Predicted,Observed
816.34265,514.0
800.3166,514.0
807.781,681.0
798.75635,681.0
792.0643,681.0
793.03827,514.0
797.9348,983.0
782.0921,514.0
764.6432,514.0
749.4957,982.0
755.36505,682.0
764.80566,514.0
759.3602,514.0
758.573,682.0
760.39343,514.0
768.2113,682.0
761.87146,682.0
758.91736,514.0
751.06696,514.0
759.5305,514.0
760.7108,682.0
767.021,514.0
761.1626,514.0
763.345,376.0
759.5666,682.0
757.16235,376.0
755.7624,682.0
762.8216,376.0
751.7275,376.0
744.3834,376.0
744.8236,376.0
740.53955,376.0
714.91547,376.0
693.8848,376.0
651.65857,376.0
638.01733,682.0
641.5729,376.0
627.752,376.0
641.89685,376.0
640.28644,376.0
632.4171,376.0
643.822,376.0
648.06006,682.0
650.2477,376.0
643.29626,376.0
645.0942,376.0
624.676,376.0
627.2822,298.0
627.22144,298.0
623.5821,298.0
615.7743,682.0
616.37756,298.0
614.2929,298.0
611.65063,298.0
617.4903,298.0
610.94006,298.0
594.7607,298.0
617.2519,298.0
618.713,298.0
618.88513,682.0
630.7392,298.0
638.6653,298.0
635.9488,298.0
637.536,682.0
659.3351,298.0
654.4203,298.0
638.4752,298.0
651.3291,298.0
653.6338,298.0
622.17883,298.0
624.8357,298.0
623.6477,682.0
619.76135,282.0
619.83,282.0
593.8485,282.0
583.1676,282.0
579.8472,282.0
573.7777,282.0
568.10126,282.0
548.0707,282.0
536.5353,282.0
557.43475,282.0
553.0334,282.0
551.2108,282.0
557.4381,282.0
546.21185,282.0
552.2354,682.0
570.9112,282.0
567.46454,282.0
553.25134,282.0
558.6134,282.0
556.6848,282.0
548.15625,282.0
534.61084,282.0
514.31726,282.0
507.0112,213.0
512.50714,213.0
507.64328,213.0
495.32037,213.0
491.10168,213.0
484.72766,213.0
481.04996,213.0
479.09222,213.0
475.8378,213.0
484.94327,213.0
479.01227,213.0
466.56036,213.0
458.85455,213.0
455.64636,694.0
455.33746,213.0
436.7944,682.0
470.61493,213.0
447.9432,213.0
455.71606,213.0
449.3266,213.0
446.90375,213.0
443.80206,213.0
441.43228,213.0
453.5067,213.0
449.19037,232.0
442.21396,232.0
438.0244,232.0
432.102,232.0
428.0545,232.0
422.26257,232.0
420.86685,694.0
423.40378,232.0
420.1951,232.0
425.80212,232.0
429.37524,232.0
415.74548,232.0
430.25565,232.0
427.15988,232.0
412.19452,232.0
446.2066,232.0
422.70676,682.0
419.64963,232.0
415.79318,232.0
411.2339,232.0
407.70905,232.0
401.58765,232.0
398.95007,232.0
419.57574,232.0
413.5877,203.0
408.04987,203.0
403.7153,203.0
395.7485,203.0
389.5285,203.0
382.90887,203.0
379.34186,203.0
383.412,203.0
378.5372,203.0
382.05664,203.0
382.67273,203.0
367.68323,682.0
363.52676,203.0
355.1725,203.0
380.86148,682.0
379.22784,203.0
367.80252,203.0
385.06448,203.0
376.98734,203.0
370.95724,203.0
370.16623,203.0
369.8813,203.0
369.00244,203.0
376.55725,203.0
375.00397,210.0
372.3564,210.0
367.70737,210.0
365.24548,210.0
360.04068,210.0
354.9461,210.0
351.289,210.0
353.6219,210.0
344.6549,210.0
347.1074,682.0
342.43314,210.0
343.59937,210.0
358.78946,210.0
343.22794,210.0
370.52518,210.0
337.75806,210.0
376.6763,210.0
373.22757,210.0
389.419,210.0
397.75134,210.0
396.38174,210.0
378.70438,210.0
372.94888,210.0
381.62363,210.0
378.55853,140.0
366.66522,140.0
382.60727,140.0
383.7917,140.0
376.5575,140.0
363.73578,140.0
375.7401,140.0
381.02182,140.0
389.21292,140.0
386.73575,140.0
380.62292,140.0
383.08823,140.0
385.93884,140.0
393.9428,140.0
385.41806,140.0
351.4218,140.0
379.43457,140.0
367.66837,140.0
363.26465,140.0
345.37186,140.0
341.9195,140.0
338.58868,140.0
347.4926,140.0
349.68945,140.0
344.0131,159.0
333.12997,159.0
326.7554,159.0
321.62738,159.0
320.9809,159.0
314.3859,159.0
308.13113,159.0
322.8673,159.0
325.79904,159.0
327.34796,159.0
331.77914,159.0
326.07288,159.0
325.35382,159.0
318.71967,159.0
330.28244,159.0
327.81915,159.0
336.6662,159.0
342.72937,159.0
368.41232,159.0
368.71442,159.0
382.60486,159.0
392.08127,159.0
401.94443,159.0
406.0665,159.0
406.52325,219.0
405.05624,219.0
392.1975,219.0
387.7989,219.0
377.33615,219.0
369.82068,219.0
369.96237,219.0
370.00775,219.0
379.46326,219.0
381.59396,219.0
403.67496,219.0
388.75195,219.0
354.95792,219.0
333.39236,219.0
369.13693,694.0
334.93512,219.0
346.23334,219.0
323.9736,219.0
319.59174,219.0
330.76126,219.0
314.72833,219.0
302.22217,219.0
295.88547,219.0
297.38962,219.0
292.70145,207.0
286.08588,207.0
281.31592,207.0
278.5892,207.0
275.34357,207.0
272.76688,207.0
271.78506,207.0
267.4872,207.0
270.31958,207.0
263.7691,207.0
270.87015,207.0
267.01947,207.0
273.67844,207.0
280.49405,207.0
268.991,207.0
259.46204,207.0
262.2675,207.0
273.2492,207.0
278.74933,207.0
274.3145,207.0
268.25516,207.0
261.51456,207.0
261.0274,207.0
257.0191,207.0
253.30528,197.0
250.98952,682.0
246.81235,197.0
243.45706,197.0
240.29958,197.0
236.53954,197.0
236.96072,197.0
236.50899,197.0
248.91,682.0
250.21078,197.0
239.9185,197.0
253.77103,197.0
283.20236,197.0
283.03955,197.0
270.1001,681.0
274.4937,197.0
273.97723,197.0
285.2593,197.0
290.4248,197.0
274.02496,197.0
272.75604,197.0
271.1999,197.0
269.35153,197.0
270.45535,197.0
269.03085,140.0
272.3546,140.0
266.17444,140.0
258.1475,140.0
256.98273,140.0
247.87628,140.0
253.2016,140.0
258.19046,140.0
269.0918,140.0
264.03574,140.0
271.3147,140.0
276.68506,140.0
278.1108,140.0
267.62366,140.0
275.6927,140.0
284.01016,140.0
276.35995,140.0
291.50677,140.0
301.2835,140.0
293.52295,140.0
277.31296,140.0
269.75217,140.0
268.92795,140.0
267.66177,140.0
263.4438,176.0
263.5689,176.0
259.86755,176.0
256.5663,176.0
249.46004,176.0
248.13445,176.0
249.58005,176.0
245.87018,176.0
246.01012,176.0
270.5066,176.0
256.65717,176.0
258.7901,176.0
269.59363,176.0
273.71588,176.0
274.61017,176.0
276.09763,176.0
277.78894,176.0
290.22296,176.0
289.75043,176.0
282.4466,176.0
284.97485,176.0
290.59705,176.0
272.5667,176.0
275.92303,176.0
279.32144,143.0
275.2519,143.0
266.05243,143.0
262.82,143.0
258.8045,143.0
251.41028,143.0
247.12695,143.0
239.99132,143.0
244.4039,143.0
252.11676,143.0
255.66064,143.0
245.3287,143.0
247.65408,143.0
250.51468,143.0
250.38692,143.0
251.39685,143.0
260.90076,143.0
248.84218,143.0
261.11212,143.0
360.3212,143.0
406.12634,143.0
420.65506,143.0
458.56207,143.0
486.09778,143.0
502.26605,219.0
519.765,219.0
447.14926,219.0
435.33002,219.0
428.01562,219.0
421.05756,219.0
408.06726,694.0
422.57162,984.0
393.0616,219.0
402.7453,219.0
399.3893,219.0
382.17258,219.0
402.70172,219.0
389.9937,682.0
365.1479,219.0
357.1357,219.0
346.6765,694.0
343.97394,219.0
337.45825,682.0
335.53723,219.0
314.11682,219.0
293.51187,219.0
278.42905,219.0
283.11386,219.0
267.53925,168.0
268.51495,168.0
242.78937,168.0
237.00275,168.0
228.42738,168.0
217.99771,168.0
203.47173,168.0
192.81815,168.0
200.39258,168.0
214.34377,168.0
221.42874,168.0
225.64041,168.0
219.22977,168.0
223.82768,168.0
236.82161,168.0
224.58142,168.0
228.92569,168.0
228.78046,168.0
232.84349,168.0
233.75896,168.0
218.76512,168.0
222.95973,168.0
208.63654,168.0
205.38885,168.0
191.91353,150.0
182.06076,150.0
182.2369,150.0
173.32274,150.0
174.6205,150.0
165.29279,150.0
170.74564,150.0
167.99911,150.0
168.02362,150.0
171.52032,150.0
177.0195,150.0
182.30959,150.0
183.79135,150.0
192.24307,150.0
193.22446,150.0
204.96236,150.0
198.3105,150.0
207.78288,150.0
219.93852,150.0
206.69003,150.0
211.91154,150.0
193.55388,150.0
189.64494,150.0
197.65343,150.0
189.8644,171.0
187.4525,171.0
184.0717,171.0
180.792,171.0
176.29144,171.0
173.54816,171.0
172.63667,171.0
174.61118,171.0
186.68787,171.0
196.0377,171.0
195.72362,171.0
198.7703,171.0
202.85333,171.0
214.72256,171.0
209.45816,171.0
224.93373,171.0
217.95197,171.0
224.63187,171.0
229.57965,171.0
237.46976,171.0
233.31467,171.0
227.4502,171.0
228.45598,171.0
237.00858,171.0
229.6663,141.0
208.16753,141.0
213.40852,141.0
204.31297,141.0
198.42001,141.0
203.4114,141.0
202.44522,141.0
186.95929,141.0
185.06035,141.0
189.35866,141.0
186.42072,141.0
192.00299,141.0
204.66805,141.0
204.80972,141.0
208.32033,141.0
218.8146,141.0
218.20876,141.0
225.95404,141.0
228.49673,141.0
227.15208,141.0
220.66249,141.0
201.61957,141.0
193.46472,141.0
188.51573,141.0
181.53299,136.0
175.94847,136.0
179.46574,136.0
181.32497,136.0
171.50645,136.0
165.5995,136.0
163.39062,136.0
158.22668,136.0
168.15694,136.0
166.85103,136.0
174.60379,136.0
179.78809,136.0
181.25383,136.0
188.91559,136.0
192.48264,136.0
203.5431,136.0
196.3187,136.0
213.6497,136.0
198.75095,136.0
196.50769,136.0
190.42082,136.0
187.38002,136.0
183.71446,136.0
180.31824,136.0
178.33495,121.0
176.696,121.0
175.26172,121.0
175.68068,121.0
173.6217,121.0
179.60303,121.0
175.32368,121.0
174.40062,121.0
176.21596,121.0
169.6292,121.0
174.19327,121.0
177.70421,121.0
189.24156,121.0
183.93817,121.0
182.67921,121.0
198.76219,121.0
179.88124,121.0
200.71843,121.0
203.51143,121.0
207.08284,121.0
210.62798,121.0
192.55554,121.0
189.33159,121.0
217.4751,121.0
207.89648,117.0
217.26357,117.0
201.15749,117.0
203.43674,117.0
203.84216,117.0
205.3099,117.0
209.20403,117.0
191.99823,117.0
192.50903,117.0
192.15028,117.0
192.22139,117.0
201.67194,117.0
206.27359,117.0
198.0776,117.0
189.78076,117.0
208.36946,117.0
197.58406,117.0
187.16386,117.0
202.16255,117.0
192.68144,117.0
179.03148,117.0
170.25624,117.0
161.56435,117.0
156.03015,117.0
152.80154,140.0
145.70755,140.0
146.81123,140.0
135.28671,140.0
133.71248,140.0
129.26535,140.0
125.11801,140.0
128.1389,140.0
144.04099,140.0
139.70447,140.0
135.2112,140.0
148.483,140.0
153.14618,140.0
153.05385,140.0
153.81833,140.0
161.39459,140.0
157.4493,140.0
168.43216,140.0
158.27159,140.0
157.16708,140.0
154.26843,140.0
153.90147,140.0
157.6573,140.0
151.26833,140.0
150.24219,182.0
148.54543,182.0
150.0072,182.0
147.66061,182.0
147.20996,182.0
145.14668,182.0
147.64925,182.0
152.93828,182.0
150.40077,182.0
148.27745,182.0
148.15152,182.0
167.80124,182.0
178.77248,182.0
186.34209,182.0
182.34065,182.0
194.15492,182.0
195.8886,182.0
194.958,182.0
206.52057,182.0
224.14381,182.0
209.93793,182.0
231.61455,182.0
222.8319,182.0
156.0314,182.0
158.29485,124.0
147.22943,124.0
146.01521,124.0
129.83633,124.0
130.28615,124.0
128.41077,124.0
125.92372,124.0
119.9769,124.0
113.88246,124.0
106.10513,124.0
124.991486,124.0
127.188446,124.0
127.285,124.0
122.74356,124.0
121.89914,124.0
121.85419,124.0
120.8333,124.0
124.03288,124.0
128.34595,124.0
136.44437,124.0
135.77197,124.0
141.74239,124.0
145.04677,124.0
144.91052,124.0
144.57391,176.0
142.98581,176.0
142.82162,176.0
127.0002,176.0
126.399185,176.0
118.99843,176.0
114.96532,176.0
115.84689,176.0
97.68976,176.0
114.004135,176.0
117.5515,176.0
116.01343,176.0
127.50461,176.0
131.18416,176.0
133.75871,176.0
135.9069,176.0
137.65768,176.0
144.67548,176.0
156.13623,176.0
163.31255,176.0
164.72382,176.0
159.77206,176.0
161.06422,176.0
203.525,176.0
206.60896,174.0
207.90349,174.0
198.76878,174.0
200.755,174.0
201.54173,174.0
201.23978,174.0
190.77666,174.0
175.47574,174.0
172.67807,174.0
177.3672,174.0
174.50943,174.0
183.12442,174.0
181.09772,174.0
183.0891,174.0
186.41139,174.0
199.5958,174.0
195.96077,174.0
197.71902,174.0
210.54596,174.0
204.55577,174.0
191.9953,174.0
175.4068,174.0
163.49011,174.0
102.797516,174.0
98.37747,92.0
97.69058,92.0
95.92221,92.0
99.54849,92.0
96.55246,92.0
91.18942,92.0
92.121796,92.0
95.89856,92.0
100.96326,92.0
101.3642,92.0
109.84509,92.0
103.72894,92.0
99.27057,92.0
103.496185,92.0
98.48035,92.0
98.6976,92.0
96.55408,92.0
99.26816,92.0
96.81769,92.0
92.96234,92.0
101.38446,92.0
97.23593,92.0
93.47519,92.0
94.24576,92.0
92.22528,110.0
90.80484,110.0
92.01694,110.0
91.25137,110.0
93.050415,110.0
92.08554,110.0
97.457306,110.0
99.931915,110.0
102.81766,110.0
112.10733,110.0
122.15727,110.0
115.92792,110.0
121.47592,110.0
111.70001,110.0
112.76865,110.0
110.79117,110.0
109.07617,110.0
104.42798,110.0
97.862,110.0
98.27548,110.0
97.22302,110.0
95.84747,110.0
93.87909,110.0
97.18512,110.0
96.98825,117.0
98.30292,117.0
95.58951,117.0
97.91348,117.0
96.600525,117.0
99.33411,117.0
97.1922,117.0
106.48871,117.0
106.334595,117.0
106.1774,117.0
101.43741,117.0
108.07068,117.0
110.57965,117.0
108.587036,117.0
104.032745,117.0
107.7106,117.0
101.653534,117.0
100.455414,117.0
102.89926,117.0
108.69983,117.0
104.16559,117.0
103.23361,117.0
102.12799,117.0
107.645325,117.0
106.20175,155.0
106.26395,155.0
107.81018,155.0
107.8873,155.0
107.81439,155.0
109.18121,155.0
107.05618,155.0
113.247406,155.0
113.72589,155.0
126.499374,155.0
120.05507,155.0
117.780975,155.0
117.627945,155.0
132.97507,155.0
172.63622,155.0
176.82413,155.0
149.66026,155.0
131.30975,155.0
119.95242,155.0
117.93376,155.0
114.21228,155.0
113.66545,155.0
111.85306,155.0
108.1001,155.0
108.51108,118.0
106.9939,118.0
106.12518,118.0
104.61203,118.0
105.292175,118.0
105.06271,118.0
102.37671,118.0
106.735504,118.0
112.556274,118.0
120.7321,118.0
115.09389,118.0
102.472565,118.0
115.351,118.0
111.24487,118.0
106.71277,118.0
105.020874,118.0
103.49216,118.0
102.13052,118.0
107.00183,118.0
104.96796,118.0
110.79672,118.0
110.10812,118.0
102.38031,118.0
109.98578,118.0
113.63725,128.0
109.47415,128.0
112.324615,128.0
110.26077,128.0
107.621735,128.0
113.60617,128.0
114.66142,128.0
118.195786,128.0
155.69183,128.0
166.86096,128.0
170.60437,128.0
178.29865,128.0
180.98029,128.0
184.37415,128.0
187.68675,128.0
185.3767,128.0
189.37883,128.0
180.14061,128.0
217.1717,128.0
184.11511,128.0
151.5727,128.0
137.29276,128.0
134.95023,128.0
125.939896,128.0
123.313034,96.0
121.67522,96.0
118.40466,96.0
118.69394,96.0
110.70709,96.0
109.09134,96.0
112.12109,96.0
113.52844,96.0
118.99989,96.0
120.74191,96.0
117.338455,96.0
112.82495,96.0
112.24051,96.0
122.35684,96.0
128.68329,96.0
110.82175,96.0
114.73569,96.0
119.8309,96.0
120.65564,96.0
118.14703,96.0
118.93277,96.0
121.88826,96.0
115.33923,96.0
114.06653,96.0
112.77533,102.0
105.47012,102.0
96.72742,102.0
96.45212,102.0
93.19379,102.0
95.296814,102.0
99.122955,102.0
114.55635,102.0
113.3855,102.0
112.11255,102.0
113.319275,102.0
116.85179,102.0
114.31392,102.0
113.26337,102.0
113.62071,102.0
115.40202,102.0
125.92482,102.0
128.52638,102.0
131.45148,102.0
128.58878,102.0
124.96954,102.0
121.6134,102.0
111.55115,102.0
111.9043,102.0
115.66719,77.0
112.6319,77.0
107.68359,77.0
108.44473,77.0
106.92758,77.0
105.335846,77.0
104.90268,77.0
110.27417,77.0
111.22687,77.0
113.62471,77.0
117.40889,77.0
116.99977,77.0
118.68019,77.0
118.506744,77.0
112.809296,77.0
118.84674,77.0
98.65613,77.0
121.85919,77.0
117.314285,77.0
134.08124,77.0
130.46188,77.0
133.75539,77.0
128.09514,77.0
118.55496,77.0
116.89751,121.0
116.06616,121.0
118.74606,121.0
118.43213,121.0
114.545166,121.0
112.08765,121.0
113.53006,121.0
121.87105,121.0
114.19377,121.0
109.944275,121.0
118.817535,121.0
120.62616,121.0
120.73308,121.0
122.120056,121.0
116.0437,121.0
109.54184,121.0
106.094086,121.0
92.133545,121.0
101.32303,121.0
117.28883,121.0
115.21976,121.0
122.11865,121.0
121.47792,121.0
129.57874,121.0
125.56995,201.0
125.31082,201.0
135.62035,201.0
136.7182,201.0
132.80798,201.0
132.17213,201.0
128.80301,201.0
126.10887,201.0
125.02109,201.0
127.99342,694.0
139.18785,201.0
138.65941,201.0
139.30403,201.0
141.73364,201.0
147.44005,2207.0
145.48586,201.0
147.2476,201.0
160.40128,201.0
167.87598,201.0
165.68983,201.0
149.96106,201.0
148.61977,201.0
146.44667,201.0
132.77293,201.0
133.95552,105.0
129.17683,105.0
116.2655,105.0
108.47421,105.0
105.35751,105.0
105.93591,105.0
113.287384,105.0
115.6718,105.0
109.30328,105.0
111.066376,105.0
112.67474,105.0
122.61116,105.0
122.88718,105.0
121.546936,105.0
111.66559,105.0
115.623245,105.0
106.14288,105.0
112.13248,105.0
118.98068,105.0
110.62372,105.0
112.50241,105.0
105.13681,105.0
103.57965,105.0
103.03369,105.0
99.520905,134.0
103.48517,134.0
104.578674,134.0
100.64206,134.0
99.362946,134.0
98.47302,134.0
99.55554,134.0
109.13516,134.0
104.83362,134.0
111.26358,134.0
112.61731,134.0
116.198166,134.0
116.311615,134.0
107.45984,134.0
108.145325,134.0
110.46423,134.0
105.918,134.0
109.91641,134.0
113.91568,134.0
117.530014,134.0
120.86076,134.0
109.78366,134.0
105.60126,134.0
111.94339,134.0
106.45239,98.0
106.89398,98.0
105.37271,98.0
105.08038,98.0
104.02258,98.0
103.31302,98.0
105.36429,98.0
115.79736,98.0
114.867294,98.0
107.44461,98.0
115.84047,98.0
112.24362,98.0
110.43582,98.0
109.82175,98.0
111.51233,98.0
100.35248,98.0
101.26141,98.0
99.818115,98.0
100.32797,98.0
107.49457,98.0
103.09589,98.0
102.149445,98.0
101.44623,98.0
100.33667,98.0
101.64993,60.0
104.48718,60.0
105.66702,60.0
108.142365,60.0
109.71234,60.0
110.943695,60.0
112.272675,60.0
115.86708,60.0
115.83075,60.0
110.29257,60.0
102.10394,60.0
101.48126,60.0
103.58969,60.0
105.9523,60.0
108.41916,60.0
109.70279,60.0
109.68146,60.0
103.00751,60.0
102.21036,60.0
98.86246,60.0
97.76236,60.0
98.22766,60.0
96.48013,60.0
98.121704,60.0
98.70874,92.0
102.833954,92.0
104.6586,92.0
105.978455,92.0
108.367096,92.0
111.48743,92.0
113.12521,92.0
116.67078,92.0
111.167206,92.0
110.846344,92.0
101.31543,92.0
99.019806,92.0
105.470215,92.0
108.209595,92.0
116.21356,92.0
116.71402,92.0
115.31084,92.0
113.97238,92.0
108.580505,92.0
109.82831,92.0
105.75226,92.0
108.25232,92.0
105.78439,92.0
101.057465,92.0
100.915344,102.0
104.64087,102.0
100.9693,102.0
101.50433,102.0
103.160034,102.0
108.145996,102.0
107.857635,102.0
112.10098,102.0
107.08188,102.0
100.43585,102.0
98.75232,102.0
104.26437,102.0
110.42877,102.0
114.576904,102.0
116.382355,102.0
112.48175,102.0
113.444565,102.0
104.170715,102.0
113.460144,102.0
106.579926,102.0
104.066345,102.0
106.35159,102.0
102.37543,102.0
99.97363,102.0
101.029816,107.0
99.76654,107.0
101.377594,107.0
102.52515,107.0
104.90048,107.0
106.70337,107.0
108.90274,107.0
111.39148,107.0
105.29755,107.0
96.53162,107.0
97.862885,107.0
104.97244,107.0
104.674255,107.0
114.24217,107.0
113.6066,107.0
114.22551,107.0
115.76723,107.0
116.907684,107.0
109.27081,107.0
115.36929,107.0
113.55823,107.0
111.337585,107.0
107.319,107.0
104.35254,107.0
102.78766,90.0
104.24109,90.0
104.75198,90.0
105.236115,90.0
107.00586,90.0
109.694916,90.0
112.162994,90.0
112.895905,90.0
107.014984,90.0
102.60083,90.0
102.04068,90.0
105.82761,90.0
109.58743,90.0
111.72528,90.0
110.5054,90.0
111.21161,90.0
107.497345,90.0
106.66589,90.0
107.64456,90.0
99.41058,90.0
107.39093,90.0
103.598114,90.0
106.57657,90.0
106.912964,90.0
113.07956,111.0
113.52847,111.0
115.92337,111.0
112.33069,111.0
109.50748,111.0
109.67758,111.0
113.994354,111.0
112.08826,111.0
108.0603,111.0
107.173676,111.0
103.859375,111.0
106.529816,111.0
109.78992,111.0
111.5,111.0
107.269745,111.0
99.19275,111.0
104.24487,111.0
99.75253,111.0
97.411285,111.0
101.634705,111.0
89.707825,111.0
87.55887,111.0
93.47354,111.0
95.27469,111.0
98.878174,87.0
105.25363,87.0
110.673645,87.0
109.68933,87.0
112.76572,87.0
114.66167,87.0
118.846405,87.0
114.188416,87.0
112.41516,87.0
115.05261,87.0
104.516815,87.0
105.770294,87.0
102.69342,87.0
101.89191,87.0
100.11691,87.0
98.4129,87.0
90.26959,87.0
84.90219,87.0
89.53253,87.0
89.49591,87.0
88.584625,87.0
84.89813,87.0
85.84274,87.0
85.02997,87.0
92.08942,66.0
91.34305,66.0
92.23752,66.0
94.13693,66.0
95.323,66.0
97.87146,66.0
100.69888,66.0
110.89566,66.0
108.135315,66.0
100.37976,66.0
103.81442,66.0
102.47174,66.0
99.748474,66.0
98.43292,66.0
97.371216,66.0
96.75198,66.0
92.47403,66.0
89.7496,66.0
91.34668,66.0
97.19531,66.0
96.76633,66.0
99.196014,66.0
101.12732,66.0
104.79031,66.0
104.96878,95.0
106.21985,95.0
102.88617,95.0
105.485016,95.0
104.92532,95.0
103.01413,95.0
110.63132,95.0
111.595276,95.0
105.72824,95.0
102.74814,95.0
101.864136,95.0
86.65399,95.0
92.46356,95.0
91.93143,95.0
94.17706,95.0
93.1886,95.0
80.51849,95.0
76.71912,95.0
82.87976,95.0
85.6543,95.0
80.41647,95.0
83.40039,95.0
86.56152,95.0
86.81851,95.0
90.45874,155.0
93.52164,155.0
95.625885,155.0
96.50525,155.0
98.51999,155.0
100.05249,155.0
101.465546,155.0
107.644226,155.0
107.622284,155.0
114.04848,155.0
117.34332,155.0
108.29169,155.0
111.72809,155.0
105.3963,155.0
101.94656,155.0
101.13309,155.0
95.44266,155.0
88.12445,155.0
96.970215,155.0
103.658295,155.0
102.631134,155.0
103.719574,155.0
98.37482,155.0
101.503174,155.0
99.660034,92.0
103.96698,92.0
102.15286,92.0
92.32623,92.0
91.52988,92.0
91.77011,92.0
89.84711,92.0
94.97525,92.0
98.2569,92.0
87.545654,92.0
88.79172,92.0
92.09625,92.0
85.413635,92.0
86.71524,92.0
77.91974,92.0
78.030914,92.0
75.615326,92.0
76.04611,92.0
72.37613,92.0
85.45102,92.0
97.72418,92.0
88.54013,92.0
95.859985,92.0
92.34677,92.0
93.66443,67.0
99.42752,67.0
94.30292,67.0
94.03558,67.0
92.31601,67.0
97.57919,67.0
95.1814,67.0
102.25748,67.0
106.81036,67.0
111.97891,67.0
110.96069,67.0
103.1803,67.0
104.59195,67.0
96.04593,67.0
94.18466,67.0
91.27545,67.0
87.01108,67.0
80.23096,67.0
77.354004,67.0
77.5238,67.0
87.56091,67.0
85.32361,67.0
89.89636,67.0
87.83475,67.0
96.54132,64.0
92.26874,64.0
91.251465,64.0
89.91937,64.0
91.50064,64.0
96.26657,64.0
95.84219,64.0
96.512665,64.0
98.85907,64.0
90.08035,64.0
94.63226,64.0
88.33075,64.0
89.14398,64.0
87.20941,64.0
83.71365,64.0
82.40811,64.0
80.54419,64.0
86.022766,64.0
95.31305,64.0
101.89679,64.0
103.44327,64.0
96.98337,64.0
96.876526,64.0
98.60919,64.0
97.55942,165.0
100.47217,165.0
98.76187,165.0
99.12341,165.0
97.20203,165.0
94.28174,165.0
100.53076,165.0
98.23801,165.0
106.424774,165.0
107.02881,165.0
104.21069,165.0
112.12799,165.0
94.8732,165.0
126.23198,165.0
297.81992,165.0
497.61584,165.0
553.4938,165.0
398.8763,165.0
325.30948,165.0
294.0914,165.0
251.31018,165.0
228.7586,165.0
204.6128,165.0
188.62494,165.0
180.79442,143.0
166.68517,143.0
164.00334,143.0
166.56886,143.0
163.10757,143.0
158.98909,143.0
153.15755,143.0
175.86794,143.0
206.08514,143.0
267.94247,143.0
458.6074,143.0
395.65906,143.0
375.7631,143.0
365.82092,143.0
314.09827,143.0
266.6971,143.0
252.05205,143.0
230.5518,143.0
226.12292,143.0
214.48007,143.0
210.85063,143.0
202.54768,143.0
199.53438,143.0
195.85266,143.0
188.49174,221.0
188.89369,221.0
361.84766,221.0
528.0171,221.0
519.1266,682.0
553.9494,221.0
627.1727,221.0
628.5829,221.0
634.225,221.0
553.1851,221.0
558.40967,221.0
508.11975,221.0
494.68777,221.0
474.2696,221.0
453.0484,221.0
433.75082,221.0
439.60468,221.0
420.6086,221.0
397.04324,221.0
388.80164,221.0
378.72885,221.0
367.2035,221.0
344.9969,221.0
339.6195,221.0
324.52936,442.0
318.92596,442.0
304.04352,442.0
294.19055,442.0
284.36426,442.0
275.20004,442.0
284.84964,442.0
275.79025,442.0
266.86237,442.0
272.81647,442.0
262.32312,442.0
272.9965,442.0
279.22504,442.0
262.48776,442.0
303.0124,442.0
448.5813,442.0
577.68054,442.0
677.15393,442.0
1012.98486,442.0
1575.3302,984.0
1922.9684,1288.0
2161.7888,1590.0
2162.8142,1893.0
1977.6965,1589.0
1789.0602,984.0
1521.2284,1287.0
1405.7583,984.0
1262.696,984.0
1133.41,682.0
1034.546,694.0
968.6803,682.0
917.8557,532.0
855.0299,682.0
835.6205,682.0
811.99207,532.0
790.61426,532.0
776.7704,532.0
729.8606,532.0
699.1289,682.0
691.0647,532.0
694.2688,532.0
686.5111,532.0
653.9889,532.0
652.04877,532.0
620.0682,532.0
620.886,532.0
601.53076,532.0
586.4446,532.0
576.01184,218.0
570.7444,218.0
572.6978,218.0
548.061,218.0
533.8927,218.0
524.6046,218.0
520.7521,218.0
514.9492,218.0
499.42603,218.0
507.0946,218.0
484.98553,218.0
496.09235,218.0
492.15463,218.0
490.3592,218.0
460.7489,218.0
437.26712,218.0
444.5497,218.0
428.68353,218.0
426.61044,218.0
411.27942,218.0
412.235,218.0
405.40793,218.0
383.62653,218.0
365.53802,218.0
358.63568,176.0
343.1638,176.0
339.5122,176.0
345.47714,176.0
330.93927,176.0
307.45792,176.0
304.94708,176.0
291.1234,176.0
268.84216,176.0
259.11618,176.0
245.07828,176.0
239.19157,176.0
227.80962,176.0
229.44652,176.0
235.70227,176.0
228.95695,176.0
230.74236,176.0
225.08098,176.0
230.07106,176.0
234.6883,176.0
218.84933,176.0
203.8357,176.0
195.50615,176.0
189.65053,176.0
180.50636,136.0
178.4113,136.0
175.34328,136.0
172.15852,136.0
171.95721,136.0
171.65019,136.0
176.25333,136.0
166.39513,136.0
166.8363,136.0
164.23453,136.0
165.99826,136.0
171.69003,136.0
178.09193,136.0
190.96234,136.0
193.73825,136.0
190.20122,136.0
193.08774,136.0
192.01886,136.0
201.68571,136.0
191.38023,136.0
186.8663,136.0
180.41983,136.0
178.69774,136.0
172.21631,136.0
169.07216,114.0
166.58446,114.0
165.4103,114.0
163.99838,114.0
163.3641,114.0
164.81705,114.0
162.48044,114.0
166.68266,114.0
163.25743,114.0
155.47452,114.0
160.30164,114.0
155.4985,114.0
165.38773,114.0
174.13783,114.0
179.16727,114.0
179.478,114.0
181.04626,114.0
184.44785,114.0
181.77026,114.0
181.90074,114.0
170.29578,114.0
