Predicted,Observed
631.7135,633.0
611.9361,857.0
600.69244,530.0
577.3118,857.0
582.29083,542.0
551.5986,857.0
541.96545,530.0
522.4935,542.0
535.71246,633.0
531.5651,611.0
533.22003,599.0
534.264,633.0
535.9507,611.0
543.688,599.0
527.631,611.0
528.0488,599.0
529.8839,611.0
531.7095,926.0
537.579,633.0
533.78955,611.0
533.4291,599.0
529.2782,611.0
529.54663,499.0
524.62915,599.0
516.959,611.0
512.05524,499.0
501.72958,599.0
499.36395,499.0
495.7993,612.0
482.07205,600.0
483.28268,499.0
465.4864,611.0
462.705,599.0
459.9334,499.0
463.38715,611.0
467.68484,499.0
468.49344,599.0
461.3267,612.0
462.9953,602.0
479.26645,499.0
467.61136,612.0
469.23944,499.0
482.64645,599.0
482.6337,454.0
475.3731,611.0
469.92496,454.0
466.77637,599.0
459.12317,454.0
452.5525,611.0
450.86078,454.0
443.5932,611.0
441.79306,454.0
446.05646,454.0
433.5282,454.0
427.71582,616.0
419.4915,930.0
433.08362,454.0
420.1518,454.0
434.71143,509.0
426.82843,509.0
430.4437,509.0
440.2459,509.0
429.52457,509.0
430.50656,509.0
429.9356,509.0
428.7016,454.0
447.62122,509.0
443.51135,509.0
439.20343,509.0
432.15005,394.0
425.5231,509.0
417.7822,509.0
421.26425,394.0
411.58594,509.0
407.43118,509.0
409.14276,394.0
392.5181,509.0
408.86453,509.0
415.65012,509.0
421.7588,394.0
419.47437,836.0
402.2356,509.0
401.89127,394.0
396.99277,836.0
378.87805,394.0
413.09958,394.0
396.6952,509.0
405.45026,509.0
399.5155,394.0
401.38007,394.0
394.20374,394.0
373.79266,836.0
366.09024,749.0
358.01755,824.0
347.17752,749.0
341.87866,509.0
337.37003,509.0
352.7637,509.0
359.6977,509.0
369.61963,509.0
404.98004,509.0
431.96188,749.0
542.21405,824.0
745.4544,1150.0
1000.0946,509.0
1611.1099,1779.0
1424.7097,2118.0
1317.8619,824.0
1277.1117,836.0
1219.6317,1138.0
1030.624,836.0
993.8811,1150.0
967.9873,509.0
937.2335,509.0
904.32874,509.0
873.5687,824.0
847.9309,836.0
834.2512,509.0
820.12256,509.0
812.7684,509.0
810.26904,509.0
800.7363,824.0
795.71136,509.0
791.8435,509.0
792.034,509.0
757.5377,509.0
730.35767,509.0
716.3851,509.0
715.76074,522.0
700.14935,509.0
696.0359,509.0
692.8524,509.0
686.3586,509.0
654.1701,509.0
649.3165,522.0
637.0149,509.0
631.2716,509.0
616.9397,509.0
617.20953,509.0
603.8497,509.0
597.3503,402.0
590.9201,402.0
579.4912,509.0
573.4386,509.0
569.4093,509.0
567.3301,402.0
550.58514,509.0
545.7444,509.0
525.81055,402.0
535.73096,509.0
522.9413,402.0
512.37524,509.0
497.99197,509.0
475.38104,402.0
484.3064,509.0
475.92654,509.0
486.9695,509.0
463.04834,402.0
464.84448,509.0
458.68082,509.0
454.32095,402.0
452.73618,509.0
464.98517,509.0
461.0316,364.0
451.12256,509.0
455.5939,364.0
439.1412,509.0
430.02698,509.0
419.0118,509.0
416.22583,364.0
406.28735,364.0
409.30106,364.0
399.2103,824.0
430.07574,364.0
426.62012,364.0
421.4212,364.0
395.13135,364.0
379.542,364.0
385.26505,364.0
371.85498,364.0
366.8081,841.0
387.38504,364.0
397.51917,515.0
399.8389,364.0
402.89893,364.0
419.69937,527.0
437.3863,364.0
420.1123,477.0
470.36072,842.0
462.83032,516.0
443.894,528.0
423.7407,515.0
424.13083,527.0
424.0065,515.0
533.1681,477.0
486.54736,507.0
502.81174,477.0
482.60846,509.0
455.9062,477.0
455.29883,477.0
446.76303,477.0
446.6335,477.0
435.17252,508.0
434.33066,477.0
436.23865,477.0
435.01965,477.0
424.45682,477.0
423.53027,508.0
418.14594,477.0
414.89694,822.0
428.8053,477.0
423.51175,809.0
418.02307,809.0
414.30475,822.0
438.6445,809.0
443.3182,809.0
516.7185,822.0
607.3824,1792.0
684.5317,1151.0
708.793,1471.0
694.27124,1149.0
641.71234,821.0
653.4723,1135.0
600.8684,1147.0
581.6811,809.0
571.56067,1788.0
573.13666,809.0
579.75806,809.0
575.1998,832.0
564.2658,809.0
585.96204,820.0
586.14386,820.0
585.0066,832.0
586.2938,809.0
622.30896,820.0
615.35767,820.0
610.8115,506.0
605.5294,820.0
599.4798,1147.0
590.90137,608.0
570.9817,820.0
556.53674,820.0
540.0371,820.0
564.9718,506.0
554.2191,820.0
524.3854,506.0
514.9168,608.0
502.9173,506.0
493.49146,608.0
481.84967,506.0
492.62488,608.0
480.04565,608.0
468.88446,608.0
449.42175,832.0
450.71735,608.0
436.03726,608.0
428.6255,506.0
420.63303,506.0
409.1322,608.0
413.91473,820.0
394.81494,506.0
387.56262,480.0
376.43484,820.0
368.24554,506.0
363.1742,506.0
356.28857,480.0
347.60724,480.0
350.3234,506.0
349.18378,480.0
343.3187,480.0
343.75543,505.0
354.59726,505.0
338.4996,480.0
330.9779,505.0
332.5701,819.0
339.3692,505.0
360.3179,480.0
379.8197,819.0
362.47455,505.0
350.31866,480.0
344.87997,819.0
366.7293,505.0
351.85568,480.0
343.771,505.0
325.53983,505.0
316.2651,444.0
308.96664,444.0
301.3192,505.0
293.0948,505.0
290.11044,444.0
274.45813,444.0
273.42212,444.0
272.9695,444.0
266.9224,444.0
283.3969,444.0
269.99945,444.0
273.03162,444.0
278.07132,444.0
282.44217,444.0
274.6415,444.0
287.9051,665.0
285.03323,444.0
269.682,444.0
260.77435,444.0
271.05627,665.0
262.42157,444.0
304.59995,665.0
294.8126,368.0
286.29135,368.0
286.7546,368.0
274.38763,368.0
265.79492,368.0
261.29047,368.0
270.10754,368.0
260.87952,368.0
256.80728,368.0
235.53787,368.0
226.50734,665.0
236.5427,368.0
229.96469,665.0
225.7787,368.0
210.11885,368.0
235.92361,368.0
239.13914,368.0
247.10226,368.0
238.85704,368.0
226.35872,368.0
228.7528,368.0
220.03462,368.0
217.0651,368.0
277.4724,368.0
270.22614,559.0
258.97186,559.0
265.62964,559.0
254.23442,559.0
259.33954,559.0
250.14047,559.0
249.50363,559.0
251.14221,559.0
254.30893,559.0
249.47955,667.0
256.8638,559.0
280.1745,559.0
274.31622,559.0
288.98785,998.0
273.83557,998.0
278.99353,3561.0
278.38855,671.0
288.5467,559.0
282.78055,559.0
287.20483,671.0
270.85745,559.0
271.99915,559.0
244.72797,559.0
250.25256,559.0
241.46872,557.0
234.14949,557.0
227.52689,671.0
231.23067,557.0
218.72818,671.0
210.68147,557.0
213.19476,557.0
211.99579,557.0
220.05093,557.0
230.59262,557.0
230.73352,557.0
247.74738,557.0
262.23175,997.0
254.06107,557.0
260.0912,557.0
272.68704,5487.0
262.55048,557.0
272.13406,557.0
267.61212,557.0
260.98502,557.0
251.53268,557.0
231.67743,557.0
233.49297,557.0
200.18132,557.0
194.28964,268.0
190.80241,268.0
186.51959,268.0
183.74168,268.0
179.9019,268.0
177.33542,671.0
181.60785,268.0
180.17819,268.0
184.20267,268.0
181.36803,268.0
185.21548,268.0
181.92787,268.0
197.02382,268.0
204.17404,268.0
208.5427,268.0
216.7721,268.0
211.25104,268.0
226.46915,268.0
230.10051,268.0
236.07411,727.0
226.91145,268.0
215.38292,268.0
205.8435,268.0
201.21898,268.0
198.07184,217.0
194.02869,217.0
191.30626,217.0
197.91217,217.0
190.78139,217.0
188.8172,217.0
191.51382,217.0
199.27168,217.0
201.11832,217.0
190.69894,217.0
183.69017,217.0
204.29115,217.0
213.16185,217.0
213.96269,217.0
217.7594,217.0
235.70761,217.0
231.71294,217.0
235.16646,217.0
240.03163,217.0
222.27411,217.0
216.22092,217.0
227.29402,217.0
233.3829,217.0
230.24706,217.0
253.20985,179.0
255.271,179.0
250.05225,179.0
249.10074,179.0
238.31335,179.0
238.68016,179.0
238.91019,179.0
228.22488,179.0
227.6078,179.0
229.91718,179.0
231.3677,179.0
240.84363,179.0
239.28069,179.0
235.05673,179.0
224.9729,179.0
221.98486,179.0
230.02113,179.0
238.57999,179.0
249.78294,179.0
254.27637,179.0
250.81009,179.0
244.99757,179.0
247.2667,179.0
242.38939,179.0
237.34811,292.0
227.7571,292.0
221.58807,292.0
203.84586,292.0
192.95134,292.0
184.1703,292.0
188.6648,292.0
184.481,292.0
185.88597,292.0
188.2591,292.0
197.90802,292.0
205.9667,292.0
210.62445,567.0
212.33182,292.0
205.90764,292.0
222.32172,292.0
225.88614,292.0
228.75848,507.0
253.94257,292.0
257.12848,519.0
252.05585,292.0
246.70706,292.0
230.10167,292.0
218.08662,292.0
207.42957,246.0
196.87628,246.0
198.87595,246.0
185.64061,246.0
178.85648,246.0
174.828,246.0
171.5743,246.0
164.54556,246.0
162.62672,246.0
158.59552,246.0
166.66702,246.0
177.7146,246.0
171.95047,246.0
184.99153,246.0
183.89548,246.0
179.05486,246.0
189.1948,246.0
184.70656,246.0
197.24007,246.0
188.04321,246.0
183.58925,502.0
178.20982,246.0
174.71938,502.0
168.46898,246.0
166.35712,211.0
166.72568,502.0
172.56639,211.0
167.9105,211.0
164.78778,211.0
163.58813,514.0
165.72888,211.0
164.95508,211.0
174.23067,211.0
179.9525,211.0
173.54901,211.0
185.30309,211.0
177.52469,502.0
153.04547,211.0
149.66922,211.0
158.02751,211.0
162.23264,211.0
170.88472,211.0
173.56427,211.0
171.61417,211.0
171.27122,211.0
165.72124,211.0
166.46645,211.0
166.15636,211.0
167.70328,253.0
167.66559,253.0
167.17679,253.0
166.60135,253.0
166.44225,253.0
163.66417,253.0
163.00714,677.0
165.58789,253.0
167.56107,253.0
169.90894,253.0
168.42494,253.0
160.646,253.0
171.28183,253.0
167.54486,253.0
154.4038,253.0
156.51895,253.0
169.20682,253.0
152.47997,253.0
160.9823,253.0
162.43675,253.0
162.69972,253.0
158.12007,253.0
156.59119,253.0
149.69887,253.0
150.60275,174.0
149.85075,174.0
152.01181,174.0
148.64993,174.0
148.55368,174.0
150.09486,174.0
149.84691,174.0
154.51642,174.0
151.1677,174.0
147.28271,174.0
146.79083,174.0
143.10983,528.0
138.19533,174.0
149.03258,174.0
146.03009,174.0
152.87604,174.0
153.90135,174.0
154.55348,504.0
139.82144,174.0
142.26836,174.0
160.7109,174.0
168.80083,174.0
174.73163,504.0
133.1438,174.0
127.7314,193.0
137.61739,193.0
136.52014,193.0
136.76437,193.0
137.37807,193.0
129.60558,193.0
136.81737,193.0
135.52055,193.0
134.01743,193.0
127.72359,193.0
131.22337,193.0
130.63898,193.0
125.511246,504.0
128.10315,193.0
128.44379,193.0
112.70395,193.0
115.302536,193.0
121.446625,193.0
120.78548,193.0
122.92836,193.0
124.227036,193.0
126.02704,193.0
128.79247,193.0
126.61861,517.0
120.41481,161.0
118.9716,161.0
119.49432,161.0
118.54155,161.0
117.01518,161.0
117.35954,161.0
117.73709,161.0
121.15195,161.0
125.94585,161.0
118.73427,161.0
119.192825,161.0
111.7576,505.0
113.79901,161.0
112.16998,161.0
108.891174,161.0
103.47156,161.0
102.6622,161.0
109.561035,517.0
113.34773,161.0
115.213455,161.0
106.033295,161.0
106.10568,161.0
113.421555,161.0
113.51587,161.0
113.178345,194.0
107.03281,194.0
105.27945,194.0
102.30408,516.0
102.225464,194.0
105.62164,194.0
105.784485,526.0
107.62045,194.0
108.91843,194.0
118.81958,194.0
124.8468,194.0
123.29953,194.0
129.82222,194.0
125.364,194.0
125.09834,194.0
118.77417,194.0
118.02084,194.0
115.39967,194.0
120.67398,194.0
123.76851,194.0
119.7283,194.0
119.8002,194.0
113.15341,194.0
117.82666,194.0
117.58774,132.0
118.491776,132.0
117.90347,132.0
115.73465,132.0
114.721375,132.0
117.645004,132.0
113.69563,132.0
125.08832,132.0
126.91937,132.0
128.34106,132.0
118.92302,132.0
126.277664,132.0
127.22958,132.0
127.32526,132.0
124.17752,132.0
118.809494,132.0
122.355515,132.0
109.45502,132.0
108.89987,132.0
108.793884,132.0
110.24066,132.0
110.61749,132.0
115.408615,132.0
112.734985,132.0
116.146866,145.0
116.22862,145.0
114.95996,145.0
114.63637,145.0
117.87958,145.0
118.07579,145.0
120.872986,145.0
120.84941,145.0
124.73918,145.0
125.969894,145.0
132.58336,145.0
138.8623,145.0
121.08954,145.0
129.51521,145.0
126.55966,145.0
122.53354,145.0
124.78563,145.0
121.84682,145.0
119.17386,145.0
113.72409,145.0
125.37787,145.0
127.11737,145.0
114.282074,145.0
110.6871,145.0
109.91055,162.0
104.73044,162.0
104.003784,518.0
105.50354,162.0
109.490814,162.0
109.80493,517.0
111.15231,162.0
113.320465,162.0
122.56386,162.0
119.60271,162.0
113.10507,162.0
100.89084,162.0
110.7807,162.0
107.93332,162.0
101.57886,162.0
107.912476,162.0
110.53192,162.0
112.8277,162.0
112.67029,162.0
120.663376,162.0
107.11783,162.0
107.602905,162.0
109.327515,162.0
111.53125,162.0
110.29904,144.0
111.11304,144.0
112.74036,144.0
112.38052,144.0
112.52518,144.0
112.7648,144.0
113.70407,144.0
111.48358,144.0
116.22954,144.0
126.21652,144.0
123.0567,144.0
121.76428,144.0
116.8499,144.0
104.72745,144.0
96.20117,144.0
98.88959,144.0
99.21701,144.0
96.4599,144.0
106.29135,144.0
109.937256,144.0
102.37085,144.0
107.84076,144.0
107.428894,144.0
104.461,144.0
108.137115,135.0
110.087524,135.0
111.13034,135.0
111.10254,135.0
110.95056,135.0
108.95975,135.0
114.38049,135.0
110.76764,135.0
111.745026,135.0
112.15622,135.0
103.68024,135.0
104.16766,135.0
103.268585,135.0
95.140564,135.0
84.28339,135.0
91.22333,135.0
94.65051,135.0
96.68051,135.0
92.30527,135.0
101.49542,135.0
108.72998,135.0
111.57312,135.0
109.30652,135.0
109.55847,135.0
105.912964,126.0
109.71756,126.0
106.36133,126.0
110.497986,126.0
109.355774,126.0
108.89639,126.0
108.537964,126.0
117.06816,126.0
119.721634,126.0
117.071304,126.0
119.50719,126.0
106.90372,126.0
93.30356,126.0
96.73996,126.0
77.002686,126.0
76.37918,126.0
80.31824,126.0
83.58743,126.0
81.419586,126.0
90.381256,126.0
91.427795,126.0
95.0874,126.0
99.57919,126.0
104.66171,126.0
105.131256,139.0
109.355835,139.0
111.029144,139.0
111.180695,139.0
111.11832,139.0
111.56311,139.0
115.24878,139.0
113.0246,139.0
114.59476,517.0
112.13431,139.0
102.81656,139.0
105.69702,139.0
105.56177,139.0
90.96182,139.0
100.3613,139.0
101.86191,139.0
100.96106,139.0
95.87448,139.0
96.74228,139.0
101.982574,139.0
105.85422,139.0
99.09946,139.0
100.45529,139.0
105.56528,139.0
107.36914,115.0
106.91873,115.0
108.57739,115.0
110.79556,115.0
112.82324,115.0
114.42401,115.0
116.904526,115.0
121.018875,115.0
122.61885,115.0
119.62224,115.0
104.77927,115.0
104.58148,115.0
103.49805,115.0
110.99811,115.0
110.46573,115.0
108.855255,115.0
120.74658,115.0
137.61894,115.0
140.77072,115.0
142.79669,115.0
149.07152,115.0
138.48186,115.0
126.07898,115.0
123.713745,115.0
121.468994,231.0
120.46745,231.0
118.44426,231.0
124.615036,231.0
122.23164,231.0
126.60895,231.0
122.99216,231.0
124.84564,231.0
120.92473,231.0
120.434875,231.0
113.94525,231.0
113.19528,503.0
115.84921,231.0
126.06908,231.0
156.30711,515.0
212.38982,503.0
253.09451,503.0
283.61566,231.0
290.7811,231.0
293.66373,503.0
307.24875,231.0
229.72366,231.0
189.93175,231.0
172.55762,231.0
180.61484,175.0
169.70467,175.0
158.50496,503.0
151.15483,175.0
148.87926,175.0
145.23851,175.0
138.21033,175.0
140.53673,175.0
142.46931,175.0
143.45088,175.0
136.11575,175.0
133.38522,175.0
132.71916,175.0
123.05327,175.0
116.36626,175.0
119.65016,175.0
117.54936,175.0
122.738754,175.0
117.22397,175.0
122.62988,175.0
115.0329,175.0
114.32271,175.0
114.0683,175.0
112.395996,175.0
114.47528,149.0
113.05325,149.0
112.645294,149.0
111.53989,149.0
110.58853,149.0
110.32019,149.0
111.08597,149.0
112.25897,149.0
114.037415,149.0
112.859406,149.0
115.54138,149.0
116.705215,149.0
125.89775,149.0
113.91356,149.0
100.34436,149.0
91.81787,149.0
113.61888,149.0
114.25668,149.0
123.60399,149.0
126.75198,149.0
122.23981,149.0
118.56242,149.0
111.07822,149.0
110.08676,149.0
110.420715,123.0
106.57727,123.0
105.2883,123.0
105.26364,123.0
106.109344,123.0
104.96741,123.0
102.91318,123.0
112.03201,123.0
113.246216,123.0
107.25119,123.0
115.59978,123.0
123.3533,123.0
122.52881,123.0
115.996,123.0
109.405396,123.0
113.80194,123.0
118.296646,123.0
111.94211,123.0
116.89348,123.0
107.81433,123.0
111.29523,123.0
110.26309,123.0
115.81282,123.0
113.46655,123.0
115.76857,326.0
126.67691,326.0
122.2926,326.0
123.78693,326.0
136.98872,326.0
147.43678,326.0
187.42943,326.0
512.6561,326.0
386.67645,326.0
499.50354,326.0
599.89764,326.0
596.2263,326.0
673.3662,326.0
763.177,326.0
782.50146,326.0
933.83545,326.0
908.8812,806.0
935.2991,326.0
1043.8812,326.0
1076.3691,326.0
1002.51025,326.0
958.5647,326.0
959.40247,326.0
1038.338,326.0
1023.61975,342.0
984.08594,342.0
811.9208,342.0
812.0789,342.0
784.4603,342.0
766.76025,342.0
708.09973,342.0
692.14325,342.0
698.05786,342.0
706.2862,342.0
687.6852,342.0
702.744,342.0
681.6117,342.0
660.6725,792.0
656.6028,342.0
636.60095,342.0
637.2498,342.0
627.7271,342.0
608.95404,342.0
593.0055,342.0
582.3564,342.0
575.6755,342.0
544.51056,342.0
537.42395,342.0
522.229,221.0
505.30377,221.0
507.60883,221.0
497.19623,221.0
470.3155,221.0
456.102,221.0
434.79037,221.0
426.97418,221.0
431.15427,221.0
408.3519,221.0
382.4059,221.0
352.5166,221.0
337.25592,221.0
327.83603,221.0
315.4874,221.0
313.24844,221.0
312.59467,221.0
309.8526,221.0
292.41876,221.0
285.4639,221.0
279.7692,221.0
252.56932,221.0
240.05244,221.0
226.69347,221.0
218.2278,158.0
210.53746,158.0
210.75246,158.0
203.12386,158.0
196.42519,158.0
193.46918,158.0
188.74931,158.0
189.58609,158.0
190.9247,158.0
176.85483,158.0
187.56908,158.0
193.67009,158.0
191.09724,158.0
201.04019,158.0
198.31796,158.0
193.73557,158.0
189.9145,158.0
190.16064,158.0
203.6709,158.0
203.30515,158.0
185.17848,158.0
183.63016,158.0
179.44398,158.0
183.43094,158.0
173.97038,172.0
171.7377,172.0
170.07065,172.0
169.26369,172.0
167.33757,172.0
168.36386,172.0
173.53984,172.0
165.28627,172.0
167.06606,172.0
164.08199,172.0
161.23357,172.0
165.5097,172.0
167.17612,172.0
166.69644,172.0
169.38759,172.0
170.89337,172.0
174.62933,172.0
170.39388,172.0
177.10243,172.0
182.04463,172.0
177.33707,172.0
172.2065,172.0
171.6956,172.0
166.34901,172.0
166.17891,131.0
164.81729,131.0
163.6535,131.0
163.29779,131.0
162.7839,131.0
166.68419,131.0
168.32072,131.0
164.99388,131.0
165.83998,131.0
157.07452,131.0
163.8083,131.0
161.7636,131.0
160.97498,131.0
160.69467,131.0
163.3891,131.0
166.12189,131.0
168.49739,131.0
165.44446,131.0
169.00401,131.0
168.8012,131.0
168.69788,131.0
169.60155,131.0
171.25867,131.0
160.93018,131.0
163.69955,125.0
159.96048,125.0
154.43425,125.0
156.04143,125.0
156.43172,125.0
156.40562,125.0
158.8946,125.0
157.27586,125.0
155.57669,125.0
145.64592,125.0
139.87918,125.0
139.52235,125.0
154.49788,125.0
155.25291,125.0
160.95569,125.0
165.63141,125.0
157.76219,125.0
169.04985,125.0
162.09326,125.0
162.75237,125.0
157.37065,125.0
152.76402,125.0
152.13512,125.0
150.07892,125.0
146.5303,127.0
146.03227,127.0
148.67468,127.0
147.72032,127.0
147.47856,127.0
149.17351,127.0
150.02016,127.0
150.97055,127.0
151.19841,127.0
144.40056,127.0
140.9346,127.0
141.11705,127.0
136.99783,127.0
139.42339,127.0
137.31342,127.0
129.8111,127.0
127.280426,127.0
129.13507,127.0
141.43507,127.0
136.22493,127.0
146.95726,127.0
149.07225,127.0
149.71655,127.0
153.31691,127.0
152.9032,206.0
151.8012,206.0
142.21655,206.0
152.61514,206.0
155.52643,206.0
158.46759,206.0
154.11992,206.0
143.57036,206.0
139.88432,206.0
132.31197,206.0
149.3455,206.0
149.25378,206.0
154.86528,206.0
153.78477,206.0
152.31668,206.0
153.03851,206.0
151.05711,206.0
143.14299,206.0
154.13533,206.0
154.11107,206.0
157.31366,206.0
152.70847,206.0
140.53902,206.0
136.17644,206.0
143.8155,257.0
137.14478,257.0
133.39452,257.0
135.59315,257.0
141.68039,257.0
138.9962,257.0
138.00728,257.0
138.09232,257.0
149.99226,742.0
147.24486,257.0
142.5025,257.0
137.52074,257.0
146.07578,257.0
141.26103,257.0
134.91377,257.0
145.10205,257.0
147.72807,257.0
146.81194,257.0
150.97847,257.0
150.99023,257.0
168.15208,257.0
183.02939,257.0
216.74234,2619.0
253.48047,257.0
259.81854,719.0
419.67233,719.0
549.85864,731.0
826.2887,1665.0
1479.5105,2634.0
2530.5322,3580.0
2965.4058,4538.0
2999.1995,3906.0
3442.5347,4232.0
3940.6267,3590.0
4042.2463,3274.0
3778.0671,4230.0
3666.5823,3600.0
3742.353,4239.0
4255.5537,3283.0
4412.389,3283.0
4000.1853,3938.0
3860.075,2970.0
4038.8284,2655.0
4172.597,2655.0
4122.8574,2655.0
3845.5793,2014.0
3184.315,2014.0
2846.837,2014.0
2583.9814,1699.0
2310.2095,2026.0
2131.2886,1373.0
1972.1443,1699.0
1836.6846,1373.0
1736.1771,1385.0
1637.5168,1373.0
1568.0076,1058.0
1470.917,2342.0
1375.7197,1138.0
1282.416,1129.0
1300.309,1605.0
1167.8798,1138.0
1159.0792,839.0
1096.6049,1233.0
1051.1079,935.0
1014.4535,925.0
996.4083,619.0
974.08484,935.0
960.37634,623.0
898.98376,935.0
864.3137,946.0
844.901,616.0
935.42334,954.0
917.7433,616.0
888.1957,628.0
856.18933,954.0
833.85767,618.0
818.3701,629.0
791.9115,637.0
781.31494,635.0
740.29443,635.0
692.3122,625.0
682.9708,621.0
661.0001,560.0
627.2591,700.0
606.5183,621.0
575.51965,621.0
556.1845,754.0
520.70483,766.0
514.3333,621.0
484.98706,621.0
472.13007,754.0
466.27356,621.0
452.3518,621.0
454.57443,766.0
439.47363,621.0
500.11786,766.0
480.51126,450.0
475.86206,766.0
466.67163,450.0
463.5697,754.0
459.6044,450.0
446.3579,450.0
428.59366,450.0
421.3518,450.0
397.5085,450.0
379.34204,450.0
374.43066,750.0
357.5829,450.0
352.1479,450.0
354.93713,450.0
356.17477,450.0
349.84546,450.0
335.07465,450.0
347.2936,450.0
345.7074,450.0
357.27286,450.0
347.25443,450.0
332.26877,450.0
331.51868,450.0
314.96756,450.0
300.17792,750.0
301.99014,341.0
305.4349,341.0
298.27448,341.0
294.6573,341.0
290.4638,341.0
285.16547,341.0
281.96204,341.0
276.8778,341.0
286.96896,341.0
277.27966,341.0
264.21112,341.0
256.59335,341.0
249.33508,341.0
239.45604,341.0
244.55734,762.0
245.31952,341.0
242.82825,341.0
246.00668,341.0
249.75256,341.0
251.25998,341.0
234.83276,341.0
246.52757,341.0
270.74548,341.0
259.2971,296.0
256.68643,296.0
247.01218,296.0
243.65442,296.0
243.90985,296.0
237.07295,296.0
227.8246,296.0
230.46637,296.0
221.18161,296.0
215.07538,762.0
207.79129,296.0
202.0428,296.0
205.81989,296.0
209.53427,296.0
219.01624,296.0
217.25531,296.0
219.85236,296.0
213.48492,296.0
225.2839,296.0
229.7463,296.0
231.18483,296.0
224.40639,296.0
223.98236,296.0
220.97835,296.0
218.00618,247.0
214.46877,247.0
206.8939,247.0
201.68553,247.0
198.84937,247.0
198.67453,247.0
198.14337,247.0
196.94284,247.0
190.7669,247.0
188.06876,247.0
188.536,247.0
186.17241,247.0
188.11722,247.0
192.24574,247.0
203.11285,247.0
203.5249,247.0
211.69276,247.0
204.37619,247.0
206.76665,247.0
202.86226,247.0
200.28474,247.0
193.42989,247.0
192.42993,247.0
190.66032,247.0
186.79564,214.0
184.64664,214.0
184.38432,214.0
190.89653,214.0
184.46979,214.0
183.78981,214.0
182.28777,214.0
180.39102,214.0
172.9366,214.0
171.04454,214.0
166.56917,214.0
175.6035,214.0
181.35916,214.0
186.25827,214.0
196.73906,214.0
195.28932,214.0
198.0726,214.0
189.33833,214.0
199.95514,214.0
195.96703,214.0
190.03888,214.0
186.76971,214.0
184.87093,214.0
184.3166,214.0
181.67285,228.0
179.70662,228.0
181.07724,228.0
177.31612,228.0
176.11308,228.0
180.217,228.0
187.95256,228.0
187.49213,228.0
183.54951,228.0
168.5477,228.0
172.83427,228.0
167.96217,228.0
164.69812,228.0
178.23244,228.0
179.87161,228.0
182.39456,228.0
177.3136,228.0
185.92337,228.0
188.93973,228.0
183.36194,228.0
178.02682,228.0
174.24298,228.0
171.37173,228.0
170.8325,228.0
167.9725,226.0
165.55098,226.0
166.3562,226.0
166.27406,226.0
162.17754,226.0
167.44629,226.0
170.60794,226.0
169.63075,226.0
167.46286,226.0
165.75784,226.0
165.42772,226.0
165.66515,226.0
168.6925,226.0
170.94455,226.0
176.72206,226.0
173.9549,226.0
180.90482,226.0
178.06204,503.0
185.09949,226.0
176.0638,226.0
174.82544,226.0
171.40562,226.0
169.47594,226.0
174.16142,226.0
173.83658,199.0
177.81104,199.0
174.35646,199.0
171.16887,199.0
175.63283,199.0
182.87245,199.0
186.47931,199.0
179.76286,199.0
172.76811,199.0
169.58043,199.0
174.96454,199.0
172.70679,514.0
173.10703,199.0
170.3179,199.0
167.63657,199.0
159.99051,199.0
160.13815,199.0
153.40915,502.0
161.85211,199.0
162.10703,199.0
163.5604,199.0
164.04318,199.0
164.2377,199.0
167.53374,502.0
165.99933,168.0
162.32983,168.0
152.84245,168.0
146.32832,168.0
145.27606,168.0
144.54106,168.0
146.52908,168.0
143.90862,168.0
132.28174,168.0
143.0109,168.0
147.88872,168.0
144.09079,502.0
146.16486,168.0
141.64381,502.0
145.96944,168.0
129.28058,168.0
136.49918,168.0
136.33295,168.0
140.13382,168.0
139.91219,514.0
144.57495,168.0
145.28407,168.0
138.65135,168.0
137.37434,168.0
139.50769,514.0
135.05824,167.0
134.52023,167.0
135.25514,167.0
140.62201,167.0
138.7075,167.0
141.52547,167.0
139.65582,167.0
136.44656,167.0
129.0946,167.0
130.32997,502.0
124.68736,167.0
136.40231,167.0
148.64333,167.0
147.6508,167.0
150.53473,167.0
155.48273,167.0
149.999,167.0
151.8055,167.0
149.67378,167.0
145.0436,167.0
138.25136,167.0
137.72705,167.0
134.82977,167.0
137.0987,224.0
133.9631,224.0
133.21188,514.0
137.42427,224.0
140.54831,224.0
143.74391,224.0
139.47038,502.0
140.85791,224.0
135.4944,224.0
129.36482,224.0
137.54192,224.0
134.47641,224.0
143.81033,224.0
151.23502,224.0
160.65901,502.0
156.88385,224.0
161.0583,224.0
158.41873,514.0
155.77617,224.0
154.41641,224.0
154.31976,502.0
154.08775,224.0
155.10301,224.0
151.54562,224.0
146.98177,169.0
139.38536,169.0
129.81482,169.0
124.69212,169.0
120.28075,169.0
122.33499,169.0
122.529755,502.0
120.296005,169.0
117.22516,502.0
119.3432,169.0
118.4442,169.0
128.20888,169.0
131.29787,169.0
135.08055,169.0
141.92542,503.0
140.34642,169.0
137.44247,502.0
139.37444,169.0
131.02603,169.0
139.45631,169.0
138.59686,169.0
135.429,169.0
133.06532,169.0
124.727905,169.0
124.05527,163.0
119.11424,502.0
119.63275,163.0
115.737015,163.0
118.52841,163.0
119.18703,163.0
122.236206,163.0
114.16702,163.0
111.440155,163.0
115.66884,163.0
117.23137,163.0
127.2775,163.0
129.82927,163.0
130.10535,163.0
139.10281,163.0
138.63124,163.0
