Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-06-27 03:00:00,261.0,247.501467,240.93721,200.94873
2006-06-27 04:00:00,262.0,250.558661,239.22559,202.16644
2006-06-27 05:00:00,264.0,253.800752,239.69609,205.31555
2006-06-27 06:00:00,264.0,257.020797,241.396,208.18355
2006-06-27 07:00:00,264.0,260.08921,234.45117,214.56897
2006-06-27 08:00:00,264.0,262.930682,242.12476,213.16768
2006-06-27 09:00:00,264.0,265.507331,236.39449,210.58794
2006-06-27 10:00:00,264.0,267.806485,238.69136,206.56548
2006-06-27 11:00:00,264.0,269.831909,240.32239,206.70154
2006-06-27 12:00:00,264.0,271.597576,239.81262,201.91956
2006-06-27 13:00:00,264.0,273.123307,245.35925,200.94257
2006-06-27 14:00:00,264.0,274.431769,246.63261,203.0769
2006-06-27 15:00:00,264.0,275.546466,250.823,200.93481
2006-06-27 16:00:00,264.0,276.490435,251.9674,200.69232
2006-06-27 17:00:00,264.0,277.285439,248.031,201.27307
2006-06-27 18:00:00,266.0,277.951521,249.74712,202.07867
2006-06-27 19:00:00,267.0,278.506784,249.85559,200.77869
2006-06-27 20:00:00,267.0,278.967346,248.98547,207.6471
2006-06-27 21:00:00,267.0,279.347387,242.74988,206.23872
2006-06-27 22:00:00,267.0,279.659264,246.07954,211.56116
2006-06-27 23:00:00,267.0,279.913663,248.16582,209.01836
2006-06-28 00:00:00,267.0,280.11976,243.07271,206.81543
2006-06-28 01:00:00,267.0,280.264214,242.93054,208.0815
2006-06-28 02:00:00,267.0,280.320044,245.6294,209.80547
2006-06-28 03:00:00,267.0,280.295168,244.87798,206.81856
2006-06-28 04:00:00,267.0,280.219184,246.67773,209.16895
2006-06-28 05:00:00,267.0,280.112928,247.49133,209.01428
2006-06-28 06:00:00,267.0,279.990827,250.547,212.39604
2006-06-28 07:00:00,267.0,279.862655,245.44995,213.79414
2006-06-28 08:00:00,267.0,279.734837,245.7271,208.18372
2006-06-28 09:00:00,267.0,279.611413,247.58997,203.90808
2006-06-28 10:00:00,267.0,279.494749,248.78406,196.2019
2006-06-28 11:00:00,264.0,279.386053,248.46626,189.64307
2006-06-28 12:00:00,264.0,279.285754,244.93152,196.14471
2006-06-28 13:00:00,264.0,279.193769,252.07043,192.99756
2006-06-28 14:00:00,264.0,279.109696,257.73993,191.32617
2006-06-28 15:00:00,260.0,279.032951,263.0617,192.54651
2006-06-28 16:00:00,259.0,278.962856,259.76874,200.7575
2006-06-28 17:00:00,262.0,278.898707,260.53735,204.5727
2006-06-28 18:00:00,264.0,278.83981,251.57222,211.51038
2006-06-28 19:00:00,266.0,278.785508,253.61877,212.1405
2006-06-28 20:00:00,267.0,278.735195,248.22595,214.58264
2006-06-28 21:00:00,267.0,278.688323,245.96033,217.48213
2006-06-28 22:00:00,267.0,278.644403,244.40596,216.59892
2006-06-28 23:00:00,267.0,278.603005,239.98824,211.85469
2006-06-29 00:00:00,267.0,278.563754,244.14311,214.5498
2006-06-29 01:00:00,267.0,278.515736,239.74902,208.78667
2006-06-29 02:00:00,267.0,278.44185,242.52168,207.54195
2006-06-29 03:00:00,267.0,278.343,245.4233,208.19185
2006-06-29 04:00:00,268.0,278.231407,245.10689,202.30377
2006-06-29 05:00:00,269.0,278.11532,246.11499,202.0935
2006-06-29 06:00:00,269.0,278.000137,246.177,203.2395
2006-06-29 07:00:00,269.0,277.889227,247.97505,204.9063
2006-06-29 08:00:00,269.0,277.784536,246.46806,212.12602
2006-06-29 09:00:00,271.0,277.687032,245.52637,204.20184
2006-06-29 10:00:00,272.0,277.597023,247.74785,197.7511
2006-06-29 11:00:00,272.0,277.514389,245.9325,196.19812
2006-06-29 12:00:00,272.0,277.438746,247.28389,191.30585
2006-06-29 13:00:00,272.0,277.369556,250.13164,190.64764
2006-06-29 14:00:00,271.0,277.306212,257.61133,195.7362
2006-06-29 15:00:00,269.0,277.248085,260.44226,198.7013
2006-06-29 16:00:00,269.0,277.19456,260.74902,202.57343
2006-06-29 17:00:00,269.0,277.145057,266.688,204.80847
2006-06-29 18:00:00,269.0,277.099044,265.55725,206.7633
2006-06-29 19:00:00,269.0,277.056039,261.26,214.6982
2006-06-29 20:00:00,269.0,277.015614,261.0774,218.51013
2006-06-29 21:00:00,269.0,276.977392,264.85138,213.76086
2006-06-29 22:00:00,269.0,276.941046,261.67157,215.89868
2006-06-29 23:00:00,269.0,276.906292,257.86926,214.62073
2006-06-30 00:00:00,269.0,276.872887,254.5747,215.67827
2006-06-30 01:00:00,270.0,276.755902,252.40215,212.41699
2006-06-30 02:00:00,272.0,276.420595,249.94707,208.604
2006-06-30 03:00:00,272.0,275.875949,247.65564,209.28447
2006-06-30 04:00:00,274.0,275.221223,249.68282,207.4434
2006-06-30 05:00:00,274.0,274.523686,250.54594,206.05103
2006-06-30 06:00:00,274.0,273.827584,249.80225,205.77795
2006-06-30 07:00:00,274.0,273.160766,252.85718,208.38042
2006-06-30 08:00:00,274.0,272.539559,249.77046,211.27705
2006-06-30 09:00:00,274.0,271.972332,248.98906,203.18896
2006-06-30 10:00:00,274.0,271.46208,249.557,189.3211
2006-06-30 11:00:00,274.0,271.008281,248.856,186.28314
2006-06-30 12:00:00,274.0,270.608217,241.96416,191.27875
2006-06-30 13:00:00,274.0,270.257901,248.96016,188.96497
2006-06-30 14:00:00,274.0,269.952712,250.87407,188.10706
2006-06-30 15:00:00,274.0,269.687828,259.06793,189.45123
2006-06-30 16:00:00,272.0,269.458502,257.5938,196.12708
2006-06-30 17:00:00,272.0,269.260238,257.2492,200.63568
2006-06-30 18:00:00,272.0,269.088885,261.07043,199.89685
2006-06-30 19:00:00,269.0,268.94069,259.52264,206.20479
2006-06-30 20:00:00,269.0,268.812305,265.80347,198.9472
2006-06-30 21:00:00,267.0,268.700784,257.61853,198.84467
2006-06-30 22:00:00,267.0,268.603556,252.8092,198.69177
2006-06-30 23:00:00,267.0,268.518397,249.18355,197.93689
2006-07-01 00:00:00,267.0,268.443396,247.41907,200.10205
2006-07-01 01:00:00,267.0,268.313379,245.91045,193.89618
2006-07-01 02:00:00,267.0,268.026032,244.12903,193.67578
2006-07-01 03:00:00,267.0,267.587031,244.05579,194.69763
2006-07-01 04:00:00,269.0,267.069922,245.2633,191.61932
2006-07-01 05:00:00,269.0,266.524404,245.23393,192.37732
2006-07-01 06:00:00,269.0,265.98303,245.61694,197.0487
2006-07-01 07:00:00,269.0,265.466158,242.55928,205.32622
2006-07-01 08:00:00,269.0,264.985594,243.37617,199.19379
2006-07-01 09:00:00,269.0,264.54725,239.18738,201.83234
2006-07-01 10:00:00,268.0,264.153066,242.01648,198.02148
2006-07-01 11:00:00,267.0,263.802401,240.34937,197.55426
2006-07-01 12:00:00,267.0,263.493008,243.0149,198.17151
2006-07-01 13:00:00,266.0,263.221723,243.52885,195.00616
2006-07-01 14:00:00,264.0,262.984942,247.84135,199.67926
2006-07-01 15:00:00,264.0,262.778929,249.1314,198.11633
2006-07-01 16:00:00,264.0,262.60003,252.12227,201.25403
2006-07-01 17:00:00,264.0,262.444792,260.17316,203.0094
2006-07-01 18:00:00,264.0,262.310039,259.11774,200.8432
2006-07-01 19:00:00,264.0,262.192901,252.41899,208.16895
2006-07-01 20:00:00,264.0,262.090826,253.62,212.37903
2006-07-01 21:00:00,264.0,262.001568,260.51123,203.276
2006-07-01 22:00:00,265.0,261.923169,252.52954,204.64203
2006-07-01 23:00:00,267.0,261.853937,247.88359,205.80164
2006-07-02 00:00:00,267.0,261.792421,244.61812,204.57458
2006-07-02 01:00:00,267.0,261.726789,241.70837,201.20795
2006-07-02 02:00:00,267.0,261.639165,239.48206,199.59381
2006-07-02 03:00:00,267.0,261.529801,238.64917,197.45343
2006-07-02 04:00:00,267.0,261.410366,238.77534,196.15497
2006-07-02 05:00:00,268.0,261.288651,239.45479,193.17987
2006-07-02 06:00:00,269.0,261.169668,239.55103,198.04181
2006-07-02 07:00:00,269.0,261.056466,236.79297,206.56921
2006-07-02 08:00:00,269.0,260.950725,239.04561,203.43585
2006-07-02 09:00:00,269.0,260.853191,233.0033,202.77362
2006-07-02 10:00:00,269.0,260.76399,237.44836,202.04395
2006-07-02 11:00:00,269.0,260.68285,235.09314,198.80835
2006-07-02 12:00:00,269.0,260.60926,235.54521,198.16602
2006-07-02 13:00:00,269.0,260.542583,242.91614,195.16364
2006-07-02 14:00:00,269.0,260.482123,244.8731,195.44586
2006-07-02 15:00:00,268.0,260.427183,253.98286,203.49182
2006-07-02 16:00:00,267.0,260.377091,259.64972,202.51227
2006-07-02 17:00:00,267.0,260.33122,254.15605,206.55107
2006-07-02 18:00:00,267.0,260.288998,253.46533,200.34778
2006-07-02 19:00:00,267.0,260.249912,248.98238,203.84375
2006-07-02 20:00:00,267.0,260.213509,248.68526,203.74188
2006-07-02 21:00:00,269.0,260.179391,255.59541,196.00464
2006-07-02 22:00:00,269.0,260.147213,251.00354,197.88904
2006-07-02 23:00:00,269.0,260.116677,247.03633,198.69604
2006-07-03 00:00:00,269.0,260.087529,243.57817,196.44379
2006-07-03 01:00:00,269.0,260.04896,239.63342,195.34747
2006-07-03 02:00:00,269.0,259.983967,238.1842,195.32312
2006-07-03 03:00:00,269.0,259.893535,237.50684,191.59918
2006-07-03 04:00:00,270.0,259.789957,237.29688,191.27753
2006-07-03 05:00:00,272.0,259.681544,237.84839,190.604
2006-07-03 06:00:00,272.0,259.573746,239.3208,194.02808
2006-07-03 07:00:00,272.0,259.469977,235.42168,197.18951
2006-07-03 08:00:00,272.0,259.372221,238.5689,196.97473
2006-07-03 09:00:00,272.0,259.281478,234.10747,194.62012
2006-07-03 10:00:00,272.0,259.198083,236.45634,194.37701
2006-07-03 11:00:00,272.0,259.12194,237.85901,192.90442
2006-07-03 12:00:00,272.0,259.052681,233.31816,190.04498
2006-07-03 13:00:00,272.0,258.989787,239.42102,194.58936
2006-07-03 14:00:00,272.0,258.932662,246.58362,194.63959
2006-07-03 15:00:00,272.0,258.880688,247.31816,196.89532
2006-07-03 16:00:00,272.0,258.83326,250.09868,191.11157
2006-07-03 17:00:00,270.0,258.789805,253.27454,199.68134
2006-07-03 18:00:00,269.0,258.749797,248.36877,185.84369
2006-07-03 19:00:00,269.0,258.712758,246.89294,191.23639
2006-07-03 20:00:00,269.0,258.678267,248.85136,183.42267
2006-07-03 21:00:00,269.0,258.645948,246.96692,187.94672
2006-07-03 22:00:00,269.0,258.615478,247.19316,187.71405
2006-07-03 23:00:00,269.0,258.586576,244.14034,187.34528
2006-07-04 00:00:00,268.0,258.558999,242.30322,188.79193
2006-07-04 01:00:00,267.0,258.500771,241.48076,183.41852
2006-07-04 02:00:00,267.0,258.361255,238.95691,187.4447
2006-07-04 03:00:00,267.0,258.143728,240.01607,185.45685
2006-07-04 04:00:00,267.0,257.885333,239.80424,186.70349
2006-07-04 05:00:00,267.0,257.611231,240.73125,184.93262
2006-07-04 06:00:00,267.0,257.337959,241.57666,186.96576
2006-07-04 07:00:00,267.0,257.075915,237.8853,195.00311
2006-07-04 08:00:00,267.0,256.831183,239.73677,192.29272
2006-07-04 09:00:00,267.0,256.60687,233.80579,193.14996
2006-07-04 10:00:00,267.0,256.404073,237.37187,188.52399
2006-07-04 11:00:00,268.0,256.222574,236.54102,191.23242
2006-07-04 12:00:00,269.0,256.061336,239.72656,186.04663
2006-07-04 13:00:00,269.0,255.918848,240.05408,181.42365
2006-07-04 14:00:00,269.0,255.793366,248.81792,186.40149
2006-07-04 15:00:00,269.0,255.68307,248.69458,186.2243
2006-07-04 16:00:00,269.0,255.586174,256.02155,184.9917
2006-07-04 17:00:00,269.0,255.500982,250.63281,186.13629
2006-07-04 18:00:00,269.0,255.425935,253.84045,184.14911
2006-07-04 19:00:00,269.0,255.359618,250.73242,186.73651
2006-07-04 20:00:00,269.0,255.300774,256.78784,185.57593
2006-07-04 21:00:00,269.0,255.248293,253.6471,187.76074
2006-07-04 22:00:00,269.0,255.20121,251.87569,186.28235
2006-07-04 23:00:00,269.0,255.158688,246.24532,184.75836
2006-07-05 00:00:00,269.0,255.120009,245.35327,186.75043
2006-07-05 01:00:00,269.0,255.084559,244.24101,184.43481
2006-07-05 02:00:00,269.0,255.051815,243.21118,185.75226
2006-07-05 03:00:00,269.0,255.021337,241.60852,186.99286
2006-07-05 04:00:00,269.0,254.992752,246.47807,186.37671
2006-07-05 05:00:00,269.0,254.965746,243.97905,185.50952
2006-07-05 06:00:00,269.0,254.940058,244.40694,191.46594
2006-07-05 07:00:00,269.0,254.915467,241.6772,196.79541
2006-07-05 08:00:00,269.0,254.891793,245.0636,192.33197
2006-07-05 09:00:00,269.0,254.868881,242.87398,188.581
2006-07-05 10:00:00,269.0,254.846607,244.03194,181.36694
2006-07-05 11:00:00,267.0,254.824865,246.40808,180.28375
2006-07-05 12:00:00,267.0,254.80357,248.16565,180.67456
2006-07-05 13:00:00,264.0,254.78265,249.30815,187.22699
2006-07-05 14:00:00,264.0,254.762046,258.8321,188.83557
2006-07-05 15:00:00,264.0,254.741709,270.4986,186.88599
2006-07-05 16:00:00,266.0,254.721599,266.21375,193.76758
2006-07-05 17:00:00,267.0,254.701684,271.37518,201.42572
2006-07-05 18:00:00,267.0,254.681937,270.3694,196.41357
2006-07-05 19:00:00,267.0,254.662336,272.2729,193.21527
2006-07-05 20:00:00,267.0,254.642862,260.35834,196.1792
2006-07-05 21:00:00,267.0,254.623501,257.67145,203.03119
2006-07-05 22:00:00,267.0,254.60424,259.81616,203.80951
2006-07-05 23:00:00,267.0,254.58507,257.6037,203.98431
2006-07-06 00:00:00,266.0,254.565982,259.4619,202.25092
2006-07-06 01:00:00,264.0,254.55756,258.79547,199.39911
2006-07-06 02:00:00,264.0,254.57662,256.99084,195.12091
2006-07-06 03:00:00,264.0,254.622014,253.95569,196.49408
2006-07-06 04:00:00,264.0,254.681316,256.69788,195.76349
2006-07-06 05:00:00,264.0,254.746102,252.02368,197.42303
2006-07-06 06:00:00,264.0,254.810827,254.09424,202.818
2006-07-06 07:00:00,264.0,254.871999,256.81952,206.53886
2006-07-06 08:00:00,264.0,254.927568,256.26984,211.07092
2006-07-06 09:00:00,264.0,254.976478,251.55733,199.30927
2006-07-06 10:00:00,264.0,255.018351,253.16614,191.4917
2006-07-06 11:00:00,264.0,255.053245,251.49524,188.26154
2006-07-06 12:00:00,264.0,255.081497,249.83557,192.57599
2006-07-06 13:00:00,264.0,255.103599,256.06287,188.61798
2006-07-06 14:00:00,264.0,255.120128,260.32532,190.7497
2006-07-06 15:00:00,263.0,255.131684,270.76416,196.12482
2006-07-06 16:00:00,261.0,255.138857,276.58023,195.44653
2006-07-06 17:00:00,261.0,255.142208,271.81396,202.42596
2006-07-06 18:00:00,261.0,255.142254,274.01685,203.60095
2006-07-06 19:00:00,262.0,255.139464,272.61084,199.54358
2006-07-06 20:00:00,264.0,255.134255,262.70288,204.66162
2006-07-06 21:00:00,264.0,255.126994,262.68225,207.61719
2006-07-06 22:00:00,264.0,255.118001,255.15576,201.76538
2006-07-06 23:00:00,264.0,255.107555,250.70825,204.01385
2006-07-07 00:00:00,262.0,255.095893,247.75818,200.08942
2006-07-07 01:00:00,260.0,255.08322,248.67236,198.82153
2006-07-07 02:00:00,259.0,255.069708,245.23181,194.32086
2006-07-07 03:00:00,259.0,255.055505,246.23694,195.44202
2006-07-07 04:00:00,259.0,255.040733,245.85364,191.21552
2006-07-07 05:00:00,259.0,255.025497,245.32727,191.81769
2006-07-07 06:00:00,259.0,255.009883,246.21106,195.14868
2006-07-07 07:00:00,259.0,254.993964,242.29126,202.01959
2006-07-07 08:00:00,259.0,254.977802,245.10493,195.21912
2006-07-07 09:00:00,259.0,254.961445,239.86719,215.55334
2006-07-07 10:00:00,259.0,254.944937,238.79553,201.69
2006-07-07 11:00:00,259.0,254.928311,236.623,200.89606
2006-07-07 12:00:00,259.0,254.911596,240.08508,198.6773
2006-07-07 13:00:00,259.0,254.894816,243.75317,201.26874
2006-07-07 14:00:00,259.0,254.87799,247.04659,201.3786
2006-07-07 15:00:00,259.0,254.861135,249.40962,204.16394
2006-07-07 16:00:00,256.0,254.844263,252.49858,203.06232
2006-07-07 17:00:00,256.0,254.827384,249.61504,210.48987
2006-07-07 18:00:00,258.0,254.810509,253.85493,209.04529
2006-07-07 19:00:00,259.0,254.793644,249.01697,211.34827
2006-07-07 20:00:00,259.0,254.776795,255.3888,207.37544
2006-07-07 21:00:00,259.0,254.759966,248.73589,208.15381
2006-07-07 22:00:00,259.0,254.743163,245.29114,212.25069
2006-07-07 23:00:00,258.0,254.726387,243.16016,203.59369
2006-07-08 00:00:00,256.0,254.709641,234.76982,206.83525
2006-07-08 01:00:00,254.0,254.703518,239.25703,208.6209
2006-07-08 02:00:00,254.0,254.72484,238.42932,202.42627
2006-07-08 03:00:00,254.0,254.772467,237.37231,200.56726
2006-07-08 04:00:00,254.0,254.833976,236.82959,200.74329
2006-07-08 05:00:00,254.0,254.900947,237.79004,195.849
2006-07-08 06:00:00,254.0,254.967839,236.63232,201.01178
2006-07-08 07:00:00,254.0,255.031161,235.76299,210.31201
2006-07-08 08:00:00,254.0,255.088865,236.10771,207.18623
2006-07-08 09:00:00,254.0,255.1399,233.08997,209.09883
2006-07-08 10:00:00,254.0,255.183885,232.64929,204.33643
2006-07-08 11:00:00,254.0,255.220883,231.64384,207.99634
2006-07-08 12:00:00,254.0,255.251228,236.01411,206.55957
2006-07-08 13:00:00,254.0,255.275416,237.14375,206.95195
2006-07-08 14:00:00,254.0,255.294024,239.77087,213.04932
2006-07-08 15:00:00,254.0,255.30765,238.1567,210.65234
2006-07-08 16:00:00,254.0,255.316887,238.4023,208.58281
2006-07-08 17:00:00,256.0,255.322296,242.20276,204.98682
2006-07-08 18:00:00,256.0,255.324394,244.1479,199.50464
2006-07-08 19:00:00,256.0,255.323649,241.82605,205.7821
2006-07-08 20:00:00,256.0,255.32048,248.14214,199.5404
2006-07-08 21:00:00,256.0,255.315253,245.14326,203.74298
2006-07-08 22:00:00,256.0,255.308289,242.1759,203.41821
2006-07-08 23:00:00,256.0,255.299866,238.1549,202.21893
2006-07-09 00:00:00,256.0,255.290222,235.04358,203.4762
2006-07-09 01:00:00,256.0,255.268972,234.02856,200.81317
2006-07-09 02:00:00,256.0,255.219466,232.88306,199.60626
2006-07-09 03:00:00,256.0,255.142995,232.63806,197.72766
2006-07-09 04:00:00,256.0,255.052104,232.37822,198.26666
2006-07-09 05:00:00,256.0,254.955319,233.06396,198.55188
2006-07-09 06:00:00,256.0,254.85827,234.6585,200.2663
2006-07-09 07:00:00,256.0,254.764518,230.74963,209.81519
2006-07-09 08:00:00,256.0,254.676174,233.06763,208.28845
2006-07-09 09:00:00,256.0,254.594341,226.14258,209.57808
2006-07-09 10:00:00,256.0,254.519439,233.67456,208.75874
2006-07-09 11:00:00,259.0,254.451443,228.19218,207.99426
2006-07-09 12:00:00,259.0,254.390045,229.63106,205.85844
2006-07-09 13:00:00,259.0,254.334773,231.70113,206.6999
2006-07-09 14:00:00,259.0,254.285072,234.50337,203.37927
2006-07-09 15:00:00,259.0,254.240357,236.10303,203.02124
2006-07-09 16:00:00,259.0,254.20005,235.42778,196.83466
2006-07-09 17:00:00,259.0,254.163601,246.84412,197.35284
2006-07-09 18:00:00,259.0,254.1305,244.604,185.36462
2006-07-09 19:00:00,258.0,254.100287,242.41956,191.3653
2006-07-09 20:00:00,256.0,254.07255,247.74023,182.48291
2006-07-09 21:00:00,256.0,254.046926,241.25957,185.9184
2006-07-09 22:00:00,256.0,254.023099,237.89868,187.7124
2006-07-09 23:00:00,256.0,254.000793,234.83655,189.77856
2006-07-10 00:00:00,256.0,253.979773,233.69649,189.07086
2006-07-10 01:00:00,256.0,253.811577,229.06653,189.92908
2006-07-10 02:00:00,256.0,253.260541,229.5645,187.26147
2006-07-10 03:00:00,256.0,252.342505,228.80473,186.32068
2006-07-10 04:00:00,256.0,251.231266,228.75655,187.08588
2006-07-10 05:00:00,258.0,250.04463,229.93079,188.49188
2006-07-10 06:00:00,259.0,248.860095,231.8079,188.75458
2006-07-10 07:00:00,259.0,247.726453,228.17485,197.21747
2006-07-10 08:00:00,259.0,246.672327,227.4701,195.75763
2006-07-10 09:00:00,259.0,245.712401,224.31865,195.47766
2006-07-10 10:00:00,259.0,244.851948,226.91866,191.93408
2006-07-10 11:00:00,259.0,244.090083,227.03496,190.84875
2006-07-10 12:00:00,259.0,243.422072,229.14197,186.13702
2006-07-10 13:00:00,259.0,242.840955,232.92305,187.90607
2006-07-10 14:00:00,259.0,242.338664,234.97197,187.79254
2006-07-10 15:00:00,259.0,241.906771,237.51721,190.1828
2006-07-10 16:00:00,259.0,241.536981,237.9961,181.81287
2006-07-10 17:00:00,259.0,241.221432,235.1101,186.04291
2006-07-10 18:00:00,259.0,240.952869,235.65092,178.33289
2006-07-10 19:00:00,259.0,240.724729,235.63306,181.34943
2006-07-10 20:00:00,256.0,240.531159,237.83057,174.53638
2006-07-10 21:00:00,253.0,240.367006,237.99712,178.65942
2006-07-10 22:00:00,251.0,240.227775,233.82788,180.40112
2006-07-10 23:00:00,249.0,240.109576,232.15186,182.88
2006-07-11 00:00:00,248.0,240.009068,231.32549,180.60828
2006-07-11 01:00:00,247.0,239.775133,226.74419,179.55103
2006-07-11 02:00:00,247.0,239.169851,226.31848,178.81671
2006-07-11 03:00:00,247.0,238.207151,226.93799,175.80676
2006-07-11 04:00:00,247.0,237.05922,226.8189,175.77191
2006-07-11 05:00:00,247.0,235.842509,228.1624,173.67426
2006-07-11 06:00:00,247.0,234.633383,229.09428,177.78796
2006-07-11 07:00:00,247.0,233.479687,226.26184,186.56561
2006-07-11 08:00:00,247.0,232.409251,228.84631,181.52264
2006-07-11 09:00:00,247.0,231.436103,224.87964,183.58728
2006-07-11 10:00:00,247.0,230.564973,227.82979,178.89545
2006-07-11 11:00:00,247.0,229.794521,219.77763,179.05634
2006-07-11 12:00:00,247.0,229.119642,225.49043,173.92029
2006-07-11 13:00:00,247.0,228.533066,228.48071,173.01373
2006-07-11 14:00:00,247.0,228.026471,234.31587,172.3758
2006-07-11 15:00:00,246.0,227.59122,236.26436,170.11755
2006-07-11 16:00:00,245.0,227.218844,239.07573,167.6286
2006-07-11 17:00:00,245.0,226.901342,239.96562,171.00317
2006-07-11 18:00:00,243.0,226.631341,243.2915,167.36865
2006-07-11 19:00:00,243.0,226.402183,235.14697,159.58429
2006-07-11 20:00:00,243.0,226.207938,239.35918,160.77655
2006-07-11 21:00:00,243.0,226.04339,237.17574,164.20068
2006-07-11 22:00:00,243.0,225.90399,233.74744,168.39386
2006-07-11 23:00:00,243.0,225.785807,231.585,169.26917
2006-07-12 00:00:00,243.0,225.685463,229.48726,169.75519
2006-07-12 01:00:00,243.0,225.610664,236.8687,174.23273
2006-07-12 02:00:00,245.0,225.575779,238.45178,168.76343
2006-07-12 03:00:00,245.0,225.577592,233.87251,168.88666
2006-07-12 04:00:00,245.0,225.601932,237.78569,171.54596
2006-07-12 05:00:00,245.0,225.638906,234.49907,170.99823
2006-07-12 06:00:00,245.0,225.681743,237.50085,177.19543
2006-07-12 07:00:00,247.0,225.725923,234.89278,182.64929
2006-07-12 08:00:00,247.0,225.768541,235.9906,176.6778
2006-07-12 09:00:00,247.0,225.807831,230.75854,180.04791
2006-07-12 10:00:00,247.0,225.842824,230.97986,175.177
2006-07-12 11:00:00,247.0,225.873089,224.14062,176.64166
2006-07-12 12:00:00,248.0,225.898558,231.03853,174.41925
2006-07-12 13:00:00,249.0,225.919391,232.00371,172.79791
2006-07-12 14:00:00,249.0,225.935888,239.3354,176.45703
2006-07-12 15:00:00,249.0,225.948423,241.17041,177.60687
2006-07-12 16:00:00,249.0,225.9574,250.10112,178.02576
2006-07-12 17:00:00,249.0,225.963226,246.54333,181.80756
2006-07-12 18:00:00,249.0,225.966295,250.08076,181.08978
2006-07-12 19:00:00,247.0,225.96697,243.65173,172.48718
2006-07-12 20:00:00,247.0,225.965585,238.31367,183.22797
2006-07-12 21:00:00,247.0,225.962438,236.27177,186.40485
2006-07-12 22:00:00,245.0,225.957794,237.82344,182.1886
2006-07-12 23:00:00,245.0,225.951884,233.4159,180.98102
2006-07-13 00:00:00,244.0,225.944909,231.73491,181.55988
2006-07-13 01:00:00,243.0,225.926452,231.03398,180.5857
2006-07-13 02:00:00,243.0,225.87984,228.37505,182.03168
2006-07-13 03:00:00,243.0,225.806342,231.34746,182.23169
2006-07-13 04:00:00,243.0,225.718488,231.25801,179.52966
2006-07-13 05:00:00,243.0,225.624789,232.13481,179.39429
2006-07-13 06:00:00,243.0,225.530864,232.74927,184.08252
2006-07-13 07:00:00,243.0,225.440268,230.61829,188.50623
2006-07-13 08:00:00,243.0,225.355101,228.90918,187.18817
2006-07-13 09:00:00,243.0,225.276462,226.02495,187.68652
2006-07-13 10:00:00,243.0,225.204766,228.28662,181.8139
2006-07-13 11:00:00,245.0,225.139984,223.78748,181.32672
2006-07-13 12:00:00,247.0,225.081806,226.76831,178.90515
2006-07-13 13:00:00,247.0,225.029756,231.39648,177.8634
2006-07-13 14:00:00,247.0,224.983278,232.49394,178.90051
2006-07-13 15:00:00,247.0,224.941784,236.64526,181.55188
2006-07-13 16:00:00,246.0,224.904696,231.42802,163.96472
2006-07-13 17:00:00,245.0,224.871462,235.39197,203.52887
2006-07-13 18:00:00,245.0,224.841572,234.48267,183.8443
2006-07-13 19:00:00,245.0,224.814565,234.05205,180.8092
2006-07-13 20:00:00,245.0,224.790029,232.67456,186.49548
2006-07-13 21:00:00,245.0,224.767599,234.23433,187.11987
2006-07-13 22:00:00,245.0,224.74696,230.54683,187.26929
2006-07-13 23:00:00,245.0,224.727835,229.0597,187.65637
2006-07-14 00:00:00,245.0,224.70999,227.91313,190.75732
2006-07-14 01:00:00,245.0,224.672041,228.6851,185.50067
2006-07-14 02:00:00,245.0,224.580176,226.89815,187.01532
2006-07-14 03:00:00,245.0,224.436532,227.41045,182.052
2006-07-14 04:00:00,245.0,224.265833,226.44617,184.72241
2006-07-14 05:00:00,245.0,224.084819,228.35649,180.0257
2006-07-14 06:00:00,245.0,223.904488,228.24438,185.59851
2006-07-14 07:00:00,245.0,223.731748,226.08516,192.26721
2006-07-14 08:00:00,245.0,223.570635,227.87195,187.00677
2006-07-14 09:00:00,245.0,223.423206,221.92754,187.69165
2006-07-14 10:00:00,245.0,223.290176,223.67989,187.24225
2006-07-14 11:00:00,245.0,223.171391,221.14026,184.50964
2006-07-14 12:00:00,245.0,223.06615,223.04594,182.43726
2006-07-14 13:00:00,245.0,222.973438,223.90454,180.5802
2006-07-14 14:00:00,245.0,222.892085,229.64702,183.79498
2006-07-14 15:00:00,245.0,222.820875,233.32849,183.6106
2006-07-14 16:00:00,245.0,222.75861,238.21887,182.8269
2006-07-14 17:00:00,245.0,222.704158,232.98628,183.33093
2006-07-14 18:00:00,245.0,222.656476,234.27412,179.54755
2006-07-14 19:00:00,245.0,222.614619,232.47119,179.60876
2006-07-14 20:00:00,245.0,222.577745,235.82588,172.89923
2006-07-14 21:00:00,245.0,222.545116,232.61316,177.96924
2006-07-14 22:00:00,245.0,222.516084,229.96729,175.94476
2006-07-14 23:00:00,245.0,222.490092,226.82817,175.56409
2006-07-15 00:00:00,245.0,222.466659,225.27031,176.26855
2006-07-15 01:00:00,245.0,222.434787,224.76392,175.06274
2006-07-15 02:00:00,246.0,222.377304,224.44087,177.44812
2006-07-15 03:00:00,247.0,222.295059,225.11975,175.03339
2006-07-15 04:00:00,247.0,222.200225,225.0968,172.3913
2006-07-15 05:00:00,247.0,222.101015,224.44592,176.72748
2006-07-15 06:00:00,247.0,222.002797,226.88994,180.41547
2006-07-15 07:00:00,247.0,221.908914,224.1831,187.63184
