Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2008-10-15 23:00:00,147.0,205.33624,138.93152,129.011427
2008-10-16 00:00:00,146.0,181.52777,141.3371,128.906711
2008-10-16 01:00:00,145.0,179.92603,141.98877,128.7322
2008-10-16 02:00:00,144.0,179.65363,144.2528,128.34882
2008-10-16 03:00:00,144.0,181.01697,144.29248,127.73552
2008-10-16 04:00:00,144.0,181.12549,145.19324,126.960314
2008-10-16 05:00:00,144.0,181.305,145.74829,126.077182
2008-10-16 06:00:00,144.0,182.63776,146.69672,125.128599
2008-10-16 07:00:00,144.0,184.73291,147.25525,124.147646
2008-10-16 08:00:00,146.0,187.32,152.04578,123.159753
2008-10-16 09:00:00,146.0,195.99573,164.51453,122.184155
2008-10-16 10:00:00,146.0,196.41943,161.06366,121.235087
2008-10-16 11:00:00,146.0,203.64825,168.8385,120.322777
2008-10-16 12:00:00,146.0,199.32654,160.10431,119.454258
2008-10-16 13:00:00,147.0,205.73761,155.7409,118.634041
2008-10-16 14:00:00,146.0,201.83612,141.54706,117.864657
2008-10-16 15:00:00,146.0,205.82867,145.15674,117.147109
2008-10-16 16:00:00,146.0,208.21527,145.93457,116.481232
2008-10-16 17:00:00,146.0,211.5509,136.57916,115.865985
2008-10-16 18:00:00,146.0,216.9018,142.03302,115.29969
2008-10-16 19:00:00,145.0,210.14832,144.21863,114.780216
2008-10-16 20:00:00,144.0,209.94122,143.66882,114.305135
2008-10-16 21:00:00,144.0,207.91547,144.80017,113.871833
2008-10-16 22:00:00,144.0,206.34662,145.75073,113.477605
2008-10-16 23:00:00,145.0,205.54388,148.4303,113.119729
2008-10-17 00:00:00,144.0,140.32684,149.34747,112.795511
2008-10-17 01:00:00,144.0,138.95038,149.45343,112.502334
2008-10-17 02:00:00,144.0,138.72052,149.89282,112.237678
2008-10-17 03:00:00,144.0,139.21265,151.52905,111.999145
2008-10-17 04:00:00,144.0,140.37878,150.24347,111.784472
2008-10-17 05:00:00,144.0,141.71198,151.16498,111.591531
2008-10-17 06:00:00,144.0,146.22522,151.737,111.418343
2008-10-17 07:00:00,144.0,148.91174,152.17426,111.263066
2008-10-17 08:00:00,145.0,150.20892,155.732,111.124002
2008-10-17 09:00:00,146.0,157.30005,169.42145,110.999586
2008-10-17 10:00:00,147.0,159.21454,166.63733,110.888381
2008-10-17 11:00:00,147.0,166.63214,172.9184,110.789077
2008-10-17 12:00:00,146.0,165.26306,165.32117,110.700474
2008-10-17 13:00:00,146.0,164.73944,156.6264,110.621484
2008-10-17 14:00:00,146.0,168.76678,147.1164,110.551118
2008-10-17 15:00:00,146.0,173.31946,135.17041,110.488479
2008-10-17 16:00:00,144.0,178.81317,138.35217,110.432756
2008-10-17 17:00:00,144.0,179.68445,126.87732,110.38322
2008-10-17 18:00:00,142.0,184.83673,134.4809,110.339209
2008-10-17 19:00:00,142.0,178.82227,137.47833,110.300131
2008-10-17 20:00:00,142.0,178.13245,136.9961,110.265453
2008-10-17 21:00:00,142.0,174.97272,138.12897,110.234694
2008-10-17 22:00:00,142.0,173.61798,140.31476,110.207428
2008-10-17 23:00:00,143.0,173.3847,142.48517,110.183268
2008-10-18 00:00:00,143.0,136.13739,142.33765,110.161871
2008-10-18 01:00:00,144.0,135.22144,144.15918,110.14736
2008-10-18 02:00:00,144.0,135.71948,145.51318,110.147143
2008-10-18 03:00:00,144.0,135.21777,147.12671,110.162102
2008-10-18 04:00:00,146.0,136.36212,149.16235,110.1882
2008-10-18 05:00:00,146.0,139.16553,145.53436,110.222207
2008-10-18 06:00:00,146.0,134.09998,144.02844,110.261553
2008-10-18 07:00:00,147.0,149.31744,152.97186,110.304215
2008-10-18 08:00:00,147.0,145.99078,153.09222,110.348612
2008-10-18 09:00:00,147.0,151.97272,165.4555,110.393525
2008-10-18 10:00:00,148.0,152.87341,160.78528,110.438032
2008-10-18 11:00:00,147.0,160.9945,167.92181,110.481443
2008-10-18 12:00:00,144.0,154.5072,152.40479,110.523262
2008-10-18 13:00:00,143.0,162.52747,145.25146,110.563143
2008-10-18 14:00:00,143.0,168.43884,139.44684,110.600861
2008-10-18 15:00:00,143.0,167.52307,126.91858,110.636285
2008-10-18 16:00:00,143.0,176.54132,133.95337,110.669358
2008-10-18 17:00:00,144.0,172.28693,126.650024,110.700077
2008-10-18 18:00:00,143.0,177.25537,131.39075,110.728483
2008-10-18 19:00:00,140.0,181.79047,133.93774,110.754647
2008-10-18 20:00:00,143.0,174.15643,136.84442,110.778664
2008-10-18 21:00:00,139.0,174.23169,137.7312,110.80064
2008-10-18 22:00:00,139.0,173.73956,138.74768,110.820694
2008-10-18 23:00:00,141.0,173.68329,139.79004,110.838947
2008-10-19 00:00:00,142.0,139.08105,137.55768,110.855525
2008-10-19 01:00:00,142.0,140.82733,139.57892,110.910427
2008-10-19 02:00:00,143.0,140.14166,141.46411,111.072914
2008-10-19 03:00:00,142.0,142.07465,141.94598,111.353245
2008-10-19 04:00:00,143.0,143.90887,143.70782,111.717162
2008-10-19 05:00:00,143.0,147.3346,145.1305,112.137442
2008-10-19 06:00:00,144.0,151.4386,146.42303,112.592626
2008-10-19 07:00:00,144.0,154.71039,146.85577,113.065973
2008-10-19 08:00:00,146.0,155.76062,150.32336,113.544579
2008-10-19 09:00:00,146.0,161.41797,163.42462,114.018654
2008-10-19 10:00:00,145.0,161.89044,160.85034,114.480921
2008-10-19 11:00:00,145.0,165.805,156.469,114.926123
2008-10-19 12:00:00,146.0,172.76862,164.79614,115.350609
2008-10-19 13:00:00,146.0,171.64386,159.79486,115.752005
2008-10-19 14:00:00,146.0,166.26703,149.43414,116.128936
2008-10-19 15:00:00,146.0,173.16156,137.71259,116.480801
2008-10-19 16:00:00,146.0,177.77191,135.14093,116.807593
2008-10-19 17:00:00,147.0,169.05573,122.43884,117.109753
2008-10-19 18:00:00,149.0,182.7768,133.94781,117.388046
2008-10-19 19:00:00,150.0,169.1814,129.95575,117.643473
2008-10-19 20:00:00,150.0,175.2843,135.67694,117.877189
2008-10-19 21:00:00,150.0,179.09192,142.64764,118.090447
2008-10-19 22:00:00,150.0,173.63287,142.02441,118.284553
2008-10-19 23:00:00,150.0,173.61871,142.25928,118.460827
2008-10-20 00:00:00,152.0,136.85803,143.09406,118.620575
2008-10-20 01:00:00,150.0,139.66736,143.90942,118.800522
2008-10-20 02:00:00,152.0,140.68536,143.45709,119.063353
2008-10-20 03:00:00,152.0,142.76819,144.40851,119.419258
2008-10-20 04:00:00,152.0,145.57684,145.66156,119.838796
2008-10-20 05:00:00,152.0,148.46918,147.30737,120.298716
2008-10-20 06:00:00,153.0,152.79907,146.15247,120.780831
2008-10-20 07:00:00,153.0,156.39441,148.57892,121.271079
2008-10-20 08:00:00,153.0,159.52765,154.75226,121.758749
2008-10-20 09:00:00,154.0,165.28021,167.94263,122.235839
2008-10-20 10:00:00,155.0,164.71252,163.16895,122.696523
2008-10-20 11:00:00,155.0,165.43048,151.53497,123.136713
2008-10-20 12:00:00,155.0,173.20453,157.9748,123.5537
2008-10-20 13:00:00,155.0,176.19067,150.45941,123.945861
2008-10-20 14:00:00,154.0,173.47064,137.25464,124.312416
2008-10-20 15:00:00,153.0,178.76843,128.60449,124.653231
2008-10-20 16:00:00,154.0,177.4403,130.57709,124.968664
2008-10-20 17:00:00,155.0,177.14667,126.45697,125.259432
2008-10-20 18:00:00,155.0,175.15118,132.73169,125.526512
2008-10-20 19:00:00,155.0,178.61096,140.01263,125.771058
2008-10-20 20:00:00,155.0,181.25287,146.3841,125.994335
2008-10-20 21:00:00,155.0,182.72699,147.52148,126.197673
2008-10-20 22:00:00,155.0,181.82489,150.65967,126.382424
2008-10-20 23:00:00,155.0,178.77625,151.919,126.549931
2008-10-21 00:00:00,155.0,142.33777,151.31616,126.701513
2008-10-21 01:00:00,155.0,143.909,152.43927,126.851734
2008-10-21 02:00:00,155.0,145.23041,153.74725,127.024854
2008-10-21 03:00:00,155.0,145.95709,151.12744,127.225408
2008-10-21 04:00:00,155.0,147.02924,153.20605,127.443022
2008-10-21 05:00:00,155.0,150.24524,150.44086,127.669599
2008-10-21 06:00:00,157.0,151.81665,150.09106,127.898895
2008-10-21 07:00:00,157.0,154.82977,150.65009,128.126172
2008-10-21 08:00:00,157.0,157.12683,156.21387,128.347902
2008-10-21 09:00:00,156.0,163.8805,169.42133,128.561535
2008-10-21 10:00:00,157.0,163.20673,165.91803,128.765295
2008-10-21 11:00:00,156.0,161.53021,154.15839,128.958026
2008-10-21 12:00:00,156.0,181.138,170.49152,129.139053
2008-10-21 13:00:00,154.0,176.6383,164.7956,129.308077
2008-10-21 14:00:00,153.0,173.17621,145.50629,129.465084
2008-10-21 15:00:00,152.0,186.62305,147.77136,129.610278
2008-10-21 16:00:00,152.0,176.78796,137.33795,129.744023
2008-10-21 17:00:00,153.0,194.53339,146.11932,129.866792
2008-10-21 18:00:00,152.0,189.3045,148.58093,129.979139
2008-10-21 19:00:00,152.0,188.69965,148.35645,130.081662
2008-10-21 20:00:00,152.0,187.02167,148.63434,130.174985
2008-10-21 21:00:00,152.0,180.88092,146.4007,130.259742
2008-10-21 22:00:00,152.0,185.68634,151.60529,130.336559
2008-10-21 23:00:00,152.0,180.87079,149.13379,130.406047
2008-10-22 00:00:00,153.0,143.20819,151.67548,130.468797
2008-10-22 01:00:00,153.0,145.3277,148.63031,130.520941
2008-10-22 02:00:00,153.0,143.03064,150.1322,130.555327
2008-10-22 03:00:00,153.0,144.52454,147.91266,130.57133
2008-10-22 04:00:00,153.0,143.5257,147.96686,130.573234
2008-10-22 05:00:00,153.0,143.98126,146.39874,130.56451
2008-10-22 06:00:00,154.0,145.49207,146.14154,130.547954
2008-10-22 07:00:00,154.0,147.66895,146.31165,130.525806
2008-10-22 08:00:00,155.0,149.9784,149.37842,130.499848
2008-10-22 09:00:00,155.0,158.27667,160.81909,130.471487
2008-10-22 10:00:00,153.0,159.9602,159.58618,130.441824
2008-10-22 11:00:00,151.0,163.43774,153.25427,130.411707
2008-10-22 12:00:00,150.0,174.92694,162.59277,130.381783
2008-10-22 13:00:00,148.0,183.84473,164.05835,130.352534
2008-10-22 14:00:00,146.0,180.10632,149.69379,130.324312
2008-10-22 15:00:00,145.0,187.9602,155.40662,130.29736
2008-10-22 16:00:00,147.0,183.41956,141.15674,130.271842
2008-10-22 17:00:00,144.0,193.63196,140.89551,130.247852
2008-10-22 18:00:00,145.0,199.61383,144.63031,130.225437
2008-10-22 19:00:00,146.0,192.62524,142.04156,130.204602
2008-10-22 20:00:00,146.0,189.62,141.57886,130.185324
2008-10-22 21:00:00,147.0,188.60144,143.25763,130.167557
2008-10-22 22:00:00,147.0,187.30078,144.87598,130.151241
2008-10-22 23:00:00,152.0,183.55945,146.07379,130.136304
2008-10-23 00:00:00,153.0,145.60803,146.3695,130.122668
2008-10-23 01:00:00,156.0,145.47308,145.18854,130.092529
2008-10-23 02:00:00,155.0,142.90393,145.94794,130.015073
2008-10-23 03:00:00,153.0,141.96124,146.90613,129.88571
2008-10-23 04:00:00,154.0,142.30511,145.29596,129.719634
2008-10-23 05:00:00,153.0,141.60083,145.11719,129.528912
2008-10-23 06:00:00,152.0,140.79309,145.7088,129.323051
2008-10-23 07:00:00,150.0,140.37262,146.25262,129.109462
2008-10-23 08:00:00,150.0,141.40509,149.63,128.893851
2008-10-23 09:00:00,150.0,148.9502,162.06915,128.680542
2008-10-23 10:00:00,150.0,150.70886,161.45209,128.472743
2008-10-23 11:00:00,150.0,157.64825,159.83215,128.272768
2008-10-23 12:00:00,149.0,165.27191,167.07605,128.082217
2008-10-23 13:00:00,148.0,174.33508,166.28143,127.902125
2008-10-23 14:00:00,147.0,174.59033,150.7677,127.733084
2008-10-23 15:00:00,148.0,183.00507,156.47314,127.575344
2008-10-23 16:00:00,148.0,180.06891,144.42975,127.428892
2008-10-23 17:00:00,147.0,198.50897,146.70734,127.293518
2008-10-23 18:00:00,146.0,192.26874,149.19476,127.168868
2008-10-23 19:00:00,146.0,191.64441,146.28772,127.054485
2008-10-23 20:00:00,146.0,190.30286,146.00641,126.949847
2008-10-23 21:00:00,146.0,189.18793,143.74841,126.854384
2008-10-23 22:00:00,146.0,186.2453,145.33337,126.767509
2008-10-23 23:00:00,146.0,184.54407,145.59906,126.688627
2008-10-24 00:00:00,147.0,144.86646,147.0434,126.617149
2008-10-24 01:00:00,146.0,143.79034,145.79346,126.574658
2008-10-24 02:00:00,146.0,142.92767,146.0495,126.59901
2008-10-24 03:00:00,146.0,142.5835,146.62268,126.695317
2008-10-24 04:00:00,146.0,141.90405,147.79791,126.843988
2008-10-24 05:00:00,144.0,139.08179,145.5951,127.029374
2008-10-24 06:00:00,145.0,146.42633,149.98169,127.239063
2008-10-24 07:00:00,144.0,142.35449,147.5708,127.463299
2008-10-24 08:00:00,146.0,141.96777,152.51373,127.694492
2008-10-24 09:00:00,146.0,148.47083,165.73505,127.926816
2008-10-24 10:00:00,146.0,144.92615,159.24646,128.155871
2008-10-24 11:00:00,146.0,166.78265,173.62866,128.37841
2008-10-24 12:00:00,146.0,163.81342,168.52966,128.592109
2008-10-24 13:00:00,145.0,169.55066,161.13916,128.795377
2008-10-24 14:00:00,144.0,171.84393,148.71979,128.987204
2008-10-24 15:00:00,140.0,181.48285,153.90112,129.167033
2008-10-24 16:00:00,137.0,178.57715,140.47498,129.33466
2008-10-24 17:00:00,142.0,191.52734,145.49255,129.490145
2008-10-24 18:00:00,141.0,190.26453,148.75348,129.633751
2008-10-24 19:00:00,140.0,192.9364,150.43793,129.765885
2008-10-24 20:00:00,145.0,188.14093,150.78668,129.887056
2008-10-24 21:00:00,143.0,187.9461,149.69574,129.997841
2008-10-24 22:00:00,144.0,186.91663,148.83173,130.098859
2008-10-24 23:00:00,147.0,185.48474,149.71826,130.190745
2008-10-25 00:00:00,146.0,148.68256,149.76215,130.274142
2008-10-25 01:00:00,153.0,146.73383,150.13348,130.411713
2008-10-25 02:00:00,155.0,144.47308,151.64948,130.711625
2008-10-25 03:00:00,151.0,144.22058,152.22693,131.190245
2008-10-25 04:00:00,153.0,144.66595,152.18933,131.794676
2008-10-25 05:00:00,155.0,145.74261,151.72394,132.482937
2008-10-25 06:00:00,155.0,147.91132,151.1742,133.221992
2008-10-25 07:00:00,157.0,147.19708,151.98218,133.98612
2008-10-25 08:00:00,157.0,145.80243,157.8211,134.755546
2008-10-25 09:00:00,157.0,151.927,170.02667,135.515315
2008-10-25 10:00:00,156.0,154.79962,168.20111,136.254361
2008-10-25 11:00:00,157.0,160.87543,166.51025,136.964737
2008-10-25 12:00:00,157.0,171.04999,178.20355,137.640977
2008-10-25 13:00:00,157.0,174.05475,173.3645,138.27958
2008-10-25 14:00:00,159.0,177.19537,158.65936,138.878582
2008-10-25 15:00:00,157.0,186.63452,161.59845,139.437208
2008-10-25 16:00:00,160.0,183.39581,149.57239,139.955592
2008-10-25 17:00:00,159.0,200.71704,155.0877,140.434548
2008-10-25 18:00:00,160.0,196.34259,157.33978,140.875387
2008-10-25 19:00:00,159.0,195.69293,156.29327,141.279769
2008-10-25 20:00:00,159.0,193.35461,156.01099,141.649587
2008-10-25 21:00:00,160.0,190.83234,156.07068,141.986877
2008-10-25 22:00:00,160.0,188.00983,157.54865,142.293746
2008-10-25 23:00:00,160.0,186.26288,157.67047,142.572316
2008-10-26 00:00:00,160.0,147.90979,157.18475,142.824682
2008-10-26 01:00:00,161.0,146.02612,156.89026,143.044023
2008-10-26 02:00:00,160.0,146.61096,157.2348,143.216935
2008-10-26 03:00:00,160.0,146.31989,155.29675,143.34303
2008-10-26 04:00:00,160.0,145.03528,155.46997,143.43171
2008-10-26 05:00:00,161.0,145.74194,153.63074,143.490703
2008-10-26 06:00:00,161.0,145.466,153.26904,143.52634
2008-10-26 07:00:00,162.0,145.92389,153.85516,143.543795
2008-10-26 08:00:00,161.0,147.18231,156.8529,143.547277
2008-10-26 09:00:00,163.0,152.58698,169.12427,143.540198
2008-10-26 10:00:00,164.0,153.961,167.518,143.525308
2008-10-26 11:00:00,163.0,159.93433,165.81256,143.504812
2008-10-26 12:00:00,164.0,170.20514,177.09088,143.480467
2008-10-26 13:00:00,162.0,172.5752,174.98914,143.45366
2008-10-26 14:00:00,163.0,175.80103,162.82294,143.42548
2008-10-26 15:00:00,160.0,178.89893,159.7038,143.396765
2008-10-26 16:00:00,162.0,191.03656,160.883,143.368159
2008-10-26 17:00:00,159.0,188.81604,142.60474,143.340142
2008-10-26 18:00:00,158.0,200.2392,148.79382,143.313062
2008-10-26 19:00:00,159.0,185.77802,140.59387,143.287169
2008-10-26 20:00:00,159.0,193.18561,146.46167,143.262624
2008-10-26 21:00:00,158.0,193.19464,148.00336,143.239529
2008-10-26 22:00:00,160.0,189.29211,150.32477,143.217933
2008-10-26 23:00:00,159.0,188.44025,150.79028,143.197845
2008-10-27 00:00:00,160.0,150.25635,150.00745,143.179247
2008-10-27 01:00:00,160.0,147.22424,151.42975,143.166528
2008-10-27 02:00:00,159.0,146.7688,152.02509,143.167316
2008-10-27 03:00:00,160.0,146.12006,150.62524,143.18267
2008-10-27 04:00:00,160.0,146.07208,150.76025,143.208698
2008-10-27 05:00:00,159.0,146.33087,151.46906,143.242286
2008-10-27 06:00:00,159.0,145.84778,154.7655,143.280959
2008-10-27 07:00:00,159.0,146.39691,154.02612,143.322768
2008-10-27 08:00:00,160.0,146.6543,157.11023,143.366193
2008-10-27 09:00:00,160.0,152.305,169.52136,143.410062
2008-10-27 10:00:00,160.0,151.09149,166.56018,143.453488
2008-10-27 11:00:00,159.0,156.08942,162.63708,143.49581
2008-10-27 12:00:00,160.0,163.0299,159.73639,143.536554
2008-10-27 13:00:00,159.0,169.33118,159.83215,143.575389
2008-10-27 14:00:00,158.0,175.63422,162.1441,143.612101
2008-10-27 15:00:00,153.0,181.63525,163.27032,143.646568
2008-10-27 16:00:00,155.0,183.29675,153.4848,143.678736
2008-10-27 17:00:00,153.0,186.20544,156.17407,143.708606
2008-10-27 18:00:00,154.0,194.30359,160.9497,143.736221
2008-10-27 19:00:00,154.0,191.14093,157.70575,143.761651
2008-10-27 20:00:00,154.0,189.5274,158.04163,143.784989
2008-10-27 21:00:00,154.0,186.80005,158.70618,143.806341
2008-10-27 22:00:00,160.0,181.77875,157.02087,143.825822
2008-10-27 23:00:00,162.0,187.0462,160.16919,143.843552
2008-10-28 00:00:00,158.0,145.82178,159.55103,143.859651
2008-10-28 01:00:00,164.0,147.36548,158.85071,143.878672
2008-10-28 02:00:00,162.0,146.9035,157.45966,143.908411
2008-10-28 03:00:00,162.0,146.9837,157.40723,143.95011
2008-10-28 04:00:00,163.0,148.03662,157.96777,144.000057
2008-10-28 05:00:00,166.0,148.57294,158.04163,144.055316
2008-10-28 06:00:00,164.0,148.50012,156.1529,144.113588
2008-10-28 07:00:00,165.0,148.65662,155.46997,144.173092
2008-10-28 08:00:00,166.0,148.70288,158.3888,144.232466
2008-10-28 09:00:00,169.0,153.48242,169.68036,144.29069
2008-10-28 10:00:00,167.0,153.65082,166.55243,144.347018
2008-10-28 11:00:00,169.0,159.57751,163.54242,144.400924
2008-10-28 12:00:00,168.0,167.08325,163.43427,144.452053
2008-10-28 13:00:00,169.0,174.78052,164.97778,144.50019
2008-10-28 14:00:00,169.0,181.6795,168.25024,144.545225
2008-10-28 15:00:00,167.0,188.04944,169.57281,144.58713
2008-10-28 16:00:00,169.0,190.20978,157.16913,144.625942
2008-10-28 17:00:00,168.0,192.84503,151.6698,144.661741
2008-10-28 18:00:00,166.0,195.06012,152.64258,144.69464
2008-10-28 19:00:00,164.0,197.94464,151.94531,144.724779
2008-10-28 20:00:00,166.0,191.42236,150.25958,144.752308
2008-10-28 21:00:00,162.0,188.40698,151.5177,144.777389
2008-10-28 22:00:00,164.0,187.0426,152.25482,144.800184
2008-10-28 23:00:00,164.0,186.2879,153.44592,144.820859
2008-10-29 00:00:00,163.0,149.01202,153.05945,144.839574
2008-10-29 01:00:00,164.0,145.98022,153.37347,144.852054
2008-10-29 02:00:00,164.0,144.17816,153.86206,144.850764
2008-10-29 03:00:00,164.0,143.1731,152.21228,144.834719
2008-10-29 04:00:00,165.0,142.98889,151.90851,144.807871
2008-10-29 05:00:00,164.0,143.20538,152.1023,144.77338
2008-10-29 06:00:00,164.0,143.09442,152.64966,144.733758
2008-10-29 07:00:00,164.0,144.23193,150.32385,144.690981
2008-10-29 08:00:00,164.0,144.62738,154.28156,144.646593
2008-10-29 09:00:00,165.0,149.8194,166.03796,144.601779
2008-10-29 10:00:00,164.0,148.9707,162.40033,144.557441
2008-10-29 11:00:00,164.0,153.84564,161.12714,144.514246
2008-10-29 12:00:00,164.0,159.00403,169.44019,144.472676
2008-10-29 13:00:00,159.0,167.56311,165.08496,144.433062
2008-10-29 14:00:00,158.0,170.44946,151.52747,144.395622
2008-10-29 15:00:00,159.0,185.29285,151.95428,144.360478
2008-10-29 16:00:00,158.0,182.78741,138.61426,144.327683
2008-10-29 17:00:00,157.0,192.57758,133.3559,144.297235
2008-10-29 18:00:00,157.0,183.46777,133.47443,144.269088
2008-10-29 19:00:00,158.0,191.31116,135.59564,144.243172
2008-10-29 20:00:00,162.0,187.92462,133.44891,144.219389
2008-10-29 21:00:00,159.0,191.09607,137.44843,144.197632
2008-10-29 22:00:00,164.0,184.945,137.1582,144.177783
2008-10-29 23:00:00,162.0,191.25287,142.73547,144.159719
2008-10-30 00:00:00,164.0,153.2887,143.08441,144.143318
2008-10-30 01:00:00,164.0,152.77332,146.07947,144.132886
2008-10-30 02:00:00,164.0,152.60992,147.51782,144.135988
2008-10-30 03:00:00,165.0,151.09167,150.08215,144.153635
2008-10-30 04:00:00,164.0,151.44098,151.11694,144.181901
2008-10-30 05:00:00,164.0,153.51324,154.41107,144.217644
2008-10-30 06:00:00,166.0,150.34149,144.05005,144.258373
2008-10-30 07:00:00,165.0,151.5517,153.23236,144.302127
2008-10-30 08:00:00,166.0,156.72406,166.36755,144.347378
2008-10-30 09:00:00,166.0,159.00134,171.05548,144.392953
2008-10-30 10:00:00,166.0,155.29462,164.37115,144.437963
2008-10-30 11:00:00,167.0,147.06989,153.44904,144.481751
2008-10-30 12:00:00,167.0,166.17737,156.13678,144.523844
2008-10-30 13:00:00,168.0,158.50385,146.82184,144.563918
2008-10-30 14:00:00,167.0,178.8042,152.6723,144.601764
2008-10-30 15:00:00,167.0,176.6817,146.54852,144.637265
2008-10-30 16:00:00,168.0,178.56903,149.14697,144.670374
2008-10-30 17:00:00,168.0,183.72382,140.00494,144.7011
2008-10-30 18:00:00,168.0,176.44495,142.25684,144.72949
2008-10-30 19:00:00,167.0,187.08215,151.34692,144.755622
2008-10-30 20:00:00,167.0,190.00848,156.46252,144.779593
2008-10-30 21:00:00,167.0,179.15356,150.7649,144.801515
2008-10-30 22:00:00,167.0,194.0863,159.64343,144.82151
2008-10-30 23:00:00,168.0,197.66193,162.14545,144.839702
2008-10-31 00:00:00,167.0,172.34949,165.25494,144.856217
2008-10-31 01:00:00,168.0,166.76093,164.92303,144.804714
2008-10-31 02:00:00,169.0,173.2826,169.68958,144.570082
2008-10-31 03:00:00,169.0,137.02905,219.70526,144.135531
2008-10-31 04:00:00,170.0,173.4284,280.0097,143.569619
2008-10-31 05:00:00,169.0,-18.596375,153.86975,143.090958
2008-10-31 06:00:00,170.0,224.16138,336.94495,143.077656
2008-10-31 07:00:00,171.0,228.40485,317.508,143.861198
2008-10-31 08:00:00,171.0,269.8186,307.52158,145.627485
2008-10-31 09:00:00,171.0,249.50378,243.91693,148.334023
2008-10-31 10:00:00,171.0,247.58154,236.32965,151.679814
2008-10-31 11:00:00,170.0,244.80511,225.0216,155.203244
2008-10-31 12:00:00,169.0,235.91943,213.1629,158.360538
2008-10-31 13:00:00,168.0,232.5719,209.9555,160.702063
2008-10-31 14:00:00,167.0,229.37042,201.70447,162.131567
2008-10-31 15:00:00,167.0,204.80438,228.29657,162.807972
2008-10-31 16:00:00,166.0,239.66412,270.47815,162.947809
2008-10-31 17:00:00,165.0,251.2649,257.3828,162.748001
2008-10-31 18:00:00,165.0,243.72351,221.71936,162.33635
2008-10-31 19:00:00,165.0,242.87482,211.94489,161.790632
2008-10-31 20:00:00,165.0,251.1529,210.05725,161.132718
2008-10-31 21:00:00,162.0,246.61115,205.64478,160.34275
2008-10-31 22:00:00,157.0,252.61371,205.65503,159.385405
2008-10-31 23:00:00,154.0,250.0221,202.31671,158.226366
2008-11-01 00:00:00,152.0,186.5993,234.68353,156.908682
2008-11-01 01:00:00,153.0,182.12787,289.18253,155.528138
2008-11-01 02:00:00,153.0,151.8382,280.65414,154.203924
2008-11-01 03:00:00,154.0,67.22009,299.9478,153.276852
2008-11-01 04:00:00,155.0,19.39569,299.54526,153.312652
2008-11-01 05:00:00,157.0,-25.539795,295.16003,154.952689
2008-11-01 06:00:00,158.0,54.935913,347.88138,158.81428
2008-11-01 07:00:00,160.0,82.43085,355.37064,165.318052
2008-11-01 08:00:00,161.0,225.98145,434.07156,174.510476
2008-11-01 09:00:00,160.0,260.58228,415.40433,186.004324
2008-11-01 10:00:00,163.0,49.486206,248.3778,199.19239
2008-11-01 11:00:00,169.0,28.204712,243.76984,215.330709
2008-11-01 12:00:00,172.0,244.45306,413.83304,237.44904
2008-11-01 13:00:00,173.0,358.02914,425.8254,258.559245
2008-11-01 14:00:00,171.0,361.82602,394.3643,278.555908
2008-11-01 15:00:00,172.0,294.50613,325.6449,297.326928
2008-11-01 16:00:00,173.0,373.7627,395.37094,314.651871
2008-11-01 17:00:00,179.0,380.29922,360.88943,330.130559
2008-11-01 18:00:00,185.0,482.71854,455.6919,343.281635
2008-11-01 19:00:00,183.0,544.042,444.14322,353.871418
2008-11-01 20:00:00,177.0,520.515,406.70947,361.948564
2008-11-01 21:00:00,172.0,512.88464,414.86633,367.559113
2008-11-01 22:00:00,169.0,524.9122,409.52573,370.663232
2008-11-01 23:00:00,166.0,541.3641,417.62454,371.296322
2008-11-02 00:00:00,163.0,569.5943,474.73932,369.623592
2008-11-02 01:00:00,162.0,575.4909,406.08923,365.852342
2008-11-02 02:00:00,160.0,563.119,384.56097,360.19612
2008-11-02 03:00:00,160.0,503.9311,324.94824,352.835079
2008-11-02 04:00:00,160.0,483.9277,352.13525,343.947774
2008-11-02 05:00:00,163.0,509.7889,354.50604,333.853891
2008-11-02 06:00:00,164.0,459.01816,307.19595,323.06544
2008-11-02 07:00:00,163.0,522.82385,414.68274,312.171304
2008-11-02 08:00:00,162.0,527.9491,353.21783,301.637116
2008-11-02 09:00:00,161.0,504.79218,327.13528,291.660432
2008-11-02 10:00:00,160.0,521.39514,351.86572,282.198724
2008-11-02 11:00:00,160.0,508.6908,315.65414,273.026004
2008-11-02 12:00:00,160.0,499.61777,308.27722,263.926474
2008-11-02 13:00:00,160.0,481.30417,296.13385,254.758966
2008-11-02 14:00:00,160.0,469.4723,298.14996,245.479536
2008-11-02 15:00:00,159.0,450.34747,297.77063,236.176966
2008-11-02 16:00:00,159.0,447.88293,306.1674,226.98184
2008-11-02 17:00:00,159.0,436.78976,308.57318,217.990867
2008-11-02 18:00:00,158.0,424.51016,297.45724,209.292223
2008-11-02 19:00:00,158.0,418.98178,292.40265,201.424585
2008-11-02 20:00:00,157.0,412.45636,282.90207,196.166614
2008-11-02 21:00:00,157.0,406.8993,273.70065,190.874533
2008-11-02 22:00:00,158.0,402.24237,267.34088,185.629561
2008-11-02 23:00:00,159.0,396.78256,261.4126,180.496633
2008-11-03 00:00:00,159.0,315.84265,256.7072,175.524229
2008-11-03 01:00:00,159.0,308.4238,249.10065,170.699299
2008-11-03 02:00:00,159.0,304.75403,245.58167,165.961276
