Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-08-07 10:00:00,,126.389587,194.2987,136.89673
2009-08-07 11:00:00,,126.317877,194.35724,133.2641
2009-08-07 12:00:00,,126.250703,194.07935,134.21405
2009-08-07 13:00:00,,126.188104,191.83472,137.31396
2009-08-07 14:00:00,,126.130027,187.21576,131.31805
2009-08-07 15:00:00,,126.076353,191.1178,128.40057
2009-08-07 16:00:00,,126.026913,198.02246,137.93329
2009-08-07 17:00:00,,125.981506,199.98907,133.88672
2009-08-07 18:00:00,,125.939911,196.37592,139.80762
2009-08-07 19:00:00,,125.901892,200.41339,136.37976
2009-08-07 20:00:00,,125.867209,200.37793,140.13776
2009-08-07 21:00:00,,125.835624,196.3725,135.60236
2009-08-07 22:00:00,,125.806901,192.32013,135.80426
2009-08-07 23:00:00,,125.780815,190.63293,140.21863
2009-08-08 00:00:00,,125.757147,191.04877,138.24939
2009-08-08 01:00:00,,125.73126,190.01434,134.71698
2009-08-08 02:00:00,,125.695279,188.80066,135.94629
2009-08-08 03:00:00,,125.647895,189.33362,133.74261
2009-08-08 04:00:00,,125.592757,189.94617,132.65332
2009-08-08 05:00:00,,125.532747,190.70734,132.03302
2009-08-08 06:00:00,,125.470113,192.46161,132.84845
2009-08-08 07:00:00,,125.406595,193.76672,136.43958
2009-08-08 08:00:00,,125.343514,191.80872,144.97858
2009-08-08 09:00:00,,125.281855,188.83966,145.4408
2009-08-08 10:00:00,,125.222334,190.31427,138.55664
2009-08-08 11:00:00,,125.165451,188.85748,143.05194
2009-08-08 12:00:00,,125.111535,184.4422,145.8631
2009-08-08 13:00:00,,125.060779,186.98499,147.36902
2009-08-08 14:00:00,,125.013275,186.1189,145.54504
2009-08-08 15:00:00,,124.969033,183.2431,139.8819
2009-08-08 16:00:00,,124.928003,193.59998,144.92853
2009-08-08 17:00:00,,124.89009,193.05414,145.2102
2009-08-08 18:00:00,,124.855168,199.13916,144.84412
2009-08-08 19:00:00,,124.823089,204.90283,141.83527
2009-08-08 20:00:00,,124.793692,200.03772,147.6416
2009-08-08 21:00:00,,124.766808,197.4137,148.72064
2009-08-08 22:00:00,,124.742266,194.23529,149.3451
2009-08-08 23:00:00,,124.719896,191.71613,144.1936
2009-08-09 00:00:00,,124.699532,188.33435,150.28546
2009-08-09 01:00:00,,124.681012,188.55554,146.91632
2009-08-09 02:00:00,,124.664184,187.1643,146.32068
2009-08-09 03:00:00,,124.648902,186.11731,146.95471
2009-08-09 04:00:00,,124.635031,186.20264,139.82013
2009-08-09 05:00:00,,124.622443,184.34888,145.47034
2009-08-09 06:00:00,,124.611019,186.89984,137.80457
2009-08-09 07:00:00,,124.60065,186.03094,148.29846
2009-08-09 08:00:00,,124.591235,184.71289,157.21686
2009-08-09 09:00:00,,124.582681,179.62732,155.16565
2009-08-09 10:00:00,,124.574903,185.19995,153.89172
2009-08-09 11:00:00,,124.567824,180.69006,149.81305
2009-08-09 12:00:00,,124.561374,182.25836,148.4856
2009-08-09 13:00:00,,124.555487,182.34277,146.94495
2009-08-09 14:00:00,,124.550107,187.73932,145.97272
2009-08-09 15:00:00,,124.545179,189.17072,143.19946
2009-08-09 16:00:00,,124.540658,197.99481,145.49017
2009-08-09 17:00:00,,124.5365,192.94171,145.9076
2009-08-09 18:00:00,,124.532666,197.61786,142.82086
2009-08-09 19:00:00,,124.529122,196.15771,137.23499
2009-08-09 20:00:00,,124.525837,199.48718,143.82208
2009-08-09 21:00:00,,124.522782,195.25757,142.72546
2009-08-09 22:00:00,,124.519934,193.26208,142.21405
2009-08-09 23:00:00,,124.517268,190.9765,144.8872
2009-08-10 00:00:00,,124.514766,191.40656,140.71149
2009-08-10 01:00:00,,124.507979,189.31488,140.21509
2009-08-10 02:00:00,,124.489207,188.58228,138.84845
2009-08-10 03:00:00,,124.457311,187.60962,139.93323
2009-08-10 04:00:00,,124.416096,185.62854,135.1142
2009-08-10 05:00:00,,124.368586,186.65546,137.94672
2009-08-10 06:00:00,,124.317168,186.82684,137.97455
2009-08-10 07:00:00,,124.263703,187.25171,143.70691
2009-08-10 08:00:00,,124.209625,184.64734,154.8982
2009-08-10 09:00:00,,124.156024,181.10211,151.71606
2009-08-10 10:00:00,,124.103711,182.18292,151.76074
2009-08-10 11:00:00,,124.053271,185.6991,151.63202
2009-08-10 12:00:00,,124.005112,179.05023,154.47089
2009-08-10 13:00:00,,123.9595,182.20453,153.88324
2009-08-10 14:00:00,,123.916589,185.5263,157.06757
2009-08-10 15:00:00,,123.876447,181.99402,152.33069
2009-08-10 16:00:00,,123.839076,183.9549,151.51501
2009-08-10 17:00:00,,123.804431,191.22217,149.3404
2009-08-10 18:00:00,,123.772425,195.84442,144.15686
2009-08-10 19:00:00,,123.742951,195.05994,140.62537
2009-08-10 20:00:00,,123.71588,200.08252,144.14026
2009-08-10 21:00:00,,123.691075,195.22815,146.42786
2009-08-10 22:00:00,,123.668391,194.1861,142.79218
2009-08-10 23:00:00,,123.647683,190.9801,142.10095
2009-08-11 00:00:00,,123.628807,189.88367,142.55121
2009-08-11 01:00:00,,123.576173,188.62592,137.06946
2009-08-11 02:00:00,,123.428188,187.78503,139.51135
2009-08-11 03:00:00,,123.175707,189.30139,134.4596
2009-08-11 04:00:00,,122.849155,188.81519,132.83643
2009-08-11 05:00:00,,122.472709,188.53186,133.11902
2009-08-11 06:00:00,,122.065422,189.41156,131.7724
2009-08-11 07:00:00,,121.642156,188.41595,138.79138
2009-08-11 08:00:00,,121.214367,185.51172,145.21301
2009-08-11 09:00:00,,120.790739,181.05182,151.18036
2009-08-11 10:00:00,,120.377727,184.30109,145.79327
2009-08-11 11:00:00,,119.979993,183.95807,149.32379
2009-08-11 12:00:00,,119.600769,176.06567,152.71973
2009-08-11 13:00:00,,119.242157,172.52759,150.46234
2009-08-11 14:00:00,,118.905369,179.2132,149.18512
2009-08-11 15:00:00,,118.590931,182.16138,146.37555
2009-08-11 16:00:00,,118.298841,193.21173,147.63397
2009-08-11 17:00:00,,118.028704,184.6582,139.57648
2009-08-11 18:00:00,,117.77983,193.13318,136.49481
2009-08-11 19:00:00,,117.551327,193.28052,127.121704
2009-08-11 20:00:00,,117.342162,185.36383,138.93848
2009-08-11 21:00:00,,117.151217,197.16486,131.28363
2009-08-11 22:00:00,,116.977328,195.64398,129.88287
2009-08-11 23:00:00,,116.819319,191.44678,129.97668
2009-08-12 00:00:00,,116.676025,192.40424,128.13208
2009-08-12 01:00:00,,116.533016,188.86462,128.49512
2009-08-12 02:00:00,,116.36615,188.48639,126.90662
2009-08-12 03:00:00,,116.171003,188.57373,123.84357
2009-08-12 04:00:00,,115.958044,188.02606,124.543884
2009-08-12 05:00:00,,115.735454,189.33423,123.21185
2009-08-12 06:00:00,,115.509554,190.26105,124.012634
2009-08-12 07:00:00,,115.285151,190.37738,134.46277
2009-08-12 08:00:00,,115.065832,186.91437,147.96411
2009-08-12 09:00:00,,114.854201,183.0503,153.15375
2009-08-12 10:00:00,,114.65208,184.51831,151.95618
2009-08-12 11:00:00,,114.460668,175.95795,151.12805
2009-08-12 12:00:00,,114.280679,173.9649,143.81488
2009-08-12 13:00:00,,114.112444,174.15149,136.77753
2009-08-12 14:00:00,,113.956005,179.43427,134.89825
2009-08-12 15:00:00,,113.811185,185.1228,135.47772
2009-08-12 16:00:00,,113.677644,190.3504,126.29089
2009-08-12 17:00:00,,113.554928,198.3399,136.91577
2009-08-12 18:00:00,,113.442502,196.15973,124.28735
2009-08-12 19:00:00,,113.339783,188.89246,123.744995
2009-08-12 20:00:00,,113.246162,190.85034,126.286255
2009-08-12 21:00:00,,113.161017,193.92438,127.491516
2009-08-12 22:00:00,,113.083734,202.19598,117.57214
2009-08-12 23:00:00,,113.013709,195.25562,121.75983
2009-08-13 00:00:00,,112.950363,192.82178,124.73895
2009-08-13 01:00:00,,112.89757,190.27808,123.569275
2009-08-13 02:00:00,,112.862487,188.09222,131.6914
2009-08-13 03:00:00,,112.845747,189.68542,130.00519
2009-08-13 04:00:00,,112.843071,186.77173,135.19366
2009-08-13 05:00:00,,112.850992,191.27075,136.73566
2009-08-13 06:00:00,,112.866719,191.09729,140.43842
2009-08-13 07:00:00,,112.888014,192.42957,147.05737
2009-08-13 08:00:00,,112.913099,188.04187,157.44537
2009-08-13 09:00:00,,112.940569,183.86853,158.86102
2009-08-13 10:00:00,,112.969327,178.3518,151.95709
2009-08-13 11:00:00,,112.998526,175.55042,147.91199
2009-08-13 12:00:00,,113.027521,177.41516,136.87927
2009-08-13 13:00:00,,113.055831,181.59772,135.0708
2009-08-13 14:00:00,,113.083107,188.95294,135.33716
2009-08-13 15:00:00,,113.109105,193.50903,135.11261
2009-08-13 16:00:00,,113.133665,200.85077,131.22314
2009-08-13 17:00:00,,113.156691,204.22937,132.73663
2009-08-13 18:00:00,,113.17814,203.11224,120.456055
2009-08-13 19:00:00,,113.198005,204.09229,116.91022
2009-08-13 20:00:00,,113.216311,195.11884,121.722595
2009-08-13 21:00:00,,113.233105,194.85071,129.00732
2009-08-13 22:00:00,,113.248446,196.17242,129.14362
2009-08-13 23:00:00,,113.262407,195.97388,130.90717
2009-08-14 00:00:00,,113.275066,193.12732,132.90887
2009-08-14 01:00:00,,113.286506,190.73407,133.15881
2009-08-14 02:00:00,,113.29681,185.1278,133.96503
2009-08-14 03:00:00,,113.306061,190.65833,140.30206
2009-08-14 04:00:00,,113.314339,188.4118,136.15839
2009-08-14 05:00:00,,113.321723,194.14911,138.6474
2009-08-14 06:00:00,,113.328287,194.7102,133.54822
2009-08-14 07:00:00,,113.334102,194.38593,142.65839
2009-08-14 08:00:00,,113.339235,190.50922,144.39716
2009-08-14 09:00:00,,113.343746,192.27112,146.04053
2009-08-14 10:00:00,,113.347695,190.63629,134.40405
2009-08-14 11:00:00,,113.351134,188.57007,134.3825
2009-08-14 12:00:00,,113.354112,185.6073,139.29071
2009-08-14 13:00:00,,113.356675,183.02484,133.96405
2009-08-14 14:00:00,,113.358864,191.78143,136.52942
2009-08-14 15:00:00,,113.360717,197.09436,134.3446
2009-08-14 16:00:00,,113.362268,195.87585,140.36041
2009-08-14 17:00:00,,113.363548,199.75635,138.84076
2009-08-14 18:00:00,,113.364585,197.54456,139.8009
2009-08-14 19:00:00,,113.365406,196.3612,134.5462
2009-08-14 20:00:00,,113.366032,196.83173,139.55292
2009-08-14 21:00:00,,113.366486,197.46667,137.02429
2009-08-14 22:00:00,,113.366786,193.22168,136.29279
2009-08-14 23:00:00,,113.366949,192.08167,133.72723
2009-08-15 00:00:00,,113.366989,190.75934,137.90192
2009-08-15 01:00:00,,113.366921,192.21399,134.51282
2009-08-15 02:00:00,,113.366757,191.87543,133.5086
2009-08-15 03:00:00,,113.366507,192.40161,131.6582
2009-08-15 04:00:00,,113.366181,192.82318,131.95172
2009-08-15 05:00:00,,113.365789,194.14972,129.53546
2009-08-15 06:00:00,,113.365337,194.9906,130.53741
2009-08-15 07:00:00,,113.364833,196.0951,135.34222
2009-08-15 08:00:00,,113.364283,192.12793,145.87189
2009-08-15 09:00:00,,113.363692,188.90637,145.11584
2009-08-15 10:00:00,,113.363066,189.28107,142.54962
2009-08-15 11:00:00,,113.362408,188.81146,146.22284
2009-08-15 12:00:00,,113.361723,182.48425,150.93951
2009-08-15 13:00:00,,113.361013,183.59106,149.69214
2009-08-15 14:00:00,,113.360283,180.98218,146.34125
2009-08-15 15:00:00,,113.359534,185.2024,149.5957
2009-08-15 16:00:00,,113.358769,187.3808,146.60834
2009-08-15 17:00:00,,113.35799,191.23749,148.43494
2009-08-15 18:00:00,,113.3572,188.14893,153.13324
2009-08-15 19:00:00,,113.356399,192.86554,146.60486
2009-08-15 20:00:00,,113.355589,190.4859,148.23907
2009-08-15 21:00:00,,113.354771,188.92859,148.44586
2009-08-15 22:00:00,,113.353948,188.10028,146.50879
2009-08-15 23:00:00,,113.353118,187.05951,146.12634
2009-08-16 00:00:00,,113.352285,186.77887,145.46167
2009-08-16 01:00:00,,113.347017,186.67914,145.38135
2009-08-16 02:00:00,,113.329632,188.393,138.99786
2009-08-16 03:00:00,,113.299005,187.82416,136.65894
2009-08-16 04:00:00,,113.258955,188.487,133.54144
2009-08-16 05:00:00,,113.212518,188.99146,130.33917
2009-08-16 06:00:00,,113.162089,189.46277,130.5379
2009-08-16 07:00:00,,113.109541,189.9737,140.74603
2009-08-16 08:00:00,,113.056316,187.92041,147.71234
2009-08-16 09:00:00,,113.003511,183.74121,151.2525
2009-08-16 10:00:00,,112.951942,184.60669,150.05798
2009-08-16 11:00:00,,112.902203,185.22546,150.6568
2009-08-16 12:00:00,,112.854704,176.11426,155.44086
2009-08-16 13:00:00,,112.809716,175.4049,154.78455
2009-08-16 14:00:00,,112.767399,175.1759,150.30804
2009-08-16 15:00:00,,112.727823,179.62817,150.49548
2009-08-16 16:00:00,,112.690994,179.82141,142.19263
2009-08-16 17:00:00,,112.656868,183.0617,149.08008
2009-08-16 18:00:00,,112.625363,183.97632,143.6322
2009-08-16 19:00:00,,112.596372,186.70392,136.3346
2009-08-16 20:00:00,,112.56977,188.78668,136.13501
2009-08-16 21:00:00,,112.545419,184.18152,137.90845
2009-08-16 22:00:00,,112.523178,183.4259,142.40607
2009-08-16 23:00:00,,112.502902,184.24646,133.8153
2009-08-17 00:00:00,,112.484448,180.11194,136.63354
2009-08-17 01:00:00,,112.472107,181.60254,135.65558
2009-08-17 02:00:00,,112.473426,182.3717,134.18164
2009-08-17 03:00:00,,112.489403,184.26538,126.46686
2009-08-17 04:00:00,,112.516098,183.13849,126.95056
2009-08-17 05:00:00,,112.55036,184.56555,129.81293
2009-08-17 06:00:00,,112.589687,187.56152,127.332886
2009-08-17 07:00:00,,112.632109,187.45709,138.12201
2009-08-17 08:00:00,,112.676091,185.19287,147.77496
2009-08-17 09:00:00,,112.720452,181.07239,150.9198
2009-08-17 10:00:00,,112.764297,181.211,150.8053
2009-08-17 11:00:00,,112.806964,180.0653,150.4621
2009-08-17 12:00:00,,112.847976,172.15198,154.49951
2009-08-17 13:00:00,,112.887003,170.66357,153.2414
2009-08-17 14:00:00,,112.923832,171.93408,152.19849
2009-08-17 15:00:00,,112.958345,175.01483,152.76355
2009-08-17 16:00:00,,112.99049,180.29614,152.58514
2009-08-17 17:00:00,,113.020274,177.21338,154.58228
2009-08-17 18:00:00,,113.047741,178.49823,146.78027
2009-08-17 19:00:00,,113.072967,183.91766,141.02002
2009-08-17 20:00:00,,113.096048,180.40729,142.5835
2009-08-17 21:00:00,,113.117095,178.14221,136.62451
2009-08-17 22:00:00,,113.136226,174.0744,141.12305
2009-08-17 23:00:00,,113.153566,175.4765,134.80817
2009-08-18 00:00:00,,113.169238,173.9555,134.19354
2009-08-18 01:00:00,,113.174505,174.62488,129.9414
2009-08-18 02:00:00,,113.154121,175.00317,131.30829
2009-08-18 03:00:00,,113.105948,177.37799,126.298645
2009-08-18 04:00:00,,113.037734,177.58167,127.17822
2009-08-18 05:00:00,,112.955654,179.22278,123.07355
2009-08-18 06:00:00,,112.864597,179.57721,124.09253
2009-08-18 07:00:00,,112.768394,181.12988,130.4643
2009-08-18 08:00:00,,112.670017,179.4372,137.91235
2009-08-18 09:00:00,,112.571735,175.7456,141.98132
2009-08-18 10:00:00,,112.475255,177.0924,140.54791
2009-08-18 11:00:00,,112.381825,175.26025,143.0744
2009-08-18 12:00:00,,112.292331,171.53882,148.50568
2009-08-18 13:00:00,,112.207367,167.86133,148.4657
2009-08-18 14:00:00,,112.1273,169.10889,148.84863
2009-08-18 15:00:00,,112.052319,170.45709,146.68622
2009-08-18 16:00:00,,111.982477,175.6543,149.95367
2009-08-18 17:00:00,,111.917721,181.0227,152.02295
2009-08-18 18:00:00,,111.857921,168.82556,145.96057
2009-08-18 19:00:00,,111.802894,179.69812,149.84729
2009-08-18 20:00:00,,111.752415,177.33276,144.86115
2009-08-18 21:00:00,,111.706237,174.8468,147.94873
2009-08-18 22:00:00,,111.664095,174.26062,146.96198
2009-08-18 23:00:00,,111.625721,174.10413,144.92487
2009-08-19 00:00:00,,111.590846,174.15497,144.8498
2009-08-19 01:00:00,,111.554775,174.84839,139.80481
2009-08-19 02:00:00,,111.50957,174.08093,137.28796
2009-08-19 03:00:00,,111.453859,174.13873,135.73846
2009-08-19 04:00:00,,111.391227,174.76233,132.84021
2009-08-19 05:00:00,,111.324494,175.26581,130.15875
2009-08-19 06:00:00,,111.255847,175.99335,128.19775
2009-08-19 07:00:00,,111.186967,173.86255,129.51239
2009-08-19 08:00:00,,111.119121,173.37134,139.92249
2009-08-19 09:00:00,,111.053241,176.33026,136.70264
2009-08-19 10:00:00,,110.989995,175.53497,136.36865
2009-08-19 11:00:00,,110.929836,173.87329,134.63806
2009-08-19 12:00:00,,110.87305,168.68774,137.3573
2009-08-19 13:00:00,,110.819795,168.93103,135.9065
2009-08-19 14:00:00,,110.770124,164.81342,130.97864
2009-08-19 15:00:00,,110.724014,171.40894,134.9013
2009-08-19 16:00:00,,110.681385,176.95953,132.1853
2009-08-19 17:00:00,,110.642116,176.16486,134.65234
2009-08-19 18:00:00,,110.606056,179.7472,132.42786
2009-08-19 19:00:00,,110.573034,177.2013,120.36377
2009-08-19 20:00:00,,110.542868,174.85492,124.97101
2009-08-19 21:00:00,,110.515371,172.03955,123.855835
2009-08-19 22:00:00,,110.490355,171.10828,120.704346
2009-08-19 23:00:00,,110.467635,173.10681,123.281555
2009-08-20 00:00:00,,110.447031,172.83173,118.789856
2009-08-20 01:00:00,,110.419509,170.23004,118.282166
2009-08-20 02:00:00,,110.36954,172.7409,120.27911
2009-08-20 03:00:00,,110.294714,174.45306,121.990906
2009-08-20 04:00:00,,110.202525,179.7818,122.49017
2009-08-20 05:00:00,,110.09891,180.29315,119.236145
2009-08-20 06:00:00,,109.988533,177.84607,122.25018
2009-08-20 07:00:00,,109.875019,180.72705,129.52637
2009-08-20 08:00:00,,109.761149,183.28046,135.45782
2009-08-20 09:00:00,,109.649017,184.26965,127.16345
2009-08-20 10:00:00,,109.540167,177.85468,124.22986
2009-08-20 11:00:00,,109.435702,180.46661,122.69946
2009-08-20 12:00:00,,109.336371,174.7514,124.90881
2009-08-20 13:00:00,,109.242647,177.33783,125.62958
2009-08-20 14:00:00,,109.154787,179.94696,129.99261
2009-08-20 15:00:00,,109.072878,173.33173,134.03229
2009-08-20 16:00:00,,108.996883,175.36859,138.60028
2009-08-20 17:00:00,,108.926666,176.22498,142.11322
2009-08-20 18:00:00,,108.862025,179.34888,141.15851
2009-08-20 19:00:00,,108.802708,181.69165,138.2373
2009-08-20 20:00:00,,108.748432,181.74884,138.76227
2009-08-20 21:00:00,,108.698895,180.05627,139.38855
2009-08-20 22:00:00,,108.653785,177.61047,137.90692
2009-08-20 23:00:00,,108.612791,175.26086,136.66919
2009-08-21 00:00:00,,108.575606,177.21948,137.00256
2009-08-21 01:00:00,,108.541929,174.82642,134.58942
2009-08-21 02:00:00,,108.511476,177.53815,131.16626
2009-08-21 03:00:00,,108.483973,175.8164,130.13617
2009-08-21 04:00:00,,108.459164,175.76813,129.75653
2009-08-21 05:00:00,,108.436807,175.85681,130.1112
2009-08-21 06:00:00,,108.416679,176.42572,128.69348
2009-08-21 07:00:00,,108.398571,176.89227,136.90424
2009-08-21 08:00:00,,108.382291,176.3504,143.07227
2009-08-21 09:00:00,,108.367662,172.28448,143.37732
2009-08-21 10:00:00,,108.354523,173.34747,142.84912
2009-08-21 11:00:00,,108.342725,173.30115,143.77399
2009-08-21 12:00:00,,108.332133,172.79108,144.35663
2009-08-21 13:00:00,,108.322624,172.58356,146.41394
2009-08-21 14:00:00,,108.314086,175.47113,150.97894
2009-08-21 15:00:00,,108.306419,171.10248,149.29858
2009-08-21 16:00:00,,108.299532,175.61578,147.948
2009-08-21 17:00:00,,108.293342,174.02057,150.92157
2009-08-21 18:00:00,,108.287774,175.61798,146.99158
2009-08-21 19:00:00,,108.282762,178.87152,147.3963
2009-08-21 20:00:00,,108.278246,184.28137,135.8623
2009-08-21 21:00:00,,108.274173,179.77625,136.31049
2009-08-21 22:00:00,,108.270493,177.69458,133.8169
2009-08-21 23:00:00,,108.267164,174.76569,133.58856
2009-08-22 00:00:00,,108.264146,173.96338,135.03485
2009-08-22 01:00:00,,108.261406,174.19568,134.90253
2009-08-22 02:00:00,,108.258912,175.75336,127.58606
2009-08-22 03:00:00,,108.256638,174.1128,126.44409
2009-08-22 04:00:00,,108.254557,174.39764,127.20398
2009-08-22 05:00:00,,108.252649,175.31561,126.776245
2009-08-22 06:00:00,,108.250894,176.27399,125.53821
2009-08-22 07:00:00,,108.249275,176.31812,131.315
2009-08-22 08:00:00,,108.247776,173.6452,144.10626
2009-08-22 09:00:00,,108.246384,171.99255,146.89148
2009-08-22 10:00:00,,108.245087,172.13037,142.94263
2009-08-22 11:00:00,,108.243873,168.6051,142.22919
2009-08-22 12:00:00,,108.242733,169.01605,141.82465
2009-08-22 13:00:00,,108.241659,174.66595,147.32953
2009-08-22 14:00:00,,108.240643,167.51465,144.40039
2009-08-22 15:00:00,,108.239679,173.88397,148.9917
2009-08-22 16:00:00,,108.238761,176.77032,143.33069
2009-08-22 17:00:00,,108.237883,178.60132,144.09912
2009-08-22 18:00:00,,108.237041,173.66809,140.18683
2009-08-22 19:00:00,,108.236231,172.16388,130.90027
2009-08-22 20:00:00,,108.235449,171.73541,127.5932
2009-08-22 21:00:00,,108.234692,167.83008,120.12427
2009-08-22 22:00:00,,108.233957,167.6903,118.98572
2009-08-22 23:00:00,,108.233242,168.4704,114.61902
2009-08-23 00:00:00,,108.232545,167.48322,113.32959
2009-08-23 01:00:00,,108.231863,169.69519,113.58539
2009-08-23 02:00:00,,108.231196,170.01007,114.41797
2009-08-23 03:00:00,,108.23054,174.74988,114.80652
2009-08-23 04:00:00,,108.229896,176.56818,115.199585
2009-08-23 05:00:00,,108.229262,179.48804,114.89276
2009-08-23 06:00:00,,108.228637,180.12805,114.903015
2009-08-23 07:00:00,,108.228019,181.28717,118.99805
2009-08-23 08:00:00,,108.227409,181.55682,119.66815
2009-08-23 09:00:00,,108.226806,181.1106,133.50201
2009-08-23 10:00:00,,108.226208,177.59705,125.89905
2009-08-23 11:00:00,,108.225616,179.93799,124.237
2009-08-23 12:00:00,,108.225028,180.47583,121.811646
2009-08-23 13:00:00,,108.224445,176.55518,128.61462
2009-08-23 14:00:00,,108.223866,180.81781,129.13177
2009-08-23 15:00:00,,108.223291,177.151,134.3053
2009-08-23 16:00:00,,108.222719,178.41693,136.0874
2009-08-23 17:00:00,,108.22215,182.55951,135.15594
2009-08-23 18:00:00,,108.221584,179.17725,137.98944
2009-08-23 19:00:00,,108.221022,186.90845,133.18188
2009-08-23 20:00:00,,108.220461,181.62726,130.93121
2009-08-23 21:00:00,,108.219903,182.41296,131.8435
2009-08-23 22:00:00,,108.219348,180.45703,132.96887
2009-08-23 23:00:00,,108.218794,181.03827,126.491455
2009-08-24 00:00:00,,108.218243,179.12183,126.40857
2009-08-24 01:00:00,,108.213263,178.24042,124.07861
2009-08-24 02:00:00,,108.196172,177.4975,124.46442
2009-08-24 03:00:00,,108.165842,177.52356,124.444824
2009-08-24 04:00:00,,108.126092,177.63354,121.867615
2009-08-24 05:00:00,,108.079959,177.32666,122.305176
2009-08-24 06:00:00,,108.029837,178.49463,119.96057
2009-08-24 07:00:00,,107.977598,180.26611,125.949646
2009-08-24 08:00:00,,107.924683,179.73383,129.91095
2009-08-24 09:00:00,,107.87219,179.5498,131.57867
2009-08-24 10:00:00,,107.820935,175.36713,135.19397
2009-08-24 11:00:00,,107.77151,175.06195,133.68604
2009-08-24 12:00:00,,107.724326,172.18011,136.71173
2009-08-24 13:00:00,,107.679654,173.44373,133.15302
2009-08-24 14:00:00,,107.637653,176.85876,130.23004
2009-08-24 15:00:00,,107.598393,184.64545,131.04608
2009-08-24 16:00:00,,107.561881,185.24622,135.51587
2009-08-24 17:00:00,,107.528072,184.54242,133.7063
2009-08-24 18:00:00,,107.496883,188.30853,134.85303
2009-08-24 19:00:00,,107.468209,182.43427,137.45404
2009-08-24 20:00:00,,107.441922,186.49591,143.23126
2009-08-24 21:00:00,,107.417887,183.67218,136.94427
2009-08-24 22:00:00,,107.395962,181.29913,135.10693
2009-08-24 23:00:00,,107.376001,179.40149,133.84674
2009-08-25 00:00:00,,107.357861,179.09204,129.83698
2009-08-25 01:00:00,,107.350265,178.4046,128.80579
2009-08-25 02:00:00,,107.368441,178.05396,128.07904
2009-08-25 03:00:00,,107.414516,178.24615,122.89404
2009-08-25 04:00:00,,107.480729,177.95605,124.55359
2009-08-25 05:00:00,,107.560894,179.4007,120.4353
2009-08-25 06:00:00,,107.650113,180.33923,118.23712
2009-08-25 07:00:00,,107.744547,182.01263,126.08795
2009-08-25 08:00:00,,107.841216,181.4925,133.72058
2009-08-25 09:00:00,,107.937844,182.09082,134.15417
2009-08-25 10:00:00,,108.032718,177.0028,139.48846
2009-08-25 11:00:00,,108.124586,177.49176,138.28674
2009-08-25 12:00:00,,108.212557,175.30457,144.0564
2009-08-25 13:00:00,,108.296032,175.36102,143.43396
2009-08-25 14:00:00,,108.374641,175.78766,140.26361
2009-08-25 15:00:00,,108.448191,182.09064,144.40686
2009-08-25 16:00:00,,108.516628,184.97351,140.40875
2009-08-25 17:00:00,,108.58,184.49188,141.85828
2009-08-25 18:00:00,,108.638435,180.75574,143.50653
2009-08-25 19:00:00,,108.692117,189.5597,143.03943
2009-08-25 20:00:00,,108.741266,187.05011,142.60712
2009-08-25 21:00:00,,108.786129,185.00848,143.70917
2009-08-25 22:00:00,,108.826969,183.48938,139.6286
2009-08-25 23:00:00,,108.864053,180.9505,136.79944
2009-08-26 00:00:00,,108.897649,180.4195,136.55676
2009-08-26 01:00:00,,108.985622,182.97382,135.16028
2009-08-26 02:00:00,,109.228096,182.6673,130.55652
2009-08-26 03:00:00,,109.639967,182.1623,135.19556
2009-08-26 04:00:00,,110.171826,183.3418,127.35217
2009-08-26 05:00:00,,110.784416,182.29431,130.58295
2009-08-26 06:00:00,,111.446807,183.71783,127.14331
2009-08-26 07:00:00,,112.134874,185.04309,133.83026
2009-08-26 08:00:00,,112.830031,183.23865,144.64282
2009-08-26 09:00:00,,113.518188,184.54034,146.57202
2009-08-26 10:00:00,,114.188879,181.49536,151.24725
2009-08-26 11:00:00,,114.83455,178.53107,151.23193
2009-08-26 12:00:00,,115.449968,176.91516,157.3393
2009-08-26 13:00:00,,116.031735,179.14624,149.96863
2009-08-26 14:00:00,,116.577897,179.79474,143.39844
2009-08-26 15:00:00,,117.087615,185.35413,146.87915
2009-08-26 16:00:00,,117.560904,187.99664,141.88
2009-08-26 17:00:00,,117.998421,191.47174,147.45532
2009-08-26 18:00:00,,118.401296,195.65845,144.40686
2009-08-26 19:00:00,,118.770988,192.10846,136.52399
2009-08-26 20:00:00,,119.109186,191.91925,140.86761
2009-08-26 21:00:00,,119.417715,190.14795,143.1123
2009-08-26 22:00:00,,119.698472,189.28918,137.10394
2009-08-26 23:00:00,,119.953376,186.4989,133.81372
2009-08-27 00:00:00,,120.184327,187.31738,131.90222
2009-08-27 01:00:00,,120.4109,187.83228,133.17151
2009-08-27 02:00:00,,120.665608,188.84222,130.93811
2009-08-27 03:00:00,,120.95466,188.92548,127.092224
2009-08-27 04:00:00,,121.264389,188.2735,128.90112
2009-08-27 05:00:00,,121.584159,189.0047,125.62903
2009-08-27 06:00:00,,121.905799,189.23376,127.6712
2009-08-27 07:00:00,,122.223136,190.73163,138.97522
2009-08-27 08:00:00,,122.531607,189.0727,146.06012
2009-08-27 09:00:00,,122.827941,188.7522,151.20245
2009-08-27 10:00:00,,123.109895,185.63177,155.18628
