Predicted,Observed
294.00476,116.0
295.9886,116.0
297.68747,116.0
293.64075,116.0
296.0133,116.0
292.72144,116.0
297.53574,116.0
290.1784,264.0
307.75937,264.0
301.26212,264.0
304.06668,264.0
306.06848,264.0
307.00992,264.0
308.3408,264.0
308.35287,264.0
309.51773,264.0
307.4459,264.0
306.1667,264.0
320.76437,264.0
317.79874,264.0
250.13275,264.0
282.36627,264.0
415.76746,264.0
519.7132,264.0
554.93744,264.0
645.6632,264.0
831.558,264.0
1162.5178,739.0
1448.807,1057.0
1560.9622,264.0
1356.0391,264.0
1349.4674,739.0
1499.1721,745.0
1406.1355,739.0
1418.9122,745.0
1441.6963,739.0
1379.4105,751.0
1487.4791,1054.0
2132.5166,745.0
2455.912,1069.0
2193.4043,1056.0
2352.93,1369.0
1702.1658,739.0
1729.2241,751.0
1658.5448,739.0
1675.2888,1054.0
1618.378,1065.0
1536.2501,738.0
1429.7982,745.0
1280.2938,738.0
1172.8192,750.0
1065.7029,745.0
996.2296,745.0
914.7173,745.0
863.2844,750.0
814.73047,670.0
763.9735,670.0
744.923,738.0
700.8649,670.0
683.0684,670.0
639.415,670.0
623.746,670.0
608.3807,670.0
584.7493,670.0
600.9984,670.0
610.514,670.0
598.9158,670.0
605.94666,670.0
569.9425,670.0
573.53503,670.0
567.719,670.0
565.4637,670.0
561.9757,670.0
550.1161,670.0
693.46735,670.0
883.50037,670.0
1492.3182,1062.0
2284.7537,4211.0
2746.2114,2328.0
3298.9634,3261.0
3598.7744,2630.0
3641.6528,3887.0
3695.101,2628.0
2991.9788,2639.0
2888.6377,1997.0
2613.742,1695.0
2684.437,1696.0001
2551.3591,1696.0001
2586.927,2012.0
2506.7305,1381.0
2491.5166,1381.0
2476.534,1380.0
2337.5518,1380.0
2320.9487,1695.0
2330.7383,1380.0
1868.9054,1380.0
1757.3544,1392.0
1626.7269,1380.0
1484.2694,1380.0
1343.8921,1380.0
1313.4517,1078.0
1189.76,1066.0
1105.2476,1380.0
1041.3737,763.0
989.0691,1066.0
975.27405,751.0
944.40234,1066.0
919.6516,1078.0
890.77124,751.0
873.6707,1066.0
861.2435,1078.0
848.8678,821.0
890.1499,1066.0
865.3643,763.0
889.8589,751.0
863.8154,751.0
882.5301,762.0
866.96606,750.0
874.32635,751.0
857.27167,1078.0
816.5201,751.0
769.3801,762.0
728.4596,751.0
695.1328,751.0
659.28687,763.0
632.71606,751.0
623.9423,821.0
612.21796,763.0
593.0313,750.0
560.2111,572.0
548.8119,763.0
521.70886,751.0
491.63934,572.0
481.7299,751.0
475.8722,572.0
458.1893,572.0
469.33072,572.0
486.17984,572.0
493.70444,751.0
509.37164,572.0
520.62634,572.0
544.6144,572.0
570.6886,751.0
533.6803,763.0
543.2251,572.0
489.83276,572.0
460.18347,572.0
454.383,572.0
420.8745,572.0
388.41074,572.0
455.02188,572.0
426.8735,440.0
404.30765,763.0
376.5021,751.0
357.47455,440.0
339.4577,440.0
327.7199,440.0
317.46613,440.0
313.3665,440.0
303.05438,751.0
313.5463,763.0
323.59738,440.0
324.24765,440.0
312.21115,763.0
321.0412,440.0
330.7121,440.0
340.778,440.0
353.1442,440.0
354.47345,440.0
334.7928,440.0
319.33066,440.0
319.67883,440.0
322.58945,440.0
307.98505,440.0
309.60956,751.0
314.17368,361.0
303.83218,361.0
310.57834,361.0
310.27557,361.0
309.64914,361.0
295.8375,361.0
307.28638,361.0
305.9665,361.0
304.7112,361.0
311.1166,361.0
327.98633,361.0
340.79105,361.0
352.86124,361.0
407.225,361.0
396.9407,361.0
430.06253,361.0
443.201,361.0
407.81122,361.0
399.9852,361.0
377.5088,361.0
360.64212,361.0
342.58167,361.0
333.45514,361.0
336.69244,361.0
317.96643,268.0
324.14264,268.0
320.43982,268.0
304.70462,268.0
291.33536,268.0
286.53345,268.0
279.3492,268.0
276.1622,268.0
281.6247,268.0
300.6179,268.0
286.06476,268.0
296.0825,268.0
318.36465,268.0
326.11896,268.0
366.34146,268.0
392.54138,268.0
399.99957,268.0
376.23538,268.0
356.22308,268.0
347.4374,268.0
321.7289,268.0
315.81995,268.0
318.9578,268.0
297.50986,268.0
299.74954,242.0
291.80203,242.0
287.54663,242.0
284.05396,242.0
282.92932,242.0
277.65775,242.0
275.50644,242.0
280.62216,242.0
289.85602,242.0
317.25406,242.0
319.40686,242.0
327.58374,242.0
307.03534,242.0
304.7682,242.0
301.3005,242.0
303.6864,242.0
296.00836,242.0
287.92456,242.0
281.36078,242.0
280.1638,242.0
278.84662,242.0
277.92487,242.0
272.59436,242.0
274.3623,242.0
277.53296,215.0
269.20557,215.0
270.43506,215.0
272.54413,215.0
273.08374,215.0
272.0916,215.0
271.33896,215.0
280.01495,215.0
289.5832,215.0
298.44965,215.0
291.46167,215.0
280.7553,215.0
276.48694,215.0
268.8017,215.0
272.5155,215.0
270.29495,215.0
278.21692,215.0
271.2124,215.0
274.91663,215.0
273.73236,215.0
273.58444,215.0
279.72467,215.0
280.0366,215.0
284.39917,215.0
279.11594,202.0
280.33606,202.0
286.01758,202.0
282.37888,202.0
280.5796,202.0
282.1705,202.0
277.72638,202.0
288.27127,202.0
287.07523,202.0
294.3054,202.0
299.58618,202.0
290.49786,202.0
293.01672,202.0
289.76135,202.0
293.61566,202.0
278.8228,202.0
260.4939,202.0
279.51324,202.0
272.61777,202.0
288.7042,202.0
290.6543,202.0
283.89365,202.0
287.8661,202.0
276.94565,202.0
273.2569,149.0
270.27155,149.0
264.36606,149.0
274.69357,149.0
272.32208,149.0
262.13004,149.0
268.12167,149.0
278.50378,149.0
288.26602,149.0
309.45062,149.0
318.6753,149.0
312.32483,149.0
311.0212,149.0
314.6082,149.0
319.7759,149.0
337.83337,149.0
311.0166,149.0
311.1997,149.0
305.92078,149.0
320.58102,149.0
311.157,149.0
300.08026,149.0
300.25806,149.0
295.2626,149.0
294.7205,162.0
291.0594,162.0
287.64444,162.0
286.36353,162.0
286.86084,162.0
287.6,162.0
282.91425,162.0
306.28027,162.0
314.21588,162.0
334.82468,162.0
312.18195,162.0
323.05548,162.0
300.6469,162.0
295.70123,162.0
297.96774,162.0
278.31265,162.0
291.8625,162.0
279.89368,162.0
274.32947,162.0
270.11536,162.0
269.5677,162.0
275.78784,162.0
279.77332,162.0
282.5154,162.0
281.42535,162.0
283.2954,162.0
287.89352,162.0
284.34677,162.0
281.44635,162.0
282.40805,162.0
277.22736,162.0
273.97577,162.0
283.607,162.0
299.33917,162.0
293.12955,162.0
309.45566,162.0
304.502,162.0
310.89423,162.0
321.49017,162.0
324.62537,162.0
319.1343,162.0
316.71027,162.0
312.70126,162.0
311.40784,162.0
303.81482,162.0
296.8301,162.0
300.37476,162.0
297.97882,162.0
297.04626,135.00002
288.38113,135.00002
289.25378,135.00002
287.5582,135.00002
279.7873,135.00002
275.98285,135.00002
267.70154,135.00002
268.2386,135.00002
286.41483,135.00002
300.9783,135.00002
293.8091,135.00002
281.58557,135.00002
296.21375,135.00002
297.90082,135.00002
291.6599,135.00002
298.09503,135.00002
284.5536,135.00002
276.29156,135.00002
287.11264,135.00002
280.76212,135.00002
284.74396,135.00002
277.94812,135.00002
276.42474,135.00002
278.76917,135.00002
274.3067,122.0
271.25964,122.0
268.99127,122.0
262.5435,122.0
250.26729,122.0
247.40976,122.0
251.25223,122.0
253.64981,122.0
261.26,122.0
271.1101,122.0
268.7149,122.0
264.1066,122.0
265.28705,122.0
262.5404,122.0
265.2871,122.0
267.6267,122.0
258.64905,122.0
246.35594,122.0
252.26007,122.0
248.11938,122.0
248.6817,122.0
248.13815,122.0
247.95294,122.0
243.3301,122.0
243.16139,117.0
238.38924,117.0
233.28575,117.0
231.1576,117.0
231.13531,117.0
238.39519,117.0
235.53629,117.0
241.11874,117.0
244.24942,117.0
245.58295,117.0
253.00229,117.0
256.81552,117.0
259.04074,117.0
262.8069,117.0
256.20758,117.0
257.167,117.0
238.42542,117.0
236.42436,117.0
233.77718,117.0
234.03455,117.0
235.81413,117.0
238.10294,117.0
232.06317,117.0
235.39043,117.0
236.18672,117.0
228.49284,117.0
235.36267,117.0
237.55115,117.0
238.5962,117.0
231.11522,117.0
231.26035,117.0
247.2271,117.0
255.05795,117.0
264.88092,117.0
262.2371,117.0
259.94974,117.0
256.71863,117.0
253.21707,117.0
259.0733,117.0
239.05658,117.0
231.2085,117.0
228.63771,117.0
235.36307,117.0
227.37283,117.0
230.32935,117.0
217.653,117.0
231.42004,117.0
238.25226,117.0
269.129,117.0
272.9674,117.0
273.52042,117.0
277.37213,117.0
277.123,117.0
281.89447,117.0
288.46283,117.0
292.32974,117.0
312.41495,117.0
319.75122,117.0
316.58304,117.0
321.45718,117.0
306.76968,117.0
294.04028,117.0
296.4417,117.0
291.23654,117.0
289.09018,117.0
293.7888,117.0
306.28482,117.0
315.77502,117.0
317.8759,117.0
321.07394,117.0
319.5628,117.0
316.4823,117.0
314.48376,122.0
310.22495,122.0
308.34668,122.0
303.5212,122.0
302.18552,122.0
302.9823,122.0
302.22925,122.0
306.1579,122.0
303.3681,122.0
304.67053,122.0
306.84564,122.0
304.76904,122.0
316.447,122.0
305.7266,122.0
316.44626,122.0
313.60406,122.0
313.71448,122.0
320.3482,122.0
311.6928,122.0
301.96204,122.0
311.66052,122.0
307.01056,122.0
300.65472,122.0
300.72162,122.0
296.90222,117.0
292.37912,117.0
298.07556,117.0
310.57422,117.0
300.85345,117.0
304.08246,117.0
295.71365,117.0
253.64377,117.0
285.16266,117.0
353.63858,117.0
352.35327,117.0
366.27756,117.0
345.5491,117.0
321.46506,117.0
325.3345,117.0
340.34387,117.0
336.8037,117.0
338.70215,117.0
341.35196,117.0
337.99805,117.0
347.2699,117.0
314.81906,117.0
380.39542,117.0
365.19568,117.0
354.2193,136.0
352.5363,136.0
349.4731,136.0
359.87857,136.0
358.22006,136.0
349.93646,136.0
343.7092,136.0
352.85535,136.0
343.3114,136.0
346.34427,136.0
360.42923,136.0
353.03738,136.0
339.13873,136.0
355.81528,136.0
333.0084,136.0
323.098,136.0
312.09265,136.0
325.11487,136.0
315.8426,136.0
324.01807,136.0
311.06003,136.0
309.269,136.0
307.61295,136.0
307.16556,136.0
298.87125,122.0
299.87558,122.0
296.2957,122.0
290.30988,122.0
288.71246,122.0
287.0292,122.0
281.60638,122.0
281.90295,122.0
291.27533,122.0
303.62567,122.0
298.58624,122.0
280.00128,122.0
273.2535,122.0
287.14294,122.0
261.42844,122.0
252.53687,122.0
246.92946,122.0
252.40988,122.0
257.93805,122.0
266.77966,122.0
272.42664,122.0
264.37665,122.0
275.67926,122.0
296.26315,122.0
267.95786,338.0
279.75494,338.0
283.0472,338.0
316.02203,338.0
307.67517,338.0
267.6524,338.0
298.3814,338.0
410.2661,338.0
721.01013,338.0
772.86426,338.0
882.8651,338.0
993.40027,338.0
717.2971,338.0
766.22253,338.0
761.96484,338.0
756.38776,338.0
715.9507,338.0
684.5762,338.0
681.89636,338.0
865.50183,338.0
798.5035,338.0
851.9758,338.0
899.8783,763.0
994.3275,764.0
1258.3148,510.0
941.2761,510.0
931.8806,510.0
925.8827,510.0
818.6,510.0
781.0647,510.0
749.08765,510.0
721.79224,510.0
743.23474,510.0
721.9091,510.0
689.5768,510.0
718.60675,510.0
692.3153,510.0
616.8225,510.0
931.1094,510.0
1023.287,763.0
1104.3949,763.0
880.8723,764.0
893.23193,764.0
975.8778,1079.0
940.5698,763.0
879.63513,510.0
845.1046,763.0
769.6737,510.0
934.9092,763.0
924.8585,1090.0
968.6356,873.0
1339.1003,873.0
1133.7792,764.0
1061.0526,764.0
1018.5209,1078.0
952.3367,764.0
1101.951,776.0
1269.6091,873.0
1567.5504,873.0
1296.4592,1092.0
1309.4587,766.0
1178.1062,873.0
1040.7174,777.0
1040.239,764.0
949.17773,1079.0
894.6138,1091.0
1164.517,764.0
1169.6093,1091.0
1058.3365,764.0
1073.0499,776.0
1030.0839,764.0
1480.2534,1091.0
2259.0369,1407.0
2329.9922,1421.0
2076.715,1093.0
2320.2148,1081.0
2083.767,2062.0
2038.9938,1420.0
1864.8418,1092.0
1662.1235,1091.0
1605.2422,1091.0
1627.7596,1418.0
1542.299,764.0
1629.2462,1091.0
1663.6702,1091.0
1728.4202,1091.0
1680.8484,1051.0
1660.0483,1090.0
1560.0177,1090.0
1490.8536,775.0
1370.6217,1051.0
1235.1896,1090.0
1133.2094,1417.0
1053.3596,1051.0
997.24304,1051.0
957.8971,775.0
940.9784,1090.0
912.29553,775.0
852.5027,763.0
812.7591,621.0
773.47455,621.0
741.85944,763.0
713.4164,1090.0
706.44226,621.0
672.3739,621.0
677.9608,621.0
678.96814,763.0
670.9603,1102.0
676.4181,763.0
679.7444,621.0
695.33936,621.0
704.4933,773.0
685.2543,621.0
665.6708,761.0
656.94836,773.0
616.0063,621.0
596.5231,621.0
577.26,621.0
573.9802,621.0
556.65015,775.0
524.02466,401.0
504.19394,763.0
466.62335,401.0
451.0804,401.0
418.15842,401.0
391.17664,401.0
374.10614,401.0
366.09064,401.0
360.8239,401.0
369.75345,401.0
360.2549,401.0
358.46664,401.0
356.18817,401.0
370.26434,674.0
383.53174,401.0
409.4726,401.0
414.99982,682.0
405.27023,401.0
393.8516,401.0
364.6902,401.0
355.94705,401.0
352.61343,682.0
340.91382,401.0
348.77457,401.0
340.699,304.0
339.82336,304.0
336.60056,682.0
328.36667,304.0
327.76846,304.0
326.1773,304.0
319.84134,304.0
325.04312,304.0
314.68088,304.0
311.01398,304.0
320.25403,304.0
313.88748,304.0
304.34744,304.0
283.38406,304.0
278.33496,304.0
290.63376,304.0
294.6983,304.0
304.96228,304.0
314.9228,304.0
319.49753,304.0
327.55988,304.0
334.7202,304.0
333.07535,304.0
334.41577,304.0
335.47885,682.0
334.7589,291.0
346.45398,291.0
343.79117,291.0
343.04706,291.0
348.26428,291.0
348.4721,693.0
349.67322,291.0
350.60632,291.0
345.7214,291.0
350.30655,291.0
338.8098,291.0
319.33768,291.0
313.5592,291.0
304.4537,291.0
314.5426,291.0
311.2137,291.0
316.94873,291.0
309.38715,291.0
310.689,291.0
309.00183,291.0
308.72168,291.0
313.3925,291.0
325.31284,291.0
315.35934,260.0
317.87723,260.0
316.81726,260.0
314.21628,260.0
318.01624,260.0
317.47153,260.0
316.57538,260.0
316.09668,260.0
324.29388,260.0
312.16284,260.0
323.55948,260.0
324.7984,260.0
308.91663,260.0
303.52808,260.0
301.31183,260.0
297.79224,260.0
302.44775,260.0
305.19382,260.0
310.9504,260.0
301.04193,260.0
311.61993,260.0
315.71405,260.0
320.12485,260.0
324.29367,260.0
251.11766,1251.0
357.5115,710.0
509.5417,1251.0
662.2311,1251.0
705.07153,1251.0
790.8407,710.0
797.0559,1251.0
829.59314,1251.0
864.2546,1251.0
1000.0574,1251.0
920.0521,1251.0
1075.4012,1251.0
1121.8599,1037.0
2051.1936,710.0
2470.001,1681.0
3269.9912,3622.0
3906.5557,2982.0
4090.2307,2658.0
4380.7607,3293.0
4610.576,2336.0
4621.3516,2324.0
4189.1997,1683.0
3552.1611,1683.0
3360.0674,1368.0
3162.722,1356.0
2986.4497,1368.0
2660.108,1356.0
2451.7776,1042.0
2255.317,1356.0
2077.7437,1042.0
1919.3346,1368.0
1738.0831,715.0
1629.1309,1030.0
1560.2667,1059.0
1485.9,562.0
1433.8606,1048.0
1346.2843,1033.0
1262.8477,666.0
1202.9978,708.0
1220.8428,1029.0
1201.9247,714.0
1159.6837,1041.0001
1068.5914,714.0
1039.317,714.0
986.6467,1029.0
951.71985,962.0
913.53955,711.0
894.21423,1027.0
866.34326,809.0
834.2748,711.0
807.12976,714.0
775.02875,714.0
739.9935,809.0
700.20166,1041.0001
664.28723,712.0
630.13245,712.0
602.5631,809.0
606.632,809.0
615.0128,809.0
642.1745,714.0
658.14514,714.0
655.2309,809.0
617.84814,712.0
593.8136,723.0
587.1797,809.0
712.9615,1027.0
913.1166,1680.0
1191.5215,1365.0
1485.1198,1355.0
1570.2391,1370.0
1964.3236,1041.0001
1264.4911,1355.0
1264.8508,1676.0
1235.7296,1349.0
1120.6539,1037.0
1084.7424,1360.0
1028.5555,1034.0
1020.47876,702.0
966.82996,1029.0
891.04736,1029.0
878.4524,732.0
862.40186,723.0
835.79114,781.0
878.427,1039.0
900.52625,713.0
868.25543,713.0
901.244,713.0
893.6824,1031.0
889.1826,722.0
862.26184,717.0
807.9455,719.0
739.83167,714.0
708.92224,723.0
680.08606,714.0
664.085,879.0
658.54114,720.0
642.6505,1046.0
616.34875,664.0
599.9538,732.0
587.88,722.0
567.19934,723.0
533.9158,723.0
515.00555,664.0
509.06458,718.0
490.6223,718.0
476.7291,664.0
484.26788,615.0
477.07208,868.0
577.39746,664.0
569.4635,857.0
574.8747,664.0
576.7506,809.0
573.69604,789.0
567.98596,774.0
533.6767,664.0
476.76697,774.0
473.88425,664.0
450.4628,786.0
428.10635,774.0
444.5204,786.0
439.4745,590.0
433.38715,774.0
429.1195,774.0
450.6534,786.0
457.3848,590.0
432.47293,774.0
419.0113,590.0
418.69464,786.0
416.86615,774.0
432.41232,590.0
464.10278,590.0
450.3117,590.0
459.76886,769.0
469.34692,590.0
499.8062,781.0
528.59467,590.0
495.9184,769.0
488.1674,590.0
455.08612,590.0
426.98444,590.0
416.05432,590.0
415.63156,590.0
395.30487,590.0
381.74054,781.0
373.07382,454.0
369.34848,454.0
362.37598,454.0
357.37155,454.0
346.43246,769.0
347.94055,454.0
342.80484,454.0
344.71152,454.0
361.2048,454.0
338.28818,454.0
336.19177,454.0
331.86432,454.0
324.8458,454.0
355.051,454.0
363.7137,454.0
436.00717,454.0
437.5531,454.0
428.59885,454.0
396.21964,454.0
371.69165,454.0
357.47656,454.0
345.666,454.0
335.58478,454.0
323.9792,454.0
328.25177,374.0
318.4752,374.0
313.81128,374.0
312.36948,374.0
307.72668,374.0
310.21667,374.0
303.4071,374.0
310.17993,374.0
317.46124,374.0
306.1083,374.0
307.7309,374.0
299.59088,374.0
302.6101,374.0
314.8127,374.0
359.8096,374.0
377.51144,374.0
365.0288,374.0
358.23532,374.0
343.02255,374.0
328.8161,374.0
320.4755,374.0
311.6873,374.0
303.29318,374.0
317.791,374.0
308.03497,392.0
313.531,392.0
314.9949,392.0
312.17313,392.0
314.03137,392.0
315.61475,392.0
322.70184,392.0
319.6604,392.0
314.63245,392.0
305.1772,392.0
313.9396,392.0
301.9397,392.0
307.41162,392.0
297.60257,392.0
306.32733,634.0
329.89944,392.0
329.47256,636.0
324.93628,392.0
307.4837,392.0
306.4065,648.0
295.4717,392.0
298.72388,636.0
295.78882,392.0
298.66516,648.0
304.72958,251.0
303.34607,251.0
307.26324,251.0
307.59213,251.0
310.1492,251.0
311.87943,251.0
318.68692,251.0
318.89752,251.0
315.25354,251.0
309.81396,251.0
328.23572,251.0
309.29395,251.0
298.69186,251.0
293.3424,251.0
314.19193,251.0
334.37546,251.0
335.1939,251.0
331.13,251.0
295.3894,251.0
290.08203,251.0
291.25977,251.0
296.02078,251.0
283.4175,251.0
289.8789,510.0
292.7705,239.0
290.66898,239.0
294.35843,239.0
296.94812,239.0
300.68927,239.0
307.40427,239.0
308.35687,510.0
316.26184,239.0
309.7459,239.0
319.2657,239.0
321.20596,239.0
291.4009,239.0
277.0931,239.0
310.8222,239.0
322.26804,239.0
335.078,239.0
346.966,239.0
341.11008,239.0
312.11636,239.0
312.16336,239.0
322.84854,239.0
313.85156,239.0
295.23206,239.0
292.9494,239.0
290.43604,237.0
291.87384,237.0
291.37006,237.0
301.7362,237.0
298.82022,237.0
306.21844,237.0
324.34396,237.0
335.87595,237.0
351.96973,237.0
345.19653,237.0
340.77853,237.0
331.73227,237.0
338.42285,237.0
359.20377,237.0
352.84183,237.0
358.23264,237.0
348.65323,237.0
299.66907,237.0
277.73688,237.0
273.9375,237.0
272.08292,237.0
275.77072,237.0
275.81992,237.0
291.79236,237.0
289.1349,191.0
297.87848,191.0
297.61548,191.0
312.854,191.0
315.45392,191.0
316.68964,191.0
316.43594,191.0
327.77893,191.0
337.476,191.0
332.29218,191.0
334.4464,191.0
324.49344,191.0
296.42477,191.0
280.51764,191.0
263.73566,191.0
238.93358,191.0
251.16675,191.0
221.44958,191.0
229.54366,191.0
236.83723,191.0
251.6383,191.0
242.61798,191.0
251.93518,191.0
253.94516,191.0
261.3367,164.0
270.59,164.0
277.72757,164.0
280.35706,164.0
304.22534,164.0
301.7047,164.0
308.66312,164.0
311.8331,164.0
315.51703,164.0
313.12018,164.0
306.35822,164.0
316.8221,164.0
298.86343,164.0
310.35852,164.0
303.456,164.0
291.59732,164.0
281.90097,164.0
271.06958,164.0
263.8508,164.0
260.8442,164.0
262.19135,164.0
264.2054,164.0
267.99298,164.0
279.27203,164.0
281.54724,191.0
288.24933,191.0
298.47888,191.0
302.19073,191.0
305.24518,191.0
309.14746,191.0
314.46237,191.0
318.73428,191.0
325.05707,191.0
323.82837,191.0
318.15417,191.0
290.40204,191.0
270.75098,191.0
264.40985,191.0
246.42729,191.0
247.91223,191.0
243.47528,191.0
224.66043,191.0
223.5029,191.0
222.06963,191.0
218.33856,191.0
224.45319,191.0
225.9372,191.0
236.87038,191.0
263.03433,136.0
277.56384,136.0
285.80014,136.0
298.41946,136.0
296.93005,136.0
309.1148,136.0
292.0174,136.0
300.75296,136.0
318.28415,136.0
314.60428,136.0
306.45462,136.0
293.7141,136.0
255.78601,136.0
229.2637,136.0
218.12856,136.0
215.3691,136.0
213.2579,136.0
167.18053,136.0
178.90651,136.0
170.43637,136.0
169.64024,136.0
175.408,136.0
177.62001,136.0
186.48843,136.0
192.41603,124.0
184.94086,124.0
181.02386,124.0
187.24902,124.0
176.35345,124.0
176.51883,124.0
181.77608,124.0
188.98459,124.0
186.89618,124.0
185.54546,124.0
195.10335,124.0
183.9808,124.0
186.1655,124.0
196.03229,124.0
215.7219,124.0
255.6521,124.0
277.1405,124.0
288.3662,124.0
286.51035,124.0
294.36487,124.0
303.7127,124.0
300.75098,124.0
285.7271,124.0
280.83862,124.0
270.339,124.0
263.98608,124.0
257.09827,124.0
244.6017,124.0
234.52177,124.0
235.49759,124.0
234.51698,124.0
238.25429,124.0
241.10777,124.0
226.96643,124.0
215.40956,124.0
199.23157,124.0
196.12744,124.0
186.80908,124.0
202.0098,124.0
224.10704,124.0
227.405,124.0
232.1035,124.0
254.43846,124.0
258.1299,124.0
244.40077,124.0
243.13705,124.0
239.9027,124.0
252.02045,124.0
246.21603,119.0
234.83441,119.0
246.0548,119.0
251.96472,119.0
249.70221,119.0
259.64697,119.0
260.57623,119.0
271.1341,119.0
268.4875,119.0
263.40945,119.0
248.39233,119.0
250.42072,119.0
231.04364,119.0
215.66109,119.0
210.50241,119.0
219.24352,119.0
197.93513,119.0
216.26909,119.0
215.68738,119.0
218.79547,119.0
240.54703,119.0
221.63846,119.0
223.2142,119.0
228.0985,119.0
237.93169,213.0
248.61783,213.0
240.94086,213.0
258.64954,213.0
248.67766,213.0
260.15698,213.0
269.57916,213.0
282.28638,213.0
287.18137,213.0
280.31522,213.0
286.4483,213.0
279.11627,213.0
292.19244,213.0
266.31555,213.0
259.00983,213.0
265.74,213.0
277.86493,213.0
296.16867,213.0
337.9047,213.0
445.5548,213.0
577.9068,213.0
654.4082,213.0
844.5602,213.0
913.3562,213.0
1349.6545,1090.0
1563.1393,766.0
2312.3162,1094.0
3100.0017,1083.0
4080.9946,1412.0
4645.7188,1739.9999
5141.838,1413.0
5375.722,2052.0
5358.359,1736.0
5505.824,767.0
5461.427,1090.0
4983.2646,1093.0
4455.18,1081.0
4075.0535,1094.0
3837.7676,767.0
3651.3213,767.0
3365.9097,1093.0
3234.7559,766.0
3280.9785,766.0
3435.1143,1093.0
3581.903,766.0
2729.8042,1094.0
2723.6663,766.0
2629.346,1093.0
2875.702,1094.0
2828.198,767.0
2454.2625,1094.0
2323.1467,1094.0
2107.4895,1421.0
1962.0947,766.0
1832.8842,1093.0
1851.2831,1093.0
1770.6074,766.0
1818.9565,981.0
1889.6442,1094.0
1943.7938,981.0
1987.6235,1409.0
1852.9918,981.0
2093.9246,1734.0
2213.0583,981.0
2036.0576,766.0
1866.0557,1093.0
1617.6749,981.0
1700.9095,1095.0
2051.0217,1749.0
2566.985,1094.0
1922.7047,779.0
1527.2095,766.0
1566.4818,1093.0
1424.218,778.0
1351.3524,766.0
1309.7501,778.0
1256.5026,1093.0
1200.8805,778.0
1148.2161,1412.0
1118.592,778.0
1083.831,1412.0
1039.9255,766.0
1059.5198,779.0
1025.5265,767.0
1014.3651,779.0
995.6289,1412.0
1597.3246,1412.0
1516.0116,778.0
2196.286,1094.0
2540.31,1106.0
3246.9543,1423.0
3885.1592,1751.0
4520.1514,2406.0
4905.7656,3050.0
5320.4517,4700.0
5657.145,5998.0
5750.8843,4050.0
5800.8364,5360.0
5709.3525,3723.0
5581.762,4049.0
5025.083,3395.0002
4851.738,3067.0
4470.334,2753.0
4541.9277,3079.0
4444.9443,2353.0
4381.5176,2482.0
4149.488,3325.0
4054.433,2346.0
3789.6165,2127.0
3708.0654,2253.0
3662.9019,2974.0
3553.395,2112.0
3434.3877,1132.0
3373.855,2107.0
3318.132,2109.0
3701.1921,2122.0
3569.8098,2109.0
3511.7053,1783.0
3516.1748,2113.0
3550.838,2113.0
3471.9858,1779.0
3343.422,2439.0
3218.3489,1782.0
3063.264,2127.0
2700.1848,2110.0002
2549.1438,2103.0
2492.1821,2103.0
2483.447,1777.0
2384.9983,1780.0
2324.2974,2768.0
2188.1655,1443.0
2181.0776,2118.0
2137.3643,1434.0
2152.0974,1441.0
2158.4526,1406.0
2049.083,797.0
1980.3086,1676.0
1919.8218,1845.0
1776.258,865.0
1634.9911,1676.0
1529.5438,1518.0
1378.9805,1180.0
1260.8773,1518.0
1210.333,865.0
1140.16,1189.0
1089.534,1180.0
1053.5615,1192.0
1044.8652,1192.0
1013.563,1518.0
989.161,853.0
975.3822,1189.0
963.7151,865.0
932.7095,1192.0
922.7915,853.0
934.5123,1192.0
965.1741,865.0
970.25,2172.0
1018.4778,794.0
993.9846,1189.0
993.73694,743.0
1029.2205,1068.0
1022.9558,1067.0
973.4053,1072.0
968.4635,1390.0
952.50476,1725.0
887.6897,1378.0
856.8321,1396.0
843.41675,1398.0
814.11804,1070.0
776.6815,1064.0001
731.3804,741.0
722.7357,667.0
683.4979,667.0
671.10547,667.0
661.0526,1067.0
657.4164,737.0
665.55383,737.0
678.0576,667.0
639.3693,737.0
618.6844,734.0
658.23645,737.0
615.64343,737.0
690.14606,737.0
715.4498,737.0
727.31177,737.0
670.59753,1076.0
653.2559,737.0
635.6763,667.0
608.8675,667.0
607.6366,667.0
568.5272,1064.0001
546.8159,667.0
558.0265,749.0
537.5393,737.0
520.4203,568.0
510.5802,749.0
489.63135,1064.0001
474.1826,568.0
459.8272,1064.0001
442.35345,568.0
418.37122,737.0
402.79474,568.0
398.41345,568.0
434.1436,737.0
429.6598,749.0
457.41907,568.0
478.21512,737.0
504.36688,568.0
526.7229,568.0
533.2612,737.0
513.5531,749.0
501.7947,568.0
473.16144,568.0
480.68143,749.0
475.93546,568.0
453.38696,568.0
460.6334,749.0
430.08127,749.0
422.6266,1421.0
437.89844,749.0
432.91605,749.0
430.35675,1421.0
432.77084,1421.0
428.6284,1421.0
407.1597,749.0
460.4795,1421.0
502.1277,1421.0
479.6973,1390.0
463.67096,749.0
490.3011,1076.0
932.87573,2044.0
1341.4847,1076.0
1913.8201,2358.0
2889.267,3975.0
3537.117,3663.0
3911.8403,3338.0
3978.2058,2685.0
3918.2498,2358.0
3180.022,2358.0
2963.552,1716.9999
2752.3228,1716.9999
2550.167,1716.9999
2423.5864,1402.0
2200.9158,1716.9999
2083.1497,1390.0
1974.8654,1390.0
