Predicted,Observed
256.83795,99.0
270.31854,99.0
270.24783,99.0
280.9489,99.0
279.60785,99.0
291.0062,99.0
289.53503,99.0
276.2083,99.0
263.90082,99.0
259.68695,99.0
265.79547,99.0
250.20233,99.0
251.86613,99.0
249.66016,79.0
244.29616,79.0
243.36475,79.0
239.057,79.0
245.90671,79.0
242.90732,79.0
244.05197,79.0
241.38116,79.0
258.16663,79.0
278.5087,79.0
280.83542,79.0
290.33362,79.0
285.32,79.0
282.53848,79.0
278.06522,79.0
265.67175,79.0
261.85095,79.0
252.28156,79.0
250.93909,79.0
256.1609,79.0
259.1825,79.0
255.61676,79.0
258.44586,79.0
254.22818,79.0
250.6383,88.0
254.3516,88.0
253.83463,88.0
250.14966,88.0
250.48425,88.0
246.60268,88.0
246.7523,88.0
246.0859,88.0
257.2295,88.0
271.0604,88.0
279.4648,88.0
281.82828,88.0
283.36523,88.0
285.65814,88.0
277.81787,88.0
265.69595,88.0
261.10938,88.0
256.50043,88.0
257.4123,88.0
257.5957,88.0
259.686,88.0
254.51112,88.0
258.36087,88.0
255.87633,88.0
256.0446,110.0
254.5978,110.0
250.15353,110.0
246.65997,110.0
243.77843,110.0
245.92139,110.0
242.07167,110.0
242.70747,110.0
252.21927,110.0
267.3593,110.0
274.81696,110.0
274.4185,110.0
274.58264,110.0
274.9617,110.0
270.2107,110.0
248.38248,110.0
248.99026,110.0
248.84651,110.0
250.26352,110.0
248.71228,110.0
245.99785,110.0
250.04507,110.0
245.30968,110.0
248.135,110.0
249.97615,128.0
250.14972,128.0
251.01884,128.0
251.20575,128.0
249.0698,128.0
247.54086,128.0
246.57011,128.0
247.08038,128.0
255.92769,128.0
271.11038,128.0
279.31927,128.0
276.76862,128.0
274.1588,128.0
275.83136,128.0
277.03574,128.0
267.74274,128.0
255.90216,128.0
246.82591,128.0
242.89366,128.0
247.38495,128.0
241.48999,128.0
248.75797,128.0
251.84529,128.0
247.63445,128.0
248.80411,71.0
251.14532,71.0
247.66391,71.0
241.24608,71.0
248.0266,71.0
249.87195,71.0
247.7072,71.0
248.41219,71.0
259.87094,71.0
277.94348,71.0
276.1123,71.0
275.5013,71.0
272.83862,71.0
272.90408,71.0
271.94894,71.0
254.53465,71.0
256.19568,71.0
244.23103,71.0
251.97134,71.0
247.71466,71.0
249.78915,71.0
250.86798,71.0
253.90445,71.0
255.72598,71.0
252.40259,66.0
249.22617,66.0
249.95271,66.0
251.9949,66.0
252.22629,66.0
251.58408,66.0
250.67395,66.0
252.49835,66.0
254.31943,66.0
269.92056,66.0
270.8053,66.0
274.72485,66.0
276.83142,66.0
272.76,66.0
258.3227,66.0
244.23396,66.0
247.53375,66.0
247.76703,66.0
244.71355,66.0
247.10231,66.0
245.7778,66.0
251.48254,66.0
249.76292,66.0
247.55035,66.0
243.18024,66.0
247.91931,66.0
248.69647,66.0
247.27402,66.0
248.22604,66.0
246.32637,66.0
240.68713,66.0
244.58772,66.0
252.85513,66.0
273.12433,66.0
272.98953,66.0
272.83267,66.0
273.95813,66.0
269.72192,66.0
258.3786,66.0
240.76817,66.0
244.14856,66.0
243.14778,66.0
242.60748,66.0
246.74492,66.0
245.48148,66.0
243.67268,66.0
243.30098,66.0
236.39076,66.0
239.18379,100.0
241.08199,100.0
230.00063,100.0
233.02615,100.0
232.53517,100.0
231.01775,100.0
231.88486,100.0
238.07507,100.0
246.8795,100.0
262.32,100.0
266.78326,100.0
271.7149,100.0
267.8001,100.0
265.87088,100.0
268.36493,100.0
255.08282,100.0
256.1436,100.0
249.31067,100.0
252.84749,100.0
248.35461,100.0
250.23299,100.0
250.01456,100.0
254.89096,100.0
258.9554,100.0
260.7918,84.0
262.60275,84.0
270.1498,84.0
267.87042,84.0
262.6099,84.0
267.9536,84.0
269.22522,84.0
270.72412,84.0
266.1279,84.0
269.9496,84.0
278.2269,84.0
265.18262,84.0
258.73123,84.0
245.34944,84.0
246.55728,84.0
257.7765,84.0
254.91522,84.0
253.60825,84.0
254.85274,84.0
250.69075,84.0
247.76007,84.0
252.84946,84.0
260.2606,84.0
260.93668,84.0
263.9273,83.0
266.70782,83.0
269.1711,83.0
274.25137,83.0
276.27933,83.0
271.67508,83.0
272.1514,83.0
274.835,83.0
278.54233,83.0
276.40436,83.0
281.33792,83.0
280.6648,83.0
286.49002,83.0
282.01007,83.0
292.5249,83.0
280.22076,83.0
283.37402,83.0
274.44046,83.0
278.05154,83.0
273.4807,83.0
270.5443,83.0
278.48224,83.0
278.5066,83.0
277.8145,83.0
271.96222,81.0
270.86136,81.0
275.5924,81.0
275.22833,81.0
276.62503,81.0
277.16406,81.0
278.38605,81.0
279.03702,81.0
275.25766,81.0
274.26712,81.0
279.48804,81.0
297.26862,81.0
292.5053,81.0
297.334,81.0
299.4352,81.0
301.44415,81.0
301.43906,81.0
294.93375,81.0
296.32504,81.0
298.7267,81.0
298.92548,81.0
298.14438,81.0
299.59412,81.0
296.48932,81.0
297.83542,77.0
293.73007,77.0
289.12695,77.0
281.41348,77.0
280.72266,77.0
273.04916,77.0
272.94016,77.0
276.42383,77.0
279.52185,77.0
287.35422,77.0
287.88348,77.0
286.3803,77.0
300.29428,77.0
287.81573,77.0
281.2036,77.0
278.23364,77.0
286.60974,77.0
285.00427,77.0
283.93082,77.0
282.59076,77.0
278.84958,77.0
280.3825,77.0
285.53412,77.0
289.1354,77.0
294.0396,110.0
300.3429,110.0
308.3994,110.0
298.76892,110.0
295.8448,110.0
297.4425,110.0
288.1908,110.0
295.45108,110.0
302.58157,110.0
293.92548,110.0
296.14365,110.0
298.93085,110.0
289.75427,110.0
282.68878,110.0
285.00385,110.0
286.35577,110.0
278.1961,110.0
278.168,110.0
279.56665,110.0
284.61255,110.0
278.16754,110.0
270.31302,110.0
277.48325,110.0
271.77594,110.0
263.55493,65.0
256.62128,65.0
254.00725,65.0
251.21939,65.0
247.46973,65.0
249.01062,65.0
243.7541,65.0
243.9256,65.0
249.9898,65.0
266.19092,65.0
279.76123,65.0
271.08643,65.0
270.31003,65.0
273.50134,65.0
272.29688,65.0
265.41156,65.0
269.59094,65.0
255.29642,65.0
240.55225,65.0
229.27263,65.0
227.56236,65.0
222.26947,65.0
222.69829,65.0
225.51416,65.0
220.95355,94.0
214.44116,94.0
212.19421,94.0
211.86592,94.0
213.56909,94.0
207.83472,94.0
205.72166,94.0
209.1145,94.0
218.72688,94.0
233.43054,94.0
234.47983,94.0
242.35043,94.0
244.47469,94.0
241.99147,94.0
246.61081,94.0
230.83705,94.0
230.47992,94.0
226.11911,94.0
218.43118,94.0
217.51585,94.0
213.23769,94.0
217.47034,94.0
213.09743,94.0
216.88304,94.0
216.8556,93.0
220.0843,93.0
216.22902,93.0
217.88647,93.0
212.91646,93.0
216.10161,93.0
210.59543,93.0
218.07109,93.0
224.80917,93.0
234.53911,93.0
242.20082,93.0
241.0129,93.0
258.72406,93.0
258.0999,93.0
247.79578,93.0
247.65712,93.0
247.31091,93.0
242.11093,93.0
235.32745,93.0
243.43275,93.0
237.30592,93.0
230.47394,93.0
224.52771,93.0
237.19254,93.0
225.45728,97.0
219.11847,97.0
214.76805,97.0
214.98996,97.0
219.65266,97.0
220.21446,97.0
218.66498,97.0
226.18208,97.0
234.80104,97.0
250.33493,97.0
256.57645,97.0
254.22025,97.0
261.385,97.0
257.3888,97.0
249.58566,97.0
239.04425,97.0
221.02011,97.0
215.5534,97.0
215.63428,97.0
218.5977,97.0
217.9127,97.0
220.44286,97.0
219.12694,97.0
222.1459,97.0
225.7226,83.0
226.15875,83.0
224.72568,83.0
226.43083,83.0
225.69554,83.0
226.15895,83.0
227.46127,83.0
229.04765,83.0
238.17381,83.0
254.241,83.0
261.22894,83.0
262.35315,83.0
255.76878,83.0
252.45773,83.0
238.507,83.0
221.2718,83.0
214.76378,83.0
195.16255,83.0
195.18031,83.0
199.42638,83.0
204.33528,83.0
208.68451,83.0
214.63893,83.0
215.34483,83.0
216.56148,89.0
221.03714,89.0
224.45302,89.0
226.1407,89.0
229.13498,89.0
227.32652,89.0
224.95108,89.0
229.97673,89.0
237.8262,89.0
254.98112,89.0
253.38513,89.0
253.44322,89.0
251.4826,89.0
239.47359,89.0
226.165,89.0
220.27332,89.0
194.14178,89.0
177.63655,89.0
182.10617,89.0
192.17181,89.0
199.93805,89.0
209.85155,89.0
212.22011,89.0
219.72273,89.0
223.91774,65.0
227.84221,65.0
231.91805,65.0
231.59944,65.0
236.98242,65.0
231.41505,65.0
231.54506,65.0
230.8954,65.0
243.26704,65.0
263.5481,65.0
264.4374,65.0
263.09012,65.0
250.8234,65.0
236.72388,65.0
219.667,65.0
213.12193,65.0
188.82431,65.0
184.14142,65.0
182.23746,65.0
183.09613,65.0
198.40764,65.0
208.20245,65.0
211.0816,65.0
215.83559,65.0
225.29843,81.0
232.53146,81.0
234.93288,81.0
238.59222,81.0
236.50874,81.0
233.17673,81.0
231.36845,81.0
241.25143,81.0
252.6618,81.0
267.3635,81.0
265.05173,81.0
262.73907,81.0
251.8498,81.0
238.52637,81.0
224.53455,81.0
204.52486,81.0
180.21692,81.0
183.34036,81.0
175.6923,81.0
188.9294,81.0
200.72162,81.0
210.40869,81.0
222.92569,81.0
228.53922,81.0
233.7202,66.0
238.9891,66.0
234.60068,66.0
242.69923,66.0
241.89957,66.0
237.19759,66.0
242.81398,66.0
242.20436,66.0
252.27266,66.0
267.67096,66.0
270.75293,66.0
265.39902,66.0
254.4112,66.0
253.70642,66.0
233.60245,66.0
217.89896,66.0
202.73375,66.0
196.64476,66.0
187.0656,66.0
203.39413,66.0
208.79927,66.0
216.79318,66.0
217.18727,66.0
226.12141,66.0
234.30464,87.0
233.78342,87.0
237.65205,87.0
234.86159,87.0
238.17812,87.0
233.4213,87.0
234.8422,87.0
235.54721,87.0
246.02388,87.0
262.08347,87.0
267.2347,87.0
257.9645,87.0
251.61598,87.0
258.61295,87.0
261.1551,87.0
244.8966,87.0
238.4493,87.0
232.17485,87.0
230.7322,87.0
235.98553,87.0
239.27037,87.0
250.41586,87.0
248.50595,87.0
251.77362,87.0
253.5061,132.0
257.4286,132.0
258.90137,132.0
257.0414,132.0
253.09901,132.0
194.21674,132.0
259.63934,132.0
279.55682,132.0
300.98752,132.0
315.94592,132.0
348.77463,132.0
366.66168,132.0
386.11118,132.0
404.33762,132.0
460.67575,132.0
880.70825,132.0
1129.9589,132.0
1395.6353,132.0
1173.3398,132.0
1077.179,132.0
1185.7313,132.0
1399.159,132.0
1102.252,132.0
1390.1484,132.0
1419.0377,197.0
1267.6693,197.0
1496.7587,197.0
2040.3976,197.0
1863.595,197.0
2402.6099,197.0
2066.5046,197.0
2006.9023,197.0
1653.3079,197.0
1766.811,197.0
1786.6847,197.0
1428.2941,197.0
1361.9222,197.0
1294.1134,197.0
1269.2509,197.0
1228.0316,197.0
1212.0406,197.0
1097.4047,197.0
1021.8037,197.0
957.48474,197.0
927.51624,197.0
831.8473,197.0
789.0818,197.0
748.6388,197.0
701.6135,98.0
663.1066,98.0
640.4083,98.0
616.62964,98.0
610.16,98.0
599.00635,98.0
585.4568,98.0
585.1555,98.0
578.8834,98.0
607.95734,98.0
606.54144,98.0
592.3735,98.0
625.0209,98.0
602.1343,98.0
631.2147,98.0
648.31384,98.0
625.137,98.0
604.9117,98.0
596.27826,98.0
564.1752,98.0
536.00006,98.0
514.9195,98.0
488.08063,98.0
463.5345,98.0
439.45364,149.0
413.2759,149.0
397.98807,149.0
374.0369,149.0
367.2921,149.0
356.46826,149.0
352.67117,149.0
356.09207,149.0
352.47327,149.0
342.36713,149.0
325.7964,149.0
330.55502,149.0
312.43707,149.0
310.9582,149.0
295.75266,614.0
303.6297,149.0
293.34622,149.0
224.66759,149.0
310.21017,149.0
355.53653,149.0
373.5612,601.0
379.27606,149.0
361.0515,149.0
348.1231,149.0
339.00037,112.0
335.58676,112.0
332.3025,112.0
328.1386,112.0
321.00546,112.0
318.25403,112.0
310.6706,112.0
304.4853,112.0
312.87445,112.0
341.4476,112.0
357.62244,112.0
350.447,112.0
359.70856,112.0
362.5326,112.0
381.3872,112.0
382.66284,112.0
363.58862,112.0
345.91174,112.0
336.1762,112.0
327.5922,112.0
306.75043,112.0
288.92398,112.0
287.3158,112.0
276.10852,112.0
277.2877,132.0
263.33542,132.0
251.4192,132.0
244.33441,132.0
236.5498,132.0
229.08769,132.0
224.0613,132.0
231.11926,132.0
233.0013,132.0
252.4408,132.0
256.72882,132.0
254.00955,132.0
258.62634,132.0
260.4416,132.0
240.22452,132.0
246.1276,132.0
215.92128,132.0
217.43669,132.0
393.0546,132.0
752.07513,132.0
928.855,132.0
599.73206,132.0
566.67224,132.0
539.93225,132.0
528.7888,186.0
534.7822,186.0
550.5037,186.0
524.269,186.0
512.5923,186.0
574.44434,186.0
527.4854,186.0
679.2051,186.0
733.5161,186.0
792.2903,186.0
595.1105,186.0
592.2554,186.0
596.3937,614.0
644.0189,186.0
600.0988,186.0
546.9318,186.0
539.62976,186.0
524.7671,186.0
557.28705,186.0
507.60516,186.0
510.76285,186.0
494.60754,186.0
493.9428,186.0
488.20776,186.0
484.1347,158.00002
483.67365,158.00002
481.3531,158.00002
492.197,158.00002
469.70374,158.00002
470.84637,158.00002
456.4245,158.00002
455.81992,158.00002
441.3815,158.00002
436.40332,158.00002
435.89798,158.00002
429.66098,158.00002
411.56854,158.00002
398.4244,158.00002
386.16507,158.00002
386.29492,158.00002
378.6466,158.00002
375.54135,158.00002
368.92358,158.00002
365.32483,158.00002
368.81808,158.00002
368.50073,158.00002
369.6086,158.00002
566.3995,158.00002
714.6095,616.0
716.4834,401.0
529.78204,616.0
519.9597,615.0
497.44025,401.0
501.4448,401.0
512.20874,615.0
526.74475,401.0
535.9498,401.0
561.5012,615.0
619.8022,401.0
662.73083,615.0
653.50653,401.0
650.95764,401.0
689.04626,401.0
658.479,869.0
666.3149,615.0
765.1403,401.0
779.48334,615.0
990.806,401.0
696.09546,401.0
685.1288,615.0
639.0198,401.0
597.1848,401.0
569.31036,344.0
553.1429,344.0
541.74994,615.0
534.4296,344.0
525.96796,344.0
697.8267,344.0
637.1428,344.0
673.31696,344.0
810.13464,344.0
676.4061,344.0
802.14935,344.0
813.5742,344.0
875.1514,614.0
867.2699,344.0
938.00256,344.0
853.61914,344.0
851.8174,344.0
907.2158,344.0
908.91565,614.0
933.62195,344.0
931.86755,614.0
1004.9348,344.0
1188.851,614.0
1202.9491,344.0
1818.5991,1854.0
2374.448,1854.0
3028.5286,883.0
3492.6345,2451.0
3989.0288,3239.0
4321.493,4033.0
4612.274,4030.0
4617.253,2976.0
4604.313,2988.0
4616.055,2454.0
4497.4453,2200.0
4438.5825,2200.0
4230.1177,1668.0
4125.097,1414.0
3697.3044,1669.0
4037.6143,1417.0
3776.5525,1416.0
3981.809,1148.0
3594.6292,894.0
3493.6685,1854.0
3936.3687,1147.0
4588.459,894.0
4799.0083,1937.0
5138.2285,900.0
5299.383,1951.0
5385.372,2485.0
5435.3804,1687.0
5482.083,2483.0
5597.8237,2480.0
5644.365,2480.0
5719.1597,1959.0
5477.606,2482.0
5575.905,2763.0
5691.249,2495.0
5544.4707,3025.0
5076.15,2492.0
4808.0093,2225.0002
4421.336,1958.0
4322.331,2237.0
4190.264,1692.0
4403.771,2237.0
4352.233,1958.0
4359.916,1969.9999
4372.6094,1969.9999
4269.502,1704.0
4476.171,1969.9999
4381.0303,1969.9999
4282.5874,2237.0
4442.4307,2237.0
4406.156,2783.0
4771.082,3061.0
5053.505,3315.0
4602.871,3059.0
4773.2764,3059.0
5047.428,2794.0
4773.288,2794.0
4687.071,2528.0
4677.46,2527.0
4203.844,2261.0
4254.0586,2261.0
4209.23,1994.0
3948.1619,1715.0
3912.6558,1715.0
3806.76,1992.9999
3589.186,1722.0
3439.836,1160.0
3186.5618,1450.0
3047.1746,1437.0
2891.9785,1171.0
2709.3726,1171.0
2519.855,1159.0
2359.3843,1171.0
2221.6494,1171.0
2110.5295,1171.0
2026.2892,905.0
1948.8809,626.0
1874.5511,736.0
1805.1505,626.0
1745.0435,905.0
1697.7822,893.0
1621.386,736.0
1623.3204,1130.0
1650.7584,626.0
1618.5986,625.0
1744.6719,897.0
1617.6735,619.0
1653.5463,619.0
1678.6531,886.0
1635.6725,736.0
1594.599,619.0
1490.3066,619.0
1397.2982,619.0
1343.9847,632.0
1268.2632,736.0
1183.3864,619.0
1134.0586,632.0
1103.7421,619.0
1063.9556,425.0
1040.0621,425.0
1005.9404,619.0
986.23,425.0
973.46594,619.0
957.5642,425.0
953.406,425.0
958.07947,425.0
971.4851,425.0
1033.2611,425.0
1022.6892,619.0
1045.4647,632.0
1104.0105,425.0
1098.1271,425.0
1137.0555,425.0
1135.5172,425.0
1093.713,619.0
1045.904,425.0
1040.761,425.0
1013.3677,425.0
984.1294,425.0
985.3535,632.0
962.6865,425.0
973.646,266.0
953.8102,266.0
936.6481,266.0
932.1963,266.0
918.49,632.0
900.3789,266.0
873.95593,266.0
857.3952,266.0
828.12317,266.0
791.2491,266.0
759.469,266.0
752.82666,266.0
758.88525,266.0
760.6964,266.0
756.5428,632.0
771.41675,266.0
773.47876,266.0
765.386,266.0
718.25806,266.0
686.99634,266.0
670.44104,266.0
652.8202,266.0
644.7958,266.0
638.06744,266.0
638.15076,200.0
635.51904,200.0
629.74817,200.0
625.0075,200.0
626.475,200.0
624.93335,200.0
608.2525,200.0
604.50903,200.0
593.6621,200.0
592.02136,200.0
581.14905,200.0
649.9224,200.0
649.67676,200.0
655.9517,619.0
651.5492,200.0
681.8154,200.0
670.88403,200.0
664.1614,200.0
624.1758,200.0
673.08264,200.0
645.55786,200.0
606.7914,200.0
607.0956,200.0
684.1537,200.0
1082.5052,2119.0
1811.6888,902.0
2562.1484,903.0
3397.7168,904.0
4211.033,1183.0
4658.7803,1741.0
4924.963,2009.0
5274.213,2552.0
5567.848,2285.0
5911.072,2561.0
6139.4873,2838.9998
6312.4185,3398.0
6369.463,2841.0
6436.7397,2295.0
6498.433,3130.0
6492.2603,2560.0
6472.8506,2584.0
6448.612,2292.0
6447.7183,2292.0
6476.8516,2027.0
6495.2812,2017.0
6487.2817,2587.9998
6383.8,2030.0
6147.797,2028.0
6058.6387,2304.0
5960.1973,2026.0
6356.2007,1469.0
6367.355,2596.0
6337.748,2309.0
6596.0063,2322.0
6546.276,2586.0
6597.666,3445.0
6589.9956,3434.0
6599.6675,4002.0
6636.57,4012.0
6552.484,4569.0
6589.9487,3455.0
6526.4805,4010.0
6361.7734,3455.0
6117.4556,3744.0
5924.1714,3466.0
5952.5713,3465.0
5791.2524,3187.0
5368.502,3477.0
5152.314,2618.0
4489.173,3199.0
4351.927,2340.0002
4222.871,2630.0
4094.687,2073.0
3955.6428,2340.0002
3803.7913,2073.0
3659.3447,1783.0
3519.4897,2073.0
3332.5981,1783.0
3127.9631,1493.0
2918.4404,1505.0
2736.4841,646.0
2506.7964,2364.0
2352.9922,646.0
2302.0588,1420.0
2271.275,1505.0
2258.9114,1214.0
2287.2087,1505.0
2425.157,1226.0
2242.9685,1795.0
2192.4604,1214.0
2001.3417,936.0
1935.9438,1214.0
1827.5444,936.0
1700.6919,936.0
1575.802,658.0
1485.6654,936.0
1404.0573,792.0
1351.063,936.0
1309.3212,646.0
1283.7858,658.0
1257.7281,646.0
1225.4236,936.0
1194.4426,936.0
1163.3721,934.0
1123.7238,648.0
1099.888,792.0
1110.8368,927.0
1126.5483,652.0
1120.8705,792.0
1126.9033,644.0
1137.5045,934.0
1128.7589,934.0
1131.592,946.0
1137.9957,792.0
1662.6783,1224.0
1906.4854,656.0
1983.994,935.0
2463.2305,935.0
2571.951,657.0
2594.8728,646.0
2311.1152,947.0
2332.927,1225.0001
2308.2341,645.0
2009.3193,657.0
1968.0082,935.0
1900.6771,947.0
1819.8645,935.0
1715.2089,657.0
1619.9819,657.0
1616.7698,644.0
1569.3588,688.0
1397.2689,935.0
1388.5402,656.0
1370.4612,656.0
1433.5039,645.0
1439.3807,656.0
1386.3494,657.0
1367.0549,935.0
1352.8491,688.0
1293.2125,657.0
1298.999,688.0
1254.0645,657.0
1231.2742,688.0
1134.1866,657.0
1084.4099,425.0
1058.1836,657.0
1003.57446,645.0
984.25586,425.0
959.3839,657.0
941.60046,425.0
925.2433,425.0
924.91077,425.0
903.16223,645.0
925.04504,425.0
900.89514,657.0
862.34595,425.0
892.73486,657.0
892.5038,425.0
909.9768,425.0
921.1919,658.0
942.95044,425.0
881.8916,645.0
858.07434,425.0
836.16956,425.0
816.98206,425.0
802.0305,657.0
784.3604,425.0
741.07336,425.0
722.2109,657.0
709.69275,350.0
726.39105,350.0
714.4324,350.0
685.2533,350.0
697.17676,350.0
680.84705,350.0
679.5319,350.0
661.88367,350.0
652.5497,350.0
641.96936,350.0
701.99194,350.0
692.1117,657.0
688.724,350.0
709.5993,657.0
682.2761,350.0
701.2788,350.0
688.8783,657.0
642.758,350.0
656.8786,350.0
660.84436,350.0
645.63055,350.0
662.8657,350.0
660.2294,350.0
625.39844,657.0
614.27716,997.0
685.31506,997.0
890.10986,997.0
1196.6825,947.0
1086.9976,657.0
1154.436,997.0
1915.638,997.0
1731.6854,658.0
1689.3445,658.0
1829.5784,997.0
1971.3594,997.0
2132.989,997.0
2312.5046,1239.0
2962.619,658.0
3701.7957,997.0
4151.452,949.0001
4837.0977,997.0
5151.492,1535.0001
5259.382,2114.0
5310.704,2418.0
5450.2188,2404.0
5743.0186,2115.0
5843.8247,2707.0
5750.0728,2704.0
5748.765,2412.0
5853.799,2703.0
5941.4043,2122.0
5794.2803,2122.0
5689.664,2424.0
5353.4546,2122.0
5207.7534,2425.0
5294.648,2123.0
4965.815,2135.0
4802.0415,2424.0
4725.2393,1826.0
4599.916,2423.0
4477.173,2437.0
4118.741,2135.0
3997.1624,1844.0
3861.223,1541.0
3723.3533,2135.0
4235.6,2730.0
3691.0793,1554.0
3641.2925,1845.0
3588.522,1860.0
4014.425,2735.0
4008.867,1860.0
3486.8254,1847.0
3324.1316,1555.0
3288.5764,1857.0001
3252.7751,1553.0
3582.309,2449.0
3663.708,2149.0
3827.062,2456.0
3941.1626,2454.0
3786.8335,2451.0
3345.4326,1265.0
3343.567,2752.0
3062.9346,2159.0
3000.7544,3344.0
3224.9648,1868.0
3263.2036,1565.0
3119.512,1896.0
3209.53,2440.0
3033.1033,1577.0
3036.1367,1856.0
2876.9119,1565.0
2397.8098,1868.0
2223.7588,1577.0
2063.5793,1565.0
1902.0902,1275.0
1747.5977,1263.0
1615.4238,1275.0
1502.1625,1275.0
1415.3464,1577.0
1349.485,1263.0
1299.2985,1275.0
1267.0586,972.0001
1223.8091,1275.0
1194.9767,682.0
1151.5615,972.0001
1169.0299,1275.0
1165.244,1275.0
1172.6328,973.0
1148.9332,1138.0
1217.1785,1276.0
1156.3754,1577.0
1172.6903,984.0
1167.2855,972.0001
1135.7516,984.0
1108.3629,670.0
1091.2902,1138.0
1079.895,670.0
1054.8016,984.0
1040.7003,972.0001
1018.95605,682.0
1018.3793,972.0001
998.6105,682.0
1011.85657,984.0
979.3561,670.0
995.08167,682.0
984.94055,682.0
952.07043,972.0001
943.37976,688.0
925.0193,682.0
914.4055,984.0
925.77124,688.0
884.37445,682.0
882.1637,670.0
909.7529,682.0
898.85156,984.0
887.3905,688.0
914.8528,688.0
905.2799,983.0
858.1477,681.0
810.6089,688.0
772.80066,681.0
741.8699,688.0
732.58966,669.0
712.95935,681.0
719.27527,514.0
692.06555,514.0
676.3889,681.0
675.8106,681.0
667.25183,681.0
665.40283,514.0
652.0016,983.0
652.47766,514.0
644.2228,514.0
669.36255,982.0
699.6157,682.0
725.19824,514.0
714.0174,514.0
739.18195,682.0
755.30414,514.0
744.7064,682.0
718.5724,682.0
674.80286,514.0
658.90717,514.0
657.5637,514.0
638.7539,682.0
631.6766,514.0
616.20276,514.0
614.57806,376.0
600.5173,682.0
588.7523,376.0
574.14343,682.0
555.30994,376.0
540.73035,376.0
523.5254,376.0
515.85095,376.0
534.19104,376.0
540.94226,376.0
551.7022,376.0
541.7564,376.0
541.15186,682.0
569.145,376.0
580.67334,376.0
638.93286,376.0
632.4903,376.0
586.51447,376.0
567.61566,376.0
551.95807,682.0
535.7731,376.0
525.96924,376.0
509.35843,376.0
498.7785,376.0
486.09973,298.0
479.0785,298.0
467.98727,298.0
451.2928,682.0
430.09283,298.0
414.92255,298.0
398.30313,298.0
393.55713,298.0
383.8554,298.0
385.70636,298.0
415.92975,298.0
430.3083,298.0
457.65228,682.0
519.28564,298.0
570.75146,298.0
607.52277,298.0
600.0186,682.0
607.04913,298.0
592.953,298.0
570.9341,298.0
573.9986,298.0
580.213,298.0
530.5791,298.0
508.60693,298.0
499.65524,682.0
484.4685,282.0
473.37436,282.0
446.3978,282.0
435.94818,282.0
422.70038,282.0
420.6062,282.0
422.6395,282.0
438.54263,282.0
454.7881,282.0
509.77808,282.0
537.35406,282.0
560.3595,282.0
600.90845,282.0
599.84717,282.0
621.4157,682.0
615.8921,282.0
580.2427,282.0
535.08044,282.0
517.72784,282.0
499.7178,282.0
462.2524,282.0
429.97693,282.0
414.7573,282.0
401.6281,213.0
393.9681,213.0
386.52737,213.0
368.07907,213.0
348.08252,213.0
330.93326,213.0
324.8056,213.0
316.66882,213.0
343.42126,213.0
353.96866,213.0
346.7039,213.0
357.05457,213.0
385.83127,213.0
397.13785,694.0
435.04077,213.0
438.9134,682.0
488.81985,213.0
445.69583,213.0
435.33533,213.0
401.6689,213.0
380.91547,213.0
359.79572,213.0
340.81763,213.0
330.4087,213.0
319.79797,232.0
312.2126,232.0
301.95367,232.0
288.7564,232.0
276.2842,232.0
270.79108,232.0
267.02338,694.0
272.32797,232.0
278.8295,232.0
272.46555,232.0
267.4256,232.0
283.82828,232.0
306.10712,232.0
330.0862,232.0
344.36786,232.0
432.18738,232.0
416.1856,682.0
397.25208,232.0
380.355,232.0
368.84506,232.0
353.14655,232.0
335.52478,232.0
323.1233,232.0
312.72604,232.0
304.88995,203.0
297.50388,203.0
293.49646,203.0
287.92572,203.0
286.68036,203.0
280.07654,203.0
281.7724,203.0
282.34787,203.0
289.9119,203.0
278.73813,203.0
279.06573,203.0
284.6339,682.0
293.86765,203.0
309.6557,203.0
353.63083,682.0
392.284,203.0
403.135,203.0
409.59702,203.0
388.74057,203.0
361.6747,203.0
355.05624,203.0
338.00656,203.0
327.13635,203.0
318.7782,203.0
319.43668,210.0
321.43103,210.0
313.9849,210.0
312.12634,210.0
315.18777,210.0
316.38074,210.0
319.81732,210.0
312.18143,210.0
316.44177,210.0
310.66327,682.0
305.69495,210.0
300.20868,210.0
311.13266,210.0
314.079,210.0
376.0151,210.0
351.6233,210.0
408.5978,210.0
395.69577,210.0
403.69846,210.0
387.57333,210.0
382.13043,210.0
335.02313,210.0
327.07162,210.0
325.69678,210.0
320.08994,140.0
309.41144,140.0
339.8843,140.0
330.60416,140.0
332.61813,140.0
326.54132,140.0
331.91794,140.0
340.244,140.0
350.3211,140.0
364.52612,140.0
345.6716,140.0
344.78488,140.0
344.60107,140.0
359.33002,140.0
389.99796,140.0
366.16745,140.0
376.99875,140.0
368.70602,140.0
356.45605,140.0
331.19247,140.0
314.1577,140.0
304.59485,140.0
313.25504,140.0
315.99887,140.0
315.1062,159.0
309.23672,159.0
312.7093,159.0
309.42297,159.0
309.7083,159.0
311.6546,159.0
318.6506,159.0
332.5937,159.0
340.51898,159.0
341.88336,159.0
356.97128,159.0
340.19336,159.0
333.37485,159.0
328.61688,159.0
329.1783,159.0
310.7954,159.0
324.26334,159.0
331.3869,159.0
321.10138,159.0
323.11563,159.0
361.62674,159.0
372.39432,159.0
384.8098,159.0
392.585,159.0
395.7643,219.0
403.49103,219.0
406.06125,219.0
