Predicted,Observed
283.37674,750.0
292.3662,341.0
273.72784,341.0
279.71,341.0
272.68652,341.0
276.05283,341.0
264.81912,341.0
245.94403,341.0
250.88362,341.0
229.60873,341.0
232.60098,341.0
204.76291,341.0
196.07639,341.0
191.66753,341.0
184.36258,341.0
178.4587,762.0
204.25952,341.0
194.56477,341.0
221.85852,341.0
211.20529,341.0
223.02325,341.0
233.1243,341.0
204.59789,341.0
244.93059,341.0
227.87814,296.0
222.21826,296.0
215.03313,296.0
204.82796,296.0
193.30843,296.0
207.52756,296.0
204.19948,296.0
192.71399,296.0
197.54962,296.0
190.13681,762.0
180.39317,296.0
162.58669,296.0
136.18246,296.0
117.61531,296.0
131.6319,296.0
111.757706,296.0
131.85371,296.0
132.19511,296.0
124.160706,296.0
130.5636,296.0
146.01607,296.0
170.38573,296.0
157.93504,296.0
174.85974,296.0
168.77359,247.0
158.17213,247.0
163.1131,247.0
160.12593,247.0
157.23247,247.0
170.40633,247.0
170.67853,247.0
163.1285,247.0
159.26141,247.0
157.55183,247.0
147.88591,247.0
118.88136,247.0
115.293106,247.0
97.51271,247.0
91.39534,247.0
87.94653,247.0
78.493195,247.0
89.874084,247.0
110.32843,247.0
120.36487,247.0
122.69298,247.0
134.25978,247.0
133.46407,247.0
131.00691,247.0
136.68105,214.0
131.3505,214.0
127.2045,214.0
111.37152,214.0
141.55971,214.0
155.69814,214.0
151.49222,214.0
154.88412,214.0
148.47816,214.0
141.51277,214.0
128.2844,214.0
112.966934,214.0
99.65068,214.0
96.16373,214.0
77.70303,214.0
67.68039,214.0
86.49725,214.0
92.09941,214.0
87.43843,214.0
116.87787,214.0
135.72597,214.0
145.16212,214.0
150.11028,214.0
150.97626,214.0
158.09245,228.0
163.70276,228.0
154.14597,228.0
167.2604,228.0
176.42009,228.0
178.43958,228.0
170.33505,228.0
171.51976,228.0
165.07098,228.0
180.3466,228.0
180.39664,228.0
165.82521,228.0
127.43962,228.0
98.88072,228.0
100.8262,228.0
91.172714,228.0
102.47455,228.0
73.85904,228.0
100.95485,228.0
120.926254,228.0
140.82996,228.0
146.39278,228.0
152.47226,228.0
150.09235,228.0
157.7626,226.0
166.98837,226.0
165.01508,226.0
160.8313,226.0
179.8288,226.0
175.29828,226.0
174.41232,226.0
173.64279,226.0
163.4959,226.0
161.80342,226.0
160.05344,226.0
137.51448,226.0
136.60373,226.0
134.40819,226.0
102.88718,226.0
109.02751,226.0
96.41902,226.0
105.09697,503.0
128.11386,226.0
161.39276,226.0
162.8619,226.0
170.7067,226.0
171.45111,226.0
158.07576,226.0
166.19833,199.0
160.04913,199.0
171.62888,199.0
176.44745,199.0
174.0864,199.0
190.14146,199.0
198.07109,199.0
194.69556,199.0
180.4407,199.0
173.65143,199.0
152.72028,199.0
149.31999,514.0
139.84285,199.0
134.99728,199.0
122.04181,199.0
106.75737,199.0
115.98175,199.0
111.48686,502.0
135.85919,199.0
153.56615,199.0
161.59691,199.0
166.21124,199.0
165.21373,199.0
153.50105,502.0
164.71738,168.0
169.79506,168.0
175.79486,168.0
180.27365,168.0
183.51646,168.0
198.04839,168.0
181.12427,168.0
184.8693,168.0
185.9424,168.0
155.94823,168.0
148.56781,168.0
152.87292,502.0
128.76833,168.0
119.17012,502.0
104.76149,168.0
98.91528,168.0
111.11244,168.0
97.77478,168.0
121.29808,168.0
137.3485,514.0
140.35045,168.0
151.19589,168.0
166.362,168.0
161.01122,168.0
149.38797,514.0
156.0375,167.0
151.03429,167.0
151.74966,167.0
150.59312,167.0
178.0402,167.0
173.66325,167.0
175.92766,167.0
162.87195,167.0
164.6621,167.0
149.09273,502.0
138.26674,167.0
115.38231,167.0
107.909775,167.0
84.06552,167.0
87.00171,167.0
93.44495,167.0
94.48282,167.0
109.92259,167.0
128.98413,167.0
153.25073,167.0
159.45276,167.0
146.89719,167.0
146.47,167.0
131.98969,224.0
140.95209,224.0
139.3181,514.0
131.61755,224.0
134.44226,224.0
152.36745,224.0
164.9415,502.0
147.88022,224.0
153.54633,224.0
146.00343,224.0
121.0137,224.0
113.499084,224.0
102.50165,224.0
89.73981,224.0
97.48468,502.0
56.682648,224.0
68.89032,224.0
73.321686,514.0
82.70853,224.0
117.466995,224.0
128.88567,502.0
134.7708,224.0
162.643,224.0
167.64554,224.0
174.54408,169.0
177.82065,169.0
181.7574,169.0
170.84567,169.0
166.25691,169.0
160.60583,169.0
153.23808,502.0
158.94409,169.0
154.43144,502.0
133.87076,169.0
100.89836,169.0
85.628784,169.0
55.476654,169.0
24.184875,169.0
43.823456,503.0
12.928619,169.0
10.628296,502.0
17.318695,169.0
40.936523,169.0
61.829346,169.0
82.6817,169.0
105.873795,169.0
125.02379,169.0
154.72368,169.0
147.25513,163.0
154.75941,502.0
143.69571,163.0
150.23595,163.0
134.78406,163.0
146.01482,163.0
115.65175,163.0
140.60709,163.0
137.46294,163.0
117.071594,163.0
112.12889,163.0
73.34271,163.0
52.159637,163.0
28.06842,163.0
41.209045,163.0
7.9398193,163.0
3.893341,163.0
21.320526,163.0
27.375397,163.0
55.638214,515.0
81.74948,163.0
103.85202,163.0
123.278824,163.0
132.23003,163.0
137.4091,503.0
139.1255,146.0
137.83263,146.0
135.97856,146.0
122.19226,146.0
145.65852,146.0
130.76576,146.0
150.34966,146.0
118.37785,146.0
134.97751,146.0
109.58357,146.0
106.16939,146.0
95.4371,146.0
52.23111,146.0
70.155426,146.0
56.62912,146.0
53.593475,146.0
49.846497,146.0
61.471283,146.0
81.24704,146.0
115.51738,146.0
116.2845,146.0
136.95116,146.0
153.98888,146.0
147.05965,515.0
139.50578,198.0
141.38164,198.0
145.37215,515.0
135.39313,198.0
140.49963,503.0
156.45142,198.0
128.10909,198.0
137.12556,198.0
122.780396,198.0
126.854675,198.0
101.92885,198.0
91.46178,198.0
57.961273,198.0
53.6369,198.0
35.232086,198.0
24.064209,198.0
76.64545,503.0
69.14346,198.0
97.985245,198.0
99.37846,503.0
100.49237,198.0
139.62364,198.0
135.09961,515.0
129.72859,188.0
136.51314,188.0
125.572586,188.0
117.523026,188.0
120.11609,188.0
122.045334,188.0
109.452286,188.0
104.25722,515.0
66.64862,188.0
61.439392,188.0
44.746063,188.0
39.962036,188.0
16.213806,503.0
32.315063,188.0
31.253815,188.0
53.29709,188.0
65.0759,515.0
99.47691,188.0
120.612045,188.0
123.2876,188.0
139.77975,188.0
145.22906,188.0
159.89363,188.0
124.10811,188.0
118.463715,515.0
112.51955,134.0
104.48532,134.0
101.772675,134.0
108.328476,134.0
116.13185,134.0
110.95964,134.0
108.48007,134.0
111.15199,134.0
119.237656,134.0
140.44374,134.0
123.03459,134.0
103.726715,134.0
131.09859,134.0
105.41934,134.0
124.41191,134.0
133.40799,134.0
134.534,134.0
154.20863,134.0
150.15765,134.0
155.82141,134.0
150.44753,134.0
154.68097,134.0
135.64781,134.0
128.77087,120.0
124.77911,120.0
135.8059,120.0
134.19937,120.0
134.08234,120.0
146.14638,120.0
144.07288,120.0
140.66054,120.0
131.23271,120.0
134.71614,120.0
127.79233,120.0
107.296295,120.0
100.59834,120.0
75.88663,120.0
65.483734,120.0
48.325745,120.0
60.089478,120.0
77.99063,120.0
78.014404,120.0
97.61496,120.0
112.05698,120.0
133.95483,120.0
163.57234,120.0
163.60114,120.0
141.05821,181.0
184.20479,181.0
161.34468,181.0
151.17607,181.0
178.03679,181.0
197.7536,181.0
218.4744,181.0
226.0917,181.0
223.67258,181.0
229.03613,181.0
253.06374,181.0
267.03314,181.0
285.95615,181.0
242.41902,181.0
285.08032,181.0
358.65088,181.0
404.9696,181.0
428.09134,181.0
460.14902,181.0
488.4895,181.0
527.4168,181.0
529.4752,181.0
510.29413,181.0
471.26413,181.0
459.9075,153.0
440.4029,153.0
426.88547,153.0
414.75513,153.0
403.9138,153.0
390.16412,153.0
373.9302,153.0
335.82202,153.0
326.17804,153.0
304.4267,153.0
307.9454,153.0
294.39734,153.0
278.32257,153.0
238.07262,153.0
229.86221,153.0
225.47466,153.0
212.8601,153.0
221.28206,153.0
247.76926,153.0
248.76828,153.0
252.18164,153.0
230.24994,153.0
239.94666,153.0
254.78133,153.0
260.3641,136.0
246.62042,136.0
245.18857,136.0
240.338,136.0
230.59088,136.0
229.92969,136.0
220.56104,136.0
214.50824,136.0
201.11546,136.0
186.63887,136.0
192.09613,136.0
155.53662,136.0
139.69725,136.0
135.14249,136.0
115.03209,136.0
103.280716,136.0
119.8087,136.0
137.434,136.0
159.65654,136.0
177.05817,136.0
201.2482,136.0
213.78348,136.0
212.0901,136.0
204.10777,136.0
200.57219,130.0
213.71861,130.0
203.66751,130.0
196.86015,130.0
201.25539,130.0
203.81819,130.0
188.66528,130.0
188.16827,130.0
176.16321,130.0
168.67209,130.0
160.25908,130.0
129.526,130.0
109.75774,130.0
96.53876,130.0
95.85222,130.0
66.52356,130.0
70.47781,130.0
96.29208,130.0
108.69548,130.0
125.5914,130.0
151.46625,130.0
155.54488,130.0
170.35846,130.0
182.87021,130.0
166.9888,100.999985
177.40326,100.999985
171.11879,100.999985
168.76575,100.999985
159.6588,100.999985
160.1612,100.999985
170.28477,100.999985
174.24586,100.999985
156.18001,100.999985
162.96185,100.999985
140.77856,100.999985
100.86838,100.999985
96.88251,100.999985
78.042725,100.999985
50.7182,100.999985
53.421844,100.999985
24.2052,100.999985
46.578552,100.999985
64.004974,100.999985
77.93231,100.999985
110.638016,100.999985
113.13562,100.999985
126.77992,100.999985
128.50427,100.999985
135.90219,100.999985
138.14609,100.999985
147.91042,100.999985
130.50095,100.999985
139.16237,100.999985
132.90756,100.999985
120.851395,100.999985
139.98853,100.999985
146.49605,100.999985
125.580246,100.999985
112.264755,100.999985
103.68109,100.999985
83.14755,100.999985
81.305664,100.999985
59.800903,100.999985
61.610962,100.999985
38.835083,100.999985
66.70883,100.999985
78.95508,100.999985
107.9913,100.999985
124.78558,100.999985
133.8882,100.999985
129.36398,100.999985
148.46233,100.999985
151.58804,96.0
125.00661,96.0
135.1259,96.0
136.6482,96.0
138.35422,96.0
122.23201,96.0
140.83577,96.0
138.41545,96.0
118.440994,96.0
123.850876,96.0
115.96367,96.0
108.27528,96.0
85.87491,96.0
70.26874,96.0
38.870026,96.0
27.248962,96.0
22.13382,96.0
8.57428,96.0
53.25656,96.0
77.38388,96.0
114.43887,96.0
136.47476,96.0
147.79878,96.0
159.00702,96.0
163.17018,90.000015
159.81488,90.000015
162.45287,90.000015
155.53503,90.000015
148.56975,90.000015
156.29219,90.000015
154.64143,90.000015
146.18114,90.000015
147.10124,90.000015
135.71443,90.000015
140.33997,90.000015
117.14676,90.000015
64.88684,90.000015
97.56366,90.000015
79.81772,90.000015
90.29024,90.000015
83.59375,90.000015
74.60016,90.000015
101.543076,90.000015
114.28444,90.000015
144.03513,90.000015
154.85706,90.000015
174.76482,90.000015
170.74063,90.000015
166.79434,130.0
172.05385,130.0
160.73578,130.0
170.64268,130.0
173.17346,130.0
183.54858,130.0
189.04506,130.0
190.7376,130.0
191.38269,130.0
206.80733,130.0
213.94252,130.0
261.5564,130.0
250.33145,130.0
254.12912,130.0
177.42697,130.0
341.8365,130.0
414.74292,130.0
428.27667,130.0
436.5308,130.0
417.08618,130.0
405.17477,130.0
388.69006,130.0
372.75775,130.0
379.76483,130.0
370.34366,114.999985
357.98486,114.999985
357.54834,114.999985
354.5999,114.999985
350.82574,114.999985
349.33817,114.999985
344.14584,114.999985
333.7019,114.999985
314.61295,114.999985
320.45285,114.999985
309.7087,114.999985
301.04135,114.999985
290.0561,114.999985
304.843,114.999985
295.48904,114.999985
309.74167,114.999985
315.13986,114.999985
324.3152,114.999985
311.70267,114.999985
306.73282,114.999985
304.2578,114.999985
308.4735,114.999985
306.23584,114.999985
301.06122,114.999985
297.86215,106.0
302.46793,106.0
293.7868,106.0
292.47116,106.0
288.59607,106.0
282.02905,106.0
286.94565,106.0
285.9785,106.0
268.83832,106.0
280.0585,106.0
292.2653,106.0
296.18835,106.0
287.95853,106.0
267.95367,106.0
265.62158,106.0
256.22345,106.0
239.72932,106.0
251.53308,106.0
257.71283,106.0
258.10117,106.0
268.37634,106.0
263.43317,106.0
265.2923,106.0
260.10962,106.0
258.97083,100.000015
248.60242,100.000015
242.84648,100.000015
234.5162,100.000015
222.11922,100.000015
206.77638,100.000015
195.61844,100.000015
169.52216,100.000015
193.4864,100.000015
183.36531,100.000015
185.12915,100.000015
168.65929,100.000015
198.7694,100.000015
180.50449,100.000015
183.59036,100.000015
161.49821,100.000015
177.97705,100.000015
165.58852,100.000015
176.71931,100.000015
187.89641,100.000015
205.50705,100.000015
206.21066,100.000015
201.83409,100.000015
198.33607,100.000015
200.47728,95.0
197.9639,95.0
193.90761,95.0
185.95383,95.0
176.30807,95.0
168.67604,95.0
163.13678,95.0
148.54793,95.0
153.24884,95.0
180.2843,95.0
172.16724,95.0
145.80313,95.0
130.65797,95.0
142.30963,95.0
134.25674,95.0
128.20515,95.0
139.44086,95.0
122.4603,95.0
144.07074,95.0
158.79247,95.0
164.37953,95.0
178.71579,95.0
170.58519,95.0
185.32082,95.0
175.74821,88.0
176.47742,88.0
178.72202,88.0
179.23207,88.0
182.0449,88.0
189.09671,88.0
190.51521,88.0
194.97931,88.0
187.27036,88.0
189.4165,88.0
176.93466,88.0
167.27165,88.0
159.13933,88.0
143.9854,88.0
150.7043,88.0
143.11386,88.0
162.86603,88.0
162.67996,88.0
185.29276,88.0
193.96939,88.0
182.56764,88.0
184.95558,88.0
185.66031,88.0
195.3378,88.0
183.10558,89.0
174.95412,89.0
188.52391,89.0
193.22438,89.0
196.84981,89.0
206.6949,89.0
210.74287,89.0
192.16492,89.0
192.6873,89.0
184.02737,89.0
157.3635,89.0
139.56915,89.0
132.2113,89.0
104.25255,89.0
108.122925,89.0
95.930405,89.0
100.502975,89.0
96.97429,89.0
116.01517,89.0
145.02586,89.0
162.66467,89.0
159.53291,89.0
156.52205,89.0
152.45605,89.0
154.83952,90.000015
144.5864,90.000015
143.30475,90.000015
143.523,90.000015
146.65173,90.000015
154.41306,90.000015
150.27002,90.000015
143.92712,90.000015
156.97157,90.000015
150.89694,90.000015
144.19719,90.000015
126.13342,90.000015
117.58388,90.000015
102.01532,90.000015
90.61775,90.000015
112.74875,90.000015
141.8771,90.000015
108.33255,90.000015
135.45657,90.000015
125.71481,90.000015
141.70207,90.000015
153.16974,90.000015
162.8548,90.000015
160.05208,90.000015
169.11983,90.000015
173.14632,90.000015
182.62405,90.000015
186.81741,90.000015
192.67911,90.000015
196.81981,90.000015
200.81255,90.000015
205.01596,90.000015
190.30374,90.000015
204.62807,90.000015
173.2204,90.000015
181.83832,90.000015
160.58691,90.000015
150.97173,90.000015
143.05437,90.000015
130.79553,90.000015
132.98216,90.000015
106.79596,90.000015
129.12422,90.000015
147.48836,90.000015
160.16737,90.000015
158.40527,90.000015
165.3845,90.000015
159.26901,90.000015
170.64615,96.0
178.41203,96.0
187.0113,96.0
197.10849,96.0
207.3124,96.0
218.67924,96.0
214.50499,96.0
220.45425,96.0
214.60045,96.0
205.93115,96.0
182.99677,96.0
159.59543,96.0
148.43452,96.0
148.17477,96.0
148.55406,96.0
146.95499,96.0
136.08641,96.0
140.93637,96.0
150.11137,96.0
170.64047,96.0
175.65881,96.0
176.97916,96.0
178.47609,96.0
180.92064,96.0
196.80173,91.0
199.5466,91.0
190.97557,91.0
200.02231,91.0
186.4091,91.0
184.95746,91.0
192.65916,91.0
188.21613,91.0
170.00186,91.0
152.02597,91.0
132.40225,91.0
120.376465,91.0
145.68306,91.0
132.88017,91.0
134.78047,91.0
127.5105,91.0
122.26019,91.0
116.25964,91.0
146.11128,91.0
151.4465,91.0
169.69989,91.0
177.08212,91.0
182.07138,91.0
178.36711,91.0
200.07274,85.0
185.58264,85.0
184.17563,85.0
193.55849,85.0
197.68445,85.0
183.5878,85.0
197.10857,85.0
192.3727,85.0
156.05586,85.0
151.31189,85.0
169.8068,85.0
158.92168,85.0
148.21432,85.0
140.95222,85.0
135.56268,85.0
119.43643,85.0
137.5232,85.0
132.83052,85.0
151.60538,85.0
164.63245,85.0
176.03491,85.0
185.77495,85.0
178.41844,85.0
181.26309,85.0
178.31517,91.0
180.45477,91.0
185.03174,91.0
192.58891,91.0
195.28926,91.0
192.87613,91.0
173.61797,91.0
166.67409,91.0
159.58992,91.0
152.1436,91.0
142.36113,91.0
155.32217,91.0
146.029,91.0
145.19426,91.0
125.803925,91.0
115.50343,91.0
129.45055,91.0
120.71304,91.0
146.63168,91.0
148.19154,91.0
152.41418,91.0
156.16365,91.0
160.52013,91.0
154.24855,91.0
160.61505,90.000015
160.04602,90.000015
161.80728,90.000015
165.04855,90.000015
166.1045,90.000015
167.8198,90.000015
154.1922,90.000015
141.0621,90.000015
165.86024,90.000015
153.6567,90.000015
154.78168,90.000015
126.66403,90.000015
107.447845,90.000015
78.77002,90.000015
69.11185,90.000015
78.43811,90.000015
74.82077,90.000015
77.30026,90.000015
106.185165,90.000015
114.27452,90.000015
122.35303,90.000015
124.443726,90.000015
130.80983,90.000015
131.20596,90.000015
129.25441,80.0
125.81677,80.0
131.23326,80.0
130.92822,80.0
132.67468,80.0
152.46423,80.0
135.86636,80.0
155.52995,80.0
141.65306,80.0
132.36246,80.0
134.85231,80.0
100.19902,80.0
92.635544,80.0
77.576416,80.0
64.461914,80.0
57.699677,80.0
64.19803,80.0
67.93753,80.0
64.65961,80.0
105.31984,80.0
113.58052,80.0
115.32628,80.0
119.08736,80.0
133.4561,80.0
135.02715,81.0
140.74763,81.0
133.67928,81.0
146.43477,81.0
147.58543,81.0
154.9584,81.0
152.28146,81.0
140.82568,81.0
156.61383,81.0
148.22226,81.0
139.31137,81.0
104.8327,81.0
102.29297,81.0
67.214874,81.0
72.634094,81.0
75.54208,81.0
69.62952,81.0
58.0383,81.0
78.191345,81.0
91.877975,81.0
101.59387,81.0
109.03708,81.0
111.53572,81.0
121.55124,81.0
128.38753,81.0
132.23233,81.0
132.18068,81.0
134.88136,81.0
145.21169,81.0
153.94057,81.0
157.04286,81.0
141.65588,81.0
143.39719,81.0
162.37083,81.0
137.29256,81.0
122.24341,81.0
97.11992,81.0
86.01529,81.0
80.826996,81.0
94.0652,81.0
83.810455,81.0
62.070465,81.0
78.12372,81.0
95.061676,81.0
109.49756,81.0
118.72713,81.0
125.60286,81.0
127.24036,81.0
137.8477,77.0
133.53767,77.0
141.73013,77.0
145.07721,77.0
158.74734,77.0
163.65776,77.0
161.25998,77.0
157.38086,77.0
163.40393,77.0
142.8493,77.0
149.62424,77.0
100.732315,77.0
94.89987,77.0
85.99802,77.0
89.0721,77.0
75.943756,77.0
74.496216,77.0
72.817535,77.0
87.38147,77.0
90.156525,77.0
109.82855,77.0
126.18939,77.0
124.09331,77.0
131.90356,77.0
119.59659,72.0
121.887665,72.0
135.27705,72.0
131.91608,72.0
137.18869,72.0
151.94145,72.0
155.45988,72.0
153.41487,72.0
129.47171,72.0
126.42726,72.0
121.178955,72.0
106.910965,72.0
90.53677,72.0
61.974884,72.0
59.37787,72.0
68.54358,72.0
58.545258,72.0
57.73291,72.0
78.31885,72.0
81.255615,72.0
111.729065,72.0
126.05997,72.0
125.29437,72.0
131.85904,72.0
137.97089,76.0
121.512344,76.0
135.05836,76.0
146.30554,76.0
144.76482,76.0
150.9419,76.0
151.38928,76.0
154.61467,76.0
162.17966,76.0
138.23315,76.0
117.939575,76.0
93.39281,76.0
96.73338,76.0
89.97284,76.0
72.39728,76.0
64.94989,76.0
83.93198,76.0
68.64444,76.0
83.680695,76.0
87.51259,76.0
104.333725,76.0
113.63759,76.0
121.440125,76.0
147.53094,76.0
141.94858,71.0
133.91,71.0
136.06284,71.0
129.76445,71.0
145.96466,71.0
143.63087,71.0
154.25978,71.0
144.43744,71.0
137.7324,71.0
114.48575,71.0
103.41475,71.0
82.62204,71.0
74.38666,71.0
54.507782,71.0
51.64029,71.0
46.930054,71.0
13.044098,71.0
38.104492,71.0
57.44818,71.0
84.89072,71.0
121.37727,71.0
128.90883,71.0
128.79015,71.0
150.26944,71.0
145.08641,76.0
143.0111,76.0
135.14966,76.0
143.5323,76.0
145.58142,76.0
150.8283,76.0
142.54622,76.0
159.79832,76.0
135.95932,76.0
136.71387,76.0
113.28429,76.0
104.86049,76.0
85.21973,76.0
79.69452,76.0
75.95297,76.0
68.065704,76.0
58.963654,76.0
66.3056,76.0
91.98685,76.0
105.501816,76.0
126.16858,76.0
135.22255,76.0
138.849,76.0
160.83733,76.0
158.39067,72.0
144.97768,72.0
146.99107,72.0
159.5953,72.0
148.69272,72.0
147.52327,72.0
152.8168,72.0
151.67984,72.0
139.63586,72.0
142.3397,72.0
109.23918,72.0
108.63551,72.0
79.50433,72.0
75.84918,72.0
50.588776,72.0
59.934174,72.0
60.066223,72.0
66.967285,72.0
97.365204,72.0
108.43405,72.0
129.9305,72.0
147.63966,72.0
147.99382,72.0
175.07863,72.0
166.88513,71.0
150.87207,71.0
159.94246,71.0
148.94835,71.0
167.26573,71.0
161.2,71.0
179.64832,71.0
177.58101,71.0
175.4981,71.0
145.02768,71.0
151.02075,71.0
125.2133,71.0
113.27103,71.0
99.489426,71.0
96.976425,71.0
94.54706,71.0
78.012665,71.0
77.118835,71.0
105.37337,71.0
131.59927,71.0
144.33235,71.0
137.81001,71.0
152.08977,71.0
149.533,71.0
166.49956,81.0
160.82811,81.0
152.73773,81.0
151.51033,81.0
152.12099,81.0
171.81544,81.0
167.8965,81.0
158.68681,81.0
147.26065,81.0
138.67764,81.0
129.06287,81.0
113.54874,81.0
101.726105,81.0
94.469315,81.0
89.226135,81.0
79.05301,81.0
89.66336,81.0
82.739624,81.0
104.10835,81.0
120.14349,81.0
126.53981,81.0
130.58606,81.0
138.03743,81.0
134.2179,81.0
150.74684,71.0
148.96857,71.0
151.4985,71.0
149.18666,71.0
134.66771,71.0
153.33261,71.0
132.2635,71.0
139.59523,71.0
121.067795,71.0
128.69298,71.0
95.873825,71.0
73.73358,71.0
63.384277,71.0
59.679382,71.0
44.185516,71.0
30.42508,71.0
34.443817,71.0
64.737335,71.0
68.79993,71.0
85.635284,71.0
121.12024,71.0
141.93913,71.0
155.00568,71.0
156.18631,71.0
161.46451,76.0
158.97636,76.0
156.49042,76.0
158.3218,76.0
150.38599,76.0
152.18141,76.0
142.22406,76.0
136.40657,76.0
123.536514,76.0
124.06532,76.0
83.09714,76.0
75.73169,76.0
54.24057,76.0
31.199585,76.0
19.030396,76.0
29.99533,76.0
11.8785095,76.0
9.225952,76.0
40.95288,76.0
66.44122,76.0
81.325195,76.0
91.07295,76.0
106.427216,76.0
114.46443,76.0
117.32201,67.0
123.846085,67.0
110.32898,67.0
108.49466,67.0
103.13704,67.0
110.8419,67.0
117.88933,67.0
115.326675,67.0
120.17561,67.0
103.09361,67.0
108.69203,67.0
91.511185,67.0
70.28821,67.0
60.253174,67.0
46.678894,67.0
24.24356,67.0
24.700562,67.0
33.40204,67.0
53.230316,67.0
71.28058,67.0
77.31033,67.0
94.32349,67.0
101.760666,67.0
82.37714,67.0
105.66936,76.0
95.57242,76.0
104.19621,76.0
100.301575,76.0
101.944534,76.0
112.12227,76.0
120.20863,76.0
114.917694,76.0
117.197556,76.0
100.8,76.0
90.73419,76.0
80.480225,76.0
58.146027,76.0
43.671753,76.0
49.339264,76.0
7.725281,76.0
25.648163,76.0
28.492798,76.0
29.169739,76.0
55.56555,76.0
78.61432,76.0
92.76488,76.0
98.08531,76.0
105.768616,76.0
114.374725,76.0
108.84697,76.0
109.13728,76.0
102.747574,76.0
109.185486,76.0
125.5668,76.0
130.44876,76.0
120.06967,76.0
127.00966,76.0
116.61032,76.0
117.85989,76.0
94.368515,76.0
73.31964,76.0
64.15378,76.0
39.01581,76.0
21.14267,76.0
19.371857,76.0
18.864258,76.0
49.396637,76.0
66.00116,76.0
80.63217,76.0
92.36177,76.0
99.42717,76.0
107.17064,76.0
115.37663,72.0
111.32037,72.0
114.09508,72.0
113.22203,72.0
119.29393,72.0
132.79909,72.0
136.34741,72.0
136.69496,72.0
140.60913,72.0
130.88599,72.0
118.981415,72.0
93.79886,72.0
84.80203,72.0
68.21115,72.0
54.386017,72.0
51.970673,72.0
21.590118,72.0
33.897186,72.0
65.192505,72.0
63.046448,72.0
81.138275,72.0
92.77455,72.0
92.62045,72.0
107.2545,72.0
108.01546,72.0
105.77548,72.0
107.85808,72.0
107.856186,72.0
112.22232,72.0
127.038956,72.0
133.79451,72.0
127.53505,72.0
128.00604,72.0
111.66043,72.0
102.85779,72.0
99.58763,72.0
77.0871,72.0
54.474854,72.0
37.638428,72.0
45.91397,72.0
52.753296,72.0
47.068146,72.0
85.6886,72.0
118.1232,72.0
133.10722,72.0
150.37271,72.0
149.44148,72.0
148.41304,72.0
149.8004,71.0
148.0121,71.0
146.8711,71.0
153.32469,71.0
151.63406,71.0
141.86993,71.0
152.43466,71.0
156.73524,71.0
145.6575,71.0
152.47475,71.0
141.29727,71.0
122.2448,71.0
115.21094,71.0
104.529495,71.0
90.3517,71.0
73.45288,71.0
70.100555,71.0
63.65854,71.0
84.04727,71.0
92.99771,71.0
109.57182,71.0
100.99768,71.0
113.38812,71.0
141.14781,71.0
118.60396,71.0
134.16345,71.0
135.84071,71.0
157.90573,71.0
146.20277,71.0
163.14035,71.0
173.99696,71.0
159.33513,71.0
145.13127,71.0
142.16975,71.0
138.68263,71.0
127.101105,71.0
115.82626,71.0
97.0733,71.0
76.41684,71.0
69.68729,71.0
69.09332,71.0
68.96817,71.0
106.68579,71.0
88.0553,71.0
110.59633,71.0
119.304596,71.0
137.50261,71.0
134.22845,71.0
144.62646,74.0
152.29887,74.0
149.26767,74.0
161.91231,74.0
169.35728,74.0
171.96574,74.0
165.16133,74.0
167.81628,74.0
154.04842,74.0
161.46423,74.0
147.06505,74.0
120.92456,74.0
97.89696,74.0
79.96146,74.0
75.70804,74.0
66.836365,74.0
60.939606,74.0
58.22397,74.0
88.033646,74.0
90.97783,74.0
103.69075,74.0
113.37503,74.0
118.221466,74.0
111.032166,74.0
127.038345,75.0
131.6697,75.0
144.21724,75.0
128.8393,75.0
148.75227,75.0
159.09843,75.0
162.62503,75.0
164.02678,75.0
152.27264,75.0
145.64607,75.0
145.2743,75.0
119.97853,75.0
102.34984,75.0
118.22589,75.0
94.29271,75.0
80.644684,75.0
88.419174,75.0
81.06381,75.0
103.22809,75.0
112.1891,75.0
120.79059,75.0
135.6296,75.0
147.72304,75.0
154.46814,75.0
165.54008,79.0
160.66202,79.0
165.45367,79.0
168.21063,79.0
156.26022,79.0
184.26695,79.0
181.08853,79.0
185.93185,79.0
184.76503,79.0
158.33392,79.0
155.54276,79.0
130.40204,79.0
112.90512,79.0
99.88666,79.0
87.04434,79.0
62.75531,79.0
65.33594,79.0
59.17444,79.0
81.37729,79.0
104.36087,79.0
108.31975,79.0
111.249054,79.0
107.87799,79.0
118.256226,79.0
119.49255,69.0
122.16725,69.0
117.40239,69.0
124.274796,69.0
122.32797,69.0
135.0095,69.0
140.29996,69.0
139.94904,69.0
129.83258,69.0
115.82736,69.0
102.16731,69.0
91.08038,69.0
71.9223,69.0
52.421143,69.0
26.560669,69.0
31.930756,69.0
30.348328,69.0
38.75952,69.0
59.128296,69.0
63.160553,69.0
89.790665,69.0
65.42313,69.0
104.23949,69.0
100.7247,69.0
102.24301,65.0
107.50273,65.0
98.56163,65.0
96.65698,65.0
95.0827,65.0
102.94475,65.0
110.53229,65.0
104.48917,65.0
100.97696,65.0
86.358,65.0
84.44583,65.0
92.75746,65.0
37.994385,65.0
53.920532,65.0
30.823303,65.0
49.44095,65.0
37.08139,65.0
47.37863,65.0
61.62607,65.0
91.17934,65.0
66.01013,65.0
101.07587,65.0
