Predicted,Observed
3725.7603,4012.0002
3481.5623,4569.0
3696.0583,3455.0
3662.8855,4010.0
3494.652,3455.0
3287.7805,3744.0
3153.5994,3466.0
3253.1392,3465.0
3253.692,3187.0
2874.9988,3477.0
2731.338,2618.0
2214.303,3199.0
2050.4578,2340.0
1802.48,2630.0
1734.8826,2072.9998
1702.3273,2340.0
1640.4412,2072.9998
1610.7256,1783.0
1605.3363,2072.9998
1604.1766,1783.0
1550.0035,1493.0
1532.3274,1505.0
1572.7974,646.0
1469.2338,2364.0
1374.7432,646.0
1323.5066,1420.0
1251.3195,1505.0
1218.2268,1214.0
1202.3354,1505.0
1267.9291,1225.9999
1190.3651,1795.0
1205.8329,1214.0
1123.293,936.0
1131.0135,1214.0
1147.4639,936.0
1125.7925,936.0
1074.1494,658.0
979.26794,936.0
962.15564,792.0
938.9652,936.0
921.54175,646.0
927.85486,658.0
918.7195,646.0
894.69885,936.0
891.95276,936.0
894.4752,934.0
887.55457,648.0
878.947,792.0
863.0879,927.0
892.97437,652.0
857.2279,792.0
853.6061,644.0
875.1626,934.0
870.9877,934.0
852.35394,946.0
878.4282,792.0
1239.8265,1223.9999
1409.1667,656.0
1569.2803,935.0
2001.3838,935.0
1978.4116,657.0
1977.3043,646.0
1739.7084,947.0
1641.29,1225.0
1605.0352,645.0
1404.2301,657.0
1352.3036,935.0
1304.4829,947.0
1265.2863,935.0
1209.5807,657.0
1143.0406,657.0
1155.6184,644.0
1092.3844,688.0
1016.60815,935.0
969.24927,656.0
919.0902,656.0
913.26,645.0
867.8578,656.0
845.59875,657.0
826.2441,935.0
834.58887,688.0
817.1327,657.0
841.1527,688.0
840.4071,657.0
870.67114,688.0
780.8917,657.0
800.08984,425.0
838.34436,657.0
818.6073,645.0
824.3396,425.0
842.73914,657.0
843.35815,425.0
888.4558,425.0
877.8734,425.0
841.4148,645.0
842.2723,425.0
772.9144,657.0
683.1821,425.0
660.63635,657.0
623.1394,425.0
598.5564,425.0
572.8806,658.0
579.2799,425.0
539.9265,645.0
540.4114,425.0
537.3278,425.0
536.9227,425.0
533.01605,657.0
533.9465,425.0
535.69385,425.0
533.1956,657.0
530.57355,350.0
558.0527,350.0
565.01556,350.0
538.3262,350.0
553.62366,350.0
538.4685,350.0
539.4381,350.0
534.26416,350.0
517.7902,350.0
500.10367,350.0
496.14447,350.0
488.9558,657.0
466.29156,350.0
448.52255,657.0
415.63852,350.0
411.21777,350.0
399.66165,657.0
371.7128,350.0
361.92435,350.0
368.37607,350.0
353.13217,350.0
354.0098,350.0
224.97128,350.0
223.32532,657.0
129.86545,997.0
209.59943,997.0
233.56868,997.0
343.7367,947.0
459.69775,657.0
488.70438,997.0
657.6843,997.0
634.0376,658.0
709.97925,658.0
703.7728,997.0
789.9256,997.0
759.78394,997.0
843.3605,1239.0
1048.4535,658.0
1443.5562,997.0
1619.6858,949.0
2193.3635,997.0
2463.3418,1535.0
2656.902,2114.0
2656.9314,2418.0
2763.6484,2404.0
3008.905,2114.9998
2752.357,2707.0
2341.3499,2704.0
2283.6743,2412.0
2452.4163,2703.0
2493.4475,2121.9998
2269.9475,2121.9998
2303.8127,2424.0
2166.8577,2121.9998
2102.8445,2425.0
2215.7214,2123.0
1888.3026,2135.0
1815.4397,2424.0
1853.3013,1826.0
1818.3137,2423.0
1743.8619,2437.0
1714.0441,2135.0
1721.7986,1844.0
1729.38,1541.0
1684.2736,2135.0
2254.0168,2730.0
1782.1404,1554.0
1689.8943,1845.0
1644.5238,1860.0
1891.2906,2735.0
1889.2007,1860.0
1596.7125,1847.0
1501.479,1555.0
1470.9738,1857.0
1461.4166,1553.0
1630.9567,2449.0
1850.66,2149.0
1851.4283,2456.0
1991.7318,2454.0
1964.3364,2451.0
1732.7709,1265.0
1708.6652,2752.0
1520.0016,2159.0
1473.2394,3344.0
1585.3257,1868.0
1626.3085,1565.0
1576.7736,1896.0
1652.7523,2440.0
1634.2709,1577.0
1749.553,1856.0
1626.1917,1565.0
1475.5325,1868.0
1410.3429,1577.0
1397.3951,1565.0
1266.3761,1275.0
1254.9974,1263.0
1242.2571,1275.0
1230.7936,1275.0
1213.9254,1577.0
1193.0878,1263.0
1170.5625,1275.0
1147.6721,972.0
1132.0952,1275.0
1156.1044,682.0
1069.5457,972.0
1087.7479,1275.0
1049.54,1275.0
1023.15466,973.0
943.30994,1138.0
992.0243,1276.0
889.3424,1577.0
874.55554,984.0
826.0844,972.0
808.5951,984.0
802.4808,670.0
798.074,1138.0
839.1393,670.0
835.1401,984.0
844.2759,972.0
810.4584,682.0
837.1814,972.0
827.71497,682.0
858.782,984.0
831.4995,670.0
851.8099,682.0
892.095,682.0
845.7794,972.0
813.8247,688.0
783.30676,682.0
759.6391,984.0
685.3717,688.0
616.04193,682.0
599.75037,670.0
580.5069,682.0
566.3149,984.0
598.0195,688.0
587.3074,688.0
593.2776,983.0
590.34845,681.0
563.6227,688.0
565.16156,681.0
568.03973,688.0
566.2306,669.0
571.53503,681.0
587.26306,514.0
576.397,514.0
578.91003,681.0
577.93365,681.0
577.69495,681.0
595.6778,514.0
590.9487,983.0
596.9876,514.0
567.8201,514.0
595.75275,982.0
573.49475,682.0
548.6268,514.0
489.21432,514.0
493.31506,682.0
515.0838,514.0
498.06134,682.0
489.50894,682.0
481.58502,514.0
457.2401,514.0
478.81702,514.0
482.8899,682.0
491.42297,514.0
484.6272,514.0
501.3222,376.0
509.97922,682.0
519.149,376.0
535.8417,682.0
553.64905,376.0
558.4076,376.0
564.89343,376.0
564.7654,376.0
570.3639,376.0
563.3701,376.0
520.6509,376.0
488.9062,376.0
458.29962,682.0
425.48566,376.0
404.08786,376.0
374.8414,376.0
350.5525,376.0
319.0509,376.0
306.2887,376.0
301.72104,682.0
288.5802,376.0
270.99182,376.0
266.28058,376.0
220.34799,376.0
227.5647,298.0
228.50516,298.0
236.95142,298.0
247.86145,682.0
258.5785,298.0
268.95734,298.0
281.52017,298.0
289.96112,298.0
272.5534,298.0
280.90393,298.0
258.3767,298.0
246.2175,298.0
212.58438,682.0
211.49622,298.0
209.81293,298.0
207.03302,298.0
215.2445,682.0
250.54747,298.0
263.76193,298.0
260.6864,298.0
269.68292,298.0
268.81732,298.0
261.4843,298.0
245.68701,298.0
247.02167,682.0
253.50822,282.0
242.21683,282.0
233.77788,282.0
229.57257,282.0
229.46774,282.0
226.02127,282.0
233.23376,282.0
218.68106,282.0
225.94798,282.0
226.93517,282.0
232.08844,282.0
227.22018,282.0
208.06439,282.0
188.94455,282.0
163.09323,682.0
188.10579,282.0
194.5439,282.0
201.28564,282.0
199.69908,282.0
204.02435,282.0
212.58412,282.0
209.31952,282.0
209.69427,282.0
205.95781,213.0
196.06996,213.0
195.32388,213.0
197.6073,213.0
194.36003,213.0
194.78201,213.0
201.8479,213.0
217.50055,213.0
199.18456,213.0
204.97746,213.0
203.87651,213.0
191.8626,213.0
180.92293,213.0
192.52023,694.0
178.91446,213.0
171.82237,682.0
149.58057,213.0
169.31836,213.0
164.10275,213.0
183.85199,213.0
186.58476,213.0
189.3376,213.0
192.85005,213.0
207.14809,213.0
209.5066,232.0
204.69714,232.0
200.71082,232.0
199.06769,232.0
188.00095,232.0
187.09428,232.0
192.71938,694.0
205.23958,232.0
200.08485,232.0
197.9524,232.0
189.82202,232.0
174.11224,232.0
168.1096,232.0
162.24554,232.0
170.28375,232.0
138.17986,232.0
162.36658,682.0
168.60973,232.0
176.22261,232.0
181.55267,232.0
182.08376,232.0
175.13225,232.0
175.45808,232.0
198.5215,232.0
196.15488,203.0
191.75163,203.0
182.41888,203.0
175.01762,203.0
170.87233,203.0
177.86334,203.0
179.35457,203.0
193.39778,203.0
191.01505,203.0
189.62776,203.0
181.6582,203.0
171.95457,682.0
173.26924,203.0
174.51736,203.0
160.48138,682.0
148.63202,203.0
152.38187,203.0
162.76343,203.0
185.44435,203.0
195.20036,203.0
192.53702,203.0
195.61336,203.0
186.84944,203.0
193.64174,203.0
187.47746,210.0
180.78603,210.0
176.88087,210.0
165.78546,210.0
160.95668,210.0
158.80347,210.0
159.49272,210.0
172.2001,210.0
154.2635,210.0
187.10152,682.0
162.42699,210.0
170.7417,210.0
165.98593,210.0
168.7939,210.0
150.52188,210.0
181.47212,210.0
159.67467,210.0
194.57495,210.0
208.8311,210.0
233.31676,210.0
235.48578,210.0
233.81699,210.0
207.20299,210.0
205.96039,210.0
201.63223,140.0
196.5424,140.0
181.44612,140.0
189.31784,140.0
180.70898,140.0
178.57256,140.0
188.78543,140.0
199.41844,140.0
214.70175,140.0
228.17166,140.0
219.1738,140.0
211.89888,140.0
216.18921,140.0
213.3859,140.0
230.38556,140.0
246.50336,140.0
251.79361,140.0
261.92093,140.0
257.19992,140.0
258.20886,140.0
243.84631,140.0
226.4208,140.0
216.13425,140.0
225.41211,140.0
220.93243,159.0
212.06232,159.0
203.30621,159.0
203.37285,159.0
201.87259,159.0
192.5276,159.0
194.22571,159.0
200.88339,159.0
205.63301,159.0
210.86958,159.0
209.19563,159.0
221.15909,159.0
217.94086,159.0
221.1596,159.0
225.6182,159.0
232.16248,159.0
226.49026,159.0
225.63638,159.0
174.02028,159.0
222.26126,159.0
255.29727,159.0
261.2018,159.0
270.65347,159.0
276.50555,159.0
281.8271,219.0
294.75827,219.0
310.27625,219.0
301.29993,219.0
300.14334,219.0
293.82117,219.0
290.88702,219.0
288.88464,219.0
267.4379,219.0
276.1142,219.0
266.58716,219.0
323.65613,219.0
291.74423,219.0
278.69055,219.0
274.29672,694.0
292.5231,219.0
270.2188,219.0
258.12128,219.0
251.53333,219.0
244.33415,219.0
243.24683,219.0
235.16132,219.0
242.32709,219.0
243.29016,219.0
238.8013,207.0
239.8313,207.0
241.15631,207.0
241.80258,207.0
239.59418,207.0
238.66324,207.0
240.66852,207.0
241.91226,207.0
241.68825,207.0
225.9703,207.0
224.12971,207.0
197.29028,207.0
194.01611,207.0
166.03357,207.0
199.95134,207.0
180.233,207.0
188.72932,207.0
183.66104,207.0
181.84363,207.0
184.72559,207.0
182.09167,207.0
170.1025,207.0
177.52715,207.0
174.8409,207.0
177.64905,197.0
181.52272,682.0
185.30551,197.0
191.6842,197.0
195.67746,197.0
200.9245,197.0
208.12195,197.0
206.59285,197.0
205.5827,682.0
209.20367,197.0
217.64786,197.0
219.77264,197.0
170.13184,197.0
158.17603,197.0
149.04245,681.0
147.3991,197.0
144.79262,197.0
165.85992,197.0
163.98091,197.0
168.65775,197.0
160.4598,197.0
156.7612,197.0
151.6057,197.0
165.11397,197.0
161.12292,140.0
154.5717,140.0
164.72273,140.0
156.85568,140.0
165.99611,140.0
160.98666,140.0
179.63957,140.0
184.81282,140.0
175.39745,140.0
174.15056,140.0
158.67137,140.0
159.57085,140.0
145.55638,140.0
142.35756,140.0
126.030975,140.0
135.16829,140.0
142.70412,140.0
164.37093,140.0
171.94884,140.0
167.30981,140.0
175.35086,140.0
166.69524,140.0
166.84073,140.0
170.4003,140.0
169.96248,176.0
164.5092,176.0
155.65083,176.0
154.54372,176.0
150.57494,176.0
153.12148,176.0
156.05272,176.0
155.62393,176.0
152.21707,176.0
165.01337,176.0
164.80832,176.0
150.90616,176.0
141.3011,176.0
138.31792,176.0
143.08383,176.0
152.50371,176.0
156.80507,176.0
171.59282,176.0
174.36522,176.0
180.09448,176.0
183.74904,176.0
182.45325,176.0
176.70862,176.0
171.49394,176.0
160.9662,143.0
159.30258,143.0
162.91882,143.0
153.02089,143.0
151.59415,143.0
149.74843,143.0
160.13916,143.0
160.54944,143.0
176.37148,143.0
170.43135,143.0
186.03531,143.0
194.69714,143.0
209.14172,143.0
211.04312,143.0
217.42133,143.0
214.08578,143.0
220.9404,143.0
218.9646,143.0
215.16365,143.0
44.16446,143.0
252.97049,143.0
302.89575,143.0
327.86862,143.0
376.98547,143.0
434.31885,219.0
468.38486,219.0
481.04828,219.0
451.04517,219.0
436.5618,219.0
428.87808,219.0
421.71274,694.0
406.21637,984.0
374.1758,219.0
371.40488,219.0
367.4231,219.0
392.44617,219.0
452.21014,219.0
448.417,682.0
419.43124,219.0
424.176,219.0
421.98993,694.0
383.8273,219.0
385.5899,682.0
374.0714,219.0
366.56,219.0
349.6829,219.0
339.3783,219.0
335.56146,219.0
326.96375,168.0
311.86673,168.0
304.99747,168.0
283.73044,168.0
277.37616,168.0
284.02554,168.0
285.94348,168.0
265.9743,168.0
266.65375,168.0
267.4281,168.0
251.72131,168.0
228.92572,168.0
221.4115,168.0
188.00189,168.0
185.33873,168.0
170.5344,168.0
136.31885,168.0
172.32422,168.0
175.51302,168.0
184.26306,168.0
194.80301,168.0
187.469,168.0
204.24408,168.0
221.9035,168.0
227.60658,150.0
232.16518,150.0
230.84772,150.0
231.81439,150.0
233.36969,150.0
238.74506,150.0
243.41852,150.0
251.91864,150.0
233.2294,150.0
234.8234,150.0
207.84679,150.0
193.00876,150.0
171.22781,150.0
150.31273,150.0
145.08125,150.0
141.69061,150.0
135.28847,150.0
137.4926,150.0
136.16179,150.0
167.4644,150.0
150.91502,150.0
181.47269,150.0
174.88693,150.0
201.72421,150.0
208.12463,171.0
207.36217,171.0
215.00885,171.0
222.22182,171.0
218.83325,171.0
216.09833,171.0
223.03098,171.0
219.6004,171.0
213.71709,171.0
208.26266,171.0
196.82619,171.0
187.7558,171.0
176.56065,171.0
163.10796,171.0
174.3757,171.0
174.32141,171.0
180.06549,171.0
200.25626,171.0
202.79842,171.0
213.53732,171.0
208.17833,171.0
209.18898,171.0
202.75003,171.0
236.86967,171.0
250.93918,141.0
269.1772,141.0
264.5904,141.0
282.511,141.0
292.2281,141.0
281.18863,141.0
283.5625,141.0
285.1425,141.0
283.84866,141.0
259.84042,141.0
219.08966,141.0
196.40086,141.0
152.16924,141.0
144.44315,141.0
93.69571,141.0
112.53717,141.0
96.59,141.0
133.98312,141.0
131.40479,141.0
148.7722,141.0
158.70282,141.0
183.12851,141.0
186.89224,141.0
213.40237,141.0
214.35071,136.0
212.2463,136.0
216.97594,136.0
220.52075,136.0
237.83966,136.0
236.72604,136.0
255.27263,136.0
243.42458,136.0
234.16284,136.0
215.84366,136.0
194.16254,136.0
176.72105,136.0
166.48145,136.0
143.86691,136.0
119.61188,136.0
116.55594,136.0
124.557785,136.0
137.9866,136.0
172.72118,136.0
171.94986,136.0
173.78792,136.0
166.85547,136.0
164.493,136.0
174.35162,136.0
170.624,121.000015
170.57309,121.000015
170.21405,121.000015
173.90369,121.000015
177.9257,121.000015
178.43225,121.000015
197.35315,121.000015
194.99376,121.000015
195.56836,121.000015
181.55988,121.000015
163.48865,121.000015
150.0523,121.000015
124.79251,121.000015
136.47214,121.000015
132.41455,121.000015
132.10423,121.000015
159.5913,121.000015
149.7299,121.000015
157.56879,121.000015
184.2181,121.000015
189.44737,121.000015
204.42809,121.000015
211.69368,121.000015
209.3121,121.000015
211.90486,117.0
194.40373,117.0
209.62906,117.0
197.1758,117.0
213.90108,117.0
206.45592,117.0
216.64954,117.0
212.30045,117.0
200.7408,117.0
187.40057,117.0
137.88979,117.0
102.14624,117.0
77.51547,117.0
55.42694,117.0
47.631836,117.0
36.62967,117.0
44.338562,117.0
62.3508,117.0
75.905365,117.0
91.05324,117.0
108.20825,117.0
119.15633,117.0
125.90831,117.0
136.16533,117.0
139.47307,140.0
135.92532,140.0
140.64502,140.0
152.98833,140.0
164.06052,140.0
164.23668,140.0
187.38005,140.0
182.99059,140.0
159.14221,140.0
164.65617,140.0
140.63896,140.0
101.41055,140.0
80.37689,140.0
71.67694,140.0
55.413208,140.0
55.48053,140.0
45.947968,140.0
62.642212,140.0
98.663025,140.0
112.86623,140.0
120.61722,140.0
121.55223,140.0
119.96405,140.0
161.2165,140.0
163.03374,182.0
168.24037,182.0
164.68983,182.0
172.53879,182.0
181.0446,182.0
188.86024,182.0
201.75226,182.0
203.62737,182.0
197.55612,182.0
188.23228,182.0
178.47473,182.0
120.163956,182.0
125.71532,182.0
112.594345,182.0
126.6714,182.0
119.3524,182.0
113.53703,182.0
142.1417,182.0
122.87561,182.0
140.25362,182.0
152.52214,182.0
152.89084,182.0
165.20389,182.0
169.1668,182.0
166.12743,124.0
185.53705,124.0
173.34503,124.0
186.38255,124.0
169.94098,124.0
168.22183,124.0
174.85146,124.0
160.60268,124.0
163.9512,124.0
150.26022,124.0
95.89415,124.0
77.57611,124.0
62.96753,124.0
51.00647,124.0
25.716156,124.0
34.12433,124.0
31.415436,124.0
67.13986,124.0
56.76178,124.0
55.08963,124.0
74.78812,124.0
67.73987,124.0
77.740875,124.0
108.91954,124.0
108.24286,176.0
112.14293,176.0
116.47371,176.0
134.72209,176.0
125.25508,176.0
137.66464,176.0
148.6577,176.0
140.0215,176.0
168.99777,176.0
162.83383,176.0
161.6784,176.0
163.8659,176.0
131.99895,176.0
89.318924,176.0
72.7511,176.0
94.56967,176.0
94.45935,176.0
110.87105,176.0
142.65918,176.0
153.26506,176.0
164.86534,176.0
179.03658,176.0
189.59554,176.0
186.04619,176.0
187.90175,174.0
199.26828,174.0
209.9571,174.0
198.25465,174.0
191.44037,174.0
187.74161,174.0
193.58795,174.0
178.05205,174.0
176.46005,174.0
144.01224,174.0
155.24637,174.0
156.73555,174.0
146.55125,174.0
136.03036,174.0
140.57497,174.0
170.64919,174.0
173.73799,174.0
166.39671,174.0
187.51718,174.0
181.74858,174.0
180.66695,174.0
178.0596,174.0
169.25885,174.0
150.48245,174.0
142.34093,92.0
143.55696,92.0
155.40347,92.0
161.34117,92.0
173.201,92.0
190.16751,92.0
213.7186,92.0
209.69405,92.0
199.06406,92.0
180.34009,92.0
162.33183,92.0
153.57986,92.0
137.27034,92.0
112.165146,92.0
80.40369,92.0
72.91843,92.0
39.153107,92.0
46.40442,92.0
68.46619,92.0
84.177155,92.0
74.698364,92.0
92.05354,92.0
100.52763,92.0
115.85007,92.0
121.16939,110.0
129.06775,110.0
132.53413,110.0
142.22325,110.0
146.1983,110.0
157.70047,110.0
177.90439,110.0
189.54045,110.0
178.72556,110.0
144.47464,110.0
120.41373,110.0
124.057556,110.0
96.64613,110.0
108.62106,110.0
82.030304,110.0
75.03052,110.0
86.88074,110.0
91.20409,110.0
124.91164,110.0
117.01666,110.0
126.096115,110.0
133.69705,110.0
137.66495,110.0
156.85384,110.0
156.68784,117.0
151.86954,117.0
162.90091,117.0
160.04137,117.0
169.82643,117.0
168.81468,117.0
195.71185,117.0
180.9555,117.0
173.87816,117.0
160.04256,117.0
152.46095,117.0
119.61174,117.0
80.78082,117.0
111.43895,117.0
91.615616,117.0
107.38684,117.0
101.62535,117.0
118.98247,117.0
113.76793,117.0
107.91699,117.0
124.20035,117.0
121.55049,117.0
123.05765,117.0
138.00714,117.0
143.5084,155.0
140.65468,155.0
137.17012,155.0
141.63126,155.0
145.84235,155.0
150.04204,155.0
169.40828,155.0
168.02792,155.0
157.3722,155.0
131.79286,155.0
166.21077,155.0
174.92429,155.0
177.42651,155.0
78.56024,155.0
208.80962,155.0
306.4532,155.0
335.4582,155.0
344.494,155.0
327.478,155.0
314.21002,155.0
304.03464,155.0
292.34662,155.0
285.01727,155.0
284.4971,155.0
275.42523,117.999985
269.79694,117.999985
263.212,117.999985
258.81485,117.999985
248.9596,117.999985
239.76422,117.999985
244.62375,117.999985
242.02711,117.999985
222.55994,117.999985
225.00705,117.999985
206.02011,117.999985
214.68776,117.999985
194.67168,117.999985
217.08685,117.999985
224.44296,117.999985
237.84967,117.999985
244.07927,117.999985
237.71027,117.999985
232.25679,117.999985
233.10773,117.999985
225.2837,117.999985
227.28918,117.999985
217.29343,117.999985
201.04759,117.999985
205.59302,128.00002
208.92847,128.00002
200.57645,128.00002
207.31268,128.00002
207.54413,128.00002
203.97891,128.00002
215.98352,128.00002
169.3211,128.00002
220.06042,128.00002
258.2237,128.00002
273.16656,128.00002
292.49643,128.00002
316.00793,128.00002
337.90796,128.00002
353.2917,128.00002
360.40424,128.00002
375.22726,128.00002
385.53372,128.00002
353.22165,128.00002
416.20325,128.00002
401.7355,128.00002
385.28476,128.00002
373.91058,128.00002
369.5658,128.00002
356.9199,96.0
347.6207,96.0
339.79703,96.0
337.88162,96.0
338.8212,96.0
332.87698,96.0
331.6023,96.0
331.2651,96.0
323.9437,96.0
302.99713,96.0
295.8761,96.0
265.7751,96.0
238.07388,96.0
210.84456,96.0
214.90146,96.0
239.24643,96.0
215.55898,96.0
237.20355,96.0
250.67596,96.0
251.51018,96.0
246.13962,96.0
247.53429,96.0
247.529,96.0
243.76355,96.0
243.35191,102.0
235.08755,102.0
222.50327,102.0
213.26472,102.0
211.26181,102.0
211.6445,102.0
216.5088,102.0
201.19963,102.0
221.25085,102.0
218.37874,102.0
213.6482,102.0
214.22699,102.0
213.95793,102.0
206.23093,102.0
195.51709,102.0
194.8839,102.0
172.37419,102.0
205.93263,102.0
210.69899,102.0
218.41992,102.0
229.59427,102.0
241.62846,102.0
246.44012,102.0
239.1549,102.0
235.63797,77.0
240.94649,77.0
234.17316,77.0
215.8815,77.0
203.55513,77.0
193.79001,77.0
191.93825,77.0
190.64095,77.0
189.87439,77.0
179.91516,77.0
173.75273,77.0
165.73079,77.0
160.64822,77.0
159.79427,77.0
151.48318,77.0
145.01237,77.0
168.80736,77.0
120.51323,77.0
160.1213,77.0
146.13681,77.0
182.09785,77.0
184.29193,77.0
198.82652,77.0
228.1139,77.0
222.47522,121.000015
221.75897,121.000015
218.28622,121.000015
227.87274,121.000015
233.79774,121.000015
222.4148,121.000015
212.04402,121.000015
194.42537,121.000015
218.54086,121.000015
217.08994,121.000015
206.66394,121.000015
193.09932,121.000015
176.24162,121.000015
169.18127,121.000015
148.12044,121.000015
167.22723,121.000015
179.81815,121.000015
194.75832,121.000015
182.8412,121.000015
198.6745,121.000015
206.67859,121.000015
195.95464,121.000015
198.30115,121.000015
189.8083,121.000015
196.44618,201.0
183.4165,201.0
163.52971,201.0
169.51463,201.0
171.12325,201.0
169.086,201.0
175.21643,201.0
144.66444,201.0
146.19028,201.0
153.821,694.0
137.39027,201.0
187.3345,201.0
200.31587,201.0
227.31433,201.0
276.3581,2207.0
307.01062,201.0
269.06168,201.0
287.2593,201.0
287.63614,201.0
302.3084,201.0
270.89404,201.0
242.55469,201.0
243.21228,201.0
247.76428,201.0
217.1185,105.0
205.12103,105.0
195.6325,105.0
183.52881,105.0
177.55988,105.0
173.97064,105.0
167.06918,105.0
164.6213,105.0
179.7503,105.0
175.64992,105.0
157.25888,105.0
147.27116,105.0
145.38652,105.0
135.13208,105.0
129.67938,105.0
135.79384,105.0
137.58571,105.0
127.39963,105.0
158.92352,105.0
161.80302,105.0
156.24565,105.0
155.14876,105.0
139.81387,105.0
134.68619,105.0
143.04762,134.0
145.19351,134.0
157.66655,134.0
174.37729,134.0
178.76208,134.0
193.53587,134.0
217.63748,134.0
206.90036,134.0
215.6806,134.0
194.2585,134.0
187.96834,134.0
163.47733,134.0
155.43993,134.0
142.412,134.0
112.528564,134.0
98.478165,134.0
77.34958,134.0
87.64816,134.0
105.4827,134.0
122.83911,134.0
134.266,134.0
160.35182,134.0
158.06412,134.0
149.20146,134.0
164.1412,98.0
164.7859,98.0
173.59567,98.0
176.09288,98.0
182.76472,98.0
193.13242,98.0
204.44081,98.0
188.84293,98.0
188.35347,98.0
179.52322,98.0
144.14322,98.0
145.96521,98.0
129.358,98.0
121.64775,98.0
108.10396,98.0
131.02847,98.0
99.93114,98.0
128.63226,98.0
145.21019,98.0
171.31761,98.0
186.59265,98.0
182.16832,98.0
178.43271,98.0
188.83081,98.0
185.32518,60.0
179.13454,60.0
177.944,60.0
179.99095,60.0
182.76712,60.0
189.69438,60.0
202.50198,60.0
198.4172,60.0
187.11763,60.0
180.55174,60.0
167.66245,60.0
147.58914,60.0
126.91818,60.0
109.483765,60.0
92.439865,60.0
107.10484,60.0
107.737305,60.0
113.38524,60.0
133.67668,60.0
134.42442,60.0
135.24652,60.0
129.06053,60.0
132.18292,60.0
137.6249,60.0
137.18687,92.0
134.90149,92.0
136.20761,92.0
142.79485,92.0
149.50319,92.0
158.42065,92.0
172.19968,92.0
172.10535,92.0
165.13911,92.0
146.72487,92.0
146.45035,92.0
128.51479,92.0
109.78288,92.0
92.69815,92.0
86.51074,92.0
56.594055,92.0
65.058685,92.0
83.44913,92.0
87.96327,92.0
90.072556,92.0
104.784744,92.0
98.38463,92.0
94.520966,92.0
110.79201,92.0
113.3927,102.0
96.93663,102.0
105.71025,102.0
110.60326,102.0
121.1806,102.0
115.54512,102.0
143.45496,102.0
133.65979,102.0
130.77457,102.0
128.31194,102.0
115.59068,102.0
114.87396,102.0
79.37747,102.0
64.4845,102.0
72.44031,102.0
43.792084,102.0
56.82184,102.0
80.57062,102.0
72.83856,102.0
106.37547,102.0
113.757965,102.0
104.464264,102.0
105.908066,102.0
110.07036,102.0
104.53229,107.000015
112.26117,107.000015
104.541,107.000015
100.74736,107.000015
96.87279,107.000015
100.13876,107.000015
108.661255,107.000015
103.65236,107.000015
119.12172,107.000015
121.05559,107.000015
104.26161,107.000015
92.65561,107.000015
104.14163,107.000015
63.06604,107.000015
31.538849,107.000015
58.953735,107.000015
58.1633,107.000015
63.22589,107.000015
82.23898,107.000015
79.15335,107.000015
81.47638,107.000015
84.36569,107.000015
88.18181,107.000015
93.34161,107.000015
96.195465,90.000015
91.9487,90.000015
93.49162,90.000015
94.683075,90.000015
95.544876,90.000015
104.45912,90.000015
118.25035,90.000015
119.1396,90.000015
117.142075,90.000015
112.59395,90.000015
110.40219,90.000015
92.58569,90.000015
75.09949,90.000015
75.13016,90.000015
88.327576,90.000015
80.16925,90.000015
84.09537,90.000015
99.872116,90.000015
95.793,90.000015
141.85611,90.000015
126.74939,90.000015
152.81061,90.000015
161.31093,90.000015
166.89783,90.000015
161.68158,110.999985
170.12361,110.999985
169.81137,110.999985
184.16644,110.999985
188.83282,110.999985
190.66254,110.999985
192.81367,110.999985
192.77296,110.999985
199.39587,110.999985
188.24805,110.999985
165.88226,110.999985
131.01787,110.999985
166.0303,110.999985
144.75616,110.999985
149.47214,110.999985
132.55107,110.999985
123.03075,110.999985
115.200226,110.999985
142.70529,110.999985
158.07224,110.999985
179.8281,110.999985
175.51825,110.999985
164.25092,110.999985
165.46841,110.999985
158.9074,87.0
152.63828,87.0
156.27066,87.0
168.48373,87.0
170.52328,87.0
183.05443,87.0
191.10878,87.0
190.29474,87.0
176.44957,87.0
151.75887,87.0
158.37198,87.0
126.31062,87.0
137.89114,87.0
117.86124,87.0
104.4527,87.0
110.12619,87.0
102.6651,87.0
114.15495,87.0
133.70049,87.0
141.83983,87.0
157.25635,87.0
161.03032,87.0
151.67043,87.0
156.04492,87.0
142.95683,66.0
153.34378,66.0
155.58893,66.0
162.08775,66.0
171.32515,66.0
185.01744,66.0
197.59122,66.0
184.12048,66.0
191.23071,66.0
175.98256,66.0
152.73946,66.0
137.90938,66.0
143.69218,66.0
133.87595,66.0
115.43057,66.0
117.430984,66.0
110.978775,66.0
124.9863,66.0
133.3285,66.0
141.62401,66.0
155.4827,66.0
152.94077,66.0
152.97636,66.0
153.5012,66.0
160.72318,95.0
163.48325,95.0
175.67784,95.0
175.87624,95.0
183.37462,95.0
196.57326,95.0
199.53899,95.0
198.98244,95.0
198.03955,95.0
177.84138,95.0
158.47185,95.0
174.51949,95.0
142.59341,95.0
129.577,95.0
112.11943,95.0
115.222885,95.0
138.6664,95.0
133.27177,95.0
139.15048,95.0
147.31573,95.0
167.11887,95.0
157.32007,95.0
150.79375,95.0
160.59535,95.0
157.28912,155.0
159.1912,155.0
161.96155,155.0
169.68541,155.0
174.08708,155.0
178.90828,155.0
185.74774,155.0
191.4775,155.0
193.01244,155.0
198.09314,155.0
186.56569,155.0
176.76807,155.0
