Predicted,Observed
84.72739,61.0
47.599304,61.0
18.133667,61.0
-24.75418,61.0
-34.810883,61.0
-46.03897,61.0
-49.716248,61.0
6.719208,61.0
29.929382,61.0
44.296936,61.0
62.19214,61.0
70.90076,61.0
72.88068,61.0
59.967926,56.0
57.290375,56.0
69.111206,56.0
62.323578,56.0
59.135223,56.0
52.051056,56.0
58.84378,56.0
72.124054,56.0
60.617096,56.0
100.734314,56.0
101.377106,56.0
81.23749,56.0
28.001923,56.0
8.625092,56.0
-29.881683,56.0
-53.20392,56.0
-58.349365,56.0
-36.87912,56.0
3.843933,56.0
1.3694153,56.0
32.16446,56.0
53.394653,56.0
68.397766,56.0
80.961334,56.0
78.14731,72.0
75.74222,72.0
69.71448,72.0
68.84744,72.0
62.472076,72.0
58.957428,72.0
46.78302,72.0
68.15231,72.0
67.34424,72.0
103.13013,72.0
91.23288,72.0
63.90973,72.0
47.39337,72.0
8.300354,72.0
-62.038483,72.0
-57.1109,72.0
-55.393738,72.0
-52.918182,72.0
-31.242157,72.0
25.1055,72.0
53.869324,72.0
65.48871,72.0
86.60785,72.0
88.71625,72.0
89.81421,162.0
84.29892,162.0
80.38846,162.0
83.41333,162.0
77.96228,162.0
72.734344,162.0
60.493256,162.0
79.754,162.0
72.58368,162.0
98.215485,162.0
97.1535,162.0
89.46039,162.0
78.62845,162.0
46.64392,162.0
12.630676,162.0
15.006134,662.0
-8.626099,162.0
26.90503,162.0
38.477142,162.0
61.7825,162.0
69.19046,162.0
89.20709,162.0
71.7312,162.0
80.33957,162.0
82.60544,103.0
81.440155,103.0
87.331726,103.0
88.42392,103.0
95.52829,103.0
97.78665,103.0
94.566345,103.0
87.794556,103.0
89.072174,103.0
121.73193,103.0
109.10568,103.0
99.954346,103.0
119.641815,103.0
101.85092,103.0
78.73071,103.0
68.45181,103.0
61.61493,103.0
60.05963,103.0
83.75369,103.0
114.857056,103.0
124.77826,103.0
131.8812,103.0
137.22809,103.0
133.6294,103.0
132.29291,84.0
121.100525,84.0
114.56406,84.0
110.12851,84.0
108.60379,84.0
102.60571,84.0
96.04062,84.0
105.682465,84.0
114.344055,84.0
129.7528,84.0
101.79904,84.0
94.02524,84.0
71.60257,84.0
26.326324,84.0
-15.171234,84.0
-49.304443,84.0
-74.00311,84.0
-66.15515,84.0
-25.076904,84.0
6.569275,84.0
41.516815,84.0
62.396057,84.0
87.80438,84.0
95.149994,84.0
98.69833,65.0
102.33182,65.0
106.171265,65.0
101.517365,65.0
98.15918,65.0
99.9957,65.0
98.30609,65.0
102.75751,65.0
88.07477,65.0
102.188934,65.0
95.73651,65.0
98.02835,65.0
84.770905,65.0
79.20813,65.0
94.353424,65.0
81.17813,65.0
82.76947,65.0
92.837036,65.0
88.72119,65.0
95.67743,65.0
97.1474,65.0
98.06448,65.0
101.39871,65.0
105.119995,65.0
102.70456,68.0
105.477234,68.0
105.088135,68.0
110.588196,68.0
114.46539,68.0
112.19519,68.0
116.11658,68.0
108.36124,68.0
114.31775,68.0
131.52847,68.0
116.28366,68.0
93.0282,68.0
82.108734,68.0
55.013428,68.0
47.545288,68.0
26.944855,68.0
38.797394,68.0
50.591156,68.0
46.633728,68.0
57.20572,68.0
84.87857,68.0
96.801636,68.0
105.500854,68.0
102.34503,68.0
108.21945,73.0
109.04431,73.0
109.39917,73.0
104.56186,73.0
106.12265,73.0
103.411835,73.0
90.92291,73.0
114.327484,73.0
90.18451,73.0
133.12158,73.0
111.66791,73.0
71.52869,73.0
50.293,73.0
10.252472,73.0
-4.5217285,73.0
-39.90677,73.0
-39.830536,73.0
-52.262238,73.0
-40.807068,73.0
-7.115692,73.0
29.405762,73.0
59.5885,73.0
78.95804,73.0
93.303894,73.0
113.68503,89.0
113.73172,89.0
115.66101,89.0
117.6976,89.0
118.25964,89.0
116.89667,89.0
106.38385,89.0
120.94733,89.0
92.42865,89.0
110.39435,89.0
61.138977,89.0
39.341766,89.0
-0.010253906,89.0
-21.377472,89.0
-22.592957,89.0
-67.36661,89.0
-19.916199,89.0
-22.4487,89.0
-35.242493,89.0
9.041931,89.0
16.664886,89.0
39.5907,89.0
59.428528,89.0
74.713165,89.0
90.13553,69.0
96.75238,69.0
102.4711,69.0
103.26996,69.0
108.49249,69.0
112.63635,69.0
104.74884,69.0
112.680756,69.0
97.0708,69.0
93.17172,69.0
60.371277,69.0
30.18454,69.0
-20.029846,69.0
-18.127075,69.0
-17.49231,69.0
-66.872955,69.0
-14.810699,69.0
-18.120178,69.0
15.457916,69.0
27.833862,69.0
34.494324,69.0
53.814453,69.0
71.04416,69.0
81.62903,69.0
90.08023,70.0
114.68729,70.0
115.11215,70.0
117.096924,70.0
122.691376,70.0
116.44214,70.0
115.55182,70.0
116.46106,70.0
95.598755,70.0
100.50589,70.0
70.42557,70.0
35.930878,70.0
21.605957,70.0
-3.6784668,70.0
-32.70819,70.0
-1.2219849,70.0
35.922485,70.0
38.276855,70.0
34.67581,70.0
42.854553,70.0
49.53195,70.0
69.45926,70.0
88.436066,70.0
112.68985,70.0
125.32706,58.0
131.9559,58.0
133.80893,58.0
140.68561,58.0
135.54987,58.0
136.60712,58.0
119.682556,58.0
140.29315,58.0
132.828,58.0
131.27966,58.0
94.83554,58.0
61.663147,58.0
21.722565,58.0
6.3484497,58.0
-19.270782,58.0
-61.166718,58.0
-63.8797,58.0
-15.106567,58.0
-1.7693176,58.0
7.1550293,58.0
29.116608,58.0
49.612274,58.0
75.268036,58.0
94.616516,58.0
116.28262,58.0
124.124664,58.0
129.1373,58.0
131.6001,58.0
128.7201,58.0
127.69388,58.0
119.04236,58.0
136.68625,58.0
121.829956,58.0
115.37439,58.0
82.60428,58.0
41.22827,58.0
-3.3513489,58.0
-26.774048,58.0
-42.78122,58.0
-35.425507,58.0
-54.28174,58.0
-1.8162842,58.0
-1.0551453,58.0
9.090973,58.0
35.117554,58.0
61.655426,58.0
84.386505,58.0
107.93057,58.0
118.171906,60.0
118.0332,60.0
123.475586,60.0
123.61102,60.0
119.943665,60.0
117.96802,60.0
110.49008,60.0
131.9624,60.0
115.55643,60.0
111.634,60.0
78.50537,60.0
40.34555,60.0
-5.1699524,60.0
-29.97464,60.0
-33.869354,60.0
-44.1698,60.0
-33.837646,60.0
-21.94339,60.0
-56.684265,60.0
12.229645,60.0
15.134918,60.0
42.176056,60.0
67.69324,60.0
91.54138,60.0
103.45093,60.0
115.613556,60.0
122.233215,60.0
123.23062,60.0
128.4184,60.0
123.80972,60.0
117.71677,60.0
138.04324,60.0
121.906586,60.0
125.803314,60.0
82.964905,60.0
46.166718,60.0
-6.4010925,60.0
-26.293427,60.0
-19.881073,60.0
-71.28952,60.0
-68.60812,60.0
-41.64377,60.0
-23.272003,60.0
5.8338013,60.0
18.244568,60.0
40.213165,60.0
73.61655,60.0
90.09924,60.0
98.23123,60.0
105.35181,60.0
98.13153,60.0
90.614105,60.0
92.671234,60.0
94.10855,60.0
91.78317,60.0
110.21066,60.0
112.1564,60.0
148.32346,60.0
134.04797,60.0
108.8389,60.0
44.134888,60.0
-6.103424,60.0
-28.84076,60.0
-59.739777,60.0
-45.340637,60.0
-40.321533,60.0
-22.654816,60.0
18.06839,60.0
48.971222,60.0
79.62219,60.0
87.10416,60.0
113.10693,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
26.342499,59.0
20.96762,63.00003
19.44046,63.00003
26.295624,63.00003
30.911285,63.00003
30.901733,63.00003
32.51367,63.00003
23.362,63.00003
20.438995,63.00003
55.925262,63.00003
33.808167,63.00003
36.31009,63.00003
28.471344,63.00003
-7.6492615,63.00003
-62.42984,63.00003
-47.10617,63.00003
-53.95752,63.00003
-78.655975,63.00003
-63.84967,63.00003
-68.74393,63.00003
-19.902557,63.00003
-21.401703,63.00003
-1.8135986,63.00003
0.3032837,63.00003
17.656372,63.00003
17.821198,59.0
27.439789,59.0
46.611694,59.0
52.676178,59.0
54.37381,59.0
59.42517,59.0
63.704193,59.0
36.526703,59.0
37.938477,59.0
23.237823,59.0
13.071838,59.0
1.2530823,59.0
-34.429657,59.0
-58.885895,59.0
-34.792084,59.0
-42.11734,59.0
-1.3837891,59.0
-16.516724,59.0
-29.744354,59.0
-41.95157,59.0
-41.203278,59.0
-28.053223,59.0
-25.908356,59.0
-20.73581,59.0
-7.713806,67.0
22.010284,67.0
15.870972,67.0
49.606018,67.0
36.630615,67.0
66.26349,67.0
67.09015,67.0
74.02875,67.0
69.505585,67.0
76.06671,67.0
59.691406,67.0
101.86487,67.0
81.39667,67.0
78.83316,67.0
81.361694,67.0
64.78717,67.0
73.22839,67.0
95.13974,67.0
93.89804,67.0
127.50894,67.0
138.6148,67.0
158.2542,67.0
181.94661,67.0
149.41014,67.0
165.77802,74.0
171.82242,74.0
173.01328,74.0
179.06686,74.0
195.90237,74.0
193.40102,74.0
212.35495,74.0
175.63098,74.0
175.50772,74.0
172.21481,74.0
177.9517,74.0
176.92783,74.0
152.44585,74.0
130.67636,74.0
133.89447,74.0
114.69937,74.0
116.98428,74.0
134.20413,74.0
156.03252,74.0
148.49594,74.0
152.76051,74.0
136.31888,74.0
153.21933,74.0
140.7208,74.0
119.79022,71.0
117.823456,71.0
108.93689,71.0
113.73605,71.0
116.77615,71.0
108.35394,71.0
108.08038,71.0
80.60968,71.0
78.15939,71.0
42.97223,71.0
69.80301,71.0
72.39392,71.0
44.886475,71.0
52.480072,71.0
1.296814,71.0
13.462738,71.0
22.875122,71.0
24.41449,71.0
61.658386,71.0
83.793365,71.0
79.131226,71.0
94.46628,71.0
73.397675,71.0
67.25345,71.0
73.80966,67.0
67.11899,67.0
66.00766,67.0
70.397095,67.0
64.319885,67.0
46.193573,67.0
72.21976,67.0
41.24356,67.0
63.893585,67.0
41.516144,67.0
47.726044,67.0
53.330933,67.0
30.713013,67.0
49.560364,67.0
19.4794,67.0
4.0162354,67.0
6.7510986,67.0
26.125366,67.0
33.054688,67.0
45.395233,67.0
37.729584,67.0
40.533295,67.0
31.670868,67.0
26.872437,67.0
26.361511,55.0
33.59146,55.0
36.31183,55.0
26.062897,55.0
39.049316,55.0
28.488129,55.0
27.77481,55.0
21.932373,55.0
20.708344,55.0
31.670319,55.0
44.684235,55.0
51.052917,55.0
55.930237,55.0
32.169037,55.0
31.701752,55.0
1.9024353,55.0
1.0354004,55.0
-20.990784,55.0
21.13028,55.0
25.791534,55.0
26.668793,55.0
24.882172,55.0
26.799225,55.0
23.672913,55.0
21.994995,64.0
32.016968,64.0
37.645905,64.0
45.169037,64.0
52.089813,64.0
54.790436,64.0
61.916565,64.0
48.473053,64.0
63.910736,64.0
43.743225,64.0
53.579712,64.0
33.758392,64.0
27.852661,64.0
5.07193,64.0
-32.768158,64.0
-11.21582,64.0
-14.985657,64.0
20.304352,64.0
3.243805,64.0
20.992249,64.0
17.657715,64.0
20.21817,64.0
19.846863,64.0
22.212921,64.0
26.89508,64.0
34.591766,64.0
34.92755,64.0
42.984863,64.0
52.358215,64.0
56.799164,64.0
60.655853,64.0
40.11331,64.0
56.789032,64.0
21.662445,64.0
28.659729,64.0
10.174347,64.0
2.4924316,64.0
-14.35141,64.0
-43.02408,64.0
-17.137665,64.0
1.7768555,64.0
10.23822,64.0
16.28894,64.0
22.787262,64.0
29.837555,64.0
32.22397,64.0
35.668304,64.0
56.98636,64.0
51.978058,59.0
64.5488,59.0
60.92929,59.0
65.151276,59.0
62.669037,59.0
61.82675,59.0
62.528107,59.0
50.984406,59.0
56.630066,59.0
38.857178,59.0
38.658813,59.0
1.7232971,59.0
1.1720886,59.0
-17.881653,59.0
-14.607178,59.0
-20.307312,59.0
-11.036163,59.0
23.540619,59.0
26.795624,59.0
32.27777,59.0
40.13089,59.0
39.27118,59.0
40.514557,59.0
48.32724,59.0
50.60733,67.0
56.216583,67.0
58.59796,67.0
61.07556,67.0
65.45453,67.0
75.14224,67.0
71.52118,67.0
53.516083,67.0
64.85239,67.0
48.67987,67.0
41.313507,67.0
4.776947,67.0
-7.405243,67.0
-21.559479,67.0
-33.462463,67.0
-37.956604,67.0
-22.0643,67.0
7.232147,67.0
16.802582,67.0
21.89093,67.0
33.23752,67.0
45.320953,67.0
48.63687,67.0
55.481903,67.0
59.975525,55.0
65.11066,55.0
54.32721,55.0
73.85077,55.0
68.19263,55.0
54.52426,55.0
80.47293,55.0
51.742706,55.0
73.5271,55.0
45.66217,55.0
67.552734,55.0
14.840912,55.0
-23.23352,55.0
-30.02771,55.0
-47.767365,55.0
-25.684082,55.0
-43.07425,55.0
-21.52536,55.0
17.996368,55.0
21.440186,55.0
37.615143,55.0
46.40146,55.0
47.690582,55.0
61.179474,55.0
56.518005,64.0
62.54007,64.0
62.82834,64.0
64.861176,64.0
65.99481,64.0
66.05942,64.0
59.44403,64.0
39.86969,64.0
57.014313,64.0
69.41458,64.0
52.48825,64.0
73.910675,64.0
57.741913,64.0
25.263092,64.0
5.551117,64.0
5.359833,64.0
-12.28833,64.0
24.970978,64.0
15.428009,64.0
35.51593,64.0
50.945312,64.0
47.280334,64.0
43.499146,64.0
38.164154,64.0
43.39865,104.99997
35.5773,104.99997
35.739166,104.99997
37.34961,104.99997
38.147217,104.99997
38.46881,104.99997
37.361633,104.99997
31.374268,104.99997
62.539795,104.99997
56.919678,104.99997
33.558563,104.99997
51.93213,104.99997
33.478638,104.99997
-3.823883,104.99997
-21.305328,104.99997
-37.97293,104.99997
-27.466797,104.99997
-14.218292,104.99997
13.801239,104.99997
28.61441,104.99997
44.20459,104.99997
55.905853,104.99997
57.92218,104.99997
65.9613,104.99997
64.11752,63.00003
62.75171,63.00003
62.700195,63.00003
59.71747,63.00003
56.651398,63.00003
56.760498,63.00003
47.56604,63.00003
43.8544,63.00003
54.36789,63.00003
46.880157,63.00003
34.865204,63.00003
53.200897,63.00003
27.443024,63.00003
-28.102997,63.00003
-17.533264,63.00003
-56.232697,63.00003
-26.83136,63.00003
-7.4689026,63.00003
17.411224,63.00003
30.025757,63.00003
37.412415,63.00003
59.735077,63.00003
61.205933,63.00003
78.11554,63.00003
66.21304,70.0
83.05505,70.0
82.85947,70.0
84.62393,70.0
83.41681,70.0
82.93445,70.0
78.21524,70.0
64.70999,70.0
69.71066,70.0
60.453156,70.0
32.994843,70.0
15.635834,70.0
4.9503174,70.0
-34.229095,70.0
-36.0448,70.0
-77.513214,70.0
-58.28421,70.0
-9.282806,70.0
3.4424133,70.0
23.043701,70.0
46.753357,70.0
54.486786,70.0
57.08792,70.0
65.64783,70.0
77.665924,61.0
74.08807,61.0
77.63818,61.0
90.12631,61.0
81.6568,61.0
84.56787,61.0
83.06354,61.0
74.50833,61.0
76.68576,61.0
57.495605,61.0
35.835144,61.0
16.89035,61.0
6.762726,61.0
-23.217346,61.0
-19.902618,61.0
-65.52768,61.0
-18.11911,61.0
2.668213,61.0
18.781006,61.0
35.399323,61.0
47.747528,61.0
63.20172,61.0
77.595,61.0
80.936066,61.0
87.92334,73.0
96.89984,73.0
90.55136,73.0
98.91641,73.0
92.139435,73.0
97.39325,73.0
92.137665,73.0
70.515015,73.0
82.98987,73.0
50.640106,73.0
70.65573,73.0
36.26953,73.0
16.71457,73.0
-11.887909,73.0
-16.4906,73.0
-43.495514,73.0
-26.973602,73.0
-3.5920105,73.0
32.802612,73.0
48.32892,73.0
67.47571,73.0
81.500916,73.0
88.974365,73.0
101.37021,73.0
96.322754,61.0
98.20688,61.0
89.83746,61.0
93.71518,61.0
99.435974,61.0
100.43933,61.0
93.11713,61.0
76.558624,61.0
89.69443,61.0
70.737946,61.0
49.074524,61.0
51.07724,61.0
21.001068,61.0
-4.6806946,61.0
-16.396545,61.0
-51.788513,61.0
-8.489685,61.0
8.192017,61.0
22.044891,61.0
45.45294,61.0
64.06293,61.0
76.72238,61.0
83.578094,61.0
87.5759,61.0
90.63162,61.0
97.38623,61.0
92.14279,61.0
94.83728,61.0
93.42551,61.0
96.96243,61.0
94.96585,61.0
81.83136,61.0
93.513916,61.0
75.323975,61.0
56.004547,61.0
56.573578,61.0
29.292511,61.0
-2.1904602,61.0
-21.834381,61.0
-9.932098,61.0
-13.32605,61.0
34.368195,61.0
29.205383,61.0
57.424683,61.0
70.53284,61.0
69.69797,61.0
71.54248,61.0
72.73636,61.0
74.77054,66.0
68.30936,66.0
70.888275,66.0
74.01672,66.0
67.40994,66.0
66.09491,66.0
64.142365,66.0
56.257812,66.0
72.737274,66.0
82.89609,66.0
58.664856,66.0
48.73993,66.0
37.599823,66.0
47.018127,66.0
50.17807,66.0
36.442017,66.0
35.453857,66.0
59.10486,66.0
62.552155,66.0
63.645294,66.0
61.020294,66.0
58.519623,66.0
56.833435,66.0
61.78531,66.0
53.55606,66.0
49.04828,66.0
44.94873,66.0
41.50598,66.0
37.105133,66.0
37.285675,66.0
35.475677,66.0
26.919464,66.0
51.50641,66.0
63.534332,66.0
44.197998,66.0
19.96521,66.0
25.1456,66.0
15.962738,66.0
13.018768,66.0
10.668091,66.0
26.79715,66.0
42.264374,66.0
59.60901,66.0
54.669403,66.0
57.037872,66.0
50.985962,66.0
48.886017,66.0
42.171814,66.0
36.18341,72.0
36.26764,72.0
31.53833,72.0
32.660492,72.0
28.455017,72.0
28.918854,72.0
33.34726,72.0
25.611938,72.0
62.47055,72.0
44.276,72.0
30.832764,72.0
44.13513,72.0
30.871704,72.0
7.959015,72.0
17.699982,72.0
6.129822,72.0
23.669434,72.0
33.028748,72.0
57.885864,72.0
64.295654,72.0
71.40875,72.0
63.986023,72.0
59.8674,72.0
51.63733,72.0
45.189117,72.0
35.71817,72.0
27.78476,72.0
25.868103,72.0
20.30185,72.0
20.655487,72.0
14.2083435,72.0
9.264465,72.0
22.022644,72.0
18.59314,72.0
23.512207,72.0
31.620544,72.0
12.9823,72.0
34.776093,72.0
45.21109,72.0
22.644623,72.0
41.922424,72.0
21.99002,72.0
22.32309,72.0
41.034546,72.0
14.257446,72.0
26.396515,72.0
9.475494,72.0
39.421143,72.0
70.92233,188.0
46.078247,188.0
69.13086,188.0
145.89503,188.0
244.91925,657.0
237.12161,188.0
241.23431,188.0
230.37282,188.0
205.68767,188.0
200.28685,188.0
204.25113,188.0
196.88039,188.0
183.17514,188.0
193.69238,656.0
270.86444,188.0
285.37384,188.0
266.89014,188.0
276.41537,188.0
297.0946,188.0
320.35114,188.0
337.86646,188.0
391.18475,188.0
427.39954,669.0
668.6072,188.0
760.4598,657.0
860.4061,657.0
1197.1119,377.0
1349.9314,377.0
1613.083,377.0
1782.2507,377.0
1814.6006,657.0
1773.2383,377.0
2129.8289,377.0
2499.3853,377.0
2495.2136,377.0
2158.1846,377.0
2101.4941,377.0
2056.2683,377.0
2307.8809,377.0
2233.6047,658.0
2118.977,671.0
1925.7236,377.0
1645.3877,377.0
1583.4719,377.0
1483.7275,377.0
1425.9333,377.0
1330.2278,377.0
1106.4089,377.0
1050.7944,117.0
956.9908,117.0
897.1786,117.0
804.0773,117.0
718.63196,117.0
647.5845,117.0
509.9439,117.0
405.30524,117.0
356.1073,117.0
316.6483,117.0
284.78293,117.0
282.768,117.0
283.7362,117.0
262.29816,117.0
222.60574,117.0
173.0924,117.0
152.90828,117.0
93.53485,117.0
75.927124,117.0
36.168365,117.0
-3.1028442,117.0
-8.554169,117.0
-23.840637,117.0
-34.812164,117.0
-40.787598,280.0
-38.325684,280.0
-36.808533,280.0
-30.364746,280.0
-20.49228,280.0
-13.939545,280.0
-27.355988,280.0
13.205902,280.0
-15.061615,280.0
-11.349548,280.0
-34.882355,280.0
-303.56445,280.0
-158.05597,280.0
321.02036,280.0
702.2134,1492.0
893.515,280.0
709.9501,280.0
625.6841,280.0
559.6583,280.0
464.25137,280.0
393.7584,280.0
378.9287,280.0
370.05847,280.0
357.46344,280.0
343.677,143.0
308.92795,143.0
314.68076,143.0
309.37396,143.0
295.38248,143.0
286.2636,143.0
286.8816,143.0
282.0922,143.0
306.68008,143.0
329.06393,143.0
326.74194,143.0
319.79907,143.0
307.9324,143.0
310.7379,143.0
320.6074,143.0
266.7547,143.0
287.2707,143.0
259.8266,143.0
281.01007,143.0
300.6518,143.0
295.5905,143.0
297.2557,143.0
279.65472,143.0
270.6983,143.0
286.98416,82.0
292.14093,82.0
291.6741,82.0
285.29404,82.0
293.86926,82.0
291.13226,82.0
306.02438,82.0
309.75378,82.0
315.9707,82.0
300.2414,82.0
313.4285,82.0
319.58237,82.0
331.3805,82.0
317.19946,82.0
325.2815,82.0
317.801,82.0
321.15085,82.0
322.03748,82.0
326.17593,82.0
313.06635,82.0
312.64777,82.0
332.5219,82.0
334.29102,82.0
322.87164,82.0
311.23743,70.0
316.2986,70.0
319.13205,70.0
329.203,70.0
328.49786,70.0
342.4995,70.0
341.66376,70.0
339.98547,70.0
329.76642,70.0
331.01105,70.0
353.2311,70.0
341.05228,70.0
374.99225,70.0
367.07333,70.0
386.53494,70.0
359.72034,70.0
383.7155,70.0
369.6266,70.0
354.3164,70.0
357.1102,70.0
360.83508,70.0
353.61,70.0
349.53204,70.0
353.2915,70.0
343.4034,70.0
347.51694,70.0
337.5313,70.0
337.54285,70.0
340.79382,70.0
344.18048,70.0
339.7172,70.0
323.30356,70.0
313.33795,70.0
341.68945,70.0
348.5589,70.0
349.2268,70.0
348.30206,70.0
355.57202,70.0
386.5159,70.0
322.59833,70.0
323.5204,70.0
311.74234,70.0
319.8233,70.0
315.31262,70.0
323.51617,70.0
321.50076,70.0
307.4355,70.0
308.55475,70.0
311.71417,136.0
316.92084,136.0
306.6957,136.0
307.43866,136.0
311.9072,136.0
318.03574,136.0
308.43976,136.0
313.01624,136.0
306.83392,136.0
317.15353,136.0
323.91452,136.0
336.5819,136.0
322.78625,136.0
333.9005,136.0
367.52228,136.0
291.52435,136.0
307.29163,136.0
276.6904,136.0
312.3535,136.0
319.70346,136.0
355.53717,136.0
332.72916,136.0
349.6218,136.0
345.53217,136.0
330.59674,93.0
333.4246,93.0
300.8969,93.0
290.30206,93.0
335.45737,93.0
298.83405,93.0
275.54007,93.0
302.8548,93.0
361.98444,93.0
292.9569,93.0
334.6089,93.0
308.69394,93.0
275.30823,93.0
305.23947,93.0
290.72824,93.0
301.78006,93.0
285.85672,93.0
277.24307,93.0
287.79535,93.0
344.942,93.0
321.96448,93.0
302.13098,93.0
295.7859,93.0
290.32086,93.0
317.14093,76.99997
320.92792,76.99997
291.2501,76.99997
287.677,76.99997
305.48956,76.99997
300.89227,76.99997
297.4799,76.99997
304.24432,76.99997
287.33353,76.99997
319.55505,76.99997
318.99908,76.99997
302.09796,76.99997
301.9845,76.99997
323.58667,76.99997
291.8228,76.99997
302.95856,76.99997
309.04135,76.99997
304.49658,76.99997
283.47873,76.99997
285.2776,76.99997
299.61108,76.99997
306.49805,76.99997
308.4041,76.99997
300.45782,76.99997
307.271,65.0
310.79636,65.0
311.40167,65.0
303.69717,65.0
297.70715,65.0
317.95593,65.0
303.24487,65.0
305.77026,65.0
309.2774,65.0
309.67706,65.0
288.91528,65.0
307.9807,65.0
307.84537,65.0
320.72498,65.0
303.90112,65.0
319.12427,65.0
318.96222,65.0
303.64236,65.0
309.80774,65.0
300.21152,65.0
310.1724,65.0
313.49026,65.0
310.83096,65.0
314.14905,65.0
297.27206,76.0
301.39932,76.0
304.97662,76.0
295.6291,76.0
306.3448,76.0
310.08215,76.0
314.11517,76.0
308.85223,76.0
317.59424,76.0
312.71268,76.0
310.5612,76.0
315.3888,76.0
348.82843,76.0
374.29996,76.0
360.50574,76.0
327.3007,76.0
354.88376,76.0
385.9123,76.0
378.7489,76.0
317.3201,76.0
314.94858,76.0
334.66412,76.0
312.60266,76.0
311.0099,76.0
346.53693,84.0
351.31754,84.0
334.12665,84.0
326.7047,84.0
321.94965,84.0
319.20648,84.0
313.606,84.0
321.26648,84.0
361.34024,84.0
356.08936,84.0
353.67398,84.0
346.23004,84.0
324.8927,84.0
320.50818,84.0
318.8753,84.0
282.05725,84.0
297.80713,84.0
306.81592,84.0
290.6502,84.0
287.36142,84.0
279.4087,84.0
273.7664,84.0
295.8145,84.0
284.95563,84.0
292.2099,92.0
279.97177,92.0
300.3832,92.0
299.6928,92.0
304.47498,92.0
311.2192,92.0
308.30045,92.0
311.72195,92.0
336.00528,92.0
324.3902,92.0
334.99738,92.0
312.59674,92.0
286.42746,92.0
270.28732,92.0
269.38303,92.0
249.35097,92.0
237.53894,92.0
225.77484,92.0
227.31563,92.0
213.49648,92.0
245.06944,92.0
269.96936,92.0
268.60846,92.0
282.662,92.0
303.67694,67.0
306.23926,67.0
311.2941,67.0
297.7751,67.0
318.38376,67.0
316.51266,67.0
336.68387,67.0
315.74094,67.0
313.29486,67.0
323.0447,67.0
308.24237,67.0
285.53558,67.0
244.95038,67.0
227.36049,67.0
228.9749,67.0
166.80441,67.0
176.81216,67.0
186.14767,67.0
186.40811,67.0
196.89798,67.0
188.71385,67.0
223.01605,67.0
229.4014,67.0
232.4418,67.0
240.33282,69.0
260.25104,69.0
263.27448,69.0
262.21408,69.0
251.54453,69.0
258.8031,69.0
269.12903,69.0
259.8877,69.0
266.26318,69.0
309.2381,69.0
300.97595,69.0
299.20645,69.0
287.69058,69.0
275.7685,69.0
267.75446,69.0
238.76819,69.0
247.70752,69.0
211.60403,69.0
244.58177,69.0
250.73128,69.0
248.49696,69.0
244.31836,69.0
231.1685,69.0
239.36751,69.0
256.74136,65.0
260.76172,65.0
253.50235,65.0
254.08797,65.0
255.12202,65.0
249.67575,65.0
243.76883,65.0
252.55138,65.0
263.26733,65.0
307.12036,65.0
310.07083,65.0
313.37543,65.0
300.0874,65.0
314.50348,65.0
281.47333,65.0
267.76764,65.0
260.61145,65.0
267.427,65.0
274.18954,65.0
250.46469,65.0
252.14233,65.0
266.46753,65.0
253.57693,65.0
249.58038,65.0
243.27133,80.0
241.65317,80.0
250.94852,80.0
238.75703,80.0
220.87827,80.0
241.70653,80.0
245.23285,80.0
246.60875,80.0
249.17728,80.0
300.3012,80.0
308.74545,80.0
290.70526,80.0
307.11206,80.0
310.81937,80.0
326.8506,80.0
280.66934,80.0
276.45584,80.0
253.07455,80.0
260.53708,80.0
254.5895,80.0
240.43706,80.0
248.65,80.0
242.52234,80.0
158.9267,80.0
175.37843,104.0
161.50148,104.0
192.02313,104.0
201.64648,104.0
210.7209,104.0
201.61166,104.0
214.76866,104.0
220.74214,104.0
212.1652,104.0
230.26157,104.0
250.64268,104.0
