Predicted,Observed
251.45798,79.0
258.66766,79.0
254.37257,74.0
281.02185,74.0
257.61792,74.0
271.18912,74.0
274.73047,74.0
305.06192,74.0
304.80872,74.0
299.64105,74.0
324.8254,74.0
366.68658,74.0
367.1032,74.0
378.7741,74.0
378.00687,74.0
371.86536,74.0
358.77347,74.0
355.1775,74.0
339.8891,74.0
354.6331,74.0
333.3344,74.0
323.1482,74.0
294.7947,74.0
305.06293,74.0
259.44507,74.0
243.78862,74.0
265.65192,132.0
295.443,132.0
292.01633,132.0
276.65076,132.0
237.19301,132.0
251.30574,132.0
266.65558,132.0
267.45947,132.0
294.5354,132.0
317.18765,132.0
361.95453,132.0
356.89648,132.0
361.69678,132.0
380.59735,132.0
351.04156,132.0
307.71902,132.0
324.77393,132.0
363.76578,132.0
371.5965,132.0
338.39197,132.0
340.15036,132.0
303.31802,132.0
310.18716,132.0
313.23547,132.0
283.35706,74.0
297.24533,74.0
305.67404,74.0
291.47644,74.0
298.29413,74.0
299.78793,74.0
278.00156,74.0
290.40518,74.0
301.07498,74.0
315.95224,74.0
355.6903,74.0
363.86206,74.0
357.40622,74.0
354.6861,74.0
338.34448,74.0
318.9115,74.0
311.33838,74.0
292.4049,74.0
292.1665,74.0
296.4668,74.0
283.55,74.0
277.33194,74.0
265.02985,74.0
266.58148,74.0
282.73102,93.0
268.62128,93.0
260.60974,93.0
269.2104,93.0
268.20233,93.0
274.06458,93.0
281.93704,93.0
273.59146,93.0
288.5975,93.0
268.68195,93.0
307.47485,93.0
348.63632,93.0
405.41028,93.0
380.86227,93.0
378.14215,93.0
388.4111,93.0
370.95322,93.0
369.6027,93.0
365.6222,93.0
363.57474,93.0
341.09058,93.0
360.72183,93.0
363.5694,93.0
331.3994,93.0
362.6018,757.0
373.46063,757.0
374.25128,757.0
373.09534,757.0
371.01443,757.0
359.37418,757.0
361.7998,757.0
328.25323,757.0
345.4677,757.0
301.42285,757.0
382.4658,757.0
682.60767,668.0
878.6669,668.0
1292.1049,668.0
1800.2959,670.0
2014.6638,950.0
2530.438,1242.0
2886.1904,1523.0
3248.5845,1528.0
3547.2913,1789.0
3732.8333,1242.0
3962.1912,1787.0
4132.8926,1798.0
4225.878,1796.0
4395.5283,1519.0
4565.884,1800.0
4850.1484,2079.0
4867.529,1523.0
4892.849,2355.0
4887.7305,2367.0
4914.4546,2926.0
4978.235,2938.9998
4947.925,2925.0
4955.3335,3214.9998
4965.6523,2379.0
4980.814,2644.0
5019.8413,2657.0
5065.6523,2379.0
5124.4746,2378.0
5245.132,2948.0002
5230.6167,2660.0
5166.698,2670.0
4939.497,2378.0
4517.535,2667.0
4333.004,2097.0
4081.3376,2108.9998
3907.0708,1819.0
4011.3428,1807.0
3838.7537,1819.0
3723.076,1250.0
3451.3337,1831.0
3380.4875,1250.0
3111.859,1250.0
3027.066,1529.0
2966.5906,1541.0
2834.07,681.0
2732.6538,971.0
2616.0369,1249.0
2542.1484,971.0
2392.8389,971.0
2248.91,959.0
2124.3062,971.0
2034.331,682.0
2063.2856,693.0
1949.8845,1063.0
2126.1484,681.0
2183.8582,972.0
2093.7595,682.0
1696.7227,972.0
1728.428,971.0
1716.1328,681.0
1725.0359,681.0
1678.133,693.0
1673.1665,681.0
1647.2324,971.0
1631.3645,681.0
1617.7883,693.0
1626.4434,681.0
1585.9912,681.0
1567.5996,693.0
1561.6714,782.0
1499.5398,693.0
1481.1785,782.0
1441.2495,782.0
1421.8339,681.0
1414.3472,782.0
1411.0287,782.0
1382.7908,782.0
1368.5388,782.0
1341.7346,1262.0
2219.6724,682.0
2408.3171,1832.0
2566.0884,701.0
2769.071,1836.0
2973.445,1263.0
2682.4656,1262.0
3112.835,1832.0
3296.356,1849.0
3313.3838,1851.0
2520.162,1280.0
2557.811,1833.0
2541.5842,1844.0
2219.6233,694.0
2205.8574,1219.0
2073.5256,1262.0
2023.71,972.0
2003.8296,1275.0
1923.8928,682.0
1942.0461,984.0
1882.3782,1843.0
1882.5168,1219.0
1799.5107,972.0
2701.0383,1275.0
1947.4453,972.0
2071.6118,1275.0
1983.7429,984.0
1964.7234,682.0
1708.2534,984.0
1736.6318,984.0
1681.669,972.0
1640.6709,984.0
1601.6116,984.0
1580.9409,984.0
1523.9065,887.0
1446.9187,972.0
1419.6504,694.0
1371.9373,694.0
1346.5228,984.0
1285.6633,887.0
1238.0903,694.0
1271.1927,694.0
1291.2731,682.0
1431.6733,984.0
1456.175,694.0
1368.1008,887.0
1411.5673,887.0
1876.1345,985.0
1927.0767,986.0
1587.9717,696.0
1708.8342,985.0
1661.8176,1856.0
1635.9268,1277.0
1331.9463,695.0
1362.1069,985.0
1371.4084,1275.0
1487.6685,984.0
1444.1528,984.0
1441.0469,984.0
1425.2753,996.0
1374.144,984.0
1492.0994,984.0
1476.3911,694.0
1533.8423,984.0
1516.0569,984.0
1549.8501,996.0
1565.9045,695.0
1600.4907,975.0
1539.187,985.0
1383.2627,706.0
1340.498,984.0
1342.175,984.0
1326.779,996.0
1303.7783,984.0
1293.8743,984.0
1409.01,996.0
1374.6765,984.0
1365.0532,996.0
1362.9463,984.0
1248.5244,984.0
1243.8362,996.0
1235.6589,984.0
1225.5254,996.0
1217.1233,984.0
1212.5911,996.0
1199.0553,996.0
1184.7983,984.0
1156.5444,996.0
1148.4666,984.0
1136.4143,996.0
1143.6218,996.0
1110.7244,984.0
1093.1807,996.0
1080.8281,1287.0
1034.2346,996.0
1054.7527,984.0
1011.78644,996.0
1006.58875,996.0
1160.719,984.0
1239.9535,996.0
1456.0146,1287.0
1010.4509,1287.0
1064.5137,2472.0
1054.988,775.0
1017.8988,775.0
1018.6971,694.0
999.73096,706.0
990.63184,706.0
978.9415,996.0
963.3193,984.0
954.06213,1299.0
943.8112,694.0
918.3778,775.0
884.4954,775.0
863.6693,996.0
889.9845,996.0
840.1841,706.0
849.8896,706.0
866.2515,706.0
866.48425,996.0
854.7439,694.0
848.8965,1008.0
844.5437,694.0
839.2185,706.0
826.43616,706.0
821.043,706.0
831.3938,694.0
808.0387,706.0
800.7798,581.0
803.94836,694.0
784.2449,1008.0
800.2719,694.0
778.80383,581.0
792.7039,706.0
768.5837,581.0
758.313,705.0
750.1613,996.0
742.60223,581.0
728.35925,581.0
731.1348,581.0
716.88684,694.0
721.8101,707.0
728.7037,707.0
725.9534,581.0
710.2284,581.0
704.9686,581.0
700.7352,581.0
686.22424,706.0
684.7344,581.0
678.6416,581.0
673.9636,706.0
667.9204,421.0
667.86224,421.0
661.5044,706.0
651.93494,421.0
647.9959,421.0
646.74255,421.0
639.81494,421.0
651.6531,694.0
648.6777,421.0
625.77277,706.0
629.9353,421.0
619.4377,706.0
620.67456,421.0
633.28235,421.0
634.0422,421.0
635.8939,421.0
638.378,421.0
635.5221,421.0
635.24976,421.0
611.77325,421.0
617.8509,421.0
596.94116,421.0
603.0923,421.0
606.4643,421.0
604.04224,313.0
599.66205,313.0
595.4198,313.0
588.67896,313.0
577.9709,313.0
572.67096,313.0
583.61835,313.0
577.41064,313.0
555.9,313.0
548.4306,313.0
556.9988,313.0
556.65314,313.0
557.38153,313.0
570.52484,313.0
578.4076,313.0
576.37244,313.0
568.34796,313.0
576.66364,313.0
565.26117,313.0
571.4266,313.0
550.6019,313.0
542.7721,313.0
551.4846,313.0
566.2953,713.0
561.9487,1028.0
572.77325,1028.0
585.4737,713.0
692.25977,1028.0
995.359,714.0
996.1529,1007.0
1276.4675,718.0
1156.6151,1018.0
1298.4426,716.0
1360.5356,1018.0
1319.6127,716.0
1681.791,1611.0
1744.7163,1310.0
1890.3323,1914.9998
1370.2468,1611.0
1473.0803,1610.0
1452.5796,1608.9998
1367.5326,1016.0
1337.3019,1015.0
1267.1364,1016.0
1250.3478,1319.0
1216.7004,1016.0
1179.5981,1016.0
1147.1934,1015.0
1152.2761,1193.0
1143.5835,1306.0
1124.4177,1318.0
1113.471,1318.0
1116.525,1193.0
1098.55,1015.0
1099.9747,713.0
1091.235,1015.0
1071.774,725.0
1039.8728,1015.0
1218.0353,713.0
1156.8356,725.0
1386.6816,1608.0
1307.4756,1318.0
1331.6494,726.0
1387.8641,2216.0
1384.48,1622.0
1412.252,1622.0
1325.0427,1622.0
1195.3054,1621.0
1205.2191,1621.0
1204.1702,1319.0
1173.4153,1028.0
1119.9221,1912.0
1117.9031,726.0
1098.8462,1028.0
1098.8885,1015.0
1062.6592,1331.0
1052.4167,1016.0
1029.3931,1028.0
1014.5722,1016.0
1008.5966,1028.0
997.5831,1028.0
970.62506,1016.0
945.1184,1028.0
925.0545,1028.0
906.9481,1016.0
912.83264,726.0
908.95935,962.0
878.8661,726.0
880.396,1016.0
868.26,1028.0
837.1929,726.0
820.0492,1028.0
804.3895,726.0
784.4354,726.0
778.95966,726.0
777.6604,1028.0
765.7238,992.0
757.8729,714.0
759.9669,726.0
763.2181,726.0
739.71704,1028.0
732.3745,992.0
734.32825,726.0
724.771,992.0
698.974,1633.0
721.4021,992.0
686.7593,992.0
669.5968,726.0
673.9644,992.0
696.1435,1029.0
690.0518,992.0
692.97595,727.0
980.337,992.0
1436.9692,1635.0
1643.8911,1339.0
1698.1348,1954.0
1688.5928,1939.0
1347.666,1635.0
1460.3586,1647.0
1668.7319,1634.0
1686.3057,1029.0
2093.7222,1950.0
2664.8447,2556.0
2902.9978,2558.0
2954.9102,2558.0
1976.2466,2858.0
1919.3953,3171.0
1804.0046,2566.0
1716.8701,1948.0
1675.916,2251.0
1646.8008,1960.0
1602.7932,1646.0
1527.1355,1646.0
1565.428,1646.0
1564.5974,1658.0
1501.8491,1343.0
1474.1631,1646.0
1369.0518,1343.0
1353.7893,1355.0
1290.9443,1646.0
1240.144,1041.0
1204.1559,1343.0
1163.4741,1355.0
1126.1459,1343.0
1097.2256,1041.0
1073.2719,738.0
1046.6747,889.0
1028.4757,1041.0
1008.24927,1041.0
989.0576,1053.0
972.29895,726.0
951.02606,1041.0
916.4023,1053.0
884.62354,1646.0
873.4032,889.0
844.49945,738.0
834.90906,738.0
871.3184,1041.0
881.66406,738.0
854.2428,1041.0
836.02673,738.0
823.8113,738.0
805.51465,738.0
788.1449,1041.0
773.17554,738.0
759.0022,738.0
753.70654,738.0
748.6283,738.0
731.4857,738.0
717.93225,596.0
713.70935,738.0
713.67786,596.0
717.07605,738.0
700.98645,738.0
705.6238,726.0
699.7924,596.0
697.11365,738.0
671.00854,738.0
669.00256,596.0
676.4674,596.0
696.2777,738.0
672.8291,596.0
670.7251,738.0
683.928,596.0
686.9524,738.0
673.0633,596.0
661.1397,596.0
650.49695,738.0
639.921,596.0
631.38916,738.0
620.6712,596.0
609.7772,738.0
612.37683,430.0
593.32904,430.0
597.9566,430.0
579.2882,430.0
576.05347,430.0
573.0599,430.0
578.3018,738.0
574.1168,430.0
573.5858,430.0
554.2039,430.0
598.6194,430.0
585.3568,430.0
585.0299,737.0
602.8286,430.0
603.26666,430.0
600.6415,430.0
593.933,430.0
572.9591,430.0
556.15643,430.0
564.986,430.0
559.9452,430.0
546.0318,430.0
538.6156,430.0
517.15027,430.0
515.05853,340.0
502.5371,340.0
505.73328,340.0
492.2708,340.0
491.11996,340.0
475.09586,340.0
468.4947,340.0
472.35898,340.0
461.7265,340.0
452.40146,340.0
470.9745,340.0
473.21353,340.0
485.06152,340.0
491.91193,340.0
473.82278,340.0
480.30133,340.0
451.89978,340.0
449.5883,340.0
429.86035,340.0
447.94025,340.0
415.86615,340.0
435.02997,340.0
426.2197,340.0
427.05988,340.0
419.10916,276.0
419.88376,276.0
424.0503,276.0
431.15512,276.0
431.36603,276.0
419.35284,276.0
417.15082,276.0
411.1071,276.0
400.041,276.0
392.0614,276.0
405.0923,276.0
422.087,276.0
431.00525,276.0
430.24747,276.0
430.83316,276.0
404.72336,276.0
409.67352,276.0
386.80008,276.0
392.8396,276.0
385.1035,276.0
367.1049,276.0
382.61972,276.0
386.20612,276.0
375.80048,276.0
382.14838,224.0
376.16156,224.0
370.5626,224.0
377.7058,224.0
369.29056,224.0
371.99274,224.0
358.29224,224.0
370.6955,224.0
377.29135,224.0
386.5498,224.0
401.02997,224.0
394.6458,224.0
428.8148,224.0
437.30765,224.0
461.54153,224.0
431.23645,224.0
422.707,224.0
447.8866,224.0
414.59756,224.0
404.68018,224.0
402.67545,224.0
399.83734,224.0
406.9109,224.0
429.13464,224.0
401.2931,211.99998
403.2275,211.99998
386.54678,211.99998
384.65546,211.99998
393.49594,211.99998
398.50208,211.99998
386.2797,211.99998
367.5916,211.99998
371.70096,211.99998
406.21466,211.99998
404.4831,211.99998
430.54163,211.99998
442.47754,211.99998
468.98077,211.99998
477.95172,211.99998
435.75705,211.99998
449.90524,211.99998
419.76376,211.99998
400.83932,211.99998
383.64383,211.99998
398.98584,211.99998
405.46408,211.99998
389.25232,211.99998
385.93466,211.99998
375.72244,172.0
360.95392,172.0
379.23462,172.0
366.77637,172.0
376.50772,172.0
357.6126,172.0
369.7178,172.0
351.24023,172.0
352.64688,172.0
349.8293,172.0
400.33112,172.0
406.64883,172.0
421.2154,172.0
452.5435,172.0
458.89798,172.0
402.74487,172.0
403.03348,172.0
390.76395,172.0
371.51062,172.0
381.50058,172.0
377.67932,172.0
374.46133,172.0
368.88354,172.0
371.24658,172.0
362.69592,160.0
346.37445,160.0
354.88284,160.0
356.53647,160.0
332.0423,160.0
346.92245,160.0
345.2801,160.0
342.98508,160.0
326.51624,160.0
373.0578,160.0
361.77472,160.0
382.56564,160.0
406.76712,160.0
427.95178,160.0
427.06863,160.0
388.54892,160.0
409.53668,160.0
397.8043,160.0
359.1564,160.0
370.53574,160.0
365.21152,160.0
342.23648,160.0
353.24194,160.0
357.07355,160.0
348.8025,147.0
350.01447,147.0
350.67484,147.0
346.72824,147.0
340.50067,147.0
331.25854,147.0
320.3761,147.0
318.35184,147.0
347.9242,147.0
350.96454,147.0
377.99963,147.0
394.48077,147.0
404.29767,147.0
396.349,147.0
392.93365,147.0
411.48325,147.0
397.8364,147.0
371.4665,147.0
338.18066,147.0
354.1604,147.0
343.02762,147.0
319.26196,147.0
328.0558,147.0
334.20282,147.0
340.02646,121.0
341.97662,121.0
319.98392,121.0
328.31448,121.0
329.00726,121.0
314.91476,121.0
316.14203,121.0
317.9001,121.0
326.281,121.0
351.48383,121.0
374.30603,121.0
376.19516,121.0
394.64136,121.0
386.96362,121.0
405.6072,121.0
409.1375,121.0
393.35184,121.0
373.8538,121.0
350.96808,121.0
346.6814,121.0
332.6757,121.0
347.80612,121.0
346.53696,121.0
324.02603,121.0
320.6037,129.0
334.7689,129.0
337.5063,129.0
330.92007,129.0
338.30188,129.0
336.15952,129.0
336.0533,129.0
325.2001,129.0
317.05884,129.0
322.4265,129.0
348.10303,129.0
354.5747,129.0
378.09625,129.0
404.81128,129.0
439.78906,129.0
451.57355,129.0
406.53412,129.0
388.5266,129.0
374.1815,129.0
361.3058,129.0
349.52554,129.0
327.3837,129.0
325.86417,129.0
332.46518,129.0
320.13232,116.0
346.3892,116.0
326.78937,116.0
337.40817,116.0
318.45462,116.0
326.20547,116.0
324.40588,116.0
319.67776,116.0
316.2402,116.0
348.5701,116.0
370.50494,116.0
396.6936,116.0
411.10803,116.0
449.2776,116.0
456.2335,116.0
437.14764,116.0
419.84485,116.0
389.6597,116.0
354.50342,116.0
370.34183,116.0
364.16183,116.0
356.75,116.0
351.33878,116.0
358.59265,116.0
339.30597,264.0
366.1472,264.0
360.19608,264.0
356.848,264.0
347.2153,264.0
368.91187,264.0
365.36407,264.0
363.9263,264.0
356.86935,264.0
356.99313,264.0
357.27695,264.0
384.37225,264.0
377.20126,264.0
316.71664,264.0
356.6495,264.0
495.0072,264.0
559.9655,264.0
607.5269,264.0
638.7536,264.0
810.2064,264.0
1199.0569,739.0
1583.2515,1057.0
1838.2412,264.0
1686.168,264.0
1645.7134,739.0
1765.4348,745.0
1657.9172,739.0
1685.5981,745.0
1720.4524,739.0
1688.7668,751.0
1776.8708,1054.0
2448.5417,745.0
2668.9548,1069.0
2339.0176,1056.0
2416.8162,1369.0
1799.4851,739.0
1738.7937,751.0
1665.5503,739.0
1687.6204,1054.0
1645.366,1065.0
1599.6831,738.0
1552.968,745.0
1477.1201,738.0
1424.2839,750.0
1366.5719,745.0
1324.4451,745.0
1244.4891,745.0
1203.9437,750.0
1177.2703,670.0
1148.8928,670.0
1148.2317,738.0
1122.5684,670.0
1113.4387,670.0
1059.3108,670.0
1042.6086,670.0
1012.64844,670.0
982.2964,670.0
980.837,670.0
969.9117,670.0
915.5165,670.0
909.77576,670.0
878.8098,670.0
878.885,670.0
866.5644,670.0
861.5217,670.0
858.2019,670.0
826.65753,670.0
1202.8257,670.0
1369.7976,670.0
1929.6526,1062.0
2339.7234,4211.0
2581.946,2328.0
2951.6465,3261.0
3111.2803,2630.0
3076.1196,3887.0
3048.1936,2628.0
2326.7607,2639.0
2274.5073,1996.9998
2086.5674,1695.0
2193.1392,1696.0
2123.4736,1696.0
2169.8635,2012.0
2092.196,1381.0
2116.4343,1381.0
2108.4136,1380.0
2045.2012,1380.0
2046.429,1695.0
2058.8394,1380.0
1753.3276,1380.0
1771.1936,1392.0
1741.8738,1380.0
1680.8179,1380.0
1617.2002,1380.0
1608.0715,1078.0
1514.6924,1066.0
1466.0349,1380.0
1427.2534,763.0
1387.7045,1066.0
1374.2134,751.0
1325.3359,1066.0
1278.6055,1078.0
1231.228,751.0
1203.1082,1066.0
1181.1819,1078.0
1144.989,821.0
1143.969,1066.0
1075.9983,763.0
1055.1996,751.0
978.3614,751.0
1003.01324,762.0
977.72125,750.0
987.5603,751.0
987.17413,1078.0
947.11566,751.0
902.6754,762.0
882.32,751.0
857.4164,751.0
832.1135,763.0
810.10394,751.0
801.5779,821.0
807.01355,763.0
796.33044,750.0
769.68475,572.0
776.6065,763.0
747.4088,751.0
739.09875,572.0
732.2562,751.0
735.3521,572.0
714.4911,572.0
717.1719,572.0
726.4044,572.0
707.4189,751.0
707.35535,572.0
708.34204,572.0
707.81116,572.0
683.42413,751.0
648.7853,763.0
634.9401,572.0
605.98846,572.0
605.7731,572.0
615.4092,572.0
586.0268,572.0
589.6054,572.0
588.6714,572.0
563.66583,440.0
564.0979,763.0
574.0049,751.0
566.512,440.0
559.7935,440.0
556.256,440.0
553.176,440.0
528.59546,440.0
530.0634,751.0
559.0421,763.0
552.93964,440.0
540.35175,440.0
533.4103,763.0
514.3083,440.0
507.6229,440.0
484.21017,440.0
479.9791,440.0
481.6579,440.0
476.2685,440.0
436.64484,440.0
462.66846,440.0
439.51187,440.0
440.3188,440.0
461.92496,751.0
413.35324,361.0
404.24506,361.0
406.8721,361.0
390.14142,361.0
376.41293,361.0
375.49338,361.0
342.73386,361.0
325.4703,361.0
319.78015,361.0
395.0071,361.0
394.58746,361.0
401.23706,361.0
403.50027,361.0
455.47736,361.0
417.82297,361.0
456.89972,361.0
410.15396,361.0
388.10828,361.0
391.0784,361.0
369.49002,361.0
360.4641,361.0
389.7168,361.0
373.15424,361.0
359.0426,361.0
342.378,268.0
338.45764,268.0
353.69394,268.0
336.1294,268.0
354.64514,268.0
344.5079,268.0
350.34427,268.0
342.62912,268.0
343.3482,268.0
366.04932,268.0
386.97498,268.0
405.26746,268.0
411.35,268.0
407.62927,268.0
433.83597,268.0
421.02264,268.0
411.36273,268.0
353.83875,268.0
369.12283,268.0
365.9701,268.0
349.7063,268.0
353.16937,268.0
340.3132,268.0
321.06607,268.0
319.82825,242.0
324.64648,242.0
322.2173,242.0
319.53894,242.0
310.10803,242.0
319.38837,242.0
318.1439,242.0
309.51645,242.0
335.36932,242.0
387.62387,242.0
385.3722,242.0
383.82562,242.0
371.2426,242.0
377.7266,242.0
380.46948,242.0
369.39117,242.0
360.1873,242.0
337.31555,242.0
325.47632,242.0
322.61554,242.0
332.1336,242.0
313.26306,242.0
317.09808,242.0
333.27832,242.0
310.9249,215.0
305.7204,215.0
321.2011,215.0
322.1473,215.0
319.23865,215.0
310.4258,215.0
316.00546,215.0
316.48148,215.0
335.47635,215.0
349.9317,215.0
346.40024,215.0
355.27405,215.0
369.2826,215.0
396.92386,215.0
388.58646,215.0
415.5702,215.0
400.31757,215.0
376.35696,215.0
347.63113,215.0
369.58408,215.0
356.527,215.0
347.93463,215.0
352.66986,215.0
340.60187,215.0
326.4732,202.0
339.8606,202.0
343.28214,202.0
328.8189,202.0
324.1205,202.0
329.87106,202.0
321.48157,202.0
338.72638,202.0
321.4539,202.0
366.44812,202.0
380.77917,202.0
350.96277,202.0
381.9896,202.0
390.17654,202.0
408.1788,202.0
390.58572,202.0
366.87106,202.0
378.63022,202.0
335.15646,202.0
353.70892,202.0
340.10422,202.0
308.99698,202.0
331.75806,202.0
313.0676,202.0
301.49698,149.0
307.14203,149.0
333.9719,149.0
334.76587,149.0
303.16086,149.0
314.24707,149.0
319.34866,149.0
319.48462,149.0
324.35956,149.0
375.9762,149.0
353.78824,149.0
373.77725,149.0
377.3874,149.0
389.46198,149.0
422.1667,149.0
403.35455,149.0
350.98688,149.0
342.9494,149.0
358.45517,149.0
360.86496,149.0
364.4492,149.0
362.59174,149.0
333.5791,149.0
336.84686,149.0
347.04507,162.0
337.30493,162.0
340.52438,162.0
341.6229,162.0
358.5596,162.0
349.96912,162.0
351.14328,162.0
373.56702,162.0
383.1728,162.0
373.91885,162.0
348.4824,162.0
365.74014,162.0
361.94284,162.0
380.59036,162.0
379.2681,162.0
338.7403,162.0
354.30167,162.0
343.12207,162.0
329.6881,162.0
321.90567,162.0
339.13757,162.0
337.67957,162.0
342.77002,162.0
330.62897,162.0
331.97144,162.0
331.14304,162.0
328.3993,162.0
311.1244,162.0
329.97342,162.0
315.55164,162.0
305.2317,162.0
314.66608,162.0
340.6695,162.0
344.60858,162.0
339.76215,162.0
365.91254,162.0
362.1463,162.0
375.4898,162.0
374.6363,162.0
360.58066,162.0
354.31995,162.0
359.51227,162.0
345.81805,162.0
339.19336,162.0
316.63037,162.0
324.36087,162.0
324.9605,162.0
327.85413,162.0
304.91772,135.0
311.6087,135.0
328.01413,135.0
300.5334,135.0
303.12146,135.0
297.37512,135.0
303.20935,135.0
311.97916,135.0
324.5776,135.0
343.66702,135.0
352.75168,135.0
359.6856,135.0
412.10092,135.0
414.98633,135.0
385.21353,135.0
395.33783,135.0
361.25748,135.0
354.6485,135.0
377.5831,135.0
351.36166,135.0
346.1421,135.0
333.1171,135.0
339.2821,135.0
327.3322,135.0
304.2597,122.0
324.88046,122.0
300.63425,122.0
284.64948,122.0
283.97037,122.0
315.81717,122.0
314.38007,122.0
288.08185,122.0
295.8252,122.0
327.48975,122.0
328.04816,122.0
350.92938,122.0
348.44107,122.0
361.90988,122.0
378.70416,122.0
337.7153,122.0
333.58954,122.0
317.54044,122.0
331.57697,122.0
316.26526,122.0
303.79346,122.0
293.73074,122.0
281.83942,122.0
273.94052,122.0
277.8555,117.0
283.9339,117.0
264.8974,117.0
273.09875,117.0
303.9299,117.0
304.62195,117.0
284.22214,117.0
270.14142,117.0
278.82526,117.0
325.61304,117.0
334.29333,117.0
336.40656,117.0
370.47076,117.0
346.9335,117.0
336.99026,117.0
351.47174,117.0
299.35162,117.0
309.28436,117.0
298.62958,117.0
303.61615,117.0
310.87943,117.0
289.71863,117.0
283.93127,117.0
305.69305,117.0
285.1203,117.0
271.22144,117.0
297.9316,117.0
290.10498,117.0
285.75385,117.0
272.88055,117.0
294.8546,117.0
300.47363,117.0
290.03845,117.0
330.05664,117.0
340.70624,117.0
338.59833,117.0
336.60098,117.0
346.4303,117.0
362.02014,117.0
332.63428,117.0
310.6715,117.0
341.8248,117.0
327.18967,117.0
325.32092,117.0
317.902,117.0
324.33612,117.0
340.48938,117.0
339.4518,117.0
345.662,117.0
349.0283,117.0
344.49246,117.0
356.4146,117.0
350.82672,117.0
358.2722,117.0
362.51105,117.0
371.6999,117.0
382.8363,117.0
357.2377,117.0
348.98138,117.0
363.62863,117.0
360.59875,117.0
377.54694,117.0
381.16913,117.0
365.14914,117.0
378.33444,117.0
391.64786,117.0
395.725,117.0
401.98126,117.0
412.2753,117.0
403.0295,117.0
403.2749,117.0
381.47333,117.0
390.85928,122.0
378.85516,122.0
366.10373,122.0
364.31787,122.0
374.4859,122.0
364.5938,122.0
375.3431,122.0
368.0359,122.0
338.88806,122.0
359.64172,122.0
383.03583,122.0
385.5807,122.0
408.97266,122.0
420.13202,122.0
376.60046,122.0
391.0503,122.0
388.5561,122.0
390.39316,122.0
349.4932,122.0
364.3031,122.0
378.9689,122.0
355.90518,122.0
352.1203,122.0
347.3452,122.0
332.06012,117.0
342.5606,117.0
363.4953,117.0
345.53708,117.0
323.29205,117.0
348.47574,117.0
330.93408,117.0
272.31232,117.0
255.83147,117.0
359.10834,117.0
422.4031,117.0
434.61234,117.0
384.27194,117.0
379.55563,117.0
426.9447,117.0
426.52222,117.0
393.49884,117.0
411.26752,117.0
412.28134,117.0
395.6004,117.0
427.1008,117.0
385.48602,117.0
418.81763,117.0
399.06055,117.0
393.7013,136.0
380.32758,136.0
400.5495,136.0
416.2199,136.0
403.8883,136.0
384.1497,136.0
375.43436,136.0
379.98007,136.0
372.25024,136.0
366.9108,136.0
426.8456,136.0
379.1339,136.0
382.39795,136.0
386.60413,136.0
338.3563,136.0
359.8638,136.0
370.87045,136.0
387.82587,136.0
369.1753,136.0
356.46426,136.0
349.35938,136.0
347.03412,136.0
353.45114,136.0
346.15833,136.0
335.13763,122.0
323.38727,122.0
324.83826,122.0
323.2619,122.0
341.4214,122.0
323.60547,122.0
316.8727,122.0
324.07913,122.0
318.278,122.0
358.65833,122.0
335.5051,122.0
332.76956,122.0
363.53275,122.0
366.91583,122.0
369.98737,122.0
346.2833,122.0
347.5195,122.0
353.43692,122.0
350.2784,122.0
352.58978,122.0
337.16333,122.0
327.30063,122.0
278.65845,122.0
354.03195,122.0
328.16968,338.0
379.88995,338.0
369.51758,338.0
374.16928,338.0
347.7263,338.0
294.7802,338.0
284.2262,338.0
491.4141,338.0
764.406,338.0
730.89905,338.0
848.1124,338.0
938.8027,338.0
826.8839,338.0
851.6723,338.0
874.615,338.0
869.9072,338.0
849.0995,338.0
829.1323,338.0
830.75305,338.0
963.2696,338.0
910.888,338.0
975.7655,338.0
987.16516,763.0
1067.833,764.0
1271.9551,510.0
1037.5364,510.0
1057.8196,510.0
1075.2456,510.0
945.8462,510.0
907.33325,510.0
877.3327,510.0
857.5846,510.0
866.3009,510.0
856.55884,510.0
818.73047,510.0
817.6731,510.0
787.24457,510.0
719.9972,510.0
1051.8438,510.0
1134.1768,763.0
1269.3192,763.0
1067.5066,764.0
1118.1139,764.0
1221.998,1079.0
1162.3282,763.0
1110.8824,510.0
1088.6735,763.0
1001.8442,510.0
1193.176,763.0
1180.8467,1090.0
1256.7573,873.0
1664.7539,873.0
1441.4495,764.0
1390.1833,764.0
1370.844,1078.0
1308.5579,764.0
1483.5327,776.0
1666.0896,873.0
1917.2456,873.0
1606.1296,1092.0
1589.0464,766.0
1498.2087,873.0
1371.0676,777.0
1402.92,764.0
1344.96,1079.0
1313.3467,1091.0
1542.9719,764.0
1512.2478,1091.0
1377.7017,764.0
1402.1398,776.0
1341.5785,764.0
1724.4912,1091.0
2413.9834,1407.0
2336.0654,1421.0
2062.8735,1093.0
2279.656,1081.0
2034.3953,2062.0
1995.4802,1420.0
1849.5496,1092.0
1696.4097,1091.0
1680.1855,1091.0
1665.8586,1418.0
1589.4463,764.0
1624.19,1091.0
1634.4583,1091.0
1614.346,1091.0
1550.3191,1051.0
1544.7136,1090.0
1488.4543,1090.0
1451.6926,775.0
1375.2198,1051.0
1280.5259,1090.0
1209.7887,1417.0
1148.2273,1051.0
1094.7498,1051.0
1060.0427,775.0
1044.1716,1090.0
