Predicted,Observed
106.60278,78.0
87.808136,78.0
95.72839,78.0
111.44266,78.0
87.31329,78.0
112.18439,78.0
102.45654,78.0
80.27893,78.0
128.96167,78.0
84.826324,78.0
68.820526,78.0
77.21237,78.0
74.159485,78.0
91.5058,78.0
82.00894,78.0
63.623413,78.0
95.443115,78.0
88.845245,78.0
75.43057,78.0
88.94995,78.0
99.17871,76.00003
104.63574,76.00003
108.84396,76.00003
93.72775,76.00003
110.20703,76.00003
101.18768,76.00003
109.04144,76.00003
117.328186,76.00003
101.73581,76.00003
108.18692,76.00003
80.76471,76.00003
83.08563,76.00003
80.11484,76.00003
90.71185,76.00003
74.79346,76.00003
98.32211,76.00003
93.58212,76.00003
86.335236,76.00003
101.755554,76.00003
97.38873,76.00003
92.10126,76.00003
87.293,76.00003
93.62079,76.00003
90.30545,76.00003
91.062836,58.0
90.823395,58.0
85.51462,58.0
91.37561,58.0
87.84842,58.0
87.75885,58.0
86.89496,58.0
104.80368,58.0
90.949524,58.0
93.08069,58.0
61.835846,58.0
86.91681,58.0
69.358795,58.0
88.829926,58.0
100.72626,58.0
85.5892,58.0
83.34592,58.0
114.51657,58.0
94.45938,58.0
89.362946,58.0
95.6405,58.0
101.682495,58.0
96.300354,58.0
99.57822,58.0
95.16019,64.0
94.95834,64.0
87.6676,64.0
90.844574,64.0
85.03845,64.0
86.77991,64.0
88.60489,64.0
104.55426,64.0
90.2059,64.0
79.78348,64.0
80.19098,64.0
75.18149,64.0
71.7095,64.0
94.480255,64.0
67.585815,64.0
78.47034,64.0
106.212555,64.0
64.08569,64.0
96.078064,64.0
85.98163,64.0
100.589294,64.0
92.07382,64.0
96.20715,64.0
94.24524,64.0
96.77353,60.0
89.77573,60.0
90.21289,60.0
89.66815,60.0
83.14429,60.0
82.739136,60.0
83.510284,60.0
101.07855,60.0
84.610565,60.0
85.33084,60.0
80.884735,60.0
70.7211,60.0
75.91077,60.0
94.490875,60.0
71.54529,60.0
113.40619,60.0
100.753204,60.0
94.62869,60.0
87.02344,60.0
89.203674,60.0
95.719055,60.0
87.20187,60.0
91.2489,60.0
91.57895,60.0
89.54663,56.0
86.94647,56.0
84.06973,56.0
82.51248,56.0
82.05438,56.0
77.58969,56.0
78.88861,56.0
98.701324,56.0
82.898926,56.0
87.48956,56.0
68.25989,56.0
66.9426,56.0
84.87985,56.0
90.52634,56.0
97.66272,56.0
94.08148,56.0
86.94647,56.0
94.5054,56.0
93.573975,56.0
106.650635,56.0
98.697296,56.0
87.168945,56.0
87.89392,56.0
86.644745,56.0
84.48279,52.0
83.665436,52.0
74.84784,52.0
79.91269,52.0
70.69092,52.0
72.46625,52.0
65.55972,52.0
92.88922,52.0
77.57605,52.0
79.911316,52.0
58.387848,52.0
57.24701,52.0
47.01416,52.0
73.09775,52.0
77.60513,52.0
85.326996,52.0
89.41724,52.0
66.60431,52.0
77.77756,52.0
72.674835,52.0
73.04416,52.0
71.82803,52.0
68.10449,52.0
76.69971,52.0
75.58209,56.0
81.42313,56.0
68.10101,56.0
71.02371,56.0
91.219025,56.0
71.99008,56.0
69.04767,56.0
92.644226,56.0
87.12378,56.0
86.969086,56.0
100.58859,56.0
64.0694,56.0
57.455566,56.0
77.17221,56.0
88.59512,56.0
78.17041,56.0
76.592285,56.0
44.664886,56.0
72.09656,56.0
55.8226,56.0
52.475098,56.0
68.92523,56.0
64.02722,56.0
86.14807,56.0
54.88434,68.0
67.50101,68.0
81.244385,68.0
59.18625,68.0
74.99237,68.0
82.719574,68.0
78.22189,68.0
64.427216,68.0
82.02542,68.0
93.87125,68.0
99.45422,68.0
84.40997,68.0
92.02713,68.0
89.60556,68.0
100.741394,68.0
72.73691,68.0
89.15875,68.0
68.685455,68.0
80.91412,68.0
82.156525,68.0
74.22925,68.0
77.77164,68.0
89.178375,68.0
100.55014,68.0
68.79614,84.00003
89.26593,84.00003
75.70502,84.00003
80.637146,84.00003
78.022675,84.00003
76.95911,84.00003
75.35803,84.00003
88.31467,84.00003
85.61359,84.00003
105.36691,84.00003
87.78482,84.00003
81.11334,84.00003
71.83597,84.00003
52.14743,84.00003
65.64459,84.00003
64.51074,84.00003
59.466614,84.00003
82.37317,84.00003
65.73273,84.00003
81.675415,84.00003
73.550354,84.00003
82.45883,84.00003
59.326996,84.00003
84.84445,84.00003
77.8533,68.0
92.54944,68.0
96.417694,68.0
86.81009,68.0
78.84552,68.0
66.5997,68.0
77.01776,68.0
86.3389,68.0
66.375244,68.0
87.94693,68.0
93.494385,68.0
71.08707,68.0
80.199646,68.0
57.167633,68.0
56.187805,68.0
66.712616,68.0
54.20108,68.0
50.45706,68.0
75.457306,68.0
83.184204,68.0
80.56967,68.0
77.80148,68.0
82.14624,68.0
91.42438,68.0
86.234985,73.0
87.414185,73.0
87.10278,73.0
72.617615,73.0
76.15985,73.0
69.81143,73.0
74.19104,73.0
73.18204,73.0
80.8067,73.0
105.865295,73.0
68.211395,73.0
86.53003,73.0
88.72812,73.0
63.95517,73.0
76.0311,73.0
77.91278,73.0
77.45865,73.0
61.04886,73.0
71.31714,73.0
76.554016,73.0
71.81055,73.0
90.13898,73.0
91.67093,73.0
93.66446,73.0
85.92154,61.0
87.83423,61.0
82.45322,61.0
92.70184,61.0
70.21405,61.0
76.57468,61.0
80.87601,61.0
88.18176,61.0
76.77115,61.0
103.32318,61.0
102.41678,61.0
104.49695,61.0
88.61273,61.0
74.71817,61.0
51.812683,61.0
61.7771,61.0
51.603363,61.0
45.387787,61.0
83.10617,61.0
71.72156,61.0
66.933716,61.0
82.52396,61.0
79.974945,61.0
87.46915,61.0
65.194305,56.0
69.94351,56.0
97.50833,56.0
79.678955,56.0
75.44714,56.0
57.913147,56.0
70.66928,56.0
79.38269,56.0
68.46695,56.0
96.74432,56.0
97.15332,56.0
99.51907,56.0
60.81006,56.0
75.25098,56.0
70.148346,56.0
58.090973,56.0
57.37213,56.0
58.375,56.0
76.76764,56.0
51.232635,56.0
87.089355,56.0
93.20572,56.0
103.287994,56.0
105.34613,56.0
88.18298,72.0
88.57236,72.0
85.85309,72.0
82.697876,72.0
76.00333,72.0
76.48523,72.0
71.14426,72.0
86.02707,72.0
77.276,72.0
92.79135,72.0
84.68527,72.0
71.98291,72.0
67.03888,72.0
60.10327,72.0
46.772156,72.0
77.42163,72.0
58.650757,72.0
48.747833,72.0
72.27966,72.0
95.705444,72.0
85.54944,72.0
72.3656,72.0
83.904755,72.0
75.349884,72.0
83.9906,162.0
70.169525,162.0
78.99649,162.0
90.90637,162.0
84.507935,162.0
75.42145,162.0
78.94675,162.0
85.74814,162.0
71.24979,162.0
84.23636,162.0
83.628784,162.0
76.07922,162.0
115.83551,162.0
108.86386,162.0
71.41571,162.0
72.76819,662.0
34.072174,162.0
60.999786,162.0
62.27893,162.0
68.42703,162.0
62.495575,162.0
92.53647,162.0
63.112732,162.0
78.46866,162.0
78.556335,103.0
79.00241,103.0
84.17691,103.0
75.71832,103.0
83.99582,103.0
95.99606,103.0
87.5921,103.0
82.99527,103.0
86.33237,103.0
107.44263,103.0
103.48068,103.0
81.78793,103.0
103.34177,103.0
97.66055,103.0
78.74518,103.0
78.81506,103.0
87.88324,103.0
88.18436,103.0
84.543396,103.0
106.922485,103.0
83.073364,103.0
91.066284,103.0
86.38504,103.0
84.24686,103.0
88.73294,84.00003
69.37128,84.00003
79.63458,84.00003
85.36832,84.00003
77.785645,84.00003
77.984924,84.00003
56.16577,84.00003
93.724365,84.00003
105.480225,84.00003
102.73584,84.00003
108.37714,84.00003
59.24771,84.00003
114.07855,84.00003
58.158386,84.00003
78.39349,84.00003
73.22766,84.00003
78.49185,84.00003
85.27472,84.00003
108.84314,84.00003
92.7012,84.00003
96.04117,84.00003
81.98996,84.00003
99.00955,84.00003
91.765594,84.00003
90.097626,65.0
84.70273,65.0
88.84036,65.0
71.746796,65.0
67.475464,65.0
88.63214,65.0
79.61716,65.0
91.216675,65.0
85.7092,65.0
100.792114,65.0
79.4776,65.0
87.71683,65.0
95.93497,65.0
70.474884,65.0
58.832336,65.0
38.31964,65.0
50.589203,65.0
50.502747,65.0
34.738556,65.0
45.358124,65.0
50.000854,65.0
45.378784,65.0
46.03003,65.0
47.717896,65.0
29.879242,68.0
32.563873,68.0
24.416687,68.0
40.1416,68.0
41.31299,68.0
34.294006,68.0
43.69745,68.0
42.151917,68.0
65.79968,68.0
81.912445,68.0
76.32922,68.0
79.15283,68.0
76.27728,68.0
84.63266,68.0
82.495636,68.0
76.78641,68.0
94.41049,68.0
93.752716,68.0
61.15207,68.0
67.157776,68.0
91.918,68.0
81.9249,68.0
83.10663,68.0
71.98825,68.0
77.966736,73.0
85.958954,73.0
72.01578,73.0
67.40851,73.0
68.113556,73.0
67.01221,73.0
63.527985,73.0
71.56009,73.0
41.38556,73.0
91.397125,73.0
83.24078,73.0
63.1615,73.0
92.549194,73.0
73.966,73.0
94.58011,73.0
70.86719,73.0
81.55542,73.0
73.80585,73.0
87.02957,73.0
78.76755,73.0
89.15036,73.0
122.43201,73.0
105.50067,73.0
95.28418,73.0
100.53708,89.0
85.59335,89.0
89.53061,89.0
77.250824,89.0
78.56818,89.0
69.94678,89.0
82.139984,89.0
98.991425,89.0
86.95004,89.0
113.141846,89.0
85.07745,89.0
99.992615,89.0
72.844604,89.0
81.71115,89.0
82.342896,89.0
50.443024,89.0
109.349396,89.0
75.3403,89.0
77.29462,89.0
121.70239,89.0
98.73895,89.0
98.66373,89.0
100.60788,89.0
89.76932,89.0
87.34085,69.0
84.933655,69.0
82.01318,69.0
68.70099,69.0
80.05896,69.0
81.18201,69.0
75.0513,69.0
107.29837,69.0
100.71454,69.0
103.10382,69.0
85.95511,69.0
73.71228,69.0
50.18222,69.0
79.94098,69.0
88.14575,69.0
25.221985,69.0
85.334045,69.0
64.28693,69.0
88.40762,69.0
84.02762,69.0
93.028595,69.0
105.49991,69.0
99.31125,69.0
89.95206,69.0
79.96939,70.0
104.23285,70.0
87.61453,70.0
81.12366,70.0
94.80847,70.0
73.381775,70.0
91.5755,70.0
102.64612,70.0
90.43518,70.0
112.17056,70.0
91.76767,70.0
71.890594,70.0
66.15079,70.0
61.68924,70.0
53.11682,70.0
95.09076,70.0
96.85193,70.0
71.28662,70.0
91.408356,70.0
106.590546,70.0
100.264404,70.0
105.621796,70.0
94.64752,70.0
95.242065,70.0
83.15988,58.0
88.03879,58.0
84.46924,58.0
86.18027,58.0
78.582794,58.0
84.846466,58.0
65.718506,58.0
114.84183,58.0
105.67761,58.0
110.91293,58.0
84.59927,58.0
68.440094,58.0
56.7229,58.0
51.896393,58.0
43.864624,58.0
28.452637,58.0
65.16193,58.0
81.15781,58.0
82.27765,58.0
80.50018,58.0
90.69556,58.0
90.89642,58.0
86.39496,58.0
81.36139,58.0
80.54086,58.0
69.84924,58.0
72.6304,58.0
72.26062,58.0
63.588104,58.0
66.58542,58.0
63.236847,58.0
89.26175,58.0
90.78253,58.0
104.82178,58.0
80.96301,58.0
60.976685,58.0
49.92047,58.0
62.818115,58.0
65.506714,58.0
63.64154,58.0
60.19409,58.0
88.880066,58.0
76.26181,58.0
80.82834,58.0
88.765656,58.0
92.52539,58.0
89.191345,58.0
87.08774,58.0
82.355896,60.0
82.33188,60.0
81.71283,60.0
79.63614,60.0
80.095856,60.0
78.12784,60.0
74.03772,60.0
104.992004,60.0
95.578705,60.0
107.037994,60.0
87.936035,60.0
63.91397,60.0
42.38504,60.0
50.636536,60.0
56.115723,60.0
43.816956,60.0
65.58365,60.0
66.401184,60.0
36.2471,60.0
111.01254,60.0
79.66678,60.0
81.890686,60.0
83.23935,60.0
77.17468,60.0
80.02872,60.0
71.70978,60.0
70.54776,60.0
69.556274,60.0
71.175476,60.0
55.4964,60.0
65.252014,60.0
96.02127,60.0
79.200806,60.0
96.6048,60.0
72.75125,60.0
61.460144,60.0
29.683685,60.0
48.5076,60.0
67.12546,60.0
26.71701,60.0
69.599304,60.0
56.891663,60.0
61.533875,60.0
69.43326,60.0
58.869232,60.0
74.00305,60.0
90.740265,60.0
95.42316,60.0
87.5264,60.0
80.36972,60.0
78.54349,60.0
61.97464,60.0
71.411316,60.0
80.07364,60.0
78.69336,60.0
86.60474,60.0
79.94943,60.0
98.49115,60.0
81.07352,60.0
79.70621,60.0
66.197845,60.0
68.25333,60.0
61.585693,60.0
61.29892,60.0
70.86789,60.0
55.031982,60.0
69.55652,60.0
94.628296,60.0
96.35864,60.0
98.61508,60.0
82.52304,60.0
112.312225,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
72.474915,59.0
64.558075,63.0
65.335846,63.0
71.13858,63.0
63.920288,63.0
60.78647,63.0
58.32724,63.0
47.059204,63.0
67.870575,63.0
84.77875,63.0
77.79895,63.0
91.77356,63.0
104.11096,63.0
74.55469,63.0
48.6084,63.0
88.6272,63.0
52.34485,63.0
32.18628,63.0
68.417145,63.0
67.75839,63.0
102.308044,63.0
79.18939,63.0
92.313446,63.0
84.18402,63.0
82.514435,63.0
70.605774,59.0
76.25314,59.0
89.269196,59.0
73.60199,59.0
64.40192,59.0
62.414,59.0
61.09677,59.0
49.88385,59.0
71.00897,59.0
99.28616,59.0
102.11215,59.0
96.71146,59.0
75.000916,59.0
73.922455,59.0
78.49518,59.0
58.376373,59.0
99.33023,59.0
102.47919,59.0
104.98035,59.0
100.9169,59.0
90.91354,59.0
89.31372,59.0
83.95572,59.0
78.78378,59.0
69.82361,67.0
79.265076,67.0
72.13312,67.0
83.00119,67.0
46.44171,67.0
105.2991,67.0
123.44409,67.0
108.29794,67.0
86.98831,67.0
108.72238,67.0
57.68094,67.0
112.62567,67.0
88.15866,67.0
114.115845,67.0
116.799164,67.0
104.32968,67.0
117.164276,67.0
134.08224,67.0
130.73907,67.0
128.66693,67.0
106.0878,67.0
108.95148,67.0
109.51837,67.0
72.9527,67.0
113.440094,74.0
112.91016,74.0
106.84329,74.0
113.38129,74.0
131.71426,74.0
125.02182,74.0
165.97949,74.0
121.528534,74.0
110.70599,74.0
115.823456,74.0
133.54337,74.0
117.87637,74.0
106.43533,74.0
100.8811,74.0
112.065094,74.0
101.5639,74.0
112.67163,74.0
119.22867,74.0
103.83194,74.0
75.10547,74.0
81.288055,74.0
69.49396,74.0
105.46091,74.0
95.30655,74.0
88.34885,71.0
101.512726,71.0
107.15137,71.0
115.03009,71.0
131.70227,71.0
112.44803,71.0
127.61691,71.0
112.54501,71.0
115.70572,71.0
100.206696,71.0
122.84329,71.0
128.50043,71.0
95.92767,71.0
124.2583,71.0
102.48108,71.0
130.9831,71.0
112.46484,71.0
100.897,71.0
122.34274,71.0
115.765686,71.0
98.50055,71.0
131.46432,71.0
98.76907,71.0
101.82388,71.0
127.82657,67.0
117.76593,67.0
131.25656,67.0
141.37698,67.0
113.85736,67.0
101.5603,67.0
142.94147,67.0
120.5141,67.0
142.62152,67.0
125.76193,67.0
140.94907,67.0
125.29901,67.0
102.34509,67.0
125.603516,67.0
113.13342,67.0
112.41861,67.0
137.14996,67.0
144.7702,67.0
137.63184,67.0
150.18152,67.0
132.05063,67.0
131.55338,67.0
123.995575,67.0
122.91983,67.0
124.5495,55.0
133.08469,55.0
129.40625,55.0
115.54901,55.0
128.81805,55.0
111.14838,55.0
108.23178,55.0
137.1997,55.0
131.49234,55.0
151.84198,55.0
138.1464,55.0
130.59558,55.0
129.76044,55.0
127.59885,55.0
135.72998,55.0
117.344086,55.0
127.12375,55.0
121.06436,55.0
150.91486,55.0
139.47464,55.0
135.47601,55.0
133.59036,55.0
128.00507,55.0
118.897705,55.0
109.9848,64.0
115.528534,64.0
103.41766,64.0
106.32092,64.0
96.55167,64.0
89.882385,64.0
86.04135,64.0
78.751434,64.0
109.688324,64.0
98.879425,64.0
106.52985,64.0
90.5,64.0
87.928955,64.0
78.15259,64.0
50.148376,64.0
74.57391,64.0
84.79138,64.0
113.34491,64.0
100.18857,64.0
123.06937,64.0
111.32315,64.0
104.60184,64.0
96.01529,64.0
94.96442,64.0
78.39224,64.0
87.44385,64.0
78.77374,64.0
80.658264,64.0
75.55783,64.0
71.5228,64.0
64.49124,64.0
60.32263,64.0
94.14041,64.0
67.01581,64.0
94.57529,64.0
81.662506,64.0
79.60159,64.0
72.49774,64.0
53.250214,64.0
78.15326,64.0
82.78836,64.0
104.78482,64.0
99.38504,64.0
107.32315,64.0
104.82956,64.0
95.8757,64.0
92.87494,64.0
92.76163,64.0
77.072205,59.0
83.75214,59.0
75.16702,59.0
71.35846,59.0
70.51822,59.0
59.86963,59.0
60.804993,59.0
74.472015,59.0
95.67572,59.0
85.763916,59.0
90.25983,59.0
72.77884,59.0
75.37326,59.0
55.325012,59.0
39.51532,59.0
40.017517,59.0
54.67227,59.0
91.38971,59.0
87.60971,59.0
96.55234,59.0
95.352356,59.0
85.90863,59.0
70.978455,59.0
76.54944,59.0
71.56616,67.0
88.35315,67.0
81.567474,67.0
76.47101,67.0
77.999725,67.0
72.0455,67.0
65.56897,67.0
64.45285,67.0
92.33176,67.0
82.79617,67.0
93.03458,67.0
69.73282,67.0
66.541595,67.0
75.54974,67.0
65.72223,67.0
49.312195,67.0
56.269287,67.0
77.78259,67.0
77.68454,67.0
82.38782,67.0
93.80383,67.0
91.16141,67.0
77.8017,67.0
72.68057,67.0
69.5246,55.0
75.69623,55.0
52.366364,55.0
79.15869,55.0
58.722473,55.0
30.232117,55.0
75.17456,55.0
60.91873,55.0
101.52536,55.0
73.87338,55.0
97.559326,55.0
80.06006,55.0
88.85281,55.0
88.929535,55.0
77.30975,55.0
96.98108,55.0
66.77466,55.0
91.92465,55.0
112.68759,55.0
90.01694,55.0
97.37692,55.0
100.02841,55.0
94.39081,55.0
101.87311,55.0
85.11578,64.0
90.88083,64.0
82.8512,64.0
81.41507,64.0
77.688324,64.0
74.41321,64.0
63.809296,64.0
62.13199,64.0
62.120667,64.0
81.886505,64.0
74.2561,64.0
85.95242,64.0
68.440094,64.0
48.820984,64.0
65.48697,64.0
66.98523,64.0
52.869934,64.0
89.7319,64.0
64.207275,64.0
99.0076,64.0
113.260376,64.0
97.15228,64.0
85.26279,64.0
79.30261,64.0
80.20245,105.0
77.862305,105.0
80.02695,105.0
72.80368,105.0
71.464905,105.0
72.23129,105.0
69.85086,105.0
65.24249,105.0
95.46005,105.0
96.799774,105.0
70.932434,105.0
89.976105,105.0
90.77652,105.0
80.411835,105.0
95.263306,105.0
55.14215,105.0
61.782043,105.0
62.436646,105.0
93.528656,105.0
92.59274,105.0
92.91556,105.0
92.52768,105.0
83.3407,105.0
82.23306,105.0
78.34451,63.0
73.487,63.0
72.09503,63.0
68.10043,63.0
65.16269,63.0
68.377686,63.0
42.54138,63.0
61.450684,63.0
68.71048,63.0
72.6676,63.0
81.02051,63.0
108.64548,63.0
87.743225,63.0
62.95926,63.0
78.98605,63.0
46.7966,63.0
78.483826,63.0
71.84277,63.0
96.43466,63.0
93.832245,63.0
81.32352,63.0
105.52121,63.0
86.76529,63.0
93.50391,63.0
59.48004,70.0
90.47366,70.0
76.71338,70.0
73.12674,70.0
70.667114,70.0
37.79605,70.0
73.85129,70.0
69.48685,70.0
98.191284,70.0
80.423065,70.0
82.33386,70.0
86.64618,70.0
85.858826,70.0
59.683716,70.0
55.436096,70.0
28.086182,70.0
58.893158,70.0
93.25403,70.0
93.547516,70.0
100.10669,70.0
100.66748,70.0
88.604004,70.0
77.14743,70.0
71.87601,70.0
88.366425,61.0
80.622986,61.0
71.78122,61.0
82.54526,61.0
74.0213,61.0
69.81912,61.0
67.41693,61.0
70.631714,61.0
89.75311,61.0
75.92804,61.0
75.28696,61.0
71.80957,61.0
80.03525,61.0
43.33618,61.0
53.94577,61.0
9.532806,61.0
74.374115,61.0
66.44278,61.0
82.23978,61.0
100.25723,61.0
87.83304,61.0
95.30191,61.0
92.43106,61.0
87.264404,61.0
87.09482,73.0
81.555664,73.0
75.17633,73.0
70.97507,73.0
54.309814,73.0
69.539764,73.0
63.444794,73.0
61.5679,73.0
87.14517,73.0
52.61029,73.0
102.50394,73.0
77.29294,73.0
70.54672,73.0
70.34494,73.0
56.522552,73.0
30.538513,73.0
55.828094,73.0
63.93033,73.0
84.90561,73.0
87.82648,73.0
98.83157,73.0
87.82483,73.0
81.08911,73.0
78.096985,73.0
78.35886,61.0
71.79361,61.0
59.381683,61.0
76.144745,61.0
76.11261,61.0
70.42395,61.0
65.05383,61.0
63.53061,61.0
99.062744,61.0
83.24481,61.0
79.05319,61.0
90.506165,61.0
64.59384,61.0
69.675964,61.0
51.857788,61.0
27.922485,61.0
68.87979,61.0
73.2926,61.0
70.94946,61.0
86.571686,61.0
85.72662,61.0
81.01361,61.0
81.72998,61.0
72.674835,61.0
65.887695,61.0
76.08823,61.0
68.49744,61.0
68.69055,61.0
65.33414,61.0
58.5224,61.0
59.128815,61.0
54.207703,61.0
88.550934,61.0
79.998535,61.0
69.71509,61.0
72.83432,61.0
63.68863,61.0
55.69394,61.0
36.73355,61.0
72.06995,61.0
52.631744,61.0
85.1929,61.0
51.794098,61.0
82.73312,61.0
78.68677,61.0
67.118805,61.0
72.05383,61.0
81.59903,61.0
80.15805,66.0
76.3392,66.0
64.488556,66.0
71.48514,66.0
51.74051,66.0
54.98349,66.0
54.596252,66.0
58.640472,66.0
58.099182,66.0
89.06653,66.0
84.306244,66.0
91.779816,66.0
78.59628,66.0
79.43399,66.0
67.89404,66.0
50.705444,66.0
38.670685,66.0
68.1048,66.0
54.68628,66.0
54.776245,66.0
51.692932,66.0
46.08545,66.0
63.94626,66.0
73.099945,66.0
62.33136,66.0
63.122498,66.0
60.279816,66.0
57.559296,66.0
56.77478,66.0
58.442474,66.0
57.00177,66.0
51.990723,66.0
66.74655,66.0
78.50534,66.0
80.65277,66.0
57.14853,66.0
77.35611,66.0
72.81317,66.0
44.440887,66.0
32.51706,66.0
35.013916,66.0
45.459167,66.0
63.273865,66.0
56.893036,66.0
77.09555,66.0
75.25299,66.0
74.92352,66.0
68.357025,66.0
69.98862,72.0
62.132904,72.0
65.219086,72.0
61.705322,72.0
55.20697,72.0
60.39923,72.0
61.34848,72.0
56.9328,72.0
87.94623,72.0
88.82681,72.0
78.20978,72.0
72.24106,72.0
75.86957,72.0
61.053223,72.0
87.87619,72.0
70.53061,72.0
83.55109,72.0
51.513275,72.0
84.40311,72.0
78.85144,72.0
91.4339,72.0
82.80896,72.0
100.21597,72.0
90.72345,72.0
84.85892,72.0
78.462585,72.0
71.16968,72.0
74.88925,72.0
68.04489,72.0
69.14139,72.0
59.07086,72.0
63.5813,72.0
65.51224,72.0
49.066803,72.0
57.253815,72.0
103.31262,72.0
64.686035,72.0
98.362915,72.0
81.76996,72.0
46.4039,72.0
95.82114,72.0
52.855865,72.0
59.973816,72.0
81.69107,72.0
26.188812,72.0
60.21222,72.0
25.151459,72.0
46.061737,72.0
71.77817,188.0
62.340942,188.0
-10.488586,188.0
108.367615,188.0
133.63034,657.0
262.56427,188.0
277.60016,188.0
287.3563,188.0
284.27124,188.0
266.57147,188.0
271.04834,188.0
254.45824,188.0
237.13924,188.0
231.91306,656.0
236.26256,188.0
287.24377,188.0
305.8203,188.0
309.40115,188.0
284.6245,188.0
317.20288,188.0
309.21347,188.0
317.3826,188.0
319.39087,669.0
278.88196,188.0
326.61615,657.0
390.7162,657.0
511.40497,377.0
607.72284,377.0
778.80707,377.0
972.21246,377.0
980.59766,657.0
953.5501,377.0
1140.907,377.0
1648.3955,377.0
1847.9751,377.0
1608.0011,377.0
1440.8667,377.0
1388.782,377.0
1392.4309,377.0
1350.0105,658.0
1283.9186,671.0
1267.6042,377.0
1273.6958,377.0
1264.2051,377.0
1244.4823,377.0
1225.4253,377.0
1189.0957,377.0
1102.304,377.0
1072.9263,117.0
975.8378,117.0
937.3084,117.0
880.41956,117.0
861.9845,117.0
805.8715,117.0
784.94824,117.0
764.35693,117.0
735.0952,117.0
667.2047,117.0
637.7657,117.0
616.8445,117.0
585.6956,117.0
562.5757,117.0
542.33234,117.0
516.95105,117.0
491.27005,117.0
475.11588,117.0
448.3739,117.0
428.94302,117.0
414.90714,117.0
394.56396,117.0
374.28748,117.0
364.2943,117.0
341.2867,280.0
319.30597,280.0
298.0938,280.0
278.4607,280.0
262.1623,280.0
245.56627,280.0
227.8221,280.0
205.59497,280.0
186.67587,280.0
170.67262,280.0
161.32634,280.0
16.360718,280.0
148.03857,280.0
402.36557,280.0
749.22174,1492.0
1081.5211,280.0
1197.1079,280.0
1017.03723,280.0
940.31067,280.0
831.23535,280.0
775.4496,280.0
713.0519,280.0
631.9977,280.0
639.7659,280.0
592.56305,143.0
565.375,143.0
517.6286,143.0
482.10352,143.0
447.5373,143.0
423.14392,143.0
399.02765,143.0
371.93073,143.0
344.2156,143.0
319.33557,143.0
267.72995,143.0
297.84955,143.0
279.58887,143.0
273.57446,143.0
270.6043,143.0
260.90192,143.0
269.30234,143.0
263.94122,143.0
255.66042,143.0
238.51195,143.0
242.96758,143.0
232.06815,143.0
221.32999,143.0
196.90465,143.0
195.4799,82.0
190.38489,82.0
186.95203,82.0
181.12746,82.0
187.9171,82.0
185.81824,82.0
187.4006,82.0
183.7395,82.0
180.27315,82.0
173.3363,82.0
176.40996,82.0
164.21036,82.0
177.46552,82.0
151.56955,82.0
117.81259,82.0
146.92545,82.0
127.963715,82.0
127.45987,82.0
122.7258,82.0
116.24777,82.0
120.73007,82.0
123.69324,82.0
121.904724,82.0
210.38327,82.0
208.08232,70.0
217.22208,70.0
215.36453,70.0
219.13222,70.0
218.5871,70.0
218.9401,70.0
210.0242,70.0
220.6445,70.0
206.00124,70.0
221.79915,70.0
216.32283,70.0
219.651,70.0
207.5136,70.0
192.36961,70.0
197.08281,70.0
172.77612,70.0
185.52254,70.0
184.09232,70.0
170.18336,70.0
173.20454,70.0
164.3526,70.0
164.5472,70.0
159.97624,70.0
155.88934,70.0
149.79572,70.0
145.71573,70.0
145.19269,70.0
143.6969,70.0
142.8562,70.0
135.34158,70.0
134.17285,70.0
108.54416,70.0
133.32056,70.0
119.45599,70.0
145.01624,70.0
137.94138,70.0
138.66309,70.0
139.37445,70.0
139.16388,70.0
126.97537,70.0
126.04245,70.0
123.90628,70.0
126.841095,70.0
122.909515,70.0
129.40118,70.0
127.40604,70.0
126.7457,70.0
58.046204,70.0
65.25989,136.0
66.1734,136.0
61.88858,136.0
66.13013,136.0
