Predicted,Observed
1031.9336,694.0
1007.6832,775.0
972.80695,775.0
967.57056,996.0
975.9837,996.0
933.56006,706.0
913.3237,706.0
899.1992,706.0
882.0305,996.0
869.9395,694.0
854.29236,1008.0
839.83984,694.0
825.48694,706.0
803.1787,706.0
791.24994,706.0
1001.33704,694.0
970.64105,706.0
952.7621,581.0
961.188,694.0
933.0454,1008.0
964.24396,694.0
924.50134,581.0
949.7557,706.0
917.8916,581.0
906.5218,705.0
902.5758,996.0
883.1812,581.0
857.7836,581.0
840.72626,581.0
847.8463,694.0
814.16547,707.0
797.5823,707.0
788.92303,581.0
768.30096,581.0
762.2971,581.0
756.0381,581.0
735.50244,706.0
732.18677,581.0
721.34485,581.0
874.4503,706.0
857.9578,421.0
850.38916,421.0
836.46533,706.0
823.1048,421.0
815.3271,421.0
814.69727,421.0
803.78796,421.0
811.5073,694.0
803.2853,421.0
783.63617,706.0
780.391,421.0
763.53186,706.0
752.6615,421.0
770.2897,421.0
754.76526,421.0
752.33276,421.0
754.6997,421.0
740.8661,421.0
741.10535,421.0
710.60876,421.0
710.09705,421.0
677.9265,421.0
691.2047,421.0
816.10486,421.0
799.9808,313.0
789.0472,313.0
776.436,313.0
763.1966,313.0
744.18634,313.0
733.82104,313.0
739.2018,313.0
729.5471,313.0
712.26196,313.0
707.43964,313.0
730.4735,313.0
733.2733,313.0
747.77594,313.0
755.5947,313.0
744.0575,313.0
735.9239,313.0
718.1954,313.0
727.91943,313.0
711.2115,313.0
719.1013,313.0
691.2838,313.0
679.8341,313.0
689.4153,313.0
830.80237,713.0
817.0653,1028.0
825.94836,1028.0
878.9824,713.0
957.52185,1028.0
1323.418,714.0
1226.5928,1007.0
1557.355,718.0
1497.0864,1018.0
1581.9628,716.0
1660.0359,1018.0
1651.0015,716.0
1774.1492,1611.0
1802.1709,1310.0
2013.3228,1915.0
2033.7095,1611.0
1961.2402,1610.0
1803.8765,1609.0
1665.1443,1016.0
1616.7959,1015.0
1492.7113,1016.0
1456.3933,1319.0
1368.256,1016.0
1292.4034,1016.0
1379.5447,1015.0
1332.7872,1193.0
1333.7502,1306.0
1253.7964,1318.0
1222.1353,1318.0
1182.0165,1193.0
1153.8477,1015.0
1132.5542,713.0
1125.8232,1015.0
1100.1901,725.0
1067.6868,1015.0
1130.4415,713.0
1155.2434,725.0
1307.4762,1608.0
1396.4219,1318.0
1585.1165,726.0
1581.9507,2216.0
1545.574,1622.0
1605.1152,1622.0
1639.9167,1622.0
1470.8982,1621.0001
1423.887,1621.0001
1389.1729,1319.0
1319.5209,1028.0
1305.7869,1912.0
1282.8439,726.0
1184.3639,1028.0
1173.9882,1015.0
1090.7795,1331.0
1085.7817,1016.0
1047.2166,1028.0
1003.32874,1016.0
994.24084,1028.0
989.9155,1028.0
976.19745,1016.0
954.042,1028.0
915.3777,1028.0
896.1573,1016.0
915.22925,726.0
901.67725,962.0
860.51,726.0
854.0522,1016.0
846.8062,1028.0
817.9895,726.0
798.1083,1028.0
775.0624,726.0
743.64746,726.0
730.66003,726.0
882.3721,1028.0
875.2152,992.0
863.7345,714.0
856.6373,726.0
857.57025,726.0
823.0325,1028.0
806.4747,992.0
796.5069,726.0
779.0057,992.0
757.53723,1633.0
776.30316,992.0
740.3895,992.0
746.48346,726.0
747.9299,992.0
762.57214,1029.0
780.4114,992.0
816.0819,727.0
1027.5117,992.0
1486.4608,1635.0
1907.7023,1339.0
1694.835,1954.0
1671.0133,1939.0
1668.9363,1635.0
1715.883,1647.0
2153.8853,1633.9999
2301.4585,1029.0
2429.8306,1950.0
2827.3635,2556.0
3103.9136,2558.0
3242.4282,2558.0
2748.7239,2858.0
2606.9663,3171.0
2532.6917,2566.0
2366.5083,1948.0
2062.7573,2251.0
1958.727,1960.0
1817.7036,1646.0
1633.3075,1646.0
1560.3644,1646.0
1512.288,1658.0
1544.1233,1343.0
1474.0044,1646.0
1333.3096,1343.0
1301.4899,1355.0
1230.0864,1646.0
1165.109,1041.0
1124.3396,1343.0
1080.3132,1355.0
1344.573,1343.0
1267.55,1041.0
1219.3105,738.0
1173.1521,889.0
1144.6023,1041.0
1108.687,1041.0
1056.4062,1053.0
1027.9473,726.0
1000.1489,1041.0
995.52014,1053.0
985.5423,1646.0
937.6141,889.0
917.2256,738.0
878.39777,738.0
869.1887,1041.0
827.3771,738.0
798.62256,1041.0
739.8137,738.0
714.9374,738.0
694.0157,738.0
671.2423,1041.0
650.38245,738.0
634.03766,738.0
626.5827,738.0
772.9478,738.0
753.8508,738.0
736.1887,596.0
724.3309,738.0
712.4901,596.0
702.61523,738.0
672.053,738.0
674.7047,726.0
660.2342,596.0
658.99835,738.0
629.67645,738.0
609.27637,596.0
623.224,596.0
592.87537,738.0
586.2435,596.0
584.38855,738.0
567.07666,596.0
554.32056,738.0
540.6459,596.0
523.1509,596.0
507.32727,738.0
492.48468,596.0
477.30133,738.0
463.85693,596.0
570.5821,738.0
566.9678,430.0
545.9589,430.0
544.2689,430.0
515.28186,430.0
511.5526,430.0
505.15106,430.0
505.1437,738.0
491.1515,430.0
480.913,430.0
451.75653,430.0
441.10748,430.0
426.94778,430.0
402.1267,737.0
380.04907,430.0
354.70486,430.0
352.05075,430.0
335.29092,430.0
339.59296,430.0
322.0199,430.0
335.24844,430.0
327.16345,430.0
315.60672,430.0
311.90027,430.0
569.1187,430.0
570.1125,340.0
550.2444,340.0
550.31384,340.0
533.6693,340.0
526.06915,340.0
505.8313,340.0
496.58875,340.0
499.11618,340.0
477.78088,340.0
466.19458,340.0
431.0315,340.0
398.6235,340.0
384.5288,340.0
364.95206,340.0
336.77182,340.0
330.81537,340.0
302.78973,340.0
322.78952,340.0
298.144,340.0
312.35376,340.0
290.92892,340.0
300.29944,340.0
293.05765,340.0
358.72314,340.0
349.2575,276.0
350.8198,276.0
343.17535,276.0
336.9157,276.0
334.57477,276.0
331.4633,276.0
322.3346,276.0
312.76913,276.0
307.4381,276.0
284.85703,276.0
285.69836,276.0
298.44647,276.0
277.52975,276.0
256.5202,276.0
206.12048,276.0
212.83665,276.0
207.1495,276.0
225.40471,276.0
222.16188,276.0
214.90611,276.0
205.56558,276.0
214.13928,276.0
207.98805,276.0
230.5745,276.0
243.28539,224.0
215.15892,224.0
232.54892,224.0
223.68484,224.0
218.05455,224.0
218.8828,224.0
207.59846,224.0
217.90637,224.0
214.40526,224.0
200.26396,224.0
200.33652,224.0
176.25839,224.0
194.84312,224.0
202.92575,224.0
206.02452,224.0
195.76192,224.0
192.81355,224.0
200.67082,224.0
203.92363,224.0
191.02454,224.0
191.99724,224.0
189.58636,224.0
202.86285,224.0
297.6219,224.0
283.4997,212.0
278.52783,212.0
255.95383,212.0
258.81866,212.0
265.08218,212.0
256.2601,212.0
253.72575,212.0
232.02988,212.0
235.71834,212.0
237.79414,212.0
214.89589,212.0
216.57108,212.0
216.5752,212.0
215.41663,212.0
219.87187,212.0
207.79997,212.0
203.18443,212.0
188.86954,212.0
208.54086,212.0
192.57861,212.0
210.89384,212.0
204.59482,212.0
210.76288,212.0
305.61084,212.0
291.61572,172.0
279.4152,172.0
300.67914,172.0
275.07184,172.0
288.37607,172.0
280.58453,172.0
288.08997,172.0
261.2221,172.0
271.6054,172.0
256.31238,172.0
261.49194,172.0
223.9181,172.0
215.53299,172.0
230.90977,172.0
223.8778,172.0
192.67235,172.0
209.14545,172.0
205.13135,172.0
213.148,172.0
221.57875,172.0
216.43098,172.0
216.27687,172.0
209.789,172.0
284.00186,172.0
272.56024,160.0
254.81117,160.0
268.3213,160.0
258.78812,160.0
236.54053,160.0
254.60321,160.0
245.76913,160.0
235.32576,160.0
233.53017,160.0
237.77458,160.0
211.72594,160.0
216.32133,160.0
234.85294,160.0
224.34666,160.0
207.04872,160.0
188.1351,160.0
206.03247,160.0
196.71448,160.0
192.17671,160.0
203.45256,160.0
197.53412,160.0
182.16737,160.0
195.4599,160.0
325.61554,160.0
315.48053,147.0
309.43976,147.0
302.04385,147.0
293.4873,147.0
283.1153,147.0
269.6631,147.0
262.6034,147.0
267.46286,147.0
278.23462,147.0
236.50662,147.0
243.45103,147.0
221.92484,147.0
204.72931,147.0
188.43022,147.0
193.91469,147.0
205.89635,147.0
222.58365,147.0
205.72849,147.0
194.71333,147.0
207.84868,147.0
213.86386,147.0
194.69026,147.0
202.8753,147.0
377.78293,147.0
377.14532,121.0
365.2275,121.0
341.19485,121.0
347.282,121.0
343.22928,121.0
321.75284,121.0
328.50702,121.0
325.23804,121.0
325.74817,121.0
296.9089,121.0
284.9988,121.0
253.43129,121.0
243.1082,121.0
218.33742,121.0
228.98509,121.0
239.09781,121.0
235.80466,121.0
241.2753,121.0
234.86774,121.0
227.2672,121.0
229.77716,121.0
240.20383,121.0
233.30774,121.0
311.22906,121.0
315.48425,129.0
323.5148,129.0
315.89365,129.0
307.0923,129.0
307.18494,129.0
294.60284,129.0
290.84,129.0
275.39243,129.0
270.4253,129.0
272.4588,129.0
257.91998,129.0
222.95316,129.0
231.38142,129.0
230.2561,129.0
231.14256,129.0
230.98747,129.0
233.78441,129.0
233.23485,129.0
239.81557,129.0
223.80858,129.0
222.30542,129.0
205.80763,129.0
207.73264,129.0
349.43723,129.0
329.18542,116.0
346.29205,116.0
322.45712,116.0
326.75638,116.0
302.65,116.0
312.6551,116.0
304.49222,116.0
293.49585,116.0
280.40167,116.0
287.00186,116.0
265.37256,116.0
270.0444,116.0
256.71808,116.0
274.28375,116.0
255.85643,116.0
250.22849,116.0
238.75583,116.0
236.30101,116.0
207.61627,116.0
224.17625,116.0
232.5838,116.0
217.17488,116.0
214.05244,116.0
295.54028,116.0
280.7937,264.0
289.57324,264.0
291.18793,264.0
286.80402,264.0
267.53827,264.0
287.12167,264.0
273.4024,264.0
265.13934,264.0
253.3281,264.0
240.94766,264.0
225.80034,264.0
240.50162,264.0
237.43605,264.0
256.42484,264.0
369.3012,264.0
422.9111,264.0
425.86874,264.0
457.75143,264.0
463.95728,264.0
544.29974,264.0
713.89746,739.0
912.5862,1057.0
959.5894,264.0
1384.2222,264.0
1450.0034,739.0
1485.6652,745.0
1499.3616,739.0
1487.6929,745.0
1527.1898,739.0
1505.5619,751.0
1627.2927,1054.0
1801.7855,745.0
2326.9255,1069.0
2310.9556,1056.0
2332.1206,1369.0
2177.6829,739.0
2025.173,751.0
1913.9479,739.0
1764.8975,1054.0
1678.0387,1065.0
1548.6724,738.0
1453.0614,745.0
1344.4481,738.0
1289.3425,750.0
1224.1511,745.0
1169.3525,745.0
1116.6029,745.0
1307.8638,750.0
1270.8663,670.0
1223.9009,670.0
1221.8396,738.0
1175.3903,670.0
1161.1753,670.0
1105.7432,670.0
1087.096,670.0
1075.6731,670.0
1034.0712,670.0
1054.335,670.0
1036.8418,670.0
1075.8726,670.0
1060.0441,670.0
1041.372,670.0
1038.01,670.0
1027.5685,670.0
1022.6544,670.0
985.3189,670.0
955.57336,670.0
1222.4707,670.0
1403.77,670.0
2370.5415,1062.0
3357.4895,4211.0
3986.7358,2328.0
4082.5442,3261.0
3910.177,2630.0
3397.252,3887.0
3034.2053,2628.0
2829.5076,2639.0
2602.659,1996.9999
2475.889,1695.0
2455.152,1696.0
2420.746,1696.0
2251.9011,2012.0
2051.793,1381.0
2018.6637,1381.0
2097.8682,1380.0
1958.7938,1380.0
1966.9576,1695.0
1991.9858,1380.0
1783.7406,1380.0
1669.6306,1392.0
1590.5167,1380.0
1514.0378,1380.0
1406.0532,1380.0
1425.6868,1078.0
1316.126,1066.0
1807.7227,1380.0
1725.5492,763.0
1641.743,1066.0
1588.9355,751.0
1542.6058,1066.0
1433.8855,1078.0
1386.2107,751.0
1304.5969,1066.0
1250.7832,1078.0
1206.815,821.0
1230.6372,1066.0
1147.839,763.0
1157.0603,751.0
1087.0975,751.0
1102.5681,762.0
1035.8833,750.0
985.19385,751.0
936.04474,1078.0
867.3359,751.0
841.0513,762.0
801.12744,751.0
784.80457,751.0
753.3345,763.0
735.07983,751.0
1065.1584,821.0
1056.6969,763.0
1017.5928,750.0
972.2329,572.0
956.90845,763.0
922.02844,751.0
892.48413,572.0
886.6316,751.0
895.09985,572.0
874.361,572.0
845.7529,572.0
830.4783,572.0
789.0442,751.0
739.3359,572.0
708.06366,572.0
691.29565,572.0
699.3119,751.0
662.5214,763.0
664.1741,572.0
647.00867,572.0
632.2479,572.0
632.2825,572.0
600.7191,572.0
584.9426,572.0
753.42474,572.0
727.3718,440.0
726.4009,763.0
710.78064,751.0
691.59436,440.0
673.21985,440.0
658.2259,440.0
643.05206,440.0
619.1998,440.0
616.8239,751.0
593.68787,763.0
579.784,440.0
551.65796,440.0
523.15753,763.0
504.35934,440.0
497.58218,440.0
494.8105,440.0
494.17236,440.0
488.87405,440.0
487.4596,440.0
448.54877,440.0
464.14563,440.0
433.64606,440.0
435.71573,440.0
536.05865,751.0
497.80023,361.0
493.2575,361.0
496.19467,361.0
488.14536,361.0
485.51126,361.0
484.33804,361.0
477.96948,361.0
499.00705,361.0
529.4243,361.0
543.826,361.0
521.4136,361.0
512.8565,361.0
496.84244,361.0
500.84695,361.0
486.4778,361.0
469.00912,361.0
438.2517,361.0
417.4797,361.0
403.9916,361.0
398.0722,361.0
394.224,361.0
394.82254,361.0
367.88177,361.0
449.8859,361.0
448.05206,268.0
436.60315,268.0
444.367,268.0
430.89774,268.0
435.15237,268.0
411.39597,268.0
405.3735,268.0
381.93906,268.0
372.57007,268.0
354.7416,268.0
335.44797,268.0
319.0439,268.0
317.25616,268.0
314.4772,268.0
345.82907,268.0
369.1195,268.0
376.2125,268.0
367.53604,268.0
359.59866,268.0
344.10147,268.0
330.1369,268.0
314.3692,268.0
294.65128,268.0
342.67438,268.0
327.6635,242.00002
312.02515,242.00002
293.12518,242.00002
278.15704,242.00002
259.7326,242.00002
258.69086,242.00002
244.79388,242.00002
232.96718,242.00002
236.87103,242.00002
250.68651,242.00002
235.17831,242.00002
225.39792,242.00002
199.18631,242.00002
212.51012,242.00002
222.7819,242.00002
228.47888,242.00002
239.7782,242.00002
243.57867,242.00002
230.53493,242.00002
229.99222,242.00002
225.32335,242.00002
225.88339,242.00002
217.65175,242.00002
239.58067,242.00002
217.08087,215.0
217.17586,215.0
216.46515,215.0
209.30998,215.0
205.33134,215.0
197.94586,215.0
199.68657,215.0
192.7352,215.0
184.19421,215.0
195.17331,215.0
175.81856,215.0
179.12402,215.0
182.59007,215.0
194.99913,215.0
186.69882,215.0
184.52681,215.0
191.84581,215.0
196.09543,215.0
171.98732,215.0
179.50989,215.0
182.00342,215.0
171.171,215.0
173.66635,215.0
210.74965,215.0
201.01222,202.0
205.6013,202.0
199.4893,202.0
193.27596,202.0
190.68913,202.0
194.7136,202.0
188.08882,202.0
195.29248,202.0
183.05429,202.0
195.49144,202.0
182.97919,202.0
171.61618,202.0
168.50002,202.0
187.99918,202.0
203.58313,202.0
228.01173,202.0
211.79347,202.0
207.77162,202.0
210.73106,202.0
201.79288,202.0
214.49796,202.0
212.03004,202.0
211.46152,202.0
243.40123,202.0
227.21634,149.0
230.90298,149.0
235.62695,149.0
223.25394,149.0
214.64308,149.0
219.14421,149.0
215.33827,149.0
206.03899,149.0
211.74438,149.0
216.25113,149.0
194.3409,149.0
212.50822,149.0
225.62186,149.0
234.32614,149.0
249.85814,149.0
243.78696,149.0
251.17192,149.0
244.56552,149.0
254.64552,149.0
246.2166,149.0
266.99448,149.0
257.59116,149.0
229.9971,149.0
272.01392,149.0
260.50137,162.0
261.8028,162.0
252.07239,162.0
248.06566,162.0
245.21716,162.0
233.9172,162.0
230.53154,162.0
230.6335,162.0
241.3706,162.0
233.18427,162.0
224.78474,162.0
226.17558,162.0
238.51083,162.0
225.67993,162.0
237.80215,162.0
227.60435,162.0
214.65663,162.0
238.54161,162.0
230.68121,162.0
221.70854,162.0
227.93526,162.0
219.9261,162.0
214.79654,162.0
233.43642,162.0
221.24387,162.0
213.03835,162.0
202.08109,162.0
199.61858,162.0
205.02202,162.0
191.39905,162.0
188.85376,162.0
196.09569,162.0
203.27504,162.0
208.09607,162.0
194.58347,162.0
195.8028,162.0
208.48807,162.0
182.86276,162.0
200.69363,162.0
192.25813,162.0
193.1217,162.0
195.59796,162.0
178.60558,162.0
180.55405,162.0
166.92072,162.0
173.94225,162.0
167.12659,162.0
204.74658,162.0
184.53653,134.99997
195.07019,134.99997
202.0359,134.99997
179.85397,134.99997
190.54878,134.99997
186.90692,134.99997
195.11008,134.99997
204.69522,134.99997
206.32751,134.99997
219.8186,134.99997
222.23006,134.99997
205.71617,134.99997
207.99796,134.99997
207.71126,134.99997
180.9128,134.99997
185.85904,134.99997
183.5603,134.99997
200.72545,134.99997
190.73834,134.99997
200.3508,134.99997
179.56622,134.99997
183.93613,134.99997
177.33807,134.99997
212.63573,134.99997
200.50348,122.0
216.48242,122.0
194.0845,122.0
187.60165,122.0
190.88092,122.0
217.48134,122.0
211.77184,122.0
199.01271,122.0
201.98636,122.0
203.64917,122.0
200.05927,122.0
204.04456,122.0
193.47081,122.0
191.35532,122.0
193.25536,122.0
178.69762,122.0
183.62491,122.0
205.57,122.0
199.43037,122.0
193.05397,122.0
185.93239,122.0
179.45695,122.0
171.20119,122.0
219.17531,122.0
219.7021,117.0
219.69487,117.0
204.52618,117.0
213.99052,117.0
231.54863,117.0
227.69113,117.0
210.3104,117.0
206.7647,117.0
212.65959,117.0
226.01633,117.0
219.83601,117.0
202.2835,117.0
201.71445,117.0
192.65932,117.0
183.5133,117.0
188.01254,117.0
192.38017,117.0
201.27188,117.0
215.72583,117.0
212.4339,117.0
212.3828,117.0
196.9461,117.0
193.04211,117.0
247.44453,117.0
225.33325,117.0
216.00398,117.0
229.12427,117.0
214.62912,117.0
212.62856,117.0
199.97836,117.0
220.77527,117.0
215.51897,117.0
205.78644,117.0
212.85152,117.0
202.7963,117.0
190.0727,117.0
181.82181,117.0
183.98534,117.0
178.75278,117.0
210.07257,117.0
213.92325,117.0
210.48405,117.0
209.10345,117.0
198.61589,117.0
192.02618,117.0
194.01501,117.0
194.54997,117.0
266.7854,117.0
256.40918,117.0
249.97359,117.0
237.41107,117.0
237.37666,117.0
223.94978,117.0
225.30692,117.0
214.06758,117.0
227.43747,117.0
225.97617,117.0
221.7127,117.0
227.87437,117.0
237.53917,117.0
242.40799,117.0
252.74393,117.0
249.9481,117.0
239.24997,117.0
255.55539,117.0
266.64362,117.0
264.59125,117.0
274.23712,117.0
268.93048,117.0
263.50027,117.0
254.04884,117.0
312.1057,117.0
308.99,122.0
284.102,122.0
273.68945,122.0
269.98593,122.0
271.587,122.0
256.0897,122.0
263.83997,122.0
249.01804,122.0
230.27417,122.0
244.91489,122.0
243.76257,122.0
234.05045,122.0
248.37383,122.0
230.52841,122.0
218.87184,122.0
230.5417,122.0
220.79704,122.0
212.46565,122.0
196.04791,122.0
206.436,122.0
203.66632,122.0
208.57262,122.0
193.86299,122.0
241.7626,122.0
229.44312,117.0
240.6835,117.0
245.42415,117.0
241.06343,117.0
237.37354,117.0
246.11237,117.0
249.59953,117.0
276.45294,117.0
351.21887,117.0
339.30557,117.0
325.60825,117.0
336.76605,117.0
317.194,117.0
327.65457,117.0
342.49954,117.0
352.77457,117.0
339.7493,117.0
338.7831,117.0
341.26132,117.0
333.8589,117.0
347.38177,117.0
374.93985,117.0
362.61084,117.0
422.6492,117.0
396.314,136.0
372.36075,136.0
378.01093,136.0
380.30078,136.0
367.94666,136.0
340.3181,136.0
315.50137,136.0
326.2554,136.0
313.9577,136.0
283.7731,136.0
294.85754,136.0
268.30603,136.0
276.50613,136.0
282.22836,136.0
264.6557,136.0
278.741,136.0
269.74564,136.0
272.6987,136.0
261.67114,136.0
247.76213,136.0
250.48534,136.0
236.16269,136.0
244.1779,136.0
322.47858,136.0
317.14697,122.0
297.05774,122.0
293.29193,122.0
289.04108,122.0
297.00546,122.0
275.26596,122.0
274.0713,122.0
278.81036,122.0
270.4425,122.0
284.7453,122.0
250.83652,122.0
228.29002,122.0
242.16443,122.0
241.85211,122.0
264.2926,122.0
247.26884,122.0
251.48021,122.0
234.8247,122.0
228.76273,122.0
223.60812,122.0
231.78307,122.0
244.71252,122.0
268.41577,122.0
421.73148,122.0
400.2504,338.0
433.1908,338.0
408.53107,338.0
397.31088,338.0
370.76477,338.0
392.83682,338.0
405.6007,338.0
578.17456,338.0
749.5241,338.0
706.6324,338.0
821.8039,338.0
892.5155,338.0
804.3168,338.0
807.4643,338.0
757.12317,338.0
700.0394,338.0
663.423,338.0
615.3734,338.0
612.96155,338.0
629.3533,338.0
650.59045,338.0
664.8219,338.0
679.59155,763.0
884.09424,764.0
940.4927,510.0
943.5856,510.0
918.27734,510.0
905.645,510.0
885.1471,510.0
845.68616,510.0
821.7972,510.0
801.1708,510.0
816.3944,510.0
776.4868,510.0
740.4195,510.0
748.50635,510.0
712.83057,510.0
679.0112,510.0
776.4275,510.0
812.94415,763.0
901.6802,763.0
900.6433,764.0
883.6466,764.0
916.2636,1079.0
922.77,763.0
917.2095,510.0
891.4313,763.0
951.41583,510.0
996.4119,763.0
1009.16235,1090.0
1042.1558,873.0
1163.6377,873.0
1166.1226,764.0
1172.3373,764.0
1157.2285,1078.0
1109.4729,764.0
1187.7139,776.0
1241.012,873.0
1367.8157,873.0
1354.5856,1092.0
1281.9185,766.0
1223.4744,873.0
1254.2366,777.0
1215.4514,764.0
1110.5911,1079.0
1041.6226,1091.0
1153.5522,764.0
1107.397,1091.0
1092.4175,764.0
1087.0137,776.0
1056.8147,764.0
1264.3054,1091.0
1722.0791,1407.0
1654.7404,1421.0
1787.4705,1093.0
1950.81,1081.0
1941.418,2062.0
1894.6631,1420.0
1869.0884,1092.0
1797.4329,1091.0
1725.2109,1091.0
1642.2444,1418.0
1399.0974,764.0
1422.0624,1091.0
1298.6647,1091.0
1208.4839,1091.0
1128.7242,1051.0
1092.0952,1090.0
1067.3948,1090.0
1058.8347,775.0
995.3163,1051.0
939.2351,1090.0
897.5206,1417.0
874.7528,1051.0
837.62506,1051.0
1082.0951,775.0
1053.1566,1090.0
1010.5967,775.0
969.5142,763.0
934.21094,621.0
916.5105,621.0
890.7863,763.0
868.8644,1090.0
859.95996,621.0
813.2063,621.0
802.81683,621.0
769.26575,763.0
723.21045,1102.0
688.0486,763.0
676.89624,621.0
674.81323,621.0
673.3085,773.0
653.3362,621.0
629.2526,761.0
619.82214,773.0
590.3965,621.0
577.4704,621.0
561.1306,621.0
562.48724,621.0
629.66327,775.0
607.524,401.0
598.0671,763.0
570.86096,401.0
577.7925,401.0
547.6793,401.0
543.8849,401.0
531.66235,401.0
525.7108,401.0
511.1053,401.0
508.35834,401.0
500.17596,401.0
482.65524,401.0
497.24487,401.0
474.1731,674.0
480.08734,401.0
490.8232,401.0
478.9503,682.0
473.9511,401.0
466.66364,401.0
451.14072,401.0
436.3659,401.0
437.29965,682.0
415.99765,401.0
548.03815,401.0
533.6092,304.0
521.1974,304.0
505.88184,682.0
507.8653,304.0
502.44263,304.0
485.16928,304.0
481.46313,304.0
454.80392,304.0
456.18,304.0
439.94717,304.0
446.47873,304.0
416.78278,304.0
396.8016,304.0
388.88608,304.0
357.42767,304.0
366.481,304.0
374.41205,304.0
382.40237,304.0
378.47144,304.0
369.63824,304.0
374.0532,304.0
357.26306,304.0
341.75208,304.0
472.9841,304.0
469.7721,682.0
462.00308,291.0
455.66574,291.0
431.17844,291.0
417.5675,291.0
423.63843,291.0
410.29773,693.0
395.29172,291.0
380.07315,291.0
361.23355,291.0
349.7268,291.0
324.20966,291.0
304.89774,291.0
307.15332,291.0
297.5926,291.0
311.44894,291.0
316.8866,291.0
329.9956,291.0
311.32083,291.0
303.26172,291.0
287.95685,291.0
275.70013,291.0
284.91217,291.0
355.11902,291.0
356.79395,260.0
338.80872,260.0
325.0531,260.0
312.3679,260.0
305.3954,260.0
297.26654,260.0
286.29742,260.0
277.00934,260.0
280.23163,260.0
245.08151,260.0
214.96368,260.0
237.82484,260.0
254.34128,260.0
270.89026,260.0
277.68158,260.0
287.9425,260.0
297.92706,260.0
298.29538,260.0
298.9807,260.0
311.5922,260.0
298.2826,260.0
292.74023,260.0
288.88226,260.0
317.9812,260.0
386.97696,1251.0
487.23184,710.0
552.30975,1251.0
657.7757,1251.0
682.6784,1251.0
749.1173,710.0
753.7366,1251.0
774.54285,1251.0
801.74176,1251.0
906.54626,1251.0
870.44556,1251.0
954.7211,1251.0
954.7971,1037.0
1584.5382,710.0
1942.2642,1681.0
2885.0303,3622.0
3552.117,2982.0
3084.5295,2658.0
2377.455,3292.9998
2016.5118,2336.0
1896.2373,2324.0
1760.4347,1683.0
1711.0236,1683.0
1992.2405,1368.0
1873.2362,1356.0
1732.4384,1368.0
1615.2323,1356.0
1498.215,1042.0
1413.7385,1356.0
1332.2012,1042.0
1303.3845,1368.0
1248.698,715.0
1223.689,1030.0
1184.2749,1059.0
1120.7883,562.0
1112.4647,1048.0
1013.8323,1033.0
992.5773,666.0
903.86896,708.0
889.4761,1029.0
882.0364,714.0
842.5229,1041.0
784.63574,714.0
773.5542,714.0
745.76465,1029.0
726.4292,962.0
698.14154,711.0
859.192,1027.0
827.8643,809.0
799.3976,711.0
780.5059,714.0
764.39435,714.0
751.2808,809.0
740.50183,1041.0
731.0932,712.0
715.178,712.0
703.8999,809.0
708.3925,809.0
689.94116,809.0
695.728,714.0
678.2192,714.0
685.06836,809.0
677.2809,712.0
671.65674,723.0
678.33685,809.0
852.973,1027.0
969.89246,1680.0
1101.4058,1365.0
1248.5684,1355.0
1269.8469,1370.0
1345.7288,1041.0
1458.5027,1355.0
1402.5947,1676.0
1342.186,1349.0
1300.739,1037.0
1244.1633,1360.0
1181.9302,1034.0
1184.7976,702.0
1124.3652,1029.0
1050.9554,1029.0
1048.1047,732.0
1020.6595,723.0
922.4475,781.0
903.4154,1039.0
870.5984,713.0
796.4197,713.0
758.6378,713.0
710.3637,1031.0
713.9286,722.0
702.1183,717.0
688.39014,719.0
663.93604,714.0
656.8436,723.0
640.61865,714.0
629.68896,879.0
829.52606,720.0
800.5658,1046.0
768.72034,664.0
756.80884,732.0
742.3284,722.0
720.716,723.0
694.02637,723.0
677.9785,664.0
668.53186,718.0
661.0978,718.0
647.7571,664.0
616.88354,615.0
579.36725,868.0
664.3192,664.0
646.3294,857.0
642.32416,664.0
626.34656,809.0
616.82117,789.0
618.701,774.0
603.24316,664.0
594.4824,774.0
609.02576,664.0
592.1782,786.0
581.40424,774.0
735.45544,786.0
729.2689,590.0
723.2661,774.0
712.7226,774.0
728.2412,786.0
735.7477,590.0
707.3174,774.0
691.67084,590.0
662.99225,786.0
620.2129,774.0
624.47296,590.0
625.5122,590.0
599.0565,590.0
588.1575,769.0
564.4281,590.0
571.92236,781.0
566.2242,590.0
527.58844,769.0
517.6523,590.0
495.97168,590.0
499.93634,590.0
476.28638,590.0
481.68958,590.0
454.95526,590.0
554.72363,781.0
537.8219,454.0
525.9692,454.0
509.4182,454.0
484.56412,454.0
479.54877,769.0
475.181,454.0
467.88458,454.0
459.8366,454.0
461.29044,454.0
441.32306,454.0
441.33,454.0
421.60327,454.0
409.28238,454.0
412.5699,454.0
395.75742,454.0
393.50833,454.0
395.36435,454.0
387.3607,454.0
374.2377,454.0
362.61652,454.0
346.23334,454.0
319.79852,454.0
302.10947,454.0
364.19888,454.0
350.8811,374.0
331.64328,374.0
336.04953,374.0
312.39566,374.0
295.31418,374.0
286.9046,374.0
272.8628,374.0
266.15234,374.0
256.1297,374.0
239.39221,374.0
230.58669,374.0
241.03,374.0
258.33978,374.0
264.51562,374.0
272.56238,374.0
296.38937,374.0
304.63837,374.0
284.5703,374.0
293.16907,374.0
276.2209,374.0
270.76385,374.0
254.68158,374.0
241.43294,374.0
