Predicted,Observed
376.09894,219.0
378.9403,219.0
385.95193,219.0
389.10977,219.0
398.20587,219.0
407.85028,168.0
416.4722,168.0
411.2601,168.0
418.8272,168.0
404.8464,168.0
394.73746,168.0
386.4491,168.0
398.9347,168.0
362.59537,168.0
344.01523,168.0
282.8199,168.0
248.6933,168.0
214.1088,168.0
207.95247,168.0
202.11903,168.0
200.60751,168.0
191.82661,168.0
218.39491,168.0
222.2078,168.0
240.34674,168.0
264.30865,168.0
263.86908,168.0
282.8916,168.0
298.21237,168.0
309.45844,150.0
310.54083,150.0
326.8574,150.0
328.39044,150.0
326.34882,150.0
323.92194,150.0
316.2623,150.0
310.65283,150.0
284.96082,150.0
261.6623,150.0
232.6006,150.0
210.50056,150.0
193.81853,150.0
171.86633,150.0
160.94653,150.0
176.12732,150.0
186.5152,150.0
201.81978,150.0
185.70016,150.0
188.70969,150.0
178.7938,150.0
167.43057,150.0
162.41983,150.0
159.02591,150.0
159.45694,171.0
161.66864,171.0
153.02917,171.0
161.86798,171.0
174.99252,171.0
171.56873,171.0
186.78642,171.0
196.77411,171.0
195.92485,171.0
163.41309,171.0
143.0297,171.0
140.67584,171.0
128.56476,171.0
123.853424,171.0
128.68039,171.0
148.11996,171.0
160.1069,171.0
185.98856,171.0
183.14355,171.0
196.9164,171.0
209.98344,171.0
218.52237,171.0
218.90985,171.0
225.97842,171.0
241.59937,141.0
248.42867,141.0
262.58444,141.0
268.55548,141.0
279.47522,141.0
309.11172,141.0
310.8997,141.0
294.8404,141.0
282.38263,141.0
281.9994,141.0
250.31677,141.0
252.08371,141.0
239.33513,141.0
238.50534,141.0
230.68987,141.0
246.5859,141.0
241.57198,141.0
255.41534,141.0
248.95528,141.0
244.11157,141.0
249.12938,141.0
239.22623,141.0
246.18726,141.0
246.61356,141.0
249.97528,136.0
257.68066,136.0
261.0897,136.0
269.32986,136.0
284.3682,136.0
292.92035,136.0
297.14746,136.0
293.95828,136.0
285.97943,136.0
258.94226,136.0
275.23358,136.0
266.47986,136.0
263.7697,136.0
264.77872,136.0
269.13593,136.0
277.13522,136.0
260.93234,136.0
261.58075,136.0
254.86095,136.0
231.9806,136.0
216.68478,136.0
204.78961,136.0
189.48679,136.0
177.98907,136.0
169.5759,120.99997
162.12677,120.99997
157.89703,120.99997
154.21973,120.99997
149.228,120.99997
150.1542,120.99997
157.09433,120.99997
152.3953,120.99997
146.37836,120.99997
136.13525,120.99997
117.68799,120.99997
117.89917,120.99997
121.19696,120.99997
130.64383,120.99997
148.23636,120.99997
161.12677,120.99997
176.31036,120.99997
172.5281,120.99997
157.92557,120.99997
157.948,120.99997
171.22314,120.99997
170.68747,120.99997
174.48367,120.99997
190.29767,120.99997
205.37671,117.0
211.82562,117.0
219.60577,117.0
201.80127,117.0
224.8152,117.0
250.3957,117.0
245.59209,117.0
240.34076,117.0
228.87296,117.0
232.68474,117.0
215.89014,117.0
183.376,117.0
170.92404,117.0
170.45715,117.0
151.03955,117.0
142.65045,117.0
146.55069,117.0
146.72131,117.0
180.9885,117.0
195.07774,117.0
195.29233,117.0
204.7163,117.0
194.52647,117.0
206.08226,117.0
218.89812,140.00003
206.33253,140.00003
214.11523,140.00003
217.93059,140.00003
239.2846,140.00003
250.92001,140.00003
252.58656,140.00003
256.94592,140.00003
255.71559,140.00003
258.4026,140.00003
255.96771,140.00003
258.73132,140.00003
264.8827,140.00003
254.16364,140.00003
229.29533,140.00003
220.50853,140.00003
214.40083,140.00003
234.04997,140.00003
235.83835,140.00003
235.41856,140.00003
230.64575,140.00003
224.3236,140.00003
207.09676,140.00003
203.29842,140.00003
186.96167,182.0
183.14484,182.0
181.47964,182.0
166.83945,182.0
163.55405,182.0
158.01608,182.0
161.16241,182.0
190.6915,182.0
164.1647,182.0
158.0574,182.0
149.31152,182.0
149.24463,182.0
128.58951,182.0
112.090485,182.0
115.63034,182.0
134.88272,182.0
113.105865,182.0
142.73514,182.0
152.37738,182.0
167.3565,182.0
154.51016,182.0
173.59601,182.0
182.90912,182.0
197.93805,182.0
185.63058,124.0
207.50345,124.0
211.70482,124.0
218.46332,124.0
233.22885,124.0
235.08061,124.0
247.67284,124.0
222.4298,124.0
231.10689,124.0
225.99135,124.0
220.60005,124.0
225.96565,124.0
220.8044,124.0
220.67125,124.0
198.41312,124.0
201.09625,124.0
201.4711,124.0
216.48528,124.0
206.342,124.0
196.86212,124.0
185.418,124.0
175.93192,124.0
170.65771,124.0
176.3111,124.0
177.41577,176.0
184.51666,176.0
181.26862,176.0
191.01657,176.0
203.3824,176.0
200.53181,176.0
228.36607,176.0
200.29938,176.0
207.1743,176.0
191.24916,176.0
167.04395,176.0
177.25381,176.0
188.84415,176.0
164.63232,176.0
153.03009,176.0
170.88895,176.0
171.52768,176.0
163.84235,176.0
182.3328,176.0
182.5737,176.0
198.67972,176.0
202.65294,176.0
210.85088,176.0
227.06535,176.0
233.91077,174.0
246.47507,174.0
254.17007,174.0
279.40253,174.0
288.96213,174.0
303.94434,174.0
305.17963,174.0
286.09357,174.0
271.3188,174.0
224.763,174.0
195.23819,174.0
173.285,174.0
174.63629,174.0
145.78561,174.0
124.61316,174.0
140.4071,174.0
174.29312,174.0
172.70792,174.0
198.37285,174.0
200.20609,174.0
205.91794,174.0
209.85057,174.0
209.52168,174.0
217.4987,174.0
220.41446,92.0
229.3243,92.0
237.1934,92.0
227.87358,92.0
227.54387,92.0
226.7646,92.0
253.3981,92.0
244.2449,92.0
242.78967,92.0
193.24165,92.0
194.17442,92.0
191.20633,92.0
188.67204,92.0
172.21448,92.0
143.35611,92.0
181.3865,92.0
168.63907,92.0
193.58588,92.0
205.73462,92.0
209.60696,92.0
196.68616,92.0
194.21356,92.0
179.5904,92.0
172.29416,92.0
175.15668,110.0
185.42334,110.0
178.94208,110.0
186.24597,110.0
177.24869,110.0
171.34476,110.0
163.77844,110.0
173.31888,110.0
172.67148,110.0
164.77518,110.0
135.6051,110.0
140.6036,110.0
110.858246,110.0
123.04651,110.0
110.301056,110.0
117.74783,110.0
146.36334,110.0
142.04947,110.0
190.48657,110.0
197.37177,110.0
184.89127,110.0
190.60838,110.0
187.84691,110.0
175.54822,110.0
186.04553,117.0
173.51831,117.0
173.65555,117.0
162.97125,117.0
169.72116,117.0
154.54901,117.0
177.19748,117.0
176.6708,117.0
177.60617,117.0
161.05524,117.0
150.14554,117.0
129.923,117.0
122.42786,117.0
134.49182,117.0
125.17532,117.0
166.34491,117.0
165.08292,117.0
199.04863,117.0
208.64227,117.0
201.68239,117.0
206.59276,117.0
192.63722,117.0
174.83145,117.0
165.45068,117.0
156.29132,155.0
138.70703,155.0
123.95807,155.0
116.032196,155.0
102.54086,155.0
104.14288,155.0
109.48773,155.0
103.19736,155.0
123.19043,155.0
102.280396,155.0
106.80902,155.0
95.97409,155.0
98.339264,155.0
68.61948,155.0
47.3526,155.0
173.50812,155.0
191.55368,155.0
275.77466,155.0
263.40356,155.0
262.89386,155.0
256.247,155.0
248.21198,155.0
235.2805,155.0
238.26022,155.0
230.64334,118.00003
219.37083,118.00003
211.10594,118.00003
204.19057,118.00003
202.6138,118.00003
195.9738,118.00003
197.6365,118.00003
171.06833,118.00003
175.24774,118.00003
161.99188,118.00003
146.87308,118.00003
133.8389,118.00003
119.45145,118.00003
124.74301,118.00003
128.3099,118.00003
122.475586,118.00003
142.58743,118.00003
157.53973,118.00003
159.18082,118.00003
163.58014,118.00003
172.18994,118.00003
181.38464,118.00003
185.52942,118.00003
184.35287,118.00003
187.4459,128.0
196.60242,128.0
192.39682,128.0
189.38823,128.0
193.57193,128.0
194.58908,128.0
198.02122,128.0
159.61197,128.0
134.19656,128.0
187.2065,128.0
216.85188,128.0
216.67458,128.0
246.6714,128.0
280.7264,128.0
297.63126,128.0
319.61105,128.0
327.85352,128.0
386.9695,128.0
239.21962,128.0
474.85236,128.0
410.1193,128.0
405.44537,128.0
382.79144,128.0
366.65213,128.0
350.36188,95.99997
335.77075,95.99997
321.38022,95.99997
301.2782,95.99997
288.42554,95.99997
268.4701,95.99997
261.62897,95.99997
258.6062,95.99997
265.57416,95.99997
261.38086,95.99997
230.20825,95.99997
193.299,95.99997
150.41876,95.99997
119.18222,95.99997
92.86548,95.99997
107.68237,95.99997
113.474335,95.99997
124.613525,95.99997
144.51273,95.99997
157.41635,95.99997
166.92654,95.99997
181.02875,95.99997
191.7835,95.99997
195.73787,95.99997
206.55997,102.0
214.534,102.0
197.71278,102.0
196.89505,102.0
186.53818,102.0
193.01831,102.0
201.30635,102.0
191.23949,102.0
175.00827,102.0
156.57571,102.0
147.30225,102.0
139.96762,102.0
142.76727,102.0
133.04343,102.0
132.1875,102.0
149.87659,102.0
138.05402,102.0
175.43622,102.0
187.715,102.0
202.81644,102.0
191.94559,102.0
183.59692,102.0
195.51369,102.0
188.43561,102.0
185.3078,77.0
180.3854,77.0
185.63736,77.0
178.21036,77.0
172.56097,77.0
172.07098,77.0
171.99762,77.0
160.71872,77.0
155.25916,77.0
135.80902,77.0
110.55484,77.0
109.45389,77.0
98.18265,77.0
108.49051,77.0
124.40518,77.0
137.74915,77.0
164.12714,77.0
158.01529,77.0
142.6055,77.0
149.94019,77.0
159.29813,77.0
164.84583,77.0
173.16342,77.0
175.69144,77.0
158.51263,120.99997
145.55786,120.99997
142.96246,120.99997
136.64624,120.99997
145.69595,120.99997
157.69562,120.99997
155.6998,120.99997
182.91116,120.99997
172.28201,120.99997
149.95792,120.99997
150.61334,120.99997
152.26694,120.99997
159.5044,120.99997
155.58084,120.99997
161.1062,120.99997
161.37485,120.99997
193.09721,120.99997
193.52774,120.99997
179.0488,120.99997
204.74446,120.99997
207.03813,120.99997
206.07849,120.99997
221.27179,120.99997
220.77826,120.99997
238.48357,201.0
246.70125,201.0
246.48413,201.0
244.07909,201.0
256.2427,201.0
259.85507,201.0
265.04922,201.0
255.49268,201.0
233.87857,201.0
236.18329,694.0
191.67017,201.0
174.78244,201.0
164.02179,201.0
140.7862,201.0
175.30038,2207.0
193.19455,201.0
212.58334,201.0
237.75279,201.0
230.18506,201.0
239.52994,201.0
267.5338,201.0
263.42056,201.0
257.5569,201.0
265.91382,201.0
265.9096,105.0
262.10614,105.0
264.0929,105.0
251.37488,105.0
264.96332,105.0
281.9307,105.0
280.75882,105.0
244.36511,105.0
239.58476,105.0
230.22214,105.0
215.74411,105.0
191.42213,105.0
186.49344,105.0
170.52432,105.0
178.9992,105.0
181.14316,105.0
191.95192,105.0
164.01465,105.0
213.84927,105.0
211.04294,105.0
216.8284,105.0
224.1947,105.0
238.02316,105.0
218.01443,105.0
217.52069,134.0
203.50851,134.0
204.23233,134.0
205.08627,134.0
209.23503,134.0
212.15453,134.0
218.10458,134.0
206.64146,134.0
189.98383,134.0
157.98584,134.0
144.50604,134.0
147.36285,134.0
138.09714,134.0
153.01721,134.0
142.08914,134.0
152.91696,134.0
150.20084,134.0
171.52411,134.0
173.15808,134.0
168.37259,134.0
164.8789,134.0
162.15872,134.0
163.83685,134.0
158.6659,134.0
151.72592,98.0
153.49344,98.0
142.858,98.0
141.4942,98.0
133.92264,98.0
133.98547,98.0
144.26956,98.0
144.87817,98.0
131.72858,98.0
128.20978,98.0
113.30344,98.0
114.92944,98.0
113.97717,98.0
118.17459,98.0
110.612335,98.0
138.32574,98.0
125.57034,98.0
154.09088,98.0
155.61725,98.0
187.07253,98.0
185.0784,98.0
179.95865,98.0
165.32553,98.0
158.74033,98.0
141.53268,60.00003
136.36551,60.00003
129.76834,60.00003
121.29166,60.00003
122.99414,60.00003
126.61197,60.00003
125.42377,60.00003
125.89664,60.00003
126.89642,60.00003
113.34778,60.00003
116.41257,60.00003
109.65509,60.00003
126.79199,60.00003
121.49771,60.00003
116.89865,60.00003
144.02884,60.00003
167.71637,60.00003
165.2698,60.00003
182.392,60.00003
170.52603,60.00003
161.4613,60.00003
147.23679,60.00003
124.56287,60.00003
122.66757,60.00003
94.48514,92.0
93.87247,92.0
84.14783,92.0
71.948456,92.0
70.9949,92.0
73.48413,92.0
82.74338,92.0
85.973114,92.0
76.05664,92.0
91.63278,92.0
86.80542,92.0
79.44296,92.0
57.908264,92.0
48.063812,92.0
78.7952,92.0
80.59152,92.0
107.707275,92.0
142.70474,92.0
127.12732,92.0
116.34775,92.0
101.996796,92.0
94.91025,92.0
74.57019,92.0
70.60028,92.0
63.512543,102.0
54.307953,102.0
59.55539,102.0
73.93851,102.0
87.27371,102.0
78.27084,102.0
110.05951,102.0
97.79538,102.0
74.73654,102.0
65.54288,102.0
31.391266,102.0
55.33734,102.0
58.159637,102.0
79.558075,102.0
124.16528,102.0
112.97531,102.0
140.86346,102.0
134.45071,102.0
135.96991,102.0
123.53653,102.0
125.08197,102.0
121.5069,102.0
101.28366,102.0
108.54364,102.0
98.99219,107.00003
88.62344,107.00003
88.31821,107.00003
83.97009,107.00003
82.55066,107.00003
83.574554,107.00003
86.55817,107.00003
88.58331,107.00003
74.37479,107.00003
74.83066,107.00003
37.42386,107.00003
57.20703,107.00003
78.85339,107.00003
89.92926,107.00003
86.55014,107.00003
125.090515,107.00003
136.712,107.00003
156.60211,107.00003
130.03229,107.00003
124.436005,107.00003
109.53732,107.00003
105.05838,107.00003
94.42316,107.00003
80.073975,107.00003
75.36713,90.0
65.99063,90.0
59.57199,90.0
47.999786,90.0
41.446167,90.0
39.263428,90.0
54.672943,90.0
57.367676,90.0
47.58896,90.0
45.28058,90.0
43.207825,90.0
38.964966,90.0
45.337433,90.0
91.92502,90.0
115.90695,90.0
136.98492,90.0
152.33566,90.0
189.63455,90.0
177.85648,90.0
188.94319,90.0
151.44894,90.0
125.147705,90.0
120.27237,90.0
124.05002,90.0
114.3194,111.0
115.12622,111.0
116.63724,111.0
110.49295,111.0
121.2366,111.0
119.614075,111.0
112.176636,111.0
128.2186,111.0
118.26004,111.0
123.46927,111.0
106.767395,111.0
111.12277,111.0
92.013794,111.0
93.16458,111.0
88.57712,111.0
104.824005,111.0
116.33563,111.0
130.06717,111.0
134.07773,111.0
129.12073,111.0
144.8598,111.0
139.4877,111.0
134.92493,111.0
165.36685,111.0
172.49454,87.0
177.65363,87.0
175.80948,87.0
186.46973,87.0
177.01648,87.0
170.87183,87.0
171.3562,87.0
162.84296,87.0
155.48477,87.0
111.081085,87.0
110.47046,87.0
80.551056,87.0
67.56204,87.0
51.23825,87.0
50.20758,87.0
65.03693,87.0
82.7883,87.0
91.13104,87.0
129.63144,87.0
121.732086,87.0
146.72473,87.0
152.9036,87.0
166.56595,87.0
172.58395,87.0
162.4357,66.0
166.86707,66.0
155.4566,66.0
156.44553,66.0
145.26486,66.0
145.38083,66.0
156.97964,66.0
144.76361,66.0
129.70493,66.0
128.17679,66.0
102.3363,66.0
85.74414,66.0
91.13681,66.0
82.30588,66.0
81.58472,66.0
88.72418,66.0
91.44055,66.0
112.379974,66.0
111.77792,66.0
115.03162,66.0
123.693695,66.0
114.21701,66.0
120.57504,66.0
114.88632,66.0
101.048065,95.0
102.59851,95.0
88.08496,95.0
97.366425,95.0
84.87079,95.0
92.64035,95.0
100.08243,95.0
97.38599,95.0
87.72781,95.0
69.65628,95.0
60.777466,95.0
77.848694,95.0
56.694733,95.0
68.92963,95.0
66.58273,95.0
101.517944,95.0
119.73605,95.0
103.18457,95.0
129.82697,95.0
130.37595,95.0
134.32812,95.0
138.02173,95.0
121.54724,95.0
121.907196,95.0
108.010895,155.0
106.998566,155.0
93.31195,155.0
88.15671,155.0
87.72125,155.0
89.7153,155.0
98.625854,155.0
87.69949,155.0
97.00519,155.0
84.05832,155.0
67.1806,155.0
67.84393,155.0
46.835632,155.0
48.7265,155.0
56.943207,155.0
60.262634,155.0
58.196564,155.0
63.21051,155.0
94.64969,155.0
87.39517,155.0
112.399414,155.0
125.064026,155.0
135.80136,155.0
150.69397,155.0
160.23425,92.0
168.82547,92.0
189.08699,92.0
195.6572,92.0
214.8796,92.0
225.61282,92.0
226.84436,92.0
203.0607,92.0
205.73814,92.0
203.57611,92.0
185.39374,92.0
141.22632,92.0
157.68204,92.0
132.63675,92.0
132.90753,92.0
141.98691,92.0
132.65646,92.0
168.86807,92.0
186.37695,92.0
176.30362,92.0
176.2201,92.0
187.81233,92.0
167.40952,92.0
162.09616,92.0
154.15527,67.0
156.0557,67.0
144.56952,67.0
143.6738,67.0
134.99115,67.0
136.55548,67.0
138.7146,67.0
135.39133,67.0
121.928314,67.0
104.730225,67.0
82.80252,67.0
81.72479,67.0
61.11429,67.0
64.19794,67.0
82.36594,67.0
91.42624,67.0
107.076965,67.0
105.04642,67.0
150.74454,67.0
153.65204,67.0
152.65472,67.0
147.03741,67.0
147.8324,67.0
144.5372,67.0
129.3223,64.0
128.97656,64.0
118.70279,64.0
138.97171,64.0
121.0462,64.0
136.6171,64.0
134.87592,64.0
138.54868,64.0
117.59079,64.0
120.419495,64.0
110.21246,64.0
106.00659,64.0
111.99194,64.0
78.60126,64.0
120.44696,64.0
88.77405,64.0
97.311554,64.0
118.78,64.0
126.483826,64.0
136.80258,64.0
143.9414,64.0
151.43512,64.0
160.20074,64.0
161.61414,64.0
161.57855,165.0
156.8335,165.0
146.9317,165.0
144.48569,165.0
133.7745,165.0
133.78262,165.0
155.50839,165.0
124.48816,165.0
113.22446,165.0
106.195984,165.0
104.17709,165.0
103.525085,165.0
86.99951,165.0
-50.501648,165.0
-195.28564,165.0
82.18295,165.0
342.39453,165.0
595.4316,165.0
711.89905,165.0
702.83093,165.0
691.82324,165.0
625.6222,165.0
602.03876,165.0
555.7556,165.0
519.8786,142.99997
488.94565,142.99997
469.00015,142.99997
443.8362,142.99997
427.20773,142.99997
406.19446,142.99997
392.5396,142.99997
291.75003,142.99997
324.67505,142.99997
187.18387,142.99997
262.3184,142.99997
584.59485,142.99997
678.38574,142.99997
722.1583,142.99997
750.90063,142.99997
711.79834,142.99997
657.0075,142.99997
615.84235,142.99997
583.7686,142.99997
556.4006,142.99997
530.5476,142.99997
500.63342,142.99997
476.9376,142.99997
460.3094,142.99997
442.2095,221.0
418.84683,221.0
126.04825,221.0
627.25586,221.0
1131.8352,682.0
1300.5516,221.0
1256.2021,221.0
1255.5071,221.0
1270.255,221.0
1180.2026,221.0
1152.9817,221.0
1123.5753,221.0
1064.9526,221.0
989.14575,221.0
916.70593,221.0
858.41296,221.0
854.93243,221.0
799.0243,221.0
766.9353,221.0
733.8873,221.0
709.07,221.0
684.9925,221.0
667.8955,221.0
637.11316,221.0
624.64636,442.0
604.9859,442.0
590.66656,442.0
568.0849,442.0
549.55005,442.0
529.21594,442.0
531.4975,442.0
516.8424,442.0
512.3778,442.0
473.71432,442.0
437.42133,442.0
431.85522,442.0
426.3235,442.0
409.75937,442.0
356.87137,442.0
379.06894,442.0
713.443,442.0
976.39435,442.0
1561.6262,442.0
1896.2864,984.0
2244.0803,1288.0
2758.7878,1590.0
3100.7073,1893.0
3230.8179,1589.0
3363.7493,984.0
2716.1292,1287.0
2481.83,984.0
2263.393,984.0
2026.2604,682.0
1870.0704,694.0
1749.0059,682.0
1666.5198,532.0
1569.5051,682.0
1507.0161,682.0
1455.1012,532.0
1428.987,532.0
1387.9473,532.0
1337.6301,532.0
1289.8347,682.0
1218.0273,532.0
1218.2881,532.0
1172.5084,532.0
1074.1545,532.0
1059.4741,532.0
1005.3374,532.0
1005.23694,532.0
940.44446,532.0
935.08606,532.0
907.25464,218.0
898.2228,218.0
848.27856,218.0
818.65234,218.0
793.39026,218.0
768.6045,218.0
771.49426,218.0
772.9418,218.0
716.33234,218.0
740.4935,218.0
680.3525,218.0
622.0088,218.0
607.2007,218.0
577.36395,218.0
540.1267,218.0
478.89648,218.0
472.8639,218.0
426.11914,218.0
423.10474,218.0
414.17197,218.0
434.7987,218.0
406.085,218.0
378.81836,218.0
404.2336,218.0
385.47772,176.0
375.51337,176.0
369.3468,176.0
393.1318,176.0
378.4129,176.0
353.21567,176.0
371.03757,176.0
349.12463,176.0
312.42627,176.0
298.07404,176.0
269.50488,176.0
250.54755,176.0
219.61304,176.0
220.1907,176.0
196.09705,176.0
189.00908,176.0
188.97037,176.0
187.08063,176.0
195.82347,176.0
211.13217,176.0
223.24933,176.0
225.88255,176.0
240.71149,176.0
246.74597,176.0
259.0556,136.0
266.8562,136.0
275.1087,136.0
274.24234,136.0
271.1419,136.0
272.48132,136.0
262.43008,136.0
265.10162,136.0
253.05853,136.0
240.52888,136.0
230.93466,136.0
204.9709,136.0
213.61096,136.0
218.36499,136.0
212.64322,136.0
218.7758,136.0
233.337,136.0
241.04013,136.0
251.69804,136.0
263.5376,136.0
235.44646,136.0
237.134,136.0
217.49518,136.0
206.22432,136.0
206.58893,114.0
197.75797,114.0
181.83588,114.0
170.41986,114.0
167.53418,114.0
171.96646,114.0
145.88977,114.0
164.65927,114.0
149.93771,114.0
151.01456,114.0
143.38031,114.0
129.48444,114.0
120.1709,114.0
154.65225,114.0
146.63934,114.0
168.61465,114.0
198.83453,114.0
233.1612,114.0
225.82115,114.0
228.53154,114.0
223.98662,114.0
213.03038,114.0
195.97011,114.0
168.71213,114.0
164.40634,114.0
140.33496,114.0
127.877655,114.0
114.90781,114.0
108.85651,114.0
108.493195,114.0
114.36978,114.0
110.42941,114.0
111.27753,114.0
104.31372,114.0
109.87793,114.0
134.25113,114.0
115.444855,114.0
125.87485,114.0
130.06631,114.0
140.36969,114.0
157.55011,114.0
172.60034,114.0
187.26562,114.0
198.86691,114.0
215.64218,114.0
212.76396,114.0
224.93526,114.0
220.44165,114.0
208.3423,157.0
207.0271,157.0
215.71892,157.0
197.3416,157.0
200.92072,157.0
191.67557,157.0
180.10751,157.0
176.73785,157.0
155.43271,157.0
146.27975,157.0
142.43375,157.0
122.78262,157.0
113.652374,157.0
113.13217,157.0
145.41833,157.0
114.78372,157.0
113.49704,157.0
149.65305,157.0
152.31241,157.0
190.6784,157.0
185.26389,157.0
196.4673,157.0
194.02394,157.0
193.72476,157.0
179.60376,102.0
175.32117,102.0
177.5646,102.0
169.58194,102.0
175.77048,102.0
172.9913,102.0
182.8746,102.0
180.02283,102.0
139.81741,102.0
166.8288,102.0
146.42944,102.0
113.30942,102.0
95.57956,102.0
97.78015,102.0
101.89261,102.0
103.11542,102.0
100.474335,102.0
136.66376,102.0
154.95187,102.0
163.63907,102.0
170.54565,102.0
187.70654,102.0
193.91565,102.0
199.25993,102.0
194.63121,102.0
199.36168,102.0
220.07034,102.0
213.1407,102.0
222.26347,102.0
228.45082,102.0
224.42575,102.0
219.77931,102.0
204.22127,102.0
191.78009,102.0
157.28275,102.0
135.35693,102.0
126.61838,102.0
107.56198,102.0
105.67154,102.0
134.27838,102.0
143.8482,102.0
158.84995,102.0
180.02206,102.0
177.54135,102.0
179.83444,102.0
176.77975,102.0
187.03253,102.0
211.67145,102.0
194.7479,117.0
195.47234,117.0
193.03638,117.0
193.98502,117.0
192.7399,117.0
193.38097,117.0
212.44809,117.0
185.77197,117.0
162.67255,117.0
139.19641,117.0
124.16812,117.0
113.18613,117.0
118.147125,117.0
143.95847,117.0
136.49905,117.0
144.24307,117.0
159.74765,117.0
151.2623,117.0
184.10626,117.0
165.22299,117.0
153.66086,117.0
146.94196,117.0
146.16144,117.0
143.7883,117.0
132.61783,105.0
124.83237,105.0
115.29288,105.0
123.45868,105.0
116.35214,105.0
125.63971,105.0
122.76773,105.0
130.27094,105.0
133.08264,105.0
142.21133,105.0
149.23795,105.0
141.6323,105.0
134.23749,105.0
133.39917,105.0
132.88876,105.0
133.85034,105.0
154.26376,105.0
143.1966,105.0
152.62042,105.0
147.76599,105.0
131.89471,105.0
115.15347,105.0
105.60254,105.0
99.49017,105.0
94.812836,92.0
94.67117,92.0
90.6387,92.0
87.872375,92.0
82.838165,92.0
95.48572,92.0
88.88229,92.0
100.50662,92.0
96.50842,92.0
87.46411,92.0
78.54697,92.0
67.33621,92.0
65.27515,92.0
76.18457,92.0
87.97064,92.0
120.927155,92.0
111.30435,92.0
147.72949,92.0
154.15955,92.0
144.94717,92.0
129.9726,92.0
122.89383,92.0
97.072296,92.0
86.80344,92.0
88.48071,80.0
65.23111,80.0
61.062225,80.0
60.71344,80.0
58.246094,80.0
61.06726,80.0
56.960693,80.0
55.668335,80.0
42.287598,80.0
51.3898,80.0
41.261322,80.0
55.618744,80.0
75.203064,80.0
88.0726,80.0
96.90979,80.0
115.16864,80.0
114.071014,80.0
141.55417,80.0
135.76627,80.0
132.28162,80.0
117.39386,80.0
115.72632,80.0
93.4238,80.0
99.63019,80.0
90.90195,67.0
94.16055,67.0
84.710815,67.0
89.08435,67.0
82.846985,67.0
93.57718,67.0
114.26825,67.0
80.50003,67.0
67.087616,67.0
49.634094,67.0
57.989105,67.0
72.10199,67.0
89.864136,67.0
96.5361,67.0
118.21484,67.0
164.99625,67.0
145.15872,67.0
178.14334,67.0
181.27237,67.0
185.70865,67.0
152.97958,67.0
150.47797,67.0
137.6484,67.0
129.40405,67.0
130.33356,95.99997
124.802,95.99997
119.87207,95.99997
109.421844,95.99997
106.14072,95.99997
113.39343,95.99997
132.58508,95.99997
131.2557,95.99997
122.13907,95.99997
145.83798,95.99997
134.79236,95.99997
122.56369,95.99997
119.65692,95.99997
108.86389,95.99997
96.19849,95.99997
111.31189,95.99997
133.29459,95.99997
131.63751,95.99997
158.9411,95.99997
167.66025,95.99997
142.30295,95.99997
147.34692,95.99997
151.69604,95.99997
152.70251,95.99997
143.31058,51.0
137.50989,51.0
138.07489,51.0
133.66592,51.0
134.10635,51.0
130.66263,51.0
131.10736,51.0
120.92938,51.0
123.91739,51.0
98.89316,51.0
87.078064,51.0
85.687164,51.0
78.58667,51.0
91.539246,51.0
69.56607,51.0
86.90204,51.0
119.816925,51.0
133.25381,51.0
148.47153,51.0
151.14035,51.0
150.78668,51.0
135.85352,51.0
127.952576,51.0
127.21112,51.0
115.92441,98.0
107.57645,98.0
105.420105,98.0
99.83539,98.0
100.53757,98.0
110.58685,98.0
106.266205,98.0
95.79074,98.0
79.855286,98.0
54.082336,98.0
45.339844,98.0
65.37897,98.0
67.00351,98.0
73.77515,98.0
82.96033,98.0
109.052734,98.0
151.78818,98.0
167.67612,98.0
191.58406,98.0
196.60448,98.0
181.8082,98.0
161.86096,98.0
149.03012,98.0
132.298,98.0
124.66354,76.0
117.05368,76.0
102.27084,76.0
108.02362,76.0
101.49353,76.0
95.39307,76.0
109.318115,76.0
110.75607,76.0
101.55026,76.0
99.63687,76.0
85.746704,76.0
88.11279,76.0
93.53363,76.0
98.95938,76.0
112.5462,76.0
131.19809,76.0
168.72443,76.0
185.2734,76.0
179.31375,76.0
170.57639,76.0
165.19461,76.0
158.82364,76.0
148.86841,76.0
138.755,76.0
132.21277,67.0
130.5578,67.0
126.47623,67.0
123.77963,67.0
117.26074,67.0
120.18814,67.0
126.13718,67.0
131.15091,67.0
115.684265,67.0
112.70273,67.0
114.79111,67.0
111.10043,67.0
108.32202,67.0
122.36197,67.0
128.3713,67.0
138.23987,67.0
139.74924,67.0
162.96912,67.0
172.76697,67.0
178.72662,67.0
177.12347,67.0
160.099,67.0
144.19144,67.0
122.865295,67.0
111.58127,58.0
120.56488,58.0
101.69925,58.0
99.92575,58.0
96.125854,58.0
95.91452,58.0
107.54123,58.0
121.90497,58.0
102.00873,58.0
105.025635,58.0
120.992065,58.0
121.73358,58.0
153.37497,58.0
153.7818,58.0
151.2688,58.0
180.4513,58.0
188.32469,58.0
190.90189,58.0
207.32635,58.0
202.31313,58.0
195.46274,58.0
179.46204,58.0
154.81937,58.0
138.85419,58.0
121.65509,59.0
111.38629,59.0
95.24786,59.0
93.50638,59.0
87.37192,59.0
87.882904,59.0
110.59897,59.0
107.10693,59.0
102.30017,59.0
104.13455,59.0
104.00833,59.0
