Predicted,Observed
1267.2258,779.0
1244.6237,767.0
1231.1641,779.0
1244.4113,1412.0
1589.2963,1412.0
1577.8317,778.0
2097.3794,1094.0
2413.897,1106.0
3044.4998,1423.0
3617.6584,1751.0
4301.0693,2406.0
4902.1104,3050.0
5597.8125,4700.0
6159.4717,5998.0
6400.286,4050.0
6587.3896,5360.0
6794.3584,3723.0
6897.4346,4049.0
6535.1777,3395.0002
6250.6963,3067.0
5787.1006,2753.0
5648.632,3079.0
5401.0146,2353.0
5083.8936,2482.0
4650.7725,3325.0
4352.3936,2346.0
4046.6768,2127.0
3854.2847,2253.0
3757.1519,2974.0
3635.8252,2112.0
3523.9385,1132.0
3495.7927,2107.0
3435.2593,2109.0
3755.8464,2122.0
3685.7676,2109.0
3654.1992,1783.0
3663.5415,2113.0
3742.4382,2113.0
3728.9124,1778.9999
3643.6885,2439.0
3528.368,1782.0
3392.9883,2127.0
3067.9543,2110.0
2893.4182,2103.0
2837.527,2103.0
2793.4546,1777.0
2733.9426,1780.0
2617.95,2768.0
2523.0176,1443.0
2442.9338,2118.0
2305.3347,1434.0
2174.772,1441.0
2078.7625,1406.0
1890.4456,797.0
1832.9987,1676.0
1742.9087,1844.9999
1657.6794,865.0
1550.7694,1676.0
1512.2018,1518.0
1444.172,1180.0
1416.6821,1518.0
1378.5898,865.0
1356.6094,1189.0
1332.9689,1180.0
1313.2832,1192.0
1325.1594,1192.0
1326.1472,1518.0
1263.0172,853.0
1234.1848,1189.0
1229.5388,865.0
1220.4321,1192.0
1202.8721,853.0
1215.2671,1192.0
1147.5273,865.0
1055.1084,2172.0
1070.8057,794.0
1043.1045,1189.0
996.02405,743.0
1011.0425,1068.0
938.3114,1067.0
882.38135,1072.0
878.9564,1390.0
856.0821,1725.0
763.04626,1378.0
739.48035,1396.0
721.6889,1398.0
711.7654,1070.0
700.0749,1064.0
701.1803,741.0
723.0804,667.0
691.66986,667.0
697.24133,667.0
699.6337,1067.0
712.3168,737.0
675.8488,737.0
684.9103,667.0
600.2312,737.0
604.04346,734.0
609.52814,737.0
537.44147,737.0
542.7065,737.0
514.43976,737.0
493.95944,737.0
408.44022,1076.0
411.86365,737.0
393.3144,667.0
380.0222,667.0
381.01114,667.0
360.0335,1064.0
347.82947,667.0
359.4391,749.0
350.64325,737.0
361.49734,568.0
365.33307,749.0
378.84042,1064.0
390.10858,568.0
396.2474,1064.0
413.70798,568.0
375.6427,737.0
383.1536,568.0
326.8178,568.0
329.57672,737.0
260.25293,749.0
222.40584,568.0
177.41974,737.0
151.94919,568.0
155.40012,568.0
163.55396,737.0
172.84296,749.0
181.38416,568.0
187.44676,568.0
205.36351,749.0
211.33885,568.0
210.64201,568.0
227.67033,749.0
226.1929,749.0
237.10304,1421.0
265.0627,749.0
272.62674,749.0
281.5478,1421.0
287.18814,1421.0
276.95667,1421.0
286.34338,749.0
278.05603,1421.0
281.03717,1421.0
243.99043,1390.0
235.43379,749.0
204.23766,1076.0
801.7088,2044.0
1264.1338,1076.0
1785.4719,2358.0
2264.2798,3975.0
2508.0793,3663.0
2872.6357,3338.0
3246.6638,2685.0
3320.075,2358.0
2676.5254,2358.0
2545.8242,1717.0
2364.9146,1717.0
2184.2393,1717.0
2073.7483,1402.0
1899.2913,1717.0
1795.0254,1390.0
1675.5151,1390.0
1526.9885,1076.0
1433.1167,1390.0
1366.8579,1402.0
1372.2607,2032.0
1345.6758,1193.0
1284.4758,749.0
1306.6208,1717.0
1234.1294,749.0
1206.419,1193.0
1178.4231,1076.0
1145.0957,1076.0
1081.1559,749.0
1029.1416,1193.0
1015.4775,749.0
970.8448,749.0
932.6273,1076.0
910.1354,749.0
791.3986,1076.0
801.13556,1076.0
799.218,1076.0
820.8128,749.0
885.9926,897.0
841.0585,1076.0
838.4258,1076.0
838.21985,1076.0
903.7856,749.0
933.23376,2290.0
871.085,909.0
804.1288,897.0
779.1666,857.0
645.03845,1184.0
601.8865,1498.0
574.24744,542.0
563.7344,530.0
506.0558,897.0
497.52945,530.0
477.4632,857.0
462.98764,857.0
460.9477,542.0
448.81464,857.0
431.23666,530.0
431.00513,857.0
427.6703,542.0
426.54974,857.0
435.93954,530.0
439.4581,857.0
427.54916,857.0
432.5106,633.0
427.65128,857.0
401.045,530.0
416.06494,857.0
401.28674,542.0
393.92902,857.0
385.56348,530.0
377.83536,542.0
367.40314,633.0
353.37344,611.0
334.69662,599.0
327.93076,633.0
339.90247,611.0
340.52322,599.0
355.9337,611.0
357.19772,599.0
356.02838,611.0
347.84338,926.0
340.31107,633.0
342.8287,611.0
338.60403,599.0
341.27167,611.0
343.15918,499.0
346.74576,599.0
352.03558,611.0
356.35703,499.0
358.52203,599.0
331.00146,499.0
290.2033,612.0
270.42114,600.0
233.26906,499.0
209.04501,611.0
195.9805,599.0
174.31775,499.0
188.52853,611.0
195.88095,499.0
220.67021,599.0
243.85144,612.0
253.1867,602.0
257.61893,499.0
255.60222,612.0
246.6773,499.0
226.57477,599.0
227.97949,454.0
229.46901,611.0
231.40016,454.0
225.70033,599.0
238.06728,454.0
250.158,611.0
249.64693,454.0
254.47427,611.0
238.53383,454.0
194.33159,454.0
183.01804,454.0
164.89728,616.0
156.77515,930.0
137.79306,454.0
137.1495,454.0
149.65497,509.0
157.73376,509.0
192.09457,509.0
193.41028,509.0
213.47983,509.0
208.97728,509.0
209.47736,509.0
202.56863,454.0
193.60081,509.0
197.11334,509.0
201.66559,509.0
210.49017,394.0
212.07814,509.0
220.74553,509.0
240.85251,394.0
238.68048,509.0
211.45294,509.0
202.12045,394.0
178.2102,509.0
147.28387,509.0
118.57233,509.0
101.57303,394.0
92.22919,836.0
79.51752,509.0
112.108765,394.0
112.64752,836.0
146.10898,394.0
146.56586,394.0
179.81339,509.0
185.14264,509.0
203.87814,394.0
220.14662,394.0
233.91147,394.0
262.5345,836.0
260.5055,749.0
268.56732,824.0
268.30096,749.0
281.92133,509.0
290.60425,509.0
299.4948,509.0
305.0708,509.0
315.46048,509.0
258.4558,509.0
276.64,749.0
46.44333,824.0
349.9182,1150.0
888.4607,509.0
1421.6794,1778.9999
1524.8835,2118.0
1661.8845,824.0
1684.2975,836.0
1534.1154,1138.0
1452.8328,836.0
1378.0458,1150.0
1298.3494,509.0
1257.645,509.0
1165.9751,509.0
1092.2056,824.0
1027.9792,836.0
946.25946,509.0
885.67676,509.0
817.7302,509.0
775.4481,509.0
740.12756,824.0
722.9708,509.0
699.2456,509.0
721.4008,509.0
648.10895,509.0
623.4746,509.0
609.6615,509.0
584.77075,522.0
584.14453,509.0
561.3231,509.0
510.97668,509.0
505.55,509.0
470.3015,509.0
459.52136,522.0
450.62732,509.0
445.95462,509.0
431.02872,509.0
436.5995,509.0
427.27698,509.0
425.48026,402.0
427.06137,402.0
416.0448,509.0
420.75485,509.0
426.1138,509.0
432.25888,402.0
432.3259,509.0
395.8612,509.0
376.55405,402.0
353.89276,509.0
316.82812,402.0
293.39008,509.0
268.26526,509.0
238.5735,402.0
221.94487,509.0
228.07774,509.0
231.64189,509.0
227.3492,402.0
235.41177,509.0
239.2962,509.0
238.53625,402.0
241.96718,509.0
246.95882,509.0
250.35231,364.0
253.50554,509.0
224.21338,364.0
272.1416,509.0
262.83014,509.0
271.18588,509.0
278.5301,364.0
280.41736,364.0
254.83073,364.0
231.28073,824.0
207.98065,364.0
176.01035,364.0
153.04648,364.0
134.74762,364.0
131.80066,364.0
149.40979,364.0
151.92001,364.0
184.87881,841.0
202.74088,364.0
209.08461,515.0
195.63847,364.0
192.86398,364.0
175.39368,527.0
178.978,364.0
192.76472,477.0
152.16379,842.0
238.98788,516.0
266.4037,528.0
319.11505,515.0
323.31802,527.0
331.4107,515.0
327.5399,477.0
425.97073,507.0
404.82727,477.0
430.74374,509.0
390.87927,477.0
378.79614,477.0
366.1639,477.0
327.19855,477.0
323.1213,508.0
303.11087,477.0
361.66864,477.0
378.44656,477.0
395.05994,477.0
415.35556,508.0
419.9037,477.0
420.56818,822.0
415.86322,477.0
416.82935,809.0
409.88733,809.0
401.2792,822.0
401.33044,809.0
396.94073,809.0
365.6693,822.0
473.95328,1792.0
552.9727,1151.0
597.54315,1471.0
614.2616,1149.0
608.3945,821.0
561.4979,1135.0
546.1118,1147.0
532.0949,809.0
514.2261,1788.0
483.02176,809.0
481.52057,809.0
527.33826,832.0
522.30444,809.0
512.7649,820.0
537.63116,820.0
537.16656,832.0
538.0099,809.0
526.37274,820.0
523.3882,820.0
515.1557,506.0
494.64502,820.0
489.92416,1147.0
479.0981,608.0
473.27017,820.0
472.9733,820.0
435.35925,820.0
431.32562,506.0
410.54544,820.0
369.56537,506.0
344.37778,608.0
301.836,506.0
260.43872,608.0
220.63075,506.0
211.1818,608.0
217.73338,608.0
246.62924,608.0
261.84036,832.0
279.1801,608.0
307.5437,608.0
338.3467,506.0
357.65475,506.0
376.8128,608.0
387.98453,820.0
402.40338,506.0
414.5692,480.0
405.9738,820.0
398.9929,506.0
392.25278,506.0
379.73938,480.0
366.31445,480.0
360.40973,506.0
313.11127,480.0
269.9264,480.0
223.85321,505.0
199.9015,505.0
186.45352,480.0
173.25092,505.0
204.66527,819.0
185.91214,505.0
193.30183,480.0
188.0524,819.0
210.43857,505.0
221.78523,480.0
221.6014,819.0
228.77647,505.0
232.65973,480.0
229.56125,505.0
230.7655,505.0
234.5874,444.0
232.05702,444.0
238.99585,505.0
236.78764,505.0
240.85905,444.0
214.9277,444.0
213.78873,444.0
156.33545,444.0
124.065155,444.0
120.228546,444.0
118.38754,444.0
113.45706,444.0
106.58533,444.0
131.10596,444.0
141.88675,444.0
156.70001,665.0
157.32117,444.0
166.75885,444.0
171.74567,444.0
162.83371,665.0
169.97333,444.0
174.5369,665.0
168.7544,368.0
179.8949,368.0
196.44063,368.0
207.1674,368.0
211.20332,368.0
222.10869,368.0
227.2665,368.0
197.6659,368.0
203.69202,368.0
149.58325,368.0
126.4252,665.0
127.42001,368.0
100.25461,665.0
82.13385,368.0
85.71475,368.0
115.34836,368.0
114.21237,368.0
146.0589,368.0
169.4639,368.0
187.66647,368.0
204.78783,368.0
223.1972,368.0
222.22812,368.0
226.86427,368.0
223.98712,559.0
212.9094,559.0
215.49629,559.0
209.14954,559.0
214.54594,559.0
209.08539,559.0
214.22221,559.0
202.70709,559.0
177.40906,559.0
179.73639,667.0
159.79019,559.0
156.19586,559.0
126.31955,559.0
133.65524,998.0
142.79675,998.0
140.2981,3561.0002
152.51028,671.0
147.47342,559.0
203.4082,559.0
219.91048,671.0
237.86848,559.0
242.82072,559.0
251.30547,559.0
274.57904,559.0
281.07153,557.0
288.48627,557.0
287.8474,671.0
295.42276,557.0
299.79065,671.0
297.60223,557.0
304.6685,557.0
293.99915,557.0
283.7486,557.0
237.6874,557.0
225.82198,557.0
208.19331,557.0
193.68143,997.0
174.82916,557.0
160.45929,557.0
170.30374,5486.999
180.49854,557.0
195.10847,557.0
203.02573,557.0
217.21887,557.0
215.87143,557.0
230.35999,557.0
230.36693,557.0
241.36415,557.0
244.8478,268.0
243.75076,268.0
238.07613,268.0
233.90251,268.0
240.71028,268.0
233.75352,671.0
243.18266,268.0
227.7416,268.0
205.3058,268.0
177.4791,268.0
168.0729,268.0
155.7432,268.0
155.04321,268.0
142.5828,268.0
137.16763,268.0
156.61627,268.0
158.57382,268.0
172.27817,268.0
176.68475,268.0
188.05112,727.0
187.30782,268.0
182.72214,268.0
193.76083,268.0
179.44568,268.0
178.09354,217.0
168.04254,217.0
164.97662,217.0
175.5379,217.0
177.03354,217.0
180.49939,217.0
182.55249,217.0
174.08801,217.0
167.73083,217.0
145.28201,217.0
144.22089,217.0
141.5524,217.0
142.69272,217.0
149.64777,217.0
148.06262,217.0
155.20773,217.0
167.64218,217.0
184.685,217.0
167.07013,217.0
162.1582,217.0
156.26642,217.0
145.66699,217.0
140.10556,217.0
141.45642,217.0
140.40012,179.0
153.90689,179.0
165.90399,179.0
170.13177,179.0
177.05872,179.0
182.99158,179.0
205.66379,179.0
202.59232,179.0
194.63533,179.0
179.08502,179.0
169.59525,179.0
139.41647,179.0
139.6542,179.0
135.33945,179.0
128.38687,179.0
121.69656,179.0
156.9043,179.0
132.18558,179.0
175.53748,179.0
177.63776,179.0
177.22015,179.0
193.90327,179.0
205.62654,179.0
206.47041,179.0
222.87633,292.0
232.32568,292.0
244.21,292.0
255.90315,292.0
255.23077,292.0
261.75812,292.0
282.73914,292.0
257.62213,292.0
248.65623,292.0
231.31503,292.0
236.9166,292.0
201.78697,292.0
192.61047,567.0
155.54242,292.0
145.35358,292.0
155.68799,292.0
160.98282,292.0
175.54303,507.0
189.34505,292.0
212.06395,519.0
208.94943,292.0
218.36897,292.0
222.44199,292.0
235.94429,292.0
229.69925,246.0
230.44244,246.0
229.03033,246.0
242.75612,246.0
245.57857,246.0
259.07004,246.0
280.01746,246.0
262.08923,246.0
272.6205,246.0
249.84935,246.0
255.55981,246.0
240.00337,246.0
247.87978,246.0
203.00331,246.0
178.97302,246.0
181.78821,246.0
208.31844,246.0
214.579,246.0
225.83638,246.0
230.84935,246.0
219.63911,502.0
212.11707,246.0
209.90334,502.0
197.84007,246.0
191.28189,211.0
193.23495,502.0
187.50674,211.0
181.17538,211.0
171.7128,211.0
181.48062,514.0
207.24617,211.0
190.50003,211.0
168.75241,211.0
180.53568,211.0
160.17206,211.0
154.71707,211.0
151.82184,502.0
147.71094,211.0
144.81015,211.0
164.49335,211.0
160.41968,211.0
174.63892,211.0
148.07565,211.0
145.07596,211.0
139.01007,211.0
121.41818,211.0
117.57144,211.0
111.461426,211.0
113.556244,253.0
110.63452,253.0
106.75714,253.0
117.89111,253.0
121.228424,253.0
124.964294,253.0
134.7482,677.0
138.94519,253.0
129.91241,253.0
115.00928,253.0
101.85434,253.0
106.09738,253.0
116.79727,253.0
128.6875,253.0
121.83154,253.0
132.1961,253.0
149.08627,253.0
158.86526,253.0
173.44061,253.0
165.83865,253.0
161.87988,253.0
148.59662,253.0
133.6048,253.0
123.65485,253.0
116.04813,174.0
128.03204,174.0
113.59949,174.0
117.76248,174.0
134.68536,174.0
140.18185,174.0
158.39758,174.0
159.73691,174.0
170.13208,174.0
151.57993,174.0
152.2883,174.0
132.5715,528.0
139.08499,174.0
148.49911,174.0
158.63992,174.0
188.4798,174.0
195.86452,174.0
160.52939,504.0
156.07019,174.0
143.30576,174.0
114.09256,174.0
108.5275,174.0
103.54132,504.0
101.006744,174.0
106.86972,193.0
100.19754,193.0
110.563965,193.0
119.43579,193.0
132.54047,193.0
140.69406,193.0
150.9945,193.0
158.23444,193.0
171.54218,193.0
155.00934,193.0
151.672,193.0
161.6857,193.0
154.53223,504.0
161.01596,193.0
162.30536,193.0
185.25714,193.0
174.26794,193.0
188.0191,193.0
190.3341,193.0
186.59338,193.0
170.2753,193.0
167.26608,193.0
164.02185,193.0
159.88504,517.0
150.39627,161.0
147.23972,161.0
147.53961,161.0
148.07214,161.0
148.30853,161.0
145.71744,161.0
151.33041,161.0
130.40198,161.0
120.20676,161.0
114.93121,161.0
101.901794,161.0
100.59891,505.0
104.30133,161.0
111.49005,161.0
105.056244,161.0
109.51102,161.0
123.66992,161.0
141.06622,517.0
149.03531,161.0
154.38965,161.0
146.05762,161.0
159.74011,161.0
156.74243,161.0
150.37195,161.0
148.11719,194.0
142.47308,194.0
136.51349,194.0
149.35101,516.0
165.44733,194.0
167.7637,194.0
167.35602,526.0
162.06543,194.0
152.46417,194.0
121.34305,194.0
90.63913,194.0
82.57391,194.0
61.950745,194.0
71.33386,194.0
71.004486,194.0
94.614685,194.0
101.746185,194.0
121.934296,194.0
118.480255,194.0
122.95764,194.0
117.50955,194.0
119.298035,194.0
119.39502,194.0
121.88696,194.0
122.48889,131.99997
119.23926,131.99997
120.112274,131.99997
120.98102,131.99997
121.458435,131.99997
130.43146,131.99997
147.08395,131.99997
132.73712,131.99997
126.909515,131.99997
107.92914,131.99997
106.16745,131.99997
94.37967,131.99997
101.5329,131.99997
106.14697,131.99997
118.36255,131.99997
117.38895,131.99997
142.20114,131.99997
163.64078,131.99997
159.75742,131.99997
158.15808,131.99997
156.80289,131.99997
151.56912,131.99997
144.96866,131.99997
140.82959,131.99997
124.52017,145.0
127.01938,145.0
125.99957,145.0
133.86563,145.0
130.66531,145.0
142.37888,145.0
139.11218,145.0
144.91275,145.0
137.64664,145.0
137.6163,145.0
128.09802,145.0
141.02197,145.0
145.66495,145.0
139.8396,145.0
153.40833,145.0
147.21301,145.0
156.42203,145.0
174.65195,145.0
183.82907,145.0
182.74704,145.0
174.20648,145.0
160.80215,145.0
164.1742,145.0
160.21213,145.0
159.55286,162.0
165.28818,162.0
177.24045,518.0
197.0237,162.0
189.6665,162.0
186.6565,517.0
180.70389,162.0
179.2059,162.0
158.63309,162.0
151.64822,162.0
133.55814,162.0
110.522125,162.0
109.772125,162.0
115.88086,162.0
115.22064,162.0
128.03198,162.0
128.44623,162.0
156.49063,162.0
150.07895,162.0
145.93845,162.0
154.19867,162.0
153.92459,162.0
156.50116,162.0
139.65378,162.0
146.39188,144.0
138.79044,144.0
145.28671,144.0
147.25769,144.0
152.3822,144.0
149.75534,144.0
154.36813,144.0
121.50577,144.0
133.44089,144.0
98.70163,144.0
75.42938,144.0
72.08533,144.0
80.66446,144.0
75.35489,144.0
83.05191,144.0
105.4978,144.0
104.06369,144.0
129.55246,144.0
123.96393,144.0
134.67868,144.0
143.41873,144.0
131.66776,144.0
134.44516,144.0
141.14594,144.0
133.51443,135.0
135.40598,135.0
133.29324,135.0
131.01074,135.0
130.96082,135.0
140.45728,135.0
158.83737,135.0
122.18231,135.0
113.527435,135.0
96.63962,135.0
100.4993,135.0
85.476685,135.0
77.84735,135.0
77.0509,135.0
91.11325,135.0
80.24689,135.0
68.56177,135.0
76.46277,135.0
86.6427,135.0
94.57529,135.0
94.67389,135.0
98.933716,135.0
100.51816,135.0
105.156555,135.0
115.23489,126.0
107.345856,126.0
114.82684,126.0
117.78027,126.0
114.02142,126.0
138.72711,126.0
122.50357,126.0
123.23215,126.0
100.440674,126.0
89.33984,126.0
69.68445,126.0
73.30643,126.0
57.115814,126.0
69.28778,126.0
67.800964,126.0
103.08609,126.0
110.67908,126.0
140.96106,126.0
131.86356,126.0
129.58774,126.0
128.15295,126.0
125.38336,126.0
129.85648,126.0
118.58127,126.0
120.51718,139.0
109.118195,139.0
109.624695,139.0
105.34915,139.0
106.37442,139.0
113.424194,139.0
130.26895,139.0
113.54257,139.0
102.50827,517.0
91.11539,139.0
93.72589,139.0
88.84982,139.0
91.81735,139.0
96.43472,139.0
115.44037,139.0
118.35437,139.0
143.69339,139.0
181.21133,139.0
154.59882,139.0
164.05258,139.0
163.73248,139.0
148.93088,139.0
138.73694,139.0
123.6012,139.0
107.20538,115.0
98.2587,115.0
88.76303,115.0
86.99274,115.0
86.736115,115.0
86.1709,115.0
93.14801,115.0
106.54428,115.0
104.5885,115.0
82.88214,115.0
90.681366,115.0
89.97571,115.0
94.72156,115.0
57.57901,115.0
90.37964,115.0
90.612946,115.0
29.842743,115.0
178.14276,115.0
169.36868,115.0
189.84459,115.0
196.91441,115.0
267.10516,115.0
238.32178,115.0
236.20093,115.0
221.75522,231.0
209.12918,231.0
203.2331,231.0
187.72774,231.0
182.82657,231.0
171.56451,231.0
174.52979,231.0
165.0957,231.0
162.31561,231.0
159.72049,231.0
154.30652,231.0
163.61188,503.0
134.46707,231.0
77.23773,231.0
137.99442,515.0
13.943146,503.0
141.24716,503.0
257.3415,231.0
421.8124,231.0
542.1486,503.0
627.9104,231.0
703.2178,231.0
641.7272,231.0
585.3935,231.0
515.5902,175.0
520.9656,175.0
477.816,503.0
459.02316,175.0
431.33978,175.0
406.08075,175.0
386.17783,175.0
363.86755,175.0
341.68555,175.0
298.14148,175.0
255.35352,175.0
218.11813,175.0
184.9393,175.0
164.24527,175.0
170.73093,175.0
166.4013,175.0
166.82516,175.0
168.96683,175.0
174.10779,175.0
172.35272,175.0
173.53836,175.0
175.00592,175.0
174.46204,175.0
169.68054,175.0
172.84103,149.0
169.61017,149.0
172.41037,149.0
167.91168,149.0
165.75107,149.0
166.58945,149.0
169.018,149.0
161.21683,149.0
162.67206,149.0
111.65396,149.0
107.84909,149.0
89.61215,149.0
64.66867,149.0
91.87933,149.0
96.45087,149.0
93.74011,149.0
118.78781,149.0
107.9021,149.0
128.59323,149.0
136.6222,149.0
143.02643,149.0
153.12408,149.0
148.54254,149.0
137.4284,149.0
143.00977,123.0
131.28375,123.0
139.56647,123.0
137.4159,123.0
139.50342,123.0
141.3465,123.0
125.45343,123.0
126.74844,123.0
118.48657,123.0
98.16373,123.0
73.19144,123.0
52.041687,123.0
50.456238,123.0
60.82721,123.0
65.01062,123.0
70.125946,123.0
112.41455,123.0
122.21597,123.0
125.44354,123.0
136.85645,123.0
131.37048,123.0
128.18973,123.0
121.87381,123.0
116.36603,123.0
117.81976,326.0
120.74573,326.0
119.510925,326.0
121.08475,326.0
75.18735,326.0
142.89279,326.0
27.182953,326.0
-24.79068,326.0
592.8968,326.0
791.13367,326.0
1115.6761,326.0
1087.3014,326.0
1223.362,326.0
1347.7869,326.0
1417.4956,326.0
1635.1823,326.0
1670.2706,806.0
1790.362,326.0
1972.4899,326.0
1959.0922,326.0
1860.8604,326.0
1847.0648,326.0
1763.4258,326.0
1777.1815,326.0
1735.0339,342.0
1735.7915,342.0
1443.0076,342.0
1367.5659,342.0
1256.0144,342.0
1207.206,342.0
1146.7124,342.0
1109.6611,342.0
1073.7351,342.0
1095.3396,342.0
1064.9395,342.0
1024.5496,342.0
965.53406,342.0
982.4782,792.0
991.53314,342.0
933.37573,342.0
927.875,342.0
897.4532,342.0
877.98486,342.0
817.24713,342.0
793.90674,342.0
745.3179,342.0
694.07416,342.0
674.24585,342.0
648.3091,221.0
631.5305,221.0
619.6743,221.0
604.50275,221.0
573.39276,221.0
568.3085,221.0
529.3209,221.0
514.6725,221.0
476.09528,221.0
428.3396,221.0
380.1786,221.0
337.154,221.0
322.81198,221.0
303.42273,221.0
274.77466,221.0
249.16937,221.0
250.96217,221.0
243.84187,221.0
253.04883,221.0
258.4427,221.0
269.50024,221.0
280.80634,221.0
294.7583,221.0
306.84235,221.0
318.64462,158.0
323.64417,158.0
322.72678,158.0
314.08496,158.0
316.08997,158.0
313.56635,158.0
310.1204,158.0
299.70413,158.0
289.87622,158.0
233.29303,158.0
192.45189,158.0
161.99301,158.0
150.81763,158.0
143.3757,158.0
148.37604,158.0
156.44025,158.0
182.54916,158.0
169.29327,158.0
196.47385,158.0
193.99847,158.0
192.74538,158.0
186.07642,158.0
167.11902,158.0
158.30261,158.0
157.03293,172.0
163.26175,172.0
158.11469,172.0
163.23187,172.0
167.8562,172.0
169.23032,172.0
196.64091,172.0
176.14774,172.0
155.22437,172.0
141.03662,172.0
144.69019,172.0
161.25461,172.0
167.8375,172.0
171.40414,172.0
183.01547,172.0
196.86005,172.0
215.60437,172.0
216.75586,172.0
224.55272,172.0
216.44466,172.0
196.10587,172.0
180.80179,172.0
159.4462,172.0
148.09515,172.0
133.13528,131.0
124.5553,131.0
118.54584,131.0
118.704926,131.0
120.77484,131.0
124.25406,131.0
152.67023,131.0
128.81577,131.0
132.84842,131.0
119.88495,131.0
119.05414,131.0
144.64893,131.0
153.26318,131.0
178.72833,131.0
175.3475,131.0
191.98087,131.0
197.8664,131.0
203.48514,131.0
217.80453,131.0
201.45264,131.0
181.24762,131.0
160.89517,131.0
142.68161,131.0
133.28955,131.0
121.55832,125.0
125.37396,125.0
122.54697,125.0
119.35281,125.0
117.53174,125.0
123.28784,125.0
120.50177,125.0
134.04016,125.0
126.95007,125.0
134.66971,125.0
149.18488,125.0
142.00912,125.0
170.57996,125.0
179.75092,125.0
199.77806,125.0
237.49202,125.0
233.59877,125.0
247.03743,125.0
242.0087,125.0
235.54308,125.0
227.00072,125.0
210.3403,125.0
197.16336,125.0
180.13953,125.0
173.87079,127.0
167.31808,127.0
165.22748,127.0
159.98315,127.0
163.08289,127.0
166.42813,127.0
162.39734,127.0
149.65631,127.0
168.52386,127.0
154.93643,127.0
138.75534,127.0
156.94193,127.0
162.61786,127.0
154.56665,127.0
156.33707,127.0
166.4253,127.0
152.52353,127.0
169.57153,127.0
167.52982,127.0
176.40372,127.0
177.54318,127.0
191.57944,127.0
191.04233,127.0
204.18985,127.0
215.953,206.0
219.54982,206.0
218.59253,206.0
230.11313,206.0
233.91646,206.0
248.6043,206.0
241.01569,206.0
244.73833,206.0
227.11522,206.0
213.76219,206.0
227.57465,206.0
207.17061,206.0
222.97345,206.0
200.2246,206.0
198.12111,206.0
200.00261,206.0
206.79874,206.0
197.94025,206.0
213.24646,206.0
207.08096,206.0
208.58229,206.0
211.4939,206.0
218.42917,206.0
172.09943,206.0
198.92838,257.0
217.6374,257.0
284.89392,257.0
285.04675,257.0
242.59,257.0
307.95184,257.0
296.7237,257.0
212.52151,257.0
249.22302,742.0
290.40405,257.0
256.48312,257.0
240.15527,257.0
179.72507,257.0
245.59868,257.0
219.59084,257.0
237.65887,257.0
246.87952,257.0
260.70813,257.0
270.7122,257.0
273.86795,257.0
232.29082,257.0
272.0655,257.0
231.78288,2619.0
237.24783,257.0
325.1507,719.0
398.8345,719.0
891.08466,731.0
1141.0747,1665.0
1644.152,2634.0
2247.1934,3580.0
2750.1504,4538.0
3276.9666,3906.0
3896.641,4232.0
4481.1123,3590.0
4831.038,3274.0
5167.42,4230.0
5518.1514,3600.0
5814.0254,4239.0
6093.8213,3283.0
6212.127,3283.0
6262.623,3938.0
6386.3867,2970.0
6558.829,2655.0
6673.8203,2655.0
6790.575,2655.0
6827.4326,2014.0
6490.917,2014.0
6380.9834,2014.0
6209.49,1699.0
5947.2256,2026.0
5593.408,1373.0
5200.867,1699.0
4797.42,1373.0
4387.5234,1385.0
4038.688,1373.0
3794.3687,1058.0
3640.1106,2342.0
3426.3218,1138.0
3246.3262,1129.0
3066.5886,1605.0
2836.6729,1138.0
2654.0251,839.0
2482.2964,1233.0
2384.6985,935.0
2294.5078,925.0
2141.4985,619.0
2071.5793,935.0
1962.9033,623.0
1893.4923,935.0
1762.4332,946.0
1705.9281,616.0
1646.3856,954.0
1583.8838,616.0
1562.9265,628.0
1472.8584,954.0
1398.043,618.0
1337.5186,629.0
1294.691,637.0
1285.0242,635.0
1262.6764,635.0
1170.9961,625.0
1222.7781,621.0
1214.1823,560.0
1161.598,700.0
1065.0677,621.0
1026.7987,621.0
919.4558,754.0
858.36804,766.0
793.25476,621.0
747.9039,621.0
670.1119,754.0
714.77356,621.0
686.39514,621.0
665.8611,766.0
601.135,621.0
598.9413,766.0
546.41956,450.0
550.22736,766.0
519.5364,450.0
528.91034,754.0
522.2346,450.0
509.72388,450.0
534.5596,450.0
516.78735,450.0
489.8402,450.0
442.07675,450.0
410.45926,750.0
375.87524,450.0
327.45013,450.0
325.87363,450.0
309.33203,450.0
312.7615,450.0
267.5193,450.0
312.68402,450.0
275.5499,450.0
330.66632,450.0
295.66937,450.0
286.98978,450.0
298.99298,450.0
300.79065,450.0
321.4884,750.0
326.8271,341.0
326.89822,341.0
311.21613,341.0
296.82977,341.0
290.28485,341.0
277.70703,341.0
259.98376,341.0
225.21094,341.0
196.01956,341.0
180.67584,341.0
165.69437,341.0
149.24094,341.0
141.06595,341.0
124.5065,341.0
168.7904,762.0
201.61444,341.0
213.79297,341.0
248.2791,341.0
256.1251,341.0
260.21664,341.0
273.76697,341.0
255.97757,341.0
259.75323,341.0
260.04163,296.0
243.31142,296.0
249.69844,296.0
240.53688,296.0
232.40533,296.0
240.34947,296.0
242.51532,296.0
221.26659,296.0
214.5581,296.0
216.14941,762.0
225.25543,296.0
209.41689,296.0
