Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-11-07 16:00:00,70.0,349.3686828613281,45.900175,0.000654,15.302144,15.302144,0.0,0.0,0.979354,0.000598,30.597809,30.597809,0.0,0.0,0.890422,180.6365203857422
2008-11-07 17:00:00,70.0,321.8420104980469,45.898321,0.000136,15.301548,15.301548,0.0,0.0,0.979354,0.0,30.59655,30.59655,0.0,0.0,0.890422,186.26092529296875
2008-11-07 18:00:00,70.0,301.529052734375,45.896466,8.2e-05,15.300952,15.300952,0.0,0.0,0.979354,0.0,30.595292,30.595292,0.0,0.0,0.890422,193.26158142089844
2008-11-07 19:00:00,70.0,296.1684265136719,45.894611,0.0,15.300356,15.300356,0.0,0.0,0.979354,0.0,30.594033,30.594033,0.0,0.0,0.890422,206.46517944335935
2008-11-07 20:00:00,70.0,282.2413024902344,45.892755,0.0,15.299759,15.299759,0.0,0.0,0.979354,0.0,30.592774,30.592774,0.0,0.0,0.890422,215.98538208007812
2008-11-07 21:00:00,70.0,295.0938415527344,45.890899,0.0,15.299163,15.299163,0.0,0.0,0.979354,0.0,30.591515,30.591515,0.0,0.0,0.890422,233.10397338867188
2008-11-07 22:00:00,70.0,287.3646545410156,45.889043,0.0,15.298566,15.298566,0.0,0.0,0.979354,0.0,30.590255,30.590255,0.0,0.0,0.890422,242.38031005859375
2008-11-07 23:00:00,70.0,282.21044921875,45.887187,0.0,15.297969,15.297969,0.0,0.0,0.979354,0.0,30.588996,30.588996,0.0,0.0,0.890422,252.4592437744141
2008-11-08 00:00:00,70.0,241.25289916992188,45.88533,0.0,15.297372,15.297372,0.0,0.0,0.979354,0.0,30.587736,30.587736,0.0,0.0,0.890422,255.42979431152344
2008-11-08 01:00:00,136.0,244.5300445556641,45.883473,0.0,15.296775,15.296775,0.0,0.0,0.979354,0.0,30.586476,30.586476,0.0,0.0,0.890422,262.63861083984375
2008-11-08 02:00:00,136.0,245.39825439453125,45.881616,0.0,15.296178,15.296178,0.0,0.0,0.979354,0.0,30.585216,30.585216,0.0,0.0,0.890422,267.67938232421875
2008-11-08 03:00:00,136.0,238.3489990234375,45.879758,0.0,15.295581,15.295581,0.0,0.0,0.979354,0.0,30.583955,30.583955,0.0,0.0,0.890422,272.2469482421875
2008-11-08 04:00:00,136.0,238.41500854492188,45.8779,0.0,15.294983,15.294983,0.0,0.0,0.979354,0.0,30.582695,30.582695,0.0,0.0,0.890422,276.27593994140625
2008-11-08 05:00:00,136.0,238.75238037109375,45.876042,0.0,15.294386,15.294386,0.0,0.0,0.979354,0.0,30.581434,30.581434,0.0,0.0,0.890422,280.39154052734375
2008-11-08 06:00:00,136.0,234.40963745117188,45.874184,0.0,15.293788,15.293788,0.0,0.0,0.979354,0.0,30.580173,30.580173,0.0,0.0,0.890422,293.1260986328125
2008-11-08 07:00:00,136.0,243.11463928222656,45.872325,0.0,15.293191,15.293191,0.0,0.0,0.979354,0.0,30.578912,30.578912,0.0,0.0,0.890422,286.79376220703125
2008-11-08 08:00:00,136.0,241.802001953125,45.870466,0.0,15.292593,15.292593,0.0,0.0,0.979354,7.5e-05,30.57765,30.57765,0.0,0.0,0.890422,277.49420166015625
2008-11-08 09:00:00,136.0,240.25750732421875,45.868606,0.000321,15.291995,15.291995,0.0,0.0,0.979354,0.001346,30.576389,30.576389,0.0,0.0,0.890422,278.46160888671875
2008-11-08 10:00:00,136.0,251.45932006835935,45.866747,0.000965,15.291397,15.291397,0.0,0.0,0.979354,0.000922,30.575127,30.575127,0.0,0.0,0.890422,264.5313415527344
2008-11-08 11:00:00,136.0,261.0199279785156,45.864887,0.001374,15.290799,15.290799,0.0,0.0,0.979354,0.001391,30.573865,30.573865,0.0,0.0,0.890422,260.11962890625
2008-11-08 12:00:00,136.0,268.9716796875,45.863026,0.002709,15.290201,15.290201,0.0,0.0,0.979354,0.001392,30.572603,30.572603,0.0,0.0,0.890422,235.9943084716797
2008-11-08 13:00:00,136.0,240.43646240234375,45.861166,0.000789,15.289603,15.289603,0.0,0.0,0.979354,0.001419,30.57134,30.57134,0.0,0.0,0.890422,256.65362548828125
2008-11-08 14:00:00,136.0,237.90151977539065,45.859305,0.001164,15.289004,15.289004,0.0,0.0,0.979354,0.00209,30.570078,30.570078,0.0,0.0,0.890422,223.27789306640625
2008-11-08 15:00:00,136.0,243.52732849121097,45.857443,0.001235,15.288406,15.288406,0.0,0.0,0.979354,0.001805,30.568815,30.568815,0.0,0.0,0.890422,245.8566436767578
2008-11-08 16:00:00,136.0,197.77655029296875,45.855582,0.001103,15.287807,15.287807,0.0,0.0,0.979354,0.000577,30.567552,30.567552,0.0,0.0,0.890422,242.9367828369141
2008-11-08 17:00:00,136.0,219.6463165283203,45.85372,0.000724,15.287208,15.287208,0.0,0.0,0.979354,0.000277,30.566289,30.566289,0.0,0.0,0.890422,263.67144775390625
2008-11-08 18:00:00,136.0,228.105712890625,45.851858,0.00043,15.286609,15.286609,0.0,0.0,0.979354,0.0,30.565025,30.565025,0.0,0.0,0.890422,248.53628540039065
2008-11-08 19:00:00,136.0,249.28521728515625,45.849995,0.000313,15.286011,15.286011,0.0,0.0,0.979354,0.0,30.563762,30.563762,0.0,0.0,0.890422,272.25811767578125
2008-11-08 20:00:00,136.0,248.24252319335935,45.848132,0.000206,15.285411,15.285411,0.0,0.0,0.979354,0.000164,30.562498,30.562498,0.0,0.0,0.890422,278.1977233886719
2008-11-08 21:00:00,136.0,262.7823486328125,45.846269,8e-05,15.284812,15.284812,0.0,0.0,0.979354,0.000331,30.561234,30.561234,0.0,0.0,0.890422,298.0787353515625
2008-11-08 22:00:00,136.0,290.63934326171875,45.844406,0.0,15.284213,15.284213,0.0,0.0,0.979354,0.000208,30.55997,30.55997,0.0,0.0,0.890422,287.0019836425781
2008-11-08 23:00:00,136.0,269.0408020019531,45.842542,0.0,15.283614,15.283614,0.0,0.0,0.979354,0.000205,30.558706,30.558706,0.0,0.0,0.890422,292.6587219238281
2008-11-09 00:00:00,136.0,300.4591064453125,45.840678,0.0,15.283014,15.283014,0.0,0.0,0.979354,0.000382,30.557441,30.557441,0.0,0.0,0.890422,291.64044189453125
2008-11-09 01:00:00,93.0,295.78594970703125,45.838814,0.0,15.282415,15.282415,0.0,0.0,0.979354,0.0002,30.556176,30.556176,0.0,0.0,0.890422,296.1684265136719
2008-11-09 02:00:00,93.0,283.9765625,45.836949,2.4e-05,15.281815,15.281815,0.0,0.0,0.979354,0.000198,30.554911,30.554911,0.0,0.0,0.890422,281.8786926269531
2008-11-09 03:00:00,93.0,271.82318115234375,45.835084,0.00011,15.281215,15.281215,0.0,0.0,0.979354,0.00018,30.553646,30.553646,0.0,0.0,0.890422,265.58538818359375
2008-11-09 04:00:00,93.0,294.60650634765625,45.833219,0.000174,15.280615,15.280615,0.0,0.0,0.979354,0.0,30.552381,30.552381,0.0,0.0,0.890422,265.2804260253906
2008-11-09 05:00:00,93.0,304.78045654296875,45.831353,4.3e-05,15.280015,15.280015,0.0,0.0,0.979354,0.0,30.551115,30.551115,0.0,0.0,0.890422,284.730712890625
2008-11-09 06:00:00,93.0,300.0133056640625,45.829488,0.0,15.279415,15.279415,0.0,0.0,0.979354,0.0,30.549849,30.549849,0.0,0.0,0.890422,279.5173645019531
2008-11-09 07:00:00,93.0,273.0928955078125,45.827621,9.3e-05,15.278815,15.278815,0.0,0.0,0.979354,0.0,30.548583,30.548583,0.0,0.0,0.890422,263.84393310546875
2008-11-09 08:00:00,93.0,299.93463134765625,45.825755,0.000925,15.278214,15.278214,0.0,0.0,0.979354,0.000625,30.547317,30.547317,0.0,0.0,0.890422,257.94195556640625
2008-11-09 09:00:00,93.0,295.82562255859375,45.823888,0.002098,15.277614,15.277614,0.0,0.0,0.979354,0.001716,30.546051,30.546051,0.0,0.0,0.890422,237.1686553955078
2008-11-09 10:00:00,93.0,263.51544189453125,45.822021,0.002559,15.277013,15.277013,0.0,0.0,0.979354,0.002602,30.544784,30.544784,0.0,0.0,0.890422,174.2803192138672
2008-11-09 11:00:00,93.0,285.4040222167969,45.820154,0.003201,15.276413,15.276413,0.0,0.0,0.979354,0.003151,30.543518,30.543518,0.0,0.0,0.890422,174.56275939941406
2008-11-09 12:00:00,93.0,277.54913330078125,45.818286,0.003671,15.275812,15.275812,0.0,0.0,0.979354,0.003318,30.542251,30.542251,0.0,0.0,0.890422,133.08187866210938
2008-11-09 13:00:00,93.0,283.186279296875,45.816418,0.003685,15.275211,15.275211,0.0,0.0,0.979055,0.00312,30.540984,30.540984,0.0,0.0,0.890422,101.313232421875
2008-11-09 14:00:00,93.0,303.64019775390625,45.81455,0.003196,15.27461,15.27461,0.0,0.0,0.978598,0.002671,30.539716,30.539716,0.0,0.0,0.890422,116.92471313476562
2008-11-09 15:00:00,93.0,321.02783203125,45.812681,0.002632,15.274009,15.274009,0.0,0.0,0.978222,0.001931,30.538449,30.538449,0.0,0.0,0.890422,110.29251098632812
2008-11-09 16:00:00,93.0,320.09808349609375,45.810812,0.001554,15.273408,15.273408,0.0,0.0,0.978,0.001069,30.537181,30.537181,0.0,0.0,0.890422,146.71771240234375
2008-11-09 17:00:00,93.0,347.7957763671875,45.808943,0.000912,15.272807,15.272807,0.0,0.0,0.97787,0.000414,30.535913,30.535913,0.0,0.0,0.890422,164.0493621826172
2008-11-09 18:00:00,93.0,327.7210693359375,45.807074,0.000596,15.272205,15.272205,0.0,0.0,0.977785,0.0,30.534645,30.534645,0.0,0.0,0.890422,155.72108459472656
2008-11-09 19:00:00,93.0,326.630859375,45.805204,0.000381,15.271604,15.271604,0.0,0.0,0.97773,0.0,30.533376,30.533376,0.0,0.0,0.890422,172.06764221191406
2008-11-09 20:00:00,93.0,333.5521240234375,45.803334,3.1e-05,15.271002,15.271002,0.0,0.0,0.977726,0.0,30.532108,30.532108,0.0,0.0,0.890422,211.1181640625
2008-11-09 21:00:00,93.0,308.14111328125,45.801463,9e-06,15.2704,15.2704,0.0,0.0,0.977725,0.000201,30.530839,30.530839,0.0,0.0,0.890422,182.2600860595703
2008-11-09 22:00:00,93.0,317.81884765625,45.799593,0.000173,15.269799,15.269799,0.0,0.0,0.9777,6e-05,30.52957,30.52957,0.0,0.0,0.890422,180.00978088378906
2008-11-09 23:00:00,93.0,321.0301513671875,45.797722,0.000125,15.269197,15.269197,0.0,0.0,0.977682,0.0,30.528301,30.528301,0.0,0.0,0.890422,187.2617950439453
2008-11-10 00:00:00,93.0,214.6044464111328,45.79585,7.1e-05,15.268595,15.268595,0.0,0.0,0.977672,0.0,30.527032,30.527032,0.0,0.0,0.890422,191.97528076171875
2008-11-10 01:00:00,77.0,233.0240020751953,45.793979,0.0,15.267992,15.267992,0.0,0.0,0.977672,0.0,30.525762,30.525762,0.0,0.0,0.890422,211.62612915039065
2008-11-10 02:00:00,77.0,201.85699462890625,45.792107,0.0,15.26739,15.26739,0.0,0.0,0.977672,0.0,30.524493,30.524493,0.0,0.0,0.890422,216.980712890625
2008-11-10 03:00:00,77.0,198.9922332763672,45.790234,0.0,15.266788,15.266788,0.0,0.0,0.977672,0.0,30.523223,30.523223,0.0,0.0,0.890422,205.63864135742188
2008-11-10 04:00:00,77.0,190.4180145263672,45.788362,0.0,15.266185,15.266185,0.0,0.0,0.977672,0.0,30.521953,30.521953,0.0,0.0,0.890422,211.0482940673828
2008-11-10 05:00:00,77.0,201.3656005859375,45.786489,0.0,15.265583,15.265583,0.0,0.0,0.977672,0.0,30.520682,30.520682,0.0,0.0,0.890422,220.6096954345703
2008-11-10 06:00:00,77.0,191.4497528076172,45.784616,0.0,15.26498,15.26498,0.0,0.0,0.977672,0.0,30.519412,30.519412,0.0,0.0,0.890422,221.53421020507812
2008-11-10 07:00:00,77.0,192.60549926757812,45.782742,0.0,15.264377,15.264377,0.0,0.0,0.977672,0.0,30.518141,30.518141,0.0,0.0,0.890422,230.6426696777344
2008-11-10 08:00:00,77.0,190.05307006835935,45.780869,5e-05,15.263774,15.263774,0.0,0.0,0.977665,0.0,30.51687,30.51687,0.0,0.0,0.890422,224.25355529785156
2008-11-10 09:00:00,77.0,187.4678497314453,45.778995,0.000674,15.263171,15.263171,0.0,0.0,0.977568,0.001456,30.515599,30.515599,0.0,0.0,0.890422,211.00369262695312
2008-11-10 10:00:00,77.0,213.8237762451172,45.77712,0.002521,15.262568,15.262568,0.0,0.0,0.977208,0.002405,30.514328,30.514328,0.0,0.0,0.890422,172.09817504882812
2008-11-10 11:00:00,77.0,218.2330017089844,45.775245,0.003218,15.261965,15.261965,0.0,0.0,0.976749,0.003136,30.513056,30.513056,0.0,0.0,0.890422,157.36184692382812
2008-11-10 12:00:00,77.0,196.40057373046875,45.77337,0.003552,15.261362,15.261362,0.0,0.0,0.976241,0.002938,30.511784,30.511784,0.0,0.0,0.890262,127.98309326171876
2008-11-10 13:00:00,77.0,182.31886291503903,45.771495,0.002283,15.260758,15.260758,0.0,0.0,0.975915,0.001345,30.510513,30.510513,0.0,0.0,0.89007,153.43991088867188
2008-11-10 14:00:00,77.0,198.04071044921875,45.76962,0.001909,15.260155,15.260155,0.0,0.0,0.975642,0.00111,30.50924,30.50924,0.0,0.0,0.889911,166.79837036132812
2008-11-10 15:00:00,77.0,162.4038848876953,45.767744,0.001113,15.259551,15.259551,0.0,0.0,0.975483,0.000688,30.507968,30.507968,0.0,0.0,0.889813,153.4442138671875
2008-11-10 16:00:00,77.0,161.12855529785156,45.765868,0.001048,15.258948,15.258948,0.0,0.0,0.975334,0.000439,30.506696,30.506696,0.0,0.0,0.88975,172.8394317626953
2008-11-10 17:00:00,77.0,139.5906982421875,45.763991,0.000405,15.258344,15.258344,0.0,0.0,0.975276,0.000477,30.505423,30.505423,0.0,0.0,0.889682,190.94921875
2008-11-10 18:00:00,77.0,164.83006286621094,45.762114,0.000243,15.25774,15.25774,0.0,0.0,0.975241,0.000366,30.50415,30.50415,0.0,0.0,0.88963,198.49510192871097
2008-11-10 19:00:00,77.0,165.59829711914062,45.760237,0.000189,15.257136,15.257136,0.0,0.0,0.975214,8.9e-05,30.502877,30.502877,0.0,0.0,0.889617,188.0943298339844
2008-11-10 20:00:00,77.0,165.44236755371094,45.75836,0.000127,15.256531,15.256531,0.0,0.0,0.975196,0.0,30.501604,30.501604,0.0,0.0,0.889617,200.92027282714844
2008-11-10 21:00:00,77.0,178.23648071289062,45.756482,0.0,15.255927,15.255927,0.0,0.0,0.975196,0.0,30.50033,30.50033,0.0,0.0,0.889617,219.0997009277344
2008-11-10 22:00:00,77.0,178.864501953125,45.754604,0.0,15.255323,15.255323,0.0,0.0,0.975196,0.0,30.499057,30.499057,0.0,0.0,0.889617,223.71478271484375
2008-11-10 23:00:00,77.0,178.35523986816406,45.752726,0.0,15.254718,15.254718,0.0,0.0,0.975196,0.0,30.497783,30.497783,0.0,0.0,0.889617,225.435302734375
2008-11-11 00:00:00,77.0,157.5572052001953,45.750847,0.0,15.254114,15.254114,0.0,0.0,0.975196,0.0,30.496509,30.496509,0.0,0.0,0.889617,230.88865661621097
2008-11-11 01:00:00,65.0,140.30023193359375,45.748968,0.0,15.253509,15.253509,0.0,0.0,0.975196,3.8e-05,30.495234,30.495234,0.0,0.0,0.889612,242.56829833984375
2008-11-11 02:00:00,65.0,132.25436401367188,45.747089,0.0,15.252904,15.252904,0.0,0.0,0.975196,0.000144,30.49396,30.49396,0.0,0.0,0.889591,252.1693420410156
2008-11-11 03:00:00,65.0,133.59521484375,45.745209,0.0,15.252299,15.252299,0.0,0.0,0.975196,0.000181,30.492685,30.492685,0.0,0.0,0.889565,256.19036865234375
2008-11-11 04:00:00,65.0,154.43222045898438,45.743329,0.0,15.251694,15.251694,0.0,0.0,0.975196,8.3e-05,30.49141,30.49141,0.0,0.0,0.889553,246.4478302001953
2008-11-11 05:00:00,65.0,152.48788452148438,45.741449,0.0,15.251089,15.251089,0.0,0.0,0.975196,0.0,30.490135,30.490135,0.0,0.0,0.889553,254.5178070068359
2008-11-11 06:00:00,65.0,123.84768676757812,45.739569,0.0,15.250484,15.250484,0.0,0.0,0.975196,0.000102,30.48886,30.48886,0.0,0.0,0.889539,260.80316162109375
2008-11-11 07:00:00,65.0,154.38433837890625,45.737688,0.0,15.249879,15.249879,0.0,0.0,0.975196,0.000103,30.487585,30.487585,0.0,0.0,0.889524,254.82762145996097
2008-11-11 08:00:00,65.0,137.91693115234375,45.735807,0.000155,15.249273,15.249273,0.0,0.0,0.975174,0.000193,30.486309,30.486309,0.0,0.0,0.889496,263.0579833984375
2008-11-11 09:00:00,65.0,128.186767578125,45.733926,0.000581,15.248668,15.248668,0.0,0.0,0.975091,0.000787,30.485033,30.485033,0.0,0.0,0.889384,256.25390625
2008-11-11 10:00:00,65.0,174.75021362304688,45.732044,0.001013,15.248062,15.248062,0.0,0.0,0.974946,0.001549,30.483757,30.483757,0.0,0.0,0.889162,233.98521423339844
2008-11-11 11:00:00,65.0,155.56289672851562,45.730162,0.001245,15.247456,15.247456,0.0,0.0,0.974768,0.001216,30.482481,30.482481,0.0,0.0,0.888989,246.91571044921875
2008-11-11 12:00:00,65.0,183.1865692138672,45.72828,0.001474,15.24685,15.24685,0.0,0.0,0.974558,0.002343,30.481204,30.481204,0.0,0.0,0.888654,224.9345703125
2008-11-11 13:00:00,65.0,154.6543731689453,45.726397,0.001394,15.246244,15.246244,0.0,0.0,0.974359,0.00147,30.479928,30.479928,0.0,0.0,0.888444,243.915771484375
2008-11-11 14:00:00,65.0,140.37319946289062,45.724514,0.00209,15.245638,15.245638,0.0,0.0,0.97406,0.001472,30.478651,30.478651,0.0,0.0,0.888234,221.67446899414065
2008-11-11 15:00:00,65.0,137.65069580078125,45.722631,0.001074,15.245032,15.245032,0.0,0.0,0.973907,0.001127,30.477374,30.477374,0.0,0.0,0.888073,230.90106201171875
2008-11-11 16:00:00,65.0,145.3199462890625,45.720748,0.000253,15.244426,15.244426,0.0,0.0,0.97387,0.000621,30.476097,30.476097,0.0,0.0,0.887984,247.40101623535156
2008-11-11 17:00:00,65.0,135.004150390625,45.718864,0.0,15.243819,15.243819,0.0,0.0,0.97387,0.000335,30.474819,30.474819,0.0,0.0,0.887936,255.1813201904297
2008-11-11 18:00:00,65.0,126.87252807617188,45.71698,0.0,15.243213,15.243213,0.0,0.0,0.97387,0.000255,30.473542,30.473542,0.0,0.0,0.8879,245.3024749755859
2008-11-11 19:00:00,65.0,162.79266357421875,45.715095,0.0,15.242606,15.242606,0.0,0.0,0.97387,7.4e-05,30.472264,30.472264,0.0,0.0,0.887889,245.52008056640625
2008-11-11 20:00:00,65.0,138.32363891601562,45.713211,0.0,15.242,15.242,0.0,0.0,0.97387,0.0,30.470986,30.470986,0.0,0.0,0.887889,236.81707763671875
2008-11-11 21:00:00,65.0,161.53485107421875,45.711326,0.0,15.241393,15.241393,0.0,0.0,0.97387,0.0,30.469708,30.469708,0.0,0.0,0.887889,254.4116973876953
2008-11-11 22:00:00,65.0,155.357666015625,45.709441,0.0,15.240786,15.240786,0.0,0.0,0.97387,0.0,30.468429,30.468429,0.0,0.0,0.887889,255.3002014160156
2008-11-11 23:00:00,65.0,148.01214599609375,45.707555,0.0,15.240179,15.240179,0.0,0.0,0.97387,0.0,30.467151,30.467151,0.0,0.0,0.887889,257.1004333496094
2008-11-12 00:00:00,65.0,150.57919311523438,45.705669,0.0,15.239572,15.239572,0.0,0.0,0.97387,0.0,30.465872,30.465872,0.0,0.0,0.887889,257.01934814453125
2008-11-12 01:00:00,76.0,133.78765869140625,45.703783,0.0,15.238964,15.238964,0.0,0.0,0.97387,0.0,30.464593,30.464593,0.0,0.0,0.887889,254.3756866455078
2008-11-12 02:00:00,76.0,148.98214721679688,45.701896,0.0,15.238357,15.238357,0.0,0.0,0.97387,0.0,30.463314,30.463314,0.0,0.0,0.887889,269.3687744140625
2008-11-12 03:00:00,76.0,150.21047973632812,45.70001,0.0,15.23775,15.23775,0.0,0.0,0.97387,0.0,30.462034,30.462034,0.0,0.0,0.887889,270.4394836425781
2008-11-12 04:00:00,76.0,143.72427368164062,45.698122,0.0,15.237142,15.237142,0.0,0.0,0.97387,0.0,30.460755,30.460755,0.0,0.0,0.887889,273.4664001464844
2008-11-12 05:00:00,76.0,144.95556640625,45.696235,0.0,15.236534,15.236534,0.0,0.0,0.97387,0.0,30.459475,30.459475,0.0,0.0,0.887889,273.7069091796875
2008-11-12 06:00:00,76.0,148.064697265625,45.694347,0.0,15.235927,15.235927,0.0,0.0,0.97387,0.0,30.458195,30.458195,0.0,0.0,0.887889,274.5081787109375
2008-11-12 07:00:00,76.0,147.73397827148438,45.692459,0.0,15.235319,15.235319,0.0,0.0,0.97387,0.0,30.456915,30.456915,0.0,0.0,0.887889,277.6258850097656
2008-11-12 08:00:00,76.0,147.77053833007812,45.690571,0.0,15.234711,15.234711,0.0,0.0,0.97387,0.000778,30.455634,30.455634,0.0,0.0,0.887778,270.697021484375
2008-11-12 09:00:00,76.0,149.54159545898438,45.688682,0.000478,15.234103,15.234103,0.0,0.0,0.973802,0.000661,30.454354,30.454354,0.0,0.0,0.887684,264.31585693359375
2008-11-12 10:00:00,76.0,155.90060424804688,45.686793,0.001016,15.233495,15.233495,0.0,0.0,0.973657,0.001064,30.453073,30.453073,0.0,0.0,0.887532,263.1082763671875
2008-11-12 11:00:00,76.0,160.35403442382812,45.684904,0.002762,15.232886,15.232886,0.0,0.0,0.973263,0.001347,30.451792,30.451792,0.0,0.0,0.887339,233.3645782470703
2008-11-12 12:00:00,76.0,160.18560791015625,45.683015,0.002956,15.232278,15.232278,0.0,0.0,0.97284,0.001484,30.450511,30.450511,0.0,0.0,0.887127,221.29934692382812
2008-11-12 13:00:00,76.0,200.86956787109375,45.681125,0.003568,15.231669,15.231669,0.0,0.0,0.972331,0.001436,30.44923,30.44923,0.0,0.0,0.886922,221.91485595703125
2008-11-12 14:00:00,76.0,143.029296875,45.679235,0.003013,15.231061,15.231061,0.0,0.0,0.9719,0.002495,30.447948,30.447948,0.0,0.0,0.886566,198.7699432373047
2008-11-12 15:00:00,76.0,100.3843994140625,45.677344,0.002438,15.230452,15.230452,0.0,0.0,0.971552,0.001992,30.446666,30.446666,0.0,0.0,0.886281,183.47848510742188
2008-11-12 16:00:00,76.0,102.6055908203125,45.675454,0.001814,15.229843,15.229843,0.0,0.0,0.971293,0.00126,30.445384,30.445384,0.0,0.0,0.886101,191.77919006347656
2008-11-12 17:00:00,76.0,156.94757080078125,45.673563,0.000895,15.229234,15.229234,0.0,0.0,0.971165,0.000441,30.444102,30.444102,0.0,0.0,0.886038,233.3105926513672
2008-11-12 18:00:00,76.0,178.50611877441406,45.671671,0.0,15.228625,15.228625,0.0,0.0,0.971165,0.000257,30.44282,30.44282,0.0,0.0,0.886001,250.481201171875
2008-11-12 19:00:00,76.0,188.1884002685547,45.66978,0.0,15.228016,15.228016,0.0,0.0,0.971165,0.000153,30.441537,30.441537,0.0,0.0,0.885979,250.0858154296875
2008-11-12 20:00:00,76.0,115.41656494140624,45.667888,0.000246,15.227407,15.227407,0.0,0.0,0.97113,0.00012,30.440255,30.440255,0.0,0.0,0.885962,206.0213928222656
2008-11-12 21:00:00,76.0,195.3891143798828,45.665995,0.000394,15.226797,15.226797,0.0,0.0,0.971073,0.0,30.438972,30.438972,0.0,0.0,0.885962,232.33070373535156
2008-11-12 22:00:00,76.0,199.3741912841797,45.664103,1.5e-05,15.226188,15.226188,0.0,0.0,0.971071,0.0,30.437689,30.437689,0.0,0.0,0.885962,237.24533081054688
2008-11-12 23:00:00,76.0,172.8729705810547,45.66221,0.00013,15.225578,15.225578,0.0,0.0,0.971053,0.0,30.436405,30.436405,0.0,0.0,0.885962,220.47300720214844
2008-11-13 00:00:00,76.0,155.74435424804688,45.660317,0.000327,15.224969,15.224969,0.0,0.0,0.971006,0.0,30.435122,30.435122,0.0,0.0,0.885962,224.3014678955078
2008-11-13 01:00:00,84.0,215.50991821289065,45.658423,0.0,15.224359,15.224359,0.0,0.0,0.971006,0.0,30.433838,30.433838,0.0,0.0,0.885962,247.8941345214844
2008-11-13 02:00:00,84.0,188.80465698242188,45.65653,0.0,15.223749,15.223749,0.0,0.0,0.971006,0.0,30.432554,30.432554,0.0,0.0,0.885962,258.69744873046875
2008-11-13 03:00:00,84.0,197.5227508544922,45.654636,0.0,15.223139,15.223139,0.0,0.0,0.971006,0.0,30.43127,30.43127,0.0,0.0,0.885962,256.0465087890625
2008-11-13 04:00:00,84.0,188.7883453369141,45.652741,0.0,15.222529,15.222529,0.0,0.0,0.971006,0.0,30.429986,30.429986,0.0,0.0,0.885962,258.85009765625
2008-11-13 05:00:00,84.0,184.58335876464844,45.650847,0.0,15.221919,15.221919,0.0,0.0,0.971006,0.0,30.428701,30.428701,0.0,0.0,0.885962,263.34515380859375
2008-11-13 06:00:00,84.0,178.89056396484375,45.648952,0.0,15.221309,15.221309,0.0,0.0,0.971006,0.0,30.427417,30.427417,0.0,0.0,0.885962,266.6138000488281
2008-11-13 07:00:00,84.0,173.54055786132812,45.647056,0.0,15.220698,15.220698,0.0,0.0,0.971006,0.0,30.426132,30.426132,0.0,0.0,0.885962,268.33197021484375
2008-11-13 08:00:00,84.0,181.35858154296875,45.645161,0.000429,15.220088,15.220088,0.0,0.0,0.970945,0.000485,30.424847,30.424847,0.0,0.0,0.885893,252.30126953125
2008-11-13 09:00:00,84.0,209.37551879882812,45.643265,0.001633,15.219477,15.219477,0.0,0.0,0.970711,0.001686,30.423561,30.423561,0.0,0.0,0.885652,218.26800537109375
2008-11-13 10:00:00,84.0,216.10519409179688,45.641369,0.002827,15.218866,15.218866,0.0,0.0,0.970308,0.002841,30.422276,30.422276,0.0,0.0,0.885246,188.2936553955078
2008-11-13 11:00:00,84.0,156.35646057128906,45.639472,0.003944,15.218255,15.218255,0.0,0.0,0.969744,0.003838,30.42099,30.42099,0.0,0.0,0.884698,161.80540466308594
2008-11-13 12:00:00,84.0,132.79312133789062,45.637576,0.004862,15.217645,15.217645,0.0,0.0,0.969049,0.004493,30.419705,30.419705,0.0,0.0,0.884056,126.82958984375
2008-11-13 13:00:00,84.0,186.22976684570312,45.635679,0.005014,15.217033,15.217033,0.0,0.0,0.968333,0.004324,30.418418,30.418418,0.0,0.0,0.883438,121.03933715820312
2008-11-13 14:00:00,84.0,243.5140838623047,45.633781,0.004403,15.216422,15.216422,0.0,0.0,0.967704,0.00369,30.417132,30.417132,0.0,0.0,0.882911,135.72265625
2008-11-13 15:00:00,84.0,207.4375,45.631884,0.003106,15.215811,15.215811,0.0,0.0,0.967261,0.002635,30.415846,30.415846,0.0,0.0,0.882535,130.0821533203125
2008-11-13 16:00:00,84.0,206.20594787597656,45.629986,0.002072,15.2152,15.2152,0.0,0.0,0.966965,0.001366,30.414559,30.414559,0.0,0.0,0.88234,134.21630859375
2008-11-13 17:00:00,84.0,210.21731567382812,45.628087,0.001082,15.214588,15.214588,0.0,0.0,0.96681,0.000486,30.413272,30.413272,0.0,0.0,0.88227,165.0883331298828
2008-11-13 18:00:00,84.0,219.1344757080078,45.626189,0.00037,15.213977,15.213977,0.0,0.0,0.966757,0.000231,30.411985,30.411985,0.0,0.0,0.882237,168.91110229492188
