Predicted,Observed
711.0431,1251.0
716.9589,710.0
720.6478,1251.0
728.4973,1251.0
763.74615,1251.0
863.4573,1251.0
845.8334,1251.0
919.2018,1251.0
946.9435,1037.0
1411.5994,710.0
1898.1475,1681.0
3428.6501,3621.9998
5064.3105,2981.9998
5011.1978,2658.0
4091.9824,3293.0
3613.0945,2336.0
3402.1042,2324.0
3040.6565,1683.0
2641.6523,1683.0
2722.7627,1368.0
2556.1526,1356.0
2375.5913,1368.0
2157.349,1356.0
2036.5392,1042.0
1921.2227,1356.0
1817.4232,1042.0
1755.3861,1368.0
1676.517,715.0
1599.539,1030.0
1491.5137,1059.0
1428.7676,562.0
1365.388,1048.0
1317.2461,1033.0
1263.1459,666.0
1181.1464,708.0
1149.6558,1029.0
1181.6259,714.0
1152.0416,1041.0
1112.383,714.0
1068.8705,714.0
1047.0895,1029.0
1012.4088,962.0
983.05725,711.0
983.364,1027.0
963.67883,809.0
938.07104,711.0
929.38196,714.0
919.20825,714.0
908.605,809.0
899.7826,1041.0
891.55835,712.0
885.27844,712.0
876.12195,809.0
841.9908,809.0
823.1813,809.0
798.54846,714.0
766.05255,714.0
759.00916,809.0
748.8479,712.0
736.5398,723.0
735.86914,809.0
1020.3435,1027.0
1107.5354,1680.0
1249.0972,1364.9999
1337.6746,1355.0
1327.95,1370.0
1469.7513,1041.0
1320.2731,1355.0
1255.7319,1676.0
1236.828,1349.0
1177.4034,1037.0
1180.338,1360.0
1155.6588,1034.0
1142.9529,702.0
1122.645,1029.0
1078.1064,1029.0
1089.092,732.0
1069.8824,723.0
1011.46533,781.0
981.8119,1039.0
976.0486,713.0
979.78735,713.0
944.6118,713.0
929.7333,1031.0
937.62256,722.0
958.49915,717.0
944.83484,719.0
925.4663,714.0
916.0513,723.0
902.43787,714.0
891.8197,879.0
892.54456,720.0
874.9359,1046.0
852.55115,664.0
841.006,732.0
825.56396,722.0
805.38696,723.0
782.00757,723.0
763.19836,664.0
759.23804,718.0
731.66327,718.0
685.24347,664.0
694.1605,615.0
682.9614,868.0
658.6772,664.0
630.04236,857.0
601.51624,664.0
603.1027,809.0
590.8146,789.0
598.67053,774.0
580.17065,664.0
603.189,774.0
729.3303,664.0
608.6579,786.0
593.69366,774.0
615.647,786.0
618.1468,590.0
622.86743,774.0
709.6355,774.0
730.62036,786.0
746.01184,590.0
648.0553,774.0
640.7843,590.0
643.9527,786.0
637.9874,774.0
613.68567,590.0
617.44165,590.0
600.40735,590.0
592.708,769.0
597.23395,590.0
563.37115,781.0
573.44653,590.0
578.68115,769.0
573.8435,590.0
567.0228,590.0
560.9133,590.0
557.1677,590.0
549.9647,590.0
541.5122,590.0
540.5701,781.0
532.5715,454.0
526.0957,454.0
517.5779,454.0
515.5717,454.0
509.81982,769.0
504.37946,454.0
493.38504,454.0
481.99295,454.0
466.42136,454.0
437.93088,454.0
420.24854,454.0
410.555,454.0
402.28137,454.0
399.43677,454.0
402.4962,454.0
423.2125,454.0
435.16214,454.0
438.61102,454.0
435.0299,454.0
428.03363,454.0
424.91827,454.0
423.19986,454.0
419.57516,454.0
411.52383,454.0
413.14188,374.0
405.09836,374.0
392.7741,374.0
387.73218,374.0
381.24017,374.0
382.6665,374.0
370.603,374.0
357.84946,374.0
353.29834,374.0
338.6186,374.0
342.8153,374.0
345.10086,374.0
342.1092,374.0
340.4616,374.0
340.57428,374.0
334.7738,374.0
331.13544,374.0
315.72723,374.0
305.32385,374.0
306.7754,374.0
302.9721,374.0
294.4613,374.0
287.88953,374.0
350.09387,374.0
338.74496,392.0
334.77383,392.0
334.19418,392.0
328.10977,392.0
323.95422,392.0
320.25046,392.0
324.1455,392.0
317.1421,392.0
311.59503,392.0
299.68506,392.0
304.1081,392.0
281.86746,392.0
279.898,392.0
281.41083,392.0
275.56992,634.0
271.336,392.0
277.54333,636.0
272.5149,392.0
259.9405,392.0
261.71887,648.0
259.71082,392.0
260.85477,636.0
256.9593,392.0
281.87372,648.0
277.03232,251.0
272.76447,251.0
269.67032,251.0
266.54138,251.0
263.6712,251.0
262.58533,251.0
265.60315,251.0
258.89532,251.0
255.6505,251.0
251.67972,251.0
243.89922,251.0
244.2188,251.0
245.45157,251.0
247.31253,251.0
251.71626,251.0
254.56534,251.0
258.40384,251.0
257.1303,251.0
240.46732,251.0
246.34209,251.0
247.58319,251.0
250.11162,251.0
241.47476,251.0
256.24875,510.0
252.31586,239.0
245.0287,239.0
245.77312,239.0
241.44691,239.0
240.25055,239.0
242.69312,239.0
237.83932,510.0
237.18304,239.0
235.48582,239.0
229.02608,239.0
241.16653,239.0
236.3604,239.0
235.1781,239.0
250.64432,239.0
257.90875,239.0
266.48248,239.0
273.6942,239.0
273.01294,239.0
267.03198,239.0
269.00183,239.0
260.102,239.0
255.33322,239.0
250.96242,239.0
252.10735,239.0
247.83081,237.0
244.10204,237.0
240.8772,237.0
239.26875,237.0
232.20773,237.0
232.31511,237.0
230.91351,237.0
226.00554,237.0
230.52287,237.0
228.71216,237.0
222.2245,237.0
213.16043,237.0
206.07817,237.0
205.60747,237.0
208.24956,237.0
206.58525,237.0
196.21622,237.0
197.9698,237.0
198.17978,237.0
207.5921,237.0
212.92685,237.0
208.43756,237.0
207.6286,237.0
202.33981,237.0
196.10799,191.0
203.4261,191.0
205.90279,191.0
216.19409,191.0
217.075,191.0
217.44145,191.0
213.81975,191.0
211.64897,191.0
212.35504,191.0
205.13416,191.0
203.1063,191.0
197.09763,191.0
188.44745,191.0
181.464,191.0
174.84015,191.0
157.95552,191.0
155.91174,191.0
163.79373,191.0
162.96252,191.0
176.45685,191.0
185.68195,191.0
189.30658,191.0
196.2627,191.0
196.56393,191.0
195.20146,164.00002
199.2742,164.00002
199.03542,164.00002
200.6479,164.00002
199.44975,164.00002
196.529,164.00002
200.64465,164.00002
204.77005,164.00002
201.77129,164.00002
211.51259,164.00002
216.67912,164.00002
221.2302,164.00002
215.50038,164.00002
210.80167,164.00002
211.25131,164.00002
204.47069,164.00002
200.57101,164.00002
206.0951,164.00002
205.99539,164.00002
213.49072,164.00002
211.74695,164.00002
210.64374,164.00002
209.08714,164.00002
208.44585,164.00002
204.05963,191.0
207.74289,191.0
209.31781,191.0
209.23102,191.0
207.44345,191.0
206.93178,191.0
208.44173,191.0
207.58253,191.0
213.25467,191.0
207.50041,191.0
215.18808,191.0
214.35217,191.0
215.25793,191.0
221.33345,191.0
218.3392,191.0
217.46115,191.0
213.18124,191.0
208.08958,191.0
213.07846,191.0
211.75401,191.0
209.1986,191.0
212.45203,191.0
206.84291,191.0
203.24911,191.0
215.45349,136.0
225.74202,136.0
239.4276,136.0
220.36877,136.0
213.86142,136.0
213.54602,136.0
194.14743,136.0
191.24812,136.0
210.71045,136.0
224.18501,136.0
227.2452,136.0
216.16745,136.0
199.17131,136.0
185.14949,136.0
175.25102,136.0
178.17807,136.0
183.75793,136.0
176.92906,136.0
175.80064,136.0
169.81834,136.0
167.83246,136.0
174.59763,136.0
175.17961,136.0
174.51358,136.0
181.84982,124.0
171.03975,124.0
178.74489,124.0
183.12088,124.0
172.85901,124.0
178.86609,124.0
184.21407,124.0
185.60326,124.0
186.2786,124.0
182.87788,124.0
180.24915,124.0
163.42406,124.0
146.02484,124.0
142.19682,124.0
140.15753,124.0
122.63864,124.0
129.9982,124.0
131.49179,124.0
125.120605,124.0
135.48978,124.0
143.99306,124.0
147.44075,124.0
156.55418,124.0
161.9927,124.0
166.53403,124.0
171.3247,124.0
175.25952,124.0
178.49661,124.0
181.02878,124.0
182.89946,124.0
182.00085,124.0
187.0623,124.0
191.47208,124.0
187.36304,124.0
189.11606,124.0
186.36281,124.0
183.15448,124.0
174.06927,124.0
160.0305,124.0
151.8862,124.0
148.09253,124.0
143.00827,124.0
145.95245,124.0
151.89713,124.0
161.46284,124.0
171.45573,124.0
174.3835,124.0
175.30322,124.0
173.71661,119.0
174.27316,119.0
180.50992,119.0
178.98863,119.0
178.61252,119.0
180.65016,119.0
183.51389,119.0
193.35814,119.0
191.23563,119.0
190.4138,119.0
189.51378,119.0
208.65805,119.0
209.16887,119.0
194.06627,119.0
180.84764,119.0
176.66261,119.0
173.36188,119.0
169.45638,119.0
169.21986,119.0
176.18399,119.0
180.9434,119.0
169.9873,119.0
174.07924,119.0
168.95276,119.0
175.39418,213.0
176.56691,213.0
174.69722,213.0
182.55058,213.0
168.96823,213.0
183.58296,213.0
179.95923,213.0
183.30873,213.0
182.07387,213.0
178.31839,213.0
183.83812,213.0
186.97176,213.0
190.7734,213.0
183.2014,213.0
171.27798,213.0
183.63869,213.0
183.04742,213.0
234.72829,213.0
255.17078,213.0
283.05313,213.0
377.46906,213.0
386.19272,213.0
474.22617,213.0
499.0719,213.0
771.79675,1090.0
783.1185,766.0
1104.2645,1094.0
1611.3708,1083.0
2281.7812,1412.0
2727.1345,1740.0001
2950.4993,1413.0
3337.0896,2052.0
3255.1753,1736.0
2886.532,767.0
2668.7344,1090.0
2336.1155,1093.0
2162.8215,1081.0
1986.4204,1094.0
1840.5201,767.0
1755.0037,767.0
1566.8206,1093.0
1476.1996,766.0
1431.9464,766.0
1424.856,1093.0
1431.4502,766.0
1204.6296,1094.0
1238.6146,766.0
1209.6893,1093.0
1262.1881,1094.0
1230.5781,767.0
1123.2941,1094.0
1116.6033,1094.0
1082.7997,1421.0
1057.866,766.0
1041.7847,1093.0
1050.7336,1093.0
1036.8695,766.0
998.6832,981.0
1005.38025,1094.0
977.77734,981.0
957.8484,1409.0
918.1704,981.0
924.8795,1734.0
952.9708,981.0
927.9177,766.0
929.9271,1093.0
888.1255,981.0
887.47345,1095.0
1024.26,1749.0
1161.2789,1094.0
920.4291,779.0
1065.2682,766.0
1082.9092,1093.0
1055.2488,778.0
1023.29346,766.0
995.9507,778.0
978.4867,1093.0
952.65686,778.0
931.9077,1412.0
924.46216,778.0
913.78076,1412.0
857.17175,766.0
827.2639,779.0
814.31824,767.0
794.4521,779.0
806.3915,1412.0
1020.17993,1412.0
905.9586,778.0
1078.2168,1094.0
1270.2812,1106.0
1540.291,1423.0
1936.4077,1751.0
2617.8113,2406.0
3791.1755,3049.9998
5336.9463,4700.0
11899.04,5998.0
11412.887,4050.0
9822.652,5359.9995
8125.603,3723.0
6972.735,4049.0
6024.5605,3395.0
5365.7275,3067.0
4777.6504,2753.0
4182.1084,3078.9998
3787.5203,2353.0
3660.6626,2482.0
3408.9775,3325.0
3184.036,2345.9998
2922.5273,2127.0
2777.1826,2253.0
2789.7676,2974.0
2734.4365,2112.0
2639.6135,1132.0
2586.1233,2107.0
2535.9863,2109.0
2632.889,2122.0
2515.49,2109.0
2575.4775,1783.0
2583.552,2113.0
2633.4238,2113.0
2620.503,1779.0
2597.3096,2439.0
2536.9485,1782.0
2483.8074,2127.0
2354.39,2110.0
2342.4795,2103.0
2280.125,2103.0
2277.884,1777.0
2121.962,1780.0
2030.5547,2768.0
1928.1549,1443.0
1940.0894,2118.0
1880.6807,1434.0
1827.1986,1441.0
1836.2168,1406.0
1774.3156,797.0
1780.5238,1676.0
1733.2166,1845.0
1694.6345,865.0
1600.6383,1676.0
1564.4738,1518.0
1503.3114,1180.0
1414.6448,1518.0
1635.1772,865.0
1559.079,1189.0
1455.2698,1180.0
1416.8843,1192.0
1368.0223,1192.0
1297.7959,1518.0
1233.6631,853.0
1215.396,1189.0
1152.2607,865.0
1037.5432,1192.0
981.8418,853.0
961.5543,1192.0
885.97473,865.0
880.8488,2172.0
860.6478,794.0
892.94366,1189.0
881.5207,743.0
920.4745,1068.0
918.62244,1067.0
918.2832,1072.0
893.6172,1390.0
883.6808,1725.0
842.6138,1378.0
820.70624,1396.0
801.12335,1398.0
801.4815,1070.0
798.12085,1064.0
795.6566,741.0
777.0644,667.0
779.9651,667.0
776.6581,667.0
770.7532,1067.0
748.599,737.0
741.0659,737.0
721.72095,667.0
683.2114,737.0
675.42163,734.0
657.27875,737.0
635.6194,737.0
618.32025,737.0
616.1908,737.0
616.37134,737.0
627.4752,1076.0
629.29663,737.0
631.1229,667.0
627.4088,667.0
618.91156,667.0
615.0707,1064.0
570.5163,667.0
569.7426,749.0
566.97253,737.0
565.68616,568.0
563.55664,749.0
560.2924,1064.0
558.5556,568.0
549.449,1064.0
539.7019,568.0
519.8075,737.0
507.67303,568.0
487.55484,568.0
497.37885,737.0
487.46387,749.0
477.90472,568.0
476.39478,737.0
479.76666,568.0
490.82346,568.0
496.4706,737.0
493.72162,749.0
493.4106,568.0
491.654,568.0
488.76917,749.0
487.07382,568.0
487.35626,568.0
490.25995,749.0
483.69678,749.0
486.32056,1421.0
492.92465,749.0
490.3761,749.0
489.4234,1421.0
486.91486,1421.0
472.39172,1421.0
481.39285,749.0
484.13617,1421.0
491.79004,1421.0
501.7871,1390.0
519.6664,749.0
786.03015,1076.0
1536.6704,2044.0
2046.042,1076.0
2759.3987,2358.0
4207.629,3975.0
4713.887,3663.0
4369.637,3338.0
3992.9148,2685.0
3491.6506,2358.0
2891.409,2358.0
2608.4377,1717.0
2355.1406,1717.0
2154.9116,1717.0
2008.9995,1402.0
1891.7274,1717.0
1773.3955,1390.0
1692.9666,1390.0
1596.7533,1076.0
1476.765,1390.0
1420.8667,1402.0
1355.122,2032.0
1300.1631,1193.0
1250.5415,749.0
1172.4397,1717.0
1137.1971,749.0
1107.6917,1193.0
1083.0784,1076.0
1087.3706,1076.0
1136.0977,749.0
1116.9916,1193.0
1074.5536,749.0
1053.1522,749.0
1030.251,1076.0
1012.2981,749.0
1012.2118,1076.0
992.2289,1076.0
1010.374,1076.0
1037.0801,749.0
1081.627,897.0
981.6793,1076.0
974.677,1076.0
983.51404,1076.0
987.8943,749.0
948.7969,2290.0
892.6965,909.0
869.94196,897.0
833.8167,857.0
786.18665,1184.0
770.40295,1498.0
762.3033,542.0
764.9384,530.0
760.62,897.0
765.83167,530.0
776.6796,857.0
762.4529,857.0
740.7334,542.0
726.2429,857.0
710.45764,530.0
700.9723,857.0
690.0241,542.0
684.4359,857.0
679.93243,530.0
678.47266,857.0
663.45056,857.0
661.4801,633.0
652.3738,857.0
632.8394,530.0
619.0971,857.0
598.28424,542.0
581.0913,857.0
566.42914,530.0
551.7515,542.0
539.2407,633.0
536.8667,611.0
531.50885,599.0
535.77246,633.0
539.76074,611.0
537.99774,599.0
532.5601,611.0
524.2627,599.0
519.3051,611.0
516.08496,926.0
513.5344,633.0
511.14536,611.0
505.32446,599.0
498.58215,611.0
498.47134,499.0
496.63928,599.0
493.12808,611.0
481.59692,499.0
478.573,599.0
455.02502,499.0
435.74136,612.0
427.8625,600.0
429.57095,499.0
428.07962,611.0
423.64066,599.0
427.52463,499.0
421.572,611.0
425.97107,499.0
421.4786,599.0
413.49155,612.0
410.5309,602.0
407.45874,499.0
395.6778,612.0
385.0504,499.0
426.0591,599.0
415.24155,454.0
410.60315,611.0
406.1033,454.0
401.5271,599.0
401.67618,454.0
392.0853,611.0
391.4208,454.0
392.9065,611.0
384.06558,454.0
379.30872,454.0
370.6956,454.0
359.94965,616.0
342.73865,930.0
336.78766,454.0
332.46188,454.0
326.3312,509.0
323.478,509.0
319.33844,509.0
310.0924,509.0
305.29105,509.0
303.01334,509.0
294.11444,509.0
287.50174,454.0
376.05673,509.0
366.9101,509.0
364.29727,509.0
362.0411,394.0
359.9468,509.0
356.2184,509.0
357.88544,394.0
348.18918,509.0
345.83456,509.0
343.9294,394.0
327.62653,509.0
338.11914,509.0
343.71063,509.0
345.09436,394.0
342.67664,836.0
336.0314,509.0
332.0257,394.0
331.64023,836.0
313.57257,394.0
319.5943,394.0
309.7254,509.0
313.78296,509.0
311.09418,394.0
307.69492,394.0
365.26706,394.0
346.8187,836.0
338.99716,749.0
330.6341,824.0
325.48178,749.0
318.83044,509.0
310.59244,509.0
317.12292,509.0
321.22516,509.0
328.43002,509.0
336.65952,509.0
356.7154,749.0
503.91193,824.0
716.71326,1150.0
999.99585,509.0
1455.9877,1779.0
1429.6154,2118.0
1401.2728,824.0
1439.8787,836.0
1241.1101,1138.0
993.29944,836.0
900.4509,1150.0
876.767,509.0
860.60254,509.0
1123.6621,509.0
1084.0616,824.0
1046.8966,836.0
1007.50977,509.0
981.86145,509.0
956.6948,509.0
947.90405,509.0
934.813,824.0
903.9271,509.0
885.20905,509.0
873.2936,509.0
836.4211,509.0
811.7527,509.0
783.3141,509.0
778.9997,522.0
757.09686,509.0
716.74304,509.0
695.322,509.0
690.96564,509.0
665.11914,509.0
645.98486,522.0
632.22363,509.0
614.1521,509.0
594.61395,509.0
722.1148,509.0
705.80237,509.0
689.36,402.0
683.0302,402.0
663.7782,509.0
653.3027,509.0
647.254,509.0
637.9613,402.0
605.86975,509.0
573.5339,509.0
539.51306,402.0
509.2165,509.0
472.89276,402.0
438.4591,509.0
421.19522,509.0
411.1529,402.0
400.93393,509.0
396.0905,509.0
392.5035,509.0
378.0452,402.0
372.86365,509.0
358.3374,509.0
348.1537,402.0
341.38818,509.0
412.44208,509.0
403.48947,364.0
390.85568,509.0
385.04657,364.0
374.14093,509.0
364.78397,509.0
362.4018,509.0
339.56918,364.0
328.7551,364.0
313.7403,364.0
300.44638,824.0
320.64462,364.0
321.0569,364.0
329.10986,364.0
323.9047,364.0
323.4308,364.0
318.85065,364.0
316.44064,364.0
305.073,841.0
310.02774,364.0
311.04184,515.0
314.0918,364.0
303.95294,364.0
310.09857,527.0
338.3818,364.0
334.70068,477.0
333.63162,842.0
346.5839,516.0
337.10794,528.0
329.59912,515.0
331.68475,527.0
319.35977,515.0
437.77448,477.0
378.02252,507.0
395.41437,477.0
369.38187,509.0
354.9089,477.0
355.67023,477.0
344.13638,477.0
352.69882,477.0
352.94574,508.0
363.57086,477.0
352.5122,477.0
350.47226,477.0
342.72717,477.0
334.3886,508.0
329.02557,477.0
322.2205,822.0
426.90378,477.0
416.65433,809.0
410.58237,809.0
409.80627,822.0
420.08185,809.0
432.04562,809.0
539.01843,822.0
646.52167,1792.0
696.25665,1151.0
692.87244,1471.0
655.32654,1149.0
562.2483,821.0
569.6061,1135.0
550.72455,1147.0
521.3043,809.0
479.66226,1788.0
485.8462,809.0
476.03137,809.0
467.24313,832.0
458.70673,809.0
481.30923,820.0
478.93155,820.0
481.55344,832.0
471.0148,809.0
659.58563,820.0
644.53326,820.0
636.84357,506.0
629.25183,820.0
630.1779,1147.0
621.6394,608.0
606.8156,820.0
581.3843,820.0
553.5634,820.0
550.3707,506.0
532.67126,820.0
490.8148,506.0
469.28,608.0
445.0479,506.0
427.14737,608.0
419.48846,506.0
416.25146,608.0
414.76874,608.0
404.76178,608.0
388.7806,832.0
381.1382,608.0
371.96994,608.0
361.66696,506.0
358.40298,506.0
410.4946,608.0
410.3028,820.0
395.17462,506.0
375.53497,480.0
370.39478,820.0
357.35144,506.0
340.74295,506.0
328.08194,480.0
314.57697,480.0
309.24387,506.0
291.67435,480.0
279.91183,480.0
284.33417,505.0
289.60406,505.0
286.3609,480.0
290.98093,505.0
282.4605,819.0
286.7745,505.0
289.21912,480.0
300.6113,819.0
290.86816,505.0
283.60406,480.0
277.35928,819.0
283.92407,505.0
284.24637,480.0
276.5173,505.0
267.66766,505.0
253.43558,444.0
249.44768,444.0
246.81969,505.0
239.41483,505.0
237.5005,444.0
238.11368,444.0
229.2964,444.0
234.25743,444.0
243.24304,444.0
249.215,444.0
254.2457,444.0
257.65613,444.0
268.13065,444.0
264.62482,444.0
262.9559,444.0
257.98126,665.0
249.05978,444.0
246.05481,444.0
241.52548,444.0
247.09978,665.0
239.17635,444.0
242.88132,665.0
234.98409,368.0
227.73193,368.0
231.41118,368.0
223.79904,368.0
223.84814,368.0
220.44296,368.0
223.12311,368.0
223.8763,368.0
214.55246,368.0
220.04674,368.0
217.19894,665.0
223.62077,368.0
230.20892,665.0
245.23566,368.0
245.14497,368.0
256.3296,368.0
263.2915,368.0
259.03564,368.0
252.77301,368.0
245.99013,368.0
249.15701,368.0
244.1483,368.0
247.33427,368.0
243.09828,368.0
239.15144,559.0
229.32109,559.0
230.52483,559.0
223.85017,559.0
225.02989,559.0
218.52385,559.0
212.24818,559.0
219.09505,559.0
216.58199,559.0
217.79384,667.0
218.06331,559.0
232.00444,559.0
234.3096,559.0
246.15096,998.0
238.2254,998.0
253.80374,3561.0
257.8913,671.0
261.8587,559.0
250.37698,559.0
250.69289,671.0
243.43248,559.0
248.22514,559.0
240.64738,559.0
230.86095,559.0
233.7935,557.0
229.89952,557.0
227.99078,671.0
229.1703,557.0
225.58394,671.0
223.34874,557.0
220.32108,557.0
224.84229,557.0
221.5885,557.0
227.86945,557.0
219.54668,557.0
224.37822,557.0
232.55666,997.0
235.61926,557.0
234.08644,557.0
228.41594,5487.0
222.77548,557.0
222.52818,557.0
218.67978,557.0
218.9885,557.0
222.92749,557.0
220.32213,557.0
225.15782,557.0
211.98409,557.0
209.22421,268.0
213.1097,268.0
210.6226,268.0
208.7806,268.0
206.31313,268.0
204.81111,671.0
202.26659,268.0
208.32399,268.0
207.16434,268.0
206.85822,268.0
202.09549,268.0
193.8478,268.0
188.86734,268.0
183.97748,268.0
179.39598,268.0
168.58554,268.0
166.38309,268.0
150.88646,268.0
135.27042,268.0
145.8623,727.0
155.25017,268.0
159.14795,268.0
160.00317,268.0
169.39737,268.0
169.56097,217.0
175.80301,217.0
172.18431,217.0
179.24355,217.0
187.22354,217.0
187.86742,217.0
180.08917,217.0
198.96805,217.0
197.36241,217.0
190.81683,217.0
177.32402,217.0
174.489,217.0
170.53479,217.0
165.08836,217.0
161.65454,217.0
148.2593,217.0
136.44246,217.0
126.54532,217.0
141.00491,217.0
140.02417,217.0
137.78932,217.0
141.73091,217.0
142.08116,217.0
152.14507,217.0
165.68417,179.0
171.79634,179.0
176.269,179.0
178.85999,179.0
195.82225,179.0
183.49635,179.0
190.20001,179.0
202.67621,179.0
207.11542,179.0
209.20074,179.0
209.90411,179.0
207.39839,179.0
196.24864,179.0
197.85353,179.0
193.32101,179.0
191.77223,179.0
197.17616,179.0
179.66524,179.0
159.28975,179.0
171.72514,179.0
178.12204,179.0
167.70464,179.0
176.63083,179.0
180.54253,179.0
177.58492,292.0
177.27008,292.0
183.53375,292.0
181.86565,292.0
180.22952,292.0
181.71573,292.0
180.05777,292.0
188.98405,292.0
182.91302,292.0
188.23651,292.0
188.20059,292.0
191.64989,292.0
180.66365,567.0
187.96709,292.0
186.32822,292.0
181.98074,292.0
182.62415,292.0
190.97565,507.0
187.10947,292.0
179.44986,519.0
181.36636,292.0
176.45273,292.0
178.17612,292.0
174.04451,292.0
177.29224,246.0
171.6141,246.0
168.59845,246.0
168.47304,246.0
164.81892,246.0
169.11183,246.0
162.94221,246.0
164.29478,246.0
157.90152,246.0
150.12447,246.0
153.25505,246.0
153.4593,246.0
149.39168,246.0
152.80841,246.0
150.37572,246.0
153.49335,246.0
153.12175,246.0
155.34357,246.0
146.92299,246.0
144.93465,246.0
139.16422,502.0
135.45267,246.0
128.08328,502.0
137.3595,246.0
132.62079,211.0
128.78741,502.0
133.30234,211.0
135.80673,211.0
136.04626,211.0
137.134,514.0
135.96277,211.0
146.44077,211.0
150.9454,211.0
144.63693,211.0
149.53786,211.0
155.11755,211.0
154.5652,502.0
148.75198,211.0
141.58124,211.0
136.2586,211.0
136.329,211.0
127.673676,211.0
122.855255,211.0
119.35086,211.0
123.716644,211.0
125.93317,211.0
128.68347,211.0
127.92938,211.0
132.12296,253.0
133.82394,253.0
134.64886,253.0
138.18622,253.0
148.64996,253.0
147.94447,253.0
146.0755,677.0
150.77696,253.0
157.22829,253.0
150.37291,253.0
152.00131,253.0
140.18623,253.0
140.8486,253.0
142.72566,253.0
140.00986,253.0
142.49965,253.0
140.30634,253.0
138.74194,253.0
131.27374,253.0
121.358185,253.0
125.435394,253.0
129.27036,253.0
129.07025,253.0
121.26709,253.0
122.03308,173.99998
129.65317,173.99998
131.97528,173.99998
130.47928,173.99998
129.48254,173.99998
136.2031,173.99998
144.61737,173.99998
146.01906,173.99998
132.2749,173.99998
129.57156,173.99998
124.04791,173.99998
135.84598,528.0
137.4868,173.99998
122.374054,173.99998
119.453064,173.99998
117.88431,173.99998
119.48752,173.99998
125.68097,504.0
119.830444,173.99998
118.096436,173.99998
120.80383,173.99998
124.78302,173.99998
129.97748,504.0
128.92673,173.99998
120.24292,193.0
132.20544,193.0
123.88501,193.0
122.33804,193.0
135.89948,193.0
134.27905,193.0
136.7009,193.0
143.8911,193.0
152.17485,193.0
157.32162,193.0
158.30466,193.0
155.56813,193.0
146.28699,504.0
155.59933,193.0
156.24066,193.0
131.55884,193.0
136.74834,193.0
134.55887,193.0
130.16556,193.0
137.02249,193.0
136.42622,193.0
138.62675,193.0
140.85226,193.0
138.80783,517.0
137.88103,161.0
138.9435,161.0
142.0278,161.0
144.55257,161.0
143.00749,161.0
146.88818,161.0
151.28679,161.0
162.45702,161.0
164.09888,161.0
171.37488,161.0
163.39967,161.0
161.87074,505.0
157.6078,161.0
150.48795,161.0
151.07996,161.0
144.26756,161.0
128.82059,161.0
119.49429,517.0
122.35712,161.0
134.07376,161.0
129.58878,161.0
138.26643,161.0
150.6038,161.0
145.75426,161.0
155.4248,193.99998
154.1441,193.99998
157.97382,193.99998
156.26823,516.0
157.24641,193.99998
161.6049,193.99998
159.24754,526.0
158.93167,193.99998
163.23181,193.99998
174.19952,193.99998
180.5792,193.99998
168.92923,193.99998
173.50952,193.99998
162.87604,193.99998
161.04865,193.99998
143.46204,193.99998
129.45728,193.99998
118.809875,193.99998
121.09863,193.99998
133.13864,193.99998
128.30972,193.99998
131.51721,193.99998
130.29968,193.99998
129.0892,193.99998
137.08295,132.0
143.64854,132.0
150.2035,132.0
152.42734,132.0
158.08495,132.0
155.25725,132.0
145.629,132.0
168.55632,132.0
167.13754,132.0
162.01257,132.0
147.07953,132.0
143.72612,132.0
141.03723,132.0
139.41101,132.0
141.2616,132.0
129.91571,132.0
119.83536,132.0
109.30081,132.0
93.26547,132.0
98.72186,132.0
105.70941,132.0
111.35965,132.0
113.870026,132.0
121.48587,132.0
122.72003,145.0
128.7793,145.0
124.466736,145.0
130.7168,145.0
141.48048,145.0
144.12193,145.0
154.71951,145.0
158.36876,145.0
148.84868,145.0
153.17169,145.0
155.79993,145.0
155.86948,145.0
143.20369,145.0
134.07202,145.0
138.86307,145.0
139.62648,145.0
140.97244,145.0
123.02551,145.0
107.20184,145.0
111.991974,145.0
128.74326,145.0
122.23007,145.0
116.574066,145.0
127.54257,145.0
125.93503,162.0
118.622955,162.0
129.90271,518.0
132.32065,162.0
145.96922,162.0
146.35774,517.0
151.24344,162.0
146.7155,162.0
164.51247,162.0
150.03432,162.0
145.41269,162.0
138.58029,162.0
146.29321,162.0
139.9816,162.0
131.51376,162.0
129.57578,162.0
135.39835,162.0
126.79123,162.0
123.45502,162.0
111.46875,162.0
105.20822,162.0
117.47357,162.0
121.85635,162.0
120.8689,162.0
120.74548,144.00002
125.68274,144.00002
132.25375,144.00002
131.50244,144.00002
131.69147,144.00002
135.79834,144.00002
141.11739,144.00002
142.6037,144.00002
143.01434,144.00002
144.76259,144.00002
145.3503,144.00002
140.57639,144.00002
135.46854,144.00002
131.80493,144.00002
125.40457,144.00002
121.64905,144.00002
121.804504,144.00002
113.13336,144.00002
105.64017,144.00002
114.051544,144.00002
112.86362,144.00002
115.16794,144.00002
112.08115,144.00002
112.340454,144.00002
116.99252,135.0
119.83795,135.0
126.063995,135.0
125.93887,135.0
129.93301,135.0
131.87573,135.0
136.96951,135.0
139.97543,135.0
141.47997,135.0
141.3613,135.0
132.24521,135.0
132.01797,135.0
131.23004,135.0
132.60394,135.0
128.14575,135.0
133.46448,135.0
143.11427,135.0
121.23227,135.0
107.154236,135.0
110.749695,135.0
