Predicted,Observed
77.768524,67.0
91.55649,67.0
99.9841,67.0
113.92389,67.0
104.19025,67.0
99.76074,67.0
94.36597,71.0
89.59033,71.0
91.32623,71.0
85.72952,71.0
84.04004,71.0
83.612854,71.0
76.282745,71.0
76.228485,71.0
73.25931,71.0
80.72067,71.0
84.06,71.0
90.96033,71.0
104.85788,71.0
111.446045,71.0
105.3707,71.0
94.74194,71.0
98.519165,71.0
94.1774,71.0
92.235504,71.0
95.86926,71.0
107.079834,71.0
110.84323,71.0
115.04907,71.0
106.33023,71.0
96.75165,79.0
94.16385,79.0
85.38437,79.0
82.61612,79.0
81.78424,79.0
85.08942,79.0
85.067474,79.0
84.30112,79.0
94.06265,79.0
86.066315,79.0
82.242584,79.0
93.204254,79.0
110.99805,79.0
104.6915,79.0
112.04144,79.0
92.954865,79.0
83.43146,79.0
78.703705,79.0
79.60034,79.0
84.47397,79.0
93.92972,79.0
97.82605,79.0
95.12753,79.0
93.03827,79.0
92.05438,58.0
88.41147,58.0
84.15027,58.0
86.133026,58.0
92.04544,58.0
86.38788,58.0
83.937225,58.0
88.17447,58.0
94.35126,58.0
91.41794,58.0
99.91104,58.0
115.95157,58.0
114.568085,58.0
111.88223,58.0
129.4357,58.0
124.93359,58.0
117.41962,58.0
103.9722,58.0
100.09598,58.0
90.51999,58.0
95.61258,58.0
101.35684,58.0
99.09235,58.0
94.796234,58.0
86.94977,54.0
87.64499,54.0
91.59769,54.0
90.2204,54.0
87.746765,54.0
88.45215,54.0
83.57761,54.0
86.732666,54.0
81.64526,54.0
82.87622,54.0
85.22751,54.0
96.64453,54.0
105.2731,54.0
111.871,54.0
98.27902,54.0
89.04126,54.0
84.66928,54.0
90.50186,54.0
80.304535,54.0
81.31253,54.0
85.07614,54.0
89.72812,54.0
89.99634,54.0
92.93048,54.0
92.68939,62.0
87.03122,62.0
84.0462,62.0
89.727264,62.0
90.10025,62.0
94.230316,62.0
91.40567,62.0
84.14551,62.0
88.191284,62.0
87.34454,62.0
83.86368,62.0
81.58426,62.0
88.20261,62.0
99.32181,62.0
94.34656,62.0
88.185455,62.0
89.16257,62.0
90.0087,62.0
76.76703,62.0
79.833496,62.0
88.94339,62.0
90.27182,62.0
92.486084,62.0
83.41687,62.0
84.391785,78.0
84.54724,78.0
91.90442,78.0
87.22568,78.0
90.54007,78.0
89.73047,78.0
97.022705,78.0
90.55716,78.0
91.171265,78.0
85.41333,78.0
83.49182,78.0
73.39731,78.0
74.630615,78.0
80.55362,78.0
79.85309,78.0
76.990265,78.0
93.42624,78.0
100.496704,78.0
90.45218,78.0
87.50168,78.0
90.175385,78.0
93.869415,78.0
93.50888,78.0
84.23642,78.0
83.82086,71.0
83.82733,71.0
85.82361,71.0
79.80838,71.0
78.210205,71.0
78.95245,71.0
84.77576,71.0
86.78201,71.0
85.32773,71.0
79.49356,71.0
81.569275,71.0
92.59451,71.0
100.59912,71.0
107.99295,71.0
72.12442,71.0
93.19797,71.0
99.41666,71.0
98.592285,71.0
85.04559,71.0
86.107635,71.0
107.016815,71.0
106.17972,71.0
103.48114,71.0
95.44269,71.0
92.43701,80.0
93.57449,80.0
85.06244,80.0
84.3132,80.0
85.84775,80.0
86.63986,80.0
83.29718,80.0
84.01169,80.0
81.489075,80.0
89.775635,80.0
90.17413,80.0
87.60202,80.0
86.78558,80.0
86.05887,80.0
97.72769,80.0
110.04245,80.0
98.628876,80.0
101.267334,80.0
90.55322,80.0
88.50604,80.0
93.99786,80.0
93.92297,80.0
89.68359,80.0
92.39633,80.0
93.96942,58.0
87.49448,58.0
88.277466,58.0
88.82767,58.0
91.72775,58.0
81.66351,58.0
95.91443,58.0
91.099884,58.0
91.065125,58.0
92.77637,58.0
78.04184,58.0
83.66623,58.0
88.530945,58.0
88.06653,58.0
95.26474,58.0
94.42529,58.0
81.92084,58.0
81.87808,58.0
87.332275,58.0
81.24136,58.0
80.90219,58.0
97.914246,58.0
106.009186,58.0
97.36261,58.0
94.540436,68.0
89.96881,68.0
89.31586,68.0
87.474396,68.0
92.79236,68.0
88.11603,68.0
86.19125,68.0
86.673035,68.0
84.8602,68.0
87.68649,68.0
85.13681,68.0
96.82248,68.0
104.09424,68.0
110.09036,68.0
115.56613,68.0
117.706604,68.0
88.166046,68.0
85.16452,68.0
72.048645,68.0
77.74167,68.0
98.48151,68.0
94.812195,68.0
93.20361,68.0
95.573395,68.0
89.73978,63.0
89.06937,63.0
85.40164,63.0
86.10065,63.0
86.31491,63.0
87.10104,63.0
87.27887,63.0
87.41168,63.0
96.97827,63.0
84.60745,63.0
82.53525,63.0
92.670135,63.0
102.971344,63.0
113.522766,63.0
110.97006,63.0
119.73386,63.0
109.394775,63.0
105.94827,63.0
93.13754,63.0
95.058075,63.0
103.00757,63.0
108.214294,63.0
109.28168,63.0
105.81024,63.0
96.77081,63.0
96.08981,63.0
92.37744,63.0
89.563995,63.0
86.08841,63.0
87.24347,63.0
82.06351,63.0
84.03992,63.0
84.57938,63.0
86.769104,63.0
90.665405,63.0
102.083435,63.0
110.5051,63.0
108.384796,63.0
115.16037,63.0
112.522,63.0
99.92047,63.0
86.54416,63.0
72.245056,63.0
70.703064,63.0
91.300476,63.0
96.53171,63.0
88.25275,63.0
95.36972,63.0
97.22638,94.0
94.23761,94.0
90.35657,94.0
85.5293,94.0
90.60892,94.0
85.76111,94.0
82.91614,94.0
81.30191,94.0
82.736664,94.0
82.74304,94.0
84.39169,94.0
100.48688,94.0
109.603,94.0
112.9751,94.0
110.83887,94.0
103.03653,94.0
102.934875,94.0
98.601685,94.0
85.93744,94.0
84.549774,94.0
101.63385,94.0
105.88608,94.0
97.84552,94.0
93.78821,94.0
91.65939,101.0
86.516815,101.0
84.31375,101.0
85.358826,101.0
83.28595,101.0
85.29614,101.0
81.111664,101.0
86.40915,101.0
91.76819,101.0
87.71127,101.0
84.52692,101.0
98.395355,101.0
105.71716,101.0
114.9783,101.0
121.14969,101.0
113.3566,101.0
93.92291,101.0
71.22568,101.0
78.20163,101.0
86.891174,101.0
94.49246,101.0
96.03729,101.0
95.19287,101.0
88.01239,101.0
93.85098,77.0
95.45706,77.0
92.5394,77.0
93.49338,77.0
89.57971,77.0
90.659515,77.0
86.59604,77.0
89.19684,77.0
94.64337,77.0
93.62363,77.0
85.14505,77.0
97.04236,77.0
100.772675,77.0
113.80707,77.0
115.49719,77.0
109.75842,77.0
88.04239,77.0
75.58566,77.0
76.667114,77.0
91.38019,77.0
100.28696,77.0
92.03058,77.0
99.875244,77.0
94.94809,77.0
100.727905,87.0
101.1322,87.0
95.30972,87.0
92.87631,87.0
92.63965,87.0
85.84863,87.0
73.3306,87.0
88.87555,87.0
80.62045,87.0
83.993744,87.0
83.968445,87.0
97.42218,87.0
111.1564,87.0
126.99692,87.0
127.84473,87.0
117.0798,87.0
115.70944,87.0
92.8642,87.0
84.238556,87.0
90.72479,87.0
92.11856,87.0
97.54367,87.0
99.267365,87.0
96.15436,87.0
92.4668,53.0
95.90167,53.0
98.2699,53.0
100.21463,53.0
99.64673,53.0
93.45694,53.0
86.746216,53.0
86.13974,53.0
84.5332,53.0
75.07269,53.0
80.20175,53.0
85.87378,53.0
85.15549,53.0
91.618805,53.0
104.19519,53.0
83.71744,53.0
78.11487,53.0
69.792755,53.0
78.89841,53.0
90.23837,53.0
92.43155,53.0
97.629944,53.0
106.162964,53.0
103.74573,53.0
97.6228,58.0
98.033966,58.0
103.65448,58.0
99.152466,58.0
95.76044,58.0
86.59128,58.0
84.72543,58.0
85.21649,58.0
95.240814,58.0
88.03369,58.0
75.83945,58.0
82.214905,58.0
79.85855,58.0
77.05725,58.0
71.58838,58.0
73.03638,58.0
65.983,58.0
64.10797,58.0
85.11972,58.0
84.65613,58.0
88.716125,58.0
94.591736,58.0
92.17862,58.0
92.6387,58.0
93.95795,79.0
98.007935,79.0
91.219635,79.0
86.514984,79.0
88.62485,79.0
87.40082,79.0
91.018036,79.0
87.26163,79.0
93.89719,79.0
94.80557,79.0
91.99518,79.0
91.09119,79.0
88.05469,79.0
80.29208,79.0
78.86774,79.0
74.09421,79.0
72.663025,79.0
70.426605,79.0
65.94379,79.0
63.48935,79.0
70.54141,79.0
70.11713,79.0
71.279205,79.0
78.43863,79.0
73.70145,106.0
75.948975,106.0
81.61374,106.0
87.59235,106.0
88.17877,106.0
89.84808,106.0
85.27951,106.0
100.52191,106.0
100.53891,106.0
97.54111,106.0
98.62964,106.0
91.9216,106.0
96.92166,106.0
93.58475,106.0
88.88513,106.0
94.643616,106.0
86.6828,106.0
86.01303,106.0
67.17917,106.0
57.856293,106.0
74.63336,106.0
80.32416,106.0
90.07599,106.0
87.9155,106.0
80.042694,67.0
84.1073,67.0
81.90665,67.0
79.22241,67.0
80.27084,67.0
74.585175,67.0
79.92328,67.0
79.845764,67.0
84.80063,67.0
85.86185,67.0
82.37579,67.0
79.203156,67.0
90.56604,67.0
80.660126,67.0
75.97412,67.0
88.085846,67.0
82.44968,67.0
70.359985,67.0
64.58533,67.0
64.33359,67.0
72.19739,67.0
87.33783,67.0
90.72653,67.0
84.39337,67.0
93.00876,93.0
86.50552,93.0
76.69641,93.0
76.3107,93.0
79.48404,93.0
84.97247,93.0
86.5603,93.0
101.4859,93.0
108.05441,93.0
102.610565,93.0
103.85361,93.0
116.72403,93.0
116.86731,93.0
111.24988,93.0
108.02869,93.0
106.24097,93.0
89.87277,93.0
73.87753,93.0
59.30533,93.0
63.933105,93.0
83.53583,93.0
89.17786,93.0
93.80176,93.0
86.73895,93.0
85.58115,67.0
84.48868,67.0
85.73917,67.0
81.72641,67.0
83.50253,67.0
85.63782,67.0
85.56003,67.0
91.86542,67.0
88.799774,67.0
83.30377,67.0
89.9227,67.0
96.55493,67.0
99.51376,67.0
104.41873,67.0
91.9931,67.0
88.6055,67.0
75.7825,67.0
67.5181,67.0
54.283356,67.0
64.70648,67.0
72.73801,67.0
70.49609,67.0
71.40112,67.0
79.06845,67.0
81.652374,61.0
82.46243,61.0
95.60153,61.0
95.34122,61.0
92.75183,61.0
92.23065,61.0
90.55173,61.0
87.00101,61.0
90.87201,61.0
91.53088,61.0
82.55432,61.0
84.93469,61.0
89.289154,61.0
83.43741,61.0
79.45752,61.0
90.34479,61.0
76.731415,61.0
61.19919,61.0
67.51849,61.0
77.74365,61.0
80.621704,61.0
88.33569,61.0
91.60123,61.0
82.93335,61.0
82.682556,77.0
82.680176,77.0
88.84689,77.0
86.67801,77.0
87.66156,77.0
87.21033,77.0
88.45944,77.0
80.462585,77.0
85.9664,77.0
86.552765,77.0
84.71451,77.0
82.566864,77.0
100.55426,77.0
116.19751,77.0
126.988434,77.0
118.90259,77.0
119.12659,77.0
125.03085,77.0
112.56418,77.0
95.07916,77.0
98.712585,77.0
100.88983,77.0
105.8082,77.0
101.332184,77.0
96.41327,68.0
93.79471,68.0
90.82037,68.0
88.17572,68.0
88.05737,68.0
89.72708,68.0
78.858,68.0
86.96518,68.0
86.87781,68.0
82.34735,68.0
88.25809,68.0
91.652985,68.0
99.1586,68.0
111.74402,68.0
118.45999,68.0
106.46341,68.0
99.41739,68.0
106.390015,68.0
103.78067,68.0
91.881744,68.0
93.67136,68.0
84.94476,68.0
82.53406,68.0
95.93619,68.0
90.736115,96.0
95.80994,96.0
90.0076,96.0
87.50806,96.0
86.41708,96.0
85.70145,96.0
85.02139,96.0
88.59152,96.0
80.2153,96.0
76.373474,96.0
78.72073,96.0
77.07745,96.0
90.81683,96.0
100.75165,96.0
100.06311,96.0
106.582794,96.0
101.21817,96.0
93.84827,96.0
89.79657,96.0
95.7381,96.0
95.56247,96.0
105.947266,96.0
104.6116,96.0
101.283356,96.0
96.0791,89.00003
96.336,89.00003
94.94855,89.00003
90.63376,89.00003
85.91028,89.00003
88.007385,89.00003
84.446655,89.00003
89.872894,89.00003
90.09503,89.00003
82.375244,89.00003
77.65741,89.00003
91.08157,89.00003
114.772156,89.00003
104.033356,89.00003
111.18402,89.00003
110.2121,89.00003
104.14139,89.00003
102.03894,89.00003
105.05289,89.00003
122.58121,89.00003
130.04846,89.00003
122.832245,89.00003
115.63788,89.00003
115.18158,89.00003
97.655426,93.0
96.30502,93.0
94.35611,93.0
92.74283,93.0
86.03015,93.0
90.50241,93.0
82.63818,93.0
83.384186,93.0
88.5166,93.0
87.20468,93.0
89.75708,93.0
106.28165,93.0
112.67847,93.0
128.97858,93.0
135.43875,93.0
123.40604,93.0
111.450745,93.0
102.66504,93.0
108.44833,93.0
120.59256,93.0
129.19308,93.0
130.81003,93.0
119.26077,93.0
109.78876,93.0
108.17093,84.0
111.14932,84.0
104.15698,84.0
102.23862,84.0
93.958984,84.0
94.60907,84.0
96.02188,84.0
92.83798,84.0
95.64755,84.0
90.774475,84.0
94.38388,84.0
107.465,84.0
115.42969,84.0
110.33496,84.0
111.76352,84.0
83.26785,84.0
71.793335,84.0
83.08176,84.0
84.78845,84.0
82.716675,84.0
99.43738,84.0
106.70126,84.0
108.25644,84.0
102.45657,84.0
88.03827,77.0
85.99744,77.0
88.703674,77.0
90.05258,77.0
86.25888,77.0
87.59299,77.0
87.30173,77.0
84.56323,77.0
76.70154,77.0
92.26947,77.0
92.11063,77.0
93.357605,77.0
106.24542,77.0
119.72974,77.0
122.023895,77.0
115.216125,77.0
104.1373,77.0
120.321045,77.0
122.21326,77.0
123.46161,77.0
121.30063,77.0
113.66324,77.0
106.20691,77.0
108.88904,77.0
106.23828,72.0
105.7413,72.0
95.26965,72.0
100.13168,72.0
96.87454,72.0
90.74017,72.0
80.9328,72.0
88.67667,72.0
89.46912,72.0
87.73224,72.0
78.95831,72.0
83.28027,72.0
95.378174,72.0
95.16632,72.0
99.032104,72.0
108.55148,72.0
99.69116,72.0
79.93808,72.0
73.476105,72.0
85.62921,72.0
89.168884,72.0
90.26285,72.0
97.84146,72.0
95.50931,72.0
94.653595,78.0
92.72266,78.0
94.45178,78.0
90.90985,78.0
100.76935,78.0
105.099396,78.0
89.275635,78.0
89.26105,78.0
88.37552,78.0
75.99692,78.0
89.95413,78.0
96.03848,78.0
117.20969,78.0
129.01053,78.0
119.78296,78.0
114.4715,78.0
102.52637,78.0
116.357635,78.0
131.74884,78.0
133.20563,78.0
130.44278,78.0
129.61108,78.0
122.55856,78.0
113.765564,78.0
115.67502,76.0
112.51254,76.0
106.51486,76.0
103.06094,76.0
96.33923,76.0
98.641174,76.0
95.501465,76.0
94.13257,76.0
84.4754,76.0
78.46112,76.0
82.04071,76.0
94.73721,76.0
110.37332,76.0
122.81772,76.0
109.59326,76.0
117.21896,76.0
111.97992,76.0
109.85736,76.0
117.900085,76.0
123.38312,76.0
127.36127,76.0
123.913025,76.0
114.54123,76.0
110.122955,76.0
104.55316,58.0
102.06769,58.0
97.902985,58.0
95.11984,58.0
94.93692,58.0
89.062805,58.0
90.508484,58.0
88.48389,58.0
79.06091,58.0
76.237335,58.0
77.89761,58.0
92.19937,58.0
110.16443,58.0
118.70679,58.0
128.17941,58.0
119.30383,58.0
105.76163,58.0
116.44058,58.0
112.33948,58.0
104.30853,58.0
113.59424,58.0
123.11185,58.0
125.86539,58.0
116.494446,58.0
107.28006,64.0
104.63312,64.0
99.33734,64.0
96.0408,64.0
94.24191,64.0
92.482574,64.0
87.48413,64.0
93.84369,64.0
80.68158,64.0
78.71542,64.0
81.40582,64.0
87.765015,64.0
109.64047,64.0
132.81406,64.0
125.02585,64.0
100.2738,64.0
114.182526,64.0
117.776306,64.0
121.96341,64.0
122.67587,64.0
133.30106,64.0
137.04803,64.0
135.85211,64.0
128.92142,64.0
119.513855,60.0
111.427826,60.0
109.35004,60.0
103.480835,60.0
102.66391,60.0
96.44699,60.0
92.35092,60.0
97.36423,60.0
82.94107,60.0
81.8988,60.0
85.12402,60.0
90.79166,60.0
108.326294,60.0
120.86124,60.0
116.80588,60.0
112.762726,60.0
108.910614,60.0
120.66464,60.0
123.558685,60.0
116.90216,60.0
127.854706,60.0
132.3281,60.0
129.65341,60.0
119.781555,60.0
116.41437,56.0
107.31149,56.0
101.66135,56.0
100.88785,56.0
99.00986,56.0
90.79703,56.0
88.81448,56.0
93.35635,56.0
83.14224,56.0
80.423676,56.0
82.97012,56.0
93.97983,56.0
109.09241,56.0
116.91318,56.0
118.495636,56.0
111.30344,56.0
94.84613,56.0
91.37088,56.0
106.904724,56.0
105.618256,56.0
114.82425,56.0
122.327545,56.0
118.26602,56.0
111.24994,56.0
102.820435,52.0
97.53345,52.0
91.8457,52.0
96.93057,52.0
89.579956,52.0
87.00537,52.0
84.55289,52.0
87.26041,52.0
91.17648,52.0
80.12109,52.0
68.90344,52.0
76.24701,52.0
78.22186,52.0
94.018555,52.0
100.25247,52.0
103.03879,52.0
101.35019,52.0
80.521515,52.0
86.33566,52.0
93.83664,52.0
99.03259,52.0
96.27985,52.0
95.28064,52.0
89.13718,52.0
90.022095,56.0
92.60217,56.0
97.71912,56.0
99.98868,56.0
91.88226,56.0
93.47006,56.0
88.50961,56.0
92.47455,56.0
78.82489,56.0
79.016205,56.0
81.49664,56.0
78.1185,56.0
78.71106,56.0
90.529236,56.0
98.07974,56.0
88.82971,56.0
79.35907,56.0
74.43259,56.0
66.45056,56.0
80.07242,56.0
80.57895,56.0
83.749695,56.0
87.77573,56.0
88.35971,56.0
86.453735,68.0
80.35394,68.0
81.046234,68.0
87.138,68.0
80.55853,68.0
84.60269,68.0
89.38522,68.0
91.61307,68.0
79.52164,68.0
87.84543,68.0
90.86511,68.0
90.65344,68.0
86.32501,68.0
82.03711,68.0
72.67206,68.0
62.527924,68.0
58.282654,68.0
56.353607,68.0
59.992035,68.0
65.55353,68.0
67.612335,68.0
72.033844,68.0
75.32944,68.0
82.00342,68.0
82.91205,84.0
79.03192,84.0
83.49124,84.0
85.8407,84.0
91.68063,84.0
96.60062,84.0
92.69025,84.0
92.49701,84.0
95.47479,84.0
87.998566,84.0
89.459564,84.0
84.20239,84.0
81.58511,84.0
77.77402,84.0
80.579254,84.0
69.01062,84.0
65.21814,84.0
65.37384,84.0
62.555542,84.0
73.10239,84.0
84.8873,84.0
83.2186,84.0
86.46152,84.0
85.51257,84.0
88.3277,68.0
90.799866,68.0
89.78821,68.0
90.56506,68.0
90.3154,68.0
90.71347,68.0
87.70557,68.0
90.36151,68.0
85.7818,68.0
76.56998,68.0
84.26126,68.0
88.225464,68.0
79.33478,68.0
78.00723,68.0
83.993835,68.0
81.37128,68.0
74.44455,68.0
65.041046,68.0
63.275024,68.0
72.299866,68.0
92.93887,68.0
89.31589,68.0
96.28116,68.0
95.10416,68.0
99.66873,73.0
103.37222,73.0
97.47293,73.0
99.09741,73.0
96.54123,73.0
94.54227,73.0
90.46838,73.0
92.29086,73.0
90.04584,73.0
94.116974,73.0
88.97751,73.0
85.40744,73.0
82.22055,73.0
84.75888,73.0
83.66797,73.0
71.31912,73.0
70.8815,73.0
64.48468,73.0
60.89154,73.0
76.67209,73.0
81.90137,73.0
86.25189,73.0
93.64963,73.0
91.75333,73.0
92.19565,61.0
93.67206,61.0
88.08728,61.0
87.60272,61.0
82.36224,61.0
78.055664,61.0
74.06149,61.0
84.559326,61.0
88.522705,61.0
92.73157,61.0
87.59335,61.0
82.40854,61.0
81.49875,61.0
76.960266,61.0
75.06247,61.0
68.31436,61.0
51.6839,61.0
48.629974,61.0
55.18924,61.0
64.88077,61.0
70.68967,61.0
76.019714,61.0
75.438385,61.0
87.568756,61.0
86.954285,56.0
88.54248,56.0
88.73221,56.0
88.92639,56.0
93.05423,56.0
89.709625,56.0
88.661194,56.0
97.362915,56.0
96.20651,56.0
91.48157,56.0
96.72452,56.0
89.5513,56.0
89.37714,56.0
84.49924,56.0
84.661865,56.0
70.96124,56.0
55.321167,56.0
47.48886,56.0
52.242004,56.0
71.65961,56.0
81.7746,56.0
88.805084,56.0
94.217926,56.0
90.60397,56.0
87.844025,72.0
85.624176,72.0
90.50174,72.0
85.46112,72.0
86.72009,72.0
90.60599,72.0
88.11035,72.0
89.86725,72.0
81.61154,72.0
80.51996,72.0
80.96402,72.0
79.591675,72.0
74.2623,72.0
78.73947,72.0
84.66211,72.0
74.97977,72.0
63.80008,72.0
59.9469,72.0
69.037506,72.0
81.13077,72.0
90.06247,72.0
84.18259,72.0
81.6698,72.0
89.474335,72.0
92.64929,162.0
89.83948,162.0
86.86145,162.0
84.792206,162.0
89.763916,162.0
86.35681,162.0
90.75842,162.0
89.82248,162.0
83.86066,162.0
86.97742,162.0
91.94208,162.0
98.99106,162.0
95.0788,162.0
93.23218,162.0
82.93265,162.0
60.923492,662.0
40.027405,162.0
36.703064,162.0
48.4881,162.0
51.823975,162.0
64.50476,162.0
76.06323,162.0
88.064514,162.0
81.70239,162.0
80.263336,103.0
86.2211,103.0
84.63211,103.0
83.85324,103.0
81.27182,103.0
89.67511,103.0
89.91113,103.0
90.10565,103.0
80.645325,103.0
93.163086,103.0
98.82062,103.0
97.4162,103.0
84.72742,103.0
82.5943,103.0
72.74362,103.0
60.959564,103.0
75.90411,103.0
77.063965,103.0
79.99161,103.0
76.986725,103.0
77.397644,103.0
74.43295,103.0
76.534424,103.0
77.746735,103.0
80.19153,84.0
78.40735,84.0
83.446014,84.0
80.13846,84.0
76.497345,84.0
80.75122,84.0
84.60367,84.0
90.57333,84.0
88.53754,84.0
80.53107,84.0
85.99365,84.0
80.73346,84.0
75.862915,84.0
87.99048,84.0
93.93573,84.0
87.22479,84.0
84.176056,84.0
80.8815,84.0
82.90985,84.0
88.80539,84.0
82.60895,84.0
77.53232,84.0
80.52951,84.0
87.77661,84.0
88.96271,65.0
86.00397,65.0
92.30475,65.0
88.38815,65.0
87.64252,65.0
94.509705,65.0
85.36182,65.0
95.36807,65.0
99.57239,65.0
95.826324,65.0
98.71246,65.0
103.44693,65.0
95.59503,65.0
76.95203,65.0
56.059967,65.0
50.16162,65.0
62.47235,65.0
61.651917,65.0
68.46127,65.0
67.11896,65.0
84.33444,65.0
88.19949,65.0
91.47348,65.0
97.42349,65.0
93.706604,68.0
91.66342,68.0
97.53909,68.0
100.23404,68.0
103.12146,68.0
105.786896,68.0
109.53461,68.0
110.81128,68.0
121.845276,68.0
123.58508,68.0
118.13602,68.0
116.96579,68.0
106.7594,68.0
89.57611,68.0
82.88495,68.0
80.57715,68.0
89.234955,68.0
80.598175,68.0
67.14374,68.0
65.02954,68.0
67.792206,68.0
73.50513,68.0
78.919586,68.0
88.314026,68.0
89.92572,73.0
87.87622,73.0
84.51071,73.0
90.18924,73.0
90.945435,73.0
95.93671,73.0
95.63037,73.0
89.77948,73.0
91.02179,73.0
89.864655,73.0
97.05286,73.0
102.595276,73.0
104.77533,73.0
96.58301,73.0
101.150635,73.0
90.81729,73.0
82.30679,73.0
78.764496,73.0
78.46152,73.0
74.203,73.0
62.472015,73.0
79.81763,73.0
91.48251,73.0
91.08002,73.0
85.14334,89.00003
87.84381,89.00003
94.2991,89.00003
89.74634,89.00003
89.48877,89.00003
88.40631,89.00003
87.04877,89.00003
103.38104,89.00003
102.65164,89.00003
89.796875,89.00003
96.99475,89.00003
93.92081,89.00003
94.08432,89.00003
99.17938,89.00003
97.74756,89.00003
88.12103,89.00003
91.75864,89.00003
98.30829,89.00003
81.62067,89.00003
85.743286,89.00003
97.84741,89.00003
93.189606,89.00003
93.002045,89.00003
87.1311,89.00003
87.63733,69.00003
86.65854,69.00003
87.973755,69.00003
86.366,69.00003
91.82562,69.00003
86.73419,69.00003
90.29465,69.00003
102.51459,69.00003
93.55353,69.00003
88.84689,69.00003
82.71933,69.00003
82.16336,69.00003
81.459076,69.00003
94.82849,69.00003
111.254456,69.00003
89.13284,69.00003
81.69699,69.00003
93.212555,69.00003
93.8219,69.00003
91.732056,69.00003
99.66858,69.00003
102.08957,69.00003
104.03885,69.00003
97.89169,69.00003
91.26581,70.0
91.502594,70.0
95.911255,70.0
94.93381,70.0
95.43411,70.0
92.14664,70.0
92.407776,70.0
104.86792,70.0
89.89627,70.0
73.504395,70.0
77.00461,70.0
80.865295,70.0
79.2005,70.0
94.52472,70.0
94.879364,70.0
102.35239,70.0
111.53635,70.0
102.13617,70.0
104.58099,70.0
111.94464,70.0
115.10422,70.0
112.56906,70.0
107.534485,70.0
94.93161,70.0
92.69968,58.0
94.82181,58.0
89.59552,58.0
84.43448,58.0
87.83679,58.0
86.10977,58.0
89.06882,58.0
96.05606,58.0
90.6637,58.0
81.50949,58.0
80.828705,58.0
78.07114,58.0
75.57742,58.0
76.96451,58.0
76.16138,58.0
63.809845,58.0
67.833984,58.0
71.22052,58.0
77.44571,58.0
82.48624,58.0
96.64987,58.0
98.60086,58.0
97.05853,58.0
96.49585,58.0
86.316986,58.0
92.282074,58.0
91.62775,58.0
93.4899,58.0
94.88861,58.0
94.60974,58.0
93.05405,58.0
100.89102,58.0
100.849,58.0
96.44095,58.0
92.1416,58.0
88.0629,58.0
84.410034,58.0
90.23392,58.0
90.940155,58.0
80.447296,58.0
85.389435,58.0
79.62637,58.0
78.69299,58.0
78.032166,58.0
83.07144,58.0
95.67316,58.0
93.68033,58.0
90.90784,58.0
90.156006,60.0
92.28311,60.0
90.55966,60.0
90.826324,60.0
96.97836,60.0
95.1637,60.0
94.67682,60.0
99.92642,60.0
95.97574,60.0
88.943665,60.0
84.44644,60.0
81.63895,60.0
78.00134,60.0
88.34097,60.0
94.014984,60.0
90.52432,60.0
102.69046,60.0
97.78699,60.0
81.593475,60.0
84.89194,60.0
96.584656,60.0
86.99286,60.0
91.263,60.0
91.71924,60.0
94.19534,60.0
87.04187,60.0
89.54904,60.0
89.88153,60.0
88.53128,60.0
84.50305,60.0
86.24243,60.0
93.27933,60.0
86.15134,60.0
80.00525,60.0
84.30405,60.0
79.24408,60.0
64.05557,60.0
59.87552,60.0
69.32617,60.0
59.093628,60.0
61.18222,60.0
52.717102,60.0
67.737274,60.0
81.809784,60.0
90.53424,60.0
94.710175,60.0
95.22839,60.0
99.056946,60.0
86.4758,60.0
85.707886,60.0
92.673065,60.0
88.6821,60.0
87.86868,60.0
90.6189,60.0
86.05762,60.0
89.561005,60.0
86.07968,60.0
84.110535,60.0
81.97424,60.0
84.59384,60.0
92.24164,60.0
81.88541,60.0
60.02353,60.0
68.95273,60.0
66.211914,60.0
61.336487,60.0
70.059845,60.0
84.93652,60.0
91.22308,60.0
89.01395,60.0
90.26782,60.0
90.05521,60.0
,61.0
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
