Predicted,Observed
112.328735,90.0
114.4162,90.0
102.24609,90.0
122.02667,90.0
82.59247,90.0
79.99567,90.0
88.96692,90.0
92.341644,90.0
93.13672,111.0
103.38693,111.0
99.17508,111.0
110.34985,111.0
107.18005,111.0
103.853,111.0
101.67795,111.0
124.18121,111.0
116.56485,111.0
105.76724,111.0
103.17645,111.0
102.12839,111.0
151.76868,111.0
124.55945,111.0
140.36066,111.0
118.370514,111.0
127.079865,111.0
162.36758,111.0
134.84286,111.0
147.05185,111.0
141.91891,111.0
115.74078,111.0
99.74222,111.0
125.3974,111.0
123.20325,87.0
124.01987,87.0
129.7125,87.0
141.40936,87.0
131.46457,87.0
140.98138,87.0
129.69067,87.0
159.9573,87.0
156.58804,87.0
166.80081,87.0
177.54262,87.0
155.20343,87.0
168.27179,87.0
154.99237,87.0
164.56238,87.0
140.99326,87.0
144.30035,87.0
149.08188,87.0
135.99768,87.0
106.253265,87.0
129.81189,87.0
115.4014,87.0
104.92114,87.0
120.61203,87.0
110.160706,66.0
122.031494,66.0
115.96759,66.0
118.53085,66.0
119.22711,66.0
123.159454,66.0
128.09879,66.0
130.55301,66.0
143.00882,66.0
146.40479,66.0
148.74576,66.0
162.32208,66.0
182.21417,66.0
162.53,66.0
158.3049,66.0
151.23837,66.0
153.4454,66.0
141.00513,66.0
149.63412,66.0
148.9083,66.0
152.54495,66.0
130.05972,66.0
147.3237,66.0
144.4898,66.0
146.88184,95.00003
150.46527,95.00003
140.40945,95.00003
149.1026,95.00003
139.68411,95.00003
150.73627,95.00003
135.88477,95.00003
163.32608,95.00003
150.86307,95.00003
149.10971,95.00003
140.01508,95.00003
161.24771,95.00003
130.31027,95.00003
135.01764,95.00003
153.6778,95.00003
149.63019,95.00003
167.07843,95.00003
133.72699,95.00003
132.00116,95.00003
146.1478,95.00003
144.38184,95.00003
133.47922,95.00003
124.68945,95.00003
125.14328,95.00003
121.24219,155.0
124.28644,155.0
126.17752,155.0
116.2157,155.0
125.53113,155.0
123.49301,155.0
113.87576,155.0
132.7478,155.0
111.612366,155.0
148.91888,155.0
166.16315,155.0
183.11864,155.0
175.75635,155.0
188.19713,155.0
203.88829,155.0
172.96051,155.0
174.43134,155.0
174.09285,155.0
159.30481,155.0
154.05713,155.0
168.5798,155.0
152.29446,155.0
141.43805,155.0
135.06158,155.0
144.68298,91.99997
134.21277,91.99997
147.37839,91.99997
138.78671,91.99997
133.39215,91.99997
133.10526,91.99997
130.75311,91.99997
130.54678,91.99997
145.43793,91.99997
146.91504,91.99997
160.12457,91.99997
156.47348,91.99997
164.07874,91.99997
151.40823,91.99997
166.04825,91.99997
144.62817,91.99997
151.40622,91.99997
145.10382,91.99997
153.43854,91.99997
127.933685,91.99997
146.94482,91.99997
161.45132,91.99997
132.7023,91.99997
142.22546,91.99997
135.16232,67.0
135.32385,67.0
152.41846,67.0
139.33942,67.0
137.47238,67.0
137.34158,67.0
144.23483,67.0
149.68558,67.0
137.15164,67.0
163.69482,67.0
177.61395,67.0
183.47902,67.0
184.53853,67.0
181.11617,67.0
178.24442,67.0
187.69968,67.0
174.71379,67.0
175.21347,67.0
164.60132,67.0
148.30652,67.0
148.37256,67.0
157.41095,67.0
146.0827,67.0
138.35709,67.0
137.33957,64.0
144.44702,64.0
129.39957,64.0
145.69464,64.0
125.84454,64.0
140.35342,64.0
138.88846,64.0
148.84583,64.0
136.4925,64.0
125.12732,64.0
149.1449,64.0
126.54855,64.0
155.01898,64.0
163.13126,64.0
178.45375,64.0
129.43134,64.0
150.9396,64.0
152.6441,64.0
155.43839,64.0
163.52304,64.0
154.06055,64.0
147.94315,64.0
131.10529,64.0
126.480804,64.0
118.592865,165.0
129.27621,165.0
118.23273,165.0
123.9144,165.0
116.56479,165.0
120.109924,165.0
118.32614,165.0
125.25015,165.0
122.91464,165.0
130.581,165.0
140.02203,165.0
138.00052,165.0
163.57993,165.0
-21.47519,165.0
130.84756,165.0
187.79684,165.0
401.94678,165.0
465.95737,165.0
485.36432,165.0
465.50793,165.0
463.70468,165.0
426.36227,165.0
404.91867,165.0
376.2312,165.0
360.76227,143.0
335.82587,143.0
301.44583,143.0
298.7871,143.0
294.33423,143.0
283.96823,143.0
276.0374,143.0
251.4559,143.0
296.34177,143.0
359.19598,143.0
462.61682,143.0
573.3137,143.0
659.75745,143.0
657.62244,143.0
620.5731,143.0
586.19165,143.0
544.12256,143.0
491.77634,143.0
459.6185,143.0
422.47543,143.0
375.57068,143.0
362.5692,143.0
350.4956,143.0
337.8634,143.0
313.15564,221.0
318.34723,221.0
303.77164,221.0
423.70883,221.0
625.90924,682.0
698.4302,221.0
722.7864,221.0
747.29956,221.0
738.3878,221.0
735.1222,221.0
698.89636,221.0
659.56805,221.0
609.81714,221.0
567.8074,221.0
514.90826,221.0
464.28818,221.0
426.40305,221.0
397.14023,221.0
369.99713,221.0
349.73334,221.0
325.0747,221.0
309.0736,221.0
293.69577,221.0
272.97678,221.0
267.67078,442.0
266.2799,442.0
253.22815,442.0
233.47284,442.0
232.68993,442.0
225.04042,442.0
212.30136,442.0
226.10829,442.0
223.67776,442.0
237.17903,442.0
246.0184,442.0
210.82825,442.0
204.23163,442.0
239.08188,442.0
198.3562,442.0
314.88525,442.0
402.21713,442.0
498.34186,442.0
646.867,442.0
1032.4849,984.0
1278.8676,1288.0
1548.8256,1590.0
1435.1538,1893.0
1210.4001,1589.0
1152.1646,984.0
1026.6372,1287.0
937.6948,984.0
866.4912,984.0
822.37244,682.0
776.2478,694.0
749.75507,682.0
696.857,532.0
688.0899,682.0
656.1552,682.0
610.7136,532.0
583.4962,532.0
561.2536,532.0
519.8602,532.0
463.74017,682.0
439.33755,532.0
402.7994,532.0
386.5495,532.0
362.7035,532.0
337.04694,532.0
315.51965,532.0
297.54337,532.0
286.29102,532.0
282.10345,532.0
269.9016,218.00002
253.47124,218.00002
270.86542,218.00002
249.30101,218.00002
240.34132,218.00002
226.03104,218.00002
209.81009,218.00002
214.51233,218.00002
233.9167,218.00002
222.10205,218.00002
233.5388,218.00002
230.32768,218.00002
272.4781,218.00002
277.35788,218.00002
278.69128,218.00002
268.8518,218.00002
245.11922,218.00002
235.31792,218.00002
230.03012,218.00002
241.26343,218.00002
199.08052,218.00002
227.34439,218.00002
237.88103,218.00002
219.38512,218.00002
224.79652,176.0
210.9038,176.0
214.65256,176.0
207.36324,176.0
225.90161,176.0
226.54845,176.0
219.74121,176.0
213.2844,176.0
233.60287,176.0
222.79561,176.0
218.34843,176.0
218.76855,176.0
234.05147,176.0
218.79395,176.0
209.35841,176.0
224.90012,176.0
195.16342,176.0
190.0732,176.0
164.84085,176.0
164.75128,176.0
168.14865,176.0
140.13544,176.0
129.36829,176.0
121.751465,176.0
117.29935,136.0
124.4321,136.0
125.29135,136.0
129.8118,136.0
134.81818,136.0
134.97049,136.0
127.68741,136.0
157.30634,136.0
154.16528,136.0
150.26636,136.0
139.67981,136.0
149.51013,136.0
167.16891,136.0
138.46255,136.0
143.52151,136.0
134.49701,136.0
133.64777,136.0
132.60187,136.0
135.33209,136.0
153.58844,136.0
108.20859,136.0
124.649536,136.0
106.70563,136.0
105.46805,136.0
112.96872,114.0
108.86539,114.0
103.696075,114.0
100.52713,114.0
118.34247,114.0
116.95349,114.0
131.10855,114.0
124.97928,114.0
121.268036,114.0
112.29117,114.0
104.86221,114.0
134.7937,114.0
128.37695,114.0
120.972046,114.0
123.5177,114.0
150.45438,114.0
137.00497,114.0
119.50479,114.0
131.22961,114.0
140.35077,114.0
137.57883,114.0
117.066376,114.0
115.440155,114.0
97.2392,114.0
111.50476,114.0
98.11606,114.0
102.41165,114.0
98.68164,114.0
100.2514,114.0
102.86954,114.0
121.35745,114.0
103.28793,114.0
121.40732,114.0
101.314575,114.0
102.03046,114.0
123.19095,114.0
118.66055,114.0
130.5101,114.0
120.73157,114.0
150.77664,114.0
130.22406,114.0
150.4302,114.0
118.52777,114.0
145.53,114.0
130.96082,114.0
97.81943,114.0
107.73303,114.0
96.08453,114.0
100.67209,157.0
95.83319,157.0
99.12042,157.0
86.861145,157.0
105.64734,157.0
93.559906,157.0
110.5336,157.0
97.10062,157.0
103.99951,157.0
92.94977,157.0
108.14972,157.0
127.334564,157.0
104.74045,157.0
138.52808,157.0
138.25415,157.0
111.880646,157.0
137.61884,157.0
121.32532,157.0
142.96417,157.0
128.22043,157.0
110.92767,157.0
121.276764,157.0
120.12158,157.0
126.236694,157.0
91.73453,102.0
86.751526,102.0
101.09219,102.0
88.72116,102.0
97.390015,102.0
105.80173,102.0
93.71359,102.0
115.070404,102.0
122.47348,102.0
133.39752,102.0
123.94861,102.0
148.38959,102.0
135.06766,102.0
146.70428,102.0
119.56061,102.0
133.65,102.0
120.348236,102.0
116.62088,102.0
110.18088,102.0
109.9917,102.0
102.591064,102.0
115.875244,102.0
94.25812,102.0
88.2381,102.0
74.69302,102.0
74.69345,102.0
92.64456,102.0
80.227264,102.0
90.16809,102.0
97.09912,102.0
110.60928,102.0
102.140045,102.0
129.22598,102.0
134.34955,102.0
122.57071,102.0
130.09161,102.0
125.27399,102.0
110.08957,102.0
131.31546,102.0
129.10101,102.0
113.86603,102.0
120.155,102.0
107.99408,102.0
117.5509,102.0
135.28436,102.0
110.685974,102.0
83.6178,102.0
109.91501,102.0
97.24585,117.0
93.28833,117.0
82.48459,117.0
86.92282,117.0
93.54004,117.0
97.26282,117.0
95.19809,117.0
116.858765,117.0
114.40332,117.0
80.74008,117.0
91.0459,117.0
127.85712,117.0
110.59976,117.0
113.191864,117.0
95.15839,117.0
101.75528,117.0
95.1272,117.0
94.18594,117.0
105.539734,117.0
85.94879,117.0
93.778076,117.0
82.72067,117.0
86.30774,117.0
70.45383,117.0
72.8566,105.0
79.49176,105.0
86.10806,105.0
85.58978,105.0
90.724,105.0
93.578674,105.0
95.702484,105.0
98.436646,105.0
113.37607,105.0
109.90042,105.0
102.47366,105.0
102.74283,105.0
111.86011,105.0
115.7229,105.0
99.19818,105.0
124.887695,105.0
127.83035,105.0
125.589294,105.0
121.76547,105.0
129.88641,105.0
106.32501,105.0
101.55896,105.0
97.72348,105.0
91.904724,105.0
89.04312,91.99997
96.92621,91.99997
97.14346,91.99997
92.53912,91.99997
96.012634,91.99997
96.60654,91.99997
96.427155,91.99997
94.07095,91.99997
95.251526,91.99997
97.33249,91.99997
101.22598,91.99997
74.67142,91.99997
72.80151,91.99997
84.52182,91.99997
94.325806,91.99997
85.3667,91.99997
88.787415,91.99997
103.71799,91.99997
96.44998,91.99997
98.98633,91.99997
84.14487,91.99997
91.98105,91.99997
78.38638,91.99997
75.82544,91.99997
85.21417,80.0
67.28079,80.0
71.75137,80.0
81.2103,80.0
76.985535,80.0
85.46951,80.0
90.714935,80.0
79.96704,80.0
71.992035,80.0
69.674835,80.0
62.393616,80.0
69.631775,80.0
83.49286,80.0
99.30414,80.0
104.6264,80.0
94.56799,80.0
106.67932,80.0
107.52713,80.0
86.99005,80.0
94.34235,80.0
76.947845,80.0
81.29935,80.0
61.441833,80.0
71.887726,80.0
67.042175,67.0
72.6275,67.0
62.11023,67.0
66.41852,67.0
66.06824,67.0
79.16037,67.0
82.84509,67.0
82.93216,67.0
76.37189,67.0
58.117554,67.0
52.66568,67.0
65.53409,67.0
75.140594,67.0
78.683655,67.0
91.71649,67.0
102.594086,67.0
87.5625,67.0
113.36005,67.0
124.13785,67.0
122.44516,67.0
91.86774,67.0
104.70422,67.0
101.891205,67.0
83.39505,67.0
84.35635,96.0
88.856384,96.0
91.2561,96.0
83.42734,96.0
84.822754,96.0
97.831024,96.0
101.38904,96.0
98.86786,96.0
88.170135,96.0
96.55759,96.0
107.51175,96.0
89.03784,96.0
88.99448,96.0
106.17047,96.0
106.430756,96.0
119.6174,96.0
129.45938,96.0
113.29346,96.0
130.95053,96.0
136.35648,96.0
119.92633,96.0
119.43912,96.0
112.43353,96.0
101.92786,96.0
98.894775,51.0
99.383545,51.0
103.84039,51.0
102.03775,51.0
113.02908,51.0
95.56311,51.0
119.10599,51.0
110.60956,51.0
109.44882,51.0
107.94879,51.0
108.147125,51.0
112.49979,51.0
101.766235,51.0
115.390015,51.0
81.15634,51.0
131.88068,51.0
125.696594,51.0
133.31558,51.0
104.73312,51.0
126.356384,51.0
110.06152,51.0
99.25943,51.0
106.80136,51.0
99.48294,51.0
94.28082,98.00003
100.812744,98.00003
98.52258,98.00003
105.05066,98.00003
95.871185,98.00003
106.33862,98.00003
111.78305,98.00003
105.42084,98.00003
108.226105,98.00003
106.8931,98.00003
101.191284,98.00003
87.15869,98.00003
79.96582,98.00003
80.2601,98.00003
79.44949,98.00003
131.08832,98.00003
125.53162,98.00003
131.60165,98.00003
128.72595,98.00003
133.41605,98.00003
105.32489,98.00003
100.63873,98.00003
94.803955,98.00003
88.37512,98.00003
93.775055,76.0
98.20807,76.0
92.71219,76.0
98.917786,76.0
94.91449,76.0
101.3602,76.0
103.74603,76.0
104.4823,76.0
105.44516,76.0
85.59308,76.0
73.57019,76.0
89.6806,76.0
94.337616,76.0
57.78775,76.0
103.25629,76.0
100.32144,76.0
126.114624,76.0
113.27426,76.0
118.7572,76.0
122.98331,76.0
120.58005,76.0
114.95581,76.0
102.46286,76.0
102.451355,76.0
96.836395,67.0
92.17795,67.0
100.04443,67.0
110.57367,67.0
109.14676,67.0
106.212036,67.0
111.6774,67.0
103.69644,67.0
115.41727,67.0
91.14548,67.0
116.884796,67.0
101.13498,67.0
79.29996,67.0
99.00702,67.0
116.322876,67.0
111.99112,67.0
133.09622,67.0
136.70612,67.0
153.41406,67.0
151.10043,67.0
145.23352,67.0
125.66797,67.0
117.65198,67.0
99.68848,67.0
112.14322,57.99997
112.97879,57.99997
96.270325,57.99997
111.46619,57.99997
115.48694,57.99997
108.177826,57.99997
103.86774,57.99997
136.54892,57.99997
115.58368,57.99997
108.728516,57.99997
92.95865,57.99997
101.93988,57.99997
100.80417,57.99997
109.20172,57.99997
114.125305,57.99997
130.81702,57.99997
137.55264,57.99997
145.82428,57.99997
140.63596,57.99997
137.89627,57.99997
136.61383,57.99997
110.115265,57.99997
116.821686,57.99997
105.34799,57.99997
104.3764,59.0
98.42456,59.0
95.30914,59.0
106.82648,59.0
102.13776,59.0
108.56015,59.0
122.49866,59.0
110.89517,59.0
110.34271,59.0
94.61978,59.0
97.57712,59.0
108.305115,59.0
87.85861,59.0
87.128235,59.0
118.52957,59.0
110.47363,59.0
125.45221,59.0
139.00415,59.0
148.24094,59.0
144.46442,59.0
131.55093,59.0
119.093414,59.0
113.6561,59.0
106.492645,59.0
102.65619,95.00003
102.20801,95.00003
101.10672,95.00003
99.87021,95.00003
99.055725,95.00003
108.15335,95.00003
115.12851,95.00003
100.558105,95.00003
113.91495,95.00003
94.05774,95.00003
104.947266,95.00003
104.53015,95.00003
100.780975,95.00003
118.66864,95.00003
117.65448,95.00003
116.391205,95.00003
114.7471,95.00003
114.54306,95.00003
118.40744,95.00003
117.19446,95.00003
96.15201,95.00003
99.93823,95.00003
85.96741,95.00003
81.85434,95.00003
90.14264,57.0
85.78638,57.0
94.22879,57.0
87.73126,57.0
96.085175,57.0
90.66705,57.0
97.784454,57.0
90.54581,57.0
94.33618,57.0
88.84201,57.0
97.80249,57.0
75.472565,57.0
79.561676,57.0
93.78516,57.0
83.59039,57.0
110.65607,57.0
121.15018,57.0
118.33316,57.0
112.50589,57.0
98.57324,57.0
90.15207,57.0
76.43515,57.0
80.986694,57.0
73.53485,57.0
80.694305,86.0
74.2211,86.0
75.27426,86.0
78.02466,86.0
86.045654,86.0
91.219666,86.0
99.21973,86.0
86.431885,86.0
98.31503,86.0
78.5473,86.0
72.849884,86.0
82.15204,86.0
78.60025,86.0
98.06641,86.0
106.72244,86.0
91.16702,86.0
115.753876,86.0
101.3793,86.0
106.96979,86.0
97.39804,86.0
108.90573,86.0
103.65286,86.0
111.80087,86.0
102.386444,86.0
82.00128,74.99997
94.65076,74.99997
107.30475,74.99997
88.581604,74.99997
102.84183,74.99997
98.563995,74.99997
92.94849,74.99997
100.2569,74.99997
114.59042,74.99997
119.36319,74.99997
111.35385,74.99997
110.818634,74.99997
98.26538,74.99997
104.56128,74.99997
96.444336,74.99997
101.361206,74.99997
115.22159,74.99997
116.08951,74.99997
112.127045,74.99997
110.61429,74.99997
119.34912,74.99997
99.69693,74.99997
107.63614,74.99997
99.66489,74.99997
104.1655,62.0
114.11838,62.0
109.50061,62.0
102.652466,62.0
101.89609,62.0
107.80386,62.0
95.65463,62.0
100.25842,62.0
121.74173,62.0
120.326416,62.0
107.38745,62.0
111.3952,62.0
102.60315,62.0
83.57379,62.0
91.7713,62.0
115.2782,62.0
114.73901,62.0
116.938324,62.0
132.96481,62.0
139.49588,62.0
133.55026,62.0
114.67578,62.0
98.14703,62.0
90.47073,62.0
117.15381,66.0
97.21823,66.0
86.95929,66.0
106.04233,66.0
109.17551,66.0
104.13437,66.0
100.48694,66.0
111.3555,66.0
122.95856,66.0
98.37033,66.0
103.574036,66.0
97.76071,66.0
79.543915,66.0
103.424866,66.0
118.1463,66.0
114.422516,66.0
119.68323,66.0
142.97507,66.0
142.59735,66.0
144.16156,66.0
110.64807,66.0
109.686066,66.0
105.98361,66.0
101.545074,66.0
106.2529,111.99997
109.48282,111.99997
90.07074,111.99997
99.231384,111.99997
97.512665,111.99997
96.29086,111.99997
99.713165,111.99997
86.9487,111.99997
109.98398,111.99997
108.65988,111.99997
107.16211,111.99997
100.37573,111.99997
116.74136,111.99997
105.47519,111.99997
143.20084,111.99997
129.76938,111.99997
137.72958,111.99997
135.05063,111.99997
111.854095,111.99997
128.39542,111.99997
128.69736,111.99997
124.23865,111.99997
116.675385,111.99997
100.93237,111.99997
102.70813,98.00003
91.68988,98.00003
98.614655,98.00003
96.87604,98.00003
93.13681,98.00003
99.75043,98.00003
102.0972,98.00003
102.91733,98.00003
110.64557,98.00003
105.30765,98.00003
97.286865,98.00003
102.61484,98.00003
103.9563,98.00003
128.09973,98.00003
130.237,98.00003
149.40775,98.00003
146.72824,98.00003
163.59503,98.00003
131.09076,98.00003
153.57019,98.00003
139.84265,98.00003
123.00815,98.00003
122.62875,98.00003
110.85333,98.00003
95.86777,80.0
95.89987,80.0
97.79202,80.0
95.952545,80.0
98.44058,80.0
90.25955,80.0
113.54022,80.0
93.46448,80.0
95.75766,80.0
104.55899,80.0
118.51996,80.0
102.563446,80.0
108.41034,80.0
115.19504,80.0
140.67023,80.0
130.0535,80.0
110.542114,80.0
160.2475,80.0
135.50415,80.0
132.24915,80.0
97.18475,80.0
112.477325,80.0
112.59366,80.0
98.61258,80.0
89.849304,81.0
101.03604,81.0
102.003265,81.0
108.17273,81.0
106.72067,81.0
118.289246,81.0
113.842285,81.0
116.137024,81.0
133.33841,81.0
128.01889,81.0
133.79172,81.0
109.298645,81.0
115.82507,81.0
123.33676,81.0
115.694305,81.0
122.87442,81.0
143.80856,81.0
126.51178,81.0
122.84158,81.0
133.92487,81.0
120.63104,81.0
112.15094,81.0
128.4242,81.0
116.0199,81.0
124.6019,61.00003
108.00647,61.00003
106.63394,61.00003
107.01929,61.00003
102.624695,61.00003
103.379364,61.00003
101.49722,61.00003
101.59158,61.00003
100.94797,61.00003
105.8649,61.00003
109.813354,61.00003
125.63693,61.00003
121.0871,61.00003
136.75934,61.00003
121.741516,61.00003
122.662506,61.00003
134.87656,61.00003
99.15689,61.00003
126.931335,61.00003
110.81964,61.00003
123.19479,61.00003
121.91687,61.00003
121.68555,61.00003
105.1727,61.00003
104.822205,57.99997
112.726746,57.99997
112.55853,57.99997
106.781555,57.99997
112.19223,57.99997
121.89899,57.99997
129.07309,57.99997
119.98129,57.99997
104.861145,57.99997
139.51111,57.99997
105.9137,57.99997
101.87497,57.99997
129.48492,57.99997
130.2041,57.99997
161.18454,57.99997
143.63385,57.99997
144.81921,57.99997
135.35242,57.99997
130.72922,57.99997
133.6897,57.99997
112.14914,57.99997
134.10889,57.99997
126.319885,57.99997
111.10065,57.99997
111.7218,54.99997
103.19278,54.99997
99.462555,54.99997
120.94357,54.99997
106.33316,54.99997
115.02435,54.99997
121.71838,54.99997
111.08484,54.99997
115.06964,54.99997
104.8129,54.99997
129.6326,54.99997
135.55981,54.99997
137.5286,54.99997
143.88504,54.99997
142.86673,54.99997
155.24677,54.99997
155.16736,54.99997
162.84659,54.99997
136.43082,54.99997
139.39786,54.99997
125.20529,54.99997
125.652374,54.99997
117.26413,54.99997
104.902985,54.99997
105.50281,54.99997
101.34546,54.99997
104.52365,54.99997
100.16382,54.99997
107.023865,54.99997
105.8056,54.99997
104.89212,54.99997
111.276245,54.99997
105.05264,54.99997
101.13791,54.99997
110.38742,54.99997
89.89322,54.99997
117.34155,54.99997
101.84628,54.99997
124.116455,54.99997
143.17953,54.99997
127.6698,54.99997
131.25409,54.99997
115.2113,54.99997
130.41208,54.99997
131.17175,54.99997
130.38431,54.99997
107.660706,54.99997
101.256256,54.99997
96.60574,57.99997
98.01648,57.99997
101.32257,57.99997
92.15512,57.99997
107.1644,57.99997
110.76291,57.99997
105.57309,57.99997
112.68411,57.99997
104.651276,57.99997
133.16492,57.99997
122.99835,57.99997
127.51135,57.99997
137.70703,57.99997
129.12863,57.99997
123.30441,57.99997
137.8778,57.99997
119.9216,57.99997
138.9007,57.99997
139.47028,57.99997
108.265686,57.99997
112.74756,57.99997
120.25702,57.99997
105.84415,57.99997
118.79764,57.99997
90.351685,101.0
109.28943,101.0
107.52475,101.0
111.856964,101.0
116.30945,101.0
111.446075,101.0
121.36511,101.0
98.64285,101.0
121.329895,101.0
107.5842,101.0
122.930725,101.0
94.64978,101.0
121.22925,101.0
102.506805,101.0
98.53497,101.0
134.46689,101.0
140.68445,101.0
130.074,101.0
127.52313,101.0
135.21118,101.0
119.59845,101.0
114.75391,101.0
100.25906,101.0
109.99707,101.0
115.61359,63.0
113.16809,63.0
109.293915,63.0
118.71585,63.0
103.01111,63.0
113.984375,63.0
114.56732,63.0
125.27664,63.0
135.65997,63.0
135.43842,63.0
125.34674,63.0
130.26233,63.0
121.942474,63.0
159.41171,63.0
162.01868,63.0
146.30325,63.0
139.51993,63.0
149.84381,63.0
121.762115,63.0
133.0729,63.0
133.1091,63.0
112.292114,63.0
127.0813,63.0
119.656525,63.0
110.89853,77.0
114.53046,77.0
108.177185,77.0
107.85315,77.0
109.72412,77.0
105.29755,77.0
120.54297,77.0
123.7352,77.0
139.95972,77.0
110.13495,77.0
134.04007,77.0
111.952484,77.0
132.41885,77.0
114.292206,77.0
142.3609,77.0
166.9125,77.0
125.96582,77.0
149.0813,77.0
123.63953,77.0
143.42795,77.0
144.37863,77.0
124.25946,77.0
102.955536,77.0
117.154236,77.0
116.35544,72.0
98.02362,72.0
110.306946,72.0
95.98987,72.0
120.56723,72.0
107.845795,72.0
104.305786,72.0
111.84708,72.0
116.32132,72.0
112.771515,72.0
136.54944,72.0
106.323456,72.0
127.39795,72.0
141.41422,72.0
136.19257,72.0
120.39932,72.0
139.22522,72.0
140.72473,72.0
127.61545,72.0
132.99234,72.0
123.22873,72.0
113.013916,72.0
108.39426,72.0
103.20221,72.0
100.703125,68.0
96.398254,68.0
93.89453,68.0
88.842285,68.0
99.100525,68.0
103.50937,68.0
102.2883,68.0
94.79465,68.0
118.91446,68.0
135.98257,68.0
106.63803,68.0
119.11243,68.0
114.14075,68.0
107.76895,68.0
138.0174,68.0
131.50385,68.0
142.80756,68.0
147.53763,68.0
120.69281,68.0
132.64328,68.0
118.72238,68.0
111.07004,68.0
118.108795,68.0
97.67377,68.0
96.4263,76.0
95.804565,76.0
96.66327,76.0
96.73425,76.0
99.217926,76.0
88.65485,76.0
100.07446,76.0
135.37195,76.0
95.43219,76.0
101.29712,76.0
108.94852,76.0
125.57919,76.0
126.81229,76.0
95.2381,76.0
147.84048,76.0
153.90738,76.0
143.78738,76.0
149.11227,76.0
126.33707,76.0
120.53232,76.0
107.29352,76.0
108.550934,76.0
101.85007,76.0
110.722046,76.0
95.44263,90.0
90.18692,90.0
89.64096,90.0
98.436005,90.0
91.38867,90.0
100.549164,90.0
97.77115,90.0
93.71631,90.0
94.63483,90.0
81.80698,90.0
78.74597,90.0
85.4949,90.0
83.97,90.0
84.11267,90.0
107.16882,90.0
119.17218,90.0
117.78162,90.0
105.58252,90.0
144.20514,90.0
132.4104,90.0
129.56046,90.0
117.033264,90.0
125.10071,90.0
98.32913,90.0
101.05899,80.0
97.489044,80.0
97.86667,80.0
93.09088,80.0
81.953156,80.0
99.28412,80.0
101.66019,80.0
95.45322,80.0
104.53088,80.0
95.72217,80.0
103.41913,80.0
117.12619,80.0
121.6073,80.0
131.98834,80.0
85.05319,80.0
121.5618,80.0
114.29257,80.0
117.5979,80.0
118.88837,80.0
114.15192,80.0
115.863556,80.0
113.28244,80.0
88.211975,80.0
111.40085,80.0
94.21686,94.0
88.05902,94.0
85.57132,94.0
88.27731,94.0
83.719604,94.0
90.77167,94.0
98.252716,94.0
84.31326,94.0
101.69934,94.0
88.02182,94.0
83.93536,94.0
70.14389,94.0
102.96811,94.0
121.91443,94.0
110.77356,94.0
123.468475,94.0
115.02643,94.0
129.64569,94.0
106.40988,94.0
144.9766,94.0
122.41339,94.0
126.50342,94.0
92.83215,94.0
90.32779,94.0
78.44391,78.00003
111.74155,78.00003
83.8403,78.00003
89.647675,78.00003
95.57242,78.00003
95.87311,78.00003
90.26584,78.00003
70.71002,78.00003
94.656006,78.00003
105.56076,78.00003
122.385925,78.00003
108.16379,78.00003
96.830536,78.00003
119.842926,78.00003
111.53601,78.00003
113.01706,78.00003
104.01898,78.00003
96.815216,78.00003
129.1807,78.00003
98.05432,78.00003
99.84866,78.00003
76.86548,78.00003
88.34305,78.00003
88.64334,78.00003
95.6207,91.0
98.31238,91.0
85.526245,91.0
88.85968,91.0
96.530914,91.0
89.5488,91.0
117.257996,91.0
106.977936,91.0
135.22913,91.0
140.38962,91.0
149.9726,91.0
147.31006,91.0
134.7721,91.0
134.62674,91.0
132.24399,91.0
123.89157,91.0
121.56622,91.0
127.33011,91.0
131.82358,91.0
92.10498,91.0
119.52667,91.0
119.619415,91.0
117.07269,91.0
98.42499,91.0
97.75534,74.99997
102.53784,74.99997
99.0719,74.99997
110.65765,74.99997
96.80063,74.99997
86.19348,74.99997
103.36505,74.99997
111.832855,74.99997
120.06641,74.99997
130.3559,74.99997
117.816895,74.99997
143.10919,74.99997
151.80896,74.99997
122.604706,74.99997
133.63498,74.99997
120.728485,74.99997
122.201324,74.99997
127.55261,74.99997
103.66455,74.99997
102.73102,74.99997
104.52966,74.99997
91.3732,74.99997
95.2793,74.99997
94.75836,74.99997
91.67377,79.0
89.36301,79.0
91.114655,79.0
93.70386,79.0
95.44263,79.0
89.40143,79.0
107.61139,79.0
90.705475,79.0
99.008514,79.0
87.823425,79.0
91.095764,79.0
99.7327,79.0
97.18332,79.0
97.63428,79.0
105.712585,79.0
117.275024,79.0
128.23816,79.0
117.008575,79.0
108.80377,79.0
117.20633,79.0
97.84549,79.0
87.65201,79.0
87.299225,79.0
88.65155,79.0
81.94211,95.00003
85.11621,95.00003
80.37192,95.00003
86.47043,95.00003
89.72009,95.00003
86.88861,95.00003
101.55289,95.00003
90.72415,95.00003
90.64151,95.00003
76.885864,95.00003
84.00662,95.00003
87.8436,95.00003
67.19867,95.00003
94.73685,95.00003
90.76965,95.00003
104.40173,95.00003
136.33328,95.00003
137.25095,95.00003
112.442505,95.00003
122.94095,95.00003
94.04892,95.00003
92.43152,95.00003
85.977844,95.00003
85.1741,95.00003
79.74252,60.0
68.51245,60.0
79.34317,60.0
86.61459,60.0
71.7634,60.0
85.548584,60.0
98.95972,60.0
82.07971,60.0
81.51056,60.0
63.436523,60.0
