Predicted,Observed
933.4515,750.0
931.0256,751.0
900.6001,1078.0
889.1233,751.0
867.93494,762.0
860.4117,751.0
840.75696,751.0
826.2813,763.0
805.7596,751.0
871.444,821.0
870.4865,763.0
868.53516,750.0
862.0069,572.0
858.82166,763.0
844.14246,751.0
843.9431,572.0
830.331,751.0
826.5742,572.0
836.0652,572.0
803.0011,572.0
793.01245,572.0
780.5041,751.0
771.58093,572.0
772.2196,572.0
754.9778,572.0
762.6133,751.0
752.8191,763.0
727.5642,572.0
730.069,572.0
730.3282,572.0
724.37006,572.0
711.42737,572.0
710.7948,572.0
816.3296,572.0
793.5077,440.0
784.5442,763.0
798.0521,751.0
790.9261,440.0
786.6676,440.0
781.5335,440.0
778.61487,440.0
757.6502,440.0
771.1538,751.0
746.0004,763.0
747.8812,440.0
729.19995,440.0
721.07495,763.0
705.1536,440.0
704.39966,440.0
716.95044,440.0
714.8657,440.0
700.0387,440.0
706.849,440.0
675.9437,440.0
677.75916,440.0
647.8788,440.0
658.5248,440.0
703.03894,751.0
667.9763,361.0
656.4624,361.0
640.9416,361.0
625.3821,361.0
605.69653,361.0
597.42773,361.0
568.4532,361.0
553.75165,361.0
550.1774,361.0
542.45874,361.0
502.31238,361.0
479.16315,361.0
460.8175,361.0
456.56613,361.0
430.49158,361.0
438.74652,361.0
394.87595,361.0
393.81705,361.0
371.08945,361.0
351.65747,361.0
345.75177,361.0
368.9019,361.0
353.76508,361.0
423.56967,361.0
443.66684,268.0
415.04572,268.0
438.6837,268.0
420.64438,268.0
439.67584,268.0
425.70953,268.0
428.64612,268.0
419.31863,268.0
409.3342,268.0
380.73788,268.0
386.533,268.0
366.90546,268.0
339.7216,268.0
330.86334,268.0
334.6455,268.0
346.4653,268.0
338.97134,268.0
344.27557,268.0
355.83322,268.0
347.09286,268.0
341.8922,268.0
342.8866,268.0
336.06564,268.0
346.03925,268.0
346.73773,242.0
351.39645,242.0
345.2979,242.0
345.61084,242.0
332.6604,242.0
347.45612,242.0
340.6934,242.0
328.9418,242.0
313.96698,242.0
329.8647,242.0
308.04745,242.0
291.1338,242.0
306.0272,242.0
287.33228,242.0
284.99786,242.0
287.49268,242.0
291.66235,242.0
301.4259,242.0
284.67657,242.0
279.03253,242.0
280.36353,242.0
275.5615,242.0
263.8232,242.0
271.7153,242.0
246.26845,215.0
247.001,215.0
242.7922,215.0
235.57889,215.0
230.00565,215.0
221.19972,215.0
226.33345,215.0
218.1358,215.0
214.40665,215.0
226.54959,215.0
199.48776,215.0
204.20773,215.0
203.1875,215.0
210.74626,215.0
214.47333,215.0
205.68063,215.0
226.24638,215.0
230.04343,215.0
204.38867,215.0
202.2431,215.0
206.93225,215.0
188.25401,215.0
186.5717,215.0
244.86151,215.0
232.93,202.0
231.24718,202.0
221.65361,202.0
217.26474,202.0
206.83173,202.0
211.90614,202.0
201.44716,202.0
198.6838,202.0
196.35973,202.0
198.6262,202.0
186.64589,202.0
185.24739,202.0
194.74287,202.0
222.68715,202.0
238.93803,202.0
256.90784,202.0
228.1806,202.0
226.27028,202.0
224.45131,202.0
213.2459,202.0
219.05487,202.0
211.2108,202.0
202.15668,202.0
250.7799,202.0
231.96242,149.0
232.33374,149.0
229.39659,149.0
224.08507,149.0
219.8026,149.0
222.41656,149.0
219.6653,149.0
211.64093,149.0
215.46309,149.0
236.0718,149.0
224.93803,149.0
250.60362,149.0
262.92963,149.0
268.95105,149.0
275.42944,149.0
277.70398,149.0
261.2744,149.0
250.48647,149.0
245.77354,149.0
223.79918,149.0
236.43811,149.0
225.91055,149.0
196.1931,149.0
284.18347,149.0
265.5028,162.0
261.91998,162.0
247.3875,162.0
246.4257,162.0
244.47453,162.0
234.91338,162.0
226.25655,162.0
237.23169,162.0
250.71835,162.0
262.48523,162.0
255.52618,162.0
247.77615,162.0
261.44775,162.0
258.16937,162.0
258.9772,162.0
246.00284,162.0
233.26761,162.0
256.52393,162.0
244.52672,162.0
223.81879,162.0
220.97958,162.0
216.37508,162.0
208.27014,162.0
268.1759,162.0
255.417,162.0
247.44934,162.0
242.32346,162.0
240.1052,162.0
238.49715,162.0
225.83879,162.0
220.69604,162.0
222.52611,162.0
216.9837,162.0
222.17238,162.0
205.84084,162.0
232.44398,162.0
240.43733,162.0
227.13733,162.0
259.29205,162.0
254.51189,162.0
254.86697,162.0
248.23337,162.0
224.80252,162.0
228.5387,162.0
220.97873,162.0
226.17297,162.0
213.6487,162.0
230.32697,162.0
218.29242,135.0
224.2879,135.0
221.40535,135.0
204.38095,135.0
217.1557,135.0
210.72522,135.0
211.38387,135.0
208.48793,135.0
203.23164,135.0
226.64946,135.0
226.60962,135.0
217.67505,135.0
210.52017,135.0
235.02255,135.0
231.9719,135.0
245.59457,135.0
224.8212,135.0
242.85335,135.0
234.99493,135.0
235.80515,135.0
222.3365,135.0
225.83614,135.0
211.71927,135.0
232.73096,135.0
223.824,122.0
229.14926,122.0
216.98343,122.0
212.60542,122.0
214.09335,122.0
222.41763,122.0
206.39952,122.0
209.82489,122.0
201.08708,122.0
210.56804,122.0
202.86612,122.0
205.89735,122.0
210.6016,122.0
216.43774,122.0
222.13739,122.0
215.544,122.0
213.9605,122.0
237.90228,122.0
223.81728,122.0
216.12416,122.0
206.44824,122.0
207.33641,122.0
199.44504,122.0
230.33849,122.0
227.54085,117.0
227.01585,117.0
210.97484,117.0
220.01952,117.0
225.02919,117.0
216.27905,117.0
209.46588,117.0
211.22168,117.0
205.31168,117.0
213.92029,117.0
208.39148,117.0
211.35954,117.0
226.40944,117.0
227.5495,117.0
226.76845,117.0
235.0361,117.0
217.54863,117.0
228.62762,117.0
228.6475,117.0
226.71986,117.0
221.57205,117.0
214.81818,117.0
210.19722,117.0
268.68927,117.0
244.80936,117.0
236.36295,117.0
246.43268,117.0
232.93231,117.0
231.85803,117.0
217.7388,117.0
233.2488,117.0
219.32625,117.0
212.29034,117.0
225.0193,117.0
215.12375,117.0
211.97498,117.0
217.51135,117.0
213.81511,117.0
240.91895,117.0
260.80396,117.0
244.43736,117.0
241.49194,117.0
232.73224,117.0
207.96887,117.0
195.37663,117.0
203.2748,117.0
207.57336,117.0
262.594,117.0
245.96864,117.0
237.73404,117.0
222.36319,117.0
221.723,117.0
207.15369,117.0
209.51303,117.0
202.72733,117.0
219.14967,117.0
212.98283,117.0
216.73009,117.0
226.0962,117.0
248.56451,117.0
244.12695,117.0
234.39381,117.0
247.8594,117.0
231.48947,117.0
217.21336,117.0
243.45236,117.0
235.34125,117.0
260.5244,117.0
257.49628,117.0
250.2415,117.0
237.58572,117.0
263.4834,117.0
254.33736,122.0
233.08667,122.0
226.51024,122.0
221.78732,122.0
216.12152,122.0
206.74123,122.0
211.72786,122.0
195.16557,122.0
190.24612,122.0
192.21906,122.0
223.48445,122.0
207.64291,122.0
227.26604,122.0
190.2927,122.0
208.2632,122.0
229.65723,122.0
211.04817,122.0
206.48387,122.0
199.84341,122.0
197.11919,122.0
185.85524,122.0
203.43626,122.0
180.80014,122.0
210.45663,122.0
203.76123,117.0
205.30939,117.0
198.21611,117.0
211.3559,117.0
213.04279,117.0
202.4181,117.0
221.21776,117.0
163.89294,117.0
290.41284,117.0
341.17212,117.0
295.2552,117.0
318.77408,117.0
315.43048,117.0
305.37524,117.0
314.83344,117.0
306.97986,117.0
310.48663,117.0
298.57953,117.0
297.2044,117.0
292.14056,117.0
283.1164,117.0
304.4714,117.0
332.74908,117.0
352.84692,117.0
320.67825,136.0
297.40723,136.0
285.28973,136.0
284.7811,136.0
282.3473,136.0
271.50873,136.0
239.29973,136.0
237.011,136.0
252.77406,136.0
221.3796,136.0
236.32774,136.0
212.00244,136.0
232.14363,136.0
235.36682,136.0
228.19548,136.0
227.505,136.0
221.70813,136.0
221.18362,136.0
219.47691,136.0
194.86673,136.0
211.51057,136.0
180.67287,136.0
200.26059,136.0
248.00363,136.0
253.19618,122.0
230.56964,122.0
224.89046,122.0
214.85817,122.0
218.15475,122.0
202.70801,122.0
201.42635,122.0
206.51686,122.0
191.86726,122.0
207.34929,122.0
214.42203,122.0
200.75053,122.0
203.96477,122.0
201.76047,122.0
214.5634,122.0
183.80891,122.0
215.66785,122.0
188.35297,122.0
178.65765,122.0
165.64438,122.0
189.54848,122.0
134.18494,122.0
197.76273,122.0
310.38464,122.0
283.6582,338.0
307.24133,338.0
300.72266,338.0
275.89072,338.0
268.09088,338.0
256.49695,338.0
300.0306,338.0
401.44592,338.0
704.9887,338.0
724.3761,338.0
783.69684,338.0
854.735,338.0
778.1244,338.0
744.8325,338.0
692.01056,338.0
665.36646,338.0
605.0586,338.0
561.7548,338.0
521.7778,338.0
545.97125,338.0
591.38684,338.0
605.6366,338.0
634.08813,763.0
1061.0342,764.0
1149.4972,510.0
1079.8258,510.0
1087.5575,510.0
1074.4193,510.0
1031.5161,510.0
998.8015,510.0
963.39905,510.0
940.2478,510.0
909.4646,510.0
841.1111,510.0
818.1011,510.0
750.1597,510.0
754.2705,510.0
735.1655,510.0
863.20386,510.0
988.4486,763.0
1082.7507,763.0
1061.9252,764.0
1078.133,764.0
1100.9132,1079.0
1081.9347,763.0
1050.6569,510.0
1043.5321,763.0
1057.0182,510.0
1089.8893,763.0
1084.6984,1090.0
1121.4899,873.0
1272.1733,873.0
1242.6919,764.0
1233.9442,764.0
1217.3152,1078.0
1220.8143,764.0
1247.4154,776.0
1298.4263,873.0
1409.1901,873.0
1334.4625,1092.0
1388.5662,766.0
1374.711,873.0
1311.4634,777.0
1249.6754,764.0
1212.8396,1079.0
1179.8541,1091.0
1185.6989,764.0
1143.3553,1091.0
1107.2024,764.0
1092.227,776.0
1081.3577,764.0
1275.0656,1091.0
1674.7695,1407.0
1535.0315,1421.0
1548.3444,1093.0
1651.9662,1081.0001
1581.4448,2062.0
1589.5695,1420.0
1519.4387,1092.0
1424.3439,1091.0
1378.2859,1091.0
1371.1508,1418.0
1309.1602,764.0
1308.6704,1091.0
1157.4064,1091.0
1166.4504,1091.0
1138.0587,1051.0
1079.91,1090.0
1034.2538,1090.0
969.93445,775.0
936.5759,1051.0
922.26013,1090.0
906.6358,1417.0
887.2633,1051.0
860.2992,1051.0
867.1212,775.0
827.91736,1090.0
811.3898,775.0
811.3801,763.0
795.39,621.0
782.876,621.0
770.69604,763.0
761.1244,1090.0
752.2189,621.0
726.33246,621.0
709.06165,621.0
680.62756,763.0
636.3893,1102.0
569.13257,763.0
548.922,621.0
504.14734,621.0
466.41364,773.0
443.12524,621.0
430.47968,761.0
431.9914,773.0
410.7508,621.0
391.6175,621.0
376.37585,621.0
375.40048,621.0
642.3046,775.0
634.3841,401.0
618.10596,763.0
603.1604,401.0
605.82983,401.0
590.69836,401.0
594.2665,401.0
586.18384,401.0
585.6049,401.0
556.0851,401.0
530.11035,401.0
510.99402,401.0
462.77557,401.0
443.5139,401.0
432.0365,674.0
407.7398,401.0
412.75104,401.0
417.19403,682.0
407.00272,401.0
402.84344,401.0
397.81622,401.0
375.2755,401.0
379.69196,682.0
366.4148,401.0
601.4699,401.0
594.9102,304.0
579.8953,304.0
560.5033,682.0
574.3514,304.0
571.0255,304.0
555.8417,304.0
560.6318,304.0
533.54486,304.0
544.70294,304.0
534.6916,304.0
534.7546,304.0
497.90045,304.0
473.83813,304.0
458.9369,304.0
414.08517,304.0
414.2891,304.0
426.62778,304.0
427.18582,304.0
424.59424,304.0
413.16037,304.0
414.11823,304.0
400.9383,304.0
389.40717,304.0
506.08847,304.0
505.2859,682.0
505.2173,291.0
492.7689,291.0
478.89792,291.0
465.04492,291.0
464.186,291.0
457.58347,693.0
441.98325,291.0
430.76996,291.0
411.5634,291.0
388.258,291.0
383.8836,291.0
367.9409,291.0
358.62943,291.0
344.46198,291.0
350.7597,291.0
363.16034,291.0
368.3445,291.0
361.18665,291.0
345.9202,291.0
336.78503,291.0
322.90527,291.0
330.35886,291.0
371.5539,291.0
381.91284,260.0
362.6663,260.0
355.72247,260.0
344.16556,260.0
335.7091,260.0
330.20905,260.0
320.60507,260.0
318.86673,260.0
327.83368,260.0
299.2333,260.0
305.443,260.0
334.99203,260.0
359.01147,260.0
367.0883,260.0
349.36383,260.0
361.3365,260.0
353.74396,260.0
361.67087,260.0
354.3869,260.0
357.19525,260.0
342.7307,260.0
325.5917,260.0
327.0857,260.0
355.35898,260.0
361.80942,1251.0
470.7987,710.0
538.76105,1251.0
629.4413,1251.0
701.3685,1251.0
733.3467,710.0
764.4121,1251.0
774.28235,1251.0
793.0189,1251.0
849.7248,1251.0
829.1105,1251.0
836.8463,1251.0
867.8794,1037.0
1305.6653,710.0
1765.946,1681.0
3259.456,3622.0
3790.362,2982.0
3247.2249,2658.0
2964.1733,3292.9998
2632.702,2336.0
2390.0916,2324.0
2124.3813,1683.0
1947.3121,1683.0
1971.4946,1368.0
1844.319,1356.0
1746.8601,1368.0
1652.9796,1356.0
1582.0012,1042.0
1532.562,1356.0
1477.8433,1042.0
1440.9347,1368.0
1376.6226,715.0
1331.8425,1030.0001
1313.6119,1059.0
1253.5883,562.0
1261.8073,1048.0
1176.5806,1033.0
1138.7145,666.0
1122.4641,708.0
1144.2574,1029.0
1081.5043,714.0
1031.3315,1041.0
1010.4596,714.0
970.3734,714.0
948.97644,1029.0
904.1653,962.0
882.64264,711.0
980.3656,1027.0
961.48596,809.0
937.7986,711.0
909.9126,714.0
889.3286,714.0
871.3335,809.0
862.39343,1041.0
849.0554,712.0
829.3833,712.0
824.43335,809.0
834.3264,809.0
792.3294,809.0
781.56714,714.0
760.09656,714.0
731.6157,809.0
749.23627,712.0
734.1748,723.0
728.5199,809.0
956.26794,1027.0
1158.0234,1680.0
1391.4741,1365.0
1539.1981,1355.0
1513.8529,1370.0
1662.5775,1041.0
1534.1194,1355.0
1536.0531,1676.0
1475.5867,1349.0
1405.5596,1037.0
1347.2389,1360.0
1296.302,1034.0
1259.4196,702.0
1209.368,1029.0
1173.1183,1029.0
1155.2438,732.0
1134.975,723.0
1092.4556,781.0
1066.871,1039.0
1039.9888,713.0
1027.9973,713.0
975.65845,713.0
913.7311,1031.0
873.33484,722.0
833.42334,717.0
795.0653,719.0
782.04736,714.0
753.58154,723.0
726.531,714.0
703.68286,879.0
821.9469,720.0
806.48224,1046.0
781.91864,664.0
784.67053,732.0
782.9791,722.0
771.26526,723.0
775.2727,723.0
768.2018,664.0
756.78625,718.0
762.0,718.0
768.8235,664.0
711.6747,615.0
666.9215,868.0
664.5021,664.0
693.8879,857.0
707.74677,664.0
697.786,809.0
684.86816,789.0
661.8453,774.0
657.331,664.0
657.6931,774.0
727.1216,664.0
696.5413,786.0
667.107,774.0
875.4325,786.0
848.703,590.0
828.272,774.0
871.05225,774.0
884.0111,786.0
923.91614,590.0
893.32385,774.0
877.41284,590.0
853.30585,786.0
800.9082,774.0
812.4059,590.0
765.38477,590.0
765.47705,590.0
751.85504,769.0
728.3596,590.0
708.2925,781.0
688.12415,590.0
676.6249,769.0
648.6642,590.0
623.74426,590.0
637.08527,590.0
613.6016,590.0
615.0717,590.0
612.3657,590.0
676.97144,781.0
665.27026,454.0
654.7946,454.0
645.91797,454.0
619.8975,454.0
623.3151,769.0
614.6407,454.0
625.36865,454.0
625.1985,454.0
604.191,454.0
591.7881,454.0
588.31006,454.0
545.6988,454.0
514.3067,454.0
504.53665,454.0
467.011,454.0
449.09402,454.0
421.78574,454.0
428.14725,454.0
409.22305,454.0
397.25824,454.0
381.3631,454.0
350.39136,454.0
339.42352,454.0
305.489,454.0
299.46103,374.0
296.4593,374.0
310.33545,374.0
299.8882,374.0
297.66382,374.0
298.24976,374.0
297.46106,374.0
285.8158,374.0
280.67828,374.0
272.59277,374.0
263.87967,374.0
247.24776,374.0
254.71869,374.0
246.7262,374.0
250.7254,374.0
256.30856,374.0
280.44147,374.0
209.8221,374.0
238.54744,374.0
228.82759,374.0
235.73221,374.0
227.03967,374.0
219.81053,374.0
272.07706,374.0
290.021,392.0
281.55426,392.0
278.00238,392.0
283.46436,392.0
274.6395,392.0
272.24414,392.0
278.84845,392.0
281.10266,392.0
270.232,392.0
272.98007,392.0
264.64212,392.0
239.14957,392.0
255.60252,392.0
243.48775,392.0
200.8009,634.0
213.1443,392.0
239.84018,636.0
213.78807,392.0
236.12491,392.0
220.76086,648.0
214.262,392.0
211.94965,636.0
214.8282,392.0
222.8439,648.0
223.6407,251.0
206.2359,251.0
212.78178,251.0
205.18018,251.0
195.00917,251.0
188.26575,251.0
172.03557,251.0
195.43845,251.0
180.10272,251.0
163.43942,251.0
168.66779,251.0
152.37646,251.0
161.00409,251.0
162.87543,251.0
149.93045,251.0
173.0166,251.0
182.7107,251.0
166.84497,251.0
186.61363,251.0
155.13495,251.0
151.35529,251.0
139.92773,251.0
159.11136,251.0
196.53143,510.0
191.75586,239.0
184.10439,239.0
171.28635,239.0
169.8792,239.0
155.88425,239.0
163.19559,239.0
169.70634,510.0
160.9173,239.0
159.1113,239.0
150.24124,239.0
156.32489,239.0
165.05292,239.0
163.74863,239.0
173.43092,239.0
202.4249,239.0
190.45016,239.0
180.33911,239.0
197.88872,239.0
196.40738,239.0
177.66776,239.0
149.37192,239.0
161.54239,239.0
158.25967,239.0
159.52533,239.0
145.06024,237.0
152.29132,237.0
153.6131,237.0
149.74438,237.0
154.92017,237.0
156.263,237.0
152.16617,237.0
148.71692,237.0
153.2702,237.0
152.27051,237.0
130.92404,237.0
121.98599,237.0
107.17755,237.0
99.891235,237.0
129.97931,237.0
128.11484,237.0
127.108185,237.0
129.54108,237.0
119.165955,237.0
117.85324,237.0
111.8483,237.0
97.63327,237.0
92.68176,237.0
70.538666,237.0
96.63321,191.00002
88.87027,191.00002
102.967896,191.00002
93.88565,191.00002
114.11615,191.00002
113.11774,191.00002
123.15875,191.00002
115.259796,191.00002
116.31479,191.00002
108.86102,191.00002
104.34778,191.00002
82.908264,191.00002
96.721375,191.00002
98.688416,191.00002
98.10333,191.00002
97.310455,191.00002
89.025024,191.00002
120.01074,191.00002
112.72803,191.00002
108.49963,191.00002
101.88608,191.00002
113.92569,191.00002
95.656494,191.00002
105.61499,191.00002
96.15802,164.0
100.24039,164.0
103.64108,164.0
107.00955,164.0
107.018585,164.0
107.085266,164.0
112.44412,164.0
121.690796,164.0
112.357574,164.0
134.78177,164.0
114.330505,164.0
94.76874,164.0
72.206604,164.0
101.36578,164.0
120.39038,164.0
137.62805,164.0
119.33624,164.0
110.677826,164.0
121.248474,164.0
114.798615,164.0
116.51807,164.0
118.25482,164.0
129.04492,164.0
122.71173,164.0
138.40567,191.00002
134.13379,191.00002
130.30688,191.00002
124.534,191.00002
140.07632,191.00002
133.1174,191.00002
135.12961,191.00002
134.81967,191.00002
140.68326,191.00002
153.16339,191.00002
165.24179,191.00002
149.32275,191.00002
136.52591,191.00002
137.22574,191.00002
145.75308,191.00002
156.22302,191.00002
145.87958,191.00002
146.6979,191.00002
153.44055,191.00002
152.47797,191.00002
152.10278,191.00002
143.96725,191.00002
158.96112,191.00002
155.99185,191.00002
168.95612,136.0
172.22667,136.0
166.79575,136.0
178.11491,136.0
151.24469,136.0
138.20871,136.0
130.71164,136.0
99.1821,136.0
143.3056,136.0
133.4483,136.0
127.0134,136.0
128.6706,136.0
129.96161,136.0
108.56137,136.0
111.76404,136.0
138.50018,136.0
137.17688,136.0
131.0235,136.0
115.51315,136.0
135.54486,136.0
130.6438,136.0
115.77121,136.0
96.60962,136.0
120.09589,136.0
105.079285,124.0
107.880554,124.0
117.37912,124.0
99.85318,124.0
103.637146,124.0
111.362,124.0
113.04404,124.0
123.78125,124.0
131.16208,124.0
123.537994,124.0
120.05768,124.0
121.77951,124.0
115.40338,124.0
117.06439,124.0
112.14194,124.0
115.117645,124.0
146.55273,124.0
133.2525,124.0
148.14835,124.0
126.79474,124.0
130.77518,124.0
125.464935,124.0
124.13754,124.0
122.78128,124.0
121.57532,124.0
129.72717,124.0
125.115234,124.0
123.2471,124.0
116.30737,124.0
120.489685,124.0
124.42294,124.0
135.52267,124.0
136.72516,124.0
133.76862,124.0
126.98984,124.0
112.49344,124.0
118.55066,124.0
141.48862,124.0
121.89011,124.0
141.33188,124.0
152.67001,124.0
157.00421,124.0
140.02017,124.0
138.86441,124.0
148.44104,124.0
132.28891,124.0
125.14792,124.0
128.87442,124.0
132.6684,119.0
126.20914,119.0
122.93173,119.0
122.748505,119.0
118.47067,119.0
124.90631,119.0
127.88217,119.0
131.91315,119.0
146.50009,119.0
124.86401,119.0
114.16107,119.0
152.54816,119.0
152.0698,119.0
145.12534,119.0
141.62628,119.0
163.03012,119.0
151.41537,119.0
140.33282,119.0
146.5564,119.0
143.01297,119.0
134.99448,119.0
148.34253,119.0
123.57944,119.0
113.00189,119.0
114.96124,213.0
127.02533,213.0
140.7425,213.0
128.15933,213.0
154.56638,213.0
125.64264,213.0
152.6365,213.0
146.73813,213.0
142.71872,213.0
147.58026,213.0
140.58594,213.0
129.54187,213.0
152.69019,213.0
121.28604,213.0
144.69757,213.0
151.79544,213.0
187.9003,213.0
114.50177,213.0
256.51135,213.0
254.4468,213.0
253.84488,213.0
330.58835,213.0
301.7192,213.0
377.87073,213.0
490.22855,1090.0
630.6898,766.0
862.6641,1094.0
1138.9426,1083.0
1625.371,1412.0
1821.4662,1740.0
2260.88,1413.0
2563.2668,2052.0
2086.4167,1736.0
1931.7413,767.0
1686.714,1090.0
1674.8069,1093.0
1494.8103,1081.0001
1381.5984,1094.0
1267.1399,767.0
1209.7972,767.0
1097.0497,1093.0
1020.5596,766.0
964.4689,766.0
944.0696,1093.0
953.079,766.0
855.6392,1094.0
855.55615,766.0
888.80554,1093.0
865.17206,1094.0
852.0789,767.0
810.76404,1094.0
816.3272,1094.0
762.9016,1421.0
750.8176,766.0
708.54895,1093.0
694.687,1093.0
683.0493,766.0
662.826,981.0
664.882,1094.0
650.40094,981.0
655.47375,1409.0
638.8439,981.0
625.7844,1734.0
670.07263,981.0
633.08264,766.0
646.50256,1093.0
624.42487,981.0
608.76025,1095.0
563.85364,1749.0
585.167,1094.0
632.05566,779.0
627.24506,766.0
625.9258,1093.0
613.5142,778.0
573.4952,766.0
553.9092,778.0
531.7555,1093.0
512.7844,778.0
486.70557,1412.0
463.92072,778.0
442.39807,1412.0
436.95132,766.0
415.7169,779.0
425.5707,767.0
426.20697,779.0
388.6024,1412.0
385.23575,1412.0
483.84464,778.0
570.5076,1094.0
674.95966,1106.0
824.24036,1423.0
1042.0101,1751.0
1454.6792,2406.0
1877.9126,3050.0
2757.1985,4700.0
7773.637,5998.0
8364.185,4050.0
7855.324,5360.0
6894.5864,3723.0
6019.168,4049.0
5367.569,3395.0
5112.6196,3067.0
4548.425,2753.0
4258.246,3079.0002
3855.4841,2353.0
3697.1155,2482.0
3359.638,3325.0
3199.112,2346.0
2889.7344,2127.0
2854.9817,2253.0
2701.875,2974.0
2562.0188,2112.0
2469.6711,1132.0
2398.5063,2107.0
2329.184,2109.0
2324.7654,2122.0
2243.591,2109.0
2224.296,1783.0
2219.0068,2113.0
2550.5474,2113.0
2578.733,1779.0
2518.6843,2439.0
2510.0215,1782.0
2464.529,2127.0
2394.8347,2110.0
2380.9426,2103.0
2307.7795,2103.0
2270.2205,1776.9999
2155.3523,1780.0
2164.078,2768.0
2038.1198,1443.0
1933.4355,2118.0
1814.332,1434.0
1745.4298,1441.0
1642.3544,1406.0
1592.4037,797.0
1506.4939,1676.0
1428.552,1845.0
1373.2562,865.0
1325.6239,1676.0
1290.56,1518.0
1251.502,1180.0
1230.7633,1518.0
1621.9258,865.0
1535.7141,1189.0001
1455.9467,1180.0
1407.5189,1192.0
1351.0881,1192.0
1313.1237,1518.0
1266.3772,853.0
1241.8646,1189.0001
1219.4996,865.0
1166.5402,1192.0
1156.432,853.0
1067.1919,1192.0
1069.254,865.0
1001.1438,2172.0
1006.1625,794.0
966.0952,1189.0001
937.09326,743.0
906.4136,1068.0
909.91833,1067.0
896.1634,1072.0
884.62463,1390.0
866.6781,1725.0
851.41016,1378.0
840.5031,1396.0
881.3927,1398.0
856.78796,1070.0
834.99084,1064.0001
838.0698,741.0
825.45593,667.0
822.11816,667.0
814.87317,667.0
806.8584,1067.0
793.05585,737.0
764.3877,737.0
761.3392,667.0
790.2174,737.0
753.4274,734.0
749.25757,737.0
736.3042,737.0
738.7411,737.0
735.3705,737.0
737.3832,737.0
722.5458,1076.0
709.66345,737.0
698.6758,667.0
696.70905,667.0
680.42737,667.0
676.0727,1064.0001
688.98395,667.0
677.0947,749.0
666.24567,737.0
657.36926,568.0
634.7618,749.0
635.0209,1064.0001
626.7595,568.0
617.94525,1064.0001
613.9608,568.0
616.81067,737.0
566.32336,568.0
545.00653,568.0
518.7397,737.0
500.14648,749.0
492.55682,568.0
490.48285,737.0
479.87845,568.0
474.01013,568.0
462.18744,737.0
460.68835,749.0
432.4529,568.0
403.54816,568.0
417.35803,749.0
419.14822,568.0
462.43048,568.0
446.43176,749.0
446.3315,749.0
421.48407,1421.0
423.76883,749.0
444.43076,749.0
443.27542,1421.0
440.57266,1421.0
443.75607,1421.0
416.69202,749.0
422.1379,1421.0
407.31107,1421.0
431.20013,1390.0
450.56946,749.0
513.20544,1076.0
1019.1869,2044.0
1313.9567,1076.0
1887.0582,2358.0
3096.9946,3975.0
3102.7783,3663.0
2847.1182,3338.0
2277.538,2685.0
1993.8826,2358.0
1825.8512,2358.0
1639.2863,1717.0
1499.5171,1717.0
1385.9468,1717.0
1309.5994,1402.0
1241.2751,1717.0
1185.5725,1390.0
1126.1324,1390.0
1084.2551,1076.0
1065.88,1390.0
1031.7979,1402.0
973.6262,2032.0
936.9125,1193.0
913.74536,749.0
873.2763,1717.0
822.651,749.0
764.75616,1193.0
717.60175,1076.0
671.215,1076.0
617.10864,749.0
595.0097,1193.0
558.28076,749.0
537.87427,749.0
500.67508,1076.0
475.3148,749.0
607.3587,1076.0
587.35706,1076.0
595.84045,1076.0
623.6432,749.0
672.9645,897.0
661.235,1076.0
651.2739,1076.0
641.12256,1076.0
605.1145,749.0
590.7567,2290.0
577.01154,909.0
570.04785,897.0
533.4745,857.0
514.2874,1184.0
498.42572,1498.0
483.9226,542.0
467.76898,530.0
455.94998,897.0
422.2729,530.0
399.56137,857.0
407.61026,857.0
405.37067,542.0
391.08154,857.0
372.82086,530.0
465.9715,857.0
449.6641,542.0
427.14944,857.0
419.43185,530.0
416.14584,857.0
410.86322,857.0
398.3414,633.0
393.97977,857.0
390.40787,530.0
373.03156,857.0
353.0504,542.0
364.82672,857.0
338.7002,530.0
336.69305,542.0
312.03973,633.0
314.7179,611.0
294.79242,599.0
288.2215,633.0
267.3067,611.0
264.04956,599.0
254.89784,611.0
233.71628,599.0
219.87413,611.0
205.10149,926.0
281.56787,633.0
283.7638,611.0
275.61758,599.0
284.14975,611.0
272.97678,499.0
276.94373,599.0
279.62906,611.0
274.56207,499.0
267.18033,599.0
249.46155,499.0
253.58145,612.0
245.05128,600.0
217.43394,499.0
206.95357,611.0
198.33531,599.0
193.02078,499.0
186.06116,611.0
192.895,499.0
185.24632,599.0
179.57901,612.0
152.23135,602.0
150.29483,499.0
160.99564,612.0
130.74661,499.0
283.10938,599.0
277.45117,454.0
290.7224,611.0
287.3327,454.0
276.16528,599.0
280.56342,454.0
286.0204,611.0
274.5317,454.0
274.81,611.0
260.28552,454.0
259.45395,454.0
255.0972,454.0
227.78096,616.0
223.36897,930.0
211.2186,454.0
234.64014,454.0
227.64781,509.0
237.27661,509.0
213.98167,509.0
191.70407,509.0
202.80824,509.0
171.36327,509.0
166.56378,509.0
154.02136,454.0
228.2797,509.0
236.37007,509.0
234.71371,509.0
245.18768,394.0
234.0471,509.0
239.40395,509.0
238.83122,394.0
229.7961,509.0
222.94243,509.0
208.13864,394.0
