Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-03-03 12:00:00,2159.0,1709.6219482421875,2123.069193,0.001781,809.194089,773.359199,0.0,0.0,1.0,0.001781,1309.739525,1273.645239,0.0,0.0,1.0,2791.05126953125
2009-03-03 13:00:00,3344.0,1647.759765625,2080.384124,0.002649,795.168754,768.313841,0.0,0.0,1.0,0.002648,1280.775951,1245.88389,0.0,0.0,1.0,2691.98974609375
2009-03-03 14:00:00,1868.0,1718.16015625,2018.38762,0.002567,761.678052,742.744468,0.017924,0.017924,1.0,0.002566,1252.31004,1220.657077,0.019992,0.019992,1.0,2972.89697265625
2009-03-03 15:00:00,1565.0,1706.393310546875,1953.719722,0.001337,724.085699,708.1997,0.022618,0.022618,1.0,0.001337,1225.448835,1197.267441,0.027462,0.027462,1.0,3093.705322265625
2009-03-03 16:00:00,1896.0,1652.2515869140625,1896.685863,0.00093,690.860266,674.767586,0.022618,0.022618,1.0,0.00093,1202.172363,1176.023903,0.027462,0.027462,1.0,2955.867431640625
2009-03-03 17:00:00,2440.0,1708.4364013671875,1853.861664,0.000193,666.068233,648.614552,0.033196,0.033196,1.0,0.000193,1185.098315,1158.988007,0.037441,0.037441,1.0,3055.879150390625
2009-03-03 18:00:00,1577.0,1686.5994873046875,1825.232374,2.5e-05,650.905058,631.427433,0.027899,0.027899,1.0,2.5e-05,1172.298186,1144.45789,0.026133,0.026133,1.0,2896.610595703125
2009-03-03 19:00:00,1856.0,1739.627685546875,1808.807418,2.7e-05,643.360316,622.353372,0.027899,0.027899,1.0,2.7e-05,1164.15192,1133.616519,0.026133,0.026133,1.0,2923.077392578125
2009-03-03 20:00:00,1565.0,1675.4586181640625,1800.282242,6e-05,639.522254,618.035121,0.024168,0.024168,1.0,6e-05,1160.117473,1126.7431,0.031834,0.031834,1.0,2791.654052734375
2009-03-03 21:00:00,1868.0,1518.750732421875,1787.188544,2.9e-05,631.787051,611.88203,0.0,0.0,1.0,2.9e-05,1154.506761,1118.933875,0.0,0.0,1.0,2380.25
2009-03-03 22:00:00,1577.0,1461.0289306640625,1763.024577,0.0,613.758442,598.321987,0.0,0.0,1.0,0.0,1148.269475,1111.896291,0.0,0.0,1.0,2194.59130859375
2009-03-03 23:00:00,1565.0,1413.68017578125,1726.435645,0.0,585.688037,575.33536,0.0,0.0,1.0,0.0,1139.312554,1103.87994,0.0,0.0,1.0,2043.3505859375
2009-03-04 00:00:00,1275.0,1482.4854736328125,1681.37353,0.0,552.558507,545.821861,0.0,0.0,1.0,0.0,1126.803027,1093.905675,0.0,0.0,1.0,1903.5174560546875
2009-03-04 01:00:00,1263.0,1431.098388671875,1631.29344,0.0,517.903548,513.536025,0.0,0.0,1.0,0.0,1110.80346,1081.53118,0.0,0.0,1.0,1768.181640625
2009-03-04 02:00:00,1275.0,1387.0145263671875,1579.346505,0.0,484.416846,481.555365,0.0,0.0,1.0,0.0,1091.846046,1066.676335,0.0,0.0,1.0,1653.2425537109375
2009-03-04 03:00:00,1275.0,1344.4146728515625,1528.025177,0.0,453.784122,451.909359,0.0,0.0,1.0,0.0,1070.792089,1049.494641,0.0,0.0,1.0,1550.1732177734375
2009-03-04 04:00:00,1577.0,1305.4698486328125,1478.89789,0.0,426.883939,425.679807,0.0,0.0,1.0,0.0,1048.300791,1030.279874,0.0,0.0,1.0,1464.0362548828125
2009-03-04 05:00:00,1263.0,1265.746337890625,1432.588838,0.0,404.003468,403.24504,0.0,0.0,1.0,0.0,1024.647989,1009.399521,0.0,0.0,1.0,1390.205078125
2009-03-04 06:00:00,1275.0,1225.7232666015625,1389.2181,0.0,384.992749,384.526334,0.0,0.0,1.0,0.0,1000.102849,987.248426,0.0,0.0,1.0,1329.9361572265625
2009-03-04 07:00:00,972.0,1185.72216796875,1348.780977,1e-06,369.446838,369.186001,0.0,0.0,1.0,1e-06,975.094343,964.217524,0.0,0.0,1.0,1285.3369140625
2009-03-04 08:00:00,1275.0,1140.7032470703125,1311.095396,0.00036,356.901365,356.768077,0.0,0.0,1.0,0.00036,949.87718,940.673718,0.0,0.0,1.0,1238.4852294921875
2009-03-04 09:00:00,682.0,1092.754150390625,1275.921286,0.001469,346.838803,346.789082,0.0,0.0,1.0,0.001469,924.735438,916.947893,0.0,0.0,1.0,1200.0980224609375
2009-03-04 10:00:00,972.0,1055.1260986328125,1243.002779,0.001725,338.79092,338.79092,0.0,0.0,1.0,0.001725,899.868451,893.328739,0.0,0.0,1.0,1147.1048583984375
2009-03-04 11:00:00,1275.0,1020.92529296875,1212.203131,0.002167,332.367568,332.367568,0.0,0.0,1.0,0.002167,875.543009,870.060646,0.0,0.0,1.0,1148.251220703125
2009-03-04 12:00:00,1275.0,1005.9068603515624,1183.358372,0.00206,327.17492,327.17492,0.0,0.0,1.0,0.00206,851.983285,847.344363,0.0,0.0,1.0,1123.3935546875
2009-03-04 13:00:00,973.0,986.0186767578124,1156.286881,0.002178,322.930655,322.930655,0.0,0.0,1.0,0.002095,829.264689,825.339447,0.0,0.0,1.0,1106.5523681640625
2009-03-04 14:00:00,1138.0,967.638427734375,1130.859139,0.002931,319.408802,319.408802,0.0,0.0,1.0,0.003147,807.489149,804.16779,0.0,0.0,1.0,1069.3670654296875
2009-03-04 15:00:00,1276.0,952.4957275390624,1106.974039,0.002768,316.431994,316.431994,0.0,0.0,1.0,0.001178,786.728092,783.917712,0.0,0.0,1.0,1122.5562744140625
2009-03-04 16:00:00,1577.0,963.1756591796876,1084.52195,0.001968,313.863206,313.863206,0.0,0.0,1.0,0.002171,766.999493,764.648257,0.0,0.0,1.0,1041.205322265625
2009-03-04 17:00:00,984.0,919.9403076171876,1063.444141,0.001079,311.597971,311.597971,0.0,0.0,1.0,0.001055,748.355726,746.393447,0.0,0.0,1.0,1039.675048828125
2009-03-04 18:00:00,972.0,870.345458984375,1043.65147,0.000156,309.557523,309.557523,0.0,0.0,1.0,0.0,730.772142,729.16633,0.0,0.0,1.0,1045.208984375
2009-03-04 19:00:00,984.0,815.0906982421875,1025.062691,0.0,307.683042,307.683042,0.0,0.0,1.0,0.0,714.250022,712.96272,0.0,0.0,1.0,1034.0054931640625
2009-03-04 20:00:00,670.0,769.3206787109375,1007.657358,0.0,305.93096,305.93096,0.0,0.0,1.0,0.0,698.806835,697.764578,0.0,0.0,1.0,1015.7900390625
2009-03-04 21:00:00,1138.0,721.3458251953125,991.408098,0.0,304.269242,304.269242,0.0,0.0,1.0,0.0,684.424913,683.543003,0.0,0.0,1.0,993.4049072265624
2009-03-04 22:00:00,670.0,669.5159301757812,976.209211,0.0,302.674479,302.674479,0.0,0.0,1.0,0.0,671.007083,670.260851,0.0,0.0,1.0,982.82861328125
2009-03-04 23:00:00,984.0,645.6021118164062,961.987138,0.0,301.129661,301.129661,0.0,0.0,1.0,0.0,658.506398,657.874972,0.0,0.0,1.0,962.4482421875
2009-03-05 00:00:00,972.0,889.5010986328125,948.679658,0.0,299.622491,299.622491,0.0,0.0,1.0,0.0,646.872393,646.338109,0.0,0.0,1.0,951.424560546875
2009-03-05 01:00:00,682.0,871.764404296875,936.2047,0.0,298.144116,298.144116,0.0,0.0,1.0,0.0,636.026791,635.600486,0.0,0.0,1.0,935.8577880859376
2009-03-05 02:00:00,972.0,837.631103515625,924.514268,0.0,296.688185,296.688185,0.0,0.0,1.0,0.0,625.936409,625.611103,0.0,0.0,1.0,929.9443359375
2009-03-05 03:00:00,682.0,815.701904296875,913.562849,0.0,295.250158,295.250158,0.0,0.0,1.0,0.0,616.558636,616.318791,0.0,0.0,1.0,921.984619140625
2009-03-05 04:00:00,984.0,792.990966796875,903.285691,0.0,293.8268,293.8268,0.0,0.0,1.0,0.0,607.827708,607.673046,0.0,0.0,1.0,955.3450927734376
2009-03-05 05:00:00,670.0,803.43603515625,893.650427,0.0,292.415806,292.415806,0.0,0.0,1.0,0.0,599.721842,599.624675,0.0,0.0,1.0,909.2130126953124
2009-03-05 06:00:00,682.0,756.2412109375,884.597411,0.0,291.01554,291.01554,0.0,0.0,1.0,0.0,592.174799,592.126282,0.0,0.0,1.0,944.604736328125
2009-03-05 07:00:00,682.0,746.3792724609375,876.06917,0.0,289.624837,289.624837,0.0,0.0,1.0,0.0001,585.132622,585.132622,0.0,0.0,1.0,929.34228515625
2009-03-05 08:00:00,972.0,749.2503662109375,868.059295,3.4e-05,288.242871,288.242871,0.0,0.0,1.0,0.000946,578.600843,578.600843,0.0,0.0,1.0,877.953857421875
2009-03-05 09:00:00,688.0,712.2406005859375,860.495874,0.000601,286.86905,286.86905,0.0,0.0,1.0,0.002043,572.490633,572.490633,0.0,0.0,1.0,857.443603515625
2009-03-05 10:00:00,682.0,709.0924072265625,853.331242,0.001267,285.502953,285.502953,0.0,0.0,1.0,0.003005,566.764299,566.764299,0.0,0.0,1.0,826.06884765625
2009-03-05 11:00:00,984.0,713.677734375,846.529506,0.003111,284.144272,284.144272,0.0,0.0,1.0,0.002921,561.386779,561.386779,0.0,0.0,1.0,813.2161254882812
2009-03-05 12:00:00,688.0,671.9757080078125,840.057474,0.001979,282.792786,282.792786,0.0,0.0,1.0,0.004359,556.325614,556.325614,0.0,0.0,1.0,834.3735961914062
2009-03-05 13:00:00,682.0,656.3681640625,833.884565,0.001978,281.448329,281.448329,0.0,0.0,1.0,0.00454,551.55088,551.55088,0.0,0.0,1.0,788.4782104492188
2009-03-05 14:00:00,670.0,623.8405151367188,827.9827,0.001807,280.110776,280.110776,0.0,0.0,1.0,0.004223,547.035094,547.035094,0.0,0.0,1.0,778.4564819335938
2009-03-05 15:00:00,682.0,578.6004028320312,822.326182,0.001802,278.780032,278.780032,0.0,0.0,1.0,0.002247,542.753108,542.753108,0.0,0.0,1.0,841.3533325195312
2009-03-05 16:00:00,984.0,532.2031860351562,816.891567,0.001417,277.456018,277.456018,0.0,0.0,1.0,0.002684,538.681974,538.681974,0.0,0.0,1.0,842.4210205078125
2009-03-05 17:00:00,688.0,510.19390869140625,811.657521,0.000843,276.138671,276.138671,0.0,0.0,1.0,0.001365,534.800819,534.800819,0.0,0.0,1.0,807.337890625
2009-03-05 18:00:00,688.0,465.8307189941406,806.604684,0.000256,274.827938,274.827938,0.0,0.0,1.0,0.000381,531.090705,531.090705,0.0,0.0,1.0,839.7830200195312
2009-03-05 19:00:00,983.0,458.3533325195313,801.715529,0.000148,273.523772,273.523772,0.0,0.0,1.0,0.000631,527.534492,527.534492,0.0,0.0,1.0,852.23193359375
2009-03-05 20:00:00,681.0,466.9129638671875,796.974219,0.000119,272.22613,272.22613,0.0,0.0,1.0,0.000357,524.116702,524.116702,0.0,0.0,1.0,817.382080078125
2009-03-05 21:00:00,688.0,464.374755859375,792.36648,0.0,270.934973,270.934973,0.0,0.0,1.0,0.0,520.823389,520.823389,0.0,0.0,1.0,795.4362182617188
2009-03-05 22:00:00,681.0,443.5237426757813,787.879466,0.0,269.650264,269.650264,0.0,0.0,1.0,0.0,517.642008,517.642008,0.0,0.0,1.0,803.4500732421875
2009-03-05 23:00:00,688.0,424.8514404296875,783.50164,0.0,268.371967,268.371967,0.0,0.0,1.0,0.0,514.561299,514.561299,0.0,0.0,1.0,799.110595703125
2009-03-06 00:00:00,669.0,462.9323425292969,779.222655,0.0,267.100049,267.100049,0.0,0.0,1.0,0.0,511.571168,511.571168,0.0,0.0,1.0,798.5411376953125
2009-03-06 01:00:00,681.0,447.6492919921875,775.033247,0.0,265.834477,265.834477,0.0,0.0,1.0,0.0,508.662586,508.662586,0.0,0.0,1.0,793.322998046875
2009-03-06 02:00:00,514.0,442.67633056640625,770.925135,0.0,264.575216,264.575216,0.0,0.0,1.0,0.0,505.827482,505.827482,0.0,0.0,1.0,801.9127807617188
2009-03-06 03:00:00,514.0,460.1529846191406,766.890923,0.0,263.322237,263.322237,0.0,0.0,1.0,0.0,503.058656,503.058656,0.0,0.0,1.0,775.506103515625
2009-03-06 04:00:00,681.0,448.7178649902344,762.924016,0.0,262.075505,262.075505,0.0,0.0,1.0,0.0,500.349693,500.349693,0.0,0.0,1.0,776.3968505859375
2009-03-06 05:00:00,681.0,441.0096130371094,759.01854,0.0,260.834991,260.834991,0.0,0.0,1.0,0.0,497.69488,497.69488,0.0,0.0,1.0,753.5185546875
2009-03-06 06:00:00,681.0,438.8811340332031,755.169267,0.0,259.600663,259.600663,0.0,0.0,1.0,0.0,495.089139,495.089139,0.0,0.0,1.0,741.39404296875
2009-03-06 07:00:00,514.0,413.4714050292969,751.37155,5e-06,258.37249,258.37249,0.0,0.0,1.0,0.0,492.52796,492.52796,0.0,0.0,1.0,715.9276733398438
2009-03-06 08:00:00,983.0,412.3197326660156,747.621259,0.000684,257.150441,257.150441,0.0,0.0,1.0,0.000613,490.007339,490.007339,0.0,0.0,1.0,685.81396484375
2009-03-06 09:00:00,514.0,430.4804382324219,743.914732,0.001972,255.934485,255.934485,0.0,0.0,1.0,0.00068,487.523729,487.523729,0.0,0.0,1.0,678.3576049804688
2009-03-06 10:00:00,514.0,409.06829833984375,740.248718,0.002799,254.724593,254.724593,0.0,0.0,1.0,0.002673,485.073983,485.073983,0.0,0.0,1.0,661.8809814453125
2009-03-06 11:00:00,982.0,369.0040893554687,736.620335,0.003526,253.520733,253.520733,0.0,0.0,1.0,0.003037,482.65532,482.65532,0.0,0.0,1.0,647.39990234375
2009-03-06 12:00:00,682.0,357.79840087890625,733.027033,0.003633,252.322876,252.322876,0.0,0.0,1.0,0.003298,480.265276,480.265276,0.0,0.0,1.0,672.800048828125
2009-03-06 13:00:00,514.0,392.5791320800781,729.466548,0.00396,251.130992,251.130992,0.0,0.0,1.0,0.003377,477.901672,477.901672,0.0,0.0,1.0,708.1082763671875
2009-03-06 14:00:00,514.0,432.2473449707031,725.93688,0.003375,249.94505,249.94505,0.0,0.0,1.0,0.00376,475.562585,475.562585,0.0,0.0,1.0,719.6471557617188
2009-03-06 15:00:00,682.0,426.94720458984375,722.436257,0.002748,248.765022,248.765022,0.0,0.0,1.0,0.003345,473.246312,473.246312,0.0,0.0,1.0,723.087646484375
2009-03-06 16:00:00,514.0,453.93206787109375,718.963109,0.002103,247.590878,247.590878,0.0,0.0,1.0,0.001193,470.951351,470.951351,0.0,0.0,1.0,722.9593505859375
2009-03-06 17:00:00,682.0,438.38629150390625,715.516047,0.000863,246.422588,246.422588,0.0,0.0,1.0,0.001259,468.676376,468.676376,0.0,0.0,1.0,704.263671875
2009-03-06 18:00:00,682.0,448.5390319824219,712.093842,0.000434,245.260123,245.260123,0.0,0.0,1.0,0.000144,466.420213,466.420213,0.0,0.0,1.0,677.5955200195312
2009-03-06 19:00:00,514.0,428.38775634765625,708.695404,0.000288,244.103455,244.103455,0.0,0.0,1.0,0.0,464.181829,464.181829,0.0,0.0,1.0,631.9515380859375
2009-03-06 20:00:00,514.0,426.9200134277344,705.319767,0.0,242.952554,242.952554,0.0,0.0,1.0,0.0,461.960308,461.960308,0.0,0.0,1.0,602.1875
2009-03-06 21:00:00,514.0,393.42431640625,701.966076,0.0,241.807392,241.807392,0.0,0.0,1.0,0.0,459.754844,459.754844,0.0,0.0,1.0,598.2103881835938
2009-03-06 22:00:00,682.0,395.4571533203125,698.63357,0.000116,240.667939,240.667939,0.0,0.0,1.0,0.0,457.564722,457.564722,0.0,0.0,1.0,579.8585815429688
2009-03-06 23:00:00,514.0,392.058349609375,695.321574,8e-05,239.534168,239.534168,0.0,0.0,1.0,0.0,455.38931,455.38931,0.0,0.0,1.0,570.8392944335938
2009-03-07 00:00:00,514.0,398.529296875,692.029487,0.0,238.40605,238.40605,0.0,0.0,1.0,0.0,453.228049,453.228049,0.0,0.0,1.0,604.7227783203125
2009-03-07 01:00:00,376.0,368.3389587402344,688.756774,0.0,237.283557,237.283557,0.0,0.0,1.0,0.0,451.080444,451.080444,0.0,0.0,1.0,587.3089599609375
2009-03-07 02:00:00,682.0,367.5392150878906,685.502956,0.0,236.16666,236.16666,0.0,0.0,1.0,0.0,448.946056,448.946056,0.0,0.0,1.0,574.230712890625
2009-03-07 03:00:00,376.0,361.72418212890625,682.267608,0.0,235.055333,235.055333,0.0,0.0,1.0,0.0,446.824495,446.824495,0.0,0.0,1.0,565.524658203125
2009-03-07 04:00:00,682.0,348.5435791015625,679.050345,0.0,233.949547,233.949547,0.0,0.0,1.0,0.0,444.715412,444.715412,0.0,0.0,1.0,562.3795166015625
2009-03-07 05:00:00,376.0,335.5661926269531,675.850824,0.0,232.849274,232.849274,0.0,0.0,1.0,0.0,442.6185,442.6185,0.0,0.0,1.0,561.7540283203125
2009-03-07 06:00:00,376.0,338.8006591796875,672.668736,0.0,231.754488,231.754488,0.0,0.0,1.0,0.0,440.533481,440.533481,0.0,0.0,1.0,555.034423828125
2009-03-07 07:00:00,376.0,339.5275573730469,669.503799,0.0,230.66516,230.66516,0.0,0.0,1.0,0.0,438.460109,438.460109,0.0,0.0,1.0,550.5745849609375
2009-03-07 08:00:00,376.0,345.9557800292969,666.355761,0.00083,229.581263,229.581263,0.0,0.0,1.0,0.000638,436.398161,436.398161,0.0,0.0,1.0,527.8878173828125
2009-03-07 09:00:00,376.0,314.6515197753906,663.22439,0.002011,228.502771,228.502771,0.0,0.0,1.0,0.001708,434.347438,434.347438,0.0,0.0,1.0,540.48681640625
2009-03-07 10:00:00,376.0,320.6580505371094,660.109476,0.003025,227.429657,227.429657,0.0,0.0,1.0,0.00286,432.307759,432.307759,0.0,0.0,1.0,506.0712585449219
2009-03-07 11:00:00,376.0,347.9378356933594,657.010825,0.003854,226.361893,226.361893,0.0,0.0,1.0,0.003902,430.278963,430.278963,0.0,0.0,1.0,506.9886779785156
2009-03-07 12:00:00,376.0,349.81915283203125,653.92826,0.004608,225.299453,225.299453,0.0,0.0,1.0,0.004643,428.260899,428.260899,0.0,0.0,1.0,519.5767211914062
2009-03-07 13:00:00,682.0,348.95135498046875,650.861616,0.004662,224.24231,224.24231,0.0,0.0,1.0,0.004926,426.253433,426.253433,0.0,0.0,1.0,533.283203125
2009-03-07 14:00:00,376.0,323.7039489746094,647.810741,0.004289,223.190438,223.190438,0.0,0.0,1.0,0.004542,424.25644,424.25644,0.0,0.0,1.0,549.3108520507812
2009-03-07 15:00:00,376.0,306.85662841796875,644.775493,0.003645,222.143811,222.143811,0.0,0.0,1.0,0.003678,422.269808,422.269808,0.0,0.0,1.0,561.7327270507812
2009-03-07 16:00:00,376.0,287.8767395019531,641.755738,0.002823,221.102403,221.102403,0.0,0.0,1.0,0.002615,420.293429,420.293429,0.0,0.0,0.999978,609.6693725585938
2009-03-07 17:00:00,376.0,297.6539611816406,638.751352,0.001815,220.066186,220.066186,0.0,0.0,1.0,0.00156,418.327207,418.327207,0.0,0.0,0.999756,612.30419921875
2009-03-07 18:00:00,376.0,285.82427978515625,635.762216,0.000345,219.035137,219.035137,0.0,0.0,1.0,0.0,416.371051,416.371051,0.0,0.0,0.999756,545.8665771484375
2009-03-07 19:00:00,376.0,220.06417846679688,632.788218,0.000149,218.009228,218.009228,0.0,0.0,1.0,0.0,414.424875,414.424875,0.0,0.0,0.999756,527.0040893554688
2009-03-07 20:00:00,682.0,186.00128173828125,629.82925,0.00016,216.988435,216.988435,0.0,0.0,1.0,0.0,412.488598,412.488598,0.0,0.0,0.999756,505.4601745605469
2009-03-07 21:00:00,376.0,190.85482788085935,626.885212,0.0,215.972731,215.972731,0.0,0.0,1.0,0.0,410.562145,410.562145,0.0,0.0,0.999756,485.9989013671875
2009-03-07 22:00:00,376.0,196.45606994628903,623.956004,0.0,214.962092,214.962092,0.0,0.0,1.0,0.0,408.645445,408.645445,0.0,0.0,0.999756,475.9387512207031
2009-03-07 23:00:00,376.0,184.15841674804688,621.041533,0.0,213.956491,213.956491,0.0,0.0,1.0,0.0,406.738428,406.738428,0.0,0.0,0.999756,477.4263000488281
2009-03-08 00:00:00,376.0,251.26318359375,618.141707,0.0,212.955905,212.955905,0.0,0.0,1.0,0.0,404.841029,404.841029,0.0,0.0,0.999756,500.3516845703125
2009-03-08 01:00:00,298.0,259.0079650878906,615.256438,0.0,211.960307,211.960307,0.0,0.0,1.0,0.0,402.953185,402.953185,0.0,0.0,0.999756,490.8482360839844
2009-03-08 02:00:00,298.0,260.0166931152344,612.38564,0.0,210.969673,210.969673,0.0,0.0,1.0,0.0,401.074836,401.074836,0.0,0.0,0.999756,494.091064453125
2009-03-08 03:00:00,298.0,246.57785034179688,609.529229,0.0,209.983979,209.983979,0.0,0.0,1.0,0.0,399.205922,399.205922,0.0,0.0,0.999756,496.9407653808594
2009-03-08 04:00:00,682.0,250.7131805419922,606.687124,0.0,209.003199,209.003199,0.0,0.0,1.0,0.0,397.346388,397.346388,0.0,0.0,0.999756,491.0107727050781
2009-03-08 05:00:00,298.0,255.40280151367188,603.859244,0.0,208.02731,208.02731,0.0,0.0,1.0,0.0,395.496178,395.496178,0.0,0.0,0.999756,491.4911804199219
2009-03-08 06:00:00,298.0,246.62252807617188,601.045512,0.0,207.056286,207.056286,0.0,0.0,1.0,0.0,393.655239,393.655239,0.0,0.0,0.999756,493.2963562011719
2009-03-08 07:00:00,298.0,240.39193725585935,598.245849,0.0,206.090104,206.090104,0.0,0.0,1.0,0.0,391.823517,391.823517,0.0,0.0,0.999756,492.7942199707031
2009-03-08 08:00:00,298.0,221.1051483154297,595.460181,0.0,205.128739,205.128739,0.0,0.0,1.0,0.000692,390.000962,390.000962,0.0,0.0,0.999657,481.94732666015625
2009-03-08 09:00:00,298.0,194.13427734375,592.688433,0.000588,204.172167,204.172167,0.0,0.0,1.0,0.001963,388.187523,388.187523,0.0,0.0,0.999376,469.7384033203125
2009-03-08 10:00:00,298.0,187.04037475585935,589.930531,0.002307,203.220365,203.220365,0.0,0.0,1.0,0.003253,386.383151,386.383151,0.0,0.0,0.998911,449.7453308105469
2009-03-08 11:00:00,298.0,124.38381958007812,587.186403,0.003326,202.273308,202.273308,0.0,0.0,1.0,0.003839,384.587796,384.587796,0.0,0.0,0.998363,473.9335021972656
2009-03-08 12:00:00,298.0,136.3055419921875,584.455976,0.003958,201.330973,201.330973,0.0,0.0,0.999539,0.004229,382.801411,382.801411,0.0,0.0,0.997759,464.9923706054687
2009-03-08 13:00:00,682.0,111.08187866210938,581.73918,0.004196,200.393337,200.393337,0.0,0.0,0.998939,0.004516,381.023949,381.023949,0.0,0.0,0.997114,469.8836975097656
2009-03-08 14:00:00,298.0,105.20126342773438,579.035945,0.004245,199.460376,199.460376,0.0,0.0,0.998333,0.004384,379.255363,379.255363,0.0,0.0,0.996487,494.42962646484375
2009-03-08 15:00:00,298.0,119.5843505859375,576.3462,0.003638,198.532066,198.532066,0.0,0.0,0.997813,0.003697,377.495606,377.495606,0.0,0.0,0.995959,521.7810668945312
2009-03-08 16:00:00,298.0,131.87310791015625,573.669877,0.002286,197.608385,197.608385,0.0,0.0,0.997486,0.002688,375.744633,375.744633,0.0,0.0,0.995575,530.839111328125
2009-03-08 17:00:00,682.0,125.96249389648438,571.006907,0.0014,196.689309,196.689309,0.0,0.0,0.997286,0.001561,374.002398,374.002398,0.0,0.0,0.995352,526.3118286132812
2009-03-08 18:00:00,298.0,126.51870727539062,568.357223,0.001064,195.774816,195.774816,0.0,0.0,0.997134,0.000635,372.268857,372.268857,0.0,0.0,0.995261,546.5260009765625
2009-03-08 19:00:00,298.0,174.96542358398438,565.720757,0.000946,194.864882,194.864882,0.0,0.0,0.996999,0.000675,370.543966,370.543966,0.0,0.0,0.995165,541.677978515625
2009-03-08 20:00:00,298.0,174.0319061279297,563.097441,0.000696,193.959485,193.959485,0.0,0.0,0.9969,0.000551,368.82768,368.82768,0.0,0.0,0.995086,527.7486572265625
2009-03-08 21:00:00,298.0,185.34500122070312,560.487211,0.000626,193.058602,193.058602,0.0,0.0,0.99681,0.000497,367.119955,367.119955,0.0,0.0,0.995015,543.7599487304688
2009-03-08 22:00:00,298.0,228.05941772460935,557.89,0.000455,192.162211,192.162211,0.0,0.0,0.996745,0.000647,365.420748,365.420748,0.0,0.0,0.994923,549.1928100585938
2009-03-08 23:00:00,298.0,227.77378845214844,555.305741,0.000427,191.270289,191.270289,0.0,0.0,0.996684,0.000415,363.730017,363.730017,0.0,0.0,0.994864,527.423828125
2009-03-09 00:00:00,298.0,471.1556396484375,552.734371,0.000371,190.382814,190.382814,0.0,0.0,0.996631,0.000147,362.047718,362.047718,0.0,0.0,0.994843,524.1975708007812
2009-03-09 01:00:00,682.0,422.6744384765625,550.175824,0.00042,189.499764,189.499764,0.0,0.0,0.996571,0.000175,360.373808,360.373808,0.0,0.0,0.994818,533.07080078125
2009-03-09 02:00:00,282.0,427.6163330078125,547.630036,0.000548,188.621117,188.621117,0.0,0.0,0.996493,0.000102,358.708246,358.708246,0.0,0.0,0.994803,527.3421020507812
2009-03-09 03:00:00,282.0,422.68511962890625,545.096944,0.000222,187.74685,187.74685,0.0,0.0,0.996461,0.000125,357.05099,357.05099,0.0,0.0,0.994785,518.9999389648438
2009-03-09 04:00:00,282.0,395.7320556640625,542.576482,0.000114,186.876943,186.876943,0.0,0.0,0.996445,0.0,355.401998,355.401998,0.0,0.0,0.994785,495.7057495117187
2009-03-09 05:00:00,282.0,367.5827331542969,540.068589,0.000199,186.011372,186.011372,0.0,0.0,0.996417,0.0,353.761228,353.761228,0.0,0.0,0.994785,482.177978515625
2009-03-09 06:00:00,282.0,372.25775146484375,537.573201,0.000145,185.150118,185.150118,0.0,0.0,0.996396,0.0,352.128639,352.128639,0.0,0.0,0.994785,475.5946960449219
2009-03-09 07:00:00,282.0,363.272216796875,535.090256,0.000202,184.293157,184.293157,0.0,0.0,0.996367,0.0,350.50419,350.50419,0.0,0.0,0.994785,470.3367004394531
2009-03-09 08:00:00,282.0,371.1265869140625,532.619691,0.000989,183.440469,183.440469,0.0,0.0,0.996226,0.000675,348.887841,348.887841,0.0,0.0,0.994689,450.9567260742187
2009-03-09 09:00:00,282.0,317.5133056640625,530.161445,0.002019,182.592032,182.592032,0.0,0.0,0.995937,0.001839,347.279551,347.279551,0.0,0.0,0.994426,460.40289306640625
2009-03-09 10:00:00,282.0,301.7386169433594,527.715456,0.002966,181.747826,181.747826,0.0,0.0,0.995514,0.003012,345.67928,345.67928,0.0,0.0,0.993996,447.1427612304687
2009-03-09 11:00:00,282.0,285.9318542480469,525.281663,0.003929,180.907828,180.907828,0.0,0.0,0.994952,0.003703,344.086987,344.086987,0.0,0.0,0.993467,484.4388427734375
2009-03-09 12:00:00,282.0,277.99566650390625,522.860005,0.004314,180.072019,180.072019,0.0,0.0,0.994336,0.004127,342.502633,342.502633,0.0,0.0,0.992877,492.7904052734375
2009-03-09 13:00:00,282.0,275.40191650390625,520.450421,0.004404,179.240376,179.240376,0.0,0.0,0.993707,0.004192,340.926178,340.926178,0.0,0.0,0.992278,507.2340087890625
2009-03-09 14:00:00,282.0,291.91094970703125,518.052851,0.004053,178.41288,178.41288,0.0,0.0,0.993128,0.003932,339.357583,339.357583,0.0,0.0,0.991716,533.9639282226562
2009-03-09 15:00:00,282.0,322.2205810546875,515.667235,0.003481,177.58951,177.58951,0.0,0.0,0.992631,0.003455,337.796808,337.796808,0.0,0.0,0.991223,523.2649536132812
