Predicted,Observed
116.342514,73.0
128.37717,73.0
130.96019,73.0
164.91031,73.0
156.46173,73.0
176.57101,73.0
161.7953,73.0
159.06297,73.0
161.34,89.0
154.31355,89.0
153.75986,89.0
147.45132,89.0
147.06683,89.0
144.6035,89.0
164.0754,89.0
154.63196,89.0
174.22073,89.0
165.8653,89.0
164.41177,89.0
181.80542,89.0
168.1772,89.0
175.3906,89.0
194.5473,89.0
210.0591,89.0
239.87933,89.0
239.10675,89.0
209.49855,89.0
224.90932,89.0
211.18086,89.0
179.06206,89.0
179.40755,89.0
174.8521,89.0
163.65813,69.0
163.18787,69.0
159.97572,69.0
152.3769,69.0
161.86731,69.0
161.50223,69.0
165.21791,69.0
163.54477,69.0
182.19,69.0
167.9073,69.0
174.18005,69.0
179.64645,69.0
173.34647,69.0
203.63974,69.0
211.89224,69.0
177.76715,69.0
209.58603,69.0
206.98647,69.0
209.49155,69.0
202.13734,69.0
189.66768,69.0
188.68684,69.0
174.02252,69.0
148.18056,69.0
142.26178,70.0
162.45923,70.0
160.67148,70.0
161.0922,70.0
165.58434,70.0
159.97733,70.0
174.14114,70.0
171.77565,70.0
190.21288,70.0
186.06578,70.0
192.45444,70.0
197.29819,70.0
210.88025,70.0
199.33357,70.0
181.47797,70.0
189.95522,70.0
222.8602,70.0
212.85823,70.0
202.165,70.0
196.757,70.0
176.99107,70.0
181.4937,70.0
163.29922,70.0
159.67186,70.0
141.07886,58.0
138.81798,58.0
139.18933,58.0
154.11845,58.0
157.69366,58.0
172.885,58.0
175.29584,58.0
172.91682,58.0
184.33746,58.0
169.009,58.0
178.99063,58.0
180.5869,58.0
185.92438,58.0
190.79062,58.0
222.82228,58.0
163.37225,58.0
175.20738,58.0
205.01389,58.0
200.80772,58.0
194.50815,58.0
182.92139,58.0
176.71869,58.0
170.11813,58.0
154.9635,58.0
153.8438,58.0
147.58905,58.0
147.1395,58.0
159.74643,58.0
155.3772,58.0
155.57918,58.0
170.067,58.0
167.34981,58.0
191.19452,58.0
183.51408,58.0
183.55602,58.0
173.0831,58.0
166.92676,58.0
167.62375,58.0
158.43341,58.0
184.67023,58.0
151.94597,58.0
200.29584,58.0
177.48676,58.0
177.61356,58.0
177.76619,58.0
178.46942,58.0
170.90958,58.0
158.13934,58.0
140.64258,60.0
138.48105,60.0
144.13315,60.0
149.67285,60.0
156.43056,60.0
159.30641,60.0
164.9148,60.0
170.34088,60.0
190.39143,60.0
179.01643,60.0
187.32071,60.0
182.86575,60.0
167.14291,60.0
175.76163,60.0
177.44987,60.0
170.98645,60.0
199.77638,60.0
167.8572,60.0
121.22386,60.0
172.86781,60.0
170.53625,60.0
174.19576,60.0
177.84464,60.0
164.68869,60.0
172.16907,60.0
166.44151,60.0
160.27441,60.0
161.67749,60.0
173.32175,60.0
176.7625,60.0
194.40369,60.0
190.94273,60.0
203.21478,60.0
188.13461,60.0
184.50517,60.0
191.09424,60.0
162.10344,60.0
171.60175,60.0
192.80109,60.0
165.15988,60.0
184.75044,60.0
220.71938,60.0
217.27602,60.0
213.76018,60.0
190.21269,60.0
184.49878,60.0
179.54361,60.0
175.22495,60.0
176.60355,60.0
166.81718,60.0
165.9943,60.0
149.85068,60.0
158.13382,60.0
163.68304,60.0
175.4715,60.0
144.6248,60.0
167.3924,60.0
151.71683,60.0
144.18332,60.0
134.61044,60.0
98.9736,60.0
96.73663,60.0
75.2034,60.0
69.17459,60.0
114.395905,60.0
128.61533,60.0
110.33537,60.0
123.279755,60.0
122.09761,60.0
128.72415,60.0
111.3082,60.0
141.22429,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
174.88463,59.0
172.82378,63.0
166.0975,63.0
169.0896,63.0
169.73999,63.0
173.9107,63.0
176.46808,63.0
172.22408,63.0
199.24107,63.0
190.32355,63.0
205.19746,63.0
179.77528,63.0
196.18819,63.0
164.88504,63.0
112.55679,63.0
132.88669,63.0
163.19466,63.0
179.8667,63.0
163.72139,63.0
157.98717,63.0
180.42993,63.0
167.70113,63.0
165.14961,63.0
173.88945,63.0
166.22992,63.0
159.52347,59.0
159.96556,59.0
173.74771,59.0
166.25044,59.0
162.07584,59.0
152.39133,59.0
159.87474,59.0
180.2056,59.0
165.04587,59.0
205.39822,59.0
172.57755,59.0
182.50294,59.0
161.45811,59.0
154.5415,59.0
153.17426,59.0
176.10007,59.0
186.82805,59.0
198.61069,59.0
192.50133,59.0
184.00935,59.0
186.4392,59.0
194.76717,59.0
194.52165,59.0
207.12354,59.0
208.19794,67.0
208.7462,67.0
212.00981,67.0
236.3746,67.0
218.14603,67.0
238.15895,67.0
250.18979,67.0
222.34276,67.0
228.62543,67.0
263.29807,67.0
210.88515,67.0
253.62704,67.0
236.61716,67.0
238.71854,67.0
227.52325,67.0
232.01736,67.0
229.2068,67.0
240.86089,67.0
260.9531,67.0
272.89337,67.0
263.1892,67.0
268.51416,67.0
270.91904,67.0
247.44284,67.0
255.75247,74.0
250.72112,74.0
232.73227,74.0
230.884,74.0
246.69012,74.0
232.52957,74.0
257.20148,74.0
240.92088,74.0
201.20847,74.0
232.38438,74.0
280.11957,74.0
248.33597,74.0
261.45694,74.0
250.03079,74.0
281.57483,74.0
260.24762,74.0
294.6793,74.0
281.3042,74.0
282.99625,74.0
250.75076,74.0
240.16238,74.0
226.63376,74.0
231.34943,74.0
230.10991,74.0
207.93588,71.0
197.70389,71.0
211.7402,71.0
209.98268,71.0
216.20535,71.0
199.08125,71.0
192.67029,71.0
184.52701,71.0
175.32437,71.0
186.81216,71.0
188.92088,71.0
214.07198,71.0
192.62308,71.0
212.13998,71.0
234.50266,71.0
242.82944,71.0
252.84573,71.0
270.37277,71.0
273.94778,71.0
264.38538,71.0
244.81148,71.0
253.86023,71.0
222.5544,71.0
213.42886,71.0
214.55293,67.0
206.2852,67.0
193.8723,67.0
199.1454,67.0
178.726,67.0
168.36684,67.0
181.11754,67.0
190.9712,67.0
194.76044,67.0
206.83945,67.0
222.749,67.0
198.50766,67.0
193.86226,67.0
227.27815,67.0
260.99402,67.0
266.41766,67.0
302.6364,67.0
280.97647,67.0
261.77206,67.0
246.31332,67.0
232.69302,67.0
209.64182,67.0
196.5937,67.0
181.52174,67.0
186.95001,55.0
185.4623,55.0
193.04613,55.0
182.75938,55.0
168.44218,55.0
163.72842,55.0
161.06586,55.0
206.84503,55.0
200.10315,55.0
239.21391,55.0
218.92245,55.0
234.5872,55.0
252.60939,55.0
286.45276,55.0
296.46973,55.0
280.53918,55.0
305.58005,55.0
264.6692,55.0
267.6497,55.0
242.1477,55.0
221.24727,55.0
202.10416,55.0
193.31032,55.0
183.76253,55.0
160.14543,64.0
168.66476,64.0
165.5376,64.0
169.62413,64.0
161.56654,64.0
151.60054,64.0
154.64178,64.0
166.32253,64.0
166.56532,64.0
181.52353,64.0
162.95236,64.0
160.85388,64.0
165.14525,64.0
198.54442,64.0
176.90361,64.0
196.4446,64.0
233.84149,64.0
224.15097,64.0
200.737,64.0
198.54373,64.0
185.28351,64.0
168.06358,64.0
156.17773,64.0
155.53685,64.0
148.15213,64.0
155.04419,64.0
155.95244,64.0
155.29413,64.0
152.69073,64.0
152.852,64.0
151.73462,64.0
175.00336,64.0
175.5401,64.0
186.1514,64.0
173.62836,64.0
175.74069,64.0
176.5131,64.0
174.61057,64.0
192.91237,64.0
206.49805,64.0
196.71136,64.0
214.67355,64.0
206.9597,64.0
191.27017,64.0
180.9322,64.0
166.29054,64.0
155.68205,64.0
158.20534,64.0
147.44742,59.0
157.36101,59.0
165.33461,59.0
163.88916,59.0
162.32397,59.0
158.69054,59.0
158.12424,59.0
184.31369,59.0
180.92465,59.0
191.6316,59.0
163.83737,59.0
156.25316,59.0
165.56905,59.0
204.16272,59.0
192.32645,59.0
186.13145,59.0
203.86931,59.0
190.36061,59.0
176.63487,59.0
163.4042,59.0
145.63022,59.0
135.87662,59.0
136.00409,59.0
135.05696,59.0
139.00737,67.0
144.10712,67.0
148.1063,67.0
147.52315,67.0
158.70395,67.0
160.57985,67.0
157.15886,67.0
172.0549,67.0
168.2518,67.0
181.37457,67.0
159.77171,67.0
146.69745,67.0
152.46216,67.0
165.61026,67.0
196.0294,67.0
195.13918,67.0
199.37885,67.0
186.9633,67.0
178.31284,67.0
162.07652,67.0
149.54372,67.0
138.49153,67.0
133.31024,67.0
133.09521,67.0
138.27625,55.0
142.8621,55.0
141.81711,55.0
152.73553,55.0
160.00677,55.0
145.28087,55.0
164.2509,55.0
178.54596,55.0
169.04433,55.0
175.31442,55.0
152.0138,55.0
145.3418,55.0
146.93442,55.0
146.72624,55.0
186.35779,55.0
202.1796,55.0
204.97617,55.0
209.32245,55.0
226.2692,55.0
200.62233,55.0
195.21625,55.0
192.21216,55.0
182.87321,55.0
197.23158,55.0
180.226,64.0
181.15875,64.0
177.06783,64.0
175.16707,64.0
174.87077,64.0
174.78395,64.0
174.07242,64.0
176.75485,64.0
142.29778,64.0
168.82074,64.0
170.39243,64.0
139.09132,64.0
135.56578,64.0
97.11258,64.0
132.42233,64.0
123.711975,64.0
137.56944,64.0
162.69168,64.0
141.57654,64.0
157.67607,64.0
170.34091,64.0
165.68134,64.0
160.38219,64.0
164.46,64.0
166.55806,105.0
171.95256,105.0
171.45032,105.0
165.28677,105.0
165.77498,105.0
167.26703,105.0
167.48772,105.0
168.3431,105.0
155.00534,105.0
172.59364,105.0
168.26686,105.0
131.72574,105.0
139.3999,105.0
105.3929,105.0
146.1315,105.0
97.422424,105.0
132.18585,105.0
104.45865,105.0
118.43239,105.0
128.83324,105.0
134.32085,105.0
133.98474,105.0
134.04524,105.0
135.36778,105.0
138.49545,63.0
132.2618,63.0
133.73508,63.0
134.84183,63.0
140.59271,63.0
137.93777,63.0
133.55995,63.0
164.52519,63.0
153.21126,63.0
169.85571,63.0
178.79095,63.0
159.18407,63.0
155.8368,63.0
169.3616,63.0
170.45523,63.0
172.88048,63.0
187.21858,63.0
173.3024,63.0
166.20386,63.0
147.9103,63.0
121.41104,63.0
131.25885,63.0
121.20349,63.0
134.75638,63.0
129.33707,70.0
132.79324,70.0
129.36908,70.0
118.99971,70.0
119.33531,70.0
105.88684,70.0
126.34477,70.0
151.84494,70.0
152.15816,70.0
160.14182,70.0
172.35764,70.0
138.88379,70.0
148.54968,70.0
175.29945,70.0
175.88756,70.0
199.09227,70.0
200.58084,70.0
205.42418,70.0
181.61145,70.0
165.61856,70.0
155.84683,70.0
135.59502,70.0
122.84488,70.0
133.70203,70.0
131.88512,61.0
131.52827,61.0
130.9664,61.0
133.84915,61.0
133.31686,61.0
122.78609,61.0
119.79492,61.0
139.26053,61.0
143.13184,61.0
158.75298,61.0
164.4427,61.0
131.91089,61.0
152.28983,61.0
173.40207,61.0
179.73805,61.0
208.62054,61.0
220.00978,61.0
188.40099,61.0
176.61235,61.0
168.1299,61.0
146.52953,61.0
140.15123,61.0
121.85446,61.0
114.4901,61.0
116.14162,73.0
114.22775,73.0
118.481125,73.0
119.61418,73.0
125.48987,73.0
131.10315,73.0
129.92703,73.0
142.61076,73.0
141.58388,73.0
150.3268,73.0
146.761,73.0
149.46765,73.0
158.33794,73.0
199.20325,73.0
201.61885,73.0
204.53067,73.0
197.0941,73.0
176.54802,73.0
164.38501,73.0
147.665,73.0
149.5889,73.0
130.7827,73.0
130.65555,73.0
114.235,73.0
121.17189,61.0
113.1689,61.0
122.72232,61.0
133.27583,61.0
149.92065,61.0
149.2446,61.0
146.19939,61.0
149.63976,61.0
156.804,61.0
170.63866,61.0
173.60097,61.0
146.4778,61.0
154.52325,61.0
194.43591,61.0
195.22389,61.0
211.466,61.0
202.58571,61.0
178.47076,61.0
157.04884,61.0
137.75241,61.0
122.10632,61.0
104.30472,61.0
107.21356,61.0
98.57205,61.0
102.50391,61.0
114.16208,61.0
121.872345,61.0
127.16948,61.0
136.19536,61.0
129.25285,61.0
137.51363,61.0
150.72835,61.0
149.63982,61.0
165.89862,61.0
167.3981,61.0
134.83487,61.0
139.66199,61.0
176.13782,61.0
156.01443,61.0
183.2147,61.0
208.15993,61.0
211.51683,61.0
195.10378,61.0
207.18849,61.0
207.48637,61.0
202.0791,61.0
200.0912,61.0
195.76714,61.0
194.7416,66.0
194.08525,66.0
190.28448,66.0
194.2318,66.0
185.81024,66.0
174.51309,66.0
175.11368,66.0
184.95206,66.0
152.15791,66.0
184.41629,66.0
187.35344,66.0
190.90207,66.0
181.69878,66.0
171.77191,66.0
162.29904,66.0
185.40791,66.0
154.40353,66.0
170.64818,66.0
171.2613,66.0
161.13203,66.0
154.50772,66.0
150.0103,66.0
157.24747,66.0
165.10612,66.0
165.23885,66.0
166.5905,66.0
168.0077,66.0
169.7583,66.0
165.6035,66.0
166.22557,66.0
167.93394,66.0
176.33298,66.0
154.47917,66.0
183.91791,66.0
195.83421,66.0
188.17827,66.0
197.30646,66.0
182.12486,66.0
161.41203,66.0
183.72818,66.0
146.52322,66.0
147.6595,66.0
157.40631,66.0
153.61806,66.0
156.7656,66.0
153.2686,66.0
151.89433,66.0
143.40347,66.0
136.59279,72.0
126.852325,72.0
128.25136,72.0
127.791534,72.0
125.69351,72.0
125.45477,72.0
133.04376,72.0
148.8823,72.0
147.45435,72.0
168.28824,72.0
169.10985,72.0
123.78789,72.0
117.88397,72.0
81.96265,72.0
94.771454,72.0
114.581665,72.0
180.5266,72.0
142.5492,72.0
165.02809,72.0
164.87608,72.0
181.79189,72.0
177.21577,72.0
189.61594,72.0
181.63481,72.0
176.42442,72.0
173.6877,72.0
164.52257,72.0
171.66599,72.0
170.97017,72.0
173.41597,72.0
173.97772,72.0
182.5692,72.0
147.1053,72.0
141.11693,72.0
140.73701,72.0
159.9673,72.0
127.49144,72.0
139.44069,72.0
113.18213,72.0
102.25873,72.0
173.38326,72.0
150.77328,72.0
156.92148,72.0
167.56746,72.0
143.93109,72.0
151.43315,72.0
149.70874,72.0
166.05074,72.0
164.13025,188.0
156.94934,188.0
58.88141,188.0
127.422516,188.0
230.06975,657.0
305.7027,188.0
369.9214,188.0
404.89017,188.0
416.6022,188.0
399.73126,188.0
405.0987,188.0
399.531,188.0
411.02863,188.0
447.38977,656.0
574.5616,188.0
552.9453,188.0
565.78534,188.0
609.7241,188.0
631.39606,188.0
645.48596,188.0
652.3242,188.0
682.67944,188.0
708.9176,669.0
942.8286,188.0
1105.612,657.0
1213.4519,657.0
1738.8793,377.0
1942.9767,377.0
2428.6577,377.0
2777.858,377.0
2797.63,657.0
2667.8882,377.0
3113.3228,377.0
3565.4863,377.0
3581.2012,377.0
3313.3467,377.0
3310.767,377.0
3383.6592,377.0
3701.586,377.0
3696.9253,658.0
3605.038,671.0
3458.026,377.0
3172.813,377.0
3118.7998,377.0
2948.4097,377.0
2783.13,377.0
2554.4243,377.0
2053.769,377.0
1831.7697,117.0
1599.229,117.0
1502.9385,117.0
1438.8867,117.0
1377.407,117.0
1514.6184,117.0
1274.201,117.0
1237.2971,117.0
1244.9038,117.0
1143.2063,117.0
1132.9431,117.0
1073.2772,117.0
1004.99567,117.0
947.86743,117.0
915.40704,117.0
867.10394,117.0
834.62177,117.0
799.8701,117.0
743.9059,117.0
714.5824,117.0
680.78815,117.0
639.34283,117.0
616.7107,117.0
589.40845,117.0
564.81305,280.0
546.7475,280.0
530.49097,280.0
516.5954,280.0
510.06705,280.0
500.9467,280.0
489.74948,280.0
490.58417,280.0
500.7268,280.0
503.27246,280.0
517.2328,280.0
785.2477,280.0
1068.9716,280.0
1510.1769,280.0
1964.6323,1492.0
2092.1482,280.0
1569.4469,280.0
1242.6421,280.0
1217.5703,280.0
1042.7166,280.0
970.83466,280.0
939.5871,280.0
835.8662,280.0
807.20483,280.0
765.26385,143.0
737.55347,143.0
695.26666,143.0
687.2539,143.0
664.32184,143.0
637.4393,143.0
621.015,143.0
599.81604,143.0
590.21716,143.0
541.8445,143.0
591.6097,143.0
502.78152,143.0
497.41476,143.0
474.32837,143.0
476.6007,143.0
494.79156,143.0
475.40317,143.0
460.43317,143.0
446.62415,143.0
447.96686,143.0
433.11475,143.0
433.47443,143.0
422.05933,143.0
413.94528,143.0
408.63477,82.0
408.85666,82.0
407.34213,82.0
402.5918,82.0
397.40332,82.0
399.98203,82.0
398.943,82.0
399.61133,82.0
400.4229,82.0
398.52603,82.0
397.7336,82.0
397.3877,82.0
394.76874,82.0
382.6767,82.0
375.71698,82.0
362.62842,82.0
357.80597,82.0
358.2205,82.0
358.61148,82.0
358.53534,82.0
357.84937,82.0
361.25122,82.0
366.0867,82.0
366.2075,82.0
358.18948,70.0
365.05994,70.0
364.9724,70.0
367.5156,70.0
368.50397,70.0
370.11563,70.0
379.22955,70.0
377.48138,70.0
379.92178,70.0
374.26935,70.0
370.5711,70.0
363.00443,70.0
354.81128,70.0
349.59094,70.0
344.5932,70.0
361.20956,70.0
359.68015,70.0
360.5865,70.0
354.57867,70.0
358.35657,70.0
362.66425,70.0
371.83533,70.0
373.77588,70.0
374.2607,70.0
369.6637,70.0
371.16742,70.0
376.29535,70.0
378.60825,70.0
388.50055,70.0
394.13434,70.0
399.13873,70.0
400.51904,70.0
395.06268,70.0
404.81174,70.0
385.1454,70.0
382.94128,70.0
371.16925,70.0
367.928,70.0
370.37735,70.0
389.237,70.0
381.48505,70.0
374.95282,70.0
374.55057,70.0
373.82584,70.0
381.7752,70.0
385.17096,70.0
384.1141,70.0
377.89743,70.0
382.92215,136.0
391.14114,136.0
393.29437,136.0
395.2828,136.0
396.6242,136.0
402.34982,136.0
403.17587,136.0
404.92767,136.0
407.50772,136.0
397.1313,136.0
406.5094,136.0
409.44284,136.0
418.80713,136.0
376.51404,136.0
393.31073,136.0
414.04337,136.0
400.4524,136.0
386.0433,136.0
401.72333,136.0
406.07047,136.0
413.00662,136.0
411.2848,136.0
424.49298,136.0
422.4641,136.0
423.1431,93.0
422.1215,93.0
412.59534,93.0
406.3807,93.0
416.95334,93.0
411.453,93.0
401.66324,93.0
405.5483,93.0
389.36118,93.0
363.2377,93.0
352.25574,93.0
329.95493,93.0
306.61533,93.0
293.50464,93.0
298.03046,93.0
320.80182,93.0
343.62128,93.0
341.16812,93.0
343.27536,93.0
353.15308,93.0
349.37286,93.0
352.50485,93.0
358.63287,93.0
353.97552,93.0
364.84015,77.0
364.30338,77.0
358.93903,77.0
351.8239,77.0
363.04984,77.0
367.43106,77.0
364.99564,77.0
365.0594,77.0
369.46115,77.0
339.26965,77.0
337.80066,77.0
322.44403,77.0
356.05847,77.0
357.36508,77.0
351.7704,77.0
348.048,77.0
345.991,77.0
349.3374,77.0
350.4991,77.0
350.3519,77.0
352.9655,77.0
359.29367,77.0
366.8084,77.0
363.5216,77.0
365.4193,65.0
366.1172,65.0
368.49255,65.0
371.54138,65.0
373.79208,65.0
384.45715,65.0
386.62634,65.0
390.33295,65.0
392.75623,65.0
359.6017,65.0
386.9608,65.0
361.0547,65.0
388.13858,65.0
389.5339,65.0
383.7917,65.0
381.87637,65.0
381.74252,65.0
373.69128,65.0
366.6396,65.0
369.53864,65.0
372.0838,65.0
374.44373,65.0
372.6392,65.0
376.72806,65.0
376.8351,76.0
373.36432,76.0
382.09036,76.0
383.21,76.0
386.74005,76.0
394.78857,76.0
396.97128,76.0
401.6849,76.0
403.2716,76.0
404.72046,76.0
397.63025,76.0
398.36426,76.0
405.2057,76.0
385.38266,76.0
370.31213,76.0
387.09875,76.0
384.253,76.0
394.6022,76.0
401.3351,76.0
392.1336,76.0
376.96457,76.0
393.3705,76.0
392.56223,76.0
390.62573,76.0
394.84592,84.0
403.3281,84.0
395.6095,84.0
397.98828,84.0
397.00296,84.0
397.65686,84.0
400.0642,84.0
401.5043,84.0
377.51337,84.0
379.64127,84.0
375.58722,84.0
354.15045,84.0
340.4629,84.0
345.54828,84.0
336.66013,84.0
365.23032,84.0
369.79654,84.0
378.01315,84.0
377.13446,84.0
369.51077,84.0
371.2599,84.0
370.54962,84.0
375.1159,84.0
383.04715,84.0
385.16275,92.0
385.3606,92.0
389.17902,92.0
394.18192,92.0
396.30594,92.0
399.513,92.0
404.90405,92.0
401.38443,92.0
413.21597,92.0
380.43423,92.0
373.39728,92.0
358.51788,92.0
339.42615,92.0
314.06305,92.0
268.3507,92.0
268.39566,92.0
244.31467,92.0
217.74326,92.0
203.7437,92.0
184.70767,92.0
199.54718,92.0
213.6931,92.0
202.95213,92.0
185.87056,92.0
177.60126,67.0
175.03047,67.0
173.31978,67.0
167.99594,67.0
175.21988,67.0
176.03566,67.0
163.23148,67.0
167.94212,67.0
195.60052,67.0
171.59175,67.0
190.63724,67.0
188.1892,67.0
171.6819,67.0
168.35884,67.0
168.41188,67.0
166.41534,67.0
171.6105,67.0
172.48401,67.0
158.25417,67.0
152.8643,67.0
140.19229,67.0
147.09132,67.0
151.68356,67.0
141.42847,67.0
143.50204,69.0
153.36563,69.0
147.60583,69.0
148.58897,69.0
142.3941,69.0
152.70349,69.0
158.64355,69.0
161.79274,69.0
177.59668,69.0
176.041,69.0
188.09122,69.0
190.52878,69.0
185.046,69.0
173.13623,69.0
149.83772,69.0
156.54657,69.0
167.02104,69.0
152.42328,69.0
143.46158,69.0
149.46802,69.0
149.2509,69.0
151.38716,69.0
146.15318,69.0
149.9932,69.0
149.73108,65.0
154.36276,65.0
152.99153,65.0
150.23169,65.0
156.4398,65.0
155.10834,65.0
158.0687,65.0
170.80908,65.0
191.82715,65.0
180.45393,65.0
195.94542,65.0
200.86473,65.0
192.3121,65.0
184.4249,65.0
200.42967,65.0
160.5178,65.0
169.57474,65.0
159.38773,65.0
152.18968,65.0
147.00705,65.0
143.55577,65.0
156.9007,65.0
153.28204,65.0
144.60356,65.0
135.0891,80.0
148.64763,80.0
158.56036,80.0
157.56503,80.0
159.44495,80.0
170.6566,80.0
172.651,80.0
184.66936,80.0
198.28049,80.0
189.19482,80.0
208.79971,80.0
199.048,80.0
199.55489,80.0
186.29514,80.0
160.97038,80.0
169.8771,80.0
170.62115,80.0
154.57062,80.0
153.2195,80.0
156.51668,80.0
154.46516,80.0
164.84659,80.0
167.70946,80.0
175.42403,80.0
190.723,104.0
186.2053,104.0
198.0057,104.0
203.22401,104.0
212.52727,104.0
204.6649,104.0
202.69086,104.0
205.56627,104.0
192.09338,104.0
201.78784,104.0
184.44437,104.0
183.3424,104.0
198.23318,104.0
194.79675,104.0
225.42719,104.0
211.60606,104.0
208.81644,104.0
200.58055,104.0
196.51096,104.0
190.08867,104.0
184.66022,104.0
199.6449,104.0
198.79979,104.0
218.17326,104.0
220.67061,84.0
230.58032,84.0
246.37936,84.0
251.68774,84.0
252.9667,84.0
266.59003,84.0
277.6011,84.0
285.3864,84.0
297.39545,84.0
323.08508,84.0
338.2547,84.0
316.81973,84.0
323.62164,84.0
309.77734,84.0
297.06714,84.0
280.2417,84.0
310.31558,84.0
316.17657,84.0
292.4498,84.0
304.26917,84.0
304.25586,84.0
310.46786,84.0
320.4434,84.0
364.50684,84.0
369.5945,70.0
361.91705,70.0
361.71057,70.0
364.59964,70.0
357.62103,70.0
359.57645,70.0
364.3525,70.0
359.41077,70.0
359.17245,70.0
336.49973,70.0
343.7515,70.0
336.0821,70.0
341.06372,70.0
332.96735,70.0
347.78958,70.0
321.85284,70.0
319.6629,70.0
321.4798,70.0
318.7444,70.0
331.1271,70.0
334.59637,70.0
332.35117,70.0
330.00183,70.0
332.46732,70.0
336.2603,82.0
334.21765,82.0
339.151,82.0
343.33972,82.0
346.94415,82.0
343.20544,82.0
348.11942,82.0
345.64005,82.0
349.87817,82.0
328.57635,82.0
333.68835,82.0
334.6947,82.0
315.8958,82.0
313.29675,82.0
305.72372,82.0
323.48358,82.0
313.22385,82.0
316.059,82.0
313.81534,82.0
319.7184,82.0
332.23276,82.0
343.9986,82.0
343.20413,82.0
346.09402,82.0
349.80725,64.0
351.6615,64.0
353.79898,64.0
363.79825,64.0
359.4353,64.0
368.64032,64.0
363.23495,64.0
370.84265,64.0
368.29242,64.0
335.91977,64.0
337.63715,64.0
338.86746,64.0
335.60364,64.0
335.90463,64.0
335.36865,64.0
354.48126,64.0
348.34937,64.0
346.99442,64.0
351.9032,64.0
347.82687,64.0
345.7338,64.0
347.6662,64.0
354.3197,64.0
351.68146,64.0
352.5525,86.0
353.9468,86.0
355.32117,86.0
356.10263,86.0
351.6627,86.0
357.1373,86.0
360.6582,86.0
361.6584,86.0
364.31982,86.0
364.6192,86.0
364.8827,86.0
333.47437,86.0
345.21402,86.0
351.68826,86.0
378.03375,86.0
369.8895,86.0
368.23624,86.0
361.12662,86.0
356.12933,86.0
364.76288,86.0
367.7725,86.0
372.40375,86.0
380.0797,86.0
372.8864,86.0
376.72083,75.0
383.5285,75.0
386.12036,75.0
377.63635,75.0
389.6462,75.0
387.13217,75.0
393.26492,75.0
396.80106,75.0
398.3425,75.0
395.24582,75.0
404.4885,75.0
400.58875,75.0
398.16577,75.0
408.646,75.0
404.16748,75.0
397.91595,75.0
407.9897,75.0
408.85968,75.0
402.25732,75.0
408.35126,75.0
408.35498,75.0
405.6801,75.0
406.93137,75.0
409.94214,75.0
411.2049,70.0
415.99506,70.0
421.19653,70.0
416.90884,70.0
418.91513,70.0
418.22052,70.0
420.7,70.0
420.653,70.0
422.10498,70.0
384.0136,70.0
383.97726,70.0
386.54013,70.0
376.3374,70.0
364.6415,70.0
363.41687,70.0
392.61185,70.0
389.10376,70.0
395.59528,70.0
397.67914,70.0
396.87592,70.0
398.04346,70.0
396.4619,70.0
408.16174,70.0
411.35397,70.0
410.9755,99.0
418.49664,99.0
415.67838,99.0
412.1867,99.0
415.7629,99.0
419.16476,99.0
422.8373,99.0
433.0312,99.0
423.84283,99.0
415.4412,99.0
414.12323,99.0
411.76843,99.0
385.34424,99.0
380.71988,99.0
396.02917,99.0
395.65274,99.0
400.2392,99.0
402.7475,99.0
401.96497,99.0
397.9116,99.0
401.56085,99.0
400.61078,99.0
401.27136,99.0
400.80478,99.0
400.35492,77.0
398.57208,77.0
393.6792,77.0
394.3969,77.0
398.49487,77.0
401.1345,77.0
393.35913,77.0
392.83365,77.0
402.41263,77.0
405.31152,77.0
364.86362,77.0
360.94028,77.0
364.21182,77.0
347.12946,77.0
377.93842,77.0
363.21072,77.0
359.91956,77.0
355.63028,77.0
357.4308,77.0
363.87692,77.0
360.67508,77.0
360.7522,77.0
357.88666,77.0
365.21353,77.0
367.76987,82.0
369.16794,82.0
