Predicted,Observed
551.65393,996.0
580.8841,996.0
552.84546,984.0
536.3617,996.0
521.0405,1287.0
497.99567,996.0
499.39185,984.0
485.1902,996.0
486.06696,996.0
480.27026,984.0
496.72208,996.0
536.49536,1287.0
506.8448,1287.0
558.46826,2472.0
552.2098,775.0
518.8932,775.0
516.06934,694.0
508.50757,706.0
494.37463,706.0
494.44147,996.0
487.0891,984.0
487.39392,1299.0
482.6864,694.0
483.10626,775.0
459.9703,775.0
458.83936,996.0
455.2957,996.0
428.68628,706.0
421.46426,706.0
427.04193,706.0
423.1778,996.0
418.85992,694.0
414.07886,1008.0
412.27344,694.0
418.70575,706.0
421.03442,706.0
413.60257,706.0
432.4917,694.0
428.61432,706.0
426.87234,581.0
430.04126,694.0
420.8211,1008.0
428.52536,694.0
417.36673,581.0
438.71582,706.0
421.10257,581.0
419.55945,705.0
418.6741,996.0
416.85324,581.0
414.41293,581.0
415.93304,581.0
406.54367,694.0
405.8536,707.0
411.82703,707.0
402.8771,581.0
392.8321,581.0
396.13858,581.0
392.65936,581.0
389.46292,706.0
386.30627,581.0
389.88885,581.0
392.3354,706.0
389.81552,421.0
397.10367,421.0
393.75085,706.0
390.92142,421.0
388.4509,421.0
390.9026,421.0
389.0748,421.0
392.71817,694.0
401.8942,421.0
399.0925,706.0
401.60834,421.0
404.84406,706.0
402.02872,421.0
397.48093,421.0
397.74023,421.0
402.5429,421.0
388.47464,421.0
390.5465,421.0
394.02356,421.0
392.0791,421.0
392.2097,421.0
388.23013,421.0
389.4409,421.0
393.64374,421.0
397.4903,313.0
400.39526,313.0
397.77902,313.0
396.4283,313.0
394.1613,313.0
388.39993,313.0
389.1429,313.0
396.37747,313.0
383.01422,313.0
376.97357,313.0
386.51135,313.0
381.0063,313.0
399.02563,313.0
383.94034,313.0
393.11575,313.0
389.7123,313.0
380.36206,313.0
386.23145,313.0
387.11655,313.0
392.20068,313.0
389.47275,313.0
388.0229,313.0
396.31342,313.0
404.04245,713.0
406.12283,1028.0
411.8397,1028.0
414.96222,713.0
440.2785,1028.0
635.39966,714.0
555.5012,1007.0
773.0531,718.0
675.2267,1018.0
738.666,716.0
764.32214,1018.0
740.0445,716.0
859.5349,1611.0
858.39856,1310.0
948.49866,1915.0
793.094,1611.0
844.6481,1610.0
810.49725,1609.0
785.75214,1016.0
784.0739,1015.0
739.74194,1016.0
738.5754,1319.0
710.5948,1016.0
684.5994,1016.0
661.31116,1015.0
662.0886,1193.0
658.5818,1306.0
621.76135,1318.0
616.542,1318.0
614.22894,1193.0
601.29834,1015.0
602.1915,713.0
600.87885,1015.0
586.3823,725.0
565.7225,1015.0
589.01324,713.0
546.6183,725.0
625.91626,1608.0
612.0271,1318.0
673.6619,726.0
678.22125,2216.0
705.37085,1622.0
752.84283,1622.0
729.96173,1622.0
687.02124,1621.0
696.8922,1621.0
677.0902,1319.0
648.4505,1028.0
612.7636,1912.0
603.7333,726.0
579.58923,1028.0
585.5434,1015.0
552.1997,1331.0
554.76337,1016.0
536.3069,1028.0
522.6924,1016.0
522.02496,1028.0
522.13525,1028.0
514.99677,1016.0
503.38434,1028.0
493.5254,1028.0
482.3201,1016.0
483.10547,726.0
467.57898,962.0
446.6958,726.0
449.32098,1016.0
445.00922,1028.0
440.39743,726.0
438.81226,1028.0
437.7812,726.0
427.3605,726.0
419.50375,726.0
421.36578,1028.0
425.19318,992.0
417.897,714.0
420.69885,726.0
424.00967,726.0
413.07996,1028.0
416.87137,992.0
416.51636,726.0
419.58408,992.0
410.7345,1633.0
425.18427,992.0
414.92157,992.0
409.47858,726.0
410.6463,992.0
433.11963,1029.0
400.4335,992.0
401.08405,727.0
449.9242,992.0
650.1724,1635.0
796.93787,1339.0
625.1332,1954.0
714.36865,1939.0
736.6005,1635.0
769.2797,1647.0
837.90753,1634.0
853.8435,1029.0
982.4681,1950.0
1220.514,2556.0
1269.87,2558.0
1305.5603,2558.0
955.4227,2858.0
993.8327,3171.0
954.61615,2566.0
895.26483,1948.0
798.57336,2251.0
770.3639,1960.0
720.3297,1646.0
659.66254,1646.0
663.0123,1646.0
647.54114,1658.0
639.7604,1343.0
615.04065,1646.0
559.91284,1343.0
563.43933,1355.0
529.5924,1646.0
506.96613,1041.0
509.35083,1343.0
502.8241,1355.0
526.6357,1343.0
516.58954,1041.0
506.02292,738.0
494.42764,889.0
486.46198,1041.0
474.73853,1041.0
471.55948,1053.0
465.13754,726.0
452.8878,1041.0
448.17874,1053.0
437.42093,1646.0
396.19873,889.0
392.35754,738.0
386.66324,738.0
389.2703,1041.0
375.48288,738.0
393.7917,1041.0
387.13074,738.0
380.79562,738.0
374.01047,738.0
373.71136,1041.0
370.3895,738.0
368.35153,738.0
367.57086,738.0
380.38065,738.0
379.07678,738.0
376.30438,596.0
376.32516,738.0
376.5724,596.0
378.07486,738.0
373.86752,738.0
371.52295,726.0
374.44363,596.0
379.83606,738.0
377.40143,738.0
326.3872,596.0
340.28903,596.0
345.33823,738.0
328.34906,596.0
359.9593,738.0
363.5122,596.0
360.6663,738.0
359.21585,596.0
356.77258,596.0
353.68918,738.0
355.95993,596.0
350.01035,738.0
347.1582,596.0
358.7661,738.0
362.6103,430.0
359.83493,430.0
365.97617,430.0
363.8175,430.0
357.80417,430.0
358.71472,430.0
360.29694,738.0
357.65222,430.0
359.882,430.0
357.3701,430.0
332.12344,430.0
338.72702,430.0
337.69342,737.0
336.0742,430.0
337.97806,430.0
360.7231,430.0
356.83643,430.0
351.68643,430.0
350.8557,430.0
347.05515,430.0
351.4263,430.0
346.22983,430.0
345.2779,430.0
350.5056,430.0
347.11288,340.0
350.9313,340.0
353.7909,340.0
353.96237,340.0
356.53424,340.0
352.74155,340.0
354.44598,340.0
357.35858,340.0
357.61813,340.0
356.66492,340.0
330.12817,340.0
334.02206,340.0
340.40585,340.0
338.86975,340.0
364.82578,340.0
357.03238,340.0
346.3671,340.0
346.44604,340.0
341.77634,340.0
342.98267,340.0
339.8948,340.0
336.34967,340.0
338.13318,340.0
346.28387,340.0
343.58786,276.0
347.8159,276.0
350.34955,276.0
354.10443,276.0
356.0752,276.0
356.97662,276.0
358.18057,276.0
353.84427,276.0
351.56125,276.0
357.2118,276.0
363.55118,276.0
374.68716,276.0
383.5545,276.0
382.31177,276.0
346.60416,276.0
359.91205,276.0
347.4646,276.0
345.0498,276.0
347.30347,276.0
345.96594,276.0
345.27396,276.0
350.86356,276.0
354.72827,276.0
357.32648,276.0
368.24234,224.0
365.00888,224.0
364.93372,224.0
368.46646,224.0
369.35806,224.0
372.9331,224.0
374.79636,224.0
373.20795,224.0
376.4885,224.0
346.277,224.0
351.54453,224.0
349.73306,224.0
344.25406,224.0
343.17206,224.0
343.0285,224.0
362.54312,224.0
353.3827,224.0
360.1747,224.0
365.2189,224.0
361.96832,224.0
363.37396,224.0
366.5774,224.0
372.97424,224.0
381.84027,224.0
378.8687,212.0
387.90894,212.0
385.99387,212.0
384.98376,212.0
394.4077,212.0
401.39615,212.0
396.99188,212.0
397.0382,212.0
397.54266,212.0
371.7241,212.0
368.12173,212.0
365.94293,212.0
365.45142,212.0
359.07745,212.0
355.3425,212.0
373.4521,212.0
370.5511,212.0
361.67145,212.0
355.39655,212.0
353.82953,212.0
363.77045,212.0
373.84003,212.0
376.5661,212.0
375.36792,212.0
375.07248,172.0
375.9336,172.0
380.63107,172.0
386.308,172.0
385.57205,172.0
388.03986,172.0
393.9113,172.0
392.96335,172.0
389.87424,172.0
387.85794,172.0
366.4081,172.0
363.63684,172.0
364.2365,172.0
364.88037,172.0
365.20355,172.0
371.2809,172.0
365.53668,172.0
363.10654,172.0
355.29413,172.0
362.2348,172.0
360.97867,172.0
366.1946,172.0
364.68976,172.0
373.44034,172.0
381.52536,160.0
378.15244,160.0
382.85092,160.0
388.9524,160.0
387.24854,160.0
382.60654,160.0
388.91522,160.0
387.76688,160.0
378.61502,160.0
352.50177,160.0
348.36505,160.0
348.80338,160.0
366.53217,160.0
381.26328,160.0
369.93015,160.0
382.53156,160.0
382.25333,160.0
384.4941,160.0
373.65958,160.0
379.2669,160.0
378.5505,160.0
373.65228,160.0
371.77368,160.0
377.55038,160.0
382.95062,147.0
385.1061,147.0
386.8557,147.0
390.28226,147.0
387.5605,147.0
389.77866,147.0
381.83505,147.0
382.22028,147.0
391.70776,147.0
358.4711,147.0
357.22678,147.0
361.51675,147.0
360.87573,147.0
353.13608,147.0
345.09375,147.0
375.92734,147.0
379.10532,147.0
375.91315,147.0
361.99146,147.0
359.6219,147.0
359.83386,147.0
361.50516,147.0
363.11203,147.0
367.93707,147.0
367.232,121.0
374.68228,121.0
372.85043,121.0
374.80505,121.0
377.6436,121.0
378.9735,121.0
372.51804,121.0
374.18616,121.0
379.30838,121.0
348.89453,121.0
349.7531,121.0
350.44495,121.0
350.88806,121.0
345.51065,121.0
337.54034,121.0
370.95917,121.0
368.84232,121.0
361.15527,121.0
361.96594,121.0
358.47403,121.0
353.91852,121.0
362.6896,121.0
370.28436,121.0
365.8372,121.0
361.76956,129.0
367.2315,129.0
371.3834,129.0
372.33743,129.0
377.67197,129.0
373.77777,129.0
372.97635,129.0
372.45358,129.0
367.3573,129.0
367.29352,129.0
349.42075,129.0
347.55164,129.0
348.1863,129.0
347.6644,129.0
346.4787,129.0
347.39383,129.0
377.26096,129.0
372.7706,129.0
371.81644,129.0
369.75113,129.0
368.28543,129.0
359.96945,129.0
357.8679,129.0
366.83023,129.0
364.99515,116.0
371.90048,116.0
375.95172,116.0
378.05313,116.0
378.24496,116.0
375.66522,116.0
381.23853,116.0
384.56784,116.0
377.89227,116.0
339.5101,116.0
349.35095,116.0
353.77228,116.0
354.60184,116.0
352.15942,116.0
352.45148,116.0
352.01993,116.0
380.62915,116.0
379.9305,116.0
375.0619,116.0
371.94666,116.0
375.6407,116.0
376.92242,116.0
373.83725,116.0
378.1892,116.0
370.7041,264.0
383.4013,264.0
380.01892,264.0
387.29214,264.0
388.6479,264.0
391.27472,264.0
396.26648,264.0
399.06686,264.0
392.95038,264.0
397.11578,264.0
397.0434,264.0
406.48093,264.0
399.3236,264.0
443.16022,264.0
519.4777,264.0
539.3843,264.0
603.6194,264.0
636.2809,264.0
661.548,264.0
753.71643,264.0
919.5376,739.0
995.64685,1057.0
875.30524,264.0
849.17206,264.0
884.018,739.0
894.31226,745.0
846.72534,739.0
845.6902,745.0
848.71423,739.0
821.08716,751.0
876.60046,1054.0
1067.6375,745.0
1173.5879,1069.0
984.98334,1056.0
1033.4956,1369.0
862.71606,739.0
873.5171,751.0
833.10425,739.0
795.4674,1054.0
805.07263,1065.0
780.7998,738.0
762.97156,745.0
734.93555,738.0
730.8075,750.0
715.04895,745.0
712.6436,745.0
695.8424,745.0
683.3917,750.0
675.9056,670.0
663.1354,670.0
670.6024,738.0
653.8679,670.0
660.5158,670.0
633.56885,670.0
632.27356,670.0
622.0558,670.0
600.2483,670.0
632.65845,670.0
594.0694,670.0
589.1156,670.0
573.7291,670.0
549.51294,670.0
548.004,670.0
536.9377,670.0
529.37476,670.0
523.1602,670.0
505.5531,670.0
613.1981,670.0
616.653,670.0
1144.9065,1062.0
1509.725,4211.0
1239.2645,2328.0
1428.7532,3261.0
1398.6705,2630.0
1102.3213,3887.0
1096.2456,2628.0
1045.5845,2639.0
981.64124,1997.0
914.5975,1695.0
945.4303,1696.0
901.23126,1696.0
843.9426,2012.0
817.88464,1381.0
813.0128,1381.0
827.99994,1380.0
749.3425,1380.0
781.938,1695.0
804.96326,1380.0
705.5521,1380.0
737.30115,1392.0
728.73975,1380.0
699.26086,1380.0
676.33545,1380.0
693.16455,1078.0
638.5546,1066.0
634.3811,1380.0
625.9437,763.0
610.93665,1066.0
621.45557,751.0
598.89197,1066.0
584.5785,1078.0
567.75793,751.0
551.8498,1066.0
544.1095,1078.0
526.88776,821.0
530.03284,1066.0
468.63647,763.0
470.72708,751.0
440.4891,751.0
437.0429,762.0
418.98383,750.0
446.85425,751.0
432.52048,1078.0
418.62396,751.0
410.13297,762.0
404.80386,751.0
404.65106,751.0
395.90576,763.0
386.35327,751.0
413.52313,821.0
416.12482,763.0
419.33136,750.0
411.3779,572.0
411.31784,763.0
407.25546,751.0
403.0577,572.0
407.70163,751.0
399.97333,572.0
396.9644,572.0
366.37442,572.0
370.26166,572.0
366.11948,751.0
362.5667,572.0
356.63785,572.0
355.7339,572.0
364.9556,751.0
352.65573,763.0
343.9248,572.0
341.5574,572.0
344.10452,572.0
350.83945,572.0
347.78986,572.0
348.34302,572.0
370.24377,572.0
367.00784,440.0
357.38138,763.0
364.71576,751.0
369.348,440.0
366.16666,440.0
372.56705,440.0
373.90918,440.0
367.35922,440.0
361.89087,751.0
343.94727,763.0
352.3134,440.0
352.31213,440.0
347.17386,763.0
335.56204,440.0
331.94922,440.0
338.40326,440.0
340.68884,440.0
333.22336,440.0
337.8598,440.0
328.9747,440.0
333.30954,440.0
326.4765,440.0
336.39462,440.0
357.1987,751.0
353.68405,361.0
348.26904,361.0
352.96756,361.0
357.69714,361.0
361.62753,361.0
356.16174,361.0
354.32275,361.0
339.70984,361.0
332.75467,361.0
327.83002,361.0
329.231,361.0
326.8987,361.0
320.0527,361.0
306.67438,361.0
340.03415,361.0
344.2678,361.0
342.87854,361.0
352.19788,361.0
345.44733,361.0
331.93817,361.0
324.30792,361.0
334.84964,361.0
324.3615,361.0
302.52512,361.0
309.7882,268.0
307.20312,268.0
314.9574,268.0
310.49112,268.0
322.8284,268.0
328.01624,268.0
335.28873,268.0
328.11667,268.0
331.57275,268.0
302.95547,268.0
304.15485,268.0
299.63235,268.0
298.92972,268.0
291.44354,268.0
271.1102,268.0
275.2052,268.0
287.73343,268.0
322.52954,268.0
330.77695,268.0
332.4665,268.0
325.09753,268.0
330.25284,268.0
326.321,268.0
317.4768,268.0
326.2334,242.0
329.44553,242.0
329.28867,242.0
330.49326,242.0
331.29257,242.0
340.15656,242.0
343.45438,242.0
339.53983,242.0
332.99304,242.0
355.63303,242.0
360.55972,242.0
356.7454,242.0
334.9492,242.0
328.92145,242.0
320.22516,242.0
335.4209,242.0
330.5176,242.0
334.8581,242.0
323.9461,242.0
320.78235,242.0
316.24475,242.0
319.63147,242.0
320.65854,242.0
334.2933,242.0
330.85553,215.0
329.45325,215.0
336.84503,215.0
338.80756,215.0
342.34543,215.0
338.10724,215.0
343.10516,215.0
342.5549,215.0
346.20374,215.0
319.29938,215.0
312.01843,215.0
308.52988,215.0
310.5776,215.0
321.53314,215.0
312.41794,215.0
296.5087,215.0
333.35446,215.0
343.41483,215.0
338.1774,215.0
343.52075,215.0
352.81326,215.0
355.80896,215.0
357.06857,215.0
359.26126,215.0
352.51404,202.0
356.8407,202.0
360.92828,202.0
356.5953,202.0
352.3717,202.0
354.6467,202.0
350.18112,202.0
356.2817,202.0
354.04886,202.0
331.88147,202.0
343.085,202.0
328.5176,202.0
322.07065,202.0
316.9414,202.0
304.07965,202.0
310.7508,202.0
332.53918,202.0
338.41812,202.0
339.87494,202.0
339.27075,202.0
341.07,202.0
339.48236,202.0
336.66284,202.0
340.26807,202.0
337.25363,149.0
338.8524,149.0
349.33472,149.0
355.0254,149.0
347.5005,149.0
350.5012,149.0
362.4682,149.0
356.72256,149.0
353.9863,149.0
338.09195,149.0
322.47427,149.0
315.11023,149.0
303.83386,149.0
286.7716,149.0
282.99237,149.0
269.7659,149.0
299.60562,149.0
300.52972,149.0
316.26654,149.0
307.78918,149.0
324.2823,149.0
341.8169,149.0
326.3897,149.0
332.13196,149.0
320.30862,162.0
322.54736,162.0
328.1955,162.0
339.43774,162.0
351.4778,162.0
351.64865,162.0
351.47858,162.0
369.32278,162.0
375.2381,162.0
374.18903,162.0
345.58426,162.0
314.94064,162.0
333.21915,162.0
321.4787,162.0
310.70093,162.0
339.12564,162.0
323.27917,162.0
332.59097,162.0
338.02313,162.0
331.10498,162.0
343.28397,162.0
346.23743,162.0
345.33585,162.0
347.47595,162.0
348.40622,162.0
350.88834,162.0
350.71484,162.0
350.36353,162.0
355.8506,162.0
356.00485,162.0
351.5802,162.0
352.0974,162.0
361.68634,162.0
364.5047,162.0
366.81848,162.0
365.44662,162.0
363.40692,162.0
353.43823,162.0
355.4109,162.0
353.4917,162.0
352.91455,162.0
359.3295,162.0
348.4218,162.0
348.15018,162.0
344.5156,162.0
349.65094,162.0
350.63828,162.0
351.38763,162.0
350.3014,135.0
353.17288,135.0
360.82065,135.0
357.1106,135.0
355.46524,135.0
357.78897,135.0
357.36588,135.0
357.51987,135.0
367.83344,135.0
371.76202,135.0
348.34515,135.0
345.37335,135.0
340.23642,135.0
336.8147,135.0
345.48373,135.0
327.93036,135.0
345.64026,135.0
346.24823,135.0
350.91217,135.0
350.12015,135.0
345.72388,135.0
349.60535,135.0
353.92453,135.0
353.72998,135.0
349.27567,122.0
353.65326,122.0
352.60144,122.0
348.87003,122.0
350.08334,122.0
359.05746,122.0
361.78528,122.0
354.8773,122.0
356.14944,122.0
330.19052,122.0
334.2623,122.0
335.27588,122.0
333.65445,122.0
332.05664,122.0
332.19626,122.0
347.3331,122.0
331.76584,122.0
339.82303,122.0
348.07248,122.0
338.8389,122.0
335.89438,122.0
335.21854,122.0
332.0036,122.0
330.52332,122.0
332.1351,117.0
332.75012,117.0
329.8232,117.0
333.97986,117.0
344.69827,117.0
352.28192,117.0
346.64597,117.0
341.3286,117.0
338.1761,117.0
311.85428,117.0
320.59885,117.0
317.1199,117.0
320.9339,117.0
311.19733,117.0
300.77734,117.0
295.77924,117.0
321.61557,117.0
314.92694,117.0
318.93503,117.0
316.00543,117.0
320.2708,117.0
318.56155,117.0
317.45096,117.0
330.10336,117.0
322.19168,117.0
316.2419,117.0
330.1822,117.0
334.84564,117.0
334.89752,117.0
329.29224,117.0
339.45905,117.0
343.95035,117.0
341.74374,117.0
317.92514,117.0
319.8227,117.0
311.40433,117.0
306.54828,117.0
299.21103,117.0
294.81213,117.0
317.6137,117.0
325.17953,117.0
327.9568,117.0
338.30444,117.0
329.06796,117.0
325.79984,117.0
320.1961,117.0
316.5107,117.0
327.69873,117.0
348.1767,117.0
362.47604,117.0
361.22693,117.0
368.6944,117.0
369.15796,117.0
375.60962,117.0
381.14737,117.0
382.817,117.0
390.4715,117.0
386.39716,117.0
376.203,117.0
380.83658,117.0
373.5694,117.0
372.74866,117.0
377.77365,117.0
370.8986,117.0
384.0084,117.0
393.0144,117.0
403.42447,117.0
408.1551,117.0
414.73358,117.0
419.92554,117.0
423.67105,117.0
424.1716,117.0
432.17923,122.0
426.76114,122.0
423.76303,122.0
422.8905,122.0
427.0784,122.0
430.5857,122.0
437.17908,122.0
435.9718,122.0
428.07068,122.0
428.50787,122.0
408.95032,122.0
401.9876,122.0
402.42178,122.0
391.75897,122.0
417.62708,122.0
418.22488,122.0
415.36304,122.0
420.89078,122.0
408.0219,122.0
403.74445,122.0
414.01663,122.0
412.09543,122.0
410.0033,122.0
412.24176,122.0
413.6094,117.0
413.51746,117.0
421.398,117.0
424.67056,117.0
412.23807,117.0
420.6078,117.0
409.4006,117.0
465.1964,117.0
461.1817,117.0
438.15433,117.0
456.8785,117.0
441.2836,117.0
416.43137,117.0
405.73074,117.0
410.67978,117.0
453.4258,117.0
436.491,117.0
439.77518,117.0
443.47443,117.0
441.34995,117.0
455.5295,117.0
470.77936,117.0
459.4876,117.0
467.8674,117.0
463.91803,136.0
463.07574,136.0
467.66544,136.0
481.49475,136.0
478.27472,136.0
469.03293,136.0
463.91016,136.0
475.15945,136.0
461.75604,136.0
466.6825,136.0
448.86243,136.0
435.7715,136.0
417.41483,136.0
410.40454,136.0
421.10486,136.0
418.28015,136.0
424.4814,136.0
430.87854,136.0
425.1295,136.0
423.73285,136.0
415.1649,136.0
413.03033,136.0
416.37415,136.0
418.72482,136.0
415.2469,122.0
421.4902,122.0
417.2194,122.0
412.88254,122.0
419.26755,122.0
417.00336,122.0
412.03473,122.0
413.19995,122.0
411.97495,122.0
417.73187,122.0
389.52234,122.0
386.24106,122.0
378.6306,122.0
370.86542,122.0
355.55997,122.0
376.5094,122.0
385.627,122.0
389.21658,122.0
386.5301,122.0
376.09375,122.0
378.2729,122.0
385.78683,122.0
379.95477,122.0
380.0415,122.0
381.2836,338.0
401.25607,338.0
412.49316,338.0
428.40848,338.0
434.93887,338.0
458.71582,338.0
468.5866,338.0
650.2005,338.0
710.666,338.0
587.40857,338.0
752.89404,338.0
762.4798,338.0
625.3705,338.0
699.81757,338.0
658.56555,338.0
625.4435,338.0
635.22394,338.0
608.24457,338.0
619.1553,338.0
677.7977,338.0
643.7131,338.0
661.99194,338.0
679.2898,763.0
681.33905,764.0
783.12805,510.0
682.5112,510.0
686.72375,510.0
693.9429,510.0
685.67737,510.0
670.81104,510.0
658.13745,510.0
645.672,510.0
684.3381,510.0
648.2753,510.0
615.9101,510.0
628.4899,510.0
562.9724,510.0
553.965,510.0
682.71826,510.0
665.14624,763.0
735.33057,763.0
664.1477,764.0
691.1846,764.0
744.52057,1079.0
730.8672,763.0
713.3522,510.0
700.99146,763.0
705.1576,510.0
773.3501,763.0
747.8103,1090.0
757.93225,873.0
893.0549,873.0
794.8584,764.0
815.1139,764.0
802.92224,1078.0
767.1133,764.0
839.4442,776.0
855.5689,873.0
929.6374,873.0
820.0585,1092.0
800.59106,766.0
770.95276,873.0
768.65924,777.0
768.99646,764.0
729.6459,1079.0
725.95776,1091.0
803.62244,764.0
735.1637,1091.0
735.0677,764.0
750.0298,776.0
717.18494,764.0
812.5945,1091.0
1096.6914,1407.0
829.96185,1421.0
927.60425,1093.0
985.04535,1081.0
895.455,2062.0
882.25616,1420.0
883.9749,1092.0
819.14197,1091.0
794.57166,1091.0
754.71857,1418.0
633.4801,764.0
679.7886,1091.0
646.6617,1091.0
594.0017,1091.0
551.2031,1051.0
568.96875,1090.0
575.2822,1090.0
571.51086,775.0
537.46436,1051.0
514.84863,1090.0
506.93463,1417.0
498.20245,1051.0
490.73358,1051.0
488.70523,775.0
485.61243,1090.0
480.97125,775.0
462.55182,763.0
457.05557,621.0
457.396,621.0
461.9581,763.0
461.8473,1090.0
456.81665,621.0
420.76938,621.0
408.77173,621.0
409.02866,763.0
409.3393,1102.0
381.975,763.0
388.61334,621.0
370.5795,621.0
364.7802,773.0
384.09473,621.0
387.04666,761.0
393.33517,773.0
388.40735,621.0
381.627,621.0
377.49048,621.0
374.1002,621.0
390.55127,775.0
389.4431,401.0
392.4678,763.0
383.75458,401.0
392.7354,401.0
384.50946,401.0
383.65417,401.0
389.11118,401.0
387.00967,401.0
355.3981,401.0
360.06705,401.0
350.1916,401.0
319.92264,401.0
332.04993,401.0
351.73352,674.0
338.72974,401.0
332.7131,401.0
363.83356,682.0
359.21777,401.0
349.6857,401.0
353.61044,401.0
357.91696,401.0
368.5411,682.0
370.445,401.0
387.76385,401.0
385.92972,304.0
389.26898,304.0
388.05676,682.0
391.70505,304.0
398.9863,304.0
399.05896,304.0
401.30545,304.0
405.49292,304.0
400.97687,304.0
403.7987,304.0
407.3451,304.0
376.64963,304.0
366.34296,304.0
356.0766,304.0
341.79025,304.0
330.9665,304.0
356.85703,304.0
361.54388,304.0
368.1566,304.0
369.23938,304.0
375.37036,304.0
377.3962,304.0
381.59552,304.0
391.05164,304.0
391.0629,682.0
395.70996,291.0
408.37,291.0
404.77872,291.0
402.93918,291.0
409.8062,291.0
412.74277,693.0
414.47012,291.0
415.09744,291.0
412.45862,291.0
382.60132,291.0
383.40784,291.0
372.29938,291.0
359.44556,291.0
343.57953,291.0
332.10062,291.0
359.16,291.0
364.5431,291.0
370.06366,291.0
370.922,291.0
370.57095,291.0
371.72076,291.0
380.85458,291.0
382.41183,291.0
381.7102,260.0
386.02414,260.0
385.7136,260.0
381.0693,260.0
382.1583,260.0
386.5114,260.0
385.76892,260.0
386.60333,260.0
367.71484,260.0
358.92462,260.0
358.86374,260.0
338.67505,260.0
325.68817,260.0
315.70804,260.0
302.176,260.0
301.60135,260.0
330.28867,260.0
339.72937,260.0
343.17664,260.0
351.44092,260.0
357.06607,260.0
357.79773,260.0
366.44104,260.0
369.54196,260.0
403.76813,1251.0
431.84467,710.0
499.9452,1251.0
606.81464,1251.0
627.289,1251.0
693.2881,710.0
690.55237,1251.0
718.36304,1251.0
732.037,1251.0
805.6825,1251.0
728.9635,1251.0
785.1924,1251.0
801.33215,1037.0
1268.7365,710.0
1391.03,1681.0
2024.2616,3622.0
2335.0122,2982.0
1921.3534,2658.0
1759.949,3293.0
1528.3679,2336.0
1368.4165,2324.0
1215.7036,1683.0
1156.6704,1683.0
1116.4807,1368.0
1018.43384,1356.0
957.41174,1368.0
888.80646,1356.0
853.80835,1042.0
819.05786,1356.0
791.72186,1042.0
780.88684,1368.0
761.3096,715.0
773.18555,1030.0
750.4087,1059.0
718.4152,562.0
740.6621,1048.0
701.7283,1033.0
707.5817,666.0
666.51227,708.0
700.7411,1029.0
681.1583,714.0
644.86847,1041.0
614.55536,714.0
609.818,714.0
585.53125,1029.0
574.2219,962.0
556.25684,711.0
560.5807,1027.0
543.44824,809.0
531.9733,711.0
521.3073,714.0
509.12292,714.0
501.5886,809.0
492.6333,1041.0
491.25058,712.0
482.6891,712.0
466.0531,809.0
469.2918,809.0
442.28735,809.0
437.4642,714.0
415.98224,714.0
417.28278,809.0
412.65405,712.0
408.21207,723.0
406.2885,809.0
510.26886,1027.0
496.29132,1680.0
622.291,1365.0
745.8302,1355.0
770.66125,1370.0
905.7378,1041.0
708.4105,1355.0
764.6466,1676.0
757.7263,1349.0
719.81836,1037.0
704.22546,1360.0
689.50574,1034.0
701.29517,702.0
668.6459,1029.0
641.099,1029.0
636.7501,732.0
616.92896,723.0
549.0488,781.0
552.7323,1039.0
521.5079,713.0
477.5437,713.0
494.48407,713.0
473.34015,1031.0
476.72037,722.0
463.39935,717.0
448.31833,719.0
433.0479,714.0
432.1776,723.0
426.14026,714.0
428.4964,879.0
441.20654,720.0
441.15433,1046.0
431.52826,664.0
424.62204,732.0
427.477,722.0
422.32114,723.0
414.33252,723.0
415.76987,664.0
415.22342,718.0
404.69214,718.0
402.18054,664.0
383.14267,615.0
349.44614,868.0
375.06448,664.0
345.77383,857.0
337.67047,664.0
372.44235,809.0
378.9803,789.0
389.7017,774.0
396.2172,664.0
387.23703,774.0
366.5822,664.0
372.76166,786.0
399.69873,774.0
415.92462,786.0
422.3595,590.0
415.3535,774.0
414.68732,774.0
431.6256,786.0
450.7706,590.0
452.94397,774.0
468.98242,590.0
464.78735,786.0
427.71985,774.0
441.59338,590.0
410.52704,590.0
391.00726,590.0
392.49948,769.0
391.42697,590.0
366.46426,781.0
364.96893,590.0
388.81546,769.0
383.72473,590.0
374.6073,590.0
377.63635,590.0
374.88162,590.0
379.86484,590.0
380.15585,590.0
379.5792,781.0
380.47964,454.0
389.18982,454.0
390.22116,454.0
387.7762,454.0
381.75876,769.0
390.92838,454.0
393.8082,454.0
400.2629,454.0
372.31683,454.0
367.81253,454.0
369.08813,454.0
319.93686,454.0
312.43802,454.0
303.44348,454.0
316.9179,454.0
300.03503,454.0
303.13406,454.0
344.6029,454.0
351.85596,454.0
352.9059,454.0
361.13013,454.0
355.8852,454.0
356.18787,454.0
359.62494,454.0
359.22482,374.0
351.5209,374.0
364.53903,374.0
371.52872,374.0
373.12952,374.0
378.44272,374.0
370.9246,374.0
371.99124,374.0
348.70618,374.0
358.469,374.0
333.3811,374.0
322.26355,374.0
315.07147,374.0
305.65408,374.0
302.28,374.0
279.74408,374.0
304.119,374.0
318.2783,374.0
321.5482,374.0
329.80276,374.0
341.81024,374.0
344.799,374.0
346.24246,374.0
346.182,374.0
355.02994,392.0
367.4029,392.0
367.7787,392.0
371.99393,392.0
376.79572,392.0
