Predicted,Observed
-31.006287,96.0
-35.201996,96.0
-20.84317,96.0
-18.437134,96.0
-22.569244,96.0
-14.745544,96.0
-35.166138,96.0
-3.3746643,96.0
16.545929,96.0
22.96109,96.0
64.45047,96.0
72.34857,96.0
112.020355,96.0
66.47537,96.0
78.99658,96.0
56.256042,96.0
64.052246,96.0
44.32904,51.00003
19.795013,51.00003
-3.3284302,51.00003
-29.6503,51.00003
-31.58902,51.00003
-40.38562,51.00003
-31.566162,51.00003
-61.432465,51.00003
-97.11691,51.00003
-39.837097,51.00003
-40.40625,51.00003
-67.309814,51.00003
-47.8956,51.00003
-29.553558,51.00003
3.4006348,51.00003
18.427307,51.00003
31.52884,51.00003
15.687195,51.00003
28.386597,51.00003
36.89441,51.00003
55.84247,51.00003
89.250305,51.00003
64.59497,51.00003
79.189026,51.00003
62.997833,98.0
39.962097,98.0
9.682678,98.0
-11.657654,98.0
-34.730804,98.0
-47.85666,98.0
-33.474426,98.0
-29.311707,98.0
-6.577423,98.0
-22.637268,98.0
-11.264465,98.0
-27.075562,98.0
-28.11029,98.0
11.601166,98.0
26.279266,98.0
42.112152,98.0
15.922028,98.0
69.0773,98.0
61.768524,98.0
75.57587,98.0
70.17175,98.0
84.37744,98.0
93.24576,98.0
60.791748,98.0
76.219055,76.0
43.266907,76.0
-1.6148071,76.0
-7.5962524,76.0
-35.31363,76.0
-66.55896,76.0
-73.06436,76.0
-71.5842,76.0
-50.829987,76.0
-17.822723,76.0
-20.17508,76.0
-7.1028748,76.0
-5.985718,76.0
-7.7789,76.0
9.041382,76.0
0.95532227,76.0
63.18097,76.0
22.863464,76.0
65.618195,76.0
89.75531,76.0
84.877686,76.0
74.464874,76.0
55.806427,76.0
48.527252,76.0
35.121735,67.0
44.1427,67.0
15.242004,67.0
-10.577454,67.0
-37.951233,67.0
-72.53119,67.0
-87.618195,67.0
-65.18814,67.0
-68.70758,67.0
-56.907288,67.0
-41.443115,67.0
-31.834473,67.0
-26.817596,67.0
-3.6044312,67.0
43.5159,67.0
-8.27298,67.0
52.58972,67.0
27.081635,67.0
77.28766,67.0
78.138245,67.0
97.99783,67.0
76.28931,67.0
46.753082,67.0
15.441315,67.0
-40.606293,58.0
-29.669464,58.0
-42.609985,58.0
-41.382446,58.0
-66.87253,58.0
-65.012146,58.0
-19.30838,58.0
-44.10672,58.0
-89.26721,58.0
-99.19861,58.0
-99.61563,58.0
-60.252808,58.0
-51.717194,58.0
-44.881287,58.0
-10.40271,58.0
-11.427277,58.0
33.888245,58.0
44.00415,58.0
50.66864,58.0
62.651886,58.0
60.636963,58.0
75.27722,58.0
39.82434,58.0
10.953766,58.0
-16.221558,59.0
-38.766388,59.0
-59.74942,59.0
-67.13818,59.0
-73.04675,59.0
-71.249725,59.0
-84.743256,59.0
-84.422,59.0
-85.58273,59.0
-38.12442,59.0
-37.0347,59.0
-75.67197,59.0
-51.11084,59.0
-48.106995,59.0
-11.36673,59.0
12.508881,59.0
50.070282,59.0
68.524536,59.0
91.862335,59.0
88.306,59.0
90.12369,59.0
91.49832,59.0
77.22159,59.0
54.27054,59.0
25.704529,94.99997
1.8579712,94.99997
-15.86438,94.99997
-31.787354,94.99997
-43.48105,94.99997
-42.92621,94.99997
-28.49588,94.99997
-18.895935,94.99997
-20.202606,94.99997
-7.0979004,94.99997
-10.096588,94.99997
24.600006,94.99997
34.782684,94.99997
45.835205,94.99997
26.464508,94.99997
61.61389,94.99997
56.711853,94.99997
76.26279,94.99997
69.878876,94.99997
48.010742,94.99997
52.815918,94.99997
66.450134,94.99997
47.12729,94.99997
67.11804,94.99997
47.904907,57.0
64.04767,57.0
49.901337,57.0
45.024017,57.0
3.6270752,57.0
-1.4959412,57.0
2.6170654,57.0
13.850281,57.0
25.637695,57.0
20.30191,57.0
15.124542,57.0
32.78781,57.0
47.973328,57.0
49.599182,57.0
41.461487,57.0
79.285126,57.0
74.59308,57.0
107.43396,57.0
65.226685,57.0
46.619904,57.0
44.594482,57.0
58.970673,57.0
66.132996,57.0
71.20538,57.0
102.62518,86.00003
72.25424,86.00003
76.724335,86.00003
35.742706,86.00003
21.698242,86.00003
-10.550842,86.00003
-53.753937,86.00003
-34.113922,86.00003
-57.10199,86.00003
-6.043976,86.00003
-3.3911743,86.00003
-9.270477,86.00003
-10.6059265,86.00003
6.407074,86.00003
23.94278,86.00003
43.60678,86.00003
89.3248,86.00003
93.98166,86.00003
113.237946,86.00003
108.36008,86.00003
108.90793,86.00003
120.8078,86.00003
77.92679,86.00003
57.758453,86.00003
18.932556,75.0
24.947449,75.0
2.6650085,75.0
-21.350403,75.0
-64.6492,75.0
-64.520935,75.0
-85.966705,75.0
-109.92438,75.0
-97.407776,75.0
-97.38553,75.0
-28.410889,75.0
-43.697144,75.0
-36.00229,75.0
-12.241455,75.0
47.5101,75.0
34.54129,75.0
92.60492,75.0
77.10202,75.0
83.93732,75.0
79.71219,75.0
59.56018,75.0
21.65567,75.0
6.784027,75.0
-40.23639,75.0
-33.004852,62.0
-58.276062,62.0
-72.20203,62.0
-75.907196,62.0
-72.242096,62.0
-80.87039,62.0
-50.30652,62.0
-42.05072,62.0
-60.123474,62.0
-111.52127,62.0
-99.10062,62.0
-101.72839,62.0
-83.408905,62.0
-69.25018,62.0
-22.11731,62.0
-4.856537,62.0
55.5419,62.0
0.90631104,62.0
35.77542,62.0
40.421295,62.0
19.526245,62.0
7.9550476,62.0
-3.3909302,62.0
-41.129272,62.0
-57.293,66.0
-87.16879,66.0
-78.92621,66.0
-69.53665,66.0
-61.695587,66.0
-58.74774,66.0
-53.224487,66.0
-65.53064,66.0
-95.842255,66.0
-95.98221,66.0
-72.74603,66.0
-103.63211,66.0
-81.33563,66.0
-47.472137,66.0
-21.078247,66.0
-32.320557,66.0
6.273468,66.0
38.370514,66.0
26.843231,66.0
36.020355,66.0
28.269897,66.0
9.378662,66.0
-16.162018,66.0
0.76449585,66.0
-22.185394,112.0
-40.174316,112.0
-57.944183,112.0
-73.1655,112.0
-55.454254,112.0
-78.40311,112.0
-80.47119,112.0
-88.208954,112.0
-99.50751,112.0
-52.144623,112.0
-74.51257,112.0
-37.86258,112.0
-69.26358,112.0
-115.53842,112.0
1.9723206,112.0
14.718933,112.0
42.23053,112.0
2.7333984,112.0
20.97226,112.0
40.16574,112.0
36.967712,112.0
10.809387,112.0
-10.40329,112.0
-27.986511,112.0
-33.76587,98.0
-75.8876,98.0
-65.94989,98.0
-74.34671,98.0
-75.26535,98.0
-76.777405,98.0
-101.17258,98.0
-110.87048,98.0
-102.40222,98.0
-77.986786,98.0
-99.07587,98.0
-107.650085,98.0
-49.759125,98.0
-44.34253,98.0
-36.677002,98.0
4.108917,98.0
7.1820374,98.0
34.27115,98.0
3.7610168,98.0
56.821228,98.0
37.863617,98.0
10.33844,98.0
41.494385,98.0
-14.884888,98.0
-39.062866,80.0
-55.449158,80.0
-49.42331,80.0
-81.57095,80.0
-67.16788,80.0
-59.161835,80.0
-102.91409,80.0
-105.955505,80.0
-23.989502,80.0
-53.264893,80.0
-115.27402,80.0
-109.46527,80.0
-102.244446,80.0
-53.11801,80.0
-32.54837,80.0
-16.902405,80.0
-21.80069,80.0
14.336456,80.0
1.1122437,80.0
9.77771,80.0
3.3706665,80.0
17.045807,80.0
5.1376343,80.0
-14.554443,80.0
-30.276245,81.0
-19.606873,81.0
-39.033295,81.0
-50.223907,81.0
-52.15216,81.0
-46.569275,81.0
-31.159515,81.0
-14.80957,81.0
-16.397491,81.0
-34.747253,81.0
-74.51651,81.0
-128.21564,81.0
-114.87277,81.0
-160.99213,81.0
-155.03467,81.0
-133.27203,81.0
-97.53644,81.0
-62.759888,81.0
-98.42801,81.0
-81.0426,81.0
-104.93942,81.0
-92.93796,81.0
-86.486145,81.0
-78.32599,81.0
-71.63452,61.0
-80.20801,61.0
-63.8826,61.0
-52.423523,61.0
-30.084229,61.0
-34.583405,61.0
-26.470612,61.0
-23.22931,61.0
-72.84674,61.0
-96.52811,61.0
-113.8996,61.0
-133.42358,61.0
-146.05505,61.0
-133.14648,61.0
-114.50342,61.0
-143.7862,61.0
-65.073944,61.0
-112.513824,61.0
-80.18033,61.0
-43.40213,61.0
-36.638092,61.0
-30.911713,61.0
-44.142212,61.0
-48.150696,61.0
-31.23767,58.0
-44.674408,58.0
-53.069702,58.0
-66.83383,58.0
-81.82788,58.0
-101.84598,58.0
-101.52051,58.0
-100.692505,58.0
-39.36148,58.0
-50.64621,58.0
-86.94205,58.0
-109.38406,58.0
-97.4819,58.0
-97.27829,58.0
-64.23059,58.0
-78.8338,58.0
-20.758087,58.0
-71.8208,58.0
-22.371674,58.0
-29.87445,58.0
-30.661377,58.0
-8.510284,58.0
-43.405975,58.0
-68.91928,58.0
-77.696655,55.0
-88.496155,55.0
-67.42618,55.0
-80.57831,55.0
-89.15506,55.0
-84.180695,55.0
-80.58374,55.0
-91.20203,55.0
-106.44595,55.0
-140.67773,55.0
-99.16928,55.0
-134.23895,55.0
-130.32672,55.0
-59.840607,55.0
-56.83255,55.0
-28.97583,55.0
-11.906952,55.0
-2.4969482,55.0
-12.765106,55.0
3.5279846,55.0
0.37213135,55.0
0.34152222,55.0
-12.969879,55.0
-29.315369,55.0
-72.4079,55.0
-122.0231,55.0
-128.53845,55.0
-152.74445,55.0
-163.62762,55.0
-159.91412,55.0
-134.2768,55.0
-146.37866,55.0
-183.85034,55.0
-181.97589,55.0
-131.54486,55.0
-190.23541,55.0
-122.00894,55.0
-114.61102,55.0
-75.384766,55.0
-35.276703,55.0
-41.8562,55.0
-6.44635,55.0
-19.908783,55.0
19.66748,55.0
61.671356,55.0
12.315338,55.0
-4.3867188,55.0
-62.493713,55.0
-90.477325,58.0
-153.70117,58.0
-135.59552,58.0
-182.18024,58.0
-136.23254,58.0
-154.557,58.0
-123.7204,58.0
-129.05475,58.0
-147.96692,58.0
-139.33447,58.0
-130.98486,58.0
-114.78775,58.0
-73.726746,58.0
-65.13855,58.0
-66.38193,58.0
-52.81427,58.0
-48.092896,58.0
-24.807617,58.0
-22.5943,58.0
-15.476044,58.0
-33.256714,58.0
-21.228973,58.0
-56.107178,58.0
-50.775177,58.0
-92.48572,101.0
-78.69464,101.0
-92.20642,101.0
-108.3775,101.0
-88.056366,101.0
-98.9841,101.0
-99.25513,101.0
-76.55182,101.0
-93.38809,101.0
-110.24292,101.0
-165.71094,101.0
-156.79517,101.0
-95.21802,101.0
-52.940094,101.0
-58.109833,101.0
-87.41812,101.0
-13.936981,101.0
-20.401276,101.0
-19.87622,101.0
-33.220337,101.0
-44.153534,101.0
-68.14371,101.0
-47.520355,101.0
-86.41312,101.0
-69.8277,63.0
-85.12125,63.0
-75.20685,63.0
-72.99078,63.0
-64.41278,63.0
-33.508545,63.0
-20.67163,63.0
-39.02069,63.0
-41.67343,63.0
-111.15674,63.0
-137.1073,63.0
-123.19092,63.0
-106.05118,63.0
-78.81613,63.0
-55.62256,63.0
-57.277435,63.0
-48.579956,63.0
-46.83911,63.0
-71.8342,63.0
-51.551605,63.0
-3.251648,63.0
-21.115173,63.0
-32.44232,63.0
-94.07239,63.0
-91.86087,77.0
-114.763824,77.0
-116.702576,77.0
-128.60907,77.0
-100.92856,77.0
-89.87573,77.0
-54.252228,77.0
-62.629242,77.0
-124.66855,77.0
-146.50372,77.0
-148.96655,77.0
-167.66675,77.0
-134.0841,77.0
-118.23688,77.0
-72.68936,77.0
-36.146606,77.0
-48.082977,77.0
-24.52649,77.0
-42.1192,77.0
-26.133667,77.0
-10.841187,77.0
-21.35196,77.0
-34.052734,77.0
-38.589874,77.0
-71.36426,72.0
-85.76358,72.0
-103.557495,72.0
-93.53491,72.0
-87.539154,72.0
-88.37918,72.0
-79.24408,72.0
-83.472015,72.0
-129.16357,72.0
-131.94891,72.0
-141.82434,72.0
-147.14789,72.0
-109.2193,72.0
-66.22934,72.0
-52.585785,72.0
-88.76431,72.0
-63.061646,72.0
-40.917786,72.0
-54.938538,72.0
-4.6029663,72.0
-43.80609,72.0
-51.869537,72.0
-70.41882,72.0
-80.57498,72.0
-110.25598,68.0
-136.77466,68.0
-166.10046,68.0
-160.04285,68.0
-175.58038,68.0
-148.73816,68.0
-125.17703,68.0
-65.16754,68.0
-132.7326,68.0
-172.35272,68.0
-171.9737,68.0
-146.42639,68.0
-157.80933,68.0
-64.76636,68.0
-56.634094,68.0
-53.939667,68.0
-53.75537,68.0
-26.418457,68.0
-48.49652,68.0
-32.138,68.0
-51.38492,68.0
-58.706207,68.0
-86.72336,68.0
-109.08096,68.0
-108.59198,76.0
-138.43976,76.0
-151.27606,76.0
-155.82062,76.0
-147.67859,76.0
-123.752716,76.0
-117.68799,76.0
-124.23929,76.0
-175.12457,76.0
-148.99268,76.0
-151.87762,76.0
-117.15018,76.0
-98.99771,76.0
-83.599915,76.0
10.236206,76.0
-64.35425,76.0
-17.253845,76.0
-7.940033,76.0
-11.66748,76.0
0.89520264,76.0
7.314453,76.0
7.502716,76.0
8.219482,76.0
-30.993256,76.0
-65.53812,90.0
-110.84323,90.0
-150.96173,90.0
-134.23932,90.0
-164.92615,90.0
-144.57806,90.0
-166.91376,90.0
-168.94397,90.0
-161.09149,90.0
-176.53711,90.0
-177.4408,90.0
-102.040344,90.0
-67.0448,90.0
-27.399902,90.0
-42.934998,90.0
36.856934,90.0
15.3697815,90.0
27.395111,90.0
24.89206,90.0
46.068726,90.0
58.763245,90.0
21.91687,90.0
17.626953,90.0
-28.381775,90.0
-29.893951,80.0
-69.41968,80.0
-104.47403,80.0
-127.15698,80.0
-135.57886,80.0
-153.47083,80.0
-167.08588,80.0
-140.5896,80.0
-128.25153,80.0
-110.49164,80.0
-88.89276,80.0
-27.25061,80.0
4.722473,80.0
-5.9095764,80.0
29.233154,80.0
46.604614,80.0
41.462646,80.0
57.83612,80.0
70.664734,80.0
73.67209,80.0
56.659363,80.0
62.398224,80.0
52.12332,80.0
22.762482,80.0
20.758118,94.0
-12.438049,94.0
-48.201782,94.0
-79.76788,94.0
-116.141785,94.0
-128.01514,94.0
-112.344696,94.0
-88.963104,94.0
-67.36328,94.0
-3.4952087,94.0
6.6101685,94.0
21.447937,94.0
35.572754,94.0
50.32547,94.0
50.890686,94.0
79.61307,94.0
99.08469,94.0
106.6839,94.0
68.58295,94.0
61.483185,94.0
52.7623,94.0
24.532501,94.0
-18.286072,94.0
-24.196594,94.0
-3.4052124,78.0
-11.986938,78.0
-38.851837,78.0
-12.438293,78.0
-41.187927,78.0
-22.484406,78.0
-26.768372,78.0
-20.21759,78.0
-70.05783,78.0
-54.827362,78.0
12.790863,78.0
-15.445709,78.0
33.944427,78.0
23.437286,78.0
62.114502,78.0
99.81821,78.0
117.84946,78.0
148.38025,78.0
148.85289,78.0
120.49011,78.0
117.36212,78.0
75.45654,78.0
50.95279,78.0
44.116516,78.0
37.967896,91.0
51.582794,91.0
44.58542,91.0
62.309845,91.0
59.83609,91.0
57.631958,91.0
66.586975,91.0
33.01187,91.0
76.27704,91.0
42.74414,91.0
12.918121,91.0
11.950043,91.0
40.57257,91.0
59.91104,91.0
87.899994,91.0
73.51453,91.0
123.97775,91.0
91.95505,91.0
131.23772,91.0
69.53989,91.0
73.020386,91.0
44.00949,91.0
46.837097,91.0
-12.590027,91.0
0.41513062,75.0
9.964935,75.0
2.1355286,75.0
41.586212,75.0
40.013702,75.0
53.49997,75.0
20.863007,75.0
33.90088,75.0
56.534454,75.0
83.00186,75.0
62.94348,75.0
108.42743,75.0
71.21332,75.0
76.495514,75.0
76.94147,75.0
73.880035,75.0
108.089966,75.0
106.76352,75.0
72.58615,75.0
70.97061,75.0
45.154358,75.0
46.28839,75.0
25.715149,75.0
22.821777,75.0
20.737854,79.0
11.266876,79.0
40.353912,79.0
32.796936,79.0
3.6228027,79.0
6.5213623,79.0
6.3539124,79.0
-18.452667,79.0
-37.443848,79.0
-15.69931,79.0
-38.548218,79.0
-0.38806152,79.0
-13.885773,79.0
17.681915,79.0
14.770233,79.0
30.131409,79.0
72.10092,79.0
47.590393,79.0
60.652924,79.0
-0.6102295,79.0
-21.6167,79.0
-41.655975,79.0
-36.72882,79.0
-49.786957,79.0
-65.76993,94.99997
-34.664124,94.99997
-34.893158,94.99997
-27.767944,94.99997
-29.214264,94.99997
-36.208374,94.99997
-33.65979,94.99997
-50.92343,94.99997
-47.316956,94.99997
-55.847595,94.99997
-69.935425,94.99997
-47.7424,94.99997
-62.162445,94.99997
-22.391235,94.99997
2.976593,94.99997
8.763123,94.99997
44.12317,94.99997
54.791595,94.99997
39.03128,94.99997
-19.365784,94.99997
-62.005493,94.99997
-62.06424,94.99997
-91.79883,94.99997
-104.26575,94.99997
-108.59711,59.99997
-101.18936,59.99997
-92.15799,59.99997
-80.7074,59.99997
-73.89636,59.99997
-75.1228,59.99997
-63.644714,59.99997
-68.98306,59.99997
-78.478,59.99997
-94.97742,59.99997
-115.95346,59.99997
-122.99634,59.99997
-88.158356,59.99997
-38.813446,59.99997
-14.666016,59.99997
36.88376,59.99997
43.518402,59.99997
92.8392,59.99997
74.15823,59.99997
43.775055,59.99997
28.9469,59.99997
11.067078,59.99997
16.29126,59.99997
27.873718,59.99997
24.861176,112.0
6.8441772,112.0
-12.313599,112.0
-11.512054,112.0
-35.6174,112.0
-61.785675,112.0
-84.5542,112.0
-95.34866,112.0
-85.18042,112.0
-92.184235,112.0
-55.721252,112.0
-29.305695,112.0
-12.607849,112.0
2.307953,112.0
23.453644,112.0
70.71936,112.0
59.187775,112.0
108.70746,112.0
71.4624,112.0
106.58798,112.0
98.80231,112.0
60.210785,112.0
48.976776,112.0
22.640045,112.0
-4.3406067,85.0
-31.231873,85.0
-70.3396,85.0
-72.14102,85.0
-98.20035,85.0
-110.29666,85.0
-152.61798,85.0
-164.87604,85.0
-108.824646,85.0
-50.62039,85.0
-56.381714,85.0
16.55664,85.0
45.789215,85.0
69.530914,85.0
22.199402,85.0
53.46588,85.0
88.84018,85.0
89.39502,85.0
73.1037,85.0
52.292725,85.0
20.04364,85.0
-1.3010254,85.0
0.2822876,85.0
-20.356354,85.0
-38.048492,72.0
-48.867554,72.0
-61.623413,72.0
-67.457184,72.0
-86.5134,72.0
-88.30954,72.0
-80.84741,72.0
-80.1062,72.0
-44.572937,72.0
-33.53357,72.0
-15.246429,72.0
-7.5170593,72.0
-7.4698486,72.0
8.347687,72.0
37.89218,72.0
46.490234,72.0
70.53528,72.0
68.11612,72.0
55.134216,72.0
4.119507,72.0
-26.976807,72.0
-60.004517,72.0
-73.58646,72.0
-111.13492,72.0
-132.03467,72.0
-138.45416,72.0
-138.7843,72.0
-129.05536,72.0
-116.18326,72.0
-115.38214,72.0
-96.729065,72.0
-102.91785,72.0
-96.89282,72.0
-73.59619,72.0
-51.963654,72.0
-26.234863,72.0
-2.8862305,72.0
26.105713,72.0
41.670288,72.0
44.745667,72.0
72.04465,72.0
90.84268,72.0
89.82077,72.0
68.55191,72.0
28.499023,72.0
1.0531921,72.0
-34.97592,72.0
-65.62732,72.0
-90.930664,90.0
-103.36932,90.0
-106.24255,90.0
-102.37616,90.0
-85.68985,90.0
-71.26694,90.0
-21.886017,90.0
-5.9530945,90.0
27.244965,90.0
14.818268,90.0
37.338898,90.0
45.684143,90.0
31.731659,90.0
-75.29764,90.0
-74.21362,90.0
-48.733856,90.0
-19.04483,90.0
-6.91803,90.0
-23.60202,90.0
-49.16046,90.0
-67.57565,90.0
-66.68518,90.0
-63.451782,90.0
-69.71796,90.0
-53.576233,62.0
-38.795044,62.0
-16.310638,62.0
-25.182129,62.0
13.230194,62.0
7.538574,62.0
-23.709778,62.0
28.761902,62.0
33.13849,62.0
66.18451,62.0
48.979248,62.0
36.108673,62.0
66.4267,62.0
64.03363,62.0
59.606598,62.0
84.79495,62.0
100.641266,62.0
111.92316,62.0
93.849365,62.0
89.1694,62.0
78.72443,62.0
54.443634,62.0
36.938538,62.0
10.369934,62.0
21.633484,62.0
21.144287,62.0
-12.972351,62.0
-11.453888,62.0
-51.075195,62.0
-49.467987,62.0
-55.97061,62.0
-75.5943,62.0
-32.851013,62.0
20.10498,62.0
28.226776,62.0
47.25238,62.0
49.260223,62.0
53.5513,62.0
88.68164,62.0
102.06662,62.0
128.63834,62.0
151.67123,62.0
144.68155,62.0
141.2486,62.0
128.04059,62.0
102.245514,62.0
90.228485,62.0
55.7507,62.0
15.944397,72.0
7.4598694,72.0
-27.922607,72.0
-31.607422,72.0
-68.009674,72.0
-105.99698,72.0
-143.5622,72.0
-131.64117,72.0
-109.46738,72.0
-28.57904,72.0
-13.1910095,72.0
-15.529785,72.0
21.459015,72.0
55.47043,72.0
81.28879,72.0
125.20938,72.0
129.70888,72.0
171.02849,72.0
133.83887,72.0
132.74919,72.0
118.797516,72.0
95.47226,72.0
62.225616,72.0
33.825714,72.0
28.804321,63.0
-23.683258,63.0
-41.474762,63.0
-82.591644,63.0
-117.83856,63.0
-148.29358,63.0
-174.20361,63.0
-125.74484,63.0
-137.39117,63.0
-75.805115,63.0
-37.485016,63.0
-8.46048,63.0
27.82306,63.0
54.62027,63.0
79.31348,63.0
97.84393,63.0
103.85309,63.0
158.81891,63.0
135.0666,63.0
100.88257,63.0
82.19281,63.0
58.28061,63.0
36.03711,63.0
39.782715,63.0
-2.9320374,68.0
-25.293854,68.0
-51.4151,68.0
-78.26846,68.0
-110.32446,68.0
-147.55743,68.0
-163.98712,68.0
-141.10382,68.0
-136.35907,68.0
-105.46573,68.0
-93.23535,68.0
-41.314514,68.0
13.045898,68.0
19.133942,68.0
47.585754,68.0
72.74426,68.0
94.91144,68.0
150.0323,68.0
147.09396,68.0
126.03763,68.0
100.888,68.0
65.17502,68.0
27.36145,68.0
-16.419495,68.0
-52.156525,75.0
-122.587555,75.0
-151.12683,75.0
-175.92151,75.0
-195.50134,75.0
-208.17297,75.0
-190.66602,75.0
-182.21252,75.0
-197.76611,75.0
-208.55444,75.0
-210.49042,75.0
-160.0138,75.0
-118.97244,75.0
-53.089905,75.0
15.370178,75.0
18.325287,75.0
25.15506,75.0
43.473907,75.0
27.493164,75.0
3.1968994,75.0
-38.487335,75.0
-68.80197,75.0
-109.64453,75.0
-126.91278,75.0
-176.12537,89.0
-211.84601,89.0
-211.06873,89.0
-211.58356,89.0
-198.08313,89.0
-194.92224,89.0
-201.81213,89.0
-194.69843,89.0
-212.172,89.0
-203.46759,89.0
-171.30981,89.0
-128.1106,89.0
-68.9281,89.0
-16.88092,89.0
-19.77771,89.0
-9.405212,89.0
-1.812561,89.0
4.3230286,89.0
33.004456,89.0
38.761444,89.0
47.36801,89.0
32.424072,89.0
25.048279,89.0
-8.247559,89.0
-33.24597,75.0
-66.62662,75.0
-110.66232,75.0
-141.12512,75.0
-161.93726,75.0
-187.24396,75.0
-200.21918,75.0
-211.21478,75.0
-184.99036,75.0
-98.67551,75.0
-80.381775,75.0
-79.66525,75.0
-36.991455,75.0
-55.00064,75.0
-46.596466,75.0
-8.747955,75.0
-2.1024475,75.0
46.252167,75.0
24.397797,75.0
62.92215,75.0
55.756805,75.0
39.126617,75.0
45.135986,75.0
29.541687,75.0
33.441742,94.0
9.284241,94.0
-17.96994,94.0
-30.00647,94.0
-47.374542,94.0
-56.39151,94.0
-59.849335,94.0
-50.50641,94.0
-32.176483,94.0
-8.290344,94.0
-10.144257,94.0
-7.493164,94.0
-11.8637085,94.0
-12.760284,94.0
-13.504486,94.0
-2.3170166,94.0
0.43466187,94.0
63.639587,94.0
64.58374,94.0
89.59256,94.0
67.2384,94.0
63.025665,94.0
46.004456,94.0
50.233704,94.0
14.471832,113.0
21.11557,113.0
13.389496,113.0
3.8269348,113.0
-11.043671,113.0
-23.61673,113.0
-23.627289,113.0
-26.418732,113.0
-42.892853,113.0
4.3857727,113.0
-14.01239,113.0
26.845825,113.0
52.871704,113.0
8.960449,113.0
32.819458,113.0
89.483795,113.0
114.38486,113.0
129.17798,113.0
120.95169,113.0
110.729065,113.0
75.737915,113.0
62.570953,113.0
44.18042,113.0
19.544952,113.0
5.248749,73.00003
-1.7338867,73.00003
-8.29599,73.00003
-14.571686,73.00003
-18.442444,73.00003
-24.962646,73.00003
-55.934845,73.00003
-35.599823,73.00003
-39.926483,73.00003
-3.0178223,73.00003
-14.447601,73.00003
13.851532,73.00003
17.819885,73.00003
22.556366,73.00003
12.123108,73.00003
60.254395,73.00003
82.880646,73.00003
93.20288,73.00003
67.47955,73.00003
73.73346,73.00003
51.374237,73.00003
8.898163,73.00003
-4.466034,73.00003
-23.531738,73.00003
-29.547638,65.0
-20.274933,65.0
-35.367554,65.0
-19.713501,65.0
-25.81546,65.0
-20.865509,65.0
-46.05487,65.0
-0.6920166,65.0
12.974701,65.0
11.157135,65.0
-9.957672,65.0
27.46817,65.0
-10.297028,65.0
18.061646,65.0
38.230865,65.0
84.17844,65.0
90.67563,65.0
133.53093,65.0
138.33746,65.0
124.67993,65.0
89.8728,65.0
60.263947,65.0
36.18808,65.0
40.095398,65.0
17.67096,65.0
9.525055,65.0
10.163635,65.0
6.139618,65.0
-3.683136,65.0
-9.893494,65.0
-26.22699,65.0
-22.199738,65.0
5.8408813,65.0
31.329681,65.0
17.295319,65.0
43.560455,65.0
30.966675,65.0
31.492462,65.0
31.341187,65.0
28.37555,65.0
61.24936,65.0
71.3439,65.0
75.01166,65.0
69.43732,65.0
49.363495,65.0
35.425537,65.0
9.582245,65.0
8.603699,65.0
-2.9689026,76.0
-5.887848,76.0
-10.572327,76.0
-6.7529297,76.0
-7.5431213,76.0
-14.379364,76.0
-13.24173,76.0
-20.503387,76.0
-13.119537,76.0
-2.9109497,76.0
24.198822,76.0
36.295227,76.0
36.528168,76.0
59.78897,76.0
87.89749,76.0
77.95761,76.0
101.314514,76.0
112.20499,76.0
103.25058,76.0
93.72238,76.0
65.02542,76.0
46.47534,76.0
16.805023,76.0
-6.947174,76.0
-25.607422,74.0
-34.884796,74.0
-43.9563,74.0
-50.74768,74.0
-43.345062,74.0
-44.796417,74.0
-40.51779,74.0
-33.447266,74.0
-17.191925,74.0
-2.2795105,74.0
43.435333,74.0
66.051025,74.0
78.444214,74.0
86.985535,74.0
102.484924,74.0
111.228516,74.0
111.21823,74.0
117.15704,74.0
146.38461,74.0
132.0103,74.0
124.598236,74.0
103.6969,74.0
80.913025,74.0
65.21362,74.0
63.490753,68.0
54.424805,68.0
36.992126,68.0
23.189484,68.0
19.285706,68.0
2.919281,68.0
15.686981,68.0
10.188202,68.0
17.626068,68.0
39.04773,68.0
62.70636,68.0
68.79385,68.0
86.31305,68.0
99.08481,68.0
90.99347,68.0
105.02026,68.0
127.29114,68.0
163.49924,68.0
161.08058,68.0
171.03737,68.0
145.09636,68.0
120.8298,68.0
98.555664,68.0
57.023773,68.0
37.66925,63.0
30.737457,63.0
3.605072,63.0
-15.23233,63.0
-35.84192,63.0
-30.974213,63.0
-50.857452,63.0
-35.912323,63.0
-24.382507,63.0
20.27008,63.0
-4.7678833,63.0
33.994568,63.0
45.450287,63.0
50.176514,63.0
61.926086,63.0
81.40701,63.0
101.41174,63.0
116.795654,63.0
101.395294,63.0
102.160645,63.0
65.10416,63.0
43.09619,63.0
2.8883362,63.0
-22.027618,63.0
-17.573425,73.00003
-54.060974,73.00003
-48.075287,73.00003
-62.0076,73.00003
-71.61514,73.00003
-85.65515,73.00003
-85.42728,73.00003
-42.2558,73.00003
-24.650177,73.00003
-16.307068,73.00003
-27.234589,73.00003
11.730164,73.00003
13.651398,73.00003
21.71936,73.00003
45.926178,73.00003
38.773956,73.00003
70.67175,73.00003
87.802765,73.00003
82.73331,73.00003
68.84006,73.00003
49.939148,73.00003
31.117004,73.00003
16.31314,73.00003
-2.4622498,73.00003
-22.129517,80.0
-51.42462,80.0
