Predicted,Observed
1512.2673,326.0
1517.2888,326.0
1329.1626,326.0
1421.6614,326.0
1426.0581,326.0
1602.8438,326.0
1682.0254,342.0
1775.6868,342.0
1458.9731,342.0
1503.1416,342.0
1446.5107,342.0
1466.7908,342.0
1420.5559,342.0
1427.2119,342.0
1304.8022,342.0
1359.2131,342.0
1313.3423,342.0
1327.881,342.0
1190.5283,342.0
1211.4922,792.0
1190.3401,342.0
1117.7073,342.0
1075.7627,342.0
1026.1023,342.0
964.42316,342.0
875.3218,342.0
824.3484,342.0
781.824,342.0
735.21765,342.0
668.0591,342.0
629.5702,221.0
579.7352,221.0
541.83765,221.0
506.73935,221.0
493.28333,221.0
468.99097,221.0
470.28696,221.0
392.83145,221.0
352.48065,221.0
312.84656,221.0
307.6245,221.0
295.04306,221.0
300.61182,221.0
275.83398,221.0
249.81506,221.0
243.47171,221.0
264.40668,221.0
259.8949,221.0
265.3919,221.0
253.0084,221.0
264.22787,221.0
215.05376,221.0
195.49078,221.0
195.3748,221.0
179.23141,158.0
177.99179,158.0
188.74599,158.0
152.13742,158.0
145.14594,158.0
143.92926,158.0
167.98297,158.0
152.33638,158.0
124.7941,158.0
166.46982,158.0
200.10094,158.0
199.0657,158.0
197.72849,158.0
248.4657,158.0
234.92226,158.0
221.36426,158.0
193.41637,158.0
180.46652,158.0
200.18472,158.0
224.16801,158.0
224.05392,158.0
205.22635,158.0
198.72278,158.0
186.50887,158.0
145.63875,172.0
141.43126,172.0
129.65117,172.0
116.93207,172.0
113.62247,172.0
99.258484,172.0
76.13785,172.0
125.16403,172.0
116.615845,172.0
115.17062,172.0
121.16223,172.0
80.32742,172.0
48.88788,172.0
57.902924,172.0
51.28485,172.0
55.612762,172.0
46.711945,172.0
65.072266,172.0
87.96753,172.0
116.88287,172.0
162.78038,172.0
129.20699,172.0
98.92981,172.0
106.590515,172.0
90.70975,131.00002
88.30951,131.00002
84.83005,131.00002
82.79492,131.00002
80.59433,131.00002
51.880615,131.00002
64.63159,131.00002
106.53476,131.00002
133.40125,131.00002
106.239075,131.00002
87.8259,131.00002
43.223633,131.00002
18.341156,131.00002
-0.3727417,131.00002
17.363892,131.00002
15.762695,131.00002
34.04538,131.00002
72.923096,131.00002
92.064606,131.00002
133.19943,131.00002
155.78032,131.00002
168.00018,131.00002
181.71915,131.00002
115.32889,131.00002
114.33533,125.0
104.390656,125.0
108.26605,125.0
91.599945,125.0
74.23575,125.0
90.09216,125.0
84.26694,125.0
88.80487,125.0
89.01013,125.0
51.711945,125.0
67.24341,125.0
40.818237,125.0
4.84198,125.0
19.858429,125.0
10.685669,125.0
-3.3758545,125.0
75.98886,125.0
51.275024,125.0
92.31839,125.0
119.02414,125.0
94.38278,125.0
125.88501,125.0
131.62042,125.0
102.82355,125.0
115.0029,127.0
79.65036,127.0
104.43756,127.0
66.711,127.0
68.260284,127.0
60.382965,127.0
67.91,127.0
117.84515,127.0
117.816376,127.0
24.362732,127.0
68.957184,127.0
29.750061,127.0
50.03119,127.0
52.79492,127.0
62.967743,127.0
43.571747,127.0
59.49347,127.0
-8.07193,127.0
18.433441,127.0
3.649231,127.0
29.76236,127.0
57.045258,127.0
45.373566,127.0
108.819336,127.0
120.88092,206.0
131.19894,206.0
87.734375,206.0
132.76515,206.0
156.4204,206.0
167.48254,206.0
186.28639,206.0
125.615204,206.0
121.28198,206.0
136.90234,206.0
110.87631,206.0
132.04836,206.0
30.9393,206.0
45.89267,206.0
21.45346,206.0
16.77716,206.0
39.85486,206.0
62.663574,206.0
27.6427,206.0
61.956635,206.0
93.55435,206.0
87.94705,206.0
110.03165,206.0
93.14075,206.0
73.42935,257.0
65.50348,257.0
105.87262,257.0
79.90698,257.0
71.82559,257.0
99.77136,257.0
69.77417,257.0
124.71741,257.0
145.17699,742.0
108.09967,257.0
110.56329,257.0
68.93677,257.0
91.9787,257.0
127.40967,257.0
134.71283,257.0
102.26291,257.0
102.56735,257.0
104.43088,257.0
103.976135,257.0
109.39331,257.0
121.743195,257.0
161.72858,257.0
221.73575,2619.0
235.35703,257.0
303.77484,719.0
454.2616,719.0
696.9536,731.0
913.20667,1665.0
1155.2224,2634.0
1622.6663,3580.0
2308.2595,4538.0
3267.7131,3906.0
4207.9,4232.0
4748.3867,3590.0
5186.583,3274.0
5582.446,4230.0
6014.017,3600.0
6437.7197,4239.0
6767.447,3283.0
6835.716,3283.0
6817.4434,3938.0
6836.719,2969.9998
6803.359,2655.0
6727.5615,2655.0
6648.1455,2655.0
6388.5903,2014.0002
5472.4536,2014.0002
4991.811,2014.0002
4736.0146,1699.0
4506.5215,2026.0
4294.174,1373.0
4037.5068,1699.0
3789.5813,1373.0
3568.8481,1385.0
3368.2744,1373.0
3234.024,1058.0
3118.1675,2342.0
3005.3135,1138.0
2955.4636,1129.0
2935.8862,1605.0
2807.8062,1138.0
2717.105,839.0
2585.0342,1233.0
2566.3953,935.0
2408.6758,925.0
2241.2024,619.0
2155.2578,935.0
2045.7354,623.0
1933.4741,935.0
1773.0466,946.0
1709.6501,616.0
1638.2659,954.0
1583.2532,616.0
1538.6526,628.0
1434.4436,954.0
1387.4558,618.0
1339.5476,629.0
1277.2128,637.0
1239.4414,635.0
1176.295,635.0
1075.6418,625.0
1074.4807,621.0
1084.6409,560.0
1078.9752,700.0
1030.1656,621.0
1014.1698,621.0
938.24585,754.0
879.919,766.0
870.4728,621.0
806.8838,621.0
721.09644,754.0
748.5811,621.0
712.7844,621.0
666.10504,766.0
545.2169,621.0
540.3318,766.0
459.4646,450.0
450.03528,766.0
386.23544,450.0
367.18555,754.0
339.38385,450.0
295.84784,450.0
317.5875,450.0
334.89172,450.0
306.3111,450.0
329.4357,450.0
379.77518,750.0
388.19186,450.0
384.8013,450.0
418.452,450.0
415.51324,450.0
366.63098,450.0
353.61905,450.0
339.31195,450.0
373.04776,450.0
436.2926,450.0
370.50156,450.0
351.95114,450.0
378.2729,450.0
384.47336,450.0
434.79846,750.0
441.69742,341.0
432.52988,341.0
368.72284,341.0
330.37473,341.0
306.95212,341.0
292.68695,341.0
365.73492,341.0
336.1792,341.0
390.00323,341.0
348.74857,341.0
257.20685,341.0
169.55472,341.0
97.03522,341.0
84.45935,341.0
86.20773,762.0
89.2272,341.0
97.93158,341.0
134.88794,341.0
172.48302,341.0
161.86272,341.0
193.0191,341.0
231.31839,341.0
202.2525,341.0
254.3902,296.0
230.0615,296.0
249.39569,296.0
230.67314,296.0
229.24701,296.0
174.35672,296.0
198.01979,296.0
150.03513,296.0
189.17873,296.0
199.45113,762.0
219.74039,296.0
160.6337,296.0
118.331665,296.0
89.527466,296.0
77.610565,296.0
94.28476,296.0
116.710724,296.0
118.56262,296.0
150.03445,296.0
179.18433,296.0
199.55257,296.0
198.28275,296.0
241.52443,296.0
256.49078,296.0
258.2409,247.0
247.71106,247.0
209.1222,247.0
173.7539,247.0
152.026,247.0
139.56805,247.0
133.48714,247.0
174.54099,247.0
181.65582,247.0
163.11568,247.0
137.34874,247.0
142.00711,247.0
110.206116,247.0
81.74832,247.0
73.40134,247.0
108.303986,247.0
111.28055,247.0
137.26852,247.0
127.86548,247.0
143.71718,247.0
168.35986,247.0
205.4112,247.0
221.06842,247.0
199.67644,247.0
196.49786,214.0
196.09268,214.0
183.60294,214.0
163.31906,214.0
103.65393,214.0
111.54471,214.0
132.9321,214.0
133.62961,214.0
164.89746,214.0
167.84737,214.0
162.56438,214.0
146.34297,214.0
144.12448,214.0
141.72934,214.0
122.104095,214.0
153.0324,214.0
158.9845,214.0
193.50383,214.0
220.29709,214.0
242.6958,214.0
231.34427,214.0
241.59074,214.0
248.49687,214.0
241.74617,214.0
248.20285,228.0
236.57697,228.0
178.30074,228.0
152.26038,228.0
139.25868,228.0
104.00995,228.0
99.08984,228.0
89.69507,228.0
79.52432,228.0
85.769745,228.0
127.86401,228.0
128.54355,228.0
133.62581,228.0
134.66084,228.0
117.84863,228.0
136.32901,228.0
173.71962,228.0
199.70837,228.0
171.76015,228.0
189.81631,228.0
181.83316,228.0
206.31657,228.0
210.84651,228.0
205.38731,228.0
199.97723,226.0
194.19855,226.0
160.96234,226.0
102.57486,226.0
112.142,226.0
68.79782,226.0
60.150085,226.0
59.147095,226.0
75.274475,226.0
91.76657,226.0
141.66167,226.0
147.52394,226.0
125.93387,226.0
108.43771,226.0
88.967834,226.0
127.4505,226.0
102.344604,226.0
153.39998,503.0
144.5362,226.0
148.92073,226.0
143.44444,226.0
155.79657,226.0
164.37102,226.0
208.51628,226.0
206.58173,198.99998
206.09666,198.99998
184.26672,198.99998
154.39175,198.99998
165.22583,198.99998
148.94827,198.99998
162.85172,198.99998
177.98492,198.99998
168.31491,198.99998
148.44502,198.99998
85.37912,198.99998
59.449524,514.0
26.464386,198.99998
40.18042,198.99998
34.50653,198.99998
44.825592,198.99998
76.46414,198.99998
75.483765,502.0
87.55545,198.99998
95.25415,198.99998
74.66409,198.99998
64.99295,198.99998
103.69171,198.99998
115.722565,502.0
121.470856,168.0
133.25653,168.0
94.57071,168.0
95.947784,168.0
69.55951,168.0
48.03598,168.0
94.372986,168.0
90.29779,168.0
121.72208,168.0
112.08075,168.0
59.943176,168.0
47.497864,502.0
39.23694,168.0
52.063232,502.0
45.559875,168.0
80.85751,168.0
53.24243,168.0
64.450836,168.0
57.50952,168.0
88.08722,514.0
102.091156,168.0
124.79834,168.0
153.60648,168.0
139.41292,168.0
137.17903,514.0
100.33942,167.0
68.07849,167.0
46.400665,167.0
31.888794,167.0
31.88501,167.0
42.978302,167.0
34.662476,167.0
31.536072,167.0
49.608765,167.0
65.075134,502.0
76.57477,167.0
39.10797,167.0
-17.955597,167.0
15.76593,167.0
59.517853,167.0
73.99463,167.0
103.19452,167.0
97.99524,167.0
135.30861,167.0
137.30716,167.0
165.17642,167.0
163.53355,167.0
162.85974,167.0
172.06006,224.0
147.5047,224.0
115.08188,514.0
102.321594,224.0
98.38956,224.0
92.679504,224.0
76.93445,502.0
76.5061,224.0
103.94595,224.0
126.44101,224.0
71.353546,224.0
80.85843,224.0
68.17355,224.0
53.633423,224.0
43.733368,502.0
65.2764,224.0
77.157715,224.0
113.39227,514.0
119.83652,224.0
129.94925,224.0
140.25967,502.0
134.23842,224.0
121.118774,224.0
111.77872,224.0
90.27072,169.0
81.46677,169.0
76.41281,169.0
87.651215,169.0
82.64279,169.0
121.04669,169.0
127.99878,502.0
84.17703,169.0
106.69031,502.0
103.48459,169.0
134.68803,169.0
108.80499,169.0
110.18637,169.0
111.039276,169.0
126.42319,503.0
138.26646,169.0
145.60268,502.0
110.72409,169.0
159.66362,169.0
130.42119,169.0
93.87451,169.0
74.95911,169.0
62.25479,169.0
37.949493,169.0
50.776398,163.0
55.888824,502.0
63.21222,163.0
124.76315,163.0
116.095856,163.0
122.740265,163.0
65.957275,163.0
31.830475,163.0
54.809784,163.0
47.952057,163.0
79.23459,163.0
35.908173,163.0
44.517365,163.0
76.02396,163.0
83.58624,163.0
79.62952,163.0
121.59378,163.0
110.97534,163.0
145.84927,163.0
124.73401,515.0
98.11041,163.0
79.19693,163.0
84.01431,163.0
71.25125,163.0
76.13403,503.0
85.92508,146.0
93.90665,146.0
96.17279,146.0
75.92023,146.0
72.528534,146.0
59.323822,146.0
68.09247,146.0
10.78598,146.0
46.799896,146.0
-19.005219,146.0
26.31128,146.0
35.386536,146.0
29.469666,146.0
67.431274,146.0
102.986145,146.0
116.72772,146.0
125.24274,146.0
69.94229,146.0
69.059235,146.0
74.754395,146.0
55.344574,146.0
54.54245,146.0
48.637695,146.0
81.86243,515.0
120.33624,198.0
104.25595,198.0
96.753235,515.0
119.21838,198.0
89.48416,503.0
98.057434,198.0
73.62567,198.0
92.6474,198.0
57.996613,198.0
45.743652,198.0
37.932343,198.0
23.906372,198.0
33.597076,198.0
45.419006,198.0
39.97464,198.0
54.727905,198.0
82.43533,503.0
111.36212,198.0
83.9324,198.0
79.10852,503.0
63.937042,198.0
1.9939575,198.0
5.978241,515.0
12.514404,187.99998
44.39099,187.99998
16.601227,187.99998
50.568207,187.99998
116.35126,187.99998
97.50925,187.99998
57.61554,187.99998
67.40405,515.0
52.56366,187.99998
45.373993,187.99998
60.404724,187.99998
70.30353,187.99998
107.58023,503.0
129.14952,187.99998
140.13196,187.99998
155.48547,187.99998
174.63344,515.0
200.01164,187.99998
209.8104,187.99998
156.9111,187.99998
134.46725,187.99998
86.54233,187.99998
68.398834,187.99998
74.54651,187.99998
68.599976,515.0
82.43112,134.0
95.73685,134.0
110.32831,134.0
116.66345,134.0
73.41977,134.0
102.5914,134.0
18.46811,134.0
21.824066,134.0
-80.90265,134.0
-17.97351,134.0
14.886993,134.0
-15.417877,134.0
63.54889,134.0
69.91162,134.0
73.28363,134.0
127.048096,134.0
134.30832,134.0
153.17046,134.0
106.042145,134.0
83.4975,134.0
66.23248,134.0
36.914734,134.0
58.90439,134.0
101.51993,120.0
77.701324,120.0
92.67438,120.0
58.366913,120.0
14.830444,120.0
-25.286163,120.0
-22.955688,120.0
-39.93802,120.0
-90.29608,120.0
-88.40442,120.0
-71.832886,120.0
-61.280518,120.0
-83.87958,120.0
-75.18585,120.0
-74.38452,120.0
-33.46228,120.0
-31.87085,120.0
22.175934,120.0
-25.12387,120.0
-3.0047302,120.0
-9.326111,120.0
14.767609,120.0
46.35849,120.0
25.386566,120.0
-2.877655,181.0
1.230072,181.0
-6.097687,181.0
-28.095306,181.0
-33.76895,181.0
-34.138977,181.0
11.0763855,181.0
18.46167,181.0
53.36029,181.0
67.328064,181.0
145.06831,181.0
117.72769,181.0
147.2276,181.0
81.99692,181.0
147.68025,181.0
197.10455,181.0
235.77547,181.0
259.15292,181.0
277.72418,181.0
300.64633,181.0
287.33463,181.0
311.36783,181.0
243.32611,181.0
249.2853,181.0
255.344,152.99998
230.64607,152.99998
215.10347,152.99998
201.50276,152.99998
190.69476,152.99998
189.43272,152.99998
192.9424,152.99998
234.92184,152.99998
196.84052,152.99998
193.51039,152.99998
172.32011,152.99998
167.4483,152.99998
161.81519,152.99998
138.26585,152.99998
112.83905,152.99998
121.964264,152.99998
86.34122,152.99998
54.666077,152.99998
48.700623,152.99998
90.90048,152.99998
77.93692,152.99998
100.53146,152.99998
84.03723,152.99998
65.66806,152.99998
69.485016,136.0
30.984253,136.0
75.77777,136.0
55.141846,136.0
59.91858,136.0
55.350494,136.0
77.682495,136.0
113.13083,136.0
122.42499,136.0
134.42175,136.0
121.15744,136.0
112.82547,136.0
78.89484,136.0
65.5347,136.0
6.8811646,136.0
-33.942627,136.0
2.3988037,136.0
-37.040497,136.0
26.400726,136.0
48.31125,136.0
-19.364197,136.0
-3.0557861,136.0
65.55322,136.0
97.245605,136.0
95.70801,130.0
96.81079,130.0
104.878876,130.0
71.203735,130.0
76.32361,130.0
40.0,130.0
96.43466,130.0
36.89569,130.0
55.1156,130.0
25.521088,130.0
11.245361,130.0
64.37625,130.0
-1.1528931,130.0
20.46106,130.0
50.321533,130.0
-11.555389,130.0
44.56711,130.0
-11.463196,130.0
48.703278,130.0
41.261017,130.0
20.19815,130.0
33.179047,130.0
18.295044,130.0
-0.21481323,130.0
-0.17263794,101.0
12.8263855,101.0
-0.28118896,101.0
-6.5986633,101.0
53.015564,101.0
-31.712555,101.0
10.516144,101.0
10.733398,101.0
22.117859,101.0
26.449707,101.0
59.34671,101.0
40.753754,101.0
18.725464,101.0
35.72934,101.0
71.770966,101.0
72.81152,101.0
93.05527,101.0
93.73755,101.0
97.615875,101.0
108.39603,101.0
36.16638,101.0
58.762787,101.0
77.05252,101.0
77.79004,101.0
16.049042,101.0
61.88797,101.0
116.72223,101.0
83.77365,101.0
94.0155,101.0
93.04147,101.0
129.91653,101.0
119.89191,101.0
72.3681,101.0
92.95566,101.0
65.67349,101.0
47.587555,101.0
27.749786,101.0
42.411865,101.0
67.97705,101.0
91.033356,101.0
87.13486,101.0
102.82086,101.0
72.493866,101.0
50.747955,101.0
48.242767,101.0
52.704895,101.0
38.99301,101.0
48.026855,101.0
71.49713,96.0
73.24005,96.0
76.657166,96.0
120.47006,96.0
98.28003,96.0
69.325195,96.0
90.74539,96.0
85.384766,96.0
44.46872,96.0
5.8243103,96.0
9.323425,96.0
16.051056,96.0
12.823822,96.0
33.20764,96.0
39.54483,96.0
50.823425,96.0
84.78668,96.0
110.96634,96.0
137.70415,96.0
103.651886,96.0
85.07492,96.0
64.62778,96.0
36.069305,96.0
40.959534,96.0
68.383575,90.0
51.736877,90.0
55.901093,90.0
72.70526,90.0
61.707275,90.0
40.337708,90.0
29.961731,90.0
17.03772,90.0
-9.711365,90.0
-30.197235,90.0
-47.005005,90.0
-8.218597,90.0
-164.79956,90.0
23.901031,90.0
-12.823303,90.0
22.746735,90.0
32.22882,90.0
63.908142,90.0
13.84964,90.0
33.344086,90.0
51.474243,90.0
50.949524,90.0
81.12338,90.0
60.193512,90.0
47.299866,130.0
53.57419,130.0
29.816498,130.0
25.638123,130.0
7.537323,130.0
-0.24691772,130.0
-22.419067,130.0
-17.003296,130.0
-37.769867,130.0
-66.584045,130.0
-59.788605,130.0
-37.562256,130.0
-54.32126,130.0
-55.74417,130.0
-190.98389,130.0
-195.59546,130.0
123.087006,130.0
86.102264,130.0
148.87231,130.0
118.44025,130.0
93.762695,130.0
97.552765,130.0
68.35925,130.0
48.590057,130.0
50.92865,115.0
31.115417,115.0
25.47226,115.0
23.292053,115.0
22.983917,115.0
31.7305,115.0
38.475983,115.0
34.32794,115.0
45.802246,115.0
45.923523,115.0
22.240662,115.0
29.96399,115.0
15.506653,115.0
14.533478,115.0
16.042114,115.0
-0.87908936,115.0
-5.0880737,115.0
-8.723694,115.0
9.871033,115.0
11.144653,115.0
24.04599,115.0
18.679474,115.0
14.203003,115.0
41.079956,115.0
33.317566,106.0
7.55307,106.0
31.539398,106.0
40.224762,106.0
38.50894,106.0
44.77588,106.0
49.322662,106.0
107.82474,106.0
83.297424,106.0
84.85132,106.0
96.118256,106.0
44.78589,106.0
54.374634,106.0
32.485657,106.0
72.59625,106.0
19.363373,106.0
33.792694,106.0
48.53363,106.0
37.847565,106.0
39.19751,106.0
48.722595,106.0
10.0902405,106.0
34.678375,106.0
18.791107,106.0
2.7303162,100.0
-9.961639,100.0
-40.183777,100.0
-42.721313,100.0
-33.811462,100.0
-35.40518,100.0
-24.942322,100.0
-16.87085,100.0
24.519165,100.0
-51.62375,100.0
47.53604,100.0
32.873474,100.0
47.191254,100.0
18.442963,100.0
27.121521,100.0
-25.27716,100.0
-84.9462,100.0
-37.684967,100.0
-36.24695,100.0
-2.0756226,100.0
-48.124176,100.0
-30.253876,100.0
-2.2778015,100.0
-8.77179,100.0
-23.22934,94.99997
-42.59018,94.99997
-61.694214,94.99997
-75.82742,94.99997
-83.38434,94.99997
-88.39551,94.99997
-76.95682,94.99997
-103.095184,94.99997
-86.62521,94.99997
-15.080841,94.99997
-37.054626,94.99997
-44.03476,94.99997
-43.659668,94.99997
-86.26511,94.99997
-66.089355,94.99997
-52.15747,94.99997
-44.186188,94.99997
-14.060303,94.99997
-0.6524353,94.99997
-2.1455078,94.99997
7.23172,94.99997
-13.633392,94.99997
-39.453766,94.99997
-25.390808,94.99997
-49.956085,88.0
-64.59567,88.0
-79.99841,88.0
-81.83493,88.0
-80.019714,88.0
-83.88428,88.0
-69.11969,88.0
-14.408539,88.0
-2.6398926,88.0
-41.593628,88.0
-92.153015,88.0
-106.08792,88.0
-125.31781,88.0
-114.77661,88.0
-58.55542,88.0
-79.3967,88.0
-72.29147,88.0
-41.180267,88.0
-31.639862,88.0
-17.770966,88.0
-3.3918762,88.0
39.77704,88.0
21.334808,88.0
-11.892609,88.0
-37.634827,89.0
-78.28003,89.0
-69.427155,89.0
-66.02164,89.0
-49.731323,89.0
-63.53647,89.0
-32.550537,89.0
-61.20395,89.0
-53.799103,89.0
-70.11673,89.0
-69.06836,89.0
-66.90927,89.0
-34.636047,89.0
-26.30954,89.0
-9.771484,89.0
15.957947,89.0
45.050903,89.0
30.796692,89.0
19.190094,89.0
27.755402,89.0
45.349884,89.0
45.974213,89.0
42.45627,89.0
38.083435,89.0
44.99933,90.0
13.659637,90.0
-21.61026,90.0
-52.39795,90.0
-72.1864,90.0
-83.8096,90.0
-95.04965,90.0
-79.36377,90.0
-57.762726,90.0
-38.456787,90.0
-57.257233,90.0
-56.78311,90.0
-44.144073,90.0
-25.247528,90.0
-24.286438,90.0
-12.630341,90.0
62.9776,90.0
16.111786,90.0
52.316406,90.0
63.3208,90.0
75.43143,90.0
49.13791,90.0
37.493744,90.0
33.33365,90.0
-5.675293,90.0
-18.398712,90.0
-21.753937,90.0
-32.869812,90.0
-14.872894,90.0
-25.370575,90.0
-62.271393,90.0
-14.299988,90.0
-34.622498,90.0
-51.96167,90.0
-137.7049,90.0
-89.17984,90.0
-84.576385,90.0
-56.21408,90.0
-42.95215,90.0
-11.720184,90.0
22.916565,90.0
25.01828,90.0
26.016815,90.0
41.54309,90.0
37.804993,90.0
11.50705,90.0
-2.2242737,90.0
-17.548676,90.0
-22.236023,96.0
-32.67038,96.0
-11.225616,96.0
-23.961182,96.0
-21.160797,96.0
-13.185211,96.0
-25.521515,96.0
7.0696106,96.0
23.80307,96.0
-38.907104,96.0
-52.54953,96.0
-73.10571,96.0
-129.93323,96.0
-51.8468,96.0
-23.278137,96.0
-27.389069,96.0
2.0592651,96.0
28.214203,96.0
12.39563,96.0
7.673065,96.0
-2.4213562,96.0
-8.9470215,96.0
-8.282898,96.0
-21.502686,96.0
-12.499573,91.0
-4.4099426,91.0
14.263031,91.0
3.067505,91.0
18.017303,91.0
3.1809692,91.0
5.2982483,91.0
6.554138,91.0
1.8584595,91.0
-12.678711,91.0
-35.114594,91.0
-89.32413,91.0
-71.63641,91.0
-79.36514,91.0
-29.731262,91.0
-1.827179,91.0
-6.886841,91.0
-9.832977,91.0
-9.631683,91.0
-12.527649,91.0
-20.494812,91.0
-5.5635986,91.0
4.63797,91.0
-39.641754,91.0
-31.542633,85.0
-61.02246,85.0
-42.204773,85.0
-7.7361755,85.0
-7.0029907,85.0
-8.331024,85.0
3.7264404,85.0
12.799835,85.0
17.365234,85.0
-38.661102,85.0
-22.324646,85.0
-71.000824,85.0
-81.739655,85.0
-39.93228,85.0
-17.420532,85.0
-15.766113,85.0
-3.3858643,85.0
8.910797,85.0
4.2279053,85.0
-13.868286,85.0
-0.322052,85.0
-10.392029,85.0
-32.817474,85.0
-35.675232,85.0
-71.1658,91.0
-86.611084,91.0
-84.68906,91.0
-76.745026,91.0
-60.883972,91.0
-35.96985,91.0
-80.344086,91.0
-99.66669,91.0
-89.260284,91.0
-130.84338,91.0
-141.89581,91.0
-74.69394,91.0
-68.05646,91.0
-31.489685,91.0
4.2572937,91.0
44.905945,91.0
5.2014465,91.0
44.171143,91.0
35.247223,91.0
47.505035,91.0
52.862885,91.0
41.18222,91.0
40.447174,91.0
21.31363,91.0
6.0112915,90.0
-19.651672,90.0
-34.62375,90.0
-53.569305,90.0
-55.014587,90.0
-61.7695,90.0
-80.55853,90.0
-92.96637,90.0
-66.06204,90.0
-32.694397,90.0
-40.713135,90.0
16.90863,90.0
37.55887,90.0
40.964264,90.0
57.74475,90.0
48.385803,90.0
84.29126,90.0
91.07443,90.0
85.37778,90.0
82.77002,90.0
88.04117,90.0
93.763916,90.0
100.19626,90.0
111.29416,90.0
99.27005,80.0
76.46387,80.0
80.124725,80.0
51.68802,80.0
9.004089,80.0
-2.288147,80.0
-53.80835,80.0
3.254425,80.0
59.411713,80.0
48.57846,80.0
38.532745,80.0
75.11731,80.0
78.07745,80.0
96.78558,80.0
64.06583,80.0
77.48944,80.0
101.90582,80.0
130.89612,80.0
110.618286,80.0
116.01602,80.0
120.85806,80.0
108.26895,80.0
97.36871,80.0
105.82385,80.0
99.35104,81.0
99.248535,81.0
55.772797,81.0
52.32556,81.0
19.29007,81.0
-8.562988,81.0
-49.673523,81.0
-67.76227,81.0
-41.164703,81.0
14.247742,81.0
24.875824,81.0
47.814606,81.0
84.969086,81.0
73.79932,81.0
69.99338,81.0
93.39313,81.0
85.33304,81.0
125.14188,81.0
87.26297,81.0
55.660553,81.0
55.370026,81.0
66.894775,81.0
62.957153,81.0
57.75302,81.0
71.26785,81.0
76.78821,81.0
60.640472,81.0
31.153656,81.0
7.3029785,81.0
-13.352539,81.0
-38.421204,81.0
-35.49579,81.0
-50.405,81.0
3.8458252,81.0
-5.660309,81.0
13.54895,81.0
44.730804,81.0
25.181671,81.0
35.504944,81.0
84.933136,81.0
81.14032,81.0
112.80356,81.0
81.109406,81.0
93.921875,81.0
67.83469,81.0
69.10193,81.0
42.887604,81.0
63.730408,81.0
50.92218,77.0
36.8107,77.0
1.4290466,77.0
-21.296326,77.0
-9.126648,77.0
-40.476196,77.0
-78.454865,77.0
-80.82376,77.0
-62.76947,77.0
-17.664368,77.0
-4.004425,77.0
18.446716,77.0
30.44284,77.0
52.105743,77.0
26.247955,77.0
76.984955,77.0
80.75964,77.0
112.62186,77.0
78.73462,77.0
100.5784,77.0
90.93649,77.0
66.62393,77.0
51.23529,77.0
52.054565,77.0
44.013855,72.0
41.470306,72.0
24.996735,72.0
13.347992,72.0
-0.5545044,72.0
-12.681549,72.0
-5.7829285,72.0
-1.8928528,72.0
0.2682495,72.0
-6.718506,72.0
32.50058,72.0
26.70877,72.0
31.522583,72.0
38.59738,72.0
56.31958,72.0
74.87616,72.0
98.61188,72.0
101.75946,72.0
68.140076,72.0
56.11914,72.0
55.03369,72.0
48.365326,72.0
37.541992,72.0
39.278778,72.0
43.301056,76.0
36.810944,76.0
54.120605,76.0
64.80737,76.0
51.73419,76.0
17.696869,76.0
-18.879211,76.0
22.27414,76.0
-14.546417,76.0
7.4446716,76.0
-14.788422,76.0
11.195404,76.0
30.822113,76.0
45.90326,76.0
29.390015,76.0
82.0202,76.0
83.47739,76.0
102.02695,76.0
75.913666,76.0
67.69513,76.0
70.91815,76.0
68.156555,76.0
76.68729,76.0
57.162964,76.0
61.604614,71.0
33.183533,71.0
53.90146,71.0
48.003418,71.0
39.195618,71.0
-11.299683,71.0
-26.612915,71.0
25.900604,71.0
40.19937,71.0
34.556183,71.0
34.809357,71.0
36.282104,71.0
55.250214,71.0
51.078064,71.0
83.20624,71.0
95.81192,71.0
89.63452,71.0
107.52298,71.0
78.88489,71.0
85.92392,71.0
55.14511,71.0
45.6492,71.0
29.603241,71.0
28.625854,71.0
19.246521,76.0
48.877655,76.0
27.415192,76.0
25.15335,76.0
17.489105,76.0
9.494995,76.0
-48.820496,76.0
-2.954834,76.0
-6.214813,76.0
22.556213,76.0
-6.5982666,76.0
19.280182,76.0
33.32431,76.0
55.475098,76.0
48.592438,76.0
79.23782,76.0
112.82141,76.0
104.09021,76.0
80.28967,76.0
98.552124,76.0
92.28488,76.0
80.16882,76.0
58.99301,76.0
35.20633,76.0
56.297028,72.0
30.53186,72.0
4.607483,72.0
7.792938,72.0
-18.46811,72.0
-33.349487,72.0
-47.150604,72.0
-48.147186,72.0
-25.822327,72.0
1.0368652,72.0
-10.3862915,72.0
6.629669,72.0
12.799927,72.0
35.927673,72.0
48.10269,72.0
57.719482,72.0
112.420685,72.0
102.11194,72.0
78.985504,72.0
56.579987,72.0
58.899323,72.0
37.11386,72.0
21.709991,72.0
14.396912,72.0
6.7600403,71.0
24.767181,71.0
-22.206543,71.0
-34.17386,71.0
-38.350708,71.0
-47.149048,71.0
-69.15375,71.0
-83.95941,71.0
-69.793304,71.0
-62.097504,71.0
-14.595032,71.0
-22.805298,71.0
-39.650604,71.0
16.831116,71.0
21.335236,71.0
49.522156,71.0
58.738495,71.0
60.175476,71.0
44.962585,71.0
28.918823,71.0
18.525177,71.0
