Predicted,Observed
1407.9398,694.0
1411.1953,984.0
1360.0894,887.0
1311.7324,694.0
1349.5786,694.0
1337.8235,682.0
1409.6199,984.0
1438.2156,694.0
1389.7491,887.0
1405.5342,887.0
1635.86,985.0
1812.9198,986.0
1786.2529,696.0
1848.5212,985.0
1854.808,1856.0
1819.1392,1277.0
1694.3566,695.0
1641.7268,985.0
1589.743,1275.0
1562.9789,984.0
1542.4973,984.0
1570.8406,984.0
1550.6558,996.0
1518.6726,984.0
1542.0181,984.0
1563.1538,694.0
1629.4044,984.0
1677.2373,984.0
1731.4167,996.0
1688.5876,695.0
1710.1884,975.0
1769.1644,985.0
1712.5018,706.0
1623.738,984.0
1572.8414,984.0
1515.4529,996.0
1431.4077,984.0
1373.7935,984.0
1409.3392,996.0
1399.1742,984.0
1387.4585,996.0
1356.4298,984.0
1311.5289,984.0
1269.2917,996.0
1226.0863,984.0
1195.688,996.0
1174.3193,984.0
1143.1093,996.0
1111.1077,996.0
1084.7677,984.0
1062.6316,996.0
1045.5105,984.0
1033.1284,996.0
1040.1168,996.0
1027.2163,984.0
1017.00867,996.0
1009.92285,1287.0
965.1056,996.0
975.5831,984.0
961.1958,996.0
968.3447,996.0
975.0456,984.0
992.056,996.0
1045.1338,1287.0
1010.90857,1287.0
1001.251,2472.0
988.6189,775.0
956.3767,775.0
946.19507,694.0
947.8072,706.0
934.9181,706.0
931.5673,996.0
926.5376,984.0
909.9694,1299.0
924.08264,694.0
912.9247,775.0
885.9668,775.0
871.6483,996.0
890.3191,996.0
849.26904,706.0
840.5973,706.0
833.16693,706.0
830.1917,996.0
824.8616,694.0
819.17346,1008.0
817.0876,694.0
806.9878,706.0
807.0266,706.0
800.48016,706.0
906.8832,694.0
889.373,706.0
882.19806,581.0
895.20056,694.0
880.4972,1008.0
900.4104,694.0
867.5121,581.0
884.34283,706.0
866.2174,581.0
857.1665,705.0
852.729,996.0
829.9782,581.0
806.1296,581.0
786.8406,581.0
785.9569,694.0
750.54834,707.0
754.11194,707.0
749.20325,581.0
736.3162,581.0
722.0461,581.0
713.0756,581.0
706.5266,706.0
696.8539,581.0
692.3906,581.0
708.46106,706.0
706.77783,421.0
701.7274,421.0
706.84326,706.0
707.9996,421.0
706.94934,421.0
710.27423,421.0
706.4403,421.0
706.2616,694.0
701.98694,421.0
695.25964,706.0
672.845,421.0
659.06915,706.0
651.50806,421.0
655.9714,421.0
644.87305,421.0
645.5303,421.0
643.0674,421.0
630.34186,421.0
638.8224,421.0
628.975,421.0
626.6736,421.0
609.1237,421.0
615.19586,421.0
603.09644,421.0
593.8548,313.0
593.31866,313.0
590.203,313.0
584.21173,313.0
573.22156,313.0
561.34393,313.0
559.64935,313.0
558.5501,313.0
543.33826,313.0
533.369,313.0
550.281,313.0
539.5281,313.0
531.33484,313.0
515.0228,313.0
494.7506,313.0
484.92413,313.0
470.26566,313.0
484.77402,313.0
477.79395,313.0
489.434,313.0
475.7614,313.0
470.3371,313.0
478.92728,313.0
482.2834,713.0
481.43173,1028.0
479.87222,1028.0
530.41254,713.0
570.33826,1028.0
706.01843,714.0
767.8184,1007.0
886.6499,718.0
888.55396,1018.0
908.52844,716.0
929.43225,1018.0
924.47534,716.0
1073.6024,1611.0
1187.4292,1310.0
1306.6342,1915.0
1288.375,1611.0
1230.2212,1610.0
1171.8677,1609.0
1070.3948,1016.0
1018.0879,1015.0
968.8389,1016.0
939.3208,1319.0
916.25635,1016.0
890.65765,1016.0
869.02124,1015.0
869.4142,1193.0
862.78955,1306.0
866.683,1318.0
851.5956,1318.0
847.7422,1193.0
831.39325,1015.0
832.969,713.0
828.36017,1015.0
823.4127,725.0
823.6334,1015.0
874.78796,713.0
858.19543,725.0
942.2306,1608.0
971.58844,1318.0
1032.833,726.0
1064.634,2216.0
1070.4233,1622.0
1087.8076,1622.0
1086.4825,1622.0
1025.1659,1621.0
985.13434,1621.0
955.9194,1319.0
927.4197,1028.0
878.849,1912.0
878.51953,726.0
852.6222,1028.0
858.6835,1015.0
844.3347,1331.0
836.522,1016.0
828.0616,1028.0
822.48486,1016.0
834.88586,1028.0
840.48865,1028.0
835.6843,1016.0
824.70435,1028.0
801.215,1028.0
795.9807,1016.0
818.9397,726.0
791.7818,962.0
779.2572,726.0
773.34076,1016.0
765.13715,1028.0
737.32495,726.0
724.1463,1028.0
718.9139,726.0
703.66064,726.0
700.6506,726.0
701.994,1028.0
700.6605,992.0
694.80615,714.0
684.3887,726.0
686.5133,726.0
667.3926,1028.0
654.8489,992.0
644.1419,726.0
633.2272,992.0
623.69037,1633.0
625.71027,992.0
601.4583,992.0
595.98694,726.0
585.9385,992.0
598.44147,1029.0
595.94104,992.0
591.83704,727.0
730.782,992.0
1031.663,1635.0
1364.554,1339.0
1278.1412,1954.0
1146.1879,1939.0
1104.0774,1635.0
1109.995,1647.0
1224.0352,1634.0
1295.6489,1029.0
1478.8379,1950.0
1854.4786,2556.0
2108.4795,2558.0
2138.2437,2558.0
1848.5294,2858.0
1672.035,3171.0
1570.7421,2566.0
1463.4196,1948.0
1359.9644,2251.0
1281.4019,1960.0
1223.6434,1646.0
1153.1045,1646.0
1117.9243,1646.0
1087.773,1658.0
1051.5348,1343.0
1038.3625,1646.0
964.4629,1343.0
930.84534,1355.0
891.8557,1646.0
852.50415,1041.0
838.4822,1343.0
820.4203,1355.0
836.9551,1343.0
825.1165,1041.0
809.68933,738.0
796.412,889.0
794.8308,1041.0
786.0133,1041.0
772.16077,1053.0
766.04156,726.0
762.9325,1041.0
766.20703,1053.0
780.6835,1646.0
792.29736,889.0
771.5828,738.0
759.81165,738.0
761.0887,1041.0
740.76135,738.0
728.8252,1041.0
708.3287,738.0
689.14905,738.0
655.9022,738.0
648.6289,1041.0
642.829,738.0
624.83014,738.0
619.9696,738.0
626.0527,738.0
616.31,738.0
606.2885,596.0
603.3461,738.0
599.7509,596.0
603.1922,738.0
594.7505,738.0
595.2803,726.0
592.3912,596.0
593.55853,738.0
581.14996,738.0
582.1834,596.0
589.02167,596.0
561.87115,738.0
562.7886,596.0
531.5411,738.0
523.3711,596.0
515.39484,738.0
510.18018,596.0
494.58026,596.0
482.2114,738.0
476.40747,596.0
468.8656,738.0
469.28717,596.0
467.4045,738.0
478.04608,430.0
467.20978,430.0
465.76733,430.0
455.5309,430.0
454.22003,430.0
450.0213,430.0
453.19208,738.0
445.50085,430.0
441.74518,430.0
424.08063,430.0
436.00732,430.0
445.6242,430.0
429.91388,737.0
427.0434,430.0
405.63995,430.0
405.19507,430.0
399.47775,430.0
379.75146,430.0
372.16364,430.0
369.95697,430.0
372.24512,430.0
367.44138,430.0
370.34024,430.0
365.40546,430.0
377.854,340.0
371.73914,340.0
381.24408,340.0
382.91492,340.0
384.0635,340.0
381.85706,340.0
380.70654,340.0
385.75482,340.0
375.61646,340.0
366.31763,340.0
359.44653,340.0
352.67435,340.0
367.3787,340.0
360.41858,340.0
337.01733,340.0
334.63184,340.0
322.29327,340.0
325.01883,340.0
323.63998,340.0
325.57498,340.0
315.86334,340.0
326.9603,340.0
323.70755,340.0
322.60794,340.0
322.98502,276.0
329.1864,276.0
327.3277,276.0
331.34705,276.0
332.2366,276.0
329.2132,276.0
325.11548,276.0
322.0323,276.0
322.81424,276.0
308.10745,276.0
315.24207,276.0
321.98206,276.0
315.1183,276.0
307.81213,276.0
263.1122,276.0
260.01062,276.0
273.31937,276.0
262.98242,276.0
260.9056,276.0
254.00662,276.0
247.04315,276.0
253.27213,276.0
254.69446,276.0
251.60214,276.0
253.5076,224.0
242.18027,224.0
243.82892,224.0
241.50854,224.0
234.47342,224.0
240.00482,224.0
235.59012,224.0
237.88315,224.0
240.01398,224.0
229.6636,224.0
226.57831,224.0
213.50076,224.0
246.28891,224.0
240.83972,224.0
238.61545,224.0
212.53787,224.0
198.02917,224.0
205.66202,224.0
201.55426,224.0
194.55087,224.0
198.21652,224.0
201.49835,224.0
211.5787,224.0
223.14474,224.0
219.76877,212.0
219.0416,212.0
216.5828,212.0
220.67392,212.0
222.10297,212.0
235.44229,212.0
228.077,212.0
219.50284,212.0
219.03873,212.0
212.87247,212.0
200.10803,212.0
198.77264,212.0
196.89871,212.0
194.90189,212.0
194.26074,212.0
181.0336,212.0
186.87543,212.0
176.82095,212.0
176.94131,212.0
176.28363,212.0
190.81653,212.0
201.01099,212.0
196.20001,212.0
192.46124,212.0
190.7219,172.0
189.86697,172.0
203.5116,172.0
200.04385,172.0
204.04266,172.0
201.49661,172.0
211.21469,172.0
197.73788,172.0
204.78058,172.0
192.66443,172.0
189.4606,172.0
168.64297,172.0
163.47913,172.0
186.97668,172.0
179.03851,172.0
143.6962,172.0
140.33633,172.0
145.56995,172.0
143.37857,172.0
157.11447,172.0
154.79822,172.0
164.45923,172.0
167.17322,172.0
172.37186,172.0
175.59268,160.0
174.63892,160.0
177.88885,160.0
180.59323,160.0
169.02939,160.0
184.0747,160.0
189.65033,160.0
184.146,160.0
178.83255,160.0
166.32751,160.0
167.39716,160.0
167.68112,160.0
185.78177,160.0
166.69736,160.0
143.67294,160.0
119.106476,160.0
129.3489,160.0
132.68866,160.0
122.808075,160.0
137.07361,160.0
135.4255,160.0
139.89142,160.0
150.4014,160.0
158.77792,160.0
163.26517,147.0
167.0318,147.0
169.35956,147.0
172.3978,147.0
175.40045,147.0
172.72568,147.0
168.42328,147.0
171.52661,147.0
172.79425,147.0
149.08649,147.0
149.51974,147.0
138.73618,147.0
126.03467,147.0
116.433044,147.0
124.564026,147.0
136.6825,147.0
146.78638,147.0
136.76251,147.0
130.93146,147.0
145.65103,147.0
145.11572,147.0
151.47006,147.0
164.51273,147.0
175.01675,147.0
180.77844,120.99997
176.10934,120.99997
173.00763,120.99997
176.68915,120.99997
182.98615,120.99997
172.60242,120.99997
176.46625,120.99997
181.08807,120.99997
174.97525,120.99997
156.57129,120.99997
143.39413,120.99997
131.99985,120.99997
125.1785,120.99997
117.815796,120.99997
133.81943,120.99997
150.3035,120.99997
157.16272,120.99997
149.71545,120.99997
149.34424,120.99997
158.31104,120.99997
162.56339,120.99997
172.70242,120.99997
177.06775,120.99997
170.01208,120.99997
175.99936,129.00003
186.16144,129.00003
187.68915,129.00003
182.97662,129.00003
183.84741,129.00003
181.31625,129.00003
182.25275,129.00003
177.68222,129.00003
169.63663,129.00003
172.27905,129.00003
166.29312,129.00003
149.30023,129.00003
148.16382,129.00003
170.35342,129.00003
167.67517,129.00003
157.04944,129.00003
161.07947,129.00003
153.28915,129.00003
154.68018,129.00003
153.55267,129.00003
161.0105,129.00003
155.9627,129.00003
159.76697,129.00003
172.56015,129.00003
173.75497,116.0
185.25531,116.0
180.0633,116.0
180.86887,116.0
179.43906,116.0
180.33691,116.0
184.51636,116.0
177.61353,116.0
171.30276,116.0
167.96875,116.0
163.45355,116.0
168.55692,116.0
162.51468,116.0
179.96954,116.0
173.90472,116.0
168.93945,116.0
167.6962,116.0
162.46625,116.0
153.39108,116.0
170.53412,116.0
176.22781,116.0
174.29315,116.0
172.14328,116.0
177.06882,116.0
163.80902,264.0
178.38074,264.0
184.49655,264.0
183.30875,264.0
178.93967,264.0
185.17914,264.0
180.33902,264.0
175.5458,264.0
163.34317,264.0
157.38904,264.0
161.68597,264.0
182.28012,264.0
186.18747,264.0
219.99329,264.0
253.0747,264.0
316.08453,264.0
365.61,264.0
404.0024,264.0
459.2086,264.0
567.84924,264.0
788.6141,739.0
1023.5801,1057.0
1106.4968,264.0
944.05347,264.0
886.118,739.0
889.2698,745.0
829.923,739.0
806.0387,745.0
795.4131,739.0
779.9108,751.0
799.6811,1054.0
962.36975,745.0
1179.7397,1069.0
1178.0135,1056.0
1200.7852,1369.0
1129.2554,739.0
1111.168,751.0
1077.1877,739.0
1042.5793,1054.0
965.86206,1065.0
927.07947,738.0
879.38416,745.0
839.932,738.0
808.2548,750.0
790.00476,745.0
788.6177,745.0
780.4509,745.0
794.376,750.0
806.61755,670.0
812.8591,670.0
828.20886,738.0
831.44617,670.0
837.6278,670.0
832.3528,670.0
829.17285,670.0
827.9194,670.0
825.2482,670.0
824.9463,670.0
821.9278,670.0
812.50745,670.0
803.4939,670.0
770.5321,670.0
761.381,670.0
746.69867,670.0
732.9614,670.0
716.8841,670.0
689.75226,670.0
827.09515,670.0
961.9097,670.0
1640.567,1062.0
2618.516,4211.0
2688.4937,2328.0
2649.4512,3261.0
2766.768,2630.0
2611.8857,3887.0
2384.7134,2628.0
2163.8955,2639.0
2038.0321,1997.0
1933.2004,1695.0
1870.869,1696.0
1860.4596,1696.0
1842.8658,2012.0
1742.7831,1381.0
1729.0746,1381.0
1763.0468,1380.0
1761.6193,1380.0
1766.6602,1695.0
1827.4705,1380.0
1702.681,1380.0
1574.5153,1392.0
1479.156,1380.0
1402.8158,1380.0
1303.7812,1380.0
1297.3735,1078.0
1226.4651,1066.0
1329.509,1380.0
1286.7214,763.0
1252.3313,1066.0
1237.5732,751.0
1219.9602,1066.0
1163.6047,1078.0
1124.7958,751.0
1085.4373,1066.0
1051.2249,1078.0
1017.2713,821.0
1013.74164,1066.0
978.14417,763.0
964.8495,751.0
917.8855,751.0
929.3036,762.0
897.51575,750.0
869.67175,751.0
840.08875,1078.0
809.29016,751.0
760.589,762.0
751.13934,751.0
721.598,751.0
714.9596,763.0
710.2305,751.0
726.7548,821.0
729.92615,763.0
718.97314,750.0
699.4717,572.0
711.3783,763.0
683.49976,751.0
672.34326,572.0
672.8235,751.0
680.2252,572.0
677.6397,572.0
686.42926,572.0
680.4851,572.0
654.96497,751.0
637.77106,572.0
616.6378,572.0
600.93713,572.0
583.21747,751.0
549.042,763.0
531.56744,572.0
493.1213,572.0
487.40292,572.0
487.60956,572.0
461.85892,572.0
446.88034,572.0
480.5645,572.0
462.75885,440.0
459.9891,763.0
454.57565,751.0
447.6344,440.0
437.76837,440.0
432.2385,440.0
427.4951,440.0
409.25278,440.0
411.67767,751.0
430.15503,763.0
445.80762,440.0
437.1115,440.0
417.47736,763.0
397.73486,440.0
387.8092,440.0
376.45856,440.0
382.00684,440.0
376.83636,440.0
378.2414,440.0
348.29596,440.0
372.02252,440.0
360.12842,440.0
356.40927,440.0
366.37827,751.0
360.58038,361.0
359.48956,361.0
377.4609,361.0
373.4935,361.0
379.10294,361.0
364.60028,361.0
377.9809,361.0
383.93793,361.0
379.77496,361.0
388.091,361.0
353.10764,361.0
326.12146,361.0
296.14914,361.0
307.2351,361.0
282.05588,361.0
305.0301,361.0
280.9382,361.0
276.4093,361.0
287.80627,361.0
278.84848,361.0
283.93326,361.0
322.3855,361.0
319.54926,361.0
326.87048,361.0
326.98486,268.0
330.9073,268.0
350.45215,268.0
335.24292,268.0
349.902,268.0
337.45685,268.0
341.62985,268.0
329.77905,268.0
323.28058,268.0
319.55353,268.0
302.28177,268.0
296.3691,268.0
289.48312,268.0
275.08676,268.0
292.68115,268.0
299.50323,268.0
299.04776,268.0
287.7589,268.0
299.68958,268.0
303.3795,268.0
294.9426,268.0
301.5153,268.0
304.0483,268.0
299.5086,268.0
310.06207,242.0
315.22067,242.0
317.15097,242.0
313.80066,242.0
308.2404,242.0
303.75885,242.0
293.1091,242.0
290.27008,242.0
301.02222,242.0
321.28827,242.0
313.27124,242.0
297.3833,242.0
234.6134,242.0
231.97589,242.0
224.73615,242.0
231.673,242.0
232.34167,242.0
231.77133,242.0
234.38324,242.0
246.95898,242.0
259.07135,242.0
260.60352,242.0
261.95383,242.0
277.08328,242.0
268.6273,215.0
263.9033,215.0
267.07144,215.0
257.22632,215.0
251.65442,215.0
245.0249,215.0
239.62943,215.0
233.02896,215.0
238.87158,215.0
248.70343,215.0
228.75464,215.0
214.50998,215.0
206.5282,215.0
209.26859,215.0
205.50735,215.0
201.02155,215.0
217.69815,215.0
211.09296,215.0
206.1565,215.0
223.18896,215.0
224.37476,215.0
229.15741,215.0
233.84818,215.0
234.2543,215.0
228.4047,202.0
236.25809,202.0
236.32816,202.0
224.21509,202.0
224.19308,202.0
218.59103,202.0
209.4545,202.0
217.32205,202.0
194.6698,202.0
215.46338,202.0
216.37894,202.0
187.7467,202.0
193.42645,202.0
198.18942,202.0
208.4125,202.0
208.94907,202.0
188.97476,202.0
206.12787,202.0
198.74683,202.0
217.18872,202.0
226.86603,202.0
222.33682,202.0
236.83075,202.0
232.38934,202.0
232.64859,149.00003
237.35928,149.00003
244.8486,149.00003
249.94211,149.00003
238.28409,149.00003
235.63626,149.00003
236.5047,149.00003
235.07004,149.00003
234.92133,149.00003
245.57797,149.00003
227.0682,149.00003
231.92038,149.00003
233.65002,149.00003
238.21411,149.00003
255.59305,149.00003
243.51733,149.00003
226.04242,149.00003
227.12994,149.00003
240.80652,149.00003
249.75586,149.00003
257.77325,149.00003
250.89249,149.00003
232.42435,149.00003
242.82681,149.00003
255.75858,161.99997
253.68704,161.99997
255.3263,161.99997
256.11685,161.99997
265.12683,161.99997
256.05627,161.99997
257.7629,161.99997
273.2667,161.99997
271.10648,161.99997
271.97803,161.99997
218.54648,161.99997
244.46112,161.99997
229.15298,161.99997
230.09845,161.99997
231.46417,161.99997
199.33206,161.99997
216.58365,161.99997
220.13739,161.99997
217.34598,161.99997
216.13242,161.99997
234.42487,161.99997
234.90729,161.99997
246.20132,161.99997
242.78598,161.99997
241.62042,161.99997
242.54462,161.99997
245.48584,161.99997
239.57858,161.99997
244.25433,161.99997
234.83441,161.99997
233.07855,161.99997
231.5409,161.99997
236.04712,161.99997
244.85025,161.99997
221.43463,161.99997
243.55344,161.99997
224.88037,161.99997
213.57706,161.99997
220.43625,161.99997
215.62653,161.99997
212.52692,161.99997
215.44281,161.99997
214.40948,161.99997
217.81796,161.99997
210.20721,161.99997
215.96774,161.99997
220.53464,161.99997
215.79984,161.99997
201.26614,135.00003
206.10117,135.00003
213.12717,135.00003
199.54611,135.00003
192.36258,135.00003
189.9758,135.00003
188.5488,135.00003
189.81567,135.00003
202.40121,135.00003
221.9841,135.00003
198.11142,135.00003
165.74927,135.00003
184.16193,135.00003
170.58542,135.00003
125.034,135.00003
153.06226,135.00003
158.54132,135.00003
159.76477,135.00003
183.8399,135.00003
182.08566,135.00003
181.98203,135.00003
183.09604,135.00003
193.08041,135.00003
188.30841,135.00003
188.55032,122.00003
205.41696,122.00003
190.82928,122.00003
188.0329,122.00003
189.59442,122.00003
200.01425,122.00003
199.97247,122.00003
174.01743,122.00003
184.72424,122.00003
191.62015,122.00003
183.72455,122.00003
176.87128,122.00003
167.18896,122.00003
157.6784,122.00003
156.70282,122.00003
149.25287,122.00003
145.55725,122.00003
144.8323,122.00003
159.17212,122.00003
157.06702,122.00003
163.81393,122.00003
167.97809,122.00003
174.39566,122.00003
179.88412,122.00003
192.71997,117.0
194.69217,117.0
196.84674,117.0
204.5014,117.0
214.77686,117.0
218.3111,117.0
201.3356,117.0
197.39493,117.0
199.94376,117.0
207.38254,117.0
201.29163,117.0
180.63464,117.0
186.45398,117.0
167.45929,117.0
148.5235,117.0
155.26398,117.0
136.47192,117.0
151.76663,117.0
162.9953,117.0
165.72198,117.0
176.71585,117.0
172.23178,117.0
172.49588,117.0
189.4209,117.0
186.27365,117.0
187.07999,117.0
208.53598,117.0
207.36652,117.0
206.98712,117.0
201.9497,117.0
209.36447,117.0
211.15704,117.0
199.2655,117.0
206.21011,117.0
194.70956,117.0
182.87411,117.0
172.89618,117.0
174.60046,117.0
177.53244,117.0
176.04538,117.0
155.70303,117.0
166.82947,117.0
169.99506,117.0
165.75272,117.0
177.03824,117.0
203.8053,117.0
215.9739,117.0
223.32303,117.0
221.45459,117.0
232.12216,117.0
231.42438,117.0
233.53094,117.0
228.20773,117.0
226.69666,117.0
227.22678,117.0
230.13525,117.0
235.72937,117.0
226.09256,117.0
224.77603,117.0
236.32648,117.0
231.55685,117.0
219.75177,117.0
214.77936,117.0
209.1047,117.0
235.60864,117.0
251.6726,117.0
259.72113,117.0
256.10822,117.0
260.82684,117.0
253.60904,117.0
243.2724,117.0
224.43747,117.0
223.91592,122.00003
218.57971,122.00003
215.0469,122.00003
216.65878,122.00003
224.543,122.00003
221.00568,122.00003
223.9961,122.00003
224.37589,122.00003
210.5664,122.00003
229.19089,122.00003
219.61679,122.00003
215.58942,122.00003
219.08878,122.00003
201.0473,122.00003
194.00363,122.00003
194.99191,122.00003
185.35022,122.00003
186.05222,122.00003
165.49161,122.00003
178.17285,122.00003
199.83307,122.00003
187.16547,122.00003
183.26532,122.00003
182.11401,122.00003
183.58878,117.0
192.46094,117.0
213.2142,117.0
211.86432,117.0
204.06189,117.0
220.6041,117.0
213.70905,117.0
235.9401,117.0
247.72998,117.0
237.64111,117.0
241.12543,117.0
256.48178,117.0
224.31015,117.0
208.37985,117.0
234.23892,117.0
261.09155,117.0
251.63678,117.0
255.04776,117.0
261.7457,117.0
249.69305,117.0
268.9689,117.0
295.74384,117.0
275.74286,117.0
258.369,117.0
251.29645,136.00003
238.15973,136.00003
248.37195,136.00003
252.34885,136.00003
249.81665,136.00003
234.0174,136.00003
230.45609,136.00003
243.29565,136.00003
242.10571,136.00003
227.19583,136.00003
235.42526,136.00003
202.41476,136.00003
199.75323,136.00003
214.397,136.00003
201.45331,136.00003
208.82898,136.00003
197.95163,136.00003
207.11981,136.00003
192.69855,136.00003
195.69821,136.00003
194.22604,136.00003
200.47012,136.00003
208.65808,136.00003
209.5444,136.00003
209.23172,122.00003
207.71417,122.00003
208.40924,122.00003
215.26663,122.00003
219.57547,122.00003
214.12167,122.00003
215.95343,122.00003
214.7179,122.00003
210.61462,122.00003
225.52515,122.00003
174.56714,122.00003
140.66806,122.00003
145.4953,122.00003
151.9555,122.00003
143.31546,122.00003
136.60678,122.00003
134.64081,122.00003
140.98163,122.00003
150.49496,122.00003
164.88165,122.00003
176.08582,122.00003
199.36453,122.00003
213.43228,122.00003
224.35852,122.00003
222.77701,338.0
255.69305,338.0
258.09,338.0
250.90723,338.0
239.34552,338.0
259.57928,338.0
281.76953,338.0
425.88605,338.0
609.541,338.0
609.73267,338.0
664.4586,338.0
684.8644,338.0
579.8119,338.0
529.8167,338.0
504.04974,338.0
499.46835,338.0
479.10657,338.0
445.41992,338.0
444.7741,338.0
467.96362,338.0
515.6308,338.0
547.02295,338.0
550.883,763.0
584.8481,764.0
625.61194,510.0
666.5898,510.0
674.2692,510.0
708.8117,510.0
654.3137,510.0
630.7999,510.0
629.71497,510.0
640.40704,510.0
653.81445,510.0
653.6702,510.0
655.2091,510.0
658.41815,510.0
650.8818,510.0
609.63074,510.0
627.7933,510.0
691.82965,763.0
804.65314,763.0
825.6429,764.0
838.7691,764.0
890.35657,1079.0
878.1843,763.0
889.6427,510.0
890.3104,763.0
825.7803,510.0
867.93555,763.0
883.2352,1090.0
924.92175,873.0
1027.465,873.0
1072.488,764.0
1045.5856,764.0
1014.057,1078.0
991.96063,764.0
1009.9242,776.0
1091.323,873.0
1184.0483,873.0
1155.8789,1092.0
1120.4531,766.0
1085.1862,873.0
1026.8281,777.0
983.6134,764.0
935.0409,1079.0
903.3815,1091.0
927.7742,764.0
930.81903,1091.0
889.1393,764.0
863.47986,776.0
837.391,764.0
885.3584,1091.0
1297.5051,1407.0
1403.044,1421.0
1377.6567,1093.0
1536.6863,1081.0
1494.9773,2062.0
1481.6179,1420.0
1333.2065,1092.0
1272.1223,1091.0
1226.8511,1091.0
1225.5219,1418.0
1143.2539,764.0
1131.0933,1091.0
1077.496,1091.0
1069.6196,1091.0
1043.5157,1051.0
971.3744,1090.0
878.1952,1090.0
840.6974,775.0
803.1454,1051.0
773.9854,1090.0
745.55273,1417.0
730.8896,1051.0
726.7998,1051.0
725.146,775.0
725.4667,1090.0
721.38495,775.0
704.8623,763.0
704.1364,621.0
691.5718,621.0
683.56793,763.0
676.6669,1090.0
675.8418,621.0
668.3086,621.0
657.7688,621.0
640.23865,763.0
628.0475,1102.0
636.17053,763.0
604.5745,621.0
610.9651,621.0
585.32434,773.0
540.6922,621.0
531.1113,761.0
525.3013,773.0
492.08383,621.0
473.58862,621.0
468.94855,621.0
470.51367,621.0
568.58057,775.0
552.4717,401.0
547.4678,763.0
524.72076,401.0
535.6328,401.0
509.55957,401.0
507.18985,401.0
501.73624,401.0
492.95822,401.0
482.63434,401.0
480.50275,401.0
460.00275,401.0
454.3969,401.0
445.55048,401.0
414.46487,674.0
417.4844,401.0
414.155,401.0
406.5319,682.0
411.0256,401.0
405.9522,401.0
394.4547,401.0
392.9976,401.0
406.9248,682.0
397.35278,401.0
396.24942,401.0
393.2525,304.0
389.90875,304.0
386.03137,682.0
394.16595,304.0
396.51822,304.0
389.3128,304.0
390.99957,304.0
379.60538,304.0
374.69244,304.0
368.81927,304.0
379.82504,304.0
351.52795,304.0
325.7006,304.0
307.32883,304.0
293.2915,304.0
308.29456,304.0
315.59665,304.0
324.62088,304.0
322.17807,304.0
316.29993,304.0
319.85492,304.0
307.21765,304.0
291.6444,304.0
288.7017,304.0
293.3562,682.0
292.54898,291.0
293.1313,291.0
282.28845,291.0
275.2733,291.0
286.65277,291.0
282.54376,693.0
272.71796,291.0
259.97473,291.0
242.32712,291.0
235.99515,291.0
213.2414,291.0
188.34302,291.0
192.91266,291.0
187.01685,291.0
207.55325,291.0
224.70358,291.0
246.27737,291.0
229.83441,291.0
233.42685,291.0
224.41428,291.0
222.09183,291.0
241.65192,291.0
242.32962,291.0
235.68414,260.0
230.77216,260.0
221.45355,260.0
214.89081,260.0
216.17651,260.0
217.8978,260.0
215.53418,260.0
210.14532,260.0
211.50876,260.0
194.32309,260.0
187.24078,260.0
201.43448,260.0
215.2698,260.0
228.94144,260.0
238.01971,260.0
249.10153,260.0
271.70966,260.0
280.44736,260.0
281.40976,260.0
294.48398,260.0
297.7007,260.0
295.4898,260.0
309.44064,260.0
293.82684,260.0
357.74503,1251.0
398.77414,710.0
503.20404,1251.0
595.0784,1251.0
635.017,1251.0
621.67725,710.0
639.68555,1251.0
632.66956,1251.0
640.14996,1251.0
717.2931,1251.0
690.0281,1251.0
743.5417,1251.0
773.6746,1037.0
1192.7656,710.0
1653.4397,1681.0
2666.4043,3622.0
3802.2734,2982.0
3915.9258,2658.0
3623.291,3293.0
3373.3125,2336.0
3173.7852,2324.0
2867.8462,1683.0
2624.622,1683.0
2603.8809,1368.0
2504.4204,1356.0
2330.62,1368.0
2194.3398,1356.0
2071.5962,1042.0
1942.4961,1356.0
1824.854,1042.0
1734.8654,1368.0
1649.5123,715.0
1569.2476,1030.0
1504.9767,1059.0
1428.1958,562.0
1378.8657,1048.0
1325.9293,1033.0
1267.6392,666.0
1209.9165,708.0
1177.7067,1029.0
1190.1223,714.0
1161.012,1041.0
1083.5452,714.0
1037.8513,714.0
993.3138,1029.0
947.68585,962.0
905.14197,711.0
865.94727,1027.0
835.88135,809.0
808.137,711.0
793.6432,714.0
782.8498,714.0
773.9234,809.0
769.3014,1041.0
767.8559,712.0
759.2189,712.0
753.6644,809.0
769.0375,809.0
765.22925,809.0
761.5842,714.0
766.9553,714.0
750.4945,809.0
709.76337,712.0
674.3288,723.0
663.267,809.0
857.3319,1027.0
1073.024,1680.0
1271.7622,1365.0
1413.2538,1355.0
1365.823,1370.0
1576.4792,1041.0
1233.4739,1355.0
1092.4207,1676.0
1004.17346,1349.0
962.05786,1037.0
924.99744,1360.0
890.55676,1034.0
873.7235,702.0
859.87787,1029.0
825.5991,1029.0
833.372,732.0
820.9511,723.0
807.02625,781.0
811.73645,1039.0
798.8969,713.0
772.7602,713.0
765.66895,713.0
749.32886,1031.0
729.9098,722.0
722.43823,717.0
696.8012,719.0
680.85,714.0
668.5383,723.0
652.32263,714.0
642.9563,879.0
646.99194,720.0
639.9285,1046.0
619.7892,664.0
624.0803,732.0
624.6116,722.0
607.89734,723.0
