Predicted,Observed
172.07547,87.00003
177.79404,87.00003
189.63611,87.00003
191.83746,98.0
197.2019,98.0
192.71545,98.0
200.40497,98.0
199.75555,98.0
194.85367,98.0
200.29901,98.0
207.57333,98.0
206.36948,98.0
209.08606,98.0
185.58945,98.0
170.94272,98.0
176.62631,98.0
159.19046,98.0
156.65863,98.0
150.2425,98.0
141.44757,98.0
148.13098,98.0
158.37808,98.0
159.32208,98.0
166.22452,98.0
167.95041,98.0
163.65552,98.0
177.01932,98.0
171.54776,126.0
174.19113,126.0
188.00043,126.0
186.05606,126.0
183.69861,126.0
187.58011,126.0
191.1865,126.0
181.5474,126.0
185.94604,126.0
181.15994,126.0
168.66086,126.0
180.83243,126.0
193.24988,126.0
186.36145,126.0
167.70764,126.0
178.51129,126.0
161.58096,126.0
136.91574,126.0
138.53098,126.0
148.4483,126.0
152.41223,126.0
131.87717,126.0
146.99274,126.0
145.11783,126.0
145.15106,110.0
142.83118,110.0
142.98584,110.0
127.36725,110.0
138.51819,110.0
142.91803,110.0
155.60156,110.0
150.7873,110.0
171.96133,110.0
199.17462,110.0
189.84784,110.0
176.0127,110.0
156.93292,110.0
133.39749,110.0
133.1329,110.0
119.819336,110.0
115.984314,110.0
118.1012,110.0
138.46527,110.0
135.56589,110.0
146.04184,110.0
137.69269,110.0
148.18488,110.0
161.82355,110.0
162.74551,83.0
156.59406,83.0
154.87164,83.0
150.00107,83.0
149.39706,83.0
140.52347,83.0
138.40262,83.0
136.99347,83.0
147.44598,83.0
147.74658,83.0
170.23294,83.0
158.71194,83.0
142.64526,83.0
123.20636,83.0
119.25348,83.0
113.12631,83.0
125.808044,83.0
139.44904,83.0
138.92343,83.0
156.0167,83.0
155.81235,83.0
160.87485,83.0
165.57825,83.0
162.50873,83.0
161.79156,104.0
157.22351,104.0
158.08432,104.0
153.52078,104.0
158.3783,104.0
149.5802,104.0
152.16284,104.0
148.75986,104.0
150.84381,104.0
153.82437,104.0
165.11798,104.0
159.91272,104.0
150.62015,104.0
138.61697,104.0
141.23978,104.0
125.00873,104.0
136.1055,104.0
141.41098,104.0
128.35043,104.0
158.5665,104.0
157.8179,104.0
157.62018,104.0
155.8212,104.0
172.0303,104.0
190.30283,99.0
202.50354,99.0
213.44208,99.0
231.69342,99.0
250.10913,99.0
239.0091,99.0
240.47784,99.0
252.16458,99.0
226.63538,99.0
168.32825,99.0
176.06073,99.0
198.1582,99.0
147.18909,99.0
140.71762,99.0
123.740814,99.0
155.31174,99.0
153.51398,99.0
167.34787,99.0
136.52225,99.0
168.987,99.0
164.00308,99.0
151.06033,99.0
171.1918,99.0
179.03152,99.0
176.0105,78.99997
182.34583,78.99997
191.05814,78.99997
207.52954,78.99997
215.22418,78.99997
206.6966,78.99997
217.86331,78.99997
203.51477,78.99997
218.8754,78.99997
228.73276,78.99997
218.113,78.99997
211.50107,78.99997
191.55136,78.99997
176.8443,78.99997
178.17899,78.99997
153.73318,78.99997
156.96365,78.99997
160.3482,78.99997
176.4555,78.99997
185.58646,78.99997
184.77505,78.99997
186.08536,78.99997
196.00595,78.99997
192.81265,78.99997
208.9823,88.00003
211.8764,88.00003
209.88171,88.00003
203.17719,88.00003
218.48834,88.00003
211.10681,88.00003
204.59421,88.00003
190.57443,88.00003
190.99655,88.00003
206.52646,88.00003
195.65854,88.00003
181.32855,88.00003
169.80563,88.00003
170.2511,88.00003
162.99646,88.00003
138.48026,88.00003
150.4938,88.00003
159.28375,88.00003
172.5932,88.00003
176.29852,88.00003
173.42911,88.00003
177.17334,88.00003
182.93149,88.00003
183.64499,88.00003
184.97787,110.0
184.51163,110.0
172.34293,110.0
184.8988,110.0
174.26605,110.0
172.42862,110.0
169.13629,110.0
165.04025,110.0
159.54437,110.0
182.07394,110.0
176.74207,110.0
155.50827,110.0
146.7464,110.0
139.57861,110.0
127.19653,110.0
112.89978,110.0
126.00586,110.0
140.93954,110.0
146.94586,110.0
150.08582,110.0
158.90561,110.0
158.58069,110.0
171.47656,110.0
172.5025,110.0
179.5134,128.00003
177.2598,128.00003
175.84555,128.00003
174.62268,128.00003
168.0658,128.00003
172.78763,128.00003
165.72379,128.00003
166.34296,128.00003
158.63373,128.00003
185.51337,128.00003
175.55869,128.00003
154.15695,128.00003
140.36505,128.00003
140.87326,128.00003
140.93158,128.00003
116.80466,128.00003
114.57025,128.00003
130.42728,128.00003
147.58423,128.00003
138.40015,128.00003
159.55063,128.00003
171.94165,128.00003
174.75467,128.00003
163.22559,128.00003
181.44556,71.0
184.92184,71.0
181.73148,71.0
187.81952,71.0
191.81583,71.0
197.25128,71.0
186.22513,71.0
173.31601,71.0
177.87732,71.0
195.55383,71.0
178.4892,71.0
157.80368,71.0
154.05185,71.0
149.95343,71.0
135.77328,71.0
129.5102,71.0
144.91684,71.0
148.64868,71.0
162.23453,71.0
151.50302,71.0
165.80746,71.0
170.2438,71.0
172.53775,71.0
178.10541,71.0
182.41537,66.0
182.32278,66.0
184.38281,66.0
185.98813,66.0
188.578,66.0
184.00476,66.0
179.66412,66.0
167.56439,66.0
167.68478,66.0
183.77121,66.0
176.56866,66.0
163.8534,66.0
155.97394,66.0
138.1713,66.0
130.40741,66.0
123.9559,66.0
145.37003,66.0
149.88791,66.0
156.52539,66.0
153.00076,66.0
160.233,66.0
167.91937,66.0
164.81372,66.0
169.11383,66.0
177.69019,66.0
185.82913,66.0
188.19351,66.0
185.3164,66.0
189.7171,66.0
175.83249,66.0
180.1247,66.0
167.91046,66.0
176.37595,66.0
194.87518,66.0
177.75629,66.0
174.05777,66.0
165.02737,66.0
143.42499,66.0
136.94266,66.0
131.40787,66.0
150.23172,66.0
148.83487,66.0
151.55914,66.0
148.30515,66.0
150.99942,66.0
157.29547,66.0
162.44897,66.0
167.28973,66.0
184.61511,99.99997
191.09866,99.99997
180.42722,99.99997
194.71225,99.99997
200.36551,99.99997
182.8776,99.99997
199.34064,99.99997
186.17508,99.99997
181.02094,99.99997
192.10904,99.99997
183.95221,99.99997
173.52286,99.99997
162.98984,99.99997
178.63031,99.99997
150.7461,99.99997
130.363,99.99997
151.23038,99.99997
150.24335,99.99997
159.95862,99.99997
153.64865,99.99997
165.55624,99.99997
177.4357,99.99997
188.71124,99.99997
189.85571,99.99997
207.32086,84.0
207.2056,84.0
215.27383,84.0
207.1,84.0
207.3595,84.0
211.08337,84.0
207.96664,84.0
192.76404,84.0
175.69165,84.0
181.39944,84.0
195.31903,84.0
181.2709,84.0
166.90219,84.0
165.8211,84.0
173.3584,84.0
186.73413,84.0
179.94919,84.0
189.82507,84.0
191.62552,84.0
185.0451,84.0
190.3675,84.0
201.95776,84.0
201.04556,84.0
196.18646,84.0
195.2467,83.0
193.22739,83.0
191.2399,83.0
188.45819,83.0
184.47812,83.0
174.20947,83.0
183.78284,83.0
184.5368,83.0
179.81467,83.0
171.90091,83.0
169.61194,83.0
161.53543,83.0
157.64719,83.0
154.40329,83.0
169.4639,83.0
149.83832,83.0
137.22021,83.0
135.26883,83.0
148.05768,83.0
133.4013,83.0
148.24069,83.0
159.40747,83.0
158.72989,83.0
152.19424,83.0
157.38666,81.00003
164.538,81.00003
168.67236,81.00003
176.32675,81.00003
180.00595,81.00003
184.81186,81.00003
188.68423,81.00003
186.01831,81.00003
179.11383,81.00003
178.43146,81.00003
185.03549,81.00003
179.98434,81.00003
153.3909,81.00003
146.07516,81.00003
139.47565,81.00003
126.86154,81.00003
123.91055,81.00003
120.72037,81.00003
125.40762,81.00003
129.17422,81.00003
130.68658,81.00003
135.72995,81.00003
141.24161,81.00003
148.55368,81.00003
145.78082,77.0
147.29419,77.0
152.25891,77.0
157.2655,77.0
164.20465,77.0
172.95248,77.0
185.58838,77.0
186.39731,77.0
193.37189,77.0
186.95306,77.0
165.20117,77.0
162.74744,77.0
176.8685,77.0
173.14395,77.0
151.35565,77.0
149.36798,77.0
161.86179,77.0
164.5748,77.0
153.8479,77.0
160.50488,77.0
154.08405,77.0
160.37146,77.0
171.1795,77.0
175.98532,77.0
180.74713,110.0
175.43771,110.0
165.73956,110.0
169.47964,110.0
172.2753,110.0
177.96207,110.0
175.1864,110.0
183.4711,110.0
175.46445,110.0
189.32675,110.0
209.76096,110.0
202.8563,110.0
206.79901,110.0
204.49152,110.0
225.92175,110.0
214.48425,110.0
230.58337,110.0
224.6738,110.0
232.84073,110.0
243.87558,110.0
218.37778,110.0
221.75348,110.0
229.2125,110.0
219.95273,110.0
210.34726,65.0
206.72476,65.0
218.70288,65.0
221.09415,65.0
229.15543,65.0
227.49002,65.0
211.73203,65.0
212.15732,65.0
214.57532,65.0
224.18146,65.0
219.99387,65.0
213.63739,65.0
215.00034,65.0
213.0401,65.0
202.31668,65.0
198.61722,65.0
188.28613,65.0
190.79605,65.0
185.96844,65.0
184.08469,65.0
187.07458,65.0
189.78809,65.0
214.15472,65.0
209.06781,65.0
213.35849,94.00003
192.86328,94.00003
203.53781,94.00003
209.98999,94.00003
221.74863,94.00003
205.2521,94.00003
206.69324,94.00003
192.8971,94.00003
199.44897,94.00003
214.87744,94.00003
215.89264,94.00003
213.71155,94.00003
192.25842,94.00003
175.70776,94.00003
175.23157,94.00003
150.10916,94.00003
173.79358,94.00003
159.30853,94.00003
163.80414,94.00003
173.3628,94.00003
181.93985,94.00003
190.53033,94.00003
183.04684,94.00003
198.58041,94.00003
196.71042,92.99997
199.29211,92.99997
193.7826,92.99997
199.49136,92.99997
188.3949,92.99997
195.36996,92.99997
192.68231,92.99997
188.40009,92.99997
179.84973,92.99997
188.95996,92.99997
188.91376,92.99997
180.64731,92.99997
188.65408,92.99997
188.27289,92.99997
196.09232,92.99997
180.48505,92.99997
181.81744,92.99997
191.66339,92.99997
185.121,92.99997
164.68173,92.99997
171.58118,92.99997
180.87943,92.99997
201.05865,92.99997
215.92749,92.99997
205.20895,97.0
215.29556,97.0
224.91446,97.0
223.00708,97.0
227.05396,97.0
222.04538,97.0
216.81873,97.0
205.30377,97.0
198.29614,97.0
208.38647,97.0
197.78418,97.0
180.50128,97.0
168.16687,97.0
146.39633,97.0
138.48065,97.0
144.86612,97.0
128.74097,97.0
128.30643,97.0
144.54562,97.0
153.78479,97.0
150.50534,97.0
167.7208,97.0
158.0549,97.0
169.57718,97.0
168.62885,83.0
174.95584,83.0
172.0232,83.0
182.18185,83.0
187.74814,83.0
183.40692,83.0
178.90729,83.0
171.38089,83.0
175.07794,83.0
191.63312,83.0
184.28845,83.0
167.45096,83.0
157.65747,83.0
147.02924,83.0
136.5799,83.0
142.67572,83.0
137.00366,83.0
117.17212,83.0
124.889984,83.0
134.76706,83.0
140.85913,83.0
153.70026,83.0
159.6489,83.0
149.97406,83.0
171.03674,89.0
177.6434,89.0
183.40875,89.0
183.47159,89.0
181.35794,89.0
181.33441,89.0
178.76743,89.0
173.63364,89.0
169.48291,89.0
186.0527,89.0
179.43655,89.0
169.89621,89.0
161.85611,89.0
151.92575,89.0
147.49835,89.0
157.90256,89.0
144.66391,89.0
130.2944,89.0
143.97565,89.0
151.82312,89.0
155.29031,89.0
141.72638,89.0
158.83539,89.0
166.15372,89.0
160.99954,65.0
176.24442,65.0
176.21802,65.0
180.59033,65.0
185.02167,65.0
175.98032,65.0
171.25687,65.0
171.04712,65.0
171.31805,65.0
193.65424,65.0
190.37997,65.0
172.5852,65.0
179.56711,65.0
174.81366,65.0
161.56915,65.0
151.04102,65.0
134.45587,65.0
134.42505,65.0
142.83838,65.0
150.00626,65.0
149.68088,65.0
147.49683,65.0
155.7966,65.0
154.15515,65.0
173.24033,81.00003
173.21072,81.00003
184.8009,81.00003
188.13586,81.00003
176.76013,81.00003
190.37643,81.00003
193.07245,81.00003
191.29388,81.00003
190.80048,81.00003
199.06934,81.00003
190.52313,81.00003
178.61072,81.00003
172.52066,81.00003
155.18732,81.00003
152.49072,81.00003
146.58212,81.00003
146.40085,81.00003
145.61383,81.00003
148.79425,81.00003
154.16437,81.00003
147.34473,81.00003
159.06442,81.00003
166.39188,81.00003
155.97192,81.00003
173.51431,66.0
172.71768,66.0
180.74033,66.0
192.03363,66.0
192.2569,66.0
181.65558,66.0
193.27734,66.0
172.33746,66.0
185.19846,66.0
198.03723,66.0
185.54025,66.0
168.63953,66.0
162.46213,66.0
162.27219,66.0
168.55624,66.0
170.65765,66.0
149.62198,66.0
156.53384,66.0
157.09882,66.0
163.01242,66.0
151.2446,66.0
166.47775,66.0
164.52628,66.0
163.11377,66.0
175.78723,87.00003
180.13843,87.00003
178.57037,87.00003
175.73169,87.00003
182.39407,87.00003
181.55017,87.00003
181.04764,87.00003
171.1731,87.00003
166.90787,87.00003
169.01208,87.00003
189.3382,87.00003
179.4108,87.00003
149.94977,87.00003
170.62634,87.00003
165.01328,87.00003
157.06357,87.00003
164.32358,87.00003
160.32321,87.00003
150.90356,87.00003
155.84424,87.00003
159.0597,87.00003
161.57367,87.00003
169.78928,87.00003
169.18039,87.00003
167.76587,132.0
169.13535,132.0
187.21237,132.0
181.13083,132.0
210.82196,132.0
260.70468,132.0
259.55338,132.0
273.5132,132.0
277.002,132.0
318.91168,132.0
344.8792,132.0
338.89716,132.0
353.6728,132.0
393.50647,132.0
543.9851,132.0
908.5126,132.0
948.5481,132.0
1060.2074,132.0
1001.58563,132.0
867.54517,132.0
855.6547,132.0
992.4966,132.0
830.9971,132.0
882.0136,132.0
902.257,197.0
835.7336,197.0
925.8147,197.0
1145.9541,197.0
1102.8967,197.0
1368.4448,197.0
1324.2014,197.0
1252.5603,197.0
1143.8098,197.0
1080.7749,197.0
1052.4872,197.0
977.1758,197.0
946.17786,197.0
893.063,197.0
867.9724,197.0
838.6917,197.0
825.3429,197.0
803.19037,197.0
785.6426,197.0
782.38605,197.0
784.4369,197.0
779.255,197.0
786.5713,197.0
775.5642,197.0
778.1348,98.0
775.7378,98.0
763.3923,98.0
755.4127,98.0
753.4617,98.0
743.1204,98.0
731.6172,98.0
724.68604,98.0
725.22034,98.0
742.9369,98.0
729.32806,98.0
716.5267,98.0
727.65015,98.0
683.2414,98.0
671.2887,98.0
649.97516,98.0
611.4581,98.0
574.7748,98.0
542.3446,98.0
521.53754,98.0
502.8206,98.0
484.97894,98.0
464.26038,98.0
476.4488,98.0
455.2171,149.00003
453.3739,149.00003
444.9145,149.00003
431.01837,149.00003
440.56845,149.00003
437.2947,149.00003
436.10602,149.00003
432.61557,149.00003
429.51605,149.00003
416.03326,149.00003
409.35712,149.00003
416.04285,149.00003
411.05505,149.00003
408.3805,149.00003
410.4158,614.0
410.81454,149.00003
374.52682,149.00003
411.5268,149.00003
436.3633,149.00003
487.50586,149.00003
487.4106,601.0
433.02917,149.00003
443.46454,149.00003
427.45758,149.00003
414.1252,112.0
401.9897,112.0
389.63278,112.0
382.1457,112.0
377.8208,112.0
361.72656,112.0
374.0005,112.0
357.16565,112.0
353.31006,112.0
404.30054,112.0
413.47473,112.0
409.54575,112.0
394.5703,112.0
392.86224,112.0
397.88126,112.0
391.80957,112.0
386.55566,112.0
380.68222,112.0
385.57324,112.0
400.4577,112.0
364.56955,112.0
365.1087,112.0
380.9798,112.0
365.82007,112.0
371.1503,132.0
358.5265,132.0
345.633,132.0
332.82162,132.0
312.75525,132.0
318.0637,132.0
310.2995,132.0
309.9641,132.0
318.13098,132.0
343.02893,132.0
334.68985,132.0
328.3547,132.0
327.15338,132.0
318.70975,132.0
299.83517,132.0
319.43594,132.0
341.99963,132.0
423.009,132.0
516.8398,132.0
753.9616,132.0
726.2735,132.0
571.6896,132.0
523.2397,132.0
481.01346,132.0
449.45737,186.0
457.74817,186.0
457.84348,186.0
438.4168,186.0
437.46432,186.0
506.4138,186.0
476.09976,186.0
503.22653,186.0
569.49347,186.0
606.1331,186.0
584.96924,186.0
554.8785,186.0
580.81635,614.0
623.7725,186.0
631.8454,186.0
581.71136,186.0
567.4698,186.0
560.1302,186.0
623.77435,186.0
569.8603,186.0
560.36285,186.0
550.06024,186.0
547.84906,186.0
538.9366,186.0
536.5646,158.0
538.359,158.0
542.3269,158.0
545.0262,158.0
536.1343,158.0
540.9336,158.0
533.00366,158.0
521.6196,158.0
516.85913,158.0
501.00467,158.0
497.93402,158.0
485.4734,158.0
471.91956,158.0
468.32855,158.0
464.03528,158.0
467.42877,158.0
460.16913,158.0
464.8353,158.0
448.21927,158.0
448.09833,158.0
451.95435,158.0
447.2375,158.0
499.10007,158.0
660.6307,158.0
681.144,616.0
685.4671,401.0
597.9802,616.0
531.6694,615.0
504.86307,401.0
488.90494,401.0
470.04306,615.0
459.46658,401.0
460.62634,401.0
471.548,615.0
510.02228,401.0
546.099,615.0
540.2301,401.0
523.127,401.0
549.7101,401.0
514.72144,869.0
516.47845,615.0
538.82635,401.0
547.53394,615.0
573.2309,401.0
563.2476,401.0
543.32446,615.0
528.79895,401.0
505.69162,401.0
486.42725,344.0
481.7143,344.0
498.65857,615.0
498.25186,344.0
497.21317,344.0
528.00555,344.0
554.5638,344.0
559.2985,344.0
578.7599,344.0
581.5293,344.0
607.1648,344.0
609.7348,344.0
636.17084,614.0
632.1978,344.0
649.30334,344.0
673.37354,344.0
678.2174,344.0
672.532,344.0
689.0378,614.0
697.70197,344.0
711.81506,614.0
729.57764,344.0
819.88715,614.0
886.21655,344.0
1192.0741,1854.0
1681.1344,1854.0
2290.558,883.0
2711.7437,2451.0
3004.753,3239.0
3272.478,4033.0
3455.026,4030.0
3281.9365,2976.0
3160.3604,2988.0
3023.436,2454.0
3044.791,2200.0
3163.4712,2200.0
3165.7827,1668.0
3083.105,1414.0
2915.3306,1669.0
3046.8926,1417.0
3058.2847,1416.0
3043.5625,1148.0
2954.224,894.0
2808.4062,1854.0
2867.9556,1147.0
3180.999,894.0
3590.3047,1937.0
4658.627,900.0
5705.2964,1951.0
6359.9033,2485.0
6335.4604,1687.0
5915.2017,2483.0
5844.672,2480.0
5854.9473,2480.0
5952.745,1959.0
5376.488,2482.0
5126.823,2763.0
5325.7783,2495.0
5291.2705,3025.0
5045.2095,2492.0
4842.301,2225.0
4681.4014,1958.0
4437.5605,2237.0
4081.3794,1692.0
3959.5093,2237.0
3983.3984,1958.0
3940.6235,1970.0
3945.142,1970.0
4013.2925,1704.0
3908.3604,1970.0
3982.6978,1970.0
4327.6167,2237.0
4213.732,2237.0
4354.3096,2783.0
4275.2417,3061.0
4473.1245,3315.0
4692.2827,3059.0
4436.949,3059.0
4376.3696,2794.0
4621.434,2794.0
4471.9023,2528.0
4397.71,2527.0
4376.096,2261.0
4321.3335,2261.0
4338.4805,1994.0
4183.6284,1715.0
4162.579,1715.0
4011.1797,1993.0
3921.9238,1722.0
3809.3574,1160.0
3675.901,1450.0
3523.7861,1437.0
3417.1484,1171.0
3325.5664,1171.0
3225.5972,1159.0
3134.891,1171.0
3030.8423,1171.0
2944.5513,1171.0
2869.4707,905.0
2807.3647,626.0
2744.5195,736.0
2681.0889,626.0
2657.8809,905.0
2558.2793,893.0
2418.6665,736.0
2313.1768,1130.0
2255.6335,626.0
2176.1782,625.0
2151.6128,897.0
2065.6216,619.0
2016.8302,619.0
1951.6023,886.0
1912.2147,736.0
1869.7109,619.0
1761.1522,619.0
1651.275,619.0
1595.9214,632.0
1532.9944,736.0
1445.3975,619.0
1477.5397,632.0
1422.5454,619.0
1369.5519,425.0
1334.5448,425.0
1272.5062,619.0
1243.9036,425.0
1197.0498,619.0
1171.5596,425.0
1148.6289,425.0
1150.5535,425.0
1094.5078,425.0
1110.1118,425.0
1056.7789,619.0
1062.1056,632.0
1068.0481,425.0
1029.2517,425.0
1015.7321,425.0
993.9485,425.0
940.37994,619.0
885.4165,425.0
889.64075,425.0
861.97473,425.0
827.7522,425.0
822.5344,632.0
794.62964,425.0
811.1222,266.0
793.50214,266.0
772.5233,266.0
755.4207,266.0
742.1928,632.0
721.4514,266.0
712.35547,266.0
710.9224,266.0
712.0407,266.0
703.214,266.0
679.19836,266.0
670.6419,266.0
683.2213,266.0
665.3011,266.0
651.6255,632.0
647.8667,266.0
644.5024,266.0
635.71515,266.0
603.01324,266.0
580.79553,266.0
568.19904,266.0
556.53296,266.0
547.2732,266.0
532.11536,266.0
529.26733,200.0
526.7274,200.0
512.17096,200.0
518.9394,200.0
522.5134,200.0
518.42377,200.0
518.2831,200.0
531.60425,200.0
534.8623,200.0
543.34576,200.0
541.00256,200.0
533.6528,200.0
556.81256,200.0
554.9368,619.0
543.6105,200.0
555.28217,200.0
554.8962,200.0
567.9109,200.0
557.6066,200.0
578.34625,200.0
572.1216,200.0
560.60144,200.0
557.3023,200.0
705.9044,200.0
1239.7755,2119.0
2020.8143,902.0
2647.8262,903.0
3322.6426,904.0
4250.433,1183.0
5211.941,1741.0
5869.627,2009.0
6065.5674,2552.0
5780.796,2285.0
5957.663,2561.0
6623.7144,2839.0
7767.031,3398.0
8763.956,2841.0
9440.974,2295.0
10102.641,3130.0
10114.59,2560.0
9377.134,2584.0
8341.481,2292.0
7518.7476,2292.0
7290.5127,2027.0
7488.9243,2017.0
7375.41,2588.0
6921.907,2030.0
6389.369,2028.0
6127.6816,2304.0
5803.207,2026.0
5669.295,1469.0
5632.9873,2596.0
5485.956,2309.0
5848.633,2322.0
6139.517,2586.0
6316.7207,3445.0
6556.409,3434.0
6640.456,4002.0
7008.426,4011.9995
7039.6655,4569.0
7079.507,3455.0
7104.031,4010.0
6763.9277,3455.0
6343.346,3744.0
5948.0396,3466.0
5727.1006,3465.0
5481.4854,3187.0
5378.3765,3477.0
5299.0015,2618.0
5107.8613,3199.0
5014.709,2340.0
4888.516,2630.0
4619.114,2073.0
4411.985,2340.0
4068.751,2073.0
3710.6543,1783.0
3436.815,2073.0
3271.5034,1783.0
3096.2793,1493.0
2976.9785,1505.0
2947.2495,646.0
2714.664,2364.0
2589.2466,646.0
2500.788,1420.0
2395.3645,1505.0
2314.8088,1214.0
2280.259,1505.0
2228.788,1226.0
2234.165,1795.0
2233.4421,1214.0
2131.5728,936.0
2078.7952,1214.0
2039.8197,936.0
1983.1224,936.0
1927.6162,658.0
1896.7051,936.0
1874.9323,792.0
1854.0007,936.0
1834.9268,646.0
1825.0078,658.0
1800.5658,646.0
1756.0099,936.0
1711.6151,936.0
1676.9889,934.0
1618.0394,648.0
1546.908,792.0
1483.1797,927.0
1454.8696,652.0
1479.3303,792.0
1416.4287,644.0
1438.21,934.0
1426.9468,934.0
1403.5647,946.0
1412.4559,792.0
1643.1284,1224.0
1766.7754,656.0
1905.3058,935.0
2326.3193,935.0
2480.5598,657.0
2496.937,646.0
2324.8257,947.0
2157.9795,1225.0
2078.1143,645.0
1934.9371,657.0
1860.9403,935.0
1789.211,947.0
1712.999,935.0
1639.3704,657.0
1604.0356,657.0
1530.5881,644.0
1493.4506,688.0
1390.9072,935.0
1348.9849,656.0
1297.1666,656.0
1315.2681,645.0
1275.9724,656.0
1174.4458,657.0
1137.9712,935.0
1148.6158,688.0
1105.6594,657.0
1105.6661,688.0
1066.3013,657.0
1059.0269,688.0
1003.17566,657.0
963.07544,425.0
959.73114,657.0
910.2897,645.0
900.6092,425.0
884.2906,657.0
872.2057,425.0
847.9927,425.0
858.57764,425.0
854.30676,645.0
879.0314,425.0
846.1041,657.0
806.9939,425.0
819.50916,657.0
808.72186,425.0
808.2649,425.0
806.0696,658.0
786.6766,425.0
755.1665,645.0
729.01184,425.0
714.2571,425.0
699.865,425.0
696.1358,657.0
690.42615,425.0
691.56165,425.0
688.9567,657.0
686.3739,350.0
690.1393,350.0
689.1884,350.0
680.69214,350.0
679.3965,350.0
675.5582,350.0
664.6629,350.0
666.8733,350.0
655.13556,350.0
643.3036,350.0
670.373,350.0
655.1619,657.0
616.35846,350.0
607.2319,657.0
595.05927,350.0
589.9556,350.0
593.62134,657.0
581.24176,350.0
581.17175,350.0
579.5029,350.0
576.3955,350.0
579.2514,350.0
575.6249,350.0
556.0864,657.0
607.84607,997.0
659.1717,997.0
736.026,997.0
986.91516,947.0
952.46576,657.0
967.93567,997.0
1358.0253,997.0
1289.0546,658.0
1274.3906,658.0
1289.6594,997.0
1289.4839,997.0
1315.8711,997.0
1339.8196,1239.0
1519.2816,658.0
1948.4803,997.0
2293.0073,949.0
2858.5205,997.0
3350.7314,1535.0
3573.1406,2114.0
3720.5337,2418.0
3863.6733,2404.0
4395.614,2115.0
4704.9116,2707.0
4628.0,2704.0
4632.9004,2412.0
4872.2056,2703.0
5068.811,2122.0
4958.4033,2122.0
4833.35,2424.0
4606.993,2122.0
4376.6177,2425.0
4235.6206,2123.0
3936.7407,2135.0
3579.1328,2424.0
3370.4658,1826.0
3182.0044,2423.0
2982.332,2437.0
2930.5718,2135.0
2874.023,1844.0
2843.3354,1541.0
2829.935,2135.0
3083.2676,2730.0
2891.6167,1554.0
2807.0024,1845.0
2766.2598,1860.0
2809.1084,2735.0
2883.9614,1860.0
2852.059,1847.0
2857.7427,1555.0
2867.858,1857.0
2847.0552,1553.0
2854.7559,2449.0
2983.079,2149.0
2868.8555,2456.0
2943.0708,2454.0
3015.833,2451.0
2960.0195,1265.0
2880.8945,2752.0
2775.1968,2159.0
2681.645,3344.0
2616.445,1868.0
2638.753,1565.0
2606.0098,1896.0
2681.2637,2440.0
2721.1294,1577.0
2833.6074,1856.0
2725.606,1565.0
2680.0908,1868.0
2583.0098,1577.0
2476.4546,1565.0
2360.7424,1275.0
2226.1328,1263.0
2106.5532,1275.0
1994.656,1275.0
1900.8625,1577.0
1816.1609,1263.0
1738.706,1275.0
1682.9695,972.0
1626.9501,1275.0
1623.4983,682.0
1535.9741,972.0
1515.2642,1275.0
1444.0747,1275.0
1393.9241,973.0
1310.867,1138.0
1308.7069,1276.0
1229.6613,1577.0
1185.4974,984.0
1141.0725,972.0
1097.1023,984.0
1051.9244,670.0
1007.43384,1138.0
989.1677,670.0
965.3989,984.0
960.5313,972.0
941.53894,682.0
929.74036,972.0
921.0293,682.0
946.81006,984.0
911.2838,670.0
933.6821,682.0
926.2953,682.0
896.4519,972.0
897.62866,688.0
881.5065,682.0
863.31055,984.0
858.2049,688.0
819.63074,682.0
782.10925,670.0
787.57587,682.0
765.0639,984.0
741.537,688.0
736.73755,688.0
723.80096,983.0
700.5303,681.0
675.03357,688.0
661.0774,681.0
650.5586,688.0
680.4442,669.0
669.88983,681.0
676.38336,514.0
663.00586,514.0
664.42944,681.0
662.8815,681.0
663.7176,681.0
655.7508,514.0
662.49207,983.0
683.31836,514.0
669.74554,514.0
676.5961,982.0
671.2019,682.0
671.2197,514.0
647.93,514.0
643.11926,682.0
639.27106,514.0
611.58014,682.0
602.9267,682.0
578.75354,514.0
566.28986,514.0
553.11676,514.0
538.16205,682.0
535.65216,514.0
541.33746,514.0
526.6955,376.0
516.96375,682.0
513.1848,376.0
504.25327,682.0
501.17523,376.0
499.6996,376.0
491.7456,376.0
499.87555,376.0
530.46313,376.0
521.4522,376.0
517.08936,376.0
519.2687,376.0
501.2212,682.0
488.42548,376.0
463.26413,376.0
481.97867,376.0
491.07166,376.0
481.46814,376.0
476.29636,376.0
474.34686,682.0
483.1536,376.0
487.89572,376.0
484.4466,376.0
479.9949,376.0
480.97375,298.0
487.32938,298.0
478.21286,298.0
466.8316,682.0
469.62164,298.0
469.04346,298.0
461.77878,298.0
462.94513,298.0
454.9247,298.0
458.23093,298.0
475.21735,298.0
470.38647,298.0
472.3866,682.0
474.23148,298.0
490.89536,298.0
508.26083,298.0
494.96454,682.0
506.1897,298.0
522.33594,298.0
515.0242,298.0
528.5245,298.0
550.401,298.0
522.0853,298.0
532.41754,298.0
520.5585,682.0
524.28033,282.0
529.9922,282.0
501.7836,282.0
495.62213,282.0
496.5828,282.0
490.9129,282.0
491.3403,282.0
484.36667,282.0
466.438,282.0
482.1611,282.0
474.50287,282.0
464.8441,282.0
479.1313,282.0
