Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-04-20 12:00:00,102.0,158.55776977539062,42.817543,0.008207,14.633365,14.633365,0.0,0.0,0.892997,0.007731,28.182347,28.182347,0.0,0.0,0.890085,65.58016967773438
2009-04-20 13:00:00,102.0,122.53909301757812,42.800214,0.008495,14.626369,14.626369,0.0,0.0,0.891783,0.008234,28.172023,28.172023,0.0,0.0,0.888909,54.9051513671875
2009-04-20 14:00:00,102.0,117.23751831054688,42.782971,0.008195,14.619408,14.619408,0.0,0.0,0.890613,0.008557,28.161749,28.161749,0.0,0.0,0.887686,50.991302490234375
2009-04-20 15:00:00,102.0,112.8760986328125,42.765815,0.007425,14.612483,14.612483,0.0,0.0,0.889552,0.007752,28.151527,28.151527,0.0,0.0,0.886579,48.687042236328125
2009-04-20 16:00:00,102.0,98.18292236328124,42.748744,0.005863,14.605592,14.605592,0.0,0.0,0.888714,0.00636,28.141356,28.141356,0.0,0.0,0.88567,7.3836669921875
2009-04-20 17:00:00,102.0,94.69708251953124,42.731758,0.004239,14.598736,14.598736,0.0,0.0,0.888109,0.00462,28.131235,28.131235,0.0,0.0,0.88501,0.0
2009-04-20 18:00:00,102.0,146.32998657226562,42.714857,0.002183,14.591914,14.591914,0.0,0.0,0.887797,0.001427,28.121165,28.121165,0.0,0.0,0.884806,0.0
2009-04-20 19:00:00,102.0,101.1593017578125,42.69804,0.001223,14.585127,14.585127,0.0,0.0,0.887622,0.000167,28.111145,28.111145,0.0,0.0,0.884782,0.0
2009-04-20 20:00:00,102.0,115.99136352539062,42.681308,0.000914,14.578373,14.578373,0.0,0.0,0.887492,9e-05,28.101174,28.101174,0.0,0.0,0.884769,0.0
2009-04-20 21:00:00,102.0,133.24136352539062,42.664659,0.000106,14.571654,14.571654,0.0,0.0,0.887477,0.0,28.091254,28.091254,0.0,0.0,0.884769,0.0
2009-04-20 22:00:00,102.0,131.40261840820312,42.648093,0.0,14.564969,14.564969,0.0,0.0,0.887477,0.0,28.081382,28.081382,0.0,0.0,0.884769,0.0
2009-04-20 23:00:00,102.0,101.66549682617188,42.631611,0.0,14.558317,14.558317,0.0,0.0,0.887477,0.0,28.07156,28.07156,0.0,0.0,0.884769,0.0
2009-04-21 00:00:00,102.0,100.74383544921876,42.61521,0.0,14.551698,14.551698,0.0,0.0,0.887477,0.0,28.061787,28.061787,0.0,0.0,0.884769,0.0
2009-04-21 01:00:00,107.0,99.19503784179688,42.598891,0.0,14.545113,14.545113,0.0,0.0,0.887477,0.0,28.052062,28.052062,0.0,0.0,0.884769,0.0
2009-04-21 02:00:00,107.0,101.39871215820312,42.582654,0.0,14.538561,14.538561,0.0,0.0,0.887477,0.0,28.042385,28.042385,0.0,0.0,0.884769,5.639678955078125
2009-04-21 03:00:00,107.0,99.86227416992188,42.566498,0.0,14.532041,14.532041,0.0,0.0,0.887477,0.0,28.032757,28.032757,0.0,0.0,0.884769,13.927825927734377
2009-04-21 04:00:00,107.0,99.21670532226562,42.550423,0.0,14.525555,14.525555,0.0,0.0,0.887477,0.0,28.023177,28.023177,0.0,0.0,0.884769,21.025238037109375
2009-04-21 05:00:00,107.0,103.83749389648438,42.534428,0.0,14.519101,14.519101,0.0,0.0,0.887477,0.0,28.013644,28.013644,0.0,0.0,0.884769,26.95281982421875
2009-04-21 06:00:00,107.0,103.6329345703125,42.518513,0.0,14.51268,14.51268,0.0,0.0,0.887477,0.0,28.004159,28.004159,0.0,0.0,0.884769,31.003570556640625
2009-04-21 07:00:00,107.0,101.9443359375,42.502678,0.000331,14.506291,14.506291,0.0,0.0,0.887429,0.001116,27.994721,27.994721,0.0,0.0,0.88461,40.1270751953125
2009-04-21 08:00:00,107.0,135.38201904296875,42.486922,0.001567,14.499934,14.499934,0.0,0.0,0.887206,0.002894,27.98533,27.98533,0.0,0.0,0.884197,30.70697021484375
2009-04-21 09:00:00,107.0,146.40200805664062,42.471244,0.004973,14.493609,14.493609,0.0,0.0,0.886495,0.004771,27.975986,27.975986,0.0,0.0,0.883515,40.7322998046875
2009-04-21 10:00:00,107.0,153.5787353515625,42.455645,0.006596,14.487316,14.487316,0.0,0.0,0.885553,0.006297,27.966688,27.966688,0.0,0.0,0.882615,50.07086181640625
2009-04-21 11:00:00,107.0,140.864990234375,42.440124,0.007763,14.481054,14.481054,0.0,0.0,0.884444,0.007352,27.957436,27.957436,0.0,0.0,0.881565,35.513275146484375
2009-04-21 12:00:00,107.0,112.2158203125,42.42468,0.008654,14.474824,14.474824,0.0,0.0,0.883207,0.008099,27.948231,27.948231,0.0,0.0,0.880408,32.74200439453125
2009-04-21 13:00:00,107.0,138.32864379882812,42.409314,0.008769,14.468626,14.468626,0.0,0.0,0.881955,0.008166,27.939071,27.939071,0.0,0.0,0.879242,51.466644287109375
2009-04-21 14:00:00,107.0,102.74441528320312,42.394025,0.008403,14.462458,14.462458,0.0,0.0,0.880754,0.007848,27.929957,27.929957,0.0,0.0,0.878121,16.2890625
2009-04-21 15:00:00,107.0,79.49728393554688,42.378812,0.007562,14.456322,14.456322,0.0,0.0,0.879674,0.008423,27.920889,27.920889,0.0,0.0,0.876917,0.0
2009-04-21 16:00:00,107.0,106.89596557617188,42.363675,0.005916,14.450216,14.450216,0.0,0.0,0.878829,0.007037,27.911865,27.911865,0.0,0.0,0.875912,0.0
2009-04-21 17:00:00,107.0,104.62774658203124,42.348613,0.003845,14.444141,14.444141,0.0,0.0,0.87828,0.004051,27.902887,27.902887,0.0,0.0,0.875333,0.0
2009-04-21 18:00:00,107.0,113.05224609375,42.333627,0.001385,14.438097,14.438097,0.0,0.0,0.878082,0.001787,27.893953,27.893953,0.0,0.0,0.875078,0.0
2009-04-21 19:00:00,107.0,141.47705078125,42.318716,0.0,14.432084,14.432084,0.0,0.0,0.878082,0.000183,27.885063,27.885063,0.0,0.0,0.875052,0.0
2009-04-21 20:00:00,107.0,133.86260986328125,42.30388,0.0,14.4261,14.4261,0.0,0.0,0.878082,0.0,27.876218,27.876218,0.0,0.0,0.875052,0.0
2009-04-21 21:00:00,107.0,123.23583984375,42.289118,0.0,14.420147,14.420147,0.0,0.0,0.878082,0.0,27.867417,27.867417,0.0,0.0,0.875052,0.0
2009-04-21 22:00:00,107.0,114.8255615234375,42.274429,0.0,14.414223,14.414223,0.0,0.0,0.878082,0.0,27.85866,27.85866,0.0,0.0,0.875052,0.0
2009-04-21 23:00:00,107.0,104.103271484375,42.259814,0.0,14.40833,14.40833,0.0,0.0,0.878082,0.0,27.849946,27.849946,0.0,0.0,0.875052,0.0
2009-04-22 00:00:00,107.0,94.27316284179688,42.245272,0.0,14.402466,14.402466,0.0,0.0,0.878082,0.0,27.841276,27.841276,0.0,0.0,0.875052,0.0
2009-04-22 01:00:00,90.0,89.76358032226562,42.230803,0.0,14.396631,14.396631,0.0,0.0,0.878082,0.0,27.832649,27.832649,0.0,0.0,0.875052,0.0
2009-04-22 02:00:00,90.0,91.28884887695312,42.216407,0.0,14.390826,14.390826,0.0,0.0,0.878082,0.0,27.824064,27.824064,0.0,0.0,0.875052,0.0
2009-04-22 03:00:00,90.0,86.44998168945312,42.202082,0.0,14.385051,14.385051,0.0,0.0,0.878082,0.0,27.815523,27.815523,0.0,0.0,0.875052,4.281097412109375
2009-04-22 04:00:00,90.0,80.66757202148438,42.187829,0.0,14.379304,14.379304,0.0,0.0,0.878082,0.0,27.807024,27.807024,0.0,0.0,0.875052,9.47650146484375
2009-04-22 05:00:00,90.0,84.99111938476562,42.173647,0.0,14.373586,14.373586,0.0,0.0,0.878082,0.0,27.798568,27.798568,0.0,0.0,0.875052,13.5601806640625
2009-04-22 06:00:00,90.0,83.24356079101562,42.159536,0.0,14.367898,14.367898,0.0,0.0,0.878082,0.0,27.790153,27.790153,0.0,0.0,0.875052,16.226654052734375
2009-04-22 07:00:00,90.0,92.3955078125,42.145496,0.001119,14.362237,14.362237,0.0,0.0,0.877922,0.001106,27.781781,27.781781,0.0,0.0,0.874894,36.944854736328125
2009-04-22 08:00:00,90.0,133.41128540039062,42.131527,0.002887,14.356606,14.356606,0.0,0.0,0.877509,0.002856,27.77345,27.77345,0.0,0.0,0.874486,40.367462158203125
2009-04-22 09:00:00,90.0,159.60720825195312,42.117627,0.004668,14.351002,14.351002,0.0,0.0,0.876843,0.004667,27.765161,27.765161,0.0,0.0,0.873819,33.88543701171875
2009-04-22 10:00:00,90.0,134.04827880859375,42.103796,0.006322,14.345427,14.345427,0.0,0.0,0.875939,0.006204,27.756913,27.756913,0.0,0.0,0.872933,27.7496337890625
2009-04-22 11:00:00,90.0,107.4483642578125,42.090035,0.007471,14.33988,14.33988,0.0,0.0,0.874872,0.00725,27.748706,27.748706,0.0,0.0,0.871897,19.559112548828125
2009-04-22 12:00:00,90.0,102.96060180664062,42.076343,0.008015,14.334361,14.334361,0.0,0.0,0.873727,0.008004,27.74054,27.74054,0.0,0.0,0.870754,5.18341064453125
2009-04-22 13:00:00,90.0,61.142303466796875,42.062719,0.007768,14.32887,14.32887,0.0,0.0,0.872617,0.008633,27.732414,27.732414,0.0,0.0,0.86952,0.0
2009-04-22 14:00:00,90.0,34.41522216796875,42.049164,0.007011,14.323407,14.323407,0.0,0.0,0.871616,0.008824,27.724329,27.724329,0.0,0.0,0.86826,0.0
2009-04-22 15:00:00,90.0,65.423583984375,42.035676,0.006046,14.317971,14.317971,0.0,0.0,0.870752,0.007698,27.716285,27.716285,0.0,0.0,0.86716,0.0
2009-04-22 16:00:00,90.0,44.82177734375,42.022256,0.00412,14.312562,14.312562,0.0,0.0,0.870164,0.005728,27.70828,27.70828,0.0,0.0,0.866342,0.0
2009-04-22 17:00:00,90.0,81.10382080078125,42.008903,0.002297,14.307181,14.307181,0.0,0.0,0.869836,0.003971,27.700316,27.700316,0.0,0.0,0.865775,0.0
2009-04-22 18:00:00,90.0,93.74777221679688,41.995617,0.000994,14.301827,14.301827,0.0,0.0,0.869694,0.001869,27.692391,27.692391,0.0,0.0,0.865508,0.0
2009-04-22 19:00:00,90.0,92.8411865234375,41.982397,0.000283,14.2965,14.2965,0.0,0.0,0.869653,0.001373,27.684505,27.684505,0.0,0.0,0.865311,0.0
2009-04-22 20:00:00,90.0,139.484619140625,41.969244,3.3e-05,14.2912,14.2912,0.0,0.0,0.869648,0.000541,27.676659,27.676659,0.0,0.0,0.865234,0.0
2009-04-22 21:00:00,90.0,102.52752685546876,41.956157,0.0,14.285926,14.285926,0.0,0.0,0.869648,0.000156,27.668852,27.668852,0.0,0.0,0.865212,0.0
2009-04-22 22:00:00,90.0,93.86624145507812,41.943135,0.0,14.280679,14.280679,0.0,0.0,0.869648,0.000339,27.661084,27.661084,0.0,0.0,0.865163,20.20721435546875
2009-04-22 23:00:00,90.0,85.14141845703125,41.930178,0.0,14.275459,14.275459,0.0,0.0,0.869648,9.3e-05,27.653354,27.653354,0.0,0.0,0.86515,31.661468505859375
2009-04-23 00:00:00,90.0,114.09832763671876,41.917286,0.0,14.270265,14.270265,0.0,0.0,0.869648,3.7e-05,27.645664,27.645664,0.0,0.0,0.865145,59.0804443359375
2009-04-23 01:00:00,111.0,108.54034423828124,41.904459,0.0,14.265097,14.265097,0.0,0.0,0.869648,0.0,27.638011,27.638011,0.0,0.0,0.865145,59.981170654296875
2009-04-23 02:00:00,111.0,115.4564208984375,41.891696,0.0,14.259955,14.259955,0.0,0.0,0.869648,0.0,27.630397,27.630397,0.0,0.0,0.865145,69.4888916015625
2009-04-23 03:00:00,111.0,115.43783569335938,41.878997,0.0,14.254839,14.254839,0.0,0.0,0.869648,0.0,27.62282,27.62282,0.0,0.0,0.865145,62.706451416015625
2009-04-23 04:00:00,111.0,119.54534912109376,41.866362,0.0,14.249749,14.249749,0.0,0.0,0.869648,0.0,27.615281,27.615281,0.0,0.0,0.865145,75.86785888671875
2009-04-23 05:00:00,111.0,127.00088500976562,41.85379,0.0,14.244685,14.244685,0.0,0.0,0.869648,0.0,27.60778,27.60778,0.0,0.0,0.865145,77.74984741210938
2009-04-23 06:00:00,111.0,123.47738647460938,41.841281,0.0,14.239646,14.239646,0.0,0.0,0.869648,0.0,27.600317,27.600317,0.0,0.0,0.865145,72.19207763671875
2009-04-23 07:00:00,111.0,95.40676879882812,41.828835,0.000105,14.234633,14.234633,0.0,0.0,0.869633,0.001051,27.59289,27.59289,0.0,0.0,0.864995,53.87152099609375
2009-04-23 08:00:00,111.0,99.50042724609376,41.816451,0.000863,14.229645,14.229645,0.0,0.0,0.86951,0.002491,27.585501,27.585501,0.0,0.0,0.864639,53.771881103515625
2009-04-23 09:00:00,111.0,127.67556762695312,41.804129,0.002779,14.224682,14.224682,0.0,0.0,0.869113,0.004203,27.578148,27.578148,0.0,0.0,0.864039,42.247222900390625
2009-04-23 10:00:00,111.0,106.48995971679688,41.791869,0.004371,14.219745,14.219745,0.0,0.0,0.868489,0.005628,27.570832,27.570832,0.0,0.0,0.863234,22.726654052734375
2009-04-23 11:00:00,111.0,121.1488037109375,41.77967,0.005437,14.214832,14.214832,0.0,0.0,0.867712,0.006597,27.563553,27.563553,0.0,0.0,0.862292,0.0
2009-04-23 12:00:00,111.0,95.8045654296875,41.767533,0.003563,14.209944,14.209944,0.0,0.0,0.867203,0.007477,27.556309,27.556309,0.0,0.0,0.861224,0.0
2009-04-23 13:00:00,111.0,100.43719482421876,41.755456,0.00536,14.205081,14.205081,0.0,0.0,0.866437,0.00742,27.549102,27.549102,0.0,0.0,0.860164,0.0
2009-04-23 14:00:00,111.0,98.08432006835938,41.74344,0.005011,14.200242,14.200242,0.0,0.0,0.865721,0.00668,27.541931,27.541931,0.0,0.0,0.85921,0.0
2009-04-23 15:00:00,111.0,93.8631591796875,41.731484,0.004645,14.195428,14.195428,0.0,0.0,0.865058,0.005686,27.534796,27.534796,0.0,0.0,0.858397,0.0
2009-04-23 16:00:00,111.0,136.80078125,41.719588,0.004503,14.190638,14.190638,0.0,0.0,0.864415,0.004175,27.527696,27.527696,0.0,0.0,0.857801,0.0
2009-04-23 17:00:00,111.0,125.998779296875,41.707752,0.00358,14.185873,14.185873,0.0,0.0,0.863903,0.002688,27.520632,27.520632,0.0,0.0,0.857417,0.0
2009-04-23 18:00:00,111.0,161.06658935546875,41.695975,0.00154,14.181131,14.181131,0.0,0.0,0.863683,0.001535,27.513603,27.513603,0.0,0.0,0.857198,0.0
2009-04-23 19:00:00,111.0,132.99697875976562,41.684258,0.00115,14.176414,14.176414,0.0,0.0,0.863519,0.001296,27.506609,27.506609,0.0,0.0,0.857012,0.0
2009-04-23 20:00:00,111.0,133.34689331054688,41.672599,0.0007,14.17172,14.17172,0.0,0.0,0.863419,0.000947,27.49965,27.49965,0.0,0.0,0.856877,0.0
2009-04-23 21:00:00,111.0,148.71395874023438,41.660998,0.000345,14.16705,14.16705,0.0,0.0,0.86337,0.000244,27.492725,27.492725,0.0,0.0,0.856842,0.0
2009-04-23 22:00:00,111.0,140.30853271484375,41.649456,7.6e-05,14.162404,14.162404,0.0,0.0,0.863359,0.0,27.485835,27.485835,0.0,0.0,0.856842,0.0
2009-04-23 23:00:00,111.0,111.49661254882812,41.637971,2.8e-05,14.157781,14.157781,0.0,0.0,0.863355,0.0,27.47898,27.47898,0.0,0.0,0.856842,0.0
2009-04-24 00:00:00,111.0,141.70468139648438,41.626545,6e-06,14.153181,14.153181,0.0,0.0,0.863354,0.000131,27.472159,27.472159,0.0,0.0,0.856824,0.0
2009-04-24 01:00:00,87.0,152.73574829101562,41.615175,0.0,14.148605,14.148605,0.0,0.0,0.863354,0.000198,27.465371,27.465371,0.0,0.0,0.856795,0.0
2009-04-24 02:00:00,87.0,154.69398498535156,41.603863,0.0,14.144052,14.144052,0.0,0.0,0.863354,0.00028,27.458618,27.458618,0.0,0.0,0.856755,13.95745849609375
2009-04-24 03:00:00,87.0,142.89361572265625,41.592607,0.0,14.139522,14.139522,0.0,0.0,0.863354,0.000367,27.451898,27.451898,0.0,0.0,0.856703,29.67144775390625
2009-04-24 04:00:00,87.0,165.50901794433594,41.581408,0.0,14.135015,14.135015,0.0,0.0,0.863354,0.000329,27.445212,27.445212,0.0,0.0,0.856656,63.312530517578125
2009-04-24 05:00:00,87.0,158.92881774902344,41.570265,0.0,14.130531,14.130531,0.0,0.0,0.863354,0.000205,27.43856,27.43856,0.0,0.0,0.856627,80.23443603515625
2009-04-24 06:00:00,87.0,156.0130157470703,41.559178,0.0,14.126069,14.126069,0.0,0.0,0.863354,0.00024,27.43194,27.43194,0.0,0.0,0.856592,95.07135009765624
2009-04-24 07:00:00,87.0,122.67959594726562,41.548147,0.001157,14.12163,14.12163,0.0,0.0,0.863189,0.000799,27.425354,27.425354,0.0,0.0,0.856478,102.86032104492188
2009-04-24 08:00:00,87.0,165.85362243652344,41.537171,0.002576,14.117214,14.117214,0.0,0.0,0.862821,0.002344,27.4188,27.4188,0.0,0.0,0.856143,91.86865234375
2009-04-24 09:00:00,87.0,168.63124084472656,41.526251,0.004017,14.11282,14.11282,0.0,0.0,0.862247,0.003415,27.412279,27.412279,0.0,0.0,0.855655,85.36712646484375
2009-04-24 10:00:00,87.0,157.39271545410156,41.515385,0.005061,14.108448,14.108448,0.0,0.0,0.861524,0.004661,27.405791,27.405791,0.0,0.0,0.85499,44.5855712890625
2009-04-24 11:00:00,87.0,163.8346710205078,41.504573,0.005943,14.104098,14.104098,0.0,0.0,0.860675,0.005386,27.399335,27.399335,0.0,0.0,0.85422,34.198089599609375
2009-04-24 12:00:00,87.0,131.64694213867188,41.493816,0.006351,14.099771,14.099771,0.0,0.0,0.859768,0.005928,27.392911,27.392911,0.0,0.0,0.853373,0.0
2009-04-24 13:00:00,87.0,123.0291748046875,41.483113,0.006302,14.095465,14.095465,0.0,0.0,0.858867,0.006009,27.38652,27.38652,0.0,0.0,0.852515,0.0
2009-04-24 14:00:00,87.0,118.28619384765624,41.472464,0.005783,14.091181,14.091181,0.0,0.0,0.858041,0.005486,27.38016,27.38016,0.0,0.0,0.851731,0.0
2009-04-24 15:00:00,87.0,134.749267578125,41.461868,0.005045,14.086919,14.086919,0.0,0.0,0.857321,0.004757,27.373832,27.373832,0.0,0.0,0.851052,0.0
2009-04-24 16:00:00,87.0,103.46450805664062,41.451326,0.004012,14.082678,14.082678,0.0,0.0,0.856747,0.003822,27.367536,27.367536,0.0,0.0,0.850506,0.0
2009-04-24 17:00:00,87.0,132.57247924804688,41.440836,0.002842,14.078459,14.078459,0.0,0.0,0.856341,0.002219,27.361271,27.361271,0.0,0.0,0.850189,0.0
2009-04-24 18:00:00,87.0,159.60333251953125,41.4304,0.001678,14.074261,14.074261,0.0,0.0,0.856102,0.001019,27.355037,27.355037,0.0,0.0,0.850043,0.0
2009-04-24 19:00:00,87.0,148.30758666992188,41.420015,0.000954,14.070085,14.070085,0.0,0.0,0.855965,0.000304,27.348835,27.348835,0.0,0.0,0.85,0.0
2009-04-24 20:00:00,87.0,110.75137329101562,41.409683,0.000862,14.06593,14.06593,0.0,0.0,0.855842,0.000237,27.342663,27.342663,0.0,0.0,0.849966,0.0
2009-04-24 21:00:00,87.0,159.84109497070312,41.399403,0.000605,14.061795,14.061795,0.0,0.0,0.855756,0.000125,27.336523,27.336523,0.0,0.0,0.849948,0.0
2009-04-24 22:00:00,87.0,140.52615356445312,41.389174,0.000349,14.057682,14.057682,0.0,0.0,0.855706,0.0,27.330413,27.330413,0.0,0.0,0.849948,0.0
2009-04-24 23:00:00,87.0,160.26107788085938,41.378997,0.000277,14.05359,14.05359,0.0,0.0,0.855666,0.0,27.324334,27.324334,0.0,0.0,0.849948,0.0
2009-04-25 00:00:00,87.0,185.187255859375,41.368871,0.0,14.049518,14.049518,0.0,0.0,0.855666,0.0,27.318285,27.318285,0.0,0.0,0.849948,34.505889892578125
2009-04-25 01:00:00,66.0,173.76145935058594,41.358796,0.0,14.045467,14.045467,0.0,0.0,0.855666,0.0,27.312266,27.312266,0.0,0.0,0.849948,45.32366943359375
2009-04-25 02:00:00,66.0,177.1285400390625,41.348772,0.0,14.041437,14.041437,0.0,0.0,0.855666,0.0,27.306277,27.306277,0.0,0.0,0.849948,71.0203857421875
2009-04-25 03:00:00,66.0,165.11659240722656,41.338798,0.0,14.037427,14.037427,0.0,0.0,0.855666,0.0,27.300318,27.300318,0.0,0.0,0.849948,82.797119140625
2009-04-25 04:00:00,66.0,166.55397033691406,41.328874,0.0,14.033438,14.033438,0.0,0.0,0.855666,0.0,27.294389,27.294389,0.0,0.0,0.849948,92.52426147460938
2009-04-25 05:00:00,66.0,160.71067810058594,41.319,0.0,14.029468,14.029468,0.0,0.0,0.855666,0.0,27.28849,27.28849,0.0,0.0,0.849948,101.00979614257812
2009-04-25 06:00:00,66.0,157.58401489257812,41.309176,0.0,14.025519,14.025519,0.0,0.0,0.855666,0.0,27.28262,27.28262,0.0,0.0,0.849948,116.6649169921875
2009-04-25 07:00:00,66.0,159.302001953125,41.299401,0.001088,14.02159,14.02159,0.0,0.0,0.855511,0.000983,27.27678,27.27678,0.0,0.0,0.849808,142.14004516601562
2009-04-25 08:00:00,66.0,196.54095458984375,41.289676,0.002558,14.017681,14.017681,0.0,0.0,0.855146,0.002275,27.270968,27.270968,0.0,0.0,0.849483,114.20272827148438
2009-04-25 09:00:00,66.0,156.97447204589844,41.279999,0.00377,14.013792,14.013792,0.0,0.0,0.854607,0.003565,27.265186,27.265186,0.0,0.0,0.848973,101.59713745117188
2009-04-25 10:00:00,66.0,226.17303466796875,41.270371,0.005036,14.009922,14.009922,0.0,0.0,0.853888,0.004554,27.259433,27.259433,0.0,0.0,0.848323,71.21798706054688
2009-04-25 11:00:00,66.0,185.4291534423828,41.260792,0.005971,14.006072,14.006072,0.0,0.0,0.853035,0.005806,27.253708,27.253708,0.0,0.0,0.847493,39.958526611328125
2009-04-25 12:00:00,66.0,167.24716186523438,41.251261,0.005956,14.002242,14.002242,0.0,0.0,0.852184,0.006456,27.248013,27.248013,0.0,0.0,0.846571,13.2332763671875
2009-04-25 13:00:00,66.0,168.47547912597656,41.241777,0.006001,13.998431,13.998431,0.0,0.0,0.851326,0.006689,27.242345,27.242345,0.0,0.0,0.845615,15.297454833984377
2009-04-25 14:00:00,66.0,152.50057983398438,41.232342,0.005712,13.99464,13.99464,0.0,0.0,0.85051,0.006312,27.236706,27.236706,0.0,0.0,0.844714,0.0
2009-04-25 15:00:00,66.0,155.5982666015625,41.222954,0.005385,13.990867,13.990867,0.0,0.0,0.849741,0.005546,27.231095,27.231095,0.0,0.0,0.843921,0.0
2009-04-25 16:00:00,66.0,122.2042236328125,41.213613,0.004107,13.987114,13.987114,0.0,0.0,0.849154,0.004298,27.225512,27.225512,0.0,0.0,0.843307,0.0
2009-04-25 17:00:00,66.0,112.69842529296876,41.204319,0.003031,13.983381,13.983381,0.0,0.0,0.848721,0.002765,27.219958,27.219958,0.0,0.0,0.842912,0.0
2009-04-25 18:00:00,66.0,110.78836059570312,41.195072,0.001472,13.979666,13.979666,0.0,0.0,0.848511,0.001463,27.214431,27.214431,0.0,0.0,0.842703,0.0
2009-04-25 19:00:00,66.0,124.38381958007812,41.185872,0.000489,13.97597,13.97597,0.0,0.0,0.848441,0.000766,27.208931,27.208931,0.0,0.0,0.842594,0.0
2009-04-25 20:00:00,66.0,136.21160888671875,41.176718,0.000145,13.972292,13.972292,0.0,0.0,0.84842,0.000592,27.203459,27.203459,0.0,0.0,0.842509,0.0
2009-04-25 21:00:00,66.0,145.68710327148438,41.16761,0.0,13.968634,13.968634,0.0,0.0,0.84842,0.000382,27.198015,27.198015,0.0,0.0,0.842455,4.970947265625
2009-04-25 22:00:00,66.0,132.84912109375,41.158548,0.0,13.964994,13.964994,0.0,0.0,0.84842,0.000193,27.192598,27.192598,0.0,0.0,0.842427,26.168731689453125
2009-04-25 23:00:00,66.0,165.6112518310547,41.149532,0.0,13.961373,13.961373,0.0,0.0,0.84842,0.000199,27.187207,27.187207,0.0,0.0,0.842399,58.555572509765625
2009-04-26 00:00:00,66.0,166.0107421875,41.140561,0.0,13.95777,13.95777,0.0,0.0,0.84842,0.000184,27.181844,27.181844,0.0,0.0,0.842372,75.95803833007812
2009-04-26 01:00:00,94.99996948242188,166.17962646484375,41.131636,0.0,13.954185,13.954185,0.0,0.0,0.84842,9.4e-05,27.176508,27.176508,0.0,0.0,0.842359,93.0426025390625
2009-04-26 02:00:00,94.99996948242188,175.89352416992188,41.122755,0.0,13.950619,13.950619,0.0,0.0,0.84842,4.1e-05,27.171199,27.171199,0.0,0.0,0.842353,103.0125732421875
2009-04-26 03:00:00,94.99996948242188,168.27403259277344,41.113919,0.0,13.947071,13.947071,0.0,0.0,0.84842,0.0,27.165916,27.165916,0.0,0.0,0.842353,110.19375610351562
2009-04-26 04:00:00,94.99996948242188,187.35304260253903,41.105128,0.0,13.943541,13.943541,0.0,0.0,0.84842,0.0,27.160659,27.160659,0.0,0.0,0.842353,122.55673217773438
2009-04-26 05:00:00,94.99996948242188,188.544189453125,41.096381,0.0,13.940028,13.940028,0.0,0.0,0.84842,0.0,27.155429,27.155429,0.0,0.0,0.842353,135.150146484375
2009-04-26 06:00:00,94.99996948242188,201.6032257080078,41.087678,0.0,13.936534,13.936534,0.0,0.0,0.84842,0.0,27.150225,27.150225,0.0,0.0,0.842353,161.99203491210938
2009-04-26 07:00:00,94.99996948242188,212.78958129882812,41.079019,0.00108,13.933058,13.933058,0.0,0.0,0.848266,0.00104,27.145047,27.145047,0.0,0.0,0.842205,171.7924346923828
2009-04-26 08:00:00,94.99996948242188,254.7124938964844,41.070404,0.002555,13.929599,13.929599,0.0,0.0,0.847901,0.002412,27.139895,27.139895,0.0,0.0,0.84186,157.5852813720703
2009-04-26 09:00:00,94.99996948242188,239.3914337158203,41.061832,0.004086,13.926158,13.926158,0.0,0.0,0.847317,0.003898,27.134769,27.134769,0.0,0.0,0.841303,135.39859008789062
2009-04-26 10:00:00,94.99996948242188,254.13482666015625,41.053304,0.0052,13.922735,13.922735,0.0,0.0,0.846575,0.005211,27.129668,27.129668,0.0,0.0,0.840559,90.847412109375
2009-04-26 11:00:00,94.99996948242188,216.71144104003903,41.044818,0.005687,13.919328,13.919328,0.0,0.0,0.845762,0.005982,27.124593,27.124593,0.0,0.0,0.839704,41.4791259765625
2009-04-26 12:00:00,94.99996948242188,237.4836578369141,41.036376,0.006581,13.91594,13.91594,0.0,0.0,0.844822,0.006538,27.119544,27.119544,0.0,0.0,0.83877,46.245025634765625
2009-04-26 13:00:00,94.99996948242188,151.92742919921875,41.027976,0.00617,13.912568,13.912568,0.0,0.0,0.843941,0.006801,27.11452,27.11452,0.0,0.0,0.837799,6.48095703125
2009-04-26 14:00:00,94.99996948242188,147.64190673828125,41.019618,0.006167,13.909214,13.909214,0.0,0.0,0.84306,0.006614,27.109521,27.109521,0.0,0.0,0.836854,0.0
2009-04-26 15:00:00,94.99996948242188,127.32012939453124,41.011302,0.005333,13.905877,13.905877,0.0,0.0,0.842298,0.006046,27.104547,27.104547,0.0,0.0,0.83599,0.0
2009-04-26 16:00:00,94.99996948242188,117.7552490234375,41.003029,0.004337,13.902557,13.902557,0.0,0.0,0.841678,0.004879,27.099598,27.099598,0.0,0.0,0.835293,0.0
