Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2009-06-27,,0.0,241.485279,0.004643,0.053289,0.053289,0.0,0.0,0.336453,0.00462,0.216178,0.216178,0.0,0.0,0.34694,0.004618,0.000132,0.000132,0.0,0.0,0.135518,0.004619,0.000118,0.000118,0.0,0.0,0.025,0.004618,0.003012,0.003012,0.0,0.0,0.337175,0.004622,0.000831,0.000831,0.0,0.0,0.416832,0.004636,0.023602,0.023602,0.0,0.0,0.336971,0.004639,0.041365,0.041365,0.0,0.0,0.340486,0.004059,1.212927,1.212927,0.0,0.0,0.427823,0.004059,1.678687,1.678687,0.0,0.0,0.431065,0.00462,0.000386,0.000386,0.0,0.0,0.168148,0.004622,0.000171,0.000171,0.0,0.0,0.120459,0.003479,3.824029,3.824029,0.0,0.0,0.514413,0.0
2009-06-28,,0.0,244.544907,0.004818,0.047263,0.047263,0.0,0.0,0.32028,0.004814,0.191733,0.191733,0.0,0.0,0.327911,0.004813,0.000117,0.000117,0.0,0.0,0.116493,0.004814,0.000105,0.000105,0.0,0.0,0.007247,0.004814,0.002672,0.002672,0.0,0.0,0.318149,0.004816,0.000737,0.000737,0.0,0.0,0.400513,0.004812,0.020933,0.020933,0.0,0.0,0.32082,0.004814,0.036687,0.036687,0.0,0.0,0.324326,0.004212,1.142291,1.142291,0.0,0.0,0.413686,0.004211,1.580928,1.580928,0.0,0.0,0.416928,0.004815,0.000342,0.000342,0.0,0.0,0.149114,0.004816,0.000152,0.000152,0.0,0.0,0.101421,0.003609,3.601335,3.601335,0.0,0.0,0.502297,0.0
2009-06-29,,0.0,246.394095,0.00202,0.041918,0.041918,0.0,0.0,0.308913,0.004051,0.170052,0.170052,0.0,0.0,0.309971,0.004051,0.000104,0.000104,0.0,0.0,0.098555,0.004051,9.3e-05,9.3e-05,0.0,0.0,0.0,0.004051,0.00237,0.00237,0.0,0.0,0.300211,0.004053,0.000654,0.000654,0.0,0.0,0.385129,0.002013,0.018566,0.018566,0.0,0.0,0.309473,0.002015,0.032539,0.032539,0.0,0.0,0.312973,0.001762,1.07577,1.07577,0.0,0.0,0.403754,0.001762,1.488862,1.488862,0.0,0.0,0.406997,0.004052,0.000304,0.000304,0.0,0.0,0.13117,0.004053,0.000135,0.000135,0.0,0.0,0.083473,0.00151,3.391609,3.391609,0.0,0.0,0.493786,0.0
2009-06-30,,0.0,235.158693,0.004691,0.037178,0.037178,0.0,0.0,0.297119,0.003533,0.150822,0.150822,0.0,0.0,0.294868,0.003533,9.2e-05,9.2e-05,0.0,0.0,0.083454,0.003533,8.3e-05,8.3e-05,0.0,0.0,0.0,0.003533,0.002102,0.002102,0.0,0.0,0.28511,0.003535,0.00058,0.00058,0.0,0.0,0.372178,0.004685,0.016466,0.016466,0.0,0.0,0.297704,0.004687,0.028859,0.028859,0.0,0.0,0.301197,0.0041,1.013121,1.013121,0.0,0.0,0.393453,0.0041,1.402157,1.402157,0.0,0.0,0.396696,0.003534,0.000269,0.000269,0.0,0.0,0.116064,0.003534,0.000119,0.000119,0.0,0.0,0.068364,0.003514,3.194097,3.194097,0.0,0.0,0.484958,0.0
2009-07-01,,0.0,226.667513,0.004484,0.032974,0.032974,0.0,0.0,0.281346,0.003218,0.133767,0.133767,0.0,0.0,0.28135,0.003217,8.2e-05,8.2e-05,0.0,0.0,0.06994,0.003217,7.3e-05,7.3e-05,0.0,0.0,0.0,0.003218,0.001864,0.001864,0.0,0.0,0.271595,0.003219,0.000514,0.000514,0.0,0.0,0.360589,0.004478,0.014604,0.014604,0.0,0.0,0.281949,0.00448,0.025596,0.025596,0.0,0.0,0.285437,0.003919,0.954122,0.954122,0.0,0.0,0.379664,0.003919,1.320502,1.320502,0.0,0.0,0.382908,0.003219,0.000239,0.000239,0.0,0.0,0.102546,0.003219,0.000106,0.000106,0.0,0.0,0.054845,0.003359,3.008088,3.008088,0.0,0.0,0.473142,0.0
2009-07-02,,0.0,233.596203,0.004505,0.029245,0.029245,0.0,0.0,0.265993,0.003085,0.118641,0.118641,0.0,0.0,0.268769,0.003084,7.2e-05,7.2e-05,0.0,0.0,0.057363,0.003084,6.5e-05,6.5e-05,0.0,0.0,0.0,0.003084,0.001653,0.001653,0.0,0.0,0.259017,0.003086,0.000456,0.000456,0.0,0.0,0.349802,0.004498,0.012953,0.012953,0.0,0.0,0.266618,0.0045,0.022701,0.022701,0.0,0.0,0.2701,0.003937,0.898558,0.898558,0.0,0.0,0.366247,0.003937,1.243602,1.243602,0.0,0.0,0.369491,0.003085,0.000212,0.000212,0.0,0.0,0.089965,0.003085,9.4e-05,9.4e-05,0.0,0.0,0.042262,0.003374,2.83291,2.83291,0.0,0.0,0.461643,0.0
2009-07-03,,0.0,240.98438,0.004402,0.025938,0.025938,0.0,0.0,0.25055,0.003076,0.105225,0.105225,0.0,0.0,0.256341,0.003075,6.4e-05,6.4e-05,0.0,0.0,0.044939,0.003076,5.8e-05,5.8e-05,0.0,0.0,0.0,0.003075,0.001466,0.001466,0.0,0.0,0.246592,0.003077,0.000404,0.000404,0.0,0.0,0.339146,0.004398,0.011488,0.011488,0.0,0.0,0.251198,0.004399,0.020134,0.020134,0.0,0.0,0.254672,0.003849,0.84623,0.84623,0.0,0.0,0.35275,0.003849,1.17118,1.17118,0.0,0.0,0.355995,0.003076,0.000188,0.000188,0.0,0.0,0.077537,0.003077,8.3e-05,8.3e-05,0.0,0.0,0.029832,0.003298,2.667934,2.667934,0.0,0.0,0.450077,0.0
2009-07-04,,0.0,242.297637,0.004154,0.023005,0.023005,0.0,0.0,0.23593,0.00224,0.093326,0.093326,0.0,0.0,0.245803,0.002239,5.7e-05,5.7e-05,0.0,0.0,0.034405,0.002239,5.1e-05,5.1e-05,0.0,0.0,0.0,0.002239,0.0013,0.0013,0.0,0.0,0.236058,0.002241,0.000359,0.000359,0.0,0.0,0.33011,0.004149,0.010189,0.010189,0.0,0.0,0.236593,0.004151,0.017858,0.017858,0.0,0.0,0.240063,0.003631,0.796949,0.796949,0.0,0.0,0.339969,0.003631,1.102976,1.102976,0.0,0.0,0.343214,0.00224,0.000167,0.000167,0.0,0.0,0.066999,0.00224,7.4e-05,7.4e-05,0.0,0.0,0.019291,0.003112,2.512566,2.512566,0.0,0.0,0.439123,0.0
2009-07-05,,0.0,242.220988,0.003615,0.020404,0.020404,0.0,0.0,0.222738,0.002263,0.082773,0.082773,0.0,0.0,0.236751,0.002262,5e-05,5e-05,0.0,0.0,0.025356,0.002262,4.5e-05,4.5e-05,0.0,0.0,0.0,0.002262,0.001153,0.001153,0.0,0.0,0.22701,0.002264,0.000318,0.000318,0.0,0.0,0.322347,0.003611,0.009037,0.009037,0.0,0.0,0.223415,0.003612,0.015838,0.015838,0.0,0.0,0.226881,0.003161,0.750539,0.750539,0.0,0.0,0.328435,0.003161,1.038743,1.038743,0.0,0.0,0.331679,0.002263,0.000148,0.000148,0.0,0.0,0.057946,0.002264,6.6e-05,6.6e-05,0.0,0.0,0.010236,0.002709,2.366245,2.366245,0.0,0.0,0.429237,0.0
2009-07-06,,0.0,239.511496,0.00393,0.018097,0.018097,0.0,0.0,0.209724,0.003884,0.073413,0.073413,0.0,0.0,0.224709,0.003884,4.5e-05,4.5e-05,0.0,0.0,0.013318,0.003884,4e-05,4e-05,0.0,0.0,0.0,0.003884,0.001023,0.001023,0.0,0.0,0.214971,0.003886,0.000282,0.000282,0.0,0.0,0.31202,0.003926,0.008015,0.008015,0.0,0.0,0.210418,0.003927,0.014047,0.014047,0.0,0.0,0.213878,0.003436,0.706831,0.706831,0.0,0.0,0.31706,0.003436,0.978252,0.978252,0.0,0.0,0.320304,0.003885,0.000131,0.000131,0.0,0.0,0.045902,0.003885,5.8e-05,5.8e-05,0.0,0.0,0.002105,0.002945,2.228446,2.228446,0.0,0.0,0.419488,0.0
2009-07-07,,0.0,238.411588,0.004459,0.01605,0.01605,0.0,0.0,0.195609,0.003163,0.065111,0.065111,0.0,0.0,0.210371,0.003162,4e-05,4e-05,0.0,0.0,0.002044,0.003162,3.6e-05,3.6e-05,0.0,0.0,0.0,0.003162,0.000907,0.000907,0.0,0.0,0.200636,0.003164,0.00025,0.00025,0.0,0.0,0.299727,0.004454,0.007109,0.007109,0.0,0.0,0.196318,0.004456,0.012459,0.012459,0.0,0.0,0.199774,0.003898,0.665668,0.665668,0.0,0.0,0.30472,0.003898,0.921283,0.921283,0.0,0.0,0.307964,0.003163,0.000116,0.000116,0.0,0.0,0.031562,0.003163,5.2e-05,5.2e-05,0.0,0.0,0.0,0.003341,2.098671,2.098671,0.0,0.0,0.408912,0.0
2009-07-08,,0.0,239.869148,0.004442,0.014235,0.014235,0.0,0.0,0.179865,0.004599,0.057749,0.057749,0.0,0.0,0.195375,0.004598,3.5e-05,3.5e-05,0.0,0.0,0.0,0.004599,3.2e-05,3.2e-05,0.0,0.0,0.0,0.004598,0.000805,0.000805,0.0,0.0,0.185642,0.004601,0.000222,0.000222,0.0,0.0,0.286868,0.004436,0.006305,0.006305,0.0,0.0,0.180597,0.004437,0.01105,0.01105,0.0,0.0,0.184046,0.003882,0.626903,0.626903,0.0,0.0,0.290961,0.003882,0.867631,0.867631,0.0,0.0,0.294205,0.0046,0.000103,0.000103,0.0,0.0,0.016563,0.004601,4.6e-05,4.6e-05,0.0,0.0,0.0,0.003327,1.976454,1.976454,0.0,0.0,0.39712,125.226074
2009-07-09,,0.0,240.18159,0.00392,0.012626,0.012626,0.0,0.0,0.165637,0.003903,0.051218,0.051218,0.0,0.0,0.177913,0.003902,3.1e-05,3.1e-05,0.0,0.0,0.0,0.003903,2.8e-05,2.8e-05,0.0,0.0,0.0,0.003902,0.000714,0.000714,0.0,0.0,0.168182,0.003905,0.000197,0.000197,0.0,0.0,0.271893,0.003915,0.005592,0.005592,0.0,0.0,0.166388,0.003917,0.0098,0.0098,0.0,0.0,0.169832,0.003427,0.590395,0.590395,0.0,0.0,0.278525,0.003426,0.817104,0.817104,0.0,0.0,0.281771,0.003904,9.1e-05,9.1e-05,0.0,0.0,0.002606,0.003905,4e-05,4e-05,0.0,0.0,0.0,0.002937,1.861354,1.861354,0.0,0.0,0.386464,93.09155
2009-07-10,,0.0,231.839646,0.004347,0.011198,0.011198,0.0,0.0,0.151601,0.003753,0.045427,0.045427,0.0,0.0,0.162726,0.003752,2.8e-05,2.8e-05,0.0,0.0,0.0,0.003753,2.5e-05,2.5e-05,0.0,0.0,0.0,0.003752,0.000633,0.000633,0.0,0.0,0.152997,0.003755,0.000175,0.000175,0.0,0.0,0.258868,0.004342,0.00496,0.00496,0.0,0.0,0.152368,0.004343,0.008692,0.008692,0.0,0.0,0.155807,0.0038,0.556013,0.556013,0.0,0.0,0.266256,0.0038,0.76952,0.76952,0.0,0.0,0.269501,0.003754,8.1e-05,8.1e-05,0.0,0.0,0.0,0.003755,3.6e-05,3.6e-05,0.0,0.0,0.0,0.003256,1.752957,1.752957,0.0,0.0,0.375948,311.3484
2009-07-11,,0.0,222.848101,0.004237,0.009931,0.009931,0.0,0.0,0.136829,0.003285,0.04029,0.04029,0.0,0.0,0.148483,0.003284,2.5e-05,2.5e-05,0.0,0.0,0.0,0.003284,2.2e-05,2.2e-05,0.0,0.0,0.0,0.003284,0.000561,0.000561,0.0,0.0,0.138756,0.003286,0.000155,0.000155,0.0,0.0,0.246653,0.004232,0.004399,0.004399,0.0,0.0,0.137612,0.004233,0.007709,0.007709,0.0,0.0,0.141047,0.003704,0.523633,0.523633,0.0,0.0,0.253342,0.003704,0.724706,0.724706,0.0,0.0,0.256588,0.003285,7.2e-05,7.2e-05,0.0,0.0,0.0,0.003286,3.2e-05,3.2e-05,0.0,0.0,0.0,0.003174,1.650873,1.650873,0.0,0.0,0.364881,523.35266
2009-07-12,,0.0,219.996202,0.004333,0.008808,0.008808,0.0,0.0,0.122179,0.003949,0.035734,0.035734,0.0,0.0,0.134423,0.003948,2.2e-05,2.2e-05,0.0,0.0,0.0,0.003949,2e-05,2e-05,0.0,0.0,0.0,0.003948,0.000498,0.000498,0.0,0.0,0.124699,0.003951,0.000137,0.000137,0.0,0.0,0.234596,0.004329,0.003901,0.003901,0.0,0.0,0.122979,0.00433,0.006838,0.006838,0.0,0.0,0.126408,0.003788,0.493139,0.493139,0.0,0.0,0.240536,0.003788,0.682503,0.682503,0.0,0.0,0.243782,0.00395,6.4e-05,6.4e-05,0.0,0.0,0.0,0.003951,2.8e-05,2.8e-05,0.0,0.0,0.0,0.003246,1.554734,1.554734,0.0,0.0,0.353906,736.4236
2009-07-13,,0.0,217.840733,0.004392,0.007812,0.007812,0.0,0.0,0.107237,0.004538,0.031693,0.031693,0.0,0.0,0.117248,0.004537,1.9e-05,1.9e-05,0.0,0.0,0.0,0.004538,1.7e-05,1.7e-05,0.0,0.0,0.0,0.004537,0.000442,0.000442,0.0,0.0,0.107526,0.00454,0.000122,0.000122,0.0,0.0,0.219867,0.004387,0.00346,0.00346,0.0,0.0,0.108052,0.004389,0.006064,0.006064,0.0,0.0,0.111477,0.00384,0.464421,0.464421,0.0,0.0,0.227473,0.003839,0.642757,0.642757,0.0,0.0,0.23072,0.004539,5.7e-05,5.7e-05,0.0,0.0,0.0,0.004541,2.5e-05,2.5e-05,0.0,0.0,0.0,0.00329,1.464193,1.464193,0.0,0.0,0.342711,1086.2617
2009-07-14,,0.0,220.528169,0.004571,0.006929,0.006929,0.0,0.0,0.091849,0.00472,0.028109,0.028109,0.0,0.0,0.098744,0.004719,1.7e-05,1.7e-05,0.0,0.0,0.0,0.00472,1.5e-05,1.5e-05,0.0,0.0,0.0,0.004719,0.000392,0.000392,0.0,0.0,0.089022,0.004722,0.000108,0.000108,0.0,0.0,0.203997,0.004565,0.003069,0.003069,0.0,0.0,0.092684,0.004567,0.005379,0.005379,0.0,0.0,0.096103,0.003995,0.437375,0.437375,0.0,0.0,0.214023,0.003995,0.605326,0.605326,0.0,0.0,0.21727,0.004721,5e-05,5e-05,0.0,0.0,0.0,0.004722,2.2e-05,2.2e-05,0.0,0.0,0.0,0.003424,1.378925,1.378925,0.0,0.0,0.331184,1184.2064
2009-07-15,,0.0,230.911036,0.004802,0.006145,0.006145,0.0,0.0,0.075903,0.00396,0.024931,0.024931,0.0,0.0,0.081102,0.00396,1.5e-05,1.5e-05,0.0,0.0,0.0,0.003961,1.4e-05,1.4e-05,0.0,0.0,0.0,0.00396,0.000347,0.000347,0.0,0.0,0.071382,0.003962,9.6e-05,9.6e-05,0.0,0.0,0.188869,0.004796,0.002722,0.002722,0.0,0.0,0.076758,0.004797,0.00477,0.00477,0.0,0.0,0.080172,0.004197,0.411904,0.411904,0.0,0.0,0.200085,0.004197,0.570074,0.570074,0.0,0.0,0.203333,0.003961,4.5e-05,4.5e-05,0.0,0.0,0.0,0.003962,2e-05,2e-05,0.0,0.0,0.0,0.003597,1.298623,1.298623,0.0,0.0,0.31924,1061.2131
2009-07-16,,0.0,234.419363,0.004522,0.005451,0.005451,0.0,0.0,0.059759,0.003628,0.022112,0.022112,0.0,0.0,0.066212,0.003627,1.3e-05,1.3e-05,0.0,0.0,0.0,0.003627,1.2e-05,1.2e-05,0.0,0.0,0.0,0.003627,0.000308,0.000308,0.0,0.0,0.056495,0.003629,8.5e-05,8.5e-05,0.0,0.0,0.176102,0.004516,0.002414,0.002414,0.0,0.0,0.060633,0.004518,0.004231,0.004231,0.0,0.0,0.064042,0.003952,0.387917,0.387917,0.0,0.0,0.185974,0.003952,0.536876,0.536876,0.0,0.0,0.189222,0.003628,4e-05,4e-05,0.0,0.0,0.0,0.003629,1.8e-05,1.8e-05,0.0,0.0,0.0,0.003387,1.222996,1.222996,0.0,0.0,0.307146,977.93494
2009-07-17,,0.0,229.500126,0.004548,0.004834,0.004834,0.0,0.0,0.044233,0.004037,0.019611,0.019611,0.0,0.0,0.050968,0.004036,1.2e-05,1.2e-05,0.0,0.0,0.0,0.004037,1.1e-05,1.1e-05,0.0,0.0,0.0,0.004037,0.000273,0.000273,0.0,0.0,0.041253,0.004039,7.5e-05,7.5e-05,0.0,0.0,0.163031,0.004543,0.002141,0.002141,0.0,0.0,0.045126,0.004545,0.003752,0.003752,0.0,0.0,0.04853,0.003976,0.365326,0.365326,0.0,0.0,0.172403,0.003976,0.50561,0.50561,0.0,0.0,0.175652,0.004038,3.5e-05,3.5e-05,0.0,0.0,0.0,0.004039,1.6e-05,1.6e-05,0.0,0.0,0.0,0.003407,1.151775,1.151775,0.0,0.0,0.295516,1059.903
2009-07-18,,0.0,226.944322,0.005259,0.004288,0.004288,0.0,0.0,0.027838,0.003858,0.017394,0.017394,0.0,0.0,0.035018,0.003857,1.1e-05,1.1e-05,0.0,0.0,0.0,0.003858,1e-05,1e-05,0.0,0.0,0.0,0.003857,0.000242,0.000242,0.0,0.0,0.025305,0.003859,6.7e-05,6.7e-05,0.0,0.0,0.149354,0.005253,0.001899,0.001899,0.0,0.0,0.02875,0.005254,0.003328,0.003328,0.0,0.0,0.032148,0.004597,0.344051,0.344051,0.0,0.0,0.158071,0.004596,0.476166,0.476166,0.0,0.0,0.161321,0.003858,3.1e-05,3.1e-05,0.0,0.0,0.0,0.003859,1.4e-05,1.4e-05,0.0,0.0,0.0,0.003939,1.084701,1.084701,0.0,0.0,0.283234,1177.2744
2009-07-19,,0.0,222.043654,0.004668,0.003803,0.003803,0.0,0.0,0.01032,0.004328,0.015427,0.015427,0.0,0.0,0.018678,0.004327,9e-06,9e-06,0.0,0.0,0.0,0.004328,8e-06,8e-06,0.0,0.0,0.0,0.004328,0.000215,0.000215,0.0,0.0,0.009065,0.00433,5.9e-05,5.9e-05,0.0,0.0,0.135342,0.004664,0.001684,0.001684,0.0,0.0,0.011252,0.004665,0.002952,0.002952,0.0,0.0,0.014645,0.004082,0.324015,0.324015,0.0,0.0,0.142758,0.004081,0.448436,0.448436,0.0,0.0,0.146008,0.004329,2.8e-05,2.8e-05,0.0,0.0,0.0,0.00433,1.2e-05,1.2e-05,0.0,0.0,0.0,0.003498,1.021533,1.021533,0.0,0.0,0.27011,1273.5383
2009-07-20,,0.0,217.938551,0.00494,0.003373,0.003373,0.0,0.0,0.000586,0.003132,0.013682,0.013682,0.0,0.0,0.004654,0.003132,8e-06,8e-06,0.0,0.0,0.0,0.003132,7e-06,7e-06,0.0,0.0,0.0,0.003132,0.000191,0.000191,0.0,0.0,0.0,0.003134,5.3e-05,5.3e-05,0.0,0.0,0.122447,0.004934,0.001494,0.001494,0.0,0.0,0.000964,0.004936,0.002618,0.002618,0.0,0.0,0.002534,0.004318,0.305146,0.305146,0.0,0.0,0.128726,0.004318,0.422321,0.422321,0.0,0.0,0.131977,0.003132,2.4e-05,2.4e-05,0.0,0.0,0.0,0.003133,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0037,0.962043,0.962043,0.0,0.0,0.258085,1043.2904
2009-07-21,,0.0,220.903947,0.004708,0.002991,0.002991,0.0,0.0,0.0,0.003146,0.012135,0.012135,0.0,0.0,0.0,0.003145,7e-06,7e-06,0.0,0.0,0.0,0.003146,7e-06,7e-06,0.0,0.0,0.0,0.003146,0.000169,0.000169,0.0,0.0,0.0,0.003147,4.7e-05,4.7e-05,0.0,0.0,0.111712,0.004702,0.001325,0.001325,0.0,0.0,0.0,0.004704,0.002322,0.002322,0.0,0.0,0.0,0.004115,0.287376,0.287376,0.0,0.0,0.11419,0.004115,0.397727,0.397727,0.0,0.0,0.117441,0.003147,2.2e-05,2.2e-05,0.0,0.0,0.0,0.003147,1e-05,1e-05,0.0,0.0,0.0,0.003526,0.906018,0.906018,0.0,0.0,0.245627,902.12866
2009-07-22,,0.0,230.091848,0.004398,0.002653,0.002653,0.0,0.0,0.0,0.003247,0.010763,0.010763,0.0,0.0,0.0,0.003246,7e-06,7e-06,0.0,0.0,0.0,0.003246,6e-06,6e-06,0.0,0.0,0.0,0.003247,0.00015,0.00015,0.0,0.0,0.0,0.003248,4.1e-05,4.1e-05,0.0,0.0,0.100713,0.004393,0.001175,0.001175,0.0,0.0,0.0,0.004394,0.002059,0.002059,0.0,0.0,0.0,0.003844,0.27064,0.27064,0.0,0.0,0.100335,0.003844,0.374565,0.374565,0.0,0.0,0.103587,0.003248,1.9e-05,1.9e-05,0.0,0.0,0.0,0.003248,8e-06,8e-06,0.0,0.0,0.0,0.003294,0.853256,0.853256,0.0,0.0,0.233754,820.3141
2009-07-23,,0.0,249.303919,0.00451,0.002353,0.002353,0.0,0.0,0.0,0.002998,0.009546,0.009546,0.0,0.0,0.0,0.002997,6e-06,6e-06,0.0,0.0,0.0,0.002997,5e-06,5e-06,0.0,0.0,0.0,0.002997,0.000133,0.000133,0.0,0.0,0.0,0.002999,3.7e-05,3.7e-05,0.0,0.0,0.090028,0.004504,0.001042,0.001042,0.0,0.0,0.0,0.004506,0.001826,0.001826,0.0,0.0,0.0,0.003942,0.254879,0.254879,0.0,0.0,0.087078,0.003942,0.352752,0.352752,0.0,0.0,0.09033,0.002998,1.7e-05,1.7e-05,0.0,0.0,0.0,0.002999,8e-06,8e-06,0.0,0.0,0.0,0.003378,0.803566,0.803566,0.0,0.0,0.222392,700.95715
2009-07-24,,0.0,264.380393,0.004328,0.002087,0.002087,0.0,0.0,0.0,0.002574,0.008466,0.008466,0.0,0.0,0.0,0.002574,5e-06,5e-06,0.0,0.0,0.0,0.002574,5e-06,5e-06,0.0,0.0,0.0,0.002574,0.000118,0.000118,0.0,0.0,0.0,0.002575,3.2e-05,3.2e-05,0.0,0.0,0.080418,0.004322,0.000924,0.000924,0.0,0.0,0.0,0.004324,0.00162,0.00162,0.0,0.0,0.0,0.003783,0.240036,0.240036,0.0,0.0,0.073796,0.003782,0.33221,0.33221,0.0,0.0,0.07705,0.002574,1.5e-05,1.5e-05,0.0,0.0,0.0,0.002575,7e-06,7e-06,0.0,0.0,0.0,0.003242,0.75677,0.75677,0.0,0.0,0.211011,525.4252
2009-07-25,,0.0,267.277487,0.004315,0.001851,0.001851,0.0,0.0,0.0,0.003206,0.007509,0.007509,0.0,0.0,0.0,0.003205,5e-06,5e-06,0.0,0.0,0.0,0.003205,4e-06,4e-06,0.0,0.0,0.0,0.003205,0.000105,0.000105,0.0,0.0,0.0,0.003207,2.9e-05,2.9e-05,0.0,0.0,0.070646,0.004309,0.00082,0.00082,0.0,0.0,0.0,0.004311,0.001437,0.001437,0.0,0.0,0.0,0.003771,0.226058,0.226058,0.0,0.0,0.060779,0.003771,0.312863,0.312863,0.0,0.0,0.064033,0.003206,1.3e-05,1.3e-05,0.0,0.0,0.0,0.003207,6e-06,6e-06,0.0,0.0,0.0,0.003232,0.712699,0.712699,0.0,0.0,0.199856,520.2212
2009-07-26,,0.0,267.290611,0.004728,0.001642,0.001642,0.0,0.0,0.0,0.003766,0.00666,0.00666,0.0,0.0,0.0,0.003765,4e-06,4e-06,0.0,0.0,0.0,0.003782,4e-06,4e-06,0.0,0.0,0.0,0.003781,9.3e-05,9.3e-05,0.0,0.0,0.0,0.003783,2.6e-05,2.6e-05,0.0,0.0,0.058654,0.004722,0.000727,0.000727,0.0,0.0,0.0,0.004724,0.001274,0.001274,0.0,0.0,0.0,0.004132,0.212893,0.212893,0.0,0.0,0.047385,0.004132,0.294643,0.294643,0.0,0.0,0.05064,0.003783,1.2e-05,1.2e-05,0.0,0.0,0.0,0.003783,5e-06,5e-06,0.0,0.0,0.0,0.003541,0.671195,0.671195,0.0,0.0,0.188378,602.9811
2009-07-27,,0.0,261.847938,0.00479,0.001456,0.001456,0.0,0.0,0.0,0.003493,0.005907,0.005907,0.0,0.0,0.0,0.003492,4e-06,4e-06,0.0,0.0,0.0,0.003496,3e-06,3e-06,0.0,0.0,0.0,0.003496,8.2e-05,8.2e-05,0.0,0.0,0.0,0.003497,2.3e-05,2.3e-05,0.0,0.0,0.046125,0.004788,0.000645,0.000645,0.0,0.0,0.0,0.004788,0.00113,0.00113,0.0,0.0,0.0,0.00419,0.200495,0.200495,0.0,0.0,0.033082,0.00419,0.277485,0.277485,0.0,0.0,0.036338,0.003497,1.1e-05,1.1e-05,0.0,0.0,0.0,0.003496,5e-06,5e-06,0.0,0.0,0.0,0.003591,0.632107,0.632107,0.0,0.0,0.17612,446.19043
2009-07-28,,0.0,256.518983,0.004448,0.001291,0.001291,0.0,0.0,0.0,0.002841,0.005239,0.005239,0.0,0.0,0.0,0.00284,3e-06,3e-06,0.0,0.0,0.0,0.00284,3e-06,3e-06,0.0,0.0,0.0,0.00284,7.3e-05,7.3e-05,0.0,0.0,0.0,0.00284,2e-05,2e-05,0.0,0.0,0.035189,0.004448,0.000572,0.000572,0.0,0.0,0.0,0.004449,0.001002,0.001002,0.0,0.0,0.0,0.003893,0.188819,0.188819,0.0,0.0,0.019212,0.003893,0.261325,0.261325,0.0,0.0,0.022467,0.00284,9e-06,9e-06,0.0,0.0,0.0,0.00284,4e-06,4e-06,0.0,0.0,0.0,0.003337,0.595296,0.595296,0.0,0.0,0.16423,235.44922
