Predicted,Observed
918.2881,425.0
885.8884,619.0
897.8522,632.0
962.3209,425.0
930.3745,425.0
950.19336,425.0
955.68677,425.0
952.4811,619.0
950.2107,425.0
966.80286,425.0
923.51465,425.0
895.3408,425.0
894.2853,632.0
875.8435,425.0
898.4895,266.0
886.62463,266.0
882.7853,266.0
866.3104,266.0
852.90796,632.0
832.4264,266.0
819.1942,266.0
823.2289,266.0
804.2513,266.0
785.79785,266.0
762.6454,266.0
753.3893,266.0
728.6354,266.0
719.4097,266.0
696.6861,632.0
683.0261,266.0
716.0211,266.0
695.76166,266.0
659.543,266.0
640.71,266.0
618.3071,266.0
597.4059,266.0
580.23315,266.0
617.74536,266.0
605.7369,200.0
597.4911,200.0
569.49524,200.0
571.8451,200.0
568.7295,200.0
550.8409,200.0
546.18646,200.0
559.0814,200.0
538.3887,200.0
537.60974,200.0
521.1556,200.0
523.0036,200.0
524.0996,200.0
540.51514,619.0
536.80725,200.0
572.4141,200.0
562.40674,200.0
563.37976,200.0
548.9035,200.0
554.29724,200.0
539.29315,200.0
534.0375,200.0
528.67444,200.0
1060.8851,200.0
1527.1826,2119.0
2105.88,902.0
2885.76,903.0
3781.294,904.0
4365.0884,1183.0
5178.9683,1741.0
5717.7183,2009.0
6357.9414,2552.0
6695.094,2285.0
6853.2446,2561.0
7938.3765,2839.0
8631.534,3398.0
9078.021,2841.0
9185.421,2295.0
9191.147,3130.0
9137.4375,2560.0
8614.915,2584.0
7976.5127,2292.0002
7438.5273,2292.0002
7120.2383,2027.0
7062.815,2017.0001
7113.0757,2588.0
6904.6562,2030.0
6434.8843,2028.0
6142.3247,2304.0
5851.362,2026.0
5976.857,1469.0
5856.4575,2596.0
5809.9146,2309.0
6161.0957,2322.0
6834.453,2586.0
7220.9297,3445.0
7624.2197,3434.0
7740.7695,4002.0002
7933.2607,4012.0
8219.934,4569.0
8218.708,3455.0
8257.218,4010.0
8048.803,3455.0
7728.3965,3744.0
7448.249,3466.0
7244.557,3465.0
7038.3965,3187.0
6481.5903,3477.0002
6430.0938,2618.0
6016.285,3199.0002
5867.0815,2340.0
5688.012,2630.0
5299.9653,2073.0
4835.258,2340.0
4416.775,2073.0
3966.2805,1783.0
3597.338,2073.0
3238.599,1783.0
3050.2195,1493.0
2907.2122,1505.0
2903.899,646.0
2730.9766,2364.0
2504.779,646.0
2326.3079,1420.0
2125.5293,1505.0
1937.3313,1214.0
1858.9875,1505.0
1816.6875,1226.0
1753.6201,1795.0
1709.1941,1214.0
1586.1279,936.0
1602.5511,1214.0
1488.5046,936.0
1467.769,936.0
1476.2598,658.0
1454.1766,936.0
1436.9941,792.0
1430.1323,936.0
1425.0139,646.0
1413.0983,658.0
1388.7067,646.0
1370.6101,936.0
1361.2305,936.0
1365.4285,934.0
1378.3429,648.0
1365.0621,792.0
1317.5891,927.0
1290.8293,652.0
1226.8604,792.0
1175.826,644.0
1240.8636,934.0
1225.2131,934.0
1211.482,946.0
1241.6044,792.0
1455.705,1224.0001
1459.5743,656.0
1624.5464,935.0
1908.1362,935.0
1953.6313,657.0
2202.0815,646.0
2255.9768,947.0
2304.573,1225.0001
2166.318,645.0
1914.9935,657.0
1880.1727,935.0
1832.0682,947.0
1752.7411,935.0
1686.2582,657.0
1626.5449,657.0
1565.9106,644.0
1434.1033,688.0
1327.0219,935.0
1324.8599,656.0
1225.0795,656.0
1221.8287,645.0
1119.1288,656.0
1120.0104,657.0
1135.0238,935.0
1140.2173,688.0
1111.2428,657.0
1130.0488,688.0
1049.8989,657.0
1065.3037,688.0
1029.0936,657.0
1033.775,425.0
1017.23865,657.0
965.5657,645.0
955.6356,425.0
932.4579,657.0
914.1002,425.0
867.5657,425.0
865.1105,425.0
821.00745,645.0
823.2147,425.0
797.0121,657.0
803.446,425.0
822.20154,657.0
811.84717,425.0
831.80896,425.0
836.6322,658.0
892.0104,425.0
868.9812,645.0
875.2106,425.0
859.92334,425.0
846.2434,425.0
839.2383,657.0
835.83777,425.0
831.093,425.0
818.6438,657.0
809.5355,350.0
809.3749,350.0
802.4325,350.0
798.2334,350.0
795.78467,350.0
780.1616,350.0
770.9378,350.0
713.8014,350.0
701.99133,350.0
699.817,350.0
720.31384,350.0
656.1874,657.0
683.3557,350.0
688.0803,657.0
679.4629,350.0
723.49,350.0
717.9496,657.0
704.4898,350.0
697.1159,350.0
693.4614,350.0
693.4686,350.0
709.53784,350.0
711.40466,350.0
694.4458,657.0
803.971,997.0
832.3557,997.0
966.5381,997.0
1321.6658,947.0
1180.5128,657.0
1157.9735,997.0
1533.9388,997.0
1287.1368,658.0
1379.4186,658.0
1206.5161,997.0
1257.6396,997.0
1206.4417,997.0
1298.8055,1239.0
1524.8787,658.0
1935.9426,997.0
2207.2932,949.0
2845.8186,997.0
3303.6997,1535.0
4096.0273,2114.0
4895.945,2418.0
5880.601,2404.0
6877.9556,2115.0
7788.8228,2707.0
7904.4087,2704.0
7281.351,2412.0
6749.8335,2703.0
6237.2876,2122.0
5709.616,2122.0
5471.751,2424.0
5205.785,2122.0
4983.122,2425.0
4888.6533,2123.0
4150.8003,2135.0
3855.3672,2424.0
3766.1167,1826.0
3710.251,2423.0
3520.8599,2437.0
3637.604,2135.0
3452.1277,1844.0
3364.4631,1541.0
3234.6335,2135.0
3690.0269,2730.0
3073.9946,1554.0
3045.5781,1845.0
2762.4805,1859.9999
2738.309,2735.0
2670.1003,1859.9999
2499.5579,1847.0
2496.6445,1555.0
2446.6416,1857.0001
2365.99,1553.0
2353.6838,2449.0
2434.953,2149.0
2196.5996,2456.0
2346.3984,2454.0
2475.5151,2451.0
2472.662,1265.0
2460.4197,2752.0
2155.2312,2159.0
2082.68,3344.0
1933.4696,1868.0
1941.4427,1565.0
1790.7521,1896.0
1898.4874,2440.0
1865.707,1577.0
1891.6824,1856.0
1729.9991,1565.0
1668.2773,1868.0
1673.9717,1577.0
1639.0887,1565.0
1548.7228,1275.0
1503.7384,1263.0
1465.5099,1275.0
1425.9685,1275.0
1389.7777,1577.0
1365.842,1263.0
1343.2771,1275.0
1334.8616,972.0
1323.6064,1275.0
1338.6375,682.0
1235.0739,972.0
1221.6061,1275.0
1122.6953,1275.0
1071.5862,973.0
1032.8206,1138.0
1079.7407,1276.0
995.8933,1577.0
1042.0049,984.0
1016.41614,972.0
1011.5587,984.0
994.7921,670.0
955.66565,1138.0
935.4485,670.0
922.5935,984.0
919.4486,972.0
911.6511,682.0
898.62427,972.0
890.87744,682.0
899.3624,984.0
861.8739,670.0
873.99023,682.0
851.9686,682.0
841.8552,972.0
819.52905,688.0
793.65753,682.0
753.9286,984.0
748.4564,688.0
708.303,682.0
708.74646,670.0
717.7191,682.0
747.33386,984.0
759.4184,688.0
780.8399,688.0
773.6975,983.0
761.5342,681.0
760.2252,688.0
750.73773,681.0
735.4783,688.0
760.90424,669.0
747.43445,681.0
734.2541,514.0
717.04614,514.0
721.72656,681.0
714.1437,681.0
700.9774,681.0
679.0663,514.0
693.306,983.0
672.3841,514.0
650.7186,514.0
635.8941,982.0
643.1045,682.0
661.74036,514.0
657.10657,514.0
661.2339,682.0
681.23096,514.0
716.1489,682.0
707.51733,682.0
697.48083,514.0
686.60156,514.0
655.9147,514.0
635.9369,682.0
631.33966,514.0
656.53357,514.0
630.46985,376.0
610.27203,682.0
597.4342,376.0
578.8108,682.0
572.725,376.0
563.2163,376.0
546.2992,376.0
561.25415,376.0
542.30475,376.0
538.8727,376.0
547.11414,376.0
510.6343,376.0
511.6612,682.0
532.4185,376.0
525.689,376.0
548.86725,376.0
559.2282,376.0
577.65686,376.0
563.79407,376.0
545.3664,682.0
545.2562,376.0
538.4729,376.0
520.7999,376.0
498.9618,376.0
503.90945,298.0
501.3869,298.0
476.90686,298.0
461.67822,682.0
466.37332,298.0
456.81134,298.0
445.02124,298.0
449.8633,298.0
449.22983,298.0
428.12958,298.0
428.85846,298.0
438.24115,298.0
454.73956,682.0
468.1082,298.0
493.11285,298.0
513.00946,298.0
523.55646,682.0
552.13446,298.0
569.39404,298.0
555.2953,298.0
577.597,298.0
589.9224,298.0
541.57935,298.0
537.6854,298.0
509.2141,682.0
508.54834,282.0
509.64212,282.0
454.96484,282.0
429.83252,282.0
426.6257,282.0
404.135,282.0
411.2459,282.0
376.70618,282.0
369.039,282.0
400.03937,282.0
406.47946,282.0
415.1466,282.0
444.08887,282.0
465.893,282.0
466.48737,682.0
474.4912,282.0
482.1676,282.0
463.99854,282.0
470.70776,282.0
460.4947,282.0
445.3777,282.0
435.96475,282.0
438.07587,282.0
440.19208,213.0
431.7116,213.0
404.3225,213.0
388.40326,213.0
377.25626,213.0
365.64413,213.0
349.14478,213.0
374.90076,213.0
346.46503,213.0
361.21414,213.0
368.964,213.0
375.50378,213.0
360.36615,213.0
365.41483,694.0
374.91144,213.0
379.44427,682.0
413.01038,213.0
409.39804,213.0
402.78278,213.0
390.83768,213.0
389.5566,213.0
376.15863,213.0
366.50952,213.0
376.5649,213.0
373.66913,232.0
374.66373,232.0
357.29956,232.0
378.74985,232.0
361.8346,232.0
357.05365,232.0
349.62473,694.0
351.7059,232.0
356.1515,232.0
354.1059,232.0
355.90695,232.0
329.52805,232.0
369.89035,232.0
349.16962,232.0
352.02118,232.0
364.71628,232.0
385.6811,682.0
377.29318,232.0
362.85013,232.0
355.6224,232.0
370.39655,232.0
356.29172,232.0
333.75412,232.0
379.75586,232.0
372.4804,203.0
383.3292,203.0
376.16348,203.0
362.8718,203.0
342.7287,203.0
349.5462,203.0
344.08054,203.0
341.18588,203.0
341.27625,203.0
334.8388,203.0
324.0968,203.0
320.58475,682.0
315.86813,203.0
326.13425,203.0
350.297,682.0
363.78812,203.0
365.91058,203.0
380.17432,203.0
368.44333,203.0
373.4187,203.0
347.9031,203.0
364.93307,203.0
351.1206,203.0
375.23727,203.0
373.31903,210.0
351.90033,210.0
359.89868,210.0
352.976,210.0
349.2059,210.0
342.78745,210.0
323.89136,210.0
335.5206,210.0
313.42963,210.0
325.77466,682.0
302.70746,210.0
299.52246,210.0
313.02432,210.0
300.6373,210.0
317.1174,210.0
309.42242,210.0
319.8962,210.0
329.64075,210.0
339.5399,210.0
349.27005,210.0
345.31824,210.0
343.87018,210.0
327.95447,210.0
394.3402,210.0
373.13278,140.0
376.2653,140.0
372.7094,140.0
387.56036,140.0
377.5071,140.0
345.91742,140.0
355.39352,140.0
353.02362,140.0
358.42337,140.0
345.54544,140.0
358.9835,140.0
354.48965,140.0
323.34546,140.0
326.33344,140.0
316.22815,140.0
308.0805,140.0
326.83627,140.0
323.84094,140.0
318.47964,140.0
303.99167,140.0
311.96277,140.0
316.11667,140.0
307.31305,140.0
359.40378,140.0
355.92816,159.0
352.2522,159.0
339.73328,159.0
337.53357,159.0
351.55847,159.0
344.08115,159.0
326.1424,159.0
330.5127,159.0
323.35275,159.0
315.70508,159.0
317.15723,159.0
314.64697,159.0
308.3812,159.0
298.71402,159.0
307.00732,159.0
311.23428,159.0
314.716,159.0
319.80362,159.0
359.27374,159.0
374.67407,159.0
360.4065,159.0
362.15436,159.0
369.8089,159.0
438.88425,159.0
440.93884,219.0
438.62665,219.0
435.22925,219.0
428.165,219.0
417.5206,219.0
411.33972,219.0
406.26532,219.0
402.80194,219.0
398.127,219.0
390.40195,219.0
421.2998,219.0
390.99866,219.0
370.61572,219.0
351.26764,219.0
395.68362,694.0
361.28317,219.0
367.5668,219.0
354.814,219.0
349.47543,219.0
353.45255,219.0
338.60287,219.0
310.7155,219.0
306.9898,219.0
464.56567,219.0
453.60156,207.0
437.79498,207.0
429.00934,207.0
424.93106,207.0
417.40787,207.0
409.64914,207.0
401.70212,207.0
385.81143,207.0
388.83405,207.0
364.44348,207.0
343.72903,207.0
329.87405,207.0
324.57303,207.0
343.1398,207.0
308.5166,207.0
292.74655,207.0
294.67047,207.0
306.17166,207.0
300.3262,207.0
295.33945,207.0
298.9915,207.0
279.89456,207.0
282.16537,207.0
414.4775,207.0
406.19586,197.0
400.28146,682.0
391.12482,197.0
382.82825,197.0
374.57,197.0
365.6092,197.0
359.32303,197.0
351.74265,197.0
338.6599,682.0
329.8455,197.0
320.836,197.0
337.25455,197.0
319.61954,197.0
320.84277,197.0
310.71973,681.0
302.86484,197.0
304.6385,197.0
320.05414,197.0
318.63422,197.0
321.06027,197.0
304.6828,197.0
294.38965,197.0
284.91245,197.0
382.68213,197.0
371.93152,140.0
356.63525,140.0
362.65195,140.0
334.86044,140.0
342.9344,140.0
321.23572,140.0
330.19098,140.0
325.65897,140.0
322.73746,140.0
307.83765,140.0
297.78094,140.0
309.78714,140.0
305.1904,140.0
299.0461,140.0
305.29312,140.0
306.664,140.0
302.61502,140.0
310.53836,140.0
329.84436,140.0
323.39215,140.0
315.09305,140.0
294.0693,140.0
296.9718,140.0
368.46997,140.0
358.89893,176.0
364.066,176.0
351.3965,176.0
343.0412,176.0
329.16086,176.0
328.9477,176.0
325.88663,176.0
309.1543,176.0
321.54446,176.0
312.51413,176.0
306.73865,176.0
293.8501,176.0
290.61682,176.0
290.17114,176.0
290.10117,176.0
297.61218,176.0
308.36978,176.0
326.357,176.0
330.57504,176.0
311.03253,176.0
309.25937,176.0
320.4497,176.0
311.24164,176.0
343.40112,176.0
339.58704,143.0
326.9974,143.0
327.00806,143.0
322.3097,143.0
316.9286,143.0
299.57962,143.0
294.49597,143.0
283.37335,143.0
285.6417,143.0
275.6666,143.0
273.21988,143.0
277.0468,143.0
279.82074,143.0
281.93613,143.0
294.9089,143.0
290.5411,143.0
297.0895,143.0
286.09946,143.0
287.48053,143.0
520.02106,143.0
461.85864,143.0
428.3909,143.0
455.08105,143.0
552.09406,143.0
568.6003,219.0
569.00085,219.0
456.7182,219.0
439.29535,219.0
428.1855,219.0
418.02985,219.0
401.67645,694.0
407.42017,984.0
384.83115,219.0
380.6286,219.0
374.6006,219.0
365.47467,219.0
389.77176,219.0
357.5219,682.0
360.93497,219.0
362.86215,219.0
352.4735,694.0
364.6106,219.0
350.8457,682.0
351.50446,219.0
332.29187,219.0
319.73187,219.0
297.70752,219.0
315.02768,219.0
308.10147,168.0
309.80664,168.0
295.11838,168.0
306.3179,168.0
281.28885,168.0
272.73642,168.0
263.63318,168.0
246.46326,168.0
238.89073,168.0
250.05136,168.0
246.01653,168.0
232.71158,168.0
211.10384,168.0
221.43109,168.0
212.08049,168.0
213.47607,168.0
206.26196,168.0
202.37332,168.0
195.49648,168.0
206.96185,168.0
216.21661,168.0
206.94995,168.0
222.47664,168.0
243.71878,168.0
243.80585,150.0
227.23483,150.0
249.59485,150.0
242.7981,150.0
236.40633,150.0
232.56297,150.0
223.08939,150.0
224.02866,150.0
212.64017,150.0
199.48097,150.0
197.77051,150.0
199.7156,150.0
204.60555,150.0
188.83835,150.0
175.73221,150.0
170.59554,150.0
186.22675,150.0
195.63184,150.0
184.66972,150.0
202.5914,150.0
192.20532,150.0
201.87097,150.0
188.53201,150.0
209.42041,150.0
207.78903,171.0
203.542,171.0
192.92516,171.0
187.9898,171.0
192.23428,171.0
183.9127,171.0
190.51244,171.0
178.75328,171.0
182.24069,171.0
171.79895,171.0
166.40344,171.0
171.8479,171.0
167.47334,171.0
159.18472,171.0
152.01555,171.0
147.00461,171.0
149.32385,171.0
159.4468,171.0
137.36777,171.0
160.48578,171.0
170.9848,171.0
178.52644,171.0
176.63443,171.0
249.4396,171.0
252.41122,141.0
242.41315,141.0
246.4858,141.0
249.21016,141.0
254.6654,141.0
277.63528,141.0
273.83966,141.0
259.96762,141.0
236.89523,141.0
238.3823,141.0
223.5526,141.0
228.00232,141.0
224.7168,141.0
224.54073,141.0
219.85844,141.0
222.64122,141.0
211.86224,141.0
231.78336,141.0
228.45396,141.0
226.51318,141.0
226.88678,141.0
209.36719,141.0
212.91325,141.0
271.73523,141.0
272.05115,136.0
260.13428,136.0
273.03995,136.0
267.72394,136.0
272.87744,136.0
256.44067,136.0
252.99895,136.0
247.64047,136.0
246.31006,136.0
231.768,136.0
252.01303,136.0
229.44977,136.0
208.04663,136.0
211.82431,136.0
225.27701,136.0
219.24881,136.0
215.82063,136.0
219.50122,136.0
238.54318,136.0
226.59886,136.0
221.97133,136.0
213.1626,136.0
205.9028,136.0
226.14049,136.0
218.52563,121.0
209.9362,121.0
199.91328,121.0
195.61105,121.0
188.46521,121.0
181.41388,121.0
176.26917,121.0
176.08856,121.0
169.23183,121.0
165.64798,121.0
159.1357,121.0
150.20836,121.0
136.87085,121.0
133.71793,121.0
121.112915,121.0
116.44585,121.0
132.89827,121.0
125.06172,121.0
131.23851,121.0
130.30905,121.0
128.3065,121.0
128.40143,121.0
107.08333,121.0
166.1927,121.0
180.03891,116.999985
184.04593,116.999985
175.00305,116.999985
187.41127,116.999985
182.29599,116.999985
173.1836,116.999985
174.33777,116.999985
163.53163,116.999985
146.66623,116.999985
139.29767,116.999985
143.77686,116.999985
145.62372,116.999985
140.47789,116.999985
134.99019,116.999985
137.33643,116.999985
136.71901,116.999985
129.81242,116.999985
125.09326,116.999985
127.33832,116.999985
135.21437,116.999985
138.77814,116.999985
132.87653,116.999985
134.29234,116.999985
161.29349,116.999985
162.22049,140.0
151.28926,140.0
147.01387,140.0
134.1524,140.0
138.85403,140.0
135.88164,140.0
138.03767,140.0
131.85316,140.0
140.76385,140.0
131.54524,140.0
129.8981,140.0
128.50717,140.0
124.47357,140.0
127.855484,140.0
136.49599,140.0
135.37878,140.0
138.46754,140.0
135.006,140.0
132.74136,140.0
132.59827,140.0
128.97624,140.0
129.66002,140.0
131.89676,140.0
138.09508,140.0
137.09212,182.0
126.649,182.0
124.253296,182.0
129.37103,182.0
126.91145,182.0
124.49303,182.0
117.41618,182.0
113.853195,182.0
113.607635,182.0
115.129105,182.0
105.7699,182.0
111.41635,182.0
120.55975,182.0
119.479675,182.0
121.76163,182.0
119.31726,182.0
106.147644,182.0
113.169495,182.0
117.838,182.0
130.39166,182.0
128.06613,182.0
128.06783,182.0
138.87755,182.0
148.30658,182.0
147.35829,124.0
156.32086,124.0
149.47353,124.0
151.74408,124.0
147.88872,124.0
156.80232,124.0
147.60973,124.0
143.34756,124.0
135.64073,124.0
127.8185,124.0
132.1023,124.0
133.10748,124.0
132.88983,124.0
133.46606,124.0
136.25778,124.0
129.91756,124.0
131.94846,124.0
136.44899,124.0
133.57007,124.0
145.77092,124.0
151.7112,124.0
145.36685,124.0
150.73029,124.0
157.78015,124.0
155.0055,176.0
149.18109,176.0
160.42978,176.0
151.60909,176.0
138.15793,176.0
143.40678,176.0
122.165375,176.0
119.78587,176.0
107.709854,176.0
90.050674,176.0
104.33536,176.0
101.50186,176.0
110.86568,176.0
118.46382,176.0
118.4657,176.0
123.617096,176.0
131.18184,176.0
143.08434,176.0
144.91423,176.0
156.81964,176.0
163.9884,176.0
162.27463,176.0
170.60434,176.0
192.21521,176.0
195.17857,174.0
203.79456,174.0
197.6011,174.0
207.01636,174.0
213.92319,174.0
218.32191,174.0
205.68134,174.0
194.38882,174.0
182.49037,174.0
171.40758,174.0
163.74556,174.0
150.52583,174.0
147.93224,174.0
144.05312,174.0
133.48424,174.0
107.39436,174.0
142.84325,174.0
150.87338,174.0
167.6671,174.0
172.76465,174.0
169.18549,174.0
160.29735,174.0
153.20035,174.0
168.61397,174.0
165.43779,92.0
161.5388,92.0
157.8777,92.0
160.12022,92.0
151.66136,92.0
143.4127,92.0
133.96812,92.0
132.16658,92.0
123.50171,92.0
125.403625,92.0
123.44307,92.0
121.265915,92.0
112.675735,92.0
126.44762,92.0
121.82579,92.0
114.9931,92.0
126.072586,92.0
127.570694,92.0
128.61067,92.0
128.86276,92.0
133.29944,92.0
139.04381,92.0
135.48917,92.0
124.05173,92.0
116.91426,110.0
114.56018,110.0
118.124176,110.0
115.114395,110.0
125.550156,110.0
124.91911,110.0
129.96202,110.0
117.41379,110.0
108.98294,110.0
115.5103,110.0
127.159454,110.0
117.35977,110.0
110.49623,110.0
107.676315,110.0
107.82733,110.0
115.38434,110.0
113.19975,110.0
119.59456,110.0
108.74423,110.0
110.132355,110.0
135.36942,110.0
129.72232,110.0
119.79201,110.0
129.09346,110.0
119.67697,116.999985
122.10358,116.999985
119.12537,116.999985
120.341736,116.999985
116.25139,116.999985
120.511154,116.999985
108.05658,116.999985
109.32225,116.999985
107.96733,116.999985
115.29997,116.999985
107.13132,116.999985
112.86864,116.999985
122.439926,116.999985
121.25813,116.999985
118.679276,116.999985
121.507126,116.999985
126.6884,116.999985
119.494095,116.999985
114.26134,116.999985
120.65756,116.999985
123.23062,116.999985
121.562195,116.999985
125.0547,116.999985
124.5578,116.999985
120.706955,155.0
122.792175,155.0
121.98137,155.0
117.96129,155.0
119.16188,155.0
114.69336,155.0
109.64673,155.0
115.72124,155.0
111.31984,155.0
131.48564,155.0
138.40404,155.0
124.124176,155.0
135.07007,155.0
169.54813,155.0
209.00214,155.0
178.90425,155.0
157.48732,155.0
140.20857,155.0
132.07437,155.0
136.20706,155.0
130.13388,155.0
128.95317,155.0
134.76422,155.0
123.93886,155.0
123.5912,118.0
125.9942,118.0
122.93794,118.0
122.810684,118.0
117.45984,118.0
122.93144,118.0
112.078995,118.0
114.90607,118.0
108.96744,118.0
128.12158,118.0
127.925,118.0
114.499374,118.0
135.98904,118.0
138.81442,118.0
135.60431,118.0
140.99016,118.0
129.00572,118.0
125.43776,118.0
138.85515,118.0
133.76639,118.0
135.89932,118.0
135.16792,118.0
113.63669,118.0
126.24544,118.0
137.01451,128.0
122.547,128.0
131.96881,128.0
134.82883,128.0
124.29442,128.0
132.02881,128.0
135.98721,128.0
153.966,128.0
175.16379,128.0
174.00464,128.0
176.56345,128.0
197.63649,128.0
200.37961,128.0
207.16553,128.0
215.8439,128.0
212.50397,128.0
235.5449,128.0
207.84264,128.0
256.8043,128.0
210.9162,128.0
205.23943,128.0
176.2221,128.0
188.44427,128.0
168.36449,128.0
159.99333,96.0
152.91763,96.0
151.18172,96.0
160.75954,96.0
144.76506,96.0
140.53946,96.0
147.37427,96.0
147.42114,96.0
135.80176,96.0
145.215,96.0
138.33278,96.0
123.99432,96.0
130.11366,96.0
148.11176,96.0
158.16154,96.0
141.38701,96.0
139.26381,96.0
148.39413,96.0
152.40265,96.0
150.17273,96.0
152.7781,96.0
156.73828,96.0
153.70926,96.0
156.93399,96.0
157.03682,102.000015
145.00002,102.000015
142.141,102.000015
137.9715,102.000015
139.7606,102.000015
129.1872,102.000015
119.06244,102.000015
132.6402,102.000015
136.68384,102.000015
129.8444,102.000015
122.25751,102.000015
123.74019,102.000015
124.84479,102.000015
131.44012,102.000015
128.6262,102.000015
120.39905,102.000015
116.69568,102.000015
114.52753,102.000015
119.94975,102.000015
124.711426,102.000015
137.47186,102.000015
141.53885,102.000015
121.88849,102.000015
122.830826,102.000015
133.36055,76.999985
134.62946,76.999985
120.1288,76.999985
121.28772,76.999985
124.3441,76.999985
123.16722,76.999985
118.796326,76.999985
120.05174,76.999985
109.546814,76.999985
115.19696,76.999985
122.49446,76.999985
120.482605,76.999985
126.55417,76.999985
120.03078,76.999985
117.17276,76.999985
116.19887,76.999985
98.00159,76.999985
112.19841,76.999985
135.4921,76.999985
114.4057,76.999985
128.21555,76.999985
128.90465,76.999985
131.2856,76.999985
118.82602,76.999985
126.34169,121.0
126.3963,121.0
133.65143,121.0
139.59917,121.0
128.23766,121.0
114.382095,121.0
121.56758,121.0
123.053696,121.0
123.63106,121.0
117.0979,121.0
119.12535,121.0
115.60506,121.0
109.05525,121.0
113.21086,121.0
112.82036,121.0
113.17883,121.0
105.50641,121.0
107.79819,121.0
100.94818,121.0
114.72183,121.0
116.90938,121.0
116.55504,121.0
124.92961,121.0
128.55707,121.0
140.29501,201.0
141.53468,201.0
151.98946,201.0
164.99185,201.0
161.77907,201.0
161.63976,201.0
155.15683,201.0
152.26863,201.0
130.98648,201.0
129.54124,694.0
132.12999,201.0
113.25963,201.0
122.60251,201.0
116.589554,201.0
123.4729,2207.0
107.70868,201.0
172.90878,201.0
193.83649,201.0
202.55917,201.0
197.85757,201.0
192.7154,201.0
196.34964,201.0
196.00279,201.0
212.29704,201.0
207.14178,105.000015
205.25845,105.000015
195.02664,105.000015
177.52608,105.000015
176.43959,105.000015
178.91704,105.000015
170.05467,105.000015
166.57588,105.000015
155.64662,105.000015
139.44656,105.000015
146.75122,105.000015
141.86438,105.000015
137.0414,105.000015
132.43082,105.000015
140.12424,105.000015
133.41275,105.000015
135.21826,105.000015
132.76218,105.000015
147.76364,105.000015
133.94652,105.000015
140.15619,105.000015
145.14145,105.000015
135.59528,105.000015
150.80417,105.000015
140.28351,134.0
141.33894,134.0
138.14049,134.0
135.35959,134.0
128.24257,134.0
128.35025,134.0
122.773254,134.0
120.56673,134.0
121.31378,134.0
126.58351,134.0
125.36098,134.0
113.342865,134.0
118.50076,134.0
111.17146,134.0
119.55856,134.0
116.01247,134.0
117.62628,134.0
123.09729,134.0
130.22972,134.0
134.8649,134.0
135.94502,134.0
135.49132,134.0
123.45592,134.0
123.90515,134.0
133.34914,98.0
122.59822,98.0
128.5054,98.0
123.4418,98.0
126.728134,98.0
122.79906,98.0
114.15834,98.0
115.07515,98.0
120.04329,98.0
115.308365,98.0
117.58824,98.0
116.569626,98.0
109.53256,98.0
108.20474,98.0
98.45911,98.0
103.62479,98.0
91.93742,98.0
108.73155,98.0
114.29312,98.0
112.97644,98.0
119.48328,98.0
118.20615,98.0
124.60068,98.0
121.208145,98.0
123.58394,60.0
121.483795,60.0
119.5249,60.0
122.18321,60.0
118.5907,60.0
118.149155,60.0
114.7744,60.0
113.01344,60.0
107.65724,60.0
114.388306,60.0
103.40903,60.0
113.42961,60.0
114.25157,60.0
122.12521,60.0
115.524704,60.0
116.77428,60.0
112.77809,60.0
115.894485,60.0
117.00215,60.0
118.59097,60.0
115.47206,60.0
119.409225,60.0
122.97269,60.0
113.973465,60.0
123.35989,92.0
112.4462,92.0
116.02025,92.0
116.884186,92.0
112.95235,92.0
111.040985,92.0
105.68573,92.0
104.7287,92.0
97.9288,92.0
101.21991,92.0
94.31868,92.0
97.39229,92.0
118.62845,92.0
109.211044,92.0
94.75038,92.0
101.51686,92.0
80.8212,92.0
69.28569,92.0
73.12709,92.0
88.0401,92.0
82.4234,92.0
82.97865,92.0
105.849976,92.0
112.45233,92.0
99.89386,102.000015
117.46867,102.000015
117.39078,102.000015
107.37486,102.000015
100.67764,102.000015
120.834045,102.000015
92.902176,102.000015
96.03725,102.000015
102.57555,102.000015
83.878525,102.000015
92.26439,102.000015
83.76813,102.000015
87.83388,102.000015
86.25885,102.000015
68.47444,102.000015
74.52229,102.000015
68.27466,102.000015
59.752823,102.000015
62.75995,102.000015
85.5014,102.000015
69.897354,102.000015
72.765686,102.000015
95.17067,102.000015
84.39729,102.000015
79.31619,107.0
82.79576,107.0
75.660385,107.0
75.86122,107.0
77.49928,107.0
77.69049,107.0
66.63588,107.0
71.55257,107.0
80.809784,107.0
56.14853,107.0
78.0932,107.0
82.99948,107.0
69.04422,107.0
81.446045,107.0
84.581406,107.0
71.25633,107.0
58.019287,107.0
48.498886,107.0
59.641235,107.0
65.44661,107.0
79.80289,107.0
82.11656,107.0
85.01332,107.0
86.35091,107.0
79.61636,90.0
78.60182,90.0
78.39159,90.0
79.79465,90.0
77.45392,90.0
73.94333,90.0
57.17749,90.0
66.60605,90.0
79.39786,90.0
76.676834,90.0
76.99631,90.0
93.06102,90.0
96.872375,90.0
82.37344,90.0
90.60086,90.0
88.19339,90.0
95.50212,90.0
95.58263,90.0
101.79016,90.0
99.0759,90.0
100.72583,90.0
106.13518,90.0
96.77263,90.0
85.36798,90.0
90.66565,110.999985
91.52812,110.999985
83.52147,110.999985
85.8548,110.999985
73.72664,110.999985
73.768906,110.999985
