Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-06-02 21:00:00,656.0,518.59753,373.744733,0.0,1.779473,1.779473,0.0,0.0,0.498211,7.8e-05,1.662819,1.662819,0.0,0.0,0.480422,7.7e-05,0.533736,0.533736,0.0,0.0,0.486466,7.9e-05,0.726353,0.726353,0.0,0.0,0.487629,7.8e-05,0.622754,0.622754,0.0,0.0,0.48341,8.1e-05,2.412809,2.412809,0.0,0.0,0.560746,0.0,1.290726,1.290726,0.0,0.0,0.500775,0.0,2.566154,2.566154,0.0,0.0,0.501741,0.0,14.390488,14.390488,0.0,0.0,0.569158,0.0,15.79386,15.79386,0.0,0.0,0.565135,8e-05,1.202229,1.202229,0.0,0.0,0.495843,8.1e-05,0.595982,0.595982,0.0,0.0,0.503311,0.0,24.30945,24.30945,0.0,0.0,0.626221,0.0
2006-06-02 22:00:00,650.0,589.89026,373.47619,0.0,1.770598,1.770598,0.0,0.0,0.498211,0.0,1.654526,1.654526,0.0,0.0,0.480422,0.0,0.531074,0.531074,0.0,0.0,0.486466,0.0,0.72273,0.72273,0.0,0.0,0.487629,0.0,0.619648,0.619648,0.0,0.0,0.48341,0.0,2.400775,2.400775,0.0,0.0,0.560746,0.0,1.284289,1.284289,0.0,0.0,0.500775,0.0,2.553355,2.553355,0.0,0.0,0.501741,0.0,14.354556,14.354556,0.0,0.0,0.569158,0.0,15.754424,15.754424,0.0,0.0,0.565135,0.0,1.196233,1.196233,0.0,0.0,0.495843,0.0,0.59301,0.59301,0.0,0.0,0.503311,0.0,24.248753,24.248753,0.0,0.0,0.626221,0.0
2006-06-02 23:00:00,645.0,559.9126,373.203898,0.0,1.761767,1.761767,0.0,0.0,0.498211,0.0,1.646274,1.646274,0.0,0.0,0.480422,0.0,0.528425,0.528425,0.0,0.0,0.486466,0.0,0.719125,0.719125,0.0,0.0,0.487629,0.0,0.616557,0.616557,0.0,0.0,0.48341,0.0,2.388801,2.388801,0.0,0.0,0.560746,0.0,1.277883,1.277883,0.0,0.0,0.500775,0.0,2.54062,2.54062,0.0,0.0,0.501741,0.0,14.318715,14.318715,0.0,0.0,0.569158,0.0,15.715087,15.715087,0.0,0.0,0.565135,0.0,1.190267,1.190267,0.0,0.0,0.495843,0.0,0.590052,0.590052,0.0,0.0,0.503311,0.0,24.188207,24.188207,0.0,0.0,0.626221,0.0
2006-06-03 00:00:00,641.9999,606.50464,372.926818,0.0,1.75298,1.75298,0.0,0.0,0.498211,0.0,1.638063,1.638063,0.0,0.0,0.480422,0.0,0.52579,0.52579,0.0,0.0,0.486466,0.0,0.715539,0.715539,0.0,0.0,0.487629,0.0,0.613482,0.613482,0.0,0.0,0.48341,0.0,2.376887,2.376887,0.0,0.0,0.560746,0.0,1.27151,1.27151,0.0,0.0,0.500775,0.0,2.527948,2.527948,0.0,0.0,0.501741,0.0,14.282963,14.282963,0.0,0.0,0.569158,0.0,15.675849,15.675849,0.0,0.0,0.565135,0.0,1.184331,1.184331,0.0,0.0,0.495843,0.0,0.587109,0.587109,0.0,0.0,0.503311,0.0,24.127811,24.127811,0.0,0.0,0.626221,0.0
2006-06-03 01:00:00,640.0,529.47375,372.644273,0.0,1.744237,1.744237,0.0,0.0,0.498211,0.0,1.629893,1.629893,0.0,0.0,0.480422,0.0,0.523167,0.523167,0.0,0.0,0.486466,0.0,0.71197,0.71197,0.0,0.0,0.487629,0.0,0.610422,0.610422,0.0,0.0,0.48341,0.0,2.365032,2.365032,0.0,0.0,0.560746,0.0,1.265168,1.265168,0.0,0.0,0.500775,0.0,2.51534,2.51534,0.0,0.0,0.501741,0.0,14.2473,14.2473,0.0,0.0,0.569158,0.0,15.636708,15.636708,0.0,0.0,0.565135,0.0,1.178424,1.178424,0.0,0.0,0.495843,0.0,0.584181,0.584181,0.0,0.0,0.503311,0.0,24.067567,24.067567,0.0,0.0,0.626221,0.0
2006-06-03 02:00:00,637.0001,577.33276,372.356006,0.0,1.735538,1.735538,0.0,0.0,0.498211,0.0,1.621764,1.621764,0.0,0.0,0.480422,0.0,0.520558,0.520558,0.0,0.0,0.486466,0.0,0.708419,0.708419,0.0,0.0,0.487629,0.0,0.607378,0.607378,0.0,0.0,0.48341,0.0,2.353237,2.353237,0.0,0.0,0.560746,0.0,1.258858,1.258858,0.0,0.0,0.500775,0.0,2.502795,2.502795,0.0,0.0,0.501741,0.0,14.211726,14.211726,0.0,0.0,0.569158,0.0,15.597665,15.597665,0.0,0.0,0.565135,0.0,1.172546,1.172546,0.0,0.0,0.495843,0.0,0.581267,0.581267,0.0,0.0,0.503311,0.0,24.007473,24.007473,0.0,0.0,0.626221,0.0
2006-06-03 03:00:00,637.0001,614.51575,372.062191,0.0,1.726881,1.726881,0.0,0.0,0.498211,0.0,1.613676,1.613676,0.0,0.0,0.480422,0.0,0.517962,0.517962,0.0,0.0,0.486466,0.0,0.704886,0.704886,0.0,0.0,0.487629,0.0,0.604348,0.604348,0.0,0.0,0.48341,0.0,2.3415,2.3415,0.0,0.0,0.560746,0.0,1.25258,1.25258,0.0,0.0,0.500775,0.0,2.490312,2.490312,0.0,0.0,0.501741,0.0,14.176241,14.176241,0.0,0.0,0.569158,0.0,15.55872,15.55872,0.0,0.0,0.565135,0.0,1.166698,1.166698,0.0,0.0,0.495843,0.0,0.578368,0.578368,0.0,0.0,0.503311,0.0,23.94753,23.94753,0.0,0.0,0.626221,0.0
2006-06-03 04:00:00,637.0001,618.2455,371.763393,0.0,1.718269,1.718269,0.0,0.0,0.498211,0.0,1.605627,1.605627,0.0,0.0,0.480422,0.0,0.515378,0.515378,0.0,0.0,0.486466,0.0,0.70137,0.70137,0.0,0.0,0.487629,0.0,0.601334,0.601334,0.0,0.0,0.48341,0.0,2.329821,2.329821,0.0,0.0,0.560746,0.0,1.246332,1.246332,0.0,0.0,0.500775,0.0,2.477892,2.477892,0.0,0.0,0.501741,0.0,14.140845,14.140845,0.0,0.0,0.569158,0.0,15.519871,15.519871,0.0,0.0,0.565135,0.0,1.160879,1.160879,0.0,0.0,0.495843,0.0,0.575484,0.575484,0.0,0.0,0.503311,0.0,23.887736,23.887736,0.0,0.0,0.626221,0.0
2006-06-03 05:00:00,634.0,610.8972,371.460489,0.0,1.709699,1.709699,0.0,0.0,0.498211,0.0,1.597619,1.597619,0.0,0.0,0.480422,0.0,0.512808,0.512808,0.0,0.0,0.486466,0.0,0.697872,0.697872,0.0,0.0,0.487629,0.0,0.598335,0.598335,0.0,0.0,0.48341,0.0,2.318201,2.318201,0.0,0.0,0.560746,0.0,1.240116,1.240116,0.0,0.0,0.500775,0.0,2.465533,2.465533,0.0,0.0,0.501741,0.0,14.105537,14.105537,0.0,0.0,0.569158,0.0,15.48112,15.48112,0.0,0.0,0.565135,0.0,1.155089,1.155089,0.0,0.0,0.495843,0.0,0.572614,0.572614,0.0,0.0,0.503311,0.0,23.828091,23.828091,0.0,0.0,0.626221,0.0
2006-06-03 06:00:00,634.0,605.01184,371.154587,0.000705,1.701171,1.701171,0.0,0.0,0.49811,0.0,1.589651,1.589651,0.0,0.0,0.480422,0.0,0.51025,0.51025,0.0,0.0,0.486466,0.0,0.694391,0.694391,0.0,0.0,0.487629,0.0,0.595351,0.595351,0.0,0.0,0.48341,0.0,2.306639,2.306639,0.0,0.0,0.560746,0.000691,1.233931,1.233931,0.0,0.0,0.500677,0.000695,2.453236,2.453236,0.0,0.0,0.501642,0.000606,14.070317,14.070317,0.0,0.0,0.569071,0.000606,15.442466,15.442466,0.0,0.0,0.565048,0.0,1.149328,1.149328,0.0,0.0,0.495843,0.0,0.569758,0.569758,0.0,0.0,0.503311,0.000518,23.768595,23.768595,0.0,0.0,0.626147,22.060303
2006-06-03 07:00:00,634.0,748.4087,370.846929,0.002757,1.692687,1.692687,0.0,0.0,0.497716,0.002807,1.581723,1.581723,0.0,0.0,0.479954,0.002805,0.507705,0.507705,0.0,0.0,0.485999,0.002808,0.690928,0.690928,0.0,0.0,0.487161,0.002806,0.592382,0.592382,0.0,0.0,0.482942,0.002812,2.295135,2.295135,0.0,0.0,0.560344,0.002745,1.227777,1.227777,0.0,0.0,0.500284,0.00275,2.441001,2.441001,0.0,0.0,0.501249,0.002406,14.035185,14.035185,0.0,0.0,0.568727,0.002406,15.403908,15.403908,0.0,0.0,0.564704,0.00281,1.143596,1.143596,0.0,0.0,0.495375,0.002812,0.566916,0.566916,0.0,0.0,0.502843,0.002062,23.709248,23.709248,0.0,0.0,0.625852,570.91284
2006-06-03 08:00:00,634.0,709.2003,370.538793,0.004951,1.684245,1.684245,0.0,0.0,0.497009,0.005085,1.573834,1.573834,0.0,0.0,0.479107,0.005086,0.505173,0.505173,0.0,0.0,0.485151,0.005088,0.687482,0.687482,0.0,0.0,0.486313,0.005086,0.589427,0.589427,0.0,0.0,0.482095,0.005088,2.283688,2.283688,0.0,0.0,0.559617,0.004947,1.221653,1.221653,0.0,0.0,0.499578,0.004948,2.428826,2.428826,0.0,0.0,0.500542,0.004328,14.000141,14.000141,0.0,0.0,0.568109,0.004328,15.365446,15.365446,0.0,0.0,0.564086,0.005089,1.137892,1.137892,0.0,0.0,0.494527,0.00509,0.564088,0.564088,0.0,0.0,0.501995,0.003709,23.650049,23.650049,0.0,0.0,0.625322,645.3186
2006-06-03 09:00:00,634.0,743.4536,370.231419,0.007106,1.675844,1.675844,0.0,0.0,0.495994,0.007406,1.565984,1.565984,0.0,0.0,0.477872,0.007406,0.502654,0.502654,0.0,0.0,0.483917,0.007406,0.684053,0.684053,0.0,0.0,0.485079,0.007406,0.586487,0.586487,0.0,0.0,0.48086,0.007406,2.272298,2.272298,0.0,0.0,0.558559,0.007106,1.21556,1.21556,0.0,0.0,0.498563,0.007106,2.416712,2.416712,0.0,0.0,0.499527,0.006218,13.965184,13.965184,0.0,0.0,0.567221,0.006218,15.32708,15.32708,0.0,0.0,0.563198,0.007406,1.132217,1.132217,0.0,0.0,0.493293,0.007406,0.561275,0.561275,0.0,0.0,0.50076,0.00533,23.590997,23.590997,0.0,0.0,0.624561,1124.6702
2006-06-03 10:00:00,634.0,667.69446,369.925945,0.009002,1.667486,1.667486,0.0,0.0,0.494708,0.009262,1.558174,1.558174,0.0,0.0,0.476329,0.009262,0.500147,0.500147,0.0,0.0,0.482373,0.009262,0.680641,0.680641,0.0,0.0,0.483535,0.009262,0.583562,0.583562,0.0,0.0,0.479317,0.009262,2.260965,2.260965,0.0,0.0,0.557236,0.009002,1.209498,1.209498,0.0,0.0,0.497277,0.009002,2.404659,2.404659,0.0,0.0,0.498241,0.007877,13.930315,13.930315,0.0,0.0,0.566095,0.007877,15.28881,15.28881,0.0,0.0,0.562073,0.009262,1.12657,1.12657,0.0,0.0,0.491749,0.009262,0.558476,0.558476,0.0,0.0,0.499217,0.006752,23.532093,23.532093,0.0,0.0,0.623597,984.81946
2006-06-03 11:00:00,632.9999,669.63,369.623373,0.01033,1.659169,1.659169,0.0,0.0,0.493232,0.010461,1.550402,1.550402,0.0,0.0,0.474585,0.010461,0.497652,0.497652,0.0,0.0,0.48063,0.010461,0.677247,0.677247,0.0,0.0,0.481792,0.010461,0.580652,0.580652,0.0,0.0,0.477573,0.010461,2.249688,2.249688,0.0,0.0,0.555742,0.01033,1.203465,1.203465,0.0,0.0,0.495801,0.01033,2.392665,2.392665,0.0,0.0,0.496766,0.009038,13.895533,13.895533,0.0,0.0,0.564804,0.009038,15.250636,15.250636,0.0,0.0,0.560781,0.010461,1.120951,1.120951,0.0,0.0,0.490005,0.010461,0.55569,0.55569,0.0,0.0,0.497473,0.007747,23.473337,23.473337,0.0,0.0,0.62249,1158.3391
2006-06-03 12:00:00,630.9999,596.99036,369.324545,0.011218,1.650894,1.650894,0.0,0.0,0.491629,0.011361,1.54267,1.54267,0.0,0.0,0.472692,0.011361,0.49517,0.49517,0.0,0.0,0.478736,0.011361,0.673869,0.673869,0.0,0.0,0.479898,0.011361,0.577756,0.577756,0.0,0.0,0.47568,0.011361,2.238468,2.238468,0.0,0.0,0.554119,0.011218,1.197463,1.197463,0.0,0.0,0.494198,0.011218,2.380732,2.380732,0.0,0.0,0.495163,0.009816,13.860837,13.860837,0.0,0.0,0.563402,0.009816,15.212557,15.212557,0.0,0.0,0.559379,0.011361,1.11536,1.11536,0.0,0.0,0.488112,0.011361,0.552919,0.552919,0.0,0.0,0.49558,0.008414,23.414727,23.414727,0.0,0.0,0.621288,1134.9126
2006-06-03 13:00:00,630.9999,589.3623,369.030134,0.011695,1.64266,1.64266,0.0,0.0,0.489959,0.011833,1.534975,1.534975,0.0,0.0,0.47072,0.011833,0.4927,0.4927,0.0,0.0,0.476764,0.011833,0.670508,0.670508,0.0,0.0,0.477926,0.011833,0.574874,0.574874,0.0,0.0,0.473707,0.011833,2.227303,2.227303,0.0,0.0,0.552428,0.011695,1.19149,1.19149,0.0,0.0,0.492528,0.011695,2.368858,2.368858,0.0,0.0,0.493492,0.010233,13.826228,13.826228,0.0,0.0,0.56194,0.010233,15.174573,15.174573,0.0,0.0,0.557917,0.011833,1.109797,1.109797,0.0,0.0,0.48614,0.011833,0.550161,0.550161,0.0,0.0,0.493607,0.008771,23.356263,23.356263,0.0,0.0,0.620035,1199.9803
2006-06-03 14:00:00,629.0,702.6166,368.740648,0.011578,1.634467,1.634467,0.0,0.0,0.488305,0.011275,1.52732,1.52732,0.0,0.0,0.46884,0.011275,0.490243,0.490243,0.0,0.0,0.474885,0.011275,0.667164,0.667164,0.0,0.0,0.476047,0.011275,0.572007,0.572007,0.0,0.0,0.471828,0.011275,2.216194,2.216194,0.0,0.0,0.550817,0.011578,1.185548,1.185548,0.0,0.0,0.490873,0.011578,2.357043,2.357043,0.0,0.0,0.491838,0.010131,13.791706,13.791706,0.0,0.0,0.560493,0.010131,15.136684,15.136684,0.0,0.0,0.55647,0.011275,1.104262,1.104262,0.0,0.0,0.484261,0.011275,0.547417,0.547417,0.0,0.0,0.491728,0.008684,23.297945,23.297945,0.0,0.0,0.618794,1535.8923
2006-06-03 15:00:00,628.0001,730.4386,368.456443,0.010537,1.626316,1.626316,0.0,0.0,0.486799,0.01039,1.519702,1.519702,0.0,0.0,0.467109,0.01039,0.487798,0.487798,0.0,0.0,0.473153,0.01039,0.663836,0.663836,0.0,0.0,0.474315,0.01039,0.569154,0.569154,0.0,0.0,0.470097,0.01039,2.205141,2.205141,0.0,0.0,0.549333,0.010537,1.179635,1.179635,0.0,0.0,0.489368,0.010537,2.345287,2.345287,0.0,0.0,0.490333,0.00922,13.75727,13.75727,0.0,0.0,0.559176,0.00922,15.09889,15.09889,0.0,0.0,0.555153,0.01039,1.098755,1.098755,0.0,0.0,0.482529,0.01039,0.544687,0.544687,0.0,0.0,0.489997,0.007903,23.239773,23.239773,0.0,0.0,0.617665,1924.4602
2006-06-03 16:00:00,626.0001,657.6731,368.177738,0.008564,1.618204,1.618204,0.0,0.0,0.485576,0.008979,1.512123,1.512123,0.0,0.0,0.465612,0.008979,0.485365,0.485365,0.0,0.0,0.471657,0.008979,0.660525,0.660525,0.0,0.0,0.472819,0.008979,0.566315,0.566315,0.0,0.0,0.4686,0.008979,2.194143,2.194143,0.0,0.0,0.54805,0.008564,1.173751,1.173751,0.0,0.0,0.488145,0.008564,2.33359,2.33359,0.0,0.0,0.489109,0.007493,13.722919,13.722919,0.0,0.0,0.558105,0.007493,15.06119,15.06119,0.0,0.0,0.554082,0.008979,1.093275,1.093275,0.0,0.0,0.481032,0.008979,0.54197,0.54197,0.0,0.0,0.4885,0.006423,23.181746,23.181746,0.0,0.0,0.616748,1707.7777
2006-06-03 17:00:00,623.9999,651.4031,367.904631,0.00635,1.610133,1.610133,0.0,0.0,0.484669,0.006601,1.504581,1.504581,0.0,0.0,0.464512,0.006598,0.482944,0.482944,0.0,0.0,0.470557,0.006604,0.657231,0.657231,0.0,0.0,0.471718,0.0066,0.563491,0.563491,0.0,0.0,0.4675,0.006612,2.183199,2.183199,0.0,0.0,0.547106,0.00633,1.167897,1.167897,0.0,0.0,0.48724,0.006336,2.321951,2.321951,0.0,0.0,0.488204,0.005541,13.688655,13.688655,0.0,0.0,0.557313,0.005541,15.023584,15.023584,0.0,0.0,0.553291,0.006608,1.087822,1.087822,0.0,0.0,0.479931,0.006613,0.539267,0.539267,0.0,0.0,0.487398,0.004748,23.123864,23.123864,0.0,0.0,0.616069,1732.8809
2006-06-03 18:00:00,625.0,503.59497,367.637121,0.004162,1.602103,1.602103,0.0,0.0,0.484074,0.00413,1.497077,1.497077,0.0,0.0,0.463824,0.004128,0.480535,0.480535,0.0,0.0,0.469869,0.004133,0.653953,0.653953,0.0,0.0,0.471029,0.004129,0.56068,0.56068,0.0,0.0,0.466812,0.004141,2.172311,2.172311,0.0,0.0,0.546514,0.004144,1.162072,1.162072,0.0,0.0,0.486648,0.004149,2.31037,2.31037,0.0,0.0,0.487612,0.003628,13.654476,13.654476,0.0,0.0,0.556795,0.003628,14.986072,14.986072,0.0,0.0,0.552772,0.004137,1.082396,1.082396,0.0,0.0,0.479242,0.004142,0.536577,0.536577,0.0,0.0,0.486708,0.003108,23.066126,23.066126,0.0,0.0,0.615625,1270.1317
2006-06-03 19:00:00,621.9999,510.84033,367.375127,0.002633,1.594112,1.594112,0.0,0.0,0.483698,0.002134,1.48961,1.48961,0.0,0.0,0.463468,0.002132,0.478139,0.478139,0.0,0.0,0.469514,0.002136,0.650691,0.650691,0.0,0.0,0.470673,0.002133,0.557884,0.557884,0.0,0.0,0.466456,0.002144,2.161476,2.161476,0.0,0.0,0.546208,0.002618,1.156277,1.156277,0.0,0.0,0.486274,0.002622,2.298847,2.298847,0.0,0.0,0.487237,0.002292,13.620382,13.620382,0.0,0.0,0.556468,0.002292,14.948653,14.948653,0.0,0.0,0.552445,0.00214,1.076998,1.076998,0.0,0.0,0.478885,0.002144,0.533901,0.533901,0.0,0.0,0.48635,0.001963,23.008533,23.008533,0.0,0.0,0.615345,1080.7896
2006-06-03 20:00:00,621.0,417.42456,367.118501,0.001506,1.586162,1.586162,0.0,0.0,0.483483,0.000501,1.482181,1.482181,0.0,0.0,0.463385,0.000499,0.475754,0.475754,0.0,0.0,0.46943,0.000502,0.647446,0.647446,0.0,0.0,0.47059,0.0005,0.555101,0.555101,0.0,0.0,0.466373,0.000506,2.150696,2.150696,0.0,0.0,0.546136,0.001498,1.15051,1.15051,0.0,0.0,0.48606,0.0015,2.287382,2.287382,0.0,0.0,0.487023,0.001312,13.586374,13.586374,0.0,0.0,0.55628,0.001312,14.911328,14.911328,0.0,0.0,0.552258,0.000504,1.071626,1.071626,0.0,0.0,0.478801,0.000507,0.531238,0.531238,0.0,0.0,0.486266,0.001124,22.951084,22.951084,0.0,0.0,0.615184,502.40393
2006-06-03 21:00:00,619.0,313.29736,366.867051,0.000959,1.578251,1.578251,0.0,0.0,0.483346,0.000365,1.474788,1.474788,0.0,0.0,0.463324,0.000364,0.473381,0.473381,0.0,0.0,0.46937,0.000366,0.644217,0.644217,0.0,0.0,0.470529,0.000364,0.552333,0.552333,0.0,0.0,0.466313,0.00037,2.139969,2.139969,0.0,0.0,0.546083,0.000951,1.144771,1.144771,0.0,0.0,0.485925,0.000953,2.275973,2.275973,0.0,0.0,0.486887,0.000833,13.552451,13.552451,0.0,0.0,0.556161,0.000833,14.874096,14.874096,0.0,0.0,0.552139,0.000368,1.066282,1.066282,0.0,0.0,0.47874,0.00037,0.528589,0.528589,0.0,0.0,0.486204,0.000713,22.893778,22.893778,0.0,0.0,0.615082,169.42407
2006-06-03 22:00:00,619.0,398.27466,366.620548,0.000625,1.570379,1.570379,0.0,0.0,0.483256,0.000249,1.467433,1.467433,0.0,0.0,0.463282,0.000248,0.47102,0.47102,0.0,0.0,0.469329,0.00025,0.641004,0.641004,0.0,0.0,0.470487,0.000249,0.549578,0.549578,0.0,0.0,0.466271,0.000254,2.129296,2.129296,0.0,0.0,0.546047,0.000617,1.139062,1.139062,0.0,0.0,0.485836,0.00062,2.264622,2.264622,0.0,0.0,0.486798,0.000541,13.518612,13.518612,0.0,0.0,0.556084,0.000541,14.836958,14.836958,0.0,0.0,0.552061,0.000252,1.060964,1.060964,0.0,0.0,0.478698,0.000254,0.525952,0.525952,0.0,0.0,0.486162,0.000463,22.836615,22.836615,0.0,0.0,0.615016,0.0
2006-06-03 23:00:00,617.0001,309.2356,366.378741,0.0,1.562547,1.562547,0.0,0.0,0.483256,0.0,1.460114,1.460114,0.0,0.0,0.463282,0.0,0.468671,0.468671,0.0,0.0,0.469329,0.0,0.637807,0.637807,0.0,0.0,0.470487,0.0,0.546837,0.546837,0.0,0.0,0.466271,0.0,2.118676,2.118676,0.0,0.0,0.546047,0.0,1.133381,1.133381,0.0,0.0,0.485836,0.0,2.253327,2.253327,0.0,0.0,0.486798,0.0,13.484857,13.484857,0.0,0.0,0.556084,0.0,14.799911,14.799911,0.0,0.0,0.552061,0.0,1.055672,1.055672,0.0,0.0,0.478698,0.0,0.523329,0.523329,0.0,0.0,0.486162,0.0,22.779594,22.779594,0.0,0.0,0.615016,0.0
2006-06-04 00:00:00,616.0,311.2312,366.141365,0.0,1.554753,1.554753,0.0,0.0,0.483256,0.00014,1.452831,1.452831,0.0,0.0,0.463259,0.000139,0.466333,0.466333,0.0,0.0,0.469305,0.000141,0.634626,0.634626,0.0,0.0,0.470464,0.000139,0.54411,0.54411,0.0,0.0,0.466248,0.000144,2.108109,2.108109,0.0,0.0,0.546026,0.0,1.127728,1.127728,0.0,0.0,0.485836,0.0,2.242089,2.242089,0.0,0.0,0.486798,0.0,13.451187,13.451187,0.0,0.0,0.556084,0.0,14.762958,14.762958,0.0,0.0,0.552061,0.000142,1.050407,1.050407,0.0,0.0,0.478674,0.000144,0.520719,0.520719,0.0,0.0,0.486138,0.0,22.722716,22.722716,0.0,0.0,0.615016,0.0
2006-06-04 01:00:00,616.0,317.49243,365.908162,0.0,1.546999,1.546999,0.0,0.0,0.483256,9.3e-05,1.445585,1.445585,0.0,0.0,0.463243,9.2e-05,0.464008,0.464008,0.0,0.0,0.46929,9.4e-05,0.63146,0.63146,0.0,0.0,0.470448,9.2e-05,0.541396,0.541396,0.0,0.0,0.466232,9.7e-05,2.097595,2.097595,0.0,0.0,0.546012,0.0,1.122103,1.122103,0.0,0.0,0.485836,0.0,2.230906,2.230906,0.0,0.0,0.486798,0.0,13.417601,13.417601,0.0,0.0,0.556084,0.0,14.726097,14.726097,0.0,0.0,0.552061,9.5e-05,1.045168,1.045168,0.0,0.0,0.478658,9.7e-05,0.518122,0.518122,0.0,0.0,0.486122,0.0,22.665981,22.665981,0.0,0.0,0.615016,0.0
2006-06-04 02:00:00,612.9999,361.7461,365.679001,0.0,1.539283,1.539283,0.0,0.0,0.483256,0.0,1.438375,1.438375,0.0,0.0,0.463243,0.0,0.461693,0.461693,0.0,0.0,0.46929,0.0,0.628311,0.628311,0.0,0.0,0.470448,0.0,0.538696,0.538696,0.0,0.0,0.466232,0.0,2.087133,2.087133,0.0,0.0,0.546012,0.0,1.116507,1.116507,0.0,0.0,0.485836,0.0,2.219779,2.219779,0.0,0.0,0.486798,0.0,13.384099,13.384099,0.0,0.0,0.556084,0.0,14.689327,14.689327,0.0,0.0,0.552061,0.0,1.039955,1.039955,0.0,0.0,0.478658,0.0,0.515538,0.515538,0.0,0.0,0.486122,0.0,22.609386,22.609386,0.0,0.0,0.615016,0.0
2006-06-04 03:00:00,612.9999,448.51294,365.454401,0.0,1.531606,1.531606,0.0,0.0,0.483256,0.0,1.431201,1.431201,0.0,0.0,0.463243,0.0,0.459391,0.459391,0.0,0.0,0.46929,0.0,0.625177,0.625177,0.0,0.0,0.470448,0.0,0.536009,0.536009,0.0,0.0,0.466232,0.0,2.076723,2.076723,0.0,0.0,0.546012,0.0,1.110938,1.110938,0.0,0.0,0.485836,0.0,2.208708,2.208708,0.0,0.0,0.486798,0.0,13.350681,13.350681,0.0,0.0,0.556084,0.0,14.65265,14.65265,0.0,0.0,0.552061,0.0,1.034768,1.034768,0.0,0.0,0.478658,0.0,0.512967,0.512967,0.0,0.0,0.486122,0.0,22.552933,22.552933,0.0,0.0,0.615016,0.0
2006-06-04 04:00:00,612.9999,453.69727,365.236702,0.0,1.523967,1.523967,0.0,0.0,0.483256,0.0,1.424063,1.424063,0.0,0.0,0.463243,0.0,0.457099,0.457099,0.0,0.0,0.46929,0.0,0.622059,0.622059,0.0,0.0,0.470448,0.0,0.533335,0.533335,0.0,0.0,0.466232,0.0,2.066366,2.066366,0.0,0.0,0.546012,0.0,1.105397,1.105397,0.0,0.0,0.485836,0.0,2.197692,2.197692,0.0,0.0,0.486798,0.0,13.317346,13.317346,0.0,0.0,0.556084,0.0,14.616064,14.616064,0.0,0.0,0.552061,0.0,1.029607,1.029607,0.0,0.0,0.478658,0.0,0.510408,0.510408,0.0,0.0,0.486122,0.0,22.496622,22.496622,0.0,0.0,0.615016,0.0
