Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-07-16 19:00:00,201.0,347.642734,40.254395,601.69214
2004-07-16 20:00:00,204.0,347.728225,151.46484,457.4602
2004-07-16 21:00:00,206.0,347.804113,222.76782,418.89795
2004-07-16 22:00:00,207.0,347.874522,272.63843,371.8523
2004-07-16 23:00:00,208.0,347.943409,306.35742,332.56787
2004-07-17 00:00:00,208.0,348.01461,352.22485,325.13794
2004-07-17 01:00:00,206.0,348.091821,345.1482,306.57642
2004-07-17 02:00:00,204.0,348.178545,357.39404,332.70044
2004-07-17 03:00:00,202.0,348.278015,372.03076,387.08105
2004-07-17 04:00:00,199.0,348.393176,300.72974,322.65942
2004-07-17 05:00:00,197.0,348.52676,278.4668,357.41138
2004-07-17 06:00:00,197.0,348.681507,290.12793,426.93555
2004-07-17 07:00:00,195.0,348.860489,273.8833,436.0144
2004-07-17 08:00:00,192.0,349.067338,372.03784,406.25244
2004-07-17 09:00:00,192.0,349.306032,398.56396,316.26904
2004-07-17 10:00:00,192.0,349.579887,308.8623,345.08276
2004-07-17 11:00:00,190.0,349.88978,302.8064,401.5957
2004-07-17 12:00:00,189.0,350.23225,339.10718,136.3125
2004-07-17 13:00:00,188.0,350.598588,298.69922,139.9812
2004-07-17 14:00:00,188.0,350.975766,276.34692,165.11548
2004-07-17 15:00:00,190.0,351.349153,257.82568,258.9558
2004-07-17 16:00:00,190.0,351.705988,164.06348,464.18936
2004-07-17 17:00:00,188.0,352.038232,164.61353,390.31104
2004-07-17 18:00:00,188.0,352.343912,103.8645,552.0039
2004-07-17 19:00:00,188.0,352.626842,0.0,501.25293
2004-07-17 20:00:00,188.0,352.895222,154.01953,409.16675
2004-07-17 21:00:00,188.0,353.15974,164.89258,210.86646
2004-07-17 22:00:00,188.0,353.431715,284.30493,166.95142
2004-07-17 23:00:00,188.0,353.721552,300.188,102.20654
2004-07-18 00:00:00,188.0,354.037628,444.21777,164.53052
2004-07-18 01:00:00,188.0,354.385656,470.7732,173.85669
2004-07-18 02:00:00,188.0,354.76865,454.59375,165.1311
2004-07-18 03:00:00,188.0,355.188048,438.73486,177.32593
2004-07-18 04:00:00,188.0,355.646393,423.31616,203.03076
2004-07-18 05:00:00,188.0,356.150202,414.46265,247.521
2004-07-18 06:00:00,188.0,356.709203,397.58862,313.4265
2004-07-18 07:00:00,188.0,357.329762,340.21753,401.0
2004-07-18 08:00:00,188.0,358.006791,395.45093,342.91968
2004-07-18 09:00:00,188.0,358.721686,422.49707,388.60425
2004-07-18 10:00:00,188.0,359.448201,341.52637,323.6963
2004-07-18 11:00:00,188.0,360.160902,413.43286,269.4436
2004-07-18 12:00:00,188.0,360.840581,353.91797,239.75024
2004-07-18 13:00:00,188.0,361.475585,314.1499,370.55298
2004-07-18 14:00:00,188.0,362.060769,324.49268,341.2827
2004-07-18 15:00:00,188.0,362.595724,313.1499,357.88965
2004-07-18 16:00:00,188.0,363.083156,199.82642,491.68594
2004-07-18 17:00:00,188.0,363.527752,209.375,491.0725
2004-07-18 18:00:00,188.0,363.935475,49.692383,533.3605
2004-07-18 19:00:00,188.0,364.313133,0.0,427.9651
2004-07-18 20:00:00,188.0,364.668051,128.94824,171.28467
2004-07-18 21:00:00,188.0,365.007715,187.3977,116.09839
2004-07-18 22:00:00,188.0,365.339366,249.10132,85.68945
2004-07-18 23:00:00,188.0,365.669539,315.72534,98.79199
2004-07-19 00:00:00,188.0,366.003645,419.9192,188.104
2004-07-19 01:00:00,188.0,366.345617,399.02905,155.09106
2004-07-19 02:00:00,188.0,366.69762,419.60718,209.0105
2004-07-19 03:00:00,188.0,367.059524,377.2356,206.37329
2004-07-19 04:00:00,188.0,367.427887,395.24585,278.86084
2004-07-19 05:00:00,188.0,367.795052,418.52026,380.81934
2004-07-19 06:00:00,188.0,368.150162,359.79077,379.08765
2004-07-19 07:00:00,188.0,368.483106,431.53174,451.51514
2004-07-19 08:00:00,188.0,368.789162,342.04834,453.41577
2004-07-19 09:00:00,188.0,369.070533,422.15747,348.9834
2004-07-19 10:00:00,188.0,369.333793,313.6548,303.552
2004-07-19 11:00:00,191.0,369.58592,392.88916,64.05542
2004-07-19 12:00:00,197.0,369.831762,366.77783,108.07837
2004-07-19 13:00:00,206.0,370.07345,345.53027,89.15991
2004-07-19 14:00:00,215.0,370.310976,256.16333,175.24341
2004-07-19 15:00:00,225.0,370.543102,230.59692,252.26416
2004-07-19 16:00:00,232.0,370.768194,0.0,471.40274
2004-07-19 17:00:00,237.0,370.98481,0.0,465.84375
2004-07-19 18:00:00,241.0,371.192034,0.0,572.79614
2004-07-19 19:00:00,245.0,371.389609,0.0,429.64062
2004-07-19 20:00:00,246.0,371.57792,0.0,495.39526
2004-07-19 21:00:00,250.0,371.757877,0.0,333.92554
2004-07-19 22:00:00,251.0,371.930734,0.0,225.95386
2004-07-19 23:00:00,250.0,372.097878,121.68872,200.22095
2004-07-20 00:00:00,241.0,372.260636,278.62207,233.84741
2004-07-20 01:00:00,232.0,372.420101,346.89258,250.48657
2004-07-20 02:00:00,222.0,372.576909,353.1836,240.50952
2004-07-20 03:00:00,213.0,372.73068,332.90552,236.94434
2004-07-20 04:00:00,208.0,372.878855,337.0681,257.73584
2004-07-20 05:00:00,202.0,373.015578,307.91797,282.33105
2004-07-20 06:00:00,198.0,373.132453,334.61157,394.14722
2004-07-20 07:00:00,195.0,373.222217,442.10327,515.4514
2004-07-20 08:00:00,194.0,373.283144,367.63745,554.1334
2004-07-20 09:00:00,192.0,373.320376,419.16748,475.49698
2004-07-20 10:00:00,190.0,373.343206,337.56982,526.74207
2004-07-20 11:00:00,190.0,373.361013,342.18848,600.9767
2004-07-20 12:00:00,189.0,373.380655,374.7456,395.1306
2004-07-20 13:00:00,188.0,373.405862,366.4524,469.99854
2004-07-20 14:00:00,188.0,373.437797,344.90625,488.7019
2004-07-20 15:00:00,189.0,373.475983,312.83276,541.4453
2004-07-20 16:00:00,198.0,373.519149,161.9624,790.7926
2004-07-20 17:00:00,207.0,373.565838,215.41577,781.657
2004-07-20 18:00:00,215.0,373.614774,103.29248,766.77686
2004-07-20 19:00:00,224.0,373.665028,165.1289,641.4031
2004-07-20 20:00:00,230.0,373.716068,132.2522,642.7289
2004-07-20 21:00:00,235.0,373.767705,248.02979,480.6084
2004-07-20 22:00:00,238.0,373.820009,308.37964,395.3247
2004-07-20 23:00:00,240.0,373.873189,365.42212,337.7168
2004-07-21 00:00:00,240.0,373.92749,382.96655,324.4082
2004-07-21 01:00:00,232.0,373.983111,380.0005,305.02417
2004-07-21 02:00:00,223.0,374.040259,384.20996,295.677
2004-07-21 03:00:00,215.0,374.099636,383.07983,306.96167
2004-07-21 04:00:00,207.0,374.163603,374.3872,338.09717
2004-07-21 05:00:00,201.0,374.23738,383.86108,365.2312
2004-07-21 06:00:00,197.0,374.328393,392.93335,436.937
2004-07-21 07:00:00,193.0,374.442731,465.40723,513.7184
2004-07-21 08:00:00,192.0,374.580871,388.65698,474.50806
2004-07-21 09:00:00,190.0,374.736446,466.33896,451.9851
2004-07-21 10:00:00,188.0,374.899049,367.937,437.68262
2004-07-21 11:00:00,188.0,375.058354,421.08496,293.3462
2004-07-21 12:00:00,186.0,375.206761,391.5891,327.60376
2004-07-21 13:00:00,185.0,375.340019,388.3225,380.23218
2004-07-21 14:00:00,185.0,375.456671,391.90112,389.31152
2004-07-21 15:00:00,190.0,375.55713,404.87476,336.3103
2004-07-21 16:00:00,199.0,375.642836,258.90942,535.0952
2004-07-21 17:00:00,208.0,375.715641,220.73291,531.18335
2004-07-21 18:00:00,218.0,375.777441,109.3501,627.2897
2004-07-21 19:00:00,226.0,375.829982,73.76367,540.9828
2004-07-21 20:00:00,232.0,375.87478,162.86084,396.83618
2004-07-21 21:00:00,235.0,375.913112,219.71606,257.75635
2004-07-21 22:00:00,238.0,375.946033,280.0957,176.19409
2004-07-21 23:00:00,240.0,375.974408,321.82056,131.29956
2004-07-22 00:00:00,240.0,375.998941,276.88672,145.48267
2004-07-22 01:00:00,234.0,376.020213,305.10376,137.30249
2004-07-22 02:00:00,225.0,376.038698,328.79297,159.9563
2004-07-22 03:00:00,214.0,376.05479,326.03394,135.62744
2004-07-22 04:00:00,206.0,376.068819,350.4624,197.04688
2004-07-22 05:00:00,198.0,376.081061,361.7212,231.79272
2004-07-22 06:00:00,193.0,376.091748,381.8191,273.396
2004-07-22 07:00:00,189.0,376.101081,424.13135,435.5122
2004-07-22 08:00:00,185.0,376.10923,436.84692,407.32104
2004-07-22 09:00:00,183.0,376.116341,406.24463,328.22754
2004-07-22 10:00:00,182.0,376.122541,351.61255,186.53833
2004-07-22 11:00:00,181.0,376.127939,297.47485,213.87256
2004-07-22 12:00:00,179.0,376.132621,266.12012,191.57593
2004-07-22 13:00:00,179.0,376.136653,312.2483,45.238525
2004-07-22 14:00:00,178.0,376.140065,317.36426,142.1997
2004-07-22 15:00:00,179.0,376.14284,234.78467,307.3833
2004-07-22 16:00:00,185.0,376.14489,264.1682,308.9231
2004-07-22 17:00:00,194.0,376.146038,207.08081,295.1106
2004-07-22 18:00:00,202.0,376.145993,231.22925,294.8191
2004-07-22 19:00:00,208.0,376.144353,165.2749,207.23535
2004-07-22 20:00:00,214.0,376.140615,205.78491,145.21118
2004-07-22 21:00:00,219.0,376.134212,221.54736,60.560303
2004-07-22 22:00:00,224.0,376.124568,271.61255,41.286133
2004-07-22 23:00:00,229.0,376.111169,302.94556,30.541504
2004-07-23 00:00:00,233.0,376.093622,208.9978,65.07544
2004-07-23 01:00:00,233.0,376.071699,223.57007,51.995605
2004-07-23 02:00:00,228.0,376.045245,266.88794,120.57178
2004-07-23 03:00:00,223.0,376.013672,281.2981,163.24683
2004-07-23 04:00:00,218.0,375.974768,298.84668,203.20679
2004-07-23 05:00:00,214.0,375.92349,310.8684,243.84253
2004-07-23 06:00:00,210.0,375.852597,343.6848,273.1731
2004-07-23 07:00:00,207.0,375.756189,420.6809,440.9297
2004-07-23 08:00:00,206.0,375.633978,454.0481,403.9226
2004-07-23 09:00:00,204.0,375.492512,470.45288,360.12598
2004-07-23 10:00:00,202.0,375.342369,396.1687,313.511
2004-07-23 11:00:00,201.0,375.194033,352.1023,301.81836
2004-07-23 12:00:00,200.0,375.055247,275.0276,254.64868
2004-07-23 13:00:00,199.0,374.93038,258.29907,241.31982
2004-07-23 14:00:00,198.0,374.820974,264.27856,261.91382
2004-07-23 15:00:00,197.0,374.726648,244.66113,331.82446
2004-07-23 16:00:00,197.0,374.645922,229.16211,307.2544
2004-07-23 17:00:00,197.0,374.57681,153.99414,451.9795
2004-07-23 18:00:00,199.0,374.517168,193.56299,404.094
2004-07-23 19:00:00,200.0,374.464884,188.00098,296.99756
2004-07-23 20:00:00,201.0,374.417972,290.16797,171.03809
2004-07-23 21:00:00,203.0,374.37462,338.13013,91.08252
2004-07-23 22:00:00,204.0,374.333224,378.1631,88.66113
2004-07-23 23:00:00,206.0,374.29243,411.2434,70.946045
2004-07-24 00:00:00,206.0,374.251163,299.63306,107.24512
2004-07-24 01:00:00,204.0,374.208644,312.13428,132.29443
2004-07-24 02:00:00,203.0,374.164402,326.37476,165.22217
2004-07-24 03:00:00,201.0,374.118253,353.8562,211.62378
2004-07-24 04:00:00,200.0,374.070265,379.36475,269.9961
2004-07-24 05:00:00,199.0,374.02071,371.04712,304.6433
2004-07-24 06:00:00,199.0,373.970008,404.2522,358.0652
2004-07-24 07:00:00,197.0,373.918667,431.95557,496.23242
2004-07-24 08:00:00,197.0,373.867239,435.8694,433.53003
2004-07-24 09:00:00,197.0,373.816268,486.33057,481.55273
2004-07-24 10:00:00,197.0,373.766263,401.9353,398.72803
2004-07-24 11:00:00,197.0,373.717676,390.28735,327.6311
2004-07-24 12:00:00,197.0,373.670885,428.1963,283.00195
2004-07-24 13:00:00,197.0,373.626192,366.1858,287.00708
2004-07-24 14:00:00,197.0,373.583821,366.54907,299.3899
2004-07-24 15:00:00,199.0,373.543924,328.18726,323.8181
2004-07-24 16:00:00,199.0,373.506589,319.6211,269.6902
2004-07-24 17:00:00,199.0,373.471847,171.8186,481.87817
2004-07-24 18:00:00,201.0,373.439681,200.85547,448.09668
2004-07-24 19:00:00,199.0,373.410037,178.10205,372.95752
2004-07-24 20:00:00,200.0,373.382831,259.65283,228.48438
2004-07-24 21:00:00,201.0,373.357954,313.12207,166.77881
2004-07-24 22:00:00,201.0,373.335285,349.26172,118.80029
2004-07-24 23:00:00,201.0,373.31469,370.9651,110.08301
2004-07-25 00:00:00,201.0,373.296031,307.3352,130.73389
2004-07-25 01:00:00,201.0,373.279167,344.39673,162.08691
2004-07-25 02:00:00,201.0,373.263959,312.09302,180.802
2004-07-25 03:00:00,201.0,373.250271,333.48486,253.50879
2004-07-25 04:00:00,201.0,373.237973,327.24487,297.16113
2004-07-25 05:00:00,199.0,373.226939,342.65503,369.44385
2004-07-25 06:00:00,199.0,373.217054,382.1089,429.33105
2004-07-25 07:00:00,199.0,373.208206,379.16406,602.5281
2004-07-25 08:00:00,199.0,373.200296,361.6482,500.0748
2004-07-25 09:00:00,199.0,373.193227,387.05005,538.7832
2004-07-25 10:00:00,202.0,373.186915,313.44385,487.32657
2004-07-25 11:00:00,204.0,373.18128,299.2185,550.9635
2004-07-25 12:00:00,207.0,373.17625,262.65112,540.8213
2004-07-25 13:00:00,210.0,373.171761,301.5962,371.2295
2004-07-25 14:00:00,213.0,373.167752,353.78833,182.20703
2004-07-25 15:00:00,214.0,373.164173,200.99976,428.44385
2004-07-25 16:00:00,215.0,373.160973,203.16895,475.75146
2004-07-25 17:00:00,217.0,373.158112,160.85547,426.031
2004-07-25 18:00:00,219.0,373.155549,96.2395,451.72144
2004-07-25 19:00:00,219.0,373.153252,37.50586,426.81738
2004-07-25 20:00:00,217.0,373.151189,137.35571,291.5857
2004-07-25 21:00:00,216.0,373.149333,199.37256,196.85474
2004-07-25 22:00:00,218.0,373.147661,245.04248,148.90796
2004-07-25 23:00:00,217.0,373.14615,298.53418,143.6831
2004-07-26 00:00:00,215.0,373.144781,263.88965,168.87402
2004-07-26 01:00:00,215.0,373.143549,264.56665,209.29224
2004-07-26 02:00:00,214.0,373.14258,276.1516,255.47314
2004-07-26 03:00:00,213.0,373.142642,311.6045,291.3606
2004-07-26 04:00:00,213.0,373.146318,330.0962,332.7019
2004-07-26 05:00:00,212.0,373.159177,335.16626,383.90796
2004-07-26 06:00:00,211.0,373.189095,384.03687,464.07153
2004-07-26 07:00:00,211.0,373.242663,396.20923,628.1981
2004-07-26 08:00:00,211.0,373.320871,408.6504,531.7771
2004-07-26 09:00:00,211.0,373.417852,360.87207,553.07996
2004-07-26 10:00:00,211.0,373.52365,307.88403,333.23657
2004-07-26 11:00:00,211.0,373.628326,240.99414,331.48096
2004-07-26 12:00:00,212.0,373.724586,222.6543,157.38086
2004-07-26 13:00:00,213.0,373.808397,225.43579,93.548584
2004-07-26 14:00:00,213.0,373.878423,221.71484,99.66577
2004-07-26 15:00:00,211.0,373.935093,222.5083,154.4978
2004-07-26 16:00:00,211.0,373.979734,118.01538,210.36694
2004-07-26 17:00:00,211.0,374.013953,56.69336,345.79272
2004-07-26 18:00:00,211.0,374.039249,76.63989,323.07935
2004-07-26 19:00:00,211.0,374.056831,53.773193,214.80054
2004-07-26 20:00:00,212.0,374.067556,176.81934,97.164795
2004-07-26 21:00:00,213.0,374.071962,226.27588,7.644287
2004-07-26 22:00:00,213.0,374.070352,293.6277,0.0
2004-07-26 23:00:00,213.0,374.062888,343.4397,0.0
2004-07-27 00:00:00,213.0,374.049704,181.87598,0.0
2004-07-27 01:00:00,213.0,374.030977,188.3396,15.023682
2004-07-27 02:00:00,213.0,374.006998,198.82178,69.166504
2004-07-27 03:00:00,213.0,373.978185,219.09009,108.933105
2004-07-27 04:00:00,213.0,373.945094,212.2168,130.00415
2004-07-27 05:00:00,212.0,373.908388,243.11328,203.14111
2004-07-27 06:00:00,211.0,373.868804,254.21606,224.9043
2004-07-27 07:00:00,210.0,373.827112,269.1438,351.33862
2004-07-27 08:00:00,208.0,373.784077,275.8496,274.73242
2004-07-27 09:00:00,208.0,373.740422,222.75684,277.84253
2004-07-27 10:00:00,208.0,373.696807,150.18872,217.83691
2004-07-27 11:00:00,208.0,373.653807,67.07446,163.3086
2004-07-27 12:00:00,208.0,373.611909,19.8396,56.250977
2004-07-27 13:00:00,208.0,373.571504,28.497314,0.0
2004-07-27 14:00:00,208.0,373.532895,21.680664,0.0
2004-07-27 15:00:00,208.0,373.496302,0.0,0.0
2004-07-27 16:00:00,208.0,373.46187,37.77466,0.0
2004-07-27 17:00:00,208.0,373.42968,0.0,57.003174
2004-07-27 18:00:00,206.0,373.399759,32.44922,81.436035
2004-07-27 19:00:00,206.0,373.372091,78.381836,46.425293
2004-07-27 20:00:00,206.0,373.346625,191.00977,0.0
2004-07-27 21:00:00,207.0,373.323281,244.42163,0.0
2004-07-27 22:00:00,208.0,373.301964,284.8069,0.0
2004-07-27 23:00:00,208.0,373.282562,327.87012,0.0
2004-07-28 00:00:00,208.0,373.264956,112.20508,0.0
2004-07-28 01:00:00,208.0,373.249023,114.196045,0.0
2004-07-28 02:00:00,208.0,373.234638,121.604004,0.0
2004-07-28 03:00:00,206.0,373.221679,121.95361,0.0
2004-07-28 04:00:00,204.0,373.210026,145.625,25.72998
2004-07-28 05:00:00,203.0,373.199566,146.18115,44.854004
2004-07-28 06:00:00,201.0,373.190189,206.03516,114.11621
2004-07-28 07:00:00,199.0,373.181795,199.89038,106.90747
2004-07-28 08:00:00,199.0,373.174285,287.79077,129.3584
2004-07-28 09:00:00,199.0,373.167564,314.68848,0.0
2004-07-28 10:00:00,199.0,373.161523,272.5249,49.480225
2004-07-28 11:00:00,199.0,373.156003,228.45581,0.1809082
2004-07-28 12:00:00,199.0,373.150716,221.7439,2.255127
2004-07-28 13:00:00,199.0,373.145072,152.90845,60.809326
2004-07-28 14:00:00,199.0,373.137896,120.60889,93.99219
2004-07-28 15:00:00,199.0,373.126984,91.27051,124.21533
2004-07-28 16:00:00,199.0,373.108537,78.53711,143.48804
2004-07-28 17:00:00,199.0,373.076548,0.0,335.39355
2004-07-28 18:00:00,199.0,373.022323,0.0,373.2666
2004-07-28 19:00:00,200.0,372.934328,31.029053,224.47266
2004-07-28 20:00:00,201.0,372.798549,110.67163,127.01587
2004-07-28 21:00:00,203.0,372.599428,186.406,80.97461
2004-07-28 22:00:00,205.0,372.321311,233.22949,63.27881
2004-07-28 23:00:00,206.0,371.950156,264.33936,27.41333
2004-07-29 00:00:00,208.0,371.475206,136.04419,1.708252
2004-07-29 01:00:00,208.0,370.890319,142.91821,17.558105
2004-07-29 02:00:00,208.0,370.194841,126.61084,37.692383
2004-07-29 03:00:00,208.0,369.394218,161.14014,78.007324
2004-07-29 04:00:00,206.0,368.500671,168.09424,104.46753
2004-07-29 05:00:00,206.0,367.533418,209.03345,160.84741
2004-07-29 06:00:00,206.0,366.516777,174.96338,147.46094
2004-07-29 07:00:00,204.0,365.475316,211.35156,178.3977
2004-07-29 08:00:00,204.0,364.428345,193.75488,136.91016
2004-07-29 09:00:00,204.0,363.387683,333.66235,101.11499
2004-07-29 10:00:00,203.0,362.35972,261.28247,122.93408
2004-07-29 11:00:00,201.0,361.34911,214.02026,63.35083
2004-07-29 12:00:00,201.0,360.36131,212.77148,52.740967
2004-07-29 13:00:00,201.0,359.403371,255.34839,79.83496
2004-07-29 14:00:00,202.0,358.483742,180.18994,138.61841
2004-07-29 15:00:00,205.0,357.611698,141.11084,78.86841
2004-07-29 16:00:00,210.0,356.796554,138.7732,151.72778
2004-07-29 17:00:00,214.0,356.046517,35.989502,277.406
2004-07-29 18:00:00,217.0,355.367032,66.91016,249.87793
2004-07-29 19:00:00,220.0,354.758715,2.890625,268.89355
2004-07-29 20:00:00,223.0,354.215414,99.3562,201.34131
2004-07-29 21:00:00,226.0,353.723117,120.42407,143.57227
2004-07-29 22:00:00,228.0,353.260293,154.0542,128.66821
2004-07-29 23:00:00,230.0,352.79971,189.07764,116.00293
2004-07-30 00:00:00,232.0,352.31126,105.3103,166.69067
2004-07-30 01:00:00,232.0,351.765032,110.997314,150.27002
2004-07-30 02:00:00,229.0,351.133995,159.38184,178.80688
2004-07-30 03:00:00,224.0,350.395935,156.57007,149.21533
2004-07-30 04:00:00,219.0,349.53461,195.17334,188.29468
2004-07-30 05:00:00,214.0,348.540249,217.52441,214.13696
2004-07-30 06:00:00,211.0,347.40954,240.87793,237.04175
2004-07-30 07:00:00,208.0,346.145257,244.66113,246.17847
2004-07-30 08:00:00,206.0,344.755622,339.29468,230.22754
2004-07-30 09:00:00,206.0,343.253463,336.68945,145.89722
2004-07-30 10:00:00,207.0,341.655245,321.6482,247.55371
2004-07-30 11:00:00,211.0,339.980026,240.80103,142.33716
2004-07-30 12:00:00,215.0,338.248411,289.15405,217.82275
2004-07-30 13:00:00,219.0,336.481561,230.35986,215.1145
2004-07-30 14:00:00,221.0,334.700301,212.30054,214.1997
2004-07-30 15:00:00,222.0,332.924376,144.58887,290.9485
2004-07-30 16:00:00,220.0,331.171865,132.26587,199.66528
2004-07-30 17:00:00,218.0,329.45876,8.5686035,385.5044
2004-07-30 18:00:00,218.0,327.798705,15.970215,331.07983
2004-07-30 19:00:00,222.0,326.202871,0.0,263.20605
2004-07-30 20:00:00,229.0,324.679962,43.99951,163.88062
2004-07-30 21:00:00,234.0,323.236303,94.51538,106.023926
2004-07-30 22:00:00,232.0,321.876016,141.89673,78.99927
2004-07-30 23:00:00,225.0,320.601236,221.84741,78.24609
2004-07-31 00:00:00,219.0,319.412377,121.16724,124.41235
2004-07-31 01:00:00,213.0,318.308397,139.61987,155.99634
2004-07-31 02:00:00,208.0,317.287085,171.70996,210.74634
2004-07-31 03:00:00,205.0,316.345329,183.15967,191.5105
2004-07-31 04:00:00,201.0,315.479363,203.09033,183.04492
2004-07-31 05:00:00,198.0,314.684994,220.93384,182.54541
2004-07-31 06:00:00,196.0,313.957793,285.68726,241.4956
2004-07-31 07:00:00,194.0,313.293247,331.2766,201.51196
2004-07-31 08:00:00,193.0,312.686884,363.10278,295.87988
2004-07-31 09:00:00,192.0,312.134359,379.77197,339.0161
2004-07-31 10:00:00,190.0,311.631516,261.96387,254.02539
2004-07-31 11:00:00,190.0,311.174424,256.66528,218.3313
2004-07-31 12:00:00,188.0,310.759393,312.41724,185.83765
2004-07-31 13:00:00,188.0,310.382984,244.72119,130.74048
2004-07-31 14:00:00,188.0,310.042003,216.09888,190.79297
2004-07-31 15:00:00,188.0,309.733491,174.69385,256.61133
2004-07-31 16:00:00,188.0,309.454719,103.68286,254.24194
2004-07-31 17:00:00,188.0,309.203176,32.38867,359.9834
2004-07-31 18:00:00,188.0,308.976567,34.558105,299.47778
2004-07-31 19:00:00,188.0,308.772809,35.35327,258.48877
2004-07-31 20:00:00,189.0,308.590029,101.41748,169.4165
2004-07-31 21:00:00,190.0,308.426565,172.02222,126.737305
2004-07-31 22:00:00,190.0,308.280962,229.61841,141.22339
2004-07-31 23:00:00,190.0,308.151958,268.48047,145.22437
2004-08-01 00:00:00,190.0,308.038469,204.49585,202.25464
2004-08-01 01:00:00,188.0,307.939569,232.72437,218.25293
2004-08-01 02:00:00,187.0,307.854578,230.64038,214.25635
2004-08-01 03:00:00,185.0,307.783531,238.34839,206.74829
2004-08-01 04:00:00,184.0,307.72831,236.93335,191.00854
2004-08-01 05:00:00,183.0,307.693786,245.83203,197.87012
2004-08-01 06:00:00,182.0,307.687103,303.25806,273.06152
2004-08-01 07:00:00,182.0,307.714076,299.88794,161.36597
2004-08-01 08:00:00,182.0,307.774868,367.88574,345.4231
2004-08-01 09:00:00,181.0,307.862731,385.01172,87.61401
2004-08-01 10:00:00,180.0,307.966789,331.47656,230.70923
2004-08-01 11:00:00,180.0,308.076163,292.89478,108.618164
2004-08-01 12:00:00,180.0,308.182621,318.239,135.75
2004-08-01 13:00:00,179.0,308.281226,276.38306,136.58008
2004-08-01 14:00:00,179.0,308.369798,251.69385,101.92798
2004-08-01 15:00:00,179.0,308.448013,279.08813,17.65503
2004-08-01 16:00:00,179.0,308.516582,236.59204,64.63379
2004-08-01 17:00:00,179.0,308.576657,151.98975,182.77002
2004-08-01 18:00:00,177.0,308.629469,120.086914,248.94702
2004-08-01 19:00:00,177.0,308.676154,186.47192,111.55444
2004-08-01 20:00:00,177.0,308.717674,224.61475,60.541748
2004-08-01 21:00:00,176.0,308.754813,236.58032,33.364746
2004-08-01 22:00:00,176.0,308.788191,267.99023,24.111572
2004-08-01 23:00:00,176.0,308.818299,309.29028,26.49121
2004-08-02 00:00:00,176.0,308.845526,187.40796,80.02759
2004-08-02 01:00:00,176.0,308.870148,231.10962,106.96509
2004-08-02 02:00:00,176.0,308.892001,225.37036,103.35693
2004-08-02 03:00:00,176.0,308.908952,281.16577,155.85107
2004-08-02 04:00:00,175.0,308.9134,270.5393,148.01709
2004-08-02 05:00:00,174.0,308.88877,301.45093,186.49536
2004-08-02 06:00:00,174.0,308.811559,305.5144,200.03052
2004-08-02 07:00:00,174.0,308.662102,293.698,206.91138
2004-08-02 08:00:00,174.0,308.437528,344.44995,285.37915
2004-08-02 09:00:00,172.0,308.155533,348.81323,262.05054
2004-08-02 10:00:00,172.0,307.846075,344.41284,262.29932
2004-08-02 11:00:00,172.0,307.539046,279.75293,105.95068
2004-08-02 12:00:00,172.0,307.256375,275.52588,32.394043
2004-08-02 13:00:00,172.0,307.010159,292.64136,22.51416
2004-08-02 14:00:00,172.0,306.804312,297.94434,242.84302
2004-08-02 15:00:00,174.0,306.63729,300.5647,80.29834
2004-08-02 16:00:00,177.0,306.504573,216.84473,290.9441
2004-08-02 17:00:00,182.0,306.400411,202.46802,211.26758
2004-08-02 18:00:00,187.0,306.31883,215.14673,223.1477
2004-08-02 19:00:00,191.0,306.254087,174.7207,195.66064
2004-08-02 20:00:00,194.0,306.20078,227.31982,118.89673
2004-08-02 21:00:00,194.0,306.153782,263.71826,100.44995
2004-08-02 22:00:00,190.0,306.108131,317.47388,83.585205
2004-08-02 23:00:00,184.0,306.058951,391.41016,79.79761
2004-08-03 00:00:00,179.0,306.001455,230.2378,126.79443
2004-08-03 01:00:00,175.0,305.931017,250.55713,117.96069
2004-08-03 02:00:00,171.0,305.843109,261.79224,110.198
2004-08-03 03:00:00,168.0,305.7325,276.32642,120.30078
2004-08-03 04:00:00,166.0,305.59114,261.47314,95.507324
2004-08-03 05:00:00,164.0,305.406011,282.4126,148.50684
2004-08-03 06:00:00,162.0,305.160606,294.6814,178.25732
2004-08-03 07:00:00,160.0,304.842147,325.08716,159.43384
2004-08-03 08:00:00,159.0,304.45016,346.1936,276.9568
2004-08-03 09:00:00,157.0,303.99887,353.75854,260.1953
2004-08-03 10:00:00,156.0,303.511472,275.48096,184.39038
2004-08-03 11:00:00,156.0,303.011709,302.56152,13.496826
2004-08-03 12:00:00,156.0,302.518374,283.1792,213.73633
2004-08-03 13:00:00,154.0,302.043844,343.87842,216.66821
2004-08-03 14:00:00,153.0,301.594959,288.5349,389.6128
2004-08-03 15:00:00,153.0,301.174652,277.1377,328.16016
2004-08-03 16:00:00,153.0,300.783441,305.87036,266.84937
2004-08-03 17:00:00,153.0,300.42048,215.84326,536.3031
2004-08-03 18:00:00,152.0,300.084173,176.406,432.29834
2004-08-03 19:00:00,151.0,299.772478,211.55957,362.19995
2004-08-03 20:00:00,151.0,299.483038,268.0276,195.53125
2004-08-03 21:00:00,151.0,299.213223,296.07227,155.23486
2004-08-03 22:00:00,151.0,298.960159,325.14038,100.068115
2004-08-03 23:00:00,151.0,298.720761,363.6809,91.04907
