Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-06-14 18:00:00,651.0,523.759295,0.0,1187.421
2005-06-14 19:00:00,649.0,523.020107,0.0,1088.9536
2005-06-14 20:00:00,647.0,522.277337,0.0,1158.3883
2005-06-14 21:00:00,645.0,521.532136,55.085693,1004.01465
2005-06-14 22:00:00,640.0,520.785443,174.18018,906.0907
2005-06-14 23:00:00,634.0001,520.038019,284.73828,841.87695
2005-06-15 00:00:00,634.0001,519.290475,277.91772,762.04834
2005-06-15 01:00:00,632.0,518.543306,338.41772,627.9291
2005-06-15 02:00:00,630.9999,517.796909,326.49316,559.5033
2005-06-15 03:00:00,628.0,517.051609,321.95654,498.78506
2005-06-15 04:00:00,628.0,516.307669,336.656,459.1599
2005-06-15 05:00:00,627.0001,515.565309,331.01343,462.34326
2005-06-15 06:00:00,626.0,514.824708,343.36768,524.3782
2005-06-15 07:00:00,625.0,514.086017,427.60693,529.8297
2005-06-15 08:00:00,625.0,513.349362,358.86475,592.05615
2005-06-15 09:00:00,625.0,512.614849,445.32568,476.3212
2005-06-15 10:00:00,625.0,511.882569,381.19116,586.21313
2005-06-15 11:00:00,626.0,511.152596,379.29346,708.84705
2005-06-15 12:00:00,632.0,510.424996,503.93027,872.99646
2005-06-15 13:00:00,628.9999,509.699823,300.7412,1550.1184
2005-06-15 14:00:00,623.0,508.977122,439.36914,1188.2101
2005-06-15 15:00:00,619.0,508.256933,217.5,1543.9109
2005-06-15 16:00:00,621.0,507.539289,210.88818,1385.1318
2005-06-15 17:00:00,627.0001,506.824215,184.3352,1412.8975
2005-06-15 18:00:00,625.0,506.111736,299.78662,1393.9546
2005-06-15 19:00:00,621.0,505.401869,250.18921,1489.5215
2005-06-15 20:00:00,616.0,504.694628,364.87573,1302.7147
2005-06-15 21:00:00,612.0,503.990026,370.40332,1237.9601
2005-06-15 22:00:00,608.0001,503.28807,411.3435,1206.2429
2005-06-15 23:00:00,607.0,502.588767,506.0393,1033.6915
2005-06-16 00:00:00,604.0,501.892121,513.2704,796.8047
2005-06-16 01:00:00,602.9999,501.198145,344.9961,537.9625
2005-06-16 02:00:00,601.0001,500.50698,301.05615,463.15283
2005-06-16 03:00:00,601.0001,499.819407,310.4209,655.3169
2005-06-16 04:00:00,599.0,499.138018,291.51636,646.7754
2005-06-16 05:00:00,599.0,498.46839,289.04907,669.41895
2005-06-16 06:00:00,597.0,497.818402,316.31445,687.798
2005-06-16 07:00:00,596.0001,497.194647,298.07983,782.65015
2005-06-16 08:00:00,596.0001,496.598117,413.48315,772.339
2005-06-16 09:00:00,596.0001,496.022945,357.7417,693.1151
2005-06-16 10:00:00,594.0001,495.45917,230.48901,659.8169
2005-06-16 11:00:00,593.0,494.896842,405.27197,722.71985
2005-06-16 12:00:00,593.0,494.328647,210.36182,678.2306
2005-06-16 13:00:00,590.0,493.750508,185.76147,513.0056
2005-06-16 14:00:00,593.0,493.160997,307.23804,906.06934
2005-06-16 15:00:00,597.0,492.560371,0.0,738.5215
2005-06-16 16:00:00,602.0,492.253369,306.87598,1022.67664
2005-06-16 17:00:00,606.0,492.580174,680.8391,1098.1766
2005-06-16 18:00:00,613.0,493.55766,685.8032,785.0464
2005-06-16 19:00:00,620.0001,495.06867,655.0663,766.43726
2005-06-16 20:00:00,627.0001,496.753407,680.01416,759.2916
2005-06-16 21:00:00,632.0,498.207946,641.81995,740.9492
2005-06-16 22:00:00,635.0,499.157547,703.5957,735.46814
2005-06-16 23:00:00,641.0001,499.410962,644.6531,682.798
2005-06-17 00:00:00,656.0,499.208442,408.67822,537.15454
2005-06-17 01:00:00,667.0001,498.937812,465.79288,550.49146
2005-06-17 02:00:00,671.0,498.750341,424.5564,523.2451
2005-06-17 03:00:00,668.0,498.69023,415.12012,516.4813
2005-06-17 04:00:00,663.0,498.722515,413.3169,523.2235
2005-06-17 05:00:00,661.0,498.789203,410.55322,531.3701
2005-06-17 06:00:00,661.9999,498.791661,413.6084,558.96594
2005-06-17 07:00:00,661.0,498.633732,425.09814,578.03845
2005-06-17 08:00:00,663.0,498.259361,433.98657,562.1249
2005-06-17 09:00:00,661.9999,497.649914,618.4374,433.4016
2005-06-17 10:00:00,663.9999,496.822201,545.3308,468.6985
2005-06-17 11:00:00,663.9999,495.827118,533.01184,425.67065
2005-06-17 12:00:00,663.9999,494.735399,753.2649,254.03784
2005-06-17 13:00:00,661.9999,493.622289,713.6804,208.9065
2005-06-17 14:00:00,660.0001,492.555217,552.59814,280.30444
2005-06-17 15:00:00,661.9999,491.584703,622.19434,214.31348
2005-06-17 16:00:00,661.9999,490.740716,606.4387,129.29932
2005-06-17 17:00:00,661.9999,490.032712,503.66318,219.53418
2005-06-17 18:00:00,663.0,489.452198,504.05527,336.49878
2005-06-17 19:00:00,663.9999,488.976884,576.7151,366.95996
2005-06-17 20:00:00,663.9999,488.575354,615.8269,438.4922
2005-06-17 21:00:00,666.0,488.211756,640.35706,522.6522
2005-06-17 22:00:00,668.0,487.849972,655.2932,557.0134
2005-06-17 23:00:00,668.9999,487.456965,696.8015,589.69666
2005-06-18 00:00:00,668.0,487.005136,430.12524,702.1305
2005-06-18 01:00:00,670.0,486.47368,425.0769,728.109
2005-06-18 02:00:00,670.0,485.84914,470.29443,720.8346
2005-06-18 03:00:00,671.0,485.125632,446.7732,765.51965
2005-06-18 04:00:00,670.0,484.305218,450.54663,794.68274
2005-06-18 05:00:00,668.9999,483.397985,463.57364,814.7224
2005-06-18 06:00:00,670.0,482.420154,436.10596,838.6561
2005-06-18 07:00:00,671.0,481.389306,447.26025,864.37854
2005-06-18 08:00:00,672.0,480.318994,498.9379,939.2589
2005-06-18 09:00:00,674.0001,479.216581,517.8425,820.1668
2005-06-18 10:00:00,675.0,478.085281,494.76132,788.24194
2005-06-18 11:00:00,677.0,476.927733,516.44543,650.3563
2005-06-18 12:00:00,678.0,475.748256,424.11304,608.6328
2005-06-18 13:00:00,680.0,474.553238,444.5642,612.53906
2005-06-18 14:00:00,680.0,473.350471,341.29688,648.7894
2005-06-18 15:00:00,682.9999,472.148204,405.02637,464.57626
2005-06-18 16:00:00,682.9999,470.954336,295.6145,527.8889
2005-06-18 17:00:00,685.0,469.775877,322.43408,339.6399
2005-06-18 18:00:00,684.0,468.618671,200.73853,459.22485
2005-06-18 19:00:00,686.0001,467.487393,192.16016,575.8125
2005-06-18 20:00:00,689.0,466.385743,233.60693,603.8302
2005-06-18 21:00:00,692.0,465.316711,254.72607,637.68164
2005-06-18 22:00:00,694.0,464.282738,280.87964,683.8408
2005-06-18 23:00:00,697.0,463.285733,239.2688,688.9839
2005-06-19 00:00:00,700.0001,462.327089,0.0,837.5199
2005-06-19 01:00:00,701.9999,461.407792,0.0,805.17554
2005-06-19 02:00:00,706.0,460.528625,0.0,817.5027
2005-06-19 03:00:00,706.0,459.69057,0.0,810.01074
2005-06-19 04:00:00,706.0,458.895632,0.0,816.1726
2005-06-19 05:00:00,708.0,458.147606,0.0,786.0747
2005-06-19 06:00:00,710.0,457.451199,0.0,799.531
2005-06-19 07:00:00,710.0,456.80858,0.0,857.78534
2005-06-19 08:00:00,712.0001,456.21555,0.0,835.28845
2005-06-19 09:00:00,713.0,455.66096,0.0,677.41235
2005-06-19 10:00:00,713.0,455.13013,20.494629,598.32275
2005-06-19 11:00:00,712.0001,454.609417,60.681396,516.63306
2005-06-19 12:00:00,713.0,454.089028,49.16284,545.78064
2005-06-19 13:00:00,711.0,453.563567,0.0,569.93945
2005-06-19 14:00:00,712.0001,453.031231,88.092285,488.6373
2005-06-19 15:00:00,708.0,452.492581,18.193115,541.64197
2005-06-19 16:00:00,706.0,451.949415,39.530273,570.32434
2005-06-19 17:00:00,703.0,451.403947,5.8745117,635.8137
2005-06-19 18:00:00,700.0001,450.85831,18.663818,685.0331
2005-06-19 19:00:00,698.0,450.314311,33.712402,827.10706
2005-06-19 20:00:00,694.0,449.773345,128.13745,821.6592
2005-06-19 21:00:00,691.0,449.236402,115.5271,784.5283
2005-06-19 22:00:00,687.9999,448.665422,133.80371,817.01294
2005-06-19 23:00:00,687.0,448.129067,143.02588,856.743
2005-06-20 00:00:00,682.9999,447.600785,0.0,907.56335
2005-06-20 01:00:00,680.0,447.087545,0.0,936.7961
2005-06-20 02:00:00,678.0,446.579079,0.0,936.39307
2005-06-20 03:00:00,675.0,446.075226,0.0,933.0675
2005-06-20 04:00:00,673.0,445.575797,0.0,947.97284
2005-06-20 05:00:00,671.0,445.080584,0.0,942.4225
2005-06-20 06:00:00,670.0,444.589379,0.0,939.91016
2005-06-20 07:00:00,668.0,444.101984,9.173096,968.8253
2005-06-20 08:00:00,666.0,443.618206,125.38818,922.7484
2005-06-20 09:00:00,666.0,443.137869,279.5708,747.66736
2005-06-20 10:00:00,663.9999,442.660805,187.04932,663.5652
2005-06-20 11:00:00,663.0,442.186856,297.44556,809.03174
2005-06-20 12:00:00,660.0001,441.715857,452.208,735.8519
2005-06-20 13:00:00,658.0,441.247623,564.0604,644.73303
2005-06-20 14:00:00,649.9999,440.781422,493.7141,801.896
2005-06-20 15:00:00,644.0,440.315141,522.92163,801.49817
2005-06-20 16:00:00,645.0,439.847562,527.68994,767.35315
2005-06-20 17:00:00,645.0,439.381933,467.4791,887.20886
2005-06-20 18:00:00,642.0,438.920921,515.10156,805.5017
2005-06-20 19:00:00,640.0,438.460041,461.20743,793.9558
2005-06-20 20:00:00,637.0,437.994096,515.4231,668.4336
2005-06-20 21:00:00,637.9999,437.522447,547.65405,663.6936
2005-06-20 22:00:00,637.0,437.043655,578.1428,626.833
2005-06-20 23:00:00,637.0,436.555013,584.0608,611.7523
2005-06-21 00:00:00,635.9999,436.055677,278.8872,565.73254
2005-06-21 01:00:00,633.0,435.545466,283.07886,580.5233
2005-06-21 02:00:00,630.9999,435.024477,275.7141,616.9308
2005-06-21 03:00:00,630.9999,434.492942,269.49487,620.84924
2005-06-21 04:00:00,628.9999,433.949445,277.75293,660.9208
2005-06-21 05:00:00,628.0,433.389871,284.60156,674.7207
2005-06-21 06:00:00,628.0,432.808065,304.45142,699.7848
2005-06-21 07:00:00,625.0,432.199273,347.2566,744.71326
2005-06-21 08:00:00,623.9999,431.56444,400.09668,706.20264
2005-06-21 09:00:00,623.9999,430.911324,486.11426,670.02795
2005-06-21 10:00:00,622.0001,430.251645,411.47314,727.68787
2005-06-21 11:00:00,620.0001,429.596923,457.18564,717.8585
2005-06-21 12:00:00,619.0,428.955795,458.0476,698.3014
2005-06-21 13:00:00,615.0001,428.333397,439.67725,537.24084
2005-06-21 14:00:00,613.0,427.731923,498.85596,527.8689
2005-06-21 15:00:00,613.0,427.151575,456.261,430.71582
2005-06-21 16:00:00,613.0,426.591441,541.45874,415.0813
2005-06-21 17:00:00,612.0,426.050147,379.5515,544.1283
2005-06-21 18:00:00,609.9999,425.52626,439.43262,493.24878
2005-06-21 19:00:00,609.9999,425.018507,319.68262,570.91016
2005-06-21 20:00:00,609.0,424.525859,369.25098,519.1033
2005-06-21 21:00:00,606.0,424.047523,399.7173,601.1835
2005-06-21 22:00:00,604.0,423.582885,447.05493,706.70264
2005-06-21 23:00:00,604.0,423.131429,448.21045,704.87256
2005-06-22 00:00:00,600.0,422.692648,605.1835,694.8163
2005-06-22 01:00:00,597.0,422.265976,570.2755,707.90625
2005-06-22 02:00:00,596.0001,421.850739,521.0377,658.1732
2005-06-22 03:00:00,594.0001,421.446135,529.38135,678.94653
2005-06-22 04:00:00,593.0,421.051244,522.7617,707.4075
2005-06-22 05:00:00,592.0,420.665049,523.05725,758.5056
2005-06-22 06:00:00,593.0,420.28648,533.0626,741.74854
2005-06-22 07:00:00,593.0,419.914455,608.2124,601.86
2005-06-22 08:00:00,593.0,419.547916,598.3259,658.7822
2005-06-22 09:00:00,592.0,419.185871,755.74146,488.458
2005-06-22 10:00:00,590.9999,418.827411,683.7534,432.75342
2005-06-22 11:00:00,590.0,418.471734,686.7208,391.24146
2005-06-22 12:00:00,589.0001,418.118154,813.949,168.94727
2005-06-22 13:00:00,587.0,417.766107,791.3508,304.20508
2005-06-22 14:00:00,583.9999,417.415162,768.2125,430.26855
2005-06-22 15:00:00,585.0,417.065023,641.6438,735.5127
2005-06-22 16:00:00,583.9999,416.715549,679.6383,799.67993
2005-06-22 17:00:00,581.0,416.366758,632.32227,781.1649
2005-06-22 18:00:00,581.0,416.018842,504.89835,1035.4829
2005-06-22 19:00:00,581.0,415.672156,407.98755,1078.9124
2005-06-22 20:00:00,580.0,415.327195,415.77222,980.2078
2005-06-22 21:00:00,578.0,414.984551,430.41602,883.3211
2005-06-22 22:00:00,576.0,414.644848,437.58252,824.38165
2005-06-22 23:00:00,574.0,414.308668,419.7998,785.38367
2005-06-23 00:00:00,573.0,413.976484,341.81592,689.7572
2005-06-23 01:00:00,571.0,413.648622,335.51025,672.3856
2005-06-23 02:00:00,568.0001,413.325469,312.89893,662.01013
2005-06-23 03:00:00,568.0001,413.008489,297.00586,642.83203
2005-06-23 04:00:00,566.0,412.702581,281.80396,629.12244
2005-06-23 05:00:00,566.0,412.418458,288.0205,632.1387
2005-06-23 06:00:00,564.9999,412.171331,336.20435,683.73096
2005-06-23 07:00:00,564.0,411.973782,377.37524,854.715
2005-06-23 08:00:00,564.0,411.827171,375.34326,910.01074
2005-06-23 09:00:00,564.0,411.719162,453.8108,762.5569
2005-06-23 10:00:00,562.0,411.629291,445.57935,538.39514
2005-06-23 11:00:00,561.0001,411.537198,442.68213,588.23816
2005-06-23 12:00:00,560.0,411.427906,457.38257,676.53894
2005-06-23 13:00:00,557.0,411.293067,476.30347,821.0272
2005-06-23 14:00:00,557.9999,411.129849,506.2753,935.96173
2005-06-23 15:00:00,553.0,410.939106,481.86288,1059.0404
2005-06-23 16:00:00,527.0,410.72368,422.38794,1247.741
2005-06-23 17:00:00,494.0,410.4872,435.312,1053.2194
2005-06-23 18:00:00,491.0,410.233338,423.51196,1186.5605
2005-06-23 19:00:00,510.0,409.965439,472.00708,951.3283
2005-06-23 20:00:00,528.0,409.686371,481.6119,941.5687
2005-06-23 21:00:00,540.0,409.398503,489.142,889.0641
2005-06-23 22:00:00,543.0,409.103757,477.8253,782.8302
2005-06-23 23:00:00,545.9999,408.803665,497.71494,710.1957
2005-06-24 00:00:00,545.9999,408.499447,404.80078,725.40247
2005-06-24 01:00:00,547.0,408.192058,414.42432,649.0641
2005-06-24 02:00:00,547.0,407.882128,421.6792,666.15955
2005-06-24 03:00:00,545.9999,407.569486,442.74878,672.84656
2005-06-24 04:00:00,545.9999,407.252028,451.15625,672.6062
2005-06-24 05:00:00,545.9999,406.92457,469.74014,715.18896
2005-06-24 06:00:00,543.9999,406.579549,478.9545,712.42004
2005-06-24 07:00:00,543.9999,406.21063,486.34366,645.0663
2005-06-24 08:00:00,545.0,405.817029,517.8342,746.9452
2005-06-24 09:00:00,543.0,405.404786,556.2129,640.8169
2005-06-24 10:00:00,542.0001,404.983999,531.9131,632.63904
2005-06-24 11:00:00,540.0,404.564725,508.59106,606.3616
2005-06-24 12:00:00,538.9999,404.154349,586.29346,435.09375
2005-06-24 13:00:00,538.0,403.756978,590.61975,386.3291
2005-06-24 14:00:00,538.0,403.374011,623.5669,334.57104
2005-06-24 15:00:00,537.0001,403.005102,629.4675,301.93115
2005-06-24 16:00:00,535.0001,402.649058,614.1843,344.47998
2005-06-24 17:00:00,535.0001,402.304507,515.56726,475.14706
2005-06-24 18:00:00,531.9999,401.970299,531.3457,439.5681
2005-06-24 19:00:00,531.9999,401.645625,422.89453,476.0962
2005-06-24 20:00:00,531.9999,401.329916,453.7859,388.10913
2005-06-24 21:00:00,531.9999,401.022561,442.61475,362.11743
2005-06-24 22:00:00,530.0001,400.722583,433.06934,358.45752
2005-06-24 23:00:00,528.0,400.428412,431.12354,375.85474
2005-06-25 00:00:00,528.0,400.137856,317.7268,554.33984
2005-06-25 01:00:00,526.0,399.848319,327.22168,579.69556
2005-06-25 02:00:00,526.0,399.557279,333.51587,598.82556
2005-06-25 03:00:00,524.9999,399.263194,367.23022,653.6354
2005-06-25 04:00:00,526.0,398.966986,359.59326,641.72815
2005-06-25 05:00:00,524.9999,398.673366,373.31836,640.22864
2005-06-25 06:00:00,524.9999,398.390141,404.89844,644.92017
2005-06-25 07:00:00,524.9999,398.124499,409.8755,622.64856
2005-06-25 08:00:00,524.0,397.878533,416.3943,673.9087
2005-06-25 09:00:00,524.0,397.647852,524.28723,582.77124
2005-06-25 10:00:00,523.0001,397.424327,423.14014,519.99243
2005-06-25 11:00:00,521.0,397.200286,494.26913,546.9386
2005-06-25 12:00:00,521.0,396.971252,484.66284,429.7002
2005-06-25 13:00:00,521.0,396.736553,462.58032,310.2212
2005-06-25 14:00:00,521.0,396.498448,519.301,230.61548
2005-06-25 15:00:00,519.9999,396.260564,511.7705,249.10718
2005-06-25 16:00:00,519.0,396.026219,448.0232,358.7727
2005-06-25 17:00:00,517.9999,395.79717,416.34033,339.97363
2005-06-25 18:00:00,515.0,395.573082,413.77368,318.42725
2005-06-25 19:00:00,515.0,395.351785,326.18628,371.98706
2005-06-25 20:00:00,516.0001,395.130054,382.57788,331.85522
2005-06-25 21:00:00,515.0,394.904554,386.29907,356.9016
2005-06-25 22:00:00,515.0,394.672584,391.0193,397.72607
2005-06-25 23:00:00,516.0001,394.432477,406.9917,453.20288
2005-06-26 00:00:00,515.0,394.18366,318.63574,515.2434
2005-06-26 01:00:00,515.0,393.926469,357.00635,543.9845
2005-06-26 02:00:00,512.9999,393.661847,397.33374,570.0249
2005-06-26 03:00:00,512.0,393.391041,390.04736,601.0188
2005-06-26 04:00:00,512.0,393.115382,440.51758,595.10046
2005-06-26 05:00:00,512.0,392.836165,426.7036,621.25037
2005-06-26 06:00:00,512.0,392.554574,421.4795,594.1588
2005-06-26 07:00:00,512.0,392.271634,458.7556,633.64575
2005-06-26 08:00:00,512.0,391.988189,494.92798,706.3047
2005-06-26 09:00:00,510.99988,391.704909,587.78784,660.2108
2005-06-26 10:00:00,509.00012,391.422309,539.74536,557.4597
2005-06-26 11:00:00,510.99988,391.140774,491.94785,420.48975
2005-06-26 12:00:00,509.00012,390.860578,494.14673,288.2434
2005-06-26 13:00:00,509.00012,390.581908,529.75085,271.5293
2005-06-26 14:00:00,509.00012,390.304884,489.2417,330.15454
2005-06-26 15:00:00,509.00012,390.029578,490.50122,436.73608
2005-06-26 16:00:00,508.0,389.756026,486.31747,442.9165
2005-06-26 17:00:00,507.0,389.484252,425.21753,563.57825
2005-06-26 18:00:00,507.0,389.214281,402.91504,504.92554
2005-06-26 19:00:00,507.0,388.946163,363.10376,527.7755
2005-06-26 20:00:00,505.99988,388.679984,387.53198,503.91577
2005-06-26 21:00:00,504.00012,388.415885,375.29028,524.3589
2005-06-26 22:00:00,503.0,388.154073,410.7959,566.55786
2005-06-26 23:00:00,501.0,387.894817,444.17798,600.59924
2005-06-27 00:00:00,498.0,387.638438,273.97632,478.71973
2005-06-27 01:00:00,498.0,387.385301,337.35327,499.5175
2005-06-27 02:00:00,497.00012,387.135907,326.03735,480.34326
2005-06-27 03:00:00,494.0,386.891381,316.96924,501.3041
2005-06-27 04:00:00,495.0,386.654606,334.42798,570.6494
2005-06-27 05:00:00,494.0,386.43136,380.72876,640.75745
2005-06-27 06:00:00,493.0,386.229617,341.03564,619.97864
2005-06-27 07:00:00,493.0,386.055945,395.26123,704.77966
2005-06-27 08:00:00,494.0,385.911189,429.5791,818.76184
2005-06-27 09:00:00,494.0,385.78922,450.64917,759.79236
2005-06-27 10:00:00,495.0,385.679718,371.08765,606.8552
2005-06-27 11:00:00,495.0,385.572307,410.0725,431.56396
2005-06-27 12:00:00,495.0,385.459209,366.57764,310.75854
2005-06-27 13:00:00,496.0,385.335893,353.20386,343.8357
2005-06-27 14:00:00,496.0,385.200543,361.1106,456.38306
2005-06-27 15:00:00,495.0,385.05317,377.7727,523.48193
2005-06-27 16:00:00,495.0,384.894794,345.54443,561.2361
2005-06-27 17:00:00,495.0,384.726855,275.36353,731.6564
2005-06-27 18:00:00,494.0,384.550875,294.57227,636.67737
2005-06-27 19:00:00,493.0,384.368287,258.32153,674.2069
2005-06-27 20:00:00,493.0,384.180376,286.4624,575.9563
2005-06-27 21:00:00,491.0,383.988288,335.34033,582.1196
2005-06-27 22:00:00,490.00012,383.793048,388.19287,564.72314
2005-06-27 23:00:00,488.0,383.5956,416.1985,556.77026
2005-06-28 00:00:00,486.99988,383.396819,282.11084,409.13965
2005-06-28 01:00:00,486.0,383.197523,275.30518,399.00488
2005-06-28 02:00:00,484.0,382.998465,288.90015,418.77466
2005-06-28 03:00:00,482.0,382.800319,294.2898,465.50528
2005-06-28 04:00:00,479.99988,382.603658,289.18823,509.84595
2005-06-28 05:00:00,479.0,382.408934,296.68408,563.8828
2005-06-28 06:00:00,479.0,382.216465,312.15527,628.25134
2005-06-28 07:00:00,477.0,382.026425,288.42993,629.17285
2005-06-28 08:00:00,477.0,381.838844,294.09277,637.8026
2005-06-28 09:00:00,476.00012,381.653624,315.833,609.15247
2005-06-28 10:00:00,482.0,381.470549,255.67773,571.985
2005-06-28 11:00:00,497.00012,381.289316,255.59448,601.577
2005-06-28 12:00:00,505.99988,381.109553,322.89355,572.9884
2005-06-28 13:00:00,508.0,380.930849,306.05884,612.5686
2005-06-28 14:00:00,503.0,380.752771,315.42847,714.5818
2005-06-28 15:00:00,496.0,380.574883,346.2422,687.53796
2005-06-28 16:00:00,474.0,380.396752,360.62915,509.96884
2005-06-28 17:00:00,439.0,380.217944,306.84912,793.3463
2005-06-28 18:00:00,404.0,380.037987,375.20557,761.91675
2005-06-28 19:00:00,372.0,379.85633,405.0327,663.8867
2005-06-28 20:00:00,348.0,379.672327,470.82275,585.17896
2005-06-28 21:00:00,338.0,379.485225,512.89026,549.77124
2005-06-28 22:00:00,342.0,379.294144,530.03186,499.004
2005-06-28 23:00:00,356.0,379.098062,540.7472,475.14005
2005-06-29 00:00:00,373.0,378.895842,387.37183,343.16943
2005-06-29 01:00:00,391.0,378.686285,379.3396,344.114
2005-06-29 02:00:00,407.0,378.468204,385.5376,343.6018
2005-06-29 03:00:00,416.0,378.240524,400.16943,344.93774
2005-06-29 04:00:00,425.0,378.002366,402.86865,365.87964
2005-06-29 05:00:00,430.0,377.753138,414.6211,384.86353
2005-06-29 06:00:00,435.0,377.492589,447.88623,422.5349
2005-06-29 07:00:00,438.0,377.220847,449.99634,427.69092
2005-06-29 08:00:00,441.0,376.93842,467.5909,380.91064
2005-06-29 09:00:00,446.0,376.646167,466.48584,293.39673
2005-06-29 10:00:00,463.0,376.345253,438.81372,188.64697
2005-06-29 11:00:00,479.0,376.037072,396.6765,157.32129
2005-06-29 12:00:00,488.0,375.723179,431.9829,176.48657
2005-06-29 13:00:00,494.0,375.40521,426.18628,370.81104
2005-06-29 14:00:00,498.0,375.08481,437.9851,581.2521
2005-06-29 15:00:00,498.0,374.763572,425.36792,771.20825
2005-06-29 16:00:00,501.0,374.442991,295.82642,1041.5963
2005-06-29 17:00:00,502.00012,374.124434,342.8982,1076.5658
2005-06-29 18:00:00,501.0,373.809118,331.4143,1163.4498
2005-06-29 19:00:00,489.0,373.498089,393.22095,1192.339
2005-06-29 20:00:00,470.0,373.192176,431.82617,1104.7991
2005-06-29 21:00:00,457.00012,372.892064,492.60587,1060.831
2005-06-29 22:00:00,446.0,372.598522,548.56726,978.4696
2005-06-29 23:00:00,439.0,372.312438,580.1963,877.21564
2005-06-30 00:00:00,435.0,372.034516,215.32837,606.52026
2005-06-30 01:00:00,431.0,371.765067,206.01074,481.69864
2005-06-30 02:00:00,428.0,371.503256,207.95068,376.229
2005-06-30 03:00:00,427.0,371.243047,241.80493,368.3423
2005-06-30 04:00:00,425.0,370.963781,255.86548,362.50098
2005-06-30 05:00:00,424.0,370.620795,263.81396,339.88306
2005-06-30 06:00:00,424.0,370.150866,326.9436,415.7356
2005-06-30 07:00:00,424.0,369.500897,346.44385,380.30444
2005-06-30 08:00:00,424.0,368.662463,333.33032,305.53442
2005-06-30 09:00:00,424.0,367.681893,298.12573,140.45215
2005-06-30 10:00:00,425.0,366.638129,230.8811,122.05127
2005-06-30 11:00:00,429.0,365.609898,215.3772,215.5044
2005-06-30 12:00:00,433.0,364.654669,268.37134,358.17212
2005-06-30 13:00:00,435.0,363.803724,238.5769,654.536
2005-06-30 14:00:00,435.0,363.066604,290.60742,878.9416
2005-06-30 15:00:00,433.0,362.438461,207.8601,1146.5706
2005-06-30 16:00:00,423.0,361.906797,184.23926,1158.8071
2005-06-30 17:00:00,419.0,361.456285,158.07104,1236.7089
2005-06-30 18:00:00,423.0,361.071678,218.5376,1274.0674
2005-06-30 19:00:00,427.0,360.739281,191.33154,1402.4526
2005-06-30 20:00:00,429.0,360.44751,260.78906,1299.5326
2005-06-30 21:00:00,427.0,360.186928,313.80444,1245.1931
2005-06-30 22:00:00,427.0,359.950042,332.49902,1159.365
2005-06-30 23:00:00,424.0,359.731003,354.78516,1041.4143
2005-07-01 00:00:00,421.0,359.525305,97.4624,792.5426
2005-07-01 01:00:00,419.0,359.32944,121.13965,655.4536
2005-07-01 02:00:00,415.0,359.139964,152.28247,548.94666
2005-07-01 03:00:00,414.0,358.950216,155.80347,455.34033
2005-07-01 04:00:00,413.0,358.743161,192.9961,437.28467
2005-07-01 05:00:00,411.0,358.484228,217.75488,425.90918
2005-07-01 06:00:00,411.0,358.125315,261.07324,441.78418
2005-07-01 07:00:00,411.0,357.626242,303.27686,508.54306
2005-07-01 08:00:00,410.0,356.980597,301.93335,431.6023
2005-07-01 09:00:00,408.0,356.223246,330.1355,347.0537
2005-07-01 10:00:00,408.0,355.413687,259.98853,193.01709
2005-07-01 11:00:00,408.0,354.611377,226.16943,288.75317
2005-07-01 12:00:00,408.0,353.85993,234.5249,398.17212
2005-07-01 13:00:00,406.0,353.183394,276.61157,658.0365
2005-07-01 14:00:00,405.0,352.589596,304.49756,877.3299
2005-07-01 15:00:00,403.0,352.0757,232.12964,1127.0454
2005-07-01 16:00:00,403.0,351.633354,251.65356,1204.2577
2005-07-01 17:00:00,403.0,351.252481,173.16675,1322.009
2005-07-01 18:00:00,402.0,350.923685,244.16724,1298.6115
2005-07-01 19:00:00,400.0,350.63966,234.61206,1333.7484
2005-07-01 20:00:00,400.0,350.395918,255.6189,1238.553
2005-07-01 21:00:00,399.0,350.191087,283.16284,1173.0569
2005-07-01 22:00:00,398.0,350.026911,306.74658,1077.4164
2005-07-01 23:00:00,396.0,349.907987,317.3225,946.46564
2005-07-02 00:00:00,395.0,349.841252,51.310547,761.97107
2005-07-02 01:00:00,393.0,349.835249,64.96655,663.954
2005-07-02 02:00:00,393.0,349.899212,79.24194,563.7422
2005-07-02 03:00:00,392.0,350.042067,83.5813,488.08105
2005-07-02 04:00:00,390.0,350.271437,96.19922,453.2473
2005-07-02 05:00:00,390.0,350.592776,112.878174,450.96045
2005-07-02 06:00:00,388.0,351.008721,155.2439,465.57617
2005-07-02 07:00:00,387.0,351.518708,205.5747,542.5122
2005-07-02 08:00:00,387.0,352.118893,187.31128,460.13965
2005-07-02 09:00:00,387.0,352.80234,224.91748,392.0913
2005-07-02 10:00:00,387.0,353.559444,145.80664,118.9541
2005-07-02 11:00:00,387.0,354.378509,91.977295,149.42798
2005-07-02 12:00:00,386.0,355.246427,89.186035,258.97095
2005-07-02 13:00:00,385.0,356.149385,160.10474,396.14868
2005-07-02 14:00:00,386.0,357.073566,110.227295,698.3688
2005-07-02 15:00:00,387.0,358.005823,126.059326,863.52405
2005-07-02 16:00:00,387.0,358.934327,130.10815,949.6086
2005-07-02 17:00:00,387.0,359.849249,99.250244,1123.8077
