Predicted,Observed
86.16318,119.0
107.61038,119.0
136.94138,119.0
117.24069,119.0
137.26166,119.0
135.55722,119.0
125.35144,119.0
149.82281,119.0
133.70883,119.0
170.83601,119.0
164.98093,213.0
163.61227,213.0
186.33159,213.0
152.35417,213.0
195.81726,213.0
165.89838,213.0
193.53072,213.0
174.52763,213.0
169.15988,213.0
159.54213,213.0
127.65048,213.0
147.047,213.0
130.21188,213.0
93.71918,213.0
138.00803,213.0
143.70572,213.0
209.54384,213.0
143.40369,213.0
331.6162,213.0
410.47583,213.0
509.31415,213.0
591.4722,213.0
784.00977,213.0
999.989,213.0
1646.5343,1090.0
1479.6302,766.0
2130.939,1094.0
2353.9185,1083.0
2850.605,1412.0
2856.1104,1740.0
3480.037,1413.0
3845.8872,2052.0
3026.454,1736.0
3004.8232,767.0
2708.7793,1090.0
2744.8774,1093.0
2614.4463,1081.0
2615.293,1094.0
2462.5444,767.0
2263.2334,767.0
2120.4443,1093.0
1923.35,766.0
1873.5485,766.0
1778.2751,1093.0
1954.2822,766.0
1643.3385,1094.0
1528.4227,766.0
1741.109,1093.0
1941.4156,1094.0
1886.4094,767.0
1669.7489,1094.0
1486.2764,1094.0
1407.6873,1421.0
1284.355,766.0
1236.0701,1093.0
1193.0149,1093.0
1150.44,766.0
1179.5333,981.0
1159.3232,1094.0
1107.052,981.0
1061.3165,1409.0
978.3452,981.0
964.7566,1734.0
959.61536,981.0
947.17725,766.0
861.3476,1093.0
811.725,981.0
797.99854,1095.0
913.1886,1749.0
1085.021,1094.0
984.048,779.0
1328.9912,766.0
1276.9795,1093.0
1224.4045,778.0
1148.322,766.0
1112.0493,778.0
1067.2007,1093.0
1018.7097,778.0
973.40576,1412.0
949.923,778.0
920.46704,1412.0
881.33374,766.0
866.4144,779.0
838.8884,767.0
819.701,779.0
800.87177,1412.0
1086.1086,1412.0
1143.9678,778.0
1680.7155,1094.0
1901.1929,1106.0
2573.6802,1423.0
3172.1514,1751.0
4119.197,2406.0
4791.413,3050.0
6051.42,4700.0
7633.2095,5998.0
7381.7593,4050.0
7134.388,5360.0
6662.8413,3723.0
6284.9077,4049.0
6206.866,3395.0
6243.1987,3067.0
5879.9595,2753.0
5901.2793,3079.0
5773.1777,2353.0
5726.6055,2482.0
5407.3677,3325.0
5237.8345,2346.0
4846.642,2127.0
4707.8833,2253.0
4676.98,2974.0
4555.2866,2112.0
4331.416,1132.0
4146.0713,2107.0
3987.2593,2109.0
4155.9995,2122.0
4066.273,2109.0
3978.2456,1783.0
3888.4185,2113.0
4049.2944,2113.0
3988.2588,1779.0
3800.6582,2439.0
3628.354,1782.0
3391.3896,2127.0
3082.5703,2110.0
2836.0684,2103.0
2853.1724,2103.0
2971.7456,1777.0
2871.9995,1780.0
2829.0776,2768.0
2683.4946,1443.0
2714.3896,2118.0
2596.5654,1434.0
2554.4653,1441.0
2569.313,1406.0
2393.8792,797.0
2336.7046,1676.0
2280.0806,1845.0
2105.6318,865.0
1947.3962,1676.0
1929.9652,1518.0
1808.4451,1180.0
1730.3721,1518.0
1825.3978,865.0
1762.3739,1189.0
1710.4731,1180.0
1695.3987,1192.0
1703.1886,1192.0
1638.8112,1518.0
1599.6344,853.0
1582.9033,1189.0
1485.6984,865.0
1374.7949,1192.0
1295.657,853.0
1200.4954,1192.0
1137.8375,865.0
1029.313,2172.0
1005.28986,794.0
961.51,1189.0
904.1064,743.0
936.8696,1068.0
907.4534,1067.0
838.2143,1072.0
835.28455,1390.0
809.11206,1725.0
740.63586,1378.0
715.9636,1396.0
748.02734,1398.0
717.4613,1070.0
694.06604,1064.0
684.42926,741.0
668.27856,667.0
666.5801,667.0
659.70337,667.0
654.0044,1067.0
670.9175,737.0
630.6748,737.0
628.9186,667.0
649.6891,737.0
627.96954,734.0
597.2805,737.0
582.2124,737.0
538.73224,737.0
511.40158,737.0
480.36362,737.0
466.31985,1076.0
445.25824,737.0
454.4725,667.0
467.7734,667.0
443.98987,667.0
444.78644,1064.0
501.47333,667.0
510.6759,749.0
498.93417,737.0
470.59546,568.0
455.43918,749.0
442.099,1064.0
428.35092,568.0
420.4044,1064.0
407.7795,568.0
372.61868,737.0
368.3206,568.0
310.04657,568.0
307.48102,737.0
267.3164,749.0
216.08914,568.0
194.70723,737.0
183.68239,568.0
188.40518,568.0
221.6821,737.0
237.65723,749.0
222.08664,568.0
202.29814,568.0
206.51477,749.0
248.84792,568.0
254.016,568.0
239.3857,749.0
252.50467,749.0
228.72171,1421.0
216.70021,749.0
254.71324,749.0
252.01422,1421.0
246.19743,1421.0
225.08763,1421.0
214.58542,749.0
189.98363,1421.0
199.41258,1421.0
180.64392,1390.0
200.66916,749.0
164.32388,1076.0
648.57275,2044.0
1055.5946,1076.0
1638.8259,2358.0
2610.059,3975.0
2578.9155,3663.0
2182.9272,3338.0
1736.2565,2685.0
1533.798,2358.0
1336.1201,2358.0
1662.1107,1717.0
1449.4048,1717.0
1288.6136,1717.0
1283.9983,1402.0
1145.409,1717.0
1121.0234,1390.0
1087.9485,1390.0
969.78784,1076.0
951.65564,1390.0
913.92755,1402.0
889.3606,2032.0
843.694,1193.0
757.2307,749.0
745.55505,1717.0
682.08813,749.0
654.4134,1193.0
644.49335,1076.0
623.6863,1076.0
624.1124,749.0
580.30524,1193.0
547.8072,749.0
535.31824,749.0
506.22256,1076.0
494.94757,749.0
582.6115,1076.0
567.35345,1076.0
546.4509,1076.0
548.8701,749.0
610.95154,897.0
606.1111,1076.0
571.0844,1076.0
558.39417,1076.0
592.6489,749.0
603.4296,2290.0
594.2304,909.0
616.3629,897.0
588.82135,857.0
561.5924,1184.0
553.1325,1498.0
524.78326,542.0
522.9806,530.0
492.23795,897.0
486.76044,530.0
449.70303,857.0
459.66138,857.0
454.47,542.0
430.7195,857.0
385.7416,530.0
725.8899,857.0
701.49866,542.0
657.8401,857.0
649.66785,530.0
638.24585,857.0
598.0593,857.0
581.4783,633.0
572.6082,857.0
560.53735,530.0
554.05597,857.0
519.2626,542.0
508.92847,857.0
469.71472,530.0
456.73083,542.0
389.6116,633.0
365.23135,611.0
359.7767,599.0
355.22296,633.0
374.5334,611.0
377.93036,599.0
378.80374,611.0
362.74792,599.0
352.04892,611.0
330.35425,926.0
481.7449,633.0
483.98032,611.0
458.5967,599.0
462.23358,611.0
435.86588,499.0
438.58316,599.0
434.26294,611.0
446.08862,499.0
435.6212,599.0
412.57,499.0
390.79285,612.0
347.15585,600.0
254.93112,499.0
219.36969,611.0
190.07819,599.0
129.60263,499.0
168.43703,611.0
192.63292,499.0
225.3705,599.0
240.23566,612.0
220.7291,602.0
238.44153,499.0
245.37444,612.0
216.14397,499.0
207.74849,599.0
203.71573,454.0
219.39426,611.0
217.34575,454.0
193.53171,599.0
211.67657,454.0
223.42383,611.0
208.7969,454.0
205.4489,611.0
194.61966,454.0
166.58676,454.0
174.63083,454.0
149.3591,616.0
155.73761,930.0
101.43521,454.0
127.74274,454.0
138.2186,509.0
142.70139,509.0
162.7187,509.0
137.37411,509.0
169.91357,509.0
137.50195,509.0
147.68967,509.0
134.06628,454.0
174.30074,509.0
176.95193,509.0
157.28702,509.0
162.90385,394.0
129.56552,509.0
131.46036,509.0
142.68155,394.0
137.42899,509.0
124.035736,509.0
102.457886,394.0
147.48557,509.0
85.05591,509.0
92.99307,509.0
82.69046,394.0
86.81015,836.0
106.49771,509.0
91.400696,394.0
84.93634,836.0
105.66934,394.0
72.74161,394.0
145.77869,509.0
108.03064,509.0
130.74832,394.0
122.45755,394.0
208.94937,394.0
244.13132,836.0
195.74619,749.0
202.10152,824.0
177.85156,749.0
186.52051,509.0
185.29031,509.0
182.58083,509.0
194.11234,509.0
172.32045,509.0
142.47394,509.0
211.80225,749.0
203.58864,824.0
340.88733,1150.0
616.6895,509.0
1301.1772,1779.0
1027.2726,2118.0
1152.0576,824.0
950.7312,836.0
918.35895,1138.0
833.48425,836.0
797.31537,1150.0
747.2565,509.0
748.92175,509.0
740.0478,509.0
698.8823,824.0
663.5383,836.0
618.24207,509.0
594.76917,509.0
552.04297,509.0
522.7815,509.0
508.54926,824.0
469.68173,509.0
422.52698,509.0
391.2945,509.0
365.26053,509.0
294.7553,509.0
273.30652,509.0
238.47557,522.0
243.29065,509.0
218.6016,509.0
241.94673,509.0
266.12042,509.0
255.38632,509.0
215.86331,522.0
223.09184,509.0
193.186,509.0
207.16893,509.0
263.5604,509.0
278.8257,509.0
253.11746,402.0
249.63599,402.0
252.13855,509.0
238.38377,509.0
226.20282,509.0
222.2752,402.0
235.34111,509.0
207.26547,509.0
204.40501,402.0
101.91821,509.0
120.438995,402.0
97.11011,509.0
99.98816,509.0
118.42291,402.0
122.92157,509.0
146.37222,509.0
174.69383,509.0
202.89197,402.0
146.24557,509.0
177.63835,509.0
150.90268,402.0
121.37128,509.0
266.68915,509.0
236.563,364.0
262.73196,509.0
197.47261,364.0
278.19858,509.0
236.54854,509.0
233.67242,509.0
270.6566,364.0
249.30214,364.0
226.66907,364.0
206.34798,824.0
97.641785,364.0
205.92152,364.0
174.062,364.0
199.18127,364.0
195.27061,364.0
231.68027,364.0
236.65073,364.0
261.65057,841.0
258.93365,364.0
287.78754,515.0
251.66724,364.0
255.0336,364.0
212.01654,527.0
320.2097,364.0
323.12192,477.0
287.9353,842.0
394.24133,516.0
398.05762,528.0
397.72327,515.0
393.70844,527.0
407.8111,515.0
328.11688,477.0
443.92456,507.0
352.9241,477.0
382.22528,509.0
356.40378,477.0
323.55978,477.0
302.83426,477.0
274.16315,477.0
302.13928,508.0
262.1643,477.0
308.22556,477.0
293.354,477.0
289.83624,477.0
294.76358,508.0
282.4145,477.0
269.32764,822.0
347.49078,477.0
342.09857,809.0
313.14935,809.0
269.81952,822.0
249.97908,809.0
250.71649,809.0
216.67041,822.0
298.4847,1792.0
446.40988,1151.0
502.0252,1471.0
503.93634,1149.0
438.44205,821.0
440.9248,1135.0
413.64944,1147.0
411.19934,809.0
387.5243,1788.0
332.93396,809.0
359.80338,809.0
377.82156,832.0
345.2978,809.0
344.14642,820.0
361.1864,820.0
361.8502,832.0
377.22916,809.0
429.76437,820.0
434.58585,820.0
418.0779,506.0
397.10553,820.0
384.65213,1147.0
368.81097,608.0
354.33234,820.0
367.0278,820.0
334.46497,820.0
317.61246,506.0
333.1222,820.0
334.89807,506.0
305.70087,608.0
300.39307,506.0
289.15558,608.0
256.0617,506.0
245.65475,608.0
259.22565,608.0
265.21713,608.0
241.50717,832.0
223.1868,608.0
221.09355,608.0
231.48781,506.0
204.77365,506.0
378.03452,608.0
370.20984,820.0
384.15018,506.0
394.74506,480.0
370.86203,820.0
351.19,506.0
329.9427,506.0
311.93542,480.0
278.7567,480.0
283.26904,506.0
260.69226,480.0
244.17226,480.0
172.96803,505.0
166.12427,505.0
179.3772,480.0
129.0415,505.0
186.77533,819.0
130.62802,505.0
185.01044,480.0
196.75418,819.0
231.61902,505.0
212.04414,480.0
186.79185,819.0
195.1439,505.0
364.19534,480.0
346.88565,505.0
350.00146,505.0
344.9476,444.0
330.21252,444.0
320.0034,505.0
314.48553,505.0
296.76944,444.0
282.29095,444.0
283.81552,444.0
243.09416,444.0
189.20062,444.0
170.45311,444.0
190.34666,444.0
176.55074,444.0
168.28604,444.0
216.56703,444.0
212.03915,444.0
222.5654,665.0
233.91815,444.0
226.23622,444.0
231.2317,444.0
196.62117,665.0
222.51663,444.0
254.72528,665.0
216.33559,368.0
227.51833,368.0
221.91257,368.0
244.26932,368.0
233.2358,368.0
246.07944,368.0
223.34673,368.0
215.93861,368.0
244.33255,368.0
187.22235,368.0
166.71101,665.0
64.41696,368.0
130.31598,665.0
106.095,368.0
115.74182,368.0
160.86795,368.0
183.5628,368.0
202.18552,368.0
216.29482,368.0
209.38861,368.0
221.24338,368.0
245.37639,368.0
211.50446,368.0
309.45093,368.0
296.95294,559.0
274.092,559.0
239.71797,559.0
240.17259,559.0
208.3915,559.0
204.51929,559.0
208.41182,559.0
207.26976,559.0
169.47453,559.0
145.72937,667.0
102.14761,559.0
125.4512,559.0
128.66751,559.0
131.82181,998.0
185.09761,998.0
154.76488,3561.0
192.73679,671.0
207.04094,559.0
229.20139,559.0
230.07349,671.0
239.2732,559.0
209.43092,559.0
199.2462,559.0
315.56793,559.0
299.0658,557.0
285.99426,557.0
253.11028,671.0
235.48215,557.0
240.8023,671.0
214.05034,557.0
207.82983,557.0
207.62967,557.0
205.86777,557.0
194.77547,557.0
194.2169,557.0
174.24236,557.0
187.5998,997.0
162.68774,557.0
133.83652,557.0
166.99643,5487.0
181.6725,557.0
190.36957,557.0
204.66228,557.0
216.75583,557.0
197.23352,557.0
201.01996,557.0
182.05676,557.0
277.65845,557.0
266.06967,268.0
256.46088,268.0
241.06215,268.0
227.35278,268.0
239.10565,268.0
223.33025,671.0
246.57227,268.0
218.33691,268.0
193.89159,268.0
166.20995,268.0
159.79318,268.0
146.66489,268.0
125.83331,268.0
115.08124,268.0
99.569275,268.0
120.86679,268.0
119.71652,268.0
111.87512,268.0
137.94019,268.0
157.84567,727.0
161.49803,268.0
148.34097,268.0
175.20134,268.0
222.25311,268.0
225.32306,217.0
189.05315,217.0
181.56808,217.0
195.7085,217.0
198.07092,217.0
180.84395,217.0
202.8761,217.0
169.92389,217.0
181.81662,217.0
138.97183,217.0
145.30566,217.0
103.39505,217.0
118.1568,217.0
110.7431,217.0
85.21521,217.0
88.44278,217.0
95.22217,217.0
109.23599,217.0
99.131195,217.0
102.25821,217.0
86.231964,217.0
77.91937,217.0
92.67621,217.0
215.25455,217.0
205.42245,179.0
229.48668,179.0
227.44855,179.0
246.25041,179.0
217.72273,179.0
213.21083,179.0
241.46979,179.0
231.75803,179.0
208.06389,179.0
191.48859,179.0
191.53212,179.0
140.58719,179.0
152.82755,179.0
142.65753,179.0
116.69772,179.0
128.90869,179.0
120.4747,179.0
90.961395,179.0
99.636475,179.0
98.56897,179.0
68.946106,179.0
78.35199,179.0
85.69345,179.0
223.20576,179.0
232.82433,292.0
236.26582,292.0
246.79242,292.0
252.35217,292.0
235.98647,292.0
229.72816,292.0
252.52109,292.0
220.22023,292.0
227.7928,292.0
206.8457,292.0
222.56964,292.0
159.9954,292.0
155.76762,567.0
114.57605,292.0
123.89029,292.0
151.08324,292.0
144.15546,292.0
127.65451,507.0
145.8923,292.0
152.72957,519.0
119.151,292.0
112.722595,292.0
96.80417,292.0
197.98409,292.0
181.77219,246.0
183.99538,246.0
194.50597,246.0
216.50832,246.0
211.03064,246.0
221.17632,246.0
241.49533,246.0
211.88918,246.0
228.03429,246.0
196.98772,246.0
181.96172,246.0
152.65324,246.0
174.9455,246.0
67.592926,246.0
58.708252,246.0
65.67355,246.0
85.9689,246.0
79.54407,246.0
92.812164,246.0
120.97354,246.0
90.58502,502.0
99.186676,246.0
108.91324,502.0
154.81856,246.0
152.01717,211.0
151.03241,502.0
144.1604,211.0
133.47192,211.0
112.35925,211.0
122.28061,514.0
162.16327,211.0
142.5812,211.0
116.287994,211.0
107.86014,211.0
112.55243,211.0
88.38678,211.0
88.0159,502.0
80.82916,211.0
89.01932,211.0
62.205902,211.0
73.33176,211.0
55.07257,211.0
65.79288,211.0
80.62756,211.0
86.59076,211.0
85.42572,211.0
82.55176,211.0
173.87436,211.0
179.56232,253.0
171.17015,253.0
155.94917,253.0
177.78777,253.0
173.80247,253.0
166.5647,253.0
185.26625,677.0
197.7352,253.0
175.95787,253.0
159.14212,253.0
120.87302,253.0
118.79242,253.0
81.49487,253.0
97.82257,253.0
68.89035,253.0
104.95926,253.0
75.07007,253.0
96.01987,253.0
88.571686,253.0
96.62659,253.0
103.37842,253.0
102.35553,253.0
80.187805,253.0
147.35846,253.0
136.4082,174.0
151.07518,174.0
130.88602,174.0
123.06613,174.0
144.87921,174.0
148.99399,174.0
156.79187,174.0
148.46432,174.0
184.59402,174.0
132.76913,174.0
111.19086,174.0
92.040955,528.0
102.77438,174.0
67.773346,174.0
66.040924,174.0
56.946564,174.0
60.457153,174.0
54.232086,504.0
83.98978,174.0
75.05676,174.0
42.018433,174.0
76.6629,174.0
81.10904,504.0
113.42139,174.0
136.55582,193.0
93.85217,193.0
112.76016,193.0
116.3768,193.0
120.01605,193.0
130.1008,193.0
112.55731,193.0
136.23749,193.0
127.68002,193.0
117.85651,193.0
115.25046,193.0
93.760284,193.0
118.29135,504.0
113.33359,193.0
64.74063,193.0
115.436646,193.0
107.39975,193.0
100.78003,193.0
116.620056,193.0
117.41846,193.0
101.52219,193.0
101.67581,193.0
96.68057,193.0
157.6255,517.0
161.1704,160.99998
140.21213,160.99998
152.5239,160.99998
148.47974,160.99998
140.79416,160.99998
152.06052,160.99998
150.01868,160.99998
128.05289,160.99998
124.342285,160.99998
112.4765,160.99998
87.06955,160.99998
82.23102,505.0
55.40558,160.99998
70.28265,160.99998
49.293274,160.99998
59.002106,160.99998
28.941956,160.99998
74.91748,517.0
90.492584,160.99998
95.08194,160.99998
87.53259,160.99998
114.128845,160.99998
86.098236,160.99998
143.32742,160.99998
145.1112,194.0
137.98538,194.0
119.01895,194.0
127.950806,516.0
140.6153,194.0
149.02795,194.0
137.73883,526.0
146.4524,194.0
166.07338,194.0
140.49768,194.0
60.620636,194.0
90.29434,194.0
57.375153,194.0
96.69003,194.0
71.99478,194.0
90.409515,194.0
79.39273,194.0
114.00409,194.0
115.41354,194.0
133.71912,194.0
121.146545,194.0
116.290924,194.0
119.226166,194.0
154.9103,194.0
152.9268,132.0
145.42474,132.0
138.95413,132.0
123.07062,132.0
119.226776,132.0
84.90558,132.0
156.46204,132.0
95.32849,132.0
120.5842,132.0
115.736145,132.0
144.6893,132.0
79.636475,132.0
117.21942,132.0
94.01422,132.0
92.20001,132.0
79.55948,132.0
78.19388,132.0
94.8179,132.0
91.151245,132.0
100.1593,132.0
100.93884,132.0
98.15256,132.0
96.860535,132.0
189.71625,132.0
162.20271,145.0
161.2608,145.0
154.03735,145.0
166.71855,145.0
144.15793,145.0
171.11447,145.0
156.90114,145.0
135.2633,145.0
172.22693,145.0
118.7189,145.0
127.996826,145.0
140.52802,145.0
135.69638,145.0
121.872375,145.0
174.08139,145.0
146.3223,145.0
147.38815,145.0
159.13458,145.0
173.40259,145.0
183.72646,145.0
150.68355,145.0
149.14194,145.0
162.49516,145.0
211.88269,145.0
209.55563,162.0
203.49956,162.0
201.5736,518.0
235.87538,162.0
213.1212,162.0
198.09337,517.0
174.8118,162.0
211.92911,162.0
152.30438,162.0
170.0857,162.0
133.54071,162.0
135.81543,162.0
110.3938,162.0
104.42966,162.0
127.1293,162.0
122.79001,162.0
137.10449,162.0
138.96237,162.0
154.97325,162.0
149.685,162.0
163.0084,162.0
145.27835,162.0
151.09232,162.0
168.52525,162.0
184.83655,144.0
166.30759,144.0
176.30206,144.0
171.96315,144.0
170.23172,144.0
166.3445,144.0
169.51634,144.0
162.2607,144.0
144.65036,144.0
118.87192,144.0
101.10013,144.0
74.99777,144.0
81.356445,144.0
48.288055,144.0
73.83823,144.0
57.901154,144.0
70.01956,144.0
79.43295,144.0
71.20059,144.0
83.31839,144.0
112.915924,144.0
80.48706,144.0
84.87451,144.0
154.57237,144.0
139.55402,134.99997
143.5921,134.99997
140.23627,134.99997
140.09857,134.99997
128.23514,134.99997
145.60947,134.99997
137.18134,134.99997
109.09357,134.99997
112.57684,134.99997
76.81705,134.99997
107.717804,134.99997
66.03311,134.99997
-4.2476807,134.99997
17.613434,134.99997
33.390656,134.99997
45.08612,134.99997
30.287598,134.99997
34.90451,134.99997
52.795288,134.99997
40.026062,134.99997
55.496246,134.99997
60.48175,134.99997
57.122986,134.99997
94.5878,134.99997
125.04181,126.0
90.88983,126.0
117.15115,126.0
115.892975,126.0
96.00339,126.0
124.52283,126.0
104.31088,126.0
110.712585,126.0
74.958496,126.0
100.4093,126.0
57.8732,126.0
92.18295,126.0
58.71649,126.0
44.829437,126.0
45.752686,126.0
21.016724,126.0
39.446533,126.0
56.62918,126.0
64.06073,126.0
60.320374,126.0
71.28516,126.0
66.93042,126.0
86.543945,126.0
99.73639,126.0
110.54718,139.0
101.23566,139.0
104.177734,139.0
94.79425,139.0
98.02756,139.0
99.44458,139.0
102.59137,139.0
107.695526,139.0
81.67099,517.0
78.48135,139.0
89.87845,139.0
50.19217,139.0
49.19159,139.0
62.60211,139.0
57.944153,139.0
43.071014,139.0
60.512238,139.0
67.95926,139.0
36.996124,139.0
80.23883,139.0
89.849976,139.0
84.17944,139.0
85.21155,139.0
112.5788,139.0
103.02515,115.0
105.83737,115.0
87.2446,115.0
88.32385,115.0
95.0036,115.0
88.2785,115.0
113.569275,115.0
119.39746,115.0
115.091034,115.0
99.49179,115.0
100.36615,115.0
68.01129,115.0
83.11777,115.0
25.96759,115.0
30.321747,115.0
60.30896,115.0
-15.899231,115.0
143.13309,115.0
92.7258,115.0
109.478546,115.0
100.475006,115.0
159.8751,115.0
128.2009,115.0
156.15063,115.0
138.13376,231.0
128.0297,231.0
133.1206,231.0
114.08072,231.0
130.65625,231.0
101.217896,231.0
128.44965,231.0
88.87216,231.0
105.68411,231.0
85.03421,231.0
64.42288,231.0
67.06677,503.0
29.577515,231.0
-90.99686,231.0
53.29196,515.0
4.4964905,503.0
139.59729,503.0
197.91582,231.0
309.40472,231.0
405.9735,503.0
521.75854,231.0
500.97867,231.0
472.7362,231.0
452.4801,231.0
415.01163,175.0
409.1929,175.0
381.7273,503.0
368.9101,175.0
343.52023,175.0
322.02637,175.0
308.02448,175.0
282.4114,175.0
240.44762,175.0
251.48506,175.0
221.48383,175.0
210.79015,175.0
219.5328,175.0
179.53336,175.0
175.39142,175.0
175.64934,175.0
184.47864,175.0
159.14514,175.0
177.02591,175.0
154.6326,175.0
166.34212,175.0
160.92618,175.0
151.36336,175.0
154.92401,175.0
140.20166,149.0
121.20239,149.0
113.2695,149.0
106.52774,149.0
100.71228,149.0
100.213104,149.0
98.86224,149.0
113.51935,149.0
96.638275,149.0
110.57449,149.0
66.37628,149.0
88.808044,149.0
56.68982,149.0
62.738983,149.0
74.93637,149.0
94.506714,149.0
71.14752,149.0
86.81479,149.0
95.99988,149.0
112.84366,149.0
111.41354,149.0
117.673615,149.0
121.315155,149.0
98.62039,149.0
105.58069,123.0
67.430145,123.0
96.35104,123.0
75.33334,123.0
86.74219,123.0
86.47482,123.0
80.28873,123.0
87.05188,123.0
60.39035,123.0
91.35916,123.0
91.59317,123.0
36.498474,123.0
31.495941,123.0
48.321014,123.0
50.851715,123.0
18.900208,123.0
27.373749,123.0
66.18051,123.0
61.02475,123.0
88.227295,123.0
70.0293,123.0
78.67938,123.0
51.737244,123.0
78.25299,123.0
73.689026,326.0
51.327576,326.0
67.90552,326.0
41.6929,326.0
-109.62756,326.0
51.65802,326.0
-11.602356,326.0
-38.148315,326.0
365.19965,326.0
523.974,326.0
780.86426,326.0
764.6389,326.0
1002.0415,326.0
1081.7744,326.0
1067.2705,326.0
1185.7274,326.0
1063.7666,806.0
1138.6809,326.0
1270.2551,326.0
1296.9421,326.0
1145.0164,326.0
1126.8099,326.0
1070.3999,326.0
1742.0603,326.0
1781.2736,342.0
1768.1549,342.0
1465.5282,342.0
1464.6082,342.0
1382.4109,342.0
1363.3342,342.0
1248.3356,342.0
1244.3313,342.0
1093.1096,342.0
1102.4664,342.0
941.62805,342.0
886.5945,342.0
766.03296,342.0
739.7909,792.0
706.54694,342.0
651.7263,342.0
629.0298,342.0
634.5393,342.0
623.9669,342.0
576.18945,342.0
557.19745,342.0
526.1349,342.0
514.2248,342.0
551.83075,342.0
525.99805,221.0
507.40604,221.0
474.21002,221.0
462.52188,221.0
445.09137,221.0
454.57013,221.0
446.99854,221.0
410.36063,221.0
325.90527,221.0
351.9009,221.0
334.31274,221.0
350.70667,221.0
331.24786,221.0
306.8652,221.0
284.4833,221.0
269.72693,221.0
265.4075,221.0
260.55365,221.0
327.94574,221.0
306.58743,221.0
310.21417,221.0
316.4807,221.0
291.28384,221.0
352.37466,221.0
355.63226,158.0
362.32108,158.0
350.49506,158.0
324.90002,158.0
316.2448,158.0
301.88788,158.0
294.70685,158.0
260.28812,158.0
215.41606,158.0
222.90308,158.0
160.09981,158.0
146.54492,158.0
131.55951,158.0
103.402954,158.0
145.0408,158.0
139.84775,158.0
167.37782,158.0
146.95871,158.0
164.71768,158.0
176.1172,158.0
189.80669,158.0
166.34224,158.0
152.11458,158.0
154.58435,158.0
150.41403,172.0
158.10873,172.0
143.96591,172.0
153.82544,172.0
151.95143,172.0
134.96442,172.0
142.89374,172.0
160.84856,172.0
115.475555,172.0
98.21353,172.0
91.82962,172.0
72.176605,172.0
46.166473,172.0
59.01248,172.0
32.502655,172.0
49.40396,172.0
51.57492,172.0
24.339417,172.0
48.72162,172.0
54.34967,172.0
67.7496,172.0
74.83594,172.0
60.474792,172.0
160.22997,172.0
146.88062,131.0
142.99228,131.0
132.0917,131.0
132.57275,131.0
132.7435,131.0
128.15234,131.0
145.37234,131.0
137.25964,131.0
116.92502,131.0
113.20114,131.0
61.310974,131.0
72.07861,131.0
42.36023,131.0
62.450256,131.0
51.38684,131.0
53.740387,131.0
40.783234,131.0
53.775818,131.0
77.32291,131.0
68.95941,131.0
67.40695,131.0
62.89441,131.0
63.58722,131.0
80.64838,131.0
47.70523,125.0
69.65512,125.0
75.79965,125.0
68.975586,125.0
61.476257,125.0
78.44235,125.0
76.54709,125.0
83.48956,125.0
80.50601,125.0
97.13696,125.0
92.799225,125.0
58.160522,125.0
-10.108398,125.0
45.88864,125.0
8.162842,125.0
15.306335,125.0
21.653748,125.0
-10.647034,125.0
30.523499,125.0
28.4151,125.0
33.220337,125.0
27.685547,125.0
32.76584,125.0
44.82968,125.0
55.983276,127.0
44.187958,127.0
52.159363,127.0
53.859314,127.0
58.318146,127.0
63.535004,127.0
61.54071,127.0
81.91998,127.0
87.433075,127.0
54.578003,127.0
83.25238,127.0
33.859955,127.0
79.07056,127.0
25.652985,127.0
30.059845,127.0
40.458923,127.0
41.500946,127.0
39.53479,127.0
18.134094,127.0
68.39627,127.0
32.738342,127.0
78.58548,127.0
54.30838,127.0
83.64761,127.0
98.775024,206.0
99.970245,206.0
99.86081,206.0
94.60016,206.0
113.50833,206.0
128.72787,206.0
131.43579,206.0
127.02368,206.0
106.44232,206.0
111.16354,206.0
95.33249,206.0
96.48413,206.0
71.15445,206.0
82.87039,206.0
68.06659,206.0
84.12668,206.0
73.47928,206.0
80.9245,206.0
52.145874,206.0
55.52179,206.0
56.76822,206.0
69.38403,206.0
100.282135,206.0
40.033783,206.0
46.6893,257.0
71.66638,257.0
160.46252,257.0
136.31403,257.0
88.57773,257.0
164.18098,257.0
135.71692,257.0
107.04892,257.0
132.48816,742.0
136.74786,257.0
116.218475,257.0
112.88782,257.0
23.958527,257.0
105.180756,257.0
95.69479,257.0
88.51434,257.0
89.32797,257.0
105.325806,257.0
98.22476,257.0
82.573425,257.0
40.947388,257.0
100.22153,257.0
89.82071,2619.0
112.203186,257.0
200.9936,719.0
195.41722,719.0
513.16406,731.0
919.1501,1665.0
1682.8217,2634.0
2672.5264,3580.0
3317.7427,4538.0
3723.6416,3906.0
4443.728,4232.0
4853.303,3590.0
4975.4263,3274.0
4974.389,4230.0
5238.848,3600.0
5579.8335,4239.0
5821.8853,3283.0
5631.079,3283.0
5420.3594,3938.0
5708.386,2970.0
5593.1587,2655.0
5258.5483,2655.0
5100.0806,2655.0
4209.126,2014.0
3869.2485,2014.0
3744.0522,2014.0
3616.625,1699.0
3450.912,2026.0
3362.1553,1373.0
3173.401,1699.0
2999.8325,1373.0
2847.5967,1385.0
2621.7236,1373.0
2386.9368,1058.0
2257.1812,2342.0
2043.1635,1138.0
1912.3802,1129.0
1877.516,1605.0
1822.8712,1138.0
