Predicted,Observed
439.92252,682.0
417.09158,514.0
488.33075,514.0
461.5216,376.0
450.14493,682.0
437.547,376.0
421.52075,682.0
403.2155,376.0
413.79526,376.0
405.89816,376.0
412.34818,376.0
387.14236,376.0
366.09665,376.0
361.3308,376.0
343.06577,376.0
288.87408,682.0
227.4487,376.0
196.11714,376.0
156.308,376.0
181.41942,376.0
213.07347,376.0
166.76408,376.0
164.468,682.0
184.02118,376.0
201.10724,376.0
179.62422,376.0
272.01697,376.0
273.04538,298.0
263.27124,298.0
246.31693,298.0
261.83606,682.0
261.10114,298.0
259.22626,298.0
261.97897,298.0
270.86072,298.0
303.43488,298.0
293.5775,298.0
231.11157,298.0
233.70038,298.0
221.4656,682.0
168.72342,298.0
177.8847,298.0
197.00436,298.0
178.97931,682.0
160.47145,298.0
233.86157,298.0
237.41397,298.0
237.04385,298.0
292.89606,298.0
279.14798,298.0
345.14395,298.0
311.38455,682.0
319.9983,282.0
333.1662,282.0
325.66336,282.0
307.49896,282.0
293.72433,282.0
269.1742,282.0
277.66687,282.0
258.54807,282.0
248.62666,282.0
227.9881,282.0
264.47253,282.0
268.95502,282.0
300.11084,282.0
328.15637,282.0
288.6657,682.0
288.3652,282.0
305.70697,282.0
291.99734,282.0
284.8383,282.0
280.66736,282.0
260.80096,282.0
257.75665,282.0
291.14673,282.0
281.65454,213.0
239.50966,213.0
227.77576,213.0
213.67834,213.0
188.77249,213.0
187.67693,213.0
173.52504,213.0
200.31775,213.0
177.98732,213.0
174.74333,213.0
190.96497,213.0
206.20001,213.0
175.34607,213.0
170.21149,694.0
146.0065,213.0
160.5795,682.0
147.08307,213.0
198.40451,213.0
159.51723,213.0
163.05072,213.0
156.3897,213.0
148.3526,213.0
139.59952,213.0
174.44438,213.0
177.21178,232.0
186.862,232.0
163.45624,232.0
188.97697,232.0
170.7869,232.0
188.78493,232.0
176.89328,694.0
197.20218,232.0
200.62552,232.0
184.63194,232.0
166.50766,232.0
129.82855,232.0
111.11743,232.0
80.96695,232.0
103.86444,232.0
6.139984,232.0
134.40594,682.0
118.83536,232.0
119.90137,232.0
123.87625,232.0
140.33566,232.0
122.79013,232.0
95.07776,232.0
169.08736,232.0
172.63942,203.0
189.71869,203.0
176.5537,203.0
191.66727,203.0
177.0149,203.0
189.73141,203.0
187.12387,203.0
183.61688,203.0
196.6814,203.0
176.01662,203.0
148.00308,203.0
132.47314,682.0
85.15759,203.0
82.06302,203.0
44.118195,682.0
82.38028,203.0
103.23175,203.0
134.58038,203.0
148.58096,203.0
162.07709,203.0
132.5816,203.0
153.45216,203.0
126.63049,203.0
180.08472,203.0
172.9003,210.0
143.23465,210.0
160.46356,210.0
134.92743,210.0
153.87952,210.0
153.3846,210.0
147.88858,210.0
172.10886,210.0
180.48221,210.0
201.53404,682.0
140.16708,210.0
126.94882,210.0
95.5542,210.0
101.084625,210.0
34.250122,210.0
133.19781,210.0
51.87503,210.0
156.07553,210.0
139.62628,210.0
162.26134,210.0
182.54317,210.0
200.82054,210.0
168.5704,210.0
192.20573,210.0
163.63913,140.0
190.55365,140.0
157.01608,140.0
199.51938,140.0
204.58524,140.0
192.62848,140.0
190.82909,140.0
187.269,140.0
186.37367,140.0
175.33336,140.0
206.47609,140.0
171.02783,140.0
174.73956,140.0
169.60011,140.0
176.16676,140.0
198.91751,140.0
196.63483,140.0
235.15126,140.0
237.58466,140.0
225.28667,140.0
225.53215,140.0
204.17586,140.0
155.7934,140.0
187.93715,140.0
189.09691,159.0
201.28821,159.0
181.60326,159.0
176.09207,159.0
193.69281,159.0
189.02432,159.0
177.3944,159.0
172.07065,159.0
176.63666,159.0
163.85988,159.0
165.29968,159.0
186.17789,159.0
168.0997,159.0
169.02719,159.0
168.40881,159.0
200.03186,159.0
178.21411,159.0
197.76521,159.0
135.88611,159.0
231.978,159.0
272.1573,159.0
290.3097,159.0
312.00586,159.0
345.2693,159.0
363.52472,219.0
375.98288,219.0
384.66473,219.0
363.76514,219.0
371.09677,219.0
365.97424,219.0
350.19003,219.0
356.7991,219.0
341.68433,219.0
331.40665,219.0
287.03775,219.0
343.2636,219.0
328.31137,219.0
307.76965,219.0
249.69537,694.0
322.43475,219.0
301.65515,219.0
320.7536,219.0
298.43372,219.0
279.36508,219.0
293.7605,219.0
258.1255,219.0
252.85585,219.0
504.1199,219.0
489.8376,207.0
484.60834,207.0
483.84308,207.0
484.05655,207.0
489.46548,207.0
482.61255,207.0
473.4923,207.0
453.37677,207.0
443.39127,207.0
433.26535,207.0
374.2512,207.0
337.42432,207.0
295.21866,207.0
226.75967,207.0
262.17554,207.0
194.98569,207.0
172.11671,207.0
158.5881,207.0
132.10315,207.0
147.67899,207.0
182.60762,207.0
145.87695,207.0
169.53064,207.0
458.5646,207.0
455.1741,197.0
448.92325,682.0
431.27356,197.0
438.23883,197.0
438.12115,197.0
418.4661,197.0
414.37817,197.0
407.23788,197.0
402.0801,682.0
364.3027,197.0
321.452,197.0
316.2901,197.0
268.51694,197.0
240.35985,197.0
195.05116,681.0
132.26822,197.0
128.00986,197.0
167.83328,197.0
190.3952,197.0
236.22386,197.0
184.01418,197.0
188.09741,197.0
172.73044,197.0
395.15738,197.0
370.8974,140.0
348.11487,140.0
364.24265,140.0
328.2517,140.0
346.67633,140.0
325.5929,140.0
334.95953,140.0
324.59894,140.0
323.57175,140.0
288.02292,140.0
233.6695,140.0
217.37239,140.0
162.98206,140.0
147.81128,140.0
139.52267,140.0
158.70372,140.0
162.4329,140.0
179.93362,140.0
243.66042,140.0
240.30536,140.0
243.68132,140.0
202.14223,140.0
209.96405,140.0
242.87822,140.0
238.7173,176.0
261.51483,176.0
239.30298,176.0
233.5672,176.0
240.0579,176.0
215.29732,176.0
234.05635,176.0
233.48256,176.0
275.1034,176.0
227.86565,176.0
228.68251,176.0
165.49605,176.0
126.71854,176.0
129.84885,176.0
137.19543,176.0
159.89279,176.0
173.28613,176.0
205.14902,176.0
194.18326,176.0
162.10844,176.0
164.5848,176.0
179.06665,176.0
175.98341,176.0
225.0515,176.0
217.73395,143.0
200.8079,143.0
229.42017,143.0
196.319,143.0
191.86746,143.0
155.91298,143.0
161.646,143.0
161.258,143.0
182.79172,143.0
110.24173,143.0
81.7442,143.0
83.70776,143.0
118.86322,143.0
104.46243,143.0
127.15369,143.0
122.69568,143.0
155.52016,143.0
163.6622,143.0
175.28845,143.0
-7.210266,143.0
326.70297,143.0
353.48068,143.0
409.048,143.0
386.51486,143.0
449.46518,219.0
511.4323,219.0
514.9171,219.0
501.11914,219.0
480.03278,219.0
455.97366,219.0
453.47607,694.0
449.25485,984.0
442.2834,219.0
428.8756,219.0
431.714,219.0
415.1037,219.0
363.58313,219.0
426.77628,682.0
399.20602,219.0
355.72473,219.0
343.95395,694.0
384.6584,219.0
355.62936,682.0
376.5124,219.0
353.17633,219.0
337.8235,219.0
308.3581,219.0
424.65442,219.0
412.0531,168.0
411.888,168.0
378.32996,168.0
381.372,168.0
337.64227,168.0
328.86932,168.0
319.59027,168.0
298.1543,168.0
299.2408,168.0
316.53537,168.0
327.88147,168.0
311.47928,168.0
287.55997,168.0
302.52734,168.0
296.21597,168.0
284.78653,168.0
261.7503,168.0
265.77203,168.0
249.02783,168.0
272.19406,168.0
279.3556,168.0
255.78563,168.0
278.5529,168.0
426.95065,168.0
424.77637,150.0
405.78592,150.0
424.943,150.0
420.67746,150.0
398.53854,150.0
398.9744,150.0
369.72913,150.0
368.26334,150.0
330.95993,150.0
305.87128,150.0
305.99207,150.0
296.7385,150.0
280.36087,150.0
228.41446,150.0
203.11832,150.0
217.7646,150.0
241.1875,150.0
257.05045,150.0
232.63243,150.0
247.8463,150.0
222.41151,150.0
213.7119,150.0
191.20657,150.0
348.56116,150.0
356.8225,171.00002
336.2377,171.00002
304.28726,171.00002
300.1229,171.00002
306.56174,171.00002
291.86676,171.00002
294.75674,171.00002
274.4855,171.00002
288.59436,171.00002
250.37137,171.00002
247.60992,171.00002
248.72148,171.00002
224.41609,171.00002
217.96828,171.00002
223.22543,171.00002
260.84167,171.00002
267.76227,171.00002
304.09772,171.00002
273.8521,171.00002
323.80917,171.00002
321.0539,171.00002
317.18723,171.00002
300.73462,171.00002
391.04663,171.00002
394.50046,141.0
369.45468,141.0
377.87393,141.0
371.49017,141.0
368.51364,141.0
407.31088,141.0
403.77313,141.0
397.63077,141.0
352.19067,141.0
381.53583,141.0
335.81592,141.0
335.86856,141.0
315.176,141.0
306.82614,141.0
275.0053,141.0
301.1729,141.0
264.81348,141.0
287.85803,141.0
266.93158,141.0
252.20985,141.0
252.72032,141.0
224.37161,141.0
244.02397,141.0
339.52264,141.0
334.65167,136.0
326.27084,136.0
330.1928,136.0
325.0971,136.0
330.47455,136.0
298.7824,136.0
300.97006,136.0
283.49054,136.0
268.74512,136.0
240.88678,136.0
275.31714,136.0
241.4149,136.0
216.11237,136.0
209.96173,136.0
208.26369,136.0
178.74156,136.0
168.75047,136.0
180.82959,136.0
203.83192,136.0
173.54272,136.0
179.56128,136.0
168.03174,136.0
161.23305,136.0
220.8491,136.0
203.86348,121.0
185.97441,121.0
176.8031,121.0
169.0403,121.0
158.84668,121.0
153.26729,121.0
169.28596,121.0
159.89865,121.0
158.1957,121.0
147.24496,121.0
99.52084,121.0
87.18112,121.0
68.71573,121.0
77.069855,121.0
73.21454,121.0
86.4234,121.0
105.328735,121.0
82.39313,121.0
71.355194,121.0
83.30066,121.0
106.22241,121.0
88.21469,121.0
75.60266,121.0
278.5492,121.0
282.9907,117.0
282.9255,117.0
300.7503,117.0
252.51114,117.0
284.7227,117.0
300.1651,117.0
290.29935,117.0
282.0446,117.0
258.3147,117.0
272.97162,117.0
245.29301,117.0
206.83127,117.0
190.08621,117.0
195.7187,117.0
191.05836,117.0
120.99863,117.0
114.6254,117.0
114.47113,117.0
105.84158,117.0
130.98471,117.0
117.45004,117.0
130.1517,117.0
112.531555,117.0
245.01746,117.0
249.2846,140.0
204.24916,140.0
202.16142,140.0
185.05904,140.0
194.59221,140.0
184.44768,140.0
172.85135,140.0
222.43065,140.0
185.62839,140.0
219.4245,140.0
208.0683,140.0
195.37059,140.0
210.15668,140.0
181.84494,140.0
137.59604,140.0
116.05344,140.0
105.703094,140.0
122.40207,140.0
147.09097,140.0
138.12808,140.0
145.10535,140.0
139.76126,140.0
125.22189,140.0
202.2832,140.0
164.50787,182.0
171.17908,182.0
173.90132,182.0
157.75298,182.0
161.21037,182.0
157.46692,182.0
174.12419,182.0
174.50026,182.0
170.41846,182.0
171.2005,182.0
153.88828,182.0
94.53061,182.0
113.098145,182.0
86.41922,182.0
115.09,182.0
100.73877,182.0
110.67615,182.0
138.64716,182.0
132.25977,182.0
128.18625,182.0
155.37297,182.0
147.35208,182.0
153.6815,182.0
268.90906,182.0
239.6931,124.0
266.13684,124.0
240.79718,124.0
250.55704,124.0
251.78961,124.0
247.30722,124.0
265.4687,124.0
225.05113,124.0
241.23111,124.0
261.06104,124.0
180.23499,124.0
201.63518,124.0
188.75175,124.0
179.0691,124.0
137.84204,124.0
142.09293,124.0
129.065,124.0
142.64801,124.0
132.53564,124.0
123.13092,124.0
107.361084,124.0
103.11441,124.0
97.98779,124.0
182.40157,124.0
179.95743,176.0
220.12889,176.0
212.62674,176.0
225.1809,176.0
224.51016,176.0
223.7602,176.0
226.83817,176.0
173.35812,176.0
210.80177,176.0
166.6352,176.0
184.58766,176.0
165.28764,176.0
151.32806,176.0
140.612,176.0
130.98041,176.0
129.9674,176.0
115.53931,176.0
126.032776,176.0
119.49426,176.0
124.74698,176.0
125.49597,176.0
96.47159,176.0
95.59253,176.0
252.38998,176.0
244.29086,174.0
252.61794,174.0
237.26166,174.0
262.30307,174.0
262.16016,174.0
279.36658,174.0
285.72675,174.0
272.93268,174.0
270.23438,174.0
268.513,174.0
198.41289,174.0
175.33713,174.0
203.78033,174.0
145.02054,174.0
174.92729,174.0
186.02281,174.0
185.80777,174.0
163.68532,174.0
145.35141,174.0
131.60446,174.0
112.06763,174.0
101.22714,174.0
84.18982,174.0
214.10744,174.0
220.73985,92.0
236.80348,92.0
259.30923,92.0
238.18138,92.0
223.93692,92.0
204.69429,92.0
220.36139,92.0
209.93935,92.0
205.14389,92.0
181.58615,92.0
156.0287,92.0
160.26558,92.0
150.65108,92.0
118.09189,92.0
87.01456,92.0
104.85239,92.0
82.978485,92.0
101.84088,92.0
126.409546,92.0
127.92038,92.0
103.95438,92.0
118.881714,92.0
92.78674,92.0
162.16388,92.0
158.35802,110.0
173.82562,110.0
162.03183,110.0
189.23714,110.0
183.0504,110.0
183.8965,110.0
166.76064,110.0
204.32803,110.0
194.98276,110.0
184.90521,110.0
127.13202,110.0
152.98816,110.0
85.09314,110.0
142.66138,110.0
118.028046,110.0
136.20096,110.0
147.33469,110.0
146.63342,110.0
161.2762,110.0
135.69559,110.0
117.539,110.0
117.176025,110.0
109.48636,110.0
188.60818,110.0
194.00044,117.0
157.47049,117.0
162.17238,117.0
145.12173,117.0
172.40634,117.0
142.82132,117.0
187.25778,117.0
184.78572,117.0
193.64001,117.0
171.55045,117.0
155.25554,117.0
111.52078,117.0
69.138,117.0
91.78952,117.0
79.02237,117.0
88.93738,117.0
89.60434,117.0
111.479645,117.0
124.25589,117.0
114.324005,117.0
128.92773,117.0
106.40195,117.0
97.25058,117.0
107.75229,117.0
115.10138,155.0
92.482056,155.0
94.58084,155.0
80.02084,155.0
68.74283,155.0
72.857635,155.0
84.46292,155.0
86.747955,155.0
96.21509,155.0
54.290283,155.0
72.38498,155.0
79.34494,155.0
40.15277,155.0
-134.57452,155.0
35.625153,155.0
141.80771,155.0
136.92917,155.0
171.56256,155.0
152.29688,155.0
146.79922,155.0
147.15656,155.0
139.82364,155.0
130.38269,155.0
202.05553,155.0
194.58188,118.0
195.55188,118.0
194.83592,118.0
185.19933,118.0
196.53296,118.0
182.83458,118.0
194.38596,118.0
168.54292,118.0
184.71268,118.0
147.37851,118.0
137.5242,118.0
166.12343,118.0
74.51672,118.0
112.32803,118.0
105.53854,118.0
94.120026,118.0
107.516266,118.0
139.71085,118.0
109.364624,118.0
137.83667,118.0
123.43515,118.0
149.62497,118.0
177.72499,118.0
182.47273,118.0
186.33641,128.0
213.79207,128.0
186.6133,128.0
198.07585,128.0
209.7814,128.0
197.14587,128.0
217.55403,128.0
167.79811,128.0
246.93214,128.0
290.31845,128.0
320.64185,128.0
349.08383,128.0
385.40805,128.0
415.0825,128.0
438.66464,128.0
456.2268,128.0
460.16528,128.0
493.24048,128.0
490.80624,128.0
548.20886,128.0
495.30768,128.0
493.67288,128.0
463.68976,128.0
449.9977,128.0
428.24728,96.0
415.22403,96.0
396.1842,96.0
356.26062,96.0
365.83322,96.0
336.61615,96.0
313.11896,96.0
306.63617,96.0
317.7787,96.0
338.4774,96.0
304.45856,96.0
307.46674,96.0
241.96593,96.0
184.0815,96.0
138.01718,96.0
198.60684,96.0
178.58208,96.0
187.9549,96.0
225.19025,96.0
236.59952,96.0
231.40935,96.0
235.36156,96.0
252.81044,96.0
266.16333,96.0
273.3178,102.0
286.23743,102.0
262.07785,102.0
243.60204,102.0
221.5125,102.0
221.06,102.0
223.38808,102.0
196.1576,102.0
189.59985,102.0
229.46394,102.0
212.4534,102.0
202.2137,102.0
198.17598,102.0
161.69185,102.0
160.70108,102.0
179.8098,102.0
156.61583,102.0
229.09418,102.0
236.13188,102.0
253.59094,102.0
233.12886,102.0
218.51988,102.0
238.03401,102.0
393.38272,102.0
381.85785,77.0
378.83368,77.0
385.64688,77.0
364.67834,77.0
347.25925,77.0
328.35486,77.0
311.02164,77.0
301.23874,77.0
279.3222,77.0
265.77557,77.0
209.89725,77.0
198.72198,77.0
164.86345,77.0
170.3816,77.0
178.35353,77.0
167.14886,77.0
231.97655,77.0
167.21736,77.0
189.40764,77.0
177.79842,77.0
216.48048,77.0
208.34612,77.0
229.40477,77.0
340.6894,77.0
316.67386,121.0
310.02612,121.0
294.05942,121.0
292.1258,121.0
306.8085,121.0
321.2105,121.0
283.72482,121.0
276.22278,121.0
240.55824,121.0
225.03021,121.0
204.27928,121.0
193.60663,121.0
201.47072,121.0
172.74893,121.0
176.5927,121.0
169.57007,121.0
156.15945,121.0
173.28952,121.0
130.96106,121.0
167.77908,121.0
167.40108,121.0
164.52182,121.0
193.1029,121.0
236.47038,121.0
258.97015,201.0
248.10202,201.0
256.20447,201.0
255.85397,201.0
261.74066,201.0
254.55498,201.0
275.2387,201.0
262.21332,201.0
234.78687,201.0
280.08603,694.0
224.72665,201.0
207.08087,201.0
230.16356,201.0
272.34012,201.0
313.79303,2207.0
302.91055,201.0
286.58923,201.0
289.4288,201.0
276.22308,201.0
257.04285,201.0
219.45355,201.0
187.28162,201.0
152.89844,201.0
326.82697,201.0
314.7309,105.0
302.62262,105.0
296.6855,105.0
268.8676,105.0
289.70547,105.0
320.47116,105.0
318.11478,105.0
278.7712,105.0
280.8941,105.0
265.19232,105.0
244.38159,105.0
193.99646,105.0
193.16353,105.0
165.39053,105.0
180.67902,105.0
155.11661,105.0
138.13452,105.0
111.8862,105.0
152.13237,105.0
92.53818,105.0
105.35483,105.0
130.12881,105.0
156.34671,105.0
266.95502,105.0
272.00293,134.0
251.37454,134.0
248.92258,134.0
237.61812,134.0
226.07857,134.0
222.61673,134.0
228.19722,134.0
215.54211,134.0
200.70737,134.0
157.82863,134.0
131.21576,134.0
135.663,134.0
118.79083,134.0
134.33472,134.0
92.0553,134.0
90.72629,134.0
81.8064,134.0
86.40015,134.0
130.13046,134.0
126.46329,134.0
129.0462,134.0
128.30261,134.0
122.06036,134.0
271.29837,134.0
239.0518,98.0
235.33716,98.0
230.79684,98.0
220.79996,98.0
220.55795,98.0
213.30249,98.0
235.20636,98.0
224.02182,98.0
194.56174,98.0
184.1635,98.0
112.155975,98.0
131.87521,98.0
109.64502,98.0
126.0047,98.0
104.28665,98.0
136.6254,98.0
78.98489,98.0
118.44537,98.0
117.429565,98.0
125.97714,98.0
125.06146,98.0
120.875916,98.0
111.614655,98.0
237.18588,98.0
210.3152,60.0
201.8154,60.0
182.94354,60.0
171.7346,60.0
165.58377,60.0
163.24239,60.0
171.3697,60.0
165.29202,60.0
155.19183,60.0
154.04425,60.0
129.1033,60.0
98.741425,60.0
77.63052,60.0
52.83838,60.0
52.98236,60.0
83.06149,60.0
74.041046,60.0
91.77255,60.0
86.21741,60.0
81.58942,60.0
86.765656,60.0
81.391174,60.0
69.69437,60.0
86.41394,60.0
70.745026,92.0
79.733185,92.0
69.53284,92.0
53.10916,92.0
52.28058,92.0
59.296173,92.0
73.627045,92.0
86.97763,92.0
107.81271,92.0
98.3569,92.0
115.36685,92.0
109.17459,92.0
72.7305,92.0
70.730896,92.0
59.44568,92.0
35.87393,92.0
57.698334,92.0
66.33493,92.0
63.285736,92.0
50.05664,92.0
55.634003,92.0
53.382965,92.0
34.31433,92.0
51.048035,92.0
49.642273,102.0
37.852814,102.0
44.131073,102.0
51.64334,102.0
63.06018,102.0
43.071198,102.0
97.19757,102.0
102.003845,102.0
103.362885,102.0
105.46515,102.0
98.06625,102.0
84.84802,102.0
33.915222,102.0
34.447815,102.0
43.312683,102.0
23.934326,102.0
34.99469,102.0
78.378296,102.0
31.286346,102.0
45.5448,102.0
39.26233,102.0
37.26712,102.0
15.506287,102.0
36.07025,102.0
30.021118,107.0
39.631927,107.0
39.88199,107.0
40.89688,107.0
48.072968,107.0
53.44626,107.0
67.7594,107.0
84.92767,107.0
96.82031,107.0
101.798096,107.0
80.70517,107.0
47.29004,107.0
73.10608,107.0
22.231537,107.0
-4.1587524,107.0
55.596893,107.0
49.085022,107.0
51.436584,107.0
58.035797,107.0
48.04837,107.0
35.56964,107.0
30.44806,107.0
23.265564,107.0
23.40335,107.0
25.565063,90.0
32.854797,90.0
33.66873,90.0
28.208801,90.0
33.249084,90.0
40.6481,90.0
73.25424,90.0
95.384186,90.0
98.150055,90.0
88.73248,90.0
75.72339,90.0
46.608032,90.0
8.036713,90.0
-0.46914673,90.0
21.249512,90.0
-5.6448975,90.0
18.180542,90.0
22.858887,90.0
18.967407,90.0
73.02539,90.0
30.753448,90.0
40.4003,90.0
39.707214,90.0
56.283325,90.0
45.715393,111.0
56.408997,111.0
54.799133,111.0
60.701538,111.0
67.79587,111.0
65.24008,111.0
55.7381,111.0
72.14749,111.0
97.79886,111.0
92.684845,111.0
88.56714,111.0
52.685547,111.0
95.77429,111.0
59.67154,111.0
60.57791,111.0
63.253784,111.0
25.217438,111.0
34.54532,111.0
34.37213,111.0
45.542114,111.0
77.66254,111.0
58.91266,111.0
39.4245,111.0
74.892456,111.0
70.465546,87.0
70.9324,87.0
69.00888,87.0
88.933136,87.0
75.28671,87.0
84.731384,87.0
83.66623,87.0
110.13162,87.0
113.06378,87.0
88.44812,87.0
120.08026,87.0
71.03195,87.0
87.43649,87.0
58.9057,87.0
63.00888,87.0
55.30072,87.0
45.858124,87.0
61.28479,87.0
48.958984,87.0
18.907318,87.0
65.5918,87.0
53.240997,87.0
68.557526,87.0
91.10208,87.0
71.20682,66.0
92.98233,66.0
76.70334,66.0
79.81073,66.0
65.778046,66.0
65.65756,66.0
86.03778,66.0
75.48422,66.0
86.27121,66.0
107.110596,66.0
80.16989,66.0
77.635864,66.0
101.32233,66.0
70.90506,66.0
58.30841,66.0
43.403595,66.0
25.574615,66.0
42.028473,66.0
45.017273,66.0
58.07907,66.0
76.59485,66.0
60.968445,66.0
88.23425,66.0
80.31012,66.0
80.69437,95.0
88.60483,95.0
73.57483,95.0
83.5827,95.0
63.63925,95.0
80.244415,95.0
78.28018,95.0
112.800354,95.0
110.23599,95.0
105.16681,95.0
78.36923,95.0
139.59549,95.0
59.69922,95.0
62.029358,95.0
36.46518,95.0
31.45877,95.0
77.119446,95.0
44.580597,95.0
47.11078,95.0
56.369354,95.0
74.08539,95.0
76.16733,95.0
64.14902,95.0
75.72836,95.0
63.35901,155.0
66.59241,155.0
58.509125,155.0
41.497345,155.0
44.415253,155.0
47.233093,155.0
49.384094,155.0
57.067474,155.0
35.97287,155.0
59.27835,155.0
56.713654,155.0
91.10989,155.0
53.96042,155.0
74.180695,155.0
84.92035,155.0
65.38907,155.0
48.98532,155.0
76.61801,155.0
57.047882,155.0
55.78363,155.0
82.56036,155.0
71.25122,155.0
75.51849,155.0
71.65967,155.0
76.93292,92.0
63.618713,92.0
83.11862,92.0
78.38458,92.0
82.493195,92.0
87.10596,92.0
86.48175,92.0
79.28415,92.0
70.59787,92.0
91.56824,92.0
111.53403,92.0
98.46167,92.0
110.6944,92.0
69.09744,92.0
78.62677,92.0
56.09192,92.0
33.231934,92.0
71.98657,92.0
87.41806,92.0
67.904236,92.0
85.03943,92.0
121.70151,92.0
80.76373,92.0
96.161194,92.0
73.89551,67.0
71.753845,67.0
74.73813,67.0
60.08139,67.0
52.11728,67.0
48.94391,67.0
85.774506,67.0
104.37149,67.0
82.184265,67.0
94.91519,67.0
84.58722,67.0
94.07083,67.0
59.885986,67.0
56.756836,67.0
36.009247,67.0
67.94513,67.0
57.69818,67.0
75.09894,67.0
85.64334,67.0
79.25598,67.0
81.357605,67.0
90.76752,67.0
80.35544,67.0
82.346436,67.0
55.5744,64.0
67.48993,64.0
35.42816,64.0
79.83899,64.0
29.563263,64.0
70.07526,64.0
67.46936,64.0
102.35095,64.0
74.10666,64.0
84.28354,64.0
60.559418,64.0
60.265472,64.0
82.715485,64.0
65.773834,64.0
114.852295,64.0
50.721252,64.0
64.67886,64.0
68.93674,64.0
70.87622,64.0
82.78018,64.0
89.579346,64.0
98.4848,64.0
99.68729,64.0
98.473175,64.0
97.85416,165.0
98.46838,165.0
85.51898,165.0
88.36597,165.0
69.22171,165.0
77.81607,165.0
81.9841,165.0
88.89743,165.0
68.02084,165.0
58.882874,165.0
60.264526,165.0
47.800507,165.0
72.51245,165.0
-317.70923,165.0
-94.645355,165.0
174.45865,165.0
419.4156,165.0
543.4132,165.0
643.37854,165.0
623.1437,165.0
587.9553,165.0
542.83264,165.0
520.2686,165.0
480.686,165.0
455.97513,143.0
422.05215,143.0
410.43283,143.0
392.02725,143.0
391.71677,143.0
371.3149,143.0
360.9704,143.0
336.87167,143.0
388.7529,143.0
411.91867,143.0
617.14026,143.0
643.53235,143.0
758.2062,143.0
726.9529,143.0
642.9433,143.0
612.75793,143.0
548.52563,143.0
516.67017,143.0
499.75665,143.0
481.92764,143.0
465.96194,143.0
450.119,143.0
437.5358,143.0
511.61823,143.0
513.41956,221.0
494.5176,221.0
533.05804,221.0
775.14404,221.0
1077.6396,682.0
1199.7473,221.0
1084.3074,221.0
1002.6668,221.0
944.36017,221.0
818.42206,221.0
724.08624,221.0
649.8175,221.0
596.9375,221.0
542.5718,221.0
465.76373,221.0
428.77713,221.0
378.92844,221.0
366.48828,221.0
339.5453,221.0
318.99054,221.0
309.58588,221.0
306.99466,221.0
321.22775,221.0
316.7809,221.0
325.0539,442.0
306.13464,442.0
309.51212,442.0
282.08136,442.0
279.62973,442.0
267.96307,442.0
248.49203,442.0
273.72235,442.0
246.03073,442.0
229.37099,442.0
223.46828,442.0
211.14262,442.0
206.83487,442.0
203.66519,442.0
140.81754,442.0
260.1842,442.0
373.42722,442.0
586.09924,442.0
1153.5339,442.0
1885.0217,984.0
2182.63,1288.0
2473.3413,1590.0
2189.1274,1893.0
1692.7776,1589.0
1586.3502,984.0
1407.8729,1287.0
1286.4019,984.0
1200.2014,984.0
1075.5718,682.0
1021.94653,694.0
971.5873,682.0
867.23737,532.0
810.29517,682.0
693.4807,682.0
680.06647,532.0
614.2445,532.0
558.057,532.0
518.5382,532.0
463.6416,682.0
430.76028,532.0
417.2581,532.0
370.03647,532.0
364.6794,532.0
347.52252,532.0
350.1497,532.0
325.1798,532.0
332.11334,532.0
392.9448,532.0
384.88873,218.0
376.82376,218.0
358.17105,218.0
356.03223,218.0
336.65237,218.0
315.47742,218.0
303.28534,218.0
315.70898,218.0
309.0614,218.0
282.6781,218.0
272.6893,218.0
184.78282,218.0
262.25894,218.0
244.27779,218.0
240.40558,218.0
227.17186,218.0
215.69774,218.0
239.9717,218.0
217.05322,218.0
221.18605,218.0
237.15857,218.0
236.91934,218.0
222.35843,218.0
542.26135,218.0
512.37244,176.0
504.6402,176.0
467.57797,176.0
459.40775,176.0
463.77454,176.0
451.19348,176.0
451.208,176.0
419.63565,176.0
425.23343,176.0
398.0722,176.0
387.19165,176.0
358.2765,176.0
325.83237,176.0
317.7866,176.0
248.41771,176.0
267.85706,176.0
278.1851,176.0
280.05292,176.0
305.5794,176.0
322.666,176.0
328.8197,176.0
307.84546,176.0
298.30194,176.0
289.7204,176.0
300.53162,136.0
305.63284,136.0
316.22232,136.0
319.88675,136.0
316.34186,136.0
313.4228,136.0
271.21753,136.0
285.62274,136.0
253.35297,136.0
246.1054,136.0
217.029,136.0
192.47868,136.0
192.87148,136.0
187.33096,136.0
180.02458,136.0
171.03966,136.0
171.47934,136.0
147.57785,136.0
153.7884,136.0
167.25894,136.0
120.960144,136.0
137.44577,136.0
107.566864,136.0
136.38815,136.0
140.01059,114.0
134.55591,114.0
118.38861,114.0
103.084045,114.0
107.8118,114.0
109.93237,114.0
121.563416,114.0
122.428955,114.0
106.30325,114.0
121.88721,114.0
97.05798,114.0
98.779755,114.0
61.076233,114.0
64.98355,114.0
45.632538,114.0
74.70932,114.0
72.57068,114.0
53.320343,114.0
62.0968,114.0
72.29297,114.0
87.856964,114.0
77.796326,114.0
76.72049,114.0
58.761353,114.0
76.384155,114.0
61.307922,114.0
64.34207,114.0
56.830627,114.0
50.18167,114.0
51.464325,114.0
81.36096,114.0
76.378845,114.0
110.3226,114.0
86.06586,114.0
66.95453,114.0
80.2742,114.0
