Predicted,Observed
3076.1052,1896.0
3020.2866,2440.0
2813.8093,1577.0
2728.2231,1856.0
2648.609,1565.0
2341.7102,1868.0
2256.0972,1577.0
2157.4705,1565.0
2056.6277,1275.0
1947.2269,1263.0
1839.1893,1275.0
1736.5441,1275.0
1652.1813,1577.0
1590.6884,1263.0
1548.0195,1275.0
1519.8087,972.0
1496.65,1275.0
1469.1676,682.0
1450.4543,972.0
1440.8234,1275.0
1444.7927,1275.0
1440.6499,973.0
1444.0586,1138.0
1460.1359,1276.0
1441.2805,1577.0
1462.1979,984.0
1452.5258,972.0
1433.0084,984.0
1402.9521,670.0
1377.1055,1138.0
1327.4813,670.0
1291.7864,984.0
1264.7273,972.0
1245.877,682.0
1199.0626,972.0
1158.8951,682.0
1108.7184,984.0
1074.5375,670.0
1024.6105,682.0
964.12427,682.0
927.37463,972.0
885.4998,688.0
870.89685,682.0
871.1669,984.0
889.26196,688.0
904.84424,682.0
911.3705,670.0
932.7301,682.0
924.40356,984.0
902.95056,688.0
905.04236,688.0
893.2096,983.0
875.1162,681.0
863.1411,688.0
842.1063,681.0
818.5186,688.0
804.9385,669.0
785.1798,681.0
782.5543,514.0
773.1487,514.0
767.06177,681.0
759.0143,681.0
761.7936,681.0
758.6163,514.0
743.9909,983.0
745.1527,514.0
730.4811,514.0
728.719,982.0
730.2544,682.0
735.9044,514.0
738.34937,514.0
710.7826,682.0
692.827,514.0
694.4699,682.0
697.673,682.0
689.80383,514.0
678.11664,514.0
658.9363,514.0
650.87335,682.0
636.1379,514.0
637.0983,514.0
618.9056,376.0
616.7662,682.0
613.5554,376.0
615.4446,682.0
614.0023,376.0
615.1758,376.0
621.43353,376.0
610.3511,376.0
601.89844,376.0
587.18536,376.0
576.11707,376.0
566.9749,376.0
557.0365,682.0
565.0459,376.0
566.71423,376.0
568.10126,376.0
565.41986,376.0
580.27716,376.0
564.83246,376.0
548.2529,682.0
529.974,376.0
513.0011,376.0
508.44696,376.0
505.29163,376.0
495.972,298.0
500.42188,298.0
508.45386,298.0
513.25494,682.0
520.5126,298.0
526.75714,298.0
538.10034,298.0
536.5301,298.0
534.12177,298.0
501.8023,298.0
477.79367,298.0
468.67725,298.0
487.20837,682.0
495.20306,298.0
521.51245,298.0
528.49744,298.0
557.35406,682.0
534.69965,298.0
535.2524,298.0
549.69446,298.0
552.4314,298.0
549.49133,298.0
587.25934,298.0
591.1555,298.0
585.578,682.0
590.784,282.0
581.6125,282.0
589.438,282.0
572.21277,282.0
559.0281,282.0
549.7301,282.0
539.60657,282.0
522.2448,282.0
523.77826,282.0
507.58932,282.0
495.12158,282.0
469.3762,282.0
420.66525,282.0
409.62592,282.0
389.53708,682.0
396.18613,282.0
402.01892,282.0
425.5499,282.0
421.59482,282.0
437.13977,282.0
465.10855,282.0
493.89075,282.0
498.3713,282.0
499.4516,213.0
492.5033,213.0
483.91638,213.0
480.83746,213.0
464.21292,213.0
455.4283,213.0
451.8817,213.0
445.31464,213.0
435.04382,213.0
434.00842,213.0
437.6224,213.0
420.54874,213.0
423.1087,213.0
444.31442,694.0
438.01135,213.0
453.75345,682.0
435.8058,213.0
465.84503,213.0
442.98007,213.0
434.77667,213.0
416.134,213.0
401.39737,213.0
390.56793,213.0
386.38092,213.0
382.99692,232.0
382.4253,232.0
377.5546,232.0
365.28146,232.0
357.93768,232.0
354.7623,232.0
346.867,694.0
345.24203,232.0
326.5636,232.0
320.96118,232.0
317.17545,232.0
318.51935,232.0
316.02148,232.0
376.17484,232.0
405.18115,232.0
390.2536,232.0
406.26105,682.0
436.89285,232.0
413.15298,232.0
390.0236,232.0
362.41928,232.0
342.45657,232.0
331.23853,232.0
328.103,232.0
322.0619,203.0
315.2503,203.0
311.53882,203.0
309.9198,203.0
312.14612,203.0
309.18726,203.0
299.2356,203.0
295.50854,203.0
275.9918,203.0
274.9902,203.0
289.92325,203.0
304.4104,682.0
330.79074,203.0
363.98282,203.0
383.0875,682.0
401.32538,203.0
415.5377,203.0
422.1772,203.0
414.19342,203.0
392.60352,203.0
375.29813,203.0
339.0795,203.0
321.1493,203.0
307.9643,203.0
296.6564,210.0
288.77325,210.0
280.35513,210.0
269.59357,210.0
265.6737,210.0
258.85938,210.0
256.521,210.0
249.68596,210.0
265.30225,210.0
257.01907,682.0
280.28363,210.0
300.36887,210.0
320.7383,210.0
373.81567,210.0
369.2059,210.0
428.00476,210.0
406.37823,210.0
414.89838,210.0
384.23077,210.0
365.1445,210.0
364.4208,210.0
359.98694,210.0
333.34924,210.0
314.97412,210.0
302.63803,140.00002
291.19464,140.00002
278.88007,140.00002
273.89047,140.00002
281.81625,140.00002
292.04077,140.00002
277.65176,140.00002
273.88354,140.00002
278.7923,140.00002
284.16226,140.00002
291.58795,140.00002
295.46378,140.00002
311.78702,140.00002
325.79315,140.00002
337.69125,140.00002
368.07828,140.00002
356.13553,140.00002
355.7007,140.00002
352.79437,140.00002
347.7584,140.00002
327.42273,140.00002
300.29572,140.00002
273.7438,140.00002
268.38605,140.00002
265.84906,159.0
262.22675,159.0
253.88669,159.0
242.12103,159.0
233.93777,159.0
228.06012,159.0
229.96097,159.0
216.3977,159.0
222.9685,159.0
230.22343,159.0
217.16585,159.0
223.34059,159.0
228.45891,159.0
242.07527,159.0
231.69089,159.0
240.40271,159.0
237.4607,159.0
232.33203,159.0
234.81183,159.0
242.38681,159.0
221.43053,159.0
185.40724,159.0
177.54298,159.0
176.35545,159.0
171.06816,219.0
166.27376,219.0
194.87912,219.0
190.076,219.0
195.78734,219.0
192.7725,219.0
185.91359,219.0
185.69965,219.0
153.64566,219.0
152.39275,219.0
137.48026,219.0
182.38826,219.0
196.03152,219.0
206.89879,219.0
204.76054,694.0
232.12744,219.0
213.57072,219.0
231.48384,219.0
212.19984,219.0
179.75624,219.0
177.3458,219.0
168.67148,219.0
150.31522,219.0
137.73676,219.0
125.9543,207.0
127.42877,207.0
126.36017,207.0
122.53224,207.0
126.09436,207.0
125.524475,207.0
125.1078,207.0
124.178986,207.0
129.88347,207.0
124.29407,207.0
133.54245,207.0
139.627,207.0
155.10376,207.0
198.9581,207.0
224.7507,207.0
233.23706,207.0
247.51761,207.0
215.0958,207.0
201.39526,207.0
194.21184,207.0
178.09877,207.0
174.89844,207.0
165.5794,207.0
166.90547,207.0
163.04752,197.0
155.06256,682.0
147.42122,197.0
145.57191,197.0
142.84613,197.0
137.14006,197.0
133.98596,197.0
134.31917,197.0
137.83047,682.0
158.72636,197.0
138.0433,197.0
139.12721,197.0
168.49376,197.0
185.68877,197.0
201.97159,681.0
208.56393,197.0
203.08073,197.0
201.7714,197.0
201.66501,197.0
215.02626,197.0
204.76598,197.0
196.7175,197.0
193.9037,197.0
185.11142,197.0
186.4835,140.00002
179.54259,140.00002
173.782,140.00002
182.34767,140.00002
167.3909,140.00002
168.81677,140.00002
155.79237,140.00002
163.78558,140.00002
168.46364,140.00002
199.56108,140.00002
204.08476,140.00002
214.05241,140.00002
221.04643,140.00002
227.61342,140.00002
210.88342,140.00002
225.864,140.00002
221.11761,140.00002
230.80367,140.00002
220.40334,140.00002
236.68968,140.00002
254.88116,140.00002
241.86551,140.00002
217.72777,140.00002
212.05272,140.00002
199.79906,176.0
186.42496,176.0
181.19936,176.0
184.42598,176.0
182.62251,176.0
167.3472,176.0
164.05571,176.0
172.58583,176.0
182.81541,176.0
181.60558,176.0
215.10458,176.0
228.99547,176.0
235.23692,176.0
245.31808,176.0
277.0407,176.0
267.97723,176.0
251.08586,176.0
264.24814,176.0
264.04645,176.0
269.49146,176.0
255.51108,176.0
234.95169,176.0
226.85733,176.0
218.9226,176.0
198.33723,143.0
191.83037,143.0
186.72151,143.0
175.03624,143.0
167.01256,143.0
164.76854,143.0
146.9539,143.0
144.34909,143.0
138.5711,143.0
141.41862,143.0
141.13704,143.0
156.78607,143.0
154.18475,143.0
155.31836,143.0
135.57141,143.0
134.41441,143.0
132.75075,143.0
148.03954,143.0
138.88452,143.0
96.9505,143.0
65.87991,143.0
97.785706,143.0
99.57135,143.0
150.85674,143.0
201.49896,219.0
219.02153,219.0
291.88022,219.0
278.58188,219.0
250.09113,219.0
250.92833,219.0
269.05298,694.0
267.23456,984.0
263.20526,219.0
269.2769,219.0
278.38406,219.0
291.70032,219.0
232.72862,219.0
241.3315,682.0
278.85574,219.0
241.05026,219.0
278.5985,694.0
289.1996,219.0
257.91257,682.0
254.43166,219.0
266.93607,219.0
288.30173,219.0
282.3236,219.0
250.38292,219.0
257.4653,168.0
246.24403,168.0
254.13634,168.0
242.59682,168.0
221.73158,168.0
201.31665,168.0
193.55302,168.0
191.10262,168.0
178.84207,168.0
175.16652,168.0
164.0797,168.0
147.27164,168.0
152.9552,168.0
97.637665,168.0
104.05182,168.0
137.64336,168.0
113.48303,168.0
165.41792,168.0
140.30524,168.0
131.0126,168.0
156.45793,168.0
143.47247,168.0
158.00084,168.0
160.28568,168.0
176.68552,150.0
190.94339,150.0
180.77385,150.0
212.55602,150.0
213.00221,150.0
227.66988,150.0
214.2199,150.0
224.98969,150.0
224.24884,150.0
219.381,150.0
202.53433,150.0
191.56438,150.0
169.81972,150.0
146.0777,150.0
144.63338,150.0
133.9214,150.0
128.95514,150.0
133.37238,150.0
127.63603,150.0
137.40802,150.0
145.84543,150.0
175.09825,150.0
201.20554,150.0
205.99483,150.0
227.87956,171.0
224.27489,171.0
205.74988,171.0
190.15877,171.0
184.75122,171.0
178.86905,171.0
168.65564,171.0
182.99289,171.0
177.06114,171.0
195.12418,171.0
226.1924,171.0
220.3297,171.0
224.76122,171.0
182.80066,171.0
182.2695,171.0
146.89268,171.0
155.7327,171.0
156.84723,171.0
138.53807,171.0
90.01071,171.0
103.28247,171.0
109.79364,171.0
107.11908,171.0
109.65161,171.0
126.65698,141.0
155.02368,141.0
138.6238,141.0
151.04681,141.0
154.6812,141.0
152.88182,141.0
155.8268,141.0
161.07251,141.0
121.22455,141.0
94.419495,141.0
62.68524,141.0
47.603607,141.0
13.360687,141.0
50.183594,141.0
45.206177,141.0
78.56967,141.0
90.95804,141.0
101.11005,141.0
91.201965,141.0
88.67883,141.0
89.883575,141.0
98.476135,141.0
70.16968,141.0
65.534515,141.0
69.75995,136.0
93.42743,136.0
83.94202,136.0
105.53024,136.0
133.73473,136.0
149.8458,136.0
139.92012,136.0
135.9113,136.0
100.37717,136.0
81.431885,136.0
38.740295,136.0
67.96719,136.0
93.90155,136.0
69.052185,136.0
47.62494,136.0
73.165924,136.0
101.06024,136.0
85.098694,136.0
107.55322,136.0
97.33325,136.0
102.90491,136.0
112.93573,136.0
117.8945,136.0
126.703125,136.0
130.45558,121.0
133.6873,121.0
141.71289,121.0
136.02556,121.0
134.34024,121.0
127.81769,121.0
135.37354,121.0
131.8423,121.0
143.90903,121.0
159.79805,121.0
182.71223,121.0
195.11736,121.0
169.61273,121.0
188.49098,121.0
165.63351,121.0
133.09016,121.0
147.61203,121.0
123.70375,121.0
152.21777,121.0
124.61577,121.0
108.93146,121.0
132.12546,121.0
116.40341,121.0
21.707,121.0
62.897614,117.0
57.614105,117.0
99.34573,117.0
120.73523,117.0
144.18527,117.0
170.64297,117.0
175.10307,117.0
174.93753,117.0
152.1021,117.0
138.31972,117.0
93.111755,117.0
69.58328,117.0
90.260956,117.0
92.13449,117.0
126.934814,117.0
138.70229,117.0
145.0888,117.0
177.84674,117.0
142.26018,117.0
136.24268,117.0
128.51973,117.0
113.37381,117.0
104.21393,117.0
117.92706,117.0
125.23357,140.00002
159.12119,140.00002
167.7676,140.00002
187.95078,140.00002
182.39311,140.00002
198.05246,140.00002
186.4744,140.00002
182.20638,140.00002
149.13441,140.00002
147.37787,140.00002
117.26788,140.00002
72.72015,140.00002
36.41928,140.00002
52.039856,140.00002
82.36594,140.00002
96.78479,140.00002
87.41852,140.00002
93.911285,140.00002
115.94211,140.00002
99.642395,140.00002
101.349335,140.00002
115.742615,140.00002
113.00018,140.00002
137.5967,140.00002
144.3158,182.0
146.17741,182.0
154.99162,182.0
150.66457,182.0
138.42284,182.0
130.1593,182.0
130.76334,182.0
146.7936,182.0
168.03032,182.0
170.99469,182.0
167.75296,182.0
209.47107,182.0
154.90396,182.0
152.0649,182.0
137.55878,182.0
123.54382,182.0
136.19424,182.0
148.6821,182.0
124.133286,182.0
115.81482,182.0
150.1678,182.0
90.99725,182.0
107.059875,182.0
94.48956,182.0
92.70444,124.0
88.89719,124.0
100.52133,124.0
114.83728,124.0
110.97061,124.0
110.56653,124.0
115.436676,124.0
102.26419,124.0
89.19214,124.0
94.08829,124.0
36.495605,124.0
22.105255,124.0
37.1261,124.0
42.236694,124.0
73.70145,124.0
99.665955,124.0
114.51102,124.0
145.70662,124.0
108.268585,124.0
105.27341,124.0
102.83057,124.0
62.30603,124.0
58.553497,124.0
54.828033,124.0
56.80371,176.0
51.123962,176.0
80.67258,176.0
139.87137,176.0
163.22011,176.0
189.31813,176.0
210.18596,176.0
177.17657,176.0
154.98134,176.0
79.52319,176.0
51.79413,176.0
68.91025,176.0
33.03647,176.0
39.635803,176.0
60.894836,176.0
72.99243,176.0
103.98511,176.0
131.3955,176.0
134.53,176.0
113.06119,176.0
128.27504,176.0
141.06477,176.0
117.78705,176.0
122.104004,176.0
114.12396,174.0
109.20032,174.0
135.72096,174.0
122.021774,174.0
117.24954,174.0
111.15283,174.0
126.225784,174.0
107.892,174.0
95.937195,174.0
48.34558,174.0
81.7319,174.0
53.27664,174.0
56.06958,174.0
98.536316,174.0
99.991486,174.0
144.40622,174.0
171.2072,174.0
222.50722,174.0
170.97997,174.0
155.45515,174.0
154.97311,174.0
143.0395,174.0
117.31674,174.0
110.9751,174.0
107.27011,92.00003
115.03427,92.00003
135.45174,92.00003
169.81404,92.00003
201.28276,92.00003
214.9347,92.00003
216.39215,92.00003
215.17708,92.00003
217.1384,92.00003
200.65407,92.00003
164.20795,92.00003
175.60815,92.00003
144.58736,92.00003
169.31195,92.00003
156.89354,92.00003
136.00679,92.00003
119.28989,92.00003
146.57185,92.00003
155.97523,92.00003
151.86235,92.00003
130.55463,92.00003
151.42436,92.00003
136.86629,92.00003
155.21109,92.00003
154.03194,110.0
145.3369,110.0
143.41934,110.0
136.5697,110.0
129.6414,110.0
138.2769,110.0
131.97804,110.0
141.86635,110.0
155.82861,110.0
158.79095,110.0
156.95946,110.0
170.15593,110.0
195.94406,110.0
187.34927,110.0
168.62498,110.0
172.26137,110.0
185.47624,110.0
209.79822,110.0
219.94833,110.0
219.98277,110.0
199.39052,110.0
191.91304,110.0
181.64499,110.0
175.83394,110.0
164.11925,117.0
155.73607,117.0
128.24237,117.0
123.60448,117.0
112.28015,117.0
134.97418,117.0
124.57863,117.0
144.38766,117.0
150.39009,117.0
148.7901,117.0
149.18825,117.0
156.36304,117.0
181.06723,117.0
196.06776,117.0
198.59372,117.0
211.12111,117.0
219.35153,117.0
222.89786,117.0
207.11188,117.0
208.18407,117.0
224.53264,117.0
212.71149,117.0
194.96281,117.0
172.3631,117.0
174.4158,155.0
151.43094,155.0
135.8913,155.0
136.44351,155.0
129.72888,155.0
145.38597,155.0
135.593,155.0
146.64139,155.0
166.32616,155.0
162.74814,155.0
163.39766,155.0
160.39397,155.0
177.04128,155.0
161.92155,155.0
135.59656,155.0
262.11517,155.0
280.65344,155.0
276.21472,155.0
227.41408,155.0
203.53342,155.0
172.67667,155.0
158.25648,155.0
151.2096,155.0
131.92633,155.0
123.195496,118.0
110.15384,118.0
106.42279,118.0
97.17273,118.0
94.383575,118.0
93.460236,118.0
80.13275,118.0
67.76785,118.0
92.198944,118.0
83.63025,118.0
100.36984,118.0
102.76752,118.0
106.00662,118.0
100.84537,118.0
96.43732,118.0
81.70889,118.0
94.04739,118.0
94.82968,118.0
79.909515,118.0
73.52127,118.0
73.999664,118.0
71.0181,118.0
71.437225,118.0
73.212555,118.0
66.49426,128.0
69.868225,128.0
62.63037,128.0
50.31662,128.0
48.537384,128.0
46.222595,128.0
40.949554,128.0
12.200348,128.0
-10.792389,128.0
19.002441,128.0
43.56079,128.0
56.11786,128.0
75.7554,128.0
85.08914,128.0
99.56674,128.0
122.053925,128.0
103.17523,128.0
123.77519,128.0
54.20395,128.0
190.71298,128.0
132.06131,128.0
129.6747,128.0
93.14432,128.0
79.967865,128.0
64.3526,96.0
64.840515,96.0
54.23874,96.0
36.415436,96.0
35.5195,96.0
35.078705,96.0
27.192474,96.0
16.39743,96.0
38.923615,96.0
26.001312,96.0
28.474457,96.0
39.95813,96.0
60.17041,96.0
88.44562,96.0
88.10803,96.0
111.90115,96.0
130.57878,96.0
135.133,96.0
122.555695,96.0
115.44174,96.0
108.05472,96.0
103.97339,96.0
101.848694,96.0
97.46985,96.0
98.51749,102.0
100.43518,102.0
82.57559,102.0
78.79944,102.0
65.46365,102.0
73.65088,102.0
86.0372,102.0
98.61902,102.0
102.47894,102.0
123.1716,102.0
159.76326,102.0
173.5405,102.0
157.09764,102.0
116.77719,102.0
97.894135,102.0
103.52573,102.0
78.52988,102.0
91.273224,102.0
88.29495,102.0
94.27457,102.0
73.88388,102.0
63.38669,102.0
96.42905,102.0
123.12009,102.0
132.0052,77.0
129.07631,77.0
138.25798,77.0
137.29976,77.0
129.32625,77.0
118.64038,77.0
111.35867,77.0
117.62488,77.0
138.72504,77.0
161.33015,77.0
178.96198,77.0
188.0216,77.0
168.26073,77.0
150.59575,77.0
139.52362,77.0
112.83823,77.0
119.09793,77.0
122.10864,77.0
81.886475,77.0
90.50751,77.0
76.707306,77.0
69.70572,77.0
75.16019,77.0
94.975006,77.0
95.108734,121.0
115.11496,121.0
118.80118,121.0
110.01541,121.0
115.6593,121.0
122.38266,121.0
131.57047,121.0
142.34058,121.0
172.18593,121.0
171.94727,121.0
175.87964,121.0
145.05028,121.0
150.71706,121.0
133.2166,121.0
135.42853,121.0
137.12936,121.0
141.098,121.0
154.39168,121.0
134.2106,121.0
84.193756,121.0
100.44916,121.0
75.34122,121.0
82.128815,121.0
66.97446,121.0
87.1405,201.0
96.899536,201.0
69.925476,201.0
62.9144,201.0
83.14014,201.0
76.743164,201.0
79.26218,201.0
70.19098,201.0
75.47952,201.0
71.802185,694.0
40.45166,201.0
74.29602,201.0
67.722565,201.0
99.745575,201.0
144.77715,2207.0
227.55003,201.0
191.30545,201.0
219.10329,201.0
201.58707,201.0
222.45238,201.0
236.71577,201.0
183.99695,201.0
173.09985,201.0
140.03616,201.0
113.029724,105.0
111.62964,105.0
118.08081,105.0
130.88232,105.0
121.622986,105.0
119.23587,105.0
142.03456,105.0
102.960175,105.0
103.11212,105.0
101.79587,105.0
72.4043,105.0
69.943726,105.0
87.11096,105.0
86.81073,105.0
91.03644,105.0
130.2062,105.0
146.37492,105.0
110.62088,105.0
120.3512,105.0
159.08446,105.0
101.845215,105.0
94.23218,105.0
78.69406,105.0
74.70868,105.0
89.97519,134.0
109.31845,134.0
146.58093,134.0
178.04684,134.0
203.47197,134.0
208.53607,134.0
202.8926,134.0
205.02524,134.0
200.29745,134.0
196.1242,134.0
183.15996,134.0
177.48274,134.0
170.89522,134.0
197.77533,134.0
158.18799,134.0
158.76909,134.0
133.2133,134.0
110.33954,134.0
133.96619,134.0
125.337265,134.0
127.265015,134.0
149.69865,134.0
153.07057,134.0
148.91736,134.0
171.8393,98.0
158.6161,98.0
159.75838,98.0
164.31177,98.0
148.4885,98.0
143.86728,98.0
142.79642,98.0
161.45593,98.0
191.33662,98.0
194.58685,98.0
184.7617,98.0
193.79617,98.0
169.70753,98.0
141.29558,98.0
148.90845,98.0
155.17912,98.0
101.320404,98.0
115.860016,98.0
131.62584,98.0
99.044556,98.0
107.16339,98.0
93.73059,98.0
91.92355,98.0
88.423584,98.0
91.0137,60.0
95.93857,60.0
101.21207,60.0
91.5387,60.0
94.179596,60.0
91.21472,60.0
89.937775,60.0
111.20422,60.0
120.738495,60.0
137.64789,60.0
160.08443,60.0
202.01704,60.0
182.91412,60.0
167.22034,60.0
126.40958,60.0
144.95938,60.0
153.86554,60.0
151.52345,60.0
166.71396,60.0
160.53151,60.0
161.20073,60.0
163.57643,60.0
147.91893,60.0
147.80106,60.0
107.433044,92.00003
105.26947,92.00003
84.49362,92.00003
69.05124,92.00003
66.27164,92.00003
71.72482,92.00003
78.38406,92.00003
98.730865,92.00003
112.42352,92.00003
126.77521,92.00003
143.1776,92.00003
159.80843,92.00003
182.00232,92.00003
159.18637,92.00003
139.4294,92.00003
106.460144,92.00003
110.082184,92.00003
141.53203,92.00003
166.01056,92.00003
171.59875,92.00003
158.94487,92.00003
181.08739,92.00003
182.41383,92.00003
169.74466,92.00003
156.11955,102.0
158.53587,102.0
133.09346,102.0
116.99194,102.0
83.22458,102.0
76.44379,102.0
72.05243,102.0
90.75949,102.0
104.24762,102.0
127.92859,102.0
146.03482,102.0
149.56732,102.0
122.63283,102.0
106.44626,102.0
111.7077,102.0
95.968994,102.0
114.15668,102.0
169.20424,102.0
157.12312,102.0
178.85303,102.0
167.73148,102.0
187.9569,102.0
185.55806,102.0
197.45227,102.0
178.89212,107.0
179.18163,107.0
173.68634,107.0
157.94882,107.0
146.26205,107.0
128.40674,107.0
115.868195,107.0
146.36658,107.0
157.75284,107.0
170.34134,107.0
177.58522,107.0
164.50879,107.0
159.44557,107.0
144.15318,107.0
99.03891,107.0
149.02042,107.0
165.08276,107.0
170.27348,107.0
199.09329,107.0
218.98697,107.0
222.41261,107.0
233.73486,107.0
234.16853,107.0
233.3234,107.0
229.04428,90.0
218.79156,90.0
203.91794,90.0
177.84677,90.0
152.36945,90.0
131.02733,90.0
140.04962,90.0
159.69821,90.0
171.8956,90.0
201.37184,90.0
216.17792,90.0
198.66508,90.0
178.20253,90.0
167.19327,90.0
173.46185,90.0
172.717,90.0
177.14267,90.0
203.58174,90.0
208.0348,90.0
223.12541,90.0
188.38986,90.0
176.48097,90.0
189.20422,90.0
182.24782,90.0
181.21957,111.0
178.10344,111.0
177.0255,111.0
168.7673,111.0
174.67122,111.0
155.46677,111.0
146.18402,111.0
171.58444,111.0
174.37949,111.0
208.71498,111.0
211.09407,111.0
227.60132,111.0
222.77217,111.0
204.71986,111.0
237.34593,111.0
211.79858,111.0
191.70377,111.0
212.87859,111.0
199.09961,111.0
173.76572,111.0
198.54141,111.0
179.04317,111.0
158.74094,111.0
166.02328,111.0
155.20357,87.0
154.70674,87.0
158.5035,87.0
156.01244,87.0
154.08531,87.0
152.9187,87.0
180.46425,87.0
192.60347,87.0
190.0456,87.0
186.9679,87.0
200.23985,87.0
181.75293,87.0
171.70409,87.0
147.33273,87.0
142.03976,87.0
163.16321,87.0
156.25136,87.0
175.37729,87.0
178.348,87.0
149.42891,87.0
126.15146,87.0
140.24738,87.0
117.95578,87.0
124.335556,87.0
124.40506,66.0
147.91273,66.0
148.51648,66.0
149.16124,66.0
133.64973,66.0
129.12459,66.0
142.60175,66.0
144.29352,66.0
178.10156,66.0
165.30496,66.0
183.97467,66.0
184.00983,66.0
203.2419,66.0
191.7112,66.0
167.52582,66.0
172.67773,66.0
164.64606,66.0
158.54663,66.0
150.33751,66.0
130.339,66.0
140.1504,66.0
130.75711,66.0
138.57169,66.0
150.27444,66.0
148.98947,95.0
163.03296,95.0
160.49228,95.0
163.50635,95.0
152.60948,95.0
155.39749,95.0
146.23965,95.0
177.64006,95.0
195.23944,95.0
210.35811,95.0
213.4499,95.0
213.69003,95.0
255.19876,95.0
206.15273,95.0
188.18462,95.0
171.2351,95.0
201.4803,95.0
191.41374,95.0
169.88593,95.0
165.42906,95.0
165.74489,95.0
169.87846,95.0
157.2933,95.0
135.63902,95.0
113.76935,155.0
110.33957,155.0
93.618225,155.0
99.34387,155.0
96.63745,155.0
104.63895,155.0
104.57956,155.0
139.29745,155.0
118.14105,155.0
147.56921,155.0
139.03978,155.0
150.0299,155.0
173.6121,155.0
168.46487,155.0
179.46819,155.0
169.2268,155.0
179.30138,155.0
160.8372,155.0
164.24547,155.0
131.36325,155.0
154.82611,155.0
165.9383,155.0
168.08072,155.0
167.47545,155.0
186.94522,92.00003
181.08612,92.00003
194.94635,92.00003
195.37814,92.00003
185.87318,92.00003
179.11412,92.00003
168.45592,92.00003
162.57602,92.00003
170.93336,92.00003
160.61552,92.00003
162.84996,92.00003
170.45454,92.00003
162.99829,92.00003
136.67485,92.00003
141.87361,92.00003
135.65672,92.00003
133.62402,92.00003
145.92995,92.00003
167.31537,92.00003
109.47589,92.00003
107.847015,92.00003
132.91402,92.00003
128.36224,92.00003
137.30246,92.00003
145.24715,67.0
126.24664,67.0
127.94029,67.0
125.90442,67.0
123.91214,67.0
119.07468,67.0
125.414185,67.0
152.29636,67.0
175.87082,67.0
167.10243,67.0
184.31245,67.0
175.99123,67.0
213.91641,67.0
194.10269,67.0
183.72229,67.0
202.49486,67.0
181.13338,67.0
179.15979,67.0
198.22337,67.0
181.69894,67.0
154.3264,67.0
151.58685,67.0
161.40341,67.0
132.37587,67.0
128.8564,64.0
128.51437,64.0
126.5052,64.0
125.68843,64.0
130.63362,64.0
116.12253,64.0
153.82484,64.0
153.94164,64.0
173.9655,64.0
158.52098,64.0
200.22694,64.0
167.68819,64.0
149.78828,64.0
142.02554,64.0
140.97563,64.0
130.32079,64.0
106.18967,64.0
135.66797,64.0
122.59422,64.0
112.660065,64.0
104.21301,64.0
120.84125,64.0
115.081635,64.0
118.06372,64.0
110.03146,165.0
113.137146,165.0
108.58475,165.0
111.803925,165.0
112.7471,165.0
98.719696,165.0
119.55539,165.0
125.18263,165.0
144.90517,165.0
132.24692,165.0
98.03702,165.0
71.58072,165.0
69.8114,165.0
43.68286,165.0
-132.82056,165.0
-116.89337,165.0
154.12868,165.0
266.4967,165.0
358.12006,165.0
348.028,165.0
379.31827,165.0
357.03363,165.0
323.56293,165.0
298.4698,165.0
277.31677,143.0
263.85733,143.0
236.18839,143.0
212.64516,143.0
203.25082,143.0
190.80074,143.0
184.34372,143.0
114.133575,143.0
105.36978,143.0
65.770905,143.0
58.450134,143.0
205.84686,143.0
284.90164,143.0
320.76904,143.0
405.39893,143.0
384.7238,143.0
328.7504,143.0
311.80444,143.0
286.8354,143.0
284.46326,143.0
246.00009,143.0
246.69168,143.0
230.59601,143.0
214.18698,143.0
205.63876,221.0
204.61418,221.0
-66.44302,221.0
148.04706,221.0
609.8668,682.0
868.42255,221.0
861.5537,221.0
714.7834,221.0
709.2827,221.0
689.9854,221.0
643.4736,221.0
571.8915,221.0
523.64954,221.0
492.07477,221.0
545.34314,221.0
522.1005,221.0
554.0997,221.0
569.69104,221.0
586.4262,221.0
583.8864,221.0
561.0693,221.0
541.24786,221.0
533.01794,221.0
503.5296,221.0
501.05072,442.0
495.57162,442.0
493.7161,442.0
478.68378,442.0
472.08105,442.0
459.2721,442.0
429.81213,442.0
429.48752,442.0
400.01318,442.0
385.32205,442.0
369.74515,442.0
365.39966,442.0
339.76733,442.0
348.4685,442.0
286.02753,442.0
229.65552,442.0
627.3595,442.0
744.71643,442.0
1362.7913,442.0
2069.2666,984.0
2689.418,1288.0
3374.2473,1590.0
3736.2583,1893.0
3853.4448,1589.0
3868.4546,984.0
3257.22,1287.0
2962.478,984.0
2634.604,984.0
2272.3552,682.0
1986.4386,694.0
1800.6653,682.0
1686.7153,532.0
1645.8444,682.0
1652.2437,682.0
1686.2073,532.0
1647.2905,532.0
1643.6665,532.0
1633.6244,532.0
1615.0732,682.0
1564.2559,532.0
1511.2717,532.0
1506.4987,532.0
1491.4867,532.0
1441.3899,532.0
1397.6084,532.0
1333.5579,532.0
1272.5306,532.0
1226.9768,532.0
1181.1616,218.0
1141.1237,218.0
1087.208,218.0
1049.9247,218.0
1003.9729,218.0
952.0166,218.0
910.8541,218.0
873.8981,218.0
818.013,218.0
