Predicted,Observed
260.7615,242.0
264.05908,242.0
263.2656,242.0
274.11603,242.0
266.46344,242.0
254.98111,242.0
240.19478,242.0
245.95206,242.0
236.53413,242.0
230.64262,242.0
237.27744,215.0
224.52809,215.0
214.08548,215.0
213.42908,215.0
206.79367,215.0
204.9193,215.0
196.60881,215.0
195.0376,215.0
174.15576,215.0
178.71248,215.0
182.08636,215.0
181.08324,215.0
196.59789,215.0
204.44794,215.0
234.60814,215.0
228.87016,215.0
230.02187,215.0
240.63977,215.0
244.22037,215.0
220.36511,215.0
223.16537,215.0
223.4979,215.0
215.53812,215.0
215.17535,215.0
204.84879,202.0
192.9305,202.0
188.8228,202.0
183.65828,202.0
173.10538,202.0
171.56302,202.0
164.86794,202.0
157.13461,202.0
154.77063,202.0
141.10179,202.0
153.32526,202.0
183.99994,202.0
187.52657,202.0
210.20209,202.0
215.01695,202.0
241.93314,202.0
244.67244,202.0
241.65414,202.0
248.69582,202.0
244.8258,202.0
244.45045,202.0
244.751,202.0
230.96521,202.0
225.24045,202.0
216.47496,149.0
208.36295,149.0
183.28917,149.0
185.38557,149.0
194.30544,149.0
174.17659,149.0
173.41136,149.0
165.37411,149.0
166.65442,149.0
175.4832,149.0
203.36903,149.0
191.96944,149.0
204.89934,149.0
212.24307,149.0
209.38705,149.0
219.67365,149.0
218.74611,149.0
219.53023,149.0
207.76866,149.0
199.97215,149.0
203.17172,149.0
226.14914,149.0
230.75923,149.0
219.54657,149.0
205.6668,162.0
205.67438,162.0
194.84637,162.0
189.20328,162.0
180.17801,162.0
185.5493,162.0
170.59537,162.0
164.54338,162.0
159.5953,162.0
177.60068,162.0
215.08504,162.0
186.80362,162.0
202.7552,162.0
180.33565,162.0
185.05646,162.0
199.86649,162.0
191.99423,162.0
187.46,162.0
186.65631,162.0
182.29352,162.0
163.9345,162.0
170.35962,162.0
158.10503,162.0
169.11093,162.0
163.4849,162.0
159.8388,162.0
159.57588,162.0
163.33586,162.0
150.33617,162.0
159.03835,162.0
154.0551,162.0
141.01581,162.0
128.26323,162.0
130.45647,162.0
145.6919,162.0
131.11832,162.0
150.55428,162.0
150.34909,162.0
165.87567,162.0
185.85304,162.0
190.7544,162.0
185.44626,162.0
173.3688,162.0
167.61942,162.0
161.14719,162.0
144.91145,162.0
145.90002,162.0
139.03984,162.0
148.01411,135.0
130.64331,135.0
120.98413,135.0
130.4087,135.0
129.74963,135.0
138.65535,135.0
131.0159,135.0
122.1653,135.0
126.20039,135.0
116.42224,135.0
130.12135,135.0
126.09979,135.0
123.173035,135.0
127.40529,135.0
169.37936,135.0
157.39948,135.0
149.00781,135.0
152.19302,135.0
137.35854,135.0
140.09842,135.0
146.65437,135.0
141.56075,135.0
131.19484,135.0
139.00642,135.0
139.8594,122.0
119.71457,122.0
128.72107,122.0
133.34961,122.0
120.82745,122.0
98.90381,122.0
100.41986,122.0
122.6479,122.0
122.97832,122.0
127.803406,122.0
125.50502,122.0
119.10959,122.0
135.85805,122.0
145.19666,122.0
161.5649,122.0
183.07529,122.0
162.91736,122.0
161.5952,122.0
146.05542,122.0
139.36938,122.0
132.35442,122.0
133.8626,122.0
137.04317,122.0
130.82228,122.0
125.51506,117.0
118.17169,117.0
121.18631,117.0
118.78699,117.0
98.68036,117.0
103.30728,117.0
115.40054,117.0
125.4182,117.0
119.58807,117.0
95.826935,117.0
108.96753,117.0
126.07199,117.0
117.37561,117.0
158.92317,117.0
172.57285,117.0
174.51431,117.0
180.08527,117.0
162.04195,117.0
143.88837,117.0
138.43304,117.0
127.19226,117.0
138.05397,117.0
128.8645,117.0
114.84589,117.0
125.42851,117.0
116.454254,117.0
104.78647,117.0
108.05832,117.0
113.09128,117.0
112.144165,117.0
96.675446,117.0
103.78485,117.0
114.8009,117.0
113.39917,117.0
118.71457,117.0
130.1854,117.0
142.47244,117.0
145.74908,117.0
143.00084,117.0
132.49562,117.0
153.09218,117.0
117.50876,117.0
123.52814,117.0
102.702515,117.0
97.97687,117.0
101.6279,117.0
100.84192,117.0
101.66528,117.0
104.423096,117.0
100.198975,117.0
93.067474,117.0
83.42511,117.0
77.73413,117.0
77.69772,117.0
75.357056,117.0
66.56146,117.0
75.69913,117.0
95.06351,117.0
101.30917,117.0
101.02756,117.0
98.84396,117.0
89.734344,117.0
99.75473,117.0
97.29739,117.0
84.72162,117.0
75.265625,117.0
76.31485,117.0
73.66565,117.0
71.861786,117.0
84.34857,117.0
77.64926,117.0
81.474945,117.0
71.42557,122.0
64.994354,122.0
65.28497,122.0
57.78064,122.0
49.004547,122.0
53.5148,122.0
46.223083,122.0
50.11026,122.0
59.914337,122.0
35.329346,122.0
53.26367,122.0
59.665802,122.0
61.58017,122.0
64.04169,122.0
78.27652,122.0
91.1738,122.0
93.32239,122.0
87.69156,122.0
92.5845,122.0
70.289154,122.0
55.099823,122.0
64.0004,122.0
57.256165,122.0
60.546112,122.0
58.759705,117.0
45.847717,117.0
28.204102,117.0
56.209656,117.0
64.8616,117.0
45.27249,117.0
52.523895,117.0
0.09005737,117.0
-21.645233,117.0
102.70032,117.0
62.559753,117.0
46.971924,117.0
61.545715,117.0
60.858185,117.0
45.360413,117.0
38.425293,117.0
63.2511,117.0
61.267303,117.0
59.90802,117.0
63.913025,117.0
49.053894,117.0
51.10965,117.0
110.57077,117.0
113.293915,117.0
105.166595,136.0
97.299194,136.0
71.149506,136.0
67.687195,136.0
67.91992,136.0
76.86774,136.0
63.489807,136.0
49.07245,136.0
60.483765,136.0
70.207245,136.0
50.1297,136.0
78.37457,136.0
68.54535,136.0
67.25165,136.0
82.15076,136.0
70.15851,136.0
86.063385,136.0
86.44537,136.0
81.26703,136.0
76.604706,136.0
71.15604,136.0
55.526703,136.0
55.160095,136.0
51.310272,136.0
52.345856,122.0
54.00763,122.0
45.318176,122.0
31.95816,122.0
22.55841,122.0
29.261292,122.0
27.55426,122.0
25.619385,122.0
32.540955,122.0
2.8360596,122.0
51.785095,122.0
64.94479,122.0
58.548004,122.0
79.97299,122.0
73.138794,122.0
59.87094,122.0
65.539276,122.0
64.85184,122.0
60.53897,122.0
49.31723,122.0
59.813446,122.0
17.949585,122.0
-9.847534,122.0
43.006165,122.0
52.874084,338.0
32.92987,338.0
48.840057,338.0
52.337006,338.0
55.31653,338.0
-14.782745,338.0
18.441772,338.0
-175.48898,338.0
91.55649,338.0
182.83998,338.0
388.58435,338.0
490.2807,338.0
421.4979,338.0
443.60138,338.0
426.85617,338.0
398.05322,338.0
437.90338,338.0
435.36816,338.0
395.3219,338.0
359.76825,338.0
409.6289,338.0
436.79315,338.0
504.3225,763.0
579.845,764.0
752.2832,510.0
666.8712,510.0
725.70935,510.0
723.97314,510.0
677.40045,510.0
679.8263,510.0
663.5737,510.0
650.91016,510.0
637.5394,510.0
633.25024,510.0
634.2063,510.0
610.7142,510.0
583.0726,510.0
589.5481,510.0
663.4292,510.0
779.0422,763.0
907.2516,763.0
808.15906,764.0
871.79987,764.0
919.12537,1079.0
896.10913,763.0
902.1133,510.0
913.75525,763.0
901.5913,510.0
947.157,763.0
937.88574,1090.0
976.82654,873.0
1243.1057,873.0
1077.358,764.0
1073.8596,764.0
1080.0983,1078.0
1068.267,764.0
1124.8339,776.0
1233.359,873.0
1463.1741,873.0
1251.2368,1092.0
1294.0404,766.0
1226.5343,873.0
1181.3328,777.0
1174.0902,764.0
1134.5457,1079.0
1100.661,1091.0
1111.9641,764.0
1103.7937,1091.0
1071.7612,764.0
1087.6053,776.0
1056.8455,764.0
1184.8975,1091.0
1888.7196,1407.0
1780.6367,1421.0
1547.3939,1093.0
1776.2013,1081.0
1585.1462,2062.0
1574.807,1420.0
1423.3351,1092.0
1330.5851,1091.0
1296.7902,1091.0
1283.376,1418.0
1284.8333,764.0
1319.6664,1091.0
1305.4573,1091.0
1364.563,1091.0
1380.0209,1051.0
1381.7524,1090.0
1381.7887,1090.0
1297.8242,775.0
1227.0199,1051.0
1167.0884,1090.0
1110.321,1417.0
1041.5118,1051.0
988.5519,1051.0
947.9293,775.0
920.0348,1090.0
905.4708,775.0
871.10596,763.0
851.82874,621.0
833.4673,621.0
819.801,763.0
806.01495,1090.0
795.095,621.0
768.48505,621.0
738.3633,621.0
731.84845,763.0
723.3202,1102.0
693.3806,763.0
686.6824,621.0
659.76575,621.0
614.015,773.0
611.9386,621.0
602.6865,761.0
593.0432,773.0
575.85156,621.0
557.01965,621.0
543.6691,621.0
535.62335,621.0
530.74445,775.0
519.2308,401.0
511.93716,763.0
496.77216,401.0
490.27145,401.0
484.17664,401.0
480.37186,401.0
476.11063,401.0
466.59094,401.0
447.62088,401.0
418.70245,401.0
402.92383,401.0
410.39627,401.0
390.27417,401.0
408.31104,674.0
410.84866,401.0
393.19077,401.0
408.0607,682.0
384.77847,401.0
374.42072,401.0
366.74652,401.0
354.67856,401.0
338.30176,682.0
329.7426,401.0
323.66626,401.0
317.31448,304.0
318.02847,304.0
318.7675,682.0
321.00702,304.0
316.60922,304.0
318.47006,304.0
316.55133,304.0
325.13797,304.0
317.45752,304.0
306.66092,304.0
285.9381,304.0
280.6677,304.0
276.6299,304.0
279.84262,304.0
293.7977,304.0
281.07413,304.0
275.61304,304.0
273.23328,304.0
275.6701,304.0
276.3118,304.0
274.3498,304.0
277.4363,304.0
283.42526,304.0
279.53113,304.0
275.2039,682.0
275.99728,291.0
274.90793,291.0
271.69308,291.0
275.77795,291.0
270.40057,291.0
268.42786,693.0
266.2735,291.0
268.5475,291.0
269.09464,291.0
256.175,291.0
247.48624,291.0
257.0138,291.0
256.87723,291.0
255.86691,291.0
251.8786,291.0
260.30542,291.0
250.28476,291.0
267.2202,291.0
255.78749,291.0
259.4214,291.0
257.15015,291.0
241.10263,291.0
240.98578,291.0
246.8066,260.0
244.70378,260.0
241.48135,260.0
237.44,260.0
237.39455,260.0
226.8129,260.0
219.3735,260.0
214.78848,260.0
212.65582,260.0
209.77644,260.0
219.25702,260.0
215.51457,260.0
234.95357,260.0
242.83107,260.0
256.9937,260.0
269.50677,260.0
260.04437,260.0
264.64963,260.0
262.61255,260.0
241.77223,260.0
243.55316,260.0
238.23988,260.0
232.615,260.0
240.59875,260.0
245.35242,1251.0
84.91138,710.0
85.84186,1251.0
183.35776,1251.0
303.69708,1251.0
374.01575,710.0
421.42892,1251.0
457.58356,1251.0
513.63544,1251.0
624.84155,1251.0
608.7446,1251.0
677.4136,1251.0
702.4873,1037.0
1500.3453,710.0
1962.5526,1681.0
2749.565,3622.0
3582.2224,2982.0
4076.4963,2658.0
4348.0586,3293.0
4460.413,2336.0
4556.3525,2324.0
4430.196,1683.0
3956.073,1683.0
3773.402,1368.0
3503.1226,1356.0
3211.552,1368.0
2853.6665,1356.0
2584.4502,1042.0
2355.434,1356.0
2158.2961,1042.0
2003.5823,1368.0
1876.098,715.0
1810.1653,1030.0
1723.0927,1059.0
1678.9069,562.0
1633.5713,1048.0
1565.6761,1033.0
1514.4614,666.0
1515.4673,708.0
1522.7953,1029.0
1456.0673,714.0
1408.3022,1041.0
1377.7091,714.0
1313.3585,714.0
1273.6986,1029.0
1219.4047,962.0
1192.4601,711.0
1161.7635,1027.0
1126.9174,809.0
1075.7858,711.0
1019.28955,714.0
967.1907,714.0
919.2717,809.0
882.03125,1041.0
842.4044,712.0
807.2992,712.0
777.8745,809.0
769.9547,809.0
759.9355,809.0
790.10706,714.0
811.6255,714.0
813.4498,809.0
777.8755,712.0
771.0419,723.0
742.0852,809.0
879.70056,1027.0
1204.2303,1680.0
1531.7126,1365.0
1653.8054,1355.0
1482.3636,1370.0
1770.248,1041.0
1227.4441,1355.0
1236.7399,1676.0
1204.0469,1349.0
1147.486,1037.0
1129.3037,1360.0
1095.1879,1034.0
1062.9984,702.0
1038.7267,1029.0
1016.30225,1029.0
996.3755,732.0
985.9713,723.0
952.2532,781.0
965.917,1039.0
977.6293,713.0
982.60913,713.0
983.974,713.0
982.42334,1031.0
962.6167,722.0
916.9298,717.0
879.97,719.0
858.9364,714.0
825.6361,723.0
806.61847,714.0
787.3357,879.0
779.62225,720.0
769.10767,1046.0
754.8882,664.0
760.34644,732.0
751.8251,722.0
746.4269,723.0
733.6438,723.0
720.23596,664.0
699.2005,718.0
681.1389,718.0
660.2562,664.0
640.2369,615.0
627.05493,868.0
602.50446,664.0
592.4834,857.0
585.7844,664.0
589.77234,809.0
579.6417,789.0
543.94415,774.0
543.1166,664.0
530.23486,774.0
498.31998,664.0
541.94885,786.0
528.6002,774.0
526.28064,786.0
514.455,590.0
511.42505,774.0
491.51865,774.0
521.91864,786.0
562.5823,590.0
571.5983,774.0
576.0042,590.0
568.41125,786.0
557.0049,774.0
531.80176,590.0
504.2829,590.0
485.28616,590.0
481.61975,769.0
481.15485,590.0
476.9456,781.0
456.7593,590.0
477.66806,769.0
462.72977,590.0
452.51428,590.0
434.06516,590.0
424.32947,590.0
418.49548,590.0
415.7478,590.0
415.73346,781.0
418.59344,454.0
421.19223,454.0
429.66174,454.0
441.06644,454.0
446.0547,769.0
459.86075,454.0
458.46286,454.0
441.17444,454.0
420.64523,454.0
395.90945,454.0
370.0045,454.0
370.10928,454.0
371.91556,454.0
360.34216,454.0
374.5676,454.0
346.88568,454.0
352.6207,454.0
342.96243,454.0
333.9401,454.0
318.19724,454.0
308.17877,454.0
305.6452,454.0
305.7083,454.0
299.549,454.0
298.0967,374.0
301.4273,374.0
294.71716,374.0
291.43658,374.0
292.11435,374.0
287.24164,374.0
290.63696,374.0
289.22357,374.0
274.37936,374.0
273.7665,374.0
285.1728,374.0
298.7596,374.0
321.1808,374.0
341.01947,374.0
340.43253,374.0
346.063,374.0
347.30353,374.0
369.4618,374.0
346.1895,374.0
329.35745,374.0
312.07974,374.0
297.21545,374.0
284.23624,374.0
272.77008,374.0
259.58072,392.0
259.00183,392.0
251.01743,392.0
252.22742,392.0
247.90259,392.0
242.90616,392.0
234.97362,392.0
245.40215,392.0
249.37329,392.0
253.4168,392.0
270.85995,392.0
283.72992,392.0
292.89438,392.0
336.51187,392.0
375.00815,634.0
368.76663,392.0
356.22275,636.0
371.1541,392.0
359.14905,392.0
337.01935,648.0
304.8681,392.0
293.81866,636.0
261.23798,392.0
242.99994,648.0
235.89957,251.0
219.75093,251.0
218.3579,251.0
214.03372,251.0
209.01353,251.0
202.5052,251.0
189.02998,251.0
201.03299,251.0
212.39665,251.0
217.8028,251.0
226.20407,251.0
248.72011,251.0
275.81207,251.0
296.87122,251.0
309.36078,251.0
320.63977,251.0
312.98016,251.0
323.4403,251.0
327.94772,251.0
311.4806,251.0
296.2487,251.0
276.0243,251.0
261.72607,251.0
235.72261,510.0
231.57518,239.0
219.61563,239.0
209.2916,239.0
205.16336,239.0
192.73997,239.0
188.68376,239.0
190.21063,510.0
190.8273,239.0
199.08736,239.0
193.9607,239.0
208.9577,239.0
238.68076,239.0
256.7032,239.0
269.19162,239.0
271.21634,239.0
262.02344,239.0
267.70215,239.0
285.45935,239.0
298.6881,239.0
351.26297,239.0
322.88406,239.0
303.0774,239.0
315.09906,239.0
301.45502,239.0
274.71164,237.0
261.37003,237.0
236.83583,237.0
231.35892,237.0
215.27803,237.0
213.7727,237.0
221.0373,237.0
216.12267,237.0
226.79494,237.0
233.49715,237.0
258.44403,237.0
261.55057,237.0
264.51196,237.0
220.37042,237.0
207.62952,237.0
202.08546,237.0
216.21909,237.0
244.50198,237.0
230.31331,237.0
222.98885,237.0
222.70016,237.0
217.67319,237.0
220.18231,237.0
220.55951,237.0
209.65674,191.0
185.21407,191.0
168.51778,191.0
150.9245,191.0
161.11377,191.0
162.12947,191.0
176.15927,191.0
186.1985,191.0
192.94408,191.0
208.59494,191.0
217.97873,191.0
213.75627,191.0
220.69217,191.0
228.5479,191.0
232.59691,191.0
241.81067,191.0
204.97574,191.0
244.58727,191.0
232.23615,191.0
212.17557,191.0
203.1079,191.0
205.32555,191.0
192.37239,191.0
186.49138,191.0
161.6423,164.0
153.43076,164.0
152.81892,164.0
155.1633,164.0
167.44603,164.0
157.93163,164.0
155.2259,164.0
160.83276,164.0
182.14223,164.0
189.54744,164.0
213.0828,164.0
225.22314,164.0
209.60265,164.0
213.70949,164.0
219.14893,164.0
246.87703,164.0
254.54547,164.0
249.11888,164.0
243.38077,164.0
233.92212,164.0
220.92491,164.0
207.40932,164.0
210.78464,164.0
201.92761,164.0
198.46286,191.0
180.50522,191.0
167.36465,191.0
142.41487,191.0
138.79163,191.0
128.58612,191.0
126.799866,191.0
123.99863,191.0
128.75494,191.0
106.78769,191.0
126.04834,191.0
155.1505,191.0
184.5848,191.0
179.05411,191.0
194.468,191.0
190.65427,191.0
213.67293,191.0
212.72733,191.0
217.29903,191.0
214.93916,191.0
209.66353,191.0
189.0602,191.0
183.79079,191.0
175.18768,191.0
172.96085,136.0
171.67252,136.0
216.68442,136.0
234.19046,136.0
216.48839,136.0
204.51718,136.0
195.6506,136.0
168.84618,136.0
160.27568,136.0
163.61328,136.0
156.8034,136.0
149.29927,136.0
165.26707,136.0
163.95201,136.0
155.18814,136.0
168.87524,136.0
182.50058,136.0
227.14883,136.0
205.06111,136.0
215.66875,136.0
196.66113,136.0
187.35011,136.0
179.86324,136.0
189.58917,136.0
206.63092,124.0
188.79077,124.0
202.79991,124.0
214.13094,124.0
195.14433,124.0
192.32738,124.0
194.96552,124.0
188.53015,124.0
187.40784,124.0
199.08083,124.0
213.32384,124.0
221.51605,124.0
220.17041,124.0
214.57808,124.0
213.80612,124.0
173.51892,124.0
168.23744,124.0
192.45166,124.0
185.64023,124.0
183.17192,124.0
182.0027,124.0
176.92955,124.0
175.98958,124.0
179.84206,124.0
174.62491,124.0
168.45345,124.0
159.46265,124.0
144.42632,124.0
140.59947,124.0
144.77946,124.0
139.65822,124.0
144.6231,124.0
168.20491,124.0
154.55148,124.0
181.38191,124.0
201.28368,124.0
217.18448,124.0
246.47551,124.0
250.44504,124.0
237.96452,124.0
236.46736,124.0
256.55664,124.0
245.39157,124.0
227.19121,124.0
220.10849,124.0
195.07834,124.0
174.26608,124.0
166.28627,124.0
172.43295,119.0
151.3243,119.0
145.45818,119.0
140.42148,119.0
130.85477,119.0
121.533936,119.0
115.3714,119.0
120.022766,119.0
131.74933,119.0
126.32155,119.0
128.28519,119.0
163.06425,119.0
186.4492,119.0
226.8115,119.0
229.27841,119.0
221.80782,119.0
232.50948,119.0
219.00102,119.0
206.60632,119.0
187.64526,119.0
185.01462,119.0
187.61943,119.0
172.1623,119.0
153.07286,119.0
148.70145,213.0
141.23584,213.0
140.0088,213.0
147.40674,213.0
139.83833,213.0
128.84158,213.0
141.41783,213.0
139.26855,213.0
141.07635,213.0
142.61676,213.0
143.69304,213.0
123.48184,213.0
146.26825,213.0
127.69176,213.0
109.743256,213.0
122.30742,213.0
87.845795,213.0
-2.767395,213.0
33.134277,213.0
30.611847,213.0
-29.766144,213.0
23.10437,213.0
45.518066,213.0
226.2776,213.0
735.1599,1090.0
1132.0204,766.0
1689.1646,1094.0
2260.7493,1083.0
2789.8462,1412.0
3062.3665,1740.0
3293.556,1413.0
3543.6724,2052.0
3732.2947,1736.0
3872.1506,767.0
3963.5073,1090.0
3978.8257,1093.0
4172.701,1081.0
4361.0234,1094.0
4463.8467,767.0
4469.752,767.0
4271.2734,1093.0
4170.663,766.0
4159.147,766.0
4275.9316,1093.0
4421.705,766.0
3646.862,1094.0
3539.7708,766.0
3298.654,1093.0
3340.771,1094.0
3225.1414,767.0
2807.9248,1094.0
2588.2803,1094.0
2272.6614,1421.0
2064.3633,766.0
1898.1383,1093.0
1866.854,1093.0
1760.3219,766.0
1706.6456,981.0
1757.3381,1094.0
1752.4866,981.0
1740.2946,1409.0
1647.3264,981.0
1793.6165,1734.0
1886.2156,981.0
1751.6156,766.0
1712.3971,1093.0
1572.1343,981.0
1632.6165,1095.0
1763.6017,1749.0
2168.6396,1094.0
1777.4934,779.0
1635.6254,766.0
1702.5331,1093.0
1570.8047,778.0
1566.114,766.0
1527.7628,778.0
1492.552,1093.0
1456.8917,778.0
1426.248,1412.0
1384.1573,778.0
1338.8533,1412.0
1255.0875,766.0
1249.6753,779.0
1239.1681,767.0
1248.4204,779.0
1266.7896,1412.0
1663.0425,1412.0
1546.9907,778.0
2234.7295,1094.0
2502.2012,1106.0
3030.4214,1423.0
3495.4617,1751.0
4073.0361,2406.0
4692.6426,3050.0
5220.014,4700.0
5686.8926,5998.0
5974.902,4050.0
6067.197,5360.0
6077.6387,3723.0
6061.743,4049.0
5684.2705,3395.0
5553.2646,3067.0
5254.263,2753.0
5285.8843,3079.0
5204.7134,2353.0
5143.887,2482.0
4964.7656,3325.0
4849.1455,2346.0
4599.491,2127.0
4480.7617,2253.0
4392.3276,2974.0
4241.501,2112.0
4131.1934,1132.0
4021.2424,2107.0
3882.921,2109.0
4122.964,2122.0
3993.718,2109.0
3866.4126,1783.0
3819.0024,2113.0
3847.7178,2113.0
3755.809,1779.0
3575.1543,2439.0
3356.4438,1782.0
3097.2915,2127.0
2671.8848,2110.0
2481.7036,2103.0
2330.1182,2103.0
2226.0544,1777.0
2124.2664,1779.9999
2065.7224,2768.0
2009.851,1443.0001
1958.5452,2118.0
1959.3589,1434.0
1983.5763,1441.0
1962.8708,1406.0
1912.6171,797.0
1877.1919,1676.0
1805.0974,1845.0
1728.4224,865.0
1630.265,1676.0
1549.823,1518.0001
1490.1003,1180.0
1463.3003,1518.0001
1415.8683,865.0
1390.3414,1189.0
1372.339,1180.0
1351.7037,1192.0
1338.3785,1192.0
1348.5837,1518.0001
1327.0519,853.0
1299.2313,1189.0
1289.927,865.0
1248.0696,1192.0
1238.0084,853.0
1219.5519,1192.0
1218.0687,865.0
1220.3135,2172.0
1213.869,794.0
1210.2245,1189.0
1184.7627,743.0
1172.5062,1068.0
1128.3113,1067.0
1076.4417,1072.0
1026.055,1390.0
972.1625,1725.0
936.0831,1378.0
899.35583,1396.0
873.2267,1398.0
830.4193,1070.0
801.3938,1064.0
790.84436,741.0
785.64465,667.0
770.2776,667.0
755.53925,667.0
737.11273,1067.0
712.4308,737.0
699.3157,737.0
696.33606,667.0
680.7012,737.0
665.2721,734.0
652.7871,737.0
663.29956,737.0
646.6439,737.0
616.3989,737.0
593.55994,737.0
611.33325,1076.0
594.92847,737.0
594.89355,667.0
599.1444,667.0
587.8474,667.0
571.79846,1064.0
549.6733,667.0
537.89764,749.0
525.94336,737.0
507.0294,568.0
495.07614,749.0
488.54913,1064.0
483.81543,568.0
484.48502,1064.0
474.04285,568.0
464.99957,737.0
470.313,568.0
463.5788,568.0
489.97693,737.0
521.9359,749.0
541.64044,568.0
540.96265,737.0
528.73584,568.0
513.2348,568.0
518.1021,737.0
508.6037,749.0
503.27252,568.0
494.7295,568.0
467.60406,749.0
460.7243,568.0
450.02203,568.0
435.72223,749.0
427.73032,749.0
424.54993,1421.0
420.42453,749.0
418.58902,749.0
414.9337,1421.0
421.00674,1421.0
423.95148,1421.0
441.04163,749.0
439.84268,1421.0
445.95786,1421.0
457.77875,1390.0
467.59253,749.0
501.32297,1076.0
1038.365,2044.0
1357.6392,1076.0
1760.42,2358.0
2652.241,3975.0
3522.4253,3663.0
4041.9514,3338.0
4179.53,2685.0
4098.488,2358.0
3431.126,2358.0
3097.3037,1717.0
2721.442,1717.0
2377.941,1717.0
2172.1787,1402.0
2013.0358,1717.0
1898.484,1390.0
1794.443,1390.0
1710.7886,1076.0
1632.1145,1390.0
1589.1034,1402.0
1540.4467,2032.0
1535.3107,1193.0
1541.7561,749.0
1574.8663,1717.0
1569.9183,749.0
1577.6951,1193.0
1558.0575,1076.0
1505.8038,1076.0
1495.4772,749.0
1462.3671,1193.0
1409.3712,749.0
1368.1031,749.0
1310.8322,1076.0
1258.5675,749.0
1218.2483,1076.0
1170.5286,1076.0
1149.1431,1076.0
1153.7576,749.0
1162.4448,897.0
1057.0872,1076.0
1070.4526,1076.0
1030.0696,1076.0
998.30835,749.0
989.9874,2290.0
975.468,909.0
968.437,897.0
986.9242,857.0
961.3744,1184.0
959.78284,1498.0
934.71436,542.0
930.4088,530.0
910.1383,897.0
904.21716,530.0
865.5221,857.0
865.7701,857.0
850.1259,542.0
826.28235,857.0
798.1346,530.0
781.22754,857.0
763.11865,542.0
728.6699,857.0
714.2849,530.0
705.8846,857.0
689.522,857.0
675.7868,633.0
657.50024,857.0
635.4059,530.0
627.3058,857.0
610.68823,542.0
605.03,857.0
582.5501,530.0
546.7394,542.0
472.2693,633.0
430.3924,611.0
442.62305,599.0
431.95673,633.0
462.1249,611.0
445.5487,599.0
460.47217,611.0
460.9768,599.0
466.11407,611.0
470.20593,926.0
483.87042,633.0
479.8056,611.0
481.5882,599.0
490.73312,611.0
485.5186,499.0
476.34848,599.0
476.9782,611.0
466.99463,499.0
450.35272,599.0
444.86685,499.0
421.49918,612.0
448.47717,600.0
453.84265,499.0
450.3911,611.0
401.1478,599.0
354.25262,499.0
344.57635,611.0
311.76666,499.0
366.27353,599.0
381.61917,612.0
369.2074,602.0
351.07114,499.0
385.67377,612.0
373.31006,499.0
377.35718,599.0
363.34308,454.0
357.65958,611.0
346.20422,454.0
340.08386,599.0
346.61804,454.0
335.03406,611.0
333.97437,454.0
317.50055,611.0
324.16187,454.0
321.97284,454.0
364.40045,454.0
387.70847,616.0
388.18124,930.0
337.27994,454.0
330.07535,454.0
320.10065,509.0
315.59253,509.0
362.72015,509.0
331.27045,509.0
353.8094,509.0
358.17383,509.0
351.7625,509.0
338.33792,454.0
333.58942,509.0
317.20016,509.0
307.52402,509.0
295.0145,394.0
291.1886,509.0
287.66992,509.0
278.315,394.0
279.9096,509.0
266.0202,509.0
274.0133,394.0
274.6151,509.0
285.61682,509.0
299.08328,509.0
316.53998,394.0
320.0485,836.0
335.584,509.0
343.03552,394.0
320.8828,836.0
374.58508,394.0
313.97748,394.0
349.14392,509.0
344.4203,509.0
354.7139,394.0
348.62872,394.0
347.09415,394.0
364.11542,836.0
341.50455,749.0
322.05887,824.0
309.9425,749.0
303.42877,509.0
293.12503,509.0
276.1889,509.0
277.00122,509.0
276.9739,509.0
287.43292,509.0
320.28973,749.0
249.41638,824.0
400.53638,1150.0
904.0242,509.0
1369.4286,1779.0
1297.4829,2118.0
1396.2076,824.0
1564.5242,836.0
1350.5737,1138.0
1099.1055,836.0
1022.2457,1150.0
995.3926,509.0
978.93933,509.0
975.67896,509.0
974.13245,824.0
985.05334,836.0
981.95667,509.0
976.2975,509.0
964.7942,509.0
940.7777,509.0
932.4916,824.0
897.94055,509.0
881.938,509.0
871.86255,509.0
856.49133,509.0
862.052,509.0
862.692,509.0
875.7368,522.0
859.1581,509.0
850.1687,509.0
843.87415,509.0
853.93536,509.0
839.2004,509.0
797.7222,522.0
758.3199,509.0
713.05585,509.0
691.14307,509.0
661.6373,509.0
648.87787,509.0
635.53534,402.0
619.23193,402.0
617.2668,509.0
601.1911,509.0
580.6351,509.0
563.121,402.0
549.8357,509.0
548.8238,509.0
541.1985,402.0
521.1749,509.0
517.4723,402.0
513.48364,509.0
502.5097,509.0
491.06543,402.0
473.6305,509.0
441.76532,509.0
446.48608,509.0
457.1099,402.0
449.7172,509.0
445.3359,509.0
432.98102,402.0
417.86996,509.0
409.83185,509.0
405.46957,364.0
400.7487,509.0
390.8505,364.0
387.26038,509.0
373.45453,509.0
372.20245,509.0
358.21204,364.0
334.38895,364.0
334.7036,364.0
339.39966,824.0
341.4965,364.0
358.33557,364.0
362.62018,364.0
368.53204,364.0
355.43936,364.0
365.8051,364.0
354.7232,364.0
406.3799,841.0
356.4342,364.0
344.4527,515.0
355.84567,364.0
356.09354,364.0
334.31052,527.0
332.38638,364.0
340.28812,477.0
353.81027,842.0
381.23102,516.0
389.8148,528.0
385.52817,515.0
365.48837,527.0
