Predicted,Observed
374.03668,93.0
393.2434,93.0
354.015,93.0
342.36273,93.0
361.39273,93.0
357.2662,93.0
366.3697,93.0
361.22333,93.0
349.39032,93.0
359.1435,93.0
356.7723,97.0
350.94818,97.0
337.27747,97.0
353.5252,97.0
348.4305,97.0
351.36993,97.0
357.99957,97.0
361.25433,97.0
358.35046,97.0
374.25827,97.0
374.75897,97.0
365.6091,97.0
364.2173,97.0
352.008,97.0
342.46783,97.0
282.28748,97.0
302.41577,97.0
286.80017,97.0
248.26305,97.0
223.60643,97.0
200.47168,97.0
203.44986,97.0
185.75745,97.0
185.35602,97.0
192.0939,83.0
190.85538,83.0
204.34166,83.0
225.06264,83.0
225.46742,83.0
242.29716,83.0
265.6532,83.0
266.64395,83.0
279.72327,83.0
303.44897,83.0
293.22876,83.0
325.74753,83.0
295.81305,83.0
287.7863,83.0
273.11597,83.0
232.79152,83.0
198.90483,83.0
220.11716,83.0
189.29256,83.0
168.19131,83.0
155.66602,83.0
145.44312,83.0
138.26834,83.0
140.94598,83.0
119.37323,89.0
147.83533,89.0
155.298,89.0
170.1817,89.0
194.33871,89.0
197.75407,89.0
210.5986,89.0
223.66139,89.0
241.17996,89.0
249.99977,89.0
287.115,89.0
282.32483,89.0
273.00397,89.0
261.15958,89.0
246.89784,89.0
185.79477,89.0
171.05383,89.0
177.46558,89.0
153.65881,89.0
120.13864,89.0
132.34927,89.0
116.86157,89.0
118.17728,89.0
130.07172,89.0
141.54541,65.0
161.59998,65.0
174.01654,65.0
178.67862,65.0
203.93011,65.0
206.89302,65.0
232.29185,65.0
224.74385,65.0
257.33386,65.0
274.05908,65.0
303.50256,65.0
293.741,65.0
246.16852,65.0
276.8404,65.0
254.59251,65.0
175.29657,65.0
163.9747,65.0
164.93893,65.0
175.90991,65.0
139.20807,65.0
110.7316,65.0
110.939545,65.0
100.53265,65.0
116.79315,65.0
132.21729,81.0
129.98148,81.0
138.9736,81.0
149.0405,81.0
164.94995,81.0
166.99417,81.0
180.13016,81.0
206.13336,81.0
219.62836,81.0
256.42245,81.0
259.77118,81.0
256.31522,81.0
253.95985,81.0
227.45155,81.0
187.93018,81.0
193.7064,81.0
139.24823,81.0
132.76776,81.0
128.89764,81.0
108.4418,81.0
86.25305,81.0
79.67581,81.0
65.87695,81.0
78.68701,81.0
83.78168,66.0
80.95624,66.0
93.71683,66.0
120.196655,66.0
123.421234,66.0
144.72842,66.0
174.80038,66.0
175.49606,66.0
197.46585,66.0
229.81622,66.0
250.58217,66.0
246.0295,66.0
210.79608,66.0
160.26321,66.0
167.5571,66.0
173.94806,66.0
100.18298,66.0
115.29654,66.0
102.34735,66.0
86.773254,66.0
12.46286,66.0
44.588013,66.0
23.436188,66.0
24.953156,66.0
52.405487,87.0
58.519104,87.0
66.288666,87.0
78.519135,87.0
80.15646,87.0
119.566345,87.0
136.06512,87.0
154.28949,87.0
171.72305,87.0
168.76532,87.0
197.21936,87.0
216.12787,87.0
192.05399,87.0
176.55594,87.0
190.8191,87.0
193.18156,87.0
145.00629,87.0
156.27213,87.0
160.94437,87.0
148.60324,87.0
117.24277,87.0
136.19894,87.0
131.1369,87.0
146.57162,87.0
141.35513,132.0
139.98267,132.0
108.01535,132.0
94.77957,132.0
-0.9486389,132.0
-43.50055,132.0
108.403564,132.0
142.04489,132.0
211.24593,132.0
201.01761,132.0
284.55652,132.0
356.25284,132.0
347.2334,132.0
385.06085,132.0
557.0553,132.0
1142.9519,132.0
1250.7119,132.0
1541.1533,132.0
1279.6237,132.0
1252.8279,132.0
1271.8009,132.0
1412.6625,132.0
1218.9197,132.0
1377.8743,132.0
1393.9458,197.0
1280.4882,197.0
1373.0702,197.0
1895.8931,197.0
1734.9521,197.0
2082.894,197.0
1762.845,197.0
1615.1296,197.0
1383.6531,197.0
1322.2466,197.0
1231.3086,197.0
1073.3926,197.0
1038.9924,197.0
967.0302,197.0
920.1892,197.0
868.83453,197.0
841.6892,197.0
830.36304,197.0
793.3158,197.0
770.6522,197.0
752.35535,197.0
739.044,197.0
736.9116,197.0
758.93176,197.0
721.56506,98.0
698.6299,98.0
699.74695,98.0
677.2791,98.0
692.15765,98.0
682.11914,98.0
671.9585,98.0
651.14624,98.0
649.22546,98.0
618.86127,98.0
622.17316,98.0
632.5324,98.0
640.7709,98.0
653.3539,98.0
618.69794,98.0
620.599,98.0
571.9414,98.0
584.1125,98.0
529.57935,98.0
521.98663,98.0
486.19653,98.0
488.82968,98.0
479.5478,98.0
556.6015,98.0
547.542,149.0
536.7747,149.0
552.1152,149.0
542.0125,149.0
549.29816,149.0
545.7599,149.0
556.7649,149.0
546.9916,149.0
531.37885,149.0
552.78674,149.0
555.4989,149.0
518.2433,149.0
548.83606,149.0
530.59937,149.0
473.84952,614.0
481.6778,149.0
530.40656,149.0
496.46936,149.0
523.0128,149.0
546.09814,149.0
617.0399,601.0
618.8013,149.0
627.33905,149.0
1068.3885,149.0
1035.2649,111.99997
1034.7021,111.99997
1033.5762,111.99997
1046.8398,111.99997
1029.7037,111.99997
1071.6636,111.99997
1042.5488,111.99997
1040.8064,111.99997
1082.0945,111.99997
994.73615,111.99997
1006.928,111.99997
958.1637,111.99997
946.7252,111.99997
897.67847,111.99997
891.8517,111.99997
908.3685,111.99997
922.65796,111.99997
935.498,111.99997
910.85675,111.99997
883.3778,111.99997
925.31146,111.99997
886.0259,111.99997
850.2915,111.99997
1016.60767,111.99997
1017.5437,132.0
996.0393,132.0
995.5115,132.0
992.47736,132.0
1025.8914,132.0
998.63104,132.0
1004.1581,132.0
1001.3134,132.0
986.6171,132.0
962.8369,132.0
945.0072,132.0
942.36224,132.0
890.9877,132.0
921.787,132.0
898.77625,132.0
891.25616,132.0
926.6638,132.0
1144.8755,132.0
1479.5698,132.0
2090.2246,132.0
2005.9482,132.0
1670.7485,132.0
1550.3853,132.0
1442.5098,132.0
1354.4133,186.0
1260.4231,186.0
1236.7625,186.0
1207.3477,186.0
1156.1387,186.0
1137.6013,186.0
1110.1539,186.0
1246.7253,186.0
1255.3029,186.0
1329.5267,186.0
1217.8289,186.0
1223.5315,186.0
1216.3981,614.0
1254.7202,186.0
1181.5092,186.0
1187.1738,186.0
1195.836,186.0
1149.3772,186.0
1126.4863,186.0
1131.3428,186.0
1134.9408,186.0
1091.5952,186.0
1083.9338,186.0
1075.276,186.0
1068.1223,158.0
1057.7498,158.0
1043.4434,158.0
1059.0295,158.0
1057.5991,158.0
1031.3894,158.0
1040.3472,158.0
1048.096,158.0
1046.2278,158.0
1058.2837,158.0
985.0052,158.0
967.94556,158.0
965.9637,158.0
1015.0298,158.0
983.5955,158.0
1005.06665,158.0
1013.8217,158.0
984.7906,158.0
1015.8151,158.0
1007.4092,158.0
1011.1645,158.0
1036.1014,158.0
1182.9397,158.0
1656.9604,158.0
1658.9141,616.0
1625.1074,401.0
1393.6833,616.0
1383.9033,615.0
1270.8805,401.0
1216.2029,401.0
1200.9753,615.0
1172.4541,401.0
1171.8004,401.0
1142.7124,615.0
1128.1707,401.0
1182.8813,615.0
1209.892,401.0
1268.936,401.0
1232.0508,401.0
1206.7524,869.0
1225.5859,615.0
1304.069,401.0
1315.6521,615.0
1454.5852,401.0
1289.8926,401.0
1291.6997,615.0
1214.7231,401.0
1187.4963,401.0
1156.5958,344.0
1153.4066,344.0
1114.2013,615.0
1102.9102,344.0
1093.5747,344.0
1204.2275,344.0
1158.6655,344.0
1184.0693,344.0
1254.8317,344.0
1126.9755,344.0
1265.0273,344.0
1302.3563,344.0
1321.0288,614.0
1305.8147,344.0
1497.124,344.0
1443.8243,344.0
1469.5374,344.0
1557.7605,344.0
1591.5359,614.0
1732.1882,344.0
1775.6631,614.0
1873.3,344.0
2239.7817,614.0
2412.7405,344.0
3567.9001,1854.0
4806.371,1854.0
5836.4004,883.0
6130.2637,2451.0
6386.4287,3239.0002
6424.2427,4033.0002
6620.65,4030.0
6130.378,2976.0
5849.932,2988.0
5849.4673,2454.0
6140.083,2200.0
6193.476,2200.0
6074.4146,1668.0
6053.237,1414.0
5743.824,1669.0
6066.821,1417.0
5900.775,1416.0
6063.398,1148.0
5731.785,894.0
5569.7163,1854.0
5999.9053,1147.0
6745.8115,894.0
6736.829,1937.0
7153.4,900.0
7293.9473,1951.0
7244.6797,2485.0
6888.3545,1687.0
6573.615,2483.0
6667.896,2480.0
6708.5225,2480.0
6964.844,1959.0
6644.802,2482.0
6807.7173,2763.0
6991.9307,2495.0
6876.463,3025.0
6458.772,2492.0
6306.0728,2225.0
6008.524,1958.0
5920.1543,2236.9998
5741.3457,1692.0
5961.759,2236.9998
5994.005,1958.0
6045.694,1970.0
6129.678,1970.0
6096.787,1704.0
6307.8926,1970.0
6241.122,1970.0
6205.628,2236.9998
6327.262,2236.9998
6273.4795,2783.0
6567.311,3061.0
6907.301,3315.0
6446.7324,3059.0
6546.5713,3059.0
6847.854,2794.0
6591.25,2794.0
6447.6455,2528.0
6436.6475,2527.0
6007.8423,2261.0
5956.518,2261.0
5892.957,1994.0
5601.924,1715.0
5385.46,1715.0
5084.24,1992.9998
4734.8594,1722.0
4354.1484,1160.0
3954.872,1450.0
3619.8242,1437.0
3376.533,1171.0
3182.678,1171.0
3029.2517,1159.0
2912.5115,1171.0
2795.4233,1171.0
2685.9988,1171.0
2584.0564,905.0
2494.7017,626.0
2413.8567,736.0
2338.0933,626.0
2295.9668,905.0
2185.3594,893.0
2092.4688,736.0
1954.9875,1130.0
1871.5598,626.0
1862.1616,625.0
1986.866,897.0
1880.3291,619.0
1944.2229,619.0
1985.9021,886.0
2016.7964,736.0
2028.9404,619.0
1933.6262,619.0
1779.4575,619.0
1720.3547,632.0
1636.646,736.0
1501.4333,619.0
1521.9243,632.0
1441.7788,619.0
1415.1041,425.0
1330.2134,425.0
1311.8821,619.0
1264.9907,425.0
1204.6802,619.0
1169.5752,425.0
1126.375,425.0
1071.3794,425.0
1049.4321,425.0
960.5774,425.0
970.28986,619.0
974.9929,632.0
996.24475,425.0
1008.4136,425.0
1060.9954,425.0
1094.3994,425.0
1117.081,619.0
1123.4961,425.0
1068.3073,425.0
1077.4761,425.0
1072.1152,425.0
1058.7825,632.0
1079.9752,425.0
1034.9106,266.0
1032.7585,266.0
1036.6182,266.0
1046.709,266.0
1023.39514,632.0
1037.6774,266.0
1014.3306,266.0
1006.6639,266.0
970.1872,266.0
927.2933,266.0
913.845,266.0
915.11615,266.0
870.4065,266.0
869.14514,266.0
893.1023,632.0
868.8521,266.0
866.3004,266.0
877.651,266.0
896.19305,266.0
882.0446,266.0
881.24084,266.0
871.3284,266.0
871.7731,266.0
875.88245,266.0
883.02527,200.0
886.1526,200.0
906.46606,200.0
899.3445,200.0
908.67175,200.0
928.4695,200.0
925.52997,200.0
909.986,200.0
883.0835,200.0
851.9396,200.0
810.9912,200.0
727.0388,200.0
712.30927,200.0
673.50006,619.0
675.44385,200.0
636.6278,200.0
666.0203,200.0
643.1593,200.0
637.0785,200.0
601.65155,200.0
597.6298,200.0
588.1263,200.0
563.68787,200.0
661.2258,200.0
1278.3152,2119.0
2451.668,902.0
3520.25,903.0
4251.0366,904.0
5003.038,1183.0
5538.9526,1741.0
5831.2417,2009.0
6013.4946,2552.0
5862.52,2285.0
6577.2324,2561.0
7011.2334,2839.0
7400.412,3398.0
7396.7373,2841.0
7493.9937,2295.0
7626.574,3130.0
7376.403,2560.0
7156.3247,2584.0
6946.6426,2292.0
6921.7417,2292.0
7241.268,2027.0
7421.1465,2017.0
7266.213,2588.0
6941.618,2030.0
6497.237,2028.0
6321.9277,2304.0
6163.6064,2026.0
6834.086,1469.0
6985.484,2596.0
6862.992,2309.0
7480.962,2322.0
7301.658,2586.0
7428.7256,3445.0
7368.4927,3434.0002
7385.959,4002.0
7553.903,4012.0
7244.725,4569.0
7365.6875,3455.0
7251.253,4010.0
7071.8574,3455.0
6874.2104,3744.0
6761.3047,3465.9998
6900.344,3465.0
6877.9053,3187.0
6535.1304,3477.0
6413.5386,2618.0
5839.1973,3198.9998
5587.5547,2340.0
5216.1724,2630.0
4918.1245,2073.0
4578.2163,2340.0
4173.2144,2073.0
3825.6384,1783.0
3560.2705,2073.0
3369.5247,1783.0
3173.659,1493.0
3018.2322,1505.0
2911.675,646.0
2697.782,2363.9998
2473.2864,646.0
2347.1265,1420.0
2178.6826,1505.0
2065.276,1214.0
2026.22,1505.0
2073.6465,1226.0
1981.5288,1795.0
2005.269,1214.0
1921.4146,936.0
1865.1089,1214.0
1851.1936,936.0
1839.0479,936.0
1762.3298,658.0
1785.3171,936.0
1733.2576,792.0
1674.877,936.0
1616.8088,646.0
1580.1289,658.0
1522.2437,646.0
1445.6238,936.0
1390.7539,936.0
1328.1511,934.0
1260.4374,648.0
1203.9873,792.0
1137.7439,927.0
1100.365,652.0
1087.6257,792.0
1070.906,644.0
1070.5029,934.0
1100.3136,934.0
1095.3604,946.0
1116.3253,792.0
1288.3546,1224.0
1403.7551,656.0
1585.2805,935.0
1960.7249,935.0
1974.011,657.0
2113.2305,646.0
1919.7915,947.0
1799.3013,1225.0
1725.439,645.0
1557.0752,657.0
1471.1936,935.0
1392.3533,947.0
1329.0422,935.0
1243.8865,657.0
1164.5825,657.0
1128.9426,644.0
1067.4435,688.0
1056.1666,935.0
1055.1348,656.0
1047.1882,656.0
1075.4526,645.0
1096.7549,656.0
1132.3948,657.0
1145.4121,935.0
1127.7891,688.0
1111.4171,657.0
1124.5667,688.0
1119.0074,657.0
1130.5061,688.0
1084.4089,657.0
1078.5227,425.0
1071.0493,657.0
1052.0731,645.0
1043.3046,425.0
1037.8923,657.0
1029.6675,425.0
1065.3892,425.0
1003.50806,425.0
981.7694,645.0
987.7635,425.0
946.63715,657.0
924.7293,425.0
914.1561,657.0
896.3828,425.0
893.0344,425.0
898.97314,658.0
934.63806,425.0
944.88525,645.0
942.31415,425.0
935.75806,425.0
935.07086,425.0
934.6559,657.0
938.53125,425.0
949.2084,425.0
951.6524,657.0
953.7722,350.0
961.5934,350.0
962.51605,350.0
963.4372,350.0
975.4078,350.0
966.37915,350.0
957.17365,350.0
915.6646,350.0
883.74146,350.0
860.225,350.0
798.60266,350.0
715.9609,657.0
689.8191,350.0
680.47473,657.0
676.02454,350.0
683.0833,350.0
686.3787,657.0
689.58594,350.0
676.6139,350.0
663.29095,350.0
667.5565,350.0
664.69904,350.0
633.17,350.0
641.2777,657.0
654.24066,997.0
691.2037,997.0
765.32904,997.0
926.5226,947.0
918.4581,657.0
997.18146,997.0
1287.041,997.0
1145.1729,658.0
1214.0969,658.0
1179.2986,997.0
1237.3025,997.0
1217.4653,997.0
1285.1069,1239.0
1553.939,658.0
2298.0234,997.0
2710.8994,949.0
3900.3628,997.0
4525.4634,1535.0
5074.081,2114.0
5362.919,2418.0
5705.919,2404.0
6228.5845,2115.0
6034.4785,2707.0
5485.3164,2704.0
5364.7666,2412.0
5626.5625,2703.0
5775.081,2122.0
5593.9575,2122.0
5725.9565,2424.0
5617.921,2122.0
5552.5405,2425.0
5683.6597,2123.0
5314.7734,2135.0
5084.4053,2424.0
5075.424,1826.0
4985.83,2423.0
4805.0894,2437.0
4619.52,2135.0
4599.429,1844.0
4660.6973,1541.0
4656.737,2135.0
5521.223,2730.0
5113.776,1554.0
4960.02,1845.0
4786.843,1860.0
5118.146,2735.0
5276.7246,1860.0
4722.6685,1847.0
4261.7124,1555.0
3922.665,1857.0
3668.367,1553.0
3798.8445,2449.0
4108.672,2149.0
4276.5947,2456.0
4545.195,2454.0
4536.5312,2451.0
4105.1934,1265.0
3922.147,2752.0
3523.6245,2158.9998
3312.936,3344.0
3444.0757,1868.0
3549.2197,1565.0
3419.716,1896.0
3413.8235,2440.0
3298.6196,1577.0
3340.5574,1856.0
3167.3247,1565.0
2857.0503,1868.0
2640.962,1577.0
2489.1,1565.0
2346.0227,1275.0
2243.0698,1263.0
2152.7974,1275.0
2072.6528,1275.0
1990.207,1577.0
1901.7427,1263.0
1806.8057,1275.0
1708.6565,972.0
1607.7988,1275.0
1510.3628,682.0
1393.5933,972.0
1334.5002,1275.0
1283.9651,1275.0
1261.5337,973.0
1190.9817,1138.0
1221.21,1276.0
1230.7297,1577.0
1256.168,984.0
1217.6382,972.0
1180.9097,984.0
1154.8181,670.0
1136.177,1138.0
1148.935,670.0
1120.591,984.0
1118.8049,972.0
1073.8845,682.0
1084.9824,972.0
1052.724,682.0
1043.5254,984.0
1037.1423,670.0
1015.99976,682.0
1048.0769,682.0
1014.3785,972.0
987.30646,688.0
976.36365,682.0
964.77057,984.0
948.65594,688.0
941.6279,682.0
979.2343,670.0
939.14703,682.0
923.70166,984.0
1016.43176,688.0
1001.1979,688.0
1004.4641,983.0
1026.0283,681.0
1012.4537,688.0
1006.3047,681.0
1002.1718,688.0
1000.43097,669.0
1002.39026,681.0
1011.98926,514.0
1007.81506,514.0
1002.91034,681.0
1009.1655,681.0
1007.16125,681.0
1027.208,514.0
986.5912,983.0
975.99243,514.0
927.15125,514.0
968.6154,982.0
899.75555,682.0
843.4056,514.0
803.3054,514.0
829.937,682.0
876.57996,514.0
893.78345,682.0
905.43646,682.0
910.6407,514.0
887.91925,514.0
913.2762,514.0
903.173,682.0
906.15106,514.0
909.864,514.0
938.3596,376.0
944.7577,682.0
950.73975,376.0
970.09503,682.0
979.20746,376.0
983.3398,376.0
977.04034,376.0
947.7998,376.0
902.9784,376.0
871.99963,376.0
805.60376,376.0
752.7179,376.0
687.74316,682.0
644.6315,376.0
662.86487,376.0
608.06256,376.0
590.6542,376.0
624.90125,376.0
616.5901,376.0
617.43207,682.0
607.43335,376.0
612.90686,376.0
604.0412,376.0
567.5667,376.0
558.77466,298.0
564.79987,298.0
578.1334,298.0
595.73096,682.0
595.27966,298.0
607.85913,298.0
620.56384,298.0
629.34766,298.0
639.30664,298.0
605.3904,298.0
514.4537,298.0
469.76038,298.0
436.1805,682.0
368.8037,298.0
336.1734,298.0
345.30286,298.0
390.27588,682.0
372.21384,298.0
398.42734,298.0
444.55014,298.0
436.45886,298.0
454.61185,298.0
486.81024,298.0
450.2093,298.0
466.13556,682.0
460.67743,282.0
465.35825,282.0
492.30313,282.0
505.59802,282.0
485.0241,282.0
488.84344,282.0
473.51233,282.0
469.71506,282.0
447.2201,282.0
402.5333,282.0
391.44214,282.0
356.06244,282.0
323.87045,282.0
309.08304,282.0
272.4881,682.0
259.4842,282.0
284.9372,282.0
307.1586,282.0
294.02454,282.0
310.41302,282.0
303.26825,282.0
306.87466,282.0
294.20172,282.0
288.29773,213.0
270.5457,213.0
298.58917,213.0
307.8946,213.0
300.64453,213.0
315.14398,213.0
325.10272,213.0
319.5474,213.0
344.46204,213.0
321.92316,213.0
318.35132,213.0
294.32755,213.0
285.71112,213.0
256.1789,694.0
223.01521,213.0
245.53142,682.0
192.40396,213.0
248.46324,213.0
213.9377,213.0
206.9985,213.0
197.20818,213.0
191.39032,213.0
183.33832,213.0
184.74701,213.0
193.25633,232.0
210.48569,232.0
206.76476,232.0
213.92303,232.0
216.67549,232.0
247.023,232.0
245.70105,694.0
270.16296,232.0
286.4639,232.0
284.565,232.0
278.70224,232.0
275.25226,232.0
221.50897,232.0
236.52994,232.0
211.32495,232.0
117.55252,232.0
190.19998,682.0
197.47383,232.0
182.41226,232.0
179.30435,232.0
164.4718,232.0
151.60965,232.0
134.25427,232.0
143.46268,232.0
143.69205,202.99998
146.63693,202.99998
140.2688,202.99998
163.89746,202.99998
179.08054,202.99998
190.48692,202.99998
200.08775,202.99998
205.40047,202.99998
241.0303,202.99998
239.97298,202.99998
240.37762,202.99998
240.41882,682.0
211.5059,202.99998
198.20859,202.99998
141.18054,682.0
154.67493,202.99998
182.19305,202.99998
178.16678,202.99998
184.91245,202.99998
175.94275,202.99998
159.18604,202.99998
142.63724,202.99998
122.17154,202.99998
132.19647,202.99998
129.7948,210.0
118.78467,210.0
121.99194,210.0
103.25766,210.0
125.36444,210.0
131.65088,210.0
140.99646,210.0
142.66922,210.0
200.64244,210.0
200.1333,682.0
210.77989,210.0
205.03761,210.0
168.69507,210.0
192.25095,210.0
124.96701,210.0
188.80574,210.0
138.36914,210.0
162.18478,210.0
127.18179,210.0
108.68524,210.0
138.93497,210.0
138.85825,210.0
123.71069,210.0
138.0737,210.0
123.45651,140.0
134.12277,140.0
133.38086,140.0
137.93265,140.0
167.1156,140.0
185.62912,140.0
178.40662,140.0
194.65005,140.0
207.39268,140.0
205.22221,140.0
234.28636,140.0
217.93106,140.0
224.51096,140.0
189.48811,140.0
190.45544,140.0
218.722,140.0
166.50317,140.0
198.83527,140.0
205.43411,140.0
204.53426,140.0
182.83286,140.0
146.8263,140.0
94.658905,140.0
116.585724,140.0
121.52057,159.0
125.246826,159.0
116.778015,159.0
98.39938,159.0
93.28009,159.0
83.266785,159.0
88.37695,159.0
69.3793,159.0
83.232056,159.0
79.42157,159.0
106.96088,159.0
116.1525,159.0
112.58423,159.0
134.00565,159.0
111.46051,159.0
90.34091,159.0
76.61893,159.0
77.17859,159.0
19.15445,159.0
90.142456,159.0
131.82498,159.0
155.47879,159.0
171.37231,159.0
205.09589,159.0
221.09583,219.0
245.92534,219.0
270.26074,219.0
270.99182,219.0
282.0498,219.0
285.58163,219.0
282.7564,219.0
288.1623,219.0
271.98444,219.0
270.62643,219.0
220.91525,219.0
296.0869,219.0
331.5113,219.0
344.94565,219.0
263.23914,694.0
328.67737,219.0
284.84818,219.0
309.0,219.0
279.03055,219.0
233.55783,219.0
246.6661,219.0
254.49461,219.0
242.26385,219.0
237.77666,219.0
221.14958,207.0
219.06905,207.0
214.46649,207.0
210.03726,207.0
219.31845,207.0
217.49738,207.0
216.22455,207.0
219.34587,207.0
225.48605,207.0
241.61015,207.0
228.7775,207.0
217.9303,207.0
177.64166,207.0
151.11655,207.0
205.22285,207.0
178.64502,207.0
146.22629,207.0
98.78076,207.0
73.47421,207.0
80.54483,207.0
78.99814,207.0
71.65518,207.0
67.56961,207.0
81.16113,207.0
81.60135,197.0
79.986084,682.0
71.36917,197.0
87.07797,197.0
98.48361,197.0
93.70755,197.0
100.27719,197.0
104.898926,197.0
135.28131,682.0
142.50372,197.0
116.86157,197.0
122.116486,197.0
151.5958,197.0
146.25162,197.0
152.19238,681.0
103.45261,197.0
115.26007,197.0
74.84726,197.0
84.612305,197.0
118.00711,197.0
67.528564,197.0
61.24942,197.0
47.590607,197.0
45.085724,197.0
38.726135,140.0
12.59491,140.0
24.962738,140.0
27.140839,140.0
18.477234,140.0
25.097137,140.0
21.069214,140.0
30.710999,140.0
67.533264,140.0
97.519714,140.0
93.12515,140.0
101.44,140.0
87.241455,140.0
92.315735,140.0
84.32233,140.0
74.79053,140.0
91.43985,140.0
62.464325,140.0
69.535,140.0
72.68222,140.0
94.3414,140.0
68.965,140.0
51.862915,140.0
150.28024,140.0
133.92822,176.0
130.60104,176.0
111.6452,176.0
112.88577,176.0
116.5116,176.0
88.49594,176.0
104.885376,176.0
114.46515,176.0
161.86987,176.0
119.62451,176.0
194.53609,176.0
159.69876,176.0
131.57788,176.0
127.27304,176.0
160.64581,176.0
140.42606,176.0
158.83545,176.0
149.29465,176.0
134.04681,176.0
130.17267,176.0
122.47992,176.0
103.20291,176.0
119.218506,176.0
124.35043,176.0
98.34714,143.0
93.38046,143.0
115.90329,143.0
94.133545,143.0
94.79114,143.0
90.069244,143.0
85.66025,143.0
103.5423,143.0
129.686,143.0
111.69925,143.0
99.03204,143.0
126.539856,143.0
141.38257,143.0
137.02487,143.0
120.07492,143.0
90.12894,143.0
94.351746,143.0
129.99417,143.0
121.377625,143.0
-123.7204,143.0
176.00345,143.0
240.23514,143.0
280.03217,143.0
338.9239,143.0
439.18384,219.0
475.6526,219.0
523.0017,219.0
511.79788,219.0
456.567,219.0
469.19452,219.0
485.4386,694.0
483.4515,984.0
486.19617,219.0
443.7782,219.0
437.0195,219.0
430.52454,219.0
434.88208,219.0
505.1363,682.0
518.6963,219.0
510.77252,219.0
527.1275,694.0
488.24814,219.0
483.62918,682.0
462.65836,219.0
453.3659,219.0
428.18552,219.0
415.07513,219.0
400.4426,219.0
404.85382,168.0
399.45135,168.0
385.83804,168.0
366.82965,168.0
363.481,168.0
362.5701,168.0
361.25522,168.0
395.8566,168.0
384.3359,168.0
358.5247,168.0
328.71844,168.0
336.53613,168.0
322.40326,168.0
271.80536,168.0
235.10649,168.0
248.2448,168.0
234.15057,168.0
258.077,168.0
254.01376,168.0
276.6352,168.0
300.59613,168.0
288.08246,168.0
297.6535,168.0
293.35004,168.0
282.57904,150.0
266.73346,150.0
232.72713,150.0
236.29866,150.0
207.72095,150.0
223.83694,150.0
198.19429,150.0
218.11018,150.0
237.16852,150.0
223.45653,150.0
228.63835,150.0
210.28554,150.0
189.22977,150.0
164.44046,150.0
173.54895,150.0
149.5528,150.0
168.58286,150.0
145.5304,150.0
142.3125,150.0
153.28656,150.0
141.82355,150.0
152.9613,150.0
156.59283,150.0
130.5571,150.0
156.73428,171.0
142.07571,171.0
110.075836,171.0
108.12338,171.0
118.395874,171.0
111.25256,171.0
104.65585,171.0
109.52957,171.0
141.87811,171.0
124.86209,171.0
168.95966,171.0
139.30417,171.0
130.2969,171.0
95.82089,171.0
112.84244,171.0
91.81598,171.0
115.65762,171.0
116.88446,171.0
114.324585,171.0
132.65302,171.0
156.39932,171.0
162.06088,171.0
164.25394,171.0
187.59476,171.0
216.21744,141.0
232.10413,141.0
241.30708,141.0
256.86816,141.0
258.46503,141.0
266.6902,141.0
260.711,141.0
270.62537,141.0
280.52963,141.0
274.21802,141.0
284.73346,141.0
282.05994,141.0
251.81572,141.0
242.72757,141.0
213.58774,141.0
192.00601,141.0
204.2971,141.0
205.48135,141.0
199.59854,141.0
203.14589,141.0
215.4747,141.0
210.277,141.0
203.7435,141.0
194.5874,141.0
188.58727,136.0
207.07188,136.0
196.65604,136.0
222.27719,136.0
240.23978,136.0
247.62956,136.0
244.6543,136.0
276.89948,136.0
246.2068,136.0
247.35611,136.0
228.62517,136.0
211.35475,136.0
192.79347,136.0
173.72559,136.0
179.18607,136.0
198.54893,136.0
165.69193,136.0
147.26624,136.0
162.92188,136.0
137.43869,136.0
140.5629,136.0
145.5361,136.0
147.36069,136.0
149.26102,136.0
161.1571,120.99997
166.0123,120.99997
181.59561,120.99997
188.11131,120.99997
201.44034,120.99997
210.79506,120.99997
243.98352,120.99997
249.46744,120.99997
240.78784,120.99997
223.54796,120.99997
183.94794,120.99997
162.41788,120.99997
133.84732,120.99997
120.25928,120.99997
114.05179,120.99997
110.21103,120.99997
109.64816,120.99997
89.22516,120.99997
98.3952,120.99997
125.421234,120.99997
164.92871,120.99997
202.07535,120.99997
255.40726,120.99997
227.63791,120.99997
270.10098,117.00003
267.6243,117.00003
265.54016,117.00003
265.89386,117.00003
302.3235,117.00003
329.69278,117.00003
349.95987,117.00003
371.57077,117.00003
364.7405,117.00003
360.578,117.00003
320.28027,117.00003
281.44284,117.00003
279.41183,117.00003
279.30664,117.00003
238.87297,117.00003
235.34334,117.00003
260.71637,117.00003
258.1557,117.00003
265.23004,117.00003
263.51312,117.00003
233.3654,117.00003
222.14095,117.00003
192.71048,117.00003
208.80542,117.00003
210.37743,140.0
210.37259,140.0
234.19865,140.0
264.66296,140.0
283.1767,140.0
318.51184,140.0
300.2912,140.0
316.68503,140.0
317.8873,140.0
310.76166,140.0
259.06195,140.0
221.6455,140.0
179.68839,140.0
134.96686,140.0
96.68085,140.0
69.83838,140.0
43.464355,140.0
49.47937,140.0
34.13391,140.0
5.7101135,140.0
-7.7487183,140.0
-9.654724,140.0
-38.917267,140.0
2.8991394,140.0
-6.2742615,182.0
12.100647,182.0
50.20752,182.0
46.463013,182.0
69.55386,182.0
90.11365,182.0
