Predicted,Observed
623.0443,100.0
564.10706,100.0
518.80554,100.0
476.17535,100.0
458.7581,100.0
412.1541,100.0
360.03372,100.0
366.94174,100.0
380.04907,100.0
370.26056,100.0
391.78278,100.0
405.59805,100.0
408.58398,100.0
419.30228,100.0
635.3717,100.0
627.17255,83.99997
639.4395,83.99997
634.00134,83.99997
640.64136,83.99997
634.4831,83.99997
634.3547,83.99997
632.12317,83.99997
627.70776,83.99997
611.4731,83.99997
578.3295,83.99997
598.8113,83.99997
574.03516,83.99997
552.1957,83.99997
496.29755,83.99997
481.05817,83.99997
470.82825,83.99997
512.1012,83.99997
509.73672,83.99997
517.2573,83.99997
518.87915,83.99997
518.9075,83.99997
511.69955,83.99997
510.2316,83.99997
738.0001,83.99997
741.5519,83.0
744.07465,83.0
746.1524,83.0
742.5697,83.0
742.3933,83.0
759.9994,83.0
746.9667,83.0
750.70215,83.0
743.64777,83.0
741.25256,83.0
734.9974,83.0
726.67053,83.0
718.0885,83.0
712.18585,83.0
722.4077,83.0
709.40155,83.0
715.6373,83.0
722.17377,83.0
717.3069,83.0
740.3816,83.0
732.9668,83.0
724.08057,83.0
733.7627,83.0
750.80835,83.0
756.9281,81.0
756.555,81.0
755.7454,81.0
756.51917,81.0
757.8976,81.0
760.14124,81.0
761.3812,81.0
768.8622,81.0
767.55914,81.0
750.9568,81.0
741.3298,81.0
712.6759,81.0
731.54645,81.0
699.0484,81.0
687.24426,81.0
682.55707,81.0
676.6193,81.0
682.81433,81.0
684.57837,81.0
680.2823,81.0
680.23755,81.0
684.27905,81.0
685.1416,81.0
702.8738,81.0
713.27124,77.0
720.4175,77.0
726.39453,77.0
736.4774,77.0
742.532,77.0
752.3259,77.0
753.5517,77.0
762.03613,77.0
737.8528,77.0
727.26404,77.0
737.9772,77.0
710.9392,77.0
716.4422,77.0
706.8794,77.0
693.33234,77.0
699.48975,77.0
696.86804,77.0
717.8594,77.0
732.55774,77.0
747.7501,77.0
772.6272,77.0
783.17896,77.0
782.6839,77.0
801.7697,77.0
795.7556,110.0
796.0694,110.0
860.91846,110.0
868.76086,110.0
876.2882,110.0
904.19464,110.0
909.19006,110.0
901.6738,110.0
919.6885,110.0
926.8636,110.0
917.4242,110.0
907.6963,110.0
931.68884,110.0
953.0123,110.0
927.334,110.0
942.753,110.0
944.4768,110.0
969.8197,110.0
970.891,110.0
955.4222,110.0
975.273,110.0
951.92346,110.0
954.9834,110.0
1020.85846,110.0
1019.7795,65.0
1032.2565,65.0
1016.8349,65.0
1011.3559,65.0
997.76575,65.0
994.38043,65.0
1003.7117,65.0
985.36597,65.0
945.40485,65.0
928.27954,65.0
888.35156,65.0
850.5727,65.0
820.6605,65.0
799.52637,65.0
802.13025,65.0
753.2301,65.0
799.07666,65.0
817.17725,65.0
841.1687,65.0
855.901,65.0
868.72473,65.0
881.5795,65.0
853.135,65.0
911.7982,65.0
890.56793,94.0
945.2561,94.0
935.0522,94.0
951.0586,94.0
921.364,94.0
948.42114,94.0
945.4502,94.0
957.212,94.0
918.97656,94.0
913.9468,94.0
849.5302,94.0
797.8663,94.0
776.2258,94.0
755.9425,94.0
742.4705,94.0
718.496,94.0
716.7598,94.0
761.7443,94.0
774.6018,94.0
780.1074,94.0
772.0856,94.0
777.271,94.0
797.7234,94.0
809.6592,94.0
815.34265,92.99997
821.2527,92.99997
825.4578,92.99997
821.62524,92.99997
837.8313,92.99997
828.5729,92.99997
842.3225,92.99997
833.0272,92.99997
801.96515,92.99997
795.497,92.99997
744.85345,92.99997
705.734,92.99997
664.65186,92.99997
664.8717,92.99997
650.2919,92.99997
633.747,92.99997
629.58405,92.99997
646.8231,92.99997
681.8026,92.99997
730.7693,92.99997
748.6033,92.99997
768.2937,92.99997
773.69257,92.99997
814.22424,92.99997
846.66943,97.0
850.2422,97.0
849.7915,97.0
848.024,97.0
838.8886,97.0
840.1425,97.0
838.18677,97.0
831.0904,97.0
811.1723,97.0
796.4661,97.0
756.3758,97.0
712.43445,97.0
673.3025,97.0
639.9491,97.0
604.63306,97.0
563.6265,97.0
582.9984,97.0
604.00354,97.0
613.6102,97.0
632.33563,97.0
664.68384,97.0
653.8192,97.0
685.1762,97.0
740.69824,97.0
750.5283,83.0
754.5744,83.0
770.59503,83.0
755.70013,83.0
760.4689,83.0
763.15735,83.0
759.35187,83.0
755.0547,83.0
714.13153,83.0
695.6955,83.0
639.1775,83.0
587.0477,83.0
547.52673,83.0
507.69287,83.0
470.0359,83.0
416.80185,83.0
403.61612,83.0
447.92072,83.0
453.7418,83.0
465.4936,83.0
476.63635,83.0
473.71423,83.0
479.04108,83.0
619.33356,83.0
616.0347,89.00003
629.54816,89.00003
630.7095,89.00003
633.53955,89.00003
627.62146,89.00003
629.73553,89.00003
634.5542,89.00003
627.66187,89.00003
589.6256,89.00003
573.4857,89.00003
514.8101,89.00003
465.131,89.00003
419.55173,89.00003
377.04706,89.00003
340.9767,89.00003
307.73993,89.00003
281.88574,89.00003
318.80603,89.00003
318.30972,89.00003
312.32898,89.00003
327.69003,89.00003
356.98474,89.00003
357.35333,89.00003
593.46075,89.00003
616.9568,65.0
603.53186,65.0
604.4089,65.0
607.62756,65.0
603.6339,65.0
607.1621,65.0
601.0462,65.0
600.8008,65.0
557.7453,65.0
530.6997,65.0
474.32373,65.0
432.79947,65.0
377.68997,65.0
347.66217,65.0
316.0535,65.0
279.26147,65.0
283.28485,65.0
299.9329,65.0
315.1482,65.0
311.05743,65.0
326.29105,65.0
333.1858,65.0
329.7245,65.0
539.9477,65.0
531.2777,81.0
544.3853,81.0
537.24994,81.0
538.679,81.0
549.28156,81.0
541.91077,81.0
539.075,81.0
516.6894,81.0
479.72626,81.0
471.72998,81.0
416.12094,81.0
385.28848,81.0
342.03473,81.0
314.25955,81.0
289.08545,81.0
280.8332,81.0
248.46898,81.0
247.8421,81.0
264.5233,81.0
258.943,81.0
269.96198,81.0
287.6729,81.0
299.21283,81.0
463.74045,81.0
465.987,66.0
491.94522,66.0
497.10217,66.0
489.07367,66.0
495.45303,66.0
505.04712,66.0
484.3686,66.0
491.88312,66.0
447.47922,66.0
446.60492,66.0
399.60892,66.0
370.61255,66.0
358.78903,66.0
329.46008,66.0
311.3142,66.0
296.22906,66.0
257.19623,66.0
265.23013,66.0
272.92377,66.0
262.43604,66.0
278.6651,66.0
291.54156,66.0
310.77005,66.0
472.98517,66.0
483.61792,87.0
491.29233,87.0
498.57462,87.0
510.30463,87.0
504.92245,87.0
516.148,87.0
515.58594,87.0
516.4068,87.0
478.4453,87.0
480.96014,87.0
460.6034,87.0
451.52573,87.0
423.80643,87.0
418.40485,87.0
365.58655,87.0
343.06195,87.0
317.4786,87.0
310.761,87.0
309.03314,87.0
297.2072,87.0
308.74323,87.0
294.43207,87.0
272.99863,87.0
475.28613,87.0
469.22812,132.0
458.1967,132.0
444.79282,132.0
489.47845,132.0
492.11194,132.0
498.4019,132.0
590.837,132.0
662.45703,132.0
734.6162,132.0
775.714,132.0
848.22253,132.0
888.3571,132.0
916.9231,132.0
1015.9468,132.0
1351.3796,132.0
2129.6301,132.0
2184.7642,132.0
2429.9634,132.0
2098.1128,132.0
2060.2021,132.0
2105.7764,132.0
2296.1787,132.0
2089.6758,132.0
2487.8467,132.0
2537.713,197.00002
2423.4253,197.00002
2540.8699,197.00002
3090.8647,197.00002
3009.5203,197.00002
3418.6577,197.00002
3213.7297,197.00002
3055.7917,197.00002
2774.1667,197.00002
2696.2573,197.00002
2567.4258,197.00002
2249.2588,197.00002
1994.5321,197.00002
1808.0912,197.00002
1674.3439,197.00002
1534.9836,197.00002
1478.9902,197.00002
1420.48,197.00002
1350.9119,197.00002
1314.4908,197.00002
1283.657,197.00002
1234.8049,197.00002
1233.172,197.00002
1255.5764,197.00002
1225.7839,98.0
1196.2854,98.0
1193.8561,98.0
1167.8792,98.0
1169.4006,98.0
1157.0259,98.0
1143.0121,98.0
1116.3353,98.0
1081.0183,98.0
1043.1655,98.0
1020.32935,98.0
986.3184,98.0
964.2253,98.0
972.4034,98.0
968.14825,98.0
984.40784,98.0
950.0248,98.0
959.1346,98.0
938.82556,98.0
932.29224,98.0
918.4291,98.0
936.51904,98.0
946.0782,98.0
951.32184,98.0
950.5239,149.0
938.7371,149.0
946.9198,149.0
939.58826,149.0
944.44946,149.0
924.9343,149.0
913.6681,149.0
908.72424,149.0
872.9403,149.0
878.2969,149.0
869.4448,149.0
843.75073,149.0
839.0378,149.0
873.03174,149.0
814.20844,614.0
825.4704,149.0
888.42,149.0
897.51404,149.0
915.89056,149.0
912.1632,149.0
980.8107,601.0
1011.99164,149.0
999.1893,149.0
1023.70087,149.0
999.3421,112.0
999.27826,112.0
992.527,112.0
1006.8413,112.0
988.57404,112.0
1011.702,112.0
1002.0537,112.0
991.5884,112.0
1017.4485,112.0
982.8012,112.0
983.97687,112.0
956.008,112.0
951.6466,112.0
930.8622,112.0
972.29846,112.0
962.07886,112.0
949.92004,112.0
968.8375,112.0
965.9186,112.0
941.4344,112.0
976.1931,112.0
970.4491,112.0
954.80066,112.0
993.9611,112.0
987.45984,132.0
971.6959,132.0
975.40656,132.0
975.52014,132.0
990.7731,132.0
974.1683,132.0
986.10565,132.0
966.64825,132.0
958.894,132.0
927.29584,132.0
897.5832,132.0
855.3459,132.0
829.7461,132.0
848.76904,132.0
830.4756,132.0
835.7058,132.0
843.29395,132.0
999.57306,132.0
1248.4287,132.0
1668.4227,132.0
1674.9684,132.0
1509.6531,132.0
1431.6022,132.0
1358.2765,132.0
1329.7906,186.0
1280.5546,186.0
1261.5396,186.0
1239.6526,186.0
1199.2777,186.0
1191.8013,186.0
1155.6299,186.0
1252.2035,186.0
1316.3171,186.0
1399.7239,186.0
1298.0913,186.0
1280.9376,186.0
1253.2227,614.0
1296.3226,186.0
1266.6316,186.0
1237.1951,186.0
1211.948,186.0
1173.9221,186.0
1167.4636,186.0
1170.3733,186.0
1145.8591,186.0
1116.1653,186.0
1096.4133,186.0
1085.538,186.0
1068.6661,158.0
1049.7698,158.0
1040.7861,158.0
1040.602,158.0
1034.1094,158.0
1014.1007,158.0
1010.5849,158.0
1016.1403,158.0
1006.97974,158.0
996.3804,158.0
967.5962,158.0
946.48236,158.0
938.2481,158.0
928.86096,158.0
892.6481,158.0
896.5696,158.0
897.7807,158.0
861.58417,158.0
875.05237,158.0
871.2077,158.0
875.5978,158.0
902.2002,158.0
975.85284,158.0
1297.5793,158.0
1364.5046,616.0
1390.1243,401.0
1286.4702,616.0
1299.685,615.0
1238.912,401.0
1212.7861,401.0
1213.8427,615.0
1194.7378,401.0
1164.1244,401.0
1157.1364,615.0
1150.4094,401.0
1201.3694,615.0
1243.9426,401.0
1250.4951,401.0
1253.9027,401.0
1241.7742,869.0
1258.8469,615.0
1317.2563,401.0
1349.1846,615.0
1443.8381,401.0
1355.8479,401.0
1335.5337,615.0
1282.7316,401.0
1243.2185,401.0
1226.1907,344.0
1212.2126,344.0
1168.8804,615.0
1145.606,344.0
1124.8683,344.0
1199.0693,344.0
1178.4928,344.0
1184.4727,344.0
1230.9323,344.0
1157.7072,344.0
1238.3596,344.0
1271.321,344.0
1338.6191,614.0
1351.6215,344.0
1482.9536,344.0
1459.6023,344.0
1454.8723,344.0
1533.3678,344.0
1584.978,614.0
1667.4119,344.0
1691.027,614.0
1769.3936,344.0
1962.8984,614.0
2020.8279,344.0
2614.5852,1854.0
3444.7717,1854.0
4696.8467,883.0
5552.5615,2451.0
6429.0645,3239.0002
6806.204,4033.0002
7107.8125,4030.0
6520.6104,2976.0
6103.9434,2988.0
6110.042,2454.0
6356.3066,2200.0
6370.2637,2200.0
6194.4717,1668.0
6100.454,1414.0
5738.3184,1669.0
6013.5566,1417.0
5764.674,1416.0
5893.714,1148.0
5492.34,894.0
5210.7266,1854.0
5626.953,1147.0
6539.2646,894.0
6714.205,1937.0
7457.7773,900.0
7668.9404,1951.0001
7566.46,2485.0
7214.41,1687.0
6877.7773,2483.0
6944.1865,2480.0
7011.793,2480.0
7187.704,1959.0
6751.409,2482.0
6859.499,2763.0
6977.834,2495.0
6762.3105,3025.0
6210.3633,2492.0
5961.1436,2225.0
5506.961,1958.0
5304.2705,2237.0
4998.792,1692.0
5194.045,2237.0
5170.245,1958.0
5141.8,1970.0
5171.575,1970.0
5079.791,1704.0
5249.367,1970.0
5126.052,1970.0
5051.17,2237.0
5112.3867,2237.0
5015.088,2783.0
5275.385,3061.0
5715.416,3315.0
5151.2676,3059.0
5221.7314,3059.0
5577.8027,2794.0
5270.217,2794.0
4983.335,2528.0
4921.116,2527.0
4343.179,2261.0
4176.0044,2261.0
4057.1091,1994.0
3712.082,1715.0
3486.7222,1715.0
3234.7478,1992.9999
3028.1255,1722.0
2833.6204,1160.0
2653.1428,1450.0
2533.455,1437.0
2440.646,1171.0
2355.7593,1171.0
2278.5332,1159.0
2212.0098,1171.0
2133.1128,1171.0
2061.8975,1171.0
1976.127,905.0
1880.7646,626.0
1780.2886,736.0
1680.5298,626.0
1618.3479,905.0
1507.1172,893.0
1405.0132,736.0
1345.5701,1130.0
1299.0681,626.0
1274.7765,625.0
1262.7129,897.0
1260.1482,619.0
1256.5552,619.0
1244.6195,886.0
1233.7683,736.0
1228.4681,619.0
1218.3933,619.0
1190.2688,619.0
1185.9001,632.0
1170.4795,736.0
1147.2372,619.0
1126.8368,632.0
1114.6576,619.0
1106.7725,425.0
1090.1108,425.0
1089.0276,619.0
1087.893,425.0
1059.3918,619.0
1059.1187,425.0
1029.599,425.0
1004.88855,425.0
953.22156,425.0
888.72723,425.0
868.844,619.0
893.4398,632.0
854.1875,425.0
879.0264,425.0
892.8103,425.0
906.8489,425.0
867.54193,619.0
866.82245,425.0
837.7937,425.0
816.5779,425.0
810.2295,425.0
789.89246,632.0
805.1094,425.0
785.09106,266.0
786.2194,266.0
794.9928,266.0
809.4354,266.0
802.51654,632.0
826.7937,266.0
827.7008,266.0
828.3258,266.0
797.01636,266.0
790.0153,266.0
751.48083,266.0
715.1006,266.0
697.5531,266.0
627.47797,266.0
617.24054,632.0
606.8956,266.0
558.5093,266.0
567.87805,266.0
595.6429,266.0
614.1893,266.0
631.7799,266.0
661.17615,266.0
683.5182,266.0
701.0615,266.0
711.1183,200.0
722.4192,200.0
748.2035,200.0
740.21875,200.0
738.4353,200.0
748.8408,200.0
762.9767,200.0
738.2749,200.0
715.4114,200.0
693.528,200.0
688.0733,200.0
598.463,200.0
645.1844,200.0
630.2594,619.0
639.03973,200.0
607.3953,200.0
608.2544,200.0
611.53937,200.0
613.77246,200.0
606.0521,200.0
622.0553,200.0
632.5806,200.0
637.60077,200.0
828.8959,200.0
1329.6224,2119.0
2250.6191,902.0
3214.881,903.0
4041.1938,904.0
4918.8965,1183.0
5715.2725,1741.0
6313.876,2009.0
6729.173,2552.0
6730.922,2285.0
7383.3574,2561.0
7630.0137,2839.0
7813.9023,3398.0
7730.6006,2841.0
7783.6133,2295.0
7875.8564,3130.0
7592.6113,2560.0
7353.4004,2584.0
7142.3643,2292.0
7125.3145,2292.0
7429.3164,2027.0
7605.047,2017.0
7447.793,2588.0
7141.707,2030.0
6865.741,2028.0
6771.4404,2304.0
6679.758,2026.0
7316.8887,1469.0
7411.8965,2596.0
7280.2617,2309.0
7805.674,2322.0
7561.716,2586.0
7652.17,3445.0
7568.4727,3434.0002
7563.925,4002.0
7707.6934,4012.0
7377.791,4569.0
7505.426,3455.0
7385.842,4010.0
7195.6914,3455.0
7005.869,3744.0
6906.6924,3465.9998
7039.093,3465.0
7036.4434,3187.0
6636.6855,3477.0
6450.836,2618.0
5727.885,3198.9998
5348.712,2340.0
5074.6094,2630.0
4786.59,2073.0
4495.1743,2340.0
4126.632,2073.0
3816.9092,1783.0
3600.8054,2073.0
3425.5635,1783.0
3231.3015,1493.0
3094.5566,1505.0
3001.4126,646.0
2747.0005,2364.0
2531.2732,646.0
2362.1274,1420.0
2213.9595,1505.0
2132.3462,1214.0
2090.2983,1505.0
2123.5352,1226.0
2016.792,1795.0
1971.6075,1214.0
1864.099,936.0
1816.1338,1214.0
1766.5381,936.0
1708.614,936.0
1615.9766,658.0
1576.6125,936.0
1504.2295,792.0
1425.0956,936.0
1364.9312,646.0
1332.5396,658.0
1295.3098,646.0
1250.9484,936.0
1222.7458,936.0
1197.4209,934.0
1167.4603,648.0
1125.3438,792.0
1095.9849,927.0
1084.2008,652.0
1086.3395,792.0
1052.2759,644.0
1059.2668,934.0
1073.401,934.0
1050.8231,946.0
1074.4153,792.0
1214.5571,1224.0
1321.1844,656.0
1428.6315,935.0
1688.427,935.0
1719.3872,657.0
1775.3577,646.0
1668.1696,947.0
1591.2554,1225.0
1568.6965,645.0
1448.5824,657.0
1395.2402,935.0
1352.0635,947.0
1314.9329,935.0
1250.7361,657.0
1210.1638,657.0
1132.98,644.0
1119.7979,688.0
1052.2809,935.0
1026.9797,656.0
1000.58203,656.0
1007.25494,645.0
1004.8543,656.0
983.31915,657.0
974.3889,935.0
958.17053,688.0
946.01605,657.0
953.1555,688.0
947.4867,657.0
957.6797,688.0
945.797,657.0
945.71814,425.0
950.3301,657.0
944.4154,645.0
945.13,425.0
940.8884,657.0
942.63904,425.0
963.9666,425.0
914.4351,425.0
908.06793,645.0
890.2114,425.0
845.62427,657.0
805.7192,425.0
781.2628,657.0
756.3463,425.0
738.45306,425.0
719.54767,658.0
694.34937,425.0
712.3016,645.0
726.158,425.0
740.6442,425.0
753.6603,425.0
761.19385,657.0
764.4397,425.0
773.2818,425.0
775.2167,657.0
775.194,350.0
779.22284,350.0
783.58936,350.0
782.67725,350.0
782.76965,350.0
779.2306,350.0
762.32886,350.0
772.996,350.0
740.15204,350.0
707.84985,350.0
659.359,350.0
666.55164,657.0
597.8951,350.0
599.53064,657.0
580.14075,350.0
544.7814,350.0
570.9786,657.0
585.69904,350.0
602.6455,350.0
627.7955,350.0
647.7853,350.0
667.9103,350.0
672.4612,350.0
692.59546,657.0
721.94165,997.0
766.53455,997.0
836.25055,997.0
1021.72473,947.0
1056.4944,657.0
1105.8394,997.0
1497.3567,997.0
1414.7375,658.0
1473.0496,658.0
1510.1078,997.0
1579.9844,997.0
1596.4528,997.0
1664.0344,1239.0
1954.8445,658.0
2572.0625,997.0
2880.6628,949.0
3858.3538,997.0
4576.3936,1535.0
5278.8193,2114.0
5718.9688,2418.0
6258.758,2404.0
7001.836,2115.0
7188.8643,2707.0
6744.84,2704.0
6640.831,2412.0
6878.2637,2703.0
6985.4473,2122.0
6747.8213,2122.0
6813.574,2424.0
6633.867,2122.0
6502.461,2425.0
6604.0713,2123.0
6086.7627,2135.0
5816.455,2424.0
5739.046,1826.0
5532.41,2423.0
5214.4365,2437.0
4980.2725,2135.0
4842.8936,1844.0
4794.046,1541.0
4670.8594,2135.0
5542.718,2730.0
4981.5166,1554.0
4717.8184,1845.0
4452.799,1860.0
4710.749,2735.0
4766.2793,1860.0
4177.962,1847.0
3797.6328,1555.0
3567.982,1857.0
3420.957,1553.0
3563.3962,2449.0
3827.754,2149.0
3835.703,2456.0
4029.5623,2454.0
3967.822,2451.0
3593.7202,1265.0
3455.0156,2752.0
3133.6934,2159.0
2967.9395,3344.0
3081.4104,1868.0
3127.9333,1565.0
2921.866,1896.0
2877.2676,2440.0
2713.0537,1577.0
2709.7102,1856.0
2442.803,1565.0
2162.054,1868.0
1957.1174,1577.0
1841.7965,1565.0
1851.3018,1275.0
1751.1119,1263.0
1672.4741,1275.0
1616.0566,1275.0
1568.2126,1577.0
1528.7698,1263.0
1495.6235,1275.0
1461.2977,972.0
1428.561,1275.0
1386.1113,682.0
1341.2893,972.0
1315.214,1275.0
1276.6912,1275.0
1254.6746,973.0
1191.0627,1138.0
1229.9834,1276.0
1191.4995,1577.0
1172.5366,984.0
1147.2649,972.0
1125.1499,984.0
1102.3032,670.0
1066.0688,1138.0
1072.1481,670.0
1056.7991,984.0
1088.8088,972.0
1054.8196,682.0
1045.7468,972.0
1032.6643,682.0
1027.5532,984.0
1012.3377,670.0
998.89465,682.0
1015.3386,682.0
979.07794,972.0
965.28217,688.0
933.4061,682.0
917.94214,984.0
849.48956,688.0
858.06506,682.0
811.5394,670.0
794.4923,682.0
746.3525,984.0
767.0565,688.0
750.8472,688.0
749.4869,983.0
779.9784,681.0
781.4321,688.0
797.9521,681.0
805.52484,688.0
820.13074,669.0
824.509,681.0
828.00195,514.0
828.84314,514.0
846.1074,681.0
834.38184,681.0
841.7117,681.0
846.3006,514.0
825.7604,983.0
821.4751,514.0
789.8508,514.0
804.1382,982.0
757.58307,682.0
721.3104,514.0
678.80914,514.0
672.45215,682.0
666.7876,514.0
662.2808,682.0
701.02405,682.0
736.3445,514.0
739.99976,514.0
781.55804,514.0
800.8916,682.0
819.89966,514.0
809.26013,514.0
822.97644,376.0
831.6373,682.0
835.7647,376.0
849.3865,682.0
862.5797,376.0
860.4154,376.0
859.2246,376.0
820.8001,376.0
821.3799,376.0
791.45044,376.0
730.5022,376.0
735.926,376.0
692.48846,682.0
629.1211,376.0
574.4962,376.0
548.879,376.0
550.05493,376.0
540.8319,376.0
590.4472,376.0
634.0957,682.0
648.44666,376.0
649.02295,376.0
670.82434,376.0
726.97003,376.0
728.57916,298.0
736.8462,298.0
755.943,298.0
760.2262,682.0
758.8341,298.0
761.6188,298.0
761.4378,298.0
733.3008,298.0
718.098,298.0
677.1762,298.0
628.4125,298.0
591.57874,298.0
569.4989,682.0
503.77155,298.0
482.17038,298.0
470.43622,298.0
510.14337,682.0
538.2295,298.0
566.4188,298.0
602.9569,298.0
615.9914,298.0
600.2721,298.0
649.0631,298.0
746.09314,298.0
772.42224,682.0
769.1564,282.0
752.2031,282.0
793.4574,282.0
792.3333,282.0
795.62573,282.0
804.64294,282.0
760.51685,282.0
771.80994,282.0
720.6245,282.0
653.3392,282.0
611.9921,282.0
572.78845,282.0
509.99167,282.0
468.28925,282.0
446.02432,682.0
408.26086,282.0
440.50174,282.0
462.60864,282.0
456.88354,282.0
462.00897,282.0
492.61047,282.0
506.84503,282.0
700.5416,282.0
685.789,213.0
685.7545,213.0
687.9311,213.0
704.12976,213.0
715.82416,213.0
725.06836,213.0
733.6576,213.0
690.51904,213.0
695.55493,213.0
633.0475,213.0
582.88745,213.0
532.78094,213.0
521.1405,213.0
439.61423,694.0
399.03766,213.0
371.2258,682.0
312.88492,213.0
341.57974,213.0
334.89404,213.0
353.18448,213.0
354.69736,213.0
358.45132,213.0
367.96545,213.0
600.53754,213.0
609.85956,232.00002
607.1477,232.00002
619.2229,232.00002
607.282,232.00002
618.5092,232.00002
611.4156,232.00002
612.828,694.0
574.36847,232.00002
564.6931,232.00002
502.0764,232.00002
444.09924,232.00002
434.37585,232.00002
369.69183,232.00002
322.85474,232.00002
256.79105,232.00002
246.57039,232.00002
260.55988,682.0
253.22902,232.00002
277.32922,232.00002
291.06018,232.00002
298.8542,232.00002
298.43585,232.00002
320.64984,232.00002
373.4213,232.00002
384.52774,203.0
389.6141,203.0
400.72864,203.0
398.6537,203.0
402.6992,203.0
411.43857,203.0
400.43417,203.0
386.25674,203.0
394.22073,203.0
361.20996,203.0
330.22375,203.0
345.28888,682.0
309.59448,203.0
273.7173,203.0
223.01305,682.0
229.08835,203.0
252.85783,203.0
242.25352,203.0
267.2191,203.0
261.4414,203.0
275.85693,203.0
259.76923,203.0
269.94702,203.0
321.72382,203.0
329.30725,209.99998
353.52606,209.99998
361.73108,209.99998
382.33722,209.99998
377.85886,209.99998
379.60748,209.99998
376.9778,209.99998
358.66403,209.99998
357.05957,209.99998
339.711,682.0
356.01273,209.99998
328.9511,209.99998
302.13687,209.99998
270.34143,209.99998
286.46964,209.99998
252.5339,209.99998
297.4901,209.99998
286.91205,209.99998
295.8388,209.99998
317.31616,209.99998
302.0376,209.99998
301.33057,209.99998
288.0453,209.99998
342.0394,209.99998
372.65967,140.0
378.2964,140.0
355.38623,140.0
360.05014,140.0
356.57147,140.0
367.7939,140.0
362.45905,140.0
364.85352,140.0
376.23108,140.0
411.84265,140.0
453.99466,140.0
454.31915,140.0
433.98282,140.0
437.88583,140.0
449.4596,140.0
455.35876,140.0
422.94064,140.0
416.23154,140.0
401.56036,140.0
388.83694,140.0
376.8376,140.0
366.44937,140.0
369.7304,140.0
402.61462,140.0
409.9618,159.0
416.93094,159.0
418.77057,159.0
430.3408,159.0
433.74265,159.0
424.5052,159.0
429.17847,159.0
408.84103,159.0
401.17474,159.0
403.02087,159.0
452.0467,159.0
473.19766,159.0
489.798,159.0
508.2019,159.0
516.69495,159.0
460.75357,159.0
481.1348,159.0
478.11578,159.0
506.184,159.0
556.66907,159.0
587.9414,159.0
612.67773,159.0
628.0447,159.0
979.46643,159.0
990.43555,219.00002
990.12115,219.00002
969.63153,219.00002
970.24066,219.00002
965.30286,219.00002
953.6841,219.00002
947.1372,219.00002
926.9667,219.00002
931.5456,219.00002
940.994,219.00002
986.8997,219.00002
981.8077,219.00002
998.8933,219.00002
995.9692,219.00002
955.8223,694.0
957.23413,219.00002
912.0464,219.00002
901.49585,219.00002
889.96716,219.00002
861.23694,219.00002
857.86755,219.00002
869.3981,219.00002
871.91943,219.00002
887.18524,219.00002
882.31995,207.0
878.5476,207.0
868.40784,207.0
853.8336,207.0
838.4205,207.0
827.6148,207.0
816.1068,207.0
809.5344,207.0
789.0375,207.0
801.12744,207.0
764.7873,207.0
747.3198,207.0
706.42584,207.0
659.2534,207.0
650.3143,207.0
623.0789,207.0
593.58936,207.0
610.2604,207.0
645.2982,207.0
677.54456,207.0
690.3512,207.0
720.72815,207.0
729.15063,207.0
753.02454,207.0
757.2529,197.00002
758.3762,682.0
769.64966,197.00002
770.6952,197.00002
769.079,197.00002
777.13367,197.00002
772.53925,197.00002
754.967,197.00002
748.12,682.0
721.27966,197.00002
737.81665,197.00002
684.9869,197.00002
587.11975,197.00002
512.6446,197.00002
463.1869,681.0
386.30225,197.00002
395.03125,197.00002
360.72754,197.00002
383.75696,197.00002
405.8943,197.00002
438.00293,197.00002
464.14554,197.00002
495.55505,197.00002
572.43427,197.00002
606.0674,140.0
628.87177,140.0
650.8799,140.0
689.46094,140.0
693.7615,140.0
719.4369,140.0
706.60065,140.0
671.8815,140.0
638.4752,140.0
581.65753,140.0
557.4962,140.0
454.64676,140.0
360.1417,140.0
280.65625,140.0
214.67136,140.0
158.22168,140.0
191.35927,140.0
210.91759,140.0
215.85425,140.0
227.683,140.0
247.50229,140.0
268.5251,140.0
265.2251,140.0
400.6473,140.0
419.74243,176.0
408.08923,176.0
430.75256,176.0
444.47543,176.0
449.73065,176.0
474.1104,176.0
457.38953,176.0
423.02353,176.0
375.84283,176.0
314.7481,176.0
302.95813,176.0
243.21344,176.0
217.47066,176.0
216.27423,176.0
217.71259,176.0
215.20229,176.0
243.9552,176.0
223.1891,176.0
240.09795,176.0
255.85458,176.0
243.68187,176.0
222.21017,176.0
209.59587,176.0
282.38855,176.0
271.85382,143.0
288.30408,143.0
283.47766,143.0
298.07736,143.0
308.12256,143.0
340.25186,143.0
346.1031,143.0
339.4449,143.0
347.75146,143.0
350.54086,143.0
358.8236,143.0
360.52365,143.0
337.27164,143.0
334.61218,143.0
329.43677,143.0
309.41504,143.0
326.25473,143.0
352.33478,143.0
360.97894,143.0
413.4607,143.0
530.30396,143.0
610.92236,143.0
657.4633,143.0
795.1373,143.0
860.53876,219.00002
868.86206,219.00002
847.9503,219.00002
803.40015,219.00002
756.9269,219.00002
746.6613,219.00002
713.53314,694.0
669.4379,984.0
693.3644,219.00002
688.26105,219.00002
692.45776,219.00002
711.4979,219.00002
776.53284,219.00002
749.4037,682.0
777.83026,219.00002
820.1565,219.00002
779.0427,694.0
725.70935,219.00002
686.05005,682.0
659.5078,219.00002
