Predicted,Observed
2152.983,264.0
2093.1516,264.0
2123.9192,739.0
2170.8596,745.0
2098.0625,739.0
2051.9495,745.0
2044.9895,739.0
1954.2107,751.0
2014.1478,1054.0
2402.5723,745.0
2766.53,1069.0
2619.5176,1056.0
2622.406,1369.0
2220.083,739.0
2030.1373,751.0
1883.2601,739.0
1771.0416,1054.0
1620.3733,1065.0
1527.6289,738.0
1466.9484,745.0
1403.0537,738.0
1368.4531,750.0
1317.4233,745.0
1269.606,745.0
1257.311,745.0
1232.3633,750.0
1206.8917,670.0
1178.6766,670.0
1163.8042,738.0
1130.3025,670.0
1110.1478,670.0
1091.0786,670.0
1069.5398,670.0
1071.3557,670.0
1034.8107,670.0
976.076,670.0
972.0132,670.0
993.1249,670.0
985.6921,670.0
986.2542,670.0
987.3475,670.0
1015.2865,670.0
1037.6465,670.0
1033.2546,670.0
1062.2963,670.0
1266.8079,670.0
1463.513,670.0
2222.8752,1062.0
3203.285,4211.0
3482.3728,2328.0
3995.9407,3261.0
4227.798,2630.0
3535.8215,3887.0
3231.6816,2628.0
3018.259,2639.0
2782.238,1997.0
2538.2048,1695.0
2516.4082,1696.0
2425.8022,1696.0
2363.0376,2012.0
2200.6167,1381.0
2179.1416,1381.0
2202.6694,1380.0
2088.7134,1380.0
2012.1655,1695.0
2040.0612,1380.0
1789.9209,1380.0
1661.3281,1392.0
1578.4943,1380.0
1512.5712,1380.0
1433.9186,1380.0
1422.4602,1078.0
1352.4316,1066.0
1496.976,1380.0
1449.553,763.0
1404.9966,1066.0
1372.4314,751.0
1356.1251,1066.0
1293.1255,1078.0
1280.4862,751.0
1234.1648,1066.0
1200.869,1078.0
1167.2651,821.0
1140.1803,1066.0
1122.082,763.0
1066.5908,751.0
1047.6338,751.0
1037.123,762.0
1026.2908,750.0
987.4573,751.0
988.1652,1078.0
984.44104,751.0
990.81433,762.0
979.7805,751.0
969.9959,751.0
978.74,763.0
993.0223,751.0
989.76697,821.0
980.6319,763.0
963.8373,750.0
977.2618,572.0
968.77936,763.0
976.7732,751.0
975.2537,572.0
987.93054,751.0
985.2841,572.0
947.11975,572.0
965.7274,572.0
912.5541,572.0
882.78394,751.0
853.2212,572.0
816.1133,572.0
798.07904,572.0
774.64075,751.0
785.2212,763.0
791.4856,572.0
815.64514,572.0
819.52747,572.0
797.701,572.0
833.11273,572.0
827.94666,572.0
833.4686,572.0
862.64435,440.0
869.1482,763.0
854.84845,751.0
861.09326,440.0
864.542,440.0
860.3251,440.0
858.771,440.0
874.2455,440.0
832.23914,751.0
804.0631,763.0
772.46704,440.0
742.39087,440.0
713.79846,763.0
702.3755,440.0
686.3562,440.0
665.5644,440.0
682.57904,440.0
700.40186,440.0
710.52814,440.0
758.3965,440.0
738.6423,440.0
769.7146,440.0
774.5549,440.0
771.4702,751.0
813.02936,361.0
817.1438,361.0
815.62646,361.0
828.52527,361.0
836.82416,361.0
842.8116,361.0
876.1427,361.0
901.6686,361.0
887.29443,361.0
834.00024,361.0
798.09247,361.0
771.82465,361.0
733.16077,361.0
662.5972,361.0
658.32434,361.0
606.0369,361.0
626.2611,361.0
659.40826,361.0
689.2698,361.0
759.4773,361.0
801.37036,361.0
784.68896,361.0
823.6909,361.0
872.6775,361.0
890.0802,268.0
904.41016,268.0
881.53534,268.0
919.50867,268.0
892.9799,268.0
904.9164,268.0
885.5853,268.0
885.6312,268.0
839.54297,268.0
836.0154,268.0
767.16284,268.0
697.59216,268.0
610.07263,268.0
539.20355,268.0
461.60953,268.0
424.08997,268.0
404.9378,268.0
418.2959,268.0
413.789,268.0
416.87225,268.0
439.73672,268.0
427.92532,268.0
439.6664,268.0
670.83624,268.0
683.6508,242.0
692.85657,242.0
706.22144,242.0
714.3541,242.0
725.7726,242.0
710.7768,242.0
709.84186,242.0
702.22736,242.0
691.3281,242.0
646.12744,242.0
620.939,242.0
601.50104,242.0
535.07446,242.0
480.40912,242.0
439.14133,242.0
382.86057,242.0
376.74185,242.0
388.77472,242.0
390.47684,242.0
385.04904,242.0
387.92523,242.0
399.87686,242.0
405.35178,242.0
618.3369,242.0
644.1293,215.0
654.1315,215.0
647.1565,215.0
649.5155,215.0
647.61804,215.0
657.59033,215.0
648.8949,215.0
636.11194,215.0
589.75464,215.0
601.0669,215.0
568.21515,215.0
525.42993,215.0
475.88284,215.0
418.26306,215.0
384.89584,215.0
347.78128,215.0
321.53284,215.0
333.78845,215.0
340.00793,215.0
334.0454,215.0
340.98215,215.0
351.91092,215.0
360.4099,215.0
587.4304,215.0
611.4088,202.0
610.8816,202.0
614.16394,202.0
632.98676,202.0
646.5311,202.0
646.94275,202.0
659.9856,202.0
640.5219,202.0
622.6804,202.0
606.0355,202.0
548.054,202.0
523.6728,202.0
458.01434,202.0
418.00714,202.0
392.43347,202.0
411.602,202.0
381.56888,202.0
381.3511,202.0
419.82776,202.0
398.27646,202.0
411.4259,202.0
439.44556,202.0
419.11252,202.0
668.413,202.0
685.67535,149.0
687.2229,149.0
669.46075,149.0
668.32007,149.0
696.932,149.0
690.0457,149.0
683.1566,149.0
673.96606,149.0
639.0315,149.0
617.2374,149.0
581.7113,149.0
522.2839,149.0
487.9348,149.0
458.42978,149.0
459.85266,149.0
462.7709,149.0
428.0326,149.0
443.2323,149.0
431.33612,149.0
425.01184,149.0
432.56235,149.0
445.89093,149.0
452.56662,149.0
690.4652,149.0
699.3766,162.0
721.6459,162.0
728.8755,162.0
733.66833,162.0
727.3993,162.0
741.16504,162.0
743.724,162.0
711.42017,162.0
696.9458,162.0
709.09076,162.0
694.98816,162.0
710.3188,162.0
694.2908,162.0
613.4008,162.0
592.63794,162.0
533.31366,162.0
530.13354,162.0
537.8557,162.0
545.3552,162.0
553.8657,162.0
537.5298,162.0
536.0013,162.0
524.3724,162.0
804.08624,162.0
804.6646,162.0
804.2456,162.0
804.22455,162.0
819.8887,162.0
809.03015,162.0
822.09143,162.0
830.8187,162.0
824.2311,162.0
796.2629,162.0
791.4085,162.0
762.87506,162.0
741.82574,162.0
736.8013,162.0
695.8528,162.0
696.10205,162.0
711.8146,162.0
724.5482,162.0
725.40356,162.0
736.81836,162.0
740.9524,162.0
758.19995,162.0
755.68494,162.0
761.64435,162.0
789.2396,162.0
807.8663,135.0
803.5561,135.0
796.91486,135.0
819.03485,135.0
823.0398,135.0
835.811,135.0
836.63074,135.0
830.6186,135.0
811.0755,135.0
802.7849,135.0
794.30884,135.0
742.169,135.0
741.6437,135.0
721.5094,135.0
681.9247,135.0
676.15344,135.0
653.90247,135.0
696.00757,135.0
680.8198,135.0
716.27075,135.0
730.9763,135.0
746.38354,135.0
749.2486,135.0
783.307,135.0
803.46643,122.0
793.25977,122.0
816.34827,122.0
832.7013,122.0
839.85425,122.0
824.1572,122.0
828.81445,122.0
836.60425,122.0
801.1271,122.0
805.3651,122.0
769.7491,122.0
723.3507,122.0
689.6566,122.0
650.83826,122.0
609.6313,122.0
573.1642,122.0
574.83203,122.0
623.9553,122.0
621.13525,122.0
657.37006,122.0
677.9218,122.0
704.4974,122.0
728.0637,122.0
795.99414,122.0
806.0365,117.0
813.6377,117.0
836.6533,117.0
838.6719,117.0
819.5115,117.0
817.6835,117.0
835.46826,117.0
835.157,117.0
802.2018,117.0
793.38794,117.0
746.0821,117.0
707.11633,117.0
648.6743,117.0
625.4174,117.0
599.43756,117.0
574.97266,117.0
557.70526,117.0
583.0305,117.0
607.02795,117.0
622.37286,117.0
620.268,117.0
641.30396,117.0
652.12085,117.0
740.35724,117.0
767.73706,117.0
786.8462,117.0
769.1107,117.0
778.32947,117.0
783.6038,117.0
800.64124,117.0
783.51733,117.0
766.5526,117.0
737.72217,117.0
726.4155,117.0
674.86676,117.0
644.74915,117.0
604.32367,117.0
598.8778,117.0
576.1244,117.0
566.66595,117.0
568.8695,117.0
557.52386,117.0
559.4207,117.0
574.9536,117.0
592.6171,117.0
577.9444,117.0
593.07605,117.0
754.6317,117.0
773.5478,117.0
766.4554,117.0
769.54565,117.0
759.01733,117.0
763.57935,117.0
758.00885,117.0
749.90967,117.0
738.19165,117.0
719.71533,117.0
716.33936,117.0
714.9758,117.0
721.12024,117.0
725.5165,117.0
698.654,117.0
712.6788,117.0
721.5543,117.0
745.74725,117.0
752.3313,117.0
759.42676,117.0
758.09753,117.0
757.0501,117.0
762.19666,117.0
757.6782,117.0
776.8584,117.0
765.7025,122.0
773.3334,122.0
782.8911,122.0
784.5227,122.0
777.28735,122.0
785.3319,122.0
774.8032,122.0
775.4654,122.0
783.32916,122.0
754.3555,122.0
726.5747,122.0
722.5137,122.0
723.8446,122.0
722.8174,122.0
713.30115,122.0
712.80615,122.0
717.5604,122.0
709.39355,122.0
735.579,122.0
728.4336,122.0
711.49854,122.0
732.796,122.0
742.2268,122.0
756.33344,122.0
766.7086,117.0
762.85266,117.0
745.18896,117.0
763.12836,117.0
781.0419,117.0
759.2534,117.0
779.2539,117.0
792.29834,117.0
820.2453,117.0
834.32263,117.0
788.9507,117.0
814.84265,117.0
864.05774,117.0
865.43225,117.0
830.9905,117.0
799.92444,117.0
830.28546,117.0
824.287,117.0
817.05774,117.0
832.7411,117.0
818.3377,117.0
832.0825,117.0
865.1024,117.0
875.1829,117.0
860.5752,136.0
860.0099,136.0
827.61707,136.0
808.55975,136.0
807.296,136.0
812.46313,136.0
812.29517,136.0
794.92834,136.0
785.1461,136.0
766.8003,136.0
756.2865,136.0
764.2709,136.0
744.5736,136.0
751.92444,136.0
739.8093,136.0
715.0753,136.0
679.84094,136.0
661.11285,136.0
668.919,136.0
681.64465,136.0
694.48444,136.0
709.89246,136.0
715.08136,136.0
749.18274,136.0
764.99023,122.0
781.45654,122.0
786.0,122.0
792.0335,122.0
782.885,122.0
803.8961,122.0
813.51917,122.0
806.21655,122.0
801.22363,122.0
763.05945,122.0
752.9584,122.0
720.0796,122.0
667.3809,122.0
630.07544,122.0
643.30536,122.0
592.3508,122.0
604.35486,122.0
611.0233,122.0
614.76074,122.0
618.2747,122.0
634.42224,122.0
653.4393,122.0
710.97815,122.0
750.5812,122.0
769.6199,338.0
734.9106,338.0
753.98816,338.0
769.2031,338.0
788.88336,338.0
791.4209,338.0
855.8192,338.0
1059.0848,338.0
1269.2446,338.0
1193.555,338.0
1354.0415,338.0
1469.26,338.0
1268.4084,338.0
1220.8555,338.0
1214.072,338.0
1173.7434,338.0
1106.339,338.0
1087.2703,338.0
1054.1768,338.0
1129.4878,338.0
1167.656,338.0
1173.8247,338.0
1250.512,763.0
1258.5684,764.0
1420.0612,510.0
1336.8606,510.0
1314.7235,510.0
1276.1536,510.0
1233.3136,510.0
1207.512,510.0
1183.5361,510.0
1102.5109,510.0
1036.9868,510.0
1021.0892,510.0
964.35986,510.0
1009.0872,510.0
987.1078,510.0
984.3166,510.0
1119.4602,510.0
1177.7134,763.0
1307.3132,763.0
1271.4038,764.0
1238.3019,764.0
1292.6895,1079.0
1307.7766,763.0
1278.438,510.0
1274.3821,763.0
1213.1466,510.0
1295.082,763.0
1346.7703,1090.0
1386.9717,873.0
1641.5066,873.0
1635.8004,764.0
1635.5172,764.0
1608.9691,1078.0
1555.9482,764.0
1619.3312,776.0
1700.7106,873.0
1924.3523,873.0
1811.9899,1092.0
1757.7983,766.0
1611.6869,873.0
1531.4089,777.0
1432.0183,764.0
1341.821,1079.0
1275.687,1091.0
1424.7041,764.0
1391.773,1091.0
1375.0481,764.0
1352.4995,776.0
1364.1594,764.0
1489.2692,1091.0
2112.825,1407.0
2041.4332,1421.0
2107.5264,1093.0
2308.5505,1081.0
2233.7437,2062.0
2180.4756,1420.0
2090.7363,1092.0
1928.6632,1091.0
1813.6622,1091.0
1778.9901,1418.0
1658.479,764.0
1690.6871,1091.0
1626.7261,1091.0
1657.151,1091.0
1619.388,1051.0
1552.0356,1090.0
1453.053,1090.0
1480.892,775.0
1425.4297,1051.0
1359.4336,1090.0
1282.0482,1417.0
1235.2698,1051.0
1182.9958,1051.0
1171.3906,775.0
1144.8611,1090.0
1120.287,775.0
1121.7233,763.0
1108.1543,621.0
1088.9233,621.0
1069.1985,763.0
1053.8676,1090.0
1025.6875,621.0
1018.41925,621.0
998.6126,621.0
948.0223,763.0
912.4184,1102.0
913.32947,763.0
850.4214,621.0
866.65533,621.0
857.2837,773.0
818.9093,621.0
819.55414,761.0
791.30237,773.0
807.9912,621.0
810.8613,621.0
814.5569,621.0
799.0808,621.0
828.9411,775.0
838.6449,401.0
830.1405,763.0
855.6962,401.0
830.1625,401.0
857.3047,401.0
849.9439,401.0
848.802,401.0
831.17163,401.0
819.5573,401.0
814.2693,401.0
786.1133,401.0
785.99316,401.0
785.21375,401.0
737.1902,674.0
735.6118,401.0
711.2198,401.0
667.6993,682.0
703.4137,401.0
741.78253,401.0
772.85864,401.0
786.7362,401.0
768.54663,682.0
782.1704,401.0
797.37225,401.0
801.6377,304.0
805.9679,304.0
818.13934,682.0
800.43115,304.0
789.3253,304.0
795.6587,304.0
784.36304,304.0
794.5558,304.0
768.39966,304.0
753.85486,304.0
747.88684,304.0
738.59045,304.0
712.72894,304.0
699.37476,304.0
683.48706,304.0
676.07904,304.0
669.5099,304.0
682.6722,304.0
687.5911,304.0
697.42706,304.0
689.18994,304.0
700.3556,304.0
714.363,304.0
722.4761,304.0
723.9669,682.0
724.3985,291.0
711.2096,291.0
726.5305,291.0
736.9071,291.0
719.3125,291.0
722.25494,693.0
719.6814,291.0
711.5535,291.0
703.2269,291.0
728.43945,291.0
678.4652,291.0
656.1103,291.0
629.7621,291.0
595.4227,291.0
610.8973,291.0
615.6922,291.0
619.3659,291.0
653.9647,291.0
655.01416,291.0
677.76013,291.0
686.60614,291.0
665.52155,291.0
685.1399,291.0
697.53864,260.0
699.9125,260.0
705.00433,260.0
714.56006,260.0
719.6975,260.0
717.11633,260.0
726.9844,260.0
720.8395,260.0
719.4504,260.0
681.698,260.0
639.1454,260.0
595.1781,260.0
579.8374,260.0
554.288,260.0
527.85974,260.0
544.0148,260.0
539.5862,260.0
563.68445,260.0
578.3705,260.0
577.3213,260.0
593.74255,260.0
620.21735,260.0
627.7734,260.0
691.33563,260.0
744.1886,1251.0
857.95435,710.0
995.487,1251.0
1141.3496,1251.0
1217.5646,1251.0
1331.4612,710.0
1352.1011,1251.0
1390.2693,1251.0
1438.1057,1251.0
1568.8416,1251.0
1546.4125,1251.0
1668.7488,1251.0
1794.2795,1037.0
2700.1045,710.0
3447.4558,1681.0
4941.8125,3621.9998
5887.2695,2982.0
5613.0195,2658.0
5453.6826,3293.0
5088.335,2336.0
4710.6016,2324.0
4255.184,1683.0
3898.538,1683.0
3847.852,1368.0
3529.426,1356.0
3221.5144,1368.0
2885.3464,1356.0
2600.002,1042.0
2386.5962,1356.0
2195.5012,1042.0
2060.4946,1368.0
1888.1016,715.0
1748.9651,1030.0
1648.5983,1059.0
1537.4846,562.0
1474.9585,1048.0
1382.5618,1033.0
1308.0032,666.0
1240.706,708.0
1186.0682,1029.0
1193.9099,714.0
1167.6245,1041.0
1111.8492,714.0
1116.7249,714.0
1071.9626,1029.0
1082.7988,962.0
1047.6459,711.0
1070.3506,1027.0
1049.3943,809.0
1044.7517,711.0
1046.0808,714.0
1039.0645,714.0
1033.0718,809.0
1014.9172,1041.0
1001.7677,712.0
1000.8078,712.0
984.4696,809.0
951.3866,809.0
924.90125,809.0
881.9075,714.0
912.17914,714.0
916.3717,809.0
925.0593,712.0
902.46484,723.0
912.48376,809.0
1081.7366,1027.0
1264.3943,1680.0
1479.199,1365.0
1680.794,1355.0
1709.8748,1370.0
1928.5092,1041.0
1686.4038,1355.0
1607.9663,1676.0
1529.7103,1349.0
1482.9941,1037.0
1427.5479,1360.0
1368.1895,1034.0
1366.2852,702.0
1326.8369,1029.0
1281.9113,1029.0
1235.9982,732.0
1210.2847,723.0
1161.4427,781.0
1127.564,1039.0
1103.1572,713.0
1046.063,713.0
988.38086,713.0
977.9543,1031.0
951.3801,722.0
949.75854,717.0
951.7105,719.0
935.89966,714.0
924.0032,723.0
917.82544,714.0
904.1177,879.0
910.84106,720.0
903.3905,1046.0
920.9395,664.0
901.5017,732.0
890.91583,722.0
899.7082,723.0
899.34155,723.0
895.8452,664.0
890.40845,718.0
862.3921,718.0
860.2551,664.0
853.6256,615.0
838.515,868.0
775.9747,664.0
774.3993,857.0
776.6028,664.0
754.0962,809.0
740.37256,789.0
742.8048,774.0
731.13684,664.0
764.40564,774.0
830.1046,664.0
859.225,786.0
865.48694,774.0
849.1061,786.0
845.01117,590.0
848.67145,774.0
867.527,774.0
873.3799,786.0
872.7593,590.0
875.29333,774.0
867.0116,590.0
845.8517,786.0
835.9944,774.0
831.1547,590.0
838.5673,590.0
797.8198,590.0
768.7805,769.0
745.055,590.0
714.76025,781.0
684.3299,590.0
655.2537,769.0
680.27893,590.0
721.9703,590.0
719.8308,590.0
748.9083,590.0
733.0232,590.0
755.41736,590.0
765.9389,781.0
775.8219,454.0
775.55804,454.0
779.7564,454.0
802.0304,454.0
805.74524,769.0
802.31995,454.0
796.6521,454.0
765.49194,454.0
754.9973,454.0
721.5492,454.0
680.19464,454.0
653.20044,454.0
593.80945,454.0
505.84714,454.0
408.8612,454.0
374.46335,454.0
368.18503,454.0
369.19495,454.0
412.34995,454.0
440.21606,454.0
469.41602,454.0
532.06226,454.0
577.99084,454.0
650.3971,454.0
674.4525,374.0
716.24274,374.0
710.4692,374.0
720.3784,374.0
735.3565,374.0
736.6798,374.0
757.19635,374.0
728.9187,374.0
718.6183,374.0
645.68475,374.0
621.2246,374.0
548.803,374.0
449.4005,374.0
352.10956,374.0
258.74484,374.0
236.69511,374.0
211.36092,374.0
241.77316,374.0
256.1703,374.0
289.47342,374.0
289.39545,374.0
300.81644,374.0
318.22488,374.0
442.0783,374.0
443.82614,392.0
445.54895,392.0
462.7788,392.0
476.14572,392.0
485.24136,392.0
491.08243,392.0
493.85202,392.0
483.0804,392.0
451.0749,392.0
367.31274,392.0
329.32443,392.0
277.46686,392.0
239.42949,392.0
207.77284,392.0
177.91031,634.0
183.49292,392.0
192.21013,636.0
200.33969,392.0
207.77399,392.0
208.84282,648.0
216.09203,392.0
215.93962,636.0
197.3726,392.0
298.83173,648.0
288.3736,251.0
305.89478,251.0
303.12787,251.0
311.07053,251.0
314.84772,251.0
324.0779,251.0
327.6365,251.0
311.64478,251.0
297.1064,251.0
249.8062,251.0
260.42288,251.0
218.72417,251.0
186.78638,251.0
155.28305,251.0
118.12552,251.0
98.90469,251.0
112.78818,251.0
101.86139,251.0
105.30328,251.0
116.42563,251.0
102.7637,251.0
106.41156,251.0
92.85669,251.0
191.20995,510.0
199.60904,239.0
191.24902,239.0
200.5106,239.0
201.30649,239.0
214.00226,239.0
213.2943,239.0
221.50449,510.0
195.40843,239.0
192.59636,239.0
150.84702,239.0
165.37698,239.0
133.31772,239.0
103.507904,239.0
70.180145,239.0
69.473755,239.0
84.937836,239.0
90.59381,239.0
115.74188,239.0
84.21402,239.0
135.35004,239.0
145.6181,239.0
143.53146,239.0
152.44,239.0
157.90933,239.0
163.47235,237.0
133.98572,237.0
111.446625,237.0
100.94925,237.0
94.221436,237.0
96.78299,237.0
94.05716,237.0
85.9729,237.0
106.58948,237.0
71.582306,237.0
103.57965,237.0
110.33505,237.0
106.650604,237.0
118.29849,237.0
130.14996,237.0
105.415955,237.0
134.07932,237.0
120.07114,237.0
116.88165,237.0
95.3197,237.0
79.66699,237.0
68.72098,237.0
69.89517,237.0
243.17209,237.0
214.00188,191.0
202.82726,191.0
162.23132,191.0
143.4544,191.0
117.96921,191.0
94.64972,191.0
86.803375,191.0
65.326904,191.0
68.18024,191.0
36.0029,191.0
44.73752,191.0
31.573975,191.0
20.198456,191.0
1.0297852,191.0
-22.282623,191.0
-14.160126,191.0
-16.66098,191.0
15.130951,191.0
18.401398,191.0
31.721558,191.0
28.832458,191.0
32.749786,191.0
26.872711,191.0
48.62314,191.0
37.107697,164.0
22.354004,164.0
5.368927,164.0
-3.0028687,164.0
-35.06479,164.0
-35.73529,164.0
-55.453125,164.0
-79.447876,164.0
-96.90863,164.0
-98.88751,164.0
-90.60358,164.0
-83.62256,164.0
-34.434875,164.0
-27.505829,164.0
-7.913086,164.0
-15.693726,164.0
-16.766663,164.0
-18.0531,164.0
-18.1734,164.0
-5.597046,164.0
-16.723633,164.0
-25.844727,164.0
-35.388916,164.0
-59.343445,164.0
-61.374603,191.0
-67.01373,191.0
-80.96997,191.0
-73.983826,191.0
-76.45776,191.0
-79.33319,191.0
-71.26636,191.0
-77.58655,191.0
-72.20685,191.0
-3.9537964,191.0
-24.420654,191.0
7.7337036,191.0
5.347107,191.0
20.507446,191.0
13.886169,191.0
29.485413,191.0
27.71103,191.0
16.218414,191.0
19.873566,191.0
18.100769,191.0
15.309753,191.0
23.276611,191.0
12.346619,191.0
-12.782074,191.0
-46.736603,136.0
-72.595276,136.0
12.793823,136.0
-30.18332,136.0
-3.8043213,136.0
-23.769989,136.0
-25.952515,136.0
-35.356354,136.0
15.704956,136.0
80.64667,136.0
107.04315,136.0
128.94257,136.0
144.32602,136.0
156.4704,136.0
172.73682,136.0
146.27264,136.0
157.2392,136.0
149.16815,136.0
156.59607,136.0
156.93933,136.0
146.68408,136.0
126.52896,136.0
120.80286,136.0
93.18082,136.0
82.54309,124.00003
73.50601,124.00003
52.867554,124.00003
35.997955,124.00003
41.156097,124.00003
24.15857,124.00003
26.128204,124.00003
20.67926,124.00003
55.29535,124.00003
31.01651,124.00003
59.65387,124.00003
54.002686,124.00003
45.034576,124.00003
36.41873,124.00003
-2.3926392,124.00003
6.746002,124.00003
22.759003,124.00003
19.4729,124.00003
37.15219,124.00003
39.68744,124.00003
39.91043,124.00003
41.64673,124.00003
50.932556,124.00003
40.754517,124.00003
43.1633,124.00003
31.300201,124.00003
26.237183,124.00003
24.239685,124.00003
19.09082,124.00003
3.4058228,124.00003
-4.7431335,124.00003
-26.124817,124.00003
-17.918152,124.00003
-3.0517578,124.00003
32.161407,124.00003
38.08081,124.00003
50.092957,124.00003
46.04373,124.00003
21.946014,124.00003
33.198822,124.00003
43.109497,124.00003
7.664734,124.00003
10.0607605,124.00003
19.145874,124.00003
16.212006,124.00003
15.136932,124.00003
14.737396,124.00003
51.62854,124.00003
55.455994,118.99997
58.56201,118.99997
45.71884,118.99997
42.337708,118.99997
52.380554,118.99997
35.59015,118.99997
43.018402,118.99997
15.807526,118.99997
30.882935,118.99997
49.186768,118.99997
26.428223,118.99997
56.615234,118.99997
56.704193,118.99997
64.8793,118.99997
56.5802,118.99997
35.654602,118.99997
16.435913,118.99997
-0.6841736,118.99997
-5.0561523,118.99997
-10.274292,118.99997
-34.96048,118.99997
-23.00354,118.99997
-26.342957,118.99997
-21.34494,118.99997
-20.969177,213.0
-44.900787,213.0
-32.114044,213.0
-55.419586,213.0
-44.482544,213.0
-34.437378,213.0
-24.448486,213.0
-25.203186,213.0
-18.817444,213.0
-6.7078247,213.0
-63.50522,213.0
-17.600739,213.0
-42.79367,213.0
-16.762573,213.0
-13.37207,213.0
-27.58255,213.0
9.407745,213.0
41.951843,213.0
127.46622,213.0
231.60579,213.0
324.5396,213.0
381.64014,213.0
544.7903,213.0
678.7731,213.0
1155.8483,1090.0
1078.3535,766.0
1578.1642,1094.0
1885.9739,1083.0
2388.1152,1412.0
2417.9973,1740.0
2904.8135,1413.0
3081.211,2052.0
2370.1973,1736.0001
2337.3472,767.0
2061.601,1090.0
1994.8942,1093.0
1861.8054,1081.0
1774.012,1094.0
1633.6533,767.0
1547.8289,767.0
1406.9456,1093.0
1301.7325,766.0
1259.2141,766.0
1214.1122,1093.0
1241.3291,766.0
1084.1074,1094.0
1010.3628,766.0
865.2781,1093.0
858.79395,1094.0
831.60913,767.0
763.4253,1094.0
678.0291,1094.0
635.70483,1421.0
551.53955,766.0
504.06525,1093.0
418.46942,1093.0
382.9895,766.0
356.27927,981.0
308.58484,1094.0
338.24078,981.0
341.28552,1409.0
376.9242,981.0
345.23187,1734.0
276.8282,981.0
304.28583,766.0
280.6136,1093.0
279.6416,981.0
209.46977,1095.0
209.04156,1749.0001
230.38802,1094.0
286.24185,779.0
1647.4475,766.0
1597.5806,1093.0
1541.8441,778.0
1467.3896,766.0
1432.5469,778.0
1384.4233,1093.0
1346.5227,778.0
1287.9441,1412.0
1223.8274,778.0
1176.6051,1412.0
1155.5864,766.0
1132.1147,779.0
1098.3112,767.0
1110.4827,779.0
1128.4197,1412.0
1369.9008,1412.0
1421.3372,778.0
1840.9857,1094.0
2189.6255,1106.0
2966.4417,1423.0
3941.852,1751.0
5367.6436,2406.0
6198.258,3050.0002
6998.533,4700.0
7440.6064,5998.0
7219.0166,4050.0
7028.244,5360.0
6569.451,3723.0
6181.4697,4049.0
5993.371,3395.0002
5883.3857,3067.0
5377.008,2753.0
5270.539,3079.0
5066.3438,2353.0
4960.301,2482.0
4608.591,3325.0
4369.362,2346.0
3920.979,2127.0
3743.9844,2253.0
3627.4275,2974.0
3473.551,2112.0
3205.9321,1132.0
3013.5098,2107.0
2867.0571,2109.0
2973.4204,2122.0
2917.8032,2109.0
2865.48,1783.0
2825.6516,2113.0
2911.7522,2113.0
2871.337,1779.0
2758.557,2439.0
2643.7202,1782.0
2485.8389,2127.0
2266.3132,2110.0
2100.8257,2103.0
1987.2777,2103.0
1934.2672,1777.0
1816.9302,1780.0
1777.7217,2768.0
1674.3287,1443.0
1618.8479,2118.0
1569.3079,1434.0
1602.4208,1441.0
1609.3114,1406.0
1576.9736,797.0
1501.7833,1676.0
1490.1779,1845.0
1424.6045,865.0
1391.4976,1676.0
1387.7542,1518.0
1355.1849,1180.0
1306.4707,1518.0
1311.3768,865.0
1291.9673,1189.0
1274.3479,1180.0
1267.3789,1192.0
1236.7402,1192.0
1197.0059,1518.0
1200.7654,853.0
1195.8748,1189.0
1146.8147,865.0
1079.7437,1192.0
1030.6809,853.0
1021.3391,1192.0
943.9347,865.0
934.4359,2172.0
936.362,794.0
915.99036,1189.0
934.10767,743.0
909.28625,1068.0
884.71124,1067.0
897.87476,1072.0
867.07715,1390.0
858.35034,1725.0
869.9491,1378.0
853.4505,1396.0
844.61194,1398.0
852.936,1070.0
862.7888,1064.0
854.18414,741.0
846.7706,667.0
858.58234,667.0
863.5073,667.0
856.7735,1067.0
854.8826,737.0
837.605,737.0
785.7428,667.0
758.98035,737.0
777.4336,734.0
745.18427,737.0
707.3562,737.0
608.3937,737.0
592.5143,737.0
592.9514,737.0
568.32,1076.0
591.5093,737.0
601.4674,667.0
603.05066,667.0
611.074,667.0
649.97644,1064.0
691.57837,667.0
691.2911,749.0
710.40283,737.0
729.76733,568.0
750.45886,749.0
751.50354,1064.0
755.2722,568.0
744.50635,1064.0
720.84656,568.0
706.98303,737.0
690.67957,568.0
688.8745,568.0
611.6566,737.0
551.44934,749.0
473.89108,568.0
404.6292,737.0
318.81998,568.0
312.99524,568.0
268.123,737.0
282.30988,749.0
299.6128,568.0
330.52856,568.0
332.18494,749.0
321.93976,568.0
336.1997,568.0
333.31732,749.0
333.08362,749.0
337.8287,1421.0
337.50226,749.0
327.5661,749.0
317.40112,1421.0
308.16174,1421.0
335.89587,1421.0
300.54767,749.0
284.06662,1421.0
298.42932,1421.0
352.97488,1390.0
430.36737,749.0
583.0429,1076.0
1358.9729,2044.0
1828.4657,1076.0
2472.5442,2358.0
3410.5771,3975.0
3427.6008,3663.0
3108.03,3338.0
2517.1416,2685.0
2300.357,2358.0
2140.367,2358.0
2405.4192,1717.0
2150.4849,1717.0
1908.2081,1717.0
1775.5875,1402.0
1642.1785,1717.0
1545.007,1390.0
1479.6309,1390.0
1349.4763,1076.0
1309.0857,1390.0
1283.6951,1402.0
1235.2354,2031.9999
