Predicted,Observed
66.67572,67.0
99.062805,67.0
130.84224,67.0
153.19737,67.0
166.57208,67.0
144.0997,67.0
121.59589,67.0
93.41406,67.0
88.819336,67.0
89.615204,67.0
79.078094,67.0
59.531494,67.0
55.982025,67.0
37.124023,67.0
14.222168,67.0
23.060394,67.0
32.128235,67.0
44.858154,67.0
51.2583,67.0
65.574524,67.0
69.90927,67.0
83.14859,67.0
108.07942,96.0
131.89357,96.0
160.15038,96.0
190.17667,96.0
213.80067,96.0
221.78229,96.0
213.84186,96.0
198.05743,96.0
198.96149,96.0
185.2664,96.0
182.54791,96.0
187.43275,96.0
183.11557,96.0
145.32155,96.0
101.47394,96.0
62.67868,96.0
35.408356,96.0
29.407928,96.0
45.190796,96.0
72.027466,96.0
76.93033,96.0
92.29242,96.0
100.41409,96.0
114.252075,96.0
133.46796,51.0
152.72072,51.0
166.27606,51.0
178.35167,51.0
179.8248,51.0
173.6923,51.0
164.1017,51.0
142.92574,51.0
135.26627,51.0
119.618286,51.0
108.6922,51.0
116.19525,51.0
126.035416,51.0
117.128815,51.0
96.41919,51.0
60.76831,51.0
28.23056,51.0
-8.328735,51.0
2.0497131,51.0
19.46698,51.0
39.97513,51.0
66.23477,51.0
75.399506,51.0
93.78363,51.0
113.84636,98.0
135.2899,98.0
152.35298,98.0
162.25844,98.0
171.28339,98.0
160.2073,98.0
150.77692,98.0
125.71307,98.0
118.37523,98.0
90.55884,98.0
82.835785,98.0
102.54401,98.0
112.45192,98.0
93.90869,98.0
76.99115,98.0
39.807037,98.0
20.109955,98.0
5.798767,98.0
8.967987,98.0
35.69702,98.0
51.009888,98.0
71.7218,98.0
89.73056,98.0
103.30882,98.0
124.908295,76.0
139.74724,76.0
155.25386,76.0
166.09944,76.0
174.11569,76.0
173.17143,76.0
169.36734,76.0
149.19696,76.0
139.38249,76.0
117.70589,76.0
129.28719,76.0
135.83257,76.0
144.68689,76.0
157.15607,76.0
141.55965,76.0
109.35034,76.0
81.61798,76.0
60.890106,76.0
69.250244,76.0
98.74631,76.0
116.202515,76.0
123.7852,76.0
132.62317,76.0
146.5036,76.0
161.07727,67.0
179.6543,67.0
193.12527,67.0
197.41058,67.0
194.77133,67.0
187.00513,67.0
180.07184,67.0
169.39752,67.0
164.61775,67.0
167.97844,67.0
159.3456,67.0
157.65279,67.0
169.18785,67.0
183.12935,67.0
171.32278,67.0
149.50708,67.0
140.32915,67.0
130.89186,67.0
139.80444,67.0
151.18863,67.0
168.13446,67.0
179.46082,67.0
183.11052,67.0
194.97076,67.0
200.29431,58.0
204.9843,58.0
211.9459,58.0
212.35878,58.0
205.45654,58.0
195.06682,58.0
194.24316,58.0
178.90994,58.0
182.30678,58.0
170.89319,58.0
165.34155,58.0
156.92365,58.0
182.91144,58.0
191.3647,58.0
176.56903,58.0
175.9091,58.0
156.1518,58.0
149.06139,58.0
146.77754,58.0
158.145,58.0
164.50462,58.0
179.3836,58.0
183.78716,58.0
186.08968,58.0
194.06836,59.0
198.93195,59.0
201.76028,59.0
199.0472,59.0
193.64357,59.0
179.03058,59.0
174.0673,59.0
159.24794,59.0
161.0187,59.0
161.6597,59.0
167.76309,59.0
158.34708,59.0
166.43965,59.0
161.666,59.0
153.01584,59.0
124.96553,59.0
105.12363,59.0
90.694,59.0
102.933136,59.0
110.99219,59.0
128.0236,59.0
136.6959,59.0
138.33917,59.0
144.70471,59.0
157.65869,95.0
169.5915,95.0
180.43016,95.0
189.82759,95.0
195.08694,95.0
185.08815,95.0
179.61897,95.0
169.9606,95.0
156.45801,95.0
137.21,95.0
144.79338,95.0
138.46747,95.0
141.2758,95.0
121.2088,95.0
90.57361,95.0
35.97931,95.0
6.7329407,95.0
-19.963165,95.0
-13.310059,95.0
-8.611328,95.0
18.790283,95.0
36.53842,95.0
42.811707,95.0
61.362946,95.0
67.96155,57.0
93.0354,57.0
111.19269,57.0
137.21051,57.0
158.87718,57.0
168.87195,57.0
162.49066,57.0
138.59497,57.0
119.16669,57.0
106.75627,57.0
113.41298,57.0
97.863525,57.0
71.67172,57.0
21.865936,57.0
6.099823,57.0
-23.437317,57.0
-27.151794,57.0
-32.697845,57.0
-38.10721,57.0
-34.75482,57.0
-27.409515,57.0
-16.388306,57.0
-5.0516357,57.0
10.094177,57.0
35.77765,86.0
58.472504,86.0
93.62088,86.0
125.046005,86.0
154.09772,86.0
168.5662,86.0
175.76299,86.0
160.65088,86.0
140.87024,86.0
118.199036,86.0
125.02336,86.0
107.106155,86.0
79.40405,86.0
58.251495,86.0
31.446564,86.0
27.44461,86.0
22.9216,86.0
20.801727,86.0
4.5711975,86.0
15.902679,86.0
32.280334,86.0
49.683197,86.0
49.101624,86.0
50.71689,86.0
72.82593,75.0
100.55731,75.0
113.9731,75.0
133.71782,75.0
150.48523,75.0
157.89809,75.0
169.08907,75.0
178.1286,75.0
174.0486,75.0
166.0401,75.0
149.77144,75.0
139.56668,75.0
120.51434,75.0
97.76135,75.0
77.08569,75.0
64.10309,75.0
45.052338,75.0
46.923798,75.0
36.780334,75.0
51.413086,75.0
58.358826,75.0
75.46173,75.0
94.34732,75.0
109.031494,75.0
122.37581,62.0
127.60208,62.0
134.43613,62.0
142.57092,62.0
150.20535,62.0
150.85675,62.0
147.89828,62.0
150.39832,62.0
144.19897,62.0
138.87885,62.0
130.21898,62.0
131.468,62.0
127.7381,62.0
121.20708,62.0
97.69028,62.0
87.908264,62.0
70.84366,62.0
63.3779,62.0
62.99478,62.0
76.36566,62.0
83.654236,62.0
102.81645,62.0
116.183945,62.0
135.60387,62.0
146.784,66.0
161.77344,66.0
177.50768,66.0
179.82458,66.0
170.77815,66.0
161.33636,66.0
153.38132,66.0
150.5336,66.0
144.85524,66.0
143.33,66.0
135.55254,66.0
126.68872,66.0
133.91475,66.0
144.3196,66.0
138.61313,66.0
116.62982,66.0
98.41855,66.0
94.349396,66.0
93.15692,66.0
105.74754,66.0
124.22052,66.0
128.98473,66.0
136.68304,66.0
153.62808,66.0
161.46077,112.0
165.20663,112.0
171.73915,112.0
175.0911,112.0
176.5273,112.0
172.71832,112.0
173.84702,112.0
175.57904,112.0
176.48541,112.0
171.04678,112.0
151.13107,112.0
155.68222,112.0
158.29575,112.0
145.89505,112.0
160.17332,112.0
161.01418,112.0
132.85857,112.0
127.194016,112.0
130.50525,112.0
149.08112,112.0
160.9734,112.0
169.64641,112.0
176.70117,112.0
189.10611,112.0
194.08548,98.0
200.78804,98.0
203.67691,98.0
203.60857,98.0
204.68567,98.0
198.02388,98.0
198.65091,98.0
189.1584,98.0
183.37732,98.0
195.69492,98.0
176.36911,98.0
179.92513,98.0
172.99008,98.0
153.20479,98.0
131.20546,98.0
114.77518,98.0
94.98886,98.0
77.726074,98.0
66.72861,98.0
89.4021,98.0
103.83391,98.0
106.946915,98.0
131.0891,98.0
135.19006,98.0
152.78378,80.0
170.31845,80.0
184.6216,80.0
191.63995,80.0
196.62738,80.0
199.8869,80.0
197.72945,80.0
198.05705,80.0
200.97264,80.0
183.02557,80.0
160.1652,80.0
160.96376,80.0
158.2606,80.0
139.82922,80.0
126.49667,80.0
94.94687,80.0
91.130585,80.0
73.29074,80.0
70.3262,80.0
66.52777,80.0
87.99704,80.0
103.57152,80.0
119.208694,80.0
129.89421,80.0
148.32823,81.0
169.08537,81.0
182.4912,81.0
191.95726,81.0
197.44109,81.0
192.8683,81.0
190.28685,81.0
185.55838,81.0
190.16208,81.0
183.45323,81.0
170.65898,81.0
159.01564,81.0
149.3875,81.0
151.49635,81.0
156.80159,81.0
139.36897,81.0
135.97496,81.0
129.18541,81.0
126.26558,81.0
136.59982,81.0
142.51442,81.0
152.39943,81.0
160.64078,81.0
163.97777,81.0
161.78123,61.0
160.74564,61.0
162.46393,61.0
160.48979,61.0
157.53316,61.0
151.01674,61.0
154.50435,61.0
133.9632,61.0
127.23335,61.0
124.02498,61.0
122.07759,61.0
108.34219,61.0
101.606125,61.0
85.91043,61.0
78.35886,61.0
74.89084,61.0
59.572937,61.0
53.47046,61.0
50.35971,61.0
59.80835,61.0
71.01959,61.0
82.96222,61.0
92.01724,61.0
98.535126,61.0
111.175476,58.0
118.83446,58.0
124.03082,58.0
133.71855,58.0
139.81055,58.0
139.4101,58.0
134.13058,58.0
121.78233,58.0
127.22197,58.0
124.615524,58.0
107.44777,58.0
104.97394,58.0
109.62218,58.0
118.41585,58.0
121.97514,58.0
120.80127,58.0
116.443115,58.0
98.1759,58.0
98.11978,58.0
95.20804,58.0
102.503815,58.0
115.40228,58.0
120.451096,58.0
124.339935,58.0
131.38495,55.0
143.60895,55.0
156.99367,55.0
160.16872,55.0
160.4828,55.0
150.67003,55.0
158.71054,55.0
145.55627,55.0
153.86517,55.0
147.72354,55.0
158.02116,55.0
165.08351,55.0
151.80756,55.0
146.88916,55.0
130.28357,55.0
104.55655,55.0
82.798615,55.0
63.338074,55.0
61.573456,55.0
72.82431,55.0
88.25574,55.0
100.495636,55.0
114.25983,55.0
124.85358,55.0
136.27003,55.0
149.06616,55.0
163.87968,55.0
175.36145,55.0
181.58298,55.0
173.07446,55.0
161.44888,55.0
162.90349,55.0
157.7753,55.0
148.98482,55.0
140.54164,55.0
134.03468,55.0
136.82436,55.0
120.42374,55.0
111.65819,55.0
68.3548,55.0
52.684326,55.0
32.593994,55.0
32.759674,55.0
64.979706,55.0
98.05792,55.0
100.66104,55.0
114.82025,55.0
120.318115,55.0
139.44069,58.0
151.33669,58.0
164.09444,58.0
174.40765,58.0
179.0431,58.0
170.38933,58.0
163.42754,58.0
167.8027,58.0
158.54651,58.0
156.53227,58.0
148.16112,58.0
133.722,58.0
130.47565,58.0
118.7189,58.0
90.830475,58.0
88.37039,58.0
57.916046,58.0
76.64761,58.0
65.86978,58.0
85.140564,58.0
97.908356,58.0
112.31827,58.0
122.32558,58.0
130.1526,58.0
141.80338,101.0
154.40996,101.0
165.69846,101.0
174.18842,101.0
177.06337,101.0
178.91092,101.0
172.33109,101.0
167.37752,101.0
167.02377,101.0
154.56308,101.0
144.99446,101.0
141.24763,101.0
136.97055,101.0
143.97641,101.0
122.88019,101.0
113.38701,101.0
109.878876,101.0
109.7442,101.0
114.00391,101.0
115.78009,101.0
130.4318,101.0
136.58037,101.0
154.68666,101.0
161.35188,101.0
173.33313,63.0
181.55647,63.0
190.89433,63.0
195.6413,63.0
202.81656,63.0
205.8139,63.0
202.31454,63.0
210.28978,63.0
206.20248,63.0
202.76596,63.0
189.95413,63.0
182.5757,63.0
179.1971,63.0
167.89725,63.0
139.65227,63.0
102.74817,63.0
73.923004,63.0
54.009766,63.0
45.564453,63.0
59.060577,63.0
90.20807,63.0
109.94159,63.0
123.83844,63.0
123.95419,63.0
142.87502,77.0
151.97728,77.0
160.15474,77.0
170.69675,77.0
176.55597,77.0
182.49559,77.0
190.5161,77.0
181.5026,77.0
185.11176,77.0
177.49075,77.0
153.08742,77.0
148.46034,77.0
139.59407,77.0
125.9366,77.0
90.47482,77.0
51.2735,77.0
22.54486,77.0
0.6050415,77.0
14.217163,77.0
23.488495,77.0
27.440063,77.0
46.022827,77.0
67.86749,77.0
88.64197,77.0
101.83087,72.0
124.26779,72.0
130.89883,72.0
145.33804,72.0
154.55556,72.0
160.33748,72.0
166.99153,72.0
166.1327,72.0
161.5112,72.0
152.70164,72.0
143.91068,72.0
121.23819,72.0
115.0327,72.0
108.22414,72.0
80.87564,72.0
60.605743,72.0
27.74057,72.0
25.683289,72.0
19.783539,72.0
48.684723,72.0
50.143127,72.0
63.20056,72.0
75.59946,72.0
98.31903,72.0
113.06143,68.0
129.90329,68.0
145.89397,68.0
164.77577,68.0
175.91437,68.0
175.01305,68.0
173.8549,68.0
174.23187,68.0
171.52452,68.0
156.61066,68.0
144.77238,68.0
131.5351,68.0
115.87419,68.0
118.31482,68.0
77.184784,68.0
51.500763,68.0
31.293854,68.0
18.442719,68.0
22.077484,68.0
27.379456,68.0
42.046326,68.0
60.909393,68.0
71.34277,68.0
89.82422,68.0
108.34219,76.0
123.74017,76.0
134.5991,76.0
143.97897,76.0
148.61917,76.0
157.58298,76.0
165.74016,76.0
155.67816,76.0
149.44936,76.0
143.64656,76.0
119.997345,76.0
112.79947,76.0
100.50137,76.0
69.17987,76.0
49.434906,76.0
31.216522,76.0
8.110077,76.0
-14.0642395,76.0
-27.384583,76.0
-18.628387,76.0
-2.6038818,76.0
11.121948,76.0
38.40164,76.0
42.4075,76.0
59.500977,90.0
81.44049,90.0
109.31343,90.0
121.59752,90.0
137.35887,90.0
142.53085,90.0
147.88136,90.0
141.57343,90.0
133.08366,90.0
105.87215,90.0
103.60858,90.0
83.546814,90.0
67.608246,90.0
60.6774,90.0
39.79178,90.0
16.573608,90.0
-8.528595,90.0
-5.043762,90.0
13.399292,90.0
24.322144,90.0
38.647034,90.0
44.5578,90.0
39.298798,90.0
38.74713,90.0
49.78232,80.0
60.455444,80.0
71.00302,80.0
84.30249,80.0
102.38548,80.0
112.20006,80.0
116.18404,80.0
107.68698,80.0
86.85028,80.0
65.93503,80.0
60.827698,80.0
51.376404,80.0
59.020386,80.0
24.610992,80.0
30.042511,80.0
20.273804,80.0
23.361633,80.0
10.055206,80.0
17.377747,80.0
29.55951,80.0
24.825256,80.0
11.357025,80.0
21.827057,80.0
1.166748,80.0
-1.6156006,94.0
3.7953491,94.0
15.13089,94.0
28.403412,94.0
47.04315,94.0
58.873657,94.0
54.849487,94.0
44.480865,94.0
13.475067,94.0
9.454468,94.0
-10.682678,94.0
8.644714,94.0
23.072205,94.0
18.953156,94.0
20.816498,94.0
21.393402,94.0
30.417908,94.0
45.319366,94.0
63.313324,94.0
70.26257,94.0
78.12091,94.0
61.669617,94.0
37.375763,94.0
24.607727,94.0
34.30374,78.0
22.700073,78.0
14.811401,78.0
24.669403,78.0
30.34491,78.0
40.18582,78.0
31.340668,78.0
44.928894,78.0
55.868164,78.0
55.601776,78.0
50.226135,78.0
35.30594,78.0
50.482147,78.0
26.476105,78.0
-0.5883789,78.0
-15.966309,78.0
-30.730438,78.0
-42.86374,78.0
-10.977905,78.0
-21.070099,78.0
2.3894653,78.0
41.464783,78.0
51.24945,78.0
63.45575,78.0
64.96179,91.0
53.12323,91.0
39.253815,91.0
28.765625,91.0
15.132446,91.0
18.414764,91.0
14.8272705,91.0
22.026764,91.0
21.352783,91.0
38.83206,91.0
34.39911,91.0
29.838226,91.0
36.761414,91.0
28.874084,91.0
21.47705,91.0
-15.976318,91.0
-22.519135,91.0
-25.784851,91.0
-1.7542114,91.0
19.559326,91.0
58.80002,91.0
76.352295,91.0
94.90341,91.0
94.83499,91.0
103.23352,75.0
102.438934,75.0
94.26218,75.0
76.03647,75.0
54.959106,75.0
52.769928,75.0
58.37445,75.0
65.99768,75.0
81.813354,75.0
104.5764,75.0
109.68222,75.0
116.96466,75.0
110.35469,75.0
82.25351,75.0
85.66522,75.0
63.41992,75.0
70.71927,75.0
53.199554,75.0
29.366364,75.0
33.626495,75.0
20.803558,75.0
11.317139,75.0
-15.292206,75.0
-39.167908,75.0
-53.801605,79.0
-60.487,79.0
-50.668427,79.0
-39.26535,79.0
-27.82782,79.0
-13.543335,79.0
-18.791565,79.0
-28.779633,79.0
-44.50949,79.0
-44.16507,79.0
-53.8338,79.0
-37.80252,79.0
-37.093506,79.0
-24.064453,79.0
-23.30066,79.0
-34.643585,79.0
-30.13153,79.0
-49.25705,79.0
-45.498993,79.0
-43.607574,79.0
-35.839966,79.0
-37.134094,79.0
-38.77307,79.0
-51.792725,79.0
-66.38104,95.0
-62.416992,95.0
-59.66559,95.0
-53.720856,95.0
-46.41455,95.0
-32.67404,95.0
-38.852264,95.0
-47.467712,95.0
-58.795746,95.0
-51.11911,95.0
-52.038544,95.0
-53.022614,95.0
-50.123566,95.0
-43.15973,95.0
-33.08487,95.0
-8.992493,95.0
-20.833313,95.0
-10.739197,95.0
26.869751,95.0
1.3064575,95.0
-15.191986,95.0
-10.78241,95.0
-31.026184,95.0
-47.21228,95.0
-59.509735,60.0
-63.91931,60.0
-63.788147,60.0
-66.33829,60.0
-55.718994,60.0
-44.000214,60.0
-53.716675,60.0
-58.09967,60.0
-72.5105,60.0
-69.19998,60.0
-43.833374,60.0
-40.208923,60.0
1.8854065,60.0
30.083374,60.0
35.90222,60.0
52.36728,60.0
54.556152,60.0
37.991516,60.0
67.251495,60.0
37.887634,60.0
25.781097,60.0
0.80007935,60.0
-19.419128,60.0
-37.764496,60.0
-43.146637,112.0
-55.61151,112.0
-47.57547,112.0
-42.845215,112.0
-36.987823,112.0
-15.244537,112.0
-14.361176,112.0
-14.267731,112.0
-31.676605,112.0
-41.493988,112.0
-33.89145,112.0
-12.5914,112.0
10.133942,112.0
22.132507,112.0
28.495178,112.0
21.299042,112.0
23.683838,112.0
13.86142,112.0
9.559174,112.0
19.848053,112.0
23.790833,112.0
-0.75549316,112.0
-17.209503,112.0
-29.947021,112.0
-33.00174,85.0
-31.133087,85.0
-33.82312,85.0
-31.78836,85.0
-24.425995,85.0
-6.6075745,85.0
-1.3535767,85.0
12.277588,85.0
-2.8370361,85.0
-15.080261,85.0
-18.428955,85.0
-11.866821,85.0
1.1185608,85.0
-0.5812378,85.0
15.979431,85.0
13.270752,85.0
-5.382843,85.0
-16.859283,85.0
-13.00415,85.0
-14.950714,85.0
-27.02353,85.0
-38.92508,85.0
-43.08902,85.0
-49.505096,85.0
-53.446533,72.0
-50.556335,72.0
-41.17227,72.0
-30.361908,72.0
-11.30719,72.0
3.3398743,72.0
-5.8598022,72.0
-18.483124,72.0
-48.762665,72.0
-52.23477,72.0
-55.220245,72.0
-32.559296,72.0
-29.496033,72.0
-29.877136,72.0
-21.728455,72.0
-29.745422,72.0
-17.258759,72.0
-11.642761,72.0
-33.857086,72.0
-19.412964,72.0
-15.79776,72.0
-21.74823,72.0
-11.252289,72.0
-10.584595,72.0
-10.599609,72.0
-8.657959,72.0
-4.242859,72.0
1.1240845,72.0
12.600159,72.0
25.809021,72.0
15.27179,72.0
22.367096,72.0
11.222656,72.0
-10.848267,72.0
-16.51294,72.0
-16.800995,72.0
-27.137695,72.0
-27.583008,72.0
-25.917267,72.0
-19.623474,72.0
-27.490631,72.0
-32.555847,72.0
-6.3933716,72.0
22.670288,72.0
25.379639,72.0
36.45337,72.0
31.781586,72.0
21.188812,72.0
15.876709,90.0
14.622925,90.0
15.335754,90.0
16.75,90.0
19.859192,90.0
22.853088,90.0
14.348022,90.0
12.944611,90.0
-4.828766,90.0
-13.716858,90.0
-48.69861,90.0
-63.713135,90.0
-83.23337,90.0
-40.655792,90.0
-25.495514,90.0
-14.988861,90.0
3.576294,90.0
-8.705292,90.0
-1.4129028,90.0
5.5126343,90.0
8.992798,90.0
21.558197,90.0
37.1633,90.0
52.55365,90.0
62.19034,62.0
65.804535,62.0
58.506805,62.0
53.76288,62.0
46.57083,62.0
52.95224,62.0
63.963623,62.0
70.87216,62.0
80.98099,62.0
82.10843,62.0
85.87537,62.0
86.71307,62.0
81.13193,62.0
75.67261,62.0
79.15964,62.0
70.10611,62.0
73.48889,62.0
45.842926,62.0
46.37039,62.0
49.09323,62.0
53.298462,62.0
46.485992,62.0
36.56305,62.0
34.214447,62.0
41.484497,62.0
43.99048,62.0
46.299194,62.0
50.308563,62.0
63.683685,62.0
73.246,62.0
77.23328,62.0
97.39908,62.0
84.424774,62.0
73.23923,62.0
69.85886,62.0
71.759735,62.0
73.24774,62.0
68.43155,62.0
74.01318,62.0
56.246826,62.0
64.76895,62.0
34.83197,62.0
42.93216,62.0
40.4758,62.0
50.495056,62.0
50.227753,62.0
50.382874,62.0
44.1073,62.0
41.19635,72.0
50.769775,72.0
62.300995,72.0
63.73575,72.0
65.60504,72.0
75.36084,72.0
82.52457,72.0
93.69333,72.0
76.69934,72.0
73.81604,72.0
82.75293,72.0
75.50333,72.0
71.46521,72.0
74.55914,72.0
68.37024,72.0
58.988983,72.0
59.48172,72.0
41.346436,72.0
42.771454,72.0
39.037262,72.0
48.04834,72.0
53.873108,72.0
54.825806,72.0
55.491608,72.0
53.750427,63.0
53.214386,63.0
57.67105,63.0
64.61661,63.0
70.46286,63.0
77.38672,63.0
78.36673,63.0
73.92215,63.0
54.145966,63.0
46.92395,63.0
56.625916,63.0
56.44821,63.0
65.38211,63.0
71.14981,63.0
70.57968,63.0
64.57117,63.0
54.126892,63.0
44.722626,63.0
44.814392,63.0
33.304535,63.0
31.185516,63.0
27.71698,63.0
24.187653,63.0
28.88498,63.0
29.792786,68.0
47.48761,68.0
66.16818,68.0
80.537476,68.0
88.418945,68.0
93.6481,68.0
93.903595,68.0
93.193054,68.0
76.20932,68.0
74.55243,68.0
77.83298,68.0
81.853,68.0
108.152084,68.0
112.794556,68.0
101.627014,68.0
101.398636,68.0
75.475006,68.0
60.33197,68.0
68.541046,68.0
63.189484,68.0
67.46506,68.0
76.34775,68.0
78.95947,68.0
84.844696,68.0
83.97565,75.0
88.11328,75.0
83.01071,75.0
71.04739,75.0
59.36667,75.0
51.956604,75.0
45.190704,75.0
44.32672,75.0
36.270996,75.0
30.295654,75.0
33.72,75.0
41.28714,75.0
47.568176,75.0
76.1716,75.0
75.13925,75.0
81.17526,75.0
70.72095,75.0
58.479584,75.0
69.60446,75.0
70.326385,75.0
70.99365,75.0
72.35553,75.0
70.559906,75.0
58.655823,75.0
45.854187,89.0
43.418488,89.0
32.086,89.0
24.38263,89.0
23.014679,89.0
23.016693,89.0
30.531342,89.0
43.695282,89.0
44.574463,89.0
49.099762,89.0
57.665466,89.0
48.557068,89.0
59.746063,89.0
62.637543,89.0
57.979675,89.0
29.745575,89.0
1.2519836,89.0
-5.810791,89.0
-10.237549,89.0
16.221893,89.0
19.711792,89.0
16.673492,89.0
12.506989,89.0
7.9746704,89.0
1.2649231,75.0
0.76309204,75.0
6.2903137,75.0
9.759827,75.0
8.870239,75.0
15.641602,75.0
10.54953,75.0
14.917267,75.0
7.091217,75.0
9.451538,75.0
8.233429,75.0
22.096588,75.0
44.528107,75.0
45.888397,75.0
48.28882,75.0
38.1622,75.0
50.571625,75.0
42.42511,75.0
46.328064,75.0
50.671417,75.0
50.615387,75.0
41.780975,75.0
46.42563,75.0
52.41571,75.0
58.147217,94.0
62.812286,94.0
64.5936,94.0
61.72592,94.0
56.218872,94.0
55.81247,94.0
44.30316,94.0
48.422577,94.0
38.781525,94.0
40.70111,94.0
29.269073,94.0
34.038513,94.0
34.123413,94.0
34.635773,94.0
29.068787,94.0
26.24826,94.0
-4.7695312,94.0
-8.009277,94.0
0.12414551,94.0
12.343689,94.0
32.89859,94.0
35.990448,94.0
36.62964,94.0
35.10916,94.0
21.065338,113.0
8.323914,113.0
-7.446167,113.0
-13.982391,113.0
-14.113495,113.0
-5.439911,113.0
-5.1201477,113.0
0.1444397,113.0
2.1011658,113.0
-0.91799927,113.0
8.304443,113.0
19.411835,113.0
-34.654633,113.0
11.534241,113.0
17.734375,113.0
27.904541,113.0
16.451721,113.0
22.914703,113.0
29.42331,113.0
36.044647,113.0
27.870544,113.0
26.540558,113.0
18.571167,113.0
4.73172,113.0
-7.323059,73.0
-14.231537,73.0
-16.309021,73.0
-14.792633,73.0
-9.500183,73.0
4.7016907,73.0
21.189728,73.0
15.410034,73.0
16.197021,73.0
11.845856,73.0
23.1763,73.0
27.065826,73.0
41.138824,73.0
49.99582,73.0
57.299713,73.0
55.01471,73.0
38.693268,73.0
39.684357,73.0
24.7099,73.0
32.25836,73.0
36.306366,73.0
26.658295,73.0
22.543976,73.0
13.840118,73.0
4.7154846,65.0
-0.14865112,65.0
-4.816803,65.0
-6.084259,65.0
1.7402954,65.0
17.567719,65.0
30.47528,65.0
31.506378,65.0
24.615234,65.0
25.038422,65.0
23.171265,65.0
19.886902,65.0
21.205322,65.0
24.462952,65.0
26.75354,65.0
18.448639,65.0
20.307709,65.0
20.951538,65.0
15.665039,65.0
39.361572,65.0
42.20523,65.0
32.601196,65.0
25.317108,65.0
19.050293,65.0
7.7423706,65.0
-6.0877686,65.0
-7.219635,65.0
-9.354553,65.0
-2.993988,65.0
9.647797,65.0
20.691925,65.0
33.631866,65.0
42.776886,65.0
37.884003,65.0
37.56067,65.0
37.049103,65.0
42.87805,65.0
49.556366,65.0
46.03607,65.0
37.707397,65.0
20.831146,65.0
14.700287,65.0
4.5665894,65.0
23.260193,65.0
27.945953,65.0
34.89447,65.0
27.216217,65.0
22.351654,65.0
9.703949,76.0
-1.276825,76.0
-6.30777,76.0
-6.3113403,76.0
-2.4746094,76.0
9.02713,76.0
13.841827,76.0
20.738312,76.0
14.538605,76.0
15.804749,76.0
6.0219116,76.0
19.130493,76.0
8.268341,76.0
-8.069061,76.0
-1.3273621,76.0
2.8580017,76.0
-5.633301,76.0
-7.2758484,76.0
-8.834259,76.0
7.515564,76.0
11.382141,76.0
28.542145,76.0
30.309387,76.0
25.647522,76.0
20.86969,74.0
13.272308,74.0
8.496185,74.0
8.261566,74.0
1.6424866,74.0
5.8019714,74.0
9.881134,74.0
16.704407,74.0
12.829987,74.0
16.595642,74.0
12.358337,74.0
8.78186,74.0
3.443695,74.0
-14.086273,74.0
-25.176971,74.0
-14.235657,74.0
-23.235718,74.0
-30.24234,74.0
-36.35208,74.0
-15.24295,74.0
3.5270996,74.0
17.47342,74.0
19.968811,74.0
20.825348,74.0
25.59372,68.0
27.361206,68.0
21.423828,68.0
18.093597,68.0
11.884338,68.0
14.44812,68.0
13.174377,68.0
25.762726,68.0
21.630188,68.0
26.376953,68.0
24.564026,68.0
22.78238,68.0
23.661499,68.0
17.009796,68.0
16.131348,68.0
16.151001,68.0
12.421051,68.0
14.522461,68.0
12.188751,68.0
18.444885,68.0
20.112793,68.0
17.89566,68.0
17.927338,68.0
10.665253,68.0
6.5129395,63.0
7.105377,63.0
1.8647461,63.0
-1.1115112,63.0
4.000183,63.0
12.686768,63.0
23.807709,63.0
37.852417,63.0
38.502594,63.0
31.563812,63.0
32.68976,63.0
26.563263,63.0
33.99225,63.0
31.932068,63.0
27.34964,63.0
22.373749,63.0
1.273346,63.0
-1.4081116,63.0
-11.465485,63.0
-1.917572,63.0
-6.4368896,63.0
-11.838623,63.0
-22.007782,63.0
-21.935822,63.0
-19.972168,73.0
-20.588043,73.0
-15.609314,73.0
-7.816925,73.0
3.3439941,73.0
24.396118,73.0
34.927216,73.0
25.879639,73.0
10.907013,73.0
8.770569,73.0
15.546692,73.0
10.002838,73.0
11.51355,73.0
7.6497498,73.0
4.118744,73.0
0.76690674,73.0
-9.343536,73.0
-20.882812,73.0
-21.699219,73.0
-26.646149,73.0
-32.80606,73.0
-34.819458,73.0
-34.88205,73.0
-34.09265,73.0
-37.626984,80.0
-38.60971,80.0
-27.757507,80.0
-18.830078,80.0
-8.5503845,80.0
6.343933,80.0
19.80539,80.0
17.358063,80.0
25.037537,80.0
9.825745,80.0
9.804626,80.0
-5.7959595,80.0
-9.364746,80.0
7.5599365,80.0
4.184784,80.0
-5.0469055,80.0
-9.334595,80.0
-5.2309265,80.0
-10.443634,80.0
2.5314026,80.0
2.4803162,80.0
-8.307312,80.0
-18.305115,80.0
-14.172455,80.0
-25.248688,58.0
-23.362396,58.0
-22.671661,58.0
-19.641266,58.0
-12.300934,58.0
0.11187744,58.0
0.6064453,58.0
6.900543,58.0
-4.939911,58.0
-10.129211,58.0
-17.119202,58.0
-5.881653,58.0
2.7193604,58.0
-5.62204,58.0
-13.212433,58.0
-38.752197,58.0
-42.71991,58.0
-27.267883,58.0
-20.347809,58.0
-18.437744,58.0
-17.078766,58.0
-27.58664,58.0
-33.424957,58.0
-28.098938,58.0
-31.240692,97.0
-25.090088,97.0
-27.667023,97.0
-16.106628,97.0
-8.403137,97.0
2.3493347,97.0
15.301453,97.0
