Predicted,Observed
163.84203,136.0
181.4703,124.0
206.01703,124.0
222.37164,124.0
244.09897,124.0
252.27496,124.0
253.91125,124.0
250.40596,124.0
225.01224,124.0
217.64587,124.0
184.81207,124.0
191.21793,124.0
164.19437,124.0
143.94185,124.0
135.29774,124.0
113.11572,124.0
100.90793,124.0
100.99994,124.0
83.99005,124.0
99.22702,124.0
114.929886,124.0
134.1075,124.0
161.26611,124.0
193.47331,124.0
217.92592,124.0
236.73654,124.0
242.70688,124.0
246.09607,124.0
244.47894,124.0
242.80717,124.0
244.04636,124.0
238.37164,124.0
217.74149,124.0
214.90013,124.0
180.8395,124.0
183.79367,124.0
173.01115,124.0
174.79965,124.0
158.53531,124.0
132.93092,124.0
139.61238,124.0
150.70767,124.0
146.91615,124.0
169.7335,124.0
191.99794,124.0
202.066,124.0
208.82407,124.0
209.50919,124.0
218.14108,124.0
215.44508,119.0
210.53084,119.0
213.35443,119.0
216.57962,119.0
215.8772,119.0
219.82346,119.0
213.54657,119.0
208.1158,119.0
203.98154,119.0
176.36845,119.0
173.24637,119.0
203.8902,119.0
204.56938,119.0
195.29707,119.0
185.92421,119.0
202.04005,119.0
174.10728,119.0
189.41425,119.0
194.85637,119.0
201.41895,119.0
206.55585,119.0
197.37929,119.0
193.39305,119.0
191.66008,119.0
195.6048,213.0
199.82135,213.0
194.72604,213.0
206.63097,213.0
194.21683,213.0
211.3223,213.0
194.20866,213.0
184.64284,213.0
176.33461,213.0
179.96889,213.0
172.86577,213.0
204.42488,213.0
207.18256,213.0
219.08711,213.0
204.56842,213.0
237.24149,213.0
246.16066,213.0
323.17316,213.0
362.28622,213.0
434.81995,213.0
578.7501,213.0
589.7355,213.0
745.327,213.0
857.79175,213.0
1252.1769,1090.0
1414.7838,766.0
1765.7439,1094.0
2094.1433,1083.0
2379.3394,1412.0
2572.6921,1740.0
2841.9924,1413.0
3084.309,2052.0
3217.4875,1736.0
3439.0315,767.0
3605.2632,1090.0
3562.2727,1093.0
3539.05,1081.0
3501.7712,1094.0
3462.4646,767.0
3400.6611,767.0
3187.828,1093.0
3063.3652,766.0
3051.5405,766.0
3188.59,1093.0
3330.676,766.0
2736.0007,1094.0
2698.6047,766.0
2611.8958,1093.0
2779.4116,1094.0
2786.7668,767.0
2452.6174,1094.0
2308.8782,1094.0
2079.2063,1421.0
1954.1544,766.0
1852.096,1093.0
1880.7992,1093.0
1844.657,766.0
1820.8076,981.0
1843.6073,1094.0
1830.1727,981.0
1819.387,1409.0
1648.8842,981.0
1769.3787,1734.0
1897.7894,981.0
1797.0605,766.0
1725.6334,1093.0
1564.5625,981.0
1671.0111,1095.0
1927.3473,1749.0
2262.3857,1094.0
1912.0795,779.0
1652.2891,766.0
1720.7705,1093.0
1613.095,778.0
1546.9186,766.0
1501.7384,778.0
1444.6675,1093.0
1383.8818,778.0
1316.6008,1412.0
1271.6606,778.0
1229.8036,1412.0
1267.9608,766.0
1272.4434,779.0
1273.301,767.0
1272.694,779.0
1245.8737,1412.0
1866.6036,1412.0
1826.9594,778.0
2376.6287,1094.0
2602.8499,1106.0
3046.8892,1423.0
3379.183,1751.0
3712.5452,2406.0
3964.8188,3050.0
4128.693,4700.0
4350.948,5998.0
4403.284,4050.0
4431.476,5360.0
4438.67,3723.0
4440.978,4049.0
4248.3315,3395.0
4185.1743,3067.0
4059.7097,2753.0
4123.525,3079.0
4096.865,2353.0
4051.5547,2482.0
3953.206,3325.0
3898.8567,2346.0
3790.0156,2127.0
3742.2144,2253.0
3705.6775,2974.0
3641.046,2112.0
3593.82,1132.0
3532.775,2107.0
3460.101,2109.0
3667.987,2122.0
3584.1113,2109.0
3519.4958,1783.0
3518.0083,2113.0
3604.3774,2113.0
3549.9622,1779.0
3467.7458,2439.0
3362.1323,1782.0
3252.805,2127.0
2990.404,2110.0
2922.9233,2103.0
2876.4678,2103.0
2834.9202,1777.0
2757.1562,1780.0
2698.6504,2768.0
2622.5483,1443.0
2568.3792,2118.0
2528.047,1434.0
2517.3054,1441.0
2485.5002,1406.0
2440.8254,797.0
2385.0728,1676.0
2321.6455,1845.0
2244.3845,865.0
2164.1052,1676.0
2086.662,1518.0
2002.5837,1180.0
1922.389,1518.0
1867.9604,865.0
1813.1392,1189.0
1756.582,1180.0
1702.6823,1192.0
1646.852,1192.0
1574.2903,1518.0
1510.0254,853.0
1455.5192,1189.0
1393.2887,865.0
1346.4675,1192.0
1287.2863,853.0
1260.9128,1192.0
1210.3308,865.0
1213.9327,2172.0
1232.2903,794.0
1233.7533,1189.0
1243.7612,743.0
1244.3162,1068.0
1222.5972,1067.0
1191.6465,1072.0
1154.6282,1390.0
1134.388,1725.0
1091.0762,1378.0
1058.3491,1396.0
1029.5631,1398.0
1011.5111,1070.0
988.0161,1064.0
951.57043,741.0
935.80054,667.0
910.29736,667.0
889.34094,667.0
873.2843,1067.0
872.646,737.0
880.2633,737.0
876.0929,667.0
853.18115,737.0
875.6227,734.0
882.8203,737.0
884.1007,737.0
899.2101,737.0
927.6642,737.0
938.4774,737.0
921.68176,1076.0
904.0388,737.0
876.5945,667.0
845.28955,667.0
826.3856,667.0
808.42847,1064.0
789.681,667.0
773.7276,749.0
767.4216,737.0
764.38684,568.0
765.35815,749.0
753.4789,1064.0
751.5773,568.0
743.0318,1064.0
747.66815,568.0
747.77,737.0
755.46564,568.0
772.546,568.0
766.06433,737.0
772.8804,749.0
787.4573,568.0
807.37146,737.0
821.4613,568.0
839.7785,568.0
832.7445,737.0
817.80554,749.0
810.05536,568.0
806.06573,568.0
771.2562,749.0
751.72894,568.0
739.75916,568.0
730.13257,749.0
717.93506,749.0
718.21094,1421.0
704.44025,749.0
694.54736,749.0
694.723,1421.0
688.198,1421.0
702.125,1421.0
695.78204,749.0
699.1725,1421.0
709.7125,1421.0
753.69385,1390.0
799.5096,749.0
1089.4332,1076.0
1907.6407,2044.0
2225.77,1076.0
2656.1343,2358.0
3204.246,3975.0
3532.0317,3663.0
3776.676,3338.0
3936.8347,2685.0
4020.9763,2358.0
3707.1204,2358.0
3632.5178,1717.0
3502.0918,1717.0
3295.2883,1717.0
3096.3245,1402.0
2922.346,1717.0
2772.293,1390.0
2654.0366,1390.0
2514.1404,1076.0
2411.967,1390.0
2351.047,1402.0
2293.403,2032.0
2277.748,1193.0
2265.1519,749.0
2223.7505,1717.0
2163.7156,749.0
2083.83,1193.0
1989.1122,1076.0
1943.9154,1076.0
1907.8069,749.0
1874.2274,1193.0
1822.503,749.0
1746.6122,749.0
1671.9578,1076.0
1606.8448,749.0
1605.2878,1076.0
1625.1384,1076.0
1669.8251,1076.0
1815.9895,749.0
1925.0773,897.0
1592.2556,1076.0
1664.4045,1076.0
1649.0892,1076.0
1511.9702,749.0
1462.3112,2290.0
1413.8746,909.0
1361.1201,897.0
1362.8129,857.0
1360.9963,1184.0
1361.6285,1498.0
1370.2971,542.0
1373.2261,530.0
1380.8833,897.0
1371.5057,530.0
1371.0996,857.0
1335.5653,857.0
1290.6146,542.0
1256.2535,857.0
1227.8602,530.0
1178.4615,857.0
1132.5697,542.0
1105.6616,857.0
1065.9686,530.0
1035.8486,857.0
1006.9684,857.0
995.5376,633.0
973.07983,857.0
944.7384,530.0
946.5548,857.0
941.09106,542.0
944.7036,857.0
970.66296,530.0
977.7954,542.0
1036.5496,633.0
1087.3556,611.0
1125.8518,599.0
1140.2792,633.0
1146.7964,611.0
1105.2532,599.0
1056.7296,611.0
991.0255,599.0
941.9009,611.0
915.7916,926.0
876.1012,633.0
858.7101,611.0
830.8628,599.0
795.70544,611.0
794.8051,499.0
783.348,599.0
769.8324,611.0
737.73193,499.0
749.24133,599.0
718.1122,499.0
701.0198,612.0
714.1986,600.0
727.2577,499.0
764.4592,611.0
779.5309,599.0
846.7245,499.0
885.0187,611.0
893.9535,499.0
913.31836,599.0
891.9558,612.0
888.51025,602.0
840.57825,499.0
827.9337,612.0
815.6236,499.0
802.82416,599.0
772.07166,454.0
749.2698,611.0
729.8959,454.0
727.162,599.0
714.7466,454.0
689.8944,611.0
692.62573,454.0
689.23157,611.0
677.1489,454.0
667.3243,454.0
692.60443,454.0
708.5448,616.0
727.1638,930.0
751.54095,454.0
781.9974,454.0
790.34656,509.0
807.0402,509.0
821.5929,509.0
813.4359,509.0
779.3585,509.0
759.3072,509.0
724.7942,509.0
704.50037,454.0
679.8456,509.0
654.8788,509.0
645.3859,509.0
636.5973,394.0
638.4281,509.0
633.9757,509.0
621.75354,394.0
624.5537,509.0
617.87274,509.0
615.3008,394.0
604.3474,509.0
590.679,509.0
569.05835,509.0
554.4426,394.0
544.71313,836.0
531.7238,509.0
537.18536,394.0
540.81915,836.0
540.8489,394.0
532.889,394.0
526.5798,509.0
515.6189,509.0
515.26263,394.0
513.448,394.0
552.3736,394.0
532.0476,836.0
527.43384,749.0
519.5696,824.0
518.01807,749.0
510.3877,509.0
501.4375,509.0
499.4372,509.0
497.77283,509.0
506.9641,509.0
540.0111,509.0
560.51715,749.0
693.00555,824.0
1010.2251,1150.0
1506.8914,509.0
1854.7582,1779.0
1813.4928,2118.0
1973.5784,824.0
2109.191,836.0
1871.4268,1138.0
1544.1594,836.0
1328.9554,1150.0
1215.0275,509.0
1168.3462,509.0
1183.379,509.0
1124.2092,824.0
1069.5209,836.0
1040.3527,509.0
1014.13416,509.0
993.9634,509.0
988.5801,509.0
953.1449,824.0
952.97,509.0
950.6759,509.0
950.3507,509.0
942.5204,509.0
965.02454,509.0
988.28174,509.0
1015.88855,522.0
1030.141,509.0
1036.6873,509.0
1035.6393,509.0
1012.81934,509.0
981.47217,509.0
948.3667,522.0
901.37866,509.0
873.56494,509.0
848.4458,509.0
818.93787,509.0
797.4332,509.0
785.38385,402.0
776.5188,402.0
754.78394,509.0
748.6146,509.0
751.3042,509.0
741.7418,402.0
748.31433,509.0
746.3573,509.0
750.80505,402.0
752.9608,509.0
742.0572,402.0
749.1769,509.0
765.48114,509.0
787.85834,402.0
795.98975,509.0
797.71313,509.0
785.6395,509.0
753.09863,402.0
727.8229,509.0
678.64417,509.0
647.87396,402.0
632.20276,509.0
701.9832,509.0
690.1841,364.0
668.65466,509.0
681.38403,364.0
665.3421,509.0
663.7496,509.0
669.8266,509.0
647.54956,364.0
661.95667,364.0
644.8435,364.0
643.8706,824.0
646.41187,364.0
633.9662,364.0
641.41284,364.0
645.45233,364.0
649.3224,364.0
644.22864,364.0
645.68774,364.0
636.49756,841.0
611.0349,364.0
586.2903,515.0
582.7138,364.0
559.6283,364.0
567.202,527.0
625.56494,364.0
626.3632,477.0
653.9418,842.0
638.46765,516.0
623.3624,528.0
603.74146,515.0
595.9973,527.0
579.6764,515.0
786.07043,477.0
699.11865,507.0
717.9114,477.0
657.8724,509.0
637.3434,477.0
629.7986,477.0
640.15076,477.0
641.05084,477.0
632.5228,508.0
628.817,477.0
613.96716,477.0
594.9392,477.0
577.01917,477.0
548.0377,508.0
530.4808,477.0
514.0213,822.0
612.52606,477.0
599.16534,809.0
593.037,809.0
590.9667,822.0
593.80225,809.0
603.61865,809.0
722.9105,822.0
855.66016,1792.0
946.55225,1151.0
993.3186,1471.0
992.67993,1149.0
868.0822,821.0
854.49133,1135.0
828.7217,1147.0
804.82935,809.0
816.7457,1788.0
833.3906,809.0
806.7645,809.0
751.5951,832.0
717.1113,809.0
723.44336,820.0
687.2396,820.0
676.72815,832.0
649.853,809.0
739.6227,820.0
725.0786,820.0
722.4318,506.0
723.58105,820.0
723.23914,1147.0
720.57886,608.0
703.54517,820.0
676.1652,820.0
664.2209,820.0
677.999,506.0
686.0319,820.0
679.0652,506.0
698.95447,608.0
696.0412,506.0
694.17004,608.0
707.4309,506.0
708.2833,608.0
705.8706,608.0
694.52875,608.0
677.3264,832.0
647.8204,608.0
625.07996,608.0
589.18445,506.0
570.9093,506.0
796.6217,608.0
778.0348,820.0
769.87646,506.0
729.3532,480.0
732.07886,820.0
716.29614,506.0
697.3018,506.0
692.7477,480.0
688.33734,480.0
660.0376,506.0
665.17944,480.0
653.1194,480.0
664.17206,505.0
664.9524,505.0
684.0906,480.0
716.4154,505.0
734.25726,819.0
735.9951,505.0
730.94556,480.0
711.103,819.0
698.4271,505.0
672.62866,480.0
654.9481,819.0
623.29395,505.0
596.38904,480.0
590.3816,505.0
593.88226,505.0
573.2202,444.0
569.67365,444.0
562.82825,505.0
555.6499,505.0
546.2388,444.0
531.88824,444.0
514.06537,444.0
489.9275,444.0
475.10287,444.0
473.4431,444.0
471.92532,444.0
469.22873,444.0
462.81342,444.0
468.93604,444.0
475.55045,444.0
475.53452,665.0
474.89606,444.0
478.2968,444.0
465.3566,444.0
461.0772,665.0
449.18005,444.0
493.23233,665.0
497.83722,368.0
486.54297,368.0
474.73596,368.0
459.39825,368.0
444.4424,368.0
421.73468,368.0
402.40775,368.0
389.45303,368.0
381.8713,368.0
376.29352,368.0
364.79584,665.0
359.99527,368.0
353.48404,665.0
337.2363,368.0
335.74622,368.0
323.42133,368.0
313.3311,368.0
303.17322,368.0
307.81616,368.0
303.4985,368.0
295.51276,368.0
281.96863,368.0
280.0921,368.0
264.0334,368.0
261.8742,559.0
257.56985,559.0
266.12643,559.0
260.82077,559.0
266.3842,559.0
260.90198,559.0
246.56982,559.0
267.4459,559.0
228.15436,559.0
254.48024,667.0
243.64517,559.0
235.87317,559.0
235.72385,559.0
210.24393,998.0
212.742,998.0
232.09665,3561.0
244.85332,671.0
241.54181,559.0
227.18921,559.0
223.82701,671.0
218.97601,559.0
225.1198,559.0
232.99728,559.0
235.88206,559.0
238.02756,557.0
243.96387,557.0
256.29852,671.0
267.94162,557.0
268.9848,671.0
271.50037,557.0
259.45435,557.0
272.78024,557.0
237.87943,557.0
223.60939,557.0
224.80202,557.0
209.86357,557.0
200.39836,997.0
189.34694,557.0
186.47044,557.0
147.11111,5487.0
142.9675,557.0
114.71977,557.0
124.57062,557.0
132.52315,557.0
150.71234,557.0
167.71066,557.0
184.77122,557.0
190.31291,557.0
198.1305,268.0
206.77336,268.0
214.5714,268.0
223.14713,268.0
226.51729,268.0
228.67416,671.0
214.31252,268.0
227.48505,268.0
201.01222,268.0
214.66997,268.0
190.44286,268.0
163.74567,268.0
148.76736,268.0
127.43291,268.0
123.298294,268.0
90.92026,268.0
100.68817,268.0
63.379364,268.0
80.17239,268.0
92.89697,727.0
121.05298,268.0
150.93729,268.0
170.81532,268.0
190.61812,268.0
203.37517,217.0
213.51915,217.0
219.33572,217.0
219.9772,217.0
217.91135,217.0
214.95578,217.0
192.99632,217.0
218.05898,217.0
201.34567,217.0
217.6928,217.0
195.96173,217.0
195.1627,217.0
187.14981,217.0
178.26497,217.0
175.4977,217.0
140.7608,217.0
137.15704,217.0
130.3664,217.0
154.29353,217.0
166.64906,217.0
190.4082,217.0
211.87093,217.0
228.91583,217.0
241.77948,217.0
253.12079,179.0
253.8443,179.0
253.9071,179.0
251.37503,179.0
248.16925,179.0
246.72453,179.0
236.04636,179.0
252.64316,179.0
237.19171,179.0
263.6474,179.0
257.53326,179.0
249.05849,179.0
241.30069,179.0
233.24826,179.0
220.49461,179.0
204.48708,179.0
204.5203,179.0
202.74356,179.0
211.43204,179.0
207.60692,179.0
214.56622,179.0
219.96733,179.0
212.43501,179.0
219.34438,179.0
219.61908,292.0
219.09349,292.0
215.66353,292.0
217.51335,292.0
224.40085,292.0
229.92038,292.0
209.61777,292.0
218.28148,292.0
186.56297,292.0
183.69698,292.0
159.95512,292.0
162.14096,292.0
164.95474,567.0
160.82845,292.0
154.00465,292.0
144.1381,292.0
152.76045,292.0
156.2427,507.0
155.59372,292.0
164.66536,519.0
178.2758,292.0
176.36969,292.0
183.39375,292.0
180.73946,292.0
185.39212,246.0
195.19392,246.0
191.8196,246.0
199.046,246.0
204.32516,246.0
203.07097,246.0
192.11304,246.0
203.37451,246.0
173.7778,246.0
176.5228,246.0
143.61517,246.0
125.71541,246.0
115.15399,246.0
108.40306,246.0
100.49515,246.0
96.10028,246.0
75.002625,246.0
64.87396,246.0
48.54416,246.0
55.312683,246.0
62.227997,502.0
77.81647,246.0
99.197174,502.0
125.55443,246.0
153.27599,211.0
170.89359,502.0
187.68773,211.0
200.27428,211.0
212.94608,211.0
216.16101,514.0
196.41719,211.0
205.78612,211.0
185.28328,211.0
189.4756,211.0
175.52081,211.0
159.74127,211.0
154.02463,502.0
137.11688,211.0
135.02328,211.0
122.06026,211.0
124.21399,211.0
122.9097,211.0
129.42223,211.0
150.94603,211.0
180.04768,211.0
199.546,211.0
217.91592,211.0
225.66975,211.0
226.8222,253.0
225.38527,253.0
226.96707,253.0
221.31937,253.0
219.88885,253.0
221.41489,253.0
205.04396,677.0
196.84499,253.0
171.27007,253.0
189.09717,253.0
178.62773,253.0
158.79012,253.0
156.66907,253.0
136.28902,253.0
113.602646,253.0
97.73526,253.0
73.56195,253.0
72.450195,253.0
61.63272,253.0
71.59195,253.0
96.93915,253.0
117.881714,253.0
144.55829,253.0
164.97287,253.0
185.20953,174.0
198.69377,174.0
200.63045,174.0
210.47836,174.0
209.10123,174.0
198.43562,174.0
187.76147,174.0
198.82288,174.0
166.28833,174.0
171.71265,174.0
145.32555,174.0
135.34816,528.0
116.71068,174.0
93.80774,174.0
80.67203,174.0
91.91586,174.0
94.3121,174.0
110.75592,504.0
130.16995,174.0
158.38986,174.0
186.82971,174.0
207.16664,174.0
221.69858,504.0
231.61313,174.0
230.94788,193.0
236.95694,193.0
237.8425,193.0
233.23572,193.0
232.8877,193.0
222.42854,193.0
224.83931,193.0
219.48132,193.0
233.4509,193.0
227.36568,193.0
224.93497,193.0
232.20082,193.0
225.58429,504.0
229.03165,193.0
227.68938,193.0
205.01303,193.0
209.30951,193.0
197.31992,193.0
198.92941,193.0
197.74203,193.0
197.6881,193.0
198.04373,193.0
198.42491,193.0
196.70583,517.0
189.18025,161.0
188.3423,161.0
183.8026,161.0
181.36955,161.0
179.88524,161.0
177.94783,161.0
170.85124,161.0
180.33641,161.0
175.52548,161.0
164.55038,161.0
169.59283,161.0
163.96811,505.0
173.32402,161.0
168.52467,161.0
177.99289,161.0
158.87581,161.0
145.33011,161.0
153.51096,517.0
160.31653,161.0
163.5778,161.0
162.15936,161.0
165.46133,161.0
175.72606,161.0
183.00006,161.0
184.81783,194.0
180.04718,194.0
185.00801,194.0
190.39973,516.0
192.32945,194.0
190.23416,194.0
185.96252,526.0
182.68198,194.0
189.12054,194.0
164.27371,194.0
154.55597,194.0
154.33342,194.0
154.28638,194.0
151.5921,194.0
141.483,194.0
101.03421,194.0
104.47946,194.0
79.821625,194.0
100.19028,194.0
110.83504,194.0
119.48198,194.0
143.36044,194.0
148.45389,194.0
158.70383,194.0
164.51807,132.0
165.93959,132.0
168.8146,132.0
170.3279,132.0
173.29965,132.0
181.8293,132.0
156.5,132.0
178.028,132.0
157.4521,132.0
170.6776,132.0
146.96779,132.0
136.23196,132.0
116.999435,132.0
105.60727,132.0
99.47397,132.0
87.96594,132.0
81.14142,132.0
60.467194,132.0
62.38385,132.0
70.69519,132.0
84.78708,132.0
104.879425,132.0
116.12584,132.0
126.73624,132.0
137.05887,145.0
150.45007,145.0
157.98372,145.0
159.16669,145.0
162.82571,145.0
155.66321,145.0
142.52122,145.0
145.05026,145.0
130.05338,145.0
134.09921,145.0
159.82024,145.0
155.37515,145.0
151.6513,145.0
164.0339,145.0
141.02974,145.0
165.68256,145.0
175.24466,145.0
167.83173,145.0
177.82504,145.0
174.10985,145.0
182.68095,145.0
183.8627,145.0
180.35538,145.0
183.96744,145.0
187.94243,162.0
189.14766,162.0
194.31186,518.0
183.26251,162.0
181.4632,162.0
177.84538,517.0
174.6247,162.0
168.97137,162.0
160.29726,162.0
153.16882,162.0
163.57535,162.0
142.41295,162.0
146.16403,162.0
122.83226,162.0
112.77347,162.0
101.12929,162.0
108.68811,162.0
105.051605,162.0
106.18581,162.0
112.36412,162.0
126.18991,162.0
142.80438,162.0
149.33994,162.0
156.44601,162.0
160.37543,144.0
162.32199,144.0
165.55582,144.0
162.97086,144.0
162.62227,144.0
158.27838,144.0
151.52292,144.0
144.10567,144.0
148.7677,144.0
156.91302,144.0
141.26056,144.0
138.23785,144.0
127.187225,144.0
121.65935,144.0
108.82512,144.0
104.651245,144.0
103.12924,144.0
82.844574,144.0
95.80231,144.0
104.53754,144.0
109.39017,144.0
115.50366,144.0
125.90271,144.0
133.17719,144.0
138.97702,135.0
143.08507,135.0
145.29991,135.0
145.19792,135.0
150.56973,135.0
140.56578,135.0
144.25856,135.0
136.22498,135.0
121.93387,135.0
134.44295,135.0
118.70964,135.0
103.89014,135.0
110.98859,135.0
112.61815,135.0
103.042755,135.0
115.67708,135.0
113.57129,135.0
91.530304,135.0
97.41318,135.0
112.51042,135.0
119.990326,135.0
132.62843,135.0
135.62608,135.0
148.36168,135.0
148.1193,126.0
154.1863,126.0
153.51212,126.0
153.98628,126.0
157.53546,126.0
153.99554,126.0
149.56909,126.0
136.81436,126.0
124.43262,126.0
138.08563,126.0
128.59973,126.0
122.15234,126.0
88.94687,126.0
95.11325,126.0
67.50754,126.0
65.30826,126.0
70.16739,126.0
70.3949,126.0
68.48526,126.0
80.93799,126.0
92.95761,126.0
107.369934,126.0
117.57272,126.0
130.35522,126.0
135.0064,139.0
139.13945,139.0
142.22743,139.0
143.77791,139.0
143.20102,139.0
135.95732,139.0
136.3002,139.0
127.192764,139.0
109.06732,517.0
116.35484,139.0
97.597626,139.0
92.93982,139.0
95.82385,139.0
82.41797,139.0
98.903564,139.0
91.85245,139.0
75.40552,139.0
65.3916,139.0
61.159515,139.0
77.21167,139.0
93.8522,139.0
113.84375,139.0
126.62517,139.0
140.88898,139.0
159.34993,115.0
164.5802,115.0
171.98668,115.0
171.77808,115.0
166.21188,115.0
157.39098,115.0
146.20634,115.0
146.29846,115.0
143.22841,115.0
152.6249,115.0
130.27293,115.0
133.74161,115.0
148.42938,115.0
149.78052,115.0
151.13065,115.0
144.79665,115.0
156.18272,115.0
179.79018,115.0
185.66676,115.0
204.01683,115.0
223.19516,115.0
237.5907,115.0
238.116,115.0
238.94725,115.0
236.5078,231.0
233.53122,231.0
225.995,231.0
228.04298,231.0
213.83398,231.0
212.29413,231.0
195.50589,231.0
191.65692,231.0
177.95712,231.0
180.64108,231.0
173.91599,231.0
185.82225,503.0
186.47943,231.0
184.87956,231.0
227.2209,515.0
276.21146,503.0
372.18408,503.0
460.47345,231.0
535.0078,231.0
570.0071,503.0
644.4562,231.0
480.79083,231.0
454.5755,231.0
418.23932,231.0
414.65283,175.0
395.28363,175.0
383.9832,503.0
355.02087,175.0
340.64914,175.0
332.09283,175.0
307.6878,175.0
290.66022,175.0
274.55884,175.0
249.45084,175.0
239.5863,175.0
196.12321,175.0
184.05031,175.0
180.05362,175.0
169.30148,175.0
170.14395,175.0
169.25449,175.0
138.29941,175.0
139.86105,175.0
150.26265,175.0
151.49081,175.0
161.10194,175.0
172.72661,175.0
182.39551,175.0
193.19499,149.0
198.67491,149.0
203.37817,149.0
205.57433,149.0
209.26247,149.0
205.5241,149.0
204.0095,149.0
206.12459,149.0
200.25308,149.0
164.30762,149.0
168.29471,149.0
163.76253,149.0
164.45753,149.0
138.94864,149.0
124.671326,149.0
116.6951,149.0
115.79559,149.0
138.22908,149.0
138.09837,149.0
146.04456,149.0
156.63432,149.0
166.38033,149.0
170.2289,149.0
180.21408,149.0
184.76414,123.0
192.35799,123.0
192.26442,123.0
195.73021,123.0
201.02757,123.0
193.83757,123.0
195.20758,123.0
177.22298,123.0
178.64209,123.0
152.59845,123.0
138.5615,123.0
121.82951,123.0
130.46542,123.0
126.35286,123.0
115.828674,123.0
97.64929,123.0
93.62131,123.0
90.08673,123.0
102.898285,123.0
105.19269,123.0
118.94089,123.0
123.12358,123.0
139.28917,123.0
143.18332,123.0
150.31085,326.0
170.90775,326.0
169.60725,326.0
176.83997,326.0
221.40877,326.0
236.64575,326.0
271.79352,326.0
491.65527,326.0
612.25665,326.0
842.6289,326.0
1006.6677,326.0
1021.5884,326.0
1248.7567,326.0
1474.127,326.0
1567.7727,326.0
1784.6183,326.0
1722.6809,806.0
1859.8859,326.0
2074.3381,326.0
2091.5432,326.0
1926.3505,326.0
1943.8423,326.0
1916.8871,326.0
2098.0408,326.0
2139.4814,342.0
2204.8506,342.0
1789.0139,342.0
1665.8073,342.0
1525.561,342.0
1434.5454,342.0
1331.3737,342.0
1283.0133,342.0
1246.6669,342.0
1184.0399,342.0
1175.0994,342.0
1158.2404,342.0
1130.5636,342.0
1073.5326,792.0
1049.6106,342.0
1000.9861,342.0
964.66113,342.0
893.7449,342.0
848.97876,342.0
795.971,342.0
755.47095,342.0
722.4824,342.0
669.6533,342.0
661.75586,342.0
623.3696,221.0
595.78955,221.0
583.9913,221.0
564.704,221.0
532.16296,221.0
507.11804,221.0
476.4118,221.0
466.58658,221.0
449.17853,221.0
458.71014,221.0
450.23206,221.0
430.57898,221.0
446.32175,221.0
448.74213,221.0
451.99957,221.0
428.2693,221.0
443.119,221.0
454.21786,221.0
419.49487,221.0
419.4652,221.0
417.16608,221.0
399.10703,221.0
394.54135,221.0
386.23547,221.0
376.46973,158.0
363.7482,158.0
361.64667,158.0
350.44016,158.0
346.4003,158.0
334.66153,158.0
315.62305,158.0
334.68295,158.0
333.90933,158.0
323.61896,158.0
309.1056,158.0
282.2071,158.0
259.92896,158.0
266.0995,158.0
255.07175,158.0
252.41852,158.0
209.71461,158.0
183.38223,158.0
172.40814,158.0
194.4791,158.0
215.04758,158.0
226.5179,158.0
233.62135,158.0
254.84177,158.0
259.67578,172.0
260.2008,172.0
260.88672,172.0
262.03583,172.0
262.8091,172.0
256.0744,172.0
263.71362,172.0
253.39879,172.0
265.8579,172.0
244.62271,172.0
233.51108,172.0
244.23027,172.0
242.31302,172.0
231.90039,172.0
237.23166,172.0
229.10172,172.0
196.14761,172.0
197.26022,172.0
191.60103,172.0
210.32855,172.0
243.6884,172.0
256.65497,172.0
269.00156,172.0
293.41168,172.0
297.44354,131.0
293.42505,131.0
288.71823,131.0
280.23804,131.0
270.82568,131.0
259.68286,131.0
263.7744,131.0
250.03583,131.0
277.6407,131.0
261.111,131.0
257.32623,131.0
262.4494,131.0
269.2876,131.0
257.87195,131.0
247.25876,131.0
230.76329,131.0
209.28526,131.0
211.29771,131.0
206.66177,131.0
223.09554,131.0
234.45212,131.0
254.14764,131.0
270.8879,131.0
298.37848,131.0
313.90454,125.0
315.55026,125.0
311.34973,125.0
304.42065,125.0
294.46048,125.0
274.8764,125.0
288.61145,125.0
280.52396,125.0
300.3142,125.0
282.3982,125.0
270.1698,125.0
280.23608,125.0
266.64545,125.0
241.05365,125.0
219.47575,125.0
203.92099,125.0
209.72508,125.0
186.65614,125.0
178.34558,125.0
200.8488,125.0
206.94873,125.0
231.87955,125.0
248.78693,125.0
291.32352,125.0
302.70227,127.0
308.1026,127.0
313.59543,127.0
307.38718,127.0
301.66595,127.0
290.07922,127.0
277.50748,127.0
271.10742,127.0
274.46136,127.0
268.12628,127.0
255.24557,127.0
263.2729,127.0
230.58403,127.0
242.12842,127.0
241.6242,127.0
241.73692,127.0
222.60063,127.0
208.59216,127.0
226.94383,127.0
222.78166,127.0
234.41493,127.0
235.25975,127.0
240.40305,127.0
227.67928,127.0
226.80598,206.0
227.02866,206.0
223.31383,206.0
237.69418,206.0
243.61658,206.0
241.60207,206.0
256.60443,206.0
251.66602,206.0
239.62622,206.0
248.61058,206.0
238.44844,206.0
245.21115,206.0
224.47783,206.0
230.97461,206.0
223.28374,206.0
185.14583,206.0
180.60431,206.0
170.02519,206.0
154.75363,206.0
160.97269,206.0
169.67284,206.0
181.20505,206.0
192.63263,206.0
216.57974,206.0
234.59,257.0
245.14821,257.0
