Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-08-24 06:00:00,77.0,71.703766,48.731636,0.0,16.19758,16.19758,0.0,0.0,0.0,0.0,32.533901,32.533901,0.0,0.0,0.0,68.98365
2008-08-24 07:00:00,77.0,72.176834,48.730363,0.0,16.197188,16.197188,0.0,0.0,0.0,0.000998,32.533021,32.533021,0.0,0.0,0.0,68.58919
2008-08-24 08:00:00,77.0,73.27453,48.72909,0.000737,16.196795,16.196795,0.0,0.0,0.0,0.002804,32.53214,32.53214,0.0,0.0,0.0,67.43026
2008-08-24 09:00:00,77.0,78.804474,48.727816,0.003445,16.196402,16.196402,0.0,0.0,0.0,0.004693,32.53126,32.53126,0.0,0.0,0.0,69.20439
2008-08-24 10:00:00,77.0,77.97129,48.726542,0.005215,16.196008,16.196008,0.0,0.0,0.0,0.006239,32.530379,32.530379,0.0,0.0,0.0,71.735695
2008-08-24 11:00:00,77.0,69.600426,48.725268,0.006395,16.195615,16.195615,0.0,0.0,0.0,0.007305,32.529498,32.529498,0.0,0.0,0.0,67.308365
2008-08-24 12:00:00,77.0,70.42134,48.723994,0.007422,16.195222,16.195222,0.0,0.0,0.0,0.008591,32.528617,32.528617,0.0,0.0,0.0,72.44746
2008-08-24 13:00:00,77.0,80.825615,48.722719,0.007996,16.194828,16.194828,0.0,0.0,0.0,0.009854,32.527735,32.527735,0.0,0.0,0.0,80.80927
2008-08-24 14:00:00,77.0,78.942535,48.721444,0.008102,16.194435,16.194435,0.0,0.0,0.0,0.009523,32.526854,32.526854,0.0,0.0,0.0,81.395256
2008-08-24 15:00:00,77.0,87.84045,48.720168,0.007526,16.194041,16.194041,0.0,0.0,0.0,0.008282,32.525972,32.525972,0.0,0.0,0.0,89.461815
2008-08-24 16:00:00,77.0,79.53225,48.718893,0.006079,16.193647,16.193647,0.0,0.0,0.0,0.006959,32.52509,32.52509,0.0,0.0,0.0,87.13824
2008-08-24 17:00:00,77.0,85.62528,48.717617,0.003973,16.193254,16.193254,0.0,0.0,0.0,0.004956,32.524208,32.524208,0.0,0.0,0.0,90.5707
2008-08-24 18:00:00,77.0,89.82854,48.71634,0.001625,16.19286,16.19286,0.0,0.0,0.0,0.002354,32.523325,32.523325,0.0,0.0,0.0,94.13589
2008-08-24 19:00:00,77.0,77.24437,48.715064,0.001331,16.192465,16.192465,0.0,0.0,0.0,0.001453,32.522443,32.522443,0.0,0.0,0.0,81.7274
2008-08-24 20:00:00,77.0,91.97168,48.713787,0.000584,16.192071,16.192071,0.0,0.0,0.0,0.001203,32.52156,32.52156,0.0,0.0,0.0,87.865974
2008-08-24 21:00:00,77.0,89.54318,48.712509,5.4e-05,16.191677,16.191677,0.0,0.0,0.0,0.000758,32.520677,32.520677,0.0,0.0,0.0,82.5489
2008-08-24 22:00:00,77.0,91.35513,48.711232,0.000155,16.191282,16.191282,0.0,0.0,0.0,0.00012,32.519794,32.519794,0.0,0.0,0.0,81.548676
2008-08-24 23:00:00,77.0,88.943436,48.709954,0.0,16.190888,16.190888,0.0,0.0,0.0,0.0,32.518911,32.518911,0.0,0.0,0.0,83.91511
2008-08-25 00:00:00,77.0,86.88206,48.708676,0.0,16.190493,16.190493,0.0,0.0,0.0,0.0,32.518027,32.518027,0.0,0.0,0.0,81.27265
2008-08-25 01:00:00,68.0,85.40135,48.707397,0.0,16.190098,16.190098,0.0,0.0,0.0,0.0,32.517143,32.517143,0.0,0.0,0.0,78.46607
2008-08-25 02:00:00,68.0,86.07561,48.706118,0.0,16.189704,16.189704,0.0,0.0,0.0,0.0,32.516259,32.516259,0.0,0.0,0.0,78.06955
2008-08-25 03:00:00,68.0,89.06309,48.704839,0.0,16.189309,16.189309,0.0,0.0,0.0,0.0,32.515375,32.515375,0.0,0.0,0.0,80.161736
2008-08-25 04:00:00,68.0,90.264984,48.70356,0.0,16.188914,16.188914,0.0,0.0,0.0,3.1e-05,32.514491,32.514491,0.0,0.0,0.0,79.04815
2008-08-25 05:00:00,68.0,85.52458,48.70228,0.0,16.188518,16.188518,0.0,0.0,0.0,0.0,32.513606,32.513606,0.0,0.0,0.0,76.393105
2008-08-25 06:00:00,68.0,83.91294,48.701,0.0,16.188123,16.188123,0.0,0.0,0.0,0.0,32.512721,32.512721,0.0,0.0,0.0,76.0689
2008-08-25 07:00:00,68.0,74.32192,48.69972,0.000957,16.187728,16.187728,0.0,0.0,0.0,0.000936,32.511836,32.511836,0.0,0.0,0.0,67.885895
2008-08-25 08:00:00,68.0,82.197464,48.698439,0.002704,16.187332,16.187332,0.0,0.0,0.0,0.002707,32.510951,32.510951,0.0,0.0,0.0,69.28193
2008-08-25 09:00:00,68.0,82.88583,48.697158,0.004576,16.186936,16.186936,0.0,0.0,0.0,0.004604,32.510066,32.510066,0.0,0.0,0.0,74.303795
2008-08-25 10:00:00,68.0,71.80913,48.695877,0.0063,16.186541,16.186541,0.0,0.0,0.0,0.006395,32.50918,32.50918,0.0,0.0,0.0,70.43868
2008-08-25 11:00:00,68.0,87.6082,48.694595,0.007535,16.186145,16.186145,0.0,0.0,0.0,0.007625,32.508294,32.508294,0.0,0.0,0.0,73.88151
2008-08-25 12:00:00,68.0,81.31988,48.693313,0.007164,16.185749,16.185749,0.0,0.0,0.0,0.0074,32.507408,32.507408,0.0,0.0,0.0,79.07338
2008-08-25 13:00:00,68.0,77.0633,48.692031,0.007416,16.185353,16.185353,0.0,0.0,0.0,0.00773,32.506522,32.506522,0.0,0.0,0.0,76.529785
2008-08-25 14:00:00,68.0,90.45706,48.690748,0.008494,16.184957,16.184957,0.0,0.0,0.0,0.008021,32.505636,32.505636,0.0,0.0,0.0,85.04688
2008-08-25 15:00:00,68.0,85.75978,48.689466,0.007245,16.18456,16.18456,0.0,0.0,0.0,0.006896,32.504749,32.504749,0.0,0.0,0.0,88.10927
2008-08-25 16:00:00,68.0,84.44633,48.688182,0.005807,16.184164,16.184164,0.0,0.0,0.0,0.005668,32.503862,32.503862,0.0,0.0,0.0,88.35096
2008-08-25 17:00:00,68.0,86.98707,48.686899,0.004585,16.183768,16.183768,0.0,0.0,0.0,0.003941,32.502975,32.502975,0.0,0.0,0.0,81.32814
2008-08-25 18:00:00,68.0,86.53352,48.685615,0.002308,16.183371,16.183371,0.0,0.0,0.0,0.001286,32.502088,32.502088,0.0,0.0,0.0,82.734566
2008-08-25 19:00:00,68.0,88.156654,48.684331,0.000112,16.182974,16.182974,0.0,0.0,0.0,0.000968,32.501201,32.501201,0.0,0.0,0.0,88.742714
2008-08-25 20:00:00,68.0,98.30826,48.683047,0.000186,16.182577,16.182577,0.0,0.0,0.0,0.001324,32.500313,32.500313,0.0,0.0,0.0,81.54613
2008-08-25 21:00:00,68.0,89.72156,48.681762,0.00084,16.18218,16.18218,0.0,0.0,0.0,0.000472,32.499425,32.499425,0.0,0.0,0.0,71.69443
2008-08-25 22:00:00,68.0,87.60273,48.680477,0.000925,16.181783,16.181783,0.0,0.0,0.0,0.000343,32.498537,32.498537,0.0,0.0,0.0,79.1118
2008-08-25 23:00:00,68.0,102.89025,48.679192,3.1e-05,16.181386,16.181386,0.0,0.0,0.0,0.000842,32.497649,32.497649,0.0,0.0,0.0,88.355705
2008-08-26 00:00:00,68.0,98.99558,48.677906,0.0,16.180989,16.180989,0.0,0.0,0.0,0.0007,32.49676,32.49676,0.0,0.0,0.0,84.175125
2008-08-26 01:00:00,96.0,98.79079,48.67662,0.0,16.180592,16.180592,0.0,0.0,0.0,0.000146,32.495872,32.495872,0.0,0.0,0.0,82.74972
2008-08-26 02:00:00,96.0,92.695366,48.675334,0.0,16.180194,16.180194,0.0,0.0,0.0,0.0,32.494983,32.494983,0.0,0.0,0.0,81.02195
2008-08-26 03:00:00,96.0,93.025536,48.674047,0.0,16.179797,16.179797,0.0,0.0,0.0,0.0,32.494094,32.494094,0.0,0.0,0.0,80.341324
2008-08-26 04:00:00,96.0,94.080765,48.67276,0.0,16.179399,16.179399,0.0,0.0,0.0,0.0,32.493205,32.493205,0.0,0.0,0.0,80.479546
2008-08-26 05:00:00,96.0,89.702965,48.671473,0.0,16.179001,16.179001,0.0,0.0,0.0,0.0,32.492315,32.492315,0.0,0.0,0.0,77.94006
2008-08-26 06:00:00,96.0,88.47926,48.670185,0.0,16.178603,16.178603,0.0,0.0,0.0,0.0,32.491426,32.491426,0.0,0.0,0.0,76.91406
2008-08-26 07:00:00,96.0,86.361725,48.668898,0.000813,16.178205,16.178205,0.0,0.0,0.0,0.000818,32.490536,32.490536,0.0,0.0,0.0,74.39243
2008-08-26 08:00:00,96.0,91.59154,48.667609,0.002491,16.177807,16.177807,0.0,0.0,0.0,0.002452,32.489646,32.489646,0.0,0.0,0.0,75.460625
2008-08-26 09:00:00,96.0,85.611084,48.666321,0.004248,16.177409,16.177409,0.0,0.0,0.0,0.004188,32.488756,32.488756,0.0,0.0,0.0,73.50668
2008-08-26 10:00:00,96.0,89.17058,48.665032,0.005685,16.17701,16.17701,0.0,0.0,0.0,0.005615,32.487865,32.487865,0.0,0.0,0.0,74.471924
2008-08-26 11:00:00,96.0,81.25102,48.663743,0.0068,16.176612,16.176612,0.0,0.0,0.0,0.006808,32.486974,32.486974,0.0,0.0,0.0,71.78577
2008-08-26 12:00:00,96.0,82.48959,48.662454,0.007362,16.176213,16.176213,0.0,0.0,0.0,0.007495,32.486084,32.486084,0.0,0.0,0.0,71.44308
2008-08-26 13:00:00,96.0,76.708725,48.661164,0.007863,16.175815,16.175815,0.0,0.0,0.0,0.007387,32.485192,32.485192,0.0,0.0,0.0,65.75764
2008-08-26 14:00:00,96.0,80.68108,48.659874,0.008168,16.175416,16.175416,0.0,0.0,0.0,0.007196,32.484301,32.484301,0.0,0.0,0.0,72.145195
2008-08-26 15:00:00,96.0,82.07894,48.658584,0.007558,16.175017,16.175017,0.0,0.0,0.0,0.007297,32.48341,32.48341,0.0,0.0,0.0,76.45661
2008-08-26 16:00:00,96.0,87.11276,48.657293,0.005932,16.174618,16.174618,0.0,0.0,0.0,0.006518,32.482518,32.482518,0.0,0.0,0.0,81.2847
2008-08-26 17:00:00,96.0,80.92185,48.656002,0.003629,16.174219,16.174219,0.0,0.0,0.0,0.004012,32.481626,32.481626,0.0,0.0,0.0,76.71041
2008-08-26 18:00:00,96.0,77.41593,48.654711,0.001431,16.17382,16.17382,0.0,0.0,0.0,0.001804,32.480734,32.480734,0.0,0.0,0.0,76.41099
2008-08-26 19:00:00,96.0,84.84642,48.653419,0.000846,16.17342,16.17342,0.0,0.0,0.0,0.000508,32.479842,32.479842,0.0,0.0,0.0,70.04025
2008-08-26 20:00:00,96.0,89.60611,48.652127,0.000751,16.173021,16.173021,0.0,0.0,0.0,0.0,32.478949,32.478949,0.0,0.0,0.0,75.18614
2008-08-26 21:00:00,96.0,85.75896,48.650835,0.000379,16.172621,16.172621,0.0,0.0,0.0,0.0,32.478057,32.478057,0.0,0.0,0.0,72.858925
2008-08-26 22:00:00,96.0,91.10236,48.649543,0.0,16.172222,16.172222,0.0,0.0,0.0,0.0,32.477164,32.477164,0.0,0.0,0.0,79.546555
2008-08-26 23:00:00,96.0,89.12231,48.64825,0.0,16.171822,16.171822,0.0,0.0,0.0,0.0,32.476271,32.476271,0.0,0.0,0.0,76.397804
2008-08-27 00:00:00,96.0,90.545685,48.646957,0.0,16.171422,16.171422,0.0,0.0,0.0,0.0,32.475378,32.475378,0.0,0.0,0.0,77.35569
2008-08-27 01:00:00,89.0,88.3224,48.645663,0.0,16.171022,16.171022,0.0,0.0,0.0,0.0,32.474484,32.474484,0.0,0.0,0.0,75.88415
2008-08-27 02:00:00,89.0,89.40832,48.64437,0.0,16.170622,16.170622,0.0,0.0,0.0,0.0,32.47359,32.47359,0.0,0.0,0.0,76.51407
2008-08-27 03:00:00,89.0,85.77116,48.643076,0.0,16.170222,16.170222,0.0,0.0,0.0,0.0,32.472696,32.472696,0.0,0.0,0.0,76.34145
2008-08-27 04:00:00,89.0,84.9685,48.641781,0.0,16.169821,16.169821,0.0,0.0,0.0,0.0,32.471802,32.471802,0.0,0.0,0.0,75.79556
2008-08-27 05:00:00,89.0,84.024925,48.640487,0.0,16.169421,16.169421,0.0,0.0,0.0,0.0,32.470908,32.470908,0.0,0.0,0.0,74.588875
2008-08-27 06:00:00,89.0,82.529465,48.639192,0.0,16.16902,16.16902,0.0,0.0,0.0,0.0,32.470014,32.470014,0.0,0.0,0.0,74.09971
2008-08-27 07:00:00,89.0,79.10036,48.637896,0.000903,16.16862,16.16862,0.0,0.0,0.0,0.000868,32.469119,32.469119,0.0,0.0,0.0,69.33381
2008-08-27 08:00:00,89.0,90.36166,48.636601,0.00265,16.168219,16.168219,0.0,0.0,0.0,0.002763,32.468224,32.468224,0.0,0.0,0.0,76.94705
2008-08-27 09:00:00,89.0,89.53683,48.635305,0.004525,16.167818,16.167818,0.0,0.0,0.0,0.004603,32.467329,32.467329,0.0,0.0,0.0,75.35656
2008-08-27 10:00:00,89.0,74.874916,48.634008,0.006152,16.167417,16.167417,0.0,0.0,0.0,0.00604,32.466433,32.466433,0.0,0.0,0.0,69.65892
2008-08-27 11:00:00,89.0,66.61598,48.632712,0.007464,16.167016,16.167016,0.0,0.0,0.0,0.00717,32.465538,32.465538,0.0,0.0,0.0,61.64037
2008-08-27 12:00:00,89.0,75.74551,48.631415,0.008347,16.166615,16.166615,0.0,0.0,0.0,0.008195,32.464642,32.464642,0.0,0.0,0.0,71.72544
2008-08-27 13:00:00,89.0,70.10506,48.630118,0.008739,16.166214,16.166214,0.0,0.0,0.0,0.008321,32.463746,32.463746,0.0,0.0,0.0,68.346115
2008-08-27 14:00:00,89.0,64.90595,48.62882,0.009302,16.165812,16.165812,0.0,0.0,0.0,0.008224,32.46285,32.46285,0.0,0.0,0.0,65.61491
2008-08-27 15:00:00,89.0,77.36839,48.627522,0.008717,16.165411,16.165411,0.0,0.0,0.0,0.008346,32.461954,32.461954,0.0,0.0,0.0,71.791534
2008-08-27 16:00:00,89.0,71.304214,48.626224,0.00672,16.165009,16.165009,0.0,0.0,0.0,0.006871,32.461057,32.461057,0.0,0.0,0.0,72.41929
2008-08-27 17:00:00,89.0,77.14859,48.624926,0.004766,16.164607,16.164607,0.0,0.0,0.0,0.004416,32.460161,32.460161,0.0,0.0,0.0,71.177765
2008-08-27 18:00:00,89.0,79.612816,48.623627,0.002705,16.164205,16.164205,0.0,0.0,0.0,0.00227,32.459264,32.459264,0.0,0.0,0.0,76.348305
2008-08-27 19:00:00,89.0,83.01399,48.622328,0.00098,16.163804,16.163804,0.0,0.0,0.0,0.001171,32.458366,32.458366,0.0,0.0,0.0,76.67183
2008-08-27 20:00:00,89.0,92.197945,48.621029,0.0,16.163401,16.163401,0.0,0.0,0.0,0.000299,32.457469,32.457469,0.0,0.0,0.0,86.49821
2008-08-27 21:00:00,89.0,91.711784,48.619729,0.0,16.162999,16.162999,0.0,0.0,0.0,0.0,32.456572,32.456572,0.0,0.0,0.0,84.47732
2008-08-27 22:00:00,89.0,89.99474,48.618429,0.0,16.162597,16.162597,0.0,0.0,0.0,0.0,32.455674,32.455674,0.0,0.0,0.0,82.33883
2008-08-27 23:00:00,89.0,90.876755,48.617129,0.0,16.162195,16.162195,0.0,0.0,0.0,0.0,32.454776,32.454776,0.0,0.0,0.0,80.8886
2008-08-28 00:00:00,89.0,90.715965,48.615828,0.0,16.161792,16.161792,0.0,0.0,0.0,0.0,32.453878,32.453878,0.0,0.0,0.0,80.59196
2008-08-28 01:00:00,93.0,82.18651,48.614527,0.0,16.161389,16.161389,0.0,0.0,0.0,0.0,32.452979,32.452979,0.0,0.0,0.0,69.55097
2008-08-28 02:00:00,93.0,84.13887,48.613226,0.0,16.160987,16.160987,0.0,0.0,0.0,0.0,32.452081,32.452081,0.0,0.0,0.0,74.82926
2008-08-28 03:00:00,93.0,83.943275,48.611924,0.0,16.160584,16.160584,0.0,0.0,0.0,0.0,32.451182,32.451182,0.0,0.0,0.0,74.87162
2008-08-28 04:00:00,93.0,82.95878,48.610622,0.0,16.160181,16.160181,0.0,0.0,0.0,0.0,32.450283,32.450283,0.0,0.0,0.0,73.38909
2008-08-28 05:00:00,93.0,81.4632,48.60932,0.0,16.159778,16.159778,0.0,0.0,0.0,0.0,32.449384,32.449384,0.0,0.0,0.0,69.410446
2008-08-28 06:00:00,93.0,84.08433,48.608018,0.0,16.159375,16.159375,0.0,0.0,0.0,0.0,32.448484,32.448484,0.0,0.0,0.0,75.66234
2008-08-28 07:00:00,93.0,76.178665,48.606715,0.000997,16.158971,16.158971,0.0,0.0,0.0,0.001022,32.447585,32.447585,0.0,0.0,0.0,65.952675
2008-08-28 08:00:00,93.0,82.30153,48.605412,0.002821,16.158568,16.158568,0.0,0.0,0.0,0.002855,32.446685,32.446685,0.0,0.0,0.0,69.32943
2008-08-28 09:00:00,93.0,80.984695,48.604108,0.004691,16.158165,16.158165,0.0,0.0,0.0,0.004658,32.445785,32.445785,0.0,0.0,0.0,71.19309
2008-08-28 10:00:00,93.0,69.74789,48.602804,0.006512,16.157761,16.157761,0.0,0.0,0.0,0.006252,32.444885,32.444885,0.0,0.0,0.0,63.571205
2008-08-28 11:00:00,93.0,72.10771,48.6015,0.007886,16.157357,16.157357,0.0,0.0,0.0,0.007323,32.443984,32.443984,0.0,0.0,0.0,64.8547
2008-08-28 12:00:00,93.0,66.000755,48.600196,0.008822,16.156953,16.156953,0.0,0.0,0.0,0.008169,32.443084,32.443084,0.0,0.0,0.0,65.87252
2008-08-28 13:00:00,93.0,62.351944,48.598891,0.009628,16.15655,16.15655,0.0,0.0,0.0,0.00882,32.442183,32.442183,0.0,0.0,0.0,63.61574
2008-08-28 14:00:00,93.0,68.08265,48.597586,0.00943,16.156145,16.156145,0.0,0.0,0.0,0.007914,32.441282,32.441282,0.0,0.0,0.0,64.227974
2008-08-28 15:00:00,93.0,71.52487,48.596281,0.00836,16.155741,16.155741,0.0,0.0,0.0,0.00632,32.440381,32.440381,0.0,0.0,0.0,71.68601
2008-08-28 16:00:00,93.0,75.47852,48.594975,0.006598,16.155337,16.155337,0.0,0.0,0.0,0.005865,32.439479,32.439479,0.0,0.0,0.0,75.95524
2008-08-28 17:00:00,93.0,70.70558,48.593669,0.004017,16.154933,16.154933,0.0,0.0,0.0,0.00437,32.438578,32.438578,0.0,0.0,0.0,71.192116
2008-08-28 18:00:00,93.0,67.84173,48.592363,0.001493,16.154528,16.154528,0.0,0.0,0.0,0.001064,32.437676,32.437676,0.0,0.0,0.0,61.43453
2008-08-28 19:00:00,93.0,81.94185,48.591056,0.000961,16.154124,16.154124,0.0,0.0,0.0,0.0,32.436774,32.436774,0.0,0.0,0.0,69.38309
2008-08-28 20:00:00,93.0,88.49308,48.589749,0.000154,16.153719,16.153719,0.0,0.0,0.0,0.0,32.435872,32.435872,0.0,0.0,0.0,80.31071
2008-08-28 21:00:00,93.0,90.31723,48.588442,0.0,16.153314,16.153314,0.0,0.0,0.0,0.0,32.434969,32.434969,0.0,0.0,0.0,80.662865
2008-08-28 22:00:00,93.0,93.06554,48.587135,0.0,16.152909,16.152909,0.0,0.0,0.0,0.0,32.434067,32.434067,0.0,0.0,0.0,83.25103
2008-08-28 23:00:00,93.0,87.36433,48.585827,0.0,16.152504,16.152504,0.0,0.0,0.0,0.0,32.433164,32.433164,0.0,0.0,0.0,76.34905
2008-08-29 00:00:00,93.0,89.06137,48.584519,6.7e-05,16.152099,16.152099,0.0,0.0,0.0,0.0,32.432261,32.432261,0.0,0.0,0.0,75.77093
2008-08-29 01:00:00,84.0,88.49997,48.58321,0.0,16.151694,16.151694,0.0,0.0,0.0,0.0,32.431357,32.431357,0.0,0.0,0.0,77.778694
2008-08-29 02:00:00,84.0,90.78144,48.581901,0.0,16.151288,16.151288,0.0,0.0,0.0,0.0,32.430454,32.430454,0.0,0.0,0.0,78.66599
2008-08-29 03:00:00,84.0,88.745766,48.580592,0.0,16.150883,16.150883,0.0,0.0,0.0,0.0,32.42955,32.42955,0.0,0.0,0.0,76.477455
2008-08-29 04:00:00,84.0,87.74181,48.579283,0.0,16.150477,16.150477,0.0,0.0,0.0,0.0,32.428646,32.428646,0.0,0.0,0.0,76.7244
2008-08-29 05:00:00,84.0,88.468765,48.577973,0.0,16.150072,16.150072,0.0,0.0,0.0,0.0,32.427742,32.427742,0.0,0.0,0.0,76.66494
2008-08-29 06:00:00,84.0,86.819595,48.576663,0.0,16.149666,16.149666,0.0,0.0,0.0,0.0,32.426838,32.426838,0.0,0.0,0.0,76.28222
2008-08-29 07:00:00,84.0,81.11343,48.575353,0.00091,16.14926,16.14926,0.0,0.0,0.0,0.000863,32.425934,32.425934,0.0,0.0,0.0,71.3096
2008-08-29 08:00:00,84.0,83.82081,48.574042,0.002766,16.148854,16.148854,0.0,0.0,0.0,0.002665,32.425029,32.425029,0.0,0.0,0.0,71.117836
2008-08-29 09:00:00,84.0,86.32413,48.572731,0.004682,16.148448,16.148448,0.0,0.0,0.0,0.004537,32.424124,32.424124,0.0,0.0,0.0,74.141106
2008-08-29 10:00:00,84.0,72.63196,48.57142,0.006402,16.148041,16.148041,0.0,0.0,0.0,0.006129,32.423219,32.423219,0.0,0.0,0.0,65.27944
2008-08-29 11:00:00,84.0,77.00628,48.570108,0.008072,16.147635,16.147635,0.0,0.0,0.0,0.007244,32.422314,32.422314,0.0,0.0,0.0,64.84372
2008-08-29 12:00:00,84.0,74.26597,48.568796,0.008829,16.147229,16.147229,0.0,0.0,0.0,0.007769,32.421408,32.421408,0.0,0.0,0.0,67.89718
2008-08-29 13:00:00,84.0,69.06773,48.567484,0.00924,16.146822,16.146822,0.0,0.0,0.0,0.008153,32.420502,32.420502,0.0,0.0,0.0,66.262856
2008-08-29 14:00:00,84.0,72.60176,48.566171,0.009152,16.146415,16.146415,0.0,0.0,0.0,0.009021,32.419596,32.419596,0.0,0.0,0.0,68.27785
2008-08-29 15:00:00,84.0,83.236694,48.564859,0.008351,16.146009,16.146009,0.0,0.0,0.0,0.008768,32.41869,32.41869,0.0,0.0,0.0,73.35022
2008-08-29 16:00:00,84.0,79.77255,48.563545,0.006735,16.145602,16.145602,0.0,0.0,0.0,0.007453,32.417784,32.417784,0.0,0.0,0.0,69.64498
2008-08-29 17:00:00,84.0,84.6703,48.562232,0.004405,16.145195,16.145195,0.0,0.0,0.0,0.005539,32.416877,32.416877,0.0,0.0,0.0,67.83042
2008-08-29 18:00:00,84.0,89.129135,48.560918,0.00223,16.144788,16.144788,0.0,0.0,0.0,0.002098,32.415971,32.415971,0.0,0.0,0.0,71.100815
2008-08-29 19:00:00,84.0,79.720825,48.559604,0.001351,16.14438,16.14438,0.0,0.0,0.0,0.000776,32.415064,32.415064,0.0,0.0,0.0,67.24611
2008-08-29 20:00:00,84.0,88.53991,48.558289,0.000601,16.143973,16.143973,0.0,0.0,0.0,0.000657,32.414157,32.414157,0.0,0.0,0.0,71.920876
2008-08-29 21:00:00,84.0,84.99459,48.556975,0.000117,16.143566,16.143566,0.0,0.0,0.0,0.0,32.413249,32.413249,0.0,0.0,0.0,72.83431
2008-08-29 22:00:00,84.0,86.66579,48.55566,0.0,16.143158,16.143158,0.0,0.0,0.0,0.0,32.412342,32.412342,0.0,0.0,0.0,79.41492
2008-08-29 23:00:00,84.0,84.01221,48.554344,0.0,16.14275,16.14275,0.0,0.0,0.0,0.0,32.411434,32.411434,0.0,0.0,0.0,77.94373
2008-08-30 00:00:00,84.0,78.61396,48.553028,0.0,16.142342,16.142342,0.0,0.0,0.0,0.0,32.410526,32.410526,0.0,0.0,0.0,70.95025
2008-08-30 01:00:00,77.0,74.93735,48.551712,0.0,16.141935,16.141935,0.0,0.0,0.0,0.0,32.409618,32.409618,0.0,0.0,0.0,66.92255
2008-08-30 02:00:00,77.0,73.940056,48.550396,0.0,16.141527,16.141527,0.0,0.0,0.0,0.0,32.408709,32.408709,0.0,0.0,0.0,69.44022
2008-08-30 03:00:00,77.0,74.94392,48.549079,0.0,16.141118,16.141118,0.0,0.0,0.0,0.0,32.407801,32.407801,0.0,0.0,0.0,69.57837
2008-08-30 04:00:00,77.0,73.04016,48.547762,0.0,16.14071,16.14071,0.0,0.0,0.0,0.0,32.406892,32.406892,0.0,0.0,0.0,69.257065
2008-08-30 05:00:00,77.0,69.35073,48.546445,0.0,16.140302,16.140302,0.0,0.0,0.0,0.0,32.405983,32.405983,0.0,0.0,0.0,64.83028
2008-08-30 06:00:00,77.0,72.35745,48.545127,0.0,16.139893,16.139893,0.0,0.0,0.0,0.0,32.405074,32.405074,0.0,0.0,0.0,71.06798
2008-08-30 07:00:00,77.0,70.38721,48.54381,0.0,16.139485,16.139485,0.0,0.0,0.0,0.000831,32.404164,32.404164,0.0,0.0,0.0,68.012085
2008-08-30 08:00:00,77.0,72.03475,48.542491,0.000657,16.139076,16.139076,0.0,0.0,0.0,0.002623,32.403255,32.403255,0.0,0.0,0.0,67.115395
2008-08-30 09:00:00,77.0,77.62001,48.541173,0.003406,16.138667,16.138667,0.0,0.0,0.0,0.004524,32.402345,32.402345,0.0,0.0,0.0,69.85631
2008-08-30 10:00:00,77.0,80.50533,48.539854,0.004925,16.138259,16.138259,0.0,0.0,0.0,0.006464,32.401435,32.401435,0.0,0.0,0.0,74.6612
2008-08-30 11:00:00,77.0,80.45499,48.538535,0.006173,16.13785,16.13785,0.0,0.0,0.0,0.00811,32.400525,32.400525,0.0,0.0,0.0,76.18851
2008-08-30 12:00:00,77.0,74.563,48.537215,0.007375,16.13744,16.13744,0.0,0.0,0.0,0.008941,32.399614,32.399614,0.0,0.0,0.0,77.71879
2008-08-30 13:00:00,77.0,85.39151,48.535895,0.007886,16.137031,16.137031,0.0,0.0,0.0,0.009274,32.398704,32.398704,0.0,0.0,0.0,83.47903
2008-08-30 14:00:00,77.0,82.20649,48.534575,0.007907,16.136622,16.136622,0.0,0.0,0.0,0.009038,32.397793,32.397793,0.0,0.0,0.0,87.620865
2008-08-30 15:00:00,77.0,82.3328,48.533255,0.007331,16.136212,16.136212,0.0,0.0,0.0,0.007987,32.396882,32.396882,0.0,0.0,0.0,87.01609
2008-08-30 16:00:00,77.0,81.3209,48.531934,0.006132,16.135803,16.135803,0.0,0.0,0.0,0.006003,32.395971,32.395971,0.0,0.0,0.0,87.55677
2008-08-30 17:00:00,77.0,80.78846,48.530613,0.004253,16.135393,16.135393,0.0,0.0,0.0,0.004269,32.395059,32.395059,0.0,0.0,0.0,86.3689
2008-08-30 18:00:00,77.0,93.59009,48.529292,0.001967,16.134983,16.134983,0.0,0.0,0.0,0.002811,32.394148,32.394148,0.0,0.0,0.0,94.52436
2008-08-30 19:00:00,77.0,99.41167,48.52797,0.000667,16.134574,16.134574,0.0,0.0,0.0,0.001901,32.393236,32.393236,0.0,0.0,0.0,97.17737
2008-08-30 20:00:00,77.0,103.40055,48.526648,6.6e-05,16.134164,16.134164,0.0,0.0,0.0,0.001108,32.392324,32.392324,0.0,0.0,0.0,97.95264
2008-08-30 21:00:00,77.0,102.85847,48.525325,5e-06,16.133753,16.133753,0.0,0.0,0.0,0.000969,32.391411,32.391411,0.0,0.0,0.0,96.30374
2008-08-30 22:00:00,77.0,103.81838,48.524003,7.5e-05,16.133343,16.133343,0.0,0.0,0.0,0.000991,32.390499,32.390499,0.0,0.0,0.0,92.85383
