Predicted,Observed
101.36917,68.0
104.85837,68.0
144.66241,68.0
141.93784,68.0
32.10074,68.0
158.06876,68.0
109.88083,68.0
100.13266,68.0
99.68634,68.0
75.17447,68.0
10.02356,68.0
1.8774414,68.0
-24.634186,68.0
-82.55713,68.0
-28.405487,68.0
60.82074,68.0
-15.612915,68.0
24.756378,68.0
59.037903,68.0
124.4906,96.0
109.84766,96.0
99.75333,96.0
91.966095,96.0
83.1951,96.0
81.730225,96.0
94.923065,96.0
136.84204,96.0
140.65082,96.0
169.91754,96.0
129.24496,96.0
161.4542,96.0
141.44727,96.0
86.82684,96.0
-13.9627075,96.0
-36.142334,96.0
-60.411316,96.0
-124.20557,96.0
-70.2995,96.0
-52.68161,96.0
-48.162354,96.0
-40.16452,96.0
-34.42923,96.0
-15.483368,96.0
-2.2562866,88.99997
10.961761,88.99997
28.082367,88.99997
44.362213,88.99997
59.180603,88.99997
71.888885,88.99997
101.63995,88.99997
91.527466,88.99997
187.81616,88.99997
182.24591,88.99997
177.8164,88.99997
131.94785,88.99997
151.88556,88.99997
28.524261,88.99997
-4.0906677,88.99997
-82.43506,88.99997
-121.501465,88.99997
-172.69513,88.99997
-154.65985,88.99997
-142.71558,88.99997
-94.704285,88.99997
-79.09015,88.99997
-65.16522,88.99997
-43.54416,88.99997
-30.43097,93.0
-13.401062,93.0
6.261383,93.0
23.767487,93.0
38.13513,93.0
58.226105,93.0
41.727722,93.0
146.49655,93.0
176.55942,93.0
159.85623,93.0
138.6958,93.0
90.32312,93.0
32.51715,93.0
62.16797,93.0
-38.786804,93.0
-105.04669,93.0
-168.90063,93.0
-147.25189,93.0
-127.700134,93.0
-160.99847,93.0
-91.82843,93.0
-66.350525,93.0
-39.620117,93.0
-20.47522,93.0
-11.737701,84.0
0.021728516,84.0
3.2382202,84.0
7.6964417,84.0
10.513733,84.0
11.34436,84.0
23.54837,84.0
89.069336,84.0
129.95035,84.0
113.604004,84.0
107.790924,84.0
110.84604,84.0
48.51938,84.0
-32.545135,84.0
-15.32135,84.0
-89.694885,84.0
-75.53943,84.0
-73.41211,84.0
-116.8147,84.0
-75.657776,84.0
-21.944946,84.0
-25.950745,84.0
-15.67334,84.0
35.235687,84.0
27.77832,77.0
12.960083,77.0
5.0263367,77.0
-6.1842957,77.0
-16.946198,77.0
-18.2565,77.0
-11.886017,77.0
51.508545,77.0
138.12628,77.0
16.997528,77.0
56.16391,77.0
-27.230957,77.0
-5.9507446,77.0
-39.289948,77.0
18.5943,77.0
-32.756134,77.0
-99.25781,77.0
-119.400024,77.0
-35.43802,77.0
-16.883972,77.0
-7.6443787,77.0
39.055176,77.0
55.31009,77.0
78.57477,77.0
82.59656,72.0
114.58374,72.0
120.37482,72.0
148.42453,72.0
140.90298,72.0
181.78287,72.0
155.91711,72.0
150.96054,72.0
122.41983,72.0
163.26495,72.0
145.48615,72.0
141.43488,72.0
113.77811,72.0
103.25214,72.0
131.83398,72.0
73.776306,72.0
129.49426,72.0
146.51297,72.0
166.17688,72.0
172.03381,72.0
193.12299,72.0
254.55347,72.0
299.08807,72.0
330.56552,72.0
318.90274,78.0
312.69684,78.0
305.05264,78.0
267.95575,78.0
241.50893,78.0
211.9934,78.0
217.79285,78.0
222.96315,78.0
215.90959,78.0
231.11052,78.0
201.2077,78.0
118.85501,78.0
172.74835,78.0
97.160065,78.0
19.56665,78.0
-19.47116,78.0
-21.862762,78.0
-8.348297,78.0
-20.514496,78.0
14.917023,78.0
12.589996,78.0
5.5438232,78.0
24.957153,78.0
13.180511,78.0
-0.034301758,75.99997
-5.0220337,75.99997
-23.626495,75.99997
-25.440155,75.99997
-31.814545,75.99997
-34.178406,75.99997
-24.94571,75.99997
29.613495,75.99997
31.178864,75.99997
64.82202,75.99997
57.51779,75.99997
56.663727,75.99997
13.608337,75.99997
-24.937103,75.99997
-97.45972,75.99997
-101.552246,75.99997
-122.33386,75.99997
-149.0188,75.99997
-57.327393,75.99997
-70.262634,75.99997
-60.801514,75.99997
-40.49115,75.99997
-42.910645,75.99997
-35.363953,75.99997
-42.259155,58.0
-44.19046,58.0
-46.781555,58.0
-55.558502,58.0
-65.01282,58.0
-69.74896,58.0
-57.50885,58.0
13.996521,58.0
15.027283,58.0
68.08142,58.0
14.1675415,58.0
92.5094,58.0
-0.42703247,58.0
0.56900024,58.0
-17.782257,58.0
-88.81586,58.0
-156.13287,58.0
-132.87366,58.0
-62.374023,58.0
-102.81262,58.0
-40.68039,58.0
-36.300354,58.0
-25.76889,58.0
-11.556885,58.0
-23.675629,64.0
-26.573944,64.0
-42.159454,64.0
-49.894287,64.0
-61.646606,64.0
-61.764526,64.0
-53.722504,64.0
25.1091,64.0
18.543182,64.0
-0.16394043,64.0
59.83673,64.0
55.377502,64.0
9.257751,64.0
26.255615,64.0
-67.11456,64.0
-65.24286,64.0
-43.231995,64.0
-157.05261,64.0
-85.439026,64.0
-58.469788,64.0
-65.08429,64.0
-43.987244,64.0
-15.308929,64.0
-7.106598,64.0
-2.17865,59.99997
3.5483398,59.99997
-2.3395386,59.99997
-16.695282,59.99997
-29.725616,59.99997
-42.498962,59.99997
-41.8013,59.99997
29.550873,59.99997
22.439148,59.99997
36.5654,59.99997
72.63068,59.99997
68.112305,59.99997
39.960114,59.99997
30.758484,59.99997
-71.91742,59.99997
-31.208801,59.99997
-89.5011,59.99997
-80.89508,59.99997
-45.286926,59.99997
-25.211975,59.99997
-33.26657,59.99997
-8.036346,59.99997
13.338684,59.99997
19.552032,59.99997
27.652496,56.0
27.908997,56.0
19.056122,56.0
6.144409,56.0
-11.050995,56.0
-32.674866,56.0
-34.40735,56.0
35.97986,56.0
31.284882,56.0
86.51752,56.0
75.68643,56.0
23.869202,56.0
17.259796,56.0
26.49414,56.0
6.8457947,56.0
-41.54129,56.0
-83.01874,56.0
-75.384155,56.0
-82.05554,56.0
-7.665619,56.0
-28.410675,56.0
-7.172394,56.0
-0.31118774,56.0
-3.533844,56.0
-14.915497,52.0
-27.822052,52.0
-47.432495,52.0
-48.755066,52.0
-65.23901,52.0
-67.193115,52.0
-67.043274,52.0
13.863251,52.0
19.298462,52.0
66.80087,52.0
45.749664,52.0
1.783844,52.0
-59.012634,52.0
-47.75406,52.0
-31.987976,52.0
-100.312256,52.0
-101.34985,52.0
-132.07172,52.0
-88.718506,52.0
-94.996155,52.0
-104.328125,52.0
-117.82922,52.0
-121.19629,52.0
-126.46796,52.0
-125.93408,56.0
-106.591125,56.0
-124.61316,56.0
-111.21124,56.0
13.257721,56.0
52.865356,56.0
52.433777,56.0
150.94937,56.0
185.68985,56.0
218.4927,56.0
241.41084,56.0
129.65979,56.0
20.31192,56.0
7.8865356,56.0
4.4291077,56.0
3.3459473,56.0
-28.6203,56.0
-68.449036,56.0
-33.995483,56.0
-21.89685,56.0
-72.17096,56.0
-43.12863,56.0
-42.44687,56.0
24.469757,56.0
16.940826,68.0
50.691162,68.0
66.06775,68.0
60.86197,68.0
70.54846,68.0
108.75937,68.0
109.59561,68.0
87.862946,68.0
117.338104,68.0
128.4737,68.0
118.46524,68.0
77.5918,68.0
69.20099,68.0
45.770844,68.0
47.939026,68.0
19.706818,68.0
40.717407,68.0
5.8525085,68.0
17.13205,68.0
37.062195,68.0
19.21579,68.0
29.673615,68.0
45.71106,68.0
108.58081,68.0
72.59894,84.0
109.317505,84.0
103.089874,84.0
103.89447,84.0
101.49051,84.0
99.12259,84.0
99.99127,84.0
116.30682,84.0
120.32007,84.0
163.8949,84.0
170.28186,84.0
139.69534,84.0
133.94034,84.0
64.7529,84.0
45.167114,84.0
48.734375,84.0
0.16937256,84.0
40.549866,84.0
25.801178,84.0
49.657562,84.0
53.535675,84.0
58.256195,84.0
0.017120361,84.0
44.072906,84.0
37.84311,68.0
82.53027,68.0
110.5264,68.0
110.987366,68.0
107.634094,68.0
95.415405,68.0
102.74802,68.0
116.307465,68.0
113.333954,68.0
158.13605,68.0
175.53812,68.0
122.96652,68.0
134.80115,68.0
87.53699,68.0
52.62805,68.0
55.647095,68.0
10.920074,68.0
-1.9733276,68.0
14.444397,68.0
45.908752,68.0
49.473877,68.0
43.19217,68.0
59.643005,68.0
74.96289,68.0
84.04559,72.99997
97.23801,72.99997
94.304596,72.99997
98.23648,72.99997
100.53375,72.99997
103.61743,72.99997
102.9187,72.99997
106.49164,72.99997
105.3573,72.99997
161.33453,72.99997
95.117035,72.99997
115.9805,72.99997
108.45807,72.99997
45.67105,72.99997
35.743195,72.99997
47.24469,72.99997
28.739868,72.99997
11.3871765,72.99997
12.610443,72.99997
19.326508,72.99997
1.2812805,72.99997
21.648773,72.99997
41.36258,72.99997
63.01538,72.99997
57.81024,61.0
73.62515,61.0
70.58261,61.0
103.310455,61.0
92.030365,61.0
114.3089,61.0
122.86871,61.0
129.99622,61.0
128.01468,61.0
154.03952,61.0
166.89511,61.0
177.21881,61.0
155.24127,61.0
137.45807,61.0
48.711243,61.0
38.57962,61.0
4.7882385,61.0
-28.687134,61.0
46.979736,61.0
38.889923,61.0
14.868195,61.0
53.31656,61.0
54.2417,61.0
86.12424,61.0
44.551453,56.0
31.917175,56.0
92.53812,56.0
87.730225,56.0
87.740295,56.0
73.81134,56.0
85.56204,56.0
100.759186,56.0
107.19086,56.0
140.22964,56.0
158.69739,56.0
157.43515,56.0
67.30545,56.0
54.570587,56.0
44.149506,56.0
34.344147,56.0
26.959045,56.0
34.952972,56.0
54.32379,56.0
-11.491425,56.0
20.494537,56.0
17.630554,56.0
53.315033,56.0
98.56195,56.0
87.71951,72.0
89.16199,72.0
94.51349,72.0
89.51529,72.0
87.41586,72.0
88.96503,72.0
87.62024,72.0
107.74582,72.0
113.36557,72.0
159.02054,72.0
154.47714,72.0
118.649994,72.0
102.12961,72.0
62.281372,72.0
-6.913849,72.0
41.0419,72.0
37.926727,72.0
-16.749786,72.0
-11.447693,72.0
41.06241,72.0
39.97461,72.0
37.865326,72.0
48.608063,72.0
37.4765,72.0
45.144806,162.0
15.034271,162.0
45.31848,162.0
83.86151,162.0
84.09183,162.0
73.31009,162.0
84.44934,162.0
92.72769,162.0
89.35483,162.0
106.93594,162.0
79.72,162.0
49.51892,162.0
119.4075,162.0
111.46112,162.0
97.22406,162.0
94.59079,662.0
24.859314,162.0
13.017761,162.0
9.962494,162.0
13.8862915,162.0
0.54522705,162.0
34.087463,162.0
0.7864075,162.0
23.685944,162.0
33.302673,103.0
32.675354,103.0
44.183075,103.0
39.711853,103.0
44.488678,103.0
80.09714,103.0
78.75949,103.0
85.09161,103.0
90.33917,103.0
109.36432,103.0
79.75748,103.0
40.25888,103.0
27.435974,103.0
-21.407349,103.0
-52.9364,103.0
-65.940735,103.0
-75.02319,103.0
-64.936584,103.0
-59.763794,103.0
-3.1038818,103.0
-3.9516296,103.0
3.4424744,103.0
10.391876,103.0
36.81607,103.0
59.94519,84.0
32.956696,84.0
55.445343,84.0
81.52841,84.0
81.33151,84.0
95.60864,84.0
58.9476,84.0
124.1882,84.0
147.38635,84.0
138.30475,84.0
124.19336,84.0
-25.516327,84.0
68.46384,84.0
-29.994293,84.0
-51.452484,84.0
-81.03589,84.0
-95.99371,84.0
-90.5437,84.0
-57.2865,84.0
-43.075256,84.0
-11.510803,84.0
-15.532196,84.0
5.1983337,84.0
23.992188,84.0
27.480011,65.0
24.407715,65.0
35.251038,65.0
20.797363,65.0
14.502411,65.0
59.8927,65.0
56.935577,65.0
88.46326,65.0
78.50589,65.0
78.782104,65.0
37.203827,65.0
23.640686,65.0
33.971466,65.0
2.473236,65.0
-32.52835,65.0
-50.34079,65.0
-42.705505,65.0
-50.426758,65.0
-54.951355,65.0
-37.338104,65.0
-17.391968,65.0
-9.910645,65.0
0.18560791,65.0
37.208374,65.0
23.133087,68.0
27.190247,68.0
14.863586,68.0
38.682495,68.0
46.1474,68.0
43.71045,68.0
59.604614,68.0
76.2088,68.0
129.25449,68.0
168.4715,68.0
142.1698,68.0
68.07443,68.0
6.923523,68.0
-40.537292,68.0
-54.405243,68.0
-74.2536,68.0
-65.06207,68.0
-39.921326,68.0
-79.42029,68.0
-95.982056,68.0
-37.503845,68.0
-12.011108,68.0
6.608673,68.0
19.410004,68.0
40.434753,72.99997
69.82007,72.99997
68.227264,72.99997
72.87891,72.99997
81.42044,72.99997
92.95679,72.99997
88.71353,72.99997
90.700165,72.99997
66.77896,72.99997
193.24298,72.99997
190.83096,72.99997
76.69464,72.99997
56.713867,72.99997
11.362274,72.99997
33.12787,72.99997
-12.297882,72.99997
-4.261505,72.99997
-55.866455,72.99997
-30.058136,72.99997
45.996918,72.99997
68.36551,72.99997
95.42337,72.99997
85.16235,72.99997
100.64447,72.99997
107.32309,88.99997
98.72284,88.99997
109.282776,88.99997
99.497406,88.99997
112.16293,88.99997
110.32498,88.99997
131.50357,88.99997
165.19193,88.99997
156.09766,88.99997
188.23367,88.99997
144.0303,88.99997
179.33969,88.99997
141.29553,88.99997
118.68616,88.99997
127.95032,88.99997
16.39737,88.99997
77.91434,88.99997
82.84042,88.99997
39.788025,88.99997
91.97333,88.99997
93.741425,88.99997
102.38013,88.99997
99.30942,88.99997
101.85916,88.99997
101.681,69.0
97.244415,69.0
96.44177,69.0
57.90915,69.0
92.99411,69.0
93.87396,69.0
94.12634,69.0
147.1459,69.0
154.20749,69.0
186.67279,69.0
184.60199,69.0
186.58972,69.0
101.742584,69.0
117.85651,69.0
121.35385,69.0
6.565094,69.0
62.07721,69.0
2.6249084,69.0
86.60602,69.0
81.44208,69.0
86.46713,69.0
83.71152,69.0
90.87906,69.0
91.1423,69.0
84.97006,70.0
102.349945,70.0
95.76749,70.0
58.07553,70.0
98.70343,70.0
52.680634,70.0
97.146515,70.0
139.72006,70.0
148.07068,70.0
188.92151,70.0
186.04297,70.0
183.69214,70.0
171.48651,70.0
101.93216,70.0
23.684082,70.0
22.58081,70.0
40.96945,70.0
8.398834,70.0
18.43927,70.0
18.726837,70.0
36.05066,70.0
42.350098,70.0
56.087738,70.0
62.13211,70.0
70.2298,58.0
77.6958,58.0
77.764984,58.0
76.98279,58.0
80.93628,58.0
82.24472,58.0
49.551758,58.0
130.63278,58.0
142.26532,58.0
174.2976,58.0
167.60019,58.0
166.77444,58.0
148.22574,58.0
129.08188,58.0
69.79816,58.0
-70.3172,58.0
-81.163574,58.0
-31.30832,58.0
9.741821,58.0
15.516052,58.0
35.05966,58.0
44.607758,58.0
53.79358,58.0
62.728058,58.0
57.333405,58.0
57.19632,58.0
55.06308,58.0
53.172638,58.0
47.93976,58.0
45.756165,58.0
45.211395,58.0
84.34445,58.0
103.36545,58.0
147.17178,58.0
147.67029,58.0
117.940765,58.0
69.134,58.0
56.383698,58.0
44.56906,58.0
23.51712,58.0
-10.996155,58.0
37.208954,58.0
44.454285,58.0
38.35968,58.0
41.297577,58.0
50.485107,58.0
53.22351,58.0
59.627167,58.0
60.023132,59.99997
59.49698,59.99997
55.08246,59.99997
55.146942,59.99997
59.20105,59.99997
55.821594,59.99997
55.92639,59.99997
98.47232,59.99997
110.35312,59.99997
147.1271,59.99997
144.10944,59.99997
143.75586,59.99997
79.127716,59.99997
72.40408,59.99997
81.08603,59.99997
16.617157,59.99997
38.186493,59.99997
37.827606,59.99997
-33.707825,59.99997
64.08331,59.99997
54.2164,59.99997
52.217987,59.99997
55.792633,59.99997
59.27121,59.99997
61.312927,59.99997
57.347595,59.99997
57.875,59.99997
54.719604,59.99997
52.97107,59.99997
42.90515,59.99997
55.031433,59.99997
102.558685,59.99997
107.226715,59.99997
150.5712,59.99997
117.767334,59.99997
149.84732,59.99997
73.91989,59.99997
73.57657,59.99997
99.27658,59.99997
-34.874603,59.99997
-25.468323,59.99997
-17.49887,59.99997
-7.111145,59.99997
-1.0210266,59.99997
-44.629333,59.99997
-22.505524,59.99997
-5.39447,59.99997
29.960632,59.99997
56.045563,59.99997
60.109955,59.99997
63.780792,59.99997
3.707428,59.99997
-1.7461853,59.99997
29.519867,59.99997
41.20404,59.99997
60.821716,59.99997
64.89163,59.99997
116.901,59.99997
81.876495,59.99997
58.612396,59.99997
-9.391449,59.99997
-11.838623,59.99997
-16.976837,59.99997
-28.225067,59.99997
-7.811493,59.99997
-38.681183,59.99997
-54.37021,59.99997
-28.312927,59.99997
-14.24234,59.99997
-0.43832397,59.99997
-29.399963,59.99997
50.5672,59.99997
,61.0
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
128.06262,59.0
128.55988,63.00003
135.397,63.00003
142.8913,63.00003
133.5411,63.00003
133.02872,63.00003
131.39032,63.00003
114.896454,63.00003
134.77435,63.00003
191.1481,63.00003
203.11374,63.00003
214.94817,63.00003
227.46706,63.00003
169.14066,63.00003
71.591705,63.00003
99.6185,63.00003
94.29428,63.00003
47.227722,63.00003
75.79028,63.00003
64.77457,63.00003
139.00885,63.00003
123.461914,63.00003
113.8851,63.00003
112.55994,63.00003
100.739716,63.00003
68.19522,59.0
68.52005,59.0
91.21036,59.0
77.88733,59.0
66.37814,59.0
65.08203,59.0
57.638275,59.0
73.07327,59.0
85.32507,59.0
151.64145,59.0
162.535,59.0
201.63559,59.0
159.25366,59.0
84.29959,59.0
105.28769,59.0
73.855804,59.0
117.46597,59.0
90.22455,59.0
96.61676,59.0
86.01706,59.0
102.76709,59.0
114.23563,59.0
101.71304,59.0
80.967255,59.0
89.22998,67.0
145.21042,67.0
103.80353,67.0
137.88626,67.0
75.04352,67.0
105.201294,67.0
128.60101,67.0
128.80313,67.0
81.666626,67.0
83.090454,67.0
6.908325,67.0
68.61554,67.0
56.740784,67.0
87.31958,67.0
129.23337,67.0
161.77722,67.0
205.5612,67.0
253.46321,67.0
279.27637,67.0
314.1136,67.0
321.16876,67.0
334.76202,67.0
332.23145,67.0
288.68298,67.0
303.83905,74.0
293.09387,74.0
277.73624,74.0
259.92932,74.0
249.5717,74.0
203.57047,74.0
210.559,74.0
135.84167,74.0
135.48233,74.0
173.12704,74.0
212.36128,74.0
223.57376,74.0
198.50479,74.0
212.05812,74.0
248.6446,74.0
271.06396,74.0
283.42645,74.0
312.96338,74.0
300.67896,74.0
282.22998,74.0
231.78479,74.0
186.02713,74.0
175.49573,74.0
137.04318,74.0
104.69946,71.0
78.740265,71.0
79.21817,71.0
59.186768,71.0
44.23517,71.0
0.29690552,71.0
10.62973,71.0
16.37912,71.0
2.553131,71.0
-13.302582,71.0
-11.934753,71.0
17.016205,71.0
-40.19519,71.0
-52.12097,71.0
-79.87714,71.0
-102.40283,71.0
-67.679016,71.0
-82.01172,71.0
-32.828583,71.0
6.2707825,71.0
-38.73172,71.0
-23.647247,71.0
-42.31659,71.0
-51.58423,71.0
-59.687073,67.0
-89.93738,67.0
-96.58374,67.0
-107.78296,67.0
-129.9093,67.0
-108.83533,67.0
-86.66608,67.0
-58.401855,67.0
-32.030975,67.0
-24.638336,67.0
-31.58432,67.0
-37.363983,67.0
-113.69177,67.0
-95.09888,67.0
-158.482,67.0
-198.88171,67.0
-216.41547,67.0
-156.50134,67.0
-154.47772,67.0
-172.94861,67.0
-170.20581,67.0
-155.59186,67.0
-150.43793,67.0
-146.0368,67.0
-186.1297,55.0
-150.51923,55.0
-162.48401,55.0
-146.794,55.0
-142.51001,55.0
-130.40198,55.0
-110.581604,55.0
-79.969604,55.0
-96.29657,55.0
-74.77661,55.0
-81.51715,55.0
-113.62085,55.0
-158.75262,55.0
-221.03003,55.0
-279.49548,55.0
-342.2329,55.0
-315.16302,55.0
-345.5669,55.0
-267.23926,55.0
-274.06818,55.0
-256.9878,55.0
-246.86768,55.0
-251.45032,55.0
-249.68872,55.0
-236.82123,64.0
-228.60132,64.0
-217.94604,64.0
-199.61432,64.0
-189.33197,64.0
-176.2757,64.0
-163.14093,64.0
-139.40363,64.0
-93.64612,64.0
-96.588135,64.0
-82.09454,64.0
-100.56018,64.0
-128.24695,64.0
-178.41364,64.0
-300.00195,64.0
-326.02924,64.0
-364.68463,64.0
-285.25806,64.0
-307.6139,64.0
-257.9201,64.0
-230.95251,64.0
-219.21155,64.0
-200.27826,64.0
-179.57288,64.0
-173.4826,64.0
-163.31512,64.0
-157.24713,64.0
-148.22662,64.0
-148.40991,64.0
-142.1529,64.0
-140.49103,64.0
-112.11554,64.0
-67.221436,64.0
-55.1687,64.0
-23.57431,64.0
-32.279877,64.0
-40.52658,64.0
-106.79956,64.0
-186.97089,64.0
-184.10858,64.0
-185.85168,64.0
-139.1507,64.0
-84.455444,64.0
-65.901306,64.0
-52.19171,64.0
-43.08264,64.0
-32.318176,64.0
-26.306732,64.0
-24.815521,59.0
-28.040924,59.0
-24.521606,59.0
-31.987091,59.0
-28.166077,59.0
-35.32202,59.0
-33.865692,59.0
-10.438599,59.0
43.24228,59.0
55.611298,59.0
87.23117,59.0
52.65808,59.0
86.27658,59.0
49.738037,59.0
1.4481506,59.0
-49.166107,59.0
-50.88504,59.0
23.649841,59.0
23.543,59.0
33.528442,59.0
37.087036,59.0
40.099,59.0
32.36383,59.0
35.77249,59.0
30.69934,67.0
32.731323,67.0
27.936981,67.0
21.428345,67.0
17.084991,67.0
9.782959,67.0
5.868988,67.0
20.027344,67.0
77.54181,67.0
94.62387,67.0
136.11859,67.0
112.63092,67.0
102.18997,67.0
63.16037,67.0
44.789642,67.0
37.674194,67.0
30.640198,67.0
100.41766,67.0
92.657196,67.0
94.71661,67.0
89.16702,67.0
87.43503,67.0
77.81229,67.0
69.53662,67.0
61.80136,55.0
61.023468,55.0
46.97293,55.0
46.50061,55.0
38.764587,55.0
-28.575287,55.0
26.565674,55.0
46.425842,55.0
99.57065,55.0
101.134796,55.0
138.76248,55.0
67.38391,55.0
51.767822,55.0
51.129547,55.0
21.562622,55.0
36.081085,55.0
-1.4453125,55.0
14.810852,55.0
87.42789,55.0
78.7543,55.0
79.41171,55.0
79.51239,55.0
75.6788,55.0
70.69977,55.0
61.549072,64.0
53.67285,64.0
46.03003,64.0
38.199066,64.0
31.156403,64.0
24.6893,64.0
12.2178955,64.0
14.252136,64.0
28.688354,64.0
51.134247,64.0
56.334534,64.0
93.81955,64.0
85.59839,64.0
7.5677185,64.0
-12.906952,64.0
-16.102173,64.0
-78.18518,64.0
1.1057129,64.0
-50.529144,64.0
-14.267395,64.0
51.997803,64.0
46.891815,64.0
36.76358,64.0
35.883484,64.0
28.363708,105.00003
32.40222,105.00003
34.520355,105.00003
25.300323,105.00003
23.758392,105.00003
30.449951,105.00003
29.371979,105.00003
29.845032,105.00003
71.04843,105.00003
65.28433,105.00003
28.786926,105.00003
27.861542,105.00003
24.685638,105.00003
-16.211365,105.00003
0.12548828,105.00003
-28.831635,105.00003
-28.748627,105.00003
-48.60431,105.00003
-33.220245,105.00003
-11.044342,105.00003
9.037598,105.00003
30.637268,105.00003
23.913422,105.00003
20.118927,105.00003
15.680481,63.00003
12.286194,63.00003
6.7166443,63.00003
4.5121155,63.00003
5.302887,63.00003
14.439941,63.00003
-4.921051,63.00003
12.39328,63.00003
56.125793,63.00003
55.35489,63.00003
20.631317,63.00003
91.06003,63.00003
82.96323,63.00003
15.17038,63.00003
40.808014,63.00003
-54.576477,63.00003
-3.4605713,63.00003
4.32016,63.00003
12.907288,63.00003
20.842957,63.00003
-13.282867,63.00003
20.726624,63.00003
15.808655,63.00003
11.661621,63.00003
-0.42840576,70.0
7.4706116,70.0
0.5303955,70.0
-8.384705,70.0
-10.514282,70.0
-30.663239,70.0
-11.872772,70.0
-0.2689209,70.0
58.445923,70.0
57.590637,70.0
43.854767,70.0
43.32837,70.0
93.49878,70.0
56.670288,70.0
36.155792,70.0
-45.645264,70.0
-39.568268,70.0
32.52072,70.0
38.059204,70.0
44.325195,70.0
43.284546,70.0
40.850677,70.0
34.8107,70.0
39.08609,70.0
38.309235,61.0
33.95807,61.0
25.810913,61.0
24.495972,61.0
20.647797,61.0
10.151581,61.0
7.9035645,61.0
24.638733,61.0
73.42746,61.0
81.70566,61.0
96.15753,61.0
75.36673,61.0
97.44797,61.0
66.59708,61.0
47.37732,61.0
-31.157776,61.0
34.008698,61.0
30.030487,61.0
35.410187,61.0
30.344086,61.0
41.127228,61.0
38.12509,61.0
37.16086,61.0
40.121857,61.0
41.411896,72.99997
34.908844,72.99997
31.95456,72.99997
21.353973,72.99997
-14.452209,72.99997
17.226624,72.99997
19.491455,72.99997
30.227295,72.99997
77.79483,72.99997
33.35266,72.99997
123.44412,72.99997
113.65088,72.99997
110.69232,72.99997
72.7005,72.99997
46.449585,72.99997
-47.62152,72.99997
-15.182556,72.99997
1.1681824,72.99997
47.821075,72.99997
43.358856,72.99997
44.094482,72.99997
43.837402,72.99997
39.49243,72.99997
34.95938,72.99997
33.98932,61.0
26.750397,61.0
24.698944,61.0
22.965637,61.0
19.519745,61.0
16.773071,61.0
10.255096,61.0
21.987457,61.0
75.61066,61.0
86.72162,61.0
102.149414,61.0
115.03989,61.0
108.886505,61.0
72.81134,61.0
50.775696,61.0
-31.990906,61.0
20.731812,61.0
18.733673,61.0
29.898987,61.0
34.00482,61.0
37.14145,61.0
34.672302,61.0
33.016388,61.0
27.126312,61.0
23.373383,61.0
24.358948,61.0
20.355255,61.0
13.171509,61.0
9.765503,61.0
1.3574524,61.0
-0.35565186,61.0
10.604095,61.0
66.712036,61.0
78.752686,61.0
91.44342,61.0
120.05969,61.0
108.12158,61.0
71.09207,61.0
-8.924011,61.0
-8.411652,61.0
-45.159332,61.0
36.333954,61.0
-33.040497,61.0
7.554718,61.0
40.53421,61.0
34.71805,61.0
34.13623,61.0
36.38556,61.0
24.95755,66.00003
25.955475,66.00003
12.351257,66.00003
10.713776,66.00003
0.7434082,66.00003
0.87994385,66.00003
-2.7642822,66.00003
-4.0867004,66.00003
12.881958,66.00003
37.486877,66.00003
36.57846,66.00003
40.413086,66.00003
34.052338,66.00003
34.1062,66.00003
31.791992,66.00003
-10.177704,66.00003
-45.344604,66.00003
0.5569153,66.00003
-7.63739,66.00003
-2.375061,66.00003
-5.927887,66.00003
-44.59674,66.00003
1.0793457,66.00003
-6.2472534,66.00003
-5.777069,66.00003
-5.504242,66.00003
-7.0770874,66.00003
-8.984283,66.00003
-3.073944,66.00003
-4.090912,66.00003
-4.2950134,66.00003
-11.354492,66.00003
13.858124,66.00003
34.695892,66.00003
41.075806,66.00003
42.26825,66.00003
32.97406,66.00003
21.940338,66.00003
11.413879,66.00003
