Predicted,Observed
446.79245,341.0
429.7079,341.0
422.24896,341.0
384.61206,341.0
362.048,341.0
312.75534,341.0
290.7185,762.0
264.64603,341.0
248.48212,341.0
264.75195,341.0
285.9281,341.0
309.12903,341.0
355.01132,341.0
318.0733,341.0
327.85156,341.0
350.98572,296.0
341.68658,296.0
375.76675,296.0
382.3735,296.0
396.3528,296.0
403.6299,296.0
427.15622,296.0
397.2821,296.0
397.5124,296.0
370.95865,762.0
351.75543,296.0
353.61316,296.0
306.62897,296.0
278.80124,296.0
255.3226,296.0
236.1823,296.0
233.6441,296.0
213.72607,296.0
181.86642,296.0
203.39075,296.0
216.17665,296.0
236.0065,296.0
239.06601,296.0
243.06192,296.0
253.54758,247.0
261.62988,247.0
280.4525,247.0
302.5297,247.0
318.74658,247.0
331.85928,247.0
351.19247,247.0
352.499,247.0
355.15625,247.0
334.4861,247.0
312.6284,247.0
278.93378,247.0
268.63748,247.0
237.20795,247.0
195.74197,247.0
200.79791,247.0
184.38928,247.0
172.50284,247.0
165.93512,247.0
176.10257,247.0
185.82166,247.0
183.98874,247.0
175.40414,247.0
153.22726,247.0
169.55609,214.0
180.17056,214.0
174.85031,214.0
158.99957,214.0
212.56352,214.0
235.2639,214.0
254.14464,214.0
244.0793,214.0
262.61633,214.0
247.56973,214.0
254.4343,214.0
202.74673,214.0
181.09561,214.0
162.27167,214.0
110.51935,214.0
74.99786,214.0
88.5629,214.0
72.804016,214.0
29.604156,214.0
64.4964,214.0
95.13391,214.0
86.12967,214.0
84.92627,214.0
91.02646,214.0
89.369995,228.0
121.293976,228.0
116.79001,228.0
136.25217,228.0
165.08606,228.0
178.8017,228.0
189.35175,228.0
191.15112,228.0
192.81613,228.0
171.242,228.0
179.71341,228.0
189.11496,228.0
203.65833,228.0
52.038788,228.0
129.53867,228.0
136.25107,228.0
143.85123,228.0
5.4909363,228.0
42.720978,228.0
49.33786,228.0
78.69385,228.0
72.884186,228.0
77.84482,228.0
77.455505,228.0
80.138916,226.0
114.3024,226.0
134.54987,226.0
131.90527,226.0
170.10541,226.0
173.56198,226.0
183.9722,226.0
176.2681,226.0
173.17682,226.0
143.23853,226.0
133.3068,226.0
103.727356,226.0
121.86075,226.0
144.1018,226.0
90.18649,226.0
65.14496,226.0
29.825958,226.0
21.147003,503.0
53.0289,226.0
76.48331,226.0
77.69464,226.0
80.93619,226.0
83.54904,226.0
84.86203,226.0
112.556854,199.0
124.32831,199.0
155.14688,199.0
177.49048,199.0
191.66418,199.0
199.56937,199.0
253.00932,199.0
256.9093,199.0
280.4602,199.0
280.82056,199.0
263.95834,199.0
263.51422,514.0
261.7671,199.0
266.9044,199.0
271.22766,199.0
257.1328,199.0
239.87663,199.0
250.55582,502.0
235.36465,199.0
255.50623,199.0
244.96013,199.0
233.95631,199.0
242.20245,199.0
248.97714,502.0
272.53604,168.0
296.42603,168.0
310.49768,168.0
330.01462,168.0
321.81238,168.0
330.10123,168.0
350.27438,168.0
336.0034,168.0
333.6573,168.0
298.9703,168.0
247.93523,168.0
240.74564,502.0
186.92035,168.0
180.45978,502.0
188.2327,168.0
156.61288,168.0
168.66983,168.0
168.82138,168.0
145.39832,168.0
164.07635,514.0
153.84824,168.0
157.45389,168.0
181.15533,168.0
175.44754,168.0
175.93405,514.0
205.05049,167.0
218.61414,167.0
228.80458,167.0
225.85626,167.0
267.5112,167.0
278.81332,167.0
279.50064,167.0
264.96906,167.0
238.06714,167.0
200.44121,502.0
210.88045,167.0
161.65268,167.0
137.24295,167.0
95.71994,167.0
109.38223,167.0
90.95441,167.0
88.45953,167.0
62.048065,167.0
94.423035,167.0
126.02359,167.0
144.00275,167.0
129.2912,167.0
123.97464,167.0
104.65451,224.00002
129.06412,224.00002
139.90213,514.0
145.13342,224.00002
163.04501,224.00002
187.61343,224.00002
233.53929,502.0
191.42746,224.00002
195.05273,224.00002
184.41806,224.00002
169.70062,224.00002
155.93744,224.00002
137.1069,224.00002
109.98987,224.00002
98.83606,502.0
55.954773,224.00002
79.89255,224.00002
98.79584,514.0
131.54865,224.00002
165.5387,224.00002
207.24379,502.0
229.7863,224.00002
272.91107,224.00002
290.4746,224.00002
291.66193,169.0
299.1175,169.0
306.39923,169.0
287.10004,169.0
259.08075,169.0
221.39583,169.0
234.66528,502.0
207.00826,169.0
255.1051,502.0
239.66365,169.0
217.9626,169.0
241.92336,169.0
209.43889,169.0
181.73349,169.0
186.33484,503.0
171.14328,169.0
159.74402,502.0
167.70395,169.0
183.5398,169.0
215.07788,169.0
239.89003,169.0
262.1722,169.0
281.6972,169.0
321.45172,169.0
292.1803,163.0
293.5398,502.0
251.66501,163.0
254.59613,163.0
219.29619,163.0
183.49142,163.0
149.337,163.0
143.59357,163.0
187.51138,163.0
146.70483,163.0
181.80731,163.0
193.10324,163.0
161.99103,163.0
153.57736,163.0
151.64105,163.0
137.53094,163.0
113.308075,163.0
137.3227,163.0
139.52527,163.0
181.88614,515.0
229.46648,163.0
248.88576,163.0
274.14935,163.0
249.6656,163.0
221.50993,503.0
189.97333,146.0
159.67111,146.0
133.28088,146.0
100.984955,146.0
127.175354,146.0
124.104065,146.0
153.72766,146.0
118.53079,146.0
143.37863,146.0
102.32327,146.0
157.23239,146.0
186.01788,146.0
109.78226,146.0
119.9339,146.0
119.341095,146.0
90.24881,146.0
103.18787,146.0
111.97763,146.0
130.6171,146.0
189.159,146.0
186.56543,146.0
186.18127,146.0
175.22595,146.0
140.29147,515.0
120.83722,198.0
106.30084,198.0
115.743225,515.0
97.2944,198.0
86.67294,503.0
142.32443,198.0
80.50299,198.0
121.53082,198.0
95.94565,198.0
118.8681,198.0
155.83563,198.0
154.34406,198.0
120.94385,198.0
113.743286,198.0
125.53549,198.0
136.3115,198.0
196.09473,503.0
192.06104,198.0
230.01021,198.0
246.38986,503.0
252.47585,198.0
292.36206,198.0
275.31488,515.0
255.93962,188.0
256.92798,188.0
205.42975,188.0
173.53558,188.0
185.11032,188.0
162.388,188.0
179.73886,188.0
169.46143,515.0
187.37521,188.0
176.25711,188.0
173.95523,188.0
173.97531,188.0
167.75568,503.0
159.45776,188.0
155.41922,188.0
180.09998,188.0
147.418,515.0
182.39008,188.0
198.86435,188.0
198.10934,188.0
219.33156,188.0
201.59413,188.0
209.58669,188.0
202.12375,188.0
189.28497,515.0
172.91791,134.0
152.56754,134.0
143.27759,134.0
148.1278,134.0
113.70792,134.0
126.38608,134.0
63.484283,134.0
97.28522,134.0
83.761505,134.0
33.174744,134.0
112.98389,134.0
99.727295,134.0
139.70267,134.0
96.138214,134.0
133.04282,134.0
99.21661,134.0
124.75217,134.0
126.89273,134.0
159.10431,134.0
170.43219,134.0
169.08823,134.0
160.12506,134.0
174.12393,134.0
148.56686,120.0
102.96066,120.0
112.624115,120.0
104.39093,120.0
114.33859,120.0
120.35266,120.0
154.11743,120.0
128.982,120.0
108.34061,120.0
101.70801,120.0
85.97113,120.0
87.56708,120.0
90.42023,120.0
75.254944,120.0
106.64847,120.0
57.197845,120.0
108.11453,120.0
132.07477,120.0
139.73248,120.0
184.53888,120.0
180.30109,120.0
242.15187,120.0
216.85493,120.0
183.22266,120.0
170.66232,181.0
149.56311,181.0
138.27417,181.0
189.6065,181.0
224.75131,181.0
220.24493,181.0
248.31476,181.0
254.43385,181.0
271.74786,181.0
229.34697,181.0
253.57378,181.0
248.00548,181.0
263.53894,181.0
281.92636,181.0
294.34146,181.0
264.5357,181.0
324.34808,181.0
388.61395,181.0
434.82898,181.0
482.84814,181.0
519.9408,181.0
553.3594,181.0
564.8454,181.0
579.6699,181.0
596.2248,153.0
581.28503,153.0
562.4294,153.0
542.8485,153.0
523.9057,153.0
508.7638,153.0
495.2814,153.0
463.7855,153.0
463.5676,153.0
440.2881,153.0
444.65424,153.0
416.09195,153.0
411.41147,153.0
367.38013,153.0
342.0283,153.0
285.0664,153.0
218.60214,153.0
192.15048,153.0
182.04614,153.0
202.38266,153.0
250.32347,153.0
236.1595,153.0
248.63739,153.0
263.53632,153.0
305.26007,136.0
307.89493,136.0
326.76477,136.0
343.45734,136.0
342.8394,136.0
340.8043,136.0
332.29913,136.0
332.0475,136.0
350.62277,136.0
305.47537,136.0
315.12708,136.0
282.03644,136.0
230.14264,136.0
204.6589,136.0
146.17307,136.0
112.92029,136.0
71.48123,136.0
69.242035,136.0
72.28223,136.0
102.22452,136.0
155.51135,136.0
194.1481,136.0
210.00745,136.0
230.46997,136.0
231.00394,130.0
254.46333,130.0
264.68976,130.0
261.06824,130.0
271.7462,130.0
268.057,130.0
273.6493,130.0
261.22525,130.0
262.02655,130.0
216.12239,130.0
191.41412,130.0
160.18707,130.0
156.64627,130.0
101.94141,130.0
120.719025,130.0
110.33261,130.0
74.2236,130.0
117.42917,130.0
115.07291,130.0
168.32288,130.0
197.39737,130.0
215.55663,130.0
231.00267,130.0
230.54984,130.0
196.03854,101.0
213.70866,101.0
206.72769,101.0
205.45952,101.0
189.94287,101.0
196.23737,101.0
237.21184,101.0
217.49042,101.0
215.5776,101.0
227.0321,101.0
230.56537,101.0
176.59528,101.0
198.56488,101.0
176.43774,101.0
116.63092,101.0
121.75806,101.0
95.85486,101.0
102.20676,101.0
78.04251,101.0
107.88876,101.0
166.8352,101.0
143.83423,101.0
157.94342,101.0
100.41757,101.0
110.30081,101.0
100.81427,101.0
108.346954,101.0
76.170166,101.0
90.63049,101.0
64.52048,101.0
54.11548,101.0
99.07767,101.0
198.34311,101.0
145.48642,101.0
151.46411,101.0
169.46185,101.0
156.25497,101.0
173.60272,101.0
152.0693,101.0
127.93628,101.0
112.43475,101.0
124.16922,101.0
118.73004,101.0
183.3339,101.0
213.8431,101.0
228.38643,101.0
196.84174,101.0
175.59576,101.0
176.02441,96.0
116.054535,96.0
117.054535,96.0
122.730194,96.0
129.10754,96.0
76.712006,96.0
109.0863,96.0
110.88263,96.0
116.91443,96.0
123.88394,96.0
169.4237,96.0
175.79788,96.0
163.27597,96.0
171.0018,96.0
139.33679,96.0
85.00284,96.0
112.86261,96.0
152.89749,96.0
213.91139,96.0
230.13895,96.0
276.29266,96.0
286.92346,96.0
278.4723,96.0
260.60962,96.0
253.18178,90.0
202.64882,90.0
171.77563,90.0
148.30658,90.0
117.792816,90.0
98.63165,90.0
126.741394,90.0
108.45792,90.0
162.76663,90.0
138.86868,90.0
174.55911,90.0
183.25977,90.0
109.37836,90.0
142.64966,90.0
98.4505,90.0
95.01587,90.0
31.3721,90.0
26.927246,90.0
85.07562,90.0
71.91638,90.0
107.87375,90.0
110.38306,90.0
144.14279,90.0
125.976074,90.0
97.31305,130.0
105.688995,130.0
85.330414,130.0
89.5986,130.0
106.43234,130.0
132.5531,130.0
124.18332,130.0
146.63132,130.0
130.87607,130.0
110.81189,130.0
145.60999,130.0
153.0354,130.0
182.88672,130.0
195.1687,130.0
283.11636,130.0
137.3646,130.0
376.59714,130.0
389.77017,130.0
458.11694,130.0
456.95526,130.0
436.35468,130.0
446.54373,130.0
414.50003,130.0
384.3919,130.0
400.63712,114.99997
377.67896,114.99997
364.26868,114.99997
355.89297,114.99997
346.80103,114.99997
340.01166,114.99997
336.73917,114.99997
320.83783,114.99997
317.5938,114.99997
326.44263,114.99997
301.83423,114.99997
315.8711,114.99997
292.6847,114.99997
226.97038,114.99997
212.06665,114.99997
216.07626,114.99997
181.7273,114.99997
187.36188,114.99997
209.2536,114.99997
217.28773,114.99997
223.52684,114.99997
239.41245,114.99997
262.07684,114.99997
271.66547,114.99997
267.06076,106.0
273.79825,106.0
272.68103,106.0
274.80945,106.0
280.2013,106.0
271.33374,106.0
277.97192,106.0
281.38486,106.0
296.28412,106.0
290.9098,106.0
285.48602,106.0
266.20392,106.0
265.14655,106.0
229.85587,106.0
227.64618,106.0
193.78552,106.0
169.03088,106.0
135.18137,106.0
152.70361,106.0
160.35867,106.0
185.18231,106.0
184.92978,106.0
200.50319,106.0
202.60371,106.0
203.98299,100.0
208.80815,100.0
197.94315,100.0
206.83765,100.0
225.98642,100.0
230.7745,100.0
235.3544,100.0
233.24506,100.0
251.04745,100.0
271.6578,100.0
278.16113,100.0
240.62784,100.0
232.53741,100.0
209.572,100.0
159.73996,100.0
108.09277,100.0
99.21353,100.0
52.774994,100.0
79.936584,100.0
109.461334,100.0
136.08444,100.0
152.83527,100.0
183.51602,100.0
195.04184,100.0
209.81996,95.00003
236.15744,95.00003
257.28168,95.00003
272.27325,95.00003
289.22556,95.00003
296.81622,95.00003
302.80267,95.00003
309.102,95.00003
301.94116,95.00003
326.85236,95.00003
322.6573,95.00003
273.8703,95.00003
221.84311,95.00003
214.7176,95.00003
173.26288,95.00003
135.56677,95.00003
125.08081,95.00003
91.24573,95.00003
82.207886,95.00003
108.195496,95.00003
92.67578,95.00003
134.21826,95.00003
124.854065,95.00003
148.94434,95.00003
152.90128,88.0
163.28534,88.0
190.6726,88.0
207.06163,88.0
233.33698,88.0
259.13025,88.0
272.7312,88.0
268.9248,88.0
249.27429,88.0
239.23572,88.0
245.9522,88.0
229.3013,88.0
209.21352,88.0
181.79431,88.0
102.94556,88.0
125.81998,88.0
128.95834,88.0
131.7901,88.0
128.78888,88.0
154.60556,88.0
143.96841,88.0
167.07864,88.0
180.00839,88.0
184.24356,88.0
178.22296,88.99997
155.78235,88.99997
181.92178,88.99997
209.65045,88.99997
236.99707,88.99997
262.034,88.99997
259.8388,88.99997
254.41835,88.99997
278.3875,88.99997
274.30518,88.99997
221.3086,88.99997
201.91522,88.99997
172.02979,88.99997
122.4769,88.99997
103.40741,88.99997
94.649445,88.99997
96.28238,88.99997
70.232086,88.99997
58.99936,88.99997
108.924225,88.99997
129.09497,88.99997
113.90448,88.99997
108.91336,88.99997
105.5051,88.99997
107.18289,90.0
108.17276,90.0
114.38895,90.0
130.84409,90.0
141.29257,90.0
158.71106,90.0
185.52753,90.0
172.85202,90.0
195.1181,90.0
176.11932,90.0
194.68823,90.0
161.35147,90.0
122.58206,90.0
68.899536,90.0
36.581696,90.0
27.397766,90.0
58.38437,90.0
-3.4431458,90.0
0.9935913,90.0
-34.651855,90.0
-4.3997498,90.0
27.233734,90.0
55.292725,90.0
80.19968,90.0
104.70578,90.0
120.58728,90.0
157.00482,90.0
186.14111,90.0
222.05983,90.0
249.60983,90.0
257.87555,90.0
271.8161,90.0
265.3381,90.0
283.387,90.0
261.86237,90.0
226.40677,90.0
175.15878,90.0
154.33572,90.0
134.5434,90.0
94.83917,90.0
62.244232,90.0
16.833252,90.0
-3.1353455,90.0
27.94577,90.0
54.538055,90.0
51.70334,90.0
75.759766,90.0
84.359955,90.0
119.83145,96.0
154.8523,96.0
184.10669,96.0
214.97975,96.0
237.9297,96.0
269.9959,96.0
263.70398,96.0
261.20795,96.0
297.1349,96.0
269.55743,96.0
268.82166,96.0
235.59099,96.0
169.94131,96.0
103.1044,96.0
74.160736,96.0
66.26074,96.0
16.2641,96.0
22.98059,96.0
-5.81958,96.0
32.684113,96.0
53.531708,96.0
74.39429,96.0
106.9509,96.0
135.1116,96.0
185.96689,91.0
225.33232,91.0
236.28781,91.0
261.5136,91.0
256.86777,91.0
248.11975,91.0
260.201,91.0
267.77338,91.0
278.35733,91.0
281.26273,91.0
236.69565,91.0
211.05162,91.0
196.00269,91.0
122.76138,91.0
68.28552,91.0
51.856262,91.0
2.824646,91.0
-2.9293823,91.0
-6.3916626,91.0
-13.940399,91.0
20.42688,91.0
60.446594,91.0
115.36667,91.0
137.83795,91.0
196.40286,85.0
198.69193,85.0
199.84085,85.0
227.03746,85.0
260.4688,85.0
238.78345,85.0
250.20056,85.0
258.98672,85.0
273.46405,85.0
245.39679,85.0
209.7044,85.0
184.53854,85.0
145.52975,85.0
84.90704,85.0
70.540924,85.0
35.315613,85.0
22.261505,85.0
28.065826,85.0
16.696808,85.0
38.452576,85.0
49.809814,85.0
73.783264,85.0
71.43564,85.0
92.77588,85.0
106.40921,91.0
124.832,91.0
138.05573,91.0
160.99014,91.0
185.00797,91.0
203.09874,91.0
219.23482,91.0
209.67244,91.0
219.91682,91.0
192.53189,91.0
168.77316,91.0
120.65811,91.0
96.94467,91.0
93.659,91.0
30.06601,91.0
-46.5076,91.0
8.83786,91.0
-35.924835,91.0
-26.64209,91.0
-20.961334,91.0
-26.241028,91.0
-17.7984,91.0
-4.920166,91.0
-4.861023,91.0
22.560516,90.0
35.983826,90.0
55.170715,90.0
79.93863,90.0
103.696594,90.0
131.57068,90.0
157.7727,90.0
138.07181,90.0
155.76862,90.0
141.57877,90.0
188.46704,90.0
140.51996,90.0
104.40976,90.0
48.983917,90.0
29.75473,90.0
45.030914,90.0
23.043365,90.0
-2.502411,90.0
19.667633,90.0
40.256195,90.0
47.67456,90.0
37.47586,90.0
38.25934,90.0
38.03302,90.0
38.16507,80.0
30.815918,80.0
37.707367,80.0
38.377625,80.0
49.032898,80.0
65.87695,80.0
76.39975,80.0
95.37924,80.0
95.06625,80.0
102.66748,80.0
145.75082,80.0
84.69183,80.0
94.34473,80.0
75.18152,80.0
75.52826,80.0
90.302734,80.0
63.236145,80.0
60.090393,80.0
48.714417,80.0
95.84042,80.0
89.42053,80.0
89.25131,80.0
75.33743,80.0
73.47266,80.0
55.37744,81.0
47.842316,81.0
40.643738,81.0
40.881744,81.0
39.285553,81.0
40.371735,81.0
63.6716,81.0
34.477997,81.0
93.16852,81.0
82.63016,81.0
93.26724,81.0
63.06909,81.0
65.63724,81.0
46.78366,81.0
79.688446,81.0
108.552185,81.0
86.579895,81.0
36.31082,81.0
55.118317,81.0
98.21036,81.0
87.2843,81.0
76.7215,81.0
62.60669,81.0
54.74695,81.0
45.896973,81.0
36.690735,81.0
29.77649,81.0
14.098267,81.0
27.117737,81.0
19.874176,81.0
44.949463,81.0
2.817749,81.0
36.86151,81.0
63.417206,81.0
65.25748,81.0
63.260956,81.0
50.87085,81.0
32.503296,81.0
65.2608,81.0
75.36511,81.0
41.359314,81.0
-5.122467,81.0
25.991089,81.0
26.462738,81.0
47.920685,81.0
40.40808,81.0
30.050018,81.0
-0.061157227,81.0
8.141907,77.0
-14.37796,77.0
-13.808472,77.0
-16.391296,77.0
-1.8375244,77.0
1.367981,77.0
33.655975,77.0
29.570496,77.0
63.681244,77.0
32.60193,77.0
101.216736,77.0
40.341858,77.0
36.470886,77.0
38.83313,77.0
77.62277,77.0
42.512268,77.0
31.404388,77.0
16.101349,77.0
33.492523,77.0
14.100525,77.0
41.89337,77.0
52.203705,77.0
26.668213,77.0
21.453247,77.0
-15.987152,72.0
-29.905304,72.0
-6.765869,72.0
-9.758301,72.0
-3.236267,72.0
1.0890808,72.0
33.736603,72.0
50.725067,72.0
41.194885,72.0
43.828247,72.0
76.55542,72.0
80.53415,72.0
72.894226,72.0
41.724213,72.0
73.19229,72.0
75.38757,72.0
79.03296,72.0
53.114655,72.0
94.210236,72.0
87.21469,72.0
122.676636,72.0
124.823,72.0
103.80856,72.0
81.97403,72.0
66.659,75.99997
23.203003,75.99997
27.597168,75.99997
33.406128,75.99997
13.244904,75.99997
8.562195,75.99997
34.768982,75.99997
1.6939392,75.99997
64.47806,75.99997
41.46112,75.99997
26.95337,75.99997
11.744049,75.99997
51.34671,75.99997
79.07861,75.99997
65.52551,75.99997
51.322052,75.99997
95.12872,75.99997
60.58899,75.99997
86.9494,75.99997
119.07651,75.99997
108.22299,75.99997
118.20886,75.99997
129.20145,75.99997
130.00018,75.99997
90.367004,71.0
35.67206,71.0
11.268005,71.0
-7.09964,71.0
-8.339264,71.0
-38.587067,71.0
-6.385254,71.0
-41.042206,71.0
10.1441345,71.0
-16.936035,71.0
39.82794,71.0
32.58783,71.0
69.45337,71.0
94.08035,71.0
125.915436,71.0
108.72409,71.0
116.364044,71.0
119.23706,71.0
175.124,71.0
187.3476,71.0
228.54466,71.0
217.47736,71.0
185.61127,71.0
177.28787,71.0
138.68765,75.99997
103.21051,75.99997
63.588867,75.99997
30.243011,75.99997
13.195038,75.99997
-4.2990723,75.99997
6.660187,75.99997
1.1682739,75.99997
21.65387,75.99997
27.393127,75.99997
40.899017,75.99997
82.936615,75.99997
63.68857,75.99997
95.045074,75.99997
109.079315,75.99997
109.61368,75.99997
104.47507,75.99997
108.388245,75.99997
153.63336,75.99997
153.64578,75.99997
186.36206,75.99997
192.83655,75.99997
176.17456,75.99997
162.37643,75.99997
133.57913,72.0
95.56134,72.0
64.98282,72.0
68.557526,72.0
39.41397,72.0
9.967987,72.0
15.047089,72.0
-10.941498,72.0
4.8799133,72.0
36.701447,72.0
47.29889,72.0
102.1611,72.0
70.19858,72.0
102.06146,72.0
101.08774,72.0
104.43402,72.0
89.70761,72.0
104.539734,72.0
108.551056,72.0
147.52283,72.0
172.84991,72.0
192.11768,72.0
165.91956,72.0
161.99792,72.0
122.64328,71.0
71.11618,71.0
49.99243,71.0
1.7597351,71.0
6.007141,71.0
-8.932953,71.0
48.771698,71.0
68.09805,71.0
104.06369,71.0
38.051575,71.0
44.50473,71.0
32.753967,71.0
60.878265,71.0
27.081696,71.0
55.6474,71.0
68.8241,71.0
-5.25235,71.0
23.443542,71.0
30.245544,71.0
74.25632,71.0
83.01395,71.0
63.521362,71.0
68.149475,71.0
34.481903,71.0
28.779694,81.0
18.223389,81.0
15.714478,81.0
6.251007,81.0
-1.8579102,81.0
22.775818,81.0
30.75296,81.0
54.30652,81.0
88.03931,81.0
26.045258,81.0
9.228546,81.0
-10.242432,81.0
24.249023,81.0
43.631683,81.0
6.2597656,81.0
-5.451599,81.0
27.352814,81.0
-3.186798,81.0
-3.1649475,81.0
42.175507,81.0
57.13205,81.0
54.487915,81.0
68.15622,81.0
32.900726,81.0
24.895416,71.0
22.844543,71.0
6.1216125,71.0
-1.5058289,71.0
-15.221893,71.0
-4.4949036,71.0
8.775482,71.0
18.038116,71.0
36.897522,71.0
60.874695,71.0
59.194946,71.0
46.534363,71.0
68.92227,71.0
107.07654,71.0
115.27231,71.0
83.84796,71.0
101.586334,71.0
118.7038,71.0
148.00577,71.0
147.70062,71.0
222.95264,71.0
256.0549,71.0
272.43237,71.0
264.72437,71.0
259.3723,75.99997
235.42952,75.99997
214.25658,75.99997
170.75479,75.99997
113.773865,75.99997
66.41708,75.99997
76.81415,75.99997
77.83865,75.99997
111.01706,75.99997
141.61154,75.99997
144.06775,75.99997
155.59848,75.99997
142.25491,75.99997
130.01395,75.99997
143.6506,75.99997
135.19125,75.99997
119.688965,75.99997
76.5517,75.99997
103.98517,75.99997
149.91818,75.99997
176.86847,75.99997
177.11536,75.99997
188.20206,75.99997
173.48633,75.99997
160.69583,67.0
140.97137,67.0
110.62564,67.0
92.2988,67.0
66.689575,67.0
36.801697,67.0
77.21585,67.0
80.71985,67.0
132.17346,67.0
101.08182,67.0
188.84323,67.0
157.06583,67.0
134.72699,67.0
131.3648,67.0
119.575745,67.0
107.611786,67.0
115.82019,67.0
94.36258,67.0
102.666565,67.0
131.7775,67.0
151.3722,67.0
163.90228,67.0
147.01883,67.0
118.09354,67.0
130.2341,75.99997
110.228516,75.99997
95.94693,75.99997
77.20743,75.99997
62.240173,75.99997
49.023407,75.99997
75.06891,75.99997
70.569244,75.99997
133.0925,75.99997
102.92081,75.99997
146.6586,75.99997
137.21277,75.99997
114.73584,75.99997
133.67636,75.99997
148.23611,75.99997
121.09021,75.99997
129.42181,75.99997
112.98834,75.99997
129.77386,75.99997
139.80838,75.99997
183.20718,75.99997
184.67456,75.99997
173.96661,75.99997
158.9458,75.99997
151.3089,75.99997
131.30737,75.99997
114.62308,75.99997
95.862,75.99997
83.131805,75.99997
70.39911,75.99997
82.006134,75.99997
65.073975,75.99997
112.85898,75.99997
117.89392,75.99997
175.4537,75.99997
117.60599,75.99997
125.2424,75.99997
124.598816,75.99997
118.97653,75.99997
116.2959,75.99997
108.77399,75.99997
86.44687,75.99997
104.20792,75.99997
142.61496,75.99997
151.85965,75.99997
154.07089,75.99997
141.26657,75.99997
128.78021,75.99997
112.5112,72.0
95.79816,72.0
82.71588,72.0
61.807617,72.0
53.838257,72.0
35.546417,72.0
44.56778,72.0
31.213501,72.0
94.77057,72.0
73.62085,72.0
94.50479,72.0
101.69455,72.0
85.0632,72.0
106.26288,72.0
116.1557,72.0
93.45758,72.0
74.521484,72.0
77.23135,72.0
89.807556,72.0
91.70969,72.0
114.94507,72.0
120.85611,72.0
118.515656,72.0
110.86252,72.0
97.630646,72.0
83.9137,72.0
73.09152,72.0
59.975433,72.0
56.062347,72.0
37.014404,72.0
65.97641,72.0
65.936646,72.0
103.40149,72.0
64.30502,72.0
115.38281,72.0
101.38052,72.0
78.302765,72.0
85.874695,72.0
89.48697,72.0
96.677704,72.0
125.606964,72.0
107.09546,72.0
142.99695,72.0
207.46194,72.0
240.2434,72.0
258.37534,72.0
230.55443,72.0
195.88156,72.0
167.58844,71.0
141.86053,71.0
115.28958,71.0
100.79642,71.0
91.20889,71.0
35.73584,71.0
65.46948,71.0
69.06674,71.0
76.548706,71.0
59.58954,71.0
98.391266,71.0
87.83154,71.0
96.58563,71.0
96.48389,71.0
97.07324,71.0
61.33969,71.0
75.245514,71.0
47.24176,71.0
48.66696,71.0
57.840088,71.0
75.58081,71.0
47.39444,71.0
69.50934,71.0
112.785614,71.0
68.44461,71.0
82.51398,71.0
82.01337,71.0
102.25293,71.0
64.37607,71.0
65.77823,71.0
86.80649,71.0
77.28967,71.0
74.29913,71.0
40.166077,71.0
54.133636,71.0
70.40018,71.0
71.859436,71.0
73.13339,71.0
53.656403,71.0
61.538788,71.0
41.00107,71.0
39.6532,71.0
49.28302,71.0
21.971466,71.0
65.201355,71.0
81.63086,71.0
103.307526,71.0
94.45068,71.0
94.19968,74.0
85.864624,74.0
60.137848,74.0
63.25656,74.0
72.09088,74.0
67.42334,74.0
86.628815,74.0
86.83673,74.0
83.48755,74.0
85.773865,74.0
110.382324,74.0
64.10083,74.0
17.908722,74.0
9.600342,74.0
34.69095,74.0
32.98047,74.0
33.133453,74.0
20.58377,74.0
51.869324,74.0
63.24942,74.0
58.299347,74.0
60.555084,74.0
52.31964,74.0
14.614044,74.0
37.598602,75.0
48.50421,75.0
75.64053,75.0
25.951172,75.0
49.941315,75.0
72.47125,75.0
80.81842,75.0
106.75171,75.0
118.398895,75.0
49.374756,75.0
91.822845,75.0
56.226624,75.0
29.524994,75.0
79.4848,75.0
80.16934,75.0
26.615173,75.0
62.445404,75.0
41.622498,75.0
45.79947,75.0
79.18164,75.0
96.32172,75.0
106.71765,75.0
109.76004,75.0
100.74225,75.0
112.15854,79.00003
97.45834,79.00003
102.62854,79.00003
104.108215,79.00003
50.384674,79.00003
84.016785,79.00003
89.82248,79.00003
104.53314,79.00003
195.83347,79.00003
134.0664,79.00003
145.33667,79.00003
145.69492,79.00003
100.75116,79.00003
73.17874,79.00003
47.928406,79.00003
-9.706848,79.00003
-8.911682,79.00003
-40.44748,79.00003
-27.154053,79.00003
25.38208,79.00003
19.322632,79.00003
7.2701416,79.00003
-1.5831299,79.00003
-5.331848,79.00003
-13.481873,69.0
-25.663513,69.0
-41.07141,69.0
-33.376923,69.0
-30.117767,69.0
-16.522888,69.0
18.308502,69.0
32.16922,69.0
53.524963,69.0
21.270813,69.0
36.28122,69.0
42.196106,69.0
12.535645,69.0
-1.5756531,69.0
-4.47406,69.0
11.885834,69.0
11.205139,69.0
-0.39248657,69.0
4.6328125,69.0
29.589813,69.0
70.425964,69.0
44.558105,69.0
95.86142,69.0
97.3309,69.0
80.92337,65.0
56.912384,65.0
26.503876,65.0
4.2048035,65.0
-15.407257,65.0
-28.109955,65.0
11.086121,65.0
8.683899,65.0
54.562225,65.0
47.210785,65.0
105.475494,65.0
142.67169,65.0
41.37271,65.0
124.4993,65.0
87.13568,65.0
119.052795,65.0
90.30771,65.0
