Predicted,Observed
127.69855,89.0
138.51404,89.0
139.19333,89.0
136.88358,89.0
125.524414,89.0
126.9176,89.0
121.870575,89.0
124.779175,89.0
118.197266,89.0
116.16345,64.99997
120.80151,64.99997
115.90216,64.99997
116.02954,64.99997
118.05658,64.99997
112.41617,64.99997
112.30414,64.99997
114.105835,64.99997
122.70679,64.99997
128.86835,64.99997
133.62454,64.99997
136.11707,64.99997
139.26706,64.99997
142.60373,64.99997
134.28339,64.99997
126.7457,64.99997
134.79483,64.99997
135.76627,64.99997
141.16727,64.99997
129.93811,64.99997
120.04523,64.99997
119.14047,64.99997
119.88809,64.99997
115.960266,64.99997
118.02014,81.0
114.124054,81.0
116.88687,81.0
114.25775,81.0
111.15939,81.0
114.007324,81.0
112.428986,81.0
113.6918,81.0
121.97525,81.0
123.69055,81.0
124.23276,81.0
128.9849,81.0
132.37451,81.0
128.53653,81.0
129.0333,81.0
127.60977,81.0
134.22165,81.0
130.8537,81.0
134.91287,81.0
125.18616,81.0
119.34924,81.0
122.9415,81.0
117.883484,81.0
114.60089,81.0
119.39865,66.0
116.925995,66.0
120.71158,66.0
118.009735,66.0
115.95187,66.0
113.73489,66.0
115.0134,66.0
114.16882,66.0
124.669525,66.0
123.99713,66.0
126.954315,66.0
128.2583,66.0
126.21448,66.0
125.880585,66.0
136.27118,66.0
133.7482,66.0
126.89786,66.0
137.95135,66.0
135.99677,66.0
125.44061,66.0
117.76532,66.0
127.79617,66.0
122.72296,66.0
118.5607,66.0
125.58417,87.0
123.16318,87.0
117.28305,87.0
116.30118,87.0
116.2742,87.0
120.95804,87.0
116.66293,87.0
116.144684,87.0
120.43552,87.0
118.391846,87.0
122.38507,87.0
127.86566,87.0
129.09924,87.0
114.139496,87.0
136.88544,87.0
138.59482,87.0
135.75443,87.0
138.41003,87.0
134.97668,87.0
132.50351,87.0
127.61215,87.0
126.17523,87.0
127.17975,87.0
121.57446,87.0
119.87433,132.0
118.24133,132.0
121.66794,132.0
113.08362,132.0
123.957,132.0
146.6181,132.0
172.78748,132.0
196.03363,132.0
225.8393,132.0
269.49982,132.0
294.72202,132.0
285.16608,132.0
293.17798,132.0
332.35046,132.0
522.2271,132.0
849.8124,132.0
817.3312,132.0
893.6294,132.0
840.3213,132.0
739.38574,132.0
743.93524,132.0
861.9785,132.0
754.401,132.0
884.0171,132.0
934.62964,197.0
900.1466,197.0
1024.5343,197.0
1305.4431,197.0
1311.8704,197.0
1451.7197,197.0
1698.3804,197.0
1594.2039,197.0
1461.0476,197.0
1396.1907,197.0
1369.051,197.0
1245.6299,197.0
1217.0304,197.0
1157.805,197.0
1114.3345,197.0
1062.4287,197.0
1050.5732,197.0
988.158,197.0
949.593,197.0
912.1608,197.0
900.6702,197.0
842.84094,197.0
818.22925,197.0
798.8467,197.0
761.05945,98.0
732.5032,98.0
716.0741,98.0
687.3971,98.0
678.439,98.0
650.2346,98.0
619.61847,98.0
596.1173,98.0
593.4445,98.0
579.51904,98.0
574.95215,98.0
553.93994,98.0
582.6035,98.0
540.7747,98.0
525.2604,98.0
513.84784,98.0
487.35574,98.0
479.5294,98.0
485.82257,98.0
471.591,98.0
458.236,98.0
443.8497,98.0
429.19632,98.0
408.31427,98.0
392.17288,149.0
374.261,149.0
359.751,149.0
342.96173,149.0
334.18613,149.0
325.86566,149.0
319.5218,149.0
317.00772,149.0
318.24762,149.0
306.9499,149.0
307.2358,149.0
314.41852,149.0
310.7344,149.0
299.01126,149.0
312.38037,614.0
314.4347,149.0
301.9855,149.0
358.1523,149.0
441.90692,149.0
469.62997,149.0
475.49286,601.0
414.61914,149.0
381.376,149.0
376.53824,149.0
372.51474,112.0
369.23166,112.0
364.85333,112.0
358.85468,112.0
349.75583,112.0
341.41257,112.0
329.4945,112.0
316.6644,112.0
316.81122,112.0
323.492,112.0
332.5522,112.0
339.14615,112.0
337.91852,112.0
336.4478,112.0
334.66803,112.0
332.87372,112.0
340.19977,112.0
326.96222,112.0
321.06586,112.0
318.1255,112.0
302.03656,112.0
294.88022,112.0
286.30957,112.0
280.2932,112.0
279.38797,132.0
275.4694,132.0
261.33173,132.0
249.66147,132.0
242.68887,132.0
237.04369,132.0
219.40733,132.0
211.99411,132.0
206.16359,132.0
208.96875,132.0
208.04868,132.0
204.01909,132.0
207.21921,132.0
200.53502,132.0
211.95862,132.0
212.80977,132.0
224.97905,132.0
471.2219,132.0
658.3833,132.0
836.65283,132.0
761.0126,132.0
549.729,132.0
527.6241,132.0
540.6853,132.0
541.95984,186.0
549.7344,186.0
561.0359,186.0
535.32654,186.0
523.95886,186.0
613.2578,186.0
540.80164,186.0
693.7595,186.0
710.6525,186.0
726.2186,186.0
588.42163,186.0
603.66583,186.0
636.5011,614.0
701.2507,186.0
684.54645,186.0
591.428,186.0
563.43396,186.0
541.16284,186.0
624.88184,186.0
545.2988,186.0
534.9796,186.0
513.15845,186.0
504.7462,186.0
518.8621,186.0
511.98386,158.0
505.8482,158.0
508.5942,158.0
529.49677,158.0
503.10605,158.0
503.74252,158.0
485.69025,158.0
486.66638,158.0
472.86093,158.0
470.05325,158.0
441.563,158.0
435.74063,158.0
415.7162,158.0
412.23563,158.0
418.56427,158.0
416.13763,158.0
410.8644,158.0
416.44006,158.0
412.7421,158.0
413.08298,158.0
418.04208,158.0
410.01382,158.0
579.99963,158.0
879.6383,158.0
820.44824,616.0
722.63074,401.0
553.8753,616.0
562.4514,615.0
558.01807,401.0
555.8824,401.0
560.11694,615.0
562.081,401.0
560.1749,401.0
550.6592,615.0
586.06116,401.0
646.05115,615.0
623.9845,401.0
638.17334,401.0
635.8059,401.0
598.13477,869.0
602.3323,615.0
679.2866,401.0
668.5771,615.0
754.78156,401.0
589.56805,401.0
611.59705,615.0
594.134,401.0
569.05365,401.0
553.2548,344.0
546.13354,344.0
532.57043,615.0
522.4674,344.0
512.4736,344.0
678.20276,344.0
588.43054,344.0
604.14465,344.0
687.286,344.0
576.08655,344.0
691.87585,344.0
706.9253,344.0
717.8304,614.0
696.64185,344.0
748.824,344.0
712.2841,344.0
750.6849,344.0
795.3465,344.0
787.7129,614.0
815.62683,344.0
821.2359,614.0
860.62,344.0
998.31256,614.0
1057.4774,344.0
1453.6384,1854.0
1979.987,1854.0
2650.0972,883.0
2924.0564,2451.0
3180.3179,3239.0
3390.7231,4032.9998
3551.6782,4030.0
3545.2522,2976.0
3155.7754,2988.0
3162.9275,2454.0
3204.3032,2200.0
3056.4617,2200.0
3073.2888,1668.0
2906.4663,1414.0
2778.1653,1669.0002
2724.103,1417.0
3006.3467,1416.0
2821.4841,1148.0
2879.7456,894.0
2472.246,1854.0
2565.8357,1147.0
2965.0527,894.0
3500.411,1937.0
5254.7812,900.0
5596.7256,1951.0
6048.5493,2485.0
6370.1016,1687.0
6194.325,2483.0
5916.2114,2480.0
6097.306,2480.0
6101.489,1959.0
5892.3506,2482.0
5375.925,2763.0
5866.798,2495.0
6319.8174,3025.0
6043.997,2492.0
5293.622,2225.0
5004.7637,1958.0
4490.214,2237.0
4261.5903,1692.0002
4081.9639,2237.0
4287.843,1958.0
4279.365,1970.0
4343.472,1970.0
4455.45,1704.0
4276.06,1970.0
4607.6655,1970.0
5104.852,2237.0
4797.6113,2237.0
4970.6436,2783.0
5141.4233,3061.0
5943.2607,3315.0
6248.672,3059.0
5059.1196,3059.0
5127.1646,2794.0
5889.714,2794.0
5494.5615,2528.0
5295.285,2527.0
5310.735,2261.0
4491.74,2261.0
4471.612,1994.0
4436.7656,1715.0002
4356.576,1715.0002
4191.6855,1993.0
4152.3296,1722.0
4133.4443,1160.0
3920.3909,1450.0
3688.4119,1437.0
3584.1392,1171.0
3470.064,1171.0
3351.9768,1159.0
3263.989,1171.0
3114.751,1171.0
2976.699,1171.0
2869.8347,905.0
2754.4521,626.0
2646.6655,736.0
2544.3953,626.0
2462.9458,905.0
2388.886,893.0
2246.8538,736.0
2094.677,1130.0
2035.8171,626.0
1951.0154,625.0
1997.8308,897.0
1919.4998,619.0
1843.6638,619.0
1790.5061,886.0
1756.1609,736.0
1680.8313,619.0
1553.7046,619.0
1466.9175,619.0
1438.573,632.0
1382.2617,736.0
1314.1785,619.0
1393.4795,632.0
1362.8804,619.0
1334.7632,425.0
1308.5056,425.0
1264.4702,619.0
1231.2031,425.0
1203.1653,619.0
1186.1494,425.0
1188.1743,425.0
1156.3484,425.0
1135.5607,425.0
1150.2424,425.0
1077.1685,619.0
987.7737,632.0
980.0918,425.0
890.4383,425.0
872.573,425.0
846.0013,425.0
843.07275,619.0
824.77466,425.0
840.56744,425.0
842.9049,425.0
836.1572,425.0
849.37427,632.0
836.1342,425.0
841.89233,266.0
827.0249,266.0
806.46735,266.0
792.9673,266.0
783.0793,632.0
775.50037,266.0
763.36523,266.0
761.20734,266.0
756.3948,266.0
733.2345,266.0
733.4293,266.0
731.1419,266.0
716.5735,266.0
724.9023,266.0
702.65,632.0
684.22534,266.0
692.41113,266.0
697.5748,266.0
691.5902,266.0
704.5415,266.0
712.22015,266.0
705.6563,266.0
706.42053,266.0
708.91296,266.0
708.36804,200.0
705.9444,200.0
696.6095,200.0
694.0593,200.0
697.5456,200.0
695.50745,200.0
689.1083,200.0
689.2012,200.0
696.14764,200.0
684.90894,200.0
658.67334,200.0
696.29486,200.0
668.48035,200.0
663.2578,619.0
657.3828,200.0
673.053,200.0
695.97406,200.0
692.26276,200.0
685.7053,200.0
733.05884,200.0
713.6387,200.0
692.30054,200.0
721.4024,200.0
977.8289,200.0
1356.0115,2119.0
2037.97,902.0
2736.731,903.0
3618.2524,904.0
4545.669,1183.0
5392.98,1741.0
5910.105,2009.0
6059.988,2552.0
5766.2812,2285.0
5232.762,2561.0
5893.975,2839.0
6683.5415,3398.0
7147.836,2841.0
6670.382,2295.0
6726.4526,3130.0
6798.556,2560.0
5847.2173,2584.0
5182.1284,2292.0
4817.7783,2292.0
4706.8413,2027.0
4817.819,2017.0
4923.5923,2588.0
4962.546,2030.0
4540.817,2028.0
4589.3315,2304.0
4506.9155,2026.0
4136.3774,1469.0
4591.4863,2596.0
4689.592,2309.0
4982.5776,2322.0
5851.5225,2586.0
5855.7407,3445.0
6167.1,3434.0
6264.9307,4002.0
6464.433,4012.0
6484.7393,4569.0
6311.524,3455.0
6486.3486,4009.9998
6149.02,3455.0
5569.9775,3744.0
5095.4404,3466.0
4635.4087,3465.0
4661.4844,3187.0
4511.457,3477.0
4005.0967,2618.0
3925.048,3199.0
3691.8992,2340.0
3507.5994,2630.0
3363.0667,2073.0
3208.075,2340.0
3026.1082,2073.0
2881.975,1783.0
2766.505,2073.0
2641.5242,1783.0
2511.4836,1493.0
2375.2185,1505.0
2288.716,646.0
2106.5874,2364.0
1909.0474,646.0
1803.8137,1420.0
1722.5759,1505.0
1677.5737,1214.0
1635.55,1505.0
1695.6987,1226.0
1613.3635,1795.0
1633.7134,1214.0
1558.6282,936.0
1581.4226,1214.0
1556.9375,936.0
1489.7197,936.0
1446.1028,658.0
1445.4775,936.0
1401.3883,792.0
1360.0511,936.0
1316.6696,646.0
1294.0278,658.0
1263.2465,646.0
1233.7039,936.0
1223.1781,936.0
1217.94,934.0
1193.2074,648.0
1172.5251,792.0
1153.2538,927.0
1148.9033,652.0
1085.2407,792.0
1097.6029,644.0
1104.0981,934.0
1076.3645,934.0
1069.0509,946.0
1081.6699,792.0
1314.2001,1224.0
1403.925,656.0
1491.6179,935.0
1779.9998,935.0
1944.2937,657.0
1959.905,646.0
1816.5696,947.0
1730.5029,1225.0
1674.4199,645.0
1563.6643,657.0
1600.834,935.0
1562.4897,947.0
1522.4414,935.0
1497.1543,657.0
1448.8779,657.0
1523.0234,644.0
1411.1261,688.0
1358.7325,935.0
1351.7522,656.0
1326.1407,656.0
1346.1736,645.0
1294.9578,656.0
1249.2107,657.0
1236.6973,935.0
1274.7052,688.0
1252.4023,657.0
1250.8218,688.0
1210.9146,657.0
1220.2623,688.0
1160.9187,657.0
1158.4458,425.0
1179.5952,657.0
1123.126,645.0
1102.1857,425.0
1095.7007,657.0
1071.011,425.0
1064.1664,425.0
1067.977,425.0
1006.6457,645.0
995.0123,425.0
918.0874,657.0
874.17725,425.0
892.8705,657.0
852.92847,425.0
830.05774,425.0
802.84204,658.0
815.2705,425.0
780.24915,645.0
799.6565,425.0
802.5178,425.0
804.36163,425.0
803.645,657.0
811.8652,425.0
813.96564,425.0
812.2822,657.0
810.9971,350.0
842.5328,350.0
832.9388,350.0
799.0016,350.0
827.45483,350.0
801.07166,350.0
804.0194,350.0
777.18365,350.0
763.684,350.0
761.1831,350.0
771.1315,350.0
710.30975,657.0
716.99994,350.0
714.7018,657.0
700.14264,350.0
731.1974,350.0
726.63983,657.0
712.60205,350.0
729.5205,350.0
741.8036,350.0
733.6163,350.0
757.27246,350.0
754.88776,350.0
738.64996,657.0
827.73425,996.99994
873.7334,996.99994
956.00464,996.99994
1177.0176,947.0
1148.7659,657.0
1101.6599,996.99994
1423.5481,996.99994
1484.116,658.0
1443.7744,658.0
1447.7747,996.99994
1520.3826,996.99994
1504.0366,996.99994
1559.0715,1239.0
1780.0627,658.0
2231.963,996.99994
2687.0266,949.0
3154.5632,996.99994
3603.5671,1535.0
3900.179,2114.0
3933.844,2418.0
4263.5054,2404.0
4929.1455,2115.0
5535.8184,2707.0
5704.2935,2704.0
5434.428,2412.0
5371.0103,2703.0
5579.664,2122.0
5771.093,2122.0
5301.769,2424.0
5100.292,2122.0
4473.1416,2425.0
4231.239,2123.0
4273.2046,2135.0
3877.2092,2424.0
3885.8672,1826.0
3741.5156,2423.0
3591.557,2437.0
3632.0886,2135.0
3761.716,1844.0
3718.0007,1541.0
3602.9187,2135.0
3644.0713,2730.0
3526.3237,1554.0002
2897.2644,1845.0
2705.0764,1860.0
2654.2278,2735.0
2677.4468,1860.0
2565.9133,1847.0
2438.7488,1555.0
2419.6675,1857.0
2312.861,1553.0
2252.3389,2449.0
2217.845,2149.0
2243.1494,2456.0
2231.961,2454.0
2294.555,2451.0
2127.517,1265.0
2051.0012,2752.0
1943.8171,2159.0
1956.8589,3344.0
1976.0361,1868.0
1994.1604,1565.0
1982.8699,1896.0
1985.9197,2440.0
1933.5449,1577.0002
1924.9314,1856.0
1860.7346,1565.0
1751.6289,1868.0
1713.4131,1577.0002
1626.0088,1565.0
1562.9077,1275.0
1479.7031,1263.0
1421.6721,1275.0
1368.5642,1275.0
1334.9563,1577.0002
1306.5984,1263.0
1280.8733,1275.0
1265.7174,972.0
1241.0853,1275.0
1257.8068,682.0
1152.294,972.0
1150.3738,1275.0
1084.0947,1275.0
1052.4574,973.0
1013.1679,1138.0
1057.9347,1276.0
956.0514,1577.0002
967.3904,984.0
947.1512,972.0
952.779,984.0
951.94727,670.0
952.1233,1138.0
962.8683,670.0
941.9819,984.0
958.3025,972.0
941.0164,682.0
952.1359,972.0
933.7691,682.0
948.9865,984.0
893.73376,670.0
916.1017,682.0
906.3683,682.0
870.1122,972.0
858.94324,688.0
851.84595,682.0
838.3557,984.0
844.4469,688.0
788.7252,682.0
799.65186,670.0
792.66534,682.0
794.9584,984.0
788.4701,688.0
796.6655,688.0
803.14185,983.0
776.2095,681.0
765.4135,688.0
766.52795,681.0
767.43567,688.0
774.27106,669.0
777.3728,681.0
789.9946,514.0
769.21497,514.0
765.24316,681.0
772.0012,681.0
762.5533,681.0
766.61743,514.0
760.9475,983.0
753.75604,514.0
725.3656,514.0
712.39014,982.0
701.03156,682.0
703.99713,514.0
700.0753,514.0
700.13434,682.0
711.2462,514.0
699.3828,682.0
688.1301,682.0
679.5857,514.0
690.1444,514.0
682.0493,514.0
671.93506,682.0
669.093,514.0
682.4893,514.0
693.4859,376.0
689.19275,682.0
685.29315,376.0
681.05237,682.0
676.85535,376.0
671.96313,376.0
667.6971,376.0
681.25903,376.0
671.2168,376.0
647.2991,376.0
657.2077,376.0
628.328,376.0
629.0485,682.0
624.1885,376.0
616.5022,376.0
617.63776,376.0
600.02094,376.0
600.3151,376.0
605.9306,376.0
604.75775,682.0
607.885,376.0
613.4146,376.0
611.3076,376.0
603.73724,376.0
602.50195,298.0
599.5061,298.0
594.41016,298.0
591.46655,682.0
589.5931,298.0
588.96735,298.0
586.3832,298.0
596.3657,298.0
580.481,298.0
589.4536,298.0
610.9818,298.0
604.42175,298.0
586.862,682.0
618.21655,298.0
611.01917,298.0
607.5906,298.0
572.07697,682.0
596.45667,298.0
596.60925,298.0
590.13,298.0
601.9106,298.0
616.3093,298.0
576.5985,298.0
570.52423,298.0
562.6605,682.0
551.69824,282.0
565.52545,282.0
539.245,282.0
534.1572,282.0
526.58746,282.0
519.4701,282.0
517.0217,282.0
502.59583,282.0
499.78787,282.0
514.9449,282.0
516.1669,282.0
518.1922,282.0
533.68854,282.0
533.74805,282.0
536.62103,682.0
549.8963,282.0
544.47705,282.0
532.70575,282.0
538.0388,282.0
533.4764,282.0
518.75073,282.0
510.57385,282.0
508.4642,282.0
509.89545,213.0
513.70325,213.0
516.2509,213.0
505.7209,213.0
505.17657,213.0
500.6555,213.0
494.19434,213.0
496.1474,213.0
481.779,213.0
481.808,213.0
479.92136,213.0
486.88297,213.0
467.58298,213.0
467.70923,694.0
470.36902,213.0
452.82663,682.0
483.77463,213.0
458.4552,213.0
462.65173,213.0
451.47998,213.0
448.92926,213.0
446.72983,213.0
443.37866,213.0
439.6147,213.0
434.10693,232.0
425.2932,232.0
423.01746,232.0
422.95438,232.0
420.1998,232.0
417.7565,232.0
415.78384,694.0
423.02243,232.0
414.6023,232.0
418.94327,232.0
424.07544,232.0
411.62402,232.0
429.75403,232.0
420.94318,232.0
435.0228,232.0
455.87488,232.0
437.04465,682.0
428.57208,232.0
431.27264,232.0
429.95544,232.0
430.74103,232.0
435.00516,232.0
430.4744,232.0
420.80682,232.0
417.0067,203.0
413.5584,203.0
405.6807,203.0
395.72046,203.0
383.50125,203.0
366.5526,203.0
358.40762,203.0
354.3666,203.0
344.00006,203.0
346.22437,203.0
353.03162,203.0
348.2286,682.0
353.8403,203.0
354.5387,203.0
385.82367,682.0
402.61053,203.0
404.35712,203.0
428.72513,203.0
426.31512,203.0
418.25366,203.0
403.5807,203.0
398.79373,203.0
382.19193,203.0
381.19754,203.0
370.44525,210.0
357.9287,210.0
348.09344,210.0
339.08096,210.0
332.33847,210.0
326.23047,210.0
320.87878,210.0
323.81827,210.0
309.755,210.0
325.423,682.0
315.43152,210.0
326.68527,210.0
344.01794,210.0
337.373,210.0
363.68054,210.0
352.1248,210.0
369.8326,210.0
380.04742,210.0
394.91776,210.0
396.4732,210.0
395.0492,210.0
367.5692,210.0
352.21866,210.0
358.45532,210.0
343.84473,140.0
328.78952,140.0
342.60367,140.0
343.7482,140.0
334.96802,140.0
318.17313,140.0
327.51697,140.0
335.20648,140.0
344.57324,140.0
346.85562,140.0
328.90482,140.0
333.63577,140.0
342.64197,140.0
358.34192,140.0
364.22028,140.0
346.5757,140.0
375.0984,140.0
371.70334,140.0
368.79752,140.0
355.53885,140.0
347.2029,140.0
335.0601,140.0
336.479,140.0
349.17456,140.0
341.2229,159.0
324.7888,159.0
315.7445,159.0
308.53198,159.0
297.59753,159.0
289.63226,159.0
282.52353,159.0
295.9621,159.0
303.93402,159.0
310.4516,159.0
305.7625,159.0
302.12354,159.0
300.59717,159.0
294.30585,159.0
306.02014,159.0
320.90866,159.0
323.58575,159.0
328.72556,159.0
371.62967,159.0
365.14212,159.0
360.87982,159.0
358.6452,159.0
363.37616,159.0
377.57532,159.0
372.9199,219.0
366.06393,219.0
351.64175,219.0
349.50018,219.0
337.26367,219.0
328.17593,219.0
329.23035,219.0
331.9311,219.0
340.80426,219.0
346.3444,219.0
377.63406,219.0
366.6151,219.0
327.94714,219.0
315.14087,219.0
356.93137,694.0
328.6422,219.0
331.84872,219.0
307.62762,219.0
290.69565,219.0
285.9624,219.0
266.76013,219.0
257.47015,219.0
251.3751,219.0
259.18945,219.0
247.44556,207.0
237.27582,207.0
230.90565,207.0
226.4287,207.0
221.86165,207.0
217.3885,207.0
214.366,207.0
216.71191,207.0
217.26173,207.0
203.94133,207.0
214.98428,207.0
217.59062,207.0
223.35718,207.0
237.3192,207.0
232.52596,207.0
229.82904,207.0
232.5427,207.0
233.78204,207.0
232.87791,207.0
230.46918,207.0
222.91693,207.0
212.09369,207.0
207.46864,207.0
208.68852,207.0
202.88998,197.0
200.03723,682.0
193.37898,197.0
191.08952,197.0
188.89476,197.0
183.67816,197.0
182.0994,197.0
185.44696,197.0
191.08298,682.0
199.9927,197.0
189.6241,197.0
186.40659,197.0
210.04945,197.0
212.76927,197.0
217.02977,681.0
227.24074,197.0
234.68958,197.0
245.64717,197.0
249.87186,197.0
237.09193,197.0
223.6093,197.0
217.60669,197.0
209.95625,197.0
211.334,197.0
203.58084,140.0
202.19604,140.0
197.78967,140.0
189.30333,140.0
185.96666,140.0
178.4859,140.0
180.3041,140.0
185.21048,140.0
188.66122,140.0
197.05978,140.0
203.88615,140.0
215.85971,140.0
226.79805,140.0
233.36157,140.0
237.93126,140.0
240.36046,140.0
237.03903,140.0
242.4313,140.0
250.34894,140.0
241.69263,140.0
227.72556,140.0
217.37358,140.0
211.95193,140.0
208.07721,140.0
201.70395,176.0
198.86868,176.0
189.42941,176.0
182.98372,176.0
176.57214,176.0
172.77124,176.0
171.23785,176.0
172.33636,176.0
175.60677,176.0
187.95691,176.0
190.29903,176.0
194.57303,176.0
211.0632,176.0
223.36313,176.0
224.87395,176.0
229.56963,176.0
226.99875,176.0
229.85643,176.0
223.97173,176.0
213.39587,176.0
214.89941,176.0
215.4013,176.0
200.19492,176.0
195.62201,176.0
191.96931,143.0
188.50847,143.0
186.09383,143.0
178.47546,143.0
173.31157,143.0
169.0974,143.0
169.25316,143.0
167.90118,143.0
170.4356,143.0
168.73482,143.0
177.36621,143.0
184.53583,143.0
192.80017,143.0
191.32037,143.0
189.41405,143.0
196.55333,143.0
203.6944,143.0
198.4704,143.0
200.16872,143.0
290.6385,143.0
326.52826,143.0
330.8248,143.0
357.56348,143.0
396.622,143.0
409.1025,219.0
411.99417,219.0
325.3063,219.0
315.64868,219.0
312.6502,219.0
319.11002,219.0
313.09393,694.0
329.118,984.0
320.09814,219.0
331.02405,219.0
334.66342,219.0
332.5813,219.0
344.75354,219.0
351.31607,682.0
333.3846,219.0
320.38284,219.0
311.1652,694.0
303.1937,219.0
295.0211,682.0
295.40744,219.0
282.96585,219.0
268.2052,219.0
255.95483,219.0
258.86118,219.0
253.20175,168.0
251.50627,168.0
239.55452,168.0
231.56839,168.0
215.55666,168.0
216.54025,168.0
216.39001,168.0
209.50081,168.0
221.12056,168.0
230.95567,168.0
229.72766,168.0
215.7649,168.0
209.14102,168.0
213.7247,168.0
207.22404,168.0
207.23044,168.0
210.57832,168.0
207.09846,168.0
215.3352,168.0
222.71104,168.0
220.51715,168.0
213.28732,168.0
214.93513,168.0
214.11783,168.0
209.38567,150.0
203.09009,150.0
209.78014,150.0
205.32814,150.0
201.53078,150.0
199.59283,150.0
196.19635,150.0
202.2245,150.0
200.67564,150.0
204.01056,150.0
205.0224,150.0
200.27615,150.0
194.00925,150.0
185.40948,150.0
190.20517,150.0
198.02252,150.0
204.11426,150.0
205.05403,150.0
216.1918,150.0
213.87018,150.0
209.02466,150.0
199.76154,150.0
193.73587,150.0
198.49527,150.0
195.51797,171.0
191.77705,171.0
185.27121,171.0
184.88678,171.0
180.3482,171.0
171.7275,171.0
173.2329,171.0
177.99886,171.0
187.8723,171.0
192.17296,171.0
197.61205,171.0
204.24025,171.0
201.3844,171.0
203.70679,171.0
202.26163,171.0
206.80524,171.0
204.29735,171.0
205.5841,171.0
210.46066,171.0
222.19145,171.0
217.7961,171.0
211.23584,171.0
209.44029,171.0
233.33554,171.0
234.11679,141.0
225.08684,141.0
229.0185,141.0
225.49591,141.0
225.93388,141.0
228.18799,141.0
224.6195,141.0
221.98773,141.0
216.53859,141.0
221.70439,141.0
209.89694,141.0
205.95863,141.0
198.21825,141.0
194.70483,141.0
187.67227,141.0
182.16298,141.0
178.53807,141.0
184.57518,141.0
184.91815,141.0
186.98808,141.0
189.62285,141.0
184.91489,141.0
190.60962,141.0
182.0237,141.0
179.4383,136.0
175.34792,136.0
182.14507,136.0
180.3612,136.0
184.76212,136.0
176.78238,136.0
182.75436,136.0
180.1736,136.0
176.08621,136.0
173.59506,136.0
179.6625,136.0
169.08812,136.0
169.23743,136.0
172.82343,136.0
170.93956,136.0
160.48952,136.0
163.93962,136.0
170.86696,136.0
178.00745,136.0
175.18387,136.0
170.31888,136.0
165.01537,136.0
160.58737,136.0
161.42197,136.0
159.46869,121.0
157.82518,121.0
157.55896,121.0
158.99872,121.0
159.03957,121.0
160.20018,121.0
165.26419,121.0
167.25117,121.0
168.08774,121.0
166.43655,121.0
158.76167,121.0
158.22134,121.0
158.27994,121.0
157.17119,121.0
158.84155,121.0
157.0693,121.0
154.81245,121.0
149.64703,121.0
147.23767,121.0
159.0364,121.0
165.0438,121.0
158.33008,121.0
160.98868,121.0
181.44359,121.0
173.63852,117.0
173.59616,117.0
165.7127,117.0
155.59758,117.0
160.87431,117.0
161.67778,117.0
158.79024,117.0
167.51111,117.0
169.86992,117.0
175.12682,117.0
178.48103,117.0
170.82478,117.0
169.76039,117.0
176.46754,117.0
168.9606,117.0
154.65135,117.0
160.72983,117.0
163.68355,117.0
163.42021,117.0
166.02246,117.0
160.92607,117.0
159.74695,117.0
153.84328,117.0
156.55861,117.0
157.0866,140.0
146.01413,140.0
147.58374,140.0
149.12106,140.0
152.79594,140.0
149.02777,140.0
148.61652,140.0
156.45335,140.0
148.79219,140.0
152.19942,140.0
158.97865,140.0
152.49956,140.0
151.43643,140.0
145.71585,140.0
141.80069,140.0
138.29129,140.0
141.86118,140.0
142.5281,140.0
149.5266,140.0
149.53004,140.0
146.6471,140.0
143.89194,140.0
140.69205,140.0
142.52188,140.0
138.73248,182.0
139.32855,182.0
136.70853,182.0
135.69601,182.0
136.36685,182.0
138.69263,182.0
142.58447,182.0
147.58073,182.0
150.30222,182.0
148.64854,182.0
142.97205,182.0
129.87213,182.0
142.87134,182.0
143.98865,182.0
150.35927,182.0
149.10242,182.0
145.79178,182.0
157.16818,182.0
164.05902,182.0
162.51894,182.0
168.34357,182.0
173.58401,182.0
169.55203,182.0
173.74734,182.0
164.32701,124.0
174.00359,124.0
165.8594,124.0
163.8344,124.0
162.73907,124.0
157.04744,124.0
158.98712,124.0
158.33429,124.0
164.2128,124.0
170.03464,124.0
154.46925,124.0
156.4136,124.0
157.99464,124.0
157.75526,124.0
151.91083,124.0
152.75766,124.0
156.03001,124.0
156.37238,124.0
159.3498,124.0
154.95251,124.0
152.69121,124.0
157.59312,124.0
154.89096,124.0
163.87704,124.0
161.9112,176.0
170.10103,176.0
160.36618,176.0
157.27583,176.0
151.003,176.0
144.8913,176.0
138.81708,176.0
137.79895,176.0
147.46826,176.0
151.97209,176.0
159.40367,176.0
157.20856,176.0
162.68106,176.0
152.53181,176.0
147.97293,176.0
149.34708,176.0
151.3262,176.0
157.6155,176.0
157.69655,176.0
163.12082,176.0
165.66136,176.0
161.44537,176.0
163.85469,176.0
168.31389,176.0
163.29424,174.0
164.03418,174.0
162.47147,174.0
169.326,174.0
163.68544,174.0
163.1439,174.0
161.49208,174.0
161.86919,174.0
157.76509,174.0
152.20418,174.0
145.28601,174.0
151.4495,174.0
155.9838,174.0
140.92468,174.0
143.03656,174.0
139.67905,174.0
156.81627,174.0
155.49123,174.0
153.5975,174.0
149.83328,174.0
144.60486,174.0
141.06372,174.0
138.20532,174.0
145.85516,174.0
146.82529,92.0
151.38942,92.0
153.70358,92.0
149.21152,92.0
148.74687,92.0
151.72853,92.0
157.78413,92.0
