Predicted,Observed
141.85764,74.0
150.17717,74.0
147.68976,74.0
144.4667,74.0
141.7605,74.0
143.97635,74.0
147.32431,74.0
147.22025,74.0
149.74669,74.0
150.5148,74.0
147.79198,74.0
142.9278,74.0
134.74194,74.0
132.82724,74.0
134.36856,74.0
138.0463,74.0
135.87415,93.0
132.46204,93.0
130.29886,93.0
133.31473,93.0
134.04526,93.0
135.62085,93.0
132.06299,93.0
131.84833,93.0
134.67252,93.0
134.58698,93.0
134.46313,93.0
135.20853,93.0
139.32083,93.0
147.71672,93.0
162.5915,93.0
165.09534,93.0
163.76021,93.0
161.98827,93.0
160.9133,93.0
162.949,93.0
164.82689,93.0
164.99721,93.0
159.00604,93.0
153.22545,93.0
160.71465,757.0
161.02306,757.0
163.93753,757.0
164.7451,757.0
168.45468,757.0
175.7641,757.0
210.60577,757.0
240.87567,757.0
289.65945,757.0
366.71545,757.0
463.0661,757.0
708.84033,668.0
787.69,668.0
1022.78815,668.0
1439.5027,670.0
1346.6309,950.0
1897.177,1242.0
2330.1328,1523.0
2720.0608,1528.0
2980.4487,1789.0
3082.643,1242.0
3321.3591,1787.0
3978.3928,1798.0
4219.6167,1796.0
4262.4893,1519.0
4393.218,1800.0
4957.212,2079.0
5757.1826,1523.0
5333.134,2355.0
4928.337,2367.0
4399.69,2926.0
4331.16,2939.0
4470.806,2925.0
4165.059,3215.0
4150.822,2379.0
4218.3076,2644.0
4332.028,2657.0
4363.332,2379.0
4350.58,2378.0
4545.381,2948.0
4829.1973,2660.0
4517.1377,2670.0
4318.007,2378.0
3727.3723,2667.0
3861.5662,2097.0
3845.6475,2109.0
3703.632,1819.0
3527.5244,1807.0
3424.605,1819.0
3262.587,1250.0
3131.3335,1831.0
2992.4622,1250.0
2852.202,1250.0
2792.7473,1529.0
2670.681,1541.0
2514.9912,681.0
2355.252,971.0
2233.1145,1249.0
2139.6604,971.0
2030.5894,971.0
1908.636,959.0
1780.5632,971.0
1674.8401,682.0
1604.5559,693.0
1461.542,1063.0
1498.3054,681.0
1474.106,972.0
1446.4348,682.0
1295.6445,972.0
1323.5789,971.0
1289.5331,681.0
1254.0518,681.0
1190.7333,693.0
1145.3138,681.0
1093.1813,971.0
1055.2219,681.0
1027.6396,693.0
1013.16626,681.0
974.7524,681.0
958.83466,693.0
941.15924,782.0
896.1222,693.0
881.38495,782.0
848.26245,782.0
809.13745,681.0
818.117,782.0
823.1107,782.0
814.1085,782.0
827.595,782.0
826.58057,1262.0
1264.5879,682.0
1745.6721,1832.0
1765.492,701.0
1787.4648,1836.0
1906.2578,1263.0
1994.6499,1262.0
2146.268,1832.0
2450.5652,1849.0
2589.921,1851.0
2295.2751,1280.0
1894.0879,1833.0
1817.4504,1844.0
1706.5251,694.0
1720.3235,1219.0
1676.0647,1262.0
1612.6262,972.0
1573.638,1275.0
1468.794,682.0
1474.802,984.0
1402.6926,1843.0
1465.9685,1219.0
1427.8208,972.0
1828.0281,1275.0
1653.0347,972.0
1488.4409,1275.0
1448.0042,984.0
1401.4089,682.0
1311.9501,984.0
1357.4209,984.0
1689.6699,972.0
1652.0171,984.0
1604.1809,984.0
1579.8838,984.0
1515.9673,887.0
1459.1648,972.0
1441.2029,694.0
1410.209,694.0
1390.9451,984.0
1327.435,887.0
1287.0327,694.0
1327.6974,694.0
1321.3082,682.0
1392.3125,984.0
1344.0259,694.0
1266.407,887.0
1278.9993,887.0
1544.7119,985.0
1726.1255,986.0
1665.1865,696.0
1685.6733,985.0
1689.5488,1856.0
1648.1008,1277.0
1496.6138,695.0
1592.1267,985.0
1594.1106,1275.0
1597.1047,984.0
1517.239,984.0
1537.4233,984.0
1530.5574,996.0
1495.1978,984.0
1550.3718,984.0
1551.7185,694.0
1608.0703,984.0
1671.0864,984.0
1703.2373,996.0
1715.2571,695.0
1667.2327,975.0
1672.7344,985.0
1626.8889,706.0
1588.3032,984.0
1558.4514,984.0
1538.4629,996.0
1494.2808,984.0
1491.2625,984.0
1544.5173,996.0
1484.8926,984.0
1469.6785,996.0
1494.1301,984.0
1450.647,984.0
1471.7822,996.0
1443.4448,984.0
1417.4004,996.0
1400.676,984.0
1383.9077,996.0
1367.0244,996.0
1340.6912,984.0
1315.9087,996.0
1302.7366,984.0
1216.2451,996.0
1291.6516,996.0
1251.3684,984.0
1229.3486,996.0
1214.7297,1287.0
1126.762,996.0
1148.6396,984.0
1123.0068,996.0
1128.4905,996.0
1178.7677,984.0
1188.1265,996.0
1318.3131,1287.0
1160.3164,1287.0
1261.7577,2472.0
1243.0082,775.0
1172.8479,775.0
1166.3884,694.0
1149.7673,706.0
1140.6709,706.0
1156.8652,996.0
1149.8699,984.0
1125.7751,1299.0
1138.0608,694.0
1137.6149,775.0
1070.3472,775.0
1054.5156,996.0
1077.8,996.0
1031.5303,706.0
1001.8803,706.0
992.4451,706.0
994.28046,996.0
1014.14886,694.0
996.84326,1008.0
983.2767,694.0
984.32776,706.0
966.5308,706.0
951.62946,706.0
1020.8617,694.0
987.2356,706.0
974.4408,581.0
991.2883,694.0
948.67773,1008.0
986.2091,694.0
933.02856,581.0
969.94385,706.0
934.10925,581.0
927.8171,705.0
923.3264,996.0
896.402,581.0
869.65967,581.0
848.45386,581.0
840.0707,694.0
816.631,707.0
805.75653,707.0
795.73425,581.0
768.79895,581.0
759.79517,581.0
759.307,581.0
764.2018,706.0
753.0126,581.0
750.6492,581.0
803.1957,706.0
797.8835,421.0
799.21173,421.0
788.45,706.0
786.3745,421.0
775.4419,421.0
781.26404,421.0
766.4227,421.0
770.5293,694.0
764.8937,421.0
757.02,706.0
745.09607,421.0
738.5,706.0
718.1413,421.0
726.5077,421.0
708.9381,421.0
701.9027,421.0
696.0856,421.0
684.8989,421.0
693.1199,421.0
664.8677,421.0
659.65247,421.0
646.5345,421.0
656.097,421.0
722.1772,421.0
713.7894,313.0
702.92377,313.0
695.4211,313.0
683.61816,313.0
673.2156,313.0
663.30383,313.0
655.65155,313.0
666.73364,313.0
652.4656,313.0
642.3477,313.0
661.8602,313.0
618.22235,313.0
626.05084,313.0
600.6688,313.0
596.58276,313.0
587.05365,313.0
561.72144,313.0
565.96686,313.0
555.50024,313.0
567.797,313.0
548.0804,313.0
543.1777,313.0
557.06726,313.0
583.6101,713.0
573.9409,1028.0
580.07544,1028.0
682.035,713.0
793.1723,1028.0
1181.3749,714.0
1127.0332,1007.0
1254.6503,718.0
1149.3877,1018.0
1160.9768,716.0
1209.7109,1018.0
1199.2734,716.0
1367.6211,1611.0
1497.4341,1310.0
1649.7832,1915.0
1595.1138,1611.0
1551.3823,1610.0
1485.3838,1609.0
1415.3142,1016.00006
1402.882,1015.0
1349.2197,1016.00006
1354.2887,1319.0
1342.6565,1016.00006
1322.7466,1016.00006
1485.5396,1015.0
1485.2561,1193.0
1496.0737,1306.0
1442.7756,1318.0
1417.5121,1318.0
1390.148,1193.0
1374.8384,1015.0
1368.5792,713.0
1351.0898,1015.0
1314.9738,725.0
1261.8811,1015.0
1332.4795,713.0
1222.4482,725.0
1367.7817,1608.0
1387.3004,1318.0
1502.8452,726.0
1554.7041,2216.0
1542.0857,1622.0
1545.1775,1622.0
1502.6348,1622.0
1403.5554,1621.0
1393.417,1621.0
1392.0696,1319.0
1358.0035,1028.0
1426.2386,1912.0
1410.4202,726.0
1361.534,1028.0
1374.4491,1015.0
1311.7975,1331.0
1320.0691,1016.00006
1295.4629,1028.0
1264.5696,1016.00006
1264.28,1028.0
1266.1074,1028.0
1237.6804,1016.00006
1172.5402,1028.0
1102.8574,1028.0
1084.8494,1016.00006
1085.4169,726.0
1049.9775,962.0
990.2862,726.0
985.8192,1016.00006
989.267,1028.0
964.5049,726.0
955.8291,1028.0
939.1011,726.0
925.5253,726.0
914.6117,726.0
971.3811,1028.0
970.5295,992.0
954.0165,714.0
933.7292,726.0
941.8681,726.0
909.2099,1028.0
901.72284,992.0
873.4942,726.0
864.17053,992.0
846.3092,1633.0
881.27374,992.0
843.18274,992.0
820.62195,726.0
802.6416,992.0
854.0153,1029.0
823.8047,992.0
836.8185,727.0
1103.6714,992.0
1577.658,1635.0
1800.3833,1339.0
1595.2153,1954.0
1468.9417,1939.0
1409.7523,1635.0
1528.2344,1647.0
1842.6694,1634.0
1984.2363,1029.0
2228.5486,1950.0
2758.0193,2556.0
3196.165,2558.0
3340.5686,2558.0
3135.3665,2858.0
2524.2505,3171.0
2482.0352,2566.0
2429.9824,1948.0
2285.2712,2251.0
2215.1672,1960.0002
2165.3806,1646.0002
2054.0457,1646.0002
1968.1968,1646.0002
1929.958,1658.0
1991.7815,1343.0
1959.6992,1646.0002
1824.8191,1343.0
1764.2114,1355.0
1676.2046,1646.0002
1605.9832,1041.0
1569.867,1343.0
1505.2976,1355.0
1532.6909,1343.0
1456.8735,1041.0
1398.7793,738.0
1350.2844,889.0
1303.3525,1041.0
1254.6714,1041.0
1194.2148,1053.0
1161.093,726.0
1131.2358,1041.0
1106.123,1053.0
1056.2747,1646.0002
968.0871,889.0
925.2911,738.0
866.12366,738.0
853.57806,1041.0
825.95166,738.0
805.62366,1041.0
759.692,738.0
755.0045,738.0
763.5566,738.0
754.5753,1041.0
746.193,738.0
735.7883,738.0
725.2019,738.0
740.5069,738.0
729.4386,738.0
711.6777,596.0
701.6355,738.0
690.0979,596.0
689.3834,738.0
684.4585,738.0
669.7086,726.0
666.51886,596.0
669.05365,738.0
670.1319,738.0
646.1888,596.0
629.8729,596.0
619.0957,738.0
617.25616,596.0
626.6472,738.0
626.40955,596.0
618.44684,738.0
611.144,596.0
609.0905,596.0
609.9538,738.0
602.70166,596.0
595.5824,738.0
593.7664,596.0
580.8244,738.0
581.94055,430.0
560.3728,430.0
546.62524,430.0
535.89886,430.0
523.84015,430.0
510.9281,430.0
501.54715,738.0
493.6572,430.0
490.6523,430.0
486.66592,430.0
469.30902,430.0
465.84442,430.0
452.47278,737.0
451.13092,430.0
438.15195,430.0
466.0271,430.0
465.82324,430.0
448.9953,430.0
439.13095,430.0
438.08618,430.0
426.83038,430.0
409.17865,430.0
394.35498,430.0
386.8029,430.0
376.80643,340.0
363.30905,340.0
358.59897,340.0
350.97766,340.0
344.82867,340.0
339.9084,340.0
335.60815,340.0
333.5097,340.0
332.44946,340.0
334.0785,340.0
317.8628,340.0
318.8265,340.0
323.90356,340.0
325.65314,340.0
339.3907,340.0
333.48572,340.0
327.06256,340.0
326.6106,340.0
317.2609,340.0
326.61234,340.0
308.69473,340.0
317.50812,340.0
306.15042,340.0
305.54684,340.0
300.97153,276.0
296.22354,276.0
296.55548,276.0
302.65384,276.0
303.68103,276.0
294.2657,276.0
290.91614,276.0
288.80457,276.0
287.4604,276.0
286.89545,276.0
304.42853,276.0
300.31473,276.0
298.24374,276.0
297.45795,276.0
279.33078,276.0
297.8754,276.0
307.32495,276.0
296.2059,276.0
293.5574,276.0
289.61346,276.0
283.0051,276.0
285.32782,276.0
285.73077,276.0
292.04044,276.0
286.40262,224.0
287.371,224.0
280.0413,224.0
276.3616,224.0
271.39093,224.0
271.82202,224.0
270.13492,224.0
270.76404,224.0
272.96863,224.0
262.9092,224.0
267.47882,224.0
270.34058,224.0
287.96637,224.0
285.24658,224.0
287.40585,224.0
303.0945,224.0
291.6868,224.0
306.85352,224.0
290.7159,224.0
287.72592,224.0
285.70734,224.0
284.25354,224.0
282.83417,224.0
295.5303,224.0
282.6304,212.0
277.7606,212.0
275.04193,212.0
273.66885,212.0
268.87274,212.0
276.22815,212.0
265.95093,212.0
263.51892,212.0
269.1746,212.0
252.46344,212.0
254.36241,212.0
265.65823,212.0
269.98145,212.0
280.3968,212.0
280.84937,212.0
286.3105,212.0
288.34503,212.0
287.77872,212.0
277.22452,212.0
266.92935,212.0
263.07465,212.0
264.74582,212.0
255.53433,212.0
248.63213,212.0
243.76064,172.0
242.02429,172.0
239.89592,172.0
233.68173,172.0
238.20932,172.0
229.458,172.0
225.45972,172.0
218.76941,172.0
220.75508,172.0
220.468,172.0
211.50072,172.0
210.13402,172.0
217.28226,172.0
223.78484,172.0
216.22847,172.0
221.57625,172.0
228.12695,172.0
230.8604,172.0
224.82199,172.0
221.85695,172.0
211.35638,172.0
208.9078,172.0
204.63959,172.0
208.32596,172.0
206.50275,160.0
203.19223,160.0
201.47882,160.0
196.77855,160.0
194.2932,160.0
195.2041,160.0
190.01881,160.0
191.5139,160.0
191.98088,160.0
183.89893,160.0
180.45868,160.0
183.3019,160.0
182.63438,160.0
187.42659,160.0
188.21358,160.0
192.63425,160.0
194.20442,160.0
194.97766,160.0
192.93272,160.0
194.11072,160.0
185.4724,160.0
184.39322,160.0
185.7269,160.0
184.93759,160.0
184.16086,147.0
182.03188,147.0
180.12793,147.0
179.52115,147.0
177.39708,147.0
177.80809,147.0
180.1768,147.0
179.85808,147.0
178.40334,147.0
168.29646,147.0
175.05737,147.0
173.68466,147.0
177.49075,147.0
180.61049,147.0
186.89688,147.0
206.95015,147.0
199.59738,147.0
193.4519,147.0
190.42407,147.0
195.318,147.0
186.40157,147.0
182.7565,147.0
190.24661,147.0
191.99156,147.0
184.41873,121.0
177.37062,121.0
175.44206,121.0
176.65451,121.0
174.68042,121.0
170.86948,121.0
174.19229,121.0
171.3828,121.0
171.29858,121.0
160.5723,121.0
162.70485,121.0
163.7686,121.0
170.1894,121.0
170.11783,121.0
179.90839,121.0
197.29834,121.0
194.69753,121.0
196.0943,121.0
188.68724,121.0
187.98988,121.0
183.93611,121.0
180.31993,121.0
173.18219,121.0
173.90607,121.0
176.27396,129.0
172.01552,129.0
167.0073,129.0
164.96011,129.0
164.08678,129.0
161.20457,129.0
160.33221,129.0
161.10484,129.0
163.43015,129.0
163.8786,129.0
160.55354,129.0
159.79138,129.0
168.18576,129.0
170.98547,129.0
170.61363,129.0
182.15556,129.0
192.09415,129.0
196.61772,129.0
188.74803,129.0
175.41037,129.0
170.79599,129.0
166.31563,129.0
168.90771,129.0
171.13673,129.0
164.09325,116.0
167.88063,116.0
165.24211,116.0
164.45865,116.0
161.45607,116.0
160.784,116.0
158.54428,116.0
159.04855,116.0
163.67892,116.0
158.12886,116.0
157.11552,116.0
168.91116,116.0
172.8757,116.0
181.02554,116.0
192.92004,116.0
192.77827,116.0
197.98793,116.0
186.24358,116.0
178.85027,116.0
184.98125,116.0
178.64441,116.0
170.27142,116.0
164.35223,116.0
168.28938,116.0
162.78226,264.0
173.3559,264.0
179.08174,264.0
175.34036,264.0
174.44113,264.0
176.95311,264.0
172.20761,264.0
169.88495,264.0
164.42296,264.0
164.21233,264.0
165.38283,264.0
178.95123,264.0
183.33292,264.0
230.43008,264.0
429.9027,264.0
375.61795,264.0
398.82193,264.0
434.42728,264.0
484.5084,264.0
614.6476,264.0
834.1177,739.0
993.96387,1057.0
1002.17413,264.0
931.31445,264.0
908.97687,739.0
1001.5606,745.0
1028.8561,739.0
1073.2993,745.0
1118.5884,739.0
1121.2217,751.0
1195.511,1054.0
1500.1536,745.0
1900.1487,1069.0
1897.1538,1056.0
1704.2188,1369.0
1478.6008,739.0
1358.8643,751.0
1274.1008,739.0
1189.8528,1054.0
1136.0718,1065.0
1087.6794,738.0
1051.9207,745.0
1010.34064,738.0
984.5413,750.0
953.4095,745.0
924.5882,745.0
899.4149,745.0
860.10364,750.0
839.1492,670.0
814.5708,670.0
812.04425,738.0
780.805,670.0
772.29095,670.0
731.5689,670.0
713.33685,670.0
701.30286,670.0
661.0867,670.0
677.06946,670.0
677.3452,670.0
686.5591,670.0
672.766,670.0
655.67676,670.0
664.1285,670.0
663.50323,670.0
664.8336,670.0
650.83154,670.0
630.4014,670.0
888.93085,670.0
979.82086,670.0
1577.8013,1062.0
2246.4133,4211.0
2248.7544,2328.0002
2336.7058,3261.0
2408.178,2630.0
2353.9763,3887.0
2173.9502,2628.0
1920.9917,2639.0
1632.6875,1997.0
1557.8145,1695.0
1533.5554,1696.0
1517.9761,1696.0
1476.9875,2012.0
1426.4633,1381.0
1395.7183,1381.0
1434.8682,1380.0
1414.1687,1380.0
1433.2896,1695.0
1459.2429,1380.0
1336.224,1380.0
1309.4235,1392.0
1292.3235,1380.0
1254.769,1380.0
1194.6187,1380.0
1203.6747,1078.0
1132.595,1066.0
1264.2748,1380.0
1235.8936,763.0
1204.0374,1066.0
1190.6115,751.0
1165.6289,1066.0
1106.2761,1078.0
1073.2306,751.0
1038.0068,1066.0
1019.3126,1078.0
1003.16907,821.0
1016.6587,1066.0
916.541,763.0
902.9857,751.0
834.0521,751.0
828.71246,762.0
772.8472,750.0
763.83154,751.0
761.8523,1078.0
730.2622,751.0
730.9204,762.0
710.8427,751.0
722.19196,751.0
704.49023,763.0
697.8518,751.0
718.2733,821.0
722.15393,763.0
709.88727,750.0
692.22754,572.0
692.00916,763.0
675.64526,751.0
659.53,572.0
662.0216,751.0
660.4528,572.0
638.38293,572.0
617.94794,572.0
606.6734,572.0
597.67303,751.0
583.2779,572.0
581.9801,572.0
582.5903,572.0
585.257,751.0
555.2831,763.0
573.93445,572.0
564.61926,572.0
565.44116,572.0
585.954,572.0
564.4193,572.0
563.65,572.0
571.40063,572.0
551.79614,440.0
549.99585,763.0
541.0791,751.0
535.2834,440.0
524.58875,440.0
513.5606,440.0
503.92682,440.0
494.94455,440.0
497.44168,751.0
491.0004,763.0
492.9303,440.0
491.4104,440.0
484.9299,763.0
483.75977,440.0
471.9297,440.0
489.70844,440.0
480.54922,440.0
485.29196,440.0
479.45557,440.0
464.03107,440.0
470.0686,440.0
464.9463,440.0
450.50284,440.0
495.97604,751.0
467.79822,361.0
453.24155,361.0
450.28067,361.0
433.2554,361.0
416.93372,361.0
412.90784,361.0
390.03522,361.0
380.37064,361.0
376.86432,361.0
368.72415,361.0
371.7477,361.0
372.08887,361.0
374.10294,361.0
394.2714,361.0
389.47284,361.0
398.0901,361.0
394.28754,361.0
376.393,361.0
370.11816,361.0
366.3276,361.0
362.33878,361.0
366.03876,361.0
353.48987,361.0
351.71634,361.0
341.2491,268.0
336.54617,268.0
332.8991,268.0
325.89227,268.0
320.74463,268.0
305.0524,268.0
297.94098,268.0
290.31247,268.0
292.6671,268.0
283.00153,268.0
288.78696,268.0
292.44873,268.0
301.56985,268.0
302.9434,268.0
317.76077,268.0
322.52905,268.0
330.39886,268.0
337.0137,268.0
329.07504,268.0
319.1115,268.0
305.52902,268.0
300.10046,268.0
295.43506,268.0
298.1079,268.0
289.67783,242.0
283.42978,242.0
277.21054,242.0
269.23663,242.0
262.4377,242.0
258.27084,242.0
249.54895,242.0
247.30074,242.0
247.26094,242.0
251.76907,242.0
252.91924,242.0
253.38364,242.0
269.4037,242.0
271.61963,242.0
268.97574,242.0
279.06296,242.0
280.64697,242.0
268.83203,242.0
262.97028,242.0
260.1313,242.0
262.08777,242.0
252.984,242.0
248.8155,242.0
242.51123,242.0
233.67244,215.0
229.97652,215.0
224.22807,215.0
215.31747,215.0
210.67487,215.0
204.40428,215.0
200.45,215.0
198.42262,215.0
214.18987,215.0
205.73619,215.0
208.30142,215.0
214.84543,215.0
219.9217,215.0
225.79367,215.0
219.17876,215.0
233.1475,215.0
247.79102,215.0
239.26262,215.0
233.49977,215.0
240.18849,215.0
230.95789,215.0
226.3648,215.0
220.73839,215.0
214.19559,215.0
209.8382,202.0
206.11292,202.0
200.43843,202.0
194.03864,202.0
189.8713,202.0
185.70943,202.0
181.00244,202.0
182.40999,202.0
185.54532,202.0
181.2637,202.0
189.93816,202.0
191.98373,202.0
207.64243,202.0
215.3538,202.0
227.71474,202.0
219.40717,202.0
218.8595,202.0
225.67413,202.0
214.51802,202.0
219.62648,202.0
220.00891,202.0
211.21815,202.0
212.27516,202.0
206.41673,202.0
198.70749,149.0
193.11707,149.0
185.63423,149.0
182.43233,149.0
178.61786,149.0
176.97345,149.0
171.43463,149.0
173.61136,149.0
181.74915,149.0
184.79323,149.0
189.6163,149.0
212.26556,149.0
218.7623,149.0
224.5658,149.0
223.49205,149.0
219.3776,149.0
231.51498,149.0
229.87221,149.0
230.13486,149.0
230.8711,149.0
227.81268,149.0
211.16869,149.0
194.03798,149.0
195.18677,149.0
190.32903,162.0
183.07213,162.0
181.21986,162.0
179.64778,162.0
177.08987,162.0
168.50813,162.0
167.53807,162.0
180.46654,162.0
190.47322,162.0
192.25613,162.0
188.22968,162.0
188.97818,162.0
182.57924,162.0
188.90916,162.0
183.17978,162.0
185.42781,162.0
188.71277,162.0
190.14949,162.0
183.64194,162.0
174.97836,162.0
172.38063,162.0
164.04492,162.0
164.0349,162.0
164.61238,162.0
160.76163,162.0
158.3708,162.0
160.1256,162.0
163.2556,162.0
164.18678,162.0
156.0931,162.0
160.28293,162.0
159.6478,162.0
159.43854,162.0
159.3629,162.0
160.52678,162.0
163.05782,162.0
161.65755,162.0
165.73308,162.0
175.63008,162.0
174.89899,162.0
173.74596,162.0
170.3377,162.0
158.0759,162.0
156.04837,162.0
153.24117,162.0
155.8531,162.0
151.78911,162.0
150.89659,162.0
150.11873,135.0
157.6095,135.0
154.79764,135.0
150.80418,135.0
155.9721,135.0
157.04248,135.0
157.08209,135.0
157.58347,135.0
165.65945,135.0
173.34387,135.0
171.14,135.0
166.78143,135.0
150.76561,135.0
154.16925,135.0
159.11848,135.0
161.54341,135.0
167.29889,135.0
166.93774,135.0
167.86946,135.0
159.70798,135.0
156.91273,135.0
157.94333,135.0
154.7724,135.0
150.64442,135.0
153.10715,122.0
154.01279,122.0
147.67384,122.0
153.80684,122.0
157.68935,122.0
154.6669,122.0
145.05511,122.0
146.62256,122.0
162.86768,122.0
161.24059,122.0
167.30215,122.0
168.47102,122.0
166.73198,122.0
168.96986,122.0
164.78407,122.0
160.49379,122.0
169.0396,122.0
168.1816,122.0
167.88979,122.0
154.04028,122.0
154.3771,122.0
153.02351,122.0
153.35513,122.0
154.58127,122.0
153.6594,117.0
150.24928,117.0
149.61421,117.0
152.42169,117.0
149.91756,117.0
142.6925,117.0
140.51004,117.0
151.56648,117.0
159.44466,117.0
150.70012,117.0
149.71654,117.0
157.0506,117.0
164.15167,117.0
158.21379,117.0
160.8765,117.0
157.88231,117.0
161.51341,117.0
163.79193,117.0
161.28244,117.0
152.46503,117.0
149.00214,117.0
143.7818,117.0
145.69974,117.0
146.27518,117.0
138.56232,117.0
140.02383,117.0
143.25906,117.0
138.21887,117.0
140.189,117.0
138.78934,117.0
141.05383,117.0
139.25241,117.0
146.64392,117.0
149.13422,117.0
149.57976,117.0
150.70981,117.0
155.65321,117.0
149.47076,117.0
156.97745,117.0
162.90872,117.0
160.41669,117.0
156.61621,117.0
151.23761,117.0
144.7688,117.0
141.31784,117.0
144.70096,117.0
144.97363,117.0
147.42982,117.0
144.44516,117.0
142.7396,117.0
140.41052,117.0
140.314,117.0
139.00748,117.0
139.89514,117.0
144.87714,117.0
153.58673,117.0
160.28708,117.0
171.28908,117.0
183.40976,117.0
185.46223,117.0
182.42542,117.0
183.48764,117.0
181.79153,117.0
180.16501,117.0
185.63715,117.0
187.22372,117.0
181.08931,117.0
177.9169,117.0
178.41821,117.0
167.89468,117.0
161.49277,117.0
156.90126,117.0
156.8746,122.0
147.84251,122.0
147.27881,122.0
149.99852,122.0
148.84212,122.0
146.19592,122.0
149.56177,122.0
146.48898,122.0
149.29393,122.0
161.49237,122.0
163.97629,122.0
157.43202,122.0
157.11432,122.0
148.00304,122.0
162.6525,122.0
170.2899,122.0
155.57047,122.0
153.18518,122.0
148.23703,122.0
153.7674,122.0
148.88516,122.0
148.83069,122.0
147.91286,122.0
147.07364,122.0
148.47858,117.0
150.85637,117.0
150.44597,117.0
153.96973,117.0
159.60374,117.0
164.21725,117.0
160.78894,117.0
208.61157,117.0
268.1811,117.0
226.73267,117.0
201.4157,117.0
195.16173,117.0
188.78938,117.0
192.92654,117.0
199.17491,117.0
206.49591,117.0
195.91426,117.0
195.07834,117.0
191.65045,117.0
187.32564,117.0
198.14153,117.0
249.88742,117.0
223.72394,117.0
196.02527,117.0
178.05542,136.0
166.3321,136.0
165.79616,136.0
168.20702,136.0
169.60715,136.0
162.8483,136.0
154.5002,136.0
163.11017,136.0
164.31749,136.0
160.66367,136.0
153.7125,136.0
151.8972,136.0
166.69318,136.0
172.12386,136.0
168.54713,136.0
169.12277,136.0
162.66545,136.0
155.9932,136.0
149.993,136.0
150.09077,136.0
153.42984,136.0
149.1957,136.0
153.11905,136.0
154.18024,136.0
154.70255,122.0
152.30273,122.0
150.45567,122.0
150.00064,122.0
147.58095,122.0
145.17313,122.0
147.69095,122.0
151.817,122.0
157.49593,122.0
160.81908,122.0
161.48752,122.0
158.92471,122.0
156.65575,122.0
145.73926,122.0
140.55261,122.0
148.27388,122.0
154.54619,122.0
144.16537,122.0
136.79779,122.0
137.17844,122.0
148.18127,122.0
174.70491,122.0
194.74962,122.0
182.03876,122.0
163.45316,338.0
174.32799,338.0
178.84055,338.0
166.09042,338.0
160.90761,338.0
217.93596,338.0
254.25694,338.0
535.30023,338.0
642.52673,338.0
526.1568,338.0
570.01184,338.0
600.7439,338.0
452.19806,338.0
469.88675,338.0
458.88806,338.0
449.2918,338.0
443.0007,338.0
427.66965,338.0
441.51868,338.0
570.93506,338.0
539.1901,338.0
591.4106,338.0
634.51,763.0
706.51575,764.0
820.0979,510.0
729.4033,510.0
751.0702,510.0
752.08813,510.0
656.4882,510.0
627.19836,510.0
612.4053,510.0
586.8784,510.0
612.214,510.0
604.34644,510.0
583.8501,510.0
622.8185,510.0
582.4302,510.0
561.97217,510.0
820.70654,510.0
810.4808,763.0
859.1997,763.0
809.82153,764.0
839.5674,764.0
913.9287,1079.0
905.60266,763.0
871.3308,510.0
867.7075,763.0
805.9441,510.0
904.81775,763.0
888.6715,1090.0
931.6435,873.0
1141.5674,873.0
1109.2151,764.0
1058.285,764.0
1008.91644,1078.0
968.4968,764.0
1039.6055,776.0
1136.2114,873.0
1310.5975,873.0
1211.102,1092.0
1122.3208,766.0
1050.982,873.0
975.8019,777.0
983.4232,764.0
936.2532,1079.0
903.114,1091.0
1018.6493,764.0
974.7164,1091.0
913.3656,764.0
918.93384,776.0
903.57935,764.0
1107.5936,1091.0
1559.5396,1407.0
1743.9272,1421.0
1523.0046,1093.0
1495.9817,1081.0
1451.5234,2062.0
1350.9584,1420.0
1267.7004,1092.0
1167.7626,1091.0
1166.9088,1091.0
1145.1016,1418.0
1047.2789,764.0
1077.8608,1091.0
1050.8689,1091.0
1026.4004,1091.0
993.29486,1051.0
958.7665,1090.0
957.47797,1090.0
971.6488,775.0
933.5697,1051.0
900.87695,1090.0
872.72534,1417.0
863.5969,1051.0
842.6515,1051.0
912.8594,775.0
899.33655,1090.0
876.34143,775.0
838.2367,763.0
807.36664,621.0
785.2006,621.0
759.0403,763.0
738.7908,1090.0
739.8523,621.0
698.5497,621.0
697.3672,621.0
683.81006,763.0
666.8756,1102.0
648.18286,763.0
652.1175,621.0
643.6998,621.0
633.1588,773.0
626.85345,621.0
610.8501,761.0
615.9561,773.0
603.8608,621.0
602.21906,621.0
589.9808,621.0
594.8618,621.0
610.4685,775.0
595.073,401.0
591.84204,763.0
567.44977,401.0
567.6826,401.0
546.7783,401.0
536.1872,401.0
523.7746,401.0
519.2082,401.0
503.79944,401.0
499.58344,401.0
493.44208,401.0
471.72363,401.0
471.74753,401.0
478.11282,674.0
469.7446,401.0
483.07642,401.0
496.80664,682.0
497.79736,401.0
490.10077,401.0
470.22766,401.0
460.39368,401.0
457.26395,682.0
438.85132,401.0
481.7518,401.0
475.50085,304.0
470.1474,304.0
465.17493,682.0
454.44476,304.0
457.01498,304.0
452.71945,304.0
446.207,304.0
436.16617,304.0
430.11633,304.0
424.72516,304.0
414.40524,304.0
393.39343,304.0
394.8611,304.0
386.60666,304.0
378.71762,304.0
386.4379,304.0
