Predicted,Observed
319.79202,291.0
326.3584,291.0
324.42413,291.0
315.015,291.0
302.80023,291.0
344.5558,260.0
321.65482,260.0
312.5677,260.0
304.5346,260.0
311.19067,260.0
297.70563,260.0
293.71268,260.0
297.30118,260.0
325.3532,260.0
329.7429,260.0
255.7414,260.0
257.22916,260.0
294.4305,260.0
280.63568,260.0
301.4697,260.0
324.03705,260.0
298.61877,260.0
325.89896,260.0
325.44785,260.0
325.8007,260.0
322.82214,260.0
316.5876,260.0
323.57886,260.0
335.99728,260.0
320.8597,1251.0
418.2494,710.0
537.1417,1251.0
678.7685,1251.0
759.13995,1251.0
799.209,710.0
828.6572,1251.0
847.1777,1251.0
878.5182,1251.0
1001.40344,1251.0
955.9944,1251.0
1085.1887,1251.0
1091.0048,1037.0
1893.5394,710.0
2579.7676,1681.0
3804.0095,3622.0
4319.371,2982.0
3813.5522,2658.0
3486.4128,3293.0
3058.6519,2336.0
2705.0264,2324.0
2379.0994,1683.0
2186.2036,1683.0
2131.8845,1368.0
1969.0502,1356.0
1820.2362,1368.0
1664.7163,1356.0
1543.8759,1042.0
1439.3096,1356.0
1333.7902,1042.0
1258.3673,1368.0
1160.2892,715.0
1109.6832,1030.0
1065.5048,1059.0
1027.5498,562.0
1018.0818,1048.0
970.64185,1033.0
952.5791,666.0
904.574,708.0
899.2363,1029.0
922.11255,714.0
868.583,1041.0
763.946,714.0
712.4806,714.0
638.1133,1029.0
600.8069,962.0
559.22424,711.0
565.5248,1027.0
534.5594,809.0
508.98407,711.0
492.00067,714.0
479.84515,714.0
468.62872,809.0
459.0288,1041.0
448.31317,712.0
442.64923,712.0
449.6245,809.0
425.60242,809.0
430.84216,809.0
437.60355,714.0
461.1202,714.0
448.627,809.0
454.84036,712.0
448.4089,723.0
435.96033,809.0
569.0568,1027.0
840.6223,1680.0
1027.5055,1365.0
1179.2804,1355.0
1190.4448,1370.0
1398.7152,1041.0
1073.8434,1355.0
1040.7277,1676.0
978.97327,1349.0
941.2053,1037.0
887.8922,1360.0
836.3496,1034.0
825.88513,702.0
794.658,1029.0
756.1372,1029.0
734.9514,732.0
713.84814,723.0
669.32275,781.0
654.9608,1039.0
640.07196,713.0
606.38855,713.0
579.4447,713.0
563.9422,1031.0
540.7184,722.0
530.9113,717.0
523.7489,719.0
514.69434,714.0
489.34326,723.0
477.78546,714.0
464.26923,879.0
509.859,720.0
497.45428,1046.0
483.91415,664.0
476.9419,732.0
472.5715,722.0
467.31033,723.0
472.09686,723.0
461.55383,664.0
457.8828,718.0
474.8808,718.0
475.06403,664.0
470.38278,615.0
454.77332,868.0
456.9571,664.0
478.83832,857.0
474.0479,664.0
477.05078,809.0
484.86597,789.0
481.8626,774.0
486.28253,664.0
492.1284,774.0
557.8933,664.0
535.95905,786.0
515.38275,774.0
517.1293,786.0
505.7574,590.0
502.28098,774.0
501.2536,774.0
520.3845,786.0
552.676,590.0
540.4532,774.0
520.0452,590.0
523.0743,786.0
530.70483,774.0
504.12708,590.0
505.9019,590.0
522.6416,590.0
505.84808,769.0
490.40094,590.0
504.98447,781.0
495.67944,590.0
499.05304,769.0
485.30655,590.0
480.51764,590.0
462.1703,590.0
450.02228,590.0
446.6761,590.0
446.04132,590.0
429.77023,781.0
424.80942,454.0
420.8205,454.0
413.59683,454.0
405.33475,454.0
404.55463,769.0
398.91815,454.0
406.04663,454.0
407.53214,454.0
410.5013,454.0
429.79236,454.0
403.4897,454.0
382.89877,454.0
383.07037,454.0
352.37225,454.0
330.33005,454.0
285.47324,454.0
287.11124,454.0
280.10254,454.0
276.74582,454.0
276.51065,454.0
271.92413,454.0
255.5013,454.0
263.32687,454.0
270.953,454.0
263.41177,374.0
277.0807,374.0
285.5787,374.0
265.14642,374.0
259.95514,374.0
240.73781,374.0
255.49799,374.0
278.00635,374.0
290.2573,374.0
327.0734,374.0
332.72662,374.0
325.9884,374.0
308.99585,374.0
281.36197,374.0
229.97958,374.0
233.5632,374.0
277.37842,374.0
189.9951,374.0
213.58707,374.0
209.56584,374.0
225.55176,374.0
215.618,374.0
219.56853,374.0
217.06384,374.0
248.08014,392.0
248.12723,392.0
236.18474,392.0
258.72375,392.0
254.74788,392.0
255.44904,392.0
232.96434,392.0
267.28195,392.0
283.9729,392.0
296.2658,392.0
288.0621,392.0
334.80536,392.0
303.46484,392.0
296.10553,392.0
268.83316,634.0
240.26733,392.0
233.33492,636.0
213.96169,392.0
224.06094,392.0
215.52574,648.0
211.53395,392.0
225.69135,636.0
238.33244,392.0
236.19318,648.0
247.25859,251.0
240.7898,251.0
250.81335,251.0
252.12021,251.0
255.8153,251.0
256.4307,251.0
233.43005,251.0
278.26154,251.0
289.67102,251.0
293.4729,251.0
336.86514,251.0
308.451,251.0
287.99982,251.0
275.11108,251.0
224.1222,251.0
199.55798,251.0
171.5906,251.0
131.32726,251.0
153.61108,251.0
138.50354,251.0
152.33083,251.0
123.38489,251.0
158.42441,251.0
183.32968,510.0
195.28197,239.0
212.4224,239.0
210.40276,239.0
220.81598,239.0
223.92914,239.0
222.7905,239.0
250.22083,510.0
258.6322,239.0
277.8296,239.0
282.04376,239.0
287.85785,239.0
289.37875,239.0
252.18922,239.0
173.4801,239.0
172.33902,239.0
155.07658,239.0
143.55971,239.0
158.15877,239.0
180.18243,239.0
179.46036,239.0
150.6118,239.0
154.84277,239.0
171.63846,239.0
145.25316,239.0
118.06056,237.0
137.45212,237.0
127.949646,237.0
127.222534,237.0
102.38034,237.0
97.2829,237.0
84.86514,237.0
113.929565,237.0
154.33795,237.0
186.61629,237.0
179.50963,237.0
199.88737,237.0
195.46758,237.0
175.69394,237.0
189.67216,237.0
172.69728,237.0
155.62991,237.0
161.36118,237.0
148.30403,237.0
156.8355,237.0
151.90727,237.0
133.35052,237.0
149.78284,237.0
158.33884,237.0
198.70706,191.0
183.64565,191.0
185.71323,191.0
151.40408,191.0
162.51599,191.0
143.62697,191.0
152.811,191.0
177.36858,191.0
202.32025,191.0
226.21364,191.0
237.83374,191.0
231.26959,191.0
217.33405,191.0
178.3103,191.0
163.69621,191.0
143.5571,191.0
94.4039,191.0
109.62042,191.0
112.56479,191.0
107.63809,191.0
93.921875,191.0
134.55908,191.0
113.89844,191.0
140.85645,191.0
128.63417,164.0
135.37068,164.0
136.04478,164.0
125.694244,164.0
125.9366,164.0
125.730835,164.0
133.78688,164.0
147.22934,164.0
165.3874,164.0
166.32198,164.0
170.41124,164.0
143.81783,164.0
117.67737,164.0
109.45729,164.0
120.52608,164.0
152.4315,164.0
131.52927,164.0
129.02829,164.0
132.09386,164.0
121.917496,164.0
120.67915,164.0
121.9758,164.0
140.80568,164.0
149.3859,164.0
170.55069,191.0
171.7461,191.0
160.10478,191.0
140.71808,191.0
152.43394,191.0
140.78052,191.0
141.06364,191.0
133.00026,191.0
149.42407,191.0
171.59196,191.0
180.31291,191.0
186.14328,191.0
173.1973,191.0
133.37563,191.0
142.5825,191.0
144.13893,191.0
142.14983,191.0
135.75916,191.0
137.04099,191.0
143.59795,191.0
138.82663,191.0
129.37605,191.0
142.54616,191.0
151.54384,191.0
172.52136,136.0
189.2625,136.0
179.32907,136.0
216.53905,136.0
198.13522,136.0
180.47159,136.0
215.14642,136.0
213.52972,136.0
269.31573,136.0
258.91412,136.0
250.72124,136.0
253.87471,136.0
260.56595,136.0
231.83377,136.0
215.87444,136.0
234.13458,136.0
210.70801,136.0
200.46667,136.0
169.94496,136.0
179.9739,136.0
175.95181,136.0
147.21051,136.0
129.96487,136.0
172.17911,136.0
147.60938,124.0
144.72496,124.0
146.51851,124.0
129.0413,124.0
137.71933,124.0
126.941605,124.0
139.76833,124.0
178.00475,124.0
198.4301,124.0
207.38187,124.0
195.60489,124.0
206.78117,124.0
182.1412,124.0
157.91905,124.0
124.24379,124.0
84.829956,124.0
97.01694,124.0
93.31546,124.0
117.48355,124.0
117.392365,124.0
131.00862,124.0
128.8828,124.0
119.960724,124.0
115.50754,124.0
119.417694,124.0
123.38808,124.0
113.701584,124.0
108.07744,124.0
84.48349,124.0
77.93588,124.0
82.23685,124.0
99.46925,124.0
112.93689,124.0
144.21571,124.0
141.9767,124.0
143.54257,124.0
129.67776,124.0
150.47798,124.0
117.50774,124.0
105.46089,124.0
100.89638,124.0
133.17587,124.0
117.757996,124.0
115.59508,124.0
140.82059,124.0
131.64099,124.0
99.83229,124.0
86.904205,124.0
103.859665,119.0
94.24893,119.0
68.70477,119.0
64.41611,119.0
62.43524,119.0
50.198334,119.0
59.6698,119.0
46.35132,119.0
78.68692,119.0
100.207245,119.0
85.711,119.0
125.63205,119.0
121.028275,119.0
116.03978,119.0
122.23076,119.0
121.29935,119.0
147.57196,119.0
116.72682,119.0
134.5981,119.0
127.40933,119.0
119.06595,119.0
165.96188,119.0
148.57729,119.0
144.98889,119.0
130.53445,213.0
119.35152,213.0
135.54095,213.0
101.05551,213.0
142.05418,213.0
93.612335,213.0
130.02333,213.0
116.36456,213.0
115.324936,213.0
101.17706,213.0
62.63916,213.0
67.05884,213.0
67.39368,213.0
38.726593,213.0
70.09625,213.0
79.51642,213.0
130.52173,213.0
57.388123,213.0
239.51091,213.0
266.66724,213.0
338.44998,213.0
404.9504,213.0
462.7526,213.0
533.8867,213.0
906.3136,1090.0
947.35364,766.0
1366.3086,1094.0
1677.5483,1083.0
2032.735,1412.0
2075.2002,1739.9999
2440.527,1413.0
2617.1018,2052.0
2030.3496,1736.0
1927.8832,767.0
1748.1283,1090.0
1774.7465,1093.0
1632.2828,1081.0
1509.4753,1094.0
1395.8636,767.0
1285.1199,767.0
1133.5499,1093.0
1029.5342,766.0
969.72,766.0
918.4015,1093.0
999.95984,766.0
790.2141,1094.0
754.1151,766.0
1848.721,1093.0
2026.699,1094.0
1973.6146,767.0
1721.505,1094.0
1586.5608,1094.0
1470.9263,1421.0
1374.3506,766.0
1308.2035,1093.0
1277.5083,1093.0
1221.9272,766.0
1210.087,981.0
1218.6803,1094.0
1169.2483,981.0
1146.5466,1409.0
1012.3761,981.0
1024.0565,1734.0
1010.422,981.0
980.3937,766.0
878.94763,1093.0
777.93933,981.0
766.0789,1095.0
804.5617,1749.0
938.7814,1094.0
819.9214,779.0
1120.2744,766.0
1098.2161,1093.0
1018.0156,778.0
912.1293,766.0
857.8014,778.0
786.31683,1093.0
724.6771,778.0
649.7736,1412.0
589.2217,778.0
536.85736,1412.0
512.6156,766.0
494.7722,779.0
481.1718,767.0
467.62973,779.0
443.56247,1412.0
505.3423,1412.0
616.01807,778.0
939.96826,1094.0
1209.1045,1106.0
1885.0815,1423.0
2614.7844,1751.0
3478.5405,2406.0
3840.288,3050.0
4486.689,4700.0
5210.0376,5998.0
4933.6665,4050.0
4666.299,5360.0
4138.135,3723.0
3775.7551,4049.0
3650.381,3395.0002
3629.7146,3067.0
3242.6565,2753.0
3262.126,3079.0
3161.9421,2353.0
3109.9348,2482.0
2856.2373,3325.0
2749.5852,2346.0
2478.6816,2127.0
2417.059,2253.0
2401.244,2974.0
2296.91,2112.0
2113.637,1132.0
2025.1211,2107.0
1970.0806,2109.0
2137.179,2122.0
2162.1309,2109.0
2181.4045,1783.0
2203.5405,2113.0
3088.3008,2113.0
3075.3455,1779.0
2954.8628,2439.0
2854.9546,1782.0
2685.059,2127.0
2440.9382,2110.0
2266.1985,2103.0
2195.2654,2103.0
2226.2903,1777.0
2060.521,1780.0
2014.278,2768.0
1854.9425,1443.0
1853.8059,2118.0
1743.5852,1434.0
1776.0688,1441.0
1812.3435,1406.0
1725.301,797.0
1713.4188,1676.0
1739.9862,1845.0
1640.8816,865.0
1554.4058,1676.0
1557.4243,1518.0
1472.5903,1180.0
1398.7056,1518.0
1417.2823,865.0
1377.8639,1189.0
1359.2743,1180.0
1370.1085,1192.0
1367.934,1192.0
1324.8297,1518.0
1329.3308,853.0
1323.6095,1189.0
1231.658,865.0
1103.631,1192.0
1046.5886,853.0
1003.79846,1192.0
913.31995,865.0
887.8928,2172.0
906.85474,794.0
898.8519,1189.0
896.05566,743.0
937.88464,1068.0
954.7943,1067.0
926.52466,1072.0
922.05334,1390.0
940.2637,1725.0
874.7373,1378.0
832.7412,1396.0
797.0414,1398.0
766.4877,1070.0
729.7616,1064.0
663.302,741.0
638.01794,667.0
585.5528,667.0
538.05994,667.0
506.04495,1067.0
461.7641,737.0
469.6148,737.0
450.92508,667.0
441.606,737.0
424.00705,734.0
409.8944,737.0
427.1234,737.0
393.69272,737.0
394.49057,737.0
392.37903,737.0
389.7914,1076.0
360.96344,737.0
360.12366,667.0
348.48315,667.0
319.1561,667.0
312.74048,1064.0
294.46158,667.0
285.92432,749.0
292.5786,737.0
273.99374,568.0
271.43185,749.0
274.17834,1064.0
269.5562,568.0
277.31104,1064.0
287.34964,568.0
296.82172,737.0
321.79614,568.0
308.20206,568.0
293.4446,737.0
298.5053,749.0
259.0883,568.0
244.95215,737.0
235.75021,568.0
246.95572,568.0
252.23457,737.0
259.49,749.0
257.80472,568.0
258.17093,568.0
233.95972,749.0
268.6178,568.0
278.8983,568.0
256.61755,749.0
280.74783,749.0
267.75262,1421.0
243.2104,749.0
266.71985,749.0
254.34117,1421.0
274.9084,1421.0
291.80228,1421.0
298.85275,749.0
279.99615,1421.0
281.45187,1421.0
348.7423,1390.0
380.3527,749.0
348.1749,1076.0
922.95667,2044.0
1402.4166,1076.0
2135.5286,2358.0
3213.9058,3975.0
3512.9436,3663.0
3167.1514,3338.0
2443.802,2685.0
2129.419,2358.0
1927.717,2358.0
1758.6508,1717.0
1599.7931,1717.0
1429.7987,1717.0
1378.5948,1402.0
1237.5635,1717.0
1156.1144,1390.0
1108.4791,1390.0
949.02136,1076.0
932.8037,1390.0
952.11975,1402.0
958.6969,2032.0
990.46216,1193.0
922.7079,749.0
887.0835,1717.0
814.4366,749.0
771.2323,1193.0
747.7632,1076.0
754.7822,1076.0
728.7567,749.0
669.6929,1193.0
615.50806,749.0
559.9558,749.0
495.52026,1076.0
443.32938,749.0
457.4273,1076.0
424.28268,1076.0
411.2189,1076.0
394.17557,749.0
408.8161,897.0
428.40088,1076.0
406.93335,1076.0
414.35645,1076.0
361.22363,749.0
384.86075,2290.0
389.64197,909.0
423.17,897.0
469.38107,857.0
482.77692,1184.0
505.20108,1498.0
527.4578,542.0
540.6664,530.0
536.59766,897.0
513.14276,530.0
527.1695,857.0
493.56967,857.0
476.73407,542.0
472.20062,857.0
453.38312,530.0
426.05402,857.0
401.63452,542.0
371.93533,857.0
365.60626,530.0
324.40997,857.0
339.7804,857.0
301.9634,633.0
330.99936,857.0
327.1352,530.0
363.6125,857.0
343.17343,542.0
330.6062,857.0
266.09512,530.0
247.34412,542.0
186.67734,633.0
196.3057,611.0
207.40749,599.0
211.337,633.0
222.78818,611.0
210.72516,599.0
227.05133,611.0
200.14658,599.0
188.99194,611.0
174.91205,926.0
178.06923,633.0
169.98244,611.0
154.82394,599.0
154.17671,611.0
136.23131,499.0
133.83788,599.0
140.62555,611.0
151.50739,499.0
154.79686,599.0
174.63072,499.0
170.86102,612.0
192.87909,600.0
172.81711,499.0
186.0935,611.0
166.7626,599.0
108.548386,499.0
118.14761,611.0
103.34918,499.0
119.42113,599.0
136.3659,612.0
113.42572,602.0
112.98782,499.0
134.7675,612.0
106.29802,499.0
134.52843,599.0
123.13252,454.0
123.85828,611.0
114.975845,454.0
89.66348,599.0
108.42891,454.0
99.06381,611.0
92.920685,454.0
117.82414,611.0
149.68759,454.0
154.7772,454.0
177.49333,454.0
171.9167,616.0
166.68661,930.0
93.019196,454.0
100.89569,454.0
81.1756,509.0
78.26657,509.0
106.70274,509.0
72.25479,509.0
127.78343,509.0
102.84279,509.0
108.23871,509.0
93.06439,454.0
128.84511,509.0
117.459625,509.0
97.34189,509.0
88.39392,394.0
69.2392,509.0
71.13312,509.0
70.62485,394.0
94.65936,509.0
104.32211,509.0
113.22337,394.0
153.3458,509.0
110.71417,509.0
136.17393,509.0
158.60521,394.0
182.11215,836.0
210.59401,509.0
201.31342,394.0
196.6287,836.0
216.38805,394.0
166.24838,394.0
230.80714,509.0
202.18365,509.0
224.46815,394.0
219.2331,394.0
216.92204,394.0
263.17325,836.0
212.28207,749.0
202.75217,824.0
175.41505,749.0
186.10318,509.0
180.16469,509.0
148.1201,509.0
171.97935,509.0
143.29071,509.0
187.01506,509.0
213.69164,749.0
209.20238,824.0
342.86935,1150.0
614.0191,509.0
1254.9724,1779.0
1002.1277,2118.0
973.20276,824.0
832.92035,836.0
764.7661,1138.0
674.7494,836.0
630.85345,1150.0
592.45135,509.0
565.0723,509.0
544.8004,509.0
505.11444,824.0
454.9664,836.0
417.95963,509.0
392.09583,509.0
364.03442,509.0
341.71118,509.0
343.04797,824.0
351.64392,509.0
342.57956,509.0
318.2797,509.0
376.8634,509.0
339.48407,509.0
336.03894,509.0
298.88644,522.0
309.318,509.0
290.1794,509.0
273.3463,509.0
295.38644,509.0
295.45685,509.0
272.3708,522.0
261.91232,509.0
239.9902,509.0
249.70886,509.0
236.29535,509.0
249.0823,509.0
237.0618,402.0
232.60342,402.0
247.49643,509.0
229.02818,509.0
221.00693,509.0
245.58733,402.0
281.2422,509.0
300.65106,509.0
321.61002,402.0
285.12225,509.0
310.06992,402.0
287.79807,509.0
259.97784,509.0
257.11163,402.0
233.81354,509.0
231.79822,509.0
230.09805,509.0
258.8982,402.0
212.22069,509.0
232.54611,509.0
210.3669,402.0
191.47357,509.0
224.49483,509.0
226.66916,364.0
246.987,509.0
244.23288,364.0
255.77176,509.0
242.97058,509.0
238.09479,509.0
272.666,364.0
273.54498,364.0
304.03568,364.0
322.5004,824.0
214.4338,364.0
263.52524,364.0
230.19048,364.0
254.11514,364.0
263.84244,364.0
279.94342,364.0
287.69186,364.0
285.43094,841.0
240.16434,364.0
275.35236,515.0
267.77826,364.0
280.78998,364.0
245.64731,527.0
272.61353,364.0
281.36105,477.0
289.89832,842.0
363.2675,516.0
378.79984,528.0
338.78812,515.0
324.1646,527.0
340.70828,515.0
353.68747,477.0
459.6299,507.0
377.118,477.0
359.9482,509.0
357.0427,477.0
328.39462,477.0
329.41342,477.0
295.8875,477.0
311.85394,508.0
273.23425,477.0
294.84177,477.0
259.93082,477.0
253.60107,477.0
244.05573,508.0
224.88327,477.0
206.35355,822.0
228.83176,477.0
222.7874,809.0
210.49168,809.0
199.9379,822.0
158.60153,809.0
173.6129,809.0
226.40486,822.0
270.70963,1792.0
346.66803,1151.0
401.16766,1471.0
464.90005,1149.0
444.20624,821.0
413.69272,1135.0
417.01868,1147.0
405.2317,809.0
414.1894,1788.0
380.67813,809.0
370.74673,809.0
350.058,832.0
321.8931,809.0
301.1166,820.0
284.224,820.0
278.03314,832.0
264.06635,809.0
279.0987,820.0
289.52167,820.0
280.2835,506.0
276.65216,820.0
277.19583,1147.0
274.94772,608.0
291.27448,820.0
295.57227,820.0
293.80762,820.0
247.68196,506.0
322.54044,820.0
334.28882,506.0
329.1961,608.0
331.59143,506.0
314.9838,608.0
302.46045,506.0
292.62598,608.0
317.0775,608.0
320.19202,608.0
300.10226,832.0
270.00232,608.0
270.94455,608.0
255.15793,506.0
238.75613,506.0
266.49072,608.0
247.14041,820.0
264.64175,506.0
249.25285,480.0
228.46638,820.0
233.66046,506.0
226.84981,506.0
236.75235,480.0
253.01291,480.0
258.5418,506.0
244.69301,480.0
235.36377,480.0
189.51424,505.0
172.75516,505.0
193.41809,480.0
159.8865,505.0
194.68915,819.0
121.32556,505.0
136.7015,480.0
147.55608,819.0
203.35098,505.0
202.3363,480.0
183.75569,819.0
171.70807,505.0
240.58301,480.0
230.4253,505.0
236.81326,505.0
220.37152,444.0
202.2177,444.0
199.10864,505.0
186.47086,505.0
197.84468,444.0
204.24889,444.0
217.4255,444.0
189.10008,444.0
184.89014,444.0
163.19287,444.0
194.65195,444.0
180.63956,444.0
152.49336,444.0
182.51337,444.0
175.43799,444.0
162.3264,665.0
157.4629,444.0
169.23553,444.0
165.1706,444.0
124.69902,665.0
151.74269,444.0
181.06557,665.0
145.07158,368.0
148.85396,368.0
140.18376,368.0
146.89369,368.0
124.938,368.0
123.34758,368.0
116.86667,368.0
130.30367,368.0
180.70416,368.0
168.18489,368.0
166.88115,665.0
111.96123,368.0
159.60075,665.0
160.32018,368.0
165.2424,368.0
145.65273,368.0
169.71983,368.0
167.12987,368.0
187.68901,368.0
190.53075,368.0
180.02098,368.0
195.28757,368.0
178.23448,368.0
184.49078,368.0
182.86719,559.0
173.50815,559.0
142.4967,559.0
153.40384,559.0
129.52295,559.0
146.61153,559.0
155.87929,559.0
176.45369,559.0
178.31822,559.0
160.26482,667.0
143.08817,559.0
140.33792,559.0
134.96645,559.0
166.5319,998.0
216.34999,998.0
188.79318,3561.0
233.5083,671.0
235.33197,559.0
250.3565,559.0
240.52013,671.0
247.28802,559.0
211.30359,559.0
235.49771,559.0
272.63177,559.0
246.35999,557.0
230.58423,557.0
222.06041,671.0
208.71016,557.0
234.45413,671.0
229.5935,557.0
257.7641,557.0
272.84573,557.0
286.2619,557.0
264.24817,557.0
287.66205,557.0
251.03394,557.0
230.28949,997.0
241.1095,557.0
227.508,557.0
252.66339,5487.0
289.08533,557.0
274.8285,557.0
286.10275,557.0
293.5915,557.0
271.40176,557.0
281.93628,557.0
238.33884,557.0
248.15976,557.0
216.89853,268.0
201.72977,268.0
188.52654,268.0
175.1825,268.0
184.75858,268.0
172.36981,671.0
201.63722,268.0
235.80096,268.0
239.56824,268.0
233.78223,268.0
223.16095,268.0
224.14006,268.0
196.07039,268.0
212.36702,268.0
225.24489,268.0
233.42899,268.0
210.73329,268.0
176.83537,268.0
183.23509,268.0
198.05386,727.0
199.29733,268.0
191.7175,268.0
211.63297,268.0
214.13953,268.0
213.52924,217.0
190.1046,217.0
176.5722,217.0
171.85002,217.0
184.38611,217.0
167.98737,217.0
185.91032,217.0
195.01158,217.0
242.48817,217.0
259.92352,217.0
271.87424,217.0
226.80875,217.0
236.57153,217.0
234.68315,217.0
205.42075,217.0
185.96962,217.0
197.32257,217.0
197.63818,217.0
177.537,217.0
204.66435,217.0
203.12651,217.0
189.04651,217.0
197.55074,217.0
217.15265,217.0
205.60071,179.0
246.74261,179.0
262.25424,179.0
264.23874,179.0
279.00165,179.0
260.48734,179.0
281.48325,179.0
315.2247,179.0
324.96735,179.0
340.9155,179.0
341.9675,179.0
313.83472,179.0
309.56705,179.0
283.02576,179.0
261.7246,179.0
245.47205,179.0
258.09296,179.0
248.38936,179.0
248.61581,179.0
222.76633,179.0
239.79291,179.0
239.93459,179.0
230.84161,179.0
232.45602,179.0
246.27866,292.0
231.66214,292.0
219.97093,292.0
232.74213,292.0
208.8633,292.0
213.85977,292.0
230.86664,292.0
242.99525,292.0
253.0723,292.0
247.28746,292.0
253.31909,292.0
244.03937,292.0
228.27046,567.0
210.66046,292.0
227.68944,292.0
229.22206,292.0
257.07562,292.0
262.14554,507.0
258.72223,292.0
277.9944,519.0
271.00757,292.0
248.83862,292.0
232.57974,292.0
211.53624,292.0
188.11621,246.0
185.64699,246.0
147.3473,246.0
175.834,246.0
159.63808,246.0
175.89227,246.0
199.54689,246.0
212.57306,246.0
239.65305,246.0
231.80484,246.0
230.03677,246.0
198.35704,246.0
219.24797,246.0
121.640305,246.0
119.36264,246.0
141.88467,246.0
148.32567,246.0
160.27507,246.0
148.76443,246.0
149.42348,246.0
115.959274,502.0
109.84094,246.0
110.8194,502.0
100.77399,246.0
102.191986,211.0
110.64938,502.0
94.727844,211.0
100.394,211.0
84.5123,211.0
98.16998,514.0
130.05841,211.0
133.7559,211.0
129.34032,211.0
136.0229,211.0
162.08368,211.0
140.12132,211.0
146.1601,502.0
153.50246,211.0
158.55498,211.0
143.74202,211.0
147.83188,211.0
130.33801,211.0
114.65137,211.0
134.42088,211.0
127.208435,211.0
124.629105,211.0
118.44371,211.0
109.92212,211.0
112.45947,253.0
97.25369,253.0
79.8486,253.0
83.106415,253.0
75.06085,253.0
67.11014,253.0
86.07745,677.0
112.921555,253.0
131.1909,253.0
132.2448,253.0
139.33675,253.0
168.95798,253.0
127.4563,253.0
140.65408,253.0
104.32039,253.0
120.82268,253.0
94.611206,253.0
130.1489,253.0
108.13162,253.0
106.79428,253.0
110.56247,253.0
115.34367,253.0
91.11841,253.0
90.340454,253.0
86.646484,174.0
98.45422,174.0
78.86435,174.0
80.3678,174.0
93.49356,174.0
89.66708,174.0
120.21471,174.0
133.48755,174.0
184.62769,174.0
169.13959,174.0
158.63763,174.0
143.19019,528.0
143.89087,174.0
84.67212,174.0
78.35727,174.0
64.71942,174.0
59.86911,174.0
32.7782,504.0
84.11105,174.0
82.45929,174.0
23.794708,174.0
72.93152,174.0
90.61328,504.0
105.91783,174.0
134.20477,193.0
94.10339,193.0
120.425766,193.0
125.77042,193.0
134.9398,193.0
161.44061,193.0
121.998795,193.0
157.62798,193.0
178.34402,193.0
180.23106,193.0
173.24063,193.0
161.91057,193.0
179.51324,504.0
176.4711,193.0
170.45474,193.0
202.11624,193.0
188.77477,193.0
179.91313,193.0
189.24413,193.0
180.03294,193.0
161.21078,193.0
163.67365,193.0
160.27727,193.0
183.50706,517.0
192.97337,161.0
170.93588,161.0
172.81407,161.0
161.83177,161.0
146.09167,161.0
141.03288,161.0
139.56508,161.0
142.9452,161.0
159.62515,161.0
166.62254,161.0
135.08038,161.0
151.22157,505.0
130.5552,161.0
155.57196,161.0
135.5353,161.0
157.51645,161.0
127.85518,161.0
151.82607,517.0
155.99268,161.0
159.69096,161.0
158.63055,161.0
163.63559,161.0
135.97858,161.0
128.50931,161.0
131.22374,194.0
123.53203,194.0
104.063934,194.0
99.61064,516.0
96.96652,194.0
95.931335,194.0
85.83551,526.0
95.22418,194.0
108.69649,194.0
129.84648,194.0
98.9951,194.0
128.10184,194.0
119.10576,194.0
145.45264,194.0
130.93767,194.0
143.18845,194.0
115.23671,194.0
128.72357,194.0
108.83127,194.0
126.063644,194.0
129.5567,194.0
118.15793,194.0
137.27568,194.0
162.27179,194.0
149.1699,132.0
136.59598,132.0
124.492935,132.0
105.6232,132.0
98.68417,132.0
71.06775,132.0
128.34674,132.0
108.07039,132.0
153.05602,132.0
167.64072,132.0
200.21193,132.0
155.33282,132.0
176.57675,132.0
146.30003,132.0
139.34866,132.0
107.682846,132.0
85.04715,132.0
100.249756,132.0
92.7095,132.0
100.07065,132.0
106.14603,132.0
101.92018,132.0
103.2166,132.0
160.45909,132.0
133.60684,145.0
133.32884,145.0
115.40317,145.0
107.68227,145.0
88.18936,145.0
100.453,145.0
91.373474,145.0
102.69824,145.0
151.46516,145.0
155.81688,145.0
130.14392,145.0
185.50099,145.0
204.75613,145.0
180.6328,145.0
240.79486,145.0
207.50195,145.0
212.58752,145.0
211.73787,145.0
214.58694,145.0
226.44147,145.0
192.9252,145.0
200.10751,145.0
213.85591,145.0
227.6189,145.0
216.33466,162.0
212.66644,162.0
215.48256,518.0
229.1994,162.0
204.56796,162.0
201.48897,517.0
209.01743,162.0
255.39038,162.0
228.92853,162.0
278.46555,162.0
251.58865,162.0
221.32097,162.0
193.66289,162.0
168.94276,162.0
204.4824,162.0
188.44669,162.0
200.56544,162.0
197.5078,162.0
190.79997,162.0
180.59993,162.0
203.04103,162.0
185.22064,162.0
185.52869,162.0
158.64484,162.0
164.93517,144.0
145.29564,144.0
145.77036,144.0
139.13896,144.0
134.86282,144.0
133.1148,144.0
138.38647,144.0
145.70564,144.0
168.82602,144.0
157.17537,144.0
160.757,144.0
153.4887,144.0
179.48796,144.0
169.20667,144.0
191.22356,144.0
167.69833,144.0
173.36201,144.0
184.5808,144.0
159.28314,144.0
172.92128,144.0
197.70161,144.0
172.80832,144.0
176.09607,144.0
176.92244,144.0
151.71208,135.0
143.80057,135.0
