Predicted,Observed
93.96011,74.0
93.14093,74.0
95.42586,74.0
101.791595,74.0
94.88275,74.0
85.43182,74.0
83.23282,74.0
76.139435,74.0
73.04813,74.0
74.28226,74.0
81.92178,74.0
92.11954,74.0
92.12125,74.0
87.45819,74.0
80.646545,74.0
86.89249,74.0
97.020874,93.0
95.92023,93.0
86.45572,93.0
94.31821,93.0
86.28162,93.0
97.67169,93.0
94.47516,93.0
96.00833,93.0
94.996735,93.0
85.74936,93.0
85.01984,93.0
112.16655,93.0
120.90784,93.0
102.44768,93.0
113.94096,93.0
107.72945,93.0
99.44739,93.0
103.69141,93.0
106.472946,93.0
102.68248,93.0
93.799225,93.0
107.8927,93.0
106.895706,93.0
88.44064,93.0
110.77925,757.0
109.77333,757.0
109.20154,757.0
108.150986,757.0
121.99364,757.0
116.21161,757.0
140.8699,757.0
148.8451,757.0
177.32591,757.0
234.11017,757.0
332.88556,757.0
429.09656,668.0
505.6797,668.0
691.3961,668.0
1268.7632,670.0
1243.9243,950.0
1970.1929,1242.0
2623.6482,1523.0
2614.869,1528.0
2635.9822,1789.0
2694.8745,1242.0
2889.948,1787.0
3371.6284,1798.0
3606.7295,1796.0
3611.1064,1519.0
3894.5115,1800.0
4329.5674,2079.0
5561.9033,1523.0
5018.809,2355.0
4831.8574,2367.0
4410.6167,2926.0
4359.0537,2939.0
4724.2227,2925.0
4423.098,3215.0
4296.0503,2379.0
4324.2217,2644.0
4562.2246,2657.0
4763.773,2379.0
4769.0435,2378.0
4836.295,2948.0
5380.267,2660.0
5107.696,2670.0
4509.156,2378.0
3912.7505,2667.0
3751.6885,2097.0
3536.4575,2109.0
3394.601,1819.0
3777.372,1807.0
3645.217,1819.0
3478.114,1250.0
3275.8708,1831.0
3159.5828,1250.0
3135.5354,1250.0
3160.162,1529.0
3103.241,1541.0
2964.2944,681.0
2771.7488,971.0
2638.6602,1249.0
2504.4302,971.0
2359.0776,971.0
2210.3223,959.0
2050.93,971.0
1931.0222,682.0
1843.3179,693.0
1727.8574,1063.0
1895.8906,681.0
2067.3801,972.0
1897.061,682.0
1602.4031,972.0
1572.7363,971.0
1536.1973,681.0
1489.6284,681.0
1447.1558,693.0
1397.6509,681.0
1346.6213,971.0
1294.3158,681.0
1243.7388,693.0
1197.4541,681.0
1146.9404,681.0
1121.6809,693.0
1110.8665,782.0
1060.5178,693.0
965.2374,782.0
917.7876,782.0
841.71234,681.0
825.0271,782.0
857.71643,782.0
850.6927,782.0
875.62946,782.0
870.3336,1262.0
1082.543,682.0
1553.6265,1832.0
1755.6941,701.0
1683.02,1836.0
1893.281,1263.0
2511.5352,1262.0
2657.1326,1832.0
3003.5903,1849.0
3200.8752,1851.0
2854.2551,1280.0
2156.424,1833.0
2099.364,1844.0
1869.0378,694.0
1780.8333,1219.0
1707.3679,1262.0
1613.8306,972.0
1589.0457,1275.0
1553.9724,682.0
1578.2461,984.0
1478.0027,1843.0
1482.52,1219.0
1406.2971,972.0
1624.696,1275.0
1701.6514,972.0
1563.1836,1275.0
1389.5024,984.0
1339.995,682.0
1273.6433,984.0
1323.106,984.0
1517.7959,972.0
1434.5212,984.0
1463.1648,984.0
1446.1646,984.0
1404.3567,887.0
1296.061,972.0
1270.274,694.0
1217.1571,694.0
1176.3784,984.0
1086.8691,887.0
1010.7122,694.0
1035.9331,694.0
1046.6707,682.0
1100.79,984.0
1099.2273,694.0
1035.8035,887.0
1007.7656,887.0
1096.3062,985.0
1212.0688,986.0
1208.0684,696.0
1219.8591,985.0
1232.455,1856.0
1212.7822,1277.0
1186.8301,695.0
1355.8523,985.0
1296.8542,1275.0
1217.8516,984.0
1141.9546,984.0
1148.1658,984.0
1155.3352,996.0
1152.6052,984.0
1143.0724,984.0
1133.4688,694.0
1197.2483,984.0
1268.894,984.0
1321.4309,996.0
1319.8026,695.0
1267.864,975.0
1293.1718,985.0
1314.6577,706.0
1225.7417,984.0
1196.4894,984.0
1167.2197,996.0
1127.3926,984.0
1099.501,984.0
1114.9987,996.0
1108.9258,984.0
1096.2205,996.0
1156.0677,984.0
1129.8455,984.0
1114.3196,996.0
1099.126,984.0
1079.2452,996.0
1064.3921,984.0
1053.6685,996.0
1023.6371,996.0
1012.37823,984.0
1007.7923,996.0
1001.0375,984.0
967.5704,996.0
980.5401,996.0
1002.0911,984.0
1004.94434,996.0
983.31165,1287.0
908.2328,996.0
897.2954,984.0
875.4085,996.0
885.7088,996.0
930.9386,984.0
938.1455,996.0
983.87476,1287.0
922.9912,1287.0
853.0141,2472.0
830.02057,775.0
795.1349,775.0
782.7798,694.0
772.03015,706.0
767.3759,706.0
766.353,996.0
764.6742,984.0
754.36743,1299.0
765.4281,694.0
759.8675,775.0
733.99835,775.0
731.01794,996.0
770.9706,996.0
759.54944,706.0
753.1636,706.0
743.0235,706.0
730.6703,996.0
732.58716,694.0
732.3672,1008.0
722.79346,694.0
708.4905,706.0
693.7234,706.0
682.2926,706.0
699.911,694.0
662.42334,706.0
641.25134,581.0
643.1265,694.0
621.7661,1008.0
635.5887,694.0
609.95276,581.0
611.8994,706.0
592.699,581.0
582.6069,705.0
574.4252,996.0
567.6466,581.0
541.27313,581.0
535.9703,581.0
509.21204,694.0
512.2671,707.0
494.69476,707.0
486.74823,581.0
485.32532,581.0
477.5181,581.0
473.4902,581.0
455.56647,706.0
456.89944,581.0
449.31805,581.0
447.46725,706.0
440.69678,421.0
432.82846,421.0
432.39255,706.0
422.4253,421.0
421.32056,421.0
416.62247,421.0
415.5619,421.0
421.34088,694.0
421.0803,421.0
414.76028,706.0
422.25616,421.0
416.97852,706.0
411.60214,421.0
434.66608,421.0
417.9639,421.0
421.58063,421.0
424.3788,421.0
410.09998,421.0
417.88998,421.0
393.50955,421.0
394.06216,421.0
377.07043,421.0
398.19574,421.0
387.39658,421.0
384.06543,313.0
380.20868,313.0
374.93112,313.0
370.7812,313.0
363.6408,313.0
361.83084,313.0
371.33365,313.0
375.14215,313.0
364.00027,313.0
371.99014,313.0
405.76993,313.0
383.36276,313.0
392.18195,313.0
394.54794,313.0
393.57413,313.0
391.1887,313.0
368.16364,313.0
387.43048,313.0
374.25714,313.0
391.15002,313.0
368.3419,313.0
365.51685,313.0
386.06717,313.0
400.89017,713.0
400.14822,1028.0
415.14874,1028.0
492.35205,713.0
636.4009,1028.0
927.9605,714.0
1093.105,1007.0
1306.1521,718.0
1397.4011,1018.0
1266.2242,716.0
1251.888,1018.0
1191.5748,716.0
1234.9567,1611.0
1363.0845,1310.0
1397.5481,1915.0
1410.3752,1611.0
1357.2043,1610.0
1195.177,1609.0
1119.1794,1016.0
1060.8594,1015.0
1021.98444,1016.0
1027.047,1319.0
1021.9588,1016.0
983.8472,1016.0
961.53973,1015.0
959.63495,1193.0
958.7655,1306.0
962.5749,1318.0
940.4021,1318.0
932.8981,1193.0
908.9723,1015.0
916.19806,713.0
915.39136,1015.0
921.4657,725.0
904.9713,1015.0
982.7675,713.0
989.8792,725.0
1107.4657,1608.0
1151.3331,1318.0
1245.7231,726.0
1218.2527,2216.0
1129.0237,1622.0
1074.3037,1622.0
1058.9678,1622.0
1039.1578,1621.0
981.4624,1621.0
987.0899,1319.0
970.2991,1028.0
914.5427,1912.0
911.0546,726.0
888.492,1028.0
882.8052,1015.0
855.0812,1331.0
838.1671,1016.0
825.4957,1028.0
812.97784,1016.0
812.9409,1028.0
823.30206,1028.0
804.47815,1016.0
786.98065,1028.0
772.14514,1028.0
770.902,1016.0
777.8371,726.0
779.5363,962.0
756.1189,726.0
745.8607,1016.0
739.8346,1028.0
718.5139,726.0
704.8171,1028.0
694.596,726.0
683.5215,726.0
685.4242,726.0
676.74475,1028.0
668.53217,992.0
661.45886,714.0
651.5858,726.0
649.81256,726.0
620.90924,1028.0
602.87775,992.0
594.0161,726.0
573.2148,992.0
559.1503,1633.0
573.6025,992.0
534.67773,992.0
515.98663,726.0
501.74847,992.0
550.42224,1029.0
567.88556,992.0
585.7059,727.0
911.7952,992.0
1329.1796,1635.0
1792.185,1339.0
1675.543,1954.0
1400.6929,1939.0
1300.6342,1635.0
1208.7197,1647.0
1243.1223,1634.0
1308.2473,1029.0
1405.8411,1950.0
1817.751,2556.0
2299.9565,2558.0
2465.0015,2558.0
2194.105,2858.0
1644.6943,3171.0
1485.9541,2566.0
1440.3625,1948.0
1344.1312,2251.0
1257.4712,1960.0
1216.468,1646.0
1153.1128,1646.0
1160.406,1646.0
1158.7728,1658.0
1171.8552,1343.0
1191.9432,1646.0
1110.6349,1343.0
1079.3179,1355.0
1026.9583,1646.0
999.8802,1041.0
976.2268,1343.0
946.51587,1355.0
934.6103,1343.0
920.01807,1041.0
896.04175,738.0
877.6843,889.0
870.1938,1041.0
857.2292,1041.0
836.3302,1053.0
820.2273,726.0
812.8274,1041.0
810.41675,1053.0
784.90295,1646.0
759.99414,889.0
739.1815,738.0
726.901,738.0
735.3923,1041.0
740.10583,738.0
731.28925,1041.0
703.78674,738.0
696.77747,738.0
684.6083,738.0
672.9769,1041.0
665.1505,738.0
651.82043,738.0
643.8363,738.0
633.5143,738.0
618.67865,738.0
604.5548,596.0
596.6308,738.0
587.3969,596.0
581.61707,738.0
560.99805,738.0
554.26434,726.0
534.9789,596.0
524.88086,738.0
498.33005,738.0
489.73053,596.0
483.76404,596.0
469.5276,738.0
452.12085,596.0
462.7404,738.0
454.71344,596.0
446.461,738.0
440.31238,596.0
431.03464,596.0
421.24774,738.0
411.33182,596.0
403.88116,738.0
403.3475,596.0
383.56705,738.0
392.13486,430.0
367.51477,430.0
367.34662,430.0
353.38,430.0
349.39124,430.0
347.07086,430.0
350.1056,738.0
347.73477,430.0
348.09625,430.0
343.48926,430.0
360.86197,430.0
372.50024,430.0
360.94238,737.0
364.1211,430.0
353.985,430.0
366.28278,430.0
359.38953,430.0
345.64996,430.0
348.90903,430.0
358.401,430.0
357.13712,430.0
354.38678,430.0
352.4109,430.0
343.2386,430.0
347.07507,340.0
335.6133,340.0
340.4792,340.0
335.9941,340.0
330.42178,340.0
322.26245,340.0
312.74884,340.0
318.73962,340.0
312.86026,340.0
313.38086,340.0
306.329,340.0
304.17255,340.0
295.90265,340.0
290.02405,340.0
273.42636,340.0
248.36395,340.0
235.37,340.0
230.76373,340.0
224.57742,340.0
231.93959,340.0
215.14128,340.0
225.87721,340.0
213.28534,340.0
215.56392,340.0
211.6215,276.0
210.09154,276.0
210.31905,276.0
216.36134,276.0
215.53767,276.0
208.28177,276.0
208.2124,276.0
204.99863,276.0
201.11325,276.0
193.67174,276.0
212.73434,276.0
205.56102,276.0
203.2909,276.0
195.05266,276.0
179.9812,276.0
193.6283,276.0
194.34135,276.0
176.56306,276.0
178.0103,276.0
170.19896,276.0
159.74345,276.0
162.0311,276.0
165.06406,276.0
163.46924,276.0
160.5185,224.0
162.34938,224.0
152.13217,224.0
148.54811,224.0
142.75504,224.0
139.38112,224.0
132.8031,224.0
134.25348,224.0
130.53488,224.0
124.857834,224.0
135.17612,224.0
134.10204,224.0
147.62123,224.0
137.97934,224.0
144.65892,224.0
149.72,224.0
131.68857,224.0
150.57622,224.0
135.29341,224.0
136.86572,224.0
137.77515,224.0
138.30707,224.0
144.43544,224.0
155.92339,224.0
139.77025,212.0
140.88432,212.0
135.51816,212.0
133.89781,212.0
138.21709,212.0
144.06955,212.0
132.74872,212.0
124.33264,212.0
128.5108,212.0
135.643,212.0
139.68973,212.0
149.12085,212.0
146.97398,212.0
152.8339,212.0
149.8147,212.0
142.49406,212.0
143.30595,212.0
136.70126,212.0
127.55722,212.0
126.54114,212.0
129.95187,212.0
135.77884,212.0
129.56891,212.0
127.82796,212.0
118.80379,172.0
113.457886,172.0
125.10164,172.0
112.5271,172.0
123.694275,172.0
114.76343,172.0
121.343994,172.0
107.95671,172.0
112.963486,172.0
110.284515,172.0
116.54669,172.0
121.83357,172.0
123.47102,172.0
131.94492,172.0
122.330215,172.0
111.48076,172.0
106.65672,172.0
111.69711,172.0
100.52452,172.0
112.6803,172.0
108.87761,172.0
107.48009,172.0
105.857956,172.0
107.35431,172.0
111.394165,160.0
103.33626,160.0
110.780975,160.0
110.24565,160.0
98.2099,160.0
109.189575,160.0
105.96037,160.0
102.864,160.0
89.84735,160.0
100.60028,160.0
110.2307,160.0
110.79355,160.0
99.547424,160.0
83.67651,160.0
84.75189,160.0
101.55397,160.0
101.05673,160.0
101.42958,160.0
89.34183,160.0
103.55119,160.0
102.41298,160.0
88.80417,160.0
100.51483,160.0
98.49835,160.0
101.077545,147.0
101.30942,147.0
100.78371,147.0
101.93263,147.0
100.38461,147.0
86.200165,147.0
87.85632,147.0
93.68637,147.0
101.69995,147.0
88.953,147.0
112.60875,147.0
111.229095,147.0
107.56886,147.0
105.30583,147.0
104.66261,147.0
119.38716,147.0
101.57939,147.0
96.920135,147.0
89.96738,147.0
101.83276,147.0
97.89897,147.0
85.242676,147.0
103.567215,147.0
102.025055,147.0
99.7211,121.0
99.91252,121.0
91.90915,121.0
93.89273,121.0
102.98102,121.0
83.785095,121.0
94.19412,121.0
91.22775,121.0
100.21106,121.0
91.50375,121.0
106.50316,121.0
103.24719,121.0
105.438614,121.0
101.57791,121.0
106.555115,121.0
116.24446,121.0
97.64032,121.0
98.23775,121.0
93.45856,121.0
97.754074,121.0
86.857635,121.0
101.35211,121.0
101.16556,121.0
88.19345,121.0
93.61124,129.0
98.55231,129.0
95.929535,129.0
96.17403,129.0
96.405594,129.0
94.670685,129.0
91.91571,129.0
83.40347,129.0
84.48837,129.0
91.701294,129.0
89.64685,129.0
98.08145,129.0
101.06334,129.0
108.63527,129.0
106.41379,129.0
107.75128,129.0
104.99478,129.0
101.85774,129.0
102.9312,129.0
102.17215,129.0
100.747894,129.0
86.5665,129.0
86.01984,129.0
102.40961,129.0
89.95126,116.0
103.305145,116.0
90.17044,116.0
100.568344,116.0
91.40747,116.0
97.66907,116.0
96.77951,116.0
89.98877,116.0
91.095825,116.0
90.87009,116.0
102.964874,116.0
113.67967,116.0
115.80943,116.0
125.42729,116.0
119.578964,116.0
109.1794,116.0
125.79848,116.0
107.15535,116.0
98.070816,116.0
112.102905,116.0
104.22594,116.0
105.31143,116.0
103.22,116.0
109.659836,116.0
99.821365,264.0
109.3427,264.0
111.93094,264.0
107.43938,264.0
107.644226,264.0
111.847595,264.0
108.10362,264.0
109.17819,264.0
100.77928,264.0
100.74829,264.0
105.625824,264.0
118.94795,264.0
113.50659,264.0
172.31783,264.0
246.7655,264.0
274.76282,264.0
294.32935,264.0
340.92468,264.0
363.14166,264.0
414.6726,264.0
528.03186,739.0
650.9907,1057.0
744.0414,264.0
881.34875,264.0
847.15076,739.0
797.68445,745.0
787.71674,739.0
744.4099,745.0
715.271,739.0
741.9128,751.0
748.76587,1054.0
806.38385,745.0
1081.3635,1069.0
1335.1444,1056.0
1327.2267,1369.0
1184.2705,739.0
1035.6237,751.0
969.06305,739.0
952.2274,1054.0
950.37274,1065.0
906.7377,738.0
878.73517,745.0
839.0994,738.0
817.80255,750.0
803.3331,745.0
791.59485,745.0
761.23035,745.0
758.9016,750.0
744.8089,670.0
726.94055,670.0
732.98267,738.0
710.4783,670.0
699.40216,670.0
661.0322,670.0
640.01874,670.0
631.46484,670.0
606.24384,670.0
618.6198,670.0
614.0813,670.0
631.8418,670.0
626.3501,670.0
622.4774,670.0
628.00073,670.0
634.9331,670.0
648.50006,670.0
633.84717,670.0
611.6096,670.0
831.19385,670.0
1006.6624,670.0
1510.6636,1062.0
2971.3655,4211.0
2848.128,2327.9998
2446.816,3261.0
2367.478,2630.0
2433.2498,3887.0
2365.0662,2628.0
1976.8367,2639.0
1571.938,1997.0
1401.3887,1695.0
1429.2432,1696.0
1401.7747,1696.0
1364.7434,2012.0
1268.1628,1381.0
1244.3596,1381.0
1248.8721,1380.0
1239.6125,1380.0
1223.2869,1695.0
1285.5684,1380.0
1208.5977,1380.0
1141.6187,1392.0
1097.5405,1380.0
1040.1652,1380.0
974.7085,1380.0
986.2591,1078.0
936.46625,1066.0
1124.1437,1380.0
1037.3264,763.0
942.90405,1066.0
884.4882,751.0
840.5979,1066.0
802.3591,1078.0
768.0567,751.0
750.50073,1066.0
735.8367,1078.0
728.189,821.0
734.8074,1066.0
689.9457,763.0
696.605,751.0
665.5054,751.0
686.4413,762.0
671.76965,750.0
672.19385,751.0
680.5464,1078.0
666.8382,751.0
654.08545,762.0
642.3118,751.0
640.01294,751.0
631.6113,763.0
633.8529,751.0
723.70703,821.0
723.124,763.0
699.80664,750.0
668.9663,572.0
664.25085,763.0
630.6753,751.0
605.1601,572.0
590.0457,751.0
585.94934,572.0
566.4242,572.0
533.68176,572.0
527.76965,572.0
509.50992,751.0
505.46582,572.0
501.85474,572.0
494.21484,572.0
504.0472,751.0
486.45618,763.0
494.32626,572.0
475.79633,572.0
473.17328,572.0
479.42395,572.0
462.03076,572.0
460.0133,572.0
469.0424,572.0
436.4566,440.0
435.13416,763.0
419.51465,751.0
403.01913,440.0
386.9155,440.0
372.66196,440.0
363.5085,440.0
347.09116,440.0
358.9,751.0
374.05902,763.0
385.6621,440.0
381.86462,440.0
377.49652,763.0
369.2866,440.0
366.20856,440.0
366.197,440.0
359.59875,440.0
372.5321,440.0
363.5562,440.0
342.68402,440.0
364.65073,440.0
358.44528,440.0
340.18066,440.0
365.89813,751.0
344.1841,361.0
340.8542,361.0
352.0504,361.0
338.30118,361.0
341.487,361.0
337.5368,361.0
338.6731,361.0
336.36295,361.0
343.10074,361.0
360.77295,361.0
366.0847,361.0
365.19226,361.0
360.52496,361.0
372.69412,361.0
345.5568,361.0
344.81018,361.0
343.36328,361.0
336.3779,361.0
330.555,361.0
316.13083,361.0
307.1503,361.0
315.6522,361.0
301.04395,361.0
298.2213,361.0
293.7751,268.0
285.20844,268.0
302.07397,268.0
282.0519,268.0
296.4831,268.0
277.27032,268.0
280.8404,268.0
273.15488,268.0
271.6393,268.0
255.42587,268.0
275.93298,268.0
275.68753,268.0
275.35184,268.0
285.1333,268.0
309.28015,268.0
323.01697,268.0
330.74664,268.0
334.33978,268.0
332.4434,268.0
327.0893,268.0
313.51834,268.0
298.6075,268.0
287.86038,268.0
276.5502,268.0
267.32947,242.0
263.60706,242.0
251.72217,242.0
238.90616,242.0
222.16232,242.0
216.24937,242.0
203.70634,242.0
192.32132,242.0
179.6805,242.0
168.06772,242.0
168.6955,242.0
155.42352,242.0
164.70457,242.0
191.4527,242.0
206.38113,242.0
223.57043,242.0
229.77518,242.0
219.65652,242.0
217.31392,242.0
214.43541,242.0
217.39963,242.0
204.70695,242.0
199.98361,242.0
209.18082,242.0
190.39467,215.0
183.28094,215.0
176.81633,215.0
165.45224,215.0
157.45076,215.0
148.92447,215.0
142.87167,215.0
137.64964,215.0
145.43246,215.0
125.229614,215.0
127.54906,215.0
128.90352,215.0
130.57135,215.0
141.28593,215.0
142.90364,215.0
163.26036,215.0
176.54517,215.0
170.96758,215.0
163.57721,215.0
177.3935,215.0
171.1196,215.0
167.04257,215.0
165.87311,215.0
174.69208,215.0
165.2684,202.0
160.78224,202.0
151.49956,202.0
143.15607,202.0
132.89441,202.0
125.26405,202.0
119.699036,202.0
114.79349,202.0
114.82048,202.0
113.5163,202.0
125.22612,202.0
113.49437,202.0
132.06248,202.0
141.77567,202.0
168.27524,202.0
170.523,202.0
178.68564,202.0
180.6394,202.0
169.5334,202.0
179.95447,202.0
184.66574,202.0
174.17416,202.0
180.50868,202.0
190.27922,202.0
176.91692,149.0
170.03154,149.0
170.35239,149.0
163.17896,149.0
136.3534,149.0
141.81744,149.0
133.76721,149.0
133.31593,149.0
126.33559,149.0
128.93819,149.0
133.05457,149.0
161.7456,149.0
182.0339,149.0
202.1395,149.0
211.23772,149.0
206.97437,149.0
210.95749,149.0
205.1556,149.0
214.07895,149.0
220.96039,149.0
222.99367,149.0
218.45856,149.0
202.60085,149.0
217.38399,149.0
218.59523,162.0
202.93744,162.0
198.41539,162.0
192.92982,162.0
200.07431,162.0
181.44301,162.0
176.25874,162.0
177.928,162.0
186.38785,162.0
181.34282,162.0
176.62082,162.0
187.4864,162.0
186.50273,162.0
204.10754,162.0
202.85735,162.0
197.3132,162.0
195.72043,162.0
192.3146,162.0
188.65033,162.0
181.16916,162.0
184.93056,162.0
175.8238,162.0
172.95518,162.0
174.59105,162.0
165.37315,162.0
155.43611,162.0
144.96646,162.0
126.01607,162.0
135.69855,162.0
115.301834,162.0
109.93558,162.0
110.36929,162.0
113.125336,162.0
111.86418,162.0
107.36061,162.0
120.4756,162.0
110.09857,162.0
121.52681,162.0
116.643875,162.0
115.13202,162.0
116.765854,162.0
119.69974,162.0
116.35008,162.0
110.59967,162.0
101.90288,162.0
107.808014,162.0
102.08249,162.0
106.51457,162.0
86.664185,135.0
98.01941,135.0
104.786026,135.0
83.62656,135.0
83.96515,135.0
81.946014,135.0
85.2215,135.0
91.48126,135.0
89.53754,135.0
97.95146,135.0
92.38153,135.0
109.043,135.0
108.13788,135.0
98.677155,135.0
86.70154,135.0
110.260056,135.0
108.736404,135.0
92.20441,135.0
112.13815,135.0
100.64435,135.0
99.37018,135.0
94.354706,135.0
101.99582,135.0
96.796326,135.0
90.932495,122.0
102.95448,122.0
84.37546,122.0
75.42581,122.0
77.76834,122.0
102.54846,122.0
97.508026,122.0
78.450714,122.0
82.30429,122.0
80.26047,122.0
94.715576,122.0
101.37468,122.0
95.98395,122.0
95.77898,122.0
91.68237,122.0
90.76578,122.0
94.41589,122.0
83.37897,122.0
96.04352,122.0
92.85809,122.0
89.82507,122.0
84.51111,122.0
81.23486,122.0
87.96048,122.0
85.52185,117.0
86.908905,117.0
75.7908,117.0
75.68341,117.0
98.53758,117.0
96.884,117.0
79.82568,117.0
79.39188,117.0
85.175354,117.0
95.14853,117.0
93.33664,117.0
90.80502,117.0
102.13582,117.0
84.48764,117.0
81.51944,117.0
82.853,117.0
79.34265,117.0
82.99277,117.0
85.21179,117.0
85.72449,117.0
90.74191,117.0
81.03607,117.0
82.057556,117.0
97.079544,117.0
86.98221,117.0
78.95398,117.0
91.11453,117.0
85.84247,117.0
86.18869,117.0
76.55786,117.0
93.04654,117.0
91.45981,117.0
84.18381,117.0
88.084076,117.0
95.4234,117.0
90.082886,117.0
82.91971,117.0
71.13074,117.0
71.756195,117.0
74.47687,117.0
58.828796,117.0
79.329865,117.0
70.81186,117.0
76.21362,117.0
71.00366,117.0
87.52762,117.0
94.68024,117.0
93.640594,117.0
85.56909,117.0
89.483826,117.0
89.44351,117.0
88.20032,117.0
87.08313,117.0
85.78082,117.0
89.77966,117.0
96.4774,117.0
102.544586,117.0
94.30368,117.0
95.62309,117.0
101.63231,117.0
104.75052,117.0
108.88251,117.0
100.67102,117.0
100.60474,117.0
106.27753,117.0
120.80461,117.0
122.11282,117.0
109.209015,117.0
118.37721,117.0
109.109726,117.0
109.66615,117.0
97.78932,117.0
106.734375,122.0
100.10861,122.0
85.16275,122.0
83.54443,122.0
89.68329,122.0
79.24344,122.0
90.17963,122.0
87.53494,122.0
70.11536,122.0
91.26697,122.0
98.93283,122.0
115.854645,122.0
118.47162,122.0
116.11835,122.0
99.198715,122.0
100.25781,122.0
96.62625,122.0
102.02664,122.0
76.232086,122.0
94.61725,122.0
101.31157,122.0
82.453735,122.0
84.816284,122.0
85.819885,122.0
79.073944,117.0
88.27927,117.0
103.01756,117.0
83.41632,117.0
74.04193,117.0
97.52936,117.0
79.096344,117.0
154.47244,117.0
191.90144,117.0
150.00859,117.0
155.23982,117.0
153.68488,117.0
126.21686,117.0
130.85164,117.0
150.16774,117.0
173.11203,117.0
152.52802,117.0
162.39903,117.0
163.78023,117.0
157.53589,117.0
179.81522,117.0
238.98251,117.0
207.87387,117.0
209.04955,117.0
199.75671,136.0
181.6658,136.0
184.46552,136.0
185.13225,136.0
182.72664,136.0
167.57018,136.0
156.27243,136.0
155.9325,136.0
146.32274,136.0
142.96463,136.0
152.0993,136.0
148.10577,136.0
162.53047,136.0
172.65779,136.0
170.17021,136.0
172.88788,136.0
178.0751,136.0
178.67403,136.0
172.85864,136.0
166.54668,136.0
160.81964,136.0
152.41162,136.0
151.11798,136.0
171.25299,136.0
161.21346,122.0
147.68718,122.0
134.88632,122.0
126.08716,122.0
122.0616,122.0
107.546524,122.0
94.316925,122.0
94.91113,122.0
89.737915,122.0
109.57968,122.0
89.71173,122.0
112.57353,122.0
128.85175,122.0
133.12195,122.0
132.8082,122.0
140.67847,122.0
134.41219,122.0
138.10638,122.0
132.46323,122.0
132.69875,122.0
128.36424,122.0
157.17502,122.0
162.09462,122.0
179.5134,122.0
151.82411,338.0
176.91931,338.0
168.16968,338.0
142.61081,338.0
119.15448,338.0
183.61867,338.0
184.46074,338.0
315.4499,338.0
459.60294,338.0
410.79474,338.0
486.99988,338.0
517.06726,338.0
487.04047,338.0
494.7415,338.0
479.91675,338.0
481.51605,338.0
483.77405,338.0
452.43427,338.0
467.15927,338.0
490.96838,338.0
511.2804,338.0
534.631,338.0
523.3827,763.0
595.31824,764.0
690.6875,510.0
666.431,510.0
645.4439,510.0
646.51575,510.0
597.48724,510.0
565.8403,510.0
564.6185,510.0
568.9985,510.0
602.00446,510.0
591.32733,510.0
573.67957,510.0
590.55664,510.0
568.13684,510.0
555.65674,510.0
697.71313,510.0
754.86774,763.0
786.23816,763.0
735.5416,764.0
694.4532,764.0
716.6202,1079.0
713.6032,763.0
690.12366,510.0
673.31616,763.0
658.7639,510.0
728.2765,763.0
768.5719,1090.0
802.50415,873.0
917.1314,873.0
949.1424,764.0
910.97,764.0
855.8042,1078.0
808.0879,764.0
860.01135,776.0
922.45874,873.0
1030.977,873.0
1038.4498,1092.0
915.269,766.0
846.88666,873.0
828.3269,777.0
842.91156,764.0
799.931,1079.0
780.45953,1091.0
862.4574,764.0
883.0056,1091.0
836.8714,764.0
828.0686,776.0
798.08435,764.0
909.5587,1091.0
1172.065,1407.0
1533.4114,1421.0
1449.8572,1093.0
1439.2483,1081.0
1436.1821,2062.0
1282.9459,1420.0
1184.3848,1092.0
1077.7319,1091.0
1067.4521,1091.0
1047.4901,1418.0
957.6885,764.0
997.3073,1091.0
1014.8157,1091.0
953.8646,1091.0
933.03674,1051.0
891.271,1090.0
886.71344,1090.0
887.8905,775.0
869.7243,1051.0
836.0931,1090.0
802.01624,1417.0
785.33105,1051.0
766.80414,1051.0
781.5665,775.0
780.82715,1090.0
770.4458,775.0
743.64435,763.0
723.62866,621.0
706.85864,621.0
685.4746,763.0
666.0192,1090.0
662.0881,621.0
621.64105,621.0
597.73535,621.0
583.1906,763.0
570.595,1102.0
562.51526,763.0
561.84827,621.0
567.3448,621.0
573.17487,773.0
574.14746,621.0
562.2632,761.0
550.35,773.0
524.75183,621.0
513.85596,621.0
504.64523,621.0
506.9124,621.0
575.2452,775.0
558.0936,401.0
553.344,763.0
533.30115,401.0
531.7786,401.0
511.5155,401.0
501.0913,401.0
486.61725,401.0
476.7284,401.0
468.8491,401.0
459.5263,401.0
456.55524,401.0
452.55804,401.0
456.04254,401.0
450.35278,674.0
457.8248,401.0
465.5468,401.0
464.77954,682.0
459.52954,401.0
456.9105,401.0
441.88342,401.0
438.8245,401.0
443.5107,682.0
433.1176,401.0
447.15866,401.0
432.17517,304.0
414.7668,304.0
398.71518,682.0
392.06277,304.0
380.82544,304.0
364.893,304.0
358.37234,304.0
342.59204,304.0
344.8395,304.0
338.327,304.0
340.97647,304.0
321.18268,304.0
318.11368,304.0
309.77917,304.0
311.9995,304.0
327.3379,304.0
338.63043,304.0
343.20758,304.0
345.98166,304.0
348.22296,304.0
352.17276,304.0
347.79474,304.0
335.8238,304.0
325.23172,304.0
321.06567,682.0
309.633,291.0
309.77533,291.0
295.47632,291.0
288.75024,291.0
