Predicted,Observed
96.49957,113.0
93.43799,113.0
123.1024,165.0
150.13106,165.0
159.0507,165.0
157.15356,165.0
175.56323,165.0
187.60643,165.0
153.1983,165.0
124.93172,642.0
121.46715,165.0
103.396225,165.0
106.65831,165.0
121.56564,165.0
100.41011,642.0
94.59158,896.0
90.18091,165.0
70.806366,165.0
78.6788,165.0
90.263,165.0
85.21686,165.0
88.398346,165.0
90.87863,165.0
83.18756,165.0
84.39404,165.0
87.62125,165.0
76.23596,75.0
77.12518,75.0
70.694855,75.0
84.09332,75.0
68.240906,75.0
82.411224,75.0
68.318665,75.0
83.6882,75.0
77.69064,75.0
85.63986,75.0
75.0007,75.0
79.69534,75.0
70.75757,75.0
69.84781,75.0
86.08359,75.0
84.95328,75.0
88.95416,75.0
92.791504,75.0
81.64694,75.0
95.95685,75.0
75.34149,75.0
83.77643,75.0
73.309814,75.0
71.31091,75.0
81.42905,75.0
74.92636,75.0
76.74893,75.0
92.108215,75.0
91.158295,75.0
75.92102,75.0
88.23578,75.0
81.15387,75.0
83.88562,75.0
91.61017,75.0
76.39084,75.0
94.41513,75.0
118.15312,75.0
111.0007,75.0
114.37866,75.0
102.32567,75.0
95.06229,75.0
82.937256,75.0
76.6062,75.0
78.87369,75.0
91.38696,75.0
87.56589,75.0
91.125336,75.0
85.05383,75.0
81.41702,101.999985
97.32178,101.999985
89.72162,101.999985
90.699005,101.999985
90.54294,101.999985
89.10477,101.999985
87.49234,101.999985
85.50665,101.999985
85.37009,101.999985
84.399506,101.999985
89.60455,101.999985
79.24255,101.999985
87.43939,101.999985
74.94531,101.999985
88.56793,101.999985
80.63785,101.999985
75.92981,101.999985
132.32518,101.999985
181.48923,101.999985
239.49707,101.999985
257.01147,101.999985
316.25107,101.999985
285.06024,101.999985
317.1131,101.999985
331.68356,124.0
318.9591,124.0
301.6693,124.0
260.51114,124.0
225.08609,124.0
183.29639,124.0
172.83107,124.0
161.09065,124.0
153.02547,124.0
165.56137,124.0
125.408005,124.0
141.2421,124.0
132.25026,124.0
131.32886,124.0
119.9657,124.0
128.40593,124.0
120.63635,124.0
117.65199,124.0
115.037384,124.0
112.47539,124.0
115.82271,124.0
107.84392,124.0
101.95802,124.0
105.35007,124.0
101.9261,75.0
96.837494,75.0
100.65004,75.0
98.565704,75.0
100.09648,75.0
93.61661,75.0
95.572754,75.0
92.92291,75.0
91.34442,75.0
89.37869,75.0
87.80716,75.0
103.7505,75.0
102.49301,75.0
93.443146,75.0
86.084595,75.0
95.886475,75.0
88.93216,75.0
94.88739,75.0
83.69916,75.0
93.63165,75.0
80.0289,75.0
86.015015,75.0
88.986176,75.0
83.36194,75.0
78.28711,149.0
79.295105,149.0
88.56964,149.0
85.9563,149.0
87.05249,149.0
84.54538,149.0
86.58496,149.0
101.5688,149.0
167.02332,149.0
262.72305,149.0
316.07452,149.0
356.39218,149.0
380.60193,149.0
405.9542,149.0
405.0957,149.0
415.95242,149.0
419.94037,149.0
387.5035,149.0
377.6297,149.0
353.89078,149.0
338.28656,149.0
335.6164,149.0
348.7797,149.0
419.9281,149.0
361.13647,140.0
355.68185,140.0
317.33206,140.0
317.21548,140.0
301.16586,140.0
296.49542,140.0
271.28247,140.0
242.29042,140.0
239.66031,140.0
240.51216,140.0
213.51501,140.0
225.5254,140.0
214.90222,140.0
195.09673,140.0
176.40985,140.0
193.11636,140.0
157.88548,140.0
168.04724,140.0
146.23946,140.0
144.28851,140.0
139.13306,140.0
135.02396,140.0
130.5895,140.0
135.30122,140.0
139.47972,88.0
121.8979,88.0
113.415634,88.0
132.1538,88.0
116.00951,88.0
118.10629,88.0
117.129715,88.0
114.87517,88.0
113.21388,88.0
108.62274,88.0
112.36566,88.0
112.98953,88.0
104.991165,88.0
104.20839,88.0
110.872086,88.0
110.39398,88.0
113.048615,88.0
113.448975,88.0
106.93228,88.0
85.42526,88.0
106.49893,88.0
114.86626,88.0
91.52142,88.0
134.99734,88.0
151.30574,500.0
230.32887,500.0
290.1589,500.0
323.20828,500.0
387.4169,500.0
449.3834,500.0
513.2618,500.0
601.611,500.0
653.0687,500.0
714.5492,500.0
687.8513,500.0
703.8611,643.0
678.7888,500.0
669.41016,500.0
727.8508,631.0
805.3122,500.0
862.79974,500.0
898.39966,911.0
1059.3872,500.0
1287.8159,632.0
1545.564,500.0
2065.3694,912.0
2613.3557,1699.0
2702.7197,2246.0
3026.9136,899.0
2778.6,615.0
2286.5608,1442.0
1843.9714,1164.0
1747.7952,1707.0
1679.2844,642.0
1559.5225,615.0
1480.3733,642.0
1361.854,615.0
1355.2269,909.0
1368.6378,615.0
1307.3044,615.0
1286.3728,615.0
1293.6472,615.0
1302.0381,615.0
1280.3928,615.0
1204.1597,909.0
1210.3743,615.0
1180.5768,615.0
1185.1807,615.0
1163.5933,615.0
1135.145,615.0
1030.3416,615.0
992.21246,615.0
959.7809,158.0
920.4658,158.0
885.12915,158.0
810.01135,158.0
781.6531,158.0
750.74365,158.0
723.6852,158.0
694.68066,158.0
676.0071,158.0
666.4945,158.0
623.4945,158.0
601.75903,158.0
584.3501,158.0
576.71,158.0
600.813,158.0
598.847,158.0
572.1714,158.0
564.38574,158.0
557.6554,642.0
558.33264,158.0
534.7124,158.0
533.77594,158.0
508.9492,642.0
562.3442,158.0
545.1646,104.999985
524.6963,104.999985
510.28705,104.999985
493.78357,104.999985
481.47037,104.999985
466.7045,104.999985
452.57062,104.999985
438.8002,104.999985
422.6125,104.999985
407.61502,104.999985
392.2961,104.999985
381.56662,104.999985
370.58807,104.999985
361.44254,104.999985
343.6768,104.999985
339.89462,104.999985
325.65506,104.999985
318.17178,104.999985
315.1721,104.999985
306.0897,104.999985
306.24124,104.999985
319.39508,104.999985
309.74597,104.999985
295.8002,104.999985
308.6625,116.0
294.0645,116.0
292.11374,116.0
290.03632,116.0
288.3486,116.0
286.97754,116.0
285.84854,116.0
285.93295,116.0
286.54068,116.0
299.3896,116.0
319.34018,116.0
314.22974,116.0
314.53476,116.0
313.17984,116.0
314.15897,116.0
298.97116,116.0
288.25287,116.0
255.18246,116.0
258.65643,116.0
241.05914,116.0
238.888,116.0
235.50189,116.0
231.24864,116.0
288.14514,116.0
286.5661,116.0
284.45667,116.0
284.46494,116.0
280.90472,116.0
276.88498,116.0
272.4744,116.0
261.91235,116.0
245.02881,116.0
225.21657,116.0
217.01027,116.0
206.34007,116.0
209.5455,116.0
194.58353,116.0
183.55092,116.0
184.00116,116.0
179.78485,116.0
175.35591,116.0
189.39815,116.0
176.46182,116.0
178.06805,116.0
188.76476,116.0
180.68407,116.0
185.3714,116.0
178.2295,116.0
166.59897,147.0
172.15675,147.0
168.51312,147.0
163.88039,147.0
160.0801,147.0
154.52315,147.0
160.68266,147.0
170.14287,147.0
171.71751,147.0
172.58586,147.0
178.88655,147.0
158.18546,147.0
165.32596,147.0
167.4039,147.0
166.18274,147.0
170.95045,147.0
159.05432,147.0
151.80128,147.0
155.89044,147.0
153.19562,147.0
154.05592,147.0
156.64589,147.0
154.16536,147.0
137.28389,147.0
135.66241,107.0
133.40097,107.0
129.15929,107.0
127.38257,107.0
127.035126,107.0
125.68837,107.0
124.30295,107.0
125.04532,107.0
122.35956,107.0
126.8878,107.0
124.53943,107.0
128.97995,107.0
126.84172,107.0
122.28664,107.0
130.74701,107.0
131.42581,107.0
120.12901,107.0
119.44826,107.0
124.07089,107.0
122.59152,107.0
115.36925,107.0
118.58821,107.0
118.57019,107.0
123.1544,107.0
115.71175,97.0
120.46721,97.0
117.178604,97.0
118.68265,97.0
118.40469,97.0
122.311325,97.0
118.33507,97.0
119.97223,97.0
120.70871,97.0
109.42966,97.0
126.11513,97.0
118.5421,97.0
115.50551,97.0
109.30676,97.0
88.5116,97.0
96.666565,97.0
104.391495,97.0
98.474884,97.0
97.459564,97.0
91.58539,97.0
94.5968,97.0
104.47713,97.0
108.00665,97.0
97.76932,97.0
109.78537,149.0
98.13251,149.0
110.25758,149.0
120.11105,149.0
104.884964,642.0
218.06473,149.0
228.98817,149.0
303.76242,643.0
296.96045,149.0
199.29292,149.0
204.60735,149.0
221.5498,149.0
216.80309,149.0
212.99051,149.0
232.27539,149.0
259.1488,149.0
255.37439,149.0
267.51117,149.0
253.75151,149.0
241.66812,149.0
249.62195,149.0
237.8439,149.0
224.77362,149.0
222.02043,149.0
201.61192,84.0
197.75034,84.0
167.22572,84.0
160.1701,84.0
155.05797,84.0
140.94252,84.0
131.67712,84.0
121.87796,84.0
122.47298,84.0
119.917465,84.0
127.561325,84.0
148.48584,84.0
135.65591,84.0
157.12653,84.0
141.34122,84.0
148.69992,84.0
136.15767,84.0
122.20021,84.0
123.37109,84.0
113.87631,84.0
117.13101,84.0
100.11665,84.0
111.5647,84.0
107.59502,84.0
107.41574,80.0
113.92572,80.0
111.077484,80.0
110.563705,80.0
101.42694,80.0
96.750626,80.0
103.693726,80.0
96.58533,80.0
97.94629,80.0
110.837265,80.0
97.40166,80.0
112.08736,80.0
117.31882,80.0
111.46144,80.0
84.93634,80.0
90.766785,80.0
100.053986,80.0
82.41345,80.0
89.90509,80.0
95.239624,80.0
96.22443,80.0
94.31473,80.0
98.47003,80.0
96.54001,80.0
98.86746,119.0
99.40613,119.0
97.43176,119.0
95.879745,119.0
96.38547,119.0
85.22186,119.0
93.89075,119.0
79.94299,119.0
82.68576,119.0
89.45825,119.0
82.77817,119.0
94.26721,119.0
73.84564,119.0
72.58591,119.0
87.115845,119.0
84.80014,119.0
84.06241,119.0
76.939575,119.0
87.26666,119.0
79.35904,119.0
75.46622,119.0
90.064026,119.0
88.41034,119.0
89.9462,119.0
89.710815,87.0
89.514435,87.0
85.872314,87.0
82.40909,87.0
83.36362,87.0
82.88321,87.0
82.10614,87.0
76.39642,87.0
93.89325,87.0
98.11934,87.0
105.66928,87.0
101.5918,87.0
105.41693,87.0
122.63373,87.0
93.90823,87.0
100.89781,87.0
97.775604,87.0
84.12637,87.0
87.344696,87.0
87.11981,87.0
86.46335,87.0
86.8909,87.0
82.02261,87.0
92.99295,87.0
89.7612,98.000015
93.39148,98.000015
90.60489,98.000015
85.46582,98.000015
81.05136,98.000015
80.259705,98.000015
80.530334,98.000015
88.13022,98.000015
86.76489,98.000015
94.963806,98.000015
94.06799,98.000015
103.68881,98.000015
103.206726,98.000015
84.31583,98.000015
84.73303,98.000015
91.58731,98.000015
82.91705,98.000015
83.78186,98.000015
89.720764,98.000015
81.42493,98.000015
89.502075,98.000015
77.75418,98.000015
74.40408,98.000015
89.699524,98.000015
69.02902,126.0
73.69925,126.0
86.18631,126.0
79.12601,126.0
81.68344,126.0
88.47458,126.0
88.77225,126.0
88.39758,126.0
85.2052,126.0
80.66028,126.0
83.01895,126.0
94.02847,126.0
113.280396,126.0
111.47989,126.0
114.097855,126.0
126.72966,126.0
98.561935,126.0
86.31537,126.0
88.28522,126.0
102.28824,126.0
100.265564,126.0
87.58667,126.0
93.513824,126.0
87.92044,126.0
96.00502,110.0
94.90631,110.0
93.7175,110.0
78.007355,110.0
85.348175,110.0
84.936615,110.0
97.82741,110.0
66.50281,110.0
89.636536,110.0
97.87459,110.0
97.98216,110.0
109.18027,110.0
101.15219,110.0
95.13013,110.0
102.183395,110.0
90.21149,110.0
70.31299,110.0
81.394135,110.0
88.69446,110.0
88.4942,110.0
86.86542,110.0
72.39542,110.0
87.647736,110.0
90.69882,110.0
91.87521,83.0
87.21646,83.0
91.11905,83.0
92.97513,83.0
92.2811,83.0
93.91205,83.0
85.47684,83.0
95.2439,83.0
90.66391,83.0
89.864685,83.0
86.931885,83.0
97.1647,83.0
96.171616,83.0
85.378784,83.0
85.87378,83.0
83.30188,83.0
72.72958,83.0
80.76584,83.0
76.07773,83.0
84.816864,83.0
83.15192,83.0
83.32306,83.0
82.97409,83.0
85.13507,83.0
87.33511,104.0
80.03375,104.0
90.983,104.0
89.32138,104.0
91.08737,104.0
90.56497,104.0
92.724365,104.0
94.05594,104.0
90.41397,104.0
86.92456,104.0
93.49136,104.0
99.19922,104.0
98.033936,104.0
95.25632,104.0
95.83475,104.0
85.91339,104.0
80.55774,104.0
83.86215,104.0
77.078156,104.0
87.71689,104.0
96.37457,104.0
78.14792,104.0
66.94141,104.0
71.51398,104.0
70.63678,98.999985
59.818085,98.999985
59.13333,98.999985
68.55652,98.999985
72.099884,98.999985
61.26117,98.999985
62.00876,98.999985
87.10419,98.999985
97.87143,98.999985
53.917114,98.999985
74.67041,98.999985
85.9245,98.999985
68.882416,98.999985
58.332855,98.999985
60.54596,98.999985
77.07718,98.999985
91.32648,98.999985
109.41226,98.999985
124.17154,98.999985
135.29114,98.999985
136.55025,98.999985
125.475266,98.999985
132.20274,98.999985
132.70338,98.999985
122.17859,79.0
115.22389,79.0
108.733215,79.0
111.764496,79.0
105.043045,79.0
96.82185,79.0
101.61989,79.0
93.33026,79.0
94.94687,79.0
91.78104,79.0
95.16342,79.0
90.484314,79.0
81.016754,79.0
79.17224,79.0
86.29941,79.0
96.78781,79.0
93.63022,79.0
100.249176,79.0
102.93115,79.0
99.76413,79.0
86.98947,79.0
85.70706,79.0
82.57596,79.0
83.37747,79.0
97.017105,88.0
93.31448,88.0
91.88641,88.0
84.92935,88.0
98.77565,88.0
92.67215,88.0
93.12134,88.0
89.759796,88.0
85.69589,88.0
88.893585,88.0
94.69125,88.0
96.818726,88.0
89.9866,88.0
83.49698,88.0
70.43872,88.0
63.84308,88.0
56.21994,88.0
63.88446,88.0
73.59378,88.0
76.88492,88.0
70.86307,88.0
80.13391,88.0
81.009094,88.0
88.05798,88.0
86.86868,110.0
88.220856,110.0
76.1835,110.0
95.479324,110.0
94.99002,110.0
91.65372,110.0
95.093506,110.0
94.282776,110.0
89.663605,110.0
93.369934,110.0
89.487274,110.0
94.098724,110.0
91.977264,110.0
82.26669,110.0
70.20297,110.0
63.466095,110.0
59.350555,110.0
72.483765,110.0
78.13495,110.0
82.2623,110.0
87.616455,110.0
76.47049,110.0
82.19983,110.0
85.93521,110.0
88.6163,128.0
89.120575,128.0
92.52496,128.0
94.81448,128.0
96.23451,128.0
96.76471,128.0
87.58667,128.0
96.749405,128.0
85.03372,128.0
95.76056,128.0
86.810486,128.0
94.949554,128.0
92.30655,128.0
90.45349,128.0
80.37445,128.0
68.678955,128.0
58.232758,128.0
75.50391,128.0
83.884155,128.0
73.6369,128.0
86.64078,128.0
87.53735,128.0
87.95636,128.0
77.33765,128.0
91.8909,71.0
85.34537,71.0
81.93149,71.0
98.4193,71.0
94.775085,71.0
103.785126,71.0
91.460815,71.0
95.360565,71.0
90.52017,71.0
90.88095,71.0
101.33696,71.0
96.227585,71.0
93.37921,71.0
85.611786,71.0
70.66885,71.0
73.26135,71.0
65.462494,71.0
74.269714,71.0
82.06006,71.0
74.986725,71.0
85.767395,71.0
87.21451,71.0
87.672,71.0
89.14218,71.0
91.23398,66.0
88.63385,66.0
88.040405,66.0
91.8002,66.0
94.24747,66.0
93.40015,66.0
96.253174,66.0
89.345276,66.0
95.26242,66.0
89.45929,66.0
96.53653,66.0
93.0986,66.0
88.351105,66.0
79.414825,66.0
70.72009,66.0
70.71741,66.0
65.10037,66.0
80.537506,66.0
85.94623,66.0
75.7587,66.0
88.32254,66.0
87.41562,66.0
81.61594,66.0
77.30521,66.0
93.49094,66.0
92.311035,66.0
94.248566,66.0
96.188324,66.0
94.21689,66.0
86.15433,66.0
96.72682,66.0
87.84781,66.0
93.30682,66.0
91.32944,66.0
95.8161,66.0
96.37204,66.0
89.59558,66.0
77.06769,66.0
66.5694,66.0
70.570496,66.0
64.534485,66.0
70.32306,66.0
75.43817,66.0
71.72351,66.0
75.68674,66.0
70.26364,66.0
71.703156,66.0
75.54364,66.0
84.45581,100.0
82.25247,100.0
82.74756,100.0
86.10831,100.0
97.16519,100.0
80.6384,100.0
95.135925,100.0
94.1846,100.0
91.5795,100.0
91.43329,100.0
95.54541,100.0
94.3515,100.0
83.442444,100.0
78.09131,100.0
50.947754,100.0
60.82126,100.0
64.79938,100.0
65.33362,100.0
69.65201,100.0
70.44858,100.0
69.81259,100.0
81.04974,100.0
84.74759,100.0
79.57385,100.0
90.60278,84.0
89.322235,84.0
87.58093,84.0
83.513336,84.0
92.1864,84.0
90.42618,84.0
89.17642,84.0
77.66684,84.0
78.78662,84.0
91.08008,84.0
90.87753,84.0
87.95337,84.0
83.35773,84.0
83.63522,84.0
79.85016,84.0
81.48859,84.0
57.378815,84.0
69.480896,84.0
60.446136,84.0
52.5242,84.0
63.68219,84.0
79.260254,84.0
78.958466,84.0
78.66312,84.0
77.11957,83.0
77.22238,83.0
77.4729,83.0
78.63324,83.0
80.84625,83.0
66.50244,83.0
81.320984,83.0
81.15192,83.0
80.803314,83.0
80.237305,83.0
78.03085,83.0
77.54254,83.0
78.04346,83.0
81.082,83.0
81.85553,83.0
75.90854,83.0
67.55786,83.0
66.97977,83.0
76.02554,83.0
64.155945,83.0
78.29822,83.0
83.21106,83.0
76.46304,83.0
71.50888,83.0
71.94797,81.0
78.132385,81.0
79.40143,81.0
80.646515,81.0
79.08017,81.0
80.91116,81.0
81.15115,81.0
73.28012,81.0
68.472565,81.0
74.50171,81.0
86.56,81.0
89.657715,81.0
79.25079,81.0
102.22388,81.0
97.61105,81.0
91.17212,81.0
87.61456,81.0
84.32028,81.0
80.7641,81.0
85.67355,81.0
87.105804,81.0
85.969635,81.0
84.74658,81.0
84.5448,81.0
74.96277,77.0
71.91388,77.0
70.495514,77.0
73.4357,77.0
72.01947,77.0
72.87747,77.0
74.66626,77.0
73.04541,77.0
81.21036,77.0
84.635895,77.0
74.449615,77.0
92.59183,77.0
93.86966,77.0
88.45416,77.0
84.920685,77.0
82.604645,77.0
98.894775,77.0
90.408875,77.0
94.22177,77.0
96.64978,77.0
90.09686,77.0
96.4375,77.0
105.42079,77.0
109.02713,77.0
122.58203,110.0
124.60661,110.0
102.91165,110.0
101.912506,110.0
111.33089,110.0
95.69389,110.0
99.36865,110.0
106.69438,110.0
87.908325,110.0
82.98163,110.0
99.37569,110.0
92.1087,110.0
96.41942,110.0
100.3492,110.0
111.086914,110.0
129.34271,110.0
131.52083,110.0
140.09038,110.0
145.09825,110.0
156.58043,110.0
144.24727,110.0
146.84712,110.0
144.38237,110.0
144.73398,110.0
131.15176,65.0
117.07779,65.0
117.43849,65.0
111.792145,65.0
116.242966,65.0
109.257965,65.0
96.088684,65.0
101.853806,65.0
97.70711,65.0
93.42642,65.0
94.12143,65.0
103.27571,65.0
106.17363,65.0
107.60269,65.0
113.74324,65.0
127.84972,65.0
120.617615,65.0
123.05286,65.0
113.6373,65.0
113.34032,65.0
99.20421,65.0
90.013275,65.0
106.231125,65.0
100.996506,65.0
109.63402,94.0
80.143616,94.0
88.22214,94.0
80.15094,94.0
100.52016,94.0
88.41162,94.0
90.57135,94.0
82.71228,94.0
86.777374,94.0
86.990906,94.0
100.473236,94.0
102.32486,94.0
90.518585,94.0
90.77557,94.0
88.52075,94.0
74.91348,94.0
85.021484,94.0
66.763855,94.0
69.52472,94.0
69.8681,94.0
83.79483,94.0
84.47131,94.0
77.49942,94.0
90.33948,94.0
90.74533,93.0
91.17343,93.0
91.39157,93.0
90.60773,93.0
89.828766,93.0
87.17865,93.0
89.360504,93.0
85.81625,93.0
84.15982,93.0
84.55945,93.0
87.046234,93.0
86.81647,93.0
93.17151,93.0
85.14578,93.0
85.18701,93.0
79.67581,93.0
92.00339,93.0
96.90175,93.0
96.231674,93.0
75.877625,93.0
63.688934,93.0
61.565704,93.0
73.35779,93.0
83.18982,93.0
67.79874,97.0
77.39783,97.0
87.68466,97.0
85.48065,97.0
96.70209,97.0
95.849045,97.0
96.06596,97.0
91.44763,97.0
79.91254,97.0
87.10483,97.0
91.739105,97.0
95.5081,97.0
83.67703,97.0
73.89026,97.0
65.73276,97.0
71.5101,97.0
58.082092,97.0
62.6716,97.0
74.76953,97.0
75.22507,97.0
70.107025,97.0
78.24301,97.0
74.11676,97.0
85.29993,97.0
84.55679,83.0
84.55188,83.0
77.16852,83.0
86.02536,83.0
90.86273,83.0
87.510925,83.0
87.74594,83.0
88.24368,83.0
83.25644,83.0
85.165344,83.0
94.32199,83.0
83.55548,83.0
85.22153,83.0
69.01099,83.0
59.24054,83.0
62.55255,83.0
63.16388,83.0
64.20538,83.0
73.60193,83.0
77.210724,83.0
75.303406,83.0
80.85303,83.0
80.470825,83.0
76.720215,83.0
90.41162,89.0
82.03461,89.0
84.19913,89.0
84.697266,89.0
83.74112,89.0
85.30325,89.0
87.11047,89.0
87.37286,89.0
81.57965,89.0
84.64761,89.0
86.39551,89.0
84.97815,89.0
73.59076,89.0
63.338806,89.0
54.892303,89.0
65.392456,89.0
75.61655,89.0
81.02646,89.0
91.720215,89.0
94.65881,89.0
94.246,89.0
83.57541,89.0
91.949066,89.0
95.97266,89.0
85.63391,65.0
93.52167,65.0
93.115814,65.0
94.64011,65.0
93.90024,65.0
93.92212,65.0
90.90793,65.0
93.73306,65.0
81.15555,65.0
92.67279,65.0
91.312744,65.0
83.44119,65.0
85.16925,65.0
68.33209,65.0
70.57712,65.0
81.44141,65.0
87.503845,65.0
92.680176,65.0
101.36746,65.0
109.829926,65.0
101.13455,65.0
90.58136,65.0
92.445526,65.0
94.34186,65.0
95.905594,81.0
88.086975,81.0
94.31479,81.0
94.36603,81.0
85.7312,81.0
91.42511,81.0
91.97989,81.0
90.03488,81.0
86.881134,81.0
84.68445,81.0
89.462494,81.0
81.47473,81.0
72.848694,81.0
66.0387,81.0
66.61145,81.0
73.84662,81.0
99.29707,81.0
95.77875,81.0
110.07236,81.0
106.97798,81.0
100.06923,81.0
103.7171,81.0
98.28252,81.0
93.921875,81.0
97.841644,66.0
83.20581,66.0
96.458115,66.0
94.542694,66.0
95.484085,66.0
93.84338,66.0
90.55429,66.0
84.53485,66.0
85.56671,66.0
85.078,66.0
88.44708,66.0
83.28137,66.0
75.73663,66.0
64.50687,66.0
63.845367,66.0
79.14621,66.0
96.76048,66.0
97.0533,66.0
112.08519,66.0
104.87149,66.0
103.40921,66.0
99.97752,66.0
100.26631,66.0
99.97089,66.0
98.98752,87.0
99.39383,87.0
95.44792,87.0
95.035706,87.0
87.33038,87.0
89.95111,87.0
88.58438,87.0
88.82886,87.0
81.20468,87.0
76.17987,87.0
81.8988,87.0
87.85071,87.0
87.46524,87.0
79.17734,87.0
76.15997,87.0
91.441986,87.0
109.95967,87.0
111.683304,87.0
112.77617,87.0
112.29465,87.0
114.875885,87.0
103.43791,87.0
108.158646,87.0
111.867004,87.0
109.95798,132.0
100.44452,132.0
109.283066,132.0
90.985535,132.0
108.43674,132.0
152.57028,132.0
151.3871,132.0
162.49652,132.0
162.13553,132.0
213.5757,132.0
233.75198,132.0
229.122,132.0
260.20734,132.0
296.35376,132.0
413.80374,132.0
573.93665,132.0
573.9011,132.0
690.8291,132.0
792.7424,132.0
748.18066,132.0
740.0238,132.0
781.33405,132.0
800.6962,132.0
725.03436,132.0
760.0428,197.0
785.85986,197.0
801.53864,197.0
878.11615,197.0
962.72455,197.0
1079.498,197.0
1211.4761,197.0
1115.316,197.0
978.7017,197.0
899.1337,197.0
901.122,197.0
886.1167,197.0
851.44446,197.0
837.92053,197.0
847.0607,197.0
846.1758,197.0
840.77527,197.0
784.6821,197.0
766.95624,197.0
743.4456,197.0
746.4164,197.0
713.4319,197.0
691.96545,197.0
682.92725,197.0
668.4288,98.000015
648.23047,98.000015
626.59045,98.000015
607.6764,98.000015
595.97186,98.000015
576.3498,98.000015
555.3428,98.000015
538.2231,98.000015
537.36743,98.000015
521.3025,98.000015
509.79373,98.000015
499.44373,98.000015
529.8413,98.000015
510.984,98.000015
507.5761,98.000015
502.476,98.000015
486.37854,98.000015
473.57654,98.000015
472.7754,98.000015
456.21988,98.000015
441.07944,98.000015
428.49997,98.000015
413.59216,98.000015
432.4,98.000015
404.5197,149.0
384.1391,149.0
365.4605,149.0
353.59198,149.0
342.1976,149.0
339.03543,149.0
335.32144,149.0
334.6999,149.0
336.53766,149.0
323.47137,149.0
325.4944,149.0
333.77643,149.0
326.7617,149.0
324.0537,149.0
344.55103,614.0
334.0915,149.0
307.11902,149.0
361.299,149.0
440.69684,149.0
474.2075,149.0
469.569,601.0
415.20764,149.0
377.33945,149.0
385.59006,149.0
371.05124,112.0
355.43756,112.0
345.31393,112.0
331.75183,112.0
325.07956,112.0
307.10938,112.0
300.88312,112.0
285.26102,112.0
263.5748,112.0
290.5374,112.0
320.48956,112.0
336.2642,112.0
353.8758,112.0
358.7405,112.0
361.69257,112.0
351.3622,112.0
347.75995,112.0
327.42072,112.0
321.74792,112.0
318.59344,112.0
289.25662,112.0
284.23608,112.0
285.25217,112.0
298.71036,112.0
295.39813,132.0
295.50497,132.0
278.39105,132.0
258.77014,132.0
220.91371,132.0
215.08463,132.0
196.80168,132.0
185.46906,132.0
179.80736,132.0
180.02504,132.0
171.09697,132.0
171.27515,132.0
179.37662,132.0
150.60793,132.0
158.09306,132.0
164.29486,132.0
183.6398,132.0
305.91415,132.0
405.41037,132.0
572.9151,132.0
574.64764,132.0
504.2849,132.0
446.55133,132.0
512.881,132.0
495.64777,186.0
506.06995,186.0
512.81384,186.0
492.2312,186.0
484.11127,186.0
541.76294,186.0
503.88464,186.0
593.2956,186.0
670.19556,186.0
726.8268,186.0
640.0126,186.0
613.6793,186.0
626.268,614.0
671.9623,186.0
681.18756,186.0
627.81067,186.0
597.4737,186.0
581.16003,186.0
618.3999,186.0
584.73724,186.0
571.32794,186.0
552.1024,186.0
539.52856,186.0
542.2749,186.0
534.5583,158.0
525.0082,158.0
523.4748,158.0
529.90155,158.0
504.67487,158.0
493.87067,158.0
463.53516,158.0
444.8712,158.0
425.80542,158.0
413.73996,158.0
386.2401,158.0
386.37396,158.0
375.84726,158.0
377.27243,158.0
388.19922,158.0
386.99774,158.0
381.69498,158.0
381.73544,158.0
374.18097,158.0
374.553,158.0
379.76602,158.0
377.24347,158.0
535.6058,158.0
798.3506,158.0
820.15857,616.0
773.96466,401.0
573.57196,616.0
512.3118,615.0
491.61182,401.0
479.99097,401.0
476.6414,615.0
481.3944,401.0
480.49466,401.0
490.94556,615.0
524.687,401.0
567.9842,615.0
571.0138,401.0
580.15,401.0
589.7019,401.0
567.76385,869.0
557.83966,615.0
601.2151,401.0
624.27313,615.0
686.55505,401.0
600.2386,401.0
587.67834,615.0
566.90845,401.0
553.7191,401.0
535.9612,344.0
528.40515,344.0
526.5963,615.0
518.94226,344.0
511.6938,344.0
624.95215,344.0
590.35333,344.0
591.2471,344.0
650.29333,344.0
616.7591,344.0
680.42566,344.0
716.39636,344.0
739.8173,614.0
714.8603,344.0
751.57526,344.0
754.8711,344.0
757.8327,344.0
770.299,344.0
778.0307,614.0
824.4701,344.0
844.3837,614.0
872.7995,344.0
1016.4905,614.0
1089.6685,344.0
1260.207,1854.0
1714.7104,1854.0
2719.5051,883.0
3323.9724,2451.0
3662.9163,3239.0
3776.7234,4033.0
3751.1006,4030.0
3815.164,2976.0
3532.3857,2988.0
3882.7817,2454.0
3933.541,2200.0
3616.457,2200.0
3375.9553,1668.0
3098.101,1414.0
2801.3276,1669.0
2795.974,1417.0
2804.7756,1416.0
2660.3474,1148.0
2539.0266,894.0
2189.827,1854.0
2334.259,1147.0
2661.3936,894.0
3060.0002,1937.0
3774.0657,900.0
4367.0444,1951.0
4920.124,2485.0
5310.162,1687.0
5234.099,2483.0
5050.24,2480.0
5696.952,2480.0
5979.2676,1959.0
5608.499,2482.0
5190.0835,2763.0
5675.943,2495.0
6003.7617,3025.0
5461.6577,2492.0
4771.7837,2225.0
4602.406,1958.0
4434.4146,2237.0
4177.847,1692.0
3927.9282,2237.0
4103.509,1958.0
4096.8,1970.0
