Predicted,Observed
975.4253,425.0
957.6904,657.0
932.5297,425.0
902.8965,425.0
895.6993,425.0
861.5805,645.0
871.60345,425.0
869.7618,657.0
860.1808,425.0
891.2148,657.0
882.7919,425.0
879.59436,425.0
867.0453,658.0
886.45355,425.0
864.7062,645.0
875.6909,425.0
870.6017,425.0
865.3181,425.0
853.804,657.0
845.4931,425.0
818.90137,425.0
800.55066,657.0
781.47925,350.0
789.0691,350.0
777.04553,350.0
745.63525,350.0
748.6843,350.0
719.6891,350.0
707.292,350.0
688.5596,350.0
671.17584,350.0
664.82166,350.0
670.9646,350.0
654.041,657.0
658.0449,350.0
661.9744,657.0
644.7958,350.0
643.9197,350.0
621.6002,657.0
591.24756,350.0
564.87305,350.0
537.2971,350.0
508.5555,350.0
483.1101,350.0
448.03925,350.0
445.39236,657.0
462.11853,997.0
455.6884,997.0
503.66003,997.0
603.60767,947.0
521.0741,657.0
553.4917,997.0
754.57153,997.0
644.2273,658.0
630.63513,658.0
640.6875,997.0
625.3318,997.0
627.50635,997.0
623.93506,1239.0
735.39716,658.0
996.63043,997.0
1074.8167,949.0
1539.4163,997.0
1734.9923,1535.0
1901.741,2114.0
1992.149,2418.0
2228.6138,2404.0
2716.3184,2115.0
3518.9917,2707.0
3178.5063,2704.0
3089.727,2412.0
3192.7563,2703.0
3181.7485,2122.0
2971.9517,2122.0
3011.586,2424.0
2903.2783,2122.0
2856.2646,2425.0
2938.5273,2123.0
2685.8867,2135.0
2551.5,2424.0
2511.2148,1826.0
2433.332,2423.0
2334.581,2437.0
2197.2505,2135.0
2113.7505,1844.0
2046.735,1541.0
1951.816,2135.0
2253.4495,2730.0
1895.0151,1554.0
1820.5729,1845.0
1752.4609,1860.0
1933.259,2735.0
2199.685,1860.0
1910.8748,1847.0
1785.6803,1555.0
1712.7146,1857.0
1648.8815,1553.0
1740.2662,2449.0
1770.8699,2149.0
1801.4705,2456.0
1933.5215,2454.0
1895.0276,2451.0
1680.4998,1265.0
1624.0405,2752.0
1483.3793,2159.0
1422.9318,3344.0
1499.8588,1868.0
1503.8042,1565.0
1472.3507,1896.0
1536.0864,2440.0
1517.8024,1577.0
1559.2473,1856.0
1499.6405,1565.0
1385.0133,1868.0
1351.0994,1577.0
1332.6665,1565.0
1311.549,1275.0
1291.8864,1263.0
1272.6023,1275.0
1252.5793,1275.0
1230.556,1577.0
1208.0381,1263.0
1185.8457,1275.0
1165.8652,972.0
1145.7668,1275.0
1139.6936,682.0
1098.3043,972.0
1103.706,1275.0
1083.2605,1275.0
1068.3934,973.0
1054.0211,1138.0
1074.4827,1276.0
1019.83435,1577.0
1016.8158,984.0
1012.04004,972.0
1010.24084,984.0
1001.0164,670.0
987.23553,1138.0
978.931,670.0
966.377,984.0
966.4426,972.0
956.61707,682.0
946.3664,972.0
933.35333,682.0
949.05426,984.0
898.44995,670.0
914.20807,682.0
886.0894,682.0
850.0493,972.0
853.4533,688.0
844.9058,682.0
825.6451,984.0
869.16595,688.0
858.1009,682.0
842.571,670.0
873.6746,682.0
906.37305,984.0
868.2743,688.0
891.622,688.0
895.26,983.0
867.4717,681.0
846.7753,688.0
837.3407,681.0
820.25964,688.0
829.84674,669.0
814.40625,681.0
806.42303,514.0
776.65814,514.0
769.0782,681.0
748.80493,681.0
735.2526,681.0
716.12134,514.0
717.5457,983.0
696.62256,514.0
712.8451,514.0
700.6232,982.0
734.0002,682.0
765.72107,514.0
780.579,514.0
790.7195,682.0
784.3123,514.0
812.7085,682.0
800.47876,682.0
789.38696,514.0
778.6377,514.0
765.1481,514.0
746.6283,682.0
730.2175,514.0
724.65643,514.0
704.14294,376.0
681.8269,682.0
660.6934,376.0
640.0739,682.0
626.06006,376.0
606.8165,376.0
592.69275,376.0
588.25476,376.0
587.32263,376.0
574.86615,376.0
579.71826,376.0
567.9432,376.0
562.01965,682.0
566.57935,376.0
531.841,376.0
517.9494,376.0
500.375,376.0
497.8022,376.0
490.75412,376.0
477.65475,682.0
464.70752,376.0
448.20667,376.0
437.11774,376.0
432.82294,376.0
422.7269,298.0
410.1431,298.0
398.35156,298.0
386.8394,682.0
380.17462,298.0
369.40717,298.0
361.65262,298.0
357.1529,298.0
368.4362,298.0
349.48047,298.0
351.6402,298.0
362.0366,298.0
382.83194,682.0
367.4409,298.0
372.2019,298.0
373.5418,298.0
390.236,682.0
358.04953,298.0
357.7105,298.0
360.81787,298.0
344.36865,298.0
330.29968,298.0
359.1394,298.0
372.38574,298.0
359.95508,682.0
358.35086,282.0
346.96182,282.0
361.33838,282.0
346.54953,282.0
346.99478,282.0
337.92206,282.0
336.5072,282.0
330.17697,282.0
324.36777,282.0
294.9728,282.0
292.36063,282.0
285.19763,282.0
262.12994,282.0
273.22037,282.0
251.96504,682.0
216.30319,282.0
227.54697,282.0
241.66844,282.0
236.51346,282.0
233.70705,282.0
251.27136,282.0
270.73178,282.0
325.87967,282.0
326.7075,213.0
320.1065,213.0
310.75717,213.0
317.88953,213.0
315.864,213.0
315.4264,213.0
311.8084,213.0
318.74203,213.0
312.2813,213.0
311.71365,213.0
314.95236,213.0
304.48224,213.0
304.48178,213.0
295.67072,694.0
282.84186,213.0
285.063,682.0
245.4376,213.0
266.8759,213.0
254.60135,213.0
261.65564,213.0
262.20715,213.0
258.31494,213.0
256.0074,213.0
341.35318,213.0
338.61194,232.0
335.83456,232.0
327.49347,232.0
327.82278,232.0
320.43597,232.0
311.40323,232.0
306.3864,694.0
301.48904,232.0
312.8413,232.0
311.8989,232.0
312.31754,232.0
318.3031,232.0
310.3714,232.0
314.58127,232.0
303.5689,232.0
276.8768,232.0
299.60843,682.0
300.2788,232.0
295.2369,232.0
292.64093,232.0
292.68436,232.0
282.12625,232.0
276.2199,232.0
349.6069,232.0
340.83533,203.0
333.7193,203.0
323.70087,203.0
309.8909,203.0
298.1364,203.0
292.29062,203.0
281.21753,203.0
280.44867,203.0
292.2973,203.0
290.2907,203.0
289.54382,203.0
303.16492,682.0
301.9591,203.0
302.17834,203.0
277.5599,682.0
273.12378,203.0
280.03766,203.0
266.8077,203.0
275.27362,203.0
284.21057,203.0
275.96176,203.0
274.2444,203.0
268.1435,203.0
317.53494,203.0
307.2392,210.0
300.61102,210.0
295.96042,210.0
289.4155,210.0
278.67188,210.0
269.7874,210.0
264.0367,210.0
266.1773,210.0
278.3384,210.0
272.37296,682.0
288.81256,210.0
284.8447,210.0
276.76584,210.0
286.31815,210.0
260.42926,210.0
277.3572,210.0
248.2281,210.0
247.83557,210.0
243.71326,210.0
261.4303,210.0
268.09402,210.0
301.52954,210.0
291.17227,210.0
340.8203,210.0
339.82428,140.0
343.43185,140.0
313.80267,140.0
321.11108,140.0
319.22333,140.0
321.06708,140.0
313.94034,140.0
314.61697,140.0
320.2521,140.0
318.03732,140.0
337.91614,140.0
324.56796,140.0
319.78287,140.0
306.80527,140.0
290.83124,140.0
319.8568,140.0
281.18042,140.0
283.46826,140.0
287.07907,140.0
296.9938,140.0
303.52374,140.0
301.07162,140.0
281.6684,140.0
336.004,140.0
339.2374,159.0
343.08514,159.0
333.5264,159.0
330.44537,159.0
328.0946,159.0
314.3565,159.0
305.79758,159.0
287.54904,159.0
284.37723,159.0
285.60748,159.0
286.82864,159.0
300.20224,159.0
294.76086,159.0
291.64655,159.0
276.8884,159.0
271.55707,159.0
268.65598,159.0
264.60516,159.0
253.44264,159.0
293.97363,159.0
288.7566,159.0
293.96143,159.0
294.87155,159.0
357.5306,159.0
361.0554,219.0
359.77972,219.0
358.76038,219.0
350.4044,219.0
355.35562,219.0
350.92383,219.0
341.06882,219.0
334.89996,219.0
336.05887,219.0
338.21448,219.0
325.62476,219.0
333.81256,219.0
367.43167,219.0
361.62213,219.0
316.40063,694.0
352.47168,219.0
326.76575,219.0
337.77576,219.0
332.5011,219.0
312.34476,219.0
314.3645,219.0
301.2181,219.0
295.42654,219.0
348.43204,219.0
343.05322,207.0
338.33948,207.0
330.51807,207.0
321.8549,207.0
310.41162,207.0
300.85272,207.0
291.51837,207.0
280.94193,207.0
280.1986,207.0
279.07428,207.0
269.51453,207.0
281.47162,207.0
251.83871,207.0
246.38538,207.0
262.48108,207.0
249.76044,207.0
236.00311,207.0
227.5277,207.0
224.28229,207.0
228.32137,207.0
234.564,207.0
223.65219,207.0
224.71436,207.0
361.73532,207.0
354.63986,197.0
346.9862,682.0
344.09137,197.0
333.5552,197.0
323.29904,197.0
319.4596,197.0
313.792,197.0
308.19583,197.0
306.6602,682.0
306.12976,197.0
265.33624,197.0
262.4142,197.0
281.16818,197.0
277.31314,197.0
279.0432,681.0
257.85492,197.0
252.03934,197.0
244.66217,197.0
241.46826,197.0
258.61127,197.0
252.05234,197.0
244.06535,197.0
238.6539,197.0
334.79138,197.0
329.0494,140.0
309.76843,140.0
314.81433,140.0
304.4524,140.0
297.10522,140.0
285.36755,140.0
281.26917,140.0
273.27615,140.0
274.23044,140.0
275.55154,140.0
275.78925,140.0
271.21326,140.0
262.5812,140.0
269.91644,140.0
264.69574,140.0
246.3143,140.0
248.27576,140.0
229.51541,140.0
233.49176,140.0
234.50093,140.0
248.65216,140.0
238.68825,140.0
238.49689,140.0
315.25275,140.0
311.51978,176.0
300.78326,176.0
292.21088,176.0
284.40848,176.0
272.53165,176.0
266.1307,176.0
257.11057,176.0
249.11629,176.0
257.5032,176.0
237.56172,176.0
261.31406,176.0
243.2463,176.0
223.96954,176.0
222.82903,176.0
231.64069,176.0
215.03523,176.0
205.63913,176.0
197.13252,176.0
203.68527,176.0
202.12715,176.0
196.80931,176.0
199.22804,176.0
212.15244,176.0
277.2896,176.0
258.24304,143.0
250.58263,143.0
253.27585,143.0
242.20047,143.0
234.824,143.0
229.2042,143.0
224.51146,143.0
217.56114,143.0
233.7701,143.0
215.06638,143.0
205.13753,143.0
215.51822,143.0
219.91098,143.0
212.99863,143.0
222.02728,143.0
200.67778,143.0
203.85529,143.0
217.886,143.0
213.74771,143.0
180.12598,143.0
262.92596,143.0
278.64795,143.0
280.4875,143.0
388.44458,143.0
399.68808,219.0
390.44955,219.0
413.14215,219.0
396.1427,219.0
377.6009,219.0
361.41318,219.0
363.87027,694.0
339.08862,984.0
358.896,219.0
344.7498,219.0
342.09143,219.0
338.3761,219.0
307.5008,219.0
321.047,682.0
326.8228,219.0
314.70377,219.0
303.87048,694.0
321.61368,219.0
287.0079,682.0
290.17123,219.0
293.7022,219.0
310.57565,219.0
298.97363,219.0
348.17194,219.0
347.65152,168.0
336.18112,168.0
342.56787,168.0
342.9489,168.0
317.9358,168.0
310.07428,168.0
309.51596,168.0
311.935,168.0
282.98828,168.0
284.7005,168.0
264.1418,168.0
261.11932,168.0
248.48709,168.0
232.05295,168.0
205.42136,168.0
223.8212,168.0
196.83334,168.0
196.351,168.0
176.08972,168.0
177.12059,168.0
201.8524,168.0
174.59622,168.0
203.85947,168.0
336.2039,168.0
336.45004,150.0
328.47,150.0
325.26126,150.0
325.446,150.0
316.13565,150.0
317.99704,150.0
307.3409,150.0
313.56998,150.0
316.16327,150.0
310.34146,150.0
306.12134,150.0
300.70944,150.0
297.68372,150.0
280.2359,150.0
269.55444,150.0
243.13281,150.0
249.30045,150.0
239.75739,150.0
208.39731,150.0
241.0173,150.0
223.76263,150.0
248.43951,150.0
247.08807,150.0
327.70355,150.0
331.83633,171.0
327.47635,171.0
322.9546,171.0
321.61053,171.0
319.5322,171.0
305.55374,171.0
305.92508,171.0
298.22568,171.0
289.02475,171.0
273.28555,171.0
275.42242,171.0
272.5104,171.0
264.46484,171.0
239.75385,171.0
244.88425,171.0
212.70944,171.0
218.17911,171.0
213.82051,171.0
179.61867,171.0
188.44522,171.0
197.6714,171.0
210.83902,171.0
197.31616,171.0
231.71251,171.0
238.69714,141.0
263.2411,141.0
240.0589,141.0
243.4746,141.0
249.37567,141.0
255.30025,141.0
244.335,141.0
232.44968,141.0
232.01752,141.0
238.43045,141.0
235.42215,141.0
240.03012,141.0
209.75555,141.0
225.83096,141.0
206.53732,141.0
199.1819,141.0
193.12938,141.0
195.17651,141.0
185.40457,141.0
184.00935,141.0
195.00017,141.0
207.13602,141.0
215.48091,141.0
224.33511,141.0
226.62651,136.0
220.67252,136.0
211.62863,136.0
196.6831,136.0
222.31679,136.0
210.64275,136.0
207.44986,136.0
219.94626,136.0
195.54268,136.0
205.10736,136.0
209.90317,136.0
204.94739,136.0
208.43208,136.0
194.99985,136.0
181.44044,136.0
183.06996,136.0
162.53958,136.0
129.32458,136.0
166.24597,136.0
150.44771,136.0
151.44046,136.0
143.44724,136.0
141.59987,136.0
160.38866,136.0
158.93127,121.0
160.81209,121.0
163.45277,121.0
162.80667,121.0
168.12233,121.0
162.36595,121.0
176.52228,121.0
187.19186,121.0
183.50665,121.0
189.57924,121.0
161.91385,121.0
139.77887,121.0
110.90654,121.0
121.36867,121.0
117.11806,121.0
74.063965,121.0
116.75415,121.0
69.97055,121.0
56.92566,121.0
62.63095,121.0
77.196976,121.0
97.538086,121.0
90.798965,121.0
120.95256,121.0
153.73753,117.0
142.69756,117.0
184.63547,117.0
147.02922,117.0
157.23676,117.0
158.63039,117.0
131.37189,117.0
177.29324,117.0
163.60237,117.0
167.11899,117.0
175.10841,117.0
150.49916,117.0
148.8974,117.0
161.11606,117.0
151.65294,117.0
122.19617,117.0
133.30705,117.0
135.89342,117.0
129.92783,117.0
150.37141,117.0
158.61407,117.0
167.4539,117.0
162.43001,117.0
179.05237,117.0
184.82607,140.0
169.75427,140.0
166.3109,140.0
167.44527,140.0
174.98766,140.0
168.57544,140.0
172.46513,140.0
176.97566,140.0
160.45468,140.0
178.92972,140.0
205.91653,140.0
180.58969,140.0
177.56738,140.0
180.28796,140.0
173.72835,140.0
144.28423,140.0
133.52885,140.0
112.852325,140.0
139.2461,140.0
134.71176,140.0
135.11263,140.0
127.72385,140.0
116.08598,140.0
145.5911,140.0
135.6182,182.0
144.41866,182.0
136.37212,182.0
138.44803,182.0
138.3125,182.0
144.44269,182.0
150.4631,182.0
171.93735,182.0
161.19173,182.0
173.70807,182.0
166.20482,182.0
123.07622,182.0
100.37164,182.0
82.18297,182.0
97.93213,182.0
93.88428,182.0
54.546265,182.0
91.69821,182.0
85.03337,182.0
73.965546,182.0
86.6248,182.0
73.161255,182.0
98.158615,182.0
136.38191,182.0
110.870605,124.0
161.36632,124.0
154.82306,124.0
188.30757,124.0
180.64996,124.0
172.15257,124.0
174.92801,124.0
184.44794,124.0
190.12976,124.0
208.57947,124.0
167.32751,124.0
156.27122,124.0
155.36916,124.0
151.42944,124.0
135.64241,124.0
108.022415,124.0
115.771255,124.0
127.8141,124.0
125.8073,124.0
119.09627,124.0
125.89674,124.0
113.84099,124.0
117.72414,124.0
158.5644,124.0
164.32838,176.0
181.64848,176.0
178.31735,176.0
205.94162,176.0
196.30576,176.0
195.69333,176.0
194.14058,176.0
174.62479,176.0
167.19714,176.0
151.45801,176.0
159.34247,176.0
170.6881,176.0
177.00665,176.0
120.52159,176.0
100.644226,176.0
101.80258,176.0
104.41385,176.0
90.96411,176.0
102.14876,176.0
107.53786,176.0
136.92,176.0
146.74196,176.0
152.7439,176.0
173.30135,176.0
157.69322,174.0
160.0953,174.0
180.53127,174.0
191.12614,174.0
180.49156,174.0
186.53737,174.0
193.73589,174.0
209.21962,174.0
196.40408,174.0
155.74066,174.0
185.98769,174.0
160.35857,174.0
168.52919,174.0
147.15866,174.0
93.83641,174.0
83.40872,174.0
137.0114,174.0
145.43188,174.0
142.38322,174.0
149.42166,174.0
157.11209,174.0
163.00851,174.0
152.58604,174.0
160.49254,174.0
159.35393,92.0
156.83713,92.0
165.19669,92.0
144.12723,92.0
133.71977,92.0
125.75865,92.0
123.4361,92.0
157.1548,92.0
153.86128,92.0
149.48123,92.0
149.70413,92.0
150.03246,92.0
144.75928,92.0
131.04012,92.0
86.33629,92.0
92.0932,92.0
82.39934,92.0
70.26553,92.0
93.890076,92.0
110.6929,92.0
90.68535,92.0
102.47516,92.0
103.674484,92.0
102.99907,92.0
96.11713,110.0
109.78961,110.0
110.98248,110.0
132.80595,110.0
132.77179,110.0
144.59978,110.0
134.34384,110.0
170.37955,110.0
162.5169,110.0
147.37537,110.0
109.67761,110.0
121.05606,110.0
89.382324,110.0
115.45123,110.0
103.126816,110.0
116.056305,110.0
117.06589,110.0
104.26352,110.0
139.98415,110.0
133.50061,110.0
116.96759,110.0
117.13208,110.0
131.84036,110.0
133.98317,110.0
143.73271,117.0
133.19687,117.0
151.18886,117.0
144.86348,117.0
161.24283,117.0
147.51282,117.0
169.54875,117.0
179.80634,117.0
171.44934,117.0
175.22496,117.0
160.2214,117.0
123.80072,117.0
118.001465,117.0
128.74889,117.0
112.5367,117.0
118.73105,117.0
92.30951,117.0
78.99577,117.0
80.007996,117.0
70.96619,117.0
89.378006,117.0
87.89314,117.0
91.37436,117.0
91.33092,117.0
110.770386,155.0
113.87157,155.0
112.262924,155.0
120.328995,155.0
121.86838,155.0
117.994995,155.0
128.0512,155.0
145.4683,155.0
138.31013,155.0
97.960526,155.0
117.821045,155.0
123.340866,155.0
110.74472,155.0
48.438812,155.0
138.10834,155.0
177.7919,155.0
187.3865,155.0
217.8495,155.0
215.46112,155.0
211.04619,155.0
211.41678,155.0
207.01657,155.0
201.61078,155.0
207.57849,155.0
202.72748,118.0
198.61497,118.0
196.4374,118.0
195.21654,118.0
189.97618,118.0
183.50241,118.0
184.28397,118.0
176.61176,118.0
178.92578,118.0
183.09392,118.0
191.23058,118.0
208.31598,118.0
179.16574,118.0
182.67528,118.0
185.40414,118.0
188.20322,118.0
178.39587,118.0
190.71378,118.0
182.28708,118.0
197.20598,118.0
189.23087,118.0
197.59695,118.0
218.90677,118.0
203.94801,118.0
195.14102,128.0
208.72449,128.0
198.03432,128.0
201.46469,128.0
208.08682,128.0
194.4133,128.0
195.43207,128.0
183.85129,128.0
203.38858,128.0
225.8896,128.0
233.83202,128.0
241.20912,128.0
259.3325,128.0
265.3718,128.0
276.39822,128.0
291.66095,128.0
293.19678,128.0
310.50537,128.0
295.24332,128.0
330.26343,128.0
314.4953,128.0
324.60306,128.0
300.2539,128.0
313.66074,128.0
297.53864,96.0
286.31598,96.0
274.12933,96.0
257.41718,96.0
260.43225,96.0
251.43784,96.0
234.99136,96.0
225.4495,96.0
221.74118,96.0
237.311,96.0
247.4068,96.0
272.94757,96.0
265.83533,96.0
244.99475,96.0
223.02014,96.0
244.90363,96.0
235.13142,96.0
212.38654,96.0
221.53537,96.0
237.51701,96.0
237.51926,96.0
230.91672,96.0
247.66263,96.0
247.78442,96.0
250.69742,102.0
264.56396,102.0
269.32642,102.0
260.14868,102.0
251.09448,102.0
242.76831,102.0
234.79169,102.0
220.94118,102.0
216.75323,102.0
239.5018,102.0
234.55142,102.0
227.29721,102.0
232.90448,102.0
222.97849,102.0
213.31714,102.0
192.40997,102.0
157.59488,102.0
163.51726,102.0
179.47292,102.0
198.4434,102.0
196.64903,102.0
195.08704,102.0
221.70929,102.0
222.73955,102.0
207.18088,77.000015
209.52461,77.000015
223.57706,77.000015
220.7995,77.000015
219.90793,77.000015
216.77951,77.000015
213.63013,77.000015
222.78558,77.000015
216.66968,77.000015
222.25674,77.000015
204.66318,77.000015
189.85593,77.000015
172.2398,77.000015
165.48216,77.000015
168.81693,77.000015
130.44006,77.000015
177.12836,77.000015
111.026245,77.000015
121.52214,77.000015
91.22215,77.000015
117.72128,77.000015
120.95877,77.000015
150.44067,77.000015
244.04578,77.000015
237.79567,121.0
238.22392,121.0
221.63391,121.0
213.69437,121.0
222.55258,121.0
224.68114,121.0
216.23999,121.0
217.48914,121.0
218.26315,121.0
213.80077,121.0
216.00128,121.0
195.70789,121.0
194.84084,121.0
180.08495,121.0
191.90407,121.0
159.31595,121.0
168.7897,121.0
168.02396,121.0
135.81471,121.0
128.76332,121.0
140.49385,121.0
123.57205,121.0
143.32304,121.0
129.237,121.0
156.53308,201.0
153.80959,201.0
130.06337,201.0
129.73535,201.0
147.81271,201.0
138.14296,201.0
145.6675,201.0
167.06361,201.0
138.57896,201.0
146.82628,694.0
142.72522,201.0
148.45639,201.0
153.93962,201.0
113.92972,201.0
135.40828,2207.0
157.76016,201.0
167.29071,201.0
162.65111,201.0
135.61005,201.0
149.41695,201.0
217.18433,201.0
203.55821,201.0
175.93408,201.0
205.66562,201.0
184.39713,105.0
175.86517,105.0
187.47252,105.0
169.38094,105.0
164.1425,105.0
171.66464,105.0
152.41922,105.0
142.52173,105.0
164.51099,105.0
159.67778,105.0
185.94676,105.0
160.03117,105.0
163.90106,105.0
140.2578,105.0
153.55731,105.0
117.6985,105.0
132.3861,105.0
62.99182,105.0
125.12334,105.0
129.88438,105.0
128.56886,105.0
153.23714,105.0
165.22919,105.0
144.74962,105.0
150.26405,134.0
130.92474,134.0
127.92259,134.0
128.90631,134.0
126.33681,134.0
123.76816,134.0
125.36029,134.0
140.04924,134.0
148.17096,134.0
145.25563,134.0
126.276,134.0
106.19943,134.0
99.34537,134.0
121.37042,134.0
95.32143,134.0
59.05243,134.0
47.13449,134.0
51.93817,134.0
61.1239,134.0
73.67453,134.0
80.37192,134.0
108.16199,134.0
115.1207,134.0
104.34714,134.0
113.94997,98.0
116.20116,98.0
121.27551,98.0
125.674545,98.0
126.03038,98.0
135.9964,98.0
137.48212,98.0
139.89584,98.0
136.78178,98.0
158.10265,98.0
115.303986,98.0
116.102585,98.0
95.827225,98.0
93.65869,98.0
84.42537,98.0
131.9728,98.0
44.79709,98.0
79.05029,98.0
76.22989,98.0
93.41669,98.0
116.85222,98.0
121.16255,98.0
122.90929,98.0
131.57695,98.0
134.77486,60.0
136.00685,60.0
142.2368,60.0
143.68668,60.0
151.25749,60.0
155.88481,60.0
156.33199,60.0
171.82722,60.0
155.01834,60.0
163.86067,60.0
145.27806,60.0
124.09329,60.0
112.36412,60.0
99.225876,60.0
62.917023,60.0
87.97255,60.0
69.673035,60.0
57.18814,60.0
66.451935,60.0
64.33392,60.0
67.822815,60.0
67.268585,60.0
73.78586,60.0
88.31755,60.0
93.74811,92.0
107.550095,92.0
115.07538,92.0
125.73184,92.0
132.9354,92.0
135.9149,92.0
136.15582,92.0
152.05814,92.0
146.29407,92.0
137.27614,92.0
129.47577,92.0
131.0047,92.0
114.19212,92.0
84.241776,92.0
75.35037,92.0
59.981018,92.0
51.484894,92.0
72.74118,92.0
60.46454,92.0
42.836487,92.0
44.16745,92.0
40.74298,92.0
24.082703,92.0
43.74008,92.0
66.42471,102.0
63.529846,102.0
81.55818,102.0
100.38939,102.0
124.85365,102.0
119.52136,102.0
134.79384,102.0
139.82407,102.0
139.36539,102.0
118.59686,102.0
98.062,102.0
105.33339,102.0
82.489456,102.0
76.20261,102.0
86.70166,102.0
58.237488,102.0
69.878265,102.0
57.59613,102.0
33.909363,102.0
39.326508,102.0
39.162415,102.0
31.51175,102.0
9.217499,102.0
11.998444,102.0
10.226624,107.0
24.216797,107.0
35.897095,107.0
50.499084,107.0
64.67514,107.0
81.48534,107.0
91.78816,107.0
106.74077,107.0
103.82062,107.0
93.43178,107.0
74.4306,107.0
69.82709,107.0
74.043335,107.0
44.24344,107.0
4.8822327,107.0
15.725189,107.0
4.974762,107.0
17.750244,107.0
11.145355,107.0
1.1051636,107.0
-13.940186,107.0
-26.010345,107.0
-38.183716,107.0
-35.495117,107.0
-32.279083,90.0
-33.071472,90.0
-20.202454,90.0
-5.7484436,90.0
7.6410217,90.0
22.6958,90.0
30.826569,90.0
47.230835,90.0
50.71103,90.0
26.875275,90.0
1.2471313,90.0
-12.392181,90.0
-49.40445,90.0
-61.997894,90.0
-39.25049,90.0
-65.43405,90.0
-70.78223,90.0
-54.68167,90.0
-81.199036,90.0
-43.543457,90.0
-70.73868,90.0
-65.19266,90.0
-54.744232,90.0
-17.545135,90.0
-10.235779,111.0
5.5737,111.0
17.96518,111.0
39.810455,111.0
65.45001,111.0
74.69798,111.0
69.43674,111.0
92.88937,111.0
83.70903,111.0
68.728485,111.0
33.39966,111.0
11.724915,111.0
13.418823,111.0
-1.2914734,111.0
7.1957703,111.0
5.267151,111.0
-14.447632,111.0
-5.2972717,111.0
-11.405426,111.0
-12.688141,111.0
28.851288,111.0
31.836487,111.0
16.95456,111.0
56.533234,111.0
66.65024,87.0
68.29071,87.0
66.82019,87.0
88.86391,87.0
97.90575,87.0
106.92265,87.0
100.97368,87.0
127.09775,87.0
105.80769,87.0
86.54343,87.0
96.73541,87.0
57.97174,87.0
50.91754,87.0
29.571198,87.0
28.044067,87.0
4.224518,87.0
11.005432,87.0
17.916565,87.0
30.003906,87.0
13.225983,87.0
59.228394,87.0
73.220276,87.0
92.22264,87.0
131.31497,87.0
124.308426,66.0
146.33536,66.0
150.08292,66.0
153.6337,66.0
152.0185,66.0
152.31429,66.0
152.3406,66.0
146.72823,66.0
146.75793,66.0
150.39809,66.0
113.45027,66.0
85.36223,66.0
89.40875,66.0
72.88687,66.0
58.317383,66.0
39.766357,66.0
26.935303,66.0
19.261902,66.0
34.326813,66.0
50.295044,66.0
82.586334,66.0
89.99858,66.0
110.8598,66.0
112.14575,66.0
115.79808,95.0
119.918686,95.0
129.23863,95.0
127.425766,95.0
129.66026,95.0
140.62735,95.0
126.77446,95.0
151.91455,95.0
155.26392,95.0
157.68947,95.0
127.04294,95.0
135.93843,95.0
98.823425,95.0
70.58948,95.0
52.85379,95.0
54.72638,95.0
76.92087,95.0
42.528778,95.0
38.020966,95.0
49.907837,95.0
83.77345,95.0
98.02518,95.0
93.75375,95.0
105.639984,95.0
107.08203,155.0
113.868164,155.0
113.112946,155.0
123.52785,155.0
127.073456,155.0
132.5297,155.0
135.47847,155.0
149.60513,155.0
133.39789,155.0
130.95573,155.0
131.49594,155.0
130.1391,155.0
98.77301,155.0
94.51604,155.0
107.59158,155.0
83.16348,155.0
84.70776,155.0
89.46945,155.0
97.36719,155.0
93.076965,155.0
124.42375,155.0
122.624176,155.0
136.04245,155.0
130.6858,155.0
143.41681,92.0
133.61658,92.0
143.61519,92.0
162.3642,92.0
160.42072,92.0
155.98997,92.0
155.00447,92.0
134.39343,92.0
141.00984,92.0
145.80128,92.0
155.74532,92.0
141.14569,92.0
168.10011,92.0
132.59746,92.0
137.87706,92.0
99.24086,92.0
90.58176,92.0
95.309494,92.0
127.724625,92.0
103.277145,92.0
96.68143,92.0
141.30951,92.0
121.73573,92.0
130.29095,92.0
120.54979,67.0
110.78253,67.0
125.49437,67.0
125.72992,67.0
132.38948,67.0
133.89737,67.0
148.14082,67.0
163.72403,67.0
151.8866,67.0
148.53473,67.0
138.25911,67.0
126.94862,67.0
104.21614,67.0
89.82037,67.0
92.63757,67.0
91.98401,67.0
89.62581,67.0
79.9789,67.0
106.10553,67.0
104.863525,67.0
95.10721,67.0
114.42586,67.0
106.07814,67.0
113.16522,67.0
95.69234,64.0
110.68933,64.0
104.07822,64.0
123.25395,64.0
121.137436,64.0
124.85858,64.0
132.84598,64.0
158.7349,64.0
150.30522,64.0
144.64613,64.0
153.98651,64.0
123.53253,64.0
120.75224,64.0
99.948135,64.0
144.33052,64.0
86.14833,64.0
67.19748,64.0
52.818817,64.0
59.98221,64.0
65.63736,64.0
81.191055,64.0
105.3764,64.0
114.38162,64.0
116.10225,64.0
128.20306,165.0
125.832886,165.0
127.85652,165.0
127.78522,165.0
120.764145,165.0
128.65338,165.0
145.35547,165.0
148.49825,165.0
130.44711,165.0
108.18495,165.0
102.66728,165.0
75.7733,165.0
114.531586,165.0
43.534973,165.0
175.97061,165.0
330.4037,165.0
524.6697,165.0
543.22015,165.0
562.42505,165.0
528.1025,165.0
468.91824,165.0
435.51233,165.0
394.8351,165.0
375.65482,165.0
359.23083,143.0
366.375,143.0
341.53687,143.0
321.88293,143.0
