Predicted,Observed
1307.8022,1368.0
1180.3997,1356.0
1092.4819,1042.0
1024.4056,1356.0
964.6338,1042.0
921.38715,1368.0
869.27814,715.0
837.39453,1030.0
786.9128,1059.0
784.5045,562.0
744.43384,1048.0
728.1212,1033.0
715.4164,666.0
671.9125,708.0
628.4756,1029.0
631.08136,714.0
604.0851,1041.0
578.97534,714.0
565.29663,714.0
553.07184,1029.0
542.09894,962.0
535.05225,711.0
1049.3223,1027.0
1033.8325,809.0
1023.77795,711.0
1006.9042,714.0
989.1118,714.0
972.7295,809.0
955.8586,1041.0
937.83514,712.0
915.13257,712.0
893.7749,809.0
901.95856,809.0
951.2231,809.0
971.2944,714.0
965.3246,714.0
991.55164,809.0
950.5806,712.0
974.2819,723.0
967.8676,809.0
1499.47,1027.0
1587.6783,1680.0
1698.5778,1365.0
1742.6056,1355.0
1660.6881,1370.0
1847.1145,1041.0
1461.7755,1355.0
1426.21,1676.0
1396.2169,1349.0
1339.0283,1037.0
1308.4949,1360.0
1264.2046,1034.0
1258.9231,702.0
1223.2747,1029.0
1184.0374,1029.0
1171.2603,732.0
1157.6613,723.0
1104.5139,781.0
1099.9048,1039.0
1085.4187,713.0
1032.8317,713.0
1019.87164,713.0
983.0757,1031.0
1006.30756,722.0
1000.5237,717.0
993.39166,719.0
972.92914,714.0
969.7382,723.0
958.2371,714.0
946.04877,879.0
979.65045,720.0
965.3786,1046.0
951.9814,664.0
946.4004,732.0
929.9736,722.0
911.2783,723.0
874.97217,723.0
853.4514,664.0
832.2993,718.0
814.2864,718.0
793.09485,664.0
806.9648,615.0
818.73676,868.0
861.5622,664.0
849.4031,857.0
836.59595,664.0
838.6437,809.0
833.38855,789.0
823.5464,774.0
808.73785,664.0
879.2686,774.0
952.19617,664.0
807.73486,786.0
797.85815,774.0
890.72095,786.0
882.76044,590.0
873.25995,774.0
920.1491,774.0
931.5438,786.0
956.27167,590.0
858.2655,774.0
847.4604,590.0
822.51465,786.0
805.7124,774.0
747.03046,590.0
757.36926,590.0
727.43945,590.0
718.9513,769.0
707.36646,590.0
688.2731,781.0
682.9264,590.0
652.2047,769.0
635.9127,590.0
613.106,590.0
586.7053,590.0
566.4309,590.0
545.1406,590.0
525.47156,590.0
584.26056,781.0
567.87,454.0
550.51917,454.0
539.34424,454.0
526.7036,454.0
517.6671,769.0
508.02704,454.0
494.31384,454.0
484.30536,454.0
477.67346,454.0
449.1494,454.0
418.60193,454.0
413.2843,454.0
402.9475,454.0
391.1231,454.0
385.0841,454.0
368.44214,454.0
379.8576,454.0
367.2912,454.0
365.66013,454.0
360.0199,454.0
347.0466,454.0
336.8198,454.0
331.28073,454.0
396.4065,454.0
384.83954,374.0
386.48242,374.0
379.2551,374.0
367.9298,374.0
362.28906,374.0
350.44812,374.0
353.03067,374.0
341.9624,374.0
338.65463,374.0
328.3801,374.0
327.40402,374.0
320.45746,374.0
312.54333,374.0
313.81158,374.0
285.50598,374.0
288.9117,374.0
305.1967,374.0
287.53818,374.0
289.1436,374.0
285.3713,374.0
278.00415,374.0
265.5945,374.0
258.42346,374.0
314.8895,374.0
315.47354,392.0
301.47025,392.0
287.2695,392.0
285.5281,392.0
275.24228,392.0
266.2082,392.0
251.01141,392.0
259.5337,392.0
267.1718,392.0
257.76648,392.0
258.00592,392.0
254.00064,392.0
245.03613,392.0
248.07532,392.0
232.2015,634.0
221.06525,392.0
221.62173,636.0
210.44095,392.0
217.60342,392.0
216.49362,648.0
217.32181,392.0
214.38757,636.0
213.33755,392.0
267.20676,648.0
256.44412,251.0
250.81946,251.0
243.42877,251.0
237.43132,251.0
231.3723,251.0
226.63104,251.0
214.36467,251.0
226.56671,251.0
234.43506,251.0
227.26082,251.0
238.78151,251.0
233.257,251.0
229.1398,251.0
227.70201,251.0
206.4466,251.0
191.05757,251.0
195.65416,251.0
176.15904,251.0
200.0329,251.0
203.61374,251.0
201.91164,251.0
189.85947,251.0
200.04066,251.0
232.54974,510.0
230.56314,239.0
229.35672,239.0
222.24258,239.0
217.83154,239.0
213.33806,239.0
202.3579,239.0
207.86685,510.0
203.4856,239.0
216.20206,239.0
202.10106,239.0
213.86018,239.0
218.72906,239.0
214.00589,239.0
186.9254,239.0
186.28404,239.0
174.98807,239.0
153.65436,239.0
159.1383,239.0
156.52487,239.0
173.37325,239.0
150.99773,239.0
153.08939,239.0
186.0356,239.0
228.43655,239.0
230.03549,237.0
232.33679,237.0
229.39816,237.0
225.31107,237.0
220.06842,237.0
216.81725,237.0
205.01208,237.0
207.86676,237.0
222.64272,237.0
215.7547,237.0
221.41,237.0
216.05023,237.0
201.91748,237.0
167.42888,237.0
167.07553,237.0
135.5008,237.0
133.3398,237.0
135.84393,237.0
138.37006,237.0
136.45204,237.0
133.81694,237.0
126.188065,237.0
132.79216,237.0
189.29681,237.0
198.99196,191.0
203.88057,191.0
214.44804,191.0
203.19601,191.0
205.8931,191.0
198.03682,191.0
209.81055,191.0
212.07721,191.0
218.45892,191.0
208.72702,191.0
207.84756,191.0
193.32101,191.0
178.55516,191.0
162.39687,191.0
138.14836,191.0
129.95609,191.0
80.54895,191.0
100.12715,191.0
95.99695,191.0
101.49567,191.0
86.58217,191.0
115.86882,191.0
119.67143,191.0
173.85576,191.0
177.94101,164.0
180.7945,164.0
181.42664,164.0
183.10129,164.0
171.58846,164.0
175.59525,164.0
174.09822,164.0
173.75613,164.0
164.34056,164.0
176.2768,164.0
184.07181,164.0
160.17943,164.0
143.11766,164.0
127.5414,164.0
127.179535,164.0
133.8918,164.0
127.01709,164.0
110.86032,164.0
118.95117,164.0
127.80701,164.0
133.96872,164.0
137.94016,164.0
152.3185,164.0
189.77689,164.0
202.53656,191.0
200.35654,191.0
192.55563,191.0
187.52968,191.0
192.66734,191.0
189.53758,191.0
190.2027,191.0
186.55713,191.0
183.7828,191.0
205.64468,191.0
208.60112,191.0
224.54648,191.0
213.00275,191.0
180.09174,191.0
160.90833,191.0
155.71611,191.0
152.00888,191.0
141.58774,191.0
143.47586,191.0
150.23787,191.0
159.19601,191.0
160.65703,191.0
177.8446,191.0
206.13913,191.0
175.19644,136.0
134.54027,136.0
176.08492,136.0
182.2819,136.0
187.10611,136.0
175.36464,136.0
187.81512,136.0
155.98714,136.0
165.28563,136.0
182.42188,136.0
172.30008,136.0
173.57285,136.0
192.05524,136.0
177.46223,136.0
158.51741,136.0
160.95432,136.0
165.96176,136.0
169.81502,136.0
147.32768,136.0
143.79422,136.0
160.16878,136.0
144.3274,136.0
144.017,136.0
187.9322,136.0
173.55507,124.0
185.85144,124.0
180.74739,124.0
160.11148,124.0
176.50545,124.0
169.46127,124.0
174.03838,124.0
179.75578,124.0
196.81685,124.0
179.49548,124.0
172.53716,124.0
175.45837,124.0
165.90428,124.0
160.64752,124.0
132.75697,124.0
103.04283,124.0
99.887115,124.0
74.737366,124.0
91.224976,124.0
90.44522,124.0
86.45134,124.0
90.104095,124.0
100.05942,124.0
145.48872,124.0
147.45544,124.0
142.94438,124.0
141.97601,124.0
149.69203,124.0
153.11084,124.0
151.24878,124.0
157.4021,124.0
160.10887,124.0
172.42041,124.0
176.3365,124.0
177.11589,124.0
163.18541,124.0
140.02065,124.0
135.33151,124.0
97.42789,124.0
84.68042,124.0
82.17833,124.0
80.002716,124.0
66.13965,124.0
72.75076,124.0
92.6987,124.0
98.01776,124.0
101.639984,124.0
144.58165,124.0
156.36317,119.0
166.66023,119.0
156.71936,119.0
156.11258,119.0
163.16927,119.0
155.37578,119.0
163.79938,119.0
157.39464,119.0
186.03885,119.0
192.55394,119.0
181.70311,119.0
183.45763,119.0
170.15105,119.0
170.21199,119.0
143.7915,119.0
144.55188,119.0
141.91759,119.0
128.31142,119.0
140.954,119.0
139.02234,119.0
120.62988,119.0
164.86862,119.0
167.77039,119.0
203.21655,119.0
194.63965,213.0
179.33302,213.0
191.03479,213.0
169.10406,213.0
191.52322,213.0
176.82343,213.0
192.28098,213.0
187.13864,213.0
187.683,213.0
200.32375,213.0
177.07057,213.0
173.56786,213.0
165.6404,213.0
183.25511,213.0
198.8342,213.0
182.68517,213.0
207.80551,213.0
204.72052,213.0
265.9358,213.0
256.9818,213.0
302.40393,213.0
320.979,213.0
366.484,213.0
461.4738,213.0
679.01416,1090.0
676.14557,766.0
930.7648,1094.0
1081.4125,1083.0
1254.4998,1412.0
1219.1326,1740.0
1416.7247,1413.0
1441.4291,2052.0
1085.0732,1736.0
1026.5764,767.0
906.3277,1090.0
918.7757,1093.0
876.99884,1081.0
771.15845,1094.0
745.85394,767.0
779.12537,767.0
705.57434,1093.0
686.3138,766.0
671.0967,766.0
696.60986,1093.0
698.46265,766.0
570.1164,1094.0
597.2272,766.0
606.7942,1093.0
586.7374,1094.0
593.09814,767.0
547.8594,1094.0
563.1052,1094.0
514.4866,1421.0
524.14197,766.0
497.19092,1093.0
501.53918,1093.0
496.3265,766.0
447.8247,981.0
449.09286,1094.0
457.11133,981.0
440.81534,1409.0
433.57367,981.0
429.84564,1734.0
442.2312,981.0
434.94153,766.0
456.60953,1093.0
449.42084,981.0
447.64362,1095.0
429.47855,1749.0
455.2987,1094.0
439.17838,779.0
1304.5276,766.0
1320.6759,1093.0
1251.899,778.0
1228.6652,766.0
1215.4309,778.0
1190.5898,1093.0
1168.5359,778.0
1142.504,1412.0
1113.7675,778.0
1092.9089,1412.0
1070.1294,766.0
1090.904,779.0
1076.0537,767.0
1077.969,779.0
1093.0444,1412.0
1537.9922,1412.0
1429.2582,778.0
1813.9612,1094.0
1927.9103,1106.0
2425.7402,1423.0
2904.7114,1751.0
3409.0967,2406.0
3551.187,3050.0
3834.274,4700.0
4112.76,5998.0
3922.5342,4050.0
3782.8823,5360.0
3462.1528,3723.0
3200.08,4049.0
3100.852,3395.0
3027.4702,3067.0
2791.4194,2753.0
2806.0386,3079.0
2728.9487,2353.0
2679.8076,2482.0
2539.296,3325.0
2465.458,2346.0
2303.1309,2127.0
2231.478,2253.0
2202.011,2974.0
2091.4727,2112.0
1950.9076,1132.0
1856.8309,2107.0
1785.2178,2109.0
1904.7362,2122.0
1880.8164,2109.0
1856.3682,1783.0
1835.5541,2113.0
1870.9536,2113.0
1838.7635,1779.0
1792.5569,2439.0
1727.428,1782.0
1653.0778,2127.0
1533.5852,2110.0
1458.3551,2103.0
1429.5048,2103.0
1428.9283,1777.0
1384.5319,1780.0
1347.6675,2768.0
1318.5704,1443.0
1319.4824,2118.0
1295.3738,1434.0
1274.0558,1441.0
1273.4933,1406.0
1219.5721,797.0
1245.0469,1676.0
1238.6875,1845.0
1204.5789,865.0
1174.3499,1676.0
1182.0969,1518.0
1159.772,1180.0
1151.9675,1518.0
1150.0331,865.0
1139.8018,1189.0
1126.9886,1180.0
1110.3354,1192.0
1103.4794,1192.0
1091.7758,1518.0
1059.5894,853.0
1037.9015,1189.0
1026.4697,865.0
984.8204,1192.0
965.8238,853.0
956.3417,1192.0
939.3241,865.0
927.2847,2172.0
963.35657,794.0
970.46344,1189.0
955.823,743.0
999.9028,1068.0
991.65906,1067.0
972.0327,1072.0
985.5526,1390.0
989.1902,1725.0
954.7849,1378.0
949.91205,1396.0
944.3136,1398.0
933.3717,1070.0
915.9518,1064.0
906.6076,741.0
915.4722,667.0
873.9571,667.0
855.4883,667.0
832.5249,1067.0
808.1913,737.0
797.95703,737.0
805.9581,667.0
775.62195,737.0
770.87885,734.0
768.38257,737.0
737.7077,737.0
753.7761,737.0
749.2245,737.0
757.0139,737.0
753.5325,1076.0
756.57166,737.0
739.04565,667.0
723.21204,667.0
719.9867,667.0
711.7709,1064.0
758.74304,667.0
740.35486,749.0
720.12,737.0
712.578,568.0
689.75,749.0
673.8242,1064.0
655.2197,568.0
632.9136,1064.0
610.8602,568.0
585.21405,737.0
580.71875,568.0
553.433,568.0
562.5105,737.0
540.5337,749.0
517.75555,568.0
492.99036,737.0
473.19882,568.0
459.29553,568.0
449.27982,737.0
446.73428,749.0
440.05548,568.0
438.8545,568.0
412.86118,749.0
400.52332,568.0
410.17737,568.0
388.0663,749.0
392.43408,749.0
380.88983,1421.0
358.2607,749.0
353.75586,749.0
343.43338,1421.0
340.22488,1421.0
349.4978,1421.0
358.5254,749.0
327.36383,1421.0
308.39487,1421.0
315.7685,1390.0
331.0344,749.0
366.66324,1076.0
604.1162,2044.0
841.2963,1076.0
1144.7234,2358.0
1557.276,3975.0
1484.7252,3663.0
1216.4639,3338.0
887.11914,2685.0
834.2175,2358.0
790.17554,2358.0
723.3518,1717.0
664.87054,1717.0
606.33264,1717.0
546.0043,1402.0
536.8505,1717.0
493.58496,1390.0
477.60104,1390.0
468.6452,1076.0
421.72784,1390.0
407.0739,1402.0
411.50775,2032.0
415.67227,1193.0
433.71295,749.0
396.08234,1717.0
411.15167,749.0
393.38345,1193.0
367.56763,1076.0
359.02637,1076.0
354.21436,749.0
377.71027,1193.0
363.50055,749.0
380.10733,749.0
377.29932,1076.0
364.395,749.0
411.49927,1076.0
407.60275,1076.0
407.30676,1076.0
413.98117,749.0
398.522,897.0
418.9834,1076.0
409.8387,1076.0
404.8026,1076.0
362.8086,749.0
359.36728,2290.0
345.23923,909.0
347.48584,897.0
347.1522,857.0
315.4572,1184.0
297.8979,1498.0
271.07294,542.0
279.33612,530.0
266.77298,897.0
271.70416,530.0
254.75024,857.0
274.95294,857.0
258.20575,542.0
258.87708,857.0
279.10986,530.0
653.00006,857.0
617.9174,542.0
588.81775,857.0
551.99036,530.0
527.4375,857.0
501.9157,857.0
478.51782,633.0
457.56033,857.0
431.70422,530.0
428.71167,857.0
410.24512,542.0
407.12506,857.0
393.2738,530.0
381.60345,542.0
347.79752,633.0
328.03357,611.0
315.61487,599.0
310.16415,633.0
314.8958,611.0
312.14078,599.0
336.8372,611.0
339.0999,599.0
334.7556,611.0
326.62784,926.0
496.4654,633.0
476.27704,611.0
459.933,599.0
439.1249,611.0
421.03418,499.0
405.82922,599.0
391.52008,611.0
383.44513,499.0
372.19623,599.0
369.63223,499.0
344.10373,612.0
361.8278,600.0
353.38794,499.0
358.4259,611.0
349.10193,599.0
329.87354,499.0
320.49246,611.0
312.17642,499.0
319.76382,599.0
327.57285,612.0
318.60715,602.0
301.25024,499.0
304.7838,612.0
297.6394,499.0
346.0245,599.0
347.31238,454.0
335.91177,611.0
331.0582,454.0
325.41214,599.0
318.7219,454.0
318.3193,611.0
305.26852,454.0
311.2927,611.0
301.65833,454.0
286.35052,454.0
297.49982,454.0
291.64362,616.0
284.5999,930.0
255.6124,454.0
250.66325,454.0
221.8138,509.0
218.55998,509.0
219.50488,509.0
203.40475,509.0
224.27069,509.0
215.89072,509.0
216.83617,509.0
212.15302,454.0
244.0952,509.0
243.30003,509.0
236.86243,509.0
226.4728,394.0
219.1326,509.0
216.29929,509.0
203.74635,394.0
206.60504,509.0
204.17612,509.0
191.08879,394.0
211.67004,509.0
209.13742,509.0
197.27646,509.0
188.768,394.0
188.66884,836.0
185.20091,509.0
185.75105,394.0
169.87679,836.0
183.53314,394.0
132.14503,394.0
180.16467,509.0
162.41104,509.0
169.38837,394.0
169.29239,394.0
209.59824,394.0
241.07336,836.0
233.90578,749.0
229.59726,824.0
216.09744,749.0
216.11588,509.0
214.46307,509.0
195.30345,509.0
196.49832,509.0
193.57414,509.0
185.44795,509.0
220.57413,749.0
247.48532,824.0
306.25824,1150.0
467.8322,509.0
760.6132,1779.0
643.6009,2118.0
657.34717,824.0
581.7803,836.0
549.48663,1138.0
505.797,836.0
455.89008,1150.0
440.94934,509.0
418.31067,509.0
458.67645,509.0
446.82062,824.0
429.40277,836.0
420.15158,509.0
403.9344,509.0
392.36945,509.0
376.48004,509.0
359.5647,824.0
356.03104,509.0
348.74854,509.0
330.35986,509.0
354.73367,509.0
352.3461,509.0
340.0445,509.0
337.15985,522.0
340.145,509.0
336.79486,509.0
309.37686,509.0
323.9765,509.0
336.42172,509.0
328.2858,522.0
321.13275,509.0
312.77524,509.0
301.61462,509.0
359.33212,509.0
349.84396,509.0
338.96024,402.0
324.3294,402.0
315.1085,509.0
298.6853,509.0
283.70947,509.0
277.50525,402.0
282.36743,509.0
275.80002,509.0
281.45654,402.0
267.54282,509.0
269.58347,402.0
267.70218,509.0
270.94128,509.0
275.97256,402.0
256.1886,509.0
250.32118,509.0
238.20021,509.0
260.67554,402.0
247.35844,509.0
248.94424,509.0
240.05882,402.0
232.14998,509.0
407.1289,509.0
401.96152,364.0
391.72202,509.0
383.04517,364.0
386.11258,509.0
378.8543,509.0
367.7342,509.0
358.60004,364.0
356.81183,364.0
350.25116,364.0
348.43442,824.0
307.13617,364.0
310.461,364.0
311.30774,364.0
335.0128,364.0
334.17752,364.0
316.64044,364.0
315.8665,364.0
321.88846,841.0
277.55304,364.0
259.24796,515.0
251.67702,364.0
252.85,364.0
236.48181,527.0
316.9163,364.0
329.0552,477.0
321.56406,842.0
324.1555,516.0
353.90585,528.0
354.36545,515.0
334.48843,527.0
329.15536,515.0
314.71616,477.0
347.94897,507.0
331.5642,477.0
330.14703,509.0
350.62894,477.0
322.32004,477.0
303.48517,477.0
278.57468,477.0
292.67932,508.0
251.33273,477.0
284.60904,477.0
280.8271,477.0
301.6521,477.0
307.97992,508.0
303.21768,477.0
299.74506,822.0
335.0322,477.0
331.37726,809.0
323.48953,809.0
317.03717,822.0
287.6944,809.0
283.78894,809.0
270.07172,822.0
300.34854,1792.0
307.1234,1151.0
322.81726,1471.0
318.98236,1149.0
361.19122,821.0
319.13104,1135.0
363.1068,1147.0
346.1915,809.0
328.6167,1788.0
301.98822,809.0
274.84695,809.0
314.46545,832.0
320.71054,809.0
298.0794,820.0
305.17035,820.0
302.32797,832.0
307.2154,809.0
313.6545,820.0
316.80255,820.0
312.19244,506.0
309.4137,820.0
307.25372,1147.0
306.2166,608.0
317.22937,820.0
304.78485,820.0
292.01257,820.0
247.01242,506.0
280.3688,820.0
282.93442,506.0
275.84918,608.0
264.03726,506.0
251.29181,608.0
237.44421,506.0
210.9118,608.0
211.61691,608.0
228.97803,608.0
241.05641,832.0
227.5842,608.0
233.19356,608.0
238.09357,506.0
228.46002,506.0
276.09354,608.0
257.8286,820.0
275.72012,506.0
280.36182,480.0
267.58682,820.0
265.32202,506.0
259.52673,506.0
246.16284,480.0
253.4861,480.0
236.85406,506.0
244.95074,480.0
243.87276,480.0
222.48474,505.0
192.173,505.0
205.0112,480.0
187.58829,505.0
195.76802,819.0
151.44292,505.0
140.72293,480.0
120.29735,819.0
165.73386,505.0
184.54988,480.0
171.9222,819.0
141.56035,505.0
242.9021,480.0
253.20862,505.0
258.7263,505.0
259.18555,444.0
249.32523,444.0
242.27487,505.0
231.37872,505.0
226.00461,444.0
213.2142,444.0
227.2378,444.0
213.46118,444.0
204.6845,444.0
197.9414,444.0
199.46887,444.0
192.28108,444.0
167.55345,444.0
166.89812,444.0
165.25381,444.0
142.90367,665.0
143.31476,444.0
166.68816,444.0
172.81421,444.0
145.86528,665.0
165.1171,444.0
237.46207,665.0
224.63329,368.0
225.40286,368.0
211.84718,368.0
221.05136,368.0
213.48663,368.0
213.55045,368.0
204.60846,368.0
194.38152,368.0
220.53537,368.0
200.57797,368.0
196.6035,665.0
177.11952,368.0
168.30457,665.0
160.67316,368.0
154.84456,368.0
145.20471,368.0
150.62975,368.0
145.2381,368.0
162.72261,368.0
179.58723,368.0
175.77599,368.0
193.72575,368.0
188.08138,368.0
225.60121,368.0
232.09438,559.0
239.42847,559.0
225.92233,559.0
230.78662,559.0
216.694,559.0
221.47331,559.0
209.7722,559.0
221.24533,559.0
197.65163,559.0
198.02525,667.0
187.50919,559.0
170.88005,559.0
203.89279,559.0
180.04825,998.0
200.57452,998.0
171.76613,3561.0
174.0146,671.0
150.54001,559.0
182.12704,559.0
176.35889,671.0
204.39307,559.0
190.51991,559.0
203.2977,559.0
251.72421,559.0
246.51959,557.0
244.26303,557.0
242.28949,671.0
232.3898,557.0
237.31732,671.0
231.28036,557.0
233.05423,557.0
237.14752,557.0
233.54858,557.0
213.37134,557.0
229.62096,557.0
202.78258,557.0
182.1222,997.0
189.8827,557.0
169.37207,557.0
154.51491,5487.0
173.1476,557.0
156.50989,557.0
160.13486,557.0
167.575,557.0
164.88654,557.0
182.41125,557.0
161.7797,557.0
205.01149,557.0
210.72598,268.0
208.35025,268.0
210.12302,268.0
203.49817,268.0
210.0064,268.0
207.58832,671.0
202.32451,268.0
215.6589,268.0
207.63016,268.0
210.6845,268.0
197.22957,268.0
192.49158,268.0
162.5683,268.0
152.86848,268.0
145.30598,268.0
139.40695,268.0
139.65529,268.0
112.45653,268.0
111.54503,268.0
112.09766,727.0
133.51372,268.0
147.09264,268.0
171.7672,268.0
200.19392,268.0
206.85777,217.0
202.96785,217.0
205.83533,217.0
200.70827,217.0
208.7186,217.0
207.64218,217.0
201.64587,217.0
199.28638,217.0
198.75383,217.0
212.13112,217.0
211.48091,217.0
166.15422,217.0
151.79414,217.0
154.52695,217.0
139.59106,217.0
102.26616,217.0
108.59018,217.0
113.47258,217.0
101.77139,217.0
134.32602,217.0
137.49565,217.0
114.02399,217.0
110.72725,217.0
149.68062,217.0
116.065414,179.0
128.81209,179.0
148.08223,179.0
162.01463,179.0
164.77054,179.0
163.18411,179.0
165.32576,179.0
177.42221,179.0
168.02081,179.0
159.3575,179.0
168.16011,179.0
144.56177,179.0
152.50264,179.0
148.82437,179.0
141.70802,179.0
99.76541,179.0
142.731,179.0
105.72226,179.0
145.46915,179.0
143.32579,179.0
145.61993,179.0
162.84256,179.0
154.77917,179.0
159.48529,179.0
170.2262,292.0
182.25153,292.0
187.99583,292.0
204.03134,292.0
202.22139,292.0
197.62099,292.0
182.98482,292.0
185.70753,292.0
185.10022,292.0
184.58908,292.0
177.36443,292.0
165.58795,292.0
144.31914,567.0
101.40672,292.0
86.90709,292.0
76.20021,292.0
90.61862,292.0
105.0146,507.0
94.19437,292.0
129.256,519.0
140.73672,292.0
157.52943,292.0
175.95148,292.0
187.52394,292.0
179.10095,246.0
178.74634,246.0
167.52232,246.0
185.22916,246.0
181.50386,246.0
177.61116,246.0
182.18222,246.0
191.0969,246.0
192.53717,246.0
202.81653,246.0
183.46173,246.0
161.31665,246.0
175.3605,246.0
123.040115,246.0
99.83383,246.0
103.58203,246.0
100.07066,246.0
112.7843,246.0
102.144806,246.0
128.04123,246.0
110.817764,502.0
114.925995,246.0
123.42944,502.0
127.68385,246.0
132.56511,211.0
129.54745,502.0
125.49576,211.0
128.88057,211.0
126.7634,211.0
122.76628,514.0
141.6048,211.0
158.70667,211.0
131.35532,211.0
137.64851,211.0
134.3493,211.0
106.45694,211.0
99.17728,502.0
74.703995,211.0
79.40201,211.0
69.13504,211.0
69.871,211.0
70.38754,211.0
52.509583,211.0
71.675934,211.0
89.24979,211.0
100.475784,211.0
103.18309,211.0
120.752075,211.0
124.766525,253.0
131.32918,253.0
134.80244,253.0
150.433,253.0
148.55975,253.0
154.19382,253.0
159.16524,677.0
184.13014,253.0
174.50075,253.0
173.37704,253.0
160.22055,253.0
150.12376,253.0
115.07788,253.0
119.007645,253.0
80.71442,253.0
93.20001,253.0
83.71094,253.0
109.24571,253.0
89.928665,253.0
85.696686,253.0
95.58678,253.0
106.356064,253.0
106.57669,253.0
120.78,253.0
119.83882,174.0
141.31026,174.0
127.85646,174.0
128.45685,174.0
139.97429,174.0
143.23322,174.0
148.49681,174.0
158.48288,174.0
172.59018,174.0
169.93117,174.0
149.21414,174.0
124.836044,528.0
124.7726,174.0
102.65529,174.0
88.829956,174.0
76.58455,174.0
70.83435,174.0
36.098694,504.0
90.5137,174.0
96.80379,174.0
65.311066,174.0
82.39038,174.0
92.9084,504.0
101.62981,174.0
129.55052,193.0
113.08295,193.0
124.968414,193.0
133.52608,193.0
143.69861,193.0
158.53712,193.0
144.53719,193.0
153.50084,193.0
166.41904,193.0
173.03122,193.0
160.88304,193.0
138.17863,193.0
151.54999,504.0
140.77531,193.0
126.7551,193.0
107.436264,193.0
109.22197,193.0
116.96492,193.0
127.60156,193.0
134.14746,193.0
137.62086,193.0
143.29877,193.0
144.94135,193.0
158.75772,517.0
176.41586,161.0
180.81778,161.0
182.83044,161.0
182.65634,161.0
184.5464,161.0
181.42064,161.0
183.11986,161.0
173.32944,161.0
195.30278,161.0
201.37521,161.0
186.07082,161.0
190.94733,505.0
173.74431,161.0
169.62416,161.0
168.77899,161.0
174.69241,161.0
146.10301,161.0
146.44221,517.0
158.22188,161.0
168.45425,161.0
184.03088,161.0
191.38171,161.0
173.99574,161.0
180.39944,161.0
184.55644,194.0
192.96463,194.0
188.94931,194.0
187.74425,516.0
188.10367,194.0
184.22305,194.0
185.06662,526.0
179.32191,194.0
193.9002,194.0
211.02158,194.0
198.51927,194.0
192.79654,194.0
178.14954,194.0
178.43611,194.0
172.63339,194.0
160.6949,194.0
149.9402,194.0
146.14404,194.0
145.43385,194.0
156.11084,194.0
166.00165,194.0
170.82292,194.0
182.0843,194.0
190.48703,194.0
193.07129,132.0
190.40485,132.0
188.01982,132.0
187.20291,132.0
181.50826,132.0
171.88942,132.0
189.98854,132.0
195.17151,132.0
199.7738,132.0
207.83076,132.0
211.98915,132.0
188.37221,132.0
183.41368,132.0
170.49359,132.0
172.4004,132.0
134.21051,132.0
131.0489,132.0
142.38167,132.0
138.27173,132.0
138.23256,132.0
138.12843,132.0
146.20102,132.0
147.13713,132.0
158.94342,132.0
154.50632,145.0
157.44948,145.0
159.34468,145.0
172.3846,145.0
167.9048,145.0
174.84912,145.0
175.56479,145.0
173.18227,145.0
191.34387,145.0
201.03362,145.0
164.70915,145.0
157.57877,145.0
141.70088,145.0
150.53163,145.0
131.46141,145.0
128.78357,145.0
117.07556,145.0
115.94237,145.0
135.67453,145.0
160.03432,145.0
142.3607,145.0
137.07545,145.0
165.92337,145.0
173.76291,145.0
167.43674,162.0
173.02759,162.0
176.78236,518.0
185.78273,162.0
180.17204,162.0
183.54407,517.0
179.85054,162.0
199.0436,162.0
186.637,162.0
210.84216,162.0
194.88652,162.0
167.04504,162.0
166.39691,162.0
127.39293,162.0
112.09218,162.0
109.49951,162.0
106.34012,162.0
123.26103,162.0
111.385376,162.0
104.681854,162.0
148.3838,162.0
154.29054,162.0
162.10283,162.0
167.709,162.0
178.48167,144.0
181.11296,144.0
181.51257,144.0
181.0136,144.0
179.25586,144.0
179.3464,144.0
176.58676,144.0
174.18335,144.0
187.81543,144.0
187.62581,144.0
190.8019,144.0
174.24545,144.0
164.43312,144.0
111.75969,144.0
118.799164,144.0
103.06244,144.0
111.694305,144.0
115.926544,144.0
103.45557,144.0
117.43805,144.0
158.13062,144.0
149.93088,144.0
152.68216,144.0
168.59875,144.0
170.08452,135.0
173.78435,135.0
175.6363,135.0
174.50777,135.0
170.14001,135.0
175.49419,135.0
187.62155,135.0
187.37608,135.0
187.22836,135.0
196.30128,135.0
189.13252,135.0
166.92162,135.0
125.08513,135.0
114.47691,135.0
99.91206,135.0
92.40953,135.0
94.2442,135.0
85.511765,135.0
108.86557,135.0
105.20955,135.0
110.795456,135.0
125.73999,135.0
138.50539,135.0
137.8852,135.0
161.9183,126.0
154.04524,126.0
168.11308,126.0
166.1425,126.0
165.43205,126.0
171.6701,126.0
170.30861,126.0
186.21442,126.0
174.1519,126.0
184.60457,126.0
159.15219,126.0
150.9799,126.0
123.62555,126.0
119.62901,126.0
105.1658,126.0
83.06355,126.0
71.00345,126.0
93.03465,126.0
91.76082,126.0
84.402664,126.0
103.69148,126.0
109.96861,126.0
124.52013,126.0
123.97258,126.0
138.816,139.0
140.98338,139.0
145.45737,139.0
149.97443,139.0
153.11296,139.0
154.51117,139.0
168.0883,139.0
168.42969,139.0
163.77481,517.0
169.77681,139.0
157.16652,139.0
129.40799,139.0
