Predicted,Observed
239.0323,64.0
267.75888,64.0
288.22534,64.0
220.59412,64.0
238.20363,64.0
247.5564,64.0
190.98837,64.0
110.174164,64.0
129.92595,64.0
155.5998,64.0
191.11626,64.0
215.82117,64.0
219.429,64.0
225.49538,64.0
228.88069,64.0
390.95905,64.0
390.08835,86.0
392.01056,86.0
390.72614,86.0
381.48196,86.0
408.38934,86.0
390.93735,86.0
416.38876,86.0
436.54782,86.0
428.00662,86.0
418.31638,86.0
401.20926,86.0
449.54132,86.0
402.9678,86.0
352.77304,86.0
269.70905,86.0
263.07523,86.0
255.35458,86.0
240.12677,86.0
259.9957,86.0
258.1645,86.0
268.5224,86.0
316.87802,86.0
279.05164,86.0
468.07397,86.0
500.71066,75.0
498.41772,75.0
484.36093,75.0
523.18616,75.0
515.1291,75.0
515.29926,75.0
505.78992,75.0
487.68314,75.0
481.96524,75.0
494.72604,75.0
470.64075,75.0
479.51337,75.0
500.17163,75.0
480.14105,75.0
471.69904,75.0
466.5902,75.0
461.44562,75.0
456.1714,75.0
458.228,75.0
461.91797,75.0
465.00104,75.0
470.4815,75.0
480.67197,75.0
514.99133,75.0
517.1902,70.0
521.2959,70.0
521.9491,70.0
519.7763,70.0
513.34564,70.0
522.2774,70.0
521.4106,70.0
513.98694,70.0
499.53857,70.0
513.59644,70.0
451.8335,70.0
437.659,70.0
388.06207,70.0
359.91516,70.0
364.53494,70.0
389.9819,70.0
464.17487,70.0
489.9721,70.0
494.7252,70.0
490.5202,70.0
481.2565,70.0
499.17123,70.0
484.86615,70.0
444.3443,70.0
459.06885,99.0
443.0349,99.0
447.86572,99.0
447.98584,99.0
443.9771,99.0
436.77594,99.0
441.01984,99.0
425.0891,99.0
443.66113,99.0
456.54614,99.0
443.4644,99.0
441.1669,99.0
435.37952,99.0
429.1796,99.0
405.3687,99.0
405.0294,99.0
401.54315,99.0
398.76144,99.0
397.8503,99.0
400.26923,99.0
401.5007,99.0
411.1415,99.0
420.82065,99.0
621.66016,99.0
626.63116,77.0
631.6865,77.0
631.87305,77.0
630.4178,77.0
624.9689,77.0
617.8102,77.0
620.8183,77.0
618.63794,77.0
595.7581,77.0
626.7629,77.0
643.0443,77.0
590.9541,77.0
553.88196,77.0
519.2854,77.0
441.32983,77.0
437.49664,77.0
459.9841,77.0
461.0005,77.0
464.6167,77.0
461.1279,77.0
469.6734,77.0
467.0509,77.0
462.63327,77.0
539.81805,77.0
553.50885,82.0
551.3012,82.0
548.11285,82.0
553.93134,82.0
554.4267,82.0
556.6035,82.0
557.5291,82.0
555.1959,82.0
555.4597,82.0
545.5316,82.0
510.32483,82.0
472.20953,82.0
460.64346,82.0
449.2879,82.0
375.90344,82.0
385.28345,82.0
365.5038,82.0
404.9841,82.0
402.3855,82.0
391.39713,82.0
384.214,82.0
382.5453,82.0
396.74905,82.0
463.2304,82.0
450.76535,75.0
443.97775,75.0
450.4799,75.0
456.67972,75.0
452.76392,75.0
448.98505,75.0
445.32672,75.0
443.51782,75.0
433.24884,75.0
427.72427,75.0
400.56885,75.0
378.4652,75.0
358.63077,75.0
344.02118,75.0
316.04434,75.0
299.80817,75.0
314.49075,75.0
346.24005,75.0
334.36676,75.0
358.1353,75.0
384.71228,75.0
394.58835,75.0
396.77512,75.0
382.8079,75.0
381.5423,86.0
388.12494,86.0
388.95908,86.0
390.50134,86.0
391.7995,86.0
395.94525,86.0
402.70795,86.0
406.38754,86.0
399.5821,86.0
411.10474,86.0
413.6902,86.0
394.8575,86.0
399.34964,86.0
397.64978,86.0
431.76712,86.0
436.0105,86.0
474.57346,86.0
487.51935,86.0
483.32227,86.0
475.1753,86.0
457.9744,86.0
479.6458,86.0
479.32907,86.0
451.00574,86.0
451.06503,77.0
461.72107,77.0
463.6515,77.0
461.9119,77.0
460.11005,77.0
462.12943,77.0
458.2336,77.0
458.1969,77.0
449.19025,77.0
452.7718,77.0
439.5597,77.0
416.48767,77.0
386.9607,77.0
394.5453,77.0
357.73227,77.0
370.35828,77.0
374.1672,77.0
375.98022,77.0
407.49805,77.0
416.9132,77.0
423.0813,77.0
428.447,77.0
439.59567,77.0
419.41064,77.0
415.18478,94.0
414.67407,94.0
418.21207,94.0
425.67993,94.0
426.17657,94.0
433.7365,94.0
433.06943,94.0
429.74683,94.0
425.66522,94.0
434.0257,94.0
434.33554,94.0
411.76227,94.0
415.52402,94.0
397.50555,94.0
363.87936,94.0
371.84,94.0
386.64505,94.0
387.69962,94.0
391.3797,94.0
400.13965,94.0
407.66812,94.0
413.99066,94.0
423.19962,94.0
481.92633,94.0
488.0905,100.0
489.04773,100.0
487.64035,100.0
487.74142,100.0
484.7858,100.0
487.24423,100.0
495.9569,100.0
502.5885,100.0
503.0921,100.0
504.66434,100.0
498.59094,100.0
460.68686,100.0
422.92355,100.0
423.23633,100.0
371.99078,100.0
347.04614,100.0
383.51685,100.0
381.0085,100.0
388.40155,100.0
389.60535,100.0
401.70715,100.0
412.32352,100.0
412.08087,100.0
553.7633,100.0
549.26556,64.0
561.9238,64.0
562.18774,64.0
583.9374,64.0
585.3386,64.0
592.19775,64.0
601.7084,64.0
585.64185,64.0
593.1013,64.0
587.0682,64.0
533.9091,64.0
490.44083,64.0
468.05835,64.0
434.9145,64.0
371.19907,64.0
358.89713,64.0
352.53244,64.0
346.23962,64.0
356.0375,64.0
350.492,64.0
353.8022,64.0
359.6818,64.0
363.5584,64.0
480.09613,64.0
474.09363,70.0
476.8601,70.0
482.9745,70.0
483.03937,70.0
496.99945,70.0
483.3524,70.0
493.9719,70.0
488.8207,70.0
476.38785,70.0
471.4032,70.0
436.5547,70.0
406.20258,70.0
395.75262,70.0
358.53375,70.0
305.738,70.0
293.71036,70.0
315.57986,70.0
317.75256,70.0
344.96844,70.0
372.35983,70.0
405.44217,70.0
417.4154,70.0
430.49332,70.0
449.9664,70.0
440.4655,77.0
430.90952,77.0
426.5283,77.0
427.63544,77.0
426.46878,77.0
424.76984,77.0
423.02982,77.0
425.6472,77.0
455.5887,77.0
455.98453,77.0
429.77676,77.0
410.0899,77.0
388.2505,77.0
376.11194,77.0
337.89374,77.0
352.03003,77.0
393.98987,77.0
390.64615,77.0
407.19278,77.0
393.57672,77.0
419.1751,77.0
425.82385,77.0
425.763,77.0
391.70953,77.0
391.95386,80.0
392.22568,80.0
392.26917,80.0
397.29764,80.0
396.7968,80.0
403.69672,80.0
402.61444,80.0
406.40396,80.0
402.24066,80.0
426.07657,80.0
400.45276,80.0
389.79877,80.0
350.02652,80.0
376.99442,80.0
300.77985,80.0
317.46762,80.0
350.8011,80.0
352.696,80.0
359.95312,80.0
367.71967,80.0
369.3285,80.0
372.9784,80.0
383.9894,80.0
384.68817,80.0
415.61923,82.0
406.66345,82.0
417.02045,82.0
433.35907,82.0
430.84225,82.0
445.91248,82.0
462.1239,82.0
464.50073,82.0
425.2124,82.0
432.38428,82.0
450.2543,82.0
401.9173,82.0
382.327,82.0
368.67047,82.0
320.52585,82.0
307.79288,82.0
336.73935,82.0
340.54688,82.0
343.8905,82.0
339.10168,82.0
344.41547,82.0
346.22324,82.0
350.01138,82.0
379.70032,82.0
379.62204,82.0
398.1414,82.0
416.42316,82.0
417.489,82.0
432.37262,82.0
443.7846,82.0
454.54004,82.0
453.69043,82.0
436.81207,82.0
415.37793,82.0
415.70078,82.0
382.64044,82.0
392.34073,82.0
350.87732,82.0
287.75937,82.0
278.01334,82.0
279.52,82.0
279.55478,82.0
288.74548,82.0
285.4474,82.0
303.46683,82.0
314.96533,82.0
322.56854,82.0
372.66278,82.0
378.46872,82.0
384.2264,82.0
383.7813,82.0
391.52844,82.0
393.1322,82.0
402.83893,82.0
411.89944,82.0
406.09824,82.0
389.32166,82.0
411.6109,82.0
377.33542,82.0
343.61926,82.0
328.55566,82.0
312.05374,82.0
252.6932,82.0
226.31996,82.0
244.61246,82.0
244.81612,82.0
252.77179,82.0
276.78503,82.0
279.11908,82.0
285.306,82.0
290.40262,82.0
345.27524,82.0
352.60223,120.0
373.5351,120.0
379.2986,120.0
380.03183,120.0
385.63135,120.0
395.28287,120.0
413.47186,120.0
413.32178,120.0
407.43533,120.0
386.33914,120.0
406.0848,120.0
365.1273,120.0
342.50903,120.0
286.8481,120.0
261.0185,120.0
270.45996,120.0
249.55264,120.0
301.2129,120.0
331.8626,120.0
347.78348,120.0
379.4043,120.0
310.69745,120.0
363.43152,120.0
494.70496,120.0
560.2698,126.0
576.2519,126.0
609.4325,126.0
623.14136,126.0
643.3502,126.0
652.7982,126.0
662.3867,126.0
665.8878,126.0
632.21185,126.0
637.43384,126.0
598.7666,126.0
674.9116,126.0
639.7315,126.0
632.6141,126.0
591.5315,126.0
585.032,126.0
593.9255,126.0
597.93335,126.0
599.0949,126.0
586.7112,126.0
588.2428,126.0
571.0243,126.0
555.7428,126.0
772.49854,126.0
763.3959,113.0
780.9875,113.0
775.4314,113.0
782.20483,113.0
776.9414,113.0
771.853,113.0
753.569,113.0
752.172,113.0
728.0089,113.0
714.168,113.0
719.402,113.0
750.98663,113.0
772.3752,113.0
886.11194,113.0
985.4291,113.0
1018.7886,113.0
1054.1019,113.0
977.55505,113.0
961.9153,113.0
972.447,113.0
958.9209,113.0
917.0874,113.0
897.9485,113.0
1216.138,113.0
1267.5873,165.0
1323.8341,165.0
1379.3722,165.0
1372.5005,165.0
1465.1255,165.0
1521.1504,165.0
1390.3833,165.0
1369.1703,642.0
1342.693,165.0
1323.7147,165.0
1266.1882,165.0
1302.8843,165.0
1301.8108,642.0
1279.7166,896.0
1275.8242,165.0
1293.6254,165.0
1274.9211,165.0
1257.276,165.0
1278.4868,165.0
1276.5046,165.0
1269.2054,165.0
1261.2455,165.0
1264.8771,165.0
1282.1448,165.0
1275.9594,75.0
1262.4695,75.0
1261.2812,75.0
1236.2194,75.0
1237.934,75.0
1242.697,75.0
1226.1554,75.0
1204.8818,75.0
1177.9658,75.0
1160.2026,75.0
1158.6747,75.0
1124.5867,75.0
1111.1055,75.0
1117.3307,75.0
1098.5342,75.0
1098.5411,75.0
1117.6501,75.0
1139.1997,75.0
1138.7646,75.0
1130.1906,75.0
1156.1385,75.0
1176.6575,75.0
1175.3025,75.0
1184.35,75.0
1176.9612,75.0
1184.3492,75.0
1187.4937,75.0
1165.9897,75.0
1162.1394,75.0
1170.2512,75.0
1164.3718,75.0
1182.6755,75.0
1154.0251,75.0
1130.8683,75.0
1090.945,75.0
1048.2059,75.0
996.9785,75.0
984.136,75.0
934.7084,75.0
912.1821,75.0
940.21436,75.0
958.89624,75.0
980.37427,75.0
980.07874,75.0
984.1582,75.0
1002.24,75.0
1016.9547,75.0
1029.436,75.0
1049.7526,102.0
1063.3474,102.0
1072.3175,102.0
1074.1835,102.0
1074.6681,102.0
1071.1277,102.0
1073.7423,102.0
1068.7993,102.0
1051.4359,102.0
1027.3219,102.0
1011.6561,102.0
995.7438,102.0
965.0923,102.0
975.3834,102.0
958.5165,102.0
951.0176,102.0
971.5753,102.0
1212.1166,102.0
1366.2045,102.0
1454.9266,102.0
1594.5957,102.0
1828.4124,102.0
1870.8173,102.0
1983.6177,102.0
2062.3325,124.0
1899.6548,124.0
1832.4546,124.0
1715.5529,124.0
1684.8086,124.0
1643.5287,124.0
1584.3171,124.0
1544.2618,124.0
1492.9062,124.0
1436.9711,124.0
1425.2732,124.0
1361.6501,124.0
1332.827,124.0
1341.0068,124.0
1343.3864,124.0
1362.2869,124.0
1394.544,124.0
1408.7122,124.0
1421.8533,124.0
1380.7046,124.0
1365.1818,124.0
1340.4493,124.0
1312.2566,124.0
1298.4288,124.0
1285.9177,75.0
1275.0875,75.0
1268.8441,75.0
1247.0302,75.0
1246.5231,75.0
1247.8,75.0
1235.3096,75.0
1238.3313,75.0
1197.5598,75.0
1182.3013,75.0
1140.0977,75.0
1081.1,75.0
1039.5692,75.0
974.9906,75.0
945.8705,75.0
924.7794,75.0
927.3474,75.0
927.2739,75.0
925.80896,75.0
928.9944,75.0
938.31824,75.0
938.42395,75.0
944.8645,75.0
947.73755,75.0
963.04333,149.0
966.11865,149.0
972.03894,149.0
961.7151,149.0
971.3179,149.0
959.55725,149.0
966.3572,149.0
1023.7947,149.0
1275.9727,149.0
1440.9102,149.0
1592.4677,149.0
1762.231,149.0
1903.8448,149.0
2149.0972,149.0
2195.9302,149.0
2116.5674,149.0
2062.6377,149.0
1941.1277,149.0
1842.0481,149.0
1752.6848,149.0
1695.0021,149.0
1623.1449,149.0
1590.468,149.0
1552.1527,149.0
1523.1361,140.00002
1504.8033,140.00002
1503.2488,140.00002
1455.5062,140.00002
1447.6572,140.00002
1428.7522,140.00002
1425.4412,140.00002
1406.5194,140.00002
1378.8365,140.00002
1336.3878,140.00002
1296.1024,140.00002
1278.9722,140.00002
1237.5474,140.00002
1225.0446,140.00002
1204.3575,140.00002
1213.9369,140.00002
1225.9718,140.00002
1208.9269,140.00002
1214.2097,140.00002
1197.1625,140.00002
1175.3019,140.00002
1165.6135,140.00002
1153.648,140.00002
1156.4276,140.00002
1140.238,88.0
1148.527,88.0
1157.5172,88.0
1143.8053,88.0
1165.8756,88.0
1160.2578,88.0
1152.8394,88.0
1143.6252,88.0
1134.6113,88.0
1128.9645,88.0
1106.6862,88.0
1095.7732,88.0
1056.2266,88.0
1040.3983,88.0
979.8225,88.0
964.90796,88.0
979.0089,88.0
1002.84717,88.0
1020.29614,88.0
1046.0535,88.0
1016.1821,88.0
1012.8451,88.0
1049.8302,88.0
1079.2849,88.0
1205.1959,500.0
1354.5349,500.0
1516.1003,500.0
1659.2007,500.0
1795.4741,500.0
2030.9128,500.0
2262.9524,500.0
2463.6162,500.0
2775.501,500.0
2988.8015,500.0
3117.5923,500.0
3188.9478,643.0
3019.0334,500.0
2957.0645,500.0
3072.0059,631.0
3129.9841,500.0
3208.6929,500.0
3225.576,911.0
3632.317,500.0
3955.819,632.0
4320.826,500.0
5114.936,912.0
5239.1274,1699.0
5553.8525,2246.0
5469.9307,899.0
4905.7607,615.0
4533.7075,1442.0
4389.259,1164.0
4267.433,1707.0
4007.8376,642.0
3786.7256,615.0
3553.8184,642.0
3280.997,615.0
3157.191,909.0
3023.0042,615.0
2834.3984,615.0
2785.7036,615.0
2731.892,615.0
2733.7837,615.0
2689.7837,615.0
2601.7183,909.0
2579.4885,615.0
2492.5002,615.0
2429.6362,615.0
2363.7498,615.0
2300.9883,615.0
2193.9883,615.0
2057.0212,615.0
1983.0107,158.0
1919.7654,158.0
1889.6512,158.0
1816.472,158.0
1771.8937,158.0
1724.6547,158.0
1685.7163,158.0
1641.8362,158.0
1571.9037,158.0
1518.4418,158.0
1451.3973,158.0
1370.1855,158.0
1292.4498,158.0
1209.9314,158.0
1171.1372,158.0
1167.138,158.0
1167.7811,158.0
1176.6831,158.0
1172.4548,642.0
1183.6185,158.0
1173.3944,158.0
1194.0901,158.0
1192.774,642.0
1183.4218,158.0
1185.4467,105.0
1181.4858,105.0
1188.3428,105.0
1177.577,105.0
1171.8593,105.0
1167.8094,105.0
1150.9215,105.0
1148.9789,105.0
1134.5209,105.0
1130.3315,105.0
1118.3635,105.0
1088.7368,105.0
1060.3071,105.0
1049.2328,105.0
1047.1691,105.0
1039.8806,105.0
1041.5193,105.0
1038.4381,105.0
1028.5934,105.0
1020.76074,105.0
1008.5746,105.0
1007.0248,105.0
1013.88855,105.0
1035.5688,105.0
1032.454,116.0
1032.5886,116.0
1023.4364,116.0
1014.4719,116.0
1005.99304,116.0
997.94946,116.0
990.3109,116.0
978.65857,116.0
970.6284,116.0
946.32825,116.0
929.7842,116.0
948.67175,116.0
940.3888,116.0
935.18823,116.0
944.13025,116.0
945.32007,116.0
958.199,116.0
975.78,116.0
960.65564,116.0
977.68176,116.0
969.1715,116.0
970.34216,116.0
962.90454,116.0
967.0968,116.0
959.4247,116.0
943.9697,116.0
945.19556,116.0
939.0664,116.0
924.7825,116.0
918.8862,116.0
913.558,116.0
908.10156,116.0
906.78357,116.0
900.0768,116.0
883.3408,116.0
856.8887,116.0
842.40955,116.0
820.507,116.0
792.2009,116.0
773.29626,116.0
778.42676,116.0
778.4846,116.0
801.2904,116.0
810.7433,116.0
822.34436,116.0
829.5267,116.0
846.5421,116.0
859.199,116.0
879.1134,146.99998
884.2876,146.99998
888.9263,146.99998
896.82874,146.99998
899.4686,146.99998
892.8373,146.99998
894.32263,146.99998
893.6555,146.99998
904.6178,146.99998
907.08374,146.99998
910.78345,146.99998
920.99744,146.99998
896.6627,146.99998
856.57306,146.99998
811.2151,146.99998
798.6987,146.99998
823.9365,146.99998
840.4512,146.99998
838.72864,146.99998
849.5421,146.99998
863.6539,146.99998
872.73047,146.99998
879.83374,146.99998
885.2959,146.99998
885.8706,107.0
899.7417,107.0
903.1393,107.0
907.16406,107.0
900.98157,107.0
915.58606,107.0
909.7987,107.0
921.95667,107.0
911.0028,107.0
897.5408,107.0
891.9851,107.0
849.08154,107.0
831.07715,107.0
795.51416,107.0
753.35315,107.0
756.83026,107.0
784.5416,107.0
791.75183,107.0
791.70654,107.0
795.6449,107.0
798.6969,107.0
812.25037,107.0
811.46594,107.0
810.44006,107.0
828.604,97.0
841.927,97.0
853.25854,97.0
860.93604,97.0
868.2822,97.0
875.47156,97.0
889.46826,97.0
887.0294,97.0
892.6195,97.0
884.541,97.0
856.1405,97.0
814.0949,97.0
770.32056,97.0
745.71826,97.0
735.3352,97.0
750.8498,97.0
786.95953,97.0
817.3675,97.0
834.42255,97.0
835.89014,97.0
837.9595,97.0
840.6565,97.0
850.22437,97.0
852.78986,97.0
860.7056,149.0
879.25037,149.0
898.713,149.0
913.6742,149.0
951.161,642.0
1299.5953,149.0
1318.2365,149.0
1420.0222,643.0
1377.3502,149.0
1304.4877,149.0
1286.948,149.0
1258.403,149.0
1243.9396,149.0
1306.2375,149.0
1337.9595,149.0
1352.5999,149.0
1398.5209,149.0
1414.7458,149.0
1455.6477,149.0
1469.5114,149.0
1444.7206,149.0
1402.0133,149.0
1348.9191,149.0
1325.18,149.0
1304.4323,84.0
1277.3562,84.0
1273.337,84.0
1253.69,84.0
1234.3811,84.0
1230.2891,84.0
1222.0146,84.0
1216.8936,84.0
1192.5271,84.0
1157.1624,84.0
1121.6498,84.0
1070.9585,84.0
1027.3086,84.0
964.8192,84.0
941.4851,84.0
923.16846,84.0
953.1127,84.0
964.04175,84.0
964.0565,84.0
962.682,84.0
951.58936,84.0
974.5508,84.0
982.24475,84.0
1000.584,84.0
1013.7356,80.0
1017.37524,80.0
1024.0188,80.0
1034.278,80.0
1043.0841,80.0
1050.4115,80.0
1053.7394,80.0
1061.4717,80.0
1058.882,80.0
1031.6188,80.0
1024.9353,80.0
966.94214,80.0
905.9303,80.0
840.43176,80.0
789.78735,80.0
776.34424,80.0
774.7278,80.0
786.5817,80.0
781.6056,80.0
779.5803,80.0
778.41046,80.0
785.90314,80.0
791.25806,80.0
808.0149,80.0
805.75,119.0
807.1834,119.0
814.3384,119.0
817.16864,119.0
845.96106,119.0
886.23584,119.0
890.87146,119.0
902.8319,119.0
899.37805,119.0
905.0907,119.0
896.6487,119.0
880.629,119.0
885.50366,119.0
890.25073,119.0
865.5448,119.0
864.79675,119.0
863.98376,119.0
869.7004,119.0
865.6775,119.0
871.5848,119.0
881.7948,119.0
875.99426,119.0
876.5872,119.0
886.289,119.0
884.67413,87.0
882.9939,87.0
893.9364,87.0
896.9894,87.0
897.43555,87.0
901.68164,87.0
901.9553,87.0
917.0652,87.0
906.30225,87.0
913.99365,87.0
892.43164,87.0
878.79047,87.0
855.0899,87.0
789.0251,87.0
781.0939,87.0
765.3456,87.0
777.34595,87.0
806.288,87.0
806.3039,87.0
816.2982,87.0
820.3025,87.0
825.4265,87.0
843.4077,87.0
856.64343,87.0
870.783,98.0
883.5303,98.0
915.3285,98.0
927.287,98.0
942.2931,98.0
954.0869,98.0
961.1948,98.0
960.047,98.0
961.2417,98.0
938.36536,98.0
936.2373,98.0
901.1843,98.0
846.13904,98.0
830.6881,98.0
817.3163,98.0
820.8408,98.0
842.623,98.0
841.78735,98.0
846.7632,98.0
854.75323,98.0
860.1565,98.0
866.1483,98.0
879.28064,98.0
877.0421,98.0
888.56744,126.0
894.1013,126.0
897.70764,126.0
902.08606,126.0
913.2439,126.0
901.0543,126.0
894.81714,126.0
895.9335,126.0
894.7368,126.0
887.0274,126.0
860.0519,126.0
825.4147,126.0
765.0989,126.0
768.31525,126.0
742.3418,126.0
757.2626,126.0
820.85223,126.0
869.6311,126.0
879.24475,126.0
886.55164,126.0
889.05664,126.0
923.2556,126.0
915.98193,126.0
918.5609,126.0
925.06604,110.0
935.51685,110.0
939.5985,110.0
957.48584,110.0
962.443,110.0
983.7473,110.0
989.78125,110.0
1009.30334,110.0
989.80383,110.0
985.47705,110.0
931.49756,110.0
867.3065,110.0
813.4724,110.0
766.0867,110.0
708.67456,110.0
682.6339,110.0
694.9646,110.0
705.1061,110.0
696.09644,110.0
704.3923,110.0
700.7219,110.0
708.8721,110.0
718.64417,110.0
743.9347,110.0
763.30176,83.0
780.9242,83.0
791.68713,83.0
807.1111,83.0
820.7816,83.0
835.1084,83.0
849.4433,83.0
856.805,83.0
838.4621,83.0
819.1913,83.0
790.5863,83.0
717.7856,83.0
651.0205,83.0
589.63824,83.0
533.25354,83.0
453.21338,83.0
464.45435,83.0
463.11017,83.0
457.09222,83.0
446.03683,83.0
449.3288,83.0
451.29352,83.0
446.82648,83.0
498.94324,83.0
503.08423,104.0
502.67145,104.0
512.59045,104.0
520.498,104.0
518.2336,104.0
530.6389,104.0
530.5869,104.0
528.39954,104.0
518.97455,104.0
479.25583,104.0
475.67905,104.0
430.1441,104.0
390.20325,104.0
355.24075,104.0
315.25113,104.0
286.30984,104.0
286.5148,104.0
280.1039,104.0
308.34662,104.0
318.37006,104.0
326.18063,104.0
345.73434,104.0
355.57257,104.0
362.52853,104.0
379.30753,99.0
395.69812,99.0
431.50662,99.0
443.3393,99.0
496.28293,99.0
515.3921,99.0
518.46045,99.0
517.4154,99.0
475.181,99.0
500.0435,99.0
472.39404,99.0
410.25293,99.0
341.34592,99.0
319.56873,99.0
285.1788,99.0
246.33109,99.0
213.71286,99.0
217.20348,99.0
216.9026,99.0
238.36879,99.0
233.2262,99.0
192.00395,99.0
222.15701,99.0
287.3061,99.0
282.17157,79.0
289.46222,79.0
298.016,79.0
311.97705,79.0
314.69827,79.0
322.6247,79.0
328.18665,79.0
333.76123,79.0
305.24548,79.0
314.4658,79.0
263.3522,79.0
209.21844,79.0
202.77861,79.0
179.5126,79.0
161.5431,79.0
79.11624,79.0
81.93747,79.0
82.785675,79.0
92.47955,79.0
91.99667,79.0
76.60388,79.0
94.551056,79.0
102.54709,79.0
126.59396,79.0
147.80402,88.0
156.69557,88.0
169.97177,88.0
172.89348,88.0
175.05418,88.0
208.24614,88.0
215.12628,88.0
227.7242,88.0
221.46025,88.0
258.70807,88.0
223.64177,88.0
196.2476,88.0
182.36914,88.0
151.56085,88.0
172.52634,88.0
80.66522,88.0
84.45447,88.0
97.281586,88.0
106.3692,88.0
107.52255,88.0
104.53613,88.0
125.44096,88.0
136.99323,88.0
127.25722,88.0
142.8647,110.0
155.50934,110.0
153.35365,110.0
181.99777,110.0
192.92883,110.0
203.69415,110.0
204.94191,110.0
212.93808,110.0
217.59776,110.0
237.97089,110.0
239.95888,110.0
217.6993,110.0
197.55661,110.0
190.84108,110.0
167.82835,110.0
98.690186,110.0
109.487854,110.0
127.24049,110.0
124.71271,110.0
122.83501,110.0
106.31186,110.0
132.6422,110.0
161.62054,110.0
147.01225,110.0
156.12968,128.0
170.339,128.0
180.70985,128.0
187.5515,128.0
196.8857,128.0
199.22112,128.0
196.83089,128.0
215.35786,128.0
205.17874,128.0
247.2876,128.0
231.57846,128.0
206.33276,128.0
189.93387,128.0
173.55693,128.0
170.97214,128.0
86.01666,128.0
114.72531,128.0
117.061646,128.0
132.45723,128.0
126.768585,128.0
137.74861,128.0
135.59784,128.0
145.82759,128.0
162.89612,128.0
188.2928,71.0
179.43924,71.0
186.57133,71.0
212.46687,71.0
218.74321,71.0
199.711,71.0
249.49161,71.0
248.46437,71.0
241.85765,71.0
273.45148,71.0
233.85368,71.0
204.85051,71.0
198.3319,71.0
188.20914,71.0
177.5244,71.0
92.21503,71.0
92.62927,71.0
127.45494,71.0
107.86304,71.0
119.631195,71.0
128.6758,71.0
127.882935,71.0
143.03459,71.0
175.29822,71.0
177.40611,66.0
192.2942,66.0
205.39856,66.0
210.14034,66.0
215.80283,66.0
222.11722,66.0
225.55083,66.0
221.48141,66.0
230.00865,66.0
273.0741,66.0
235.08882,66.0
214.01352,66.0
195.40149,66.0
175.95401,66.0
168.78899,66.0
85.40506,66.0
130.02757,66.0
100.398926,66.0
101.9433,66.0
119.12848,66.0
123.288956,66.0
130.19014,66.0
127.85681,66.0
186.75479,66.0
208.84068,66.0
210.62735,66.0
214.69919,66.0
222.53702,66.0
230.2067,66.0
233.40103,66.0
245.13017,66.0
241.25613,66.0
241.64409,66.0
271.07004,66.0
223.75168,66.0
209.12837,66.0
193.40134,66.0
181.05856,66.0
177.50383,66.0
94.42374,66.0
125.73796,66.0
119.42877,66.0
122.79204,66.0
114.3927,66.0
114.265656,66.0
107.58569,66.0
130.05522,66.0
154.51852,66.0
172.02342,100.0
168.86644,100.0
189.68123,100.0
205.60136,100.0
218.58102,100.0
221.55345,100.0
242.28285,100.0
245.81812,100.0
238.90884,100.0
280.51053,100.0
243.13898,100.0
192.67657,100.0
201.2687,100.0
162.46994,100.0
199.36949,100.0
116.69214,100.0
113.77609,100.0
136.46701,100.0
130.95816,100.0
112.520905,100.0
120.175995,100.0
135.35768,100.0
135.61853,100.0
146.7199,100.0
154.23332,84.0
160.568,84.0
166.48627,84.0
160.02525,84.0
178.56602,84.0
181.5557,84.0
185.7805,84.0
173.4181,84.0
174.41115,84.0
188.54898,84.0
207.64273,84.0
212.12344,84.0
190.0377,84.0
122.14328,84.0
138.59033,84.0
110.549805,84.0
149.13284,84.0
158.37675,84.0
152.48747,84.0
151.57466,84.0
167.69353,84.0
189.64355,84.0
191.42836,84.0
281.9261,84.0
285.53207,83.0
287.5969,83.0
289.36804,83.0
287.55707,83.0
285.43967,83.0
278.42676,83.0
291.84796,83.0
290.18832,83.0
288.32312,83.0
286.14844,83.0
279.7753,83.0
272.634,83.0
260.37628,83.0
247.66437,83.0
270.18463,83.0
217.70154,83.0
216.79742,83.0
220.90245,83.0
230.24869,83.0
224.1809,83.0
242.66605,83.0
222.2931,83.0
247.88142,83.0
412.79303,83.0
421.74615,81.0
435.66727,81.0
432.47015,81.0
430.62476,81.0
432.5131,81.0
431.92935,81.0
433.1842,81.0
431.8623,81.0
435.24564,81.0
433.03403,81.0
434.0107,81.0
394.592,81.0
400.30634,81.0
356.95172,81.0
345.67114,81.0
331.1435,81.0
320.18817,81.0
324.1035,81.0
323.71295,81.0
315.4673,81.0
314.6189,81.0
315.99823,81.0
315.74692,81.0
341.66544,81.0
338.9061,77.0
335.8422,77.0
339.98633,77.0
355.0286,77.0
360.514,77.0
375.71573,77.0
388.48953,77.0
395.46698,77.0
386.26062,77.0
391.73788,77.0
401.4778,77.0
388.89307,77.0
408.16827,77.0
426.83035,77.0
428.5208,77.0
475.98932,77.0
496.72873,77.0
544.7594,77.0
562.1493,77.0
582.4005,77.0
614.4343,77.0
621.96643,77.0
632.07684,77.0
944.1658,77.0
969.7728,110.0
993.0464,110.0
1038.6278,110.0
1049.5361,110.0
1067.141,110.0
1081.183,110.0
1086.6069,110.0
1080.3125,110.0
1085.0845,110.0
1089.9835,110.0
1097.0663,110.0
1137.0809,110.0
1186.0413,110.0
1226.9415,110.0
1229.6625,110.0
1294.3385,110.0
1300.5377,110.0
