Predicted,Observed
2671.4482,2216.0
2611.9626,1622.0
2651.9407,1622.0
2630.9036,1622.0
2319.7605,1621.0
2212.7065,1621.0
2139.5793,1319.0
2061.105,1028.0
1944.372,1912.0
1874.222,726.0
1766.3228,1028.0
1734.393,1015.0
1659.7384,1331.0
1628.3993,1016.0
1591.2329,1028.0
1541.8153,1016.0
1497.8676,1028.0
1450.3921,1028.0
1412.483,1016.0
1371.4669,1028.0
1324.5026,1028.0
1284.9661,1016.0
1260.2192,726.0
1238.5735,962.0
1211.8496,726.0
1194.7898,1016.0
1198.7422,1028.0
1181.1589,726.0
1183.8545,1028.0
1175.8273,726.0
1184.6829,726.0
1176.1464,726.0
1168.8032,1028.0
1173.3796,992.0
1170.4313,714.0
1146.7574,726.0
1155.4921,726.0
1155.6714,1028.0
1148.428,992.0
1123.9874,726.0
1115.9535,992.0
1097.0079,1633.0
1074.4235,992.0
1069.3198,992.0
1048.332,726.0
1012.2626,992.0
1027.5216,1029.0
1065.3179,992.0
1124.8549,727.0
1478.1489,992.0
2230.6863,1635.0
2907.2644,1339.0
2649.888,1954.0
2615.9749,1939.0
2624.503,1635.0
2683.952,1647.0
2861.339,1634.0
2971.2275,1029.0
3305.3389,1950.0
3787.9329,2556.0
4033.064,2558.0
4198.0723,2558.0
3519.6538,2858.0
3304.8494,3171.0
3132.0645,2566.0
2903.4707,1948.0
2615.2117,2251.0
2426.9949,1960.0
2278.3325,1646.0
2119.9229,1646.0
2045.2921,1646.0
2014.5914,1658.0
2027.2684,1343.0
2016.9436,1646.0
1897.0977,1343.0
1831.1301,1355.0
1768.334,1646.0
1699.0063,1041.0
1628.756,1343.0
1579.9136,1355.0
1562.0701,1343.0
1511.4341,1041.0
1492.9167,738.0
1480.0475,889.0
1463.4203,1041.0
1449.3301,1041.0
1414.156,1053.0
1407.3059,726.0
1388.1357,1041.0
1341.9001,1053.0
1304.4277,1646.0
1250.3344,889.0
1175.4673,738.0
1106.0767,738.0
1046.3158,1041.0
1011.9646,738.0
996.2477,1041.0
1002.68774,738.0
996.3601,738.0
1001.02844,738.0
1005.5145,1041.0
1016.2123,738.0
1025.7267,738.0
1031.9966,738.0
1052.7417,738.0
1070.1954,738.0
1081.0792,596.0
1086.8989,738.0
1083.5887,596.0
1078.9038,738.0
1093.5919,738.0
1078.3713,726.0
1076.4089,596.0
1055.1844,738.0
1067.466,738.0
1045.3119,596.0
993.1915,596.0
945.6754,738.0
927.0918,596.0
860.89136,738.0
842.9912,596.0
845.3897,738.0
849.34314,596.0
853.9396,596.0
863.41626,738.0
867.8572,596.0
881.4241,738.0
899.0692,596.0
923.7567,738.0
932.0979,430.0
955.5156,430.0
946.1216,430.0
976.5642,430.0
986.2406,430.0
997.5359,430.0
998.4104,738.0
1005.6338,430.0
993.15125,430.0
999.60205,430.0
958.39746,430.0
934.6117,430.0
886.547,737.0
828.47876,430.0
775.947,430.0
745.145,430.0
767.1349,430.0
796.6144,430.0
814.1443,430.0
820.7357,430.0
826.81555,430.0
842.4705,430.0
846.1063,430.0
876.70374,430.0
883.19434,340.0
892.45593,340.0
889.9679,340.0
906.6991,340.0
902.1775,340.0
921.8043,340.0
925.3213,340.0
926.06824,340.0
935.4536,340.0
925.23096,340.0
906.6781,340.0
864.9505,340.0
816.57904,340.0
765.3305,340.0
693.031,340.0
677.84393,340.0
692.644,340.0
694.7272,340.0
709.386,340.0
707.3825,340.0
742.5436,340.0
743.8847,340.0
761.7604,340.0
769.2291,340.0
779.2301,276.0
773.8275,276.0
770.65686,276.0
772.40295,276.0
785.3108,276.0
795.4601,276.0
791.80334,276.0
795.40375,276.0
786.2239,276.0
767.44135,276.0
726.49536,276.0
725.54785,276.0
678.5405,276.0
639.84705,276.0
624.282,276.0
585.93854,276.0
586.13586,276.0
616.20886,276.0
618.3393,276.0
623.41406,276.0
631.2978,276.0
628.98584,276.0
640.4899,276.0
645.35236,276.0
653.6897,224.0
673.958,224.0
692.0497,224.0
696.121,224.0
704.994,224.0
703.70935,224.0
711.2289,224.0
714.8389,224.0
711.7743,224.0
712.23145,224.0
668.07935,224.0
636.1361,224.0
589.47455,224.0
565.28467,224.0
525.4332,224.0
487.79074,224.0
508.516,224.0
492.36685,224.0
529.2024,224.0
529.5182,224.0
531.5134,224.0
535.93964,224.0
540.90326,224.0
603.9903,224.0
637.73193,212.0
630.4418,212.0
640.11035,212.0
644.9542,212.0
645.97437,212.0
646.12933,212.0
669.33276,212.0
676.5177,212.0
670.81866,212.0
661.4441,212.0
625.58215,212.0
579.4117,212.0
549.7586,212.0
509.12537,212.0
493.03467,212.0
473.59302,212.0
454.1906,212.0
456.9549,212.0
497.25284,212.0
505.52374,212.0
497.70773,212.0
490.87485,212.0
503.72238,212.0
667.6975,212.0
672.84393,172.0
683.73895,172.0
691.098,172.0
702.0491,172.0
713.0751,172.0
741.7523,172.0
742.53235,172.0
757.6243,172.0
758.99445,172.0
762.6792,172.0
729.73584,172.0
693.11597,172.0
641.62354,172.0
603.54236,172.0
554.73804,172.0
478.9456,172.0
467.98447,172.0
470.37103,172.0
497.5761,172.0
502.30228,172.0
509.4645,172.0
502.68387,172.0
507.59937,172.0
629.58026,172.0
634.87366,160.0
649.1724,160.0
656.17084,160.0
663.61743,160.0
680.2908,160.0
691.52356,160.0
701.92413,160.0
714.6843,160.0
740.3462,160.0
731.95874,160.0
713.5682,160.0
664.8399,160.0
608.8569,160.0
572.6714,160.0
551.0978,160.0
487.33862,160.0
474.23483,160.0
462.7506,160.0
494.07394,160.0
491.1453,160.0
497.0254,160.0
492.99133,160.0
503.2933,160.0
619.2656,160.0
625.0531,146.99998
630.511,146.99998
636.3284,146.99998
642.4186,146.99998
655.6251,146.99998
661.3204,146.99998
687.48145,146.99998
705.96173,146.99998
693.3548,146.99998
696.70056,146.99998
657.05963,146.99998
618.32446,146.99998
571.9536,146.99998
540.4001,146.99998
500.19357,146.99998
436.9629,146.99998
463.63828,146.99998
454.62817,146.99998
456.8896,146.99998
455.3483,146.99998
491.6629,146.99998
477.1346,146.99998
480.56366,146.99998
638.70703,146.99998
662.45667,121.0
665.3683,121.0
679.6667,121.0
681.4591,121.0
697.8,121.0
707.7356,121.0
727.01624,121.0
738.81354,121.0
738.52014,121.0
728.2147,121.0
686.8408,121.0
646.4794,121.0
597.90137,121.0
568.477,121.0
515.04736,121.0
479.13733,121.0
490.77783,121.0
518.3503,121.0
533.7844,121.0
528.1014,121.0
552.9875,121.0
556.3,121.0
554.3391,121.0
670.9072,121.0
686.0978,129.0
693.8259,129.0
700.2522,129.0
710.4741,129.0
707.4664,129.0
719.8744,129.0
724.99927,129.0
731.86115,129.0
743.5088,129.0
746.4589,129.0
729.11255,129.0
689.36584,129.0
651.0134,129.0
602.0125,129.0
545.6489,129.0
496.9063,129.0
513.8421,129.0
543.2612,129.0
579.26196,129.0
582.9848,129.0
578.6908,129.0
581.6259,129.0
586.08496,129.0
674.87134,129.0
690.50183,116.0
688.68835,116.0
709.35657,116.0
713.6189,116.0
729.2637,116.0
739.80255,116.0
746.89746,116.0
747.0462,116.0
763.2778,116.0
776.9602,116.0
732.507,116.0
703.7437,116.0
678.9351,116.0
645.4067,116.0
607.99536,116.0
611.34906,116.0
611.6021,116.0
631.4773,116.0
628.9617,116.0
626.8457,116.0
640.62354,116.0
632.728,116.0
626.4496,116.0
703.85504,116.0
728.452,264.0
717.84015,264.0
760.9071,264.0
772.89734,264.0
789.7913,264.0
798.6106,264.0
810.26086,264.0
813.60315,264.0
811.1753,264.0
785.8867,264.0
781.1316,264.0
771.9883,264.0
800.068,264.0
1004.58984,264.0
1245.0203,264.0
1234.7312,264.0
1336.0645,264.0
1436.42,264.0
1585.9519,264.0
1974.6748,264.0
2753.701,739.0
3338.7207,1057.0
3320.509,264.0
3193.732,264.0
3226.407,739.0
3301.2788,745.0
3153.5164,739.0
3075.236,745.0
3047.6072,739.0
2893.2983,751.0
2979.0532,1054.0
3553.231,745.0
3911.818,1069.0
3746.7986,1056.0
3737.7024,1369.0
3227.1587,739.0
2995.3008,751.0
2836.5017,739.0
2704.9893,1054.0
2567.295,1065.0
2443.3372,738.0
2315.4946,745.0
2158.404,738.0
2044.5682,750.0
1929.4524,745.0
1843.3872,745.0
1782.9966,745.0
1714.1177,750.0
1670.8499,670.0
1630.3871,670.0
1609.3033,738.0
1575.5719,670.0
1555.626,670.0
1508.7041,670.0
1478.7133,670.0
1459.7211,670.0
1415.6538,670.0
1382.1193,670.0
1369.0996,670.0
1370.3741,670.0
1371.2029,670.0
1368.0546,670.0
1367.2299,670.0
1394.2858,670.0
1428.1486,670.0
1434.4286,670.0
1472.3718,670.0
2045.1395,670.0
2424.2158,670.0
3641.3867,1062.0
4442.3647,4211.0
4397.051,2328.0
4595.992,3261.0
4658.423,2630.0
4137.3647,3887.0
3965.6667,2628.0
3821.006,2639.0
3627.017,1997.0
3373.77,1695.0
3334.4546,1696.0
3242.8777,1696.0
3140.8523,2012.0
2936.4265,1381.0
2867.8882,1381.0
2909.518,1380.0
2821.3735,1380.0
2762.8398,1695.0
2796.7158,1380.0
2481.9,1380.0
2307.5918,1392.0
2166.98,1380.0
2044.0825,1380.0
1925.7493,1380.0
1890.6946,1078.0
1802.8513,1066.0
1761.8989,1380.0
1714.1091,763.0
1675.4036,1066.0
1666.4065,751.0
1653.2108,1066.0
1615.6526,1078.0
1603.2467,751.0
1571.1587,1066.0
1545.3939,1078.0
1508.7325,821.0
1466.2218,1066.0
1408.7333,763.0
1348.408,751.0
1264.8594,751.0
1210.5974,762.0
1148.696,750.0
1106.8175,751.0
1126.4766,1078.0
1123.5629,751.0
1144.4028,762.0
1129.504,751.0
1142.4236,751.0
1147.5527,763.0
1170.9775,751.0
1176.4489,821.0
1190.5332,763.0
1184.9166,750.0
1196.1718,572.0
1196.1053,763.0
1195.6296,751.0
1195.8499,572.0
1192.7085,751.0
1198.6224,572.0
1150.5665,572.0
1131.9635,572.0
1050.8401,572.0
992.2284,751.0
920.8718,572.0
864.1541,572.0
807.5489,572.0
786.22577,751.0
776.933,763.0
787.18713,572.0
803.36084,572.0
807.2601,572.0
814.23474,572.0
835.31445,572.0
838.2523,572.0
883.8273,572.0
903.48596,440.0
931.6653,763.0
927.256,751.0
943.6998,440.0
950.8872,440.0
946.2412,440.0
948.39856,440.0
960.94006,440.0
941.47656,751.0
898.81885,763.0
855.11847,440.0
797.9389,440.0
747.4038,763.0
693.5049,440.0
648.8605,440.0
606.39276,440.0
612.5841,440.0
647.667,440.0
667.2849,440.0
694.06604,440.0
690.94055,440.0
737.16034,440.0
739.2432,440.0
779.886,751.0
811.3602,361.0
818.59106,361.0
828.6881,361.0
835.8047,361.0
838.11835,361.0
847.8026,361.0
854.9747,361.0
881.06006,361.0
853.0786,361.0
788.99634,361.0
719.3336,361.0
669.4346,361.0
596.88617,361.0
517.81396,361.0
469.0859,361.0
460.51456,361.0
456.0478,361.0
484.00986,361.0
475.77264,361.0
462.03903,361.0
456.2139,361.0
458.55768,361.0
449.2973,361.0
461.21426,361.0
484.04724,268.0
483.30112,268.0
503.61523,268.0
517.99805,268.0
520.342,268.0
517.65283,268.0
510.12146,268.0
509.8913,268.0
485.12137,268.0
486.7882,268.0
453.9383,268.0
400.24554,268.0
328.10635,268.0
302.25977,268.0
266.90686,268.0
295.02356,268.0
303.36978,268.0
325.28177,268.0
337.72684,268.0
330.16937,268.0
340.5223,268.0
333.6376,268.0
323.9515,268.0
371.24014,268.0
370.33698,242.0
375.64032,242.0
380.0867,242.0
384.58676,242.0
386.5159,242.0
389.0858,242.0
390.58084,242.0
380.1928,242.0
359.06067,242.0
344.9203,242.0
307.43494,242.0
276.677,242.0
270.2974,242.0
235.3897,242.0
212.03625,242.0
162.9077,242.0
114.85571,242.0
158.11118,242.0
141.72913,242.0
136.99258,242.0
122.49954,242.0
140.23273,242.0
143.3977,242.0
210.79768,242.0
199.40704,215.0
215.3153,215.0
227.85841,215.0
236.31517,215.0
241.39133,215.0
251.30078,215.0
255.25488,215.0
257.84702,215.0
215.05208,215.0
283.0477,215.0
235.30739,215.0
212.93561,215.0
193.08095,215.0
189.72557,215.0
159.48285,215.0
77.73831,215.0
83.914154,215.0
118.21347,215.0
98.42294,215.0
104.506256,215.0
134.05307,215.0
135.1473,215.0
151.68275,215.0
176.84927,215.0
185.75041,202.0
198.30824,202.0
199.64806,202.0
211.25208,202.0
220.29283,202.0
229.87361,202.0
238.60495,202.0
235.01135,202.0
233.7445,202.0
271.512,202.0
213.92719,202.0
204.5137,202.0
133.72801,202.0
131.35399,202.0
102.21002,202.0
171.38391,202.0
111.927246,202.0
106.628876,202.0
152.2403,202.0
118.50195,202.0
143.22943,202.0
168.2386,202.0
147.27788,202.0
295.4728,202.0
288.96783,149.0
293.8072,149.0
299.04007,149.0
288.6275,149.0
302.0815,149.0
316.17767,149.0
312.71967,149.0
295.72256,149.0
283.22507,149.0
293.68808,149.0
221.25945,149.0
183.15674,149.0
179.67499,149.0
174.29436,149.0
178.65309,149.0
185.49347,149.0
165.39525,149.0
189.26022,149.0
210.10428,149.0
207.40965,149.0
250.66156,149.0
285.28143,149.0
253.1397,149.0
380.7447,149.0
370.46738,162.0
383.42218,162.0
378.19867,162.0
374.70898,162.0
375.65598,162.0
370.94,162.0
376.8767,162.0
323.16034,162.0
323.93143,162.0
333.40155,162.0
308.48712,162.0
276.61224,162.0
295.48346,162.0
236.3403,162.0
223.09477,162.0
178.09108,162.0
130.99348,162.0
177.30417,162.0
188.32434,162.0
186.76967,162.0
199.72823,162.0
202.70314,162.0
187.01106,162.0
471.2434,162.0
468.58533,162.0
464.2583,162.0
456.95013,162.0
469.6888,162.0
472.21674,162.0
471.06763,162.0
472.29926,162.0
477.10242,162.0
463.54788,162.0
460.38354,162.0
406.12646,162.0
395.134,162.0
396.70102,162.0
315.7721,162.0
327.6656,162.0
329.8515,162.0
333.27475,162.0
329.62222,162.0
318.20493,162.0
310.0417,162.0
304.8616,162.0
309.1119,162.0
307.47003,162.0
431.27225,162.0
427.67136,135.0
434.44748,135.0
444.54132,135.0
445.1368,135.0
454.98663,135.0
467.43915,135.0
480.49582,135.0
486.12555,135.0
456.2046,135.0
468.81784,135.0
484.21652,135.0
448.89703,135.0
406.04776,135.0
385.4432,135.0
364.96762,135.0
353.40332,135.0
318.5404,135.0
358.62262,135.0
328.36798,135.0
363.48514,135.0
353.90875,135.0
373.25717,135.0
374.18698,135.0
453.28558,135.0
456.44867,122.0
454.99033,122.0
456.6828,122.0
459.07703,122.0
468.03204,122.0
477.674,122.0
481.6554,122.0
477.94162,122.0
452.8107,122.0
473.2701,122.0
438.1662,122.0
406.5714,122.0
375.30875,122.0
348.10223,122.0
331.68994,122.0
302.86908,122.0
274.18707,122.0
336.9331,122.0
342.8181,122.0
360.6312,122.0
368.04944,122.0
380.9521,122.0
390.64233,122.0
403.97467,122.0
406.9779,117.0
414.8436,117.0
423.88678,117.0
432.16522,117.0
439.89386,117.0
443.72717,117.0
451.0156,117.0
455.43643,117.0
451.71347,117.0
483.58752,117.0
442.6328,117.0
407.17166,117.0
363.3619,117.0
357.04526,117.0
338.1626,117.0
320.86377,117.0
307.9807,117.0
315.55118,117.0
338.76953,117.0
351.01254,117.0
355.02576,117.0
361.87964,117.0
370.64032,117.0
371.97833,117.0
387.3041,117.0
402.8797,117.0
414.01358,117.0
428.07843,117.0
440.6866,117.0
458.95486,117.0
471.71988,117.0
468.34155,117.0
450.0092,117.0
462.59598,117.0
422.2909,117.0
388.9328,117.0
360.63687,117.0
340.90112,117.0
302.76102,117.0
327.3993,117.0
332.5243,117.0
327.28506,117.0
341.85117,117.0
349.7528,117.0
354.69403,117.0
343.01514,117.0
344.003,117.0
432.80627,117.0
444.8903,117.0
441.62527,117.0
441.69363,117.0
438.98904,117.0
441.25244,117.0
439.6345,117.0
426.97147,117.0
441.826,117.0
432.3564,117.0
441.654,117.0
459.5807,117.0
500.01746,117.0
516.8937,117.0
496.5719,117.0
521.0896,117.0
535.98047,117.0
569.7501,117.0
592.6745,117.0
605.5498,117.0
599.6759,117.0
606.5857,117.0
621.2307,117.0
615.2653,117.0
662.5532,117.0
638.8313,122.0
635.10626,122.0
622.923,122.0
614.421,122.0
609.2421,122.0
599.82874,122.0
588.6808,122.0
580.1974,122.0
561.4471,122.0
549.35394,122.0
560.2246,122.0
556.11945,122.0
549.646,122.0
511.03372,122.0
498.0708,122.0
523.98627,122.0
528.52625,122.0
509.91052,122.0
518.83936,122.0
524.6363,122.0
520.95526,122.0
538.9825,122.0
541.86444,122.0
780.4745,122.0
786.99536,117.0
787.36365,117.0
796.28314,117.0
816.1495,117.0
831.3977,117.0
835.64514,117.0
857.15125,117.0
1002.7274,117.0
1090.6525,117.0
1016.1752,117.0
1023.3386,117.0
1038.8195,117.0
1077.911,117.0
1082.3767,117.0
1071.3082,117.0
1091.0845,117.0
1118.8912,117.0
1128.6595,117.0
1133.0941,117.0
1143.1964,117.0
1157.1414,117.0
1302.7719,117.0
1238.9584,117.0
1266.7937,117.0
1231.7642,136.0
1203.8314,136.0
1172.1548,136.0
1160.5697,136.0
1164.6143,136.0
1141.7751,136.0
1132.8905,136.0
1132.6594,136.0
1099.1598,136.0
1069.2771,136.0
1072.96,136.0
1066.0931,136.0
1056.2833,136.0
1059.7515,136.0
1052.8694,136.0
1040.8356,136.0
1016.68787,136.0
1013.05396,136.0
1001.1372,136.0
1022.99243,136.0
1004.16516,136.0
1020.08777,136.0
1012.3037,136.0
1037.9727,136.0
1026.2314,122.0
1018.96326,122.0
1008.5333,122.0
1008.18604,122.0
989.9038,122.0
997.74524,122.0
992.85266,122.0
974.83936,122.0
942.92126,122.0
928.8967,122.0
906.2732,122.0
869.9424,122.0
824.87146,122.0
803.25446,122.0
781.50354,122.0
751.5022,122.0
753.4239,122.0
763.3307,122.0
760.2539,122.0
783.14307,122.0
802.7439,122.0
902.70874,122.0
957.50464,122.0
967.34033,122.0
1015.0536,338.0
1005.25964,338.0
1016.0747,338.0
992.77344,338.0
988.45374,338.0
1074.8523,338.0
1148.0579,338.0
1659.5397,338.0
2074.9473,338.0
1793.3774,338.0
2046.2577,338.0
2208.061,338.0
1871.4193,338.0
1784.0609,338.0
1785.9542,338.0
1731.0293,338.0
1662.5167,338.0
1617.2217,338.0
1570.9409,338.0
1778.7994,338.0
1773.4822,338.0
1783.7013,338.0
1842.7576,763.0
1879.4606,764.0
2113.7908,510.0
1931.7797,510.0
1898.3362,510.0
1842.039,510.0
1710.354,510.0
1648.6277,510.0
1592.4388,510.0
1501.5581,510.0
1435.2487,510.0
1421.4469,510.0
1385.8497,510.0
1421.1333,510.0
1389.9708,510.0
1382.9799,510.0
1767.9359,510.0
1859.1885,763.0
2041.2914,763.0
1918.3188,764.0
1885.1053,764.0
1967.2902,1079.0
1942.7634,763.0
1875.1287,510.0
1856.6688,763.0
1743.9407,510.0
1919.2339,763.0
1975.1519,1090.0
2065.2102,873.0
2470.1577,873.0
2398.2356,764.0
2339.427,764.0
2279.9114,1078.0
2208.524,764.0
2299.5667,776.0
2485.4028,873.0
2771.906,873.0
2599.8965,1092.0
2537.3372,766.0
2347.7192,873.0
2184.7393,777.0
2091.775,764.0
1933.4656,1079.0
1797.3519,1091.0
1998.9756,764.0
1995.2854,1091.0
1913.5873,764.0
1896.1315,776.0
1879.6656,764.0
2171.9941,1091.0
3199.7888,1407.0
3016.1294,1421.0
3056.2368,1093.0
3318.5232,1081.0
3199.5164,2062.0
3142.7615,1420.0
2981.0823,1092.0
2782.1755,1091.0
2650.4731,1091.0
2581.7134,1418.0
2401.5852,764.0
2427.5825,1091.0
2401.676,1091.0
2384.4734,1091.0
2270.045,1051.0
2192.6672,1090.0
2092.273,1090.0
2110.723,775.0
2037.3552,1051.0
1913.996,1090.0
1780.664,1417.0
1698.2454,1051.0
1615.9943,1051.0
1572.444,775.0
1556.9225,1090.0
1533.4678,775.0
1514.0717,763.0
1476.709,621.0
1453.4099,621.0
1415.2552,763.0
1388.0322,1090.0
1357.0558,621.0
1331.1752,621.0
1281.8788,621.0
1178.3724,763.0
1086.0685,1102.0
1009.04114,763.0
919.9429,621.0
874.4824,621.0
866.15955,773.0
870.69995,621.0
899.54626,761.0
911.8241,773.0
927.5792,621.0
933.18384,621.0
935.94666,621.0
955.9176,621.0
984.9485,775.0
981.2103,401.0
991.2561,763.0
1007.626,401.0
993.78577,401.0
1016.29407,401.0
1008.7246,401.0
1007.5657,401.0
992.6305,401.0
949.8876,401.0
912.2333,401.0
851.9627,401.0
791.0287,401.0
727.4159,401.0
678.0785,674.0
655.89087,401.0
655.43726,401.0
662.15485,682.0
717.394,401.0
763.0214,401.0
778.5662,401.0
783.0796,401.0
778.7606,682.0
788.22864,401.0
833.51355,401.0
839.2606,304.0
838.1646,304.0
851.345,682.0
848.3284,304.0
843.20374,304.0
845.7616,304.0
841.312,304.0
839.4252,304.0
824.4702,304.0
806.1654,304.0
806.5045,304.0
786.5639,304.0
750.9271,304.0
713.95435,304.0
660.34375,304.0
646.4585,304.0
660.8961,304.0
695.381,304.0
727.64685,304.0
759.3071,304.0
777.2312,304.0
803.58813,304.0
815.3539,304.0
864.8825,304.0
883.24255,682.0
886.2252,291.0
888.7931,291.0
900.3413,291.0
906.3567,291.0
911.5011,291.0
912.0864,693.0
908.2648,291.0
896.5532,291.0
871.5437,291.0
867.80664,291.0
829.4369,291.0
796.0057,291.0
752.22955,291.0
717.6546,291.0
723.9622,291.0
727.8546,291.0
752.1486,291.0
748.6393,291.0
739.11816,291.0
732.3098,291.0
717.1693,291.0
700.69336,291.0
816.64966,291.0
811.3323,260.0
799.41205,260.0
789.3963,260.0
787.20154,260.0
775.36896,260.0
760.74634,260.0
759.468,260.0
749.73047,260.0
730.199,260.0
668.9842,260.0
611.164,260.0
602.18555,260.0
611.6305,260.0
601.3653,260.0
581.7454,260.0
590.2338,260.0
588.01215,260.0
616.4972,260.0
639.7128,260.0
650.575,260.0
666.2859,260.0
679.56604,260.0
689.6666,260.0
841.99524,260.0
1089.8232,1251.0
1244.0817,710.0
1425.0929,1251.0
1637.0697,1251.0
1701.4404,1251.0
1793.7784,710.0
1839.9874,1251.0
1886.5242,1251.0
1986.076,1251.0
2267.5508,1251.0
2249.0984,1251.0
2494.654,1251.0
2715.7188,1037.0
3995.604,710.0
4541.5776,1681.0
5178.4844,3622.0
5390.065,2982.0
5105.4634,2658.0
4939.289,3293.0
4691.8994,2336.0
4460.539,2324.0
4194.7417,1683.0
3943.255,1683.0
3842.731,1368.0
3601.428,1356.0
3337.4546,1368.0
3019.44,1356.0
2743.8848,1042.0
2518.3389,1356.0
2311.7449,1042.0
2156.4802,1368.0
1994.0519,715.0
1881.3964,1030.0
1804.5623,1059.0
1757.3759,562.0
1737.718,1048.0
1696.9551,1033.0
1701.5979,666.0
1645.2206,708.0
1618.9817,1029.0
1646.5057,714.0
1625.4948,1041.0
1557.4446,714.0
1554.5707,714.0
1509.5154,1029.0
1505.6377,962.0
1462.014,711.0
1459.7057,1027.0
1434.2572,809.0
1425.8823,711.0
1411.0221,714.0
1391.9675,714.0
1375.5088,809.0
1350.076,1041.0
1329.7452,712.0
1317.4939,712.0
1281.4952,809.0
1251.0447,809.0
1235.5095,809.0
1178.6921,714.0
1142.0898,714.0
1178.9548,809.0
1202.4559,712.0
1210.8708,723.0
1224.6895,809.0
1831.9852,1027.0
2208.039,1680.0
2565.2913,1365.0
2824.754,1355.0
2850.0535,1370.0
3171.658,1041.0
2589.05,1355.0
2405.2231,1676.0
2257.978,1349.0
2111.0488,1037.0
1993.6459,1360.0
1878.6245,1034.0
1839.6049,702.0
1771.7001,1029.0
1701.6068,1029.0
1635.3591,732.0
1601.8923,723.0
1523.5305,781.0
1465.6313,1039.0
1433.9594,713.0
1339.2621,713.0
1267.3228,713.0
1204.8643,1031.0
1200.7717,722.0
1207.3685,717.0
1221.6965,719.0
1189.1833,714.0
1176.2465,723.0
1160.6191,714.0
1143.6138,879.0
1152.126,720.0
1140.7953,1046.0
1158.4565,664.0
1148.7677,732.0
1144.827,722.0
1156.1606,723.0
1145.4689,723.0
1135.6569,664.0
1122.24,718.0
1081.4374,718.0
1047.9468,664.0
996.0604,615.0
963.35693,868.0
902.8596,664.0
904.84106,857.0
895.0958,664.0
896.5133,809.0
932.1089,789.0
974.7982,774.0
995.9979,664.0
1137.139,774.0
1314.6201,664.0
1167.8729,786.0
1162.8271,774.0
1135.3846,786.0
1128.9143,590.0
1136.5223,774.0
1200.6647,774.0
1216.8026,786.0
1266.1188,590.0
1179.4917,774.0
1165.0288,590.0
1138.5084,786.0
1113.7737,774.0
1068.4395,590.0
1042.5828,590.0
1005.4685,590.0
972.6714,769.0
965.5521,590.0
948.0364,781.0
967.2184,590.0
939.5646,769.0
952.9147,590.0
964.89575,590.0
940.8557,590.0
946.71375,590.0
946.4169,590.0
944.6825,590.0
960.8496,781.0
956.5763,454.0
943.13074,454.0
942.47595,454.0
950.2566,454.0
954.7637,769.0
957.8395,454.0
953.01086,454.0
921.7366,454.0
916.72986,454.0
862.1571,454.0
817.9635,454.0
776.1894,454.0
711.2451,454.0
627.42957,454.0
531.9786,454.0
499.78195,454.0
476.68103,454.0
467.9138,454.0
464.46548,454.0
457.86542,454.0
446.27005,454.0
447.037,454.0
453.85028,454.0
499.72693,454.0
506.8391,374.0
528.4054,374.0
519.80255,374.0
516.8851,374.0
517.92377,374.0
510.93356,374.0
532.1366,374.0
514.8409,374.0
519.9083,374.0
479.69623,374.0
475.3249,374.0
412.6139,374.0
352.59753,374.0
323.60028,374.0
283.16824,374.0
296.8616,374.0
353.68402,374.0
312.41116,374.0
334.06503,374.0
343.3296,374.0
339.09607,374.0
334.31778,374.0
334.17432,374.0
342.7105,374.0
359.86557,392.0
360.12225,392.0
361.28622,392.0
378.51764,392.0
378.26617,392.0
378.85608,392.0
369.2371,392.0
400.8703,392.0
408.77365,392.0
390.9906,392.0
414.73517,392.0
369.19852,392.0
353.79788,392.0
341.35126,392.0
269.9277,634.0
247.48149,392.0
273.10397,636.0
254.09518,392.0
288.1986,392.0
293.20648,648.0
302.08658,392.0
305.72864,636.0
304.8528,392.0
347.15097,648.0
345.7354,251.0
348.05634,251.0
349.8271,251.0
351.2145,251.0
350.64197,251.0
348.8958,251.0
333.1336,251.0
360.73486,251.0
353.7245,251.0
323.06406,251.0
338.18216,251.0
300.8034,251.0
274.6718,251.0
248.98985,251.0
145.93994,251.0
137.03911,251.0
144.90735,251.0
91.33298,251.0
154.9632,251.0
149.6505,251.0
154.10248,251.0
132.57301,251.0
169.53152,251.0
211.01112,510.0
226.96303,239.0
234.20584,239.0
234.05676,239.0
242.48286,239.0
244.78452,239.0
236.2634,239.0
262.73148,510.0
257.9448,239.0
271.51343,239.0
252.18944,239.0
256.3656,239.0
247.82045,239.0
223.27948,239.0
143.07999,239.0
137.24661,239.0
93.61145,239.0
57.44113,239.0
100.332275,239.0
111.34131,239.0
136.42778,239.0
87.919525,239.0
101.807526,239.0
140.69943,239.0
149.01053,239.0
140.50809,237.0
151.55339,237.0
151.22812,237.0
156.71988,237.0
156.67262,237.0
165.40822,237.0
156.47144,237.0
158.55464,237.0
212.03102,237.0
213.54964,237.0
189.28326,237.0
159.92337,237.0
119.19583,237.0
65.724304,237.0
96.41724,237.0
77.159485,237.0
76.54007,237.0
101.84427,237.0
78.68643,237.0
87.27957,237.0
74.01477,237.0
39.82724,237.0
33.07013,237.0
-2.1030273,237.0
30.725983,191.0
31.178955,191.0
69.454254,191.0
49.057037,191.0
78.12982,191.0
80.123474,191.0
117.23831,191.0
129.85826,191.0
171.02962,191.0
137.54407,191.0
163.7757,191.0
123.44025,191.0
124.60141,191.0
