Predicted,Observed
476.5833,509.0
465.8329,509.0
479.24457,509.0
471.9885,402.0
472.6524,509.0
464.67792,509.0
461.8474,402.0
465.12732,509.0
461.35242,509.0
459.28516,364.0
450.10553,509.0
468.71204,364.0
436.7488,509.0
429.76697,509.0
415.15442,509.0
428.70593,364.0
432.04443,364.0
430.8298,364.0
427.3322,824.0
436.22855,364.0
434.00983,364.0
435.25742,364.0
436.70386,364.0
420.1983,364.0
410.88745,364.0
395.39453,364.0
393.57745,841.0
396.43094,364.0
392.8356,515.0
399.21188,364.0
399.58606,364.0
421.20297,527.0
469.6202,364.0
479.2469,477.0
541.4168,842.0
502.18475,516.0
485.85745,528.0
464.58118,515.0
455.5522,527.0
449.70056,515.0
603.329,477.0
510.08206,507.0
500.54184,477.0
467.16275,509.0
432.31268,477.0
435.42224,477.0
446.56802,477.0
451.66058,477.0
442.97528,508.0
444.201,477.0
441.97845,477.0
440.21524,477.0
428.56396,477.0
424.78308,508.0
413.7403,477.0
414.03094,822.0
453.78073,477.0
454.63205,809.0
448.8277,809.0
446.81622,822.0
463.6689,809.0
469.72205,809.0
547.2091,822.0
676.8613,1792.0
771.4752,1150.9999
717.58484,1471.0
668.4424,1149.0
601.8425,821.0
586.9989,1135.0
547.3881,1147.0
534.52026,809.0
530.47375,1788.0
527.4237,809.0
536.9586,809.0
529.939,832.0
507.44403,809.0
532.0875,820.0
528.54706,820.0
524.38306,832.0
525.7248,809.0
572.28894,820.0
558.29913,820.0
552.6549,506.0
543.34705,820.0
544.7997,1147.0
535.9099,608.0
523.658,820.0
510.7693,820.0
504.12183,820.0
516.02405,506.0
510.7799,820.0
495.41266,506.0
474.31512,608.0
461.34842,506.0
445.6538,608.0
426.87344,506.0
433.65408,608.0
418.4581,608.0
419.8527,608.0
410.8349,832.0
412.67657,608.0
400.83032,608.0
388.11447,506.0
381.35217,506.0
490.50073,608.0
489.05466,820.0
466.09406,506.0
455.02454,480.0
439.92346,820.0
424.18848,506.0
421.36932,506.0
409.8963,480.0
409.9462,480.0
399.04608,506.0
394.6068,480.0
388.71948,480.0
385.20212,505.0
385.39087,505.0
373.23248,480.0
356.07275,505.0
349.12122,819.0
344.71497,505.0
359.61035,480.0
368.8349,819.0
368.3975,505.0
364.2077,480.0
359.7727,819.0
372.08066,505.0
366.79004,480.0
367.0628,505.0
345.45514,505.0
343.46463,444.0
337.3706,444.0
329.93845,505.0
322.3993,505.0
321.03802,444.0
317.66772,444.0
317.32318,444.0
322.56445,444.0
307.16406,444.0
305.44666,444.0
291.99188,444.0
277.05984,444.0
263.42828,444.0
256.06326,444.0
252.8869,444.0
251.6164,665.0
254.03741,444.0
250.65594,444.0
249.15422,444.0
257.22113,665.0
250.95395,444.0
292.1919,665.0
280.89963,368.0
272.17337,368.0
268.7827,368.0
265.57727,368.0
258.94443,368.0
259.67746,368.0
265.40466,368.0
266.13367,368.0
256.94986,368.0
244.02007,368.0
236.20071,665.0
237.17377,368.0
233.17096,665.0
228.23318,368.0
220.44362,368.0
217.0329,368.0
214.73303,368.0
218.68765,368.0
220.85886,368.0
221.4461,368.0
230.94153,368.0
227.6406,368.0
228.79372,368.0
246.24423,368.0
238.53632,559.0
225.30203,559.0
227.54173,559.0
212.582,559.0
212.78946,559.0
203.07759,559.0
198.70343,559.0
201.66231,559.0
190.97388,559.0
194.60242,667.0
197.76802,559.0
204.85648,559.0
202.56056,559.0
215.22214,998.0
202.68533,998.0
214.63885,3561.0
212.5227,671.0
214.33386,559.0
211.10883,559.0
221.63385,671.0
212.40637,559.0
223.72946,559.0
202.41824,559.0
187.28285,559.0
186.7863,557.0
183.25282,557.0
178.84631,671.0
184.40176,557.0
171.57697,671.0
169.09808,557.0
167.29085,557.0
172.89638,557.0
167.50882,557.0
172.04869,557.0
168.02344,557.0
178.84966,557.0
188.78088,997.0
190.61157,557.0
192.24593,557.0
188.71626,5487.0
184.86562,557.0
184.3362,557.0
183.84508,557.0
183.85709,557.0
185.55634,557.0
174.16452,557.0
186.2723,557.0
158.49571,557.0
153.34544,268.0
151.66954,268.0
145.90222,268.0
142.5853,268.0
134.0826,268.0
130.74219,671.0
129.23645,268.0
128.61809,268.0
128.03983,268.0
128.64095,268.0
122.22157,268.0
117.83125,268.0
132.06987,268.0
140.12059,268.0
142.59003,268.0
135.22812,268.0
129.9916,268.0
138.19836,268.0
130.85995,268.0
134.19164,727.0
132.04987,268.0
130.51392,268.0
116.473175,268.0
126.52078,268.0
121.247635,217.0
124.095825,217.0
117.3452,217.0
121.99016,217.0
114.68863,217.0
112.0517,217.0
108.880844,217.0
129.14491,217.0
122.529526,217.0
119.664734,217.0
103.806366,217.0
128.71504,217.0
130.97636,217.0
132.40346,217.0
137.50032,217.0
140.20831,217.0
134.52048,217.0
121.47531,217.0
123.30374,217.0
124.08061,217.0
125.253174,217.0
138.41974,217.0
138.93132,217.0
135.78246,217.0
161.88657,179.0
167.99033,179.0
167.8959,179.0
161.63449,179.0
176.55017,179.0
180.62132,179.0
178.18964,179.0
175.72105,179.0
170.82271,179.0
167.91214,179.0
155.67892,179.0
169.65906,179.0
162.1163,179.0
160.5294,179.0
170.87341,179.0
163.49704,179.0
168.57149,179.0
179.86394,179.0
161.19579,179.0
163.72404,179.0
176.55568,179.0
164.1648,179.0
169.56459,179.0
173.38828,179.0
166.78441,292.0
157.07715,292.0
154.46019,292.0
140.06303,292.0
135.29926,292.0
134.00015,292.0
142.82808,292.0
151.84956,292.0
141.67093,292.0
138.66595,292.0
127.106476,292.0
149.99254,292.0
144.86375,567.0
167.0331,292.0
172.35558,292.0
187.9905,292.0
194.48364,292.0
188.46318,507.0
193.92331,292.0
178.33759,519.0
172.13103,292.0
159.51152,292.0
143.00223,292.0
135.89546,292.0
139.85272,246.0
134.06917,246.0
139.2946,246.0
122.97926,246.0
120.85039,246.0
122.684555,246.0
114.204865,246.0
118.41458,246.0
106.725204,246.0
101.67255,246.0
110.70798,246.0
119.099945,246.0
97.619675,246.0
139.14583,246.0
145.186,246.0
138.2684,246.0
132.99939,246.0
133.93921,246.0
131.3123,246.0
113.13611,246.0
120.95392,502.0
112.09601,246.0
102.95561,502.0
105.70941,246.0
98.68298,211.0
97.30142,502.0
97.416916,211.0
90.81334,211.0
88.959915,211.0
89.0878,514.0
78.84059,211.0
86.5074,211.0
106.13869,211.0
106.13258,211.0
101.84329,211.0
115.29587,211.0
115.597595,502.0
111.264984,211.0
105.92154,211.0
110.80025,211.0
107.90872,211.0
107.60275,211.0
101.555725,211.0
97.887405,211.0
91.65468,211.0
91.39162,211.0
92.729996,211.0
88.418915,211.0
90.76599,253.0
88.01059,253.0
87.12341,253.0
83.16737,253.0
91.71059,253.0
86.246826,253.0
80.58232,677.0
77.628494,253.0
88.51364,253.0
94.34764,253.0
96.73071,253.0
95.07631,253.0
105.129745,253.0
106.61058,253.0
110.839554,253.0
107.27425,253.0
120.95923,253.0
114.876205,253.0
113.18483,253.0
113.247894,253.0
107.08179,253.0
106.73979,253.0
104.102005,253.0
94.50603,253.0
92.7227,174.0
83.74513,174.0
95.13156,174.0
86.1012,174.0
81.43829,174.0
84.32358,174.0
83.74278,174.0
95.473526,174.0
73.08801,174.0
86.4187,174.0
91.35124,174.0
101.677704,528.0
98.686874,174.0
108.31418,174.0
107.06543,174.0
104.29445,174.0
97.568054,174.0
95.58777,504.0
76.43622,174.0
79.89769,174.0
95.27252,174.0
97.64842,174.0
102.641235,504.0
105.8006,174.0
90.690704,193.0
109.30142,193.0
105.01573,193.0
103.36482,193.0
107.376205,193.0
101.65254,193.0
116.67723,193.0
116.67438,193.0
121.37366,193.0
113.022354,193.0
111.996185,193.0
117.00395,193.0
98.85147,504.0
98.23413,193.0
114.32399,193.0
91.744095,193.0
93.07707,193.0
96.71156,193.0
96.898026,193.0
100.61832,193.0
103.84886,193.0
107.22795,193.0
112.60538,193.0
108.496506,517.0
98.584,161.0
97.7038,161.0
101.17847,161.0
100.67912,161.0
95.23163,161.0
97.494385,161.0
92.58281,161.0
105.89116,161.0
103.06357,161.0
95.538086,161.0
106.969406,161.0
100.06558,505.0
110.397964,161.0
106.063446,161.0
106.613754,161.0
101.52762,161.0
103.02872,161.0
103.19368,517.0
102.39896,161.0
105.383514,161.0
94.840546,161.0
92.770706,161.0
111.93512,161.0
107.269135,161.0
104.14592,194.0
93.91966,194.0
98.46965,194.0
94.158356,516.0
88.618546,194.0
92.36438,194.0
86.18715,526.0
90.18678,194.0
89.821884,194.0
83.71388,194.0
100.75595,194.0
90.052216,194.0
116.206345,194.0
102.77351,194.0
109.30484,194.0
101.947876,194.0
97.2023,194.0
86.23091,194.0
92.72461,194.0
99.99519,194.0
101.95653,194.0
100.24049,194.0
95.87427,194.0
94.197815,194.0
92.18677,132.0
96.31996,132.0
97.607086,132.0
93.89877,132.0
99.04793,132.0
101.41853,132.0
75.728745,132.0
95.230316,132.0
91.645706,132.0
95.0181,132.0
69.4259,132.0
95.99402,132.0
98.31343,132.0
98.23482,132.0
101.42227,132.0
93.143936,132.0
91.83836,132.0
73.08157,132.0
77.76051,132.0
76.71492,132.0
78.36569,132.0
74.37985,132.0
79.80815,132.0
81.44739,132.0
85.203964,145.0
84.464584,145.0
80.93237,145.0
75.74585,145.0
84.80089,145.0
83.66194,145.0
83.135025,145.0
87.64406,145.0
84.259735,145.0
91.213425,145.0
115.814804,145.0
110.85779,145.0
97.971634,145.0
104.06987,145.0
91.08768,145.0
94.53064,145.0
97.56645,145.0
85.59773,145.0
75.31761,145.0
72.271225,145.0
96.434204,145.0
104.48024,145.0
83.650055,145.0
85.39258,145.0
94.54794,162.0
86.57947,162.0
89.056274,518.0
86.09079,162.0
95.44684,162.0
90.9357,517.0
95.84749,162.0
88.05821,162.0
102.374725,162.0
93.71213,162.0
97.13556,162.0
93.6644,162.0
100.03584,162.0
101.07039,162.0
93.53232,162.0
91.69385,162.0
92.89316,162.0
90.17189,162.0
87.39139,162.0
92.79436,162.0
70.436356,162.0
77.29686,162.0
81.57051,162.0
87.58966,162.0
82.131805,144.0
83.31105,144.0
88.327545,144.0
87.64377,144.0
86.28572,144.0
86.75212,144.0
87.79411,144.0
86.028854,144.0
87.9807,144.0
97.712906,144.0
88.08498,144.0
92.33978,144.0
87.43773,144.0
91.099655,144.0
86.37038,144.0
84.73685,144.0
85.97977,144.0
74.23096,144.0
82.86131,144.0
84.15199,144.0
71.3002,144.0
87.41017,144.0
84.386444,144.0
76.80786,144.0
81.15311,135.0
82.28227,135.0
85.26996,135.0
85.906265,135.0
87.06932,135.0
80.60011,135.0
87.49762,135.0
86.354416,135.0
83.706604,135.0
82.96393,135.0
61.233887,135.0
74.8916,135.0
96.153595,135.0
88.80887,135.0
76.98503,135.0
76.80835,135.0
86.98387,135.0
80.36453,135.0
68.75169,135.0
80.106995,135.0
83.88933,135.0
81.42851,135.0
79.03067,135.0
81.69844,135.0
69.70393,126.0
83.648636,126.0
74.49048,126.0
84.45795,126.0
86.271545,126.0
83.59059,126.0
85.55267,126.0
83.58824,126.0
89.44704,126.0
74.34125,126.0
94.440735,126.0
77.20256,126.0
84.8383,126.0
94.42799,126.0
79.141235,126.0
73.32301,126.0
73.32475,126.0
72.20557,126.0
71.303406,126.0
77.62547,126.0
71.285904,126.0
73.47008,126.0
74.50577,126.0
83.11813,126.0
76.70607,139.0
82.41873,139.0
82.853546,139.0
82.08203,139.0
83.144104,139.0
81.946945,139.0
85.08504,139.0
82.8851,139.0
82.44911,517.0
80.81473,139.0
68.757385,139.0
87.23979,139.0
89.05342,139.0
78.63405,139.0
78.30055,139.0
90.05083,139.0
87.63527,139.0
79.63522,139.0
81.511,139.0
75.189926,139.0
82.580154,139.0
74.88278,139.0
82.232544,139.0
92.439865,139.0
87.41177,115.0
81.59645,115.0
81.88905,115.0
81.09799,115.0
83.28288,115.0
80.565674,115.0
78.57884,115.0
81.37099,115.0
83.97095,115.0
88.71854,115.0
78.028824,115.0
86.973236,115.0
80.31941,115.0
84.50421,115.0
78.20581,115.0
78.086716,115.0
91.16275,115.0
64.090744,115.0
83.91705,115.0
94.19142,115.0
107.80751,115.0
78.617096,115.0
89.11,115.0
95.51686,115.0
92.490036,231.0
92.43103,231.0
85.09013,231.0
100.54065,231.0
87.07068,231.0
100.871185,231.0
85.15549,231.0
87.30289,231.0
77.8526,231.0
76.97885,231.0
81.72844,231.0
82.120346,503.0
68.56091,231.0
96.36719,231.0
106.37575,515.0
163.70161,503.0
196.48062,503.0
239.26523,231.0
256.1713,231.0
274.6229,503.0
326.72403,231.0
198.68605,231.0
200.36229,231.0
184.53165,231.0
199.44464,175.0
184.23228,175.0
183.95636,503.0
161.79181,175.0
158.89717,175.0
160.52551,175.0
146.79042,175.0
140.7527,175.0
157.02605,175.0
157.05264,175.0
158.6283,175.0
152.80606,175.0
142.09589,175.0
147.76262,175.0
138.3339,175.0
131.1533,175.0
112.662964,175.0
120.54001,175.0
107.2513,175.0
122.12683,175.0
110.05495,175.0
110.87959,175.0
112.48503,175.0
104.352875,175.0
106.52167,149.0
103.52521,149.0
101.41231,149.0
99.32524,149.0
97.72818,149.0
94.72879,149.0
95.98912,149.0
98.13487,149.0
103.1203,149.0
92.342926,149.0
107.76315,149.0
108.82095,149.0
129.95253,149.0
98.16301,149.0
92.207214,149.0
80.90045,149.0
107.06271,149.0
108.88258,149.0
109.354004,149.0
117.089966,149.0
115.83052,149.0
113.82182,149.0
99.089264,149.0
103.131165,149.0
103.46719,123.0
100.22414,123.0
93.66936,123.0
92.06081,123.0
96.12874,123.0
92.24101,123.0
88.38373,123.0
88.631546,123.0
105.14142,123.0
92.368,123.0
84.326996,123.0
106.56984,123.0
111.76874,123.0
100.59512,123.0
93.63928,123.0
95.65793,123.0
88.41585,123.0
81.104065,123.0
88.20274,123.0
79.22371,123.0
84.17514,123.0
79.84572,123.0
89.69156,123.0
81.96147,123.0
89.31772,326.0
108.96022,326.0
92.550446,326.0
98.23796,326.0
115.136,326.0
113.450165,326.0
175.4494,326.0
449.37985,326.0
366.64664,326.0
444.54758,326.0
602.4765,326.0
534.1382,326.0
622.85913,326.0
727.1792,326.0
748.60254,326.0
872.8508,326.0
804.9673,806.0
826.39624,326.0
957.40173,326.0
1080.3397,326.0
1004.7562,326.0
919.4094,326.0
942.99976,326.0
1069.1559,326.0
1073.027,342.0
1051.9042,342.0
901.78687,342.0
941.7914,342.0
898.1854,342.0
844.74414,342.0
688.76825,342.0
695.7889,342.0
664.0747,342.0
659.62024,342.0
581.9978,342.0
650.8384,342.0
650.3451,342.0
619.1461,792.0
655.17444,342.0
624.37354,342.0
646.3964,342.0
655.1847,342.0
600.47644,342.0
544.4499,342.0
528.9496,342.0
514.0233,342.0
448.24615,342.0
462.2021,342.0
434.2251,221.0
426.00476,221.0
438.69904,221.0
443.02948,221.0
397.52136,221.0
387.68643,221.0
361.381,221.0
365.34595,221.0
404.86133,221.0
384.08273,221.0
373.61856,221.0
342.60303,221.0
355.93805,221.0
370.74127,221.0
365.56787,221.0
392.4197,221.0
414.62756,221.0
425.7414,221.0
383.5153,221.0
385.44446,221.0
385.95862,221.0
334.8108,221.0
320.78156,221.0
316.90744,221.0
293.76886,158.0
271.8796,158.0
273.0105,158.0
258.792,158.0
248.4812,158.0
241.76846,158.0
217.84447,158.0
214.06006,158.0
211.79726,158.0
182.00578,158.0
204.59033,158.0
219.45181,158.0
219.85927,158.0
238.33829,158.0
228.56909,158.0
220.69708,158.0
211.77419,158.0
220.43913,158.0
230.21329,158.0
227.11777,158.0
194.27357,158.0
197.6857,158.0
193.55185,158.0
226.55087,158.0
212.46788,172.0
203.73706,172.0
196.85077,172.0
191.38889,172.0
184.99721,172.0
181.66785,172.0
182.11177,172.0
159.43861,172.0
164.74274,172.0
160.34421,172.0
151.01552,172.0
157.57881,172.0
163.33556,172.0
158.3648,172.0
166.27216,172.0
168.1777,172.0
170.8837,172.0
170.74985,172.0
170.44624,172.0
175.81935,172.0
161.26007,172.0
159.06326,172.0
165.31853,172.0
172.28796,172.0
168.75615,131.0
163.87418,131.0
158.02722,131.0
154.49002,131.0
151.75163,131.0
157.63309,131.0
142.67357,131.0
140.28633,131.0
139.07903,131.0
125.79851,131.0
145.87152,131.0
145.94728,131.0
152.31187,131.0
149.56339,131.0
148.52965,131.0
152.48524,131.0
153.62582,131.0
151.59523,131.0
148.70364,131.0
150.68585,131.0
153.51192,131.0
156.835,131.0
161.86281,131.0
180.53772,131.0
186.55774,125.0
176.97751,125.0
161.19681,125.0
162.79713,125.0
163.0073,125.0
152.2471,125.0
158.44525,125.0
155.01134,125.0
156.50404,125.0
141.04196,125.0
126.54605,125.0
137.04047,125.0
143.4641,125.0
125.82071,125.0
127.28087,125.0
125.380264,125.0
116.077545,125.0
141.66771,125.0
132.66902,125.0
132.98317,125.0
130.30327,125.0
125.38023,125.0
129.16144,125.0
136.99702,125.0
127.467514,127.0
132.84805,127.0
133.45462,127.0
130.87059,127.0
128.08588,127.0
130.01225,127.0
127.335846,127.0
139.56465,127.0
124.928406,127.0
141.93263,127.0
140.36063,127.0
143.24532,127.0
130.13768,127.0
131.70337,127.0
124.472916,127.0
109.62161,127.0
112.17233,127.0
102.63893,127.0
123.461624,127.0
110.595764,127.0
141.42757,127.0
138.21373,127.0
153.69363,127.0
157.82228,127.0
155.18202,206.0
153.82436,206.0
149.86928,206.0
179.63123,206.0
176.52548,206.0
179.2798,206.0
182.64555,206.0
170.21516,206.0
163.88017,206.0
157.00166,206.0
147.56046,206.0
138.64433,206.0
140.54022,206.0
135.9192,206.0
138.95178,206.0
138.3682,206.0
135.82986,206.0
129.50764,206.0
140.15462,206.0
139.87355,206.0
144.97919,206.0
142.82048,206.0
122.51564,206.0
123.244736,206.0
147.3895,257.0
138.02756,257.0
116.11749,257.0
125.11459,257.0
144.82455,257.0
117.02368,257.0
124.35547,257.0
131.51555,257.0
122.304504,742.0
128.73293,257.0
138.8089,257.0
132.30717,257.0
158.58023,257.0
127.77423,257.0
126.68227,257.0
138.54196,257.0
149.97578,257.0
146.94536,257.0
161.3289,257.0
170.76799,257.0
206.20627,257.0
210.09616,257.0
244.88464,2619.0
311.24683,257.0
299.4287,719.0
483.06696,719.0
623.2888,731.0
801.10724,1665.0
899.5305,2634.0
846.0051,3580.0
1335.0707,4538.0
2199.256,3906.0
2770.972,4231.9995
3247.526,3590.0
3528.9612,3274.0
3413.0854,4229.9995
2680.5242,3600.0
2160.636,4239.0
2623.8508,3283.0
3226.6187,3283.0
2996.3787,3938.0
2498.822,2970.0
2503.5122,2655.0
2565.4688,2655.0
2536.4092,2655.0
2509.3975,2014.0
2097.256,2014.0
2054.5237,2014.0
2065.7617,1699.0
1867.9309,2026.0
1809.6786,1373.0
1630.9529,1699.0
1520.7283,1373.0
1519.0382,1385.0
1398.6633,1373.0
1331.8688,1058.0
1318.4241,2342.0
1224.7614,1138.0
1128.7458,1129.0
1267.5348,1605.0
1207.7301,1138.0
1171.0607,839.0
1152.2288,1233.0
1107.2303,935.0
1124.4785,925.0
1189.5847,619.0
1216.4414,935.0
1230.171,623.0
1077.5797,935.0
1004.55884,946.0
960.9292,616.0
908.73254,954.0
890.489,616.0
824.27625,628.0
763.0426,954.0
707.8356,618.0
673.0742,629.0
640.1182,637.0
587.2549,635.0
541.8529,635.0
527.686,625.0
518.4826,621.0
532.90497,560.0
517.38763,700.0
547.7643,621.0
544.91846,621.0
562.6294,754.0
544.2655,766.0
575.83905,621.0
541.74945,621.0
550.3759,754.0
521.0096,621.0
490.77008,621.0
499.613,766.0
483.9847,621.0
637.14453,766.0
615.4048,450.0
603.19214,766.0
599.0886,450.0
601.1619,754.0
601.53845,450.0
598.2737,450.0
551.7587,450.0
540.7333,450.0
508.04294,450.0
485.50964,450.0
480.319,750.0
448.34344,450.0
437.87558,450.0
421.66367,450.0
417.2658,450.0
405.4968,450.0
392.4926,450.0
390.36133,450.0
374.1443,450.0
383.15115,450.0
378.32245,450.0
360.93692,450.0
361.0833,450.0
387.451,450.0
370.74646,750.0
383.99414,341.0
382.33182,341.0
378.86276,341.0
376.89252,341.0
379.31686,341.0
369.31412,341.0
366.25732,341.0
359.7683,341.0
367.8392,341.0
357.25937,341.0
334.6269,341.0
323.0967,341.0
309.2902,341.0
297.04813,341.0
292.4277,762.0
307.57007,341.0
312.76144,341.0
315.57126,341.0
314.13586,341.0
321.6312,341.0
291.31345,341.0
312.669,341.0
381.26624,341.0
372.66235,296.0
379.60443,296.0
369.7924,296.0
370.3101,296.0
371.35095,296.0
368.8979,296.0
361.24722,296.0
363.98544,296.0
355.79468,296.0
346.53064,762.0
338.11642,296.0
332.80762,296.0
320.2768,296.0
304.55792,296.0
307.85638,296.0
292.04733,296.0
291.93164,296.0
287.38525,296.0
282.8884,296.0
287.45856,296.0
294.4248,296.0
295.49246,296.0
292.28104,296.0
343.902,296.0
343.49945,247.0
340.19443,247.0
337.84198,247.0
336.34763,247.0
334.34134,247.0
338.73965,247.0
337.58878,247.0
331.61325,247.0
327.5392,247.0
324.53397,247.0
321.5084,247.0
312.79556,247.0
300.38232,247.0
281.13617,247.0
261.15735,247.0
245.16338,247.0
236.70345,247.0
227.02542,247.0
221.27646,247.0
219.26349,247.0
216.82846,247.0
212.58926,247.0
214.83795,247.0
221.11201,247.0
217.47266,214.0
213.75061,214.0
213.45746,214.0
228.6919,214.0
220.44604,214.0
214.25818,214.0
215.56152,214.0
209.4169,214.0
199.57796,214.0
202.35785,214.0
203.75156,214.0
206.67755,214.0
195.81557,214.0
193.20761,214.0
196.90132,214.0
199.57867,214.0
209.83818,214.0
210.62387,214.0
217.97931,214.0
221.71664,214.0
222.75543,214.0
223.38527,214.0
222.36945,214.0
220.03377,214.0
216.70831,228.0
206.37854,228.0
213.89026,228.0
208.93588,228.0
201.5751,228.0
199.40947,228.0
206.49094,228.0
202.56488,228.0
202.95166,228.0
192.40369,228.0
197.0321,228.0
187.4088,228.0
192.81306,228.0
208.2333,228.0
183.27594,228.0
186.14268,228.0
178.85109,228.0
200.26901,228.0
205.0537,228.0
206.5492,228.0
204.4599,228.0
204.11224,228.0
203.15384,228.0
204.09421,228.0
201.87383,226.0
194.3855,226.0
194.32898,226.0
200.23268,226.0
187.1647,226.0
192.2673,226.0
194.62654,226.0
188.43944,226.0
191.47565,226.0
190.24442,226.0
197.02615,226.0
201.43658,226.0
197.81578,226.0
193.02823,226.0
199.28206,226.0
193.18608,226.0
202.67764,226.0
203.73883,503.0
216.924,226.0
207.5585,226.0
207.76123,226.0
203.9242,226.0
201.90877,226.0
206.10292,226.0
202.03297,199.0
208.88565,199.0
202.44577,199.0
196.5852,199.0
203.28885,199.0
214.2677,199.0
220.35718,199.0
219.45456,199.0
210.33397,199.0
198.7333,199.0
203.42296,199.0
196.9033,514.0
197.18616,199.0
193.73294,199.0
195.95232,199.0
196.71236,199.0
191.7598,199.0
192.48895,502.0
192.54787,199.0
190.69124,199.0
196.91019,199.0
205.39694,199.0
206.89185,199.0
214.21313,502.0
214.6423,168.0
209.04736,168.0
194.76443,168.0
182.18062,168.0
180.52197,168.0
169.71065,168.0
173.20699,168.0
165.9751,168.0
135.50371,168.0
150.83472,168.0
166.63734,168.0
155.3168,502.0
161.21825,168.0
158.10922,502.0
159.10959,168.0
157.59286,168.0
156.62881,168.0
150.61896,168.0
148.31847,168.0
143.69414,514.0
156.23593,168.0
156.96008,168.0
141.04204,168.0
144.75813,168.0
150.86113,514.0
138.59413,167.0
136.32768,167.0
132.47464,167.0
137.01689,167.0
118.91235,167.0
125.898026,167.0
121.42915,167.0
130.83604,167.0
125.27716,167.0
132.05133,502.0
124.49286,167.0
141.44395,167.0
141.80795,167.0
127.679214,167.0
131.01967,167.0
130.44872,167.0
129.44057,167.0
126.98041,167.0
127.41087,167.0
126.70172,167.0
123.544205,167.0
133.15129,167.0
131.74129,167.0
137.08914,224.0
125.51543,224.0
120.17438,514.0
128.53096,224.0
131.29942,224.0
126.58754,224.0
120.44029,502.0
136.19843,224.0
132.63745,224.0
124.9003,224.0
142.89098,224.0
134.3131,224.0
132.3192,224.0
133.21272,224.0
132.94572,502.0
132.4615,224.0
133.64807,224.0
136.73181,514.0
145.52464,224.0
142.0552,224.0
142.36008,502.0
149.66702,224.0
146.512,224.0
146.15547,224.0
149.18835,169.0
143.26907,169.0
134.26112,169.0
134.16026,169.0
133.5187,169.0
141.97585,169.0
141.04816,502.0
144.939,169.0
126.20941,502.0
129.69376,169.0
128.34453,169.0
135.40512,169.0
137.52283,169.0
140.14113,169.0
131.50258,503.0
130.68031,169.0
130.42032,502.0
128.40053,169.0
113.49721,169.0
128.21236,169.0
133.94127,169.0
135.04767,169.0
132.89403,169.0
117.90765,169.0
126.84453,163.0
118.16034,502.0
128.64128,163.0
110.90358,163.0
119.60846,163.0
113.71289,163.0
140.32024,163.0
131.31592,163.0
116.65765,163.0
125.05574,163.0
111.030365,163.0
133.65434,163.0
136.59344,163.0
134.19156,163.0
133.56485,163.0
136.6208,163.0
125.59509,163.0
120.35281,163.0
115.44714,163.0
123.561676,515.0
128.11082,163.0
131.87996,163.0
120.158325,163.0
126.41814,163.0
123.10095,503.0
117.1698,146.0
111.02701,146.0
103.80467,146.0
108.41797,146.0
93.24501,146.0
111.17854,146.0
93.74519,146.0
122.791016,146.0
105.397995,146.0
126.35846,146.0
114.390854,146.0
121.25548,146.0
133.28285,146.0
125.66574,146.0
123.39903,146.0
123.63208,146.0
127.88124,146.0
135.04335,146.0
135.78267,146.0
127.56712,146.0
133.068,146.0
124.61174,146.0
114.86571,146.0
117.611435,515.0
119.93355,198.0
116.73549,198.0
105.96146,515.0
108.584625,198.0
108.93822,503.0
98.4355,198.0
123.286194,198.0
114.07626,198.0
123.77547,198.0
115.62094,198.0
120.1048,198.0
127.6503,198.0
128.26767,198.0
126.27623,198.0
134.13246,198.0
137.49997,198.0
116.74475,503.0
120.3882,198.0
129.22104,198.0
136.58932,503.0
146.78296,198.0
128.83731,198.0
132.4879,515.0
139.9171,188.0
133.75056,188.0
151.34872,188.0
156.13077,188.0
151.60207,188.0
160.79485,188.0
158.80226,188.0
147.30359,515.0
143.1071,188.0
138.24565,188.0
135.4584,188.0
135.553,188.0
134.01839,503.0
137.94118,188.0
148.15353,188.0
146.44032,188.0
150.44682,515.0
141.70169,188.0
124.08153,188.0
141.28824,188.0
122.39543,188.0
133.1926,188.0
126.20444,188.0
129.1401,188.0
137.00555,515.0
136.77034,134.0
142.30852,134.0
140.56912,134.0
129.1489,134.0
137.75941,134.0
132.884,134.0
147.23245,134.0
131.20961,134.0
134.81828,134.0
124.48294,134.0
108.14824,134.0
137.51752,134.0
116.64389,134.0
138.39914,134.0
133.4422,134.0
127.63597,134.0
123.300995,134.0
113.24887,134.0
120.11981,134.0
121.53325,134.0
121.66554,134.0
119.84601,134.0
100.63913,134.0
100.39299,120.0
116.4176,120.0
102.52951,120.0
102.118225,120.0
97.390045,120.0
92.73035,120.0
89.5421,120.0
92.123505,120.0
103.5316,120.0
102.0423,120.0
98.59674,120.0
99.482376,120.0
109.88985,120.0
107.05661,120.0
107.1664,120.0
107.49939,120.0
100.19217,120.0
88.23601,120.0
103.85451,120.0
96.19736,120.0
95.52574,120.0
77.78308,120.0
72.1443,120.0
80.02046,120.0
89.69342,181.0
77.467514,181.0
88.512146,181.0
94.26674,181.0
91.8969,181.0
94.479935,181.0
84.9158,181.0
88.65405,181.0
92.905334,181.0
123.14526,181.0
94.397736,181.0
117.98587,181.0
105.44516,181.0
118.218155,181.0
133.32831,181.0
141.5782,181.0
182.67989,181.0
198.20488,181.0
237.68642,181.0
235.75351,181.0
276.19293,181.0
232.63586,181.0
212.53055,181.0
205.60909,181.0
179.76877,153.0
171.21275,153.0
164.22667,153.0
