Predicted,Observed
105.89592,102.0
103.11427,102.0
98.6015,102.0
127.42555,102.0
132.3375,102.0
117.99974,102.0
122.102325,102.0
122.59621,102.0
106.06015,102.0
103.66263,102.0
101.818985,102.0
96.759796,102.0
105.84395,102.0
89.43414,102.0
88.3624,102.0
90.244415,102.0
98.5867,102.0
101.75081,102.0
85.91585,102.0
97.310104,102.0
110.62787,77.0
104.91579,77.0
91.856155,77.0
97.17244,77.0
97.95503,77.0
96.025665,77.0
90.167694,77.0
87.08197,77.0
81.2104,77.0
78.72493,77.0
91.99097,77.0
94.46565,77.0
98.68747,77.0
93.255005,77.0
87.0733,77.0
86.35385,77.0
52.84375,77.0
91.357635,77.0
74.08272,77.0
95.893265,77.0
87.5764,77.0
97.29526,77.0
92.828064,77.0
82.41353,77.0
89.68683,121.0
95.06128,121.0
105.65506,121.0
105.50212,121.0
96.02614,121.0
92.330734,121.0
96.97081,121.0
110.31976,121.0
103.871704,121.0
96.38629,121.0
101.739685,121.0
100.09505,121.0
98.26659,121.0
106.15784,121.0
100.15663,121.0
103.254,121.0
92.23982,121.0
71.978714,121.0
88.626144,121.0
92.585236,121.0
93.20351,121.0
106.49368,121.0
103.09741,121.0
123.08711,121.0
115.23932,201.0
122.76459,201.0
139.61194,201.0
145.03893,201.0
140.81956,201.0
146.38025,201.0
142.68533,201.0
138.74364,201.0
148.65309,201.0
136.4599,694.0
147.0185,201.0
155.49648,201.0
150.4645,201.0
171.03214,201.0
173.66243,2207.0
168.09872,201.0
146.08876,201.0
155.29892,201.0
172.11496,201.0
163.4072,201.0
117.77289,201.0
135.3444,201.0
149.40776,201.0
129.1834,201.0
143.34142,104.999985
142.89348,104.999985
127.96652,104.999985
128.41557,104.999985
128.51656,104.999985
127.97656,104.999985
143.56602,104.999985
155.25525,104.999985
133.64598,104.999985
126.048996,104.999985
106.66882,104.999985
125.02994,104.999985
118.530304,104.999985
124.21272,104.999985
110.32849,104.999985
127.4686,104.999985
108.08794,104.999985
130.76308,104.999985
103.469696,104.999985
97.054245,104.999985
101.96622,104.999985
87.61752,104.999985
92.53964,104.999985
102.44176,104.999985
94.446945,134.0
100.06941,134.0
95.93242,134.0
88.080795,134.0
86.64894,134.0
86.65404,134.0
82.82892,134.0
90.408066,134.0
77.9577,134.0
87.93602,134.0
93.897064,134.0
102.11293,134.0
106.476364,134.0
96.93933,134.0
107.31407,134.0
110.83336,134.0
103.751175,134.0
107.23723,134.0
109.81764,134.0
110.06784,134.0
112.50656,134.0
99.270935,134.0
95.99925,134.0
106.12958,134.0
93.87326,98.000015
93.97255,98.000015
89.024124,98.000015
87.97887,98.000015
88.39198,98.000015
85.02986,98.000015
86.228485,98.000015
97.761154,98.000015
95.55176,98.000015
81.8472,98.000015
102.96832,98.000015
95.269,98.000015
94.598175,98.000015
87.50333,98.000015
93.438736,98.000015
73.432205,98.000015
90.965836,98.000015
77.562775,98.000015
71.55861,98.000015
69.385315,98.000015
69.99104,98.000015
79.90518,98.000015
84.83162,98.000015
82.85536,98.000015
82.342865,60.0
83.60921,60.0
79.82968,60.0
81.092834,60.0
81.54813,60.0
80.55301,60.0
76.00745,60.0
75.95308,60.0
79.63896,60.0
72.421616,60.0
71.61226,60.0
83.98253,60.0
87.26477,60.0
92.28035,60.0
85.24971,60.0
79.072205,60.0
77.38811,60.0
67.723236,60.0
72.32889,60.0
79.883514,60.0
86.313034,60.0
90.39435,60.0
85.47,60.0
85.06496,60.0
80.29242,92.000015
82.18379,92.000015
81.49519,92.000015
77.52579,92.000015
77.50949,92.000015
81.04758,92.000015
74.22917,92.000015
75.402115,92.000015
71.04349,92.000015
80.931595,92.000015
70.74863,92.000015
73.78117,92.000015
93.54045,92.000015
84.61833,92.000015
79.49251,92.000015
80.0219,92.000015
71.012955,92.000015
74.55904,92.000015
76.00754,92.000015
83.134674,92.000015
80.899506,92.000015
91.72583,92.000015
87.99519,92.000015
76.4187,92.000015
74.614,102.0
83.41817,102.0
70.67543,102.0
70.19911,102.0
71.14935,102.0
80.81528,102.0
71.24217,102.0
78.87459,102.0
79.160126,102.0
75.80466,102.0
78.126495,102.0
78.10094,102.0
89.892365,102.0
88.90822,102.0
84.3038,102.0
82.41203,102.0
82.71556,102.0
67.72131,102.0
84.1723,102.0
80.54109,102.0
83.099396,102.0
93.87996,102.0
91.67891,102.0
86.176636,102.0
88.56674,107.0
79.583176,107.0
79.45444,107.0
76.46278,107.0
79.685776,107.0
77.725586,107.0
70.656296,107.0
79.3053,107.0
81.88789,107.0
70.20436,107.0
74.93826,107.0
80.44815,107.0
69.93732,107.0
87.01065,107.0
88.75415,107.0
86.66594,107.0
86.92761,107.0
82.36076,107.0
84.52147,107.0
101.58812,107.0
106.156525,107.0
106.85597,107.0
101.48573,107.0
96.90715,107.0
88.857635,90.0
88.57872,90.0
83.78583,90.0
79.14409,90.0
76.27182,90.0
72.93982,90.0
73.25069,90.0
81.85628,90.0
86.49553,90.0
89.706604,90.0
86.26694,90.0
89.65321,90.0
96.670944,90.0
89.91896,90.0
89.917496,90.0
91.94537,90.0
82.3873,90.0
87.53911,90.0
90.93967,90.0
79.09061,90.0
99.4147,90.0
89.367386,90.0
93.65164,90.0
93.2435,90.0
102.064896,111.0
97.61435,111.0
98.67218,111.0
87.35631,111.0
80.722244,111.0
81.408676,111.0
84.47203,111.0
78.65692,111.0
75.527985,111.0
84.978424,111.0
99.65523,111.0
109.80188,111.0
98.747986,111.0
101.13626,111.0
101.21956,111.0
92.52847,111.0
110.59326,111.0
119.16237,111.0
112.11801,111.0
107.18657,111.0
83.48282,111.0
87.59323,111.0
95.68466,111.0
92.19745,111.0
96.13141,87.0
102.27629,87.0
106.38402,87.0
99.97165,87.0
100.84378,87.0
99.676346,87.0
102.9939,87.0
95.99628,87.0
97.475845,87.0
111.50139,87.0
98.38153,87.0
107.86957,87.0
101.61905,87.0
101.10811,87.0
102.456924,87.0
98.061844,87.0
87.87352,87.0
80.61934,87.0
82.04796,87.0
83.16106,87.0
74.60777,87.0
76.155716,87.0
82.696686,87.0
78.34891,87.0
92.84317,66.0
83.96951,66.0
82.8432,66.0
80.75055,66.0
79.29051,66.0
76.99123,66.0
73.89642,66.0
88.14111,66.0
85.00984,66.0
76.123825,66.0
100.31845,66.0
104.949814,66.0
97.17534,66.0
95.524765,66.0
92.66705,66.0
91.219604,66.0
86.571884,66.0
76.65419,66.0
79.60303,66.0
91.12483,66.0
91.95218,66.0
98.24811,66.0
99.32883,66.0
105.37163,66.0
104.07031,95.000015
103.043686,95.000015
94.350174,95.000015
96.68445,95.000015
92.45944,95.000015
85.4151,95.000015
94.56758,95.000015
88.94562,95.000015
80.03563,95.000015
86.41301,95.000015
103.68182,95.000015
72.84401,95.000015
99.65999,95.000015
88.50209,95.000015
90.71652,95.000015
86.15485,95.000015
72.395706,95.000015
75.93335,95.000015
78.32349,95.000015
81.94864,95.000015
75.49458,95.000015
84.061035,95.000015
88.91142,95.000015
84.024155,95.000015
84.49487,155.0
83.09059,155.0
83.18227,155.0
77.09042,155.0
80.40575,155.0
78.152084,155.0
75.87256,155.0
85.6328,155.0
94.964005,155.0
93.91666,155.0
95.98389,155.0
92.92644,155.0
110.23979,155.0
102.82167,155.0
99.50104,155.0
101.20805,155.0
97.30148,155.0
83.80246,155.0
93.49242,155.0
102.94426,155.0
98.50896,155.0
104.74815,155.0
95.70813,155.0
101.02425,155.0
96.734665,92.000015
103.4153,92.000015
97.53557,92.000015
83.26439,92.000015
85.71861,92.000015
88.46707,92.000015
87.31537,92.000015
96.61397,92.000015
102.92944,92.000015
90.63786,92.000015
81.51056,92.000015
89.933304,92.000015
85.15849,92.000015
99.75064,92.000015
93.4155,92.000015
96.473206,92.000015
95.67793,92.000015
81.83243,92.000015
70.36151,92.000015
90.61992,92.000015
98.84253,92.000015
81.10225,92.000015
96.024506,92.000015
87.323654,92.000015
88.06915,66.999985
92.814224,66.999985
80.86806,66.999985
82.10454,66.999985
80.76308,66.999985
86.93263,66.999985
75.11102,66.999985
79.28845,66.999985
86.86063,66.999985
92.323685,66.999985
99.3461,66.999985
93.99208,66.999985
112.29498,66.999985
104.14203,66.999985
103.525375,66.999985
97.27084,66.999985
94.72894,66.999985
89.83531,66.999985
80.21074,66.999985
83.67499,66.999985
96.09563,66.999985
87.17189,66.999985
92.77571,66.999985
86.80348,66.999985
94.30292,63.999985
81.62935,63.999985
78.976395,63.999985
76.89482,63.999985
81.59383,63.999985
86.17183,63.999985
77.60512,63.999985
75.15187,63.999985
83.178696,63.999985
74.183975,63.999985
88.306366,63.999985
89.516205,63.999985
87.47455,63.999985
95.46492,63.999985
72.9097,63.999985
95.19284,63.999985
92.28862,63.999985
81.49411,63.999985
82.007095,63.999985
85.583176,63.999985
83.25165,63.999985
74.616745,63.999985
78.286316,63.999985
83.37938,63.999985
79.249344,165.0
87.9236,165.0
84.42792,165.0
86.40527,165.0
85.62387,165.0
79.75752,165.0
85.7117,165.0
86.86578,165.0
102.14554,165.0
106.635666,165.0
96.74202,165.0
100.67888,165.0
74.47562,165.0
71.298965,165.0
142.19176,165.0
242.80927,165.0
332.87347,165.0
296.14447,165.0
296.78378,165.0
263.56833,165.0
231.8742,165.0
225.99173,165.0
229.48915,165.0
212.66629,165.0
220.47836,143.0
191.9982,143.0
186.07776,143.0
210.44818,143.0
200.58694,143.0
201.40259,143.0
192.43704,143.0
233.51897,143.0
275.1288,143.0
340.91696,143.0
507.33652,143.0
399.07343,143.0
403.37375,143.0
376.27075,143.0
294.30756,143.0
267.218,143.0
286.12396,143.0
259.37665,143.0
284.84784,143.0
247.24391,143.0
255.0322,143.0
241.1912,143.0
260.1631,143.0
267.72763,143.0
242.12115,221.0
262.3565,221.0
412.95804,221.0
482.05438,221.0
547.67413,682.0
644.39386,221.0
694.699,221.0
630.5785,221.0
586.34314,221.0
489.14667,221.0
507.0384,221.0
488.0523,221.0
480.71613,221.0
456.71204,221.0
440.21848,221.0
419.6137,221.0
461.87097,221.0
451.92242,221.0
413.9548,221.0
405.63208,221.0
391.25162,221.0
377.16528,221.0
329.97772,221.0
337.0801,221.0
317.31122,442.0
331.59293,442.0
312.6796,442.0
304.79037,442.0
301.34015,442.0
294.5236,442.0
332.73608,442.0
317.53568,442.0
301.00684,442.0
324.4119,442.0
314.9521,442.0
331.20398,442.0
358.37463,442.0
349.7265,442.0
429.32693,442.0
531.2274,442.0
663.31555,442.0
805.4241,442.0
1124.3524,442.0
1357.1935,984.0
1873.9038,1288.0
2166.8618,1590.0
2330.9897,1893.0
2346.3152,1589.0
2189.428,984.0
1676.202,1287.0
1421.0756,984.0
1363.0686,984.0
1256.8983,682.0
1176.9644,694.0
1128.1394,682.0
1012.6293,532.0
912.5167,682.0
836.58374,682.0
881.29395,532.0
824.54596,532.0
819.6561,532.0
749.26807,532.0
726.2529,682.0
805.67664,532.0
858.50183,532.0
843.49976,532.0
772.1561,532.0
758.1684,532.0
628.8666,532.0
640.5217,532.0
572.9634,532.0
555.807,532.0
543.73676,218.0
551.23773,218.0
574.7302,218.0
528.24493,218.0
517.7009,218.0
511.64703,218.0
530.10547,218.0
546.9811,218.0
529.40375,218.0
540.98016,218.0
511.6502,218.0
543.61426,218.0
561.74457,218.0
579.0464,218.0
522.6852,218.0
502.43536,218.0
527.8811,218.0
541.01044,218.0
549.2942,218.0
532.5718,218.0
502.83118,218.0
496.3237,218.0
465.1187,218.0
749.2669,218.0
716.14685,176.0
696.2073,176.0
678.157,176.0
669.9258,176.0
649.2555,176.0
621.0099,176.0
582.20044,176.0
556.14636,176.0
527.27325,176.0
498.36548,176.0
471.68274,176.0
449.67603,176.0
420.6081,176.0
398.42572,176.0
379.15424,176.0
354.93372,176.0
356.8624,176.0
344.0369,176.0
346.56937,176.0
342.2681,176.0
328.3392,176.0
320.21954,176.0
314.70935,176.0
410.24786,176.0
411.34534,136.0
407.43066,136.0
401.94772,136.0
397.31683,136.0
388.39545,136.0
386.4859,136.0
379.2417,136.0
369.73328,136.0
355.5437,136.0
339.36703,136.0
325.01294,136.0
311.11926,136.0
299.99304,136.0
287.00107,136.0
272.9507,136.0
258.60623,136.0
255.83109,136.0
249.23251,136.0
252.01788,136.0
250.6438,136.0
254.97736,136.0
250.33095,136.0
252.7095,136.0
292.34818,136.0
289.45828,114.0
289.23654,114.0
288.69543,114.0
288.0824,114.0
281.60196,114.0
283.0396,114.0
286.4516,114.0
281.78476,114.0
284.48978,114.0
279.85556,114.0
276.79077,114.0
272.02014,114.0
261.0655,114.0
247.56136,114.0
221.78836,114.0
222.23203,114.0
216.14493,114.0
213.18996,114.0
209.74017,114.0
214.50827,114.0
212.12784,114.0
212.19818,114.0
211.63507,114.0
213.86195,114.0
208.27737,114.0
204.481,114.0
200.12901,114.0
195.26233,114.0
189.20238,114.0
186.9258,114.0
188.30284,114.0
185.68355,114.0
170.4804,114.0
173.98401,114.0
190.97195,114.0
185.03918,114.0
183.66757,114.0
177.6847,114.0
176.57149,114.0
178.06659,114.0
175.9255,114.0
183.22342,114.0
193.46652,114.0
195.85135,114.0
177.91656,114.0
180.32478,114.0
167.34818,114.0
179.38359,114.0
184.71295,157.0
180.59369,157.0
173.09464,157.0
169.22057,157.0
168.00128,157.0
160.00856,157.0
164.48845,157.0
154.8973,157.0
157.17122,157.0
156.74225,157.0
162.95496,157.0
167.73555,157.0
171.58525,157.0
162.21272,157.0
171.70291,157.0
174.29773,157.0
169.0466,157.0
178.3576,157.0
173.93115,157.0
181.33371,157.0
187.20401,157.0
179.11916,157.0
186.67123,157.0
154.93999,157.0
157.02097,102.0
157.66298,102.0
141.06361,102.0
140.1632,102.0
129.86899,102.0
130.67874,102.0
118.09924,102.0
127.36488,102.0
134.38484,102.0
121.516235,102.0
153.21219,102.0
150.17474,102.0
155.90176,102.0
148.94894,102.0
158.87831,102.0
154.16655,102.0
150.01878,102.0
149.45097,102.0
149.35507,102.0
152.59494,102.0
151.94704,102.0
138.67842,102.0
143.35075,102.0
144.21808,102.0
136.94823,102.0
128.02768,102.0
119.89528,102.0
129.59354,102.0
120.036865,102.0
123.1597,102.0
110.906906,102.0
123.335754,102.0
126.403656,102.0
136.60071,102.0
153.33684,102.0
141.38298,102.0
144.31424,102.0
146.95834,102.0
136.03897,102.0
138.74017,102.0
141.26733,102.0
135.32912,102.0
137.20247,102.0
147.25932,102.0
147.50293,102.0
160.0655,102.0
156.56195,102.0
134.02228,102.0
145.53902,117.0
139.97214,117.0
132.87164,117.0
121.98013,117.0
122.45337,117.0
121.232086,117.0
136.25691,117.0
123.64078,117.0
127.0298,117.0
134.76965,117.0
127.76843,117.0
115.94527,117.0
116.40817,117.0
121.82982,117.0
123.7614,117.0
121.08716,117.0
121.58086,117.0
130.00311,117.0
106.82088,117.0
122.7561,117.0
129.88817,117.0
130.54782,117.0
112.78899,117.0
113.999664,117.0
110.94066,104.999985
123.81819,104.999985
113.78833,104.999985
105.56067,104.999985
108.61441,104.999985
105.32541,104.999985
111.03087,104.999985
110.526825,104.999985
107.58345,104.999985
107.18269,104.999985
108.95888,104.999985
125.09157,104.999985
124.67407,104.999985
119.79347,104.999985
121.558105,104.999985
118.09575,104.999985
117.486465,104.999985
130.76723,104.999985
126.6835,104.999985
115.833115,104.999985
127.47008,104.999985
124.635086,104.999985
120.42064,104.999985
114.97499,104.999985
109.50229,92.000015
107.78667,92.000015
103.77472,92.000015
97.36188,92.000015
93.82358,92.000015
90.89159,92.000015
91.02162,92.000015
90.2301,92.000015
98.09233,92.000015
97.727554,92.000015
96.40791,92.000015
107.45778,92.000015
113.967926,92.000015
109.74992,92.000015
113.72957,92.000015
104.80562,92.000015
98.11755,92.000015
104.24669,92.000015
100.78691,92.000015
105.83421,92.000015
99.93675,92.000015
112.1904,92.000015
105.47925,92.000015
100.05217,92.000015
106.658264,79.999985
96.58562,79.999985
91.2146,79.999985
93.45961,79.999985
89.31589,79.999985
86.272446,79.999985
93.47716,79.999985
93.14073,79.999985
101.653656,79.999985
81.34354,79.999985
98.68584,79.999985
104.665436,79.999985
106.84596,79.999985
102.854355,79.999985
111.31111,79.999985
109.01732,79.999985
101.021866,79.999985
109.3875,79.999985
105.91643,79.999985
103.871506,79.999985
101.46452,79.999985
103.743164,79.999985
94.367325,79.999985
95.08441,79.999985
89.01253,66.999985
88.93919,66.999985
91.5513,66.999985
79.178955,66.999985
78.523895,66.999985
80.65422,66.999985
79.20114,66.999985
80.84529,66.999985
83.582886,66.999985
91.67021,66.999985
96.12996,66.999985
92.92203,66.999985
95.03882,66.999985
99.55817,66.999985
101.29442,66.999985
102.493286,66.999985
112.64577,66.999985
111.37903,66.999985
104.5043,66.999985
110.71857,66.999985
114.640305,66.999985
108.57199,66.999985
97.752975,66.999985
93.94797,66.999985
85.25023,96.0
90.33208,96.0
92.65706,96.0
82.36534,96.0
78.33775,96.0
75.04999,96.0
76.30133,96.0
82.126724,96.0
106.278824,96.0
102.36821,96.0
104.888245,96.0
103.61359,96.0
107.24327,96.0
105.38649,96.0
100.0598,96.0
104.51944,96.0
106.73265,96.0
107.195114,96.0
112.3416,96.0
113.05296,96.0
121.494415,96.0
106.19835,96.0
102.91368,96.0
99.4373,96.0
98.2169,51.0
94.04268,51.0
91.523605,51.0
88.24051,51.0
88.17125,51.0
77.96983,51.0
85.55902,51.0
88.97989,51.0
88.18468,51.0
84.44992,51.0
86.83188,51.0
91.68773,51.0
92.46471,51.0
83.719025,51.0
94.06952,51.0
92.55803,51.0
90.97525,51.0
86.96217,51.0
88.754776,51.0
78.69412,51.0
84.02843,51.0
80.8577,51.0
92.6837,51.0
84.788956,51.0
82.697876,98.000015
83.42496,98.000015
80.83026,98.000015
81.25075,98.000015
76.77524,98.000015
77.0703,98.000015
83.041595,98.000015
80.634735,98.000015
90.66983,98.000015
87.68082,98.000015
79.005585,98.000015
78.81923,98.000015
84.6001,98.000015
81.53586,98.000015
87.47633,98.000015
89.07991,98.000015
97.91734,98.000015
92.3374,98.000015
88.25392,98.000015
83.96352,98.000015
88.28299,98.000015
84.49118,98.000015
80.557816,98.000015
78.6149,98.000015
73.242676,76.000015
81.68671,76.000015
80.8349,76.000015
76.44205,76.000015
77.06157,76.000015
77.21396,76.000015
73.80615,76.000015
79.107666,76.000015
85.22113,76.000015
82.879776,76.000015
95.827286,76.000015
89.64122,76.000015
80.71307,76.000015
89.00656,76.000015
86.02609,76.000015
89.67088,76.000015
80.106674,76.000015
81.097046,76.000015
74.64644,76.000015
72.91461,76.000015
84.32803,76.000015
78.504,76.000015
78.47644,76.000015
77.55771,76.000015
76.42937,66.999985
81.40985,66.999985
92.06387,66.999985
87.23222,66.999985
79.02011,66.999985
81.51596,66.999985
81.94548,66.999985
84.3497,66.999985
81.51257,66.999985
93.6485,66.999985
83.736145,66.999985
85.06732,66.999985
88.95154,66.999985
86.67267,66.999985
82.08032,66.999985
85.044785,66.999985
79.70178,66.999985
82.05394,66.999985
80.23532,66.999985
85.817566,66.999985
82.87709,66.999985
83.16066,66.999985
91.27286,66.999985
93.45175,66.999985
85.67876,58.0
82.32674,58.0
89.90019,58.0
88.73341,58.0
82.958435,58.0
78.78931,58.0
89.86102,58.0
75.554276,58.0
92.31447,58.0
88.85901,58.0
92.399155,58.0
79.90813,58.0
82.561874,58.0
88.201035,58.0
86.35501,58.0
78.661835,58.0
75.892654,58.0
81.82614,58.0
74.02809,58.0
75.877335,58.0
70.98602,58.0
82.40842,58.0
83.88974,58.0
85.72635,58.0
85.98021,59.0
83.19931,59.0
79.38432,59.0
82.26405,59.0
79.24275,59.0
75.35884,59.0
83.614655,59.0
80.51898,59.0
86.97868,59.0
77.03798,59.0
77.51643,59.0
80.51967,59.0
72.32396,59.0
88.73517,59.0
75.310776,59.0
82.382095,59.0
72.34708,59.0
77.829254,59.0
77.605835,59.0
83.24065,59.0
80.73711,59.0
85.03375,59.0
88.833954,59.0
86.14772,59.0
83.45026,95.000015
82.4548,95.000015
81.65808,95.000015
80.68428,95.000015
79.28795,95.000015
80.29738,95.000015
85.998856,95.000015
88.24606,95.000015
82.15982,95.000015
86.765045,95.000015
79.44475,95.000015
80.61632,95.000015
82.57301,95.000015
80.27884,95.000015
83.17517,95.000015
85.42294,95.000015
79.46001,95.000015
83.60896,95.000015
77.39911,95.000015
75.43408,95.000015
76.84508,95.000015
84.41133,95.000015
84.67348,95.000015
73.91475,95.000015
80.78531,57.0
72.34529,57.0
78.08096,57.0
83.09157,57.0
72.186615,57.0
64.25447,57.0
72.50197,57.0
71.69432,57.0
81.936066,57.0
83.15051,57.0
61.504486,57.0
78.78284,57.0
77.23358,57.0
81.19037,57.0
81.041336,57.0
80.1958,57.0
81.581085,57.0
84.73471,57.0
72.31705,57.0
75.584915,57.0
73.45514,57.0
65.79419,57.0
66.98874,57.0
63.389633,57.0
66.38797,85.999985
72.97577,85.999985
66.15878,85.999985
68.54129,85.999985
66.21651,85.999985
67.02107,85.999985
73.40083,85.999985
81.70938,85.999985
73.890854,85.999985
73.988846,85.999985
77.73503,85.999985
82.67125,85.999985
76.94386,85.999985
75.15172,85.999985
75.8647,85.999985
73.962555,85.999985
72.23752,85.999985
72.33858,85.999985
62.606354,85.999985
71.50537,85.999985
77.75763,85.999985
84.21951,85.999985
87.48726,85.999985
78.640884,85.999985
82.85722,75.0
82.55902,75.0
72.5757,75.0
85.230255,75.0
78.44765,75.0
70.05588,75.0
78.5746,75.0
86.2637,75.0
86.80032,75.0
82.912735,75.0
81.88599,75.0
83.05028,75.0
76.15074,75.0
66.23129,75.0
62.106537,75.0
61.08737,75.0
58.22229,75.0
61.67328,75.0
64.120895,75.0
70.278656,75.0
73.06773,75.0
75.88919,75.0
75.62268,75.0
79.460236,75.0
77.77367,62.0
86.919235,62.0
85.62375,62.0
86.25037,62.0
85.51654,62.0
78.67821,62.0
83.0751,62.0
88.74231,62.0
77.66121,62.0
84.7939,62.0
84.987885,62.0
95.87244,62.0
74.781494,62.0
77.839294,62.0
71.71382,62.0
58.592255,62.0
63.72206,62.0
74.193695,62.0
69.642746,62.0
71.88989,62.0
65.316345,62.0
71.67563,62.0
69.25893,62.0
88.11336,62.0
69.54251,66.0
71.87167,66.0
79.47531,66.0
72.43512,66.0
69.146484,66.0
77.19449,66.0
76.17323,66.0
80.89613,66.0
83.40602,66.0
84.57982,66.0
85.582016,66.0
86.09233,66.0
82.454865,66.0
82.49272,66.0
78.99835,66.0
79.566605,66.0
73.132675,66.0
71.58995,66.0
67.76114,66.0
54.96524,66.0
61.111053,66.0
69.84599,66.0
72.38747,66.0
77.381165,66.0
83.96915,112.0
79.248184,112.0
75.8651,112.0
79.981064,112.0
75.00731,112.0
77.1783,112.0
73.79524,112.0
86.89044,112.0
88.503235,112.0
70.571884,112.0
74.66713,112.0
82.03743,112.0
80.84021,112.0
53.241577,112.0
65.21295,112.0
75.30971,112.0
75.211395,112.0
60.212036,112.0
61.674713,112.0
57.69754,112.0
65.2357,112.0
71.51727,112.0
68.64235,112.0
70.958786,112.0
75.38428,98.000015
78.0121,98.000015
74.83009,98.000015
77.59276,98.000015
74.91408,98.000015
71.9978,98.000015
73.77551,98.000015
73.956406,98.000015
80.49158,98.000015
80.553024,98.000015
84.63928,98.000015
80.31171,98.000015
82.1886,98.000015
81.86673,98.000015
77.56378,98.000015
74.143524,98.000015
77.20915,98.000015
77.43504,98.000015
85.98537,98.000015
75.920456,98.000015
76.50006,98.000015
78.42786,98.000015
74.00165,98.000015
73.435104,98.000015
64.64499,79.999985
61.851837,79.999985
65.0824,79.999985
73.9476,79.999985
71.103516,79.999985
74.68378,79.999985
74.43921,79.999985
69.29947,79.999985
75.91501,79.999985
69.78111,79.999985
71.46208,79.999985
75.55438,79.999985
85.39099,79.999985
79.784195,79.999985
71.915726,79.999985
62.302185,79.999985
75.3412,79.999985
69.20325,79.999985
68.500946,79.999985
53.52005,79.999985
61.36447,79.999985
56.07144,79.999985
51.185883,79.999985
61.699432,79.999985
71.043045,81.0
76.47055,81.0
83.59944,81.0
81.709366,81.0
84.7883,81.0
84.676025,81.0
86.375244,81.0
85.53226,81.0
87.50107,81.0
90.1447,81.0
74.96471,81.0
78.48451,81.0
66.72362,81.0
87.31807,81.0
84.30234,81.0
76.38954,81.0
58.38269,81.0
58.672943,81.0
54.850098,81.0
54.3468,81.0
73.9034,81.0
86.07117,81.0
85.20261,81.0
85.884,81.0
77.551895,61.0
87.528656,61.0
84.35208,61.0
84.97812,61.0
80.46896,61.0
85.544815,61.0
84.80197,61.0
78.5226,61.0
81.31644,61.0
83.731186,61.0
88.17189,61.0
86.191605,61.0
80.150024,61.0
71.52864,61.0
67.79707,61.0
67.97858,61.0
49.92636,61.0
74.43112,61.0
64.25502,61.0
76.26276,61.0
84.164825,61.0
88.05321,61.0
80.39467,61.0
82.42844,61.0
90.55873,58.0
81.09114,58.0
85.22688,58.0
81.876465,58.0
82.012726,58.0
84.22287,58.0
82.5923,58.0
82.75029,58.0
98.09668,58.0
72.09311,58.0
85.07391,58.0
91.38437,58.0
83.676575,58.0
87.05571,58.0
78.87479,58.0
78.939224,58.0
71.31358,58.0
69.94273,58.0
63.696487,58.0
64.258545,58.0
73.813156,58.0
72.08516,58.0
74.10138,58.0
80.8808,58.0
83.09129,55.0
80.50238,55.0
89.83403,55.0
76.24521,55.0
77.18776,55.0
76.603455,55.0
81.69127,55.0
76.91159,55.0
74.18671,55.0
91.16136,55.0
75.36655,55.0
84.01613,55.0
88.27063,55.0
75.37865,55.0
81.30095,55.0
77.041534,55.0
72.211075,55.0
74.94147,55.0
68.632034,55.0
64.172104,55.0
73.00423,55.0
69.17328,55.0
67.61998,55.0
71.5804,55.0
78.55623,55.0
78.06287,55.0
72.01163,55.0
72.051895,55.0
74.41264,55.0
71.69318,55.0
66.32277,55.0
65.990265,55.0
72.599106,55.0
85.09212,55.0
55.72888,55.0
89.4243,55.0
70.609634,55.0
82.424225,55.0
79.30316,55.0
84.142426,55.0
81.42987,55.0
81.801575,55.0
63.343033,55.0
62.495087,55.0
72.796326,55.0
73.57562,55.0
74.677505,55.0
78.57703,55.0
70.71478,58.0
74.488556,58.0
66.0896,58.0
70.14667,58.0
76.554504,58.0
73.447525,58.0
70.427505,58.0
79.07512,58.0
84.78435,58.0
80.63751,58.0
80.27638,58.0
84.851395,58.0
72.66919,58.0
75.495255,58.0
74.350586,58.0
66.12694,58.0
71.946,58.0
58.366882,58.0
51.866455,58.0
64.080154,58.0
63.96364,58.0
63.002106,58.0
74.544785,58.0
63.993576,58.0
85.55208,101.000015
82.24634,101.000015
86.33649,101.000015
85.74344,101.000015
82.48091,101.000015
86.98598,101.000015
71.62059,101.000015
77.04376,101.000015
80.68318,101.000015
83.637405,101.000015
81.923035,101.000015
83.80434,101.000015
69.34854,101.000015
66.96735,101.000015
78.37941,101.000015
64.22365,101.000015
52.888123,101.000015
67.85277,101.000015
63.867752,101.000015
65.93141,101.000015
58.76584,101.000015
54.930298,101.000015
68.603546,101.000015
78.67891,101.000015
81.88858,63.0
76.829315,63.0
89.39754,63.0
82.49077,63.0
87.94032,63.0
81.31604,63.0
79.83127,63.0
88.45169,63.0
76.0293,63.0
80.99925,63.0
81.35339,63.0
77.63771,63.0
75.5966,63.0
70.99368,63.0
70.315445,63.0
78.58563,63.0
74.02614,63.0
73.2704,63.0
72.92322,63.0
61.266235,63.0
64.00908,63.0
80.82597,63.0
81.05376,63.0
80.994,63.0
75.61948,77.0
83.02464,77.0
80.07736,77.0
79.912704,77.0
75.39992,77.0
81.32712,77.0
84.66864,77.0
77.0726,77.0
69.515366,77.0
78.21155,77.0
74.902756,77.0
84.74106,77.0
76.04843,77.0
81.21266,77.0
87.23578,77.0
82.63039,77.0
83.97237,77.0
77.92932,77.0
80.19791,77.0
