Predicted,Observed
696.7505,401.0
680.6759,615.0
680.25885,401.0
705.09467,401.0
698.62915,344.0
693.97925,344.0
704.5834,615.0
708.0912,344.0
709.2352,344.0
785.7506,344.0
758.541,344.0
781.72864,344.0
844.334,344.0
760.2931,344.0
774.1362,344.0
745.2593,344.0
772.95703,614.0
730.8419,344.0
780.19995,344.0
723.51587,344.0
753.2625,344.0
833.0999,344.0
869.52026,614.0
943.3983,344.0
973.3628,614.0
1056.386,344.0
1300.4988,614.0
1459.1641,344.0
2797.959,1854.0
3803.1,1854.0
4508.1616,883.0
4909.7803,2451.0
5351.1943,3239.0
5705.2715,4033.0
5940.8877,4030.0
5893.26,2976.0
5959.7544,2988.0
6056.1655,2454.0
5940.1655,2200.0
5910.2173,2200.0
5748.5503,1668.0
5743.6104,1414.0
5351.4424,1669.0
5940.5728,1417.0
5588.357,1416.0
5833.732,1148.0
5241.7065,894.0
5123.321,1854.0
5670.025,1147.0
6210.4277,894.0
6200.924,1937.0
6268.7876,900.0
6276.8135,1951.0
6337.5825,2485.0
6466.5303,1687.0
6507.701,2483.0
6582.2583,2480.0
6616.2476,2480.0
6604.7964,1959.0
6337.912,2482.0
6420.2876,2763.0
6496.946,2495.0
6346.832,3025.0
5914.1577,2491.9998
5834.8584,2225.0
5525.368,1958.0
5514.983,2237.0
5367.5537,1692.0
5661.1733,2237.0
5608.0522,1958.0
5650.828,1970.0
5698.1396,1970.0
5595.875,1704.0
5872.266,1970.0
5740.558,1970.0
5848.272,2237.0
6019.868,2237.0
5909.3765,2783.0
6241.3633,3061.0
6362.7856,3315.0
5788.918,3059.0
6066.75,3059.0
6281.03,2794.0
5938.8955,2794.0
5921.612,2528.0
5970.3613,2527.0
5486.981,2261.0
5665.4937,2261.0
5645.021,1994.0
5387.5938,1715.0
5351.155,1715.0
5235.576,1993.0
4993.817,1722.0
4832.7334,1160.0
4492.526,1450.0
4328.624,1437.0
4196.9604,1171.0
4054.009,1171.0
3908.8804,1159.0
3766.7495,1171.0
3627.278,1171.0
3502.1687,1171.0
3389.0918,905.0
3264.056,626.0
3145.3608,736.0
3045.0596,626.0
2981.8157,905.0
2889.0823,893.0
2760.7363,736.0
2701.825,1130.0
2678.921,626.0
2599.9553,625.0
2776.9126,897.0
2470.9915,619.0
2473.6772,619.0
2411.3706,886.0
2317.7073,736.0
2247.7751,619.0
2127.5432,619.0
2028.8545,619.0
1967.4006,632.0
1849.1484,736.0
1710.3318,619.0
1636.9385,632.0
1604.7925,619.0
1583.8647,425.0
1558.0781,425.0
1527.2078,619.0
1507.8298,425.0
1470.3345,619.0
1437.6926,425.0
1412.064,425.0
1364.7795,425.0
1355.9985,425.0
1388.1179,425.0
1372.582,619.0
1336.0107,632.0
1355.7544,425.0
1298.3835,425.0
1265.7625,425.0
1212.9622,425.0
1219.5662,619.0
1225.5791,425.0
1196.6177,425.0
1167.2708,425.0
1145.9595,425.0
1120.2739,632.0
1117.4628,425.0
1071.6075,266.0
1040.2183,266.0
1017.67206,266.0
993.3401,266.0
969.5989,632.0
946.10803,266.0
924.00305,266.0
931.96295,266.0
955.6554,266.0
939.23724,266.0
945.19244,266.0
932.3703,266.0
883.7711,266.0
900.0923,266.0
883.88684,632.0
830.63074,266.0
804.9076,266.0
787.9565,266.0
808.0746,266.0
805.595,266.0
798.89954,266.0
786.65955,266.0
780.97565,266.0
769.9164,266.0
766.79877,200.0
764.62085,200.0
753.1399,200.0
753.7677,200.0
756.6808,200.0
753.3336,200.0
747.8498,200.0
752.62537,200.0
781.0577,200.0
762.7032,200.0
723.2815,200.0
648.9939,200.0
628.67126,200.0
599.92993,619.0
588.2103,200.0
538.34753,200.0
579.65546,200.0
575.09424,200.0
606.2072,200.0
561.6073,200.0
579.39233,200.0
598.3442,200.0
587.91626,200.0
727.55347,200.0
1259.0498,2119.0
1693.6785,902.0
2031.363,903.0
2651.6216,904.0
3619.6077,1183.0
4803.4136,1741.0
5710.247,2009.0
6184.1797,2552.0
6362.208,2285.0
6587.6978,2561.0
6725.48,2839.0
6794.871,3398.0
6816.012,2841.0
6848.1665,2295.0
6870.1543,3130.0
6861.1235,2560.0
6854.879,2584.0
6836.537,2292.0
6834.8096,2292.0
6857.844,2027.0
6891.7046,2017.0
6922.9487,2588.0
6845.024,2030.0
6483.702,2028.0
6465.96,2304.0
6374.5317,2026.0
6899.464,1469.0
6904.2812,2596.0
6872.3853,2309.0
7050.961,2322.0
7013.4707,2586.0
7058.6724,3445.0
7056.6646,3434.0
7066.564,4002.0
7102.117,4012.0
7047.9824,4569.0005
7077.824,3455.0
7004.0513,4010.0
6868.3735,3455.0
6627.5713,3744.0
6482.6494,3466.0
6594.4204,3465.0
6553.483,3187.0
6204.0527,3477.0
6113.6543,2618.0
5432.481,3199.0
5381.705,2340.0
5277.801,2630.0
5158.368,2073.0
4987.5435,2340.0
4729.6235,2073.0
4488.019,1783.0
4280.7104,2073.0
4092.0142,1783.0
3919.4778,1493.0
3792.1946,1505.0
3731.811,646.0
3567.5159,2364.0
3464.0742,646.0
3395.6384,1420.0
3325.3184,1505.0
3298.529,1214.0
3312.4375,1505.0
3500.288,1226.0
3274.3455,1795.0
3269.8577,1214.0
3087.5981,936.0
3030.123,1214.0
2924.9187,936.0
2765.7937,936.0
2541.9038,658.0
2349.0657,936.0
2190.6338,792.0
2081.132,936.0
1984.1658,646.0
1896.013,658.0
1780.8535,646.0
1689.5388,936.0
1645.4094,936.0
1624.5349,934.0
1594.241,648.0
1579.1101,792.0
1576.4172,927.0
1593.0212,652.0
1539.8833,792.0
1584.3538,644.0
1595.0906,934.0
1584.3633,934.0
1586.2114,946.0
1583.2725,792.0
2307.4082,1224.0
2577.0288,656.0
2717.2605,935.0
3474.9822,935.0
3435.5813,657.0
3414.0989,646.0
3063.756,947.0
3160.5908,1225.0
3131.6763,645.0
2651.291,657.0
2565.737,935.0
2395.6042,947.0
2242.7366,935.0
2109.843,657.0
1999.0488,657.0
2002.7153,644.0
1920.396,688.0
1837.1062,935.0
1824.4917,656.0
1798.1572,656.0
1826.0054,645.0
1802.0508,656.0
1743.3933,657.0
1706.8188,935.0
1696.5627,688.0
1648.9133,657.0
1633.3828,688.0
1605.3774,657.0
1611.063,688.0
1528.9778,657.0
1536.1174,425.0
1521.9231,657.0
1468.4529,645.0
1448.7576,425.0
1423.6484,657.0
1374.7528,425.0
1346.0967,425.0
1319.4463,425.0
1273.5876,645.0
1266.9471,425.0
1232.5669,657.0
1213.0465,425.0
1202.5469,657.0
1148.416,425.0
1099.7412,425.0
1046.1392,658.0
1006.9451,425.0
988.1505,645.0
999.02057,425.0
980.718,425.0
970.6496,425.0
956.24146,657.0
954.73615,425.0
949.25543,425.0
941.07184,657.0
935.5653,350.0
930.0702,350.0
915.71564,350.0
919.69116,350.0
926.45294,350.0
919.0211,350.0
935.08984,350.0
916.0205,350.0
912.52716,350.0
899.9893,350.0
810.9789,350.0
749.88916,657.0
726.2387,350.0
681.2065,657.0
685.56335,350.0
666.51697,350.0
668.388,657.0
701.54755,350.0
691.1151,350.0
692.62354,350.0
702.7766,350.0
696.1803,350.0
682.172,350.0
716.7385,657.0
762.5907,997.0
743.14685,997.0
857.4712,997.0
1091.6431,947.0
806.9675,657.0
882.7411,997.0
1365.647,997.0
1178.218,658.0
1210.541,658.0
1395.7073,997.0
1609.925,997.0
1902.5264,997.0
2255.652,1239.0
3373.307,658.0
4553.6016,997.0
4998.575,949.0
5532.253,997.0
5826.3413,1535.0
6033.6787,2114.0
6167.432,2418.0
6380.707,2404.0
6564.9023,2115.0
6636.16,2707.0
6646.4917,2704.0
6704.7935,2412.0
6770.844,2703.0
6793.806,2122.0
6682.8745,2122.0
6646.7603,2424.0
6427.4897,2122.0
6318.5786,2425.0
6474.76,2123.0
6055.3794,2135.0
5916.1885,2424.0
5891.9946,1826.0
5829.76,2423.0
5745.4775,2437.0
5416.2583,2135.0
5399.002,1844.0
5301.725,1541.0
5079.472,2135.0
5996.135,2730.0
5069.882,1554.0
4894.3394,1845.0
4695.008,1860.0
5342.629,2735.0
5371.064,1860.0
4551.9204,1847.0
4269.77,1555.0
4141.5483,1857.0
4034.129,1553.0
4502.0366,2449.0
4616.289,2149.0
4958.69,2456.0
5191.1357,2454.0
4988.1323,2451.0
4342.129,1265.0
4354.691,2752.0
3973.7278,2159.0
3877.8557,3344.0
4251.5923,1868.0
4378.393,1565.0
4331.1714,1896.0
4560.4033,2440.0
4382.518,1577.0
4473.373,1856.0
4351.996,1565.0
3748.5117,1868.0
3618.232,1577.0
3472.7007,1565.0
3330.6055,1275.0
3158.4329,1263.0
2984.559,1275.0
2766.0466,1275.0
2488.903,1577.0
2203.8296,1263.0
2000.5293,1275.0
1882.1396,972.0
1799.3516,1275.0
1787.5559,682.0
1682.7778,972.0
1670.9763,1275.0
1617.4983,1275.0
1607.2925,973.0
1585.5427,1138.0
1623.1377,1276.0
1524.8145,1577.0
1537.3799,984.0
1503.0166,972.0
1480.2864,984.0
1446.2986,670.0
1416.0718,1138.0
1394.429,670.0
1336.0603,984.0
1335.281,972.0
1281.6315,682.0
1261.6885,972.0
1208.3032,682.0
1177.164,984.0
1129.4568,670.0
1112.7382,682.0
1095.0155,682.0
1074.3372,972.0
1064.1395,688.0
1057.6678,682.0
1068.3506,984.0
1052.4231,688.0
1002.67065,682.0
1019.90454,670.0
954.25836,682.0
916.8987,984.0
938.074,688.0
896.04675,688.0
886.239,983.0
892.9339,681.0
897.9228,688.0
895.2746,681.0
893.88794,688.0
899.91345,669.0
903.72314,681.0
889.9091,514.0
893.74036,514.0
893.27264,681.0
896.9478,681.0
888.5388,681.0
890.3188,514.0
894.58136,983.0
899.40826,514.0
871.55457,514.0
838.2108,982.0
758.28766,682.0
708.4889,514.0
701.8651,514.0
679.63257,682.0
673.2512,514.0
643.524,682.0
654.167,682.0
687.0792,514.0
695.3463,514.0
677.39185,514.0
669.81757,682.0
659.34607,514.0
673.0287,514.0
671.00385,376.0
664.5934,682.0
659.32104,376.0
648.9613,682.0
637.6172,376.0
632.87683,376.0
630.9061,376.0
659.7085,376.0
635.48645,376.0
642.5917,376.0
632.68536,376.0
611.9469,376.0
564.01,682.0
476.0135,376.0
464.47177,376.0
407.24524,376.0
411.60468,376.0
455.9378,376.0
457.3541,376.0
463.3001,682.0
487.0922,376.0
507.24646,376.0
506.8485,376.0
493.49628,376.0
509.3896,298.0
510.8224,298.0
499.80902,298.0
506.01837,682.0
515.718,298.0
513.77997,298.0
515.1734,298.0
532.21747,298.0
525.89856,298.0
558.6205,298.0
498.9995,298.0
492.9444,298.0
453.04562,682.0
442.20068,298.0
419.77255,298.0
407.6959,298.0
355.96188,682.0
371.66788,298.0
429.9062,298.0
467.60608,298.0
490.00323,298.0
532.0177,298.0
547.8321,298.0
560.01135,298.0
551.755,682.0
561.7025,282.0
580.0665,282.0
587.4259,282.0
586.2061,282.0
574.8848,282.0
563.17444,282.0
574.27936,282.0
563.9313,282.0
556.28156,282.0
507.58142,282.0
490.5564,282.0
463.01355,282.0
452.21976,282.0
464.50308,282.0
427.3246,682.0
430.27463,282.0
448.7533,282.0
460.0699,282.0
465.41336,282.0
468.263,282.0
469.30255,282.0
481.78827,282.0
486.99472,282.0
498.14282,213.0
483.05072,213.0
488.4568,213.0
494.9275,213.0
485.724,213.0
478.1535,213.0
465.7131,213.0
489.51318,213.0
460.51022,213.0
451.32883,213.0
457.8476,213.0
465.14066,213.0
392.09598,213.0
378.8199,694.0
346.63034,213.0
342.35028,682.0
329.83356,213.0
358.9866,213.0
366.96222,213.0
376.3618,213.0
388.2627,213.0
397.07898,213.0
404.40604,213.0
402.09058,213.0
410.24167,232.0
418.9379,232.0
411.6043,232.0
431.5089,232.0
422.80252,232.0
427.35513,232.0
427.09885,694.0
444.7841,232.0
445.85834,232.0
434.32434,232.0
414.61923,232.0
362.42743,232.0
356.6073,232.0
274.90775,232.0
303.5657,232.0
248.73012,232.0
298.59897,682.0
305.812,232.0
325.30988,232.0
341.8734,232.0
367.0694,232.0
374.80423,232.0
368.42386,232.0
370.93585,232.0
372.89984,203.0
388.75177,203.0
384.39352,203.0
388.9011,203.0
379.4586,203.0
393.86603,203.0
397.32797,203.0
413.19244,203.0
414.92123,203.0
405.03973,203.0
374.9294,203.0
339.7514,682.0
289.15515,203.0
268.793,203.0
257.60223,682.0
266.4994,203.0
283.98425,203.0
324.10687,203.0
354.56915,203.0
383.93115,203.0
378.60315,203.0
403.20856,203.0
403.18723,203.0
408.48425,203.0
414.35083,210.0
403.8994,210.0
416.68036,210.0
407.02402,210.0
405.95825,210.0
400.9967,210.0
389.86334,210.0
409.06967,210.0
367.48383,210.0
423.17303,682.0
347.13074,210.0
321.8549,210.0
310.4049,210.0
280.95215,210.0
269.36536,210.0
301.0016,210.0
274.70255,210.0
336.1849,210.0
352.60638,210.0
368.04037,210.0
378.0282,210.0
395.44852,210.0
387.62668,210.0
393.25726,210.0
384.56448,140.0
404.3249,140.0
387.06125,140.0
415.36517,140.0
420.919,140.0
412.4725,140.0
416.1463,140.0
426.2655,140.0
441.6787,140.0
459.69138,140.0
447.96414,140.0
431.3479,140.0
404.5433,140.0
371.9319,140.0
334.92303,140.0
305.81738,140.0
330.59668,140.0
345.81802,140.0
359.14258,140.0
354.60764,140.0
373.2093,140.0
375.6434,140.0
355.5687,140.0
364.10822,140.0
373.45642,159.0
387.11542,159.0
381.01224,159.0
381.93622,159.0
398.9937,159.0
394.0526,159.0
382.40613,159.0
376.9396,159.0
382.09497,159.0
381.22375,159.0
370.20837,159.0
378.37363,159.0
363.31934,159.0
345.64703,159.0
337.52362,159.0
356.37686,159.0
361.25638,159.0
374.77637,159.0
371.0796,159.0
397.01767,159.0
397.17963,159.0
387.936,159.0
393.23425,159.0
397.044,159.0
400.77396,219.0
398.9244,219.0
414.29248,219.0
403.27362,219.0
411.2168,219.0
412.00696,219.0
405.8991,219.0
417.21503,219.0
417.40436,219.0
418.407,219.0
429.65573,219.0
439.19708,219.0
431.48688,219.0
419.81836,219.0
395.81497,694.0
425.79013,219.0
420.82944,219.0
422.1633,219.0
417.65753,219.0
408.96747,219.0
413.8708,219.0
387.6609,219.0
381.28268,219.0
390.13092,219.0
381.32263,207.0
372.23798,207.0
364.78708,207.0
359.67703,207.0
355.6765,207.0
352.8877,207.0
354.54694,207.0
348.57654,207.0
361.64948,207.0
354.974,207.0
343.08728,207.0
290.41672,207.0
285.9016,207.0
278.2995,207.0
271.42703,207.0
226.56718,207.0
231.60233,207.0
258.93274,207.0
275.17554,207.0
285.98767,207.0
303.90588,207.0
282.98227,207.0
295.44757,207.0
290.82632,207.0
291.71436,197.0
291.70392,682.0
293.816,197.0
297.67053,197.0
299.8124,197.0
303.6903,197.0
311.80774,197.0
308.83057,197.0
307.89136,682.0
298.96414,197.0
303.87384,197.0
331.7005,197.0
258.02832,197.0
225.31662,197.0
198.49742,681.0
176.16083,197.0
183.78558,197.0
221.87624,197.0
253.1018,197.0
268.78003,197.0
259.05978,197.0
261.7436,197.0
262.33228,197.0
261.07806,197.0
263.64972,140.0
252.79582,140.0
272.12665,140.0
254.42604,140.0
266.88367,140.0
254.13132,140.0
275.59796,140.0
285.18802,140.0
288.05185,140.0
263.1883,140.0
230.07553,140.0
227.9832,140.0
200.40298,140.0
184.30449,140.0
183.19398,140.0
186.78044,140.0
187.83664,140.0
198.18706,140.0
237.4378,140.0
240.68936,140.0
246.1707,140.0
231.2589,140.0
241.66193,140.0
230.58783,140.0
233.1584,176.0
244.20393,176.0
240.03232,176.0
242.71257,176.0
243.18857,176.0
244.05484,176.0
252.29309,176.0
245.801,176.0
240.26459,176.0
267.1416,176.0
248.0824,176.0
198.98149,176.0
168.10791,176.0
167.71054,176.0
144.18704,176.0
186.08986,176.0
198.63242,176.0
214.20552,176.0
225.74571,176.0
216.82988,176.0
223.79306,176.0
241.59831,176.0
246.87262,176.0
244.49438,176.0
240.64713,143.0
236.56572,143.0
255.46924,143.0
246.6754,143.0
248.56598,143.0
237.86536,143.0
243.86386,143.0
242.45856,143.0
266.5147,143.0
228.89764,143.0
210.93196,143.0
183.10674,143.0
198.628,143.0
191.72305,143.0
190.70607,143.0
207.19273,143.0
225.62256,143.0
232.61887,143.0
249.17319,143.0
179.32953,143.0
265.80054,143.0
353.86395,143.0
390.21332,143.0
454.9222,143.0
477.79828,219.0
484.6547,219.0
448.5761,219.0
434.73907,219.0
439.1045,219.0
424.91623,219.0
439.91837,694.0
442.04895,984.0
441.16202,219.0
440.653,219.0
430.8694,219.0
439.8487,219.0
403.61758,219.0
418.99872,682.0
429.5774,219.0
400.6016,219.0
396.83438,694.0
388.95126,219.0
377.465,682.0
395.73553,219.0
379.55655,219.0
369.3597,219.0
346.14493,219.0
347.4497,219.0
346.6079,168.0
355.18756,168.0
345.03622,168.0
362.23282,168.0
334.0398,168.0
338.1458,168.0
352.00815,168.0
325.01575,168.0
325.8776,168.0
326.61737,168.0
333.53647,168.0
296.59363,168.0
267.7247,168.0
280.2777,168.0
264.47723,168.0
250.7384,168.0
246.30782,168.0
234.30927,168.0
238.36139,168.0
255.91315,168.0
259.2594,168.0
252.77853,168.0
262.10638,168.0
266.91782,168.0
264.0689,150.0
250.68832,150.0
275.34,150.0
268.14227,150.0
257.86133,150.0
257.2156,150.0
256.30627,150.0
269.123,150.0
245.6725,150.0
222.21658,150.0
231.29181,150.0
234.79518,150.0
234.31375,150.0
198.38191,150.0
180.42377,150.0
179.57677,150.0
195.45502,150.0
201.61913,150.0
213.29453,150.0
240.17082,150.0
238.2726,150.0
233.97858,150.0
226.80452,150.0
222.12782,150.0
228.96246,171.0
221.99399,171.0
201.3747,171.0
201.73546,171.0
215.30542,171.0
199.57094,171.0
224.19365,171.0
211.64938,171.0
237.43246,171.0
206.77844,171.0
192.05544,171.0
206.85245,171.0
182.84077,171.0
169.21736,171.0
162.30573,171.0
168.77087,171.0
169.09712,171.0
185.09349,171.0
177.0347,171.0
220.91281,171.0
227.09937,171.0
230.4657,171.0
229.44896,171.0
238.01218,171.0
241.8602,141.0
225.08253,141.0
232.84929,141.0
230.09108,141.0
231.76413,141.0
257.77557,141.0
257.73193,141.0
288.62393,141.0
248.52135,141.0
258.05716,141.0
231.83003,141.0
229.77513,141.0
222.50919,141.0
225.46,141.0
207.09145,141.0
206.04253,141.0
205.66829,141.0
213.65881,141.0
217.27257,141.0
217.98419,141.0
223.75201,141.0
201.83902,141.0
209.4322,141.0
198.70248,141.0
194.47136,136.0
191.2028,136.0
188.87375,136.0
183.69632,136.0
196.53587,136.0
176.21187,136.0
185.33376,136.0
200.354,136.0
195.04187,136.0
194.09904,136.0
222.98883,136.0
207.12434,136.0
194.5523,136.0
193.80228,136.0
199.51704,136.0
176.5749,136.0
196.41835,136.0
203.99976,136.0
221.7177,136.0
215.42824,136.0
219.22586,136.0
213.24692,136.0
207.10905,136.0
199.89166,136.0
194.57225,121.0
188.8372,121.0
186.80354,121.0
181.53778,121.0
176.46535,121.0
169.12039,121.0
185.75275,121.0
194.59386,121.0
200.3373,121.0
204.33534,121.0
174.6253,121.0
161.11182,121.0
141.80536,121.0
136.62834,121.0
134.81897,121.0
134.39096,121.0
147.70432,121.0
144.08768,121.0
147.9144,121.0
161.89761,121.0
184.42213,121.0
170.54713,121.0
166.00702,121.0
198.97789,121.0
212.25705,117.0
218.80165,117.0
231.47855,117.0
205.43228,117.0
226.76761,117.0
239.32619,117.0
224.42508,117.0
239.65067,117.0
228.91167,117.0
241.38498,117.0
243.86713,117.0
228.70732,117.0
228.73697,117.0
234.45139,117.0
235.68,117.0
191.30687,117.0
194.57094,117.0
196.81613,117.0
182.60028,117.0
198.27637,117.0
186.91005,117.0
191.55345,117.0
174.2245,117.0
179.2848,117.0
188.97385,140.0
158.84271,140.0
157.17223,140.0
152.21666,140.0
169.01959,140.0
167.50189,140.0
166.46738,140.0
234.47897,140.0
198.20335,140.0
221.60622,140.0
230.14032,140.0
221.97264,140.0
226.73848,140.0
215.3702,140.0
195.03723,140.0
181.13371,140.0
180.25244,140.0
187.53535,140.0
205.66054,140.0
209.77834,140.0
218.42802,140.0
218.49548,140.0
203.40045,140.0
207.0055,140.0
181.48479,182.0
182.94476,182.0
180.748,182.0
166.73758,182.0
159.99628,182.0
149.66023,182.0
155.68158,182.0
139.18692,182.0
154.58096,182.0
170.35152,182.0
181.49516,182.0
75.42334,182.0
156.60762,182.0
135.05177,182.0
160.60426,182.0
146.04845,182.0
153.9501,182.0
179.00485,182.0
192.96507,182.0
179.01863,182.0
214.83107,182.0
197.69402,182.0
210.01944,182.0
218.10843,182.0
208.85536,124.0
222.63918,124.0
214.44916,124.0
208.00258,124.0
213.53992,124.0
209.25563,124.0
221.50642,124.0
216.19586,124.0
224.19237,124.0
251.56923,124.0
210.75816,124.0
220.5396,124.0
215.17664,124.0
212.5299,124.0
197.82777,124.0
194.2154,124.0
198.63197,124.0
188.99994,124.0
198.26405,124.0
201.58105,124.0
194.88892,124.0
202.84615,124.0
200.00125,124.0
204.89601,124.0
204.1139,176.0
226.6558,176.0
217.65013,176.0
216.0494,176.0
208.8325,176.0
198.33508,176.0
202.2971,176.0
173.23277,176.0
229.54083,176.0
177.82013,176.0
204.83636,176.0
216.02998,176.0
199.66113,176.0
193.85452,176.0
191.16916,176.0
181.72296,176.0
189.38905,176.0
204.91135,176.0
194.90202,176.0
208.79488,176.0
219.24406,176.0
211.18579,176.0
216.88579,176.0
224.22702,176.0
224.3738,174.0
233.06715,174.0
231.72057,174.0
249.887,174.0
252.8973,174.0
263.9328,174.0
266.0395,174.0
270.32196,174.0
256.3492,174.0
264.5221,174.0
229.50255,174.0
216.59322,174.0
226.19511,174.0
192.84515,174.0
204.15329,174.0
189.89592,174.0
209.95883,174.0
207.18642,174.0
197.07242,174.0
203.36855,174.0
198.59348,174.0
190.80568,174.0
183.2872,174.0
189.19067,174.0
185.68689,92.0
198.04341,92.0
208.52592,92.0
192.57578,92.0
183.006,92.0
173.04008,92.0
192.19485,92.0
204.69978,92.0
199.14433,92.0
198.54117,92.0
169.68277,92.0
177.31082,92.0
182.48482,92.0
152.4638,92.0
145.97891,92.0
142.7306,92.0
136.32047,92.0
141.77382,92.0
167.4402,92.0
178.61992,92.0
168.54257,92.0
175.18602,92.0
159.70271,92.0
145.69539,92.0
144.14316,110.0
157.92499,110.0
145.60681,110.0
157.27867,110.0
141.12682,110.0
130.62793,110.0
115.44632,110.0
156.49237,110.0
150.20863,110.0
151.14977,110.0
118.12065,110.0
154.4194,110.0
110.02313,110.0
155.31467,110.0
151.06726,110.0
166.7963,110.0
173.28688,110.0
185.28639,110.0
190.16539,110.0
178.35017,110.0
177.81583,110.0
187.15471,110.0
180.7678,110.0
159.49504,110.0
170.74384,117.0
149.27216,117.0
153.13843,117.0
134.84201,117.0
149.35999,117.0
113.469635,117.0
149.41997,117.0
152.53421,117.0
158.20155,117.0
165.92554,117.0
171.41843,117.0
141.7551,117.0
69.22351,117.0
127.76799,117.0
114.671936,117.0
124.55292,117.0
157.41953,117.0
172.62636,117.0
194.62915,117.0
193.47984,117.0
200.79256,117.0
191.10526,117.0
187.37817,117.0
183.26666,117.0
191.06871,155.0
178.60667,155.0
177.51492,155.0
174.08058,155.0
165.48863,155.0
158.14029,155.0
171.24567,155.0
176.1534,155.0
128.46455,155.0
74.673676,155.0
107.444534,155.0
158.59125,155.0
133.07773,155.0
50.205566,155.0
64.467316,155.0
176.2563,155.0
184.69447,155.0
221.656,155.0
210.21384,155.0
201.40825,155.0
201.00853,155.0
191.47968,155.0
173.59337,155.0
182.46274,155.0
174.70473,118.0
171.5252,118.0
172.90994,118.0
172.48283,118.0
178.69649,118.0
167.79889,118.0
195.618,118.0
220.25977,118.0
178.91309,118.0
174.95065,118.0
140.09291,118.0
171.7057,118.0
95.90872,118.0
117.91533,118.0
127.71623,118.0
138.2232,118.0
136.7342,118.0
157.96663,118.0
144.69261,118.0
166.89836,118.0
157.53418,118.0
171.80034,118.0
195.54065,118.0
166.6959,118.0
161.65265,128.0
186.3303,128.0
168.25476,128.0
176.27707,128.0
189.3165,128.0
175.075,128.0
186.12572,128.0
184.30779,128.0
185.06955,128.0
237.86377,128.0
251.21704,128.0
258.7415,128.0
284.226,128.0
295.3624,128.0
310.8425,128.0
331.27322,128.0
317.34106,128.0
337.81345,128.0
296.16278,128.0
386.42935,128.0
322.5128,128.0
355.88016,128.0
323.8177,128.0
340.29895,128.0
330.9168,96.0
328.11978,96.0
319.1489,96.0
294.34256,96.0
310.8593,96.0
295.0665,96.0
277.99652,96.0
270.5104,96.0
269.10004,96.0
270.80606,96.0
266.9596,96.0
263.2976,96.0
209.81851,96.0
155.80055,96.0
113.69803,96.0
166.27792,96.0
147.89041,96.0
152.31102,96.0
180.61185,96.0
198.87589,96.0
199.13283,96.0
200.49245,96.0
212.56172,96.0
203.22182,96.0
207.9098,102.0
218.43547,102.0
209.29457,102.0
199.97136,102.0
189.32645,102.0
191.45406,102.0
197.1455,102.0
158.82045,102.0
152.53058,102.0
174.72874,102.0
169.4074,102.0
167.71887,102.0
176.95337,102.0
160.57727,102.0
163.1545,102.0
164.27177,102.0
145.67271,102.0
179.04268,102.0
189.84224,102.0
200.41087,102.0
188.81465,102.0
181.74576,102.0
193.9677,102.0
176.37404,102.0
158.51027,77.0
153.97572,77.0
164.52803,77.0
151.41594,77.0
145.0001,77.0
140.5622,77.0
144.87137,77.0
161.1562,77.0
160.7559,77.0
159.60559,77.0
136.24219,77.0
125.72049,77.0
105.58255,77.0
110.094604,77.0
115.12109,77.0
90.423065,77.0
153.05315,77.0
95.45773,77.0
129.35025,77.0
134.1486,77.0
168.49481,77.0
173.43867,77.0
189.70622,77.0
197.88857,77.0
178.22267,121.0
176.94629,121.0
156.40486,121.0
144.28973,121.0
156.76334,121.0
173.54242,121.0
153.26584,121.0
128.2599,121.0
168.82843,121.0
170.75981,121.0
138.62991,121.0
145.04169,121.0
153.88507,121.0
141.4915,121.0
122.662994,121.0
149.0812,121.0
127.66623,121.0
154.02336,121.0
133.85008,121.0
142.94173,121.0
147.9837,121.0
155.86699,121.0
172.55785,121.0
170.55241,121.0
185.9845,201.0
186.61182,201.0
188.12514,201.0
187.08893,201.0
198.32013,201.0
201.39474,201.0
216.5987,201.0
231.25955,201.0
218.97993,201.0
230.52199,694.0
213.42448,201.0
207.27888,201.0
193.45811,201.0
195.13388,201.0
195.52306,2207.0
201.40538,201.0
216.64325,201.0
211.3389,201.0
216.48819,201.0
217.2244,201.0
219.04141,201.0
210.58391,201.0
203.25124,201.0
209.77013,201.0
210.58739,105.0
212.3092,105.0
213.49234,105.0
196.0035,105.0
213.47481,105.0
234.10208,105.0
226.11989,105.0
218.0124,105.0
226.24702,105.0
222.41406,105.0
229.65695,105.0
204.38687,105.0
200.88846,105.0
187.52745,105.0
192.27621,105.0
168.31384,105.0
174.93452,105.0
171.95015,105.0
186.29446,105.0
162.06453,105.0
180.71864,105.0
186.63887,105.0
204.62408,105.0
182.33832,105.0
194.55243,134.0
178.9148,134.0
175.58025,134.0
167.67213,134.0
153.40848,134.0
143.74223,134.0
149.78279,134.0
151.33176,134.0
151.88217,134.0
132.42117,134.0
119.81508,134.0
120.59865,134.0
111.86174,134.0
132.66872,134.0
117.7514,134.0
108.088394,134.0
118.882126,134.0
126.08832,134.0
175.9465,134.0
178.15941,134.0
185.7647,134.0
178.2872,134.0
173.88553,134.0
171.68982,134.0
157.40907,98.0
162.75125,98.0
162.29475,98.0
157.65761,98.0
150.7592,98.0
146.8483,98.0
159.16107,98.0
164.80898,98.0
154.0665,98.0
171.2862,98.0
124.88733,98.0
134.52014,98.0
127.59535,98.0
139.69398,98.0
118.21838,98.0
146.81145,98.0
