Predicted,Observed
200.81497,246.0
196.61443,246.0
192.2095,246.0
200.6884,246.0
193.93805,246.0
203.0116,246.0
219.14464,246.0
213.55681,246.0
226.27878,246.0
222.88104,246.0
227.55702,246.0
212.54626,246.0
232.9181,246.0
172.12775,246.0
167.20811,246.0
182.55084,246.0
187.61981,246.0
187.00394,246.0
188.91237,246.0
196.18336,246.0
188.00858,502.0
195.40979,246.0
208.49347,502.0
190.74457,246.0
181.65714,211.0
181.44989,502.0
178.04572,211.0
163.7106,211.0
145.56963,211.0
145.10951,514.0
187.18776,211.0
183.96222,211.0
154.5893,211.0
133.56671,211.0
171.29036,211.0
156.77367,211.0
174.68983,502.0
203.51178,211.0
198.37807,211.0
158.16278,211.0
151.66025,211.0
127.8307,211.0
162.06487,211.0
174.6643,211.0
185.29489,211.0
183.22903,211.0
180.53644,211.0
174.74043,211.0
178.16333,253.0
172.47693,253.0
154.79744,253.0
166.10864,253.0
148.79124,253.0
136.20102,253.0
138.20433,677.0
186.20433,253.0
173.70901,253.0
175.19516,253.0
160.8409,253.0
160.87682,253.0
141.41653,253.0
147.92009,253.0
153.55844,253.0
162.7765,253.0
122.05238,253.0
150.96199,253.0
150.82784,253.0
169.99174,253.0
184.97699,253.0
188.8817,253.0
174.77635,253.0
173.2528,253.0
168.2618,174.0
181.62859,174.0
160.21266,174.0
151.45232,174.0
161.55432,174.0
162.11093,174.0
169.85516,174.0
174.60155,174.0
214.3497,174.0
194.94897,174.0
181.20427,174.0
181.39558,528.0
183.71983,174.0
141.28625,174.0
138.28513,174.0
131.99026,174.0
130.3941,174.0
159.22363,504.0
174.50098,174.0
172.73209,174.0
145.12463,174.0
167.14725,174.0
170.93546,504.0
161.42154,174.0
187.8575,193.0
157.1893,193.0
165.8495,193.0
172.72357,193.0
175.31715,193.0
178.86137,193.0
165.17276,193.0
180.14029,193.0
204.01222,193.0
169.73108,193.0
158.85628,193.0
161.23784,193.0
166.286,504.0
180.8425,193.0
132.15796,193.0
211.5617,193.0
189.20992,193.0
167.84622,193.0
185.7939,193.0
190.60522,193.0
182.6095,193.0
184.23148,193.0
181.12715,193.0
180.96272,517.0
187.20885,161.0
174.61955,161.0
178.43733,161.0
177.57367,161.0
176.36688,161.0
181.00272,161.0
185.29396,161.0
209.64598,161.0
187.85117,161.0
165.27063,161.0
150.24585,161.0
150.36359,505.0
128.83405,161.0
163.6398,161.0
127.74025,161.0
152.9333,161.0
108.09369,161.0
141.21259,517.0
160.07164,161.0
171.76355,161.0
170.78632,161.0
190.49762,161.0
168.60182,161.0
176.10252,161.0
181.51855,194.0
181.81937,194.0
168.54715,194.0
174.16554,516.0
189.72081,194.0
192.71295,194.0
194.96935,526.0
185.6946,194.0
204.24886,194.0
207.25822,194.0
136.87598,194.0
158.46078,194.0
112.73303,194.0
137.26434,194.0
121.09587,194.0
123.31517,194.0
114.341644,194.0
135.33922,194.0
148.60353,194.0
169.67068,194.0
168.5846,194.0
172.49104,194.0
171.16475,194.0
175.8051,194.0
178.02466,132.0
173.53418,132.0
169.38567,132.0
161.09279,132.0
149.08879,132.0
130.28119,132.0
192.88304,132.0
162.17775,132.0
169.7475,132.0
156.08878,132.0
185.15065,132.0
133.399,132.0
144.46161,132.0
132.59721,132.0
123.81781,132.0
132.30406,132.0
112.05083,132.0
127.39496,132.0
138.49226,132.0
157.43059,132.0
165.38866,132.0
167.92606,132.0
166.32478,132.0
176.02614,132.0
157.07681,145.0
154.38579,145.0
145.96585,145.0
158.39095,145.0
137.00252,145.0
153.66194,145.0
145.56396,145.0
126.69472,145.0
172.33797,145.0
118.82056,145.0
61.042908,145.0
115.02609,145.0
157.67816,145.0
89.56418,145.0
180.7785,145.0
144.47925,145.0
168.41165,145.0
159.5786,145.0
178.41486,145.0
197.10977,145.0
175.68222,145.0
171.33641,145.0
190.38258,145.0
168.30281,145.0
151.40344,162.0
145.18315,162.0
140.11397,518.0
166.03983,162.0
154.86613,162.0
153.10521,517.0
137.74677,162.0
192.90758,162.0
151.1089,162.0
137.34909,162.0
165.71239,162.0
188.90126,162.0
133.32997,162.0
101.98752,162.0
174.58214,162.0
128.93327,162.0
130.19836,162.0
118.45337,162.0
148.1972,162.0
152.35114,162.0
169.86778,162.0
162.66183,162.0
165.89519,162.0
148.36162,162.0
160.33551,144.0
149.1134,144.0
148.96838,144.0
143.73645,144.0
142.2441,144.0
142.65211,144.0
148.03773,144.0
195.25446,144.0
183.34367,144.0
165.4516,144.0
151.50485,144.0
121.79724,144.0
129.03677,144.0
147.3849,144.0
149.59866,144.0
117.69972,144.0
108.701904,144.0
112.37483,144.0
116.74364,144.0
133.88287,144.0
162.08005,144.0
146.21442,144.0
147.86285,144.0
160.50732,144.0
151.01598,135.0
150.76729,135.0
145.9043,135.0
140.83386,135.0
126.22412,135.0
143.63084,135.0
129.6775,135.0
144.07506,135.0
135.28584,135.0
124.331055,135.0
165.65028,135.0
148.8307,135.0
99.503845,135.0
105.050964,135.0
116.94679,135.0
116.5867,135.0
97.77756,135.0
85.42761,135.0
114.13341,135.0
116.60138,135.0
128.39049,135.0
142.57977,135.0
138.28867,135.0
129.304,135.0
155.93002,126.0
125.4893,126.0
143.04616,126.0
137.44583,126.0
116.94092,126.0
136.70009,126.0
172.35527,126.0
158.94388,126.0
138.80804,126.0
168.07382,126.0
136.1354,126.0
169.06606,126.0
177.07568,126.0
118.78606,126.0
135.94995,126.0
88.203094,126.0
90.28354,126.0
90.748535,126.0
122.4487,126.0
131.65627,126.0
146.64542,126.0
149.02782,126.0
165.64468,126.0
149.21779,126.0
158.9094,139.0
154.87227,139.0
154.11955,139.0
147.8396,139.0
144.77524,139.0
144.75813,139.0
134.0898,139.0
172.08455,139.0
147.41656,517.0
147.76636,139.0
168.1799,139.0
127.581604,139.0
113.234344,139.0
142.783,139.0
109.79042,139.0
88.54263,139.0
92.649536,139.0
95.283936,139.0
108.89836,139.0
159.1445,139.0
177.38077,139.0
172.68634,139.0
174.96304,139.0
165.13258,139.0
160.48099,115.0
169.56998,115.0
162.04282,115.0
161.00621,115.0
162.04042,115.0
160.46425,115.0
159.7794,115.0
136.23053,115.0
184.36572,115.0
172.22334,115.0
170.16527,115.0
140.16777,115.0
148.34396,115.0
111.47363,115.0
53.449005,115.0
133.62288,115.0
23.450775,115.0
163.56291,115.0
159.84795,115.0
192.99026,115.0
198.2684,115.0
254.9545,115.0
229.06953,115.0
235.66208,115.0
221.80226,231.0
210.1137,231.0
214.22157,231.0
190.43687,231.0
206.65616,231.0
174.78291,231.0
200.11221,231.0
148.41176,231.0
159.63855,231.0
125.28757,231.0
130.2071,231.0
127.10605,503.0
93.4982,231.0
42.79004,231.0
98.895294,515.0
-12.374664,503.0
89.03171,503.0
112.35867,231.0
197.89134,231.0
259.031,503.0
278.82077,231.0
393.43555,231.0
331.12085,231.0
340.47742,231.0
328.17853,175.0
331.5971,175.0
312.4414,503.0
325.01358,175.0
321.48166,175.0
314.86496,175.0
323.17493,175.0
325.91602,175.0
273.65234,175.0
281.9807,175.0
257.511,175.0
201.6525,175.0
243.95238,175.0
211.47899,175.0
183.5544,175.0
169.80804,175.0
179.87512,175.0
155.46883,175.0
182.17476,175.0
174.45168,175.0
186.60777,175.0
187.51237,175.0
181.64471,175.0
183.79277,175.0
179.78577,149.0
170.48357,149.0
168.2511,149.0
165.61139,149.0
167.29553,149.0
170.3395,149.0
165.41853,149.0
195.99918,149.0
194.21434,149.0
206.33112,149.0
129.28078,149.0
143.27824,149.0
172.98622,149.0
98.14148,149.0
169.0989,149.0
170.79918,149.0
125.055466,149.0
166.81207,149.0
146.4275,149.0
172.97879,149.0
178.19667,149.0
184.28223,149.0
192.28278,149.0
177.43674,149.0
180.61098,123.0
156.32481,123.0
175.19739,123.0
167.32877,123.0
170.76678,123.0
177.96346,123.0
213.5371,123.0
193.92615,123.0
176.46143,123.0
161.58278,123.0
161.95148,123.0
129.93167,123.0
113.72826,123.0
131.2686,123.0
126.4406,123.0
77.1297,123.0
73.30472,123.0
143.71443,123.0
138.46605,123.0
162.65533,123.0
155.10954,123.0
162.84221,123.0
146.3079,123.0
155.93976,123.0
151.36256,326.0
132.31174,326.0
148.91919,326.0
130.19722,326.0
80.63626,326.0
153.66803,326.0
66.970856,326.0
-261.9735,326.0
160.82005,326.0
123.30658,326.0
407.0332,326.0
512.3337,326.0
684.51337,326.0
1006.03613,326.0
1184.8203,326.0
1573.7168,326.0
1497.1074,806.0
1890.3396,326.0
2483.0967,326.0
2534.6157,326.0
2229.9373,326.0
2344.484,326.0
2321.3982,326.0
2781.9048,326.0
2883.695,342.0
3090.3274,342.0
2383.4521,342.0
2397.196,342.0
2235.6008,342.0
2131.51,342.0
2014.9788,342.0
1981.0476,342.0
1945.1863,342.0
1928.0261,342.0
1893.9409,342.0
1837.3125,342.0
1719.7205,342.0
1611.1313,792.0
1532.1868,342.0
1417.4099,342.0
1371.5159,342.0
1270.4924,342.0
1212.3461,342.0
1188.8816,342.0
1127.1755,342.0
1061.4082,342.0
992.3784,342.0
965.2773,342.0
920.5425,221.00002
878.03595,221.00002
856.2261,221.00002
826.4488,221.00002
791.74457,221.00002
808.6147,221.00002
825.65344,221.00002
785.86993,221.00002
722.82654,221.00002
670.80426,221.00002
623.7739,221.00002
605.8192,221.00002
558.52686,221.00002
545.4231,221.00002
524.6677,221.00002
483.9604,221.00002
439.66492,221.00002
422.7322,221.00002
457.57306,221.00002
451.72897,221.00002
443.6544,221.00002
484.9737,221.00002
471.0522,221.00002
469.79053,221.00002
461.80902,158.0
459.90164,158.0
442.97452,158.0
445.71735,158.0
438.90265,158.0
446.31744,158.0
462.9161,158.0
453.46942,158.0
405.94534,158.0
419.48715,158.0
367.58322,158.0
330.63953,158.0
293.80545,158.0
253.67236,158.0
250.5144,158.0
240.33598,158.0
239.52933,158.0
236.66934,158.0
235.11282,158.0
260.127,158.0
277.1455,158.0
271.79028,158.0
268.90067,158.0
263.23956,158.0
264.72385,172.0
280.9109,172.0
284.37842,172.0
293.03058,172.0
297.9062,172.0
296.34607,172.0
278.84622,172.0
328.674,172.0
284.83545,172.0
262.70776,172.0
252.18369,172.0
211.00032,172.0
187.01253,172.0
196.24893,172.0
174.44954,172.0
172.66031,172.0
163.16255,172.0
161.87352,172.0
181.60532,172.0
207.42928,172.0
223.35759,172.0
229.15315,172.0
219.37154,172.0
234.23643,172.0
236.77423,131.0
243.10812,131.0
245.9842,131.0
251.00934,131.0
254.28052,131.0
240.05719,131.0
243.2945,131.0
280.75,131.0
279.5814,131.0
270.4859,131.0
219.60925,131.0
191.91191,131.0
168.37825,131.0
162.84209,131.0
158.85188,131.0
150.74225,131.0
133.67923,131.0
151.57747,131.0
164.58081,131.0
181.49669,131.0
192.35872,131.0
196.6351,131.0
202.317,131.0
211.39195,131.0
194.42024,125.0
210.38762,125.0
225.25812,125.0
227.33852,125.0
220.17291,125.0
239.8181,125.0
247.10587,125.0
246.18918,125.0
238.05652,125.0
236.88333,125.0
229.67807,125.0
199.94814,125.0
127.11354,125.0
154.68614,125.0
120.40396,125.0
106.08247,125.0
123.48956,125.0
109.43634,125.0
161.85063,125.0
179.2541,125.0
189.63579,125.0
192.6107,125.0
198.24254,125.0
193.72798,125.0
200.2029,127.0
195.1216,127.0
194.9435,127.0
199.67711,127.0
202.21706,127.0
206.42012,127.0
205.94751,127.0
245.55508,127.0
234.21783,127.0
213.59447,127.0
252.94463,127.0
170.5939,127.0
231.5261,127.0
180.62099,127.0
182.13458,127.0
194.1586,127.0
211.98969,127.0
189.41,127.0
181.20041,127.0
215.66003,127.0
196.1963,127.0
220.08344,127.0
207.05049,127.0
213.56349,127.0
222.82207,206.0
221.07169,206.0
221.99615,206.0
211.78674,206.0
219.14706,206.0
234.62485,206.0
258.51385,206.0
248.70193,206.0
221.59187,206.0
237.42847,206.0
180.78009,206.0
204.18008,206.0
173.09734,206.0
207.07571,206.0
200.0317,206.0
203.80513,206.0
211.8068,206.0
222.08923,206.0
206.86919,206.0
216.26195,206.0
219.30371,206.0
221.25816,206.0
225.91728,206.0
192.05214,206.0
186.82805,257.0
192.48935,257.0
237.10873,257.0
219.94937,257.0
188.10776,257.0
230.33904,257.0
214.04796,257.0
226.8652,257.0
247.52953,742.0
223.76672,257.0
209.99521,257.0
194.65886,257.0
148.20547,257.0
194.90839,257.0
204.1039,257.0
168.46321,257.0
178.0691,257.0
194.06407,257.0
192.63104,257.0
195.14969,257.0
188.59395,257.0
233.00711,257.0
232.30421,2619.0
261.94012,257.0
317.2279,719.0
240.17868,719.0
609.73975,731.0
946.20465,1665.0
1560.252,2634.0
2308.9321,3580.0
3175.3523,4538.0
4052.9683,3906.0
4596.93,4232.0
4998.0356,3590.0
5313.894,3274.0
5655.0967,4230.0
5992.187,3600.0
6106.4897,4239.0
6140.2256,3283.0
6141.672,3283.0
6146.5996,3938.0
6233.0864,2970.0
6324.807,2655.0
6357.606,2655.0
6379.5093,2655.0
6284.8276,2014.0
5607.7104,2014.0
5563.2837,2014.0
5387.971,1699.0
5085.5654,2026.0
4848.011,1373.0
4577.1445,1699.0
4354.4536,1373.0
4190.794,1385.0
3990.3875,1373.0
3838.3977,1058.0
3648.239,2342.0
3440.245,1138.0
3275.3389,1129.0
3195.2458,1605.0
3048.7375,1138.0
2978.1694,839.0
2907.669,1233.0
2887.1401,935.0
2792.551,925.0
2761.4697,619.0
2711.7864,935.0
2651.4062,623.0
2464.8623,935.0
2294.2761,946.0
2179.7441,616.0
2021.4543,954.0
1887.5447,616.0
1718.0706,628.0
1587.7805,954.0
1502.5857,618.0
1449.2927,629.0
1419.5049,637.0
1403.5117,635.0
1363.4731,635.0
1335.8647,625.0
1276.8729,621.0
1269.6825,560.0
1238.7319,700.0
1267.1047,621.0
1254.3076,621.0
1267.5751,754.0
1251.7114,766.0
1257.993,621.0
1211.3462,621.0
1204.1746,754.0
1156.8005,621.0
1104.7037,621.0
1077.8962,766.0
1038.1807,621.0
989.09705,766.0
954.35815,450.0
917.55963,766.0
889.79376,450.0
837.33716,754.0
796.3206,450.0
783.6446,450.0
749.6284,450.0
714.90125,450.0
706.37805,450.0
692.0746,450.0
648.7882,750.0
588.6404,450.0
518.6318,450.0
449.47983,450.0
421.8516,450.0
405.7474,450.0
415.98312,450.0
374.51358,450.0
380.8729,450.0
386.96008,450.0
414.86896,450.0
425.79276,450.0
410.01004,450.0
428.6192,450.0
430.61584,750.0
440.72495,341.0
448.42413,341.0
461.97394,341.0
464.50412,341.0
483.43924,341.0
482.6266,341.0
462.20428,341.0
459.6032,341.0
404.21997,341.0
396.71915,341.0
372.2557,341.0
336.2927,341.0
310.7909,341.0
299.74814,341.0
288.81985,762.0
281.75183,341.0
280.56064,341.0
299.65283,341.0
325.74347,341.0
329.25266,341.0
341.717,341.0
332.46588,341.0
341.0612,341.0
346.1792,296.0
330.60953,296.0
347.78882,296.0
343.73666,296.0
347.01434,296.0
360.12296,296.0
380.23077,296.0
329.42517,296.0
327.81805,296.0
318.15656,762.0
332.5883,296.0
318.96246,296.0
298.80634,296.0
283.58084,296.0
265.00998,296.0
255.5065,296.0
255.40881,296.0
261.47614,296.0
263.01114,296.0
289.89935,296.0
302.9849,296.0
301.4178,296.0
306.48358,296.0
301.80643,296.0
302.85446,247.0
307.99655,247.0
312.2657,247.0
308.8661,247.0
315.13907,247.0
325.38782,247.0
338.14386,247.0
347.50574,247.0
351.25732,247.0
325.8869,247.0
292.13388,247.0
265.5044,247.0
244.31885,247.0
207.37874,247.0
180.90286,247.0
200.31671,247.0
180.69414,247.0
204.68074,247.0
198.91573,247.0
221.2107,247.0
232.91388,247.0
224.76372,247.0
231.3047,247.0
221.49507,247.0
237.22324,214.0
244.06163,214.0
238.96211,214.0
225.23862,214.0
257.46503,214.0
279.30536,214.0
306.093,214.0
300.50677,214.0
301.62256,214.0
278.07544,214.0
257.67706,214.0
220.18709,214.0
207.59189,214.0
182.74515,214.0
141.96638,214.0
148.15955,214.0
144.66014,214.0
176.81645,214.0
179.309,214.0
198.8222,214.0
217.49905,214.0
217.53258,214.0
222.84123,214.0
229.05632,214.0
211.94106,228.0
229.87825,228.0
216.47227,228.0
220.6736,228.0
238.11853,228.0
238.85202,228.0
222.51921,228.0
242.8551,228.0
244.33694,228.0
263.58548,228.0
298.08087,228.0
250.86037,228.0
233.16437,228.0
158.85376,228.0
182.39774,228.0
184.99799,228.0
208.66292,228.0
171.38365,228.0
183.14862,228.0
214.20428,228.0
219.51866,228.0
222.1096,228.0
216.66907,228.0
227.01347,228.0
212.61415,226.0
224.78745,226.0
235.00772,226.0
216.97087,226.0
237.94327,226.0
232.8541,226.0
224.41992,226.0
230.21178,226.0
228.77373,226.0
218.66568,226.0
238.23848,226.0
221.17656,226.0
209.87741,226.0
207.8453,226.0
179.59056,226.0
190.15553,226.0
162.1995,226.0
201.20056,503.0
197.78255,226.0
230.17679,226.0
227.41791,226.0
229.76082,226.0
233.36691,226.0
228.46466,226.0
228.97922,199.0
225.71141,199.0
234.7001,199.0
234.97186,199.0
223.10147,199.0
228.75429,199.0
236.81635,199.0
277.85968,199.0
278.35098,199.0
274.36176,199.0
249.22763,199.0
241.44681,514.0
230.25845,199.0
227.59103,199.0
212.5736,199.0
191.53488,199.0
185.1023,199.0
173.74568,502.0
182.17712,199.0
195.85826,199.0
199.6354,199.0
195.15149,199.0
214.65147,199.0
220.26459,502.0
225.96947,168.0
237.03058,168.0
240.73468,168.0
230.58167,168.0
224.51219,168.0
240.6702,168.0
245.12494,168.0
258.69397,168.0
289.66827,168.0
242.7366,168.0
218.46268,168.0
214.0773,502.0
196.88821,168.0
213.8971,502.0
201.51865,168.0
212.99045,168.0
190.60376,168.0
175.4055,168.0
181.69545,168.0
206.29735,514.0
212.43626,168.0
217.04459,168.0
234.95174,168.0
218.54764,168.0
214.99287,514.0
218.83054,167.0
215.77998,167.0
217.60379,167.0
202.25867,167.0
243.89111,167.0
247.41374,167.0
253.39864,167.0
233.40822,167.0
226.41829,167.0
214.9547,502.0
213.70975,167.0
169.49142,167.0
120.71147,167.0
118.52779,167.0
138.04735,167.0
125.77646,167.0
146.04683,167.0
146.33287,167.0
180.7493,167.0
191.28839,167.0
205.50806,167.0
202.9086,167.0
201.92122,167.0
197.006,224.0
205.58145,224.0
197.04004,514.0
198.82211,224.0
203.04729,224.0
217.22498,224.0
254.8426,502.0
226.06941,224.0
246.63379,224.0
241.44919,224.0
188.1869,224.0
200.74522,224.0
178.32712,224.0
152.49298,224.0
135.88559,502.0
114.97792,224.0
114.688705,224.0
136.08694,514.0
136.33067,224.0
155.29723,224.0
161.39995,502.0
166.8152,224.0
155.85252,224.0
165.8268,224.0
170.0901,169.0
172.65263,169.0
168.77852,169.0
179.84433,169.0
185.46877,169.0
199.35281,169.0
216.92542,502.0
205.09784,169.0
219.49446,502.0
209.70131,169.0
225.06683,169.0
205.78366,169.0
197.67458,169.0
189.44353,169.0
178.36435,503.0
169.84897,169.0
169.0237,502.0
152.57399,169.0
176.827,169.0
158.73325,169.0
168.77812,169.0
163.21828,169.0
158.95909,169.0
151.65819,169.0
155.01694,163.0
160.87572,502.0
164.40784,163.0
185.05891,163.0
187.30762,163.0
197.21921,163.0
191.20377,163.0
196.01335,163.0
208.02217,163.0
204.47672,163.0
227.72224,163.0
208.2459,163.0
199.1221,163.0
197.33754,163.0
181.0536,163.0
163.7098,163.0
165.63219,163.0
151.60216,163.0
169.58818,163.0
162.80324,515.0
165.56897,163.0
162.13148,163.0
175.44453,163.0
174.07198,163.0
180.41191,503.0
182.5856,146.0
181.72131,146.0
176.12737,146.0
168.91754,146.0
196.6546,146.0
191.57509,146.0
219.31148,146.0
172.74739,146.0
206.4705,146.0
163.33067,146.0
189.82701,146.0
177.95842,146.0
141.91447,146.0
150.2942,146.0
153.19757,146.0
142.90012,146.0
155.3932,146.0
140.86609,146.0
163.1624,146.0
161.2123,146.0
164.2389,146.0
172.75423,146.0
185.72267,146.0
183.53278,515.0
192.23892,198.0
187.4053,198.0
193.33545,515.0
187.48357,198.0
199.39647,503.0
221.9507,198.0
197.49956,198.0
212.87077,198.0
194.58034,198.0
196.54453,198.0
192.58057,198.0
173.36575,198.0
159.94273,198.0
147.55719,198.0
135.8601,198.0
131.42798,198.0
124.24768,503.0
123.417725,198.0
131.34009,198.0
145.57077,503.0
167.61006,198.0
162.8563,198.0
171.05672,515.0
180.5667,188.0
192.23824,188.0
189.39107,188.0
204.0769,188.0
223.75117,188.0
234.60257,188.0
237.82571,188.0
239.54416,515.0
236.94171,188.0
231.43945,188.0
227.5925,188.0
218.07146,188.0
215.23619,503.0
196.4484,188.0
191.33081,188.0
185.85939,188.0
166.29913,515.0
167.99287,188.0
157.11226,188.0
153.77097,188.0
163.41893,188.0
161.52167,188.0
169.14508,188.0
184.35416,188.0
186.6158,515.0
200.94444,134.0
197.66037,134.0
201.96326,134.0
205.96938,134.0
203.41364,134.0
219.12961,134.0
213.23047,134.0
215.55527,134.0
195.98495,134.0
241.87288,134.0
202.35597,134.0
153.19984,134.0
202.63577,134.0
171.54546,134.0
140.00325,134.0
170.26958,134.0
160.2395,134.0
166.25195,134.0
165.53671,134.0
172.46457,134.0
188.5006,134.0
179.56541,134.0
191.72856,134.0
201.35124,120.0
184.60287,120.0
203.78706,120.0
187.63185,120.0
177.65944,120.0
184.12343,120.0
189.71092,120.0
187.89752,120.0
169.81572,120.0
153.34943,120.0
167.6234,120.0
162.74197,120.0
159.81712,120.0
156.67073,120.0
148.4724,120.0
153.62845,120.0
129.41179,120.0
159.77788,120.0
140.32607,120.0
167.78874,120.0
140.73647,120.0
145.34645,120.0
180.14322,120.0
168.02202,120.0
128.33731,181.0
170.62584,181.0
148.64604,181.0
129.39316,181.0
143.46039,181.0
144.02162,181.0
189.74904,181.0
184.15263,181.0
191.6988,181.0
154.54974,181.0
217.96724,181.0
207.68443,181.0
236.72093,181.0
201.18591,181.0
169.1055,181.0
187.05774,181.0
217.30547,181.0
245.81323,181.0
249.85258,181.0
299.97162,181.0
281.8217,181.0
342.56482,181.0
322.4914,181.0
320.72113,181.0
333.38104,153.0
311.43896,153.0
300.7839,153.0
289.79498,153.0
280.21967,153.0
276.30902,153.0
271.09683,153.0
255.7587,153.0
266.18796,153.0
237.99352,153.0
267.46448,153.0
245.50015,153.0
254.95758,153.0
200.45943,153.0
198.38223,153.0
214.6985,153.0
155.41176,153.0
145.2593,153.0
147.3153,153.0
165.22,153.0
192.01122,153.0
170.26868,153.0
173.39934,153.0
173.96272,153.0
191.35274,136.0
171.3932,136.0
181.4502,136.0
185.41074,136.0
181.83281,136.0
173.25488,136.0
170.17697,136.0
203.78072,136.0
214.08553,136.0
177.23607,136.0
202.09932,136.0
180.53639,136.0
163.34721,136.0
172.63976,136.0
129.33926,136.0
107.54532,136.0
119.17592,136.0
84.989624,136.0
114.74194,136.0
112.33963,136.0
117.633026,136.0
139.76598,136.0
153.04277,136.0
165.35004,136.0
162.34554,130.0
170.79726,130.0
163.24466,130.0
155.20412,130.0
166.11957,130.0
167.3455,130.0
182.31358,130.0
160.86337,130.0
175.84567,130.0
176.24753,130.0
174.4567,130.0
201.0857,130.0
151.01141,130.0
150.23596,130.0
145.54929,130.0
110.05936,130.0
120.55641,130.0
100.6915,130.0
123.67227,130.0
127.786026,130.0
122.767395,130.0
136.64557,130.0
141.40645,130.0
136.16019,130.0
142.70012,101.0
158.78723,101.0
142.59401,101.0
143.82797,101.0
163.79271,101.0
156.4216,101.0
175.86343,101.0
181.49178,101.0
185.0688,101.0
189.18385,101.0
200.9774,101.0
166.64198,101.0
152.07977,101.0
141.93202,101.0
139.1181,101.0
124.54253,101.0
125.41492,101.0
124.17532,101.0
133.95558,101.0
158.79666,101.0
152.50056,101.0
161.02322,101.0
162.25761,101.0
165.64839,101.0
143.3796,101.0
158.95119,101.0
170.2108,101.0
161.37395,101.0
166.47334,101.0
172.68936,101.0
218.12656,101.0
238.24475,101.0
194.22585,101.0
182.55075,101.0
163.50153,101.0
158.91084,101.0
140.78526,101.0
140.82095,101.0
127.35617,101.0
116.420456,101.0
104.71512,101.0
109.57712,101.0
114.82559,101.0
120.322205,101.0
131.71243,101.0
129.10336,101.0
121.15204,101.0
137.47636,101.0
148.58572,96.0
139.74178,96.0
152.46075,96.0
161.76178,96.0
159.52003,96.0
162.24527,96.0
187.42247,96.0
193.6647,96.0
183.29018,96.0
182.05414,96.0
172.0554,96.0
160.977,96.0
135.91849,96.0
127.277435,96.0
103.64908,96.0
86.95163,96.0
103.35153,96.0
120.07805,96.0
128.6825,96.0
125.164474,96.0
110.3876,96.0
113.596054,96.0
119.29378,96.0
128.17345,96.0
142.15353,90.0
134.63098,90.0
139.24603,90.0
143.97836,90.0
140.21432,90.0
152.8437,90.0
168.90907,90.0
168.2585,90.0
170.87802,90.0
150.39447,90.0
145.64774,90.0
140.67464,90.0
-40.137695,90.0
164.01482,90.0
99.41571,90.0
111.41339,90.0
101.035,90.0
132.50856,90.0
124.00906,90.0
151.49875,90.0
125.363815,90.0
134.75558,90.0
156.61768,90.0
157.03838,90.0
149.01212,130.0
161.8465,130.0
150.34578,130.0
150.8042,130.0
157.72255,130.0
167.69875,130.0
172.57068,130.0
168.58017,130.0
148.28748,130.0
142.36765,130.0
141.43358,130.0
166.16127,130.0
172.68646,130.0
172.92699,130.0
-3.8277893,130.0
12.900696,130.0
280.10342,130.0
221.38803,130.0
290.04718,130.0
258.2992,130.0
239.98178,130.0
257.8132,130.0
221.09909,130.0
191.70271,130.0
220.08247,115.0
192.57047,115.0
188.09373,115.0
186.77135,115.0
185.71204,115.0
194.21042,115.0
196.92,115.0
181.82625,115.0
190.54825,115.0
203.54437,115.0
167.09221,115.0
197.74495,115.0
178.95212,115.0
151.9582,115.0
166.49396,115.0
154.60419,115.0
157.76099,115.0
145.81241,115.0
156.63805,115.0
157.63101,115.0
158.4022,115.0
155.87952,115.0
166.6986,115.0
165.96283,115.0
151.72993,106.0
163.55092,106.0
152.55234,106.0
153.7487,106.0
162.61034,106.0
149.00218,106.0
163.94618,106.0
205.21518,106.0
170.52293,106.0
179.43529,106.0
215.59619,106.0
191.10071,106.0
195.79645,106.0
148.03537,106.0
210.01701,106.0
158.22472,106.0
162.0872,106.0
158.40671,106.0
149.52943,106.0
149.82051,106.0
159.651,106.0
163.46243,106.0
162.57547,106.0
161.45192,106.0
148.0165,100.0
150.44211,100.0
128.10338,100.0
134.21936,100.0
142.7993,100.0
140.13841,100.0
148.76207,100.0
123.344986,100.0
179.13246,100.0
130.88727,100.0
173.01956,100.0
123.527756,100.0
177.77924,100.0
144.49081,100.0
171.93932,100.0
124.87802,100.0
97.12604,100.0
122.34657,100.0
114.80177,100.0
145.71149,100.0
135.09058,100.0
143.89282,100.0
155.9163,100.0
152.72037,100.0
147.24301,95.0
147.76994,95.0
142.15811,95.0
137.19073,95.0
134.44435,95.0
129.2871,95.0
135.57332,95.0
118.480545,95.0
123.825836,95.0
197.41205,95.0
161.91618,95.0
106.83417,95.0
123.631165,95.0
104.95651,95.0
122.87639,95.0
108.47209,95.0
100.64789,95.0
94.183624,95.0
103.48511,95.0
125.813065,95.0
131.3329,95.0
152.78163,95.0
145.92897,95.0
160.42426,95.0
152.97394,88.0
151.1706,88.0
152.62717,88.0
148.53397,88.0
149.19995,88.0
154.65211,88.0
161.8998,88.0
198.46214,88.0
206.23836,88.0
197.9439,88.0
159.8874,88.0
144.8286,88.0
121.25044,88.0
93.99783,88.0
112.58037,88.0
80.86969,88.0
72.7749,88.0
83.18027,88.0
95.356415,88.0
115.24483,88.0
136.26135,88.0
160.7526,88.0
159.03459,88.0
165.78665,88.0
159.09813,89.0
135.75093,89.0
148.83519,89.0
148.10907,89.0
