Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-07-04 04:00:00,,241.793709,22.574951,123.60425
2009-07-04 05:00:00,,241.869342,48.65088,93.77026
2009-07-04 06:00:00,,241.943887,73.65967,88.33838
2009-07-04 07:00:00,,242.017312,74.484375,112.06714
2009-07-04 08:00:00,,242.089592,89.18652,93.20801
2009-07-04 09:00:00,,242.160703,103.28516,65.18091
2009-07-04 10:00:00,,242.230605,42.977783,127.69165
2009-07-04 11:00:00,,242.299246,56.9209,189.50317
2009-07-04 12:00:00,,242.366557,24.334717,88.254395
2009-07-04 13:00:00,,242.432454,38.046387,77.0061
2009-07-04 14:00:00,,242.496837,40.567383,134.24683
2009-07-04 15:00:00,,242.559592,41.049072,197.45874
2009-07-04 16:00:00,,242.620591,3.8530273,169.50537
2009-07-04 17:00:00,,242.679684,56.466553,122.204346
2009-07-04 18:00:00,,242.736694,14.554443,55.642822
2009-07-04 19:00:00,,242.791401,14.856201,17.767334
2009-07-04 20:00:00,,242.843525,80.45117,0.0
2009-07-04 21:00:00,,242.892713,58.5437,0.0
2009-07-04 22:00:00,,242.938516,89.48511,2.927246
2009-07-04 23:00:00,,242.980391,99.38379,0.0
2009-07-05 00:00:00,,243.017692,0.0,29.56836
2009-07-05 01:00:00,,243.049684,0.0,21.943604
2009-07-05 02:00:00,,243.075442,0.0,72.33765
2009-07-05 03:00:00,,243.093381,0.0,58.036133
2009-07-05 04:00:00,,243.100127,5.111084,29.857666
2009-07-05 05:00:00,,243.08939,19.131104,0.0
2009-07-05 06:00:00,,243.052689,17.535889,0.0
2009-07-05 07:00:00,,242.982977,58.8396,0.0
2009-07-05 08:00:00,,242.878982,74.85083,0.0
2009-07-05 09:00:00,,242.746478,118.302734,25.480225
2009-07-05 10:00:00,,242.595522,60.10034,48.03174
2009-07-05 11:00:00,,242.436333,92.90332,75.818115
2009-07-05 12:00:00,,242.276645,152.23486,0.0
2009-07-05 13:00:00,,242.121063,112.52759,0.0
2009-07-05 14:00:00,,241.971585,100.15039,0.0
2009-07-05 15:00:00,,241.828493,106.58179,0.0
2009-07-05 16:00:00,,241.69116,75.70679,0.0
2009-07-05 17:00:00,,241.558622,79.312256,0.0
2009-07-05 18:00:00,,241.429914,31.946533,0.0
2009-07-05 19:00:00,,241.304231,28.085938,28.423584
2009-07-05 20:00:00,,241.180971,79.772705,28.911377
2009-07-05 21:00:00,,241.059724,50.601074,91.22681
2009-07-05 22:00:00,,240.940237,49.157227,103.00513
2009-07-05 23:00:00,,240.822363,39.956055,83.237305
2009-07-06 00:00:00,,240.706022,0.0,62.298096
2009-07-06 01:00:00,,240.59117,0.0,123.39087
2009-07-06 02:00:00,,240.477779,0.0,76.555176
2009-07-06 03:00:00,,240.365821,0.0,71.94556
2009-07-06 04:00:00,,240.255271,0.0,80.083496
2009-07-06 05:00:00,,240.146099,0.0,60.976562
2009-07-06 06:00:00,,240.038285,0.0,79.1355
2009-07-06 07:00:00,,239.931816,0.0,82.31299
2009-07-06 08:00:00,,239.826696,6.60791,0.0
2009-07-06 09:00:00,,239.722946,35.797363,0.0
2009-07-06 10:00:00,,239.620611,85.5918,0.0
2009-07-06 11:00:00,,239.519755,147.41895,0.0
2009-07-06 12:00:00,,239.420461,183.8103,0.0
2009-07-06 13:00:00,,239.32283,188.59814,0.0
2009-07-06 14:00:00,,239.226977,227.271,0.0
2009-07-06 15:00:00,,239.133028,214.41626,0.0
2009-07-06 16:00:00,,239.041123,153.43164,0.0
2009-07-06 17:00:00,,238.951421,131.67627,0.0
2009-07-06 18:00:00,,238.864105,4.8986816,0.0
2009-07-06 19:00:00,,238.779401,65.33838,0.0
2009-07-06 20:00:00,,238.69759,0.0,77.59131
2009-07-06 21:00:00,,238.619027,90.04346,102.91113
2009-07-06 22:00:00,,238.544157,57.206787,201.9524
2009-07-06 23:00:00,,238.473523,65.84839,244.15259
2009-07-07 00:00:00,,238.407763,0.0,267.9839
2009-07-07 01:00:00,,238.3476,0.0,245.55103
2009-07-07 02:00:00,,238.293809,0.0,226.92065
2009-07-07 03:00:00,,238.247186,0.0,202.92163
2009-07-07 04:00:00,,238.208505,0.0,178.58887
2009-07-07 05:00:00,,238.178465,0.0,170.40161
2009-07-07 06:00:00,,238.157656,0.0,164.90234
2009-07-07 07:00:00,,238.146518,12.149658,170.80884
2009-07-07 08:00:00,,238.145316,0.0,208.62085
2009-07-07 09:00:00,,238.154126,59.712402,107.626465
2009-07-07 10:00:00,,238.172835,74.68335,0.0
2009-07-07 11:00:00,,238.201146,33.82373,69.09473
2009-07-07 12:00:00,,238.238597,73.62085,0.0
2009-07-07 13:00:00,,238.284585,110.24341,0.0
2009-07-07 14:00:00,,238.338395,62.049805,0.0
2009-07-07 15:00:00,,238.39923,60.588135,0.0
2009-07-07 16:00:00,,238.466244,0.0,0.0
2009-07-07 17:00:00,,238.538577,44.664307,0.0
2009-07-07 18:00:00,,238.615387,34.240967,0.0
2009-07-07 19:00:00,,238.695889,34.539307,16.615723
2009-07-07 20:00:00,,238.77938,73.67969,102.14746
2009-07-07 21:00:00,,238.865268,119.15161,196.73364
2009-07-07 22:00:00,,238.953091,131.48804,272.11963
2009-07-07 23:00:00,,239.042535,149.77051,314.43335
2009-07-08 00:00:00,,239.133435,0.0,381.93774
2009-07-08 01:00:00,,239.225756,32.5354,358.49536
2009-07-08 02:00:00,,239.319456,36.15747,380.5144
2009-07-08 03:00:00,,239.413936,39.68799,364.37256
2009-07-08 04:00:00,,239.506844,50.172363,316.14062
2009-07-08 05:00:00,,239.592854,28.174805,327.77954
2009-07-08 06:00:00,,239.664316,71.889404,306.48413
2009-07-08 07:00:00,,239.714808,152.09912,206.8706
2009-07-08 08:00:00,,239.743431,101.78711,190.27686
2009-07-08 09:00:00,,239.756048,203.42578,0.0
2009-07-08 10:00:00,,239.76251,168.76367,0.0
2009-07-08 11:00:00,,239.772546,226.86328,0.0
2009-07-08 12:00:00,,239.793142,216.09204,0.0
2009-07-08 13:00:00,,239.82793,253.16504,0.0
2009-07-08 14:00:00,,239.877759,271.74756,0.0
2009-07-08 15:00:00,,239.941631,265.17676,0.0
2009-07-08 16:00:00,,240.017555,162.99487,66.041504
2009-07-08 17:00:00,,240.103168,84.0813,62.176758
2009-07-08 18:00:00,,240.196112,15.412598,164.604
2009-07-08 19:00:00,,240.294231,0.0,80.05347
2009-07-08 20:00:00,,240.395651,0.0,199.16309
2009-07-08 21:00:00,,240.498795,4.057373,142.573
2009-07-08 22:00:00,,240.60236,77.701416,260.27588
2009-07-08 23:00:00,,240.705288,72.86987,391.55493
2009-07-09 00:00:00,,240.806728,0.0,387.36816
2009-07-09 01:00:00,,240.905972,0.0,496.75195
2009-07-09 02:00:00,,241.002069,0.0,393.5708
2009-07-09 03:00:00,,241.092263,0.0,353.1001
2009-07-09 04:00:00,,241.168463,0.0,289.85645
2009-07-09 05:00:00,,241.213706,0.0,231.36377
2009-07-09 06:00:00,,241.204187,0.0,203.10791
2009-07-09 07:00:00,,241.120013,49.711914,105.60571
2009-07-09 08:00:00,,240.958141,0.0,121.94507
2009-07-09 09:00:00,,240.736145,5.9003906,27.505371
2009-07-09 10:00:00,,240.483901,53.016357,20.69873
2009-07-09 11:00:00,,240.231256,12.94043,0.0
2009-07-09 12:00:00,,240.000126,111.55127,0.0
2009-07-09 13:00:00,,239.802627,0.0,66.12573
2009-07-09 14:00:00,,239.642735,133.14062,0.0
2009-07-09 15:00:00,,239.519024,39.7771,0.0
2009-07-09 16:00:00,,239.427188,26.991943,0.0
2009-07-09 17:00:00,,239.361836,51.266846,0.0
2009-07-09 18:00:00,,239.317576,0.0,0.0
2009-07-09 19:00:00,,239.28956,0.0,0.0
2009-07-09 20:00:00,,239.273684,25.771729,23.538086
2009-07-09 21:00:00,,239.266605,44.250977,88.617676
2009-07-09 22:00:00,,239.26565,73.24658,140.31494
2009-07-09 23:00:00,,239.268712,95.19873,167.58325
2009-07-10 00:00:00,,239.274135,0.0,141.81909
2009-07-10 01:00:00,,239.280447,0.0,106.6167
2009-07-10 02:00:00,,239.284522,0.0,66.6167
2009-07-10 03:00:00,,239.273808,0.0,20.536377
2009-07-10 04:00:00,,239.208752,0.0,0.0
2009-07-10 05:00:00,,239.005161,0.0,0.0
2009-07-10 06:00:00,,238.544415,0.0,0.0
2009-07-10 07:00:00,,237.727264,16.298828,0.0
2009-07-10 08:00:00,,236.538558,25.495361,0.0
2009-07-10 09:00:00,,235.066129,6.8513184,0.0
2009-07-10 10:00:00,,233.459217,39.437744,0.0
2009-07-10 11:00:00,,231.866853,19.499512,0.0
2009-07-10 12:00:00,,230.398357,63.35547,0.0
2009-07-10 13:00:00,,229.114012,85.693115,0.0
2009-07-10 14:00:00,,228.033353,132.8357,0.0
2009-07-10 15:00:00,,227.148899,141.85156,0.0
2009-07-10 16:00:00,,226.438738,166.08887,0.0
2009-07-10 17:00:00,,225.875532,160.4873,0.0
2009-07-10 18:00:00,,225.431945,174.81885,0.0
2009-07-10 19:00:00,,225.083399,85.69824,0.0
2009-07-10 20:00:00,,224.809081,166.82275,0.0
2009-07-10 21:00:00,,224.592003,226.59546,0.0
2009-07-10 22:00:00,,224.418622,191.93872,85.12134
2009-07-10 23:00:00,,224.2783,194.65723,104.17969
2009-07-11 00:00:00,,224.162739,0.0,142.56836
2009-07-11 01:00:00,,224.065463,0.0,143.45728
2009-07-11 02:00:00,,223.981305,0.0,112.0061
2009-07-11 03:00:00,,223.905565,0.0,133.5708
2009-07-11 04:00:00,,223.832597,0.0,117.059326
2009-07-11 05:00:00,,223.754451,0.0,125.31055
2009-07-11 06:00:00,,223.661418,0.0,114.55298
2009-07-11 07:00:00,,223.545514,6.7092285,67.40625
2009-07-11 08:00:00,,223.404716,52.371338,54.04126
2009-07-11 09:00:00,,223.244165,68.41797,0.0
2009-07-11 10:00:00,,223.073337,5.9645996,0.0
2009-07-11 11:00:00,,222.9019,46.56836,0.0
2009-07-11 12:00:00,,222.737036,98.03296,0.0
2009-07-11 13:00:00,,222.582791,0.0,0.0
2009-07-11 14:00:00,,222.440599,50.479004,0.0
2009-07-11 15:00:00,,222.310163,35.86792,65.475586
2009-07-11 16:00:00,,222.190276,0.0,279.5327
2009-07-11 17:00:00,,222.079395,0.0,271.91284
2009-07-11 18:00:00,,221.97598,0.0,245.74463
2009-07-11 19:00:00,,221.878653,0.0,275.8745
2009-07-11 20:00:00,,221.786253,0.0,261.7837
2009-07-11 21:00:00,,221.697817,50.359863,200.98242
2009-07-11 22:00:00,,221.612545,32.753662,321.05762
2009-07-11 23:00:00,,221.52975,21.80664,343.0249
2009-07-12 00:00:00,,221.448824,0.0,311.75586
2009-07-12 01:00:00,,221.369194,0.0,296.33716
2009-07-12 02:00:00,,221.290195,0.0,308.58936
2009-07-12 03:00:00,,221.210547,0.0,216.18384
2009-07-12 04:00:00,,221.127195,0.0,177.26172
2009-07-12 05:00:00,,221.034147,0.0,123.761475
2009-07-12 06:00:00,,220.923168,0.0,131.88184
2009-07-12 07:00:00,,220.78738,0.0,53.635498
2009-07-12 08:00:00,,220.625586,0.0,62.520508
2009-07-12 09:00:00,,220.44354,0.0,0.0
2009-07-12 10:00:00,,220.251172,0.0,0.0
2009-07-12 11:00:00,,220.058476,0.0,0.0
2009-07-12 12:00:00,,219.872871,0.0,0.0
2009-07-12 13:00:00,,219.698572,0.0,0.0
2009-07-12 14:00:00,,219.537124,21.791504,0.0
2009-07-12 15:00:00,,219.388311,35.76465,0.0
2009-07-12 16:00:00,,219.250984,0.0,94.57153
2009-07-12 17:00:00,,219.123647,15.349609,28.479004
2009-07-12 18:00:00,,219.004818,0.0,0.0
2009-07-12 19:00:00,,218.893202,35.306396,0.0
2009-07-12 20:00:00,,218.787763,5.2404785,0.0
2009-07-12 21:00:00,,218.687722,80.88721,0.0
2009-07-12 22:00:00,,218.592538,112.908936,0.0
2009-07-12 23:00:00,,218.501863,70.19946,55.959717
2009-07-13 00:00:00,,218.415513,0.0,35.608154
2009-07-13 01:00:00,,218.333421,0.0,57.04663
2009-07-13 02:00:00,,218.255609,0.0,56.42456
2009-07-13 03:00:00,,218.182151,0.0,50.521484
2009-07-13 04:00:00,,218.113153,0.0,51.23535
2009-07-13 05:00:00,,218.048721,0.0,26.544434
2009-07-13 06:00:00,,217.988947,0.0,35.873047
2009-07-13 07:00:00,,217.933894,17.721191,0.0
2009-07-13 08:00:00,,217.88358,0.0,0.0
2009-07-13 09:00:00,,217.837976,37.10913,0.0
2009-07-13 10:00:00,,217.797006,0.0,0.0
2009-07-13 11:00:00,,217.760542,89.77319,0.0
2009-07-13 12:00:00,,217.728412,81.781006,0.0
2009-07-13 13:00:00,,217.700406,120.188965,0.0
2009-07-13 14:00:00,,217.676285,107.84448,0.0
2009-07-13 15:00:00,,217.65579,89.43579,0.0
2009-07-13 16:00:00,,217.638654,18.909912,0.0
2009-07-13 17:00:00,,217.624615,0.0,0.0
2009-07-13 18:00:00,,217.613435,0.0,0.0
2009-07-13 19:00:00,,217.604916,0.0,12.641846
2009-07-13 20:00:00,,217.598919,6.078125,0.0
2009-07-13 21:00:00,,217.595383,0.0,34.30078
2009-07-13 22:00:00,,217.594341,17.824707,66.7395
2009-07-13 23:00:00,,217.595926,24.23169,127.88257
2009-07-14 00:00:00,,217.600375,0.0,165.37646
2009-07-14 01:00:00,,217.608071,0.0,161.95972
2009-07-14 02:00:00,,217.620113,0.0,141.66626
2009-07-14 03:00:00,,217.640855,0.0,120.24829
2009-07-14 04:00:00,,217.683721,0.0,103.51709
2009-07-14 05:00:00,,217.777034,0.0,72.92407
2009-07-14 06:00:00,,217.960574,0.0,51.25659
2009-07-14 07:00:00,,218.267607,13.720459,0.0
2009-07-14 08:00:00,,218.703288,0.0,0.0
2009-07-14 09:00:00,,219.238347,49.63086,0.0
2009-07-14 10:00:00,,219.822945,0.0,0.0
2009-07-14 11:00:00,,220.407205,67.194824,0.0
2009-07-14 12:00:00,,220.954397,0.0,0.0
2009-07-14 13:00:00,,221.44405,0.0,0.0
2009-07-14 14:00:00,,221.869203,0.0,0.0
2009-07-14 15:00:00,,222.231844,0.0,0.0
2009-07-14 16:00:00,,222.538713,0.0,0.0
2009-07-14 17:00:00,,222.798305,0.0,0.0
2009-07-14 18:00:00,,223.019051,0.0,0.0
2009-07-14 19:00:00,,223.208384,0.0,0.0
2009-07-14 20:00:00,,223.372372,0.0,0.0
2009-07-14 21:00:00,,223.515663,0.0,2.157959
2009-07-14 22:00:00,,223.641593,0.0,40.969727
2009-07-14 23:00:00,,223.752357,0.0,102.609375
2009-07-15 00:00:00,,223.849198,0.0,146.6372
2009-07-15 01:00:00,,223.932772,0.0,121.8938
2009-07-15 02:00:00,,224.005094,0.0,67.234375
2009-07-15 03:00:00,,224.07743,0.0,48.272705
2009-07-15 04:00:00,,224.188,0.0,24.639648
2009-07-15 05:00:00,,224.419726,0.0,2.9084473
2009-07-15 06:00:00,,224.890131,0.0,0.0
2009-07-15 07:00:00,,225.697633,6.803467,0.0
2009-07-15 08:00:00,,226.856867,0.0,0.0
2009-07-15 09:00:00,,228.279851,31.98584,0.0
2009-07-15 10:00:00,,229.817566,0.0,0.0
2009-07-15 11:00:00,,231.321557,81.89502,0.0
2009-07-15 12:00:00,,232.683412,29.68335,0.0
2009-07-15 13:00:00,,233.844033,68.03906,0.0
2009-07-15 14:00:00,,234.785294,92.118164,0.0
2009-07-15 15:00:00,,235.516247,11.846191,0.0
2009-07-15 16:00:00,,236.060467,70.4729,0.0
2009-07-15 17:00:00,,236.44697,0.0,0.0
2009-07-15 18:00:00,,236.704724,0.0,0.0
2009-07-15 19:00:00,,236.859825,0.0,0.0
2009-07-15 20:00:00,,236.934398,0.0,0.0
2009-07-15 21:00:00,,236.94647,0.0,0.0
2009-07-15 22:00:00,,236.910299,0.0,19.264648
2009-07-15 23:00:00,,236.836901,29.151855,46.038574
2009-07-16 00:00:00,,236.734602,0.0,84.88208
2009-07-16 01:00:00,,236.609558,0.0,94.03467
2009-07-16 02:00:00,,236.466216,0.0,36.2937
2009-07-16 03:00:00,,236.307719,0.0,23.213379
2009-07-16 04:00:00,,236.136243,0.0,3.9641113
2009-07-16 05:00:00,,235.953283,0.0,0.0
2009-07-16 06:00:00,,235.759886,2.5356445,0.0
2009-07-16 07:00:00,,235.556839,16.03711,0.0
2009-07-16 08:00:00,,235.344807,0.0,0.0
2009-07-16 09:00:00,,235.124442,76.141846,0.0
2009-07-16 10:00:00,,234.896439,103.38745,0.0
2009-07-16 11:00:00,,234.661584,116.01831,0.0
2009-07-16 12:00:00,,234.42076,175.93726,0.0
2009-07-16 13:00:00,,234.174947,213.95312,0.0
2009-07-16 14:00:00,,233.925204,256.57202,0.0
2009-07-16 15:00:00,,233.672647,278.84375,0.0
2009-07-16 16:00:00,,233.418421,223.50488,51.34424
2009-07-16 17:00:00,,233.163674,268.6709,15.113037
2009-07-16 18:00:00,,232.909527,211.656,94.68872
2009-07-16 19:00:00,,232.657059,154.54956,0.0
2009-07-16 20:00:00,,232.407282,196.0664,0.0
2009-07-16 21:00:00,,232.161131,202.12085,0.0
2009-07-16 22:00:00,,231.919451,210.604,0.0
2009-07-16 23:00:00,,231.682991,207.1377,0.0
2009-07-17 00:00:00,,231.452405,47.450195,0.0
2009-07-17 01:00:00,,231.228245,59.80664,0.0
2009-07-17 02:00:00,,231.01097,27.062988,0.0
2009-07-17 03:00:00,,230.800946,49.56665,0.0
2009-07-17 04:00:00,,230.598453,44.5542,0.0
2009-07-17 05:00:00,,230.403688,43.482666,0.0
2009-07-17 06:00:00,,230.216779,28.627441,0.0
2009-07-17 07:00:00,,230.037785,49.594727,0.0
2009-07-17 08:00:00,,229.866706,77.38159,0.0
2009-07-17 09:00:00,,229.70349,131.87524,0.0
2009-07-17 10:00:00,,229.548041,112.95264,0.0
2009-07-17 11:00:00,,229.400222,186.83276,0.0
2009-07-17 12:00:00,,229.259866,268.39844,0.0
2009-07-17 13:00:00,,229.126775,285.0686,0.0
2009-07-17 14:00:00,,229.000727,314.80835,0.0
2009-07-17 15:00:00,,228.881477,344.6006,0.0
2009-07-17 16:00:00,,228.768757,288.6858,0.0
2009-07-17 17:00:00,,228.662266,262.99902,0.0
2009-07-17 18:00:00,,228.561666,188.39429,0.0
2009-07-17 19:00:00,,228.466567,152.29932,0.0
2009-07-17 20:00:00,,228.376505,171.24731,0.0
2009-07-17 21:00:00,,228.290934,151.60205,0.0
2009-07-17 22:00:00,,228.209204,153.3086,0.0
2009-07-17 23:00:00,,228.130556,160.54395,0.0
2009-07-18 00:00:00,,228.054125,44.479736,0.0
2009-07-18 01:00:00,,227.978957,53.15625,0.0
2009-07-18 02:00:00,,227.904033,36.284668,0.0
2009-07-18 03:00:00,,227.828312,44.03003,0.0
2009-07-18 04:00:00,,227.750772,55.6416,0.0
2009-07-18 05:00:00,,227.67046,58.45923,0.0
2009-07-18 06:00:00,,227.586535,69.62622,0.0
2009-07-18 07:00:00,,227.498305,78.998535,0.0
2009-07-18 08:00:00,,227.405256,108.63745,0.0
2009-07-18 09:00:00,,227.307066,84.135254,0.0
2009-07-18 10:00:00,,227.203607,150.29199,0.0
2009-07-18 11:00:00,,227.094939,200.7461,0.0
2009-07-18 12:00:00,,226.981295,233.67065,0.0
2009-07-18 13:00:00,,226.863053,221.00757,0.0
2009-07-18 14:00:00,,226.740715,213.56372,0.0
2009-07-18 15:00:00,,226.614869,203.96948,0.0
2009-07-18 16:00:00,,226.486166,79.233154,0.0
2009-07-18 17:00:00,,226.355283,116.63574,27.551758
2009-07-18 18:00:00,,226.222893,42.0166,129.5144
2009-07-18 19:00:00,,226.089641,0.0,165.3435
2009-07-18 20:00:00,,225.956112,0.0,146.40552
2009-07-18 21:00:00,,225.822809,20.827393,81.65503
2009-07-18 22:00:00,,225.690138,28.108887,128.45947
2009-07-18 23:00:00,,225.558392,32.32422,122.4375
2009-07-19 00:00:00,,225.427753,0.0,66.02124
2009-07-19 01:00:00,,225.298248,0.0,146.01343
2009-07-19 02:00:00,,225.169294,0.0,112.879395
2009-07-19 03:00:00,,225.037661,4.0288086,82.11963
2009-07-19 04:00:00,,224.892824,12.191406,23.303955
2009-07-19 05:00:00,,224.712292,22.851318,0.0
2009-07-19 06:00:00,,224.464363,39.13965,0.0
2009-07-19 07:00:00,,224.122497,92.41431,0.0
2009-07-19 08:00:00,,223.6826,58.58252,0.0
2009-07-19 09:00:00,,223.168072,150.85498,0.0
2009-07-19 10:00:00,,222.618728,132.76587,0.0
2009-07-19 11:00:00,,222.074373,239.8877,0.0
2009-07-19 12:00:00,,221.564267,234.12769,0.0
2009-07-19 13:00:00,,221.104628,332.2771,0.0
2009-07-19 14:00:00,,220.700842,297.69092,0.0
2009-07-19 15:00:00,,220.351116,339.7732,0.0
2009-07-19 16:00:00,,220.049823,313.57153,169.5874
2009-07-19 17:00:00,,219.789905,187.22998,280.3777
2009-07-19 18:00:00,,219.564313,168.08179,219.5769
2009-07-19 19:00:00,,219.366738,55.10205,4.8151855
2009-07-19 20:00:00,,219.191888,100.006836,0.0
2009-07-19 21:00:00,,219.035507,96.89746,0.0
2009-07-19 22:00:00,,218.894279,90.576416,0.0
2009-07-19 23:00:00,,218.765677,104.09253,0.0
2009-07-20 00:00:00,,218.647815,6.2106934,0.0
2009-07-20 01:00:00,,218.539314,4.6083984,0.0
2009-07-20 02:00:00,,218.439176,31.568604,0.0
2009-07-20 03:00:00,,218.346691,18.202148,0.0
2009-07-20 04:00:00,,218.261353,44.62744,0.0
2009-07-20 05:00:00,,218.182796,11.616943,0.0
2009-07-20 06:00:00,,218.110741,16.815674,0.0
2009-07-20 07:00:00,,218.044959,30.416748,0.0
2009-07-20 08:00:00,,217.985238,0.0,0.0
2009-07-20 09:00:00,,217.931366,44.516846,0.0
2009-07-20 10:00:00,,217.883115,0.0,0.0
2009-07-20 11:00:00,,217.840238,22.704346,0.0
2009-07-20 12:00:00,,217.802463,7.084961,0.0
2009-07-20 13:00:00,,217.769497,20.098389,0.0
2009-07-20 14:00:00,,217.741035,38.84668,0.0
2009-07-20 15:00:00,,217.71676,0.0,0.0
2009-07-20 16:00:00,,217.696366,53.95508,0.0
2009-07-20 17:00:00,,217.679567,0.0,0.0
2009-07-20 18:00:00,,217.666123,0.0,0.0
2009-07-20 19:00:00,,217.655863,0.0,0.0
2009-07-20 20:00:00,,217.648714,0.0,0.0
2009-07-20 21:00:00,,217.644727,0.0,0.0
2009-07-20 22:00:00,,217.644104,2.0266113,0.0
2009-07-20 23:00:00,,217.647203,0.0,0.0
2009-07-21 00:00:00,,217.654547,0.0,0.0
2009-07-21 01:00:00,,217.666854,0.0,0.0
2009-07-21 02:00:00,,217.685594,0.0,0.0
2009-07-21 03:00:00,,217.715512,0.0,0.0
2009-07-21 04:00:00,,217.770417,0.0,0.0
2009-07-21 05:00:00,,217.878988,0.0,0.0
2009-07-21 06:00:00,,218.08131,0.0,0.0
2009-07-21 07:00:00,,218.410888,0.0,0.0
2009-07-21 08:00:00,,218.87303,0.0,0.0
2009-07-21 09:00:00,,219.43853,0.0,0.0
2009-07-21 10:00:00,,220.057518,0.0,0.0
2009-07-21 11:00:00,,220.680005,0.0,1.9760742
2009-07-21 12:00:00,,221.269066,0.0,0.0
2009-07-21 13:00:00,,221.803974,11.22998,0.0
2009-07-21 14:00:00,,222.277481,36.29663,27.131348
2009-07-21 15:00:00,,222.691284,15.479492,19.514648
2009-07-21 16:00:00,,223.051889,3.4658203,16.907227
2009-07-21 17:00:00,,223.36769,0.0,0.0
2009-07-21 18:00:00,,223.647254,0.0,0.0
2009-07-21 19:00:00,,223.898517,0.0,0.0
2009-07-21 20:00:00,,224.128563,0.0,0.0
2009-07-21 21:00:00,,224.343722,0.0,0.0
2009-07-21 22:00:00,,224.549795,0.0,0.0
2009-07-21 23:00:00,,224.75229,0.0,0.0
2009-07-22 00:00:00,,224.95661,0.0,0.0
2009-07-22 01:00:00,,225.168149,0.0,0.0
2009-07-22 02:00:00,,225.392404,0.0,0.0
2009-07-22 03:00:00,,225.635392,0.0,0.0
2009-07-22 04:00:00,,225.904657,0.0,0.0
2009-07-22 05:00:00,,226.210254,0.0,0.0
2009-07-22 06:00:00,,226.563867,0.0,0.0
2009-07-22 07:00:00,,226.975058,0.0,0.0
2009-07-22 08:00:00,,227.446824,0.0,0.0
2009-07-22 09:00:00,,227.974273,0.0,0.0
2009-07-22 10:00:00,,228.547385,0.0,0.0
2009-07-22 11:00:00,,229.155173,0.0,65.3999
2009-07-22 12:00:00,,229.788405,0.0,98.14624
2009-07-22 13:00:00,,230.440358,0.0,36.28003
2009-07-22 14:00:00,,231.106414,0.0,100.58032
2009-07-22 15:00:00,,231.783313,0.0,69.25073
2009-07-22 16:00:00,,232.468476,0.0,68.41113
2009-07-22 17:00:00,,233.159578,0.0,15.335693
2009-07-22 18:00:00,,233.854348,0.0,26.438477
2009-07-22 19:00:00,,234.550541,0.0,0.0
2009-07-22 20:00:00,,235.24601,0.0,0.0
2009-07-22 21:00:00,,235.938831,0.0,0.0
2009-07-22 22:00:00,,236.627417,0.0,0.0
2009-07-22 23:00:00,,237.31062,0.0,0.0
2009-07-23 00:00:00,,237.98778,0.0,0.0
2009-07-23 01:00:00,,238.658823,0.0,0.0
2009-07-23 02:00:00,,239.325144,0.0,0.0
2009-07-23 03:00:00,,239.993636,0.0,0.0
2009-07-23 04:00:00,,240.68592,0.0,0.0
2009-07-23 05:00:00,,241.447598,0.0,0.0
2009-07-23 06:00:00,,242.342661,0.0,0.0
2009-07-23 07:00:00,,243.424675,0.0,0.0
2009-07-23 08:00:00,,244.702155,0.0,0.0
2009-07-23 09:00:00,,246.12843,0.0,0.0
2009-07-23 10:00:00,,247.623776,0.0,13.664795
2009-07-23 11:00:00,,249.108275,0.0,42.666016
2009-07-23 12:00:00,,250.522905,0.0,0.0
2009-07-23 13:00:00,,251.834543,0.0,0.0
2009-07-23 14:00:00,,253.031601,18.752441,0.0
2009-07-23 15:00:00,,254.116755,41.935547,0.0
2009-07-23 16:00:00,,255.100287,21.809326,0.0
2009-07-23 17:00:00,,255.995338,10.522949,0.0
2009-07-23 18:00:00,,256.815056,0.0,0.0
2009-07-23 19:00:00,,257.571174,0.0,0.0
2009-07-23 20:00:00,,258.273491,0.0,0.0
2009-07-23 21:00:00,,258.929857,0.0,0.0
2009-07-23 22:00:00,,259.546393,0.0,0.0
2009-07-23 23:00:00,,260.127794,8.071045,0.0
2009-07-24 00:00:00,,260.677633,0.0,0.0
2009-07-24 01:00:00,,261.198621,0.0,0.0
2009-07-24 02:00:00,,261.692706,0.0,0.0
2009-07-24 03:00:00,,262.160735,0.0,0.0
2009-07-24 04:00:00,,262.60142,0.0,0.0
2009-07-24 05:00:00,,263.010261,0.0,0.0
2009-07-24 06:00:00,,263.380305,0.0,0.0
2009-07-24 07:00:00,,263.705784,28.292969,22.22876
2009-07-24 08:00:00,,263.986467,47.334473,1.229248
2009-07-24 09:00:00,,264.228947,30.497803,0.0
2009-07-24 10:00:00,,264.443884,0.0,61.143066
2009-07-24 11:00:00,,264.641912,42.659668,101.37427
2009-07-24 12:00:00,,264.831007,0.0,55.411133
2009-07-24 13:00:00,,265.015871,0.0,13.093506
2009-07-24 14:00:00,,265.198488,0.0,34.144287
2009-07-24 15:00:00,,265.379037,0.0,37.470947
2009-07-24 16:00:00,,265.556734,0.0,131.92383
2009-07-24 17:00:00,,265.730431,0.0,73.77832
2009-07-24 18:00:00,,265.898981,0.0,121.583496
2009-07-24 19:00:00,,266.061424,0.0,132.1023
2009-07-24 20:00:00,,266.217055,14.50708,77.14746
2009-07-24 21:00:00,,266.365439,19.4104,82.73682
