Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-06-21 21:00:00,269.0,262.17428,107.6499,172.09619
2006-06-21 22:00:00,272.0,262.109413,150.75293,140.81299
2006-06-21 23:00:00,283.0,262.045228,141.10645,188.75171
2006-06-22 00:00:00,283.0,261.981702,77.062256,183.1648
2006-06-22 01:00:00,255.0,261.918834,127.90552,151.45117
2006-06-22 02:00:00,248.0,261.85688,130.29443,156.76318
2006-06-22 03:00:00,291.0,261.797382,145.88281,184.9143
2006-06-22 04:00:00,319.0,261.745506,184.16235,174.40723
2006-06-22 05:00:00,300.0,261.71239,162.73242,182.11523
2006-06-22 06:00:00,276.0,261.713777,198.2268,88.75073
2006-06-22 07:00:00,239.0,261.762845,265.8496,30.846924
2006-06-22 08:00:00,210.0,261.861571,231.44702,68.446045
2006-06-22 09:00:00,240.0,261.998212,182.96484,0.0
2006-06-22 10:00:00,300.0,262.152851,207.58252,0.0
2006-06-22 11:00:00,317.0,262.305606,196.15332,0.0
2006-06-22 12:00:00,303.0,262.441899,186.03564,0.0
2006-06-22 13:00:00,272.0,262.553701,187.39648,0.0
2006-06-22 14:00:00,251.0,262.638423,163.13892,0.0
2006-06-22 15:00:00,251.0,262.697092,156.00781,0.0
2006-06-22 16:00:00,278.0,262.732678,169.15771,0.0
2006-06-22 17:00:00,311.0,262.748907,71.75073,29.259521
2006-06-22 18:00:00,310.0,262.749551,19.276855,0.0
2006-06-22 19:00:00,293.0,262.738088,13.706787,0.0
2006-06-22 20:00:00,285.0,262.717593,0.0,0.0
2006-06-22 21:00:00,275.0,262.690754,0.0,0.0
2006-06-22 22:00:00,272.0,262.659949,61.994873,0.0
2006-06-22 23:00:00,269.0,262.627329,121.22388,0.0
2006-06-23 00:00:00,242.0,262.594893,27.677246,0.0
2006-06-23 01:00:00,249.0,262.564678,59.616455,0.0
2006-06-23 02:00:00,270.0,262.540303,98.589355,0.0
2006-06-23 03:00:00,273.0,262.533637,110.88403,13.083496
2006-06-23 04:00:00,267.0,262.579971,152.50122,7.737549
2006-06-23 05:00:00,256.0,262.753228,154.44897,16.067871
2006-06-23 06:00:00,256.0,263.157051,173.45557,15.948486
2006-06-23 07:00:00,262.0,263.878131,263.60205,0.0
2006-06-23 08:00:00,253.0,264.93006,181.58154,0.0
2006-06-23 09:00:00,248.0,266.236954,279.05396,0.0
2006-06-23 10:00:00,244.0,267.669471,200.44409,0.0
2006-06-23 11:00:00,222.0,269.098221,278.15698,0.0
2006-06-23 12:00:00,194.0,270.428026,219.0503,0.0
2006-06-23 13:00:00,174.0,271.606031,231.28491,0.0
2006-06-23 14:00:00,169.0,272.614559,219.11938,0.0
2006-06-23 15:00:00,173.0,273.459264,216.68896,0.0
2006-06-23 16:00:00,191.0,274.158277,0.0,50.38208
2006-06-23 17:00:00,227.0,274.734478,139.60474,256.68994
2006-06-23 18:00:00,302.0,275.210876,0.0,161.29321
2006-06-23 19:00:00,388.0,275.608332,0.0,24.985107
2006-06-23 20:00:00,389.0,275.944774,8.988281,11.230469
2006-06-23 21:00:00,329.0,276.235239,41.733643,59.705322
2006-06-23 22:00:00,286.0,276.49229,67.63306,52.85034
2006-06-23 23:00:00,265.0,276.726546,91.16162,98.09595
2006-06-24 00:00:00,256.0,276.947161,0.0,95.608154
2006-06-24 01:00:00,245.0,277.162226,21.168457,119.31055
2006-06-24 02:00:00,251.0,277.379366,41.18628,107.03467
2006-06-24 03:00:00,257.0,277.607387,72.002686,120.257324
2006-06-24 04:00:00,257.0,277.859803,99.10864,124.727295
2006-06-24 05:00:00,250.0,278.158313,103.00537,163.55347
2006-06-24 06:00:00,244.0,278.530671,147.43408,144.13379
2006-06-24 07:00:00,246.0,278.999853,225.21289,124.749756
2006-06-24 08:00:00,254.0,279.571048,151.98657,84.50366
2006-06-24 09:00:00,263.0,280.227868,226.82227,0.0
2006-06-24 10:00:00,265.0,280.940682,172.05103,0.0
2006-06-24 11:00:00,253.0,281.678995,216.90015,0.0
2006-06-24 12:00:00,227.0,282.419457,252.4231,0.0
2006-06-24 13:00:00,200.0,283.147836,247.62817,0.0
2006-06-24 14:00:00,183.0,283.85751,270.15967,64.62378
2006-06-24 15:00:00,183.0,284.54686,239.52979,10.681152
2006-06-24 16:00:00,192.0,285.216911,238.00684,33.59424
2006-06-24 17:00:00,210.0,285.869673,139.9458,19.40747
2006-06-24 18:00:00,231.0,286.507207,144.7461,0.0
2006-06-24 19:00:00,261.0,287.131216,107.091064,0.0
2006-06-24 20:00:00,317.0,287.742969,118.562256,0.0
2006-06-24 21:00:00,340.0,288.343399,145.0813,0.0
2006-06-24 22:00:00,297.0,288.933269,173.83228,0.0
2006-06-24 23:00:00,244.0,289.513337,225.67383,0.0
2006-06-25 00:00:00,227.0,290.084481,142.5835,0.0
2006-06-25 01:00:00,243.0,290.647766,181.95581,0.0
2006-06-25 02:00:00,260.0,291.204454,210.04932,0.0
2006-06-25 03:00:00,259.0,291.755961,224.38452,19.362305
2006-06-25 04:00:00,243.0,292.303772,241.48926,24.631836
2006-06-25 05:00:00,227.0,292.849336,240.03052,42.552002
2006-06-25 06:00:00,231.0,293.393961,261.1753,55.64673
2006-06-25 07:00:00,258.0,293.938711,262.09912,38.99951
2006-06-25 08:00:00,285.0,294.484331,290.4087,0.0
2006-06-25 09:00:00,293.0,295.031198,286.3357,0.0
2006-06-25 10:00:00,284.0,295.579299,268.88672,0.0
2006-06-25 11:00:00,269.0,296.128241,297.39038,0.0
2006-06-25 12:00:00,247.0,296.677282,328.4619,0.0
2006-06-25 13:00:00,225.0,297.225382,350.8213,0.0
2006-06-25 14:00:00,214.0,297.771267,354.2527,42.620605
2006-06-25 15:00:00,216.0,298.313497,354.46704,9.330566
2006-06-25 16:00:00,231.0,298.850543,342.68237,11.2771
2006-06-25 17:00:00,269.0,299.380867,255.9502,0.0
2006-06-25 18:00:00,332.0,299.902996,265.9309,0.0
2006-06-25 19:00:00,362.0,300.4156,239.42676,0.0
2006-06-25 20:00:00,351.0,300.917563,308.61743,0.0
2006-06-25 21:00:00,334.0,301.408049,308.06982,0.0
2006-06-25 22:00:00,309.0,301.886547,333.85522,0.0
2006-06-25 23:00:00,283.0,302.352902,359.34155,0.0
2006-06-26 00:00:00,271.0,302.807319,277.78198,0.0
2006-06-26 01:00:00,265.0,303.250335,313.0371,0.0
2006-06-26 02:00:00,259.0,303.682776,312.93286,0.0
2006-06-26 03:00:00,259.0,304.105676,307.96533,0.0
2006-06-26 04:00:00,263.0,304.520193,311.16064,0.0
2006-06-26 05:00:00,265.0,304.927517,304.38623,14.039551
2006-06-26 06:00:00,267.0,305.328778,320.448,11.504639
2006-06-26 07:00:00,268.0,305.724971,331.0603,0.0
2006-06-26 08:00:00,270.0,306.116898,372.60522,0.0
2006-06-26 09:00:00,269.0,306.505134,394.48218,0.0
2006-06-26 10:00:00,260.0,306.890026,384.87256,0.0
2006-06-26 11:00:00,240.0,307.271711,439.079,0.0
2006-06-26 12:00:00,215.0,307.650185,439.26572,0.0
2006-06-26 13:00:00,193.0,308.025385,507.96265,0.0
2006-06-26 14:00:00,170.0,308.397321,524.02954,0.0
2006-06-26 15:00:00,169.0,308.766238,539.8827,0.0
2006-06-26 16:00:00,165.0,309.132812,483.85,119.81372
2006-06-26 17:00:00,159.0,309.498398,495.56323,19.291016
2006-06-26 18:00:00,156.0,309.865323,430.6622,4.4433594
2006-06-26 19:00:00,159.0,310.237217,424.29834,0.0
2006-06-26 20:00:00,180.0,310.619363,430.83017,0.0
2006-06-26 21:00:00,237.0,311.019006,420.2185,0.0
2006-06-26 22:00:00,280.0,311.445529,435.4916,66.12622
2006-06-26 23:00:00,264.0,311.910432,472.31982,48.50464
2006-06-27 00:00:00,230.0,312.427004,375.3186,131.51099
2006-06-27 01:00:00,223.0,313.009684,365.39697,213.18164
2006-06-27 02:00:00,234.0,313.673013,390.40137,187.64868
2006-06-27 03:00:00,243.0,314.429998,370.9702,239.0459
2006-06-27 04:00:00,244.0,315.289759,357.58325,245.51782
2006-06-27 05:00:00,244.0,316.255258,341.5481,226.20166
2006-06-27 06:00:00,245.0,317.32313,349.4026,197.83374
2006-06-27 07:00:00,246.0,318.486739,298.0437,198.24341
2006-06-27 08:00:00,248.0,319.740359,364.7146,70.20166
2006-06-27 09:00:00,241.0,321.080666,337.1333,0.0
2006-06-27 10:00:00,212.0,322.504534,307.5752,3.1530762
2006-06-27 11:00:00,182.0,324.005726,346.44116,26.546875
2006-06-27 12:00:00,162.0,325.573209,293.45483,8.534912
2006-06-27 13:00:00,154.0,327.191534,312.30542,69.80127
2006-06-27 14:00:00,159.0,328.842374,296.6084,73.490234
2006-06-27 15:00:00,172.0,330.506362,293.52808,143.1687
2006-06-27 16:00:00,174.0,332.164781,274.9668,102.901855
2006-06-27 17:00:00,184.0,333.800925,292.93677,139.00366
2006-06-27 18:00:00,230.0,335.401166,310.938,200.2185
2006-06-27 19:00:00,265.0,336.955778,299.06763,155.5852
2006-06-27 20:00:00,267.0,338.459596,374.54517,88.09912
2006-06-27 21:00:00,264.0,339.912577,384.83887,84.42627
2006-06-27 22:00:00,270.0,341.320392,423.12695,150.10767
2006-06-27 23:00:00,273.0,342.695252,439.63144,174.46387
2006-06-28 00:00:00,246.0,344.057255,345.854,199.1814
2006-06-28 01:00:00,212.0,345.436388,358.25122,245.29248
2006-06-28 02:00:00,195.0,346.874613,385.43213,186.83838
2006-06-28 03:00:00,203.0,348.426091,365.07886,231.70435
2006-06-28 04:00:00,218.0,350.152393,392.97974,172.24487
2006-06-28 05:00:00,230.0,352.11027,368.58862,157.3169
2006-06-28 06:00:00,242.0,354.333452,395.22852,118.07495
2006-06-28 07:00:00,242.0,356.815332,367.09106,128.7229
2006-06-28 08:00:00,227.0,359.501863,408.42383,120.6709
2006-06-28 09:00:00,222.0,362.300122,389.89014,112.46509
2006-06-28 10:00:00,225.0,365.09976,377.58838,105.14258
2006-06-28 11:00:00,222.0,367.797897,347.83252,223.79492
2006-06-28 12:00:00,199.0,370.317632,297.6184,216.51074
2006-06-28 13:00:00,191.0,372.615266,329.208,390.5874
2006-06-28 14:00:00,221.0,374.677355,382.9038,334.38208
2006-06-28 15:00:00,244.0,376.512079,363.84717,281.57446
2006-06-28 16:00:00,229.0,378.139559,378.95508,362.7461
2006-06-28 17:00:00,236.0,379.58403,356.6455,341.0569
2006-06-28 18:00:00,236.0,380.868856,367.57544,228.8872
2006-06-28 19:00:00,245.0,382.014127,324.0349,282.86133
2006-06-28 20:00:00,243.0,383.036054,371.2412,228.94824
2006-06-28 21:00:00,245.0,383.947356,355.01514,184.00732
2006-06-28 22:00:00,260.0,384.758055,350.9485,161.91895
2006-06-28 23:00:00,256.0,385.476322,336.1692,156.12476
2006-06-29 00:00:00,254.0,386.109195,249.40332,90.32495
2006-06-29 01:00:00,251.0,386.663101,231.17212,47.793457
2006-06-29 02:00:00,255.0,387.144198,256.03052,69.14697
2006-06-29 03:00:00,254.0,387.558546,288.99097,0.0
2006-06-29 04:00:00,258.0,387.912166,272.9104,0.0
2006-06-29 05:00:00,246.0,388.211017,283.4441,0.0
2006-06-29 06:00:00,254.0,388.460931,303.36353,0.0
2006-06-29 07:00:00,279.0,388.667525,343.57202,18.500244
2006-06-29 08:00:00,255.0,388.836123,371.17383,44.71704
2006-06-29 09:00:00,209.0,388.971686,359.57837,19.687744
2006-06-29 10:00:00,220.0,389.078767,362.7373,36.296143
2006-06-29 11:00:00,277.0,389.161483,328.0193,0.0
2006-06-29 12:00:00,302.0,389.223504,292.33008,0.0
2006-06-29 13:00:00,274.0,389.268056,323.81152,24.46753
2006-06-29 14:00:00,236.0,389.297929,349.0962,136.52881
2006-06-29 15:00:00,227.0,389.315492,312.27856,156.15625
2006-06-29 16:00:00,270.0,389.322703,298.7041,137.97876
2006-06-29 17:00:00,292.0,389.321122,294.438,214.27051
2006-06-29 18:00:00,293.0,389.311929,269.80103,221.34082
2006-06-29 19:00:00,272.0,389.29595,267.5166,211.95654
2006-06-29 20:00:00,268.0,389.273708,279.2483,230.61597
2006-06-29 21:00:00,298.0,389.245486,306.21973,241.61938
2006-06-29 22:00:00,289.0,389.211407,350.61865,275.01392
2006-06-29 23:00:00,265.0,389.17153,344.7334,369.30396
2006-06-30 00:00:00,265.0,389.125929,252.9143,365.44702
2006-06-30 01:00:00,269.0,389.074764,284.08813,359.3567
2006-06-30 02:00:00,269.0,389.018325,286.8894,407.0193
2006-06-30 03:00:00,232.0,388.957049,288.15918,416.97827
2006-06-30 04:00:00,194.0,388.891514,296.719,383.27808
2006-06-30 05:00:00,199.0,388.822407,300.7578,340.7976
2006-06-30 06:00:00,252.0,388.75049,286.739,335.12842
2006-06-30 07:00:00,313.0,388.676557,319.22852,288.43286
2006-06-30 08:00:00,326.0,388.601387,299.52295,235.89062
2006-06-30 09:00:00,313.0,388.525719,323.48535,120.20703
2006-06-30 10:00:00,294.0,388.450213,244.95044,216.55762
2006-06-30 11:00:00,277.0,388.375429,312.7788,232.77588
2006-06-30 12:00:00,264.0,388.301789,265.8108,230.95435
2006-06-30 13:00:00,222.0,388.229527,257.4944,313.7561
2006-06-30 14:00:00,182.0,388.158601,233.90967,343.00732
2006-06-30 15:00:00,174.0,388.088569,248.89844,350.57837
2006-06-30 16:00:00,200.0,388.018417,265.62207,294.4475
2006-06-30 17:00:00,278.0,387.94639,215.66382,287.11768
2006-06-30 18:00:00,356.0,387.869848,228.5935,271.031
2006-06-30 19:00:00,345.0,387.78523,198.15991,302.34985
2006-06-30 20:00:00,293.0,387.688179,236.9458,294.51
2006-06-30 21:00:00,264.0,387.573833,229.89917,298.11523
2006-06-30 22:00:00,272.0,387.437282,210.76538,306.4834
2006-06-30 23:00:00,278.0,387.274095,207.12842,271.50928
2006-07-01 00:00:00,267.0,387.080846,111.58008,249.38062
2006-07-01 01:00:00,233.0,386.855575,113.93506,241.06616
2006-07-01 02:00:00,229.0,386.598614,127.10742,220.31299
2006-07-01 03:00:00,259.0,386.31519,133.80371,193.50928
2006-07-01 04:00:00,277.0,386.021117,138.79834,169.74756
2006-07-01 05:00:00,269.0,385.748378,146.69946,120.74536
2006-07-01 06:00:00,261.0,385.541337,178.58838,97.66821
2006-07-01 07:00:00,261.0,385.438416,196.6853,52.734375
2006-07-01 08:00:00,262.0,385.450144,172.13794,92.64819
2006-07-01 09:00:00,278.0,385.552555,229.75293,45.25879
2006-07-01 10:00:00,271.0,385.700808,193.7981,0.0
2006-07-01 11:00:00,258.0,385.849553,192.53687,0.0
2006-07-01 12:00:00,253.0,385.965994,217.35986,0.047607422
2006-07-01 13:00:00,240.0,386.032928,29.500977,352.76196
2006-07-01 14:00:00,234.0,386.045921,317.90405,384.07617
2006-07-01 15:00:00,255.0,386.008678,147.21606,441.80557
2006-07-01 16:00:00,310.0,385.928778,173.77588,406.90283
2006-07-01 17:00:00,319.0,385.814597,122.421875,427.35156
2006-07-01 18:00:00,288.0,385.673472,136.78271,354.0122
2006-07-01 19:00:00,273.0,385.510815,104.72681,288.59644
2006-07-01 20:00:00,264.0,385.329928,142.32422,269.0271
2006-07-01 21:00:00,265.0,385.132252,165.26709,251.74634
2006-07-01 22:00:00,292.0,384.917882,196.36987,173.47021
2006-07-01 23:00:00,277.0,384.686194,196.09131,165.05908
2006-07-02 00:00:00,232.0,384.436456,138.80444,88.2146
2006-07-02 01:00:00,226.0,384.16832,148.48267,98.700195
2006-07-02 02:00:00,266.0,383.882044,161.93799,89.13208
2006-07-02 03:00:00,276.0,383.57814,161.22559,97.54468
2006-07-02 04:00:00,260.0,383.256187,167.0586,79.75635
2006-07-02 05:00:00,267.0,382.913525,166.54639,52.96924
2006-07-02 06:00:00,265.0,382.545715,181.93921,28.540771
2006-07-02 07:00:00,268.0,382.149881,202.69067,0.0
2006-07-02 08:00:00,264.0,381.728783,192.99023,0.0
2006-07-02 09:00:00,267.0,381.291872,222.16821,0.0
2006-07-02 10:00:00,289.0,380.852363,218.5376,0.0
2006-07-02 11:00:00,299.0,380.423018,212.22266,0.0
2006-07-02 12:00:00,292.0,380.013457,205.49536,0.0
2006-07-02 13:00:00,267.0,379.629512,231.83862,35.054688
2006-07-02 14:00:00,243.0,379.273785,251.64307,4.3320312
2006-07-02 15:00:00,247.0,378.946583,300.84033,0.0
2006-07-02 16:00:00,410.0,378.646787,260.4795,72.84473
2006-07-02 17:00:00,399.0,378.372484,247.40454,0.0
2006-07-02 18:00:00,266.0,378.121373,239.66846,0.0
2006-07-02 19:00:00,177.0,377.890995,222.17041,0.0
2006-07-02 20:00:00,182.0,377.678869,225.9707,24.884766
2006-07-02 21:00:00,258.0,377.482584,238.76099,0.0
2006-07-02 22:00:00,296.0,377.299862,266.79248,0.0
2006-07-02 23:00:00,286.0,377.128629,272.1089,0.0
2006-07-03 00:00:00,269.0,376.967064,176.15918,0.0
2006-07-03 01:00:00,264.0,376.813645,189.0896,0.0
2006-07-03 02:00:00,269.0,376.667162,197.24121,0.0
2006-07-03 03:00:00,272.0,376.526714,191.53589,0.0
2006-07-03 04:00:00,271.0,376.391685,196.76245,3.7675781
2006-07-03 05:00:00,262.0,376.261695,189.1919,4.77417
2006-07-03 06:00:00,263.0,376.136551,225.12036,0.0
2006-07-03 07:00:00,268.0,376.016193,233.27612,0.0
2006-07-03 08:00:00,273.0,375.900641,253.46802,0.0
2006-07-03 09:00:00,272.0,375.789951,293.86108,0.0
2006-07-03 10:00:00,263.0,375.684186,283.52808,0.0
2006-07-03 11:00:00,255.0,375.583383,298.27393,0.0
2006-07-03 12:00:00,246.0,375.487541,260.6194,47.14038
2006-07-03 13:00:00,231.0,375.396605,318.6267,43.98828
2006-07-03 14:00:00,222.0,375.310451,336.40894,128.38403
2006-07-03 15:00:00,239.0,375.228876,324.83276,191.02563
2006-07-03 16:00:00,276.0,375.151576,293.65015,172.677
2006-07-03 17:00:00,298.0,375.078131,315.60913,121.885254
2006-07-03 18:00:00,299.0,375.007994,240.54053,62.181152
2006-07-03 19:00:00,278.0,374.940493,237.21289,58.680176
2006-07-03 20:00:00,266.0,374.874847,241.83105,22.164795
2006-07-03 21:00:00,257.0,374.810211,273.021,10.344727
2006-07-03 22:00:00,259.0,374.745738,282.81348,0.0
2006-07-03 23:00:00,251.0,374.680644,284.54858,0.0
2006-07-04 00:00:00,253.0,374.61428,196.68335,0.0
2006-07-04 01:00:00,253.0,374.546182,205.90259,0.0
2006-07-04 02:00:00,250.0,374.476105,207.34912,30.900879
2006-07-04 03:00:00,250.0,374.404024,217.19873,37.44165
2006-07-04 04:00:00,252.0,374.330119,222.93945,40.5
2006-07-04 05:00:00,252.0,374.254739,226.43726,27.912842
2006-07-04 06:00:00,254.0,374.178351,246.47437,43.10205
2006-07-04 07:00:00,255.0,374.101497,268.38354,0.0
2006-07-04 08:00:00,256.0,374.024741,296.20044,11.115723
2006-07-04 09:00:00,252.0,373.948637,311.82935,0.0
2006-07-04 10:00:00,247.0,373.87369,282.73706,18.54419
2006-07-04 11:00:00,240.0,373.800339,376.26025,0.0
2006-07-04 12:00:00,234.0,373.72893,373.66748,0.0
2006-07-04 13:00:00,239.0,373.659695,374.93506,13.119385
2006-07-04 14:00:00,246.0,373.592722,437.0717,139.41064
2006-07-04 15:00:00,254.0,373.527904,387.81445,150.80835
2006-07-04 16:00:00,261.0,373.464888,382.3789,204.12988
2006-07-04 17:00:00,266.0,373.403006,345.52637,201.80981
2006-07-04 18:00:00,265.0,373.341236,283.95557,202.03198
2006-07-04 19:00:00,259.0,373.278187,282.48608,94.48047
2006-07-04 20:00:00,272.0,373.212154,327.22803,92.72241
2006-07-04 21:00:00,273.0,373.141233,357.55664,112.55127
2006-07-04 22:00:00,262.0,373.063489,382.5703,89.78833
2006-07-04 23:00:00,276.0,372.977168,358.29297,212.66602
2006-07-05 00:00:00,265.0,372.880886,279.57935,162.66333
2006-07-05 01:00:00,254.0,372.773791,271.9065,184.03955
2006-07-05 02:00:00,257.0,372.655649,274.43018,185.28516
2006-07-05 03:00:00,261.0,372.526861,263.57837,207.48706
2006-07-05 04:00:00,263.0,372.388405,295.44873,149.58032
2006-07-05 05:00:00,264.0,372.241728,269.78564,131.14331
2006-07-05 06:00:00,264.0,372.088609,291.82202,140.8396
2006-07-05 07:00:00,264.0,371.931009,342.72803,72.951416
2006-07-05 08:00:00,264.0,371.770937,332.23633,63.244873
2006-07-05 09:00:00,262.0,371.610335,395.08423,0.0
2006-07-05 10:00:00,256.0,371.450987,373.72412,0.0
2006-07-05 11:00:00,248.0,371.294466,423.21826,63.70288
2006-07-05 12:00:00,244.0,371.142096,495.9952,180.98291
2006-07-05 13:00:00,248.0,370.994944,523.63855,130.04712
2006-07-05 14:00:00,260.0,370.853825,547.4435,226.48047
2006-07-05 15:00:00,264.0,370.719318,540.1334,304.92358
2006-07-05 16:00:00,264.0,370.591792,543.12085,286.43774
2006-07-05 17:00:00,254.0,370.471432,562.33496,215.64648
2006-07-05 18:00:00,256.0,370.35827,451.50635,297.6985
2006-07-05 19:00:00,279.0,370.252213,455.10147,277.87256
2006-07-05 20:00:00,288.0,370.153072,450.5292,430.6622
2006-07-05 21:00:00,274.0,370.060578,424.5088,579.1128
2006-07-05 22:00:00,269.0,369.974412,435.8212,608.931
2006-07-05 23:00:00,262.0,369.894216,416.6333,632.6542
2006-07-06 00:00:00,250.0,369.819613,269.25586,553.79004
2006-07-06 01:00:00,253.0,369.750213,311.24023,432.2335
2006-07-06 02:00:00,261.0,369.685628,286.47998,411.23096
2006-07-06 03:00:00,265.0,369.625474,257.8694,413.85034
2006-07-06 04:00:00,266.0,369.569382,293.01514,285.15356
2006-07-06 05:00:00,265.0,369.516999,225.10522,329.10254
2006-07-06 06:00:00,255.0,369.467989,239.01001,319.20776
2006-07-06 07:00:00,252.0,369.422039,365.2202,263.93774
2006-07-06 08:00:00,256.0,369.378857,329.5293,131.23071
2006-07-06 09:00:00,259.0,369.338172,353.69214,0.0
2006-07-06 10:00:00,253.0,369.299738,314.6919,0.0
2006-07-06 11:00:00,240.0,369.263329,352.36597,39.047363
2006-07-06 12:00:00,236.0,369.228747,431.83066,0.0
2006-07-06 13:00:00,238.0,369.195822,409.3662,27.525146
2006-07-06 14:00:00,248.0,369.164427,495.39575,60.881836
2006-07-06 15:00:00,255.0,369.134492,425.30103,0.0
2006-07-06 16:00:00,257.0,369.106021,473.48526,55.15674
2006-07-06 17:00:00,265.0,369.079119,425.44653,51.44287
2006-07-06 18:00:00,279.0,369.054008,368.78198,73.757324
2006-07-06 19:00:00,284.0,369.03103,318.43384,133.77051
2006-07-06 20:00:00,281.0,369.010635,361.4336,240.20728
2006-07-06 21:00:00,265.0,368.993339,427.5857,187.63574
2006-07-06 22:00:00,260.0,368.979675,361.27124,357.16187
2006-07-06 23:00:00,252.0,368.970117,378.1604,345.91406
2006-07-07 00:00:00,253.0,368.965025,227.15356,351.70508
2006-07-07 01:00:00,250.0,368.964573,250.12524,283.38013
2006-07-07 02:00:00,250.0,368.968607,215.20581,318.2622
2006-07-07 03:00:00,251.0,368.976127,225.21265,271.40283
2006-07-07 04:00:00,250.0,368.984133,205.99927,268.52686
2006-07-07 05:00:00,240.0,368.98649,196.65576,246.83667
2006-07-07 06:00:00,238.0,368.974656,214.90527,241.33984
2006-07-07 07:00:00,243.0,368.941316,283.18994,109.30127
2006-07-07 08:00:00,247.0,368.884748,237.44873,104.83667
2006-07-07 09:00:00,247.0,368.810115,316.1521,0.0
2006-07-07 10:00:00,245.0,368.726727,308.50513,0.0
2006-07-07 11:00:00,238.0,368.64395,374.81934,0.0
2006-07-07 12:00:00,229.0,368.568586,358.94556,0.0
2006-07-07 13:00:00,225.0,368.504255,388.70044,0.0
2006-07-07 14:00:00,234.0,368.451946,407.58423,0.0
2006-07-07 15:00:00,254.0,368.410926,452.82788,0.0
2006-07-07 16:00:00,268.0,368.379574,370.79102,0.0
2006-07-07 17:00:00,269.0,368.355969,430.47656,0.0
2006-07-07 18:00:00,263.0,368.338245,360.37598,0.0
2006-07-07 19:00:00,260.0,368.324765,369.08203,0.0
2006-07-07 20:00:00,254.0,368.314182,275.7539,73.42432
2006-07-07 21:00:00,250.0,368.305434,307.80615,90.1936
2006-07-07 22:00:00,248.0,368.297712,286.01318,99.44653
2006-07-07 23:00:00,246.0,368.29042,298.5276,130.10205
2006-07-08 00:00:00,241.0,368.28313,146.95532,146.63477
2006-07-08 01:00:00,241.0,368.275547,182.53857,99.528076
2006-07-08 02:00:00,238.0,368.267475,186.05151,117.35547
2006-07-08 03:00:00,230.0,368.258793,192.7019,123.52637
2006-07-08 04:00:00,231.0,368.249435,200.84229,135.8982
2006-07-08 05:00:00,241.0,368.239375,202.06714,132.19556
2006-07-08 06:00:00,245.0,368.228615,224.55688,114.545654
2006-07-08 07:00:00,246.0,368.217177,301.7351,17.76294
2006-07-08 08:00:00,245.0,368.205093,273.31104,0.0
2006-07-08 09:00:00,243.0,368.192407,370.67212,0.0
2006-07-08 10:00:00,235.0,368.179164,328.2578,0.0
2006-07-08 11:00:00,226.0,368.165416,444.8292,0.0
2006-07-08 12:00:00,223.0,368.151218,427.2185,0.0
2006-07-08 13:00:00,224.0,368.136638,434.23218,0.0
2006-07-08 14:00:00,226.0,368.121762,443.4629,0.0
2006-07-08 15:00:00,237.0,368.106714,420.28784,42.096924
2006-07-08 16:00:00,252.0,368.091677,361.52002,61.2854
2006-07-08 17:00:00,260.0,368.076917,337.19336,152.85889
2006-07-08 18:00:00,256.0,368.062798,241.41089,198.29126
2006-07-08 19:00:00,242.0,368.049794,211.8169,46.88623
2006-07-08 20:00:00,240.0,368.038467,213.56445,73.05078
2006-07-08 21:00:00,242.0,368.02944,242.28369,37.813477
2006-07-08 22:00:00,239.0,368.023336,269.64233,32.942383
2006-07-08 23:00:00,231.0,368.020713,294.39697,57.637695
2006-07-09 00:00:00,232.0,368.022001,162.70752,61.615234
2006-07-09 01:00:00,232.0,368.027464,184.91455,69.33545
2006-07-09 02:00:00,231.0,368.037284,203.05542,95.42236
2006-07-09 03:00:00,233.0,368.052078,218.34302,94.25488
2006-07-09 04:00:00,228.0,368.074078,204.52637,106.76538
2006-07-09 05:00:00,222.0,368.108351,234.66162,76.65332
2006-07-09 06:00:00,227.0,368.162155,256.02466,58.85205
2006-07-09 07:00:00,231.0,368.241405,337.44263,0.0
2006-07-09 08:00:00,233.0,368.346403,284.65698,0.0
2006-07-09 09:00:00,234.0,368.470613,356.3186,0.0
2006-07-09 10:00:00,230.0,368.603466,335.3484,0.0
2006-07-09 11:00:00,225.0,368.73448,389.66455,0.0
2006-07-09 12:00:00,222.0,368.855905,363.9375,0.0
2006-07-09 13:00:00,222.0,368.963336,377.0056,0.0
2006-07-09 14:00:00,225.0,369.055154,377.74927,49.02173
2006-07-09 15:00:00,230.0,369.131579,367.4983,158.68018
2006-07-09 16:00:00,244.0,369.193806,295.09277,171.4253
2006-07-09 17:00:00,251.0,369.243369,314.4983,256.8579
2006-07-09 18:00:00,249.0,369.281748,196.9646,277.0171
2006-07-09 19:00:00,242.0,369.310172,190.44849,129.94653
2006-07-09 20:00:00,234.0,369.329557,215.38452,33.899414
2006-07-09 21:00:00,229.0,369.340522,229.29541,2.170166
2006-07-09 22:00:00,224.0,369.343469,238.71143,40.916504
2006-07-09 23:00:00,225.0,369.338677,264.56836,32.595703
2006-07-10 00:00:00,227.0,369.326397,158.36841,2.0830078
2006-07-10 01:00:00,223.0,369.306924,180.55176,6.465576
2006-07-10 02:00:00,221.0,369.280532,209.97119,24.554443
2006-07-10 03:00:00,224.0,369.246982,225.07715,73.359375
2006-07-10 04:00:00,223.0,369.204355,251.5957,60.560547
2006-07-10 05:00:00,214.0,369.147849,256.7173,37.584717
