Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-03-31 23:00:00,1294.0,1350.3257,1248.699304,0.0,169.565623,169.565623,0.0,0.0,0.993878,0.0,194.74169,194.74169,0.0,0.0,0.993882,0.0,251.055137,251.055137,0.0,0.0,0.996804,1270.3749
2005-04-01 00:00:00,1279.0,1349.8806,1244.404218,0.0,168.076165,168.076165,0.0,0.0,0.993878,0.0,193.326128,193.326128,0.0,0.0,0.993882,0.0,250.42824,250.42824,0.0,0.0,0.996804,1274.0671
2005-04-01 01:00:00,1268.0,1296.1794,1235.946493,0.0,166.67079,166.67079,0.0,0.0,0.993878,0.0,191.995865,191.995865,0.0,0.0,0.993882,0.0,249.80292,249.80292,0.0,0.0,0.996804,1262.2716
2005-04-01 02:00:00,1252.0,1276.2228,1216.915687,0.0,165.343718,165.343718,0.0,0.0,0.993878,0.0,190.743913,190.743913,0.0,0.0,0.993882,0.0,249.179169,249.179169,0.0,0.0,0.996804,1258.0032
2005-04-01 03:00:00,1244.0,1267.5125,1189.411527,0.0,164.089511,164.089511,0.0,0.0,0.993878,0.0,189.563808,189.563808,0.0,0.0,0.993882,0.0,248.556982,248.556982,0.0,0.0,0.996804,1251.4148
2005-04-01 04:00:00,1234.0,1264.1895,1160.246203,0.0,162.903065,162.903065,0.0,0.0,0.993878,0.0,188.449585,188.449585,0.0,0.0,0.993882,0.0,247.936353,247.936353,0.0,0.0,0.996804,1246.1686
2005-04-01 05:00:00,1226.0,1250.0403,1136.364625,0.0,161.779595,161.779595,0.0,0.0,0.993878,0.0,187.395737,187.395737,0.0,0.0,0.993882,0.0,247.317277,247.317277,0.0,0.0,0.996804,1238.9733
2005-04-01 06:00:00,1216.0,1248.548,1113.501104,0.0,160.714617,160.714617,0.0,0.0,0.993878,0.0,186.397191,186.397191,0.0,0.0,0.993882,0.0,246.699749,246.699749,0.0,0.0,0.996804,1232.7245
2005-04-01 07:00:00,1204.0,1240.9377,1092.590557,0.000431,159.703936,159.703936,0.0,0.0,0.993816,0.000429,185.449275,185.449275,0.0,0.0,0.993821,0.000366,246.083765,246.083765,0.0,0.0,0.996751,1232.6405
2005-04-01 08:00:00,1198.0,1214.1783,1074.01827,0.001966,158.743631,158.743631,0.0,0.0,0.993536,0.001965,184.547692,184.547692,0.0,0.0,0.99354,0.001682,245.46932,245.46932,0.0,0.0,0.996511,1199.1732
2005-04-01 09:00:00,1189.0,1173.8984,1057.841935,0.003683,157.83004,157.83004,0.0,0.0,0.993009,0.003682,183.688494,183.688494,0.0,0.0,0.993014,0.003155,244.85641,244.85641,0.0,0.0,0.99606,1163.2537
2005-04-01 10:00:00,1183.0,1152.594,1043.935472,0.005136,156.959748,156.959748,0.0,0.0,0.992276,0.005136,182.868054,182.868054,0.0,0.0,0.99228,0.004403,244.245031,244.245031,0.0,0.0,0.995431,1138.0858
2005-04-01 11:00:00,1168.0,1085.532,1032.080271,0.006338,156.129572,156.129572,0.0,0.0,0.99137,0.006338,182.083045,182.083045,0.0,0.0,0.991375,0.005433,243.635179,243.635179,0.0,0.0,0.994655,1074.5974
2005-04-01 12:00:00,1162.0,1033.1375,1022.021461,0.007117,155.336546,155.336546,0.0,0.0,0.990354,0.007117,181.330418,181.330418,0.0,0.0,0.990358,0.0061,243.026851,243.026851,0.0,0.0,0.993784,1027.9126
2005-04-01 13:00:00,1152.0,982.8308,1013.501225,0.007131,154.577913,154.577913,0.0,0.0,0.989335,0.007131,180.607378,180.607378,0.0,0.0,0.98934,0.006112,242.420041,242.420041,0.0,0.0,0.992911,990.1594
2005-04-01 14:00:00,1146.0,976.018,1006.277278,0.006495,153.851108,153.851108,0.0,0.0,0.988407,0.006495,179.911367,179.911367,0.0,0.0,0.988412,0.005567,241.814747,241.814747,0.0,0.0,0.992115,982.2214
2005-04-01 15:00:00,1136.0,936.2045,1000.131961,0.005578,153.153748,153.153748,0.0,0.0,0.98761,0.005578,179.240046,179.240046,0.0,0.0,0.987615,0.004781,241.210965,241.210965,0.0,0.0,0.991432,961.8109
2005-04-01 16:00:00,1128.0,919.2736,994.875594,0.004489,152.483621,152.483621,0.0,0.0,0.986969,0.004487,178.591273,178.591273,0.0,0.0,0.986974,0.003843,240.60869,240.60869,0.0,0.0,0.990883,983.7092
2005-04-01 17:00:00,1120.0,888.23376,990.346432,0.002912,151.838675,151.838675,0.0,0.0,0.986553,0.002911,177.963096,177.963096,0.0,0.0,0.986558,0.002492,240.007919,240.007919,0.0,0.0,0.990527,977.9504
2005-04-01 18:00:00,1063.0,849.6258,986.408783,0.00084,151.217008,151.217008,0.0,0.0,0.986433,0.000838,177.353728,177.353728,0.0,0.0,0.986438,0.000716,239.408648,239.408648,0.0,0.0,0.990425,987.6503
2005-04-01 19:00:00,971.0,840.7607,982.950225,0.000208,150.616858,150.616858,0.0,0.0,0.986403,0.000207,176.761542,176.761542,0.0,0.0,0.986409,0.000176,238.810873,238.810873,0.0,0.0,0.9904,995.4855
2005-04-01 20:00:00,922.0,799.96387,979.878534,0.0,150.036592,150.036592,0.0,0.0,0.986403,0.0,176.185051,176.185051,0.0,0.0,0.986409,0.0,238.214592,238.214592,0.0,0.0,0.9904,982.32196
2005-04-01 21:00:00,899.0,779.71344,977.11864,0.0,149.474699,149.474699,0.0,0.0,0.986403,0.0,175.622902,175.622902,0.0,0.0,0.986409,0.0,237.619798,237.619798,0.0,0.0,0.9904,983.2612
2005-04-01 22:00:00,890.0,759.8598,974.609822,0.0,148.929784,148.929784,0.0,0.0,0.986403,0.0,175.07386,175.07386,0.0,0.0,0.986409,0.0,237.026491,237.026491,0.0,0.0,0.9904,982.43494
2005-04-01 23:00:00,883.0,743.71466,972.303209,0.0,148.400554,148.400554,0.0,0.0,0.986403,0.0,174.536802,174.536802,0.0,0.0,0.986409,0.0,236.434664,236.434664,0.0,0.0,0.9904,979.48645
2005-04-02 00:00:00,876.0,720.3233,970.15962,0.0,147.885817,147.885817,0.0,0.0,0.986403,0.0,174.010705,174.010705,0.0,0.0,0.986409,0.0,235.844315,235.844315,0.0,0.0,0.9904,974.1349
2005-04-02 01:00:00,869.0,679.9749,965.939476,0.0,147.384472,147.384472,0.0,0.0,0.986403,0.0,173.49464,173.49464,0.0,0.0,0.986409,0.0,235.255441,235.255441,0.0,0.0,0.9904,961.0737
2005-04-02 02:00:00,864.0,666.23157,956.348111,0.0,146.895502,146.895502,0.0,0.0,0.986403,0.0,172.987758,172.987758,0.0,0.0,0.986409,0.0,234.668036,234.668036,0.0,0.0,0.9904,952.2931
2005-04-02 03:00:00,856.0,651.9092,942.151168,0.0,146.417968,146.417968,0.0,0.0,0.986403,0.0,172.489292,172.489292,0.0,0.0,0.986409,0.0,234.082099,234.082099,0.0,0.0,0.9904,943.077
2005-04-02 04:00:00,851.0,644.64575,926.288017,0.0,145.951007,145.951007,0.0,0.0,0.986403,0.0,171.998543,171.998543,0.0,0.0,0.986409,0.0,233.497624,233.497624,0.0,0.0,0.9904,933.4393
2005-04-02 05:00:00,848.0,637.1203,910.482906,0.0,145.493821,145.493821,0.0,0.0,0.986403,0.0,171.514876,171.514876,0.0,0.0,0.986409,0.0,232.914609,232.914609,0.0,0.0,0.9904,923.852
2005-04-02 06:00:00,841.0,634.51886,895.677767,0.0,145.045677,145.045677,0.0,0.0,0.986403,0.0,171.037714,171.037714,0.0,0.0,0.986409,0.0,232.333049,232.333049,0.0,0.0,0.9904,922.31586
2005-04-02 07:00:00,835.0,620.832,882.322189,0.0,144.605896,144.605896,0.0,0.0,0.986403,0.0,170.566534,170.566534,0.0,0.0,0.986409,0.0,231.752942,231.752942,0.0,0.0,0.9904,909.2142
2005-04-02 08:00:00,828.0,613.38086,870.565546,0.001307,144.173858,144.173858,0.0,0.0,0.986217,0.001308,170.100862,170.100862,0.0,0.0,0.986222,0.00112,231.174283,231.174283,0.0,0.0,0.99024,902.33044
2005-04-02 09:00:00,826.0,605.92365,860.382555,0.001286,143.74899,143.74899,0.0,0.0,0.986033,0.00129,169.640268,169.640268,0.0,0.0,0.986038,0.001105,230.597068,230.597068,0.0,0.0,0.990082,900.9568
2005-04-02 10:00:00,820.0,574.03326,851.653869,0.002148,143.330763,143.330763,0.0,0.0,0.985726,0.002148,169.18436,169.18436,0.0,0.0,0.985731,0.001841,230.021295,230.021295,0.0,0.0,0.989819,866.8074
2005-04-02 11:00:00,817.0,586.1713,844.216596,0.00589,142.918694,142.918694,0.0,0.0,0.984884,0.00589,168.732786,168.732786,0.0,0.0,0.984889,0.005049,229.44696,229.44696,0.0,0.0,0.989098,864.7984
2005-04-02 12:00:00,812.0,591.66846,837.894929,0.00554,142.512338,142.512338,0.0,0.0,0.984093,0.00554,168.285224,168.285224,0.0,0.0,0.984098,0.004747,228.874059,228.874059,0.0,0.0,0.98842,879.54175
2005-04-02 13:00:00,806.0,605.5199,832.517804,0.006287,142.111285,142.111285,0.0,0.0,0.983195,0.006287,167.841383,167.841383,0.0,0.0,0.9832,0.005389,228.302588,228.302588,0.0,0.0,0.98765,875.62756
2005-04-02 14:00:00,800.0,615.3904,827.928266,0.00585,141.715159,141.715159,0.0,0.0,0.982359,0.00585,167.401002,167.401002,0.0,0.0,0.982364,0.005014,227.732544,227.732544,0.0,0.0,0.986934,853.1698
2005-04-02 15:00:00,793.0,594.8577,823.987651,0.00502,141.323614,141.323614,0.0,0.0,0.981642,0.00502,166.963842,166.963842,0.0,0.0,0.981647,0.004303,227.163924,227.163924,0.0,0.0,0.986319,828.56165
2005-04-02 16:00:00,791.0,587.7195,820.576646,0.003714,140.936334,140.936334,0.0,0.0,0.981111,0.003712,166.529686,166.529686,0.0,0.0,0.981117,0.00318,226.596723,226.596723,0.0,0.0,0.985865,810.18506
2005-04-02 17:00:00,786.0,585.2555,817.594569,0.002245,140.553028,140.553028,0.0,0.0,0.980791,0.002244,166.09834,166.09834,0.0,0.0,0.980796,0.001921,226.030938,226.030938,0.0,0.0,0.98559,810.7095
2005-04-02 18:00:00,777.0,542.2946,814.957718,0.000515,140.173429,140.173429,0.0,0.0,0.980717,0.000514,165.669627,165.669627,0.0,0.0,0.980723,0.000438,225.466566,225.466566,0.0,0.0,0.985528,803.9178
2005-04-02 19:00:00,772.0,570.7473,812.597328,0.000341,139.797291,139.797291,0.0,0.0,0.980668,0.00034,165.243386,165.243386,0.0,0.0,0.980674,0.00029,224.903604,224.903604,0.0,0.0,0.985486,849.4292
2005-04-02 20:00:00,765.0,540.8571,810.457436,0.000437,139.424389,139.424389,0.0,0.0,0.980606,0.000436,164.819475,164.819475,0.0,0.0,0.980612,0.000373,224.342046,224.342046,0.0,0.0,0.985433,832.1699
2005-04-02 21:00:00,758.0,545.7948,808.494159,0.000261,139.054519,139.054519,0.0,0.0,0.980569,0.00026,164.39776,164.39776,0.0,0.0,0.980575,0.000222,223.781892,223.781892,0.0,0.0,0.985401,854.8749
2005-04-02 22:00:00,755.0,535.7088,806.687775,0.000328,138.687491,138.687491,0.0,0.0,0.980522,0.000327,163.978125,163.978125,0.0,0.0,0.980528,0.00028,223.223135,223.223135,0.0,0.0,0.985361,854.6041
2005-04-02 23:00:00,754.0,534.9772,805.016288,0.000255,138.323131,138.323131,0.0,0.0,0.980485,0.000254,163.560461,163.560461,0.0,0.0,0.980492,0.000217,222.665774,222.665774,0.0,0.0,0.98533,863.6822
2005-04-03 00:00:00,746.0,530.0674,803.443252,0.000169,137.961282,137.961282,0.0,0.0,0.980461,0.000168,163.144672,163.144672,0.0,0.0,0.980468,0.000143,222.109805,222.109805,0.0,0.0,0.98531,865.34595
2005-04-03 01:00:00,742.0,500.47424,801.942211,0.0,137.601797,137.601797,0.0,0.0,0.980461,0.0,162.730671,162.730671,0.0,0.0,0.980468,0.0,221.555223,221.555223,0.0,0.0,0.98531,847.5854
2005-04-03 02:00:00,737.0,495.71713,800.493992,0.0,137.244543,137.244543,0.0,0.0,0.980461,0.0,162.318377,162.318377,0.0,0.0,0.980468,0.0,221.002027,221.002027,0.0,0.0,0.98531,844.35004
2005-04-03 03:00:00,735.0,486.38693,799.084721,0.0,136.889399,136.889399,0.0,0.0,0.980461,0.0,161.90772,161.90772,0.0,0.0,0.980468,0.0,220.450212,220.450212,0.0,0.0,0.98531,841.37714
2005-04-03 04:00:00,731.0,480.7093,797.70438,0.0,136.536253,136.536253,0.0,0.0,0.980461,0.0,161.498634,161.498634,0.0,0.0,0.980468,0.0,219.899774,219.899774,0.0,0.0,0.98531,838.2795
2005-04-03 05:00:00,729.0,475.7543,796.345743,0.0,136.185002,136.185002,0.0,0.0,0.980461,0.0,161.09106,161.09106,0.0,0.0,0.980468,0.0,219.350711,219.350711,0.0,0.0,0.98531,833.4601
2005-04-03 06:00:00,728.0,471.49918,795.003612,0.0,135.835552,135.835552,0.0,0.0,0.980461,0.0,160.684946,160.684946,0.0,0.0,0.980468,0.0,218.803019,218.803019,0.0,0.0,0.98531,827.1945
2005-04-03 07:00:00,724.0,488.04755,793.674254,0.0,135.487818,135.487818,0.0,0.0,0.980461,0.0,160.280243,160.280243,0.0,0.0,0.980468,0.0,218.256694,218.256694,0.0,0.0,0.98531,842.3683
2005-04-03 08:00:00,723.0,495.644,792.354992,0.000372,135.141721,135.141721,0.0,0.0,0.980408,0.000371,159.876908,159.876908,0.0,0.0,0.980415,0.000317,217.711734,217.711734,0.0,0.0,0.985265,843.7095
2005-04-03 09:00:00,720.0,400.5178,791.043911,0.001006,134.797189,134.797189,0.0,0.0,0.980408,0.001006,159.4749,159.4749,0.0,0.0,0.980415,0.000862,217.168134,217.168134,0.0,0.0,0.985265,824.1853
2005-04-03 10:00:00,722.0,417.81567,789.74027,0.001428,134.454156,134.454156,0.0,0.0,0.980408,0.001428,159.074185,159.074185,0.0,0.0,0.980415,0.001224,216.672791,216.625891,0.003059,0.0,0.985702,834.02344
2005-04-03 11:00:00,722.0,407.9165,788.566931,0.001596,134.131844,134.112562,0.041731,0.0,0.98637,0.001596,159.31432,158.67473,0.068603,0.0,0.990215,0.001368,217.670298,216.085003,0.092557,0.0,0.998924,769.3073
2005-04-03 12:00:00,725.0,415.50494,788.481426,0.001666,133.887606,133.772351,0.09407,0.0,0.999808,0.001666,162.857808,159.49299,0.08629,0.017795,1.0,0.001427,245.513241,238.207917,0.101646,0.094115,1.0,781.71014
2005-04-03 13:00:00,733.0,324.99875,795.74937,0.00168,136.713816,136.325614,0.05096,0.049618,1.0,0.00168,173.590664,163.133349,0.05,0.05,1.0,0.001439,332.571528,311.602031,0.1,0.1,1.0,762.4338
2005-04-03 14:00:00,744.0,694.5537,815.18766,0.001814,140.928355,140.010149,0.05,0.05,1.0,0.001813,192.31465,168.970578,0.05,0.05,1.0,0.001554,497.886339,454.806634,0.1,0.1,1.0,983.2825
2005-04-03 15:00:00,770.0,925.932,864.287253,0.001728,154.356796,145.660013,0.05,0.05,1.0,0.001728,230.073974,178.097742,0.05,0.05,1.0,0.00148,726.962045,658.697116,0.1,0.1,1.0,1108.4164
2005-04-03 16:00:00,829.0,1190.1736,960.609535,0.001186,183.597499,153.824392,0.05,0.05,1.0,0.001185,292.817928,191.128849,0.05,0.05,1.0,0.001015,992.687052,903.313099,0.1,0.1,1.0,1296.8295
2005-04-03 17:00:00,946.0,1307.7587,1107.872353,0.000626,225.11972,164.81188,0.05,0.05,1.0,0.000625,370.06781,208.31896,0.05,0.05,1.0,0.000535,1267.392273,1167.292968,0.098093,0.098093,1.0,1465.4673
2005-04-03 18:00:00,1129.0,1370.2156,1312.554916,0.000413,274.685321,178.745903,0.05,0.05,1.0,0.000412,451.669863,229.66001,0.05,0.05,1.0,0.000353,1514.558885,1415.931784,0.029198,0.029198,1.0,1539.5205
2005-04-03 19:00:00,1354.0,1403.4247,1592.013662,0.0,327.411695,195.609997,0.05,0.05,1.0,0.0,525.391454,254.95672,0.05,0.05,1.0,0.0,1703.584324,1615.852959,0.028316,0.028316,1.0,1648.4163
2005-04-03 20:00:00,1586.0,1440.6907,1885.769965,0.0,376.371652,215.284581,0.05,0.05,1.0,0.0,581.883707,283.886227,0.05,0.05,1.0,0.0,1821.321724,1747.450163,0.033239,0.033239,1.0,1759.3916
2005-04-03 21:00:00,1893.0,1487.3596,2168.266463,0.0,417.308815,237.576627,0.05,0.05,1.0,0.0,619.192094,316.044451,0.05,0.05,1.0,0.0,1877.486656,1815.083245,0.032891,0.032891,1.0,1874.3002
2005-04-03 22:00:00,2140.0,1528.8645,2419.077815,1.4e-05,447.809376,262.2434,0.05,0.05,1.0,1.4e-05,636.301687,350.981717,0.05,0.05,1.0,1.1e-05,1884.375601,1830.332666,0.024489,0.024489,1.0,1935.1401
2005-04-03 23:00:00,2177.0,1540.7826,2624.092265,3.8e-05,465.38354,289.011294,0.05,0.05,1.0,3.8e-05,645.301799,388.229699,0.05,0.05,1.0,3.2e-05,1847.07381,1799.384433,0.0,0.0,1.0,1939.8585
2005-04-04 00:00:00,2031.0,1525.064,2782.812512,2.5e-05,474.118001,315.024768,0.00598,0.00598,1.0,2.5e-05,655.974178,425.050554,0.016782,0.016782,1.0,2.1e-05,1768.369845,1726.528128,0.0,0.0,1.0,1831.812
2005-04-04 01:00:00,1836.0,1616.5913,2914.138467,0.0,483.710002,341.223889,0.0,0.0,1.0,0.0,667.603222,460.960617,0.0,0.0,1.0,0.0,1654.201692,1618.544908,0.0,0.0,1.0,1851.1857
2005-04-04 02:00:00,1680.0,1618.7898,3032.427587,0.0,494.346482,366.781077,0.0,0.0,1.0,0.0,679.345388,495.247292,0.0,0.0,1.0,0.0,1516.354357,1487.373625,0.0,0.0,1.0,1847.5332
2005-04-04 03:00:00,1567.0,1620.5974,3131.506197,0.0,505.006073,390.832577,0.0,0.0,1.0,0.0,689.868196,526.586516,0.0,0.0,1.0,0.0,1367.27359,1345.006744,0.0,0.0,1.0,1847.1151
2005-04-04 04:00:00,1484.0,1614.8535,3198.033245,0.0,514.942298,412.777753,0.0,0.0,1.0,0.0,698.419185,554.129762,0.0,0.0,1.0,0.0,1217.620277,1201.339905,0.0,0.0,1.0,1842.6498
2005-04-04 05:00:00,1425.0,1614.8278,3228.318936,0.0,523.635839,432.225457,0.0,0.0,1.0,0.0,704.708023,577.393827,0.0,0.0,1.0,0.0,1075.201981,1063.573144,0.0,0.0,1.0,1835.0585
2005-04-04 06:00:00,1375.0,1612.164,3224.373165,0.0,530.737833,448.949596,0.0,0.0,1.0,0.0,708.50798,596.171925,0.0,0.0,1.0,0.0,944.661811,936.359145,0.0,0.0,1.0,1827.0685
2005-04-04 07:00:00,1331.0,1599.7554,3191.151023,0.001018,536.031424,462.852476,0.0,0.0,1.0,0.001017,709.582427,610.462378,0.0,0.0,1.0,0.000871,828.073924,822.253766,0.0,0.0,1.0,1831.1101
2005-04-04 08:00:00,1285.0,1572.7844,3134.761353,0.002433,539.410577,473.934676,0.0,0.0,1.0,0.002432,707.870646,620.41178,0.0,0.0,1.0,0.002084,726.241034,722.236312,0.0,0.0,1.0,1852.9502
2005-04-04 09:00:00,1239.0,1540.0107,3061.380087,0.00373,540.854147,482.270445,0.0,0.0,1.0,0.00373,703.439628,626.27004,0.0,0.0,1.0,0.003197,638.736533,636.188852,0.0,0.0,1.0,1868.6514
2005-04-04 10:00:00,1195.0,1524.4224,2976.639272,0.004177,540.404706,487.987711,0.0,0.0,1.0,0.004177,696.445956,628.355143,0.0,0.0,1.0,0.00358,564.989052,563.29117,0.0,0.0,1.0,1879.951
2005-04-04 11:00:00,1155.0,1469.7847,2885.332928,0.00562,538.151364,491.251946,0.0,0.0,1.0,0.00562,687.105943,627.025814,0.0,0.0,1.0,0.004817,503.474246,502.323061,0.0,0.0,1.0,1865.2557
2005-04-04 12:00:00,1135.0,1417.7351,2791.309825,0.006673,534.215907,492.253271,0.0,0.0,1.0,0.006673,675.672481,622.660602,0.0,0.0,1.0,0.00572,452.670249,451.882255,0.0,0.0,1.0,1862.6659
2005-04-04 13:00:00,1217.0,1384.1536,2697.491218,0.006499,528.741736,491.196219,0.0,0.0,1.0,0.006499,662.417319,615.642132,0.0,0.0,1.0,0.00557,411.063792,410.532633,0.0,0.0,1.0,1853.2783
2005-04-04 14:00:00,1388.0,1351.5525,2605.971147,0.004915,521.885087,488.29173,0.0,0.0,1.0,0.004913,647.617732,606.345508,0.0,0.0,1.0,0.00421,377.243047,376.898448,0.0,0.0,1.0,1810.7152
2005-04-04 15:00:00,1564.0,1322.7903,2518.150661,0.004745,513.808184,483.750969,0.0,0.0,1.0,0.004743,631.546698,595.130029,0.0,0.0,1.0,0.004064,349.931177,349.718785,0.0,0.0,1.0,1770.8893
2005-04-04 16:00:00,1649.0,1301.6077,2434.878328,0.003508,504.673942,477.780645,0.0,0.0,1.0,0.003506,614.465867,582.333513,0.0,0.0,1.0,0.003003,327.986134,327.874043,0.0,0.0,1.0,1710.6296
2005-04-04 17:00:00,1665.0,1288.4213,2356.581324,0.001133,494.641976,470.579552,0.0,0.0,1.0,0.001132,596.620745,568.268668,0.0,0.0,1.0,0.000968,310.434556,310.393692,0.0,0.0,1.0,1637.3657
2005-04-04 18:00:00,1653.0,1274.5914,2283.380306,0.000841,483.865648,462.336111,0.0,0.0,1.0,0.00084,578.237595,553.221056,0.0,0.0,1.0,0.000718,296.452179,296.452179,0.0,0.0,1.0,1576.5632
2005-04-04 19:00:00,1640.0,1249.8278,2215.185098,3.6e-05,472.489974,453.226704,0.0,0.0,1.0,3.5e-05,559.521683,537.448266,0.0,0.0,1.0,2.9e-05,285.357946,285.357946,0.0,0.0,1.0,1528.1989
2005-04-04 20:00:00,1627.0,1240.6512,2151.769425,0.0,460.650203,443.414646,0.0,0.0,1.0,0.0,540.656541,521.179996,0.0,0.0,1.0,0.0,276.538999,276.538999,0.0,0.0,1.0,1512.2668
2005-04-04 21:00:00,1609.0,1233.6587,2092.826615,0.0,448.470959,433.049671,0.0,0.0,1.0,0.0,521.803989,504.618803,0.0,0.0,1.0,0.0,269.527281,269.527281,0.0,0.0,1.0,1501.2063
2005-04-04 22:00:00,1588.0,1234.1853,2038.256631,0.0,436.065793,422.267798,0.0,0.0,1.0,0.0,503.104726,487.941327,0.0,0.0,1.0,0.0,263.943289,263.943289,0.0,0.0,1.0,1495.3125
2005-04-04 23:00:00,1575.0,1223.3346,1987.854934,0.0,423.537083,411.191509,0.0,0.0,1.0,0.0,484.679305,471.299835,0.0,0.0,1.0,0.0,259.481767,259.481767,0.0,0.0,1.0,1494.284
2005-04-05 00:00:00,1565.0,1222.5927,1941.022993,0.0,410.976185,399.930145,0.0,0.0,1.0,0.0,466.629384,454.82397,0.0,0.0,1.0,0.0,255.898887,255.898887,0.0,0.0,1.0,1488.7153
2005-04-05 01:00:00,1557.0,1269.7053,1901.088818,0.0,398.463773,388.580474,0.0,0.0,1.0,0.0,449.039144,438.622602,0.0,0.0,1.0,0.0,253.00109,253.00109,0.0,0.0,1.0,1502.6564
2005-04-05 02:00:00,1542.0,1286.7839,1874.279935,0.0,386.070322,377.227371,0.0,0.0,1.0,0.0,431.976788,422.785721,0.0,0.0,1.0,0.0,250.635566,250.635566,0.0,0.0,1.0,1505.1915
2005-04-05 03:00:00,1531.0,1294.3088,1858.716461,0.0,373.856686,365.944572,0.0,0.0,1.0,0.0,415.496078,407.386313,0.0,0.0,1.0,0.0,248.682269,248.682269,0.0,0.0,1.0,1511.404
2005-04-05 04:00:00,1525.0,1305.7478,1847.407199,0.0,361.874737,354.795477,0.0,0.0,1.0,0.0,399.63785,392.482175,0.0,0.0,1.0,0.0,247.047316,247.047316,0.0,0.0,1.0,1514.2599
2005-04-05 05:00:00,1512.0,1318.3457,1836.611409,0.0,350.168041,343.833965,0.0,0.0,1.0,0.0,384.431491,378.11766,0.0,0.0,1.0,0.0,245.657577,245.657577,0.0,0.0,1.0,1515.8477
2005-04-05 06:00:00,1505.0,1328.114,1824.666354,0.0,338.772547,333.105217,0.0,0.0,1.0,0.0,369.896332,364.325305,0.0,0.0,1.0,0.0,244.456302,244.456302,0.0,0.0,1.0,1520.2014
2005-04-05 07:00:00,1496.0,1342.0867,1811.041672,0.000652,327.717279,322.646509,0.0,0.0,1.0,0.00065,356.042972,351.127359,0.0,0.0,1.0,0.000556,243.399599,243.399599,0.0,0.0,1.0,1535.2058
2005-04-05 08:00:00,1493.0,1336.2089,1795.784235,0.002227,317.025001,312.487997,0.0,0.0,1.0,0.002226,342.874491,338.537186,0.0,0.0,1.0,0.001906,242.453624,242.453624,0.0,0.0,1.0,1534.7155
2005-04-05 09:00:00,1487.0,1326.4155,1779.201034,0.003896,306.712875,302.65345,0.0,0.0,1.0,0.003895,330.387579,326.560545,0.0,0.0,1.0,0.003338,241.59236,241.59236,0.0,0.0,1.0,1525.2478
2005-04-05 10:00:00,1480.0,1300.1602,1761.673288,0.005412,296.793071,293.160954,0.0,0.0,1.0,0.005412,318.499411,315.196753,0.0,0.0,1.0,0.004638,240.795857,240.795857,0.0,0.0,1.0,1493.916
2005-04-05 11:00:00,1478.0,1283.8212,1743.576829,0.00634,287.273353,284.023565,0.0,0.0,1.0,0.00634,307.238924,304.439733,0.0,0.0,1.0,0.005434,240.048855,240.048855,0.0,0.0,1.0,1465.4275
2005-04-05 12:00:00,1476.0,1247.7227,1725.241201,0.006928,278.157626,275.24992,0.0,0.0,1.0,0.006928,296.516963,294.278949,0.0,0.0,1.0,0.005939,239.339709,239.339709,0.0,0.0,1.0,1422.8925
2005-04-05 13:00:00,1469.0,1210.6505,1706.966084,0.007164,269.446434,266.844802,0.0,0.0,1.0,0.007164,286.552605,284.700235,0.0,0.0,1.0,0.00614,238.65955,238.65955,0.0,0.0,1.0,1365.1665
2005-04-05 14:00:00,1464.0,1163.9178,1688.807031,0.00691,261.137431,258.809656,0.0,0.0,1.0,0.00691,275.961548,275.686525,0.0,0.0,1.0,0.005923,238.001639,238.001639,0.0,0.0,1.0,1304.4723
2005-04-05 15:00:00,1460.0,1117.0085,1671.024395,0.006094,253.222769,251.143058,0.0,0.0,1.0,0.006094,267.418183,267.218501,0.0,0.0,1.0,0.005224,237.360861,237.360861,0.0,0.0,1.0,1261.9341
2005-04-05 16:00:00,1451.0,1090.2593,1653.995416,0.00476,245.6951,243.84115,0.0,0.0,1.0,0.004758,259.417099,259.275144,0.0,0.0,1.0,0.004075,236.733346,236.733346,0.0,0.0,1.0,1263.7944
2005-04-05 17:00:00,1440.0,1073.765,1637.741815,0.003221,238.544028,236.89802,0.0,0.0,1.0,0.003219,251.932489,251.834223,0.0,0.0,1.0,0.002756,236.116165,236.116165,0.0,0.0,1.0,1257.7305
2005-04-05 18:00:00,1401.0,1070.7217,1622.283938,0.001508,231.769505,230.306052,0.0,0.0,0.999926,0.001506,244.934942,244.872707,0.0,0.0,0.999929,0.001288,235.507108,235.507108,0.0,0.0,1.0,1262.9066
2005-04-05 19:00:00,1301.0,1050.8246,1606.51773,0.000231,224.258062,224.056237,0.0,0.0,0.999893,0.00023,238.395669,238.367116,0.0,0.0,0.999896,0.000196,234.904509,234.904509,0.0,0.0,1.0,1248.0885
