Predicted,Observed
945.9595,984.0
973.8852,984.0
966.98615,694.0
1027.5922,984.0
1102.0,984.0
1136.8633,995.99994
1084.8643,695.0
1096.1472,975.0
1083.6165,985.0
987.8943,706.0
917.3059,984.0
907.768,984.0
886.12463,995.99994
834.32745,984.0
817.2756,984.0
904.6643,995.99994
869.9569,984.0
854.3769,995.99994
900.7644,984.0
846.9698,984.0
825.29346,995.99994
787.2501,984.0
775.9538,995.99994
777.15186,984.0
743.5381,995.99994
751.68286,995.99994
737.20105,984.0
739.2534,995.99994
740.1636,984.0
716.39014,995.99994
777.17255,995.99994
781.78253,984.0
800.9309,995.99994
806.5438,1287.0
744.78516,995.99994
762.6447,984.0
749.59143,995.99994
780.8846,995.99994
854.29114,984.0
918.75385,995.99994
1024.8098,1287.0
788.8988,1287.0
749.6698,2472.0
761.4685,775.0
708.7999,775.0
699.2235,694.0
716.7622,706.0
694.8102,706.0
702.18713,995.99994
694.60474,984.0
668.4421,1299.0
679.2408,694.0
684.9478,775.0
640.2033,775.0
664.47,995.99994
723.3569,995.99994
685.61676,706.0
672.8259,706.0
654.3323,706.0
655.01556,995.99994
672.7301,694.0
655.7594,1008.0
643.83826,694.0
643.4291,706.0
652.413,706.0
634.9557,706.0
653.72546,694.0
634.24146,706.0
634.3158,581.0
662.20355,694.0
643.1998,1008.0
690.1142,694.0
629.7991,581.0
696.7694,706.0
665.26025,581.0
670.5423,705.0
674.7639,995.99994
657.17474,581.0
644.77124,581.0
634.735,581.0
644.39404,694.0
622.29913,707.0
658.03577,707.0
663.19727,581.0
649.9492,581.0
642.8672,581.0
627.8657,581.0
648.0911,706.0
621.33936,581.0
624.47406,581.0
619.0269,706.0
617.9784,421.0
616.5025,421.0
614.7774,706.0
628.963,421.0
624.06555,421.0
634.72754,421.0
632.5264,421.0
613.87,694.0
613.71234,421.0
626.2992,706.0
597.8261,421.0
606.53595,706.0
614.0912,421.0
604.7223,421.0
594.07513,421.0
635.0187,421.0
613.5524,421.0
590.359,421.0
605.93713,421.0
598.66895,421.0
585.20935,421.0
597.90454,421.0
621.7441,421.0
586.2291,421.0
591.53357,313.0
589.44507,313.0
599.6934,313.0
596.2252,313.0
606.62695,313.0
603.1494,313.0
583.04047,313.0
621.36487,313.0
603.36285,313.0
599.3627,313.0
630.2256,313.0
575.5918,313.0
637.22925,313.0
586.04944,313.0
610.8889,313.0
631.2927,313.0
597.0751,313.0
595.37915,313.0
577.1384,313.0
596.7569,313.0
564.1802,313.0
574.87866,313.0
609.7207,313.0
635.87463,713.0
630.29675,1028.0
651.0291,1028.0
791.1228,713.0
872.11957,1028.0
1472.3081,714.0
1089.6758,1007.0
1475.7693,718.0
1189.1777,1018.0
1211.358,716.0
1210.4119,1018.0
1099.2329,716.0
1309.7972,1611.0
1271.6003,1310.0
1392.5964,1915.0
1042.5846,1611.0
1083.7263,1610.0
1013.27905,1609.0
949.44464,1016.0
967.19244,1015.0
917.89294,1016.0
947.72845,1319.0
906.74133,1016.0
871.87604,1016.0
844.6827,1015.0
854.3869,1193.0
880.3686,1306.0
842.799,1318.0
836.711,1318.0
818.14844,1193.0
807.3503,1015.0
818.0203,713.0
837.42145,1015.0
812.5352,725.0
818.40814,1015.0
972.063,713.0
968.9148,725.0
1190.677,1608.0
1147.2688,1318.0
1207.4558,726.0
1149.2942,2216.0002
1099.2136,1622.0
1147.2698,1622.0
1078.069,1622.0
917.1667,1621.0
938.6335,1621.0
940.8281,1319.0
904.9051,1028.0
842.78,1912.0
855.1329,726.0
791.278,1028.0
832.6668,1015.0
761.16943,1331.0
778.4915,1016.0
753.10175,1028.0
716.65216,1016.0
714.85364,1028.0
718.8939,1028.0
696.90344,1016.0
684.6312,1028.0
672.81226,1028.0
667.4521,1016.0
697.0429,726.0
690.96643,962.0
654.18005,726.0
663.3664,1016.0
669.83716,1028.0
646.27637,726.0
643.2033,1028.0
640.9658,726.0
646.78064,726.0
644.54236,726.0
639.56433,1028.0
665.1478,992.0
664.47345,714.0
652.6411,726.0
671.44916,726.0
651.2975,1028.0
668.0541,992.0
639.4536,726.0
642.41736,992.0
632.994,1633.0
666.5939,992.0
627.5355,992.0
620.7706,726.0
618.3567,992.0
775.6948,1029.0
739.40906,992.0
797.8804,727.0
1149.1892,992.0
1782.9087,1635.0
2106.1172,1339.0
1435.0342,1954.0002
1269.3613,1939.0
1225.0286,1635.0
1265.4971,1647.0
1421.7849,1634.0
1439.2239,1029.0
1632.283,1950.0
2116.6626,2556.0
2285.011,2558.0
2348.5325,2558.0
1595.9634,2858.0
1438.1736,3171.0002
1314.9459,2566.0
1225.7582,1948.0002
1123.9597,2251.0
1127.9062,1960.0
1078.9928,1646.0
985.8602,1646.0
1040.6687,1646.0
1064.4204,1658.0
1054.3479,1343.0
1036.7303,1646.0
902.99255,1343.0
923.9525,1355.0
872.80536,1646.0
822.6629,1041.0
810.3262,1343.0
783.46484,1355.0
799.37854,1343.0
764.8085,1041.0
748.079,738.0
748.5476,889.0
748.95276,1041.0
738.6289,1041.0
707.47986,1053.0
703.0088,726.0
693.98883,1041.0
683.35266,1053.0
667.124,1646.0
674.2582,889.0
662.2505,738.0
639.9291,738.0
659.1099,1041.0
661.1497,738.0
645.7049,1041.0
636.9446,738.0
634.7818,738.0
625.11426,738.0
624.11414,1041.0
636.8248,738.0
632.3727,738.0
622.11383,738.0
644.445,738.0
656.8141,738.0
654.30865,596.0
657.2973,738.0
645.8723,596.0
650.891,738.0
671.378,738.0
647.3186,726.0
651.84985,596.0
648.24475,738.0
670.0271,738.0
640.68445,596.0
621.6209,596.0
629.0294,738.0
629.855,596.0
605.5105,738.0
613.17334,596.0
619.2318,738.0
620.6345,596.0
617.30725,596.0
614.28894,738.0
615.0696,596.0
613.95984,738.0
629.82434,596.0
608.0787,738.0
627.8479,430.0
626.6112,430.0
616.58105,430.0
637.64,430.0
636.92053,430.0
629.4768,430.0
620.14996,738.0
618.30347,430.0
614.25916,430.0
616.47473,430.0
618.33594,430.0
598.4476,430.0
575.89276,737.0
590.7204,430.0
567.1771,430.0
579.2826,430.0
620.8452,430.0
588.9794,430.0
602.19824,430.0
571.348,430.0
574.5941,430.0
569.6393,430.0
568.98785,430.0
584.64435,430.0
575.8308,340.0
589.2675,340.0
577.9019,340.0
580.0187,340.0
581.5453,340.0
592.32996,340.0
601.9303,340.0
581.19415,340.0
591.09204,340.0
569.8956,340.0
564.66223,340.0
554.39624,340.0
547.57684,340.0
508.65857,340.0
502.48737,340.0
498.09116,340.0
519.10693,340.0
495.02393,340.0
509.9443,340.0
498.1297,340.0
495.12723,340.0
498.12497,340.0
488.30087,340.0
557.71326,340.0
554.7106,276.0
556.9916,276.0
553.41437,276.0
565.1111,276.0
563.8567,276.0
553.1649,276.0
552.69885,276.0
548.3861,276.0
543.3341,276.0
558.2417,276.0
557.7814,276.0
517.83215,276.0
510.02518,276.0
498.9732,276.0
511.18698,276.0
507.68365,276.0
525.78076,276.0
496.87958,276.0
488.1858,276.0
477.94763,276.0
480.27917,276.0
469.54645,276.0
476.14713,276.0
519.70984,276.0
500.44916,224.0
518.37256,224.0
495.0941,224.0
498.266,224.0
492.74835,224.0
493.7063,224.0
499.4779,224.0
489.90527,224.0
490.1231,224.0
482.3999,224.0
477.2616,224.0
474.2547,224.0
448.84326,224.0
425.71606,224.0
417.9547,224.0
421.18896,224.0
417.62097,224.0
414.9704,224.0
409.4742,224.0
409.70816,224.0
408.5738,224.0
409.97348,224.0
400.67902,224.0
426.66833,224.0
415.56973,212.0
417.1957,212.0
416.13205,212.0
416.44434,212.0
411.03827,212.0
413.22574,212.0
408.23016,212.0
414.83154,212.0
416.05957,212.0
409.66898,212.0
404.01013,212.0
393.9831,212.0
390.6315,212.0
383.5618,212.0
383.05392,212.0
383.61084,212.0
380.22516,212.0
387.9322,212.0
380.51083,212.0
379.53784,212.0
379.0973,212.0
383.32877,212.0
377.97833,212.0
404.5338,212.0
407.68433,172.0
411.04572,172.0
405.0434,172.0
412.65005,172.0
410.39368,172.0
406.05978,172.0
407.73004,172.0
410.66077,172.0
408.3126,172.0
408.48868,172.0
408.81714,172.0
402.51904,172.0
403.57407,172.0
383.50046,172.0
377.3694,172.0
385.19833,172.0
382.66415,172.0
382.0783,172.0
378.9872,172.0
377.0016,172.0
371.39807,172.0
374.3847,172.0
373.03058,172.0
408.224,172.0
404.4281,160.0
406.38403,160.0
402.91693,160.0
402.7233,160.0
405.79828,160.0
402.61365,160.0
404.57074,160.0
409.39273,160.0
406.89838,160.0
406.5031,160.0
401.25763,160.0
400.91315,160.0
373.28683,160.0
367.01956,160.0
377.36533,160.0
382.15137,160.0
382.28467,160.0
380.6851,160.0
377.11066,160.0
377.62195,160.0
371.24753,160.0
375.83826,160.0
372.94812,160.0
412.28546,160.0
409.1269,147.0
408.8526,147.0
408.2412,147.0
407.19748,147.0
405.7354,147.0
416.08615,147.0
412.0133,147.0
410.4453,147.0
413.9298,147.0
414.11877,147.0
406.46655,147.0
399.94165,147.0
395.58994,147.0
390.91647,147.0
385.2572,147.0
378.86554,147.0
378.39926,147.0
382.0152,147.0
376.6795,147.0
374.36652,147.0
368.6999,147.0
375.7465,147.0
373.93127,147.0
439.00696,147.0
431.90167,121.0
431.69305,121.0
432.31793,121.0
434.77203,121.0
427.2677,121.0
439.33902,121.0
431.1967,121.0
434.6899,121.0
430.1084,121.0
431.60123,121.0
421.8927,121.0
414.27258,121.0
407.24115,121.0
400.8414,121.0
391.3323,121.0
383.77014,121.0
389.38443,121.0
384.48303,121.0
385.42596,121.0
386.65906,121.0
385.8686,121.0
384.81055,121.0
384.76132,121.0
450.05286,121.0
443.19565,129.0
440.50403,129.0
440.28104,129.0
436.2702,129.0
438.0926,129.0
434.95483,129.0
435.52762,129.0
439.4486,129.0
434.03186,129.0
426.98312,129.0
431.59158,129.0
433.8098,129.0
426.29858,129.0
401.17438,129.0
387.65576,129.0
393.32202,129.0
401.26337,129.0
402.1032,129.0
390.73044,129.0
390.60675,129.0
387.6845,129.0
387.12186,129.0
386.8462,129.0
450.65802,129.0
455.16223,116.0
455.49646,116.0
452.75464,116.0
446.5817,116.0
448.87988,116.0
441.2967,116.0
441.39853,116.0
447.00717,116.0
451.72632,116.0
436.7855,116.0
446.51404,116.0
429.70413,116.0
417.836,116.0
385.65674,116.0
388.38058,116.0
395.83942,116.0
392.29672,116.0
391.05573,116.0
395.93106,116.0
394.53766,116.0
391.0816,116.0
390.79214,116.0
385.25247,116.0
459.4737,116.0
443.1561,264.0
468.159,264.0
446.45895,264.0
444.59775,264.0
449.26514,264.0
442.1227,264.0
436.83917,264.0
433.7287,264.0
424.3379,264.0
421.21313,264.0
419.9887,264.0
423.52386,264.0
413.63617,264.0
597.9611,264.0
709.8528,264.0
572.63403,264.0
631.661,264.0
656.66223,264.0
717.3454,264.0
994.88336,264.0
1586.6506,739.0
1904.69,1057.0
1670.397,264.0
1568.603,264.0
1556.47,739.0
1565.2761,745.0
1442.697,739.0
1391.9277,745.0
1386.237,739.0
1323.7231,751.0
1441.4583,1054.0
1830.4529,745.0
2100.6265,1069.0
1848.7341,1056.0
1858.0894,1369.0
1454.3943,739.0
1378.3794,751.0
1291.331,739.0
1274.9067,1054.0
1248.5339,1065.0
1173.865,738.0
1132.8839,745.0
1053.6536,738.0
1027.9275,750.0
981.0622,745.0
963.6335,745.0
942.00806,745.0
923.64,750.0
915.5182,670.0
899.01465,670.0
937.015,738.0
900.1846,670.0
917.22327,670.0
852.3861,670.0
836.29706,670.0
841.1205,670.0
786.2918,670.0
848.4691,670.0
876.9926,670.0
923.78204,670.0
930.0711,670.0
919.17786,670.0
948.82806,670.0
961.62427,670.0
979.81665,670.0
953.3886,670.0
923.5581,670.0
1446.3787,670.0
1521.2258,670.0
2556.8118,1062.0
3347.0505,4211.0
3327.9502,2328.0
3428.2048,3261.0
3321.149,2630.0
2721.2107,3887.0
2431.6462,2628.0
2213.583,2639.0
2026.6433,1997.0002
1804.4817,1695.0
1875.6409,1696.0
1827.5933,1696.0
1784.78,2012.0
1650.7671,1381.0
1667.551,1381.0
1680.0371,1380.0
1535.782,1380.0
1500.4297,1695.0
1587.4785,1380.0
1285.6299,1380.0
1220.9893,1392.0
1188.3228,1380.0
1123.9178,1380.0
1055.5452,1380.0
1134.2493,1078.0
1014.0954,1066.0
965.0538,1380.0
944.12933,763.0
917.69525,1066.0
953.5192,751.0
944.8504,1066.0
899.2853,1078.0
879.09595,751.0
849.59735,1066.0
839.41644,1078.0
817.93823,821.0
851.2194,1066.0
793.4482,763.0
836.2851,751.0
769.6852,751.0
842.6935,762.0
806.15894,750.0
807.7331,751.0
823.5458,1078.0
766.7937,751.0
741.09985,762.0
708.20984,751.0
712.4325,751.0
704.71674,763.0
722.297,751.0
727.99536,821.0
738.2872,763.0
720.79834,750.0
694.6969,572.0
717.01355,763.0
701.94965,751.0
682.89526,572.0
715.43604,751.0
728.0502,572.0
677.9313,572.0
691.1459,572.0
692.4201,572.0
672.9423,751.0
666.4376,572.0
650.21405,572.0
662.119,572.0
709.3104,751.0
676.4346,763.0
740.22485,572.0
674.10266,572.0
658.6255,572.0
683.40405,572.0
661.30115,572.0
645.55,572.0
663.5383,572.0
666.20874,440.0
689.6,763.0
644.6754,751.0
649.7077,440.0
647.92725,440.0
648.0254,440.0
647.19257,440.0
663.0664,440.0
631.6052,751.0
646.68506,763.0
631.2224,440.0
631.17004,440.0
597.03265,763.0
609.03467,440.0
600.7662,440.0
639.14246,440.0
646.67053,440.0
669.4923,440.0
620.9008,440.0
623.3812,440.0
629.0482,440.0
659.17035,440.0
607.2345,440.0
629.5656,751.0
648.2991,361.0
642.2312,361.0
672.0884,361.0
663.25476,361.0
670.89935,361.0
661.8936,361.0
699.2976,361.0
720.7009,361.0
702.01746,361.0
624.28406,361.0
627.522,361.0
599.6011,361.0
567.6666,361.0
574.53,361.0
519.52167,361.0
518.56,361.0
537.6655,361.0
486.66534,361.0
481.9999,361.0
478.64764,361.0
467.66467,361.0
436.87936,361.0
436.57288,361.0
515.3489,361.0
474.05933,268.0
507.78174,268.0
482.23346,268.0
477.28845,268.0
448.26855,268.0
449.44485,268.0
436.74103,268.0
427.7846,268.0
426.96344,268.0
420.89462,268.0
386.68704,268.0
375.546,268.0
374.70862,268.0
363.97546,268.0
361.31824,268.0
363.03995,268.0
370.25916,268.0
372.19073,268.0
366.4572,268.0
365.33066,268.0
359.69907,268.0
358.81787,268.0
352.98956,268.0
353.0592,268.0
355.10706,242.0
346.3161,242.0
340.72845,242.0
336.8871,242.0
336.0169,242.0
333.0935,242.0
329.69128,242.0
329.0944,242.0
331.18524,242.0
331.9169,242.0
320.62076,242.0
322.88004,242.0
332.12427,242.0
335.81323,242.0
335.87125,242.0
338.0952,242.0
340.18655,242.0
348.29352,242.0
345.1753,242.0
344.24936,242.0
336.09198,242.0
336.15988,242.0
331.22745,242.0
338.28876,242.0
333.8167,215.0
327.0817,215.0
326.1361,215.0
322.34186,215.0
320.66794,215.0
318.70175,215.0
318.0042,215.0
318.90457,215.0
310.09995,215.0
312.30133,215.0
307.81128,215.0
306.42517,215.0
309.64957,215.0
315.89227,215.0
313.41714,215.0
313.56866,215.0
326.9881,215.0
332.59683,215.0
335.2654,215.0
331.06406,215.0
330.18622,215.0
332.3864,215.0
329.87375,215.0
337.8074,215.0
331.55276,202.0
332.13058,202.0
330.64038,202.0
323.7697,202.0
322.3162,202.0
323.1866,202.0
318.18896,202.0
324.88782,202.0
316.7548,202.0
310.05447,202.0
308.38666,202.0
309.0474,202.0
299.33566,202.0
302.2564,202.0
294.18378,202.0
314.72592,202.0
326.42352,202.0
333.27426,202.0
341.26428,202.0
342.776,202.0
343.64566,202.0
347.0946,202.0
346.41724,202.0
363.42868,202.0
361.9461,149.0
357.23044,149.0
348.8471,149.0
345.04608,149.0
346.17484,149.0
338.36166,149.0
339.44888,149.0
333.83954,149.0
337.75513,149.0
329.5705,149.0
322.7496,149.0
308.00293,149.0
305.16278,149.0
303.71085,149.0
303.7703,149.0
328.3164,149.0
346.87784,149.0
358.23743,149.0
355.2688,149.0
361.68832,149.0
357.3536,149.0
356.17596,149.0
358.53113,149.0
384.40665,149.0
378.44656,162.0
376.3518,162.0
373.33105,162.0
370.11404,162.0
362.58188,162.0
358.7132,162.0
352.1161,162.0
356.632,162.0
348.15012,162.0
339.2152,162.0
356.63702,162.0
331.6127,162.0
341.91068,162.0
329.2255,162.0
322.8101,162.0
339.93835,162.0
344.60562,162.0
346.20126,162.0
344.42493,162.0
341.7717,162.0
339.09964,162.0
335.45312,162.0
330.03522,162.0
369.40485,162.0
365.05408,162.0
362.47693,162.0
362.8877,162.0
365.5935,162.0
361.11667,162.0
361.8267,162.0
361.51395,162.0
357.80902,162.0
360.6188,162.0
347.58246,162.0
357.39362,162.0
344.01797,162.0
346.60318,162.0
340.8797,162.0
347.7942,162.0
353.86792,162.0
355.1537,162.0
356.40317,162.0
350.1818,162.0
347.9968,162.0
340.72818,162.0
337.9808,162.0
338.5452,162.0
470.7118,162.0
484.5274,135.0
473.64212,135.0
468.1731,135.0
483.2785,135.0
481.82733,135.0
486.94244,135.0
483.22357,135.0
471.6931,135.0
486.1678,135.0
461.1817,135.0
426.26642,135.0
399.13022,135.0
379.27902,135.0
363.08234,135.0
385.10303,135.0
362.93607,135.0
368.9971,135.0
371.16333,135.0
365.433,135.0
362.29965,135.0
360.61313,135.0
357.11996,135.0
353.24576,135.0
538.2753,135.0
540.71246,122.0
524.4856,122.0
539.59155,122.0
549.74304,122.0
547.35156,122.0
518.39655,122.0
522.89197,122.0
536.00995,122.0
539.8483,122.0
536.665,122.0
524.57776,122.0
494.69653,122.0
475.32605,122.0
440.89725,122.0
411.61987,122.0
404.42252,122.0
397.87216,122.0
393.43695,122.0
385.055,122.0
374.79248,122.0
370.2407,122.0
366.34882,122.0
364.5273,122.0
522.35864,122.0
523.40936,117.0
515.4506,117.0
524.57263,117.0
526.33923,117.0
501.30164,117.0
504.3865,117.0
518.4641,117.0
519.8175,117.0
515.5804,117.0
482.68597,117.0
481.72336,117.0
463.7268,117.0
428.8183,117.0
412.6959,117.0
391.82968,117.0
382.85635,117.0
386.02444,117.0
383.23865,117.0
376.32568,117.0
371.31186,117.0
363.81537,117.0
361.38364,117.0
355.03036,117.0
453.87854,117.0
454.31146,117.0
453.60147,117.0
446.1635,117.0
448.498,117.0
447.70108,117.0
452.51544,117.0
439.78595,117.0
440.76196,117.0
441.01874,117.0
414.62097,117.0
393.73474,117.0
373.26434,117.0
362.05795,117.0
350.48566,117.0
349.6773,117.0
348.92548,117.0
368.34244,117.0
363.46692,117.0
368.8434,117.0
358.12592,117.0
356.21835,117.0
366.5114,117.0
361.59845,117.0
435.12735,117.0
419.63474,117.0
418.4586,117.0
412.66962,117.0
411.77,117.0
405.90833,117.0
407.05298,117.0
414.8988,117.0
407.41428,117.0
417.31018,117.0
428.2187,117.0
425.45642,117.0
415.71973,117.0
402.12817,117.0
410.15405,117.0
411.04117,117.0
406.74792,117.0
424.18176,117.0
410.56503,117.0
417.1252,117.0
417.78973,117.0
407.56616,117.0
408.4488,117.0
404.13196,117.0
566.68445,117.0
549.9214,122.0
540.91064,122.0
546.24365,122.0
539.5238,122.0
526.4122,122.0
532.3694,122.0
518.0925,122.0
515.7254,122.0
525.5985,122.0
526.4583,122.0
509.12366,122.0
499.93704,122.0
471.04965,122.0
463.0479,122.0
475.9183,122.0
456.81308,122.0
449.39664,122.0
449.14166,122.0
450.35867,122.0
435.84247,122.0
439.31213,122.0
431.37643,122.0
430.3706,122.0
570.78735,122.0
579.59534,117.0
565.24146,117.0
580.5415,117.0
610.63354,117.0
586.5923,117.0
628.0692,117.0
579.9785,117.0
830.04407,117.0
765.91113,117.0
593.6979,117.0
673.9464,117.0
656.23236,117.0
657.16504,117.0
675.5143,117.0
635.5399,117.0
645.7887,117.0
608.24915,117.0
611.631,117.0
597.27966,117.0
592.1494,117.0
602.41376,117.0
672.6034,117.0
580.1814,117.0
690.75494,117.0
653.04065,136.0
658.16943,136.0
647.4477,136.0
663.9242,136.0
647.5751,136.0
609.15137,136.0
604.64166,136.0
659.48834,136.0
588.48755,136.0
589.9375,136.0
599.1553,136.0
641.2496,136.0
622.12976,136.0
617.21094,136.0
602.3449,136.0
592.5104,136.0
568.26074,136.0
572.46387,136.0
537.1301,136.0
568.10913,136.0
526.8698,136.0
538.2315,136.0
521.6014,136.0
652.1116,136.0
606.51587,122.0
618.5968,122.0
617.73834,122.0
608.7112,122.0
596.6289,122.0
601.71045,122.0
607.94434,122.0
598.56744,122.0
601.16406,122.0
598.511,122.0
584.5346,122.0
586.292,122.0
542.5313,122.0
568.8976,122.0
520.1024,122.0
546.18134,122.0
498.13538,122.0
485.67615,122.0
476.36844,122.0
487.03802,122.0
485.74683,122.0
528.19324,122.0
500.17834,122.0
608.13916,122.0
648.1692,338.0
638.4374,338.0
609.38043,338.0
611.05725,338.0
609.338,338.0
684.6711,338.0
721.62054,338.0
1234.2021,338.0
1341.6836,338.0
869.03265,338.0
1136.4807,338.0
1191.1628,338.0
830.2598,338.0
868.67975,338.0
885.4024,338.0
836.14105,338.0
801.0316,338.0
755.01733,338.0
772.7781,338.0
914.626,338.0
863.1028,338.0
854.2501,338.0
895.6369,763.0
914.2824,764.0
1109.5935,510.0
893.617,510.0
859.2758,510.0
854.4118,510.0
801.09216,510.0
775.8646,510.0
773.0948,510.0
728.30286,510.0
767.7436,510.0
772.5118,510.0
727.0902,510.0
843.3122,510.0
752.69165,510.0
741.60547,510.0
1124.8075,510.0
1025.8525,763.0
1121.3938,763.0
932.77905,764.0
888.31226,764.0
995.996,1079.0
975.62885,763.0
919.8599,510.0
896.65594,763.0
940.10443,510.0
1119.7896,763.0
1127.8181,1090.0
1144.4888,873.0
1478.7458,873.0
1291.0162,764.0
1257.1824,764.0
1193.4226,1078.0
1095.389,764.0
1267.8062,776.0
1368.1116,873.0
1592.8501,873.0
1361.273,1092.0
1234.0198,766.0
1118.5546,873.0
1088.7598,777.0
1077.919,764.0
970.14026,1079.0
943.03394,1091.0
1236.9603,764.0
1162.9355,1091.0
1106.7135,764.0
1119.3167,776.0
1068.4106,764.0
1432.4082,1091.0
2188.5164,1407.0
1803.398,1421.0
1801.405,1093.0
1924.6858,1081.0
1757.281,2062.0
1642.6321,1420.0
1618.0273,1092.0
1461.7124,1091.0
1422.0632,1091.0
1412.1951,1418.0
1224.8452,764.0
1369.0049,1091.0
1401.7017,1091.0
1329.8655,1091.0
1255.4163,1051.0
1242.3954,1090.0
1183.2983,1090.0
1227.1217,775.0
1167.1277,1051.0
1073.8756,1090.0
1007.6393,1417.0
975.0931,1051.0
940.22076,1051.0
941.4093,775.0
967.6933,1090.0
960.6554,775.0
907.44147,763.0
891.59845,621.0
879.67487,621.0
859.9446,763.0
838.11884,1090.0
831.00775,621.0
777.6254,621.0
754.12335,621.0
711.16003,763.0
681.092,1102.0
690.234,763.0
680.3484,621.0
704.2012,621.0
757.1055,773.0
753.70435,621.0
735.03467,761.0
704.2097,773.0
671.22473,621.0
666.17145,621.0
660.6692,621.0
684.35315,621.0
664.51587,775.0
649.1804,401.0
664.86646,763.0
655.61926,401.0
663.3206,401.0
655.1142,401.0
643.7606,401.0
644.86365,401.0
638.72565,401.0
629.4552,401.0
646.7501,401.0
634.5671,401.0
632.0875,401.0
643.6914,401.0
645.9668,674.0
655.12036,401.0
683.30273,401.0
658.7036,682.0
663.6156,401.0
664.01013,401.0
619.7047,401.0
618.9238,401.0
606.67694,682.0
586.66315,401.0
618.6659,401.0
612.5547,304.0
623.0858,304.0
635.86115,682.0
602.9501,304.0
603.8839,304.0
611.62244,304.0
594.8448,304.0
613.38513,304.0
583.30786,304.0
579.96533,304.0
584.0062,304.0
579.71765,304.0
581.2487,304.0
547.1763,304.0
571.8038,304.0
593.2445,304.0
591.5681,304.0
590.8883,304.0
590.96484,304.0
588.2338,304.0
582.9376,304.0
588.1188,304.0
577.00494,304.0
633.01776,304.0
621.7355,682.0
597.90845,291.0
616.4223,291.0
603.97363,291.0
604.77856,291.0
608.5227,291.0
588.27344,693.0
585.9603,291.0
582.2117,291.0
564.4199,291.0
561.0311,291.0
570.19104,291.0
544.9787,291.0
532.4811,291.0
535.51013,291.0
540.73944,291.0
523.76764,291.0
513.9031,291.0
489.0255,291.0
482.10403,291.0
467.68793,291.0
460.89432,291.0
448.01074,291.0
596.49963,291.0
546.8027,260.0
545.2439,260.0
534.17786,260.0
525.9374,260.0
525.3858,260.0
517.8001,260.0
511.12433,260.0
505.40155,260.0
489.94348,260.0
464.82782,260.0
484.71863,260.0
462.7516,260.0
431.303,260.0
408.92978,260.0
411.7756,260.0
410.66037,260.0
410.70203,260.0
408.29974,260.0
415.52237,260.0
396.14108,260.0
398.66318,260.0
399.79935,260.0
393.79874,260.0
507.90408,260.0
718.5951,1251.0
767.4867,710.0
827.688,1251.0
965.4163,1251.0
895.8431,1251.0
962.8341,710.0
908.1369,1251.0
931.657,1251.0
955.92316,1251.0
1111.4971,1251.0
955.02106,1251.0
1077.2407,1251.0
1085.4155,1037.0
2093.2659,710.0
2562.2778,1681.0
3632.2383,3622.0
3953.012,2982.0
3727.0554,2658.0
3527.1382,3293.0
3179.5327,2336.0
2828.934,2324.0
2466.6382,1683.0002
2287.5662,1683.0002
2186.796,1368.0
1976.763,1356.0
1801.1526,1368.0
1600.388,1356.0
1479.9583,1042.0
1386.2036,1356.0
1309.1101,1042.0
1272.2698,1368.0
1206.148,715.0
1206.4534,1030.0
1170.7412,1059.0
1110.3179,562.0
1095.1621,1048.0
1016.3354,1033.0
1007.73987,666.0
918.6188,708.0
953.7413,1029.0
988.1231,714.0
948.29865,1041.0
853.9543,714.0
866.0343,714.0
814.94696,1029.0
823.64197,962.0
775.7036,711.0
818.63696,1027.0
783.11646,809.0
769.58264,711.0
773.5991,714.0
760.115,714.0
751.02185,809.0
726.7255,1041.0
720.68353,712.0
722.417,712.0
706.9121,809.0
716.1824,809.0
761.0901,809.0
791.34174,714.0
801.82745,714.0
865.0811,809.0
821.72925,712.0
803.7052,723.0
801.3175,809.0
1408.3613,1027.0
1420.1704,1680.0002
1503.9583,1365.0
1602.3032,1355.0
1532.8538,1370.0
1719.3733,1041.0
1265.7021,1355.0
1207.6948,1676.0
1182.0334,1349.0
1116.1714,1037.0
1083.2764,1360.0
1032.3884,1034.0
1074.6106,702.0
1020.0019,1029.0
959.45154,1029.0
977.1403,732.0
959.55414,723.0
867.4426,781.0
900.74896,1039.0
875.5559,713.0
757.4995,713.0
767.1235,713.0
734.9059,1031.0
758.4504,722.0
769.5811,717.0
758.5753,719.0
700.4402,714.0
699.2312,723.0
689.9839,714.0
683.76263,879.0
692.4197,720.0
686.59064,1046.0
693.1797,664.0
695.6012,732.0
697.84534,722.0
707.17255,723.0
674.0045,723.0
676.3317,664.0
687.0553,718.0
659.9668,718.0
649.4291,664.0
682.25244,615.0
666.0971,868.0
804.1179,664.0
762.51807,857.0
753.1504,664.0
767.4514,809.0
756.664,789.0
769.5646,774.0
721.58795,664.0
815.9401,774.0
885.4038,664.0
700.7788,786.0
713.5906,774.0
687.57874,786.0
721.6832,590.0
740.8371,774.0
769.69763,774.0
790.3209,786.0
789.84546,590.0
675.4008,774.0
686.4862,590.0
677.49756,786.0
666.6304,774.0
678.317,590.0
753.50146,590.0
700.63586,590.0
715.8839,769.0
719.95935,590.0
729.64624,781.0
753.5688,590.0
699.66864,769.0
711.5325,590.0
696.09717,590.0
646.9326,590.0
655.1022,590.0
659.5932,590.0
622.17053,590.0
648.4465,781.0
641.54956,454.0
637.6033,454.0
631.9617,454.0
650.0979,454.0
636.77155,769.0
656.7428,454.0
