Predicted,Observed
916.9896,857.0
878.1935,1184.0
889.5123,1498.0
882.0477,542.0
914.287,530.0
898.8386,897.0
934.00244,530.0
951.64307,857.0
986.8252,857.0
925.2383,542.0
868.5165,857.0
811.0675,530.0
796.76917,857.0
745.0065,542.0
699.34106,857.0
684.4061,530.0
673.4584,857.0
652.5056,857.0
644.3601,633.0
643.39417,857.0
630.21277,530.0
626.49316,857.0
620.7441,542.0
605.5901,857.0
600.58374,530.0
594.4281,542.0
561.7091,633.0
533.73413,611.0
540.53174,599.0
527.6582,633.0
543.9401,611.0
529.2461,599.0
526.5699,611.0
520.61444,599.0
515.5171,611.0
504.60056,926.0
504.44608,633.0
500.07108,611.0
484.02985,599.0
474.32776,611.0
457.66663,499.0
451.09738,599.0
436.92,611.0
437.75424,499.0
420.73895,599.0
425.91016,499.0
438.58337,612.0
428.8588,600.0
421.2016,499.0
404.25836,611.0
393.72964,599.0
380.40955,499.0
397.25397,611.0
392.3841,499.0
405.69562,599.0
404.67148,612.0
410.15015,602.0
417.30096,499.0
411.70438,612.0
409.5713,499.0
406.50012,599.0
397.79755,454.0
396.52307,611.0
390.62024,454.0
380.87253,599.0
377.19424,454.0
370.44836,611.0
371.89938,454.0
357.22443,611.0
361.97614,454.0
363.5462,454.0
351.0568,454.0
344.75397,616.0
337.12604,930.0
336.33368,454.0
328.6475,454.0
348.4286,509.0
346.59988,509.0
366.65152,509.0
376.23798,509.0
378.12674,509.0
376.7857,509.0
375.39832,509.0
371.5472,454.0
365.63287,509.0
355.47327,509.0
341.7077,509.0
340.13132,394.0
332.75037,509.0
326.0667,509.0
334.82983,394.0
327.8145,509.0
321.84122,509.0
333.15726,394.0
312.30743,509.0
322.6056,509.0
331.41946,509.0
344.91766,394.0
348.82202,836.0
347.8493,509.0
352.02582,394.0
350.80444,836.0
362.72437,394.0
378.0186,394.0
373.36823,509.0
375.1807,509.0
375.7125,394.0
379.98053,394.0
379.10306,394.0
377.89957,836.0
366.5002,749.0
362.35748,824.0
359.37015,749.0
353.64703,509.0
348.296,509.0
363.31033,509.0
370.2931,509.0
401.01108,509.0
435.32083,509.0
469.68066,749.0
578.9979,824.0
827.5199,1150.0
1238.8473,509.0
1612.8121,1779.0
1864.9493,2118.0
1635.1106,824.0
1784.8973,836.0
1585.4548,1138.0
1228.6552,836.0
1188.537,1150.0
1166.7224,509.0
1112.9147,509.0
1050.8932,509.0
1003.4133,824.0
964.886,836.0
918.5045,509.0
893.12476,509.0
862.31287,509.0
850.07025,509.0
853.8668,824.0
834.2637,509.0
808.7031,509.0
815.89984,509.0
796.0969,509.0
763.76117,509.0
764.79504,509.0
755.7405,522.0
756.01135,509.0
726.0696,509.0
717.8635,509.0
715.3743,509.0
681.23004,509.0
661.18933,522.0
654.67896,509.0
642.7953,509.0
633.6105,509.0
644.22675,509.0
636.3644,509.0
614.60394,402.0
602.44257,402.0
580.80054,509.0
564.9967,509.0
549.09393,509.0
537.18164,402.0
508.02457,509.0
496.02264,509.0
475.53992,402.0
479.94763,509.0
477.51678,402.0
467.83295,509.0
448.35593,509.0
419.3606,402.0
421.1152,509.0
407.84903,509.0
423.5235,509.0
413.57483,402.0
403.641,509.0
401.78195,509.0
395.65213,402.0
384.6928,509.0
399.9155,509.0
380.71857,364.0
373.5415,509.0
376.5409,364.0
350.7808,509.0
331.31186,509.0
317.2363,509.0
320.433,364.0
309.79538,364.0
306.16754,364.0
294.68536,824.0
342.22,364.0
354.74475,364.0
349.2383,364.0
329.4115,364.0
317.7036,364.0
329.49557,364.0
319.6828,364.0
329.01645,841.0
357.36826,364.0
372.00714,515.0
369.47626,364.0
379.5247,364.0
382.33826,527.0
410.43594,364.0
410.47284,477.0
493.73456,842.0
438.55353,516.0
443.03967,528.0
410.64032,515.0
410.3521,527.0
416.4909,515.0
600.75977,477.0
531.7395,507.0
497.8875,477.0
441.0678,509.0
416.4304,477.0
416.26694,477.0
413.581,477.0
408.4292,477.0
413.7582,508.0
403.88867,477.0
424.4845,477.0
423.38904,477.0
415.84918,477.0
421.8166,508.0
416.545,477.0
414.9876,822.0
448.1007,477.0
447.77365,809.0
438.8764,809.0
425.47946,822.0
444.43866,809.0
451.1908,809.0
569.5837,822.0
739.879,1792.0
934.5593,1151.0
854.60376,1471.0
825.8251,1149.0
716.50397,821.0
669.33496,1135.0
645.0419,1147.0
632.9719,809.0
618.4777,1788.0
604.0766,809.0
634.1914,809.0
644.651,832.0
614.0436,809.0
651.0951,820.0
635.9182,820.0
638.3369,832.0
636.3412,809.0
629.93665,820.0
620.5716,820.0
610.40796,506.0
590.0499,820.0
583.78577,1147.0
565.8324,608.0
545.15814,820.0
547.82764,820.0
520.0615,820.0
539.7893,506.0
524.2261,820.0
511.6784,506.0
506.13464,608.0
505.14975,506.0
502.58508,608.0
488.49228,506.0
492.3581,608.0
485.18317,608.0
485.60303,608.0
473.64456,832.0
465.3619,608.0
455.7977,608.0
450.6505,506.0
436.06955,506.0
430.80353,608.0
427.71643,820.0
416.2123,506.0
409.353,480.0
395.4795,820.0
376.6155,506.0
362.1893,506.0
357.7083,480.0
340.25446,480.0
352.27637,506.0
355.4495,480.0
355.24118,480.0
353.7203,505.0
367.0087,505.0
343.7614,480.0
332.66583,505.0
333.21463,819.0
338.60736,505.0
358.8511,480.0
369.4726,819.0
369.12073,505.0
364.76038,480.0
358.9553,819.0
368.32202,505.0
361.25012,480.0
353.97852,505.0
342.6664,505.0
336.59717,444.0
326.77237,444.0
316.23227,505.0
310.92584,505.0
306.24716,444.0
298.8312,444.0
300.09668,444.0
307.7655,444.0
295.56192,444.0
304.317,444.0
289.39014,444.0
281.78635,444.0
279.5257,444.0
283.7975,444.0
279.16962,444.0
298.31665,665.0
303.17197,444.0
292.85248,444.0
290.47058,444.0
297.8731,665.0
294.78506,444.0
282.51593,665.0
277.26816,368.0
271.15265,368.0
271.97974,368.0
263.10593,368.0
259.50262,368.0
256.43756,368.0
264.643,368.0
267.03812,368.0
252.4128,368.0
240.90738,368.0
230.6915,665.0
240.68842,368.0
241.91891,665.0
243.96075,368.0
234.88141,368.0
257.2364,368.0
257.29846,368.0
272.7283,368.0
270.88162,368.0
266.254,368.0
273.58075,368.0
274.11588,368.0
266.06317,368.0
282.3849,368.0
274.51865,559.0
251.45659,559.0
240.39401,559.0
216.70178,559.0
210.05113,559.0
196.77467,559.0
196.02896,559.0
187.9521,559.0
182.15541,559.0
182.00194,667.0
190.67596,559.0
209.29549,559.0
201.23582,559.0
205.05286,998.0
193.52422,998.0
200.5711,3561.0
194.41344,671.0
198.55965,559.0
192.8284,559.0
197.40956,671.0
185.72276,559.0
189.73547,559.0
174.83012,559.0
164.66425,559.0
162.51163,557.0
162.50775,557.0
158.88393,671.0
161.84253,557.0
155.78293,671.0
151.80789,557.0
150.08801,557.0
147.58989,557.0
150.20444,557.0
158.89772,557.0
152.38284,557.0
160.61691,557.0
163.22267,997.0
149.95901,557.0
153.55339,557.0
152.65218,5487.0
148.27989,557.0
150.66188,557.0
152.47377,557.0
151.84096,557.0
152.40634,557.0
141.39514,557.0
149.40132,557.0
133.94551,557.0
135.15723,268.0
132.35704,268.0
133.49632,268.0
132.49408,268.0
136.0616,268.0
137.09312,671.0
137.01462,268.0
137.25159,268.0
133.05652,268.0
129.1976,268.0
130.14532,268.0
118.2182,268.0
123.47272,268.0
123.08722,268.0
124.89578,268.0
114.63309,268.0
119.45207,268.0
119.58826,268.0
128.89629,268.0
134.86603,727.0
135.09186,268.0
131.50757,268.0
125.85614,268.0
119.75078,268.0
123.11377,217.0
121.89401,217.0
126.06445,217.0
132.64647,217.0
129.5795,217.0
130.81885,217.0
130.72496,217.0
136.54742,217.0
135.53833,217.0
126.743866,217.0
115.14392,217.0
121.36589,217.0
125.17911,217.0
124.35213,217.0
132.047,217.0
140.22052,217.0
142.82025,217.0
139.12207,217.0
145.95224,217.0
133.3213,217.0
126.65172,217.0
136.26512,217.0
143.70537,217.0
140.09474,217.0
152.72003,179.0
155.74081,179.0
153.93242,179.0
158.82436,179.0
142.76166,179.0
148.17593,179.0
149.59557,179.0
148.12814,179.0
146.00604,179.0
153.18681,179.0
151.29959,179.0
153.35892,179.0
151.9863,179.0
153.21974,179.0
154.14937,179.0
160.46631,179.0
151.08467,179.0
150.43327,179.0
147.4936,179.0
157.83316,179.0
149.28378,179.0
147.07698,179.0
153.47635,179.0
154.50409,179.0
152.80328,292.0
150.22815,292.0
147.8935,292.0
136.8141,292.0
130.72998,292.0
124.13019,292.0
127.5822,292.0
127.22197,292.0
127.57242,292.0
134.21854,292.0
135.55202,292.0
134.27705,292.0
144.49782,567.0
156.41725,292.0
161.29953,292.0
166.04721,292.0
163.82092,292.0
167.09029,507.0
177.62306,292.0
177.98492,519.0
177.33205,292.0
174.56117,292.0
163.30269,292.0
158.42502,292.0
150.06865,246.0
143.07153,246.0
147.84131,246.0
139.12805,246.0
136.6319,246.0
132.9416,246.0
127.533066,246.0
121.46854,246.0
112.94969,246.0
111.92064,246.0
110.45244,246.0
116.76463,246.0
107.2514,246.0
121.760025,246.0
130.65773,246.0
128.54854,246.0
125.81123,246.0
125.83162,246.0
126.36722,246.0
122.7516,246.0
123.56894,502.0
122.606674,246.0
119.66664,502.0
109.71947,246.0
108.40117,211.0
105.621506,502.0
110.46661,211.0
105.24765,211.0
105.891525,211.0
104.62175,514.0
109.560776,211.0
106.90677,211.0
104.87668,211.0
107.82698,211.0
108.37399,211.0
112.83099,211.0
113.31561,502.0
105.1019,211.0
102.40581,211.0
100.80597,211.0
109.641174,211.0
113.10565,211.0
118.02571,211.0
110.239944,211.0
110.14494,211.0
104.683624,211.0
101.97482,211.0
103.31468,211.0
103.992935,253.0
106.874695,253.0
107.255844,253.0
112.51807,253.0
109.73952,253.0
112.41287,253.0
114.44397,677.0
119.12903,253.0
108.79991,253.0
111.306625,253.0
104.19885,253.0
93.70659,253.0
99.81354,253.0
97.05904,253.0
98.8687,253.0
102.197495,253.0
104.57442,253.0
99.73404,253.0
95.45097,253.0
101.507675,253.0
104.97388,253.0
99.5464,253.0
96.802536,253.0
98.165375,253.0
95.9747,174.0
97.6416,174.0
95.01953,174.0
93.37453,174.0
98.661316,174.0
101.401596,174.0
94.46185,174.0
99.774445,174.0
92.32498,174.0
86.29265,174.0
85.31903,174.0
93.840454,528.0
92.035355,174.0
99.23682,174.0
103.360016,174.0
107.82327,174.0
112.54695,174.0
123.55252,504.0
103.78371,174.0
97.032364,174.0
108.877075,174.0
112.66792,174.0
112.75711,504.0
107.773865,174.0
110.45621,193.0
110.62686,193.0
112.48596,193.0
115.93677,193.0
114.397644,193.0
105.985565,193.0
116.83566,193.0
114.23865,193.0
113.50665,193.0
119.69113,193.0
125.38422,193.0
122.614624,193.0
127.29114,504.0
130.54636,193.0
116.39583,193.0
109.06918,193.0
118.4624,193.0
117.837845,193.0
116.706726,193.0
117.05354,193.0
118.23311,193.0
117.54048,193.0
118.99243,193.0
119.441696,517.0
114.07753,161.0
112.629425,161.0
112.588196,161.0
114.08525,161.0
116.24484,161.0
118.24321,161.0
119.01985,161.0
122.872925,161.0
126.6938,161.0
121.00256,161.0
122.92882,161.0
112.448975,505.0
114.216675,161.0
108.93591,161.0
116.13373,161.0
104.96446,161.0
102.885025,161.0
104.068726,517.0
110.89377,161.0
110.90254,161.0
105.920944,161.0
108.10364,161.0
109.4406,161.0
123.99863,161.0
122.15706,194.0
119.098724,194.0
115.83635,194.0
116.976395,516.0
120.23811,194.0
119.6552,194.0
121.817795,526.0
118.49782,194.0
127.96269,194.0
132.57509,194.0
132.09492,194.0
134.62827,194.0
125.03267,194.0
120.53328,194.0
113.194885,194.0
102.23044,194.0
106.70453,194.0
101.70451,194.0
107.91974,194.0
108.234116,194.0
103.65723,194.0
107.91141,194.0
100.06442,194.0
104.55534,194.0
107.59648,132.0
108.5305,132.0
110.795135,132.0
113.344925,132.0
111.8067,132.0
114.49455,132.0
119.428635,132.0
122.09773,132.0
120.81264,132.0
118.92032,132.0
103.38402,132.0
95.367615,132.0
91.54137,132.0
92.54643,132.0
89.06323,132.0
91.726425,132.0
92.59517,132.0
78.56192,132.0
81.38223,132.0
82.7818,132.0
83.12509,132.0
86.12727,132.0
85.63942,132.0
88.693344,132.0
88.90137,145.0
89.33966,145.0
94.19917,145.0
101.332596,145.0
100.03642,145.0
106.75705,145.0
110.67975,145.0
103.84013,145.0
108.73981,145.0
95.84445,145.0
111.35942,145.0
108.34694,145.0
102.55762,145.0
114.12828,145.0
108.16899,145.0
117.791916,145.0
115.2137,145.0
107.737686,145.0
106.42944,145.0
101.289154,145.0
104.97644,145.0
106.09363,145.0
103.39688,145.0
101.24295,145.0
98.29054,162.0
100.5363,162.0
100.14134,518.0
107.58984,162.0
108.724304,162.0
111.10846,517.0
105.19791,162.0
116.177765,162.0
115.691055,162.0
103.57622,162.0
99.29465,162.0
95.117325,162.0
99.89465,162.0
101.59543,162.0
96.70688,162.0
102.70607,162.0
111.49068,162.0
107.80896,162.0
107.00693,162.0
106.59653,162.0
96.62775,162.0
93.89882,162.0
94.104614,162.0
94.5345,162.0
97.43831,144.0
98.54002,144.0
98.98839,144.0
101.12993,144.0
102.73633,144.0
106.061966,144.0
106.96579,144.0
110.45726,144.0
103.97189,144.0
108.5952,144.0
103.32802,144.0
100.22649,144.0
97.510895,144.0
95.749054,144.0
94.027176,144.0
95.96814,144.0
101.25784,144.0
91.00275,144.0
99.0114,144.0
97.14491,144.0
93.629944,144.0
87.802475,144.0
85.923294,144.0
90.19005,144.0
90.822205,135.0
91.77757,135.0
94.92059,135.0
97.95187,135.0
97.51854,135.0
104.193726,135.0
100.48607,135.0
103.66441,135.0
97.56702,135.0
93.95857,135.0
91.08699,135.0
83.69983,135.0
92.47417,135.0
99.382965,135.0
95.778244,135.0
104.15596,135.0
105.74736,135.0
97.631195,135.0
85.86937,135.0
90.36572,135.0
92.904495,135.0
94.76776,135.0
84.61154,135.0
90.49722,135.0
91.71564,126.0
88.10715,126.0
97.147766,126.0
95.58368,126.0
97.9245,126.0
100.555664,126.0
102.321014,126.0
98.88086,126.0
95.55226,126.0
95.914246,126.0
91.971146,126.0
92.744095,126.0
81.29834,126.0
90.00119,126.0
76.33728,126.0
78.61932,126.0
90.29173,126.0
89.35318,126.0
83.109955,126.0
87.29732,126.0
84.45331,126.0
83.56215,126.0
84.41997,126.0
82.59177,126.0
87.030945,139.0
88.42801,139.0
89.00795,139.0
92.67648,139.0
94.96886,139.0
96.9167,139.0
94.774,139.0
92.52623,139.0
81.91745,517.0
83.180725,139.0
80.166534,139.0
80.00238,139.0
88.85141,139.0
81.85449,139.0
92.94353,139.0
100.60405,139.0
96.64061,139.0
85.098206,139.0
93.71211,139.0
96.889786,139.0
95.97214,139.0
91.00101,139.0
88.762054,139.0
90.679276,139.0
94.02586,115.0
89.88417,115.0
89.02403,115.0
89.07823,115.0
89.89868,115.0
93.18652,115.0
92.160614,115.0
91.16321,115.0
85.32173,115.0
87.04715,115.0
79.88995,115.0
86.20137,115.0
93.27983,115.0
95.45657,115.0
98.09572,115.0
92.53865,115.0
139.9931,115.0
98.30525,115.0
118.22638,115.0
122.34065,115.0
131.37209,115.0
101.21756,115.0
108.724075,115.0
106.77083,115.0
104.19389,231.0
100.6048,231.0
101.90085,231.0
106.86511,231.0
103.897385,231.0
103.49832,231.0
103.05536,231.0
103.49681,231.0
105.87291,231.0
107.30264,231.0
104.42644,231.0
106.20836,503.0
108.47949,231.0
138.49573,231.0
144.97005,515.0
212.57971,503.0
254.33322,503.0
298.20618,231.0
324.9828,231.0
346.30334,503.0
348.871,231.0
273.5866,231.0
235.43411,231.0
231.61768,231.0
237.04016,175.0
213.15146,175.0
203.90451,503.0
197.55908,175.0
187.33937,175.0
178.19751,175.0
173.35039,175.0
170.78383,175.0
174.50432,175.0
180.16473,175.0
175.10606,175.0
169.63338,175.0
163.205,175.0
153.67987,175.0
154.00763,175.0
157.46013,175.0
152.78082,175.0
153.07225,175.0
142.6269,175.0
140.62343,175.0
131.25221,175.0
126.51999,175.0
123.57864,175.0
125.09346,175.0
120.609055,149.0
120.80141,149.0
119.665405,149.0
120.844635,149.0
121.30046,149.0
122.28674,149.0
118.23288,149.0
121.72136,149.0
126.88963,149.0
120.481445,149.0
126.503204,149.0
134.85591,149.0
132.51617,149.0
127.59369,149.0
102.5871,149.0
108.64845,149.0
112.864426,149.0
120.01543,149.0
129.06496,149.0
125.56528,149.0
122.86458,149.0
119.647644,149.0
119.588196,149.0
117.50719,149.0
115.02257,123.0
115.05316,123.0
117.737,123.0
117.89693,123.0
118.84071,123.0
118.99118,123.0
122.321014,123.0
121.75185,123.0
127.74791,123.0
124.22069,123.0
125.9762,123.0
119.604675,123.0
123.8884,123.0
116.54993,123.0
112.05821,123.0
115.680664,123.0
108.43167,123.0
105.26915,123.0
107.35193,123.0
96.0072,123.0
103.300934,123.0
98.70662,123.0
105.155365,123.0
107.06247,123.0
107.16153,326.0
119.96893,326.0
121.61977,326.0
119.228485,326.0
130.92688,326.0
137.57527,326.0
170.61725,326.0
386.62994,326.0
436.83057,326.0
604.5106,326.0
766.8376,326.0
764.89307,326.0
756.4542,326.0
922.57324,326.0
971.6045,326.0
1088.1378,326.0
1124.7399,806.0
991.56104,326.0
1123.5994,326.0
1224.0963,326.0
1130.7543,326.0
947.6896,326.0
897.7035,326.0
920.3375,326.0
924.00525,342.0
911.6847,342.0
785.37476,342.0
732.6533,342.0
703.77856,342.0
694.8475,342.0
670.04407,342.0
660.83655,342.0
618.73303,342.0
610.26154,342.0
608.2561,342.0
596.3157,342.0
586.2921,342.0
587.6008,792.0
567.47003,342.0
568.17615,342.0
562.2542,342.0
549.6757,342.0
531.0905,342.0
502.4798,342.0
483.04346,342.0
463.99817,342.0
449.17624,342.0
444.287,342.0
431.8345,221.0
421.3024,221.0
408.32922,221.0
393.54346,221.0
375.85574,221.0
365.629,221.0
352.2626,221.0
340.77313,221.0
335.72113,221.0
334.4645,221.0
334.29675,221.0
329.18442,221.0
330.80786,221.0
325.57187,221.0
313.76044,221.0
309.2607,221.0
307.3653,221.0
298.945,221.0
289.36444,221.0
282.95468,221.0
281.41754,221.0
261.6997,221.0
252.22234,221.0
243.07272,221.0
233.41844,158.0
226.04495,158.0
225.71136,158.0
214.56937,158.0
209.00977,158.0
207.71097,158.0
203.43257,158.0
200.68793,158.0
199.55498,158.0
200.40706,158.0
210.39276,158.0
206.90683,158.0
193.57625,158.0
205.40666,158.0
193.85918,158.0
187.3291,158.0
179.75974,158.0
190.45724,158.0
203.57188,158.0
203.09499,158.0
186.7148,158.0
181.80637,158.0
185.08728,158.0
191.3961,158.0
188.46783,172.0
187.26172,172.0
186.37282,172.0
185.63213,172.0
185.90689,172.0
187.64314,172.0
189.8654,172.0
187.7867,172.0
175.97858,172.0
172.8603,172.0
161.98407,172.0
150.4067,172.0
150.55782,172.0
153.46307,172.0
165.11147,172.0
170.69838,172.0
178.5063,172.0
190.10602,172.0
193.50922,172.0
194.11443,172.0
183.54016,172.0
173.90341,172.0
174.41875,172.0
173.73029,172.0
172.67601,131.0
172.2117,131.0
172.34808,131.0
171.5379,131.0
170.62538,131.0
171.6893,131.0
169.71649,131.0
165.44606,131.0
156.89743,131.0
144.12685,131.0
145.40962,131.0
138.95981,131.0
145.27975,131.0
143.9856,131.0
155.00633,131.0
161.95148,131.0
177.56918,131.0
179.04665,131.0
172.05843,131.0
171.42896,131.0
169.7464,131.0
168.9739,131.0
171.16989,131.0
176.17871,131.0
180.68253,125.0
178.41908,125.0
171.96373,125.0
164.45248,125.0
161.91396,125.0
160.6152,125.0
151.73808,125.0
150.19444,125.0
147.811,125.0
133.08209,125.0
120.31903,125.0
121.38437,125.0
140.75435,125.0
141.53885,125.0
153.22263,125.0
158.35399,125.0
158.4847,125.0
176.31793,125.0
170.23492,125.0
166.61572,125.0
156.56506,125.0
152.52415,125.0
146.95355,125.0
141.00047,125.0
140.5096,127.0
137.19933,127.0
145.45334,127.0
141.05585,127.0
140.80194,127.0
138.73332,127.0
140.10222,127.0
141.30197,127.0
138.88747,127.0
132.03856,127.0
134.6553,127.0
145.11842,127.0
136.29858,127.0
150.93167,127.0
153.06349,127.0
143.66982,127.0
140.9739,127.0
134.75366,127.0
146.69128,127.0
136.18437,127.0
144.96748,127.0
146.01785,127.0
144.91609,127.0
149.2352,127.0
147.59753,206.0
146.35704,206.0
134.332,206.0
146.55956,206.0
152.08383,206.0
151.98364,206.0
150.38129,206.0
135.84547,206.0
144.56833,206.0
142.32545,206.0
156.50952,206.0
164.69304,206.0
161.52647,206.0
163.95428,206.0
165.66899,206.0
168.65573,206.0
168.15831,206.0
160.0691,206.0
159.56435,206.0
159.46758,206.0
160.84554,206.0
154.42996,206.0
146.11893,206.0
140.03658,206.0
133.81017,257.0
128.97894,257.0
127.94014,257.0
124.16348,257.0
132.04971,257.0
125.08743,257.0
119.40204,257.0
135.91553,257.0
129.43054,742.0
121.689255,257.0
133.91098,257.0
133.9243,257.0
144.81978,257.0
137.16768,257.0
142.96898,257.0
146.45418,257.0
147.01134,257.0
146.2416,257.0
146.56976,257.0
158.81372,257.0
183.76141,257.0
193.15672,257.0
231.9395,2619.0
255.9406,257.0
267.42612,719.0
407.88022,719.0
635.76135,731.0
836.839,1665.0
1452.4208,2634.0
2923.1367,3580.0
3653.1277,4538.0
3934.6218,3906.0
4185.4155,4232.0
5048.4624,3590.0
5333.6143,3274.0
4962.345,4230.0
4461.4233,3600.0
4724.0195,4239.0
5632.348,3283.0
6200.555,3283.0
5396.771,3938.0
4691.8438,2970.0
4885.7964,2655.0
4646.1885,2655.0
4295.9604,2655.0
4262.2466,2014.0
3543.418,2014.0
3504.838,2014.0
3296.586,1699.0
3067.8528,2026.0
2830.186,1373.0
2637.0322,1699.0
2414.7534,1373.0
2253.191,1385.0
2090.738,1373.0
1930.0212,1058.0
1845.6228,2342.0
1818.5171,1138.0
1751.0398,1129.0
1592.0542,1605.0
1699.3961,1138.0
1556.7031,839.0
1478.7565,1233.0
1355.6643,935.0
1281.6439,925.0
1285.5875,619.0
1279.6196,935.0
1244.1288,623.0
1181.608,935.0
1140.4355,946.0
1105.9679,616.0
1082.7046,954.0
1050.6875,616.0
1039.1903,628.0
1010.11914,954.0
967.86926,618.0
940.45935,629.0
913.23364,637.0
854.3013,635.0
833.9895,635.0
780.03986,625.0
729.53296,621.0
701.1001,560.0
675.7034,700.0
637.45624,621.0
627.9495,621.0
599.84204,754.0
598.8106,766.0
602.6078,621.0
594.81555,621.0
589.9807,754.0
585.2552,621.0
575.5494,621.0
559.3356,766.0
538.1649,621.0
538.1372,766.0
531.2612,450.0
538.985,766.0
521.93774,450.0
521.7787,754.0
514.3183,450.0
510.6797,450.0
507.7895,450.0
510.9928,450.0
477.64975,450.0
485.22662,450.0
493.32944,750.0
462.16928,450.0
445.8073,450.0
440.3134,450.0
451.66522,450.0
430.2699,450.0
419.59668,450.0
424.95026,450.0
419.17154,450.0
443.23663,450.0
414.13135,450.0
406.93088,450.0
404.06708,450.0
401.16763,450.0
406.0515,750.0
412.57138,341.0
420.4372,341.0
410.9994,341.0
406.08835,341.0
414.58878,341.0
390.1267,341.0
414.3822,341.0
383.33408,341.0
403.05994,341.0
398.89847,341.0
362.54633,341.0
346.7292,341.0
326.0698,341.0
317.58966,341.0
328.58633,762.0
349.56406,341.0
355.5364,341.0
374.08102,341.0
375.35648,341.0
368.99976,341.0
368.4176,341.0
383.40646,341.0
401.11826,341.0
405.63852,296.0
402.34674,296.0
402.76694,296.0
398.58313,296.0
394.20074,296.0
384.9477,296.0
367.50497,296.0
360.7348,296.0
346.13727,296.0
350.74432,762.0
343.8121,296.0
305.9605,296.0
293.88336,296.0
286.97314,296.0
302.15048,296.0
305.195,296.0
323.11316,296.0
331.49844,296.0
349.5477,296.0
350.3086,296.0
355.98416,296.0
350.48734,296.0
357.64905,296.0
386.66846,296.0
392.1795,247.0
394.3803,247.0
391.83353,247.0
381.97723,247.0
378.77533,247.0
374.41403,247.0
348.10992,247.0
359.02606,247.0
336.51822,247.0
328.91223,247.0
314.43036,247.0
284.60025,247.0
276.5834,247.0
275.4261,247.0
296.63745,247.0
298.8397,247.0
326.81024,247.0
336.78415,247.0
358.4348,247.0
349.20123,247.0
340.9666,247.0
334.51123,247.0
332.77643,247.0
292.3019,247.0
288.3794,214.0
288.51794,214.0
288.13336,214.0
295.53226,214.0
285.87466,214.0
290.5712,214.0
273.9167,214.0
265.7744,214.0
238.54785,214.0
223.38751,214.0
203.75735,214.0
207.82806,214.0
209.18056,214.0
212.96338,214.0
237.07715,214.0
250.37564,214.0
265.6035,214.0
271.5384,214.0
297.5926,214.0
297.20703,214.0
290.68314,214.0
290.3823,214.0
290.52438,214.0
184.51224,214.0
183.26672,228.0
177.6586,228.0
174.21431,228.0
173.383,228.0
172.12645,228.0
170.02979,228.0
174.62434,228.0
174.14528,228.0
167.93665,228.0
164.5078,228.0
143.76083,228.0
138.58603,228.0
121.07439,228.0
167.99887,228.0
150.98901,228.0
153.33727,228.0
149.21153,228.0
194.52711,228.0
194.9534,228.0
187.52971,228.0
179.27191,228.0
176.06851,228.0
171.98372,228.0
167.56406,228.0
168.77124,226.0
164.33295,226.0
160.60814,226.0
158.90848,226.0
159.02675,226.0
156.19902,226.0
158.00334,226.0
157.2058,226.0
154.21834,226.0
151.61491,226.0
147.43387,226.0
148.83945,226.0
149.61098,226.0
146.25082,226.0
164.8729,226.0
170.7197,226.0
192.30011,226.0
197.48018,503.0
202.39107,226.0
183.42807,226.0
177.48036,226.0
171.92755,226.0
166.64076,226.0
175.55656,226.0
172.01012,199.0
176.00296,199.0
172.1204,199.0
166.3476,199.0
174.10568,199.0
181.86177,199.0
188.90462,199.0
185.38737,199.0
176.90692,199.0
170.2489,199.0
169.88197,199.0
168.21448,514.0
168.72491,199.0
167.36452,199.0
167.4516,199.0
168.93849,199.0
169.20831,199.0
169.68304,502.0
174.81046,199.0
170.3589,199.0
166.69237,199.0
169.5419,199.0
171.80902,199.0
176.69527,502.0
174.61081,168.0
170.56189,168.0
154.8507,168.0
151.18378,168.0
147.95091,168.0
142.6502,168.0
146.54405,168.0
142.43372,168.0
128.28287,168.0
129.22295,168.0
131.6413,168.0
126.93872,502.0
138.5362,168.0
139.38586,502.0
142.44429,168.0
139.08763,168.0
139.35136,168.0
144.46844,168.0
145.7582,168.0
146.57918,514.0
154.53078,168.0
154.93549,168.0
140.7117,168.0
134.17215,168.0
136.06909,514.0
128.99573,167.0
125.88103,167.0
126.64508,167.0
133.28867,167.0
126.342896,167.0
123.300186,167.0
115.43729,167.0
110.83823,167.0
105.604065,167.0
106.26572,502.0
106.603546,167.0
115.78189,167.0
124.739105,167.0
138.43138,167.0
135.909,167.0
137.7034,167.0
142.31154,167.0
150.88713,167.0
152.6879,167.0
147.20691,167.0
136.45786,167.0
129.50793,167.0
126.09099,167.0
130.15973,224.0
124.58325,224.0
123.05426,514.0
126.25951,224.0
131.8043,224.0
134.57289,224.0
122.27248,502.0
123.984375,224.0
122.12613,224.0
116.07178,224.0
123.18834,224.0
125.69037,224.0
129.25862,224.0
139.5192,224.0
142.52435,502.0
155.6119,224.0
155.88997,224.0
152.47945,514.0
160.36606,224.0
155.29814,224.0
158.7261,502.0
162.61227,224.0
166.79872,224.0
166.0712,224.0
163.23645,169.0
154.88208,169.0
145.2945,169.0
138.55844,169.0
133.0736,169.0
139.55482,169.0
138.60942,502.0
140.62653,169.0
136.41537,502.0
136.22787,169.0
138.73492,169.0
139.08455,169.0
141.55376,169.0
142.47606,169.0
126.24901,503.0
124.67346,169.0
107.74359,502.0
99.840485,169.0
96.476685,169.0
117.98097,169.0
124.80177,169.0
