Predicted,Observed
52.256836,68.0
57.141205,68.0
62.56244,68.0
66.051025,68.0
68.74658,68.0
70.162994,68.0
63.065643,68.0
58.587463,68.0
54.137146,68.0
56.460754,68.0
54.479675,68.0
62.88141,68.0
63.73108,68.0
62.856354,73.0
64.144775,73.0
62.825653,73.0
59.981567,73.0
62.900146,73.0
62.259033,73.0
64.82074,73.0
62.484863,73.0
68.84616,73.0
70.53909,73.0
72.21954,73.0
65.30762,73.0
72.06116,73.0
79.48102,73.0
77.82843,73.0
73.901855,73.0
69.10382,73.0
58.473877,73.0
56.355743,73.0
58.23004,73.0
60.060272,73.0
62.76529,73.0
61.640106,73.0
64.82663,73.0
64.563995,61.0
64.2561,61.0
63.25238,61.0
59.270905,61.0
53.34079,61.0
48.623962,61.0
53.38629,61.0
56.86557,61.0
56.013885,61.0
65.69983,61.0
61.197205,61.0
52.042725,61.0
44.752197,61.0
44.93277,61.0
63.063324,61.0
61.613037,61.0
59.46042,61.0
50.738586,61.0
46.95746,61.0
44.45993,61.0
52.257965,61.0
48.057343,61.0
51.018402,61.0
53.92447,61.0
53.652435,56.0
61.5094,56.0
55.7128,56.0
51.684143,56.0
53.799896,56.0
49.855988,56.0
55.134094,56.0
59.48889,56.0
51.228424,56.0
68.68924,56.0
54.858673,56.0
52.39633,56.0
54.910187,56.0
65.93201,56.0
68.98761,56.0
70.55643,56.0
64.82565,56.0
50.855286,56.0
46.848755,56.0
58.61313,56.0
59.386963,56.0
65.52731,56.0
60.58911,56.0
56.05182,56.0
55.16205,72.0
52.14981,72.0
51.562286,72.0
52.434265,72.0
52.105347,72.0
53.144287,72.0
53.678436,72.0
55.595673,72.0
54.673523,72.0
56.090424,72.0
46.924133,72.0
48.130524,72.0
56.848907,72.0
66.49536,72.0
71.97812,72.0
68.48575,72.0
59.55435,72.0
59.273926,72.0
58.713806,72.0
54.605988,72.0
56.02664,72.0
48.692474,72.0
51.719086,72.0
58.764587,72.0
58.763702,162.0
62.78528,162.0
56.709137,162.0
55.123566,162.0
52.10495,162.0
52.60608,162.0
52.946198,162.0
58.29013,162.0
54.292572,162.0
63.25421,162.0
72.20596,162.0
67.957825,162.0
63.918823,162.0
63.975952,162.0
61.716675,162.0
47.707977,662.0
44.726593,162.0
50.581085,162.0
44.28537,162.0
45.805878,162.0
51.938812,162.0
56.52957,162.0
57.21826,162.0
57.780396,162.0
59.74579,103.0
58.581207,103.0
58.49646,103.0
56.02774,103.0
64.11914,103.0
60.475433,103.0
62.786774,103.0
57.834747,103.0
64.11572,103.0
73.29208,103.0
73.47269,103.0
58.595398,103.0
51.17456,103.0
48.849487,103.0
44.17343,103.0
48.595,103.0
56.544434,103.0
60.33127,103.0
65.5954,103.0
55.53134,103.0
54.867065,103.0
54.789368,103.0
53.82718,103.0
53.50891,103.0
53.572296,84.000015
56.762726,84.000015
57.565033,84.000015
53.656677,84.000015
52.19461,84.000015
48.91382,84.000015
55.27417,84.000015
55.812653,84.000015
49.924652,84.000015
48.36148,84.000015
52.533203,84.000015
41.136383,84.000015
44.057587,84.000015
63.827454,84.000015
71.55072,84.000015
73.31528,84.000015
73.15216,84.000015
63.08893,84.000015
66.26993,84.000015
59.04602,84.000015
53.571777,84.000015
49.734467,84.000015
58.294647,84.000015
56.2713,84.000015
54.90857,65.0
54.860535,65.0
55.74286,65.0
50.96582,65.0
59.131134,65.0
54.674927,65.0
49.053497,65.0
46.30081,65.0
41.169647,65.0
49.253326,65.0
55.5101,65.0
61.41797,65.0
40.036316,65.0
42.299744,65.0
36.22336,65.0
32.72885,65.0
31.81314,65.0
35.200287,65.0
27.95877,65.0
35.981964,65.0
32.932373,65.0
35.29663,65.0
34.789673,65.0
42.414978,65.0
41.79413,68.0
41.674194,68.0
50.027466,68.0
40.306213,68.0
44.9252,68.0
41.69986,68.0
40.945374,68.0
39.51181,68.0
58.223724,68.0
51.08618,68.0
63.90674,68.0
72.46991,68.0
64.60333,68.0
65.30655,68.0
58.985504,68.0
67.05713,68.0
67.748474,68.0
49.724945,68.0
55.880035,68.0
59.257294,68.0
55.393524,68.0
51.111267,68.0
53.339294,68.0
59.12323,68.0
64.60434,73.0
57.88379,73.0
59.032837,73.0
58.69226,73.0
58.155792,73.0
55.459167,73.0
53.591248,73.0
57.73813,73.0
57.967926,73.0
62.137695,73.0
58.736877,73.0
70.26932,73.0
71.88724,73.0
72.398285,73.0
76.082886,73.0
74.767334,73.0
76.91144,73.0
74.05023,73.0
73.74884,73.0
50.926575,73.0
53.1015,73.0
60.628357,73.0
62.475494,73.0
56.635406,73.0
60.114624,89.0
57.035736,89.0
56.364258,89.0
53.40445,89.0
54.244843,89.0
51.96045,89.0
57.192047,89.0
55.34723,89.0
44.4888,89.0
54.466614,89.0
51.01654,89.0
50.880188,89.0
57.61679,89.0
66.55551,89.0
65.11246,89.0
72.800934,89.0
63.78247,89.0
60.57776,89.0
66.90277,89.0
63.483948,89.0
58.811493,89.0
62.840454,89.0
57.398956,89.0
56.05252,89.0
58.053223,69.0
54.7489,69.0
55.186493,69.0
57.99414,69.0
52.321014,69.0
55.27292,69.0
53.33914,69.0
50.97235,69.0
45.49948,69.0
44.897827,69.0
42.188873,69.0
44.238342,69.0
53.156128,69.0
57.367554,69.0
64.61517,69.0
69.077484,69.0
60.2489,69.0
63.51822,69.0
60.8985,69.0
61.173492,69.0
66.65207,69.0
66.73837,69.0
65.675995,69.0
63.710297,69.0
57.77649,70.0
63.226868,70.0
61.4599,70.0
64.19684,70.0
61.771484,70.0
61.690155,70.0
58.06247,70.0
50.058502,70.0
44.227722,70.0
49.088013,70.0
46.514404,70.0
44.512756,70.0
42.587128,70.0
59.532043,70.0
68.89105,70.0
73.789276,70.0
59.988495,70.0
61.828552,70.0
67.59836,70.0
71.22702,70.0
69.2258,70.0
65.762726,70.0
67.99979,70.0
64.79547,70.0
64.65793,58.0
62.74533,58.0
60.619843,58.0
58.80258,58.0
57.90329,58.0
55.800537,58.0
58.209198,58.0
58.371643,58.0
51.794586,58.0
53.7648,58.0
45.99292,58.0
50.04077,58.0
49.05011,58.0
47.5213,58.0
43.918762,58.0
62.61914,58.0
66.45575,58.0
48.832214,58.0
48.26001,58.0
49.985657,58.0
56.00943,58.0
52.601562,58.0
53.533356,58.0
54.175842,58.0
51.99185,58.0
52.84665,58.0
51.768005,58.0
50.72998,58.0
52.9375,58.0
51.907288,58.0
48.427277,58.0
50.219788,58.0
42.583405,58.0
43.00235,58.0
39.04654,58.0
47.323975,58.0
52.994873,58.0
60.729797,58.0
67.79413,58.0
54.81079,58.0
74.26138,58.0
54.613586,58.0
58.32956,58.0
55.510742,58.0
58.36029,58.0
58.24301,58.0
57.06546,58.0
59.012665,58.0
58.44522,60.0
55.291718,60.0
56.19345,60.0
54.97235,60.0
54.881012,60.0
54.08603,60.0
53.468292,60.0
52.931458,60.0
45.282806,60.0
45.137207,60.0
38.475677,60.0
39.298706,60.0
46.183685,60.0
49.35721,60.0
52.08737,60.0
57.362976,60.0
58.10559,60.0
57.043488,60.0
67.279816,60.0
58.27133,60.0
53.3237,60.0
54.614044,60.0
54.993652,60.0
58.66263,60.0
54.995575,60.0
56.990234,60.0
58.439606,60.0
57.357513,60.0
57.257904,60.0
53.593475,60.0
55.898987,60.0
56.84555,60.0
46.029694,60.0
52.71982,60.0
50.321564,60.0
44.13263,60.0
52.00009,60.0
52.040558,60.0
51.439117,60.0
60.646667,60.0
62.349365,60.0
40.856262,60.0
46.33737,60.0
50.09445,60.0
57.929504,60.0
59.10605,60.0
66.373566,60.0
62.000397,60.0
50.94629,60.0
55.44513,60.0
50.404175,60.0
61.978333,60.0
60.77292,60.0
57.790222,60.0
54.116028,60.0
56.039978,60.0
54.668793,60.0
59.610596,60.0
59.792267,60.0
63.03186,60.0
68.85376,60.0
69.725494,60.0
66.5246,60.0
76.85306,60.0
63.170532,60.0
61.81186,60.0
66.94995,60.0
66.74121,60.0
63.52179,60.0
60.21765,60.0
65.35367,60.0
57.58078,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
49.57016,59.0
46.948364,63.0
47.623505,63.0
48.99185,63.0
49.469788,63.0
49.273834,63.0
48.46405,63.0
52.59836,63.0
48.06363,63.0
49.575653,63.0
47.187866,63.0
54.729492,63.0
38.564514,63.0
42.30005,63.0
59.98575,63.0
61.231964,63.0
47.659393,63.0
50.338745,63.0
51.631958,63.0
54.20935,63.0
43.237305,63.0
42.04419,63.0
46.343384,63.0
39.78,63.0
45.27133,63.0
47.010773,59.0
50.548737,59.0
43.941162,59.0
43.40399,59.0
40.319305,59.0
43.85132,59.0
42.506927,59.0
29.036896,59.0
40.501007,59.0
32.77014,59.0
38.96881,59.0
36.198364,59.0
46.951538,59.0
65.84186,59.0
67.99295,59.0
70.262726,59.0
71.46408,59.0
68.62094,59.0
67.78726,59.0
67.99463,59.0
60.03827,59.0
53.546326,59.0
56.04355,59.0
56.56311,59.0
51.741577,67.0
42.847626,67.0
55.32657,67.0
43.073914,67.0
53.764893,67.0
64.30493,67.0
72.328064,67.0
66.720215,67.0
66.62128,67.0
70.385956,67.0
77.8949,67.0
62.476196,67.0
69.84253,67.0
73.927765,67.0
81.58948,67.0
74.68872,67.0
82.136444,67.0
87.00047,67.0
85.58099,67.0
77.33948,67.0
76.43445,67.0
70.97601,67.0
61.99417,67.0
85.66252,67.0
92.2805,74.0
90.12102,74.0
90.90036,74.0
83.42218,74.0
89.90997,74.0
97.507935,74.0
96.42172,74.0
82.24939,74.0
81.019775,74.0
82.45227,74.0
84.83087,74.0
92.78612,74.0
97.892914,74.0
102.362595,74.0
90.54674,74.0
94.6447,74.0
92.38594,74.0
86.88704,74.0
78.45535,74.0
75.569885,74.0
72.64206,74.0
72.26312,74.0
70.700745,74.0
68.9043,74.0
70.12262,71.0
69.86847,71.0
58.38571,71.0
63.1037,71.0
61.055298,71.0
51.750244,71.0
55.851532,71.0
41.69229,71.0
40.785522,71.0
48.26178,71.0
62.371216,71.0
60.667633,71.0
68.11752,71.0
74.627014,71.0
68.72839,71.0
76.87909,71.0
65.829346,71.0
65.80594,71.0
64.55658,71.0
57.447388,71.0
59.247375,71.0
57.78955,71.0
50.85251,71.0
49.1864,71.0
57.529663,67.0
52.836273,67.0
58.195557,67.0
53.337524,67.0
46.587067,67.0
34.576813,67.0
51.85196,67.0
37.8833,67.0
42.29596,67.0
37.959595,67.0
42.621185,67.0
38.00171,67.0
50.32907,67.0
48.062714,67.0
50.212982,67.0
47.400543,67.0
50.768097,67.0
49.14682,67.0
52.09839,67.0
55.895966,67.0
49.29892,67.0
53.640717,67.0
48.583344,67.0
50.512848,67.0
55.75766,55.0
53.256104,55.0
46.59503,55.0
43.428864,55.0
51.43869,55.0
38.020355,55.0
36.32373,55.0
35.83603,55.0
39.408356,55.0
38.3226,55.0
34.334778,55.0
32.10199,55.0
29.735962,55.0
29.329926,55.0
29.163696,55.0
38.459625,55.0
34.564148,55.0
47.25714,55.0
45.35913,55.0
46.11548,55.0
46.52481,55.0
46.733307,55.0
44.810852,55.0
53.485504,55.0
55.8468,64.0
52.138306,64.0
52.829315,64.0
50.956726,64.0
51.872986,64.0
49.84662,64.0
48.335876,64.0
39.0112,64.0
39.066925,64.0
32.392975,64.0
36.575836,64.0
36.273804,64.0
38.50116,64.0
38.37729,64.0
44.83853,64.0
51.75894,64.0
51.42505,64.0
46.89392,64.0
58.49405,64.0
57.616577,64.0
55.009064,64.0
55.403076,64.0
53.87909,64.0
52.270386,64.0
50.70047,64.0
52.020782,64.0
48.566986,64.0
48.549225,64.0
47.08957,64.0
46.01828,64.0
44.15393,64.0
27.680817,64.0
34.012177,64.0
19.297058,64.0
29.27118,64.0
29.889648,64.0
35.93567,64.0
55.651276,64.0
54.734314,64.0
58.946075,64.0
60.782776,64.0
60.350464,64.0
50.973297,64.0
56.533264,64.0
53.687897,64.0
52.956482,64.0
52.505585,64.0
54.60727,64.0
53.89023,59.0
50.041626,59.0
47.653564,59.0
48.365234,59.0
47.053375,59.0
43.050385,59.0
44.88681,59.0
35.2023,59.0
31.82843,59.0
23.522095,59.0
29.530884,59.0
36.26767,59.0
36.06668,59.0
30.842407,59.0
33.83737,59.0
49.558258,59.0
42.267426,59.0
44.67331,59.0
46.38153,59.0
49.115997,59.0
51.054108,59.0
48.451355,59.0
42.55786,59.0
50.251984,59.0
49.23651,67.0
52.9794,67.0
48.485565,67.0
49.470734,67.0
45.28354,67.0
46.157257,67.0
45.3356,67.0
34.854034,67.0
33.284637,67.0
26.914093,67.0
30.821777,67.0
30.809479,67.0
34.901337,67.0
49.19586,67.0
40.644775,67.0
45.005493,67.0
45.952698,67.0
44.17404,67.0
42.41519,67.0
49.79483,67.0
52.462585,67.0
51.845703,67.0
47.89682,67.0
49.950012,67.0
47.828125,55.0
50.038635,55.0
41.90033,55.0
48.94345,55.0
43.30887,55.0
46.25467,55.0
45.08548,55.0
33.04013,55.0
39.839294,55.0
30.703735,55.0
38.920227,55.0
51.562958,55.0
54.68698,55.0
56.460938,55.0
52.83185,55.0
55.88141,55.0
47.507874,55.0
47.38202,55.0
44.148224,55.0
41.67563,55.0
44.227325,55.0
44.161346,55.0
43.117218,55.0
42.44513,55.0
43.850433,64.0
42.10794,64.0
42.6868,64.0
42.071106,64.0
42.06549,64.0
42.251404,64.0
43.847626,64.0
42.631073,64.0
39.010773,64.0
47.372314,64.0
36.916718,64.0
34.341766,64.0
31.948914,64.0
42.824646,64.0
43.088013,64.0
46.68637,64.0
45.100555,64.0
42.501343,64.0
52.570892,64.0
56.68466,64.0
46.27191,64.0
42.352905,64.0
43.148163,64.0
39.032135,64.0
46.732086,105.0
43.99243,105.0
45.135284,105.0
47.52121,105.0
45.92279,105.0
46.50482,105.0
45.315918,105.0
43.19632,105.0
47.51825,105.0
47.510376,105.0
46.22885,105.0
57.07187,105.0
54.952545,105.0
57.461212,105.0
52.371765,105.0
48.596222,105.0
48.408325,105.0
56.432068,105.0
59.238617,105.0
52.680817,105.0
52.062347,105.0
46.805054,105.0
41.942017,105.0
45.287262,105.0
43.471985,63.0
45.319,63.0
47.94467,63.0
45.16696,63.0
47.26178,63.0
47.489838,63.0
39.884277,63.0
40.1734,63.0
32.483826,63.0
31.404053,63.0
47.424194,63.0
34.439697,63.0
32.177887,63.0
34.438812,63.0
27.695953,63.0
39.316162,63.0
28.764648,63.0
36.31958,63.0
45.85141,63.0
48.869965,63.0
55.7088,63.0
52.37213,63.0
50.851624,63.0
45.534363,63.0
43.160248,70.0
50.672913,70.0
49.74524,70.0
49.98831,70.0
49.307526,70.0
39.702423,70.0
50.513763,70.0
38.73346,70.0
37.082672,70.0
30.90509,70.0
35.837616,70.0
39.532013,70.0
29.930237,70.0
22.957397,70.0
15.780884,70.0
30.035065,70.0
34.883453,70.0
39.293304,70.0
48.53015,70.0
51.106873,70.0
51.49164,70.0
53.041595,70.0
50.81433,70.0
45.78,70.0
55.85623,61.0
50.250183,61.0
47.342316,61.0
53.350372,61.0
48.787598,61.0
50.31897,61.0
48.966217,61.0
40.10266,61.0
35.4722,61.0
25.838837,61.0
26.058807,61.0
32.904327,61.0
29.799316,61.0
18.274353,61.0
18.986542,61.0
25.232117,61.0
30.085236,61.0
35.758972,61.0
44.739014,61.0
47.663696,61.0
52.99408,61.0
51.168457,61.0
56.61441,61.0
51.991333,61.0
51.831116,73.0
51.425537,73.0
48.321106,73.0
49.087708,73.0
50.734314,73.0
48.19226,73.0
46.634888,73.0
36.240906,73.0
35.02115,73.0
32.947144,73.0
33.175537,73.0
28.034882,73.0
31.118805,73.0
27.439178,73.0
19.283722,73.0
23.42392,73.0
32.78604,73.0
40.093353,73.0
43.07364,73.0
46.6445,73.0
47.148926,73.0
50.318512,73.0
45.594757,73.0
53.382446,73.0
47.50995,61.0
49.440155,61.0
41.61322,61.0
49.615875,61.0
45.058746,61.0
46.428284,61.0
45.331146,61.0
38.560577,61.0
33.464966,61.0
25.932922,61.0
25.104553,61.0
27.38617,61.0
27.338928,61.0
26.077637,61.0
18.67215,61.0
31.405884,61.0
26.458984,61.0
34.358124,61.0
40.6705,61.0
47.465485,61.0
49.634583,61.0
50.70929,61.0
47.99286,61.0
50.004395,61.0
46.610474,61.0
49.31305,61.0
47.690674,61.0
46.999268,61.0
46.33911,61.0
48.234985,61.0
44.201904,61.0
38.33728,61.0
36.586823,61.0
28.822296,61.0
19.375702,61.0
28.7258,61.0
26.713959,61.0
23.942474,61.0
37.050995,61.0
42.62155,61.0
40.839905,61.0
37.610504,61.0
49.082947,61.0
46.17755,61.0
41.368378,61.0
38.424744,61.0
42.26248,61.0
50.22751,61.0
45.878418,66.0
44.276,66.0
42.992615,66.0
46.69391,66.0
41.968506,66.0
43.601776,66.0
45.201508,66.0
43.471954,66.0
42.259674,66.0
52.97412,66.0
43.062286,66.0
42.3739,66.0
35.114166,66.0
31.506134,66.0
26.092255,66.0
26.005981,66.0
30.373383,66.0
34.557465,66.0
35.772095,66.0
42.14203,66.0
41.36371,66.0
46.098083,66.0
46.198822,66.0
48.457336,66.0
46.798706,66.0
47.242218,66.0
46.22943,66.0
45.168915,66.0
45.131958,66.0
45.252472,66.0
43.960693,66.0
41.525696,66.0
42.295563,66.0
44.603912,66.0
37.295258,66.0
26.386078,66.0
32.28134,66.0
19.943573,66.0
16.16571,66.0
16.48526,66.0
37.969177,66.0
42.700775,66.0
46.645325,66.0
47.482605,66.0
51.805145,66.0
49.85092,66.0
49.53601,66.0
53.658417,66.0
52.58957,72.0
53.65622,72.0
51.06076,72.0
49.944427,72.0
47.20584,72.0
44.01248,72.0
43.17633,72.0
34.770294,72.0
37.533142,72.0
34.5253,72.0
28.978088,72.0
53.891846,72.0
53.79196,72.0
54.378113,72.0
54.479797,72.0
46.81317,72.0
33.611816,72.0
46.813995,72.0
51.2547,72.0
53.458923,72.0
48.08725,72.0
54.344208,72.0
48.58023,72.0
50.23932,72.0
49.55667,72.0
49.03369,72.0
48.81601,72.0
46.45346,72.0
43.83914,72.0
43.190155,72.0
36.955536,72.0
43.620636,72.0
41.525208,72.0
43.50461,72.0
69.003815,72.0
63.999847,72.0
67.512024,72.0
61.62082,72.0
58.963257,72.0
51.20987,72.0
48.436035,72.0
50.001984,72.0
51.19983,72.0
54.43332,72.0
59.378662,72.0
62.226288,72.0
47.302094,72.0
34.858063,72.0
53.795837,188.0
38.23465,188.0
43.696686,188.0
80.308044,188.0
157.11307,657.0
123.035614,188.0
135.23698,188.0
156.76534,188.0
151.96352,188.0
178.2774,188.0
177.79532,188.0
171.13533,188.0
176.2738,188.0
209.2187,656.0
282.16013,188.0
253.24493,188.0
222.12923,188.0
219.21864,188.0
238.48682,188.0
230.21213,188.0
234.8772,188.0
248.65222,188.0
252.9437,669.0
394.90567,188.0
450.16132,657.0
551.42725,657.0
802.1361,377.0
1056.2064,377.0
1279.6199,377.0
1371.1075,377.0
1338.3545,657.0
1337.7302,377.0
1473.0405,377.0
1699.1686,377.0
1611.9469,377.0
1315.878,377.0
1056.5149,377.0
1003.4458,377.0
1125.4641,377.0
1179.3009,658.0
1119.0662,671.0
1059.6896,377.0
866.4254,377.0
754.8446,377.0
701.6107,377.0
656.36847,377.0
634.21497,377.0
562.0552,377.0
514.22766,117.0
482.17303,117.0
464.42615,117.0
447.3551,117.0
424.19504,117.0
464.82556,117.0
412.17218,117.0
381.6796,117.0
364.5343,117.0
350.73148,117.0
332.5381,117.0
318.13196,117.0
304.75153,117.0
282.52734,117.0
258.85272,117.0
243.40201,117.0
232.59506,117.0
218.63602,117.0
208.62558,117.0
196.40778,117.0
187.43661,117.0
180.6954,117.0
172.54622,117.0
164.51047,117.0
157.46104,280.0
152.0041,280.0
145.34718,280.0
139.37572,280.0
134.0,280.0
127.171646,280.0
125.09721,280.0
127.95126,280.0
128.46158,280.0
132.33951,280.0
135.83954,280.0
336.8834,280.0
650.181,280.0
1337.5253,280.0
1698.0214,1492.0
1532.5974,280.0
1188.4412,280.0
616.0221,280.0
460.63498,280.0
397.59872,280.0
368.97055,280.0
354.83917,280.0
323.2755,280.0
303.55725,280.0
283.96155,143.0
268.3057,143.0
245.64822,143.0
228.07144,143.0
213.01382,143.0
198.43823,143.0
189.60362,143.0
181.45,143.0
174.92961,143.0
162.97679,143.0
191.34146,143.0
173.97032,143.0
167.81213,143.0
166.38335,143.0
162.11525,143.0
160.18256,143.0
153.22824,143.0
139.8363,143.0
139.39209,143.0
140.39333,143.0
134.71292,143.0
131.46065,143.0
133.00964,143.0
130.09276,143.0
129.40013,82.0
127.097305,82.0
128.72208,82.0
127.33339,82.0
127.11066,82.0
124.80638,82.0
127.521576,82.0
123.316956,82.0
123.91893,82.0
118.733505,82.0
121.508514,82.0
125.96893,82.0
123.50958,82.0
114.056946,82.0
124.44594,82.0
116.57283,82.0
113.188705,82.0
111.41951,82.0
112.488174,82.0
109.52612,82.0
110.30835,82.0
113.88016,82.0
111.9534,82.0
109.874725,82.0
109.65436,70.0
108.377365,70.0
109.94205,70.0
111.2863,70.0
111.191605,70.0
114.5992,70.0
115.330536,70.0
114.98242,70.0
116.190704,70.0
118.28021,70.0
124.140625,70.0
109.0031,70.0
120.0732,70.0
113.221695,70.0
114.4507,70.0
107.82678,70.0
113.86255,70.0
109.9671,70.0
108.69505,70.0
111.66174,70.0
111.905304,70.0
112.406235,70.0
113.27278,70.0
113.87146,70.0
113.324875,70.0
114.31714,70.0
113.912094,70.0
114.444534,70.0
113.95404,70.0
115.391266,70.0
114.39188,70.0
114.2961,70.0
114.789795,70.0
124.13452,70.0
124.61211,70.0
123.13487,70.0
121.803055,70.0
115.15787,70.0
119.76666,70.0
106.05795,70.0
104.99803,70.0
107.25975,70.0
109.96425,70.0
110.61824,70.0
112.63963,70.0
112.3524,70.0
113.66121,70.0
116.84932,70.0
115.36139,136.0
114.822876,136.0
116.85379,136.0
116.932236,136.0
116.812,136.0
120.9026,136.0
119.013275,136.0
118.68469,136.0
125.28697,136.0
121.71489,136.0
117.53221,136.0
121.7245,136.0
114.19823,136.0
114.69664,136.0
125.38933,136.0
107.95691,136.0
117.39641,136.0
105.83589,136.0
114.10724,136.0
120.65286,136.0
135.24916,136.0
127.48822,136.0
131.29488,136.0
135.55974,136.0
133.0173,92.999985
134.61995,92.999985
127.29439,92.999985
117.36899,92.999985
130.64778,92.999985
121.60803,92.999985
112.56987,92.999985
118.21019,92.999985
134.19292,92.999985
119.04515,92.999985
139.17575,92.999985
133.04582,92.999985
118.877045,92.999985
129.4178,92.999985
117.33411,92.999985
129.89374,92.999985
113.1241,92.999985
105.34494,92.999985
106.5706,92.999985
123.672165,92.999985
120.73575,92.999985
113.18526,92.999985
107.900116,92.999985
105.913086,92.999985
110.22502,77.0
114.41716,77.0
109.19624,77.0
108.5975,77.0
112.01781,77.0
112.67192,77.0
111.5477,77.0
111.96469,77.0
114.998245,77.0
118.53047,77.0
118.087585,77.0
111.0544,77.0
107.900665,77.0
108.30377,77.0
97.515976,77.0
103.23154,77.0
111.375824,77.0
110.32283,77.0
103.4518,77.0
106.38092,77.0
108.219345,77.0
106.80934,77.0
108.55551,77.0
112.311264,77.0
116.77583,65.0
122.618195,65.0
124.39963,65.0
117.856,65.0
114.38335,65.0
123.26601,65.0
118.70636,65.0
120.3224,65.0
127.87724,65.0
120.33246,65.0
118.21962,65.0
117.181366,65.0
119.409195,65.0
126.36656,65.0
122.07936,65.0
123.87503,65.0
124.680756,65.0
121.19362,65.0
118.07124,65.0
111.31041,65.0
113.84909,65.0
113.903885,65.0
115.43121,65.0
115.97543,65.0
113.43733,76.0
117.79596,76.0
115.67645,76.0
117.4633,76.0
116.33586,76.0
116.49037,76.0
116.386246,76.0
118.41211,76.0
118.06381,76.0
117.433075,76.0
118.23297,76.0
114.39076,76.0
114.50046,76.0
122.51352,76.0
122.63786,76.0
114.5686,76.0
115.7816,76.0
123.97269,76.0
120.6676,76.0
107.71678,76.0
111.18219,76.0
108.694855,76.0
103.5126,76.0
108.41255,76.0
116.773834,84.000015
116.463455,84.000015
116.328384,84.000015
114.42369,84.000015
114.84914,84.000015
114.86867,84.000015
115.5721,84.000015
114.34044,84.000015
117.624054,84.000015
111.52542,84.000015
117.10037,84.000015
133.62862,84.000015
132.57549,84.000015
122.30917,84.000015
129.91515,84.000015
120.86932,84.000015
117.95596,84.000015
117.222916,84.000015
109.67879,84.000015
109.848434,84.000015
104.342926,84.000015
101.07582,84.000015
108.06235,84.000015
103.27681,84.000015
102.812485,92.0
100.17496,92.0
105.57744,92.0
100.756165,92.0
104.116104,92.0
105.575775,92.0
105.31749,92.0
105.33627,92.0
108.17349,92.0
94.32582,92.0
110.51523,92.0
108.70383,92.0
101.72986,92.0
93.83031,92.0
105.09953,92.0
98.30945,92.0
89.92343,92.0
85.82088,92.0
87.379974,92.0
82.6293,92.0
89.04974,92.0
89.27928,92.0
90.27106,92.0
94.41164,92.0
96.83685,67.0
92.71069,67.0
96.6633,67.0
88.64792,67.0
98.218,67.0
92.28346,67.0
97.764206,67.0
94.13901,67.0
91.30614,67.0
86.47798,67.0
84.68753,67.0
75.08362,67.0
72.69986,67.0
69.27261,67.0
70.339386,67.0
77.2829,67.0
78.07391,67.0
78.55856,67.0
81.907135,67.0
84.45351,67.0
83.61658,67.0
88.16104,67.0
86.001816,67.0
89.872055,67.0
91.753876,69.0
95.49216,69.0
96.7775,69.0
100.68773,69.0
98.11949,69.0
105.89865,69.0
109.52345,69.0
108.86977,69.0
106.13132,69.0
106.16385,69.0
99.12019,69.0
88.41055,69.0
80.29605,69.0
74.78705,69.0
78.696106,69.0
81.99365,69.0
78.77255,69.0
79.00348,69.0
89.967514,69.0
88.781586,69.0
89.26068,69.0
92.91467,69.0
94.71042,69.0
97.606125,69.0
103.40564,65.0
104.18071,65.0
108.09178,65.0
110.24043,65.0
111.53087,65.0
113.51247,65.0
110.691376,65.0
115.62793,65.0
110.88573,65.0
114.465866,65.0
108.11641,65.0
99.26773,65.0
90.31085,65.0
86.20392,65.0
78.560455,65.0
83.51718,65.0
83.23859,65.0
87.377426,65.0
92.35655,65.0
92.49135,65.0
95.2113,65.0
100.685135,65.0
100.118454,65.0
105.82187,65.0
106.1149,80.0
108.217606,80.0
111.230896,80.0
110.469604,80.0
109.20885,80.0
115.68948,80.0
115.22276,80.0
113.89476,80.0
113.38487,80.0
115.76735,80.0
111.0435,80.0
